"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
526,03/10/20 11:15:00 PM,44.901,,,,,
527,03/10/20 11:30:00 PM,44.719,,,,,
528,03/10/20 11:45:00 PM,44.492,,,,,
529,03/11/20 12:00:00 AM,44.310,,,,,
530,03/11/20 12:15:00 AM,44.082,,,,,
531,03/11/20 12:30:00 AM,43.900,,,,,
532,03/11/20 12:45:00 AM,43.716,,,,,
533,03/11/20 01:00:00 AM,43.579,,,,,
534,03/11/20 01:15:00 AM,43.396,,,,,
535,03/11/20 01:30:00 AM,43.214,,,,,
536,03/11/20 01:45:00 AM,43.075,,,,,
537,03/11/20 02:00:00 AM,42.892,,,,,
538,03/11/20 02:15:00 AM,42.755,,,,,
539,03/11/20 02:30:00 AM,42.616,,,,,
540,03/11/20 02:45:00 AM,42.478,,,,,
541,03/11/20 03:00:00 AM,42.341,,,,,
542,03/11/20 03:15:00 AM,42.202,,,,,
543,03/11/20 03:30:00 AM,42.109,,,,,
544,03/11/20 03:45:00 AM,41.970,,,,,
545,03/11/20 04:00:00 AM,41.832,,,,,
546,03/11/20 04:15:00 AM,41.740,,,,,
547,03/11/20 04:30:00 AM,41.648,,,,,
548,03/11/20 04:45:00 AM,41.508,,,,,
549,03/11/20 05:00:00 AM,41.416,,,,,
550,03/11/20 05:15:00 AM,41.322,,,,,
551,03/11/20 05:30:00 AM,41.230,,,,,
552,03/11/20 05:45:00 AM,41.137,,,,,
553,03/11/20 06:00:00 AM,41.043,,,,,
554,03/11/20 06:15:00 AM,40.951,,,,,
555,03/11/20 06:30:00 AM,40.905,,,,,
556,03/11/20 06:45:00 AM,40.811,,,,,
557,03/11/20 07:00:00 AM,40.719,,,,,
558,03/11/20 07:15:00 AM,40.672,,,,,
559,03/11/20 07:30:00 AM,40.626,,,,,
560,03/11/20 07:45:00 AM,40.532,,,,,
561,03/11/20 08:00:00 AM,40.485,,,,,
562,03/11/20 08:15:00 AM,40.485,,,,,
563,03/11/20 08:30:00 AM,40.485,,,,,
564,03/11/20 08:45:00 AM,40.532,,,,,
565,03/11/20 09:00:00 AM,40.719,,,,,
566,03/11/20 09:15:00 AM,40.905,,,,,
567,03/11/20 09:30:00 AM,41.137,,,,,
568,03/11/20 09:45:00 AM,41.463,,,,,
569,03/11/20 10:00:00 AM,41.832,,,,,
570,03/11/20 10:15:00 AM,42.247,,,,,
571,03/11/20 10:30:00 AM,42.755,,,,,
572,03/11/20 10:45:00 AM,43.259,,,,,
573,03/11/20 11:00:00 AM,43.853,,,,,
574,03/11/20 11:15:00 AM,44.400,,,,,
575,03/11/20 11:30:00 AM,44.991,,,,,
576,03/11/20 11:45:00 AM,45.579,,,,,
577,03/11/20 12:00:00 PM,46.166,,,,,
578,03/11/20 12:15:00 PM,46.706,,,,,
579,03/11/20 12:30:00 PM,47.244,,,,,
580,03/11/20 12:45:00 PM,47.781,,,,,
581,03/11/20 01:00:00 PM,48.315,,,,,
582,03/11/20 01:15:00 PM,48.805,,,,,
583,03/11/20 01:30:00 PM,49.249,,,,,
584,03/11/20 01:45:00 PM,49.692,,,,,
585,03/11/20 02:00:00 PM,49.959,,,,,
586,03/11/20 02:15:00 PM,50.047,,,,,
587,03/11/20 02:30:00 PM,50.180,,,,,
588,03/11/20 02:45:00 PM,50.356,,,,,
589,03/11/20 03:00:00 PM,50.488,,,,,
590,03/11/20 03:15:00 PM,50.576,,,,,
591,03/11/20 03:30:00 PM,50.488,,,,,
592,03/11/20 03:45:00 PM,50.400,,,,,
593,03/11/20 04:00:00 PM,50.311,,,,,
594,03/11/20 04:15:00 PM,50.135,,,,,
595,03/11/20 04:30:00 PM,50.047,,,,,
596,03/11/20 04:45:00 PM,50.047,,,,,
597,03/11/20 05:00:00 PM,49.870,,,,,
598,03/11/20 05:15:00 PM,49.737,,,,,
599,03/11/20 05:30:00 PM,49.649,,,,,
600,03/11/20 05:45:00 PM,49.692,,,,,
601,03/11/20 06:00:00 PM,49.825,,,,,
602,03/11/20 06:15:00 PM,49.825,,,,,
603,03/11/20 06:30:00 PM,49.737,,,,,
604,03/11/20 06:45:00 PM,49.604,,,,,
605,03/11/20 07:00:00 PM,49.561,,,,,
606,03/11/20 07:15:00 PM,49.516,,,,,
607,03/11/20 07:30:00 PM,49.471,,,,,
608,03/11/20 07:45:00 PM,49.383,,,,,
609,03/11/20 08:00:00 PM,49.294,,,,,
610,03/11/20 08:15:00 PM,49.116,,,,,
611,03/11/20 08:30:00 PM,48.983,,,,,
612,03/11/20 08:45:00 PM,48.850,,,,,
613,03/11/20 09:00:00 PM,48.717,,,,,
614,03/11/20 09:15:00 PM,48.583,,,,,
615,03/11/20 09:30:00 PM,48.405,,,,,
616,03/11/20 09:45:00 PM,48.272,,,,,
617,03/11/20 10:00:00 PM,48.137,,,,,
618,03/11/20 10:15:00 PM,48.004,,,,,
619,03/11/20 10:30:00 PM,47.871,,,,,
620,03/11/20 10:45:00 PM,47.602,,,,,
621,03/11/20 11:00:00 PM,47.422,,,,,
622,03/11/20 11:15:00 PM,47.289,,,,,
623,03/11/20 11:30:00 PM,47.154,,,,,
624,03/11/20 11:45:00 PM,47.019,,,,,
625,03/12/20 12:00:00 AM,46.886,,,,,
626,03/12/20 12:15:00 AM,46.751,,,,,
627,03/12/20 12:30:00 AM,46.571,,,,,
628,03/12/20 12:45:00 AM,46.481,,,,,
629,03/12/20 01:00:00 AM,46.346,,,,,
630,03/12/20 01:15:00 AM,46.166,,,,,
631,03/12/20 01:30:00 AM,45.986,,,,,
632,03/12/20 01:45:00 AM,45.806,,,,,
633,03/12/20 02:00:00 AM,45.624,,,,,
634,03/12/20 02:15:00 AM,45.489,,,,,
635,03/12/20 02:30:00 AM,45.307,,,,,
636,03/12/20 02:45:00 AM,45.172,,,,,
637,03/12/20 03:00:00 AM,45.082,,,,,
638,03/12/20 03:15:00 AM,44.946,,,,,
639,03/12/20 03:30:00 AM,44.856,,,,,
640,03/12/20 03:45:00 AM,44.764,,,,,
641,03/12/20 04:00:00 AM,44.719,,,,,
642,03/12/20 04:15:00 AM,44.674,,,,,
643,03/12/20 04:30:00 AM,44.627,,,,,
644,03/12/20 04:45:00 AM,44.582,,,,,
645,03/12/20 05:00:00 AM,44.537,,,,,
646,03/12/20 05:15:00 AM,44.492,,,,,
647,03/12/20 05:30:00 AM,44.445,,,,,
648,03/12/20 05:45:00 AM,44.400,,,,,
649,03/12/20 06:00:00 AM,44.355,,,,,
650,03/12/20 06:15:00 AM,44.310,,,,,
651,03/12/20 06:30:00 AM,44.263,,,,,
652,03/12/20 06:45:00 AM,44.218,,,,,
653,03/12/20 07:00:00 AM,44.082,,,,,
654,03/12/20 07:15:00 AM,43.716,,,,,
655,03/12/20 07:30:00 AM,43.671,,,,,
656,03/12/20 07:45:00 AM,43.579,,,,,
657,03/12/20 08:00:00 AM,43.351,,,,,
658,03/12/20 08:15:00 AM,43.214,,,,,
659,03/12/20 08:30:00 AM,43.214,,,,,
660,03/12/20 08:45:00 AM,43.075,,,,,
661,03/12/20 09:00:00 AM,43.075,,,,,
662,03/12/20 09:15:00 AM,43.122,,,,,
663,03/12/20 09:30:00 AM,43.122,,,,,
664,03/12/20 09:45:00 AM,43.122,,,,,
665,03/12/20 10:00:00 AM,43.030,,,,,
666,03/12/20 10:15:00 AM,42.847,,,,,
667,03/12/20 10:30:00 AM,42.800,,,,,
668,03/12/20 10:45:00 AM,42.800,,,,,
669,03/12/20 11:00:00 AM,42.892,,,,,
670,03/12/20 11:15:00 AM,42.939,,,,,
671,03/12/20 11:30:00 AM,43.075,,,,,
672,03/12/20 11:45:00 AM,43.306,,,,,
673,03/12/20 12:00:00 PM,43.443,,,,,
674,03/12/20 12:15:00 PM,43.624,,,,,
675,03/12/20 12:30:00 PM,43.945,,,,,
676,03/12/20 12:45:00 PM,44.218,,,,,
677,03/12/20 01:00:00 PM,44.400,,,,,
678,03/12/20 01:15:00 PM,44.627,,,,,
679,03/12/20 01:30:00 PM,44.901,,,,,
680,03/12/20 01:45:00 PM,45.036,,,,,
681,03/12/20 02:00:00 PM,45.217,,,,,
682,03/12/20 02:15:00 PM,45.444,,,,,
683,03/12/20 02:30:00 PM,45.669,,,,,
684,03/12/20 02:45:00 PM,45.851,,,,,
685,03/12/20 03:00:00 PM,46.076,,,,,
686,03/12/20 03:15:00 PM,46.211,,,,,
687,03/12/20 03:30:00 PM,46.301,,,,,
688,03/12/20 03:45:00 PM,46.301,,,,,
689,03/12/20 04:00:00 PM,46.256,,,,,
690,03/12/20 04:15:00 PM,46.211,,,,,
691,03/12/20 04:30:00 PM,46.121,,,,,
692,03/12/20 04:45:00 PM,46.031,,,,,
693,03/12/20 05:00:00 PM,45.986,,,,,
694,03/12/20 05:15:00 PM,45.896,,,,,
695,03/12/20 05:30:00 PM,45.806,,,,,
696,03/12/20 05:45:00 PM,45.761,,,,,
697,03/12/20 06:00:00 PM,45.669,,,,,
698,03/12/20 06:15:00 PM,45.624,,,,,
699,03/12/20 06:30:00 PM,45.579,,,,,
700,03/12/20 06:45:00 PM,45.534,,,,,
701,03/12/20 07:00:00 PM,45.444,,,,,
702,03/12/20 07:15:00 PM,45.354,,,,,
703,03/12/20 07:30:00 PM,45.217,,,,,
704,03/12/20 07:45:00 PM,45.082,,,,,
705,03/12/20 08:00:00 PM,44.946,,,,,
706,03/12/20 08:15:00 PM,44.764,,,,,
707,03/12/20 08:30:00 PM,44.582,,,,,
708,03/12/20 08:45:00 PM,44.400,,,,,
709,03/12/20 09:00:00 PM,44.218,,,,,
710,03/12/20 09:15:00 PM,44.037,,,,,
711,03/12/20 09:30:00 PM,43.900,,,,,
712,03/12/20 09:45:00 PM,43.763,,,,,
713,03/12/20 10:00:00 PM,43.579,,,,,
714,03/12/20 10:15:00 PM,43.396,,,,,
715,03/12/20 10:30:00 PM,43.259,,,,,
716,03/12/20 10:45:00 PM,43.122,,,,,
717,03/12/20 11:00:00 PM,42.939,,,,,
718,03/12/20 11:15:00 PM,42.800,,,,,
719,03/12/20 11:30:00 PM,42.616,,,,,
720,03/12/20 11:45:00 PM,42.478,,,,,
721,03/13/20 12:00:00 AM,42.341,,,,,
722,03/13/20 12:15:00 AM,42.156,,,,,
723,03/13/20 12:30:00 AM,42.017,,,,,
724,03/13/20 12:45:00 AM,41.832,,,,,
725,03/13/20 01:00:00 AM,41.693,,,,,
726,03/13/20 01:15:00 AM,41.554,,,,,
727,03/13/20 01:30:00 AM,41.416,,,,,
728,03/13/20 01:45:00 AM,41.277,,,,,
729,03/13/20 02:00:00 AM,41.137,,,,,
730,03/13/20 02:15:00 AM,40.998,,,,,
731,03/13/20 02:30:00 AM,40.905,,,,,
732,03/13/20 02:45:00 AM,40.811,,,,,
733,03/13/20 03:00:00 AM,40.719,,,,,
734,03/13/20 03:15:00 AM,40.626,,,,,
735,03/13/20 03:30:00 AM,40.532,,,,,
736,03/13/20 03:45:00 AM,40.438,,,,,
737,03/13/20 04:00:00 AM,40.345,,,,,
738,03/13/20 04:15:00 AM,40.298,,,,,
739,03/13/20 04:30:00 AM,40.251,,,,,
740,03/13/20 04:45:00 AM,40.251,,,,,
741,03/13/20 05:00:00 AM,40.204,,,,,
742,03/13/20 05:15:00 AM,40.204,,,,,
743,03/13/20 05:30:00 AM,40.204,,,,,
744,03/13/20 05:45:00 AM,40.251,,,,,
745,03/13/20 06:00:00 AM,40.251,,,,,
746,03/13/20 06:15:00 AM,40.298,,,,,
747,03/13/20 06:30:00 AM,40.345,,,,,
748,03/13/20 06:45:00 AM,40.392,,,,,
749,03/13/20 07:00:00 AM,40.438,,,,,
750,03/13/20 07:15:00 AM,40.485,,,,,
751,03/13/20 07:30:00 AM,40.532,,,,,
752,03/13/20 07:45:00 AM,40.579,,,,,
753,03/13/20 08:00:00 AM,40.626,,,,,
754,03/13/20 08:15:00 AM,40.579,,,,,
755,03/13/20 08:30:00 AM,40.532,,,,,
756,03/13/20 08:45:00 AM,40.438,,,,,
757,03/13/20 09:00:00 AM,40.438,,,,,
758,03/13/20 09:15:00 AM,40.485,,,,,
759,03/13/20 09:30:00 AM,40.532,,,,,
760,03/13/20 09:45:00 AM,40.672,,,,,
761,03/13/20 10:00:00 AM,40.811,,,,,
762,03/13/20 10:15:00 AM,40.998,,,,,
763,03/13/20 10:30:00 AM,41.137,,,,,
764,03/13/20 10:45:00 AM,41.277,,,,,
765,03/13/20 11:00:00 AM,41.416,,,,,
766,03/13/20 11:15:00 AM,41.554,,,,,
767,03/13/20 11:30:00 AM,41.601,,,,,
768,03/13/20 11:45:00 AM,41.740,,,,,
769,03/13/20 12:00:00 PM,41.787,,,,,
770,03/13/20 12:15:00 PM,41.832,,,,,
771,03/13/20 12:30:00 PM,41.878,,,,,
772,03/13/20 12:45:00 PM,41.878,,,,,
773,03/13/20 01:00:00 PM,41.787,,,,,
774,03/13/20 01:15:00 PM,41.832,,,,,
775,03/13/20 01:30:00 PM,41.925,,,,,
776,03/13/20 01:45:00 PM,41.925,,,,,
777,03/13/20 02:00:00 PM,41.925,,,,,
778,03/13/20 02:15:00 PM,41.925,,,,,
779,03/13/20 02:30:00 PM,41.925,,,,,
780,03/13/20 02:45:00 PM,41.925,,,,,
781,03/13/20 03:00:00 PM,41.925,,,,,
782,03/13/20 03:15:00 PM,41.925,,,,,
783,03/13/20 03:30:00 PM,41.832,,,,,
784,03/13/20 03:45:00 PM,41.787,,,,,
785,03/13/20 04:00:00 PM,41.740,,,,,
786,03/13/20 04:15:00 PM,41.740,,,,,
787,03/13/20 04:30:00 PM,41.648,,,,,
788,03/13/20 04:45:00 PM,41.554,,,,,
789,03/13/20 05:00:00 PM,41.463,,,,,
790,03/13/20 05:15:00 PM,41.322,,,,,
791,03/13/20 05:30:00 PM,41.230,,,,,
792,03/13/20 05:45:00 PM,41.137,,,,,
793,03/13/20 06:00:00 PM,41.090,,,,,
794,03/13/20 06:15:00 PM,40.998,,,,,
795,03/13/20 06:30:00 PM,40.858,,,,,
796,03/13/20 06:45:00 PM,40.672,,,,,
797,03/13/20 07:00:00 PM,40.579,,,,,
798,03/13/20 07:15:00 PM,40.438,,,,,
799,03/13/20 07:30:00 PM,40.298,,,,,
800,03/13/20 07:45:00 PM,40.158,,,,,
801,03/13/20 08:00:00 PM,40.064,,,,,
802,03/13/20 08:15:00 PM,39.877,,,,,
803,03/13/20 08:30:00 PM,39.690,,,,,
804,03/13/20 08:45:00 PM,39.596,,,,,
805,03/13/20 09:00:00 PM,39.502,,,,,
806,03/13/20 09:15:00 PM,39.360,,,,,
807,03/13/20 09:30:00 PM,39.173,,,,,
808,03/13/20 09:45:00 PM,39.078,,,,,
809,03/13/20 10:00:00 PM,38.937,,,,,
810,03/13/20 10:15:00 PM,38.653,,,,,
811,03/13/20 10:30:00 PM,38.415,,,,,
812,03/13/20 10:45:00 PM,38.273,,,,,
813,03/13/20 11:00:00 PM,38.131,,,,,
814,03/13/20 11:15:00 PM,38.037,,,,,
815,03/13/20 11:30:00 PM,37.989,,,,,
816,03/13/20 11:45:00 PM,37.893,,,,,
817,03/14/20 12:00:00 AM,37.893,,,,,
818,03/14/20 12:15:00 AM,37.798,,,,,
819,03/14/20 12:30:00 AM,37.846,,,,,
820,03/14/20 12:45:00 AM,37.846,,,,,
821,03/14/20 01:00:00 AM,37.846,,,,,
822,03/14/20 01:15:00 AM,37.846,,,,,
823,03/14/20 01:30:00 AM,37.798,,,,,
824,03/14/20 01:45:00 AM,37.702,,,,,
825,03/14/20 02:00:00 AM,37.751,,,,,
826,03/14/20 02:15:00 AM,37.656,,,,,
827,03/14/20 02:30:00 AM,37.560,,,,,
828,03/14/20 02:45:00 AM,37.513,,,,,
829,03/14/20 03:00:00 AM,37.513,,,,,
830,03/14/20 03:15:00 AM,37.513,,,,,
831,03/14/20 03:30:00 AM,37.321,,,,,
832,03/14/20 03:45:00 AM,37.369,,,,,
833,03/14/20 04:00:00 AM,37.465,,,,,
834,03/14/20 04:15:00 AM,37.369,,,,,
835,03/14/20 04:30:00 AM,37.416,,,,,
836,03/14/20 04:45:00 AM,37.465,,,,,
837,03/14/20 05:00:00 AM,37.465,,,,,
838,03/14/20 05:15:00 AM,37.321,,,,,
839,03/14/20 05:30:00 AM,37.274,,,,,
840,03/14/20 05:45:00 AM,37.274,,,,,
841,03/14/20 06:00:00 AM,37.274,,,,,
842,03/14/20 06:15:00 AM,37.369,,,,,
843,03/14/20 06:30:00 AM,37.465,,,,,
844,03/14/20 06:45:00 AM,37.513,,,,,
845,03/14/20 07:00:00 AM,37.560,,,,,
846,03/14/20 07:15:00 AM,37.609,,,,,
847,03/14/20 07:30:00 AM,37.656,,,,,
848,03/14/20 07:45:00 AM,37.751,,,,,
849,03/14/20 08:00:00 AM,37.846,,,,,
850,03/14/20 08:15:00 AM,37.893,,,,,
851,03/14/20 08:30:00 AM,37.989,,,,,
852,03/14/20 08:45:00 AM,38.084,,,,,
853,03/14/20 09:00:00 AM,38.131,,,,,
854,03/14/20 09:15:00 AM,38.179,,,,,
855,03/14/20 09:30:00 AM,37.893,,,,,
856,03/14/20 09:45:00 AM,37.751,,,,,
857,03/14/20 10:00:00 AM,37.751,,,,,
858,03/14/20 10:15:00 AM,37.702,,,,,
859,03/14/20 10:30:00 AM,37.893,,,,,
860,03/14/20 10:45:00 AM,38.226,,,,,
861,03/14/20 11:00:00 AM,38.557,,,,,
862,03/14/20 11:15:00 AM,38.748,,,,,
863,03/14/20 11:30:00 AM,39.078,,,,,
864,03/14/20 11:45:00 AM,39.407,,,,,
865,03/14/20 12:00:00 PM,39.736,,,,,
866,03/14/20 12:15:00 PM,40.017,,,,,
867,03/14/20 12:30:00 PM,40.204,,,,,
868,03/14/20 12:45:00 PM,40.392,,,,,
869,03/14/20 01:00:00 PM,40.626,,,,,
870,03/14/20 01:15:00 PM,40.858,,,,,
871,03/14/20 01:30:00 PM,41.043,,,,,
872,03/14/20 01:45:00 PM,41.322,,,,,
873,03/14/20 02:00:00 PM,41.648,,,,,
874,03/14/20 02:15:00 PM,41.970,,,,,
875,03/14/20 02:30:00 PM,42.294,,,,,
876,03/14/20 02:45:00 PM,42.525,,,,,
877,03/14/20 03:00:00 PM,42.663,,,,,
878,03/14/20 03:15:00 PM,42.755,,,,,
879,03/14/20 03:30:00 PM,42.847,,,,,
880,03/14/20 03:45:00 PM,42.939,,,,,
881,03/14/20 04:00:00 PM,42.984,,,,,
882,03/14/20 04:15:00 PM,42.984,,,,,
883,03/14/20 04:30:00 PM,42.984,,,,,
884,03/14/20 04:45:00 PM,42.984,,,,,
885,03/14/20 05:00:00 PM,42.939,,,,,
886,03/14/20 05:15:00 PM,42.892,,,,,
887,03/14/20 05:30:00 PM,42.847,,,,,
888,03/14/20 05:45:00 PM,42.847,,,,,
889,03/14/20 06:00:00 PM,42.708,,,,,
890,03/14/20 06:15:00 PM,42.616,,,,,
891,03/14/20 06:30:00 PM,42.570,,,,,
892,03/14/20 06:45:00 PM,42.478,,,,,
893,03/14/20 07:00:00 PM,42.386,,,,,
894,03/14/20 07:15:00 PM,42.247,,,,,
895,03/14/20 07:30:00 PM,42.156,,,,,
896,03/14/20 07:45:00 PM,42.064,,,,,
897,03/14/20 08:00:00 PM,41.970,,,,,
898,03/14/20 08:15:00 PM,41.878,,,,,
899,03/14/20 08:30:00 PM,41.832,,,,,
900,03/14/20 08:45:00 PM,41.787,,,,,
901,03/14/20 09:00:00 PM,41.740,,,,,
902,03/14/20 09:15:00 PM,41.648,,,,,
903,03/14/20 09:30:00 PM,41.601,,,,,
904,03/14/20 09:45:00 PM,41.554,,,,,
905,03/14/20 10:00:00 PM,41.463,,,,,
906,03/14/20 10:15:00 PM,41.369,,,,,
907,03/14/20 10:30:00 PM,41.322,,,,,
908,03/14/20 10:45:00 PM,41.230,,,,,
909,03/14/20 11:00:00 PM,41.090,,,,,
910,03/14/20 11:15:00 PM,41.043,,,,,
911,03/14/20 11:30:00 PM,40.951,,,,,
912,03/14/20 11:45:00 PM,40.858,,,,,
913,03/15/20 12:00:00 AM,40.811,,,,,
914,03/15/20 12:15:00 AM,40.719,,,,,
915,03/15/20 12:30:00 AM,40.626,,,,,
916,03/15/20 12:45:00 AM,40.626,,,,,
917,03/15/20 01:00:00 AM,40.579,,,,,
918,03/15/20 01:15:00 AM,40.532,,,,,
919,03/15/20 01:30:00 AM,40.438,,,,,
920,03/15/20 01:45:00 AM,40.345,,,,,
921,03/15/20 02:00:00 AM,40.251,,,,,
922,03/15/20 02:15:00 AM,40.204,,,,,
923,03/15/20 02:30:00 AM,40.158,,,,,
924,03/15/20 02:45:00 AM,40.111,,,,,
925,03/15/20 03:00:00 AM,40.111,,,,,
926,03/15/20 03:15:00 AM,40.064,,,,,
927,03/15/20 03:30:00 AM,40.017,,,,,
928,03/15/20 03:45:00 AM,40.017,,,,,
929,03/15/20 04:00:00 AM,39.970,,,,,
930,03/15/20 04:15:00 AM,39.970,,,,,
931,03/15/20 04:30:00 AM,39.924,,,,,
932,03/15/20 04:45:00 AM,39.877,,,,,
933,03/15/20 05:00:00 AM,39.830,,,,,
934,03/15/20 05:15:00 AM,39.783,,,,,
935,03/15/20 05:30:00 AM,39.736,,,,,
936,03/15/20 05:45:00 AM,39.690,,,,,
937,03/15/20 06:00:00 AM,39.643,,,,,
938,03/15/20 06:15:00 AM,39.643,,,,,
939,03/15/20 06:30:00 AM,39.596,,,,,
940,03/15/20 06:45:00 AM,39.596,,,,,
941,03/15/20 07:00:00 AM,39.549,,,,,
942,03/15/20 07:15:00 AM,39.502,,,,,
943,03/15/20 07:30:00 AM,39.502,,,,,
944,03/15/20 07:45:00 AM,39.502,,,,,
945,03/15/20 08:00:00 AM,39.549,,,,,
946,03/15/20 08:15:00 AM,39.549,,,,,
947,03/15/20 08:30:00 AM,39.596,,,,,
948,03/15/20 08:45:00 AM,39.690,,,,,
949,03/15/20 09:00:00 AM,39.830,,,,,
950,03/15/20 09:15:00 AM,39.970,,,,,
951,03/15/20 09:30:00 AM,40.158,,,,,
952,03/15/20 09:45:00 AM,40.345,,,,,
953,03/15/20 10:00:00 AM,40.532,,,,,
954,03/15/20 10:15:00 AM,40.764,,,,,
955,03/15/20 10:30:00 AM,40.998,,,,,
956,03/15/20 10:45:00 AM,41.322,,,,,
957,03/15/20 11:00:00 AM,41.648,,,,,
958,03/15/20 11:15:00 AM,41.970,,,,,
959,03/15/20 11:30:00 AM,42.341,,,,,
960,03/15/20 11:45:00 AM,42.616,,,,,
961,03/15/20 12:00:00 PM,43.030,,,,,
962,03/15/20 12:15:00 PM,43.488,,,,,
963,03/15/20 12:30:00 PM,43.808,,,,,
964,03/15/20 12:45:00 PM,44.218,,,,,
965,03/15/20 01:00:00 PM,44.719,,,,,
966,03/15/20 01:15:00 PM,45.082,,,,,
967,03/15/20 01:30:00 PM,45.399,,,,,
968,03/15/20 01:45:00 PM,45.669,,,,,
969,03/15/20 02:00:00 PM,45.896,,,,,
970,03/15/20 02:15:00 PM,46.031,,,,,
971,03/15/20 02:30:00 PM,46.121,,,,,
972,03/15/20 02:45:00 PM,46.211,,,,,
973,03/15/20 03:00:00 PM,46.211,,,,,
974,03/15/20 03:15:00 PM,46.301,,,,,
975,03/15/20 03:30:00 PM,46.436,,,,,
976,03/15/20 03:45:00 PM,46.391,,,,,
977,03/15/20 04:00:00 PM,46.346,,,,,
978,03/15/20 04:15:00 PM,46.301,,,,,
979,03/15/20 04:30:00 PM,46.256,,,,,
980,03/15/20 04:45:00 PM,46.256,,,,,
981,03/15/20 05:00:00 PM,46.076,,,,,
982,03/15/20 05:15:00 PM,45.896,,,,,
983,03/15/20 05:30:00 PM,45.851,,,,,
984,03/15/20 05:45:00 PM,45.806,,,,,
985,03/15/20 06:00:00 PM,45.806,,,,,
986,03/15/20 06:15:00 PM,45.714,,,,,
987,03/15/20 06:30:00 PM,45.624,,,,,
988,03/15/20 06:45:00 PM,45.489,,,,,
989,03/15/20 07:00:00 PM,45.399,,,,,
990,03/15/20 07:15:00 PM,45.354,,,,,
991,03/15/20 07:30:00 PM,45.307,,,,,
992,03/15/20 07:45:00 PM,45.307,,,,,
993,03/15/20 08:00:00 PM,45.217,,,,,
994,03/15/20 08:15:00 PM,45.172,,,,,
995,03/15/20 08:30:00 PM,45.172,,,,,
996,03/15/20 08:45:00 PM,45.127,,,,,
997,03/15/20 09:00:00 PM,45.082,,,,,
998,03/15/20 09:15:00 PM,45.036,,,,,
999,03/15/20 09:30:00 PM,44.991,,,,,
1000,03/15/20 09:45:00 PM,44.901,,,,,
1001,03/15/20 10:00:00 PM,44.809,,,,,
1002,03/15/20 10:15:00 PM,44.764,,,,,
1003,03/15/20 10:30:00 PM,44.719,,,,,
1004,03/15/20 10:45:00 PM,44.627,,,,,
1005,03/15/20 11:00:00 PM,44.582,,,,,
1006,03/15/20 11:15:00 PM,44.537,,,,,
1007,03/15/20 11:30:00 PM,44.492,,,,,
1008,03/15/20 11:45:00 PM,44.445,,,,,
1009,03/16/20 12:00:00 AM,44.400,,,,,
1010,03/16/20 12:15:00 AM,44.355,,,,,
1011,03/16/20 12:30:00 AM,44.310,,,,,
1012,03/16/20 12:45:00 AM,44.263,,,,,
1013,03/16/20 01:00:00 AM,44.263,,,,,
1014,03/16/20 01:15:00 AM,44.218,,,,,
1015,03/16/20 01:30:00 AM,44.173,,,,,
1016,03/16/20 01:45:00 AM,44.173,,,,,
1017,03/16/20 02:00:00 AM,44.127,,,,,
1018,03/16/20 02:15:00 AM,44.082,,,,,
1019,03/16/20 02:30:00 AM,44.082,,,,,
1020,03/16/20 02:45:00 AM,44.037,,,,,
1021,03/16/20 03:00:00 AM,43.990,,,,,
1022,03/16/20 03:15:00 AM,43.945,,,,,
1023,03/16/20 03:30:00 AM,43.853,,,,,
1024,03/16/20 03:45:00 AM,43.763,,,,,
1025,03/16/20 04:00:00 AM,43.671,,,,,
1026,03/16/20 04:15:00 AM,43.579,,,,,
1027,03/16/20 04:30:00 AM,43.534,,,,,
1028,03/16/20 04:45:00 AM,43.443,,,,,
1029,03/16/20 05:00:00 AM,43.396,,,,,
1030,03/16/20 05:15:00 AM,43.306,,,,,
1031,03/16/20 05:30:00 AM,43.259,,,,,
1032,03/16/20 05:45:00 AM,43.214,,,,,
1033,03/16/20 06:00:00 AM,43.122,,,,,
1034,03/16/20 06:15:00 AM,43.075,,,,,
1035,03/16/20 06:30:00 AM,42.984,,,,,
1036,03/16/20 06:45:00 AM,42.892,,,,,
1037,03/16/20 07:00:00 AM,42.847,,,,,
1038,03/16/20 07:15:00 AM,42.755,,,,,
1039,03/16/20 07:30:00 AM,42.708,,,,,
1040,03/16/20 07:45:00 AM,42.616,,,,,
1041,03/16/20 08:00:00 AM,42.570,,,,,
1042,03/16/20 08:15:00 AM,42.525,,,,,
1043,03/16/20 08:30:00 AM,42.478,,,,,
1044,03/16/20 08:45:00 AM,42.433,,,,,
1045,03/16/20 09:00:00 AM,42.386,,,,,
1046,03/16/20 09:15:00 AM,42.341,,,,,
1047,03/16/20 09:30:00 AM,42.294,,,,,
1048,03/16/20 09:45:00 AM,42.294,,,,,
1049,03/16/20 10:00:00 AM,42.247,,,,,
1050,03/16/20 10:15:00 AM,42.294,,,,,
1051,03/16/20 10:30:00 AM,42.294,,,,,
1052,03/16/20 10:45:00 AM,42.341,,,,,
1053,03/16/20 11:00:00 AM,42.386,,,,,
1054,03/16/20 11:15:00 AM,42.478,,,,,
