"Plot Title: Cedar #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719029, SEN S/N: 10719029)","Coupler Detached (LGR S/N: 10719029)","Coupler Attached (LGR S/N: 10719029)","Host Connected (LGR S/N: 10719029)","Stopped (LGR S/N: 10719029)","End Of File (LGR S/N: 10719029)"
533,06/20/16 02:00:00 AM,71.834,,,,,
534,06/20/16 02:15:00 AM,71.661,,,,,
535,06/20/16 02:30:00 AM,71.533,,,,,
536,06/20/16 02:45:00 AM,71.361,,,,,
537,06/20/16 03:00:00 AM,71.231,,,,,
538,06/20/16 03:15:00 AM,71.060,,,,,
539,06/20/16 03:30:00 AM,70.887,,,,,
540,06/20/16 03:45:00 AM,70.759,,,,,
541,06/20/16 04:00:00 AM,70.630,,,,,
542,06/20/16 04:15:00 AM,70.459,,,,,
543,06/20/16 04:30:00 AM,70.243,,,,,
544,06/20/16 04:45:00 AM,69.985,,,,,
545,06/20/16 05:00:00 AM,69.728,,,,,
546,06/20/16 05:15:00 AM,69.557,,,,,
547,06/20/16 05:30:00 AM,69.386,,,,,
548,06/20/16 05:45:00 AM,69.170,,,,,
549,06/20/16 06:00:00 AM,68.956,,,,,
550,06/20/16 06:15:00 AM,68.742,,,,,
551,06/20/16 06:30:00 AM,68.571,,,,,
552,06/20/16 06:45:00 AM,68.356,,,,,
553,06/20/16 07:00:00 AM,68.227,,,,,
554,06/20/16 07:15:00 AM,68.142,,,,,
555,06/20/16 07:30:00 AM,68.013,,,,,
556,06/20/16 07:45:00 AM,67.928,,,,,
557,06/20/16 08:00:00 AM,67.842,,,,,
558,06/20/16 08:15:00 AM,67.798,,,,,
559,06/20/16 08:30:00 AM,67.798,,,,,
560,06/20/16 08:45:00 AM,67.798,,,,,
561,06/20/16 09:00:00 AM,67.842,,,,,
562,06/20/16 09:15:00 AM,68.013,,,,,
563,06/20/16 09:30:00 AM,68.142,,,,,
564,06/20/16 09:45:00 AM,68.185,,,,,
565,06/20/16 10:00:00 AM,68.270,,,,,
566,06/20/16 10:15:00 AM,68.443,,,,,
567,06/20/16 10:30:00 AM,68.871,,,,,
568,06/20/16 10:45:00 AM,69.085,,,,,
569,06/20/16 11:00:00 AM,69.557,,,,,
570,06/20/16 11:15:00 AM,69.901,,,,,
571,06/20/16 11:30:00 AM,70.372,,,,,
572,06/20/16 11:45:00 AM,71.146,,,,,
573,06/20/16 12:00:00 PM,71.620,,,,,
574,06/20/16 12:15:00 PM,72.050,,,,,
575,06/20/16 12:30:00 PM,72.826,,,,,
576,06/20/16 12:45:00 PM,73.472,,,,,
577,06/20/16 01:00:00 PM,74.120,,,,,
578,06/20/16 01:15:00 PM,74.640,,,,,
579,06/20/16 01:30:00 PM,75.204,,,,,
580,06/20/16 01:45:00 PM,75.810,,,,,
581,06/20/16 02:00:00 PM,76.507,,,,,
582,06/20/16 02:15:00 PM,76.419,,,,,
583,06/20/16 02:30:00 PM,76.507,,,,,
584,06/20/16 02:45:00 PM,77.029,,,,,
585,06/20/16 03:00:00 PM,77.335,,,,,
586,06/20/16 03:15:00 PM,77.639,,,,,
587,06/20/16 03:30:00 PM,77.509,,,,,
588,06/20/16 03:45:00 PM,77.292,,,,,
589,06/20/16 04:00:00 PM,77.072,,,,,
590,06/20/16 04:15:00 PM,77.292,,,,,
591,06/20/16 04:30:00 PM,77.596,,,,,
592,06/20/16 04:45:00 PM,77.770,,,,,
593,06/20/16 05:00:00 PM,77.815,,,,,
594,06/20/16 05:15:00 PM,77.684,,,,,
595,06/20/16 05:30:00 PM,77.553,,,,,
596,06/20/16 05:45:00 PM,77.335,,,,,
597,06/20/16 06:00:00 PM,77.160,,,,,
598,06/20/16 06:15:00 PM,76.986,,,,,
599,06/20/16 06:30:00 PM,76.725,,,,,
600,06/20/16 06:45:00 PM,76.419,,,,,
601,06/20/16 07:00:00 PM,76.114,,,,,
602,06/20/16 07:15:00 PM,75.724,,,,,
603,06/20/16 07:30:00 PM,75.333,,,,,
604,06/20/16 07:45:00 PM,74.943,,,,,
605,06/20/16 08:00:00 PM,74.554,,,,,
606,06/20/16 08:15:00 PM,74.163,,,,,
607,06/20/16 08:30:00 PM,73.731,,,,,
608,06/20/16 08:45:00 PM,73.342,,,,,
609,06/20/16 09:00:00 PM,72.912,,,,,
610,06/20/16 09:15:00 PM,72.523,,,,,
611,06/20/16 09:30:00 PM,72.093,,,,,
612,06/20/16 09:45:00 PM,71.704,,,,,
613,06/20/16 10:00:00 PM,71.274,,,,,
614,06/20/16 10:15:00 PM,70.887,,,,,
615,06/20/16 10:30:00 PM,70.543,,,,,
616,06/20/16 10:45:00 PM,70.158,,,,,
617,06/20/16 11:00:00 PM,69.814,,,,,
618,06/20/16 11:15:00 PM,69.471,,,,,
619,06/20/16 11:30:00 PM,69.129,,,,,
620,06/20/16 11:45:00 PM,68.785,,,,,
621,06/21/16 12:00:00 AM,68.443,,,,,
622,06/21/16 12:15:00 AM,68.142,,,,,
623,06/21/16 12:30:00 AM,67.842,,,,,
624,06/21/16 12:45:00 AM,67.543,,,,,
625,06/21/16 01:00:00 AM,67.285,,,,,
626,06/21/16 01:15:00 AM,67.028,,,,,
627,06/21/16 01:30:00 AM,66.772,,,,,
628,06/21/16 01:45:00 AM,66.558,,,,,
629,06/21/16 02:00:00 AM,66.344,,,,,
630,06/21/16 02:15:00 AM,66.130,,,,,
631,06/21/16 02:30:00 AM,65.959,,,,,
632,06/21/16 02:45:00 AM,65.745,,,,,
633,06/21/16 03:00:00 AM,65.530,,,,,
634,06/21/16 03:15:00 AM,65.359,,,,,
635,06/21/16 03:30:00 AM,65.145,,,,,
636,06/21/16 03:45:00 AM,64.974,,,,,
637,06/21/16 04:00:00 AM,64.845,,,,,
638,06/21/16 04:15:00 AM,64.674,,,,,
639,06/21/16 04:30:00 AM,64.546,,,,,
640,06/21/16 04:45:00 AM,64.418,,,,,
641,06/21/16 05:00:00 AM,64.288,,,,,
642,06/21/16 05:15:00 AM,64.161,,,,,
643,06/21/16 05:30:00 AM,64.033,,,,,
644,06/21/16 05:45:00 AM,63.903,,,,,
645,06/21/16 06:00:00 AM,63.819,,,,,
646,06/21/16 06:15:00 AM,63.689,,,,,
647,06/21/16 06:30:00 AM,63.604,,,,,
648,06/21/16 06:45:00 AM,63.604,,,,,
649,06/21/16 07:00:00 AM,63.604,,,,,
650,06/21/16 07:15:00 AM,63.648,,,,,
651,06/21/16 07:30:00 AM,63.732,,,,,
652,06/21/16 07:45:00 AM,63.862,,,,,
653,06/21/16 08:00:00 AM,64.033,,,,,
654,06/21/16 08:15:00 AM,64.247,,,,,
655,06/21/16 08:30:00 AM,64.459,,,,,
656,06/21/16 08:45:00 AM,64.674,,,,,
657,06/21/16 09:00:00 AM,64.931,,,,,
658,06/21/16 09:15:00 AM,65.230,,,,,
659,06/21/16 09:30:00 AM,65.530,,,,,
660,06/21/16 09:45:00 AM,65.959,,,,,
661,06/21/16 10:00:00 AM,66.515,,,,,
662,06/21/16 10:15:00 AM,66.985,,,,,
663,06/21/16 10:30:00 AM,67.456,,,,,
664,06/21/16 10:45:00 AM,68.056,,,,,
665,06/21/16 11:00:00 AM,68.785,,,,,
666,06/21/16 11:15:00 AM,69.471,,,,,
667,06/21/16 11:30:00 AM,70.201,,,,,
668,06/21/16 11:45:00 AM,70.930,,,,,
669,06/21/16 12:00:00 PM,71.748,,,,,
670,06/21/16 12:15:00 PM,72.523,,,,,
671,06/21/16 12:30:00 PM,73.386,,,,,
672,06/21/16 12:45:00 PM,74.206,,,,,
673,06/21/16 01:00:00 PM,75.029,,,,,
674,06/21/16 01:15:00 PM,75.810,,,,,
675,06/21/16 01:30:00 PM,76.593,,,,,
676,06/21/16 01:45:00 PM,77.335,,,,,
677,06/21/16 02:00:00 PM,78.033,,,,,
678,06/21/16 02:15:00 PM,78.733,,,,,
679,06/21/16 02:30:00 PM,79.347,,,,,
680,06/21/16 02:45:00 PM,79.920,,,,,
681,06/21/16 03:00:00 PM,80.361,,,,,
682,06/21/16 03:15:00 PM,80.802,,,,,
683,06/21/16 03:30:00 PM,81.154,,,,,
684,06/21/16 03:45:00 PM,81.421,,,,,
685,06/21/16 04:00:00 PM,81.597,,,,,
686,06/21/16 04:15:00 PM,81.775,,,,,
687,06/21/16 04:30:00 PM,81.819,,,,,
688,06/21/16 04:45:00 PM,81.819,,,,,
689,06/21/16 05:00:00 PM,81.775,,,,,
690,06/21/16 05:15:00 PM,81.642,,,,,
691,06/21/16 05:30:00 PM,81.466,,,,,
692,06/21/16 05:45:00 PM,81.199,,,,,
693,06/21/16 06:00:00 PM,80.935,,,,,
694,06/21/16 06:15:00 PM,80.668,,,,,
695,06/21/16 06:30:00 PM,80.272,,,,,
696,06/21/16 06:45:00 PM,79.920,,,,,
697,06/21/16 07:00:00 PM,79.524,,,,,
698,06/21/16 07:15:00 PM,79.128,,,,,
699,06/21/16 07:30:00 PM,78.733,,,,,
700,06/21/16 07:45:00 PM,78.339,,,,,
701,06/21/16 08:00:00 PM,77.945,,,,,
702,06/21/16 08:15:00 PM,77.596,,,,,
703,06/21/16 08:30:00 PM,77.203,,,,,
704,06/21/16 08:45:00 PM,76.725,,,,,
705,06/21/16 09:00:00 PM,76.375,,,,,
706,06/21/16 09:15:00 PM,76.028,,,,,
707,06/21/16 09:30:00 PM,75.637,,,,,
708,06/21/16 09:45:00 PM,75.247,,,,,
709,06/21/16 10:00:00 PM,74.856,,,,,
710,06/21/16 10:15:00 PM,74.511,,,,,
711,06/21/16 10:30:00 PM,74.120,,,,,
712,06/21/16 10:45:00 PM,73.818,,,,,
713,06/21/16 11:00:00 PM,73.558,,,,,
714,06/21/16 11:15:00 PM,73.256,,,,,
715,06/21/16 11:30:00 PM,72.997,,,,,
716,06/21/16 11:45:00 PM,72.739,,,,,
717,06/22/16 12:00:00 AM,72.523,,,,,
718,06/22/16 12:15:00 AM,72.307,,,,,
719,06/22/16 12:30:00 AM,72.050,,,,,
720,06/22/16 12:45:00 AM,71.920,,,,,
721,06/22/16 01:00:00 AM,71.748,,,,,
722,06/22/16 01:15:00 AM,71.577,,,,,
723,06/22/16 01:30:00 AM,71.404,,,,,
724,06/22/16 01:45:00 AM,71.231,,,,,
725,06/22/16 02:00:00 AM,71.060,,,,,
726,06/22/16 02:15:00 AM,70.846,,,,,
727,06/22/16 02:30:00 AM,70.673,,,,,
728,06/22/16 02:45:00 AM,70.502,,,,,
729,06/22/16 03:00:00 AM,70.286,,,,,
730,06/22/16 03:15:00 AM,70.072,,,,,
731,06/22/16 03:30:00 AM,69.814,,,,,
732,06/22/16 03:45:00 AM,69.557,,,,,
733,06/22/16 04:00:00 AM,69.343,,,,,
734,06/22/16 04:15:00 AM,69.170,,,,,
735,06/22/16 04:30:00 AM,69.042,,,,,
736,06/22/16 04:45:00 AM,69.042,,,,,
737,06/22/16 05:00:00 AM,69.042,,,,,
738,06/22/16 05:15:00 AM,69.129,,,,,
739,06/22/16 05:30:00 AM,69.170,,,,,
740,06/22/16 05:45:00 AM,69.170,,,,,
741,06/22/16 06:00:00 AM,69.129,,,,,
742,06/22/16 06:15:00 AM,69.042,,,,,
743,06/22/16 06:30:00 AM,68.956,,,,,
744,06/22/16 06:45:00 AM,68.913,,,,,
745,06/22/16 07:00:00 AM,68.871,,,,,
746,06/22/16 07:15:00 AM,68.828,,,,,
747,06/22/16 07:30:00 AM,68.785,,,,,
748,06/22/16 07:45:00 AM,68.785,,,,,
749,06/22/16 08:00:00 AM,68.742,,,,,
750,06/22/16 08:15:00 AM,68.657,,,,,
751,06/22/16 08:30:00 AM,68.527,,,,,
752,06/22/16 08:45:00 AM,68.356,,,,,
753,06/22/16 09:00:00 AM,68.227,,,,,
754,06/22/16 09:15:00 AM,68.142,,,,,
755,06/22/16 09:30:00 AM,68.099,,,,,
756,06/22/16 09:45:00 AM,68.142,,,,,
757,06/22/16 10:00:00 AM,68.356,,,,,
758,06/22/16 10:15:00 AM,68.698,,,,,
759,06/22/16 10:30:00 AM,68.785,,,,,
760,06/22/16 10:45:00 AM,68.698,,,,,
761,06/22/16 11:00:00 AM,68.828,,,,,
762,06/22/16 11:15:00 AM,69.386,,,,,
763,06/22/16 11:30:00 AM,70.115,,,,,
764,06/22/16 11:45:00 AM,70.673,,,,,
765,06/22/16 12:00:00 PM,71.231,,,,,
766,06/22/16 12:15:00 PM,71.748,,,,,
767,06/22/16 12:30:00 PM,72.307,,,,,
768,06/22/16 12:45:00 PM,72.912,,,,,
769,06/22/16 01:00:00 PM,73.558,,,,,
770,06/22/16 01:15:00 PM,74.206,,,,,
771,06/22/16 01:30:00 PM,74.899,,,,,
772,06/22/16 01:45:00 PM,75.508,,,,,
773,06/22/16 02:00:00 PM,76.158,,,,,
774,06/22/16 02:15:00 PM,76.681,,,,,
775,06/22/16 02:30:00 PM,77.160,,,,,
776,06/22/16 02:45:00 PM,77.596,,,,,
777,06/22/16 03:00:00 PM,77.990,,,,,
778,06/22/16 03:15:00 PM,78.382,,,,,
779,06/22/16 03:30:00 PM,78.645,,,,,
780,06/22/16 03:45:00 PM,78.822,,,,,
781,06/22/16 04:00:00 PM,78.910,,,,,
782,06/22/16 04:15:00 PM,78.953,,,,,
783,06/22/16 04:30:00 PM,78.822,,,,,
784,06/22/16 04:45:00 PM,78.822,,,,,
785,06/22/16 05:00:00 PM,78.733,,,,,
786,06/22/16 05:15:00 PM,78.427,,,,,
787,06/22/16 05:30:00 PM,78.165,,,,,
788,06/22/16 05:45:00 PM,77.859,,,,,
789,06/22/16 06:00:00 PM,77.509,,,,,
790,06/22/16 06:15:00 PM,77.072,,,,,
791,06/22/16 06:30:00 PM,76.593,,,,,
792,06/22/16 06:45:00 PM,76.071,,,,,
793,06/22/16 07:00:00 PM,75.508,,,,,
794,06/22/16 07:15:00 PM,75.074,,,,,
795,06/22/16 07:30:00 PM,74.597,,,,,
796,06/22/16 07:45:00 PM,74.163,,,,,
797,06/22/16 08:00:00 PM,73.688,,,,,
798,06/22/16 08:15:00 PM,73.256,,,,,
799,06/22/16 08:30:00 PM,72.826,,,,,
800,06/22/16 08:45:00 PM,72.351,,,,,
801,06/22/16 09:00:00 PM,71.877,,,,,
802,06/22/16 09:15:00 PM,71.361,,,,,
803,06/22/16 09:30:00 PM,70.887,,,,,
804,06/22/16 09:45:00 PM,70.416,,,,,
805,06/22/16 10:00:00 PM,69.901,,,,,
806,06/22/16 10:15:00 PM,69.471,,,,,
807,06/22/16 10:30:00 PM,68.999,,,,,
808,06/22/16 10:45:00 PM,68.614,,,,,
809,06/22/16 11:00:00 PM,68.185,,,,,
810,06/22/16 11:15:00 PM,67.842,,,,,
811,06/22/16 11:30:00 PM,67.456,,,,,
812,06/22/16 11:45:00 PM,67.158,,,,,
813,06/23/16 12:00:00 AM,66.900,,,,,
814,06/23/16 12:15:00 AM,66.643,,,,,
815,06/23/16 12:30:00 AM,66.344,,,,,
816,06/23/16 12:45:00 AM,66.043,,,,,
817,06/23/16 01:00:00 AM,65.745,,,,,
818,06/23/16 01:15:00 AM,65.444,,,,,
819,06/23/16 01:30:00 AM,65.145,,,,,
820,06/23/16 01:45:00 AM,64.845,,,,,
821,06/23/16 02:00:00 AM,64.632,,,,,
822,06/23/16 02:15:00 AM,64.375,,,,,
823,06/23/16 02:30:00 AM,64.117,,,,,
824,06/23/16 02:45:00 AM,63.819,,,,,
825,06/23/16 03:00:00 AM,63.648,,,,,
826,06/23/16 03:15:00 AM,63.390,,,,,
827,06/23/16 03:30:00 AM,63.219,,,,,
828,06/23/16 03:45:00 AM,63.048,,,,,
829,06/23/16 04:00:00 AM,62.834,,,,,
830,06/23/16 04:15:00 AM,62.661,,,,,
831,06/23/16 04:30:00 AM,62.447,,,,,
832,06/23/16 04:45:00 AM,62.233,,,,,
833,06/23/16 05:00:00 AM,61.977,,,,,
834,06/23/16 05:15:00 AM,61.761,,,,,
835,06/23/16 05:30:00 AM,61.590,,,,,
836,06/23/16 05:45:00 AM,61.419,,,,,
837,06/23/16 06:00:00 AM,61.290,,,,,
838,06/23/16 06:15:00 AM,61.162,,,,,
839,06/23/16 06:30:00 AM,61.075,,,,,
840,06/23/16 06:45:00 AM,61.032,,,,,
841,06/23/16 07:00:00 AM,61.032,,,,,
842,06/23/16 07:15:00 AM,61.032,,,,,
843,06/23/16 07:30:00 AM,61.032,,,,,
844,06/23/16 07:45:00 AM,61.075,,,,,
845,06/23/16 08:00:00 AM,61.162,,,,,
846,06/23/16 08:15:00 AM,61.290,,,,,
847,06/23/16 08:30:00 AM,61.376,,,,,
848,06/23/16 08:45:00 AM,61.547,,,,,
849,06/23/16 09:00:00 AM,61.804,,,,,
850,06/23/16 09:15:00 AM,62.148,,,,,
851,06/23/16 09:30:00 AM,62.319,,,,,
852,06/23/16 09:45:00 AM,62.533,,,,,
853,06/23/16 10:00:00 AM,63.090,,,,,
854,06/23/16 10:15:00 AM,63.648,,,,,
855,06/23/16 10:30:00 AM,64.161,,,,,
856,06/23/16 10:45:00 AM,64.717,,,,,
857,06/23/16 11:00:00 AM,65.359,,,,,
858,06/23/16 11:15:00 AM,66.043,,,,,
859,06/23/16 11:30:00 AM,66.772,,,,,
860,06/23/16 11:45:00 AM,67.586,,,,,
861,06/23/16 12:00:00 PM,68.400,,,,,
862,06/23/16 12:15:00 PM,69.256,,,,,
863,06/23/16 12:30:00 PM,70.115,,,,,
864,06/23/16 12:45:00 PM,70.974,,,,,
865,06/23/16 01:00:00 PM,71.834,,,,,
866,06/23/16 01:15:00 PM,72.696,,,,,
867,06/23/16 01:30:00 PM,73.515,,,,,
868,06/23/16 01:45:00 PM,74.295,,,,,
869,06/23/16 02:00:00 PM,75.074,,,,,
870,06/23/16 02:15:00 PM,75.767,,,,,
871,06/23/16 02:30:00 PM,76.375,,,,,
872,06/23/16 02:45:00 PM,76.942,,,,,
873,06/23/16 03:00:00 PM,77.464,,,,,
874,06/23/16 03:15:00 PM,77.902,,,,,
875,06/23/16 03:30:00 PM,78.296,,,,,
876,06/23/16 03:45:00 PM,78.602,,,,,
877,06/23/16 04:00:00 PM,78.822,,,,,
878,06/23/16 04:15:00 PM,78.996,,,,,
879,06/23/16 04:30:00 PM,79.128,,,,,
880,06/23/16 04:45:00 PM,79.173,,,,,
881,06/23/16 05:00:00 PM,79.128,,,,,
882,06/23/16 05:15:00 PM,78.996,,,,,
883,06/23/16 05:30:00 PM,78.777,,,,,
884,06/23/16 05:45:00 PM,78.471,,,,,
885,06/23/16 06:00:00 PM,78.121,,,,,
886,06/23/16 06:15:00 PM,77.684,,,,,
887,06/23/16 06:30:00 PM,77.203,,,,,
888,06/23/16 06:45:00 PM,76.725,,,,,
889,06/23/16 07:00:00 PM,76.246,,,,,
890,06/23/16 07:15:00 PM,75.767,,,,,
891,06/23/16 07:30:00 PM,75.333,,,,,
892,06/23/16 07:45:00 PM,74.856,,,,,
893,06/23/16 08:00:00 PM,74.381,,,,,
894,06/23/16 08:15:00 PM,73.947,,,,,
895,06/23/16 08:30:00 PM,73.472,,,,,
896,06/23/16 08:45:00 PM,73.083,,,,,
897,06/23/16 09:00:00 PM,72.739,,,,,
898,06/23/16 09:15:00 PM,72.351,,,,,
899,06/23/16 09:30:00 PM,72.007,,,,,
900,06/23/16 09:45:00 PM,71.620,,,,,
901,06/23/16 10:00:00 PM,71.274,,,,,
902,06/23/16 10:15:00 PM,70.930,,,,,
903,06/23/16 10:30:00 PM,70.673,,,,,
904,06/23/16 10:45:00 PM,70.416,,,,,
905,06/23/16 11:00:00 PM,70.158,,,,,
906,06/23/16 11:15:00 PM,69.901,,,,,
907,06/23/16 11:30:00 PM,69.685,,,,,
908,06/23/16 11:45:00 PM,69.471,,,,,
909,06/24/16 12:00:00 AM,69.213,,,,,
910,06/24/16 12:15:00 AM,68.956,,,,,
911,06/24/16 12:30:00 AM,68.742,,,,,
912,06/24/16 12:45:00 AM,68.527,,,,,
913,06/24/16 01:00:00 AM,68.270,,,,,
914,06/24/16 01:15:00 AM,68.056,,,,,
915,06/24/16 01:30:00 AM,67.842,,,,,
916,06/24/16 01:45:00 AM,67.586,,,,,
917,06/24/16 02:00:00 AM,67.372,,,,,
918,06/24/16 02:15:00 AM,67.158,,,,,
919,06/24/16 02:30:00 AM,66.900,,,,,
920,06/24/16 02:45:00 AM,66.686,,,,,
921,06/24/16 03:00:00 AM,66.472,,,,,
922,06/24/16 03:15:00 AM,66.258,,,,,
923,06/24/16 03:30:00 AM,66.043,,,,,
924,06/24/16 03:45:00 AM,65.829,,,,,
925,06/24/16 04:00:00 AM,65.615,,,,,
926,06/24/16 04:15:00 AM,65.403,,,,,
927,06/24/16 04:30:00 AM,65.230,,,,,
928,06/24/16 04:45:00 AM,65.059,,,,,
929,06/24/16 05:00:00 AM,64.931,,,,,
930,06/24/16 05:15:00 AM,64.803,,,,,
931,06/24/16 05:30:00 AM,64.674,,,,,
932,06/24/16 05:45:00 AM,64.546,,,,,
933,06/24/16 06:00:00 AM,64.418,,,,,
934,06/24/16 06:15:00 AM,64.332,,,,,
935,06/24/16 06:30:00 AM,64.204,,,,,
936,06/24/16 06:45:00 AM,64.117,,,,,
937,06/24/16 07:00:00 AM,64.074,,,,,
938,06/24/16 07:15:00 AM,64.074,,,,,
939,06/24/16 07:30:00 AM,64.117,,,,,
940,06/24/16 07:45:00 AM,64.161,,,,,
941,06/24/16 08:00:00 AM,64.247,,,,,
942,06/24/16 08:15:00 AM,64.375,,,,,
943,06/24/16 08:30:00 AM,64.546,,,,,
944,06/24/16 08:45:00 AM,64.760,,,,,
945,06/24/16 09:00:00 AM,65.059,,,,,
946,06/24/16 09:15:00 AM,65.403,,,,,
947,06/24/16 09:30:00 AM,65.788,,,,,
948,06/24/16 09:45:00 AM,66.258,,,,,
949,06/24/16 10:00:00 AM,66.814,,,,,
950,06/24/16 10:15:00 AM,67.413,,,,,
951,06/24/16 10:30:00 AM,68.056,,,,,
952,06/24/16 10:45:00 AM,68.742,,,,,
953,06/24/16 11:00:00 AM,69.471,,,,,
954,06/24/16 11:15:00 AM,70.243,,,,,
955,06/24/16 11:30:00 AM,71.017,,,,,
956,06/24/16 11:45:00 AM,71.834,,,,,
957,06/24/16 12:00:00 PM,72.696,,,,,
958,06/24/16 12:15:00 PM,73.558,,,,,
959,06/24/16 12:30:00 PM,74.467,,,,,
960,06/24/16 12:45:00 PM,75.333,,,,,
961,06/24/16 01:00:00 PM,76.246,,,,,
962,06/24/16 01:15:00 PM,77.072,,,,,
963,06/24/16 01:30:00 PM,77.902,,,,,
964,06/24/16 01:45:00 PM,78.645,,,,,
965,06/24/16 02:00:00 PM,79.392,,,,,
966,06/24/16 02:15:00 PM,80.096,,,,,
967,06/24/16 02:30:00 PM,80.625,,,,,
968,06/24/16 02:45:00 PM,81.154,,,,,
969,06/24/16 03:00:00 PM,81.642,,,,,
970,06/24/16 03:15:00 PM,81.997,,,,,
971,06/24/16 03:30:00 PM,82.353,,,,,
972,06/24/16 03:45:00 PM,82.575,,,,,
973,06/24/16 04:00:00 PM,82.753,,,,,
974,06/24/16 04:15:00 PM,82.886,,,,,
975,06/24/16 04:30:00 PM,82.798,,,,,
976,06/24/16 04:45:00 PM,82.753,,,,,
977,06/24/16 05:00:00 PM,82.620,,,,,
978,06/24/16 05:15:00 PM,82.396,,,,,
979,06/24/16 05:30:00 PM,82.130,,,,,
980,06/24/16 05:45:00 PM,81.819,,,,,
981,06/24/16 06:00:00 PM,81.376,,,,,
982,06/24/16 06:15:00 PM,80.890,,,,,
983,06/24/16 06:30:00 PM,80.404,,,,,
984,06/24/16 06:45:00 PM,79.920,,,,,
985,06/24/16 07:00:00 PM,79.347,,,,,
986,06/24/16 07:15:00 PM,78.777,,,,,
987,06/24/16 07:30:00 PM,78.339,,,,,
988,06/24/16 07:45:00 PM,77.902,,,,,
989,06/24/16 08:00:00 PM,77.421,,,,,
990,06/24/16 08:15:00 PM,76.899,,,,,
991,06/24/16 08:30:00 PM,76.464,,,,,
992,06/24/16 08:45:00 PM,76.071,,,,,
993,06/24/16 09:00:00 PM,75.681,,,,,
994,06/24/16 09:15:00 PM,75.290,,,,,
995,06/24/16 09:30:00 PM,74.899,,,,,
996,06/24/16 09:45:00 PM,74.554,,,,,
997,06/24/16 10:00:00 PM,74.250,,,,,
998,06/24/16 10:15:00 PM,73.947,,,,,
999,06/24/16 10:30:00 PM,73.602,,,,,
1000,06/24/16 10:45:00 PM,73.299,,,,,
1001,06/24/16 11:00:00 PM,72.997,,,,,
1002,06/24/16 11:15:00 PM,72.783,,,,,
1003,06/24/16 11:30:00 PM,72.567,,,,,
1004,06/24/16 11:45:00 PM,72.351,,,,,
1005,06/25/16 12:00:00 AM,72.136,,,,,
1006,06/25/16 12:15:00 AM,71.964,,,,,
1007,06/25/16 12:30:00 AM,71.791,,,,,
1008,06/25/16 12:45:00 AM,71.577,,,,,
1009,06/25/16 01:00:00 AM,71.404,,,,,
1010,06/25/16 01:15:00 AM,71.274,,,,,
1011,06/25/16 01:30:00 AM,71.146,,,,,
1012,06/25/16 01:45:00 AM,71.017,,,,,
1013,06/25/16 02:00:00 AM,70.846,,,,,
1014,06/25/16 02:15:00 AM,70.673,,,,,
1015,06/25/16 02:30:00 AM,70.502,,,,,
1016,06/25/16 02:45:00 AM,70.372,,,,,
1017,06/25/16 03:00:00 AM,70.201,,,,,
1018,06/25/16 03:15:00 AM,70.029,,,,,
1019,06/25/16 03:30:00 AM,69.814,,,,,
1020,06/25/16 03:45:00 AM,69.643,,,,,
1021,06/25/16 04:00:00 AM,69.471,,,,,
1022,06/25/16 04:15:00 AM,69.300,,,,,
1023,06/25/16 04:30:00 AM,69.129,,,,,
1024,06/25/16 04:45:00 AM,68.913,,,,,
1025,06/25/16 05:00:00 AM,68.698,,,,,
1026,06/25/16 05:15:00 AM,68.527,,,,,
1027,06/25/16 05:30:00 AM,68.356,,,,,
1028,06/25/16 05:45:00 AM,68.185,,,,,
1029,06/25/16 06:00:00 AM,68.013,,,,,
1030,06/25/16 06:15:00 AM,67.842,,,,,
1031,06/25/16 06:30:00 AM,67.714,,,,,
1032,06/25/16 06:45:00 AM,67.627,,,,,
1033,06/25/16 07:00:00 AM,67.586,,,,,
1034,06/25/16 07:15:00 AM,67.500,,,,,
1035,06/25/16 07:30:00 AM,67.456,,,,,
1036,06/25/16 07:45:00 AM,67.456,,,,,
1037,06/25/16 08:00:00 AM,67.199,,,,,
1038,06/25/16 08:15:00 AM,66.814,,,,,
1039,06/25/16 08:30:00 AM,66.729,,,,,
1040,06/25/16 08:45:00 AM,66.515,,,,,
1041,06/25/16 09:00:00 AM,66.385,,,,,
1042,06/25/16 09:15:00 AM,66.472,,,,,
1043,06/25/16 09:30:00 AM,66.643,,,,,
1044,06/25/16 09:45:00 AM,66.814,,,,,
1045,06/25/16 10:00:00 AM,66.900,,,,,
1046,06/25/16 10:15:00 AM,67.199,,,,,
1047,06/25/16 10:30:00 AM,67.285,,,,,
1048,06/25/16 10:45:00 AM,67.028,,,,,
1049,06/25/16 11:00:00 AM,66.814,,,,,
1050,06/25/16 11:15:00 AM,66.985,,,,,
1051,06/25/16 11:30:00 AM,67.372,,,,,
1052,06/25/16 11:45:00 AM,67.456,,,,,
1053,06/25/16 12:00:00 PM,67.500,,,,,
1054,06/25/16 12:15:00 PM,67.885,,,,,
1055,06/25/16 12:30:00 PM,68.270,,,,,
1056,06/25/16 12:45:00 PM,68.142,,,,,
1057,06/25/16 01:00:00 PM,67.928,,,,,
1058,06/25/16 01:15:00 PM,68.785,,,,,
1059,06/25/16 01:30:00 PM,69.685,,,,,
1060,06/25/16 01:45:00 PM,70.587,,,,,
1061,06/25/16 02:00:00 PM,71.447,,,,,
