"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
3968,08/20/15 07:45:00 PM,70.329,,,,
3969,08/20/15 08:00:00 PM,70.201,,,,
3970,08/20/15 08:15:00 PM,70.072,,,,
3971,08/20/15 08:30:00 PM,69.858,,,,
3972,08/20/15 08:45:00 PM,69.557,,,,
3973,08/20/15 09:00:00 PM,69.213,,,,
3974,08/20/15 09:15:00 PM,68.871,,,,
3975,08/20/15 09:30:00 PM,68.614,,,,
3976,08/20/15 09:45:00 PM,68.356,,,,
3977,08/20/15 10:00:00 PM,68.270,,,,
3978,08/20/15 10:15:00 PM,68.227,,,,
3979,08/20/15 10:30:00 PM,68.227,,,,
3980,08/20/15 10:45:00 PM,68.142,,,,
3981,08/20/15 11:00:00 PM,68.013,,,,
3982,08/20/15 11:15:00 PM,67.798,,,,
3983,08/20/15 11:30:00 PM,67.586,,,,
3984,08/20/15 11:45:00 PM,67.285,,,,
3985,08/21/15 12:00:00 AM,66.943,,,,
3986,08/21/15 12:15:00 AM,66.686,,,,
3987,08/21/15 12:30:00 AM,66.472,,,,
3988,08/21/15 12:45:00 AM,66.258,,,,
3989,08/21/15 01:00:00 AM,66.130,,,,
3990,08/21/15 01:15:00 AM,66.087,,,,
3991,08/21/15 01:30:00 AM,66.043,,,,
3992,08/21/15 01:45:00 AM,65.916,,,,
3993,08/21/15 02:00:00 AM,65.701,,,,
3994,08/21/15 02:15:00 AM,65.444,,,,
3995,08/21/15 02:30:00 AM,65.102,,,,
3996,08/21/15 02:45:00 AM,64.717,,,,
3997,08/21/15 03:00:00 AM,64.332,,,,
3998,08/21/15 03:15:00 AM,64.033,,,,
3999,08/21/15 03:30:00 AM,63.819,,,,
4000,08/21/15 03:45:00 AM,63.604,,,,
4001,08/21/15 04:00:00 AM,63.518,,,,
4002,08/21/15 04:15:00 AM,63.518,,,,
4003,08/21/15 04:30:00 AM,63.390,,,,
4004,08/21/15 04:45:00 AM,63.219,,,,
4005,08/21/15 05:00:00 AM,63.048,,,,
4006,08/21/15 05:15:00 AM,62.834,,,,
4007,08/21/15 05:30:00 AM,62.533,,,,
4008,08/21/15 05:45:00 AM,62.148,,,,
4009,08/21/15 06:00:00 AM,61.761,,,,
4010,08/21/15 06:15:00 AM,61.462,,,,
4011,08/21/15 06:30:00 AM,61.205,,,,
4012,08/21/15 06:45:00 AM,60.991,,,,
4013,08/21/15 07:00:00 AM,60.904,,,,
4014,08/21/15 07:15:00 AM,60.861,,,,
4015,08/21/15 07:30:00 AM,60.818,,,,
4016,08/21/15 07:45:00 AM,60.733,,,,
4017,08/21/15 08:00:00 AM,60.647,,,,
4018,08/21/15 08:15:00 AM,60.561,,,,
4019,08/21/15 08:30:00 AM,60.390,,,,
4020,08/21/15 08:45:00 AM,60.217,,,,
4021,08/21/15 09:00:00 AM,60.046,,,,
4022,08/21/15 09:15:00 AM,59.959,,,,
4023,08/21/15 09:30:00 AM,59.959,,,,
4024,08/21/15 09:45:00 AM,60.089,,,,
4025,08/21/15 10:00:00 AM,60.390,,,,
4026,08/21/15 10:15:00 AM,60.861,,,,
4027,08/21/15 10:30:00 AM,61.333,,,,
4028,08/21/15 10:45:00 AM,61.761,,,,
4029,08/21/15 11:00:00 AM,62.105,,,,
4030,08/21/15 11:15:00 AM,62.362,,,,
4031,08/21/15 11:30:00 AM,62.577,,,,
4032,08/21/15 11:45:00 AM,62.704,,,,
4033,08/21/15 12:00:00 PM,62.875,,,,
4034,08/21/15 12:15:00 PM,63.176,,,,
4035,08/21/15 12:30:00 PM,63.561,,,,
4036,08/21/15 12:45:00 PM,64.074,,,,
4037,08/21/15 01:00:00 PM,64.760,,,,
4038,08/21/15 01:15:00 PM,65.530,,,,
4039,08/21/15 01:30:00 PM,66.344,,,,
4040,08/21/15 01:45:00 PM,67.071,,,,
4041,08/21/15 02:00:00 PM,67.671,,,,
4042,08/21/15 02:15:00 PM,68.185,,,,
4043,08/21/15 02:30:00 PM,68.527,,,,
4044,08/21/15 02:45:00 PM,68.828,,,,
4045,08/21/15 03:00:00 PM,69.129,,,,
4046,08/21/15 03:15:00 PM,69.471,,,,
4047,08/21/15 03:30:00 PM,69.901,,,,
4048,08/21/15 03:45:00 PM,70.372,,,,
4049,08/21/15 04:00:00 PM,70.803,,,,
4050,08/21/15 04:15:00 PM,71.146,,,,
4051,08/21/15 04:30:00 PM,71.447,,,,
4052,08/21/15 04:45:00 PM,71.620,,,,
4053,08/21/15 05:00:00 PM,71.661,,,,
4054,08/21/15 05:15:00 PM,71.490,,,,
4055,08/21/15 05:30:00 PM,71.231,,,,
4056,08/21/15 05:45:00 PM,71.103,,,,
4057,08/21/15 06:00:00 PM,71.017,,,,
4058,08/21/15 06:15:00 PM,70.930,,,,
4059,08/21/15 06:30:00 PM,70.846,,,,
4060,08/21/15 06:45:00 PM,70.759,,,,
4061,08/21/15 07:00:00 PM,70.630,,,,
4062,08/21/15 07:15:00 PM,70.502,,,,
4063,08/21/15 07:30:00 PM,70.329,,,,
4064,08/21/15 07:45:00 PM,70.158,,,,
4065,08/21/15 08:00:00 PM,69.985,,,,
4066,08/21/15 08:15:00 PM,69.814,,,,
4067,08/21/15 08:30:00 PM,69.643,,,,
4068,08/21/15 08:45:00 PM,69.471,,,,
4069,08/21/15 09:00:00 PM,69.256,,,,
4070,08/21/15 09:15:00 PM,69.085,,,,
4071,08/21/15 09:30:00 PM,68.913,,,,
4072,08/21/15 09:45:00 PM,68.742,,,,
4073,08/21/15 10:00:00 PM,68.571,,,,
4074,08/21/15 10:15:00 PM,68.400,,,,
4075,08/21/15 10:30:00 PM,68.270,,,,
4076,08/21/15 10:45:00 PM,68.099,,,,
4077,08/21/15 11:00:00 PM,67.928,,,,
4078,08/21/15 11:15:00 PM,67.798,,,,
4079,08/21/15 11:30:00 PM,67.671,,,,
4080,08/21/15 11:45:00 PM,67.500,,,,
4081,08/22/15 12:00:00 AM,67.329,,,,
4082,08/22/15 12:15:00 AM,67.199,,,,
4083,08/22/15 12:30:00 AM,67.028,,,,
4084,08/22/15 12:45:00 AM,66.900,,,,
4085,08/22/15 01:00:00 AM,66.729,,,,
4086,08/22/15 01:15:00 AM,66.600,,,,
4087,08/22/15 01:30:00 AM,66.429,,,,
4088,08/22/15 01:45:00 AM,66.301,,,,
4089,08/22/15 02:00:00 AM,66.173,,,,
4090,08/22/15 02:15:00 AM,66.043,,,,
4091,08/22/15 02:30:00 AM,65.872,,,,
4092,08/22/15 02:45:00 AM,65.745,,,,
4093,08/22/15 03:00:00 AM,65.615,,,,
4094,08/22/15 03:15:00 AM,65.487,,,,
4095,08/22/15 03:30:00 AM,65.359,,,,
4096,08/22/15 03:45:00 AM,65.273,,,,
4097,08/22/15 04:00:00 AM,65.145,,,,
4098,08/22/15 04:15:00 AM,65.017,,,,
4099,08/22/15 04:30:00 AM,65.017,,,,
4100,08/22/15 04:45:00 AM,65.102,,,,
4101,08/22/15 05:00:00 AM,65.273,,,,
4102,08/22/15 05:15:00 AM,65.530,,,,
4103,08/22/15 05:30:00 AM,65.788,,,,
4104,08/22/15 05:45:00 AM,66.000,,,,
4105,08/22/15 06:00:00 AM,66.173,,,,
4106,08/22/15 06:15:00 AM,66.385,,,,
4107,08/22/15 06:30:00 AM,66.558,,,,
4108,08/22/15 06:45:00 AM,66.643,,,,
4109,08/22/15 07:00:00 AM,66.729,,,,
4110,08/22/15 07:15:00 AM,66.729,,,,
4111,08/22/15 07:30:00 AM,66.643,,,,
4112,08/22/15 07:45:00 AM,66.558,,,,
4113,08/22/15 08:00:00 AM,66.385,,,,
4114,08/22/15 08:15:00 AM,66.214,,,,
4115,08/22/15 08:30:00 AM,66.043,,,,
4116,08/22/15 08:45:00 AM,65.916,,,,
4117,08/22/15 09:00:00 AM,65.701,,,,
4118,08/22/15 09:15:00 AM,65.530,,,,
4119,08/22/15 09:30:00 AM,65.316,,,,
4120,08/22/15 09:45:00 AM,65.316,,,,
4121,08/22/15 10:00:00 AM,65.574,,,,
4122,08/22/15 10:15:00 AM,65.872,,,,
4123,08/22/15 10:30:00 AM,66.087,,,,
4124,08/22/15 10:45:00 AM,66.214,,,,
4125,08/22/15 11:00:00 AM,65.916,,,,
4126,08/22/15 11:15:00 AM,65.658,,,,
4127,08/22/15 11:30:00 AM,66.385,,,,
4128,08/22/15 11:45:00 AM,66.814,,,,
4129,08/22/15 12:00:00 PM,67.028,,,,
4130,08/22/15 12:15:00 PM,67.158,,,,
4131,08/22/15 12:30:00 PM,67.199,,,,
4132,08/22/15 12:45:00 PM,67.199,,,,
4133,08/22/15 01:00:00 PM,67.242,,,,
4134,08/22/15 01:15:00 PM,67.413,,,,
4135,08/22/15 01:30:00 PM,67.456,,,,
4136,08/22/15 01:45:00 PM,67.500,,,,
4137,08/22/15 02:00:00 PM,67.456,,,,
4138,08/22/15 02:15:00 PM,67.500,,,,
4139,08/22/15 02:30:00 PM,67.586,,,,
4140,08/22/15 02:45:00 PM,67.671,,,,
4141,08/22/15 03:00:00 PM,67.757,,,,
4142,08/22/15 03:15:00 PM,67.971,,,,
4143,08/22/15 03:30:00 PM,68.227,,,,
4144,08/22/15 03:45:00 PM,68.443,,,,
4145,08/22/15 04:00:00 PM,68.614,,,,
4146,08/22/15 04:15:00 PM,68.742,,,,
4147,08/22/15 04:30:00 PM,68.871,,,,
4148,08/22/15 04:45:00 PM,68.785,,,,
4149,08/22/15 05:00:00 PM,68.614,,,,
4150,08/22/15 05:15:00 PM,68.484,,,,
4151,08/22/15 05:30:00 PM,68.356,,,,
4152,08/22/15 05:45:00 PM,68.227,,,,
4153,08/22/15 06:00:00 PM,67.971,,,,
4154,08/22/15 06:15:00 PM,67.714,,,,
4155,08/22/15 06:30:00 PM,67.456,,,,
4156,08/22/15 06:45:00 PM,67.242,,,,
4157,08/22/15 07:00:00 PM,67.071,,,,
4158,08/22/15 07:15:00 PM,66.857,,,,
4159,08/22/15 07:30:00 PM,66.772,,,,
4160,08/22/15 07:45:00 PM,66.814,,,,
4161,08/22/15 08:00:00 PM,67.028,,,,
4162,08/22/15 08:15:00 PM,67.500,,,,
4163,08/22/15 08:30:00 PM,67.586,,,,
4164,08/22/15 08:45:00 PM,67.500,,,,
4165,08/22/15 09:00:00 PM,67.285,,,,
4166,08/22/15 09:15:00 PM,67.028,,,,
4167,08/22/15 09:30:00 PM,66.772,,,,
4168,08/22/15 09:45:00 PM,66.558,,,,
4169,08/22/15 10:00:00 PM,66.214,,,,
4170,08/22/15 10:15:00 PM,65.959,,,,
4171,08/22/15 10:30:00 PM,65.658,,,,
4172,08/22/15 10:45:00 PM,65.359,,,,
4173,08/22/15 11:00:00 PM,65.059,,,,
4174,08/22/15 11:15:00 PM,64.717,,,,
4175,08/22/15 11:30:00 PM,64.375,,,,
4176,08/22/15 11:45:00 PM,64.033,,,,
4177,08/23/15 12:00:00 AM,63.648,,,,
4178,08/23/15 12:15:00 AM,63.304,,,,
4179,08/23/15 12:30:00 AM,62.919,,,,
4180,08/23/15 12:45:00 AM,62.620,,,,
4181,08/23/15 01:00:00 AM,62.319,,,,
4182,08/23/15 01:15:00 AM,62.105,,,,
4183,08/23/15 01:30:00 AM,61.891,,,,
4184,08/23/15 01:45:00 AM,61.761,,,,
4185,08/23/15 02:00:00 AM,61.590,,,,
4186,08/23/15 02:15:00 AM,61.419,,,,
4187,08/23/15 02:30:00 AM,61.205,,,,
4188,08/23/15 02:45:00 AM,60.948,,,,
4189,08/23/15 03:00:00 AM,60.733,,,,
4190,08/23/15 03:15:00 AM,60.517,,,,
4191,08/23/15 03:30:00 AM,60.303,,,,
4192,08/23/15 03:45:00 AM,60.132,,,,
4193,08/23/15 04:00:00 AM,59.959,,,,
4194,08/23/15 04:15:00 AM,59.788,,,,
