"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
5619,02/05/16 02:30:00 AM,40.811,,,,
5620,02/05/16 02:45:00 AM,40.764,,,,
5621,02/05/16 03:00:00 AM,40.719,,,,
5622,02/05/16 03:15:00 AM,40.672,,,,
5623,02/05/16 03:30:00 AM,40.626,,,,
5624,02/05/16 03:45:00 AM,40.532,,,,
5625,02/05/16 04:00:00 AM,40.485,,,,
5626,02/05/16 04:15:00 AM,40.438,,,,
5627,02/05/16 04:30:00 AM,40.345,,,,
5628,02/05/16 04:45:00 AM,40.298,,,,
5629,02/05/16 05:00:00 AM,40.251,,,,
5630,02/05/16 05:15:00 AM,40.158,,,,
5631,02/05/16 05:30:00 AM,40.158,,,,
5632,02/05/16 05:45:00 AM,40.111,,,,
5633,02/05/16 06:00:00 AM,40.017,,,,
5634,02/05/16 06:15:00 AM,39.924,,,,
5635,02/05/16 06:30:00 AM,39.877,,,,
5636,02/05/16 06:45:00 AM,39.877,,,,
5637,02/05/16 07:00:00 AM,39.830,,,,
5638,02/05/16 07:15:00 AM,39.736,,,,
5639,02/05/16 07:30:00 AM,39.690,,,,
5640,02/05/16 07:45:00 AM,39.643,,,,
5641,02/05/16 08:00:00 AM,39.596,,,,
5642,02/05/16 08:15:00 AM,39.596,,,,
5643,02/05/16 08:30:00 AM,39.643,,,,
5644,02/05/16 08:45:00 AM,39.690,,,,
5645,02/05/16 09:00:00 AM,39.783,,,,
5646,02/05/16 09:15:00 AM,39.877,,,,
5647,02/05/16 09:30:00 AM,40.017,,,,
5648,02/05/16 09:45:00 AM,40.111,,,,
5649,02/05/16 10:00:00 AM,40.251,,,,
5650,02/05/16 10:15:00 AM,40.438,,,,
5651,02/05/16 10:30:00 AM,40.579,,,,
5652,02/05/16 10:45:00 AM,40.764,,,,
5653,02/05/16 11:00:00 AM,40.951,,,,
5654,02/05/16 11:15:00 AM,41.137,,,,
5655,02/05/16 11:30:00 AM,41.277,,,,
5656,02/05/16 11:45:00 AM,41.554,,,,
5657,02/05/16 12:00:00 PM,41.832,,,,
5658,02/05/16 12:15:00 PM,42.064,,,,
5659,02/05/16 12:30:00 PM,42.386,,,,
5660,02/05/16 12:45:00 PM,42.570,,,,
5661,02/05/16 01:00:00 PM,42.616,,,,
5662,02/05/16 01:15:00 PM,42.755,,,,
5663,02/05/16 01:30:00 PM,42.939,,,,
5664,02/05/16 01:45:00 PM,43.122,,,,
5665,02/05/16 02:00:00 PM,43.214,,,,
5666,02/05/16 02:15:00 PM,43.259,,,,
5667,02/05/16 02:30:00 PM,43.259,,,,
5668,02/05/16 02:45:00 PM,43.306,,,,
5669,02/05/16 03:00:00 PM,43.351,,,,
5670,02/05/16 03:15:00 PM,43.443,,,,
5671,02/05/16 03:30:00 PM,43.396,,,,
5672,02/05/16 03:45:00 PM,43.306,,,,
5673,02/05/16 04:00:00 PM,43.351,,,,
5674,02/05/16 04:15:00 PM,43.396,,,,
5675,02/05/16 04:30:00 PM,43.351,,,,
5676,02/05/16 04:45:00 PM,43.306,,,,
5677,02/05/16 05:00:00 PM,43.306,,,,
5678,02/05/16 05:15:00 PM,43.214,,,,
5679,02/05/16 05:30:00 PM,43.167,,,,
5680,02/05/16 05:45:00 PM,43.075,,,,
5681,02/05/16 06:00:00 PM,42.984,,,,
5682,02/05/16 06:15:00 PM,42.847,,,,
5683,02/05/16 06:30:00 PM,42.755,,,,
5684,02/05/16 06:45:00 PM,42.570,,,,
5685,02/05/16 07:00:00 PM,42.433,,,,
5686,02/05/16 07:15:00 PM,42.294,,,,
5687,02/05/16 07:30:00 PM,42.156,,,,
5688,02/05/16 07:45:00 PM,42.017,,,,
5689,02/05/16 08:00:00 PM,41.878,,,,
5690,02/05/16 08:15:00 PM,41.740,,,,
5691,02/05/16 08:30:00 PM,41.648,,,,
5692,02/05/16 08:45:00 PM,41.508,,,,
5693,02/05/16 09:00:00 PM,41.369,,,,
5694,02/05/16 09:15:00 PM,41.230,,,,
5695,02/05/16 09:30:00 PM,41.090,,,,
5696,02/05/16 09:45:00 PM,40.951,,,,
5697,02/05/16 10:00:00 PM,40.811,,,,
5698,02/05/16 10:15:00 PM,40.672,,,,
5699,02/05/16 10:30:00 PM,40.532,,,,
5700,02/05/16 10:45:00 PM,40.392,,,,
5701,02/05/16 11:00:00 PM,40.298,,,,
5702,02/05/16 11:15:00 PM,40.158,,,,
5703,02/05/16 11:30:00 PM,40.064,,,,
5704,02/05/16 11:45:00 PM,39.877,,,,
5705,02/06/16 12:00:00 AM,39.690,,,,
5706,02/06/16 12:15:00 AM,39.502,,,,
5707,02/06/16 12:30:00 AM,39.267,,,,
5708,02/06/16 12:45:00 AM,39.031,,,,
5709,02/06/16 01:00:00 AM,38.842,,,,
5710,02/06/16 01:15:00 AM,38.606,,,,
5711,02/06/16 01:30:00 AM,38.464,,,,
5712,02/06/16 01:45:00 AM,38.273,,,,
5713,02/06/16 02:00:00 AM,38.131,,,,
5714,02/06/16 02:15:00 AM,37.989,,,,
5715,02/06/16 02:30:00 AM,37.893,,,,
5716,02/06/16 02:45:00 AM,37.846,,,,
5717,02/06/16 03:00:00 AM,37.846,,,,
5718,02/06/16 03:15:00 AM,37.893,,,,
5719,02/06/16 03:30:00 AM,37.942,,,,
5720,02/06/16 03:45:00 AM,37.989,,,,
5721,02/06/16 04:00:00 AM,38.037,,,,
5722,02/06/16 04:15:00 AM,38.037,,,,
5723,02/06/16 04:30:00 AM,38.084,,,,
5724,02/06/16 04:45:00 AM,38.084,,,,
5725,02/06/16 05:00:00 AM,38.084,,,,
5726,02/06/16 05:15:00 AM,38.131,,,,
5727,02/06/16 05:30:00 AM,38.179,,,,
5728,02/06/16 05:45:00 AM,38.179,,,,
5729,02/06/16 06:00:00 AM,38.131,,,,
5730,02/06/16 06:15:00 AM,38.131,,,,
5731,02/06/16 06:30:00 AM,38.131,,,,
5732,02/06/16 06:45:00 AM,38.084,,,,
5733,02/06/16 07:00:00 AM,38.084,,,,
5734,02/06/16 07:15:00 AM,38.084,,,,
5735,02/06/16 07:30:00 AM,38.084,,,,
5736,02/06/16 07:45:00 AM,38.084,,,,
5737,02/06/16 08:00:00 AM,38.037,,,,
5738,02/06/16 08:15:00 AM,38.037,,,,
5739,02/06/16 08:30:00 AM,38.037,,,,
5740,02/06/16 08:45:00 AM,38.037,,,,
5741,02/06/16 09:00:00 AM,38.084,,,,
5742,02/06/16 09:15:00 AM,38.226,,,,
5743,02/06/16 09:30:00 AM,38.368,,,,
5744,02/06/16 09:45:00 AM,38.511,,,,
5745,02/06/16 10:00:00 AM,38.653,,,,
5746,02/06/16 10:15:00 AM,38.842,,,,
5747,02/06/16 10:30:00 AM,39.031,,,,
5748,02/06/16 10:45:00 AM,39.313,,,,
5749,02/06/16 11:00:00 AM,39.736,,,,
5750,02/06/16 11:15:00 AM,40.298,,,,
5751,02/06/16 11:30:00 AM,40.532,,,,
5752,02/06/16 11:45:00 AM,40.719,,,,
5753,02/06/16 12:00:00 PM,40.998,,,,
5754,02/06/16 12:15:00 PM,41.322,,,,
5755,02/06/16 12:30:00 PM,41.648,,,,
5756,02/06/16 12:45:00 PM,42.109,,,,
5757,02/06/16 01:00:00 PM,42.341,,,,
5758,02/06/16 01:15:00 PM,42.570,,,,
5759,02/06/16 01:30:00 PM,42.800,,,,
5760,02/06/16 01:45:00 PM,43.075,,,,
5761,02/06/16 02:00:00 PM,43.396,,,,
5762,02/06/16 02:15:00 PM,43.534,,,,
5763,02/06/16 02:30:00 PM,43.716,,,,
5764,02/06/16 02:45:00 PM,43.853,,,,
5765,02/06/16 03:00:00 PM,43.990,,,,
5766,02/06/16 03:15:00 PM,44.082,,,,
5767,02/06/16 03:30:00 PM,43.990,,,,
5768,02/06/16 03:45:00 PM,43.945,,,,
5769,02/06/16 04:00:00 PM,44.037,,,,
5770,02/06/16 04:15:00 PM,44.173,,,,
5771,02/06/16 04:30:00 PM,44.263,,,,
5772,02/06/16 04:45:00 PM,44.355,,,,
5773,02/06/16 05:00:00 PM,44.445,,,,
5774,02/06/16 05:15:00 PM,44.492,,,,
5775,02/06/16 05:30:00 PM,44.492,,,,
5776,02/06/16 05:45:00 PM,44.492,,,,
5777,02/06/16 06:00:00 PM,44.492,,,,
5778,02/06/16 06:15:00 PM,44.400,,,,
5779,02/06/16 06:30:00 PM,44.310,,,,
5780,02/06/16 06:45:00 PM,44.218,,,,
5781,02/06/16 07:00:00 PM,44.082,,,,
5782,02/06/16 07:15:00 PM,43.990,,,,
5783,02/06/16 07:30:00 PM,43.853,,,,
5784,02/06/16 07:45:00 PM,43.763,,,,
5785,02/06/16 08:00:00 PM,43.624,,,,
5786,02/06/16 08:15:00 PM,43.488,,,,
5787,02/06/16 08:30:00 PM,43.351,,,,
5788,02/06/16 08:45:00 PM,43.214,,,,
5789,02/06/16 09:00:00 PM,43.122,,,,
5790,02/06/16 09:15:00 PM,42.984,,,,
5791,02/06/16 09:30:00 PM,42.847,,,,
5792,02/06/16 09:45:00 PM,42.755,,,,
5793,02/06/16 10:00:00 PM,42.663,,,,
5794,02/06/16 10:15:00 PM,42.616,,,,
5795,02/06/16 10:30:00 PM,42.570,,,,
5796,02/06/16 10:45:00 PM,42.478,,,,
5797,02/06/16 11:00:00 PM,42.433,,,,
5798,02/06/16 11:15:00 PM,42.341,,,,
5799,02/06/16 11:30:00 PM,42.202,,,,
5800,02/06/16 11:45:00 PM,42.109,,,,
5801,02/07/16 12:00:00 AM,42.017,,,,
5802,02/07/16 12:15:00 AM,41.878,,,,
5803,02/07/16 12:30:00 AM,41.787,,,,
5804,02/07/16 12:45:00 AM,41.740,,,,
5805,02/07/16 01:00:00 AM,41.648,,,,
5806,02/07/16 01:15:00 AM,41.508,,,,
5807,02/07/16 01:30:00 AM,41.416,,,,
5808,02/07/16 01:45:00 AM,41.322,,,,
5809,02/07/16 02:00:00 AM,41.230,,,,
5810,02/07/16 02:15:00 AM,41.184,,,,
5811,02/07/16 02:30:00 AM,41.184,,,,
5812,02/07/16 02:45:00 AM,41.137,,,,
5813,02/07/16 03:00:00 AM,41.090,,,,
5814,02/07/16 03:15:00 AM,41.090,,,,
5815,02/07/16 03:30:00 AM,41.043,,,,
5816,02/07/16 03:45:00 AM,40.998,,,,
5817,02/07/16 04:00:00 AM,40.905,,,,
5818,02/07/16 04:15:00 AM,40.905,,,,
5819,02/07/16 04:30:00 AM,40.905,,,,
5820,02/07/16 04:45:00 AM,40.905,,,,
5821,02/07/16 05:00:00 AM,40.858,,,,
5822,02/07/16 05:15:00 AM,40.858,,,,
5823,02/07/16 05:30:00 AM,40.811,,,,
5824,02/07/16 05:45:00 AM,40.811,,,,
5825,02/07/16 06:00:00 AM,40.764,,,,
5826,02/07/16 06:15:00 AM,40.764,,,,
5827,02/07/16 06:30:00 AM,40.719,,,,
5828,02/07/16 06:45:00 AM,40.672,,,,
5829,02/07/16 07:00:00 AM,40.626,,,,
5830,02/07/16 07:15:00 AM,40.579,,,,
5831,02/07/16 07:30:00 AM,40.485,,,,
5832,02/07/16 07:45:00 AM,40.438,,,,
5833,02/07/16 08:00:00 AM,40.392,,,,
5834,02/07/16 08:15:00 AM,40.345,,,,
5835,02/07/16 08:30:00 AM,40.298,,,,
5836,02/07/16 08:45:00 AM,40.251,,,,
5837,02/07/16 09:00:00 AM,40.204,,,,
5838,02/07/16 09:15:00 AM,40.204,,,,
5839,02/07/16 09:30:00 AM,40.204,,,,
5840,02/07/16 09:45:00 AM,40.204,,,,
5841,02/07/16 10:00:00 AM,40.204,,,,
5842,02/07/16 10:15:00 AM,40.251,,,,
5843,02/07/16 10:30:00 AM,40.438,,,,
5844,02/07/16 10:45:00 AM,40.626,,,,
5845,02/07/16 11:00:00 AM,40.764,,,,
5846,02/07/16 11:15:00 AM,40.905,,,,
5847,02/07/16 11:30:00 AM,41.043,,,,
5848,02/07/16 11:45:00 AM,41.184,,,,
5849,02/07/16 12:00:00 PM,41.230,,,,
5850,02/07/16 12:15:00 PM,41.369,,,,
5851,02/07/16 12:30:00 PM,41.463,,,,
5852,02/07/16 12:45:00 PM,41.508,,,,
5853,02/07/16 01:00:00 PM,41.648,,,,
5854,02/07/16 01:15:00 PM,41.787,,,,
5855,02/07/16 01:30:00 PM,41.925,,,,
5856,02/07/16 01:45:00 PM,42.064,,,,
5857,02/07/16 02:00:00 PM,42.109,,,,
5858,02/07/16 02:15:00 PM,42.109,,,,
5859,02/07/16 02:30:00 PM,42.017,,,,
5860,02/07/16 02:45:00 PM,41.970,,,,
5861,02/07/16 03:00:00 PM,41.970,,,,
5862,02/07/16 03:15:00 PM,41.925,,,,
5863,02/07/16 03:30:00 PM,41.787,,,,
5864,02/07/16 03:45:00 PM,41.693,,,,
5865,02/07/16 04:00:00 PM,41.740,,,,
5866,02/07/16 04:15:00 PM,41.740,,,,
5867,02/07/16 04:30:00 PM,41.740,,,,
5868,02/07/16 04:45:00 PM,41.693,,,,
5869,02/07/16 05:00:00 PM,41.648,,,,
5870,02/07/16 05:15:00 PM,41.554,,,,
5871,02/07/16 05:30:00 PM,41.463,,,,
5872,02/07/16 05:45:00 PM,41.322,,,,
5873,02/07/16 06:00:00 PM,41.184,,,,
5874,02/07/16 06:15:00 PM,40.998,,,,
5875,02/07/16 06:30:00 PM,40.811,,,,
5876,02/07/16 06:45:00 PM,40.626,,,,
5877,02/07/16 07:00:00 PM,40.485,,,,
5878,02/07/16 07:15:00 PM,40.251,,,,
5879,02/07/16 07:30:00 PM,40.111,,,,
5880,02/07/16 07:45:00 PM,39.970,,,,
5881,02/07/16 08:00:00 PM,39.830,,,,
5882,02/07/16 08:15:00 PM,39.690,,,,
5883,02/07/16 08:30:00 PM,39.596,,,,
5884,02/07/16 08:45:00 PM,39.454,,,,
5885,02/07/16 09:00:00 PM,39.360,,,,
5886,02/07/16 09:15:00 PM,39.220,,,,
5887,02/07/16 09:30:00 PM,39.078,,,,
5888,02/07/16 09:45:00 PM,38.889,,,,
5889,02/07/16 10:00:00 PM,38.748,,,,
5890,02/07/16 10:15:00 PM,38.606,,,,
5891,02/07/16 10:30:00 PM,38.511,,,,
5892,02/07/16 10:45:00 PM,38.415,,,,
5893,02/07/16 11:00:00 PM,38.226,,,,
5894,02/07/16 11:15:00 PM,38.084,,,,
5895,02/07/16 11:30:00 PM,37.989,,,,
5896,02/07/16 11:45:00 PM,37.893,,,,
5897,02/08/16 12:00:00 AM,37.798,,,,
5898,02/08/16 12:15:00 AM,37.751,,,,
5899,02/08/16 12:30:00 AM,37.656,,,,
5900,02/08/16 12:45:00 AM,37.560,,,,
5901,02/08/16 01:00:00 AM,37.513,,,,
5902,02/08/16 01:15:00 AM,37.416,,,,
5903,02/08/16 01:30:00 AM,37.369,,,,
5904,02/08/16 01:45:00 AM,37.274,,,,
5905,02/08/16 02:00:00 AM,37.225,,,,
5906,02/08/16 02:15:00 AM,37.130,,,,
5907,02/08/16 02:30:00 AM,37.130,,,,
5908,02/08/16 02:45:00 AM,37.081,,,,
5909,02/08/16 03:00:00 AM,37.035,,,,
5910,02/08/16 03:15:00 AM,36.986,,,,
5911,02/08/16 03:30:00 AM,36.939,,,,
5912,02/08/16 03:45:00 AM,36.891,,,,
5913,02/08/16 04:00:00 AM,36.842,,,,
5914,02/08/16 04:15:00 AM,36.842,,,,
5915,02/08/16 04:30:00 AM,36.747,,,,
5916,02/08/16 04:45:00 AM,36.747,,,,
5917,02/08/16 05:00:00 AM,36.651,,,,
5918,02/08/16 05:15:00 AM,36.651,,,,
5919,02/08/16 05:30:00 AM,36.603,,,,
5920,02/08/16 05:45:00 AM,36.603,,,,
5921,02/08/16 06:00:00 AM,36.651,,,,
5922,02/08/16 06:15:00 AM,36.651,,,,
5923,02/08/16 06:30:00 AM,36.651,,,,
5924,02/08/16 06:45:00 AM,36.651,,,,
5925,02/08/16 07:00:00 AM,36.651,,,,
5926,02/08/16 07:15:00 AM,36.651,,,,
5927,02/08/16 07:30:00 AM,36.651,,,,
5928,02/08/16 07:45:00 AM,36.651,,,,
5929,02/08/16 08:00:00 AM,36.603,,,,
5930,02/08/16 08:15:00 AM,36.554,,,,
5931,02/08/16 08:30:00 AM,36.603,,,,
5932,02/08/16 08:45:00 AM,36.698,,,,
5933,02/08/16 09:00:00 AM,36.795,,,,
5934,02/08/16 09:15:00 AM,36.939,,,,
5935,02/08/16 09:30:00 AM,37.081,,,,
5936,02/08/16 09:45:00 AM,37.225,,,,
5937,02/08/16 10:00:00 AM,37.369,,,,
5938,02/08/16 10:15:00 AM,37.560,,,,
5939,02/08/16 10:30:00 AM,37.798,,,,
5940,02/08/16 10:45:00 AM,38.037,,,,
5941,02/08/16 11:00:00 AM,38.273,,,,
5942,02/08/16 11:15:00 AM,38.557,,,,
5943,02/08/16 11:30:00 AM,38.842,,,,
5944,02/08/16 11:45:00 AM,39.078,,,,
5945,02/08/16 12:00:00 PM,39.454,,,,
5946,02/08/16 12:15:00 PM,39.877,,,,
5947,02/08/16 12:30:00 PM,40.251,,,,
5948,02/08/16 12:45:00 PM,40.672,,,,
5949,02/08/16 01:00:00 PM,40.811,,,,
5950,02/08/16 01:15:00 PM,41.090,,,,
5951,02/08/16 01:30:00 PM,41.416,,,,
5952,02/08/16 01:45:00 PM,41.648,,,,
5953,02/08/16 02:00:00 PM,41.970,,,,
5954,02/08/16 02:15:00 PM,42.064,,,,
5955,02/08/16 02:30:00 PM,42.156,,,,
5956,02/08/16 02:45:00 PM,42.294,,,,
5957,02/08/16 03:00:00 PM,42.478,,,,
5958,02/08/16 03:15:00 PM,42.663,,,,
5959,02/08/16 03:30:00 PM,43.030,,,,
5960,02/08/16 03:45:00 PM,43.259,,,,
5961,02/08/16 04:00:00 PM,43.351,,,,
5962,02/08/16 04:15:00 PM,43.351,,,,
5963,02/08/16 04:30:00 PM,43.306,,,,
5964,02/08/16 04:45:00 PM,43.351,,,,
5965,02/08/16 05:00:00 PM,43.396,,,,
5966,02/08/16 05:15:00 PM,43.488,,,,
5967,02/08/16 05:30:00 PM,43.579,,,,
5968,02/08/16 05:45:00 PM,43.579,,,,
5969,02/08/16 06:00:00 PM,43.488,,,,
5970,02/08/16 06:15:00 PM,43.351,,,,
5971,02/08/16 06:30:00 PM,43.259,,,,
5972,02/08/16 06:45:00 PM,43.214,,,,
5973,02/08/16 07:00:00 PM,43.214,,,,
5974,02/08/16 07:15:00 PM,43.214,,,,
5975,02/08/16 07:30:00 PM,43.167,,,,
5976,02/08/16 07:45:00 PM,43.122,,,,
5977,02/08/16 08:00:00 PM,43.122,,,,
5978,02/08/16 08:15:00 PM,43.075,,,,
5979,02/08/16 08:30:00 PM,43.075,,,,
5980,02/08/16 08:45:00 PM,43.030,,,,
5981,02/08/16 09:00:00 PM,43.030,,,,
5982,02/08/16 09:15:00 PM,42.939,,,,
5983,02/08/16 09:30:00 PM,42.892,,,,
5984,02/08/16 09:45:00 PM,42.847,,,,
5985,02/08/16 10:00:00 PM,42.755,,,,
5986,02/08/16 10:15:00 PM,42.755,,,,
5987,02/08/16 10:30:00 PM,42.663,,,,
5988,02/08/16 10:45:00 PM,42.570,,,,
5989,02/08/16 11:00:00 PM,42.478,,,,
5990,02/08/16 11:15:00 PM,42.386,,,,
5991,02/08/16 11:30:00 PM,42.294,,,,
5992,02/08/16 11:45:00 PM,42.202,,,,
5993,02/09/16 12:00:00 AM,42.109,,,,
5994,02/09/16 12:15:00 AM,42.017,,,,
5995,02/09/16 12:30:00 AM,41.925,,,,
5996,02/09/16 12:45:00 AM,41.878,,,,
5997,02/09/16 01:00:00 AM,41.832,,,,
5998,02/09/16 01:15:00 AM,41.832,,,,
5999,02/09/16 01:30:00 AM,41.832,,,,
6000,02/09/16 01:45:00 AM,41.832,,,,
6001,02/09/16 02:00:00 AM,41.832,,,,
6002,02/09/16 02:15:00 AM,41.787,,,,
6003,02/09/16 02:30:00 AM,41.740,,,,
6004,02/09/16 02:45:00 AM,41.648,,,,
6005,02/09/16 03:00:00 AM,41.601,,,,
6006,02/09/16 03:15:00 AM,41.508,,,,
6007,02/09/16 03:30:00 AM,41.416,,,,
6008,02/09/16 03:45:00 AM,41.369,,,,
6009,02/09/16 04:00:00 AM,41.277,,,,
6010,02/09/16 04:15:00 AM,41.184,,,,
6011,02/09/16 04:30:00 AM,41.090,,,,
6012,02/09/16 04:45:00 AM,40.998,,,,
6013,02/09/16 05:00:00 AM,40.951,,,,
6014,02/09/16 05:15:00 AM,40.858,,,,
6015,02/09/16 05:30:00 AM,40.811,,,,
6016,02/09/16 05:45:00 AM,40.764,,,,
6017,02/09/16 06:00:00 AM,40.719,,,,
6018,02/09/16 06:15:00 AM,40.626,,,,
6019,02/09/16 06:30:00 AM,40.579,,,,
6020,02/09/16 06:45:00 AM,40.485,,,,
6021,02/09/16 07:00:00 AM,40.438,,,,
6022,02/09/16 07:15:00 AM,40.438,,,,
6023,02/09/16 07:30:00 AM,40.438,,,,
6024,02/09/16 07:45:00 AM,40.392,,,,
6025,02/09/16 08:00:00 AM,40.345,,,,
6026,02/09/16 08:15:00 AM,40.345,,,,
6027,02/09/16 08:30:00 AM,40.345,,,,
6028,02/09/16 08:45:00 AM,40.345,,,,
6029,02/09/16 09:00:00 AM,40.392,,,,
6030,02/09/16 09:15:00 AM,40.579,,,,
6031,02/09/16 09:30:00 AM,40.858,,,,
6032,02/09/16 09:45:00 AM,41.090,,,,
6033,02/09/16 10:00:00 AM,41.322,,,,
6034,02/09/16 10:15:00 AM,41.554,,,,
6035,02/09/16 10:30:00 AM,41.832,,,,
6036,02/09/16 10:45:00 AM,42.109,,,,
6037,02/09/16 11:00:00 AM,42.294,,,,
6038,02/09/16 11:15:00 AM,42.616,,,,
6039,02/09/16 11:30:00 AM,42.939,,,,
6040,02/09/16 11:45:00 AM,43.214,,,,
6041,02/09/16 12:00:00 PM,43.488,,,,
6042,02/09/16 12:15:00 PM,43.763,,,,
6043,02/09/16 12:30:00 PM,43.945,,,,
6044,02/09/16 12:45:00 PM,44.218,,,,
6045,02/09/16 01:00:00 PM,44.492,,,,
6046,02/09/16 01:15:00 PM,44.764,,,,
6047,02/09/16 01:30:00 PM,45.036,,,,
6048,02/09/16 01:45:00 PM,45.354,,,,
6049,02/09/16 02:00:00 PM,45.489,,,,
6050,02/09/16 02:15:00 PM,45.761,,,,
6051,02/09/16 02:30:00 PM,45.986,,,,
6052,02/09/16 02:45:00 PM,46.166,,,,
6053,02/09/16 03:00:00 PM,46.301,,,,
6054,02/09/16 03:15:00 PM,46.481,,,,
6055,02/09/16 03:30:00 PM,46.481,,,,
6056,02/09/16 03:45:00 PM,46.346,,,,
6057,02/09/16 04:00:00 PM,46.301,,,,
6058,02/09/16 04:15:00 PM,46.256,,,,
6059,02/09/16 04:30:00 PM,46.166,,,,
6060,02/09/16 04:45:00 PM,46.121,,,,
6061,02/09/16 05:00:00 PM,46.031,,,,
6062,02/09/16 05:15:00 PM,45.941,,,,
6063,02/09/16 05:30:00 PM,45.896,,,,
6064,02/09/16 05:45:00 PM,45.806,,,,
6065,02/09/16 06:00:00 PM,45.761,,,,
6066,02/09/16 06:15:00 PM,45.624,,,,
6067,02/09/16 06:30:00 PM,45.534,,,,
6068,02/09/16 06:45:00 PM,45.399,,,,
6069,02/09/16 07:00:00 PM,45.354,,,,
6070,02/09/16 07:15:00 PM,45.262,,,,
6071,02/09/16 07:30:00 PM,45.127,,,,
6072,02/09/16 07:45:00 PM,45.036,,,,
6073,02/09/16 08:00:00 PM,44.946,,,,
6074,02/09/16 08:15:00 PM,44.856,,,,
6075,02/09/16 08:30:00 PM,44.719,,,,
6076,02/09/16 08:45:00 PM,44.627,,,,
6077,02/09/16 09:00:00 PM,44.492,,,,
6078,02/09/16 09:15:00 PM,44.400,,,,
6079,02/09/16 09:30:00 PM,44.263,,,,
6080,02/09/16 09:45:00 PM,44.127,,,,
6081,02/09/16 10:00:00 PM,44.037,,,,
6082,02/09/16 10:15:00 PM,43.900,,,,
6083,02/09/16 10:30:00 PM,43.808,,,,
6084,02/09/16 10:45:00 PM,43.671,,,,
6085,02/09/16 11:00:00 PM,43.579,,,,
6086,02/09/16 11:15:00 PM,43.488,,,,
6087,02/09/16 11:30:00 PM,43.396,,,,
6088,02/09/16 11:45:00 PM,43.306,,,,
6089,02/10/16 12:00:00 AM,43.214,,,,
6090,02/10/16 12:15:00 AM,43.167,,,,
6091,02/10/16 12:30:00 AM,43.075,,,,
6092,02/10/16 12:45:00 AM,42.984,,,,
6093,02/10/16 01:00:00 AM,42.939,,,,
6094,02/10/16 01:15:00 AM,42.847,,,,
6095,02/10/16 01:30:00 AM,42.800,,,,
6096,02/10/16 01:45:00 AM,42.755,,,,
6097,02/10/16 02:00:00 AM,42.708,,,,
6098,02/10/16 02:15:00 AM,42.663,,,,
6099,02/10/16 02:30:00 AM,42.570,,,,
6100,02/10/16 02:45:00 AM,42.525,,,,
6101,02/10/16 03:00:00 AM,42.478,,,,
6102,02/10/16 03:15:00 AM,42.433,,,,
6103,02/10/16 03:30:00 AM,42.386,,,,
6104,02/10/16 03:45:00 AM,42.386,,,,
6105,02/10/16 04:00:00 AM,42.341,,,,
6106,02/10/16 04:15:00 AM,42.294,,,,
6107,02/10/16 04:30:00 AM,42.294,,,,
6108,02/10/16 04:45:00 AM,42.247,,,,
6109,02/10/16 05:00:00 AM,42.202,,,,
6110,02/10/16 05:15:00 AM,42.156,,,,
6111,02/10/16 05:30:00 AM,42.109,,,,
6112,02/10/16 05:45:00 AM,42.017,,,,
6113,02/10/16 06:00:00 AM,41.970,,,,
6114,02/10/16 06:15:00 AM,41.925,,,,
6115,02/10/16 06:30:00 AM,41.832,,,,
6116,02/10/16 06:45:00 AM,41.787,,,,
6117,02/10/16 07:00:00 AM,41.693,,,,
6118,02/10/16 07:15:00 AM,41.554,,,,
6119,02/10/16 07:30:00 AM,41.463,,,,
6120,02/10/16 07:45:00 AM,41.369,,,,
6121,02/10/16 08:00:00 AM,41.322,,,,
6122,02/10/16 08:15:00 AM,41.277,,,,
6123,02/10/16 08:30:00 AM,41.230,,,,
6124,02/10/16 08:45:00 AM,41.184,,,,
6125,02/10/16 09:00:00 AM,41.230,,,,
6126,02/10/16 09:15:00 AM,41.277,,,,
6127,02/10/16 09:30:00 AM,41.416,,,,
6128,02/10/16 09:45:00 AM,41.601,,,,
6129,02/10/16 10:00:00 AM,41.787,,,,
6130,02/10/16 10:15:00 AM,42.064,,,,
6131,02/10/16 10:30:00 AM,42.386,,,,
6132,02/10/16 10:45:00 AM,42.755,,,,
6133,02/10/16 11:00:00 AM,43.167,,,,
6134,02/10/16 11:15:00 AM,43.534,,,,
6135,02/10/16 11:30:00 AM,43.945,,,,
6136,02/10/16 11:45:00 AM,44.263,,,,
6137,02/10/16 12:00:00 PM,44.537,,,,
6138,02/10/16 12:15:00 PM,44.856,,,,
6139,02/10/16 12:30:00 PM,45.127,,,,
6140,02/10/16 12:45:00 PM,45.399,,,,
6141,02/10/16 01:00:00 PM,45.624,,,,
6142,02/10/16 01:15:00 PM,45.941,,,,
6143,02/10/16 01:30:00 PM,46.301,,,,
6144,02/10/16 01:45:00 PM,46.481,,,,
6145,02/10/16 02:00:00 PM,46.751,,,,
6146,02/10/16 02:15:00 PM,46.931,,,,
6147,02/10/16 02:30:00 PM,46.931,,,,
6148,02/10/16 02:45:00 PM,47.019,,,,
6149,02/10/16 03:00:00 PM,47.019,,,,
6150,02/10/16 03:15:00 PM,47.154,,,,
