"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Host Connected (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
532,06/02/16 02:15:00 AM,52.992,,,,,
533,06/02/16 02:30:00 AM,52.903,,,,,
534,06/02/16 02:45:00 AM,52.817,,,,,
535,06/02/16 03:00:00 AM,52.729,,,,,
536,06/02/16 03:15:00 AM,52.641,,,,,
537,06/02/16 03:30:00 AM,52.597,,,,,
538,06/02/16 03:45:00 AM,52.509,,,,,
539,06/02/16 04:00:00 AM,52.423,,,,,
540,06/02/16 04:15:00 AM,52.378,,,,,
541,06/02/16 04:30:00 AM,52.335,,,,,
542,06/02/16 04:45:00 AM,52.246,,,,,
543,06/02/16 05:00:00 AM,52.203,,,,,
544,06/02/16 05:15:00 AM,52.160,,,,,
545,06/02/16 05:30:00 AM,52.072,,,,,
546,06/02/16 05:45:00 AM,52.029,,,,,
547,06/02/16 06:00:00 AM,51.940,,,,,
548,06/02/16 06:15:00 AM,51.852,,,,,
549,06/02/16 06:30:00 AM,51.764,,,,,
550,06/02/16 06:45:00 AM,51.721,,,,,
551,06/02/16 07:00:00 AM,51.721,,,,,
552,06/02/16 07:15:00 AM,51.809,,,,,
553,06/02/16 07:30:00 AM,51.940,,,,,
554,06/02/16 07:45:00 AM,52.072,,,,,
555,06/02/16 08:00:00 AM,52.203,,,,,
556,06/02/16 08:15:00 AM,52.378,,,,,
557,06/02/16 08:30:00 AM,52.597,,,,,
558,06/02/16 08:45:00 AM,52.860,,,,,
559,06/02/16 09:00:00 AM,53.121,,,,,
560,06/02/16 09:15:00 AM,53.384,,,,,
561,06/02/16 09:30:00 AM,53.645,,,,,
562,06/02/16 09:45:00 AM,53.951,,,,,
563,06/02/16 10:00:00 AM,54.300,,,,,
564,06/02/16 10:15:00 AM,54.648,,,,,
565,06/02/16 10:30:00 AM,55.081,,,,,
566,06/02/16 10:45:00 AM,55.472,,,,,
567,06/02/16 11:00:00 AM,55.949,,,,,
568,06/02/16 11:15:00 AM,56.426,,,,,
569,06/02/16 11:30:00 AM,56.858,,,,,
570,06/02/16 11:45:00 AM,57.420,,,,,
571,06/02/16 12:00:00 PM,57.893,,,,,
572,06/02/16 12:15:00 PM,58.411,,,,,
573,06/02/16 12:30:00 PM,58.971,,,,,
574,06/02/16 12:45:00 PM,59.486,,,,,
575,06/02/16 01:00:00 PM,60.046,,,,,
576,06/02/16 01:15:00 PM,60.604,,,,,
577,06/02/16 01:30:00 PM,61.162,,,,,
578,06/02/16 01:45:00 PM,61.720,,,,,
579,06/02/16 02:00:00 PM,62.276,,,,,
580,06/02/16 02:15:00 PM,62.834,,,,,
581,06/02/16 02:30:00 PM,63.262,,,,,
582,06/02/16 02:45:00 PM,63.604,,,,,
583,06/02/16 03:00:00 PM,63.903,,,,,
584,06/02/16 03:15:00 PM,64.204,,,,,
585,06/02/16 03:30:00 PM,64.503,,,,,
586,06/02/16 03:45:00 PM,64.503,,,,,
587,06/02/16 04:00:00 PM,64.418,,,,,
588,06/02/16 04:15:00 PM,64.332,,,,,
589,06/02/16 04:30:00 PM,64.459,,,,,
590,06/02/16 04:45:00 PM,64.589,,,,,
591,06/02/16 05:00:00 PM,64.546,,,,,
592,06/02/16 05:15:00 PM,64.288,,,,,
593,06/02/16 05:30:00 PM,63.990,,,,,
594,06/02/16 05:45:00 PM,63.819,,,,,
595,06/02/16 06:00:00 PM,63.648,,,,,
596,06/02/16 06:15:00 PM,63.518,,,,,
597,06/02/16 06:30:00 PM,63.304,,,,,
598,06/02/16 06:45:00 PM,63.048,,,,,
599,06/02/16 07:00:00 PM,62.748,,,,,
600,06/02/16 07:15:00 PM,62.490,,,,,
601,06/02/16 07:30:00 PM,62.191,,,,,
602,06/02/16 07:45:00 PM,61.848,,,,,
603,06/02/16 08:00:00 PM,61.547,,,,,
604,06/02/16 08:15:00 PM,61.205,,,,,
605,06/02/16 08:30:00 PM,60.861,,,,,
606,06/02/16 08:45:00 PM,60.517,,,,,
607,06/02/16 09:00:00 PM,60.174,,,,,
608,06/02/16 09:15:00 PM,59.873,,,,,
609,06/02/16 09:30:00 PM,59.616,,,,,
610,06/02/16 09:45:00 PM,59.445,,,,,
611,06/02/16 10:00:00 PM,59.272,,,,,
612,06/02/16 10:15:00 PM,59.056,,,,,
613,06/02/16 10:30:00 PM,58.885,,,,,
614,06/02/16 10:45:00 PM,58.712,,,,,
615,06/02/16 11:00:00 PM,58.541,,,,,
616,06/02/16 11:15:00 PM,58.368,,,,,
617,06/02/16 11:30:00 PM,58.239,,,,,
618,06/02/16 11:45:00 PM,58.066,,,,,
619,06/03/16 12:00:00 AM,57.850,,,,,
620,06/03/16 12:15:00 AM,57.679,,,,,
621,06/03/16 12:30:00 AM,57.506,,,,,
622,06/03/16 12:45:00 AM,57.333,,,,,
623,06/03/16 01:00:00 AM,57.160,,,,,
624,06/03/16 01:15:00 AM,56.944,,,,,
625,06/03/16 01:30:00 AM,56.772,,,,,
626,06/03/16 01:45:00 AM,56.599,,,,,
627,06/03/16 02:00:00 AM,56.383,,,,,
628,06/03/16 02:15:00 AM,56.165,,,,,
629,06/03/16 02:30:00 AM,55.992,,,,,
630,06/03/16 02:45:00 AM,55.819,,,,,
631,06/03/16 03:00:00 AM,55.690,,,,,
632,06/03/16 03:15:00 AM,55.558,,,,,
633,06/03/16 03:30:00 AM,55.429,,,,,
634,06/03/16 03:45:00 AM,55.299,,,,,
635,06/03/16 04:00:00 AM,55.168,,,,,
636,06/03/16 04:15:00 AM,55.081,,,,,
637,06/03/16 04:30:00 AM,54.952,,,,,
638,06/03/16 04:45:00 AM,54.820,,,,,
639,06/03/16 05:00:00 AM,54.691,,,,,
640,06/03/16 05:15:00 AM,54.561,,,,,
641,06/03/16 05:30:00 AM,54.430,,,,,
642,06/03/16 05:45:00 AM,54.300,,,,,
643,06/03/16 06:00:00 AM,54.212,,,,,
644,06/03/16 06:15:00 AM,54.169,,,,,
645,06/03/16 06:30:00 AM,54.126,,,,,
646,06/03/16 06:45:00 AM,54.126,,,,,
647,06/03/16 07:00:00 AM,54.126,,,,,
648,06/03/16 07:15:00 AM,54.126,,,,,
649,06/03/16 07:30:00 AM,54.169,,,,,
650,06/03/16 07:45:00 AM,54.212,,,,,
651,06/03/16 08:00:00 AM,54.255,,,,,
652,06/03/16 08:15:00 AM,54.300,,,,,
653,06/03/16 08:30:00 AM,54.343,,,,,
654,06/03/16 08:45:00 AM,54.473,,,,,
655,06/03/16 09:00:00 AM,54.648,,,,,
656,06/03/16 09:15:00 AM,54.777,,,,,
657,06/03/16 09:30:00 AM,54.952,,,,,
658,06/03/16 09:45:00 AM,55.125,,,,,
659,06/03/16 10:00:00 AM,55.386,,,,,
660,06/03/16 10:15:00 AM,55.690,,,,,
661,06/03/16 10:30:00 AM,55.992,,,,,
662,06/03/16 10:45:00 AM,56.340,,,,,
663,06/03/16 11:00:00 AM,56.685,,,,,
664,06/03/16 11:15:00 AM,56.944,,,,,
665,06/03/16 11:30:00 AM,57.376,,,,,
666,06/03/16 11:45:00 AM,57.765,,,,,
667,06/03/16 12:00:00 PM,58.109,,,,,
668,06/03/16 12:15:00 PM,58.541,,,,,
669,06/03/16 12:30:00 PM,58.971,,,,,
670,06/03/16 12:45:00 PM,59.445,,,,,
671,06/03/16 01:00:00 PM,60.046,,,,,
672,06/03/16 01:15:00 PM,60.517,,,,,
673,06/03/16 01:30:00 PM,61.032,,,,,
674,06/03/16 01:45:00 PM,61.462,,,,,
675,06/03/16 02:00:00 PM,61.677,,,,,
676,06/03/16 02:15:00 PM,62.019,,,,,
677,06/03/16 02:30:00 PM,62.233,,,,,
678,06/03/16 02:45:00 PM,62.533,,,,,
679,06/03/16 03:00:00 PM,62.791,,,,,
680,06/03/16 03:15:00 PM,62.875,,,,,
681,06/03/16 03:30:00 PM,63.133,,,,,
682,06/03/16 03:45:00 PM,63.219,,,,,
683,06/03/16 04:00:00 PM,63.390,,,,,
684,06/03/16 04:15:00 PM,63.433,,,,,
685,06/03/16 04:30:00 PM,63.475,,,,,
686,06/03/16 04:45:00 PM,63.304,,,,,
687,06/03/16 05:00:00 PM,63.219,,,,,
688,06/03/16 05:15:00 PM,63.176,,,,,
689,06/03/16 05:30:00 PM,62.962,,,,,
690,06/03/16 05:45:00 PM,62.748,,,,,
691,06/03/16 06:00:00 PM,62.490,,,,,
692,06/03/16 06:15:00 PM,62.105,,,,,
693,06/03/16 06:30:00 PM,61.761,,,,,
694,06/03/16 06:45:00 PM,61.506,,,,,
695,06/03/16 07:00:00 PM,61.290,,,,,
696,06/03/16 07:15:00 PM,61.032,,,,,
697,06/03/16 07:30:00 PM,60.818,,,,,
698,06/03/16 07:45:00 PM,60.561,,,,,
699,06/03/16 08:00:00 PM,60.303,,,,,
700,06/03/16 08:15:00 PM,60.046,,,,,
701,06/03/16 08:30:00 PM,59.788,,,,,
702,06/03/16 08:45:00 PM,59.529,,,,,
703,06/03/16 09:00:00 PM,59.272,,,,,
704,06/03/16 09:15:00 PM,59.056,,,,,
705,06/03/16 09:30:00 PM,58.842,,,,,
706,06/03/16 09:45:00 PM,58.626,,,,,
707,06/03/16 10:00:00 PM,58.411,,,,,
708,06/03/16 10:15:00 PM,58.239,,,,,
709,06/03/16 10:30:00 PM,58.023,,,,,
710,06/03/16 10:45:00 PM,57.850,,,,,
711,06/03/16 11:00:00 PM,57.636,,,,,
712,06/03/16 11:15:00 PM,57.420,,,,,
713,06/03/16 11:30:00 PM,57.247,,,,,
714,06/03/16 11:45:00 PM,57.031,,,,,
715,06/04/16 12:00:00 AM,56.815,,,,,
716,06/04/16 12:15:00 AM,56.556,,,,,
717,06/04/16 12:30:00 AM,56.295,,,,,
718,06/04/16 12:45:00 AM,56.035,,,,,
719,06/04/16 01:00:00 AM,55.733,,,,,
720,06/04/16 01:15:00 AM,55.429,,,,,
721,06/04/16 01:30:00 AM,55.168,,,,,
722,06/04/16 01:45:00 AM,54.865,,,,,
723,06/04/16 02:00:00 AM,54.604,,,,,
724,06/04/16 02:15:00 AM,54.343,,,,,
725,06/04/16 02:30:00 AM,54.082,,,,,
726,06/04/16 02:45:00 AM,53.865,,,,,
727,06/04/16 03:00:00 AM,53.602,,,,,
728,06/04/16 03:15:00 AM,53.384,,,,,
729,06/04/16 03:30:00 AM,53.166,,,,,
730,06/04/16 03:45:00 AM,52.947,,,,,
731,06/04/16 04:00:00 AM,52.729,,,,,
732,06/04/16 04:15:00 AM,52.509,,,,,
733,06/04/16 04:30:00 AM,52.335,,,,,
734,06/04/16 04:45:00 AM,52.160,,,,,
735,06/04/16 05:00:00 AM,51.984,,,,,
736,06/04/16 05:15:00 AM,51.809,,,,,
737,06/04/16 05:30:00 AM,51.633,,,,,
738,06/04/16 05:45:00 AM,51.501,,,,,
739,06/04/16 06:00:00 AM,51.370,,,,,
740,06/04/16 06:15:00 AM,51.282,,,,,
741,06/04/16 06:30:00 AM,51.282,,,,,
742,06/04/16 06:45:00 AM,51.413,,,,,
743,06/04/16 07:00:00 AM,51.458,,,,,
744,06/04/16 07:15:00 AM,51.544,,,,,
745,06/04/16 07:30:00 AM,51.678,,,,,
746,06/04/16 07:45:00 AM,51.809,,,,,
747,06/04/16 08:00:00 AM,51.940,,,,,
748,06/04/16 08:15:00 AM,52.072,,,,,
749,06/04/16 08:30:00 AM,52.246,,,,,
750,06/04/16 08:45:00 AM,52.423,,,,,
751,06/04/16 09:00:00 AM,52.641,,,,,
752,06/04/16 09:15:00 AM,52.860,,,,,
753,06/04/16 09:30:00 AM,53.121,,,,,
754,06/04/16 09:45:00 AM,53.384,,,,,
755,06/04/16 10:00:00 AM,53.645,,,,,
756,06/04/16 10:15:00 AM,53.994,,,,,
757,06/04/16 10:30:00 AM,54.387,,,,,
758,06/04/16 10:45:00 AM,54.777,,,,,
759,06/04/16 11:00:00 AM,55.168,,,,,
760,06/04/16 11:15:00 AM,55.647,,,,,
761,06/04/16 11:30:00 AM,56.035,,,,,
762,06/04/16 11:45:00 AM,56.556,,,,,
763,06/04/16 12:00:00 PM,57.031,,,,,
764,06/04/16 12:15:00 PM,57.592,,,,,
765,06/04/16 12:30:00 PM,58.152,,,,,
766,06/04/16 12:45:00 PM,58.712,,,,,
767,06/04/16 01:00:00 PM,59.272,,,,,
768,06/04/16 01:15:00 PM,59.873,,,,,
769,06/04/16 01:30:00 PM,60.433,,,,,
770,06/04/16 01:45:00 PM,60.948,,,,,
771,06/04/16 02:00:00 PM,61.333,,,,,
772,06/04/16 02:15:00 PM,61.848,,,,,
773,06/04/16 02:30:00 PM,62.233,,,,,
774,06/04/16 02:45:00 PM,62.490,,,,,
775,06/04/16 03:00:00 PM,62.704,,,,,
776,06/04/16 03:15:00 PM,62.875,,,,,
777,06/04/16 03:30:00 PM,63.090,,,,,
778,06/04/16 03:45:00 PM,63.219,,,,,
779,06/04/16 04:00:00 PM,63.475,,,,,
780,06/04/16 04:15:00 PM,63.604,,,,,
781,06/04/16 04:30:00 PM,63.732,,,,,
782,06/04/16 04:45:00 PM,63.775,,,,,
783,06/04/16 05:00:00 PM,63.732,,,,,
784,06/04/16 05:15:00 PM,63.604,,,,,
785,06/04/16 05:30:00 PM,63.475,,,,,
786,06/04/16 05:45:00 PM,63.219,,,,,
787,06/04/16 06:00:00 PM,63.005,,,,,
788,06/04/16 06:15:00 PM,62.704,,,,,
789,06/04/16 06:30:00 PM,62.362,,,,,
790,06/04/16 06:45:00 PM,62.105,,,,,
791,06/04/16 07:00:00 PM,61.848,,,,,
792,06/04/16 07:15:00 PM,61.547,,,,,
793,06/04/16 07:30:00 PM,61.248,,,,,
794,06/04/16 07:45:00 PM,60.948,,,,,
795,06/04/16 08:00:00 PM,60.647,,,,,
796,06/04/16 08:15:00 PM,60.303,,,,,
797,06/04/16 08:30:00 PM,59.916,,,,,
798,06/04/16 08:45:00 PM,59.529,,,,,
799,06/04/16 09:00:00 PM,59.142,,,,,
800,06/04/16 09:15:00 PM,58.755,,,,,
801,06/04/16 09:30:00 PM,58.368,,,,,
802,06/04/16 09:45:00 PM,57.979,,,,,
803,06/04/16 10:00:00 PM,57.636,,,,,
804,06/04/16 10:15:00 PM,57.290,,,,,
805,06/04/16 10:30:00 PM,56.988,,,,,
806,06/04/16 10:45:00 PM,56.642,,,,,
807,06/04/16 11:00:00 PM,56.340,,,,,
808,06/04/16 11:15:00 PM,56.035,,,,,
809,06/04/16 11:30:00 PM,55.733,,,,,
810,06/04/16 11:45:00 PM,55.429,,,,,
811,06/05/16 12:00:00 AM,55.125,,,,,
812,06/05/16 12:15:00 AM,54.820,,,,,
813,06/05/16 12:30:00 AM,54.561,,,,,
814,06/05/16 12:45:00 AM,54.255,,,,,
815,06/05/16 01:00:00 AM,53.994,,,,,
816,06/05/16 01:15:00 AM,53.733,,,,,
817,06/05/16 01:30:00 AM,53.472,,,,,
818,06/05/16 01:45:00 AM,53.253,,,,,
819,06/05/16 02:00:00 AM,53.035,,,,,
820,06/05/16 02:15:00 AM,52.772,,,,,
821,06/05/16 02:30:00 AM,52.597,,,,,
822,06/05/16 02:45:00 AM,52.378,,,,,
823,06/05/16 03:00:00 AM,52.203,,,,,
824,06/05/16 03:15:00 AM,51.984,,,,,
825,06/05/16 03:30:00 AM,51.809,,,,,
826,06/05/16 03:45:00 AM,51.633,,,,,
827,06/05/16 04:00:00 AM,51.458,,,,,
828,06/05/16 04:15:00 AM,51.282,,,,,
829,06/05/16 04:30:00 AM,51.105,,,,,
830,06/05/16 04:45:00 AM,50.974,,,,,
831,06/05/16 05:00:00 AM,50.797,,,,,
832,06/05/16 05:15:00 AM,50.664,,,,,
833,06/05/16 05:30:00 AM,50.488,,,,,
834,06/05/16 05:45:00 AM,50.356,,,,,
835,06/05/16 06:00:00 AM,50.223,,,,,
836,06/05/16 06:15:00 AM,50.135,,,,,
837,06/05/16 06:30:00 AM,50.047,,,,,
838,06/05/16 06:45:00 AM,50.047,,,,,
839,06/05/16 07:00:00 AM,50.047,,,,,
840,06/05/16 07:15:00 AM,50.135,,,,,
841,06/05/16 07:30:00 AM,50.356,,,,,
842,06/05/16 07:45:00 AM,50.576,,,,,
843,06/05/16 08:00:00 AM,50.752,,,,,
844,06/05/16 08:15:00 AM,51.017,,,,,
845,06/05/16 08:30:00 AM,51.237,,,,,
846,06/05/16 08:45:00 AM,51.544,,,,,
847,06/05/16 09:00:00 AM,51.809,,,,,
848,06/05/16 09:15:00 AM,52.115,,,,,
849,06/05/16 09:30:00 AM,52.378,,,,,
850,06/05/16 09:45:00 AM,52.686,,,,,
851,06/05/16 10:00:00 AM,53.035,,,,,
852,06/05/16 10:15:00 AM,53.427,,,,,
853,06/05/16 10:30:00 AM,53.865,,,,,
854,06/05/16 10:45:00 AM,54.255,,,,,
855,06/05/16 11:00:00 AM,54.734,,,,,
856,06/05/16 11:15:00 AM,55.213,,,,,
857,06/05/16 11:30:00 AM,55.733,,,,,
858,06/05/16 11:45:00 AM,56.295,,,,,
859,06/05/16 12:00:00 PM,56.858,,,,,
860,06/05/16 12:15:00 PM,57.420,,,,,
861,06/05/16 12:30:00 PM,57.979,,,,,
862,06/05/16 12:45:00 PM,58.582,,,,,
863,06/05/16 01:00:00 PM,59.185,,,,,
864,06/05/16 01:15:00 PM,59.830,,,,,
865,06/05/16 01:30:00 PM,60.390,,,,,
866,06/05/16 01:45:00 PM,60.904,,,,,
867,06/05/16 02:00:00 PM,61.419,,,,,
868,06/05/16 02:15:00 PM,61.891,,,,,
869,06/05/16 02:30:00 PM,62.276,,,,,
870,06/05/16 02:45:00 PM,62.577,,,,,
871,06/05/16 03:00:00 PM,62.748,,,,,
872,06/05/16 03:15:00 PM,62.962,,,,,
873,06/05/16 03:30:00 PM,63.219,,,,,
874,06/05/16 03:45:00 PM,63.475,,,,,
875,06/05/16 04:00:00 PM,63.732,,,,,
876,06/05/16 04:15:00 PM,63.903,,,,,
877,06/05/16 04:30:00 PM,64.074,,,,,
878,06/05/16 04:45:00 PM,64.117,,,,,
879,06/05/16 05:00:00 PM,64.117,,,,,
880,06/05/16 05:15:00 PM,64.074,,,,,
881,06/05/16 05:30:00 PM,63.903,,,,,
882,06/05/16 05:45:00 PM,63.732,,,,,
883,06/05/16 06:00:00 PM,63.475,,,,,
884,06/05/16 06:15:00 PM,63.176,,,,,
885,06/05/16 06:30:00 PM,62.875,,,,,
886,06/05/16 06:45:00 PM,62.620,,,,,
887,06/05/16 07:00:00 PM,62.406,,,,,
888,06/05/16 07:15:00 PM,62.148,,,,,
889,06/05/16 07:30:00 PM,61.891,,,,,
890,06/05/16 07:45:00 PM,61.590,,,,,
891,06/05/16 08:00:00 PM,61.248,,,,,
892,06/05/16 08:15:00 PM,60.904,,,,,
893,06/05/16 08:30:00 PM,60.561,,,,,
894,06/05/16 08:45:00 PM,60.174,,,,,
895,06/05/16 09:00:00 PM,59.788,,,,,
896,06/05/16 09:15:00 PM,59.445,,,,,
897,06/05/16 09:30:00 PM,59.099,,,,,
898,06/05/16 09:45:00 PM,58.755,,,,,
899,06/05/16 10:00:00 PM,58.455,,,,,
900,06/05/16 10:15:00 PM,58.109,,,,,
901,06/05/16 10:30:00 PM,57.850,,,,,
902,06/05/16 10:45:00 PM,57.549,,,,,
903,06/05/16 11:00:00 PM,57.247,,,,,
904,06/05/16 11:15:00 PM,56.944,,,,,
905,06/05/16 11:30:00 PM,56.642,,,,,
906,06/05/16 11:45:00 PM,56.383,,,,,
907,06/06/16 12:00:00 AM,56.122,,,,,
908,06/06/16 12:15:00 AM,55.863,,,,,
909,06/06/16 12:30:00 AM,55.558,,,,,
910,06/06/16 12:45:00 AM,55.342,,,,,
911,06/06/16 01:00:00 AM,55.081,,,,,
912,06/06/16 01:15:00 AM,54.865,,,,,
913,06/06/16 01:30:00 AM,54.691,,,,,
914,06/06/16 01:45:00 AM,54.473,,,,,
915,06/06/16 02:00:00 AM,54.255,,,,,
916,06/06/16 02:15:00 AM,54.082,,,,,
917,06/06/16 02:30:00 AM,53.865,,,,,
918,06/06/16 02:45:00 AM,53.645,,,,,
919,06/06/16 03:00:00 AM,53.427,,,,,
920,06/06/16 03:15:00 AM,53.253,,,,,
921,06/06/16 03:30:00 AM,53.078,,,,,
922,06/06/16 03:45:00 AM,52.947,,,,,
923,06/06/16 04:00:00 AM,52.772,,,,,
924,06/06/16 04:15:00 AM,52.641,,,,,
925,06/06/16 04:30:00 AM,52.466,,,,,
926,06/06/16 04:45:00 AM,52.291,,,,,
927,06/06/16 05:00:00 AM,52.160,,,,,
928,06/06/16 05:15:00 AM,51.984,,,,,
929,06/06/16 05:30:00 AM,51.809,,,,,
930,06/06/16 05:45:00 AM,51.721,,,,,
931,06/06/16 06:00:00 AM,51.544,,,,,
932,06/06/16 06:15:00 AM,51.458,,,,,
933,06/06/16 06:30:00 AM,51.370,,,,,
934,06/06/16 06:45:00 AM,51.325,,,,,
935,06/06/16 07:00:00 AM,51.282,,,,,
936,06/06/16 07:15:00 AM,51.325,,,,,
937,06/06/16 07:30:00 AM,51.501,,,,,
938,06/06/16 07:45:00 AM,51.633,,,,,
939,06/06/16 08:00:00 AM,51.809,,,,,
940,06/06/16 08:15:00 AM,51.940,,,,,
941,06/06/16 08:30:00 AM,52.115,,,,,
942,06/06/16 08:45:00 AM,52.291,,,,,
943,06/06/16 09:00:00 AM,52.509,,,,,
944,06/06/16 09:15:00 AM,52.729,,,,,
945,06/06/16 09:30:00 AM,52.947,,,,,
946,06/06/16 09:45:00 AM,53.166,,,,,
947,06/06/16 10:00:00 AM,53.472,,,,,
948,06/06/16 10:15:00 AM,53.776,,,,,
949,06/06/16 10:30:00 AM,54.082,,,,,
950,06/06/16 10:45:00 AM,54.430,,,,,
951,06/06/16 11:00:00 AM,54.777,,,,,
952,06/06/16 11:15:00 AM,55.168,,,,,
953,06/06/16 11:30:00 AM,55.602,,,,,
954,06/06/16 11:45:00 AM,56.079,,,,,
955,06/06/16 12:00:00 PM,56.556,,,,,
956,06/06/16 12:15:00 PM,57.031,,,,,
957,06/06/16 12:30:00 PM,57.506,,,,,
958,06/06/16 12:45:00 PM,58.023,,,,,
959,06/06/16 01:00:00 PM,58.541,,,,,
960,06/06/16 01:15:00 PM,59.056,,,,,
961,06/06/16 01:30:00 PM,59.572,,,,,
962,06/06/16 01:45:00 PM,60.089,,,,,
963,06/06/16 02:00:00 PM,60.604,,,,,
964,06/06/16 02:15:00 PM,61.075,,,,,
965,06/06/16 02:30:00 PM,61.506,,,,,
966,06/06/16 02:45:00 PM,61.848,,,,,
967,06/06/16 03:00:00 PM,62.105,,,,,
968,06/06/16 03:15:00 PM,62.406,,,,,
969,06/06/16 03:30:00 PM,62.704,,,,,
970,06/06/16 03:45:00 PM,62.962,,,,,
971,06/06/16 04:00:00 PM,63.219,,,,,
972,06/06/16 04:15:00 PM,63.390,,,,,
973,06/06/16 04:30:00 PM,63.518,,,,,
974,06/06/16 04:45:00 PM,63.561,,,,,
975,06/06/16 05:00:00 PM,63.561,,,,,
976,06/06/16 05:15:00 PM,63.433,,,,,
977,06/06/16 05:30:00 PM,63.262,,,,,
978,06/06/16 05:45:00 PM,63.048,,,,,
979,06/06/16 06:00:00 PM,62.791,,,,,
980,06/06/16 06:15:00 PM,62.533,,,,,
981,06/06/16 06:30:00 PM,62.233,,,,,
982,06/06/16 06:45:00 PM,62.019,,,,,
983,06/06/16 07:00:00 PM,61.761,,,,,
984,06/06/16 07:15:00 PM,61.506,,,,,
985,06/06/16 07:30:00 PM,61.290,,,,,
986,06/06/16 07:45:00 PM,60.991,,,,,
987,06/06/16 08:00:00 PM,60.733,,,,,
988,06/06/16 08:15:00 PM,60.390,,,,,
989,06/06/16 08:30:00 PM,60.089,,,,,
990,06/06/16 08:45:00 PM,59.788,,,,,
991,06/06/16 09:00:00 PM,59.445,,,,,
992,06/06/16 09:15:00 PM,59.142,,,,,
993,06/06/16 09:30:00 PM,58.842,,,,,
994,06/06/16 09:45:00 PM,58.541,,,,,
995,06/06/16 10:00:00 PM,58.239,,,,,
996,06/06/16 10:15:00 PM,57.936,,,,,
997,06/06/16 10:30:00 PM,57.636,,,,,
998,06/06/16 10:45:00 PM,57.333,,,,,
999,06/06/16 11:00:00 PM,57.074,,,,,
1000,06/06/16 11:15:00 PM,56.858,,,,,
1001,06/06/16 11:30:00 PM,56.642,,,,,
1002,06/06/16 11:45:00 PM,56.469,,,,,
1003,06/07/16 12:00:00 AM,56.251,,,,,
1004,06/07/16 12:15:00 AM,56.079,,,,,
1005,06/07/16 12:30:00 AM,55.863,,,,,
1006,06/07/16 12:45:00 AM,55.647,,,,,
1007,06/07/16 01:00:00 AM,55.429,,,,,
1008,06/07/16 01:15:00 AM,55.256,,,,,
1009,06/07/16 01:30:00 AM,55.081,,,,,
1010,06/07/16 01:45:00 AM,54.909,,,,,
1011,06/07/16 02:00:00 AM,54.777,,,,,
1012,06/07/16 02:15:00 AM,54.604,,,,,
1013,06/07/16 02:30:00 AM,54.430,,,,,
1014,06/07/16 02:45:00 AM,54.300,,,,,
1015,06/07/16 03:00:00 AM,54.169,,,,,
1016,06/07/16 03:15:00 AM,53.994,,,,,
1017,06/07/16 03:30:00 AM,53.865,,,,,
1018,06/07/16 03:45:00 AM,53.733,,,,,
1019,06/07/16 04:00:00 AM,53.645,,,,,
1020,06/07/16 04:15:00 AM,53.515,,,,,
1021,06/07/16 04:30:00 AM,53.427,,,,,
1022,06/07/16 04:45:00 AM,53.298,,,,,
1023,06/07/16 05:00:00 AM,53.209,,,,,
1024,06/07/16 05:15:00 AM,53.121,,,,,
1025,06/07/16 05:30:00 AM,52.992,,,,,
1026,06/07/16 05:45:00 AM,52.903,,,,,
1027,06/07/16 06:00:00 AM,52.817,,,,,
1028,06/07/16 06:15:00 AM,52.729,,,,,
1029,06/07/16 06:30:00 AM,52.686,,,,,
1030,06/07/16 06:45:00 AM,52.641,,,,,
1031,06/07/16 07:00:00 AM,52.641,,,,,
1032,06/07/16 07:15:00 AM,52.686,,,,,
1033,06/07/16 07:30:00 AM,52.772,,,,,
1034,06/07/16 07:45:00 AM,52.903,,,,,
1035,06/07/16 08:00:00 AM,53.035,,,,,
1036,06/07/16 08:15:00 AM,53.166,,,,,
1037,06/07/16 08:30:00 AM,53.341,,,,,
1038,06/07/16 08:45:00 AM,53.559,,,,,
1039,06/07/16 09:00:00 AM,53.865,,,,,
1040,06/07/16 09:15:00 AM,54.126,,,,,
1041,06/07/16 09:30:00 AM,54.430,,,,,
1042,06/07/16 09:45:00 AM,54.777,,,,,
1043,06/07/16 10:00:00 AM,55.125,,,,,
1044,06/07/16 10:15:00 AM,55.472,,,,,
1045,06/07/16 10:30:00 AM,55.863,,,,,
1046,06/07/16 10:45:00 AM,56.251,,,,,
1047,06/07/16 11:00:00 AM,56.642,,,,,
1048,06/07/16 11:15:00 AM,57.031,,,,,
1049,06/07/16 11:30:00 AM,57.463,,,,,
1050,06/07/16 11:45:00 AM,58.023,,,,,
1051,06/07/16 12:00:00 PM,58.498,,,,,
1052,06/07/16 12:15:00 PM,58.971,,,,,
1053,06/07/16 12:30:00 PM,59.486,,,,,
1054,06/07/16 12:45:00 PM,60.003,,,,,
1055,06/07/16 01:00:00 PM,60.561,,,,,
1056,06/07/16 01:15:00 PM,61.119,,,,,
1057,06/07/16 01:30:00 PM,61.633,,,,,
1058,06/07/16 01:45:00 PM,62.191,,,,,
1059,06/07/16 02:00:00 PM,62.704,,,,,
1060,06/07/16 02:15:00 PM,63.219,,,,,
