"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
499,05/31/16 07:34:22 PM,57.074,,,,,
500,05/31/16 07:49:22 PM,56.772,,,,,
501,05/31/16 08:04:22 PM,56.556,,,,,
502,05/31/16 08:19:22 PM,56.340,,,,,
503,05/31/16 08:34:22 PM,56.122,,,,,
504,05/31/16 08:49:22 PM,55.906,,,,,
505,05/31/16 09:04:22 PM,55.647,,,,,
506,05/31/16 09:19:22 PM,55.429,,,,,
507,05/31/16 09:34:22 PM,55.213,,,,,
508,05/31/16 09:49:22 PM,54.995,,,,,
509,05/31/16 10:04:22 PM,54.734,,,,,
510,05/31/16 10:19:22 PM,54.516,,,,,
511,05/31/16 10:34:22 PM,54.300,,,,,
512,05/31/16 10:49:22 PM,54.037,,,,,
513,05/31/16 11:04:22 PM,53.820,,,,,
514,05/31/16 11:19:22 PM,53.602,,,,,
515,05/31/16 11:34:22 PM,53.384,,,,,
516,05/31/16 11:49:22 PM,53.166,,,,,
517,06/01/16 12:04:22 AM,52.947,,,,,
518,06/01/16 12:19:22 AM,52.772,,,,,
519,06/01/16 12:34:22 AM,52.597,,,,,
520,06/01/16 12:49:22 AM,52.423,,,,,
521,06/01/16 01:04:22 AM,52.246,,,,,
522,06/01/16 01:19:22 AM,52.029,,,,,
523,06/01/16 01:34:22 AM,51.852,,,,,
524,06/01/16 01:49:22 AM,51.721,,,,,
525,06/01/16 02:04:22 AM,51.544,,,,,
526,06/01/16 02:19:22 AM,51.370,,,,,
527,06/01/16 02:34:22 AM,51.237,,,,,
528,06/01/16 02:49:22 AM,51.062,,,,,
529,06/01/16 03:04:22 AM,50.886,,,,,
530,06/01/16 03:19:22 AM,50.752,,,,,
531,06/01/16 03:34:22 AM,50.621,,,,,
532,06/01/16 03:49:22 AM,50.445,,,,,
533,06/01/16 04:04:22 AM,50.356,,,,,
534,06/01/16 04:19:22 AM,50.223,,,,,
535,06/01/16 04:34:22 AM,50.135,,,,,
536,06/01/16 04:49:22 AM,50.047,,,,,
537,06/01/16 05:04:22 AM,50.002,,,,,
538,06/01/16 05:19:22 AM,49.959,,,,,
539,06/01/16 05:34:22 AM,49.914,,,,,
540,06/01/16 05:49:22 AM,49.870,,,,,
541,06/01/16 06:04:22 AM,49.870,,,,,
542,06/01/16 06:19:22 AM,49.825,,,,,
543,06/01/16 06:34:22 AM,49.825,,,,,
544,06/01/16 06:49:22 AM,49.870,,,,,
545,06/01/16 07:04:22 AM,49.914,,,,,
546,06/01/16 07:19:22 AM,50.002,,,,,
547,06/01/16 07:34:22 AM,50.092,,,,,
548,06/01/16 07:49:22 AM,50.180,,,,,
549,06/01/16 08:04:22 AM,50.268,,,,,
550,06/01/16 08:19:22 AM,50.400,,,,,
551,06/01/16 08:34:22 AM,50.533,,,,,
552,06/01/16 08:49:22 AM,50.709,,,,,
553,06/01/16 09:04:22 AM,50.886,,,,,
554,06/01/16 09:19:22 AM,51.105,,,,,
555,06/01/16 09:34:22 AM,51.325,,,,,
556,06/01/16 09:49:22 AM,51.589,,,,,
557,06/01/16 10:04:22 AM,51.852,,,,,
558,06/01/16 10:19:22 AM,52.160,,,,,
559,06/01/16 10:34:22 AM,52.554,,,,,
560,06/01/16 10:49:22 AM,52.947,,,,,
561,06/01/16 11:04:22 AM,53.384,,,,,
562,06/01/16 11:19:22 AM,53.776,,,,,
563,06/01/16 11:34:22 AM,54.126,,,,,
564,06/01/16 11:49:22 AM,54.561,,,,,
565,06/01/16 12:04:22 PM,55.038,,,,,
566,06/01/16 12:19:22 PM,55.558,,,,,
567,06/01/16 12:34:22 PM,55.949,,,,,
568,06/01/16 12:49:22 PM,56.383,,,,,
569,06/01/16 01:04:22 PM,56.772,,,,,
570,06/01/16 01:19:22 PM,56.858,,,,,
571,06/01/16 01:34:22 PM,57.117,,,,,
572,06/01/16 01:49:22 PM,57.506,,,,,
573,06/01/16 02:04:22 PM,57.807,,,,,
574,06/01/16 02:19:22 PM,58.066,,,,,
575,06/01/16 02:34:22 PM,58.152,,,,,
576,06/01/16 02:49:22 PM,58.498,,,,,
577,06/01/16 03:04:22 PM,58.626,,,,,
578,06/01/16 03:19:22 PM,58.798,,,,,
579,06/01/16 03:34:22 PM,58.885,,,,,
580,06/01/16 03:49:22 PM,59.099,,,,,
581,06/01/16 04:04:22 PM,59.185,,,,,
582,06/01/16 04:19:22 PM,59.272,,,,,
583,06/01/16 04:34:22 PM,59.358,,,,,
584,06/01/16 04:49:22 PM,59.358,,,,,
585,06/01/16 05:04:22 PM,59.358,,,,,
586,06/01/16 05:19:22 PM,59.315,,,,,
587,06/01/16 05:34:22 PM,59.358,,,,,
588,06/01/16 05:49:22 PM,59.358,,,,,
589,06/01/16 06:04:22 PM,59.358,,,,,
590,06/01/16 06:19:22 PM,59.272,,,,,
591,06/01/16 06:34:22 PM,59.185,,,,,
592,06/01/16 06:49:22 PM,59.056,,,,,
593,06/01/16 07:04:22 PM,58.885,,,,,
594,06/01/16 07:19:22 PM,58.712,,,,,
595,06/01/16 07:34:22 PM,58.498,,,,,
596,06/01/16 07:49:22 PM,58.282,,,,,
597,06/01/16 08:04:22 PM,58.066,,,,,
598,06/01/16 08:19:22 PM,57.850,,,,,
599,06/01/16 08:34:22 PM,57.679,,,,,
600,06/01/16 08:49:22 PM,57.463,,,,,
601,06/01/16 09:04:22 PM,57.204,,,,,
602,06/01/16 09:19:22 PM,57.031,,,,,
603,06/01/16 09:34:22 PM,56.772,,,,,
604,06/01/16 09:49:22 PM,56.556,,,,,
605,06/01/16 10:04:22 PM,56.295,,,,,
606,06/01/16 10:19:22 PM,56.079,,,,,
607,06/01/16 10:34:22 PM,55.863,,,,,
608,06/01/16 10:49:22 PM,55.647,,,,,
609,06/01/16 11:04:22 PM,55.429,,,,,
610,06/01/16 11:19:22 PM,55.256,,,,,
611,06/01/16 11:34:22 PM,55.081,,,,,
612,06/01/16 11:49:22 PM,54.909,,,,,
613,06/02/16 12:04:22 AM,54.777,,,,,
614,06/02/16 12:19:22 AM,54.648,,,,,
615,06/02/16 12:34:22 AM,54.561,,,,,
616,06/02/16 12:49:22 AM,54.473,,,,,
617,06/02/16 01:04:22 AM,54.387,,,,,
618,06/02/16 01:19:22 AM,54.255,,,,,
619,06/02/16 01:34:22 AM,54.169,,,,,
620,06/02/16 01:49:22 AM,54.082,,,,,
621,06/02/16 02:04:22 AM,54.037,,,,,
622,06/02/16 02:19:22 AM,53.951,,,,,
623,06/02/16 02:34:22 AM,53.865,,,,,
624,06/02/16 02:49:22 AM,53.820,,,,,
625,06/02/16 03:04:22 AM,53.733,,,,,
626,06/02/16 03:19:22 AM,53.645,,,,,
627,06/02/16 03:34:22 AM,53.559,,,,,
628,06/02/16 03:49:22 AM,53.515,,,,,
629,06/02/16 04:04:22 AM,53.427,,,,,
630,06/02/16 04:19:22 AM,53.341,,,,,
631,06/02/16 04:34:22 AM,53.253,,,,,
632,06/02/16 04:49:22 AM,53.209,,,,,
633,06/02/16 05:04:22 AM,53.121,,,,,
634,06/02/16 05:19:22 AM,53.035,,,,,
635,06/02/16 05:34:22 AM,52.947,,,,,
636,06/02/16 05:49:22 AM,52.903,,,,,
637,06/02/16 06:04:22 AM,52.817,,,,,
638,06/02/16 06:19:22 AM,52.772,,,,,
639,06/02/16 06:34:22 AM,52.729,,,,,
640,06/02/16 06:49:22 AM,52.729,,,,,
641,06/02/16 07:04:22 AM,52.729,,,,,
642,06/02/16 07:19:22 AM,52.729,,,,,
643,06/02/16 07:34:22 AM,52.729,,,,,
644,06/02/16 07:49:22 AM,52.817,,,,,
645,06/02/16 08:04:22 AM,52.903,,,,,
646,06/02/16 08:19:22 AM,52.992,,,,,
647,06/02/16 08:34:22 AM,53.166,,,,,
648,06/02/16 08:49:22 AM,53.341,,,,,
649,06/02/16 09:04:22 AM,53.515,,,,,
650,06/02/16 09:19:22 AM,53.776,,,,,
651,06/02/16 09:34:22 AM,54.082,,,,,
652,06/02/16 09:49:22 AM,54.387,,,,,
653,06/02/16 10:04:22 AM,54.777,,,,,
654,06/02/16 10:19:22 AM,55.125,,,,,
655,06/02/16 10:34:22 AM,55.558,,,,,
656,06/02/16 10:49:22 AM,55.949,,,,,
657,06/02/16 11:04:22 AM,56.383,,,,,
658,06/02/16 11:19:22 AM,56.815,,,,,
659,06/02/16 11:34:22 AM,57.160,,,,,
660,06/02/16 11:49:22 AM,57.592,,,,,
661,06/02/16 12:04:22 PM,58.109,,,,,
662,06/02/16 12:19:22 PM,58.626,,,,,
663,06/02/16 12:34:22 PM,59.185,,,,,
664,06/02/16 12:49:22 PM,59.659,,,,,
665,06/02/16 01:04:22 PM,60.089,,,,,
666,06/02/16 01:19:22 PM,60.474,,,,,
667,06/02/16 01:34:22 PM,60.818,,,,,
668,06/02/16 01:49:22 PM,61.075,,,,,
669,06/02/16 02:04:22 PM,61.290,,,,,
670,06/02/16 02:19:22 PM,61.633,,,,,
671,06/02/16 02:34:22 PM,61.934,,,,,
672,06/02/16 02:49:22 PM,62.062,,,,,
673,06/02/16 03:04:22 PM,62.148,,,,,
674,06/02/16 03:19:22 PM,62.191,,,,,
675,06/02/16 03:34:22 PM,62.319,,,,,
676,06/02/16 03:49:22 PM,62.447,,,,,
677,06/02/16 04:04:22 PM,62.447,,,,,
678,06/02/16 04:19:22 PM,62.406,,,,,
679,06/02/16 04:34:22 PM,62.362,,,,,
680,06/02/16 04:49:22 PM,62.406,,,,,
681,06/02/16 05:04:22 PM,62.406,,,,,
682,06/02/16 05:19:22 PM,62.406,,,,,
683,06/02/16 05:34:22 PM,62.362,,,,,
684,06/02/16 05:49:22 PM,62.276,,,,,
685,06/02/16 06:04:22 PM,62.276,,,,,
686,06/02/16 06:19:22 PM,62.276,,,,,
687,06/02/16 06:34:22 PM,62.191,,,,,
688,06/02/16 06:49:22 PM,62.062,,,,,
689,06/02/16 07:04:22 PM,61.934,,,,,
690,06/02/16 07:19:22 PM,61.761,,,,,
691,06/02/16 07:34:22 PM,61.590,,,,,
692,06/02/16 07:49:22 PM,61.376,,,,,
693,06/02/16 08:04:22 PM,61.162,,,,,
694,06/02/16 08:19:22 PM,60.991,,,,,
695,06/02/16 08:34:22 PM,60.775,,,,,
696,06/02/16 08:49:22 PM,60.561,,,,,
697,06/02/16 09:04:22 PM,60.346,,,,,
698,06/02/16 09:19:22 PM,60.132,,,,,
699,06/02/16 09:34:22 PM,59.959,,,,,
700,06/02/16 09:49:22 PM,59.745,,,,,
701,06/02/16 10:04:22 PM,59.572,,,,,
702,06/02/16 10:19:22 PM,59.401,,,,,
703,06/02/16 10:34:22 PM,59.229,,,,,
704,06/02/16 10:49:22 PM,59.056,,,,,
705,06/02/16 11:04:22 PM,58.842,,,,,
706,06/02/16 11:19:22 PM,58.669,,,,,
707,06/02/16 11:34:22 PM,58.541,,,,,
708,06/02/16 11:49:22 PM,58.368,,,,,
709,06/03/16 12:04:22 AM,58.239,,,,,
710,06/03/16 12:19:22 AM,58.066,,,,,
711,06/03/16 12:34:22 AM,57.893,,,,,
712,06/03/16 12:49:22 AM,57.722,,,,,
713,06/03/16 01:04:22 AM,57.592,,,,,
714,06/03/16 01:19:22 AM,57.463,,,,,
715,06/03/16 01:34:22 AM,57.376,,,,,
716,06/03/16 01:49:22 AM,57.204,,,,,
717,06/03/16 02:04:22 AM,57.074,,,,,
718,06/03/16 02:19:22 AM,56.944,,,,,
719,06/03/16 02:34:22 AM,56.815,,,,,
720,06/03/16 02:49:22 AM,56.685,,,,,
721,06/03/16 03:04:22 AM,56.599,,,,,
722,06/03/16 03:19:22 AM,56.469,,,,,
723,06/03/16 03:34:22 AM,56.340,,,,,
724,06/03/16 03:49:22 AM,56.208,,,,,
725,06/03/16 04:04:22 AM,56.079,,,,,
726,06/03/16 04:19:22 AM,55.992,,,,,
727,06/03/16 04:34:22 AM,55.906,,,,,
728,06/03/16 04:49:22 AM,55.776,,,,,
729,06/03/16 05:04:22 AM,55.690,,,,,
730,06/03/16 05:19:22 AM,55.558,,,,,
731,06/03/16 05:34:22 AM,55.429,,,,,
732,06/03/16 05:49:22 AM,55.342,,,,,
733,06/03/16 06:04:22 AM,55.256,,,,,
734,06/03/16 06:19:22 AM,55.168,,,,,
735,06/03/16 06:34:22 AM,55.125,,,,,
736,06/03/16 06:49:22 AM,55.081,,,,,
737,06/03/16 07:04:22 AM,54.995,,,,,
738,06/03/16 07:19:22 AM,54.995,,,,,
739,06/03/16 07:34:22 AM,54.952,,,,,
740,06/03/16 07:49:22 AM,54.995,,,,,
741,06/03/16 08:04:22 AM,54.995,,,,,
742,06/03/16 08:19:22 AM,55.038,,,,,
743,06/03/16 08:34:22 AM,55.038,,,,,
744,06/03/16 08:49:22 AM,55.125,,,,,
745,06/03/16 09:04:22 AM,55.213,,,,,
746,06/03/16 09:19:22 AM,55.386,,,,,
747,06/03/16 09:34:22 AM,55.558,,,,,
748,06/03/16 09:49:22 AM,55.733,,,,,
749,06/03/16 10:04:22 AM,55.992,,,,,
750,06/03/16 10:19:22 AM,56.295,,,,,
751,06/03/16 10:34:22 AM,56.599,,,,,
752,06/03/16 10:49:22 AM,56.944,,,,,
753,06/03/16 11:04:22 AM,57.247,,,,,
754,06/03/16 11:19:22 AM,57.636,,,,,
755,06/03/16 11:34:22 AM,57.807,,,,,
756,06/03/16 11:49:22 AM,57.936,,,,,
757,06/03/16 12:04:22 PM,58.239,,,,,
758,06/03/16 12:19:22 PM,58.712,,,,,
759,06/03/16 12:34:22 PM,58.885,,,,,
760,06/03/16 12:49:22 PM,59.272,,,,,
761,06/03/16 01:04:22 PM,59.401,,,,,
762,06/03/16 01:19:22 PM,59.745,,,,,
763,06/03/16 01:34:22 PM,60.132,,,,,
764,06/03/16 01:49:22 PM,60.433,,,,,
765,06/03/16 02:04:22 PM,60.733,,,,,
766,06/03/16 02:19:22 PM,60.991,,,,,
767,06/03/16 02:34:22 PM,61.248,,,,,
768,06/03/16 02:49:22 PM,61.506,,,,,
769,06/03/16 03:04:22 PM,61.761,,,,,
770,06/03/16 03:19:22 PM,61.934,,,,,
771,06/03/16 03:34:22 PM,62.148,,,,,
772,06/03/16 03:49:22 PM,62.319,,,,,
773,06/03/16 04:04:22 PM,62.406,,,,,
774,06/03/16 04:19:22 PM,62.490,,,,,
775,06/03/16 04:34:22 PM,62.533,,,,,
776,06/03/16 04:49:22 PM,62.490,,,,,
777,06/03/16 05:04:22 PM,62.362,,,,,
778,06/03/16 05:19:22 PM,62.276,,,,,
779,06/03/16 05:34:22 PM,62.148,,,,,
780,06/03/16 05:49:22 PM,62.062,,,,,
781,06/03/16 06:04:22 PM,61.977,,,,,
782,06/03/16 06:19:22 PM,61.848,,,,,
783,06/03/16 06:34:22 PM,61.677,,,,,
784,06/03/16 06:49:22 PM,61.506,,,,,
785,06/03/16 07:04:22 PM,61.290,,,,,
786,06/03/16 07:19:22 PM,61.075,,,,,
787,06/03/16 07:34:22 PM,60.861,,,,,
788,06/03/16 07:49:22 PM,60.647,,,,,
789,06/03/16 08:04:22 PM,60.433,,,,,
790,06/03/16 08:19:22 PM,60.217,,,,,
791,06/03/16 08:34:22 PM,59.959,,,,,
792,06/03/16 08:49:22 PM,59.788,,,,,
793,06/03/16 09:04:22 PM,59.572,,,,,
794,06/03/16 09:19:22 PM,59.401,,,,,
795,06/03/16 09:34:22 PM,59.229,,,,,
796,06/03/16 09:49:22 PM,59.014,,,,,
797,06/03/16 10:04:22 PM,58.842,,,,,
798,06/03/16 10:19:22 PM,58.626,,,,,
799,06/03/16 10:34:22 PM,58.455,,,,,
800,06/03/16 10:49:22 PM,58.325,,,,,
801,06/03/16 11:04:22 PM,58.152,,,,,
802,06/03/16 11:19:22 PM,57.979,,,,,
803,06/03/16 11:34:22 PM,57.850,,,,,
804,06/03/16 11:49:22 PM,57.722,,,,,
805,06/04/16 12:04:22 AM,57.592,,,,,
806,06/04/16 12:19:22 AM,57.463,,,,,
807,06/04/16 12:34:22 AM,57.333,,,,,
808,06/04/16 12:49:22 AM,57.204,,,,,
809,06/04/16 01:04:22 AM,57.074,,,,,
810,06/04/16 01:19:22 AM,56.944,,,,,
811,06/04/16 01:34:22 AM,56.815,,,,,
812,06/04/16 01:49:22 AM,56.685,,,,,
813,06/04/16 02:04:22 AM,56.512,,,,,
814,06/04/16 02:19:22 AM,56.340,,,,,
815,06/04/16 02:34:22 AM,56.122,,,,,
816,06/04/16 02:49:22 AM,55.949,,,,,
817,06/04/16 03:04:22 AM,55.776,,,,,
818,06/04/16 03:19:22 AM,55.558,,,,,
819,06/04/16 03:34:22 AM,55.342,,,,,
820,06/04/16 03:49:22 AM,55.125,,,,,
821,06/04/16 04:04:22 AM,54.909,,,,,
822,06/04/16 04:19:22 AM,54.691,,,,,
823,06/04/16 04:34:22 AM,54.516,,,,,
824,06/04/16 04:49:22 AM,54.300,,,,,
825,06/04/16 05:04:22 AM,54.082,,,,,
826,06/04/16 05:19:22 AM,53.908,,,,,
827,06/04/16 05:34:22 AM,53.733,,,,,
828,06/04/16 05:49:22 AM,53.559,,,,,
829,06/04/16 06:04:22 AM,53.427,,,,,
830,06/04/16 06:19:22 AM,53.298,,,,,
831,06/04/16 06:34:22 AM,53.166,,,,,
832,06/04/16 06:49:22 AM,53.078,,,,,
833,06/04/16 07:04:22 AM,53.035,,,,,
834,06/04/16 07:19:22 AM,52.992,,,,,
835,06/04/16 07:34:22 AM,52.992,,,,,
836,06/04/16 07:49:22 AM,53.035,,,,,
837,06/04/16 08:04:22 AM,53.121,,,,,
838,06/04/16 08:19:22 AM,53.253,,,,,
839,06/04/16 08:34:22 AM,53.384,,,,,
840,06/04/16 08:49:22 AM,53.515,,,,,
841,06/04/16 09:04:22 AM,53.690,,,,,
842,06/04/16 09:19:22 AM,53.908,,,,,
843,06/04/16 09:34:22 AM,54.169,,,,,
844,06/04/16 09:49:22 AM,54.430,,,,,
845,06/04/16 10:04:22 AM,54.777,,,,,
846,06/04/16 10:19:22 AM,55.125,,,,,
847,06/04/16 10:34:22 AM,55.472,,,,,
848,06/04/16 10:49:22 AM,55.863,,,,,
849,06/04/16 11:04:22 AM,56.251,,,,,
850,06/04/16 11:19:22 AM,56.599,,,,,
851,06/04/16 11:34:22 AM,56.944,,,,,
852,06/04/16 11:49:22 AM,57.376,,,,,
853,06/04/16 12:04:22 PM,57.807,,,,,
854,06/04/16 12:19:22 PM,58.282,,,,,
855,06/04/16 12:34:22 PM,58.798,,,,,
856,06/04/16 12:49:22 PM,59.229,,,,,
857,06/04/16 01:04:22 PM,59.659,,,,,
858,06/04/16 01:19:22 PM,60.046,,,,,
859,06/04/16 01:34:22 PM,60.390,,,,,
860,06/04/16 01:49:22 PM,60.690,,,,,
861,06/04/16 02:04:22 PM,60.991,,,,,
862,06/04/16 02:19:22 PM,61.290,,,,,
863,06/04/16 02:34:22 PM,61.590,,,,,
864,06/04/16 02:49:22 PM,61.804,,,,,
865,06/04/16 03:04:22 PM,62.019,,,,,
866,06/04/16 03:19:22 PM,62.191,,,,,
867,06/04/16 03:34:22 PM,62.362,,,,,
868,06/04/16 03:49:22 PM,62.490,,,,,
869,06/04/16 04:04:22 PM,62.620,,,,,
870,06/04/16 04:19:22 PM,62.661,,,,,
871,06/04/16 04:34:22 PM,62.661,,,,,
872,06/04/16 04:49:22 PM,62.620,,,,,
873,06/04/16 05:04:22 PM,62.490,,,,,
874,06/04/16 05:19:22 PM,62.406,,,,,
875,06/04/16 05:34:22 PM,62.362,,,,,
876,06/04/16 05:49:22 PM,62.319,,,,,
877,06/04/16 06:04:22 PM,62.233,,,,,
878,06/04/16 06:19:22 PM,62.105,,,,,
879,06/04/16 06:34:22 PM,61.977,,,,,
880,06/04/16 06:49:22 PM,61.761,,,,,
881,06/04/16 07:04:22 PM,61.590,,,,,
882,06/04/16 07:19:22 PM,61.376,,,,,
883,06/04/16 07:34:22 PM,61.162,,,,,
884,06/04/16 07:49:22 PM,60.948,,,,,
885,06/04/16 08:04:22 PM,60.690,,,,,
886,06/04/16 08:19:22 PM,60.474,,,,,
887,06/04/16 08:34:22 PM,60.217,,,,,
888,06/04/16 08:49:22 PM,60.003,,,,,
889,06/04/16 09:04:22 PM,59.745,,,,,
890,06/04/16 09:19:22 PM,59.486,,,,,
891,06/04/16 09:34:22 PM,59.229,,,,,
892,06/04/16 09:49:22 PM,58.971,,,,,
893,06/04/16 10:04:22 PM,58.669,,,,,
894,06/04/16 10:19:22 PM,58.411,,,,,
895,06/04/16 10:34:22 PM,58.109,,,,,
896,06/04/16 10:49:22 PM,57.850,,,,,
897,06/04/16 11:04:22 PM,57.592,,,,,
898,06/04/16 11:19:22 PM,57.333,,,,,
899,06/04/16 11:34:22 PM,57.031,,,,,
900,06/04/16 11:49:22 PM,56.772,,,,,
901,06/05/16 12:04:22 AM,56.556,,,,,
902,06/05/16 12:19:22 AM,56.295,,,,,
903,06/05/16 12:34:22 AM,56.079,,,,,
904,06/05/16 12:49:22 AM,55.863,,,,,
905,06/05/16 01:04:22 AM,55.647,,,,,
906,06/05/16 01:19:22 AM,55.429,,,,,
907,06/05/16 01:34:22 AM,55.213,,,,,
908,06/05/16 01:49:22 AM,55.038,,,,,
909,06/05/16 02:04:22 AM,54.865,,,,,
910,06/05/16 02:19:22 AM,54.691,,,,,
911,06/05/16 02:34:22 AM,54.516,,,,,
912,06/05/16 02:49:22 AM,54.387,,,,,
913,06/05/16 03:04:22 AM,54.255,,,,,
914,06/05/16 03:19:22 AM,54.126,,,,,
915,06/05/16 03:34:22 AM,53.951,,,,,
916,06/05/16 03:49:22 AM,53.820,,,,,
917,06/05/16 04:04:22 AM,53.690,,,,,
918,06/05/16 04:19:22 AM,53.559,,,,,
919,06/05/16 04:34:22 AM,53.427,,,,,
920,06/05/16 04:49:22 AM,53.298,,,,,
921,06/05/16 05:04:22 AM,53.121,,,,,
922,06/05/16 05:19:22 AM,52.992,,,,,
923,06/05/16 05:34:22 AM,52.903,,,,,
924,06/05/16 05:49:22 AM,52.817,,,,,
925,06/05/16 06:04:22 AM,52.817,,,,,
926,06/05/16 06:19:22 AM,52.772,,,,,
927,06/05/16 06:34:22 AM,52.772,,,,,
928,06/05/16 06:49:22 AM,52.772,,,,,
929,06/05/16 07:04:22 AM,52.772,,,,,
930,06/05/16 07:19:22 AM,52.817,,,,,
931,06/05/16 07:34:22 AM,52.860,,,,,
932,06/05/16 07:49:22 AM,52.903,,,,,
933,06/05/16 08:04:22 AM,52.992,,,,,
934,06/05/16 08:19:22 AM,53.121,,,,,
935,06/05/16 08:34:22 AM,53.253,,,,,
936,06/05/16 08:49:22 AM,53.427,,,,,
937,06/05/16 09:04:22 AM,53.602,,,,,
938,06/05/16 09:19:22 AM,53.865,,,,,
939,06/05/16 09:34:22 AM,54.169,,,,,
940,06/05/16 09:49:22 AM,54.430,,,,,
941,06/05/16 10:04:22 AM,54.820,,,,,
942,06/05/16 10:19:22 AM,55.168,,,,,
943,06/05/16 10:34:22 AM,55.602,,,,,
944,06/05/16 10:49:22 AM,55.992,,,,,
945,06/05/16 11:04:22 AM,56.383,,,,,
946,06/05/16 11:19:22 AM,56.772,,,,,
947,06/05/16 11:34:22 AM,57.204,,,,,
948,06/05/16 11:49:22 AM,57.636,,,,,
949,06/05/16 12:04:22 PM,58.152,,,,,
950,06/05/16 12:19:22 PM,58.669,,,,,
951,06/05/16 12:34:22 PM,59.185,,,,,
952,06/05/16 12:49:22 PM,59.702,,,,,
953,06/05/16 01:04:22 PM,60.132,,,,,
954,06/05/16 01:19:22 PM,60.561,,,,,
955,06/05/16 01:34:22 PM,60.948,,,,,
956,06/05/16 01:49:22 PM,61.290,,,,,
957,06/05/16 02:04:22 PM,61.633,,,,,
958,06/05/16 02:19:22 PM,61.934,,,,,
959,06/05/16 02:34:22 PM,62.233,,,,,
960,06/05/16 02:49:22 PM,62.490,,,,,
961,06/05/16 03:04:22 PM,62.661,,,,,
962,06/05/16 03:19:22 PM,62.875,,,,,
963,06/05/16 03:34:22 PM,63.048,,,,,
964,06/05/16 03:49:22 PM,63.219,,,,,
965,06/05/16 04:04:22 PM,63.304,,,,,
966,06/05/16 04:19:22 PM,63.390,,,,,
967,06/05/16 04:34:22 PM,63.433,,,,,
968,06/05/16 04:49:22 PM,63.433,,,,,
969,06/05/16 05:04:22 PM,63.304,,,,,
970,06/05/16 05:19:22 PM,63.304,,,,,
971,06/05/16 05:34:22 PM,63.304,,,,,
972,06/05/16 05:49:22 PM,63.304,,,,,
973,06/05/16 06:04:22 PM,63.262,,,,,
974,06/05/16 06:19:22 PM,63.219,,,,,
975,06/05/16 06:34:22 PM,63.090,,,,,
976,06/05/16 06:49:22 PM,62.962,,,,,
977,06/05/16 07:04:22 PM,62.748,,,,,
978,06/05/16 07:19:22 PM,62.577,,,,,
979,06/05/16 07:34:22 PM,62.319,,,,,
980,06/05/16 07:49:22 PM,62.062,,,,,
981,06/05/16 08:04:22 PM,61.804,,,,,
982,06/05/16 08:19:22 PM,61.547,,,,,
983,06/05/16 08:34:22 PM,61.290,,,,,
984,06/05/16 08:49:22 PM,60.991,,,,,
985,06/05/16 09:04:22 PM,60.733,,,,,
986,06/05/16 09:19:22 PM,60.474,,,,,
987,06/05/16 09:34:22 PM,60.174,,,,,
988,06/05/16 09:49:22 PM,59.916,,,,,
989,06/05/16 10:04:22 PM,59.616,,,,,
990,06/05/16 10:19:22 PM,59.358,,,,,
991,06/05/16 10:34:22 PM,59.056,,,,,
992,06/05/16 10:49:22 PM,58.798,,,,,
993,06/05/16 11:04:22 PM,58.541,,,,,
994,06/05/16 11:19:22 PM,58.325,,,,,
995,06/05/16 11:34:22 PM,58.066,,,,,
996,06/05/16 11:49:22 PM,57.850,,,,,
997,06/06/16 12:04:22 AM,57.636,,,,,
998,06/06/16 12:19:22 AM,57.420,,,,,
999,06/06/16 12:34:22 AM,57.247,,,,,
1000,06/06/16 12:49:22 AM,57.031,,,,,
1001,06/06/16 01:04:22 AM,56.858,,,,,
1002,06/06/16 01:19:22 AM,56.728,,,,,
1003,06/06/16 01:34:22 AM,56.556,,,,,
1004,06/06/16 01:49:22 AM,56.383,,,,,
1005,06/06/16 02:04:22 AM,56.251,,,,,
1006,06/06/16 02:19:22 AM,56.122,,,,,
1007,06/06/16 02:34:22 AM,55.949,,,,,
1008,06/06/16 02:49:22 AM,55.819,,,,,
1009,06/06/16 03:04:22 AM,55.647,,,,,
1010,06/06/16 03:19:22 AM,55.515,,,,,
1011,06/06/16 03:34:22 AM,55.342,,,,,
1012,06/06/16 03:49:22 AM,55.213,,,,,
1013,06/06/16 04:04:22 AM,55.038,,,,,
1014,06/06/16 04:19:22 AM,54.909,,,,,
1015,06/06/16 04:34:22 AM,54.734,,,,,
1016,06/06/16 04:49:22 AM,54.604,,,,,
1017,06/06/16 05:04:22 AM,54.430,,,,,
1018,06/06/16 05:19:22 AM,54.300,,,,,
1019,06/06/16 05:34:22 AM,54.126,,,,,
1020,06/06/16 05:49:22 AM,53.994,,,,,
1021,06/06/16 06:04:22 AM,53.865,,,,,
1022,06/06/16 06:19:22 AM,53.733,,,,,
1023,06/06/16 06:34:22 AM,53.645,,,,,
1024,06/06/16 06:49:22 AM,53.559,,,,,
1025,06/06/16 07:04:22 AM,53.472,,,,,
1026,06/06/16 07:19:22 AM,53.472,,,,,
1027,06/06/16 07:34:22 AM,53.472,,,,,
1028,06/06/16 07:49:22 AM,53.472,,,,,
