"Plot Title: PL#3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739549, SEN S/N: 10739549)","Coupler Detached (LGR S/N: 10739549)","Coupler Attached (LGR S/N: 10739549)","Host Connected (LGR S/N: 10739549)","Stopped (LGR S/N: 10739549)","End Of File (LGR S/N: 10739549)"
533,06/19/16 09:00:00 AM,69.514,,,,,
534,06/19/16 09:15:00 AM,69.557,,,,,
535,06/19/16 09:30:00 AM,69.643,,,,,
536,06/19/16 09:45:00 AM,69.771,,,,,
537,06/19/16 10:00:00 AM,69.942,,,,,
538,06/19/16 10:15:00 AM,70.158,,,,,
539,06/19/16 10:30:00 AM,70.416,,,,,
540,06/19/16 10:45:00 AM,70.673,,,,,
541,06/19/16 11:00:00 AM,70.974,,,,,
542,06/19/16 11:15:00 AM,71.317,,,,,
543,06/19/16 11:30:00 AM,71.704,,,,,
544,06/19/16 11:45:00 AM,72.093,,,,,
545,06/19/16 12:00:00 PM,72.480,,,,,
546,06/19/16 12:15:00 PM,72.912,,,,,
547,06/19/16 12:30:00 PM,73.342,,,,,
548,06/19/16 12:45:00 PM,73.818,,,,,
549,06/19/16 01:00:00 PM,74.250,,,,,
550,06/19/16 01:15:00 PM,74.727,,,,,
551,06/19/16 01:30:00 PM,75.204,,,,,
552,06/19/16 01:45:00 PM,75.681,,,,,
553,06/19/16 02:00:00 PM,76.114,,,,,
554,06/19/16 02:15:00 PM,76.550,,,,,
555,06/19/16 02:30:00 PM,76.986,,,,,
556,06/19/16 02:45:00 PM,77.421,,,,,
557,06/19/16 03:00:00 PM,77.815,,,,,
558,06/19/16 03:15:00 PM,78.208,,,,,
559,06/19/16 03:30:00 PM,78.602,,,,,
560,06/19/16 03:45:00 PM,78.910,,,,,
561,06/19/16 04:00:00 PM,79.216,,,,,
562,06/19/16 04:15:00 PM,79.524,,,,,
563,06/19/16 04:30:00 PM,79.743,,,,,
564,06/19/16 04:45:00 PM,80.008,,,,,
565,06/19/16 05:00:00 PM,80.184,,,,,
566,06/19/16 05:15:00 PM,80.316,,,,,
567,06/19/16 05:30:00 PM,80.404,,,,,
568,06/19/16 05:45:00 PM,80.492,,,,,
569,06/19/16 06:00:00 PM,80.537,,,,,
570,06/19/16 06:15:00 PM,80.537,,,,,
571,06/19/16 06:30:00 PM,80.580,,,,,
572,06/19/16 06:45:00 PM,80.537,,,,,
573,06/19/16 07:00:00 PM,80.492,,,,,
574,06/19/16 07:15:00 PM,80.449,,,,,
575,06/19/16 07:30:00 PM,80.404,,,,,
576,06/19/16 07:45:00 PM,80.361,,,,,
577,06/19/16 08:00:00 PM,80.272,,,,,
578,06/19/16 08:15:00 PM,80.139,,,,,
579,06/19/16 08:30:00 PM,80.096,,,,,
580,06/19/16 08:45:00 PM,79.963,,,,,
581,06/19/16 09:00:00 PM,79.831,,,,,
582,06/19/16 09:15:00 PM,79.700,,,,,
583,06/19/16 09:30:00 PM,79.567,,,,,
584,06/19/16 09:45:00 PM,79.392,,,,,
585,06/19/16 10:00:00 PM,79.216,,,,,
586,06/19/16 10:15:00 PM,79.041,,,,,
587,06/19/16 10:30:00 PM,78.865,,,,,
588,06/19/16 10:45:00 PM,78.690,,,,,
589,06/19/16 11:00:00 PM,78.514,,,,,
590,06/19/16 11:15:00 PM,78.339,,,,,
591,06/19/16 11:30:00 PM,78.121,,,,,
592,06/19/16 11:45:00 PM,77.945,,,,,
593,06/20/16 12:00:00 AM,77.727,,,,,
594,06/20/16 12:15:00 AM,77.509,,,,,
595,06/20/16 12:30:00 AM,77.335,,,,,
596,06/20/16 12:45:00 AM,77.117,,,,,
597,06/20/16 01:00:00 AM,76.899,,,,,
598,06/20/16 01:15:00 AM,76.636,,,,,
599,06/20/16 01:30:00 AM,76.375,,,,,
600,06/20/16 01:45:00 AM,76.158,,,,,
601,06/20/16 02:00:00 AM,75.942,,,,,
602,06/20/16 02:15:00 AM,75.724,,,,,
603,06/20/16 02:30:00 AM,75.463,,,,,
604,06/20/16 02:45:00 AM,75.247,,,,,
605,06/20/16 03:00:00 AM,75.029,,,,,
606,06/20/16 03:15:00 AM,74.770,,,,,
607,06/20/16 03:30:00 AM,74.554,,,,,
608,06/20/16 03:45:00 AM,74.338,,,,,
609,06/20/16 04:00:00 AM,74.120,,,,,
610,06/20/16 04:15:00 AM,73.861,,,,,
611,06/20/16 04:30:00 AM,73.602,,,,,
612,06/20/16 04:45:00 AM,73.342,,,,,
613,06/20/16 05:00:00 AM,73.126,,,,,
614,06/20/16 05:15:00 AM,72.912,,,,,
615,06/20/16 05:30:00 AM,72.696,,,,,
616,06/20/16 05:45:00 AM,72.480,,,,,
617,06/20/16 06:00:00 AM,72.221,,,,,
618,06/20/16 06:15:00 AM,72.007,,,,,
619,06/20/16 06:30:00 AM,71.791,,,,,
620,06/20/16 06:45:00 AM,71.577,,,,,
621,06/20/16 07:00:00 AM,71.361,,,,,
622,06/20/16 07:15:00 AM,71.190,,,,,
623,06/20/16 07:30:00 AM,71.017,,,,,
624,06/20/16 07:45:00 AM,70.803,,,,,
625,06/20/16 08:00:00 AM,70.630,,,,,
626,06/20/16 08:15:00 AM,70.502,,,,,
627,06/20/16 08:30:00 AM,70.329,,,,,
628,06/20/16 08:45:00 AM,70.201,,,,,
629,06/20/16 09:00:00 AM,70.115,,,,,
630,06/20/16 09:15:00 AM,70.072,,,,,
631,06/20/16 09:30:00 AM,70.029,,,,,
632,06/20/16 09:45:00 AM,69.985,,,,,
633,06/20/16 10:00:00 AM,69.985,,,,,
634,06/20/16 10:15:00 AM,69.985,,,,,
635,06/20/16 10:30:00 AM,70.029,,,,,
636,06/20/16 10:45:00 AM,70.072,,,,,
637,06/20/16 11:00:00 AM,70.201,,,,,
638,06/20/16 11:15:00 AM,70.416,,,,,
639,06/20/16 11:30:00 AM,70.673,,,,,
640,06/20/16 11:45:00 AM,70.930,,,,,
641,06/20/16 12:00:00 PM,71.190,,,,,
642,06/20/16 12:15:00 PM,71.447,,,,,
643,06/20/16 12:30:00 PM,71.704,,,,,
644,06/20/16 12:45:00 PM,72.007,,,,,
645,06/20/16 01:00:00 PM,72.351,,,,,
646,06/20/16 01:15:00 PM,72.653,,,,,
647,06/20/16 01:30:00 PM,73.040,,,,,
648,06/20/16 01:45:00 PM,73.429,,,,,
649,06/20/16 02:00:00 PM,73.602,,,,,
650,06/20/16 02:15:00 PM,73.774,,,,,
651,06/20/16 02:30:00 PM,74.034,,,,,
652,06/20/16 02:45:00 PM,74.206,,,,,
653,06/20/16 03:00:00 PM,74.511,,,,,
654,06/20/16 03:15:00 PM,74.727,,,,,
655,06/20/16 03:30:00 PM,74.899,,,,,
656,06/20/16 03:45:00 PM,75.117,,,,,
657,06/20/16 04:00:00 PM,75.463,,,,,
658,06/20/16 04:15:00 PM,75.681,,,,,
659,06/20/16 04:30:00 PM,75.898,,,,,
660,06/20/16 04:45:00 PM,76.071,,,,,
661,06/20/16 05:00:00 PM,76.246,,,,,
662,06/20/16 05:15:00 PM,76.419,,,,,
663,06/20/16 05:30:00 PM,76.550,,,,,
664,06/20/16 05:45:00 PM,76.636,,,,,
665,06/20/16 06:00:00 PM,76.681,,,,,
666,06/20/16 06:15:00 PM,76.725,,,,,
667,06/20/16 06:30:00 PM,76.811,,,,,
668,06/20/16 06:45:00 PM,76.768,,,,,
669,06/20/16 07:00:00 PM,76.725,,,,,
670,06/20/16 07:15:00 PM,76.636,,,,,
671,06/20/16 07:30:00 PM,76.507,,,,,
672,06/20/16 07:45:00 PM,76.375,,,,,
673,06/20/16 08:00:00 PM,76.158,,,,,
674,06/20/16 08:15:00 PM,76.028,,,,,
675,06/20/16 08:30:00 PM,75.898,,,,,
676,06/20/16 08:45:00 PM,75.724,,,,,
677,06/20/16 09:00:00 PM,75.551,,,,,
678,06/20/16 09:15:00 PM,75.376,,,,,
679,06/20/16 09:30:00 PM,75.204,,,,,
680,06/20/16 09:45:00 PM,75.074,,,,,
681,06/20/16 10:00:00 PM,74.899,,,,,
682,06/20/16 10:15:00 PM,74.683,,,,,
683,06/20/16 10:30:00 PM,74.467,,,,,
684,06/20/16 10:45:00 PM,74.250,,,,,
685,06/20/16 11:00:00 PM,74.077,,,,,
686,06/20/16 11:15:00 PM,73.861,,,,,
687,06/20/16 11:30:00 PM,73.645,,,,,
688,06/20/16 11:45:00 PM,73.429,,,,,
689,06/21/16 12:00:00 AM,73.213,,,,,
690,06/21/16 12:15:00 AM,72.997,,,,,
691,06/21/16 12:30:00 AM,72.783,,,,,
692,06/21/16 12:45:00 AM,72.523,,,,,
693,06/21/16 01:00:00 AM,72.264,,,,,
694,06/21/16 01:15:00 AM,72.050,,,,,
695,06/21/16 01:30:00 AM,71.748,,,,,
696,06/21/16 01:45:00 AM,71.490,,,,,
697,06/21/16 02:00:00 AM,71.231,,,,,
698,06/21/16 02:15:00 AM,70.974,,,,,
699,06/21/16 02:30:00 AM,70.716,,,,,
700,06/21/16 02:45:00 AM,70.459,,,,,
701,06/21/16 03:00:00 AM,70.201,,,,,
702,06/21/16 03:15:00 AM,69.942,,,,,
703,06/21/16 03:30:00 AM,69.685,,,,,
704,06/21/16 03:45:00 AM,69.471,,,,,
705,06/21/16 04:00:00 AM,69.213,,,,,
706,06/21/16 04:15:00 AM,68.956,,,,,
707,06/21/16 04:30:00 AM,68.742,,,,,
708,06/21/16 04:45:00 AM,68.484,,,,,
709,06/21/16 05:00:00 AM,68.270,,,,,
710,06/21/16 05:15:00 AM,68.013,,,,,
711,06/21/16 05:30:00 AM,67.798,,,,,
712,06/21/16 05:45:00 AM,67.543,,,,,
713,06/21/16 06:00:00 AM,67.329,,,,,
714,06/21/16 06:15:00 AM,67.114,,,,,
715,06/21/16 06:30:00 AM,66.900,,,,,
716,06/21/16 06:45:00 AM,66.686,,,,,
717,06/21/16 07:00:00 AM,66.472,,,,,
718,06/21/16 07:15:00 AM,66.301,,,,,
719,06/21/16 07:30:00 AM,66.130,,,,,
720,06/21/16 07:45:00 AM,66.000,,,,,
721,06/21/16 08:00:00 AM,65.872,,,,,
722,06/21/16 08:15:00 AM,65.788,,,,,
723,06/21/16 08:30:00 AM,65.788,,,,,
724,06/21/16 08:45:00 AM,65.745,,,,,
725,06/21/16 09:00:00 AM,65.745,,,,,
726,06/21/16 09:15:00 AM,65.745,,,,,
727,06/21/16 09:30:00 AM,65.788,,,,,
728,06/21/16 09:45:00 AM,65.872,,,,,
729,06/21/16 10:00:00 AM,66.043,,,,,
730,06/21/16 10:15:00 AM,66.214,,,,,
731,06/21/16 10:30:00 AM,66.385,,,,,
732,06/21/16 10:45:00 AM,66.643,,,,,
733,06/21/16 11:00:00 AM,66.943,,,,,
734,06/21/16 11:15:00 AM,67.242,,,,,
735,06/21/16 11:30:00 AM,67.627,,,,,
736,06/21/16 11:45:00 AM,68.099,,,,,
737,06/21/16 12:00:00 PM,68.527,,,,,
738,06/21/16 12:15:00 PM,68.999,,,,,
739,06/21/16 12:30:00 PM,69.471,,,,,
740,06/21/16 12:45:00 PM,69.942,,,,,
741,06/21/16 01:00:00 PM,70.459,,,,,
742,06/21/16 01:15:00 PM,70.930,,,,,
743,06/21/16 01:30:00 PM,71.447,,,,,
744,06/21/16 01:45:00 PM,71.964,,,,,
745,06/21/16 02:00:00 PM,72.437,,,,,
746,06/21/16 02:15:00 PM,72.912,,,,,
747,06/21/16 02:30:00 PM,73.386,,,,,
748,06/21/16 02:45:00 PM,73.818,,,,,
749,06/21/16 03:00:00 PM,74.295,,,,,
750,06/21/16 03:15:00 PM,74.683,,,,,
751,06/21/16 03:30:00 PM,75.117,,,,,
752,06/21/16 03:45:00 PM,75.508,,,,,
753,06/21/16 04:00:00 PM,75.898,,,,,
754,06/21/16 04:15:00 PM,76.246,,,,,
755,06/21/16 04:30:00 PM,76.550,,,,,
756,06/21/16 04:45:00 PM,76.811,,,,,
757,06/21/16 05:00:00 PM,77.072,,,,,
758,06/21/16 05:15:00 PM,77.292,,,,,
759,06/21/16 05:30:00 PM,77.509,,,,,
760,06/21/16 05:45:00 PM,77.639,,,,,
761,06/21/16 06:00:00 PM,77.815,,,,,
762,06/21/16 06:15:00 PM,77.859,,,,,
763,06/21/16 06:30:00 PM,77.945,,,,,
764,06/21/16 06:45:00 PM,78.033,,,,,
765,06/21/16 07:00:00 PM,78.033,,,,,
766,06/21/16 07:15:00 PM,78.033,,,,,
767,06/21/16 07:30:00 PM,77.990,,,,,
768,06/21/16 07:45:00 PM,77.945,,,,,
769,06/21/16 08:00:00 PM,77.815,,,,,
770,06/21/16 08:15:00 PM,77.727,,,,,
771,06/21/16 08:30:00 PM,77.639,,,,,
772,06/21/16 08:45:00 PM,77.509,,,,,
773,06/21/16 09:00:00 PM,77.378,,,,,
774,06/21/16 09:15:00 PM,77.247,,,,,
775,06/21/16 09:30:00 PM,77.072,,,,,
776,06/21/16 09:45:00 PM,76.899,,,,,
777,06/21/16 10:00:00 PM,76.725,,,,,
778,06/21/16 10:15:00 PM,76.550,,,,,
779,06/21/16 10:30:00 PM,76.332,,,,,
780,06/21/16 10:45:00 PM,76.158,,,,,
781,06/21/16 11:00:00 PM,75.985,,,,,
782,06/21/16 11:15:00 PM,75.853,,,,,
783,06/21/16 11:30:00 PM,75.681,,,,,
784,06/21/16 11:45:00 PM,75.508,,,,,
785,06/22/16 12:00:00 AM,75.333,,,,,
786,06/22/16 12:15:00 AM,75.160,,,,,
787,06/22/16 12:30:00 AM,74.986,,,,,
788,06/22/16 12:45:00 AM,74.813,,,,,
789,06/22/16 01:00:00 AM,74.683,,,,,
790,06/22/16 01:15:00 AM,74.511,,,,,
791,06/22/16 01:30:00 AM,74.338,,,,,
792,06/22/16 01:45:00 AM,74.163,,,,,
793,06/22/16 02:00:00 AM,73.990,,,,,
794,06/22/16 02:15:00 AM,73.818,,,,,
795,06/22/16 02:30:00 AM,73.645,,,,,
796,06/22/16 02:45:00 AM,73.472,,,,,
797,06/22/16 03:00:00 AM,73.256,,,,,
798,06/22/16 03:15:00 AM,73.126,,,,,
799,06/22/16 03:30:00 AM,72.955,,,,,
800,06/22/16 03:45:00 AM,72.783,,,,,
801,06/22/16 04:00:00 AM,72.567,,,,,
802,06/22/16 04:15:00 AM,72.437,,,,,
803,06/22/16 04:30:00 AM,72.264,,,,,
804,06/22/16 04:45:00 AM,72.050,,,,,
805,06/22/16 05:00:00 AM,71.920,,,,,
806,06/22/16 05:15:00 AM,71.791,,,,,
807,06/22/16 05:30:00 AM,71.704,,,,,
808,06/22/16 05:45:00 AM,71.577,,,,,
809,06/22/16 06:00:00 AM,71.490,,,,,
810,06/22/16 06:15:00 AM,71.361,,,,,
811,06/22/16 06:30:00 AM,71.231,,,,,
812,06/22/16 06:45:00 AM,71.103,,,,,
813,06/22/16 07:00:00 AM,70.974,,,,,
814,06/22/16 07:15:00 AM,70.887,,,,,
815,06/22/16 07:30:00 AM,70.759,,,,,
816,06/22/16 07:45:00 AM,70.630,,,,,
817,06/22/16 08:00:00 AM,70.502,,,,,
818,06/22/16 08:15:00 AM,70.416,,,,,
819,06/22/16 08:30:00 AM,70.329,,,,,
820,06/22/16 08:45:00 AM,70.201,,,,,
821,06/22/16 09:00:00 AM,70.072,,,,,
822,06/22/16 09:15:00 AM,69.942,,,,,
823,06/22/16 09:30:00 AM,69.901,,,,,
824,06/22/16 09:45:00 AM,69.814,,,,,
825,06/22/16 10:00:00 AM,69.814,,,,,
826,06/22/16 10:15:00 AM,69.942,,,,,
827,06/22/16 10:30:00 AM,70.072,,,,,
828,06/22/16 10:45:00 AM,70.201,,,,,
829,06/22/16 11:00:00 AM,70.459,,,,,
830,06/22/16 11:15:00 AM,70.716,,,,,
831,06/22/16 11:30:00 AM,70.846,,,,,
832,06/22/16 11:45:00 AM,71.017,,,,,
833,06/22/16 12:00:00 PM,71.317,,,,,
834,06/22/16 12:15:00 PM,71.704,,,,,
835,06/22/16 12:30:00 PM,72.221,,,,,
836,06/22/16 12:45:00 PM,72.739,,,,,
837,06/22/16 01:00:00 PM,72.955,,,,,
838,06/22/16 01:15:00 PM,73.170,,,,,
839,06/22/16 01:30:00 PM,73.386,,,,,
840,06/22/16 01:45:00 PM,73.731,,,,,
841,06/22/16 02:00:00 PM,73.990,,,,,
842,06/22/16 02:15:00 PM,74.338,,,,,
843,06/22/16 02:30:00 PM,74.640,,,,,
844,06/22/16 02:45:00 PM,74.943,,,,,
845,06/22/16 03:00:00 PM,75.290,,,,,
846,06/22/16 03:15:00 PM,75.594,,,,,
847,06/22/16 03:30:00 PM,75.853,,,,,
848,06/22/16 03:45:00 PM,76.114,,,,,
849,06/22/16 04:00:00 PM,76.375,,,,,
850,06/22/16 04:15:00 PM,76.507,,,,,
851,06/22/16 04:30:00 PM,76.725,,,,,
852,06/22/16 04:45:00 PM,76.811,,,,,
853,06/22/16 05:00:00 PM,76.942,,,,,
854,06/22/16 05:15:00 PM,77.072,,,,,
855,06/22/16 05:30:00 PM,77.072,,,,,
856,06/22/16 05:45:00 PM,77.117,,,,,
857,06/22/16 06:00:00 PM,77.117,,,,,
858,06/22/16 06:15:00 PM,77.160,,,,,
859,06/22/16 06:30:00 PM,77.160,,,,,
860,06/22/16 06:45:00 PM,77.117,,,,,
861,06/22/16 07:00:00 PM,77.029,,,,,
862,06/22/16 07:15:00 PM,76.942,,,,,
863,06/22/16 07:30:00 PM,76.854,,,,,
864,06/22/16 07:45:00 PM,76.725,,,,,
865,06/22/16 08:00:00 PM,76.550,,,,,
866,06/22/16 08:15:00 PM,76.375,,,,,
867,06/22/16 08:30:00 PM,76.203,,,,,
868,06/22/16 08:45:00 PM,76.028,,,,,
869,06/22/16 09:00:00 PM,75.810,,,,,
870,06/22/16 09:15:00 PM,75.594,,,,,
871,06/22/16 09:30:00 PM,75.333,,,,,
872,06/22/16 09:45:00 PM,75.074,,,,,
873,06/22/16 10:00:00 PM,74.813,,,,,
874,06/22/16 10:15:00 PM,74.554,,,,,
875,06/22/16 10:30:00 PM,74.295,,,,,
876,06/22/16 10:45:00 PM,73.990,,,,,
877,06/22/16 11:00:00 PM,73.731,,,,,
878,06/22/16 11:15:00 PM,73.472,,,,,
879,06/22/16 11:30:00 PM,73.170,,,,,
880,06/22/16 11:45:00 PM,72.912,,,,,
881,06/23/16 12:00:00 AM,72.696,,,,,
882,06/23/16 12:15:00 AM,72.437,,,,,
883,06/23/16 12:30:00 AM,72.178,,,,,
884,06/23/16 12:45:00 AM,71.920,,,,,
885,06/23/16 01:00:00 AM,71.620,,,,,
886,06/23/16 01:15:00 AM,71.361,,,,,
887,06/23/16 01:30:00 AM,71.103,,,,,
888,06/23/16 01:45:00 AM,70.846,,,,,
889,06/23/16 02:00:00 AM,70.630,,,,,
890,06/23/16 02:15:00 AM,70.372,,,,,
891,06/23/16 02:30:00 AM,70.115,,,,,
892,06/23/16 02:45:00 AM,69.858,,,,,
893,06/23/16 03:00:00 AM,69.600,,,,,
894,06/23/16 03:15:00 AM,69.386,,,,,
895,06/23/16 03:30:00 AM,69.129,,,,,
896,06/23/16 03:45:00 AM,68.871,,,,,
897,06/23/16 04:00:00 AM,68.657,,,,,
898,06/23/16 04:15:00 AM,68.443,,,,,
899,06/23/16 04:30:00 AM,68.185,,,,,
900,06/23/16 04:45:00 AM,67.971,,,,,
901,06/23/16 05:00:00 AM,67.757,,,,,
902,06/23/16 05:15:00 AM,67.543,,,,,
903,06/23/16 05:30:00 AM,67.329,,,,,
904,06/23/16 05:45:00 AM,67.114,,,,,
905,06/23/16 06:00:00 AM,66.900,,,,,
906,06/23/16 06:15:00 AM,66.729,,,,,
907,06/23/16 06:30:00 AM,66.515,,,,,
908,06/23/16 06:45:00 AM,66.301,,,,,
909,06/23/16 07:00:00 AM,66.130,,,,,
910,06/23/16 07:15:00 AM,66.000,,,,,
911,06/23/16 07:30:00 AM,65.829,,,,,
912,06/23/16 07:45:00 AM,65.745,,,,,
913,06/23/16 08:00:00 AM,65.574,,,,,
914,06/23/16 08:15:00 AM,65.530,,,,,
915,06/23/16 08:30:00 AM,65.444,,,,,
916,06/23/16 08:45:00 AM,65.403,,,,,
917,06/23/16 09:00:00 AM,65.359,,,,,
918,06/23/16 09:15:00 AM,65.359,,,,,
919,06/23/16 09:30:00 AM,65.403,,,,,
920,06/23/16 09:45:00 AM,65.403,,,,,
921,06/23/16 10:00:00 AM,65.530,,,,,
922,06/23/16 10:15:00 AM,65.701,,,,,
923,06/23/16 10:30:00 AM,65.916,,,,,
924,06/23/16 10:45:00 AM,66.173,,,,,
925,06/23/16 11:00:00 AM,66.472,,,,,
926,06/23/16 11:15:00 AM,66.772,,,,,
927,06/23/16 11:30:00 AM,67.114,,,,,
928,06/23/16 11:45:00 AM,67.500,,,,,
929,06/23/16 12:00:00 PM,67.885,,,,,
930,06/23/16 12:15:00 PM,68.313,,,,,
931,06/23/16 12:30:00 PM,68.698,,,,,
932,06/23/16 12:45:00 PM,69.085,,,,,
933,06/23/16 01:00:00 PM,69.514,,,,,
934,06/23/16 01:15:00 PM,69.942,,,,,
935,06/23/16 01:30:00 PM,70.416,,,,,
936,06/23/16 01:45:00 PM,70.846,,,,,
937,06/23/16 02:00:00 PM,71.231,,,,,
938,06/23/16 02:15:00 PM,71.704,,,,,
939,06/23/16 02:30:00 PM,72.093,,,,,
940,06/23/16 02:45:00 PM,72.523,,,,,
941,06/23/16 03:00:00 PM,72.912,,,,,
942,06/23/16 03:15:00 PM,73.256,,,,,
943,06/23/16 03:30:00 PM,73.602,,,,,
944,06/23/16 03:45:00 PM,73.947,,,,,
945,06/23/16 04:00:00 PM,74.250,,,,,
946,06/23/16 04:15:00 PM,74.554,,,,,
947,06/23/16 04:30:00 PM,74.813,,,,,
948,06/23/16 04:45:00 PM,75.029,,,,,
949,06/23/16 05:00:00 PM,75.160,,,,,
950,06/23/16 05:15:00 PM,75.333,,,,,
951,06/23/16 05:30:00 PM,75.463,,,,,
952,06/23/16 05:45:00 PM,75.551,,,,,
953,06/23/16 06:00:00 PM,75.637,,,,,
954,06/23/16 06:15:00 PM,75.681,,,,,
955,06/23/16 06:30:00 PM,75.637,,,,,
956,06/23/16 06:45:00 PM,75.681,,,,,
957,06/23/16 07:00:00 PM,75.637,,,,,
958,06/23/16 07:15:00 PM,75.551,,,,,
959,06/23/16 07:30:00 PM,75.463,,,,,
960,06/23/16 07:45:00 PM,75.376,,,,,
961,06/23/16 08:00:00 PM,75.247,,,,,
962,06/23/16 08:15:00 PM,75.160,,,,,
963,06/23/16 08:30:00 PM,75.074,,,,,
964,06/23/16 08:45:00 PM,74.943,,,,,
965,06/23/16 09:00:00 PM,74.856,,,,,
966,06/23/16 09:15:00 PM,74.727,,,,,
967,06/23/16 09:30:00 PM,74.554,,,,,
968,06/23/16 09:45:00 PM,74.381,,,,,
969,06/23/16 10:00:00 PM,74.206,,,,,
970,06/23/16 10:15:00 PM,73.990,,,,,
971,06/23/16 10:30:00 PM,73.818,,,,,
972,06/23/16 10:45:00 PM,73.645,,,,,
973,06/23/16 11:00:00 PM,73.429,,,,,
974,06/23/16 11:15:00 PM,73.299,,,,,
975,06/23/16 11:30:00 PM,73.083,,,,,
976,06/23/16 11:45:00 PM,72.912,,,,,
977,06/24/16 12:00:00 AM,72.739,,,,,
978,06/24/16 12:15:00 AM,72.523,,,,,
979,06/24/16 12:30:00 AM,72.307,,,,,
980,06/24/16 12:45:00 AM,72.136,,,,,
981,06/24/16 01:00:00 AM,71.964,,,,,
982,06/24/16 01:15:00 AM,71.791,,,,,
983,06/24/16 01:30:00 AM,71.577,,,,,
984,06/24/16 01:45:00 AM,71.361,,,,,
985,06/24/16 02:00:00 AM,71.146,,,,,
986,06/24/16 02:15:00 AM,70.930,,,,,
987,06/24/16 02:30:00 AM,70.759,,,,,
988,06/24/16 02:45:00 AM,70.543,,,,,
989,06/24/16 03:00:00 AM,70.329,,,,,
990,06/24/16 03:15:00 AM,70.072,,,,,
991,06/24/16 03:30:00 AM,69.858,,,,,
992,06/24/16 03:45:00 AM,69.643,,,,,
993,06/24/16 04:00:00 AM,69.471,,,,,
994,06/24/16 04:15:00 AM,69.256,,,,,
995,06/24/16 04:30:00 AM,69.042,,,,,
996,06/24/16 04:45:00 AM,68.871,,,,,
997,06/24/16 05:00:00 AM,68.698,,,,,
998,06/24/16 05:15:00 AM,68.484,,,,,
999,06/24/16 05:30:00 AM,68.356,,,,,
1000,06/24/16 05:45:00 AM,68.142,,,,,
1001,06/24/16 06:00:00 AM,68.013,,,,,
1002,06/24/16 06:15:00 AM,67.842,,,,,
1003,06/24/16 06:30:00 AM,67.671,,,,,
1004,06/24/16 06:45:00 AM,67.543,,,,,
1005,06/24/16 07:00:00 AM,67.413,,,,,
1006,06/24/16 07:15:00 AM,67.242,,,,,
1007,06/24/16 07:30:00 AM,67.158,,,,,
1008,06/24/16 07:45:00 AM,67.071,,,,,
1009,06/24/16 08:00:00 AM,66.985,,,,,
1010,06/24/16 08:15:00 AM,66.943,,,,,
1011,06/24/16 08:30:00 AM,66.900,,,,,
1012,06/24/16 08:45:00 AM,66.900,,,,,
1013,06/24/16 09:00:00 AM,66.943,,,,,
1014,06/24/16 09:15:00 AM,66.985,,,,,
1015,06/24/16 09:30:00 AM,67.114,,,,,
1016,06/24/16 09:45:00 AM,67.285,,,,,
1017,06/24/16 10:00:00 AM,67.456,,,,,
1018,06/24/16 10:15:00 AM,67.714,,,,,
1019,06/24/16 10:30:00 AM,68.013,,,,,
1020,06/24/16 10:45:00 AM,68.356,,,,,
1021,06/24/16 11:00:00 AM,68.742,,,,,
1022,06/24/16 11:15:00 AM,69.129,,,,,
1023,06/24/16 11:30:00 AM,69.600,,,,,
1024,06/24/16 11:45:00 AM,70.072,,,,,
1025,06/24/16 12:00:00 PM,70.543,,,,,
1026,06/24/16 12:15:00 PM,71.060,,,,,
1027,06/24/16 12:30:00 PM,71.577,,,,,
1028,06/24/16 12:45:00 PM,72.093,,,,,
1029,06/24/16 01:00:00 PM,72.653,,,,,
1030,06/24/16 01:15:00 PM,73.170,,,,,
1031,06/24/16 01:30:00 PM,73.731,,,,,
1032,06/24/16 01:45:00 PM,74.250,,,,,
1033,06/24/16 02:00:00 PM,74.770,,,,,
1034,06/24/16 02:15:00 PM,75.333,,,,,
1035,06/24/16 02:30:00 PM,75.810,,,,,
1036,06/24/16 02:45:00 PM,76.289,,,,,
1037,06/24/16 03:00:00 PM,76.768,,,,,
1038,06/24/16 03:15:00 PM,77.247,,,,,
1039,06/24/16 03:30:00 PM,77.684,,,,,
1040,06/24/16 03:45:00 PM,78.121,,,,,
1041,06/24/16 04:00:00 PM,78.514,,,,,
1042,06/24/16 04:15:00 PM,78.865,,,,,
1043,06/24/16 04:30:00 PM,79.173,,,,,
1044,06/24/16 04:45:00 PM,79.435,,,,,
1045,06/24/16 05:00:00 PM,79.700,,,,,
1046,06/24/16 05:15:00 PM,79.920,,,,,
1047,06/24/16 05:30:00 PM,80.096,,,,,
1048,06/24/16 05:45:00 PM,80.184,,,,,
1049,06/24/16 06:00:00 PM,80.272,,,,,
1050,06/24/16 06:15:00 PM,80.316,,,,,
1051,06/24/16 06:30:00 PM,80.316,,,,,
1052,06/24/16 06:45:00 PM,80.361,,,,,
1053,06/24/16 07:00:00 PM,80.316,,,,,
1054,06/24/16 07:15:00 PM,80.227,,,,,
1055,06/24/16 07:30:00 PM,80.139,,,,,
1056,06/24/16 07:45:00 PM,80.051,,,,,
1057,06/24/16 08:00:00 PM,79.920,,,,,
1058,06/24/16 08:15:00 PM,79.743,,,,,
1059,06/24/16 08:30:00 PM,79.612,,,,,
1060,06/24/16 08:45:00 PM,79.480,,,,,
1061,06/24/16 09:00:00 PM,79.347,,,,,
