"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
508,11/11/15 01:00:00 AM,48.094,,,,,
509,11/11/15 01:15:00 AM,48.004,,,,,
510,11/11/15 01:30:00 AM,47.871,,,,,
511,11/11/15 01:45:00 AM,47.781,,,,,
512,11/11/15 02:00:00 AM,47.647,,,,,
513,11/11/15 02:15:00 AM,47.512,,,,,
514,11/11/15 02:30:00 AM,47.377,,,,,
515,11/11/15 02:45:00 AM,47.289,,,,,
516,11/11/15 03:00:00 AM,47.199,,,,,
517,11/11/15 03:15:00 AM,47.019,,,,,
518,11/11/15 03:30:00 AM,46.931,,,,,
519,11/11/15 03:45:00 AM,46.886,,,,,
520,11/11/15 04:00:00 AM,46.841,,,,,
521,11/11/15 04:15:00 AM,46.796,,,,,
522,11/11/15 04:30:00 AM,46.751,,,,,
523,11/11/15 04:45:00 AM,46.706,,,,,
524,11/11/15 05:00:00 AM,46.661,,,,,
525,11/11/15 05:15:00 AM,46.616,,,,,
526,11/11/15 05:30:00 AM,46.616,,,,,
527,11/11/15 05:45:00 AM,46.616,,,,,
528,11/11/15 06:00:00 AM,46.571,,,,,
529,11/11/15 06:15:00 AM,46.571,,,,,
530,11/11/15 06:30:00 AM,46.526,,,,,
531,11/11/15 06:45:00 AM,46.481,,,,,
532,11/11/15 07:00:00 AM,46.436,,,,,
533,11/11/15 07:15:00 AM,46.391,,,,,
534,11/11/15 07:30:00 AM,46.301,,,,,
535,11/11/15 07:45:00 AM,46.256,,,,,
536,11/11/15 08:00:00 AM,46.211,,,,,
537,11/11/15 08:15:00 AM,46.121,,,,,
538,11/11/15 08:30:00 AM,46.076,,,,,
539,11/11/15 08:45:00 AM,45.986,,,,,
540,11/11/15 09:00:00 AM,45.941,,,,,
541,11/11/15 09:15:00 AM,45.806,,,,,
542,11/11/15 09:30:00 AM,45.714,,,,,
543,11/11/15 09:45:00 AM,45.669,,,,,
544,11/11/15 10:00:00 AM,45.579,,,,,
545,11/11/15 10:15:00 AM,45.489,,,,,
546,11/11/15 10:30:00 AM,45.444,,,,,
547,11/11/15 10:45:00 AM,45.354,,,,,
548,11/11/15 11:00:00 AM,45.307,,,,,
549,11/11/15 11:15:00 AM,45.217,,,,,
550,11/11/15 11:30:00 AM,45.172,,,,,
551,11/11/15 11:45:00 AM,45.082,,,,,
552,11/11/15 12:00:00 PM,45.036,,,,,
553,11/11/15 12:15:00 PM,44.991,,,,,
554,11/11/15 12:30:00 PM,44.901,,,,,
555,11/11/15 12:45:00 PM,44.809,,,,,
556,11/11/15 01:00:00 PM,44.719,,,,,
557,11/11/15 01:15:00 PM,44.674,,,,,
558,11/11/15 01:30:00 PM,44.582,,,,,
559,11/11/15 01:45:00 PM,44.492,,,,,
560,11/11/15 02:00:00 PM,44.445,,,,,
561,11/11/15 02:15:00 PM,44.400,,,,,
562,11/11/15 02:30:00 PM,44.355,,,,,
563,11/11/15 02:45:00 PM,44.310,,,,,
564,11/11/15 03:00:00 PM,44.310,,,,,
565,11/11/15 03:15:00 PM,44.263,,,,,
566,11/11/15 03:30:00 PM,44.263,,,,,
567,11/11/15 03:45:00 PM,44.310,,,,,
568,11/11/15 04:00:00 PM,44.310,,,,,
569,11/11/15 04:15:00 PM,44.310,,,,,
570,11/11/15 04:30:00 PM,44.263,,,,,
571,11/11/15 04:45:00 PM,44.263,,,,,
572,11/11/15 05:00:00 PM,44.218,,,,,
573,11/11/15 05:15:00 PM,44.173,,,,,
574,11/11/15 05:30:00 PM,44.127,,,,,
575,11/11/15 05:45:00 PM,44.082,,,,,
576,11/11/15 06:00:00 PM,44.037,,,,,
577,11/11/15 06:15:00 PM,43.990,,,,,
578,11/11/15 06:30:00 PM,43.945,,,,,
579,11/11/15 06:45:00 PM,43.853,,,,,
580,11/11/15 07:00:00 PM,43.808,,,,,
581,11/11/15 07:15:00 PM,43.763,,,,,
582,11/11/15 07:30:00 PM,43.763,,,,,
583,11/11/15 07:45:00 PM,43.763,,,,,
584,11/11/15 08:00:00 PM,43.808,,,,,
585,11/11/15 08:15:00 PM,43.853,,,,,
586,11/11/15 08:30:00 PM,43.853,,,,,
587,11/11/15 08:45:00 PM,43.900,,,,,
588,11/11/15 09:00:00 PM,43.853,,,,,
589,11/11/15 09:15:00 PM,43.853,,,,,
590,11/11/15 09:30:00 PM,43.808,,,,,
591,11/11/15 09:45:00 PM,43.808,,,,,
592,11/11/15 10:00:00 PM,43.763,,,,,
593,11/11/15 10:15:00 PM,43.671,,,,,
594,11/11/15 10:30:00 PM,43.624,,,,,
595,11/11/15 10:45:00 PM,43.579,,,,,
596,11/11/15 11:00:00 PM,43.534,,,,,
597,11/11/15 11:15:00 PM,43.443,,,,,
598,11/11/15 11:30:00 PM,43.396,,,,,
599,11/11/15 11:45:00 PM,43.351,,,,,
600,11/12/15 12:00:00 AM,43.259,,,,,
601,11/12/15 12:15:00 AM,43.214,,,,,
602,11/12/15 12:30:00 AM,43.122,,,,,
603,11/12/15 12:45:00 AM,43.075,,,,,
604,11/12/15 01:00:00 AM,42.984,,,,,
605,11/12/15 01:15:00 AM,42.939,,,,,
606,11/12/15 01:30:00 AM,42.847,,,,,
607,11/12/15 01:45:00 AM,42.800,,,,,
608,11/12/15 02:00:00 AM,42.708,,,,,
609,11/12/15 02:15:00 AM,42.663,,,,,
610,11/12/15 02:30:00 AM,42.616,,,,,
611,11/12/15 02:45:00 AM,42.570,,,,,
612,11/12/15 03:00:00 AM,42.525,,,,,
613,11/12/15 03:15:00 AM,42.433,,,,,
614,11/12/15 03:30:00 AM,42.341,,,,,
615,11/12/15 03:45:00 AM,42.247,,,,,
616,11/12/15 04:00:00 AM,42.156,,,,,
617,11/12/15 04:15:00 AM,42.064,,,,,
618,11/12/15 04:30:00 AM,41.970,,,,,
619,11/12/15 04:45:00 AM,41.878,,,,,
620,11/12/15 05:00:00 AM,41.787,,,,,
621,11/12/15 05:15:00 AM,41.693,,,,,
622,11/12/15 05:30:00 AM,41.648,,,,,
623,11/12/15 05:45:00 AM,41.554,,,,,
624,11/12/15 06:00:00 AM,41.508,,,,,
625,11/12/15 06:15:00 AM,41.463,,,,,
626,11/12/15 06:30:00 AM,41.416,,,,,
627,11/12/15 06:45:00 AM,41.369,,,,,
628,11/12/15 07:00:00 AM,41.277,,,,,
629,11/12/15 07:15:00 AM,41.230,,,,,
630,11/12/15 07:30:00 AM,41.184,,,,,
631,11/12/15 07:45:00 AM,41.137,,,,,
632,11/12/15 08:00:00 AM,41.043,,,,,
633,11/12/15 08:15:00 AM,40.998,,,,,
634,11/12/15 08:30:00 AM,40.951,,,,,
635,11/12/15 08:45:00 AM,40.905,,,,,
636,11/12/15 09:00:00 AM,40.858,,,,,
637,11/12/15 09:15:00 AM,40.811,,,,,
638,11/12/15 09:30:00 AM,40.811,,,,,
639,11/12/15 09:45:00 AM,40.764,,,,,
640,11/12/15 10:00:00 AM,40.719,,,,,
641,11/12/15 10:15:00 AM,40.719,,,,,
642,11/12/15 10:30:00 AM,40.719,,,,,
643,11/12/15 10:45:00 AM,40.764,,,,,
644,11/12/15 11:00:00 AM,40.811,,,,,
645,11/12/15 11:15:00 AM,40.858,,,,,
646,11/12/15 11:30:00 AM,40.951,,,,,
647,11/12/15 11:45:00 AM,41.043,,,,,
648,11/12/15 12:00:00 PM,41.184,,,,,
649,11/12/15 12:15:00 PM,41.322,,,,,
650,11/12/15 12:30:00 PM,41.463,,,,,
651,11/12/15 12:45:00 PM,41.601,,,,,
652,11/12/15 01:00:00 PM,41.787,,,,,
653,11/12/15 01:15:00 PM,41.970,,,,,
654,11/12/15 01:30:00 PM,42.156,,,,,
655,11/12/15 01:45:00 PM,42.386,,,,,
656,11/12/15 02:00:00 PM,42.570,,,,,
657,11/12/15 02:15:00 PM,42.800,,,,,
658,11/12/15 02:30:00 PM,43.030,,,,,
659,11/12/15 02:45:00 PM,43.306,,,,,
660,11/12/15 03:00:00 PM,43.579,,,,,
661,11/12/15 03:15:00 PM,43.853,,,,,
662,11/12/15 03:30:00 PM,44.037,,,,,
663,11/12/15 03:45:00 PM,44.310,,,,,
664,11/12/15 04:00:00 PM,44.582,,,,,
665,11/12/15 04:15:00 PM,44.764,,,,,
666,11/12/15 04:30:00 PM,44.901,,,,,
667,11/12/15 04:45:00 PM,45.036,,,,,
668,11/12/15 05:00:00 PM,45.217,,,,,
669,11/12/15 05:15:00 PM,45.399,,,,,
670,11/12/15 05:30:00 PM,45.534,,,,,
671,11/12/15 05:45:00 PM,45.624,,,,,
672,11/12/15 06:00:00 PM,45.714,,,,,
673,11/12/15 06:15:00 PM,45.761,,,,,
674,11/12/15 06:30:00 PM,45.761,,,,,
675,11/12/15 06:45:00 PM,45.806,,,,,
676,11/12/15 07:00:00 PM,45.851,,,,,
677,11/12/15 07:15:00 PM,45.851,,,,,
678,11/12/15 07:30:00 PM,45.851,,,,,
679,11/12/15 07:45:00 PM,45.806,,,,,
680,11/12/15 08:00:00 PM,45.669,,,,,
681,11/12/15 08:15:00 PM,45.534,,,,,
682,11/12/15 08:30:00 PM,45.399,,,,,
683,11/12/15 08:45:00 PM,45.217,,,,,
684,11/12/15 09:00:00 PM,44.991,,,,,
685,11/12/15 09:15:00 PM,44.719,,,,,
686,11/12/15 09:30:00 PM,44.492,,,,,
687,11/12/15 09:45:00 PM,44.218,,,,,
688,11/12/15 10:00:00 PM,43.945,,,,,
689,11/12/15 10:15:00 PM,43.716,,,,,
690,11/12/15 10:30:00 PM,43.443,,,,,
691,11/12/15 10:45:00 PM,43.214,,,,,
692,11/12/15 11:00:00 PM,43.030,,,,,
693,11/12/15 11:15:00 PM,42.892,,,,,
694,11/12/15 11:30:00 PM,42.755,,,,,
695,11/12/15 11:45:00 PM,42.616,,,,,
696,11/13/15 12:00:00 AM,42.478,,,,,
697,11/13/15 12:15:00 AM,42.386,,,,,
698,11/13/15 12:30:00 AM,42.247,,,,,
699,11/13/15 12:45:00 AM,42.109,,,,,
700,11/13/15 01:00:00 AM,42.017,,,,,
701,11/13/15 01:15:00 AM,41.878,,,,,
702,11/13/15 01:30:00 AM,41.787,,,,,
703,11/13/15 01:45:00 AM,41.648,,,,,
704,11/13/15 02:00:00 AM,41.554,,,,,
705,11/13/15 02:15:00 AM,41.463,,,,,
706,11/13/15 02:30:00 AM,41.369,,,,,
707,11/13/15 02:45:00 AM,41.277,,,,,
708,11/13/15 03:00:00 AM,41.184,,,,,
709,11/13/15 03:15:00 AM,41.090,,,,,
710,11/13/15 03:30:00 AM,40.998,,,,,
711,11/13/15 03:45:00 AM,40.905,,,,,
712,11/13/15 04:00:00 AM,40.811,,,,,
713,11/13/15 04:15:00 AM,40.764,,,,,
714,11/13/15 04:30:00 AM,40.672,,,,,
715,11/13/15 04:45:00 AM,40.579,,,,,
716,11/13/15 05:00:00 AM,40.485,,,,,
717,11/13/15 05:15:00 AM,40.392,,,,,
718,11/13/15 05:30:00 AM,40.298,,,,,
719,11/13/15 05:45:00 AM,40.204,,,,,
720,11/13/15 06:00:00 AM,40.111,,,,,
721,11/13/15 06:15:00 AM,40.064,,,,,
722,11/13/15 06:30:00 AM,39.970,,,,,
723,11/13/15 06:45:00 AM,39.924,,,,,
724,11/13/15 07:00:00 AM,39.830,,,,,
725,11/13/15 07:15:00 AM,39.736,,,,,
726,11/13/15 07:30:00 AM,39.690,,,,,
727,11/13/15 07:45:00 AM,39.596,,,,,
728,11/13/15 08:00:00 AM,39.502,,,,,
729,11/13/15 08:15:00 AM,39.407,,,,,
730,11/13/15 08:30:00 AM,39.313,,,,,
731,11/13/15 08:45:00 AM,39.220,,,,,
732,11/13/15 09:00:00 AM,39.173,,,,,
733,11/13/15 09:15:00 AM,39.078,,,,,
734,11/13/15 09:30:00 AM,39.031,,,,,
735,11/13/15 09:45:00 AM,38.937,,,,,
736,11/13/15 10:00:00 AM,38.937,,,,,
737,11/13/15 10:15:00 AM,38.889,,,,,
738,11/13/15 10:30:00 AM,38.889,,,,,
739,11/13/15 10:45:00 AM,38.937,,,,,
740,11/13/15 11:00:00 AM,38.984,,,,,
741,11/13/15 11:15:00 AM,39.031,,,,,
742,11/13/15 11:30:00 AM,39.124,,,,,
743,11/13/15 11:45:00 AM,39.220,,,,,
744,11/13/15 12:00:00 PM,39.360,,,,,
745,11/13/15 12:15:00 PM,39.502,,,,,
746,11/13/15 12:30:00 PM,39.690,,,,,
747,11/13/15 12:45:00 PM,39.877,,,,,
748,11/13/15 01:00:00 PM,40.111,,,,,
749,11/13/15 01:15:00 PM,40.345,,,,,
750,11/13/15 01:30:00 PM,40.626,,,,,
751,11/13/15 01:45:00 PM,40.858,,,,,
752,11/13/15 02:00:00 PM,41.184,,,,,
753,11/13/15 02:15:00 PM,41.416,,,,,
754,11/13/15 02:30:00 PM,41.740,,,,,
755,11/13/15 02:45:00 PM,42.017,,,,,
756,11/13/15 03:00:00 PM,42.341,,,,,
757,11/13/15 03:15:00 PM,42.663,,,,,
758,11/13/15 03:30:00 PM,42.984,,,,,
759,11/13/15 03:45:00 PM,43.306,,,,,
760,11/13/15 04:00:00 PM,43.579,,,,,
761,11/13/15 04:15:00 PM,43.853,,,,,
762,11/13/15 04:30:00 PM,44.127,,,,,
763,11/13/15 04:45:00 PM,44.400,,,,,
764,11/13/15 05:00:00 PM,44.674,,,,,
765,11/13/15 05:15:00 PM,44.901,,,,,
766,11/13/15 05:30:00 PM,45.082,,,,,
767,11/13/15 05:45:00 PM,45.262,,,,,
768,11/13/15 06:00:00 PM,45.444,,,,,
769,11/13/15 06:15:00 PM,45.534,,,,,
770,11/13/15 06:30:00 PM,45.624,,,,,
771,11/13/15 06:45:00 PM,45.669,,,,,
772,11/13/15 07:00:00 PM,45.761,,,,,
773,11/13/15 07:15:00 PM,45.761,,,,,
774,11/13/15 07:30:00 PM,45.761,,,,,
775,11/13/15 07:45:00 PM,45.761,,,,,
776,11/13/15 08:00:00 PM,45.761,,,,,
777,11/13/15 08:15:00 PM,45.669,,,,,
778,11/13/15 08:30:00 PM,45.579,,,,,
779,11/13/15 08:45:00 PM,45.399,,,,,
780,11/13/15 09:00:00 PM,45.217,,,,,
781,11/13/15 09:15:00 PM,44.991,,,,,
782,11/13/15 09:30:00 PM,44.764,,,,,
783,11/13/15 09:45:00 PM,44.537,,,,,
784,11/13/15 10:00:00 PM,44.310,,,,,
785,11/13/15 10:15:00 PM,44.082,,,,,
786,11/13/15 10:30:00 PM,43.853,,,,,
787,11/13/15 10:45:00 PM,43.671,,,,,
788,11/13/15 11:00:00 PM,43.488,,,,,
789,11/13/15 11:15:00 PM,43.306,,,,,
790,11/13/15 11:30:00 PM,43.167,,,,,
791,11/13/15 11:45:00 PM,43.030,,,,,
792,11/14/15 12:00:00 AM,42.892,,,,,
793,11/14/15 12:15:00 AM,42.847,,,,,
794,11/14/15 12:30:00 AM,42.755,,,,,
795,11/14/15 12:45:00 AM,42.663,,,,,
796,11/14/15 01:00:00 AM,42.570,,,,,
797,11/14/15 01:15:00 AM,42.525,,,,,
798,11/14/15 01:30:00 AM,42.478,,,,,
799,11/14/15 01:45:00 AM,42.433,,,,,
800,11/14/15 02:00:00 AM,42.386,,,,,
801,11/14/15 02:15:00 AM,42.294,,,,,
802,11/14/15 02:30:00 AM,42.247,,,,,
803,11/14/15 02:45:00 AM,42.202,,,,,
804,11/14/15 03:00:00 AM,42.156,,,,,
805,11/14/15 03:15:00 AM,42.109,,,,,
806,11/14/15 03:30:00 AM,42.109,,,,,
807,11/14/15 03:45:00 AM,42.064,,,,,
808,11/14/15 04:00:00 AM,42.017,,,,,
809,11/14/15 04:15:00 AM,42.017,,,,,
810,11/14/15 04:30:00 AM,41.970,,,,,
811,11/14/15 04:45:00 AM,41.925,,,,,
812,11/14/15 05:00:00 AM,41.878,,,,,
813,11/14/15 05:15:00 AM,41.878,,,,,
814,11/14/15 05:30:00 AM,41.832,,,,,
815,11/14/15 05:45:00 AM,41.787,,,,,
816,11/14/15 06:00:00 AM,41.740,,,,,
817,11/14/15 06:15:00 AM,41.693,,,,,
818,11/14/15 06:30:00 AM,41.648,,,,,
819,11/14/15 06:45:00 AM,41.601,,,,,
820,11/14/15 07:00:00 AM,41.554,,,,,
821,11/14/15 07:15:00 AM,41.508,,,,,
822,11/14/15 07:30:00 AM,41.463,,,,,
823,11/14/15 07:45:00 AM,41.416,,,,,
824,11/14/15 08:00:00 AM,41.369,,,,,
825,11/14/15 08:15:00 AM,41.277,,,,,
826,11/14/15 08:30:00 AM,41.230,,,,,
827,11/14/15 08:45:00 AM,41.184,,,,,
828,11/14/15 09:00:00 AM,41.137,,,,,
829,11/14/15 09:15:00 AM,41.090,,,,,
830,11/14/15 09:30:00 AM,41.043,,,,,
831,11/14/15 09:45:00 AM,40.998,,,,,
832,11/14/15 10:00:00 AM,40.998,,,,,
833,11/14/15 10:15:00 AM,40.998,,,,,
834,11/14/15 10:30:00 AM,40.998,,,,,
835,11/14/15 10:45:00 AM,40.998,,,,,
836,11/14/15 11:00:00 AM,41.043,,,,,
837,11/14/15 11:15:00 AM,41.137,,,,,
838,11/14/15 11:30:00 AM,41.230,,,,,
839,11/14/15 11:45:00 AM,41.369,,,,,
840,11/14/15 12:00:00 PM,41.508,,,,,
841,11/14/15 12:15:00 PM,41.648,,,,,
842,11/14/15 12:30:00 PM,41.832,,,,,
843,11/14/15 12:45:00 PM,42.064,,,,,
844,11/14/15 01:00:00 PM,42.294,,,,,
845,11/14/15 01:15:00 PM,42.525,,,,,
846,11/14/15 01:30:00 PM,42.800,,,,,
847,11/14/15 01:45:00 PM,43.122,,,,,
848,11/14/15 02:00:00 PM,43.396,,,,,
849,11/14/15 02:15:00 PM,43.716,,,,,
850,11/14/15 02:30:00 PM,44.037,,,,,
851,11/14/15 02:45:00 PM,44.355,,,,,
852,11/14/15 03:00:00 PM,44.674,,,,,
853,11/14/15 03:15:00 PM,45.036,,,,,
854,11/14/15 03:30:00 PM,45.354,,,,,
855,11/14/15 03:45:00 PM,45.669,,,,,
856,11/14/15 04:00:00 PM,45.941,,,,,
857,11/14/15 04:15:00 PM,46.211,,,,,
858,11/14/15 04:30:00 PM,46.436,,,,,
859,11/14/15 04:45:00 PM,46.706,,,,,
860,11/14/15 05:00:00 PM,46.931,,,,,
861,11/14/15 05:15:00 PM,47.199,,,,,
862,11/14/15 05:30:00 PM,47.377,,,,,
863,11/14/15 05:45:00 PM,47.602,,,,,
864,11/14/15 06:00:00 PM,47.826,,,,,
865,11/14/15 06:15:00 PM,48.004,,,,,
866,11/14/15 06:30:00 PM,48.137,,,,,
867,11/14/15 06:45:00 PM,48.272,,,,,
868,11/14/15 07:00:00 PM,48.360,,,,,
869,11/14/15 07:15:00 PM,48.405,,,,,
870,11/14/15 07:30:00 PM,48.405,,,,,
871,11/14/15 07:45:00 PM,48.405,,,,,
872,11/14/15 08:00:00 PM,48.360,,,,,
873,11/14/15 08:15:00 PM,48.315,,,,,
874,11/14/15 08:30:00 PM,48.182,,,,,
875,11/14/15 08:45:00 PM,48.049,,,,,
876,11/14/15 09:00:00 PM,47.871,,,,,
877,11/14/15 09:15:00 PM,47.647,,,,,
878,11/14/15 09:30:00 PM,47.467,,,,,
879,11/14/15 09:45:00 PM,47.244,,,,,
880,11/14/15 10:00:00 PM,46.974,,,,,
881,11/14/15 10:15:00 PM,46.751,,,,,
882,11/14/15 10:30:00 PM,46.526,,,,,
883,11/14/15 10:45:00 PM,46.301,,,,,
884,11/14/15 11:00:00 PM,46.121,,,,,
885,11/14/15 11:15:00 PM,45.986,,,,,
886,11/14/15 11:30:00 PM,45.851,,,,,
887,11/14/15 11:45:00 PM,45.714,,,,,
888,11/15/15 12:00:00 AM,45.624,,,,,
889,11/15/15 12:15:00 AM,45.534,,,,,
890,11/15/15 12:30:00 AM,45.489,,,,,
891,11/15/15 12:45:00 AM,45.444,,,,,
892,11/15/15 01:00:00 AM,45.399,,,,,
893,11/15/15 01:15:00 AM,45.307,,,,,
894,11/15/15 01:30:00 AM,45.262,,,,,
895,11/15/15 01:45:00 AM,45.217,,,,,
896,11/15/15 02:00:00 AM,45.172,,,,,
897,11/15/15 02:15:00 AM,45.127,,,,,
898,11/15/15 02:30:00 AM,45.036,,,,,
899,11/15/15 02:45:00 AM,44.991,,,,,
900,11/15/15 03:00:00 AM,44.946,,,,,
901,11/15/15 03:15:00 AM,44.856,,,,,
902,11/15/15 03:30:00 AM,44.809,,,,,
903,11/15/15 03:45:00 AM,44.764,,,,,
904,11/15/15 04:00:00 AM,44.719,,,,,
905,11/15/15 04:15:00 AM,44.627,,,,,
906,11/15/15 04:30:00 AM,44.582,,,,,
907,11/15/15 04:45:00 AM,44.492,,,,,
908,11/15/15 05:00:00 AM,44.445,,,,,
909,11/15/15 05:15:00 AM,44.355,,,,,
910,11/15/15 05:30:00 AM,44.310,,,,,
911,11/15/15 05:45:00 AM,44.218,,,,,
912,11/15/15 06:00:00 AM,44.173,,,,,
913,11/15/15 06:15:00 AM,44.127,,,,,
914,11/15/15 06:30:00 AM,44.037,,,,,
915,11/15/15 06:45:00 AM,43.990,,,,,
916,11/15/15 07:00:00 AM,43.945,,,,,
917,11/15/15 07:15:00 AM,43.853,,,,,
918,11/15/15 07:30:00 AM,43.763,,,,,
919,11/15/15 07:45:00 AM,43.716,,,,,
920,11/15/15 08:00:00 AM,43.624,,,,,
921,11/15/15 08:15:00 AM,43.534,,,,,
922,11/15/15 08:30:00 AM,43.443,,,,,
923,11/15/15 08:45:00 AM,43.351,,,,,
924,11/15/15 09:00:00 AM,43.259,,,,,
925,11/15/15 09:15:00 AM,43.167,,,,,
926,11/15/15 09:30:00 AM,43.075,,,,,
927,11/15/15 09:45:00 AM,43.030,,,,,
928,11/15/15 10:00:00 AM,42.939,,,,,
929,11/15/15 10:15:00 AM,42.892,,,,,
930,11/15/15 10:30:00 AM,42.847,,,,,
931,11/15/15 10:45:00 AM,42.847,,,,,
932,11/15/15 11:00:00 AM,42.892,,,,,
933,11/15/15 11:15:00 AM,42.939,,,,,
934,11/15/15 11:30:00 AM,43.030,,,,,
935,11/15/15 11:45:00 AM,43.122,,,,,
936,11/15/15 12:00:00 PM,43.214,,,,,
937,11/15/15 12:15:00 PM,43.351,,,,,
938,11/15/15 12:30:00 PM,43.579,,,,,
939,11/15/15 12:45:00 PM,43.763,,,,,
940,11/15/15 01:00:00 PM,43.990,,,,,
941,11/15/15 01:15:00 PM,44.218,,,,,
942,11/15/15 01:30:00 PM,44.492,,,,,
943,11/15/15 01:45:00 PM,44.809,,,,,
944,11/15/15 02:00:00 PM,45.127,,,,,
945,11/15/15 02:15:00 PM,45.399,,,,,
946,11/15/15 02:30:00 PM,45.714,,,,,
947,11/15/15 02:45:00 PM,46.031,,,,,
948,11/15/15 03:00:00 PM,46.346,,,,,
949,11/15/15 03:15:00 PM,46.661,,,,,
950,11/15/15 03:30:00 PM,46.974,,,,,
951,11/15/15 03:45:00 PM,47.244,,,,,
952,11/15/15 04:00:00 PM,47.512,,,,,
953,11/15/15 04:15:00 PM,47.736,,,,,
954,11/15/15 04:30:00 PM,47.914,,,,,
955,11/15/15 04:45:00 PM,48.182,,,,,
956,11/15/15 05:00:00 PM,48.405,,,,,
957,11/15/15 05:15:00 PM,48.628,,,,,
958,11/15/15 05:30:00 PM,48.805,,,,,
959,11/15/15 05:45:00 PM,48.983,,,,,
960,11/15/15 06:00:00 PM,49.161,,,,,
961,11/15/15 06:15:00 PM,49.249,,,,,
962,11/15/15 06:30:00 PM,49.383,,,,,
963,11/15/15 06:45:00 PM,49.516,,,,,
964,11/15/15 07:00:00 PM,49.561,,,,,
965,11/15/15 07:15:00 PM,49.604,,,,,
966,11/15/15 07:30:00 PM,49.604,,,,,
967,11/15/15 07:45:00 PM,49.561,,,,,
968,11/15/15 08:00:00 PM,49.516,,,,,
969,11/15/15 08:15:00 PM,49.428,,,,,
970,11/15/15 08:30:00 PM,49.338,,,,,
971,11/15/15 08:45:00 PM,49.161,,,,,
972,11/15/15 09:00:00 PM,48.983,,,,,
973,11/15/15 09:15:00 PM,48.717,,,,,
974,11/15/15 09:30:00 PM,48.493,,,,,
975,11/15/15 09:45:00 PM,48.272,,,,,
976,11/15/15 10:00:00 PM,48.094,,,,,
977,11/15/15 10:15:00 PM,47.826,,,,,
978,11/15/15 10:30:00 PM,47.647,,,,,
979,11/15/15 10:45:00 PM,47.467,,,,,
980,11/15/15 11:00:00 PM,47.289,,,,,
981,11/15/15 11:15:00 PM,47.199,,,,,
982,11/15/15 11:30:00 PM,47.064,,,,,
983,11/15/15 11:45:00 PM,46.974,,,,,
984,11/16/15 12:00:00 AM,46.931,,,,,
985,11/16/15 12:15:00 AM,46.931,,,,,
986,11/16/15 12:30:00 AM,46.931,,,,,
987,11/16/15 12:45:00 AM,46.931,,,,,
988,11/16/15 01:00:00 AM,46.931,,,,,
989,11/16/15 01:15:00 AM,46.974,,,,,
990,11/16/15 01:30:00 AM,46.974,,,,,
991,11/16/15 01:45:00 AM,47.019,,,,,
992,11/16/15 02:00:00 AM,47.109,,,,,
993,11/16/15 02:15:00 AM,47.199,,,,,
994,11/16/15 02:30:00 AM,47.289,,,,,
995,11/16/15 02:45:00 AM,47.377,,,,,
996,11/16/15 03:00:00 AM,47.512,,,,,
997,11/16/15 03:15:00 AM,47.602,,,,,
998,11/16/15 03:30:00 AM,47.736,,,,,
999,11/16/15 03:45:00 AM,47.826,,,,,
1000,11/16/15 04:00:00 AM,47.914,,,,,
1001,11/16/15 04:15:00 AM,48.004,,,,,
1002,11/16/15 04:30:00 AM,48.094,,,,,
1003,11/16/15 04:45:00 AM,48.137,,,,,
1004,11/16/15 05:00:00 AM,48.227,,,,,
1005,11/16/15 05:15:00 AM,48.272,,,,,
1006,11/16/15 05:30:00 AM,48.272,,,,,
1007,11/16/15 05:45:00 AM,48.272,,,,,
1008,11/16/15 06:00:00 AM,48.272,,,,,
1009,11/16/15 06:15:00 AM,48.227,,,,,
1010,11/16/15 06:30:00 AM,48.227,,,,,
1011,11/16/15 06:45:00 AM,48.182,,,,,
1012,11/16/15 07:00:00 AM,48.137,,,,,
1013,11/16/15 07:15:00 AM,48.094,,,,,
1014,11/16/15 07:30:00 AM,48.049,,,,,
1015,11/16/15 07:45:00 AM,48.004,,,,,
1016,11/16/15 08:00:00 AM,47.914,,,,,
1017,11/16/15 08:15:00 AM,47.871,,,,,
1018,11/16/15 08:30:00 AM,47.781,,,,,
1019,11/16/15 08:45:00 AM,47.736,,,,,
1020,11/16/15 09:00:00 AM,47.647,,,,,
1021,11/16/15 09:15:00 AM,47.557,,,,,
1022,11/16/15 09:30:00 AM,47.512,,,,,
1023,11/16/15 09:45:00 AM,47.467,,,,,
1024,11/16/15 10:00:00 AM,47.467,,,,,
1025,11/16/15 10:15:00 AM,47.422,,,,,
1026,11/16/15 10:30:00 AM,47.422,,,,,
1027,11/16/15 10:45:00 AM,47.467,,,,,
1028,11/16/15 11:00:00 AM,47.467,,,,,
1029,11/16/15 11:15:00 AM,47.467,,,,,
1030,11/16/15 11:30:00 AM,47.512,,,,,
1031,11/16/15 11:45:00 AM,47.557,,,,,
1032,11/16/15 12:00:00 PM,47.647,,,,,
1033,11/16/15 12:15:00 PM,47.691,,,,,
1034,11/16/15 12:30:00 PM,47.736,,,,,
1035,11/16/15 12:45:00 PM,47.826,,,,,
1036,11/16/15 01:00:00 PM,47.914,,,,,
1037,11/16/15 01:15:00 PM,48.049,,,,,
