"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
533,06/21/16 11:00:00 PM,59.014,,,,,
534,06/21/16 11:15:00 PM,58.842,,,,,
535,06/21/16 11:30:00 PM,58.755,,,,,
536,06/21/16 11:45:00 PM,58.626,,,,,
537,06/22/16 12:00:00 AM,58.541,,,,,
538,06/22/16 12:15:00 AM,58.455,,,,,
539,06/22/16 12:30:00 AM,58.411,,,,,
540,06/22/16 12:45:00 AM,58.325,,,,,
541,06/22/16 01:00:00 AM,58.325,,,,,
542,06/22/16 01:15:00 AM,58.325,,,,,
543,06/22/16 01:30:00 AM,58.325,,,,,
544,06/22/16 01:45:00 AM,58.325,,,,,
545,06/22/16 02:00:00 AM,58.282,,,,,
546,06/22/16 02:15:00 AM,58.239,,,,,
547,06/22/16 02:30:00 AM,58.195,,,,,
548,06/22/16 02:45:00 AM,58.109,,,,,
549,06/22/16 03:00:00 AM,58.023,,,,,
550,06/22/16 03:15:00 AM,57.893,,,,,
551,06/22/16 03:30:00 AM,57.807,,,,,
552,06/22/16 03:45:00 AM,57.722,,,,,
553,06/22/16 04:00:00 AM,57.592,,,,,
554,06/22/16 04:15:00 AM,57.549,,,,,
555,06/22/16 04:30:00 AM,57.463,,,,,
556,06/22/16 04:45:00 AM,57.463,,,,,
557,06/22/16 05:00:00 AM,57.506,,,,,
558,06/22/16 05:15:00 AM,57.592,,,,,
559,06/22/16 05:30:00 AM,57.679,,,,,
560,06/22/16 05:45:00 AM,57.765,,,,,
561,06/22/16 06:00:00 AM,57.850,,,,,
562,06/22/16 06:15:00 AM,57.893,,,,,
563,06/22/16 06:30:00 AM,57.979,,,,,
564,06/22/16 06:45:00 AM,58.023,,,,,
565,06/22/16 07:00:00 AM,58.066,,,,,
566,06/22/16 07:15:00 AM,58.109,,,,,
567,06/22/16 07:30:00 AM,58.152,,,,,
568,06/22/16 07:45:00 AM,58.152,,,,,
569,06/22/16 08:00:00 AM,58.239,,,,,
570,06/22/16 08:15:00 AM,58.325,,,,,
571,06/22/16 08:30:00 AM,58.455,,,,,
572,06/22/16 08:45:00 AM,58.541,,,,,
573,06/22/16 09:00:00 AM,58.669,,,,,
574,06/22/16 09:15:00 AM,58.712,,,,,
575,06/22/16 09:30:00 AM,58.755,,,,,
576,06/22/16 09:45:00 AM,58.755,,,,,
577,06/22/16 10:00:00 AM,58.755,,,,,
578,06/22/16 10:15:00 AM,58.798,,,,,
579,06/22/16 10:30:00 AM,58.928,,,,,
580,06/22/16 10:45:00 AM,59.185,,,,,
581,06/22/16 11:00:00 AM,59.616,,,,,
582,06/22/16 11:15:00 AM,60.046,,,,,
583,06/22/16 11:30:00 AM,60.517,,,,,
584,06/22/16 11:45:00 AM,60.991,,,,,
585,06/22/16 12:00:00 PM,61.419,,,,,
586,06/22/16 12:15:00 PM,61.848,,,,,
587,06/22/16 12:30:00 PM,62.233,,,,,
588,06/22/16 12:45:00 PM,62.620,,,,,
589,06/22/16 01:00:00 PM,63.048,,,,,
590,06/22/16 01:15:00 PM,63.390,,,,,
591,06/22/16 01:30:00 PM,63.775,,,,,
592,06/22/16 01:45:00 PM,64.117,,,,,
593,06/22/16 02:00:00 PM,64.418,,,,,
594,06/22/16 02:15:00 PM,64.717,,,,,
595,06/22/16 02:30:00 PM,65.017,,,,,
596,06/22/16 02:45:00 PM,65.230,,,,,
597,06/22/16 03:00:00 PM,65.403,,,,,
598,06/22/16 03:15:00 PM,65.574,,,,,
599,06/22/16 03:30:00 PM,65.658,,,,,
600,06/22/16 03:45:00 PM,65.701,,,,,
601,06/22/16 04:00:00 PM,65.701,,,,,
602,06/22/16 04:15:00 PM,65.615,,,,,
603,06/22/16 04:30:00 PM,65.530,,,,,
604,06/22/16 04:45:00 PM,65.359,,,,,
605,06/22/16 05:00:00 PM,65.145,,,,,
606,06/22/16 05:15:00 PM,64.888,,,,,
607,06/22/16 05:30:00 PM,64.589,,,,,
608,06/22/16 05:45:00 PM,64.288,,,,,
609,06/22/16 06:00:00 PM,63.946,,,,,
610,06/22/16 06:15:00 PM,63.561,,,,,
611,06/22/16 06:30:00 PM,63.133,,,,,
612,06/22/16 06:45:00 PM,62.748,,,,,
613,06/22/16 07:00:00 PM,62.319,,,,,
614,06/22/16 07:15:00 PM,61.891,,,,,
615,06/22/16 07:30:00 PM,61.506,,,,,
616,06/22/16 07:45:00 PM,61.075,,,,,
617,06/22/16 08:00:00 PM,60.690,,,,,
618,06/22/16 08:15:00 PM,60.303,,,,,
619,06/22/16 08:30:00 PM,59.959,,,,,
620,06/22/16 08:45:00 PM,59.616,,,,,
621,06/22/16 09:00:00 PM,59.315,,,,,
622,06/22/16 09:15:00 PM,59.014,,,,,
623,06/22/16 09:30:00 PM,58.755,,,,,
624,06/22/16 09:45:00 PM,58.498,,,,,
625,06/22/16 10:00:00 PM,58.239,,,,,
626,06/22/16 10:15:00 PM,58.023,,,,,
627,06/22/16 10:30:00 PM,57.765,,,,,
628,06/22/16 10:45:00 PM,57.549,,,,,
629,06/22/16 11:00:00 PM,57.376,,,,,
630,06/22/16 11:15:00 PM,57.160,,,,,
631,06/22/16 11:30:00 PM,56.988,,,,,
632,06/22/16 11:45:00 PM,56.815,,,,,
633,06/23/16 12:00:00 AM,56.642,,,,,
634,06/23/16 12:15:00 AM,56.512,,,,,
635,06/23/16 12:30:00 AM,56.340,,,,,
636,06/23/16 12:45:00 AM,56.251,,,,,
637,06/23/16 01:00:00 AM,56.122,,,,,
638,06/23/16 01:15:00 AM,56.035,,,,,
639,06/23/16 01:30:00 AM,55.949,,,,,
640,06/23/16 01:45:00 AM,55.863,,,,,
641,06/23/16 02:00:00 AM,55.819,,,,,
642,06/23/16 02:15:00 AM,55.733,,,,,
643,06/23/16 02:30:00 AM,55.690,,,,,
644,06/23/16 02:45:00 AM,55.647,,,,,
645,06/23/16 03:00:00 AM,55.558,,,,,
646,06/23/16 03:15:00 AM,55.515,,,,,
647,06/23/16 03:30:00 AM,55.472,,,,,
648,06/23/16 03:45:00 AM,55.429,,,,,
649,06/23/16 04:00:00 AM,55.386,,,,,
650,06/23/16 04:15:00 AM,55.342,,,,,
651,06/23/16 04:30:00 AM,55.299,,,,,
652,06/23/16 04:45:00 AM,55.256,,,,,
653,06/23/16 05:00:00 AM,55.213,,,,,
654,06/23/16 05:15:00 AM,55.168,,,,,
655,06/23/16 05:30:00 AM,55.125,,,,,
656,06/23/16 05:45:00 AM,55.081,,,,,
657,06/23/16 06:00:00 AM,55.038,,,,,
658,06/23/16 06:15:00 AM,54.995,,,,,
659,06/23/16 06:30:00 AM,54.952,,,,,
660,06/23/16 06:45:00 AM,54.952,,,,,
661,06/23/16 07:00:00 AM,54.952,,,,,
662,06/23/16 07:15:00 AM,54.952,,,,,
663,06/23/16 07:30:00 AM,55.038,,,,,
664,06/23/16 07:45:00 AM,55.081,,,,,
665,06/23/16 08:00:00 AM,55.125,,,,,
666,06/23/16 08:15:00 AM,55.213,,,,,
667,06/23/16 08:30:00 AM,55.386,,,,,
668,06/23/16 08:45:00 AM,55.558,,,,,
669,06/23/16 09:00:00 AM,55.776,,,,,
670,06/23/16 09:15:00 AM,55.949,,,,,
671,06/23/16 09:30:00 AM,55.992,,,,,
672,06/23/16 09:45:00 AM,56.165,,,,,
673,06/23/16 10:00:00 AM,56.512,,,,,
674,06/23/16 10:15:00 AM,56.858,,,,,
675,06/23/16 10:30:00 AM,57.204,,,,,
676,06/23/16 10:45:00 AM,57.679,,,,,
677,06/23/16 11:00:00 AM,58.109,,,,,
678,06/23/16 11:15:00 AM,58.498,,,,,
679,06/23/16 11:30:00 AM,58.928,,,,,
680,06/23/16 11:45:00 AM,59.358,,,,,
681,06/23/16 12:00:00 PM,59.830,,,,,
682,06/23/16 12:15:00 PM,60.303,,,,,
683,06/23/16 12:30:00 PM,60.775,,,,,
684,06/23/16 12:45:00 PM,61.290,,,,,
685,06/23/16 01:00:00 PM,61.761,,,,,
686,06/23/16 01:15:00 PM,62.191,,,,,
687,06/23/16 01:30:00 PM,62.620,,,,,
688,06/23/16 01:45:00 PM,63.090,,,,,
689,06/23/16 02:00:00 PM,63.475,,,,,
690,06/23/16 02:15:00 PM,63.819,,,,,
691,06/23/16 02:30:00 PM,64.161,,,,,
692,06/23/16 02:45:00 PM,64.418,,,,,
693,06/23/16 03:00:00 PM,64.674,,,,,
694,06/23/16 03:15:00 PM,64.845,,,,,
695,06/23/16 03:30:00 PM,65.017,,,,,
696,06/23/16 03:45:00 PM,65.102,,,,,
697,06/23/16 04:00:00 PM,65.188,,,,,
698,06/23/16 04:15:00 PM,65.188,,,,,
699,06/23/16 04:30:00 PM,65.102,,,,,
700,06/23/16 04:45:00 PM,65.017,,,,,
701,06/23/16 05:00:00 PM,64.888,,,,,
702,06/23/16 05:15:00 PM,64.674,,,,,
703,06/23/16 05:30:00 PM,64.459,,,,,
704,06/23/16 05:45:00 PM,64.247,,,,,
705,06/23/16 06:00:00 PM,63.946,,,,,
706,06/23/16 06:15:00 PM,63.604,,,,,
707,06/23/16 06:30:00 PM,63.262,,,,,
708,06/23/16 06:45:00 PM,62.919,,,,,
709,06/23/16 07:00:00 PM,62.533,,,,,
710,06/23/16 07:15:00 PM,62.148,,,,,
711,06/23/16 07:30:00 PM,61.761,,,,,
712,06/23/16 07:45:00 PM,61.419,,,,,
713,06/23/16 08:00:00 PM,61.032,,,,,
714,06/23/16 08:15:00 PM,60.690,,,,,
715,06/23/16 08:30:00 PM,60.346,,,,,
716,06/23/16 08:45:00 PM,60.003,,,,,
717,06/23/16 09:00:00 PM,59.745,,,,,
718,06/23/16 09:15:00 PM,59.486,,,,,
719,06/23/16 09:30:00 PM,59.229,,,,,
720,06/23/16 09:45:00 PM,58.971,,,,,
721,06/23/16 10:00:00 PM,58.755,,,,,
722,06/23/16 10:15:00 PM,58.541,,,,,
723,06/23/16 10:30:00 PM,58.325,,,,,
724,06/23/16 10:45:00 PM,58.152,,,,,
725,06/23/16 11:00:00 PM,57.979,,,,,
726,06/23/16 11:15:00 PM,57.850,,,,,
727,06/23/16 11:30:00 PM,57.722,,,,,
728,06/23/16 11:45:00 PM,57.636,,,,,
729,06/24/16 12:00:00 AM,57.592,,,,,
730,06/24/16 12:15:00 AM,57.506,,,,,
731,06/24/16 12:30:00 AM,57.463,,,,,
732,06/24/16 12:45:00 AM,57.420,,,,,
733,06/24/16 01:00:00 AM,57.376,,,,,
734,06/24/16 01:15:00 AM,57.376,,,,,
735,06/24/16 01:30:00 AM,57.290,,,,,
736,06/24/16 01:45:00 AM,57.290,,,,,
737,06/24/16 02:00:00 AM,57.247,,,,,
738,06/24/16 02:15:00 AM,57.204,,,,,
739,06/24/16 02:30:00 AM,57.160,,,,,
740,06/24/16 02:45:00 AM,57.117,,,,,
741,06/24/16 03:00:00 AM,57.074,,,,,
742,06/24/16 03:15:00 AM,57.031,,,,,
743,06/24/16 03:30:00 AM,57.031,,,,,
744,06/24/16 03:45:00 AM,57.031,,,,,
745,06/24/16 04:00:00 AM,56.988,,,,,
746,06/24/16 04:15:00 AM,56.988,,,,,
747,06/24/16 04:30:00 AM,56.944,,,,,
748,06/24/16 04:45:00 AM,56.944,,,,,
749,06/24/16 05:00:00 AM,56.901,,,,,
750,06/24/16 05:15:00 AM,56.901,,,,,
751,06/24/16 05:30:00 AM,56.858,,,,,
752,06/24/16 05:45:00 AM,56.858,,,,,
753,06/24/16 06:00:00 AM,56.858,,,,,
754,06/24/16 06:15:00 AM,56.815,,,,,
755,06/24/16 06:30:00 AM,56.772,,,,,
756,06/24/16 06:45:00 AM,56.772,,,,,
757,06/24/16 07:00:00 AM,56.772,,,,,
758,06/24/16 07:15:00 AM,56.772,,,,,
759,06/24/16 07:30:00 AM,56.815,,,,,
760,06/24/16 07:45:00 AM,56.858,,,,,
761,06/24/16 08:00:00 AM,56.901,,,,,
762,06/24/16 08:15:00 AM,56.988,,,,,
763,06/24/16 08:30:00 AM,57.117,,,,,
764,06/24/16 08:45:00 AM,57.247,,,,,
765,06/24/16 09:00:00 AM,57.420,,,,,
766,06/24/16 09:15:00 AM,57.679,,,,,
767,06/24/16 09:30:00 AM,57.936,,,,,
768,06/24/16 09:45:00 AM,58.195,,,,,
769,06/24/16 10:00:00 AM,58.498,,,,,
770,06/24/16 10:15:00 AM,58.842,,,,,
771,06/24/16 10:30:00 AM,59.185,,,,,
772,06/24/16 10:45:00 AM,59.616,,,,,
773,06/24/16 11:00:00 AM,60.046,,,,,
774,06/24/16 11:15:00 AM,60.561,,,,,
775,06/24/16 11:30:00 AM,61.032,,,,,
776,06/24/16 11:45:00 AM,61.547,,,,,
777,06/24/16 12:00:00 PM,62.062,,,,,
778,06/24/16 12:15:00 PM,62.620,,,,,
779,06/24/16 12:30:00 PM,63.133,,,,,
780,06/24/16 12:45:00 PM,63.648,,,,,
781,06/24/16 01:00:00 PM,64.161,,,,,
782,06/24/16 01:15:00 PM,64.632,,,,,
783,06/24/16 01:30:00 PM,65.102,,,,,
784,06/24/16 01:45:00 PM,65.530,,,,,
785,06/24/16 02:00:00 PM,65.959,,,,,
786,06/24/16 02:15:00 PM,66.301,,,,,
787,06/24/16 02:30:00 PM,66.643,,,,,
788,06/24/16 02:45:00 PM,66.900,,,,,
789,06/24/16 03:00:00 PM,67.158,,,,,
790,06/24/16 03:15:00 PM,67.329,,,,,
791,06/24/16 03:30:00 PM,67.456,,,,,
792,06/24/16 03:45:00 PM,67.500,,,,,
793,06/24/16 04:00:00 PM,67.543,,,,,
794,06/24/16 04:15:00 PM,67.500,,,,,
795,06/24/16 04:30:00 PM,67.413,,,,,
796,06/24/16 04:45:00 PM,67.242,,,,,
797,06/24/16 05:00:00 PM,67.114,,,,,
798,06/24/16 05:15:00 PM,66.900,,,,,
799,06/24/16 05:30:00 PM,66.643,,,,,
800,06/24/16 05:45:00 PM,66.385,,,,,
801,06/24/16 06:00:00 PM,66.087,,,,,
802,06/24/16 06:15:00 PM,65.701,,,,,
803,06/24/16 06:30:00 PM,65.359,,,,,
804,06/24/16 06:45:00 PM,64.974,,,,,
805,06/24/16 07:00:00 PM,64.589,,,,,
806,06/24/16 07:15:00 PM,64.161,,,,,
807,06/24/16 07:30:00 PM,63.732,,,,,
808,06/24/16 07:45:00 PM,63.347,,,,,
809,06/24/16 08:00:00 PM,62.962,,,,,
810,06/24/16 08:15:00 PM,62.620,,,,,
811,06/24/16 08:30:00 PM,62.276,,,,,
812,06/24/16 08:45:00 PM,61.891,,,,,
813,06/24/16 09:00:00 PM,61.590,,,,,
814,06/24/16 09:15:00 PM,61.333,,,,,
815,06/24/16 09:30:00 PM,61.032,,,,,
816,06/24/16 09:45:00 PM,60.775,,,,,
817,06/24/16 10:00:00 PM,60.561,,,,,
818,06/24/16 10:15:00 PM,60.303,,,,,
819,06/24/16 10:30:00 PM,60.089,,,,,
820,06/24/16 10:45:00 PM,59.916,,,,,
821,06/24/16 11:00:00 PM,59.788,,,,,
822,06/24/16 11:15:00 PM,59.616,,,,,
823,06/24/16 11:30:00 PM,59.486,,,,,
824,06/24/16 11:45:00 PM,59.401,,,,,
825,06/25/16 12:00:00 AM,59.315,,,,,
826,06/25/16 12:15:00 AM,59.272,,,,,
827,06/25/16 12:30:00 AM,59.272,,,,,
828,06/25/16 12:45:00 AM,59.229,,,,,
829,06/25/16 01:00:00 AM,59.185,,,,,
830,06/25/16 01:15:00 AM,59.185,,,,,
831,06/25/16 01:30:00 AM,59.142,,,,,
832,06/25/16 01:45:00 AM,59.142,,,,,
833,06/25/16 02:00:00 AM,59.099,,,,,
834,06/25/16 02:15:00 AM,59.056,,,,,
835,06/25/16 02:30:00 AM,58.971,,,,,
836,06/25/16 02:45:00 AM,58.885,,,,,
837,06/25/16 03:00:00 AM,58.755,,,,,
838,06/25/16 03:15:00 AM,58.626,,,,,
839,06/25/16 03:30:00 AM,58.582,,,,,
840,06/25/16 03:45:00 AM,58.541,,,,,
841,06/25/16 04:00:00 AM,58.541,,,,,
842,06/25/16 04:15:00 AM,58.541,,,,,
843,06/25/16 04:30:00 AM,58.498,,,,,
844,06/25/16 04:45:00 AM,58.498,,,,,
845,06/25/16 05:00:00 AM,58.455,,,,,
846,06/25/16 05:15:00 AM,58.368,,,,,
847,06/25/16 05:30:00 AM,58.282,,,,,
848,06/25/16 05:45:00 AM,58.195,,,,,
849,06/25/16 06:00:00 AM,58.109,,,,,
850,06/25/16 06:15:00 AM,58.023,,,,,
851,06/25/16 06:30:00 AM,57.979,,,,,
852,06/25/16 06:45:00 AM,57.979,,,,,
853,06/25/16 07:00:00 AM,58.066,,,,,
854,06/25/16 07:15:00 AM,58.109,,,,,
855,06/25/16 07:30:00 AM,58.239,,,,,
856,06/25/16 07:45:00 AM,58.239,,,,,
857,06/25/16 08:00:00 AM,58.282,,,,,
858,06/25/16 08:15:00 AM,58.368,,,,,
859,06/25/16 08:30:00 AM,58.368,,,,,
860,06/25/16 08:45:00 AM,58.411,,,,,
861,06/25/16 09:00:00 AM,58.455,,,,,
862,06/25/16 09:15:00 AM,58.498,,,,,
863,06/25/16 09:30:00 AM,58.626,,,,,
864,06/25/16 09:45:00 AM,58.842,,,,,
865,06/25/16 10:00:00 AM,59.056,,,,,
866,06/25/16 10:15:00 AM,59.272,,,,,
867,06/25/16 10:30:00 AM,59.401,,,,,
868,06/25/16 10:45:00 AM,59.486,,,,,
869,06/25/16 11:00:00 AM,59.486,,,,,
870,06/25/16 11:15:00 AM,59.486,,,,,
871,06/25/16 11:30:00 AM,59.445,,,,,
872,06/25/16 11:45:00 AM,59.401,,,,,
873,06/25/16 12:00:00 PM,59.486,,,,,
874,06/25/16 12:15:00 PM,59.445,,,,,
875,06/25/16 12:30:00 PM,59.486,,,,,
876,06/25/16 12:45:00 PM,59.616,,,,,
877,06/25/16 01:00:00 PM,59.873,,,,,
878,06/25/16 01:15:00 PM,59.959,,,,,
879,06/25/16 01:30:00 PM,60.132,,,,,
880,06/25/16 01:45:00 PM,60.647,,,,,
881,06/25/16 02:00:00 PM,60.991,,,,,
882,06/25/16 02:15:00 PM,61.462,,,,,
883,06/25/16 02:30:00 PM,61.977,,,,,
884,06/25/16 02:45:00 PM,62.447,,,,,
885,06/25/16 03:00:00 PM,62.791,,,,,
886,06/25/16 03:15:00 PM,63.090,,,,,
887,06/25/16 03:30:00 PM,63.347,,,,,
888,06/25/16 03:45:00 PM,63.390,,,,,
889,06/25/16 04:00:00 PM,63.176,,,,,
890,06/25/16 04:15:00 PM,63.048,,,,,
891,06/25/16 04:30:00 PM,63.133,,,,,
892,06/25/16 04:45:00 PM,63.219,,,,,
893,06/25/16 05:00:00 PM,63.347,,,,,
894,06/25/16 05:15:00 PM,63.475,,,,,
895,06/25/16 05:30:00 PM,63.262,,,,,
896,06/25/16 05:45:00 PM,63.090,,,,,
897,06/25/16 06:00:00 PM,62.748,,,,,
898,06/25/16 06:15:00 PM,62.406,,,,,
899,06/25/16 06:30:00 PM,62.062,,,,,
900,06/25/16 06:45:00 PM,61.720,,,,,
901,06/25/16 07:00:00 PM,61.376,,,,,
902,06/25/16 07:15:00 PM,61.119,,,,,
903,06/25/16 07:30:00 PM,60.861,,,,,
904,06/25/16 07:45:00 PM,60.604,,,,,
905,06/25/16 08:00:00 PM,60.303,,,,,
906,06/25/16 08:15:00 PM,59.959,,,,,
907,06/25/16 08:30:00 PM,59.616,,,,,
908,06/25/16 08:45:00 PM,59.315,,,,,
909,06/25/16 09:00:00 PM,59.056,,,,,
910,06/25/16 09:15:00 PM,58.755,,,,,
911,06/25/16 09:30:00 PM,58.498,,,,,
912,06/25/16 09:45:00 PM,58.239,,,,,
913,06/25/16 10:00:00 PM,57.979,,,,,
914,06/25/16 10:15:00 PM,57.807,,,,,
915,06/25/16 10:30:00 PM,57.549,,,,,
916,06/25/16 10:45:00 PM,57.376,,,,,
917,06/25/16 11:00:00 PM,57.204,,,,,
918,06/25/16 11:15:00 PM,57.031,,,,,
919,06/25/16 11:30:00 PM,56.858,,,,,
920,06/25/16 11:45:00 PM,56.685,,,,,
921,06/26/16 12:00:00 AM,56.512,,,,,
922,06/26/16 12:15:00 AM,56.383,,,,,
923,06/26/16 12:30:00 AM,56.251,,,,,
924,06/26/16 12:45:00 AM,56.079,,,,,
925,06/26/16 01:00:00 AM,55.992,,,,,
926,06/26/16 01:15:00 AM,55.863,,,,,
927,06/26/16 01:30:00 AM,55.733,,,,,
928,06/26/16 01:45:00 AM,55.647,,,,,
929,06/26/16 02:00:00 AM,55.558,,,,,
930,06/26/16 02:15:00 AM,55.472,,,,,
931,06/26/16 02:30:00 AM,55.386,,,,,
932,06/26/16 02:45:00 AM,55.299,,,,,
933,06/26/16 03:00:00 AM,55.213,,,,,
934,06/26/16 03:15:00 AM,55.125,,,,,
935,06/26/16 03:30:00 AM,55.081,,,,,
936,06/26/16 03:45:00 AM,54.995,,,,,
937,06/26/16 04:00:00 AM,54.952,,,,,
938,06/26/16 04:15:00 AM,54.865,,,,,
939,06/26/16 04:30:00 AM,54.820,,,,,
940,06/26/16 04:45:00 AM,54.777,,,,,
941,06/26/16 05:00:00 AM,54.734,,,,,
942,06/26/16 05:15:00 AM,54.691,,,,,
943,06/26/16 05:30:00 AM,54.648,,,,,
944,06/26/16 05:45:00 AM,54.648,,,,,
945,06/26/16 06:00:00 AM,54.604,,,,,
946,06/26/16 06:15:00 AM,54.561,,,,,
947,06/26/16 06:30:00 AM,54.561,,,,,
948,06/26/16 06:45:00 AM,54.516,,,,,
949,06/26/16 07:00:00 AM,54.516,,,,,
950,06/26/16 07:15:00 AM,54.561,,,,,
951,06/26/16 07:30:00 AM,54.604,,,,,
952,06/26/16 07:45:00 AM,54.648,,,,,
953,06/26/16 08:00:00 AM,54.734,,,,,
954,06/26/16 08:15:00 AM,54.865,,,,,
955,06/26/16 08:30:00 AM,55.038,,,,,
956,06/26/16 08:45:00 AM,55.213,,,,,
957,06/26/16 09:00:00 AM,55.472,,,,,
958,06/26/16 09:15:00 AM,55.776,,,,,
959,06/26/16 09:30:00 AM,56.079,,,,,
960,06/26/16 09:45:00 AM,56.469,,,,,
961,06/26/16 10:00:00 AM,56.815,,,,,
962,06/26/16 10:15:00 AM,57.204,,,,,
963,06/26/16 10:30:00 AM,57.636,,,,,
964,06/26/16 10:45:00 AM,58.066,,,,,
965,06/26/16 11:00:00 AM,58.541,,,,,
966,06/26/16 11:15:00 AM,59.014,,,,,
967,06/26/16 11:30:00 AM,59.486,,,,,
968,06/26/16 11:45:00 AM,60.003,,,,,
969,06/26/16 12:00:00 PM,60.561,,,,,
970,06/26/16 12:15:00 PM,61.075,,,,,
971,06/26/16 12:30:00 PM,61.590,,,,,
972,06/26/16 12:45:00 PM,62.105,,,,,
973,06/26/16 01:00:00 PM,62.620,,,,,
974,06/26/16 01:15:00 PM,63.090,,,,,
975,06/26/16 01:30:00 PM,63.518,,,,,
976,06/26/16 01:45:00 PM,63.946,,,,,
977,06/26/16 02:00:00 PM,64.332,,,,,
978,06/26/16 02:15:00 PM,64.674,,,,,
979,06/26/16 02:30:00 PM,64.974,,,,,
980,06/26/16 02:45:00 PM,65.273,,,,,
981,06/26/16 03:00:00 PM,65.487,,,,,
982,06/26/16 03:15:00 PM,65.658,,,,,
983,06/26/16 03:30:00 PM,65.788,,,,,
984,06/26/16 03:45:00 PM,65.701,,,,,
985,06/26/16 04:00:00 PM,65.701,,,,,
986,06/26/16 04:15:00 PM,65.658,,,,,
987,06/26/16 04:30:00 PM,65.359,,,,,
988,06/26/16 04:45:00 PM,65.316,,,,,
989,06/26/16 05:00:00 PM,65.145,,,,,
990,06/26/16 05:15:00 PM,64.888,,,,,
991,06/26/16 05:30:00 PM,64.674,,,,,
992,06/26/16 05:45:00 PM,64.375,,,,,
993,06/26/16 06:00:00 PM,64.033,,,,,
994,06/26/16 06:15:00 PM,63.732,,,,,
995,06/26/16 06:30:00 PM,63.347,,,,,
996,06/26/16 06:45:00 PM,62.962,,,,,
997,06/26/16 07:00:00 PM,62.577,,,,,
998,06/26/16 07:15:00 PM,62.191,,,,,
999,06/26/16 07:30:00 PM,61.804,,,,,
1000,06/26/16 07:45:00 PM,61.462,,,,,
1001,06/26/16 08:00:00 PM,61.119,,,,,
1002,06/26/16 08:15:00 PM,60.733,,,,,
1003,06/26/16 08:30:00 PM,60.474,,,,,
1004,06/26/16 08:45:00 PM,60.174,,,,,
1005,06/26/16 09:00:00 PM,59.959,,,,,
1006,06/26/16 09:15:00 PM,59.702,,,,,
1007,06/26/16 09:30:00 PM,59.445,,,,,
1008,06/26/16 09:45:00 PM,59.229,,,,,
1009,06/26/16 10:00:00 PM,59.014,,,,,
1010,06/26/16 10:15:00 PM,58.798,,,,,
1011,06/26/16 10:30:00 PM,58.626,,,,,
1012,06/26/16 10:45:00 PM,58.455,,,,,
1013,06/26/16 11:00:00 PM,58.325,,,,,
1014,06/26/16 11:15:00 PM,58.195,,,,,
1015,06/26/16 11:30:00 PM,58.066,,,,,
1016,06/26/16 11:45:00 PM,57.893,,,,,
1017,06/27/16 12:00:00 AM,57.765,,,,,
1018,06/27/16 12:15:00 AM,57.636,,,,,
1019,06/27/16 12:30:00 AM,57.506,,,,,
1020,06/27/16 12:45:00 AM,57.420,,,,,
1021,06/27/16 01:00:00 AM,57.290,,,,,
1022,06/27/16 01:15:00 AM,57.204,,,,,
1023,06/27/16 01:30:00 AM,57.117,,,,,
1024,06/27/16 01:45:00 AM,57.031,,,,,
1025,06/27/16 02:00:00 AM,56.944,,,,,
1026,06/27/16 02:15:00 AM,56.901,,,,,
1027,06/27/16 02:30:00 AM,56.815,,,,,
1028,06/27/16 02:45:00 AM,56.772,,,,,
1029,06/27/16 03:00:00 AM,56.728,,,,,
1030,06/27/16 03:15:00 AM,56.685,,,,,
1031,06/27/16 03:30:00 AM,56.642,,,,,
1032,06/27/16 03:45:00 AM,56.599,,,,,
1033,06/27/16 04:00:00 AM,56.556,,,,,
1034,06/27/16 04:15:00 AM,56.512,,,,,
1035,06/27/16 04:30:00 AM,56.512,,,,,
1036,06/27/16 04:45:00 AM,56.469,,,,,
1037,06/27/16 05:00:00 AM,56.426,,,,,
1038,06/27/16 05:15:00 AM,56.383,,,,,
1039,06/27/16 05:30:00 AM,56.340,,,,,
1040,06/27/16 05:45:00 AM,56.340,,,,,
1041,06/27/16 06:00:00 AM,56.340,,,,,
1042,06/27/16 06:15:00 AM,56.340,,,,,
1043,06/27/16 06:30:00 AM,56.340,,,,,
1044,06/27/16 06:45:00 AM,56.295,,,,,
1045,06/27/16 07:00:00 AM,56.295,,,,,
1046,06/27/16 07:15:00 AM,56.295,,,,,
1047,06/27/16 07:30:00 AM,56.295,,,,,
1048,06/27/16 07:45:00 AM,56.340,,,,,
1049,06/27/16 08:00:00 AM,56.383,,,,,
1050,06/27/16 08:15:00 AM,56.426,,,,,
1051,06/27/16 08:30:00 AM,56.556,,,,,
1052,06/27/16 08:45:00 AM,56.685,,,,,
1053,06/27/16 09:00:00 AM,56.858,,,,,
1054,06/27/16 09:15:00 AM,57.160,,,,,
1055,06/27/16 09:30:00 AM,57.420,,,,,
1056,06/27/16 09:45:00 AM,57.765,,,,,
1057,06/27/16 10:00:00 AM,58.023,,,,,
1058,06/27/16 10:15:00 AM,58.325,,,,,
1059,06/27/16 10:30:00 AM,58.669,,,,,
1060,06/27/16 10:45:00 AM,58.971,,,,,
1061,06/27/16 11:00:00 AM,59.358,,,,,
