"Plot Title: LP 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739558, SEN S/N: 10739558)","Coupler Detached (LGR S/N: 10739558)","Coupler Attached (LGR S/N: 10739558)","Host Connected (LGR S/N: 10739558)","Stopped (LGR S/N: 10739558)","End Of File (LGR S/N: 10739558)"
502,06/20/16 03:15:00 AM,62.062,,,,,
503,06/20/16 03:30:00 AM,61.891,,,,,
504,06/20/16 03:45:00 AM,61.720,,,,,
505,06/20/16 04:00:00 AM,61.547,,,,,
506,06/20/16 04:15:00 AM,61.376,,,,,
507,06/20/16 04:30:00 AM,61.205,,,,,
508,06/20/16 04:45:00 AM,61.032,,,,,
509,06/20/16 05:00:00 AM,60.861,,,,,
510,06/20/16 05:15:00 AM,60.647,,,,,
511,06/20/16 05:30:00 AM,60.474,,,,,
512,06/20/16 05:45:00 AM,60.260,,,,,
513,06/20/16 06:00:00 AM,60.089,,,,,
514,06/20/16 06:15:00 AM,59.916,,,,,
515,06/20/16 06:30:00 AM,59.830,,,,,
516,06/20/16 06:45:00 AM,59.702,,,,,
517,06/20/16 07:00:00 AM,59.529,,,,,
518,06/20/16 07:15:00 AM,59.445,,,,,
519,06/20/16 07:30:00 AM,59.315,,,,,
520,06/20/16 07:45:00 AM,59.229,,,,,
521,06/20/16 08:00:00 AM,59.142,,,,,
522,06/20/16 08:15:00 AM,59.099,,,,,
523,06/20/16 08:30:00 AM,59.014,,,,,
524,06/20/16 08:45:00 AM,58.928,,,,,
525,06/20/16 09:00:00 AM,58.928,,,,,
526,06/20/16 09:15:00 AM,58.928,,,,,
527,06/20/16 09:30:00 AM,58.928,,,,,
528,06/20/16 09:45:00 AM,58.971,,,,,
529,06/20/16 10:00:00 AM,59.056,,,,,
530,06/20/16 10:15:00 AM,59.142,,,,,
531,06/20/16 10:30:00 AM,59.185,,,,,
532,06/20/16 10:45:00 AM,59.486,,,,,
533,06/20/16 11:00:00 AM,59.830,,,,,
534,06/20/16 11:15:00 AM,60.089,,,,,
535,06/20/16 11:30:00 AM,60.303,,,,,
536,06/20/16 11:45:00 AM,60.604,,,,,
537,06/20/16 12:00:00 PM,60.861,,,,,
538,06/20/16 12:15:00 PM,61.032,,,,,
539,06/20/16 12:30:00 PM,61.248,,,,,
540,06/20/16 12:45:00 PM,61.419,,,,,
541,06/20/16 01:00:00 PM,61.590,,,,,
542,06/20/16 01:15:00 PM,61.590,,,,,
543,06/20/16 01:30:00 PM,61.677,,,,,
544,06/20/16 01:45:00 PM,61.720,,,,,
545,06/20/16 02:00:00 PM,61.848,,,,,
546,06/20/16 02:15:00 PM,61.977,,,,,
547,06/20/16 02:30:00 PM,62.191,,,,,
548,06/20/16 02:45:00 PM,62.233,,,,,
549,06/20/16 03:00:00 PM,62.533,,,,,
550,06/20/16 03:15:00 PM,62.834,,,,,
551,06/20/16 03:30:00 PM,63.048,,,,,
552,06/20/16 03:45:00 PM,63.219,,,,,
553,06/20/16 04:00:00 PM,63.347,,,,,
554,06/20/16 04:15:00 PM,63.561,,,,,
555,06/20/16 04:30:00 PM,63.775,,,,,
556,06/20/16 04:45:00 PM,63.903,,,,,
557,06/20/16 05:00:00 PM,63.990,,,,,
558,06/20/16 05:15:00 PM,63.990,,,,,
559,06/20/16 05:30:00 PM,63.946,,,,,
560,06/20/16 05:45:00 PM,63.819,,,,,
561,06/20/16 06:00:00 PM,63.689,,,,,
562,06/20/16 06:15:00 PM,63.518,,,,,
563,06/20/16 06:30:00 PM,63.347,,,,,
564,06/20/16 06:45:00 PM,63.176,,,,,
565,06/20/16 07:00:00 PM,63.005,,,,,
566,06/20/16 07:15:00 PM,62.791,,,,,
567,06/20/16 07:30:00 PM,62.620,,,,,
568,06/20/16 07:45:00 PM,62.406,,,,,
569,06/20/16 08:00:00 PM,62.233,,,,,
570,06/20/16 08:15:00 PM,62.062,,,,,
571,06/20/16 08:30:00 PM,61.891,,,,,
572,06/20/16 08:45:00 PM,61.720,,,,,
573,06/20/16 09:00:00 PM,61.547,,,,,
574,06/20/16 09:15:00 PM,61.376,,,,,
575,06/20/16 09:30:00 PM,61.205,,,,,
576,06/20/16 09:45:00 PM,61.075,,,,,
577,06/20/16 10:00:00 PM,60.948,,,,,
578,06/20/16 10:15:00 PM,60.861,,,,,
579,06/20/16 10:30:00 PM,60.733,,,,,
580,06/20/16 10:45:00 PM,60.561,,,,,
581,06/20/16 11:00:00 PM,60.433,,,,,
582,06/20/16 11:15:00 PM,60.303,,,,,
583,06/20/16 11:30:00 PM,60.132,,,,,
584,06/20/16 11:45:00 PM,60.046,,,,,
585,06/21/16 12:00:00 AM,59.916,,,,,
586,06/21/16 12:15:00 AM,59.788,,,,,
587,06/21/16 12:30:00 AM,59.659,,,,,
588,06/21/16 12:45:00 AM,59.529,,,,,
589,06/21/16 01:00:00 AM,59.445,,,,,
590,06/21/16 01:15:00 AM,59.315,,,,,
591,06/21/16 01:30:00 AM,59.229,,,,,
592,06/21/16 01:45:00 AM,59.142,,,,,
593,06/21/16 02:00:00 AM,59.014,,,,,
594,06/21/16 02:15:00 AM,58.928,,,,,
595,06/21/16 02:30:00 AM,58.798,,,,,
596,06/21/16 02:45:00 AM,58.669,,,,,
597,06/21/16 03:00:00 AM,58.582,,,,,
598,06/21/16 03:15:00 AM,58.455,,,,,
599,06/21/16 03:30:00 AM,58.325,,,,,
600,06/21/16 03:45:00 AM,58.195,,,,,
601,06/21/16 04:00:00 AM,58.066,,,,,
602,06/21/16 04:15:00 AM,57.979,,,,,
603,06/21/16 04:30:00 AM,57.850,,,,,
604,06/21/16 04:45:00 AM,57.722,,,,,
605,06/21/16 05:00:00 AM,57.592,,,,,
606,06/21/16 05:15:00 AM,57.506,,,,,
607,06/21/16 05:30:00 AM,57.376,,,,,
608,06/21/16 05:45:00 AM,57.247,,,,,
609,06/21/16 06:00:00 AM,57.160,,,,,
610,06/21/16 06:15:00 AM,57.031,,,,,
611,06/21/16 06:30:00 AM,56.944,,,,,
612,06/21/16 06:45:00 AM,56.858,,,,,
613,06/21/16 07:00:00 AM,56.772,,,,,
614,06/21/16 07:15:00 AM,56.728,,,,,
615,06/21/16 07:30:00 AM,56.728,,,,,
616,06/21/16 07:45:00 AM,56.728,,,,,
617,06/21/16 08:00:00 AM,56.728,,,,,
618,06/21/16 08:15:00 AM,56.728,,,,,
619,06/21/16 08:30:00 AM,56.772,,,,,
620,06/21/16 08:45:00 AM,56.901,,,,,
621,06/21/16 09:00:00 AM,57.031,,,,,
622,06/21/16 09:15:00 AM,57.160,,,,,
623,06/21/16 09:30:00 AM,57.376,,,,,
624,06/21/16 09:45:00 AM,57.549,,,,,
625,06/21/16 10:00:00 AM,57.765,,,,,
626,06/21/16 10:15:00 AM,58.023,,,,,
627,06/21/16 10:30:00 AM,58.325,,,,,
628,06/21/16 10:45:00 AM,58.626,,,,,
629,06/21/16 11:00:00 AM,58.928,,,,,
630,06/21/16 11:15:00 AM,59.229,,,,,
631,06/21/16 11:30:00 AM,59.529,,,,,
632,06/21/16 11:45:00 AM,59.873,,,,,
633,06/21/16 12:00:00 PM,60.217,,,,,
634,06/21/16 12:15:00 PM,60.561,,,,,
635,06/21/16 12:30:00 PM,60.904,,,,,
636,06/21/16 12:45:00 PM,61.290,,,,,
637,06/21/16 01:00:00 PM,61.677,,,,,
638,06/21/16 01:15:00 PM,62.062,,,,,
639,06/21/16 01:30:00 PM,62.490,,,,,
640,06/21/16 01:45:00 PM,62.875,,,,,
641,06/21/16 02:00:00 PM,63.304,,,,,
642,06/21/16 02:15:00 PM,63.689,,,,,
643,06/21/16 02:30:00 PM,64.074,,,,,
644,06/21/16 02:45:00 PM,64.459,,,,,
645,06/21/16 03:00:00 PM,64.845,,,,,
646,06/21/16 03:15:00 PM,65.188,,,,,
647,06/21/16 03:30:00 PM,65.487,,,,,
648,06/21/16 03:45:00 PM,65.788,,,,,
649,06/21/16 04:00:00 PM,66.000,,,,,
650,06/21/16 04:15:00 PM,66.258,,,,,
651,06/21/16 04:30:00 PM,66.429,,,,,
652,06/21/16 04:45:00 PM,66.558,,,,,
653,06/21/16 05:00:00 PM,66.686,,,,,
654,06/21/16 05:15:00 PM,66.729,,,,,
655,06/21/16 05:30:00 PM,66.729,,,,,
656,06/21/16 05:45:00 PM,66.686,,,,,
657,06/21/16 06:00:00 PM,66.600,,,,,
658,06/21/16 06:15:00 PM,66.472,,,,,
659,06/21/16 06:30:00 PM,66.344,,,,,
660,06/21/16 06:45:00 PM,66.258,,,,,
661,06/21/16 07:00:00 PM,66.173,,,,,
662,06/21/16 07:15:00 PM,66.000,,,,,
663,06/21/16 07:30:00 PM,65.829,,,,,
664,06/21/16 07:45:00 PM,65.658,,,,,
665,06/21/16 08:00:00 PM,65.444,,,,,
666,06/21/16 08:15:00 PM,65.273,,,,,
667,06/21/16 08:30:00 PM,65.059,,,,,
668,06/21/16 08:45:00 PM,64.845,,,,,
669,06/21/16 09:00:00 PM,64.632,,,,,
670,06/21/16 09:15:00 PM,64.459,,,,,
671,06/21/16 09:30:00 PM,64.288,,,,,
672,06/21/16 09:45:00 PM,64.161,,,,,
673,06/21/16 10:00:00 PM,64.033,,,,,
674,06/21/16 10:15:00 PM,63.903,,,,,
675,06/21/16 10:30:00 PM,63.775,,,,,
676,06/21/16 10:45:00 PM,63.689,,,,,
677,06/21/16 11:00:00 PM,63.561,,,,,
678,06/21/16 11:15:00 PM,63.518,,,,,
679,06/21/16 11:30:00 PM,63.475,,,,,
680,06/21/16 11:45:00 PM,63.390,,,,,
681,06/22/16 12:00:00 AM,63.347,,,,,
682,06/22/16 12:15:00 AM,63.176,,,,,
683,06/22/16 12:30:00 AM,63.048,,,,,
684,06/22/16 12:45:00 AM,62.962,,,,,
685,06/22/16 01:00:00 AM,62.919,,,,,
686,06/22/16 01:15:00 AM,62.834,,,,,
687,06/22/16 01:30:00 AM,62.791,,,,,
688,06/22/16 01:45:00 AM,62.704,,,,,
689,06/22/16 02:00:00 AM,62.577,,,,,
690,06/22/16 02:15:00 AM,62.447,,,,,
691,06/22/16 02:30:00 AM,62.319,,,,,
692,06/22/16 02:45:00 AM,62.191,,,,,
693,06/22/16 03:00:00 AM,62.019,,,,,
694,06/22/16 03:15:00 AM,61.848,,,,,
695,06/22/16 03:30:00 AM,61.677,,,,,
696,06/22/16 03:45:00 AM,61.506,,,,,
697,06/22/16 04:00:00 AM,61.333,,,,,
698,06/22/16 04:15:00 AM,61.162,,,,,
699,06/22/16 04:30:00 AM,60.991,,,,,
700,06/22/16 04:45:00 AM,60.818,,,,,
701,06/22/16 05:00:00 AM,60.690,,,,,
702,06/22/16 05:15:00 AM,60.604,,,,,
703,06/22/16 05:30:00 AM,60.474,,,,,
704,06/22/16 05:45:00 AM,60.390,,,,,
705,06/22/16 06:00:00 AM,60.346,,,,,
706,06/22/16 06:15:00 AM,60.260,,,,,
707,06/22/16 06:30:00 AM,60.174,,,,,
708,06/22/16 06:45:00 AM,60.089,,,,,
709,06/22/16 07:00:00 AM,60.003,,,,,
710,06/22/16 07:15:00 AM,59.916,,,,,
711,06/22/16 07:30:00 AM,59.873,,,,,
712,06/22/16 07:45:00 AM,59.788,,,,,
713,06/22/16 08:00:00 AM,59.745,,,,,
714,06/22/16 08:15:00 AM,59.702,,,,,
715,06/22/16 08:30:00 AM,59.702,,,,,
716,06/22/16 08:45:00 AM,59.745,,,,,
717,06/22/16 09:00:00 AM,59.830,,,,,
718,06/22/16 09:15:00 AM,59.873,,,,,
719,06/22/16 09:30:00 AM,59.873,,,,,
720,06/22/16 09:45:00 AM,59.916,,,,,
721,06/22/16 10:00:00 AM,59.916,,,,,
722,06/22/16 10:15:00 AM,59.959,,,,,
723,06/22/16 10:30:00 AM,60.046,,,,,
724,06/22/16 10:45:00 AM,60.346,,,,,
725,06/22/16 11:00:00 AM,60.690,,,,,
726,06/22/16 11:15:00 AM,60.991,,,,,
727,06/22/16 11:30:00 AM,61.333,,,,,
728,06/22/16 11:45:00 AM,61.677,,,,,
729,06/22/16 12:00:00 PM,61.977,,,,,
730,06/22/16 12:15:00 PM,62.233,,,,,
731,06/22/16 12:30:00 PM,62.577,,,,,
732,06/22/16 12:45:00 PM,62.834,,,,,
733,06/22/16 01:00:00 PM,63.090,,,,,
734,06/22/16 01:15:00 PM,63.347,,,,,
735,06/22/16 01:30:00 PM,63.604,,,,,
736,06/22/16 01:45:00 PM,63.862,,,,,
737,06/22/16 02:00:00 PM,64.161,,,,,
738,06/22/16 02:15:00 PM,64.418,,,,,
739,06/22/16 02:30:00 PM,64.760,,,,,
740,06/22/16 02:45:00 PM,65.059,,,,,
741,06/22/16 03:00:00 PM,65.359,,,,,
742,06/22/16 03:15:00 PM,65.615,,,,,
743,06/22/16 03:30:00 PM,65.872,,,,,
744,06/22/16 03:45:00 PM,66.043,,,,,
745,06/22/16 04:00:00 PM,66.214,,,,,
746,06/22/16 04:15:00 PM,66.344,,,,,
747,06/22/16 04:30:00 PM,66.429,,,,,
748,06/22/16 04:45:00 PM,66.472,,,,,
749,06/22/16 05:00:00 PM,66.472,,,,,
750,06/22/16 05:15:00 PM,66.429,,,,,
751,06/22/16 05:30:00 PM,66.258,,,,,
752,06/22/16 05:45:00 PM,66.087,,,,,
753,06/22/16 06:00:00 PM,65.916,,,,,
754,06/22/16 06:15:00 PM,65.701,,,,,
755,06/22/16 06:30:00 PM,65.444,,,,,
756,06/22/16 06:45:00 PM,65.188,,,,,
757,06/22/16 07:00:00 PM,64.931,,,,,
758,06/22/16 07:15:00 PM,64.674,,,,,
759,06/22/16 07:30:00 PM,64.418,,,,,
760,06/22/16 07:45:00 PM,64.161,,,,,
761,06/22/16 08:00:00 PM,63.903,,,,,
762,06/22/16 08:15:00 PM,63.648,,,,,
763,06/22/16 08:30:00 PM,63.390,,,,,
764,06/22/16 08:45:00 PM,63.176,,,,,
765,06/22/16 09:00:00 PM,62.962,,,,,
766,06/22/16 09:15:00 PM,62.748,,,,,
767,06/22/16 09:30:00 PM,62.577,,,,,
768,06/22/16 09:45:00 PM,62.406,,,,,
769,06/22/16 10:00:00 PM,62.233,,,,,
770,06/22/16 10:15:00 PM,62.062,,,,,
771,06/22/16 10:30:00 PM,61.934,,,,,
772,06/22/16 10:45:00 PM,61.761,,,,,
773,06/22/16 11:00:00 PM,61.633,,,,,
774,06/22/16 11:15:00 PM,61.462,,,,,
775,06/22/16 11:30:00 PM,61.333,,,,,
776,06/22/16 11:45:00 PM,61.162,,,,,
777,06/23/16 12:00:00 AM,60.991,,,,,
778,06/23/16 12:15:00 AM,60.861,,,,,
779,06/23/16 12:30:00 AM,60.690,,,,,
780,06/23/16 12:45:00 AM,60.517,,,,,
781,06/23/16 01:00:00 AM,60.346,,,,,
782,06/23/16 01:15:00 AM,60.174,,,,,
783,06/23/16 01:30:00 AM,60.003,,,,,
784,06/23/16 01:45:00 AM,59.873,,,,,
785,06/23/16 02:00:00 AM,59.702,,,,,
786,06/23/16 02:15:00 AM,59.529,,,,,
787,06/23/16 02:30:00 AM,59.401,,,,,
788,06/23/16 02:45:00 AM,59.272,,,,,
789,06/23/16 03:00:00 AM,59.142,,,,,
790,06/23/16 03:15:00 AM,59.014,,,,,
791,06/23/16 03:30:00 AM,58.842,,,,,
792,06/23/16 03:45:00 AM,58.669,,,,,
793,06/23/16 04:00:00 AM,58.498,,,,,
794,06/23/16 04:15:00 AM,58.368,,,,,
795,06/23/16 04:30:00 AM,58.195,,,,,
796,06/23/16 04:45:00 AM,58.023,,,,,
797,06/23/16 05:00:00 AM,57.850,,,,,
798,06/23/16 05:15:00 AM,57.722,,,,,
799,06/23/16 05:30:00 AM,57.549,,,,,
800,06/23/16 05:45:00 AM,57.420,,,,,
801,06/23/16 06:00:00 AM,57.247,,,,,
802,06/23/16 06:15:00 AM,57.117,,,,,
803,06/23/16 06:30:00 AM,56.944,,,,,
804,06/23/16 06:45:00 AM,56.815,,,,,
805,06/23/16 07:00:00 AM,56.685,,,,,
806,06/23/16 07:15:00 AM,56.599,,,,,
807,06/23/16 07:30:00 AM,56.512,,,,,
808,06/23/16 07:45:00 AM,56.512,,,,,
809,06/23/16 08:00:00 AM,56.426,,,,,
810,06/23/16 08:15:00 AM,56.383,,,,,
811,06/23/16 08:30:00 AM,56.383,,,,,
812,06/23/16 08:45:00 AM,56.469,,,,,
813,06/23/16 09:00:00 AM,56.512,,,,,
814,06/23/16 09:15:00 AM,56.556,,,,,
815,06/23/16 09:30:00 AM,56.556,,,,,
816,06/23/16 09:45:00 AM,56.728,,,,,
817,06/23/16 10:00:00 AM,56.988,,,,,
818,06/23/16 10:15:00 AM,57.204,,,,,
819,06/23/16 10:30:00 AM,57.420,,,,,
820,06/23/16 10:45:00 AM,57.722,,,,,
821,06/23/16 11:00:00 AM,57.936,,,,,
822,06/23/16 11:15:00 AM,58.239,,,,,
823,06/23/16 11:30:00 AM,58.498,,,,,
824,06/23/16 11:45:00 AM,58.798,,,,,
825,06/23/16 12:00:00 PM,59.142,,,,,
826,06/23/16 12:15:00 PM,59.445,,,,,
827,06/23/16 12:30:00 PM,59.788,,,,,
828,06/23/16 12:45:00 PM,60.132,,,,,
829,06/23/16 01:00:00 PM,60.433,,,,,
830,06/23/16 01:15:00 PM,60.775,,,,,
831,06/23/16 01:30:00 PM,61.119,,,,,
832,06/23/16 01:45:00 PM,61.506,,,,,
833,06/23/16 02:00:00 PM,61.891,,,,,
834,06/23/16 02:15:00 PM,62.276,,,,,
835,06/23/16 02:30:00 PM,62.620,,,,,
836,06/23/16 02:45:00 PM,63.005,,,,,
837,06/23/16 03:00:00 PM,63.347,,,,,
838,06/23/16 03:15:00 PM,63.689,,,,,
839,06/23/16 03:30:00 PM,63.946,,,,,
840,06/23/16 03:45:00 PM,64.247,,,,,
841,06/23/16 04:00:00 PM,64.459,,,,,
842,06/23/16 04:15:00 PM,64.674,,,,,
843,06/23/16 04:30:00 PM,64.803,,,,,
844,06/23/16 04:45:00 PM,64.931,,,,,
845,06/23/16 05:00:00 PM,65.017,,,,,
846,06/23/16 05:15:00 PM,65.059,,,,,
847,06/23/16 05:30:00 PM,65.017,,,,,
848,06/23/16 05:45:00 PM,64.974,,,,,
849,06/23/16 06:00:00 PM,64.888,,,,,
850,06/23/16 06:15:00 PM,64.760,,,,,
851,06/23/16 06:30:00 PM,64.632,,,,,
852,06/23/16 06:45:00 PM,64.459,,,,,
853,06/23/16 07:00:00 PM,64.247,,,,,
854,06/23/16 07:15:00 PM,63.990,,,,,
855,06/23/16 07:30:00 PM,63.732,,,,,
856,06/23/16 07:45:00 PM,63.518,,,,,
857,06/23/16 08:00:00 PM,63.347,,,,,
858,06/23/16 08:15:00 PM,63.133,,,,,
859,06/23/16 08:30:00 PM,62.962,,,,,
860,06/23/16 08:45:00 PM,62.791,,,,,
861,06/23/16 09:00:00 PM,62.620,,,,,
862,06/23/16 09:15:00 PM,62.490,,,,,
863,06/23/16 09:30:00 PM,62.362,,,,,
864,06/23/16 09:45:00 PM,62.276,,,,,
865,06/23/16 10:00:00 PM,62.148,,,,,
866,06/23/16 10:15:00 PM,62.062,,,,,
867,06/23/16 10:30:00 PM,61.977,,,,,
868,06/23/16 10:45:00 PM,61.891,,,,,
869,06/23/16 11:00:00 PM,61.804,,,,,
870,06/23/16 11:15:00 PM,61.720,,,,,
871,06/23/16 11:30:00 PM,61.633,,,,,
872,06/23/16 11:45:00 PM,61.506,,,,,
873,06/24/16 12:00:00 AM,61.419,,,,,
874,06/24/16 12:15:00 AM,61.333,,,,,
875,06/24/16 12:30:00 AM,61.205,,,,,
876,06/24/16 12:45:00 AM,61.162,,,,,
877,06/24/16 01:00:00 AM,61.119,,,,,
878,06/24/16 01:15:00 AM,61.075,,,,,
879,06/24/16 01:30:00 AM,60.991,,,,,
880,06/24/16 01:45:00 AM,60.904,,,,,
881,06/24/16 02:00:00 AM,60.818,,,,,
882,06/24/16 02:15:00 AM,60.733,,,,,
883,06/24/16 02:30:00 AM,60.604,,,,,
884,06/24/16 02:45:00 AM,60.474,,,,,
885,06/24/16 03:00:00 AM,60.390,,,,,
886,06/24/16 03:15:00 AM,60.260,,,,,
887,06/24/16 03:30:00 AM,60.174,,,,,
888,06/24/16 03:45:00 AM,60.046,,,,,
889,06/24/16 04:00:00 AM,59.916,,,,,
890,06/24/16 04:15:00 AM,59.745,,,,,
891,06/24/16 04:30:00 AM,59.616,,,,,
892,06/24/16 04:45:00 AM,59.486,,,,,
893,06/24/16 05:00:00 AM,59.358,,,,,
894,06/24/16 05:15:00 AM,59.229,,,,,
895,06/24/16 05:30:00 AM,59.099,,,,,
896,06/24/16 05:45:00 AM,58.971,,,,,
897,06/24/16 06:00:00 AM,58.842,,,,,
898,06/24/16 06:15:00 AM,58.712,,,,,
899,06/24/16 06:30:00 AM,58.626,,,,,
900,06/24/16 06:45:00 AM,58.498,,,,,
901,06/24/16 07:00:00 AM,58.411,,,,,
902,06/24/16 07:15:00 AM,58.325,,,,,
903,06/24/16 07:30:00 AM,58.325,,,,,
904,06/24/16 07:45:00 AM,58.282,,,,,
905,06/24/16 08:00:00 AM,58.239,,,,,
906,06/24/16 08:15:00 AM,58.239,,,,,
907,06/24/16 08:30:00 AM,58.325,,,,,
908,06/24/16 08:45:00 AM,58.411,,,,,
909,06/24/16 09:00:00 AM,58.541,,,,,
910,06/24/16 09:15:00 AM,58.669,,,,,
911,06/24/16 09:30:00 AM,58.842,,,,,
912,06/24/16 09:45:00 AM,59.099,,,,,
913,06/24/16 10:00:00 AM,59.315,,,,,
914,06/24/16 10:15:00 AM,59.659,,,,,
915,06/24/16 10:30:00 AM,59.916,,,,,
916,06/24/16 10:45:00 AM,60.217,,,,,
917,06/24/16 11:00:00 AM,60.517,,,,,
918,06/24/16 11:15:00 AM,60.861,,,,,
919,06/24/16 11:30:00 AM,61.119,,,,,
920,06/24/16 11:45:00 AM,61.462,,,,,
921,06/24/16 12:00:00 PM,61.804,,,,,
922,06/24/16 12:15:00 PM,62.148,,,,,
923,06/24/16 12:30:00 PM,62.533,,,,,
924,06/24/16 12:45:00 PM,62.875,,,,,
925,06/24/16 01:00:00 PM,63.262,,,,,
926,06/24/16 01:15:00 PM,63.689,,,,,
927,06/24/16 01:30:00 PM,64.161,,,,,
928,06/24/16 01:45:00 PM,64.589,,,,,
929,06/24/16 02:00:00 PM,65.017,,,,,
930,06/24/16 02:15:00 PM,65.444,,,,,
931,06/24/16 02:30:00 PM,65.788,,,,,
932,06/24/16 02:45:00 PM,66.173,,,,,
933,06/24/16 03:00:00 PM,66.515,,,,,
934,06/24/16 03:15:00 PM,66.814,,,,,
935,06/24/16 03:30:00 PM,67.114,,,,,
936,06/24/16 03:45:00 PM,67.372,,,,,
937,06/24/16 04:00:00 PM,67.586,,,,,
938,06/24/16 04:15:00 PM,67.798,,,,,
939,06/24/16 04:30:00 PM,67.928,,,,,
940,06/24/16 04:45:00 PM,68.056,,,,,
941,06/24/16 05:00:00 PM,68.099,,,,,
942,06/24/16 05:15:00 PM,68.142,,,,,
943,06/24/16 05:30:00 PM,68.142,,,,,
944,06/24/16 05:45:00 PM,68.099,,,,,
945,06/24/16 06:00:00 PM,67.928,,,,,
946,06/24/16 06:15:00 PM,67.757,,,,,
947,06/24/16 06:30:00 PM,67.500,,,,,
948,06/24/16 06:45:00 PM,67.329,,,,,
949,06/24/16 07:00:00 PM,67.158,,,,,
950,06/24/16 07:15:00 PM,66.943,,,,,
951,06/24/16 07:30:00 PM,66.686,,,,,
952,06/24/16 07:45:00 PM,66.472,,,,,
953,06/24/16 08:00:00 PM,66.258,,,,,
954,06/24/16 08:15:00 PM,66.087,,,,,
955,06/24/16 08:30:00 PM,65.872,,,,,
956,06/24/16 08:45:00 PM,65.658,,,,,
957,06/24/16 09:00:00 PM,65.487,,,,,
958,06/24/16 09:15:00 PM,65.316,,,,,
959,06/24/16 09:30:00 PM,65.188,,,,,
960,06/24/16 09:45:00 PM,65.017,,,,,
961,06/24/16 10:00:00 PM,64.888,,,,,
962,06/24/16 10:15:00 PM,64.760,,,,,
963,06/24/16 10:30:00 PM,64.674,,,,,
964,06/24/16 10:45:00 PM,64.546,,,,,
965,06/24/16 11:00:00 PM,64.459,,,,,
966,06/24/16 11:15:00 PM,64.375,,,,,
967,06/24/16 11:30:00 PM,64.375,,,,,
968,06/24/16 11:45:00 PM,64.332,,,,,
969,06/25/16 12:00:00 AM,64.247,,,,,
970,06/25/16 12:15:00 AM,64.204,,,,,
971,06/25/16 12:30:00 AM,64.117,,,,,
972,06/25/16 12:45:00 AM,64.033,,,,,
973,06/25/16 01:00:00 AM,63.946,,,,,
974,06/25/16 01:15:00 AM,63.819,,,,,
975,06/25/16 01:30:00 AM,63.732,,,,,
976,06/25/16 01:45:00 AM,63.648,,,,,
977,06/25/16 02:00:00 AM,63.561,,,,,
978,06/25/16 02:15:00 AM,63.475,,,,,
979,06/25/16 02:30:00 AM,63.304,,,,,
980,06/25/16 02:45:00 AM,63.176,,,,,
981,06/25/16 03:00:00 AM,63.005,,,,,
982,06/25/16 03:15:00 AM,62.919,,,,,
983,06/25/16 03:30:00 AM,62.791,,,,,
984,06/25/16 03:45:00 AM,62.661,,,,,
985,06/25/16 04:00:00 AM,62.533,,,,,
986,06/25/16 04:15:00 AM,62.319,,,,,
987,06/25/16 04:30:00 AM,62.148,,,,,
988,06/25/16 04:45:00 AM,61.977,,,,,
989,06/25/16 05:00:00 AM,61.761,,,,,
990,06/25/16 05:15:00 AM,61.590,,,,,
991,06/25/16 05:30:00 AM,61.419,,,,,
992,06/25/16 05:45:00 AM,61.248,,,,,
993,06/25/16 06:00:00 AM,61.075,,,,,
994,06/25/16 06:15:00 AM,60.948,,,,,
995,06/25/16 06:30:00 AM,60.818,,,,,
996,06/25/16 06:45:00 AM,60.775,,,,,
997,06/25/16 07:00:00 AM,60.690,,,,,
998,06/25/16 07:15:00 AM,60.604,,,,,
999,06/25/16 07:30:00 AM,60.561,,,,,
1000,06/25/16 07:45:00 AM,60.517,,,,,
1001,06/25/16 08:00:00 AM,60.517,,,,,
1002,06/25/16 08:15:00 AM,60.433,,,,,
1003,06/25/16 08:30:00 AM,60.346,,,,,
1004,06/25/16 08:45:00 AM,60.260,,,,,
1005,06/25/16 09:00:00 AM,60.174,,,,,
1006,06/25/16 09:15:00 AM,60.217,,,,,
1007,06/25/16 09:30:00 AM,60.303,,,,,
1008,06/25/16 09:45:00 AM,60.474,,,,,
1009,06/25/16 10:00:00 AM,60.604,,,,,
1010,06/25/16 10:15:00 AM,60.775,,,,,
1011,06/25/16 10:30:00 AM,60.948,,,,,
1012,06/25/16 10:45:00 AM,60.991,,,,,
1013,06/25/16 11:00:00 AM,60.948,,,,,
1014,06/25/16 11:15:00 AM,60.861,,,,,
1015,06/25/16 11:30:00 AM,60.733,,,,,
1016,06/25/16 11:45:00 AM,60.647,,,,,
1017,06/25/16 12:00:00 PM,60.561,,,,,
1018,06/25/16 12:15:00 PM,60.561,,,,,
1019,06/25/16 12:30:00 PM,60.517,,,,,
1020,06/25/16 12:45:00 PM,60.517,,,,,
1021,06/25/16 01:00:00 PM,60.474,,,,,
1022,06/25/16 01:15:00 PM,60.517,,,,,
1023,06/25/16 01:30:00 PM,60.561,,,,,
1024,06/25/16 01:45:00 PM,60.775,,,,,
1025,06/25/16 02:00:00 PM,61.205,,,,,
1026,06/25/16 02:15:00 PM,61.633,,,,,
1027,06/25/16 02:30:00 PM,61.977,,,,,
1028,06/25/16 02:45:00 PM,62.276,,,,,
1029,06/25/16 03:00:00 PM,62.577,,,,,
1030,06/25/16 03:15:00 PM,62.791,,,,,
1031,06/25/16 03:30:00 PM,63.048,,,,,
1032,06/25/16 03:45:00 PM,63.219,,,,,
