"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
533,07/16/15 01:00:00 AM,63.262,,,,,
534,07/16/15 01:15:00 AM,63.176,,,,,
535,07/16/15 01:30:00 AM,63.048,,,,,
536,07/16/15 01:45:00 AM,62.962,,,,,
537,07/16/15 02:00:00 AM,62.875,,,,,
538,07/16/15 02:15:00 AM,62.834,,,,,
539,07/16/15 02:30:00 AM,62.748,,,,,
540,07/16/15 02:45:00 AM,62.661,,,,,
541,07/16/15 03:00:00 AM,62.577,,,,,
542,07/16/15 03:15:00 AM,62.490,,,,,
543,07/16/15 03:30:00 AM,62.406,,,,,
544,07/16/15 03:45:00 AM,62.319,,,,,
545,07/16/15 04:00:00 AM,62.233,,,,,
546,07/16/15 04:15:00 AM,62.191,,,,,
547,07/16/15 04:30:00 AM,62.105,,,,,
548,07/16/15 04:45:00 AM,62.105,,,,,
549,07/16/15 05:00:00 AM,62.062,,,,,
550,07/16/15 05:15:00 AM,62.062,,,,,
551,07/16/15 05:30:00 AM,62.019,,,,,
552,07/16/15 05:45:00 AM,61.977,,,,,
553,07/16/15 06:00:00 AM,61.934,,,,,
554,07/16/15 06:15:00 AM,61.891,,,,,
555,07/16/15 06:30:00 AM,61.891,,,,,
556,07/16/15 06:45:00 AM,61.848,,,,,
557,07/16/15 07:00:00 AM,61.848,,,,,
558,07/16/15 07:15:00 AM,61.804,,,,,
559,07/16/15 07:30:00 AM,61.804,,,,,
560,07/16/15 07:45:00 AM,61.804,,,,,
561,07/16/15 08:00:00 AM,61.848,,,,,
562,07/16/15 08:15:00 AM,61.848,,,,,
563,07/16/15 08:30:00 AM,61.891,,,,,
564,07/16/15 08:45:00 AM,61.891,,,,,
565,07/16/15 09:00:00 AM,61.934,,,,,
566,07/16/15 09:15:00 AM,61.934,,,,,
567,07/16/15 09:30:00 AM,62.019,,,,,
568,07/16/15 09:45:00 AM,62.191,,,,,
569,07/16/15 10:00:00 AM,62.276,,,,,
570,07/16/15 10:15:00 AM,62.447,,,,,
571,07/16/15 10:30:00 AM,62.620,,,,,
572,07/16/15 10:45:00 AM,62.875,,,,,
573,07/16/15 11:00:00 AM,63.090,,,,,
574,07/16/15 11:15:00 AM,63.347,,,,,
575,07/16/15 11:30:00 AM,63.604,,,,,
576,07/16/15 11:45:00 AM,63.903,,,,,
577,07/16/15 12:00:00 PM,64.247,,,,,
578,07/16/15 12:15:00 PM,64.589,,,,,
579,07/16/15 12:30:00 PM,64.931,,,,,
580,07/16/15 12:45:00 PM,65.316,,,,,
581,07/16/15 01:00:00 PM,65.788,,,,,
582,07/16/15 01:15:00 PM,66.214,,,,,
583,07/16/15 01:30:00 PM,66.600,,,,,
584,07/16/15 01:45:00 PM,67.028,,,,,
585,07/16/15 02:00:00 PM,67.413,,,,,
586,07/16/15 02:15:00 PM,67.842,,,,,
587,07/16/15 02:30:00 PM,68.270,,,,,
588,07/16/15 02:45:00 PM,68.657,,,,,
589,07/16/15 03:00:00 PM,69.042,,,,,
590,07/16/15 03:15:00 PM,69.386,,,,,
591,07/16/15 03:30:00 PM,69.685,,,,,
592,07/16/15 03:45:00 PM,69.985,,,,,
593,07/16/15 04:00:00 PM,70.158,,,,,
594,07/16/15 04:15:00 PM,70.416,,,,,
595,07/16/15 04:30:00 PM,70.630,,,,,
596,07/16/15 04:45:00 PM,70.673,,,,,
597,07/16/15 05:00:00 PM,70.716,,,,,
598,07/16/15 05:15:00 PM,70.759,,,,,
599,07/16/15 05:30:00 PM,70.759,,,,,
600,07/16/15 05:45:00 PM,70.759,,,,,
601,07/16/15 06:00:00 PM,70.803,,,,,
602,07/16/15 06:15:00 PM,70.716,,,,,
603,07/16/15 06:30:00 PM,70.587,,,,,
604,07/16/15 06:45:00 PM,70.543,,,,,
605,07/16/15 07:00:00 PM,70.502,,,,,
606,07/16/15 07:15:00 PM,70.416,,,,,
607,07/16/15 07:30:00 PM,70.286,,,,,
608,07/16/15 07:45:00 PM,70.201,,,,,
609,07/16/15 08:00:00 PM,70.115,,,,,
610,07/16/15 08:15:00 PM,69.985,,,,,
611,07/16/15 08:30:00 PM,69.901,,,,,
612,07/16/15 08:45:00 PM,69.771,,,,,
613,07/16/15 09:00:00 PM,69.643,,,,,
614,07/16/15 09:15:00 PM,69.514,,,,,
615,07/16/15 09:30:00 PM,69.343,,,,,
616,07/16/15 09:45:00 PM,69.170,,,,,
617,07/16/15 10:00:00 PM,68.956,,,,,
618,07/16/15 10:15:00 PM,68.828,,,,,
619,07/16/15 10:30:00 PM,68.657,,,,,
620,07/16/15 10:45:00 PM,68.527,,,,,
621,07/16/15 11:00:00 PM,68.356,,,,,
622,07/16/15 11:15:00 PM,68.227,,,,,
623,07/16/15 11:30:00 PM,68.056,,,,,
624,07/16/15 11:45:00 PM,67.885,,,,,
625,07/17/15 12:00:00 AM,67.714,,,,,
626,07/17/15 12:15:00 AM,67.543,,,,,
627,07/17/15 12:30:00 AM,67.329,,,,,
628,07/17/15 12:45:00 AM,67.114,,,,,
629,07/17/15 01:00:00 AM,66.900,,,,,
630,07/17/15 01:15:00 AM,66.686,,,,,
631,07/17/15 01:30:00 AM,66.472,,,,,
632,07/17/15 01:45:00 AM,66.258,,,,,
633,07/17/15 02:00:00 AM,66.043,,,,,
634,07/17/15 02:15:00 AM,65.829,,,,,
635,07/17/15 02:30:00 AM,65.658,,,,,
636,07/17/15 02:45:00 AM,65.444,,,,,
637,07/17/15 03:00:00 AM,65.273,,,,,
638,07/17/15 03:15:00 AM,65.059,,,,,
639,07/17/15 03:30:00 AM,64.888,,,,,
640,07/17/15 03:45:00 AM,64.674,,,,,
641,07/17/15 04:00:00 AM,64.503,,,,,
642,07/17/15 04:15:00 AM,64.332,,,,,
643,07/17/15 04:30:00 AM,64.204,,,,,
644,07/17/15 04:45:00 AM,64.033,,,,,
645,07/17/15 05:00:00 AM,63.862,,,,,
646,07/17/15 05:15:00 AM,63.732,,,,,
647,07/17/15 05:30:00 AM,63.561,,,,,
648,07/17/15 05:45:00 AM,63.433,,,,,
649,07/17/15 06:00:00 AM,63.304,,,,,
650,07/17/15 06:15:00 AM,63.176,,,,,
651,07/17/15 06:30:00 AM,63.005,,,,,
652,07/17/15 06:45:00 AM,62.875,,,,,
653,07/17/15 07:00:00 AM,62.704,,,,,
654,07/17/15 07:15:00 AM,62.577,,,,,
655,07/17/15 07:30:00 AM,62.447,,,,,
656,07/17/15 07:45:00 AM,62.319,,,,,
657,07/17/15 08:00:00 AM,62.191,,,,,
658,07/17/15 08:15:00 AM,62.105,,,,,
659,07/17/15 08:30:00 AM,62.019,,,,,
660,07/17/15 08:45:00 AM,61.977,,,,,
661,07/17/15 09:00:00 AM,61.934,,,,,
662,07/17/15 09:15:00 AM,61.934,,,,,
663,07/17/15 09:30:00 AM,61.934,,,,,
664,07/17/15 09:45:00 AM,62.019,,,,,
665,07/17/15 10:00:00 AM,62.105,,,,,
666,07/17/15 10:15:00 AM,62.233,,,,,
667,07/17/15 10:30:00 AM,62.362,,,,,
668,07/17/15 10:45:00 AM,62.533,,,,,
669,07/17/15 11:00:00 AM,62.704,,,,,
670,07/17/15 11:15:00 AM,62.962,,,,,
671,07/17/15 11:30:00 AM,63.262,,,,,
672,07/17/15 11:45:00 AM,63.561,,,,,
673,07/17/15 12:00:00 PM,63.903,,,,,
674,07/17/15 12:15:00 PM,64.288,,,,,
675,07/17/15 12:30:00 PM,64.717,,,,,
676,07/17/15 12:45:00 PM,65.059,,,,,
677,07/17/15 01:00:00 PM,65.444,,,,,
678,07/17/15 01:15:00 PM,65.829,,,,,
679,07/17/15 01:30:00 PM,66.214,,,,,
680,07/17/15 01:45:00 PM,66.643,,,,,
681,07/17/15 02:00:00 PM,67.071,,,,,
682,07/17/15 02:15:00 PM,67.586,,,,,
683,07/17/15 02:30:00 PM,68.056,,,,,
684,07/17/15 02:45:00 PM,68.484,,,,,
685,07/17/15 03:00:00 PM,68.828,,,,,
686,07/17/15 03:15:00 PM,69.170,,,,,
687,07/17/15 03:30:00 PM,69.471,,,,,
688,07/17/15 03:45:00 PM,69.771,,,,,
689,07/17/15 04:00:00 PM,70.029,,,,,
690,07/17/15 04:15:00 PM,70.243,,,,,
691,07/17/15 04:30:00 PM,70.416,,,,,
692,07/17/15 04:45:00 PM,70.543,,,,,
693,07/17/15 05:00:00 PM,70.673,,,,,
694,07/17/15 05:15:00 PM,70.759,,,,,
695,07/17/15 05:30:00 PM,70.759,,,,,
696,07/17/15 05:45:00 PM,70.759,,,,,
697,07/17/15 06:00:00 PM,70.673,,,,,
698,07/17/15 06:15:00 PM,70.587,,,,,
699,07/17/15 06:30:00 PM,70.502,,,,,
700,07/17/15 06:45:00 PM,70.416,,,,,
701,07/17/15 07:00:00 PM,70.286,,,,,
702,07/17/15 07:15:00 PM,70.201,,,,,
703,07/17/15 07:30:00 PM,70.158,,,,,
704,07/17/15 07:45:00 PM,70.072,,,,,
705,07/17/15 08:00:00 PM,70.029,,,,,
706,07/17/15 08:15:00 PM,69.942,,,,,
707,07/17/15 08:30:00 PM,69.858,,,,,
708,07/17/15 08:45:00 PM,69.771,,,,,
709,07/17/15 09:00:00 PM,69.685,,,,,
710,07/17/15 09:15:00 PM,69.557,,,,,
711,07/17/15 09:30:00 PM,69.427,,,,,
712,07/17/15 09:45:00 PM,69.300,,,,,
713,07/17/15 10:00:00 PM,69.170,,,,,
714,07/17/15 10:15:00 PM,69.042,,,,,
715,07/17/15 10:30:00 PM,68.913,,,,,
716,07/17/15 10:45:00 PM,68.785,,,,,
717,07/17/15 11:00:00 PM,68.614,,,,,
718,07/17/15 11:15:00 PM,68.527,,,,,
719,07/17/15 11:30:00 PM,68.356,,,,,
720,07/17/15 11:45:00 PM,68.227,,,,,
721,07/18/15 12:00:00 AM,68.099,,,,,
722,07/18/15 12:15:00 AM,67.928,,,,,
723,07/18/15 12:30:00 AM,67.757,,,,,
724,07/18/15 12:45:00 AM,67.586,,,,,
725,07/18/15 01:00:00 AM,67.413,,,,,
726,07/18/15 01:15:00 AM,67.199,,,,,
727,07/18/15 01:30:00 AM,66.985,,,,,
728,07/18/15 01:45:00 AM,66.772,,,,,
729,07/18/15 02:00:00 AM,66.600,,,,,
730,07/18/15 02:15:00 AM,66.385,,,,,
731,07/18/15 02:30:00 AM,66.214,,,,,
732,07/18/15 02:45:00 AM,66.043,,,,,
733,07/18/15 03:00:00 AM,65.872,,,,,
734,07/18/15 03:15:00 AM,65.701,,,,,
735,07/18/15 03:30:00 AM,65.530,,,,,
736,07/18/15 03:45:00 AM,65.359,,,,,
737,07/18/15 04:00:00 AM,65.188,,,,,
738,07/18/15 04:15:00 AM,65.017,,,,,
739,07/18/15 04:30:00 AM,64.845,,,,,
740,07/18/15 04:45:00 AM,64.717,,,,,
741,07/18/15 05:00:00 AM,64.546,,,,,
742,07/18/15 05:15:00 AM,64.375,,,,,
743,07/18/15 05:30:00 AM,64.247,,,,,
744,07/18/15 05:45:00 AM,64.074,,,,,
745,07/18/15 06:00:00 AM,63.903,,,,,
746,07/18/15 06:15:00 AM,63.732,,,,,
747,07/18/15 06:30:00 AM,63.561,,,,,
748,07/18/15 06:45:00 AM,63.390,,,,,
749,07/18/15 07:00:00 AM,63.219,,,,,
750,07/18/15 07:15:00 AM,63.090,,,,,
751,07/18/15 07:30:00 AM,62.919,,,,,
752,07/18/15 07:45:00 AM,62.791,,,,,
753,07/18/15 08:00:00 AM,62.661,,,,,
754,07/18/15 08:15:00 AM,62.577,,,,,
755,07/18/15 08:30:00 AM,62.533,,,,,
756,07/18/15 08:45:00 AM,62.447,,,,,
757,07/18/15 09:00:00 AM,62.447,,,,,
758,07/18/15 09:15:00 AM,62.447,,,,,
759,07/18/15 09:30:00 AM,62.490,,,,,
760,07/18/15 09:45:00 AM,62.533,,,,,
761,07/18/15 10:00:00 AM,62.620,,,,,
762,07/18/15 10:15:00 AM,62.748,,,,,
763,07/18/15 10:30:00 AM,62.919,,,,,
764,07/18/15 10:45:00 AM,63.090,,,,,
765,07/18/15 11:00:00 AM,63.304,,,,,
766,07/18/15 11:15:00 AM,63.561,,,,,
767,07/18/15 11:30:00 AM,63.819,,,,,
768,07/18/15 11:45:00 AM,64.161,,,,,
769,07/18/15 12:00:00 PM,64.459,,,,,
770,07/18/15 12:15:00 PM,64.845,,,,,
771,07/18/15 12:30:00 PM,65.188,,,,,
772,07/18/15 12:45:00 PM,65.574,,,,,
773,07/18/15 01:00:00 PM,65.916,,,,,
774,07/18/15 01:15:00 PM,66.173,,,,,
775,07/18/15 01:30:00 PM,66.472,,,,,
776,07/18/15 01:45:00 PM,66.814,,,,,
777,07/18/15 02:00:00 PM,67.158,,,,,
778,07/18/15 02:15:00 PM,67.500,,,,,
779,07/18/15 02:30:00 PM,67.671,,,,,
780,07/18/15 02:45:00 PM,67.757,,,,,
781,07/18/15 03:00:00 PM,68.185,,,,,
782,07/18/15 03:15:00 PM,68.614,,,,,
783,07/18/15 03:30:00 PM,68.913,,,,,
784,07/18/15 03:45:00 PM,69.256,,,,,
785,07/18/15 04:00:00 PM,69.557,,,,,
786,07/18/15 04:15:00 PM,69.728,,,,,
787,07/18/15 04:30:00 PM,69.901,,,,,
788,07/18/15 04:45:00 PM,70.072,,,,,
789,07/18/15 05:00:00 PM,70.115,,,,,
790,07/18/15 05:15:00 PM,70.115,,,,,
791,07/18/15 05:30:00 PM,70.072,,,,,
792,07/18/15 05:45:00 PM,70.072,,,,,
793,07/18/15 06:00:00 PM,70.029,,,,,
794,07/18/15 06:15:00 PM,69.858,,,,,
795,07/18/15 06:30:00 PM,69.685,,,,,
796,07/18/15 06:45:00 PM,69.557,,,,,
797,07/18/15 07:00:00 PM,69.386,,,,,
798,07/18/15 07:15:00 PM,69.256,,,,,
799,07/18/15 07:30:00 PM,69.170,,,,,
800,07/18/15 07:45:00 PM,69.085,,,,,
801,07/18/15 08:00:00 PM,69.042,,,,,
802,07/18/15 08:15:00 PM,68.956,,,,,
803,07/18/15 08:30:00 PM,68.871,,,,,
804,07/18/15 08:45:00 PM,68.742,,,,,
805,07/18/15 09:00:00 PM,68.614,,,,,
806,07/18/15 09:15:00 PM,68.443,,,,,
807,07/18/15 09:30:00 PM,68.270,,,,,
808,07/18/15 09:45:00 PM,68.056,,,,,
809,07/18/15 10:00:00 PM,67.885,,,,,
810,07/18/15 10:15:00 PM,67.671,,,,,
811,07/18/15 10:30:00 PM,67.500,,,,,
812,07/18/15 10:45:00 PM,67.413,,,,,
813,07/18/15 11:00:00 PM,67.285,,,,,
814,07/18/15 11:15:00 PM,67.199,,,,,
815,07/18/15 11:30:00 PM,67.071,,,,,
816,07/18/15 11:45:00 PM,66.943,,,,,
817,07/19/15 12:00:00 AM,66.814,,,,,
818,07/19/15 12:15:00 AM,66.643,,,,,
819,07/19/15 12:30:00 AM,66.472,,,,,
820,07/19/15 12:45:00 AM,66.301,,,,,
821,07/19/15 01:00:00 AM,66.130,,,,,
822,07/19/15 01:15:00 AM,65.916,,,,,
823,07/19/15 01:30:00 AM,65.701,,,,,
824,07/19/15 01:45:00 AM,65.530,,,,,
825,07/19/15 02:00:00 AM,65.359,,,,,
826,07/19/15 02:15:00 AM,65.145,,,,,
827,07/19/15 02:30:00 AM,65.017,,,,,
828,07/19/15 02:45:00 AM,64.845,,,,,
829,07/19/15 03:00:00 AM,64.674,,,,,
830,07/19/15 03:15:00 AM,64.546,,,,,
831,07/19/15 03:30:00 AM,64.375,,,,,
832,07/19/15 03:45:00 AM,64.247,,,,,
833,07/19/15 04:00:00 AM,64.074,,,,,
834,07/19/15 04:15:00 AM,63.946,,,,,
835,07/19/15 04:30:00 AM,63.775,,,,,
836,07/19/15 04:45:00 AM,63.648,,,,,
837,07/19/15 05:00:00 AM,63.475,,,,,
838,07/19/15 05:15:00 AM,63.347,,,,,
839,07/19/15 05:30:00 AM,63.219,,,,,
840,07/19/15 05:45:00 AM,63.048,,,,,
841,07/19/15 06:00:00 AM,62.875,,,,,
842,07/19/15 06:15:00 AM,62.704,,,,,
843,07/19/15 06:30:00 AM,62.533,,,,,
844,07/19/15 06:45:00 AM,62.362,,,,,
845,07/19/15 07:00:00 AM,62.191,,,,,
846,07/19/15 07:15:00 AM,62.019,,,,,
847,07/19/15 07:30:00 AM,61.848,,,,,
848,07/19/15 07:45:00 AM,61.720,,,,,
849,07/19/15 08:00:00 AM,61.590,,,,,
850,07/19/15 08:15:00 AM,61.506,,,,,
851,07/19/15 08:30:00 AM,61.419,,,,,
852,07/19/15 08:45:00 AM,61.376,,,,,
853,07/19/15 09:00:00 AM,61.333,,,,,
854,07/19/15 09:15:00 AM,61.333,,,,,
855,07/19/15 09:30:00 AM,61.333,,,,,
856,07/19/15 09:45:00 AM,61.376,,,,,
857,07/19/15 10:00:00 AM,61.506,,,,,
858,07/19/15 10:15:00 AM,61.633,,,,,
859,07/19/15 10:30:00 AM,61.804,,,,,
860,07/19/15 10:45:00 AM,61.977,,,,,
861,07/19/15 11:00:00 AM,62.233,,,,,
862,07/19/15 11:15:00 AM,62.447,,,,,
863,07/19/15 11:30:00 AM,62.748,,,,,
864,07/19/15 11:45:00 AM,63.048,,,,,
865,07/19/15 12:00:00 PM,63.304,,,,,
866,07/19/15 12:15:00 PM,63.604,,,,,
867,07/19/15 12:30:00 PM,64.033,,,,,
868,07/19/15 12:45:00 PM,64.332,,,,,
869,07/19/15 01:00:00 PM,64.589,,,,,
870,07/19/15 01:15:00 PM,65.059,,,,,
871,07/19/15 01:30:00 PM,65.530,,,,,
872,07/19/15 01:45:00 PM,65.959,,,,,
873,07/19/15 02:00:00 PM,66.429,,,,,
874,07/19/15 02:15:00 PM,66.814,,,,,
875,07/19/15 02:30:00 PM,67.242,,,,,
876,07/19/15 02:45:00 PM,67.627,,,,,
877,07/19/15 03:00:00 PM,67.928,,,,,
878,07/19/15 03:15:00 PM,68.227,,,,,
879,07/19/15 03:30:00 PM,68.527,,,,,
880,07/19/15 03:45:00 PM,68.785,,,,,
881,07/19/15 04:00:00 PM,69.042,,,,,
882,07/19/15 04:15:00 PM,69.256,,,,,
883,07/19/15 04:30:00 PM,69.386,,,,,
884,07/19/15 04:45:00 PM,69.557,,,,,
885,07/19/15 05:00:00 PM,69.514,,,,,
886,07/19/15 05:15:00 PM,69.386,,,,,
887,07/19/15 05:30:00 PM,69.386,,,,,
888,07/19/15 05:45:00 PM,69.514,,,,,
889,07/19/15 06:00:00 PM,69.557,,,,,
890,07/19/15 06:15:00 PM,69.471,,,,,
891,07/19/15 06:30:00 PM,69.386,,,,,
892,07/19/15 06:45:00 PM,69.300,,,,,
893,07/19/15 07:00:00 PM,69.343,,,,,
894,07/19/15 07:15:00 PM,69.386,,,,,
895,07/19/15 07:30:00 PM,69.386,,,,,
896,07/19/15 07:45:00 PM,69.343,,,,,
897,07/19/15 08:00:00 PM,69.256,,,,,
898,07/19/15 08:15:00 PM,69.129,,,,,
899,07/19/15 08:30:00 PM,68.999,,,,,
900,07/19/15 08:45:00 PM,68.871,,,,,
901,07/19/15 09:00:00 PM,68.698,,,,,
902,07/19/15 09:15:00 PM,68.571,,,,,
903,07/19/15 09:30:00 PM,68.400,,,,,
904,07/19/15 09:45:00 PM,68.227,,,,,
905,07/19/15 10:00:00 PM,68.056,,,,,
906,07/19/15 10:15:00 PM,67.885,,,,,
907,07/19/15 10:30:00 PM,67.757,,,,,
908,07/19/15 10:45:00 PM,67.543,,,,,
909,07/19/15 11:00:00 PM,67.372,,,,,
910,07/19/15 11:15:00 PM,67.199,,,,,
911,07/19/15 11:30:00 PM,67.028,,,,,
912,07/19/15 11:45:00 PM,66.857,,,,,
913,07/20/15 12:00:00 AM,66.729,,,,,
914,07/20/15 12:15:00 AM,66.600,,,,,
915,07/20/15 12:30:00 AM,66.472,,,,,
916,07/20/15 12:45:00 AM,66.385,,,,,
917,07/20/15 01:00:00 AM,66.214,,,,,
918,07/20/15 01:15:00 AM,66.043,,,,,
919,07/20/15 01:30:00 AM,65.916,,,,,
920,07/20/15 01:45:00 AM,65.788,,,,,
921,07/20/15 02:00:00 AM,65.615,,,,,
922,07/20/15 02:15:00 AM,65.530,,,,,
923,07/20/15 02:30:00 AM,65.403,,,,,
924,07/20/15 02:45:00 AM,65.273,,,,,
925,07/20/15 03:00:00 AM,65.145,,,,,
926,07/20/15 03:15:00 AM,65.017,,,,,
927,07/20/15 03:30:00 AM,64.931,,,,,
928,07/20/15 03:45:00 AM,64.760,,,,,
929,07/20/15 04:00:00 AM,64.674,,,,,
930,07/20/15 04:15:00 AM,64.503,,,,,
931,07/20/15 04:30:00 AM,64.375,,,,,
932,07/20/15 04:45:00 AM,64.247,,,,,
933,07/20/15 05:00:00 AM,64.074,,,,,
934,07/20/15 05:15:00 AM,63.903,,,,,
935,07/20/15 05:30:00 AM,63.732,,,,,
936,07/20/15 05:45:00 AM,63.561,,,,,
937,07/20/15 06:00:00 AM,63.433,,,,,
938,07/20/15 06:15:00 AM,63.304,,,,,
939,07/20/15 06:30:00 AM,63.133,,,,,
940,07/20/15 06:45:00 AM,63.005,,,,,
941,07/20/15 07:00:00 AM,62.875,,,,,
942,07/20/15 07:15:00 AM,62.748,,,,,
943,07/20/15 07:30:00 AM,62.620,,,,,
944,07/20/15 07:45:00 AM,62.490,,,,,
945,07/20/15 08:00:00 AM,62.406,,,,,
946,07/20/15 08:15:00 AM,62.276,,,,,
947,07/20/15 08:30:00 AM,62.233,,,,,
948,07/20/15 08:45:00 AM,62.191,,,,,
949,07/20/15 09:00:00 AM,62.191,,,,,
950,07/20/15 09:15:00 AM,62.148,,,,,
951,07/20/15 09:30:00 AM,62.191,,,,,
952,07/20/15 09:45:00 AM,62.233,,,,,
953,07/20/15 10:00:00 AM,62.362,,,,,
954,07/20/15 10:15:00 AM,62.447,,,,,
955,07/20/15 10:30:00 AM,62.620,,,,,
956,07/20/15 10:45:00 AM,62.791,,,,,
957,07/20/15 11:00:00 AM,62.962,,,,,
958,07/20/15 11:15:00 AM,63.176,,,,,
959,07/20/15 11:30:00 AM,63.433,,,,,
960,07/20/15 11:45:00 AM,63.689,,,,,
961,07/20/15 12:00:00 PM,63.990,,,,,
962,07/20/15 12:15:00 PM,64.288,,,,,
963,07/20/15 12:30:00 PM,64.632,,,,,
964,07/20/15 12:45:00 PM,64.974,,,,,
965,07/20/15 01:00:00 PM,65.359,,,,,
966,07/20/15 01:15:00 PM,65.701,,,,,
967,07/20/15 01:30:00 PM,66.087,,,,,
968,07/20/15 01:45:00 PM,66.472,,,,,
969,07/20/15 02:00:00 PM,66.900,,,,,
970,07/20/15 02:15:00 PM,67.242,,,,,
971,07/20/15 02:30:00 PM,67.627,,,,,
972,07/20/15 02:45:00 PM,67.971,,,,,
973,07/20/15 03:00:00 PM,68.270,,,,,
974,07/20/15 03:15:00 PM,68.614,,,,,
975,07/20/15 03:30:00 PM,68.871,,,,,
976,07/20/15 03:45:00 PM,69.129,,,,,
977,07/20/15 04:00:00 PM,69.343,,,,,
978,07/20/15 04:15:00 PM,69.514,,,,,
979,07/20/15 04:30:00 PM,69.643,,,,,
980,07/20/15 04:45:00 PM,69.728,,,,,
981,07/20/15 05:00:00 PM,69.814,,,,,
982,07/20/15 05:15:00 PM,69.771,,,,,
983,07/20/15 05:30:00 PM,69.728,,,,,
984,07/20/15 05:45:00 PM,69.643,,,,,
985,07/20/15 06:00:00 PM,69.557,,,,,
986,07/20/15 06:15:00 PM,69.427,,,,,
987,07/20/15 06:30:00 PM,69.256,,,,,
988,07/20/15 06:45:00 PM,69.170,,,,,
989,07/20/15 07:00:00 PM,69.085,,,,,
990,07/20/15 07:15:00 PM,68.999,,,,,
991,07/20/15 07:30:00 PM,68.956,,,,,
992,07/20/15 07:45:00 PM,68.913,,,,,
993,07/20/15 08:00:00 PM,68.828,,,,,
994,07/20/15 08:15:00 PM,68.742,,,,,
995,07/20/15 08:30:00 PM,68.614,,,,,
996,07/20/15 08:45:00 PM,68.484,,,,,
997,07/20/15 09:00:00 PM,68.313,,,,,
998,07/20/15 09:15:00 PM,68.142,,,,,
999,07/20/15 09:30:00 PM,68.013,,,,,
1000,07/20/15 09:45:00 PM,67.842,,,,,
1001,07/20/15 10:00:00 PM,67.627,,,,,
1002,07/20/15 10:15:00 PM,67.456,,,,,
1003,07/20/15 10:30:00 PM,67.329,,,,,
1004,07/20/15 10:45:00 PM,67.158,,,,,
1005,07/20/15 11:00:00 PM,67.028,,,,,
1006,07/20/15 11:15:00 PM,66.857,,,,,
1007,07/20/15 11:30:00 PM,66.729,,,,,
1008,07/20/15 11:45:00 PM,66.558,,,,,
1009,07/21/15 12:00:00 AM,66.344,,,,,
1010,07/21/15 12:15:00 AM,66.173,,,,,
1011,07/21/15 12:30:00 AM,65.959,,,,,
1012,07/21/15 12:45:00 AM,65.745,,,,,
1013,07/21/15 01:00:00 AM,65.574,,,,,
1014,07/21/15 01:15:00 AM,65.359,,,,,
1015,07/21/15 01:30:00 AM,65.145,,,,,
1016,07/21/15 01:45:00 AM,64.888,,,,,
1017,07/21/15 02:00:00 AM,64.674,,,,,
1018,07/21/15 02:15:00 AM,64.459,,,,,
1019,07/21/15 02:30:00 AM,64.247,,,,,
1020,07/21/15 02:45:00 AM,64.033,,,,,
1021,07/21/15 03:00:00 AM,63.819,,,,,
1022,07/21/15 03:15:00 AM,63.648,,,,,
1023,07/21/15 03:30:00 AM,63.433,,,,,
1024,07/21/15 03:45:00 AM,63.262,,,,,
1025,07/21/15 04:00:00 AM,63.090,,,,,
1026,07/21/15 04:15:00 AM,62.875,,,,,
1027,07/21/15 04:30:00 AM,62.748,,,,,
1028,07/21/15 04:45:00 AM,62.577,,,,,
1029,07/21/15 05:00:00 AM,62.406,,,,,
1030,07/21/15 05:15:00 AM,62.233,,,,,
1031,07/21/15 05:30:00 AM,62.062,,,,,
1032,07/21/15 05:45:00 AM,61.891,,,,,
1033,07/21/15 06:00:00 AM,61.720,,,,,
1034,07/21/15 06:15:00 AM,61.547,,,,,
1035,07/21/15 06:30:00 AM,61.419,,,,,
1036,07/21/15 06:45:00 AM,61.248,,,,,
1037,07/21/15 07:00:00 AM,61.119,,,,,
1038,07/21/15 07:15:00 AM,60.991,,,,,
1039,07/21/15 07:30:00 AM,60.818,,,,,
1040,07/21/15 07:45:00 AM,60.690,,,,,
1041,07/21/15 08:00:00 AM,60.561,,,,,
1042,07/21/15 08:15:00 AM,60.474,,,,,
1043,07/21/15 08:30:00 AM,60.433,,,,,
1044,07/21/15 08:45:00 AM,60.433,,,,,
1045,07/21/15 09:00:00 AM,60.474,,,,,
1046,07/21/15 09:15:00 AM,60.474,,,,,
1047,07/21/15 09:30:00 AM,60.474,,,,,
1048,07/21/15 09:45:00 AM,60.561,,,,,
1049,07/21/15 10:00:00 AM,60.690,,,,,
1050,07/21/15 10:15:00 AM,60.861,,,,,
1051,07/21/15 10:30:00 AM,61.032,,,,,
1052,07/21/15 10:45:00 AM,61.205,,,,,
1053,07/21/15 11:00:00 AM,61.419,,,,,
1054,07/21/15 11:15:00 AM,61.677,,,,,
1055,07/21/15 11:30:00 AM,61.804,,,,,
1056,07/21/15 11:45:00 AM,61.934,,,,,
1057,07/21/15 12:00:00 PM,62.105,,,,,
1058,07/21/15 12:15:00 PM,62.406,,,,,
1059,07/21/15 12:30:00 PM,62.875,,,,,
1060,07/21/15 12:45:00 PM,63.390,,,,,
1061,07/21/15 01:00:00 PM,63.862,,,,,
