"Plot Title: Bone #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719038, SEN S/N: 10719038)","Coupler Detached (LGR S/N: 10719038)","Coupler Attached (LGR S/N: 10719038)","Host Connected (LGR S/N: 10719038)","Stopped (LGR S/N: 10719038)","End Of File (LGR S/N: 10719038)"
508,06/18/16 10:45:00 PM,76.942,,,,,
509,06/18/16 11:00:00 PM,76.636,,,,,
510,06/18/16 11:15:00 PM,76.332,,,,,
511,06/18/16 11:30:00 PM,76.071,,,,,
512,06/18/16 11:45:00 PM,75.810,,,,,
513,06/19/16 12:00:00 AM,75.551,,,,,
514,06/19/16 12:15:00 AM,75.290,,,,,
515,06/19/16 12:30:00 AM,75.029,,,,,
516,06/19/16 12:45:00 AM,74.813,,,,,
517,06/19/16 01:00:00 AM,74.597,,,,,
518,06/19/16 01:15:00 AM,74.381,,,,,
519,06/19/16 01:30:00 AM,74.163,,,,,
520,06/19/16 01:45:00 AM,73.947,,,,,
521,06/19/16 02:00:00 AM,73.731,,,,,
522,06/19/16 02:15:00 AM,73.515,,,,,
523,06/19/16 02:30:00 AM,73.299,,,,,
524,06/19/16 02:45:00 AM,73.126,,,,,
525,06/19/16 03:00:00 AM,72.912,,,,,
526,06/19/16 03:15:00 AM,72.739,,,,,
527,06/19/16 03:30:00 AM,72.523,,,,,
528,06/19/16 03:45:00 AM,72.351,,,,,
529,06/19/16 04:00:00 AM,72.136,,,,,
530,06/19/16 04:15:00 AM,71.964,,,,,
531,06/19/16 04:30:00 AM,71.791,,,,,
532,06/19/16 04:45:00 AM,71.577,,,,,
533,06/19/16 05:00:00 AM,71.404,,,,,
534,06/19/16 05:15:00 AM,71.231,,,,,
535,06/19/16 05:30:00 AM,71.060,,,,,
536,06/19/16 05:45:00 AM,70.930,,,,,
537,06/19/16 06:00:00 AM,70.759,,,,,
538,06/19/16 06:15:00 AM,70.630,,,,,
539,06/19/16 06:30:00 AM,70.459,,,,,
540,06/19/16 06:45:00 AM,70.329,,,,,
541,06/19/16 07:00:00 AM,70.201,,,,,
542,06/19/16 07:15:00 AM,70.115,,,,,
543,06/19/16 07:30:00 AM,69.985,,,,,
544,06/19/16 07:45:00 AM,69.942,,,,,
545,06/19/16 08:00:00 AM,69.901,,,,,
546,06/19/16 08:15:00 AM,69.901,,,,,
547,06/19/16 08:30:00 AM,69.901,,,,,
548,06/19/16 08:45:00 AM,69.985,,,,,
549,06/19/16 09:00:00 AM,70.072,,,,,
550,06/19/16 09:15:00 AM,70.243,,,,,
551,06/19/16 09:30:00 AM,70.416,,,,,
552,06/19/16 09:45:00 AM,70.716,,,,,
553,06/19/16 10:00:00 AM,70.974,,,,,
554,06/19/16 10:15:00 AM,71.317,,,,,
555,06/19/16 10:30:00 AM,71.748,,,,,
556,06/19/16 10:45:00 AM,72.178,,,,,
557,06/19/16 11:00:00 AM,72.653,,,,,
558,06/19/16 11:15:00 AM,73.126,,,,,
559,06/19/16 11:30:00 AM,73.645,,,,,
560,06/19/16 11:45:00 AM,74.206,,,,,
561,06/19/16 12:00:00 PM,74.813,,,,,
562,06/19/16 12:15:00 PM,75.376,,,,,
563,06/19/16 12:30:00 PM,75.985,,,,,
564,06/19/16 12:45:00 PM,76.550,,,,,
565,06/19/16 01:00:00 PM,77.203,,,,,
566,06/19/16 01:15:00 PM,77.770,,,,,
567,06/19/16 01:30:00 PM,78.382,,,,,
568,06/19/16 01:45:00 PM,78.996,,,,,
569,06/19/16 02:00:00 PM,79.524,,,,,
570,06/19/16 02:15:00 PM,80.051,,,,,
571,06/19/16 02:30:00 PM,80.580,,,,,
572,06/19/16 02:45:00 PM,81.066,,,,,
573,06/19/16 03:00:00 PM,81.466,,,,,
574,06/19/16 03:15:00 PM,81.864,,,,,
575,06/19/16 03:30:00 PM,82.263,,,,,
576,06/19/16 03:45:00 PM,82.620,,,,,
577,06/19/16 04:00:00 PM,82.931,,,,,
578,06/19/16 04:15:00 PM,83.199,,,,,
579,06/19/16 04:30:00 PM,83.377,,,,,
580,06/19/16 04:45:00 PM,83.556,,,,,
581,06/19/16 05:00:00 PM,83.691,,,,,
582,06/19/16 05:15:00 PM,83.691,,,,,
583,06/19/16 05:30:00 PM,83.511,,,,,
584,06/19/16 05:45:00 PM,83.467,,,,,
585,06/19/16 06:00:00 PM,83.242,,,,,
586,06/19/16 06:15:00 PM,83.154,,,,,
587,06/19/16 06:30:00 PM,83.021,,,,,
588,06/19/16 06:45:00 PM,82.886,,,,,
589,06/19/16 07:00:00 PM,82.753,,,,,
590,06/19/16 07:15:00 PM,82.620,,,,,
591,06/19/16 07:30:00 PM,82.441,,,,,
592,06/19/16 07:45:00 PM,82.218,,,,,
593,06/19/16 08:00:00 PM,82.085,,,,,
594,06/19/16 08:15:00 PM,81.819,,,,,
595,06/19/16 08:30:00 PM,81.597,,,,,
596,06/19/16 08:45:00 PM,81.333,,,,,
597,06/19/16 09:00:00 PM,81.111,,,,,
598,06/19/16 09:15:00 PM,80.890,,,,,
599,06/19/16 09:30:00 PM,80.625,,,,,
600,06/19/16 09:45:00 PM,80.361,,,,,
601,06/19/16 10:00:00 PM,80.096,,,,,
602,06/19/16 10:15:00 PM,79.876,,,,,
603,06/19/16 10:30:00 PM,79.655,,,,,
604,06/19/16 10:45:00 PM,79.392,,,,,
605,06/19/16 11:00:00 PM,79.173,,,,,
606,06/19/16 11:15:00 PM,78.910,,,,,
607,06/19/16 11:30:00 PM,78.645,,,,,
608,06/19/16 11:45:00 PM,78.382,,,,,
609,06/20/16 12:00:00 AM,78.121,,,,,
610,06/20/16 12:15:00 AM,77.859,,,,,
611,06/20/16 12:30:00 AM,77.596,,,,,
612,06/20/16 12:45:00 AM,77.335,,,,,
613,06/20/16 01:00:00 AM,77.117,,,,,
614,06/20/16 01:15:00 AM,76.854,,,,,
615,06/20/16 01:30:00 AM,76.593,,,,,
616,06/20/16 01:45:00 AM,76.332,,,,,
617,06/20/16 02:00:00 AM,76.071,,,,,
618,06/20/16 02:15:00 AM,75.853,,,,,
619,06/20/16 02:30:00 AM,75.637,,,,,
620,06/20/16 02:45:00 AM,75.376,,,,,
621,06/20/16 03:00:00 AM,75.160,,,,,
622,06/20/16 03:15:00 AM,74.899,,,,,
623,06/20/16 03:30:00 AM,74.683,,,,,
624,06/20/16 03:45:00 AM,74.424,,,,,
625,06/20/16 04:00:00 AM,74.206,,,,,
626,06/20/16 04:15:00 AM,73.947,,,,,
627,06/20/16 04:30:00 AM,73.688,,,,,
628,06/20/16 04:45:00 AM,73.386,,,,,
629,06/20/16 05:00:00 AM,73.126,,,,,
630,06/20/16 05:15:00 AM,72.826,,,,,
631,06/20/16 05:30:00 AM,72.567,,,,,
632,06/20/16 05:45:00 AM,72.307,,,,,
633,06/20/16 06:00:00 AM,72.007,,,,,
634,06/20/16 06:15:00 AM,71.748,,,,,
635,06/20/16 06:30:00 AM,71.490,,,,,
636,06/20/16 06:45:00 AM,71.274,,,,,
637,06/20/16 07:00:00 AM,71.060,,,,,
638,06/20/16 07:15:00 AM,70.846,,,,,
639,06/20/16 07:30:00 AM,70.673,,,,,
640,06/20/16 07:45:00 AM,70.459,,,,,
641,06/20/16 08:00:00 AM,70.286,,,,,
642,06/20/16 08:15:00 AM,70.201,,,,,
643,06/20/16 08:30:00 AM,70.072,,,,,
644,06/20/16 08:45:00 AM,70.029,,,,,
645,06/20/16 09:00:00 AM,69.985,,,,,
646,06/20/16 09:15:00 AM,70.029,,,,,
647,06/20/16 09:30:00 AM,70.029,,,,,
648,06/20/16 09:45:00 AM,70.029,,,,,
649,06/20/16 10:00:00 AM,70.029,,,,,
650,06/20/16 10:15:00 AM,70.072,,,,,
651,06/20/16 10:30:00 AM,70.329,,,,,
652,06/20/16 10:45:00 AM,70.543,,,,,
653,06/20/16 11:00:00 AM,70.759,,,,,
654,06/20/16 11:15:00 AM,71.017,,,,,
655,06/20/16 11:30:00 AM,71.361,,,,,
656,06/20/16 11:45:00 AM,71.704,,,,,
657,06/20/16 12:00:00 PM,72.007,,,,,
658,06/20/16 12:15:00 PM,72.264,,,,,
659,06/20/16 12:30:00 PM,72.567,,,,,
660,06/20/16 12:45:00 PM,72.997,,,,,
661,06/20/16 01:00:00 PM,73.472,,,,,
662,06/20/16 01:15:00 PM,73.947,,,,,
663,06/20/16 01:30:00 PM,74.295,,,,,
664,06/20/16 01:45:00 PM,74.640,,,,,
665,06/20/16 02:00:00 PM,74.899,,,,,
666,06/20/16 02:15:00 PM,75.290,,,,,
667,06/20/16 02:30:00 PM,75.637,,,,,
668,06/20/16 02:45:00 PM,75.681,,,,,
669,06/20/16 03:00:00 PM,75.985,,,,,
670,06/20/16 03:15:00 PM,76.375,,,,,
671,06/20/16 03:30:00 PM,76.636,,,,,
672,06/20/16 03:45:00 PM,76.899,,,,,
673,06/20/16 04:00:00 PM,77.029,,,,,
674,06/20/16 04:15:00 PM,77.292,,,,,
675,06/20/16 04:30:00 PM,77.553,,,,,
676,06/20/16 04:45:00 PM,77.859,,,,,
677,06/20/16 05:00:00 PM,78.033,,,,,
678,06/20/16 05:15:00 PM,78.165,,,,,
679,06/20/16 05:30:00 PM,78.296,,,,,
680,06/20/16 05:45:00 PM,78.382,,,,,
681,06/20/16 06:00:00 PM,78.471,,,,,
682,06/20/16 06:15:00 PM,78.471,,,,,
683,06/20/16 06:30:00 PM,78.382,,,,,
684,06/20/16 06:45:00 PM,78.296,,,,,
685,06/20/16 07:00:00 PM,78.165,,,,,
686,06/20/16 07:15:00 PM,78.033,,,,,
687,06/20/16 07:30:00 PM,77.859,,,,,
688,06/20/16 07:45:00 PM,77.639,,,,,
689,06/20/16 08:00:00 PM,77.421,,,,,
690,06/20/16 08:15:00 PM,77.203,,,,,
691,06/20/16 08:30:00 PM,76.942,,,,,
692,06/20/16 08:45:00 PM,76.681,,,,,
693,06/20/16 09:00:00 PM,76.419,,,,,
694,06/20/16 09:15:00 PM,76.158,,,,,
695,06/20/16 09:30:00 PM,75.942,,,,,
696,06/20/16 09:45:00 PM,75.637,,,,,
697,06/20/16 10:00:00 PM,75.376,,,,,
698,06/20/16 10:15:00 PM,75.074,,,,,
699,06/20/16 10:30:00 PM,74.770,,,,,
700,06/20/16 10:45:00 PM,74.467,,,,,
701,06/20/16 11:00:00 PM,74.120,,,,,
702,06/20/16 11:15:00 PM,73.818,,,,,
703,06/20/16 11:30:00 PM,73.515,,,,,
704,06/20/16 11:45:00 PM,73.170,,,,,
705,06/21/16 12:00:00 AM,72.869,,,,,
706,06/21/16 12:15:00 AM,72.523,,,,,
707,06/21/16 12:30:00 AM,72.221,,,,,
708,06/21/16 12:45:00 AM,71.920,,,,,
709,06/21/16 01:00:00 AM,71.620,,,,,
710,06/21/16 01:15:00 AM,71.317,,,,,
711,06/21/16 01:30:00 AM,71.017,,,,,
712,06/21/16 01:45:00 AM,70.759,,,,,
713,06/21/16 02:00:00 AM,70.502,,,,,
714,06/21/16 02:15:00 AM,70.243,,,,,
715,06/21/16 02:30:00 AM,70.029,,,,,
716,06/21/16 02:45:00 AM,69.771,,,,,
717,06/21/16 03:00:00 AM,69.557,,,,,
718,06/21/16 03:15:00 AM,69.300,,,,,
719,06/21/16 03:30:00 AM,69.085,,,,,
720,06/21/16 03:45:00 AM,68.871,,,,,
721,06/21/16 04:00:00 AM,68.657,,,,,
722,06/21/16 04:15:00 AM,68.443,,,,,
723,06/21/16 04:30:00 AM,68.227,,,,,
724,06/21/16 04:45:00 AM,68.013,,,,,
725,06/21/16 05:00:00 AM,67.798,,,,,
726,06/21/16 05:15:00 AM,67.586,,,,,
727,06/21/16 05:30:00 AM,67.372,,,,,
728,06/21/16 05:45:00 AM,67.158,,,,,
729,06/21/16 06:00:00 AM,66.943,,,,,
730,06/21/16 06:15:00 AM,66.729,,,,,
731,06/21/16 06:30:00 AM,66.515,,,,,
732,06/21/16 06:45:00 AM,66.344,,,,,
733,06/21/16 07:00:00 AM,66.173,,,,,
734,06/21/16 07:15:00 AM,66.043,,,,,
735,06/21/16 07:30:00 AM,65.959,,,,,
736,06/21/16 07:45:00 AM,65.916,,,,,
737,06/21/16 08:00:00 AM,65.872,,,,,
738,06/21/16 08:15:00 AM,65.872,,,,,
739,06/21/16 08:30:00 AM,65.872,,,,,
740,06/21/16 08:45:00 AM,65.916,,,,,
741,06/21/16 09:00:00 AM,66.000,,,,,
742,06/21/16 09:15:00 AM,66.130,,,,,
743,06/21/16 09:30:00 AM,66.258,,,,,
744,06/21/16 09:45:00 AM,66.515,,,,,
745,06/21/16 10:00:00 AM,66.814,,,,,
746,06/21/16 10:15:00 AM,67.199,,,,,
747,06/21/16 10:30:00 AM,67.586,,,,,
748,06/21/16 10:45:00 AM,67.971,,,,,
749,06/21/16 11:00:00 AM,68.443,,,,,
750,06/21/16 11:15:00 AM,68.956,,,,,
751,06/21/16 11:30:00 AM,69.471,,,,,
752,06/21/16 11:45:00 AM,69.985,,,,,
753,06/21/16 12:00:00 PM,70.543,,,,,
754,06/21/16 12:15:00 PM,71.146,,,,,
755,06/21/16 12:30:00 PM,71.791,,,,,
756,06/21/16 12:45:00 PM,72.480,,,,,
757,06/21/16 01:00:00 PM,73.213,,,,,
758,06/21/16 01:15:00 PM,73.990,,,,,
759,06/21/16 01:30:00 PM,74.727,,,,,
760,06/21/16 01:45:00 PM,75.463,,,,,
761,06/21/16 02:00:00 PM,76.158,,,,,
762,06/21/16 02:15:00 PM,76.854,,,,,
763,06/21/16 02:30:00 PM,77.464,,,,,
764,06/21/16 02:45:00 PM,78.121,,,,,
765,06/21/16 03:00:00 PM,78.690,,,,,
766,06/21/16 03:15:00 PM,79.216,,,,,
767,06/21/16 03:30:00 PM,79.700,,,,,
768,06/21/16 03:45:00 PM,80.139,,,,,
769,06/21/16 04:00:00 PM,80.580,,,,,
770,06/21/16 04:15:00 PM,80.978,,,,,
771,06/21/16 04:30:00 PM,81.288,,,,,
772,06/21/16 04:45:00 PM,81.597,,,,,
773,06/21/16 05:00:00 PM,81.730,,,,,
774,06/21/16 05:15:00 PM,81.864,,,,,
775,06/21/16 05:30:00 PM,81.909,,,,,
776,06/21/16 05:45:00 PM,81.952,,,,,
777,06/21/16 06:00:00 PM,81.952,,,,,
778,06/21/16 06:15:00 PM,81.909,,,,,
779,06/21/16 06:30:00 PM,81.775,,,,,
780,06/21/16 06:45:00 PM,81.642,,,,,
781,06/21/16 07:00:00 PM,81.509,,,,,
782,06/21/16 07:15:00 PM,81.333,,,,,
783,06/21/16 07:30:00 PM,81.154,,,,,
784,06/21/16 07:45:00 PM,80.935,,,,,
785,06/21/16 08:00:00 PM,80.713,,,,,
786,06/21/16 08:15:00 PM,80.492,,,,,
787,06/21/16 08:30:00 PM,80.272,,,,,
788,06/21/16 08:45:00 PM,80.096,,,,,
789,06/21/16 09:00:00 PM,79.876,,,,,
790,06/21/16 09:15:00 PM,79.655,,,,,
791,06/21/16 09:30:00 PM,79.480,,,,,
792,06/21/16 09:45:00 PM,79.261,,,,,
793,06/21/16 10:00:00 PM,79.084,,,,,
794,06/21/16 10:15:00 PM,78.910,,,,,
795,06/21/16 10:30:00 PM,78.690,,,,,
796,06/21/16 10:45:00 PM,78.471,,,,,
797,06/21/16 11:00:00 PM,78.296,,,,,
798,06/21/16 11:15:00 PM,78.121,,,,,
799,06/21/16 11:30:00 PM,77.945,,,,,
800,06/21/16 11:45:00 PM,77.727,,,,,
801,06/22/16 12:00:00 AM,77.509,,,,,
802,06/22/16 12:15:00 AM,77.292,,,,,
803,06/22/16 12:30:00 AM,77.117,,,,,
804,06/22/16 12:45:00 AM,76.899,,,,,
805,06/22/16 01:00:00 AM,76.681,,,,,
806,06/22/16 01:15:00 AM,76.464,,,,,
807,06/22/16 01:30:00 AM,76.246,,,,,
808,06/22/16 01:45:00 AM,75.985,,,,,
809,06/22/16 02:00:00 AM,75.767,,,,,
810,06/22/16 02:15:00 AM,75.508,,,,,
811,06/22/16 02:30:00 AM,75.290,,,,,
812,06/22/16 02:45:00 AM,75.029,,,,,
813,06/22/16 03:00:00 AM,74.813,,,,,
814,06/22/16 03:15:00 AM,74.554,,,,,
815,06/22/16 03:30:00 AM,74.295,,,,,
816,06/22/16 03:45:00 AM,74.034,,,,,
817,06/22/16 04:00:00 AM,73.774,,,,,
818,06/22/16 04:15:00 AM,73.515,,,,,
819,06/22/16 04:30:00 AM,73.256,,,,,
820,06/22/16 04:45:00 AM,73.040,,,,,
821,06/22/16 05:00:00 AM,72.826,,,,,
822,06/22/16 05:15:00 AM,72.610,,,,,
823,06/22/16 05:30:00 AM,72.437,,,,,
824,06/22/16 05:45:00 AM,72.307,,,,,
825,06/22/16 06:00:00 AM,72.136,,,,,
826,06/22/16 06:15:00 AM,72.007,,,,,
827,06/22/16 06:30:00 AM,71.834,,,,,
828,06/22/16 06:45:00 AM,71.661,,,,,
829,06/22/16 07:00:00 AM,71.490,,,,,
830,06/22/16 07:15:00 AM,71.361,,,,,
831,06/22/16 07:30:00 AM,71.190,,,,,
832,06/22/16 07:45:00 AM,71.060,,,,,
833,06/22/16 08:00:00 AM,70.887,,,,,
834,06/22/16 08:15:00 AM,70.759,,,,,
835,06/22/16 08:30:00 AM,70.630,,,,,
836,06/22/16 08:45:00 AM,70.543,,,,,
837,06/22/16 09:00:00 AM,70.459,,,,,
838,06/22/16 09:15:00 AM,70.329,,,,,
839,06/22/16 09:30:00 AM,70.201,,,,,
840,06/22/16 09:45:00 AM,70.115,,,,,
841,06/22/16 10:00:00 AM,70.029,,,,,
842,06/22/16 10:15:00 AM,70.029,,,,,
843,06/22/16 10:30:00 AM,70.201,,,,,
844,06/22/16 10:45:00 AM,70.459,,,,,
845,06/22/16 11:00:00 AM,70.803,,,,,
846,06/22/16 11:15:00 AM,71.190,,,,,
847,06/22/16 11:30:00 AM,71.620,,,,,
848,06/22/16 11:45:00 AM,72.007,,,,,
849,06/22/16 12:00:00 PM,72.437,,,,,
850,06/22/16 12:15:00 PM,72.869,,,,,
851,06/22/16 12:30:00 PM,73.299,,,,,
852,06/22/16 12:45:00 PM,73.774,,,,,
853,06/22/16 01:00:00 PM,74.206,,,,,
854,06/22/16 01:15:00 PM,74.683,,,,,
855,06/22/16 01:30:00 PM,75.204,,,,,
856,06/22/16 01:45:00 PM,75.681,,,,,
857,06/22/16 02:00:00 PM,76.158,,,,,
858,06/22/16 02:15:00 PM,76.681,,,,,
859,06/22/16 02:30:00 PM,77.117,,,,,
860,06/22/16 02:45:00 PM,77.509,,,,,
861,06/22/16 03:00:00 PM,77.859,,,,,
862,06/22/16 03:15:00 PM,78.121,,,,,
863,06/22/16 03:30:00 PM,78.251,,,,,
864,06/22/16 03:45:00 PM,78.339,,,,,
865,06/22/16 04:00:00 PM,78.382,,,,,
866,06/22/16 04:15:00 PM,78.382,,,,,
867,06/22/16 04:30:00 PM,78.382,,,,,
868,06/22/16 04:45:00 PM,78.339,,,,,
869,06/22/16 05:00:00 PM,78.251,,,,,
870,06/22/16 05:15:00 PM,78.165,,,,,
871,06/22/16 05:30:00 PM,78.076,,,,,
872,06/22/16 05:45:00 PM,78.033,,,,,
873,06/22/16 06:00:00 PM,78.076,,,,,
874,06/22/16 06:15:00 PM,78.121,,,,,
875,06/22/16 06:30:00 PM,78.121,,,,,
876,06/22/16 06:45:00 PM,78.033,,,,,
877,06/22/16 07:00:00 PM,77.945,,,,,
878,06/22/16 07:15:00 PM,77.770,,,,,
879,06/22/16 07:30:00 PM,77.553,,,,,
880,06/22/16 07:45:00 PM,77.335,,,,,
881,06/22/16 08:00:00 PM,77.072,,,,,
882,06/22/16 08:15:00 PM,76.854,,,,,
883,06/22/16 08:30:00 PM,76.636,,,,,
884,06/22/16 08:45:00 PM,76.375,,,,,
885,06/22/16 09:00:00 PM,76.158,,,,,
886,06/22/16 09:15:00 PM,75.898,,,,,
887,06/22/16 09:30:00 PM,75.637,,,,,
888,06/22/16 09:45:00 PM,75.333,,,,,
889,06/22/16 10:00:00 PM,74.986,,,,,
890,06/22/16 10:15:00 PM,74.683,,,,,
891,06/22/16 10:30:00 PM,74.338,,,,,
892,06/22/16 10:45:00 PM,73.990,,,,,
893,06/22/16 11:00:00 PM,73.688,,,,,
894,06/22/16 11:15:00 PM,73.342,,,,,
895,06/22/16 11:30:00 PM,73.040,,,,,
896,06/22/16 11:45:00 PM,72.739,,,,,
897,06/23/16 12:00:00 AM,72.437,,,,,
898,06/23/16 12:15:00 AM,72.136,,,,,
899,06/23/16 12:30:00 AM,71.834,,,,,
900,06/23/16 12:45:00 AM,71.577,,,,,
901,06/23/16 01:00:00 AM,71.274,,,,,
902,06/23/16 01:15:00 AM,71.017,,,,,
903,06/23/16 01:30:00 AM,70.759,,,,,
904,06/23/16 01:45:00 AM,70.502,,,,,
905,06/23/16 02:00:00 AM,70.286,,,,,
906,06/23/16 02:15:00 AM,70.029,,,,,
907,06/23/16 02:30:00 AM,69.771,,,,,
908,06/23/16 02:45:00 AM,69.514,,,,,
909,06/23/16 03:00:00 AM,69.256,,,,,
910,06/23/16 03:15:00 AM,69.042,,,,,
911,06/23/16 03:30:00 AM,68.828,,,,,
912,06/23/16 03:45:00 AM,68.571,,,,,
913,06/23/16 04:00:00 AM,68.356,,,,,
914,06/23/16 04:15:00 AM,68.099,,,,,
915,06/23/16 04:30:00 AM,67.842,,,,,
916,06/23/16 04:45:00 AM,67.627,,,,,
917,06/23/16 05:00:00 AM,67.372,,,,,
918,06/23/16 05:15:00 AM,67.158,,,,,
919,06/23/16 05:30:00 AM,66.900,,,,,
920,06/23/16 05:45:00 AM,66.643,,,,,
921,06/23/16 06:00:00 AM,66.429,,,,,
922,06/23/16 06:15:00 AM,66.173,,,,,
923,06/23/16 06:30:00 AM,65.959,,,,,
924,06/23/16 06:45:00 AM,65.745,,,,,
925,06/23/16 07:00:00 AM,65.574,,,,,
926,06/23/16 07:15:00 AM,65.444,,,,,
927,06/23/16 07:30:00 AM,65.316,,,,,
928,06/23/16 07:45:00 AM,65.188,,,,,
929,06/23/16 08:00:00 AM,65.102,,,,,
930,06/23/16 08:15:00 AM,65.017,,,,,
931,06/23/16 08:30:00 AM,65.017,,,,,
932,06/23/16 08:45:00 AM,65.017,,,,,
933,06/23/16 09:00:00 AM,65.059,,,,,
934,06/23/16 09:15:00 AM,65.102,,,,,
935,06/23/16 09:30:00 AM,65.188,,,,,
936,06/23/16 09:45:00 AM,65.403,,,,,
937,06/23/16 10:00:00 AM,65.658,,,,,
938,06/23/16 10:15:00 AM,65.658,,,,,
939,06/23/16 10:30:00 AM,66.130,,,,,
940,06/23/16 10:45:00 AM,66.515,,,,,
941,06/23/16 11:00:00 AM,66.943,,,,,
942,06/23/16 11:15:00 AM,67.413,,,,,
943,06/23/16 11:30:00 AM,67.971,,,,,
944,06/23/16 11:45:00 AM,68.571,,,,,
945,06/23/16 12:00:00 PM,69.129,,,,,
946,06/23/16 12:15:00 PM,69.728,,,,,
947,06/23/16 12:30:00 PM,70.243,,,,,
948,06/23/16 12:45:00 PM,70.846,,,,,
949,06/23/16 01:00:00 PM,71.620,,,,,
950,06/23/16 01:15:00 PM,72.437,,,,,
951,06/23/16 01:30:00 PM,73.170,,,,,
952,06/23/16 01:45:00 PM,73.774,,,,,
953,06/23/16 02:00:00 PM,74.381,,,,,
954,06/23/16 02:15:00 PM,74.943,,,,,
955,06/23/16 02:30:00 PM,75.463,,,,,
956,06/23/16 02:45:00 PM,75.985,,,,,
957,06/23/16 03:00:00 PM,76.464,,,,,
958,06/23/16 03:15:00 PM,76.811,,,,,
959,06/23/16 03:30:00 PM,77.160,,,,,
960,06/23/16 03:45:00 PM,77.464,,,,,
961,06/23/16 04:00:00 PM,77.727,,,,,
962,06/23/16 04:15:00 PM,77.990,,,,,
963,06/23/16 04:30:00 PM,78.208,,,,,
964,06/23/16 04:45:00 PM,78.382,,,,,
965,06/23/16 05:00:00 PM,78.471,,,,,
966,06/23/16 05:15:00 PM,78.559,,,,,
967,06/23/16 05:30:00 PM,78.645,,,,,
968,06/23/16 05:45:00 PM,78.645,,,,,
969,06/23/16 06:00:00 PM,78.645,,,,,
970,06/23/16 06:15:00 PM,78.559,,,,,
971,06/23/16 06:30:00 PM,78.427,,,,,
972,06/23/16 06:45:00 PM,78.339,,,,,
973,06/23/16 07:00:00 PM,78.165,,,,,
974,06/23/16 07:15:00 PM,77.945,,,,,
975,06/23/16 07:30:00 PM,77.727,,,,,
976,06/23/16 07:45:00 PM,77.553,,,,,
977,06/23/16 08:00:00 PM,77.335,,,,,
978,06/23/16 08:15:00 PM,77.117,,,,,
979,06/23/16 08:30:00 PM,76.899,,,,,
980,06/23/16 08:45:00 PM,76.725,,,,,
981,06/23/16 09:00:00 PM,76.507,,,,,
982,06/23/16 09:15:00 PM,76.332,,,,,
983,06/23/16 09:30:00 PM,76.114,,,,,
984,06/23/16 09:45:00 PM,75.898,,,,,
985,06/23/16 10:00:00 PM,75.637,,,,,
986,06/23/16 10:15:00 PM,75.333,,,,,
987,06/23/16 10:30:00 PM,75.074,,,,,
988,06/23/16 10:45:00 PM,74.813,,,,,
989,06/23/16 11:00:00 PM,74.554,,,,,
990,06/23/16 11:15:00 PM,74.250,,,,,
991,06/23/16 11:30:00 PM,73.990,,,,,
992,06/23/16 11:45:00 PM,73.688,,,,,
993,06/24/16 12:00:00 AM,73.429,,,,,
994,06/24/16 12:15:00 AM,73.170,,,,,
995,06/24/16 12:30:00 AM,72.912,,,,,
996,06/24/16 12:45:00 AM,72.653,,,,,
997,06/24/16 01:00:00 AM,72.394,,,,,
998,06/24/16 01:15:00 AM,72.136,,,,,
999,06/24/16 01:30:00 AM,71.877,,,,,
1000,06/24/16 01:45:00 AM,71.620,,,,,
1001,06/24/16 02:00:00 AM,71.361,,,,,
1002,06/24/16 02:15:00 AM,71.146,,,,,
1003,06/24/16 02:30:00 AM,70.887,,,,,
1004,06/24/16 02:45:00 AM,70.630,,,,,
1005,06/24/16 03:00:00 AM,70.416,,,,,
1006,06/24/16 03:15:00 AM,70.158,,,,,
1007,06/24/16 03:30:00 AM,69.942,,,,,
1008,06/24/16 03:45:00 AM,69.685,,,,,
1009,06/24/16 04:00:00 AM,69.427,,,,,
1010,06/24/16 04:15:00 AM,69.213,,,,,
1011,06/24/16 04:30:00 AM,68.956,,,,,
1012,06/24/16 04:45:00 AM,68.742,,,,,
1013,06/24/16 05:00:00 AM,68.527,,,,,
1014,06/24/16 05:15:00 AM,68.313,,,,,
1015,06/24/16 05:30:00 AM,68.099,,,,,
1016,06/24/16 05:45:00 AM,67.928,,,,,
1017,06/24/16 06:00:00 AM,67.714,,,,,
1018,06/24/16 06:15:00 AM,67.500,,,,,
1019,06/24/16 06:30:00 AM,67.329,,,,,
1020,06/24/16 06:45:00 AM,67.158,,,,,
1021,06/24/16 07:00:00 AM,67.028,,,,,
1022,06/24/16 07:15:00 AM,66.857,,,,,
1023,06/24/16 07:30:00 AM,66.772,,,,,
1024,06/24/16 07:45:00 AM,66.686,,,,,
1025,06/24/16 08:00:00 AM,66.600,,,,,
1026,06/24/16 08:15:00 AM,66.600,,,,,
1027,06/24/16 08:30:00 AM,66.600,,,,,
1028,06/24/16 08:45:00 AM,66.600,,,,,
1029,06/24/16 09:00:00 AM,66.686,,,,,
1030,06/24/16 09:15:00 AM,66.814,,,,,
1031,06/24/16 09:30:00 AM,66.985,,,,,
1032,06/24/16 09:45:00 AM,67.285,,,,,
1033,06/24/16 10:00:00 AM,67.500,,,,,
1034,06/24/16 10:15:00 AM,67.798,,,,,
1035,06/24/16 10:30:00 AM,68.270,,,,,
1036,06/24/16 10:45:00 AM,68.785,,,,,
1037,06/24/16 11:00:00 AM,69.343,,,,,
