"Plot Title: 9 Mile OFW"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783598, SEN S/N: 9783598)","Coupler Detached (LGR S/N: 9783598)","Coupler Attached (LGR S/N: 9783598)","Host Connected (LGR S/N: 9783598)","Stopped (LGR S/N: 9783598)","End Of File (LGR S/N: 9783598)"
1061,06/06/16 02:00:00 PM,67.842,,,,,
1062,06/06/16 02:15:00 PM,68.099,,,,,
1063,06/06/16 02:30:00 PM,68.356,,,,,
1064,06/06/16 02:45:00 PM,68.614,,,,,
1065,06/06/16 03:00:00 PM,68.828,,,,,
1066,06/06/16 03:15:00 PM,69.042,,,,,
1067,06/06/16 03:30:00 PM,69.213,,,,,
1068,06/06/16 03:45:00 PM,69.386,,,,,
1069,06/06/16 04:00:00 PM,69.557,,,,,
1070,06/06/16 04:15:00 PM,69.685,,,,,
1071,06/06/16 04:30:00 PM,69.814,,,,,
1072,06/06/16 04:45:00 PM,69.942,,,,,
1073,06/06/16 05:00:00 PM,70.029,,,,,
1074,06/06/16 05:15:00 PM,70.158,,,,,
1075,06/06/16 05:30:00 PM,70.201,,,,,
1076,06/06/16 05:45:00 PM,70.243,,,,,
1077,06/06/16 06:00:00 PM,70.286,,,,,
1078,06/06/16 06:15:00 PM,70.286,,,,,
1079,06/06/16 06:30:00 PM,70.286,,,,,
1080,06/06/16 06:45:00 PM,70.243,,,,,
1081,06/06/16 07:00:00 PM,70.201,,,,,
1082,06/06/16 07:15:00 PM,70.115,,,,,
1083,06/06/16 07:30:00 PM,70.029,,,,,
1084,06/06/16 07:45:00 PM,69.901,,,,,
1085,06/06/16 08:00:00 PM,69.728,,,,,
1086,06/06/16 08:15:00 PM,69.557,,,,,
1087,06/06/16 08:30:00 PM,69.386,,,,,
1088,06/06/16 08:45:00 PM,69.256,,,,,
1089,06/06/16 09:00:00 PM,69.085,,,,,
1090,06/06/16 09:15:00 PM,68.913,,,,,
1091,06/06/16 09:30:00 PM,68.785,,,,,
1092,06/06/16 09:45:00 PM,68.614,,,,,
1093,06/06/16 10:00:00 PM,68.484,,,,,
1094,06/06/16 10:15:00 PM,68.313,,,,,
1095,06/06/16 10:30:00 PM,68.142,,,,,
1096,06/06/16 10:45:00 PM,68.013,,,,,
1097,06/06/16 11:00:00 PM,67.885,,,,,
1098,06/06/16 11:15:00 PM,67.757,,,,,
1099,06/06/16 11:30:00 PM,67.627,,,,,
1100,06/06/16 11:45:00 PM,67.500,,,,,
1101,06/07/16 12:00:00 AM,67.372,,,,,
1102,06/07/16 12:15:00 AM,67.242,,,,,
1103,06/07/16 12:30:00 AM,67.158,,,,,
1104,06/07/16 12:45:00 AM,67.028,,,,,
1105,06/07/16 01:00:00 AM,66.900,,,,,
1106,06/07/16 01:15:00 AM,66.772,,,,,
1107,06/07/16 01:30:00 AM,66.643,,,,,
1108,06/07/16 01:45:00 AM,66.515,,,,,
1109,06/07/16 02:00:00 AM,66.385,,,,,
1110,06/07/16 02:15:00 AM,66.258,,,,,
1111,06/07/16 02:30:00 AM,66.087,,,,,
1112,06/07/16 02:45:00 AM,65.959,,,,,
1113,06/07/16 03:00:00 AM,65.829,,,,,
1114,06/07/16 03:15:00 AM,65.658,,,,,
1115,06/07/16 03:30:00 AM,65.574,,,,,
1116,06/07/16 03:45:00 AM,65.444,,,,,
1117,06/07/16 04:00:00 AM,65.273,,,,,
1118,06/07/16 04:15:00 AM,65.188,,,,,
1119,06/07/16 04:30:00 AM,65.059,,,,,
1120,06/07/16 04:45:00 AM,64.931,,,,,
1121,06/07/16 05:00:00 AM,64.845,,,,,
1122,06/07/16 05:15:00 AM,64.760,,,,,
1123,06/07/16 05:30:00 AM,64.674,,,,,
1124,06/07/16 05:45:00 AM,64.589,,,,,
1125,06/07/16 06:00:00 AM,64.503,,,,,
1126,06/07/16 06:15:00 AM,64.418,,,,,
1127,06/07/16 06:30:00 AM,64.332,,,,,
1128,06/07/16 06:45:00 AM,64.247,,,,,
1129,06/07/16 07:00:00 AM,64.204,,,,,
1130,06/07/16 07:15:00 AM,64.117,,,,,
1131,06/07/16 07:30:00 AM,64.033,,,,,
1132,06/07/16 07:45:00 AM,63.946,,,,,
1133,06/07/16 08:00:00 AM,63.903,,,,,
1134,06/07/16 08:15:00 AM,63.862,,,,,
1135,06/07/16 08:30:00 AM,63.862,,,,,
1136,06/07/16 08:45:00 AM,63.862,,,,,
1137,06/07/16 09:00:00 AM,63.903,,,,,
1138,06/07/16 09:15:00 AM,63.990,,,,,
1139,06/07/16 09:30:00 AM,64.074,,,,,
1140,06/07/16 09:45:00 AM,64.161,,,,,
1141,06/07/16 10:00:00 AM,64.288,,,,,
1142,06/07/16 10:15:00 AM,64.418,,,,,
1143,06/07/16 10:30:00 AM,64.589,,,,,
1144,06/07/16 10:45:00 AM,64.760,,,,,
1145,06/07/16 11:00:00 AM,64.931,,,,,
1146,06/07/16 11:15:00 AM,65.145,,,,,
1147,06/07/16 11:30:00 AM,65.359,,,,,
1148,06/07/16 11:45:00 AM,65.615,,,,,
1149,06/07/16 12:00:00 PM,65.872,,,,,
1150,06/07/16 12:15:00 PM,66.130,,,,,
1151,06/07/16 12:30:00 PM,66.429,,,,,
1152,06/07/16 12:45:00 PM,66.729,,,,,
1153,06/07/16 01:00:00 PM,67.028,,,,,
1154,06/07/16 01:15:00 PM,67.329,,,,,
1155,06/07/16 01:30:00 PM,67.627,,,,,
1156,06/07/16 01:45:00 PM,67.928,,,,,
1157,06/07/16 02:00:00 PM,68.185,,,,,
1158,06/07/16 02:15:00 PM,68.484,,,,,
1159,06/07/16 02:30:00 PM,68.785,,,,,
1160,06/07/16 02:45:00 PM,68.999,,,,,
1161,06/07/16 03:00:00 PM,69.256,,,,,
1162,06/07/16 03:15:00 PM,69.471,,,,,
1163,06/07/16 03:30:00 PM,69.643,,,,,
1164,06/07/16 03:45:00 PM,69.814,,,,,
1165,06/07/16 04:00:00 PM,69.985,,,,,
1166,06/07/16 04:15:00 PM,70.158,,,,,
1167,06/07/16 04:30:00 PM,70.329,,,,,
1168,06/07/16 04:45:00 PM,70.459,,,,,
1169,06/07/16 05:00:00 PM,70.543,,,,,
1170,06/07/16 05:15:00 PM,70.630,,,,,
1171,06/07/16 05:30:00 PM,70.716,,,,,
1172,06/07/16 05:45:00 PM,70.759,,,,,
1173,06/07/16 06:00:00 PM,70.803,,,,,
1174,06/07/16 06:15:00 PM,70.846,,,,,
1175,06/07/16 06:30:00 PM,70.803,,,,,
1176,06/07/16 06:45:00 PM,70.716,,,,,
1177,06/07/16 07:00:00 PM,70.587,,,,,
1178,06/07/16 07:15:00 PM,70.459,,,,,
1179,06/07/16 07:30:00 PM,70.329,,,,,
1180,06/07/16 07:45:00 PM,70.243,,,,,
1181,06/07/16 08:00:00 PM,70.115,,,,,
1182,06/07/16 08:15:00 PM,69.985,,,,,
1183,06/07/16 08:30:00 PM,69.858,,,,,
1184,06/07/16 08:45:00 PM,69.771,,,,,
1185,06/07/16 09:00:00 PM,69.643,,,,,
1186,06/07/16 09:15:00 PM,69.557,,,,,
1187,06/07/16 09:30:00 PM,69.427,,,,,
1188,06/07/16 09:45:00 PM,69.343,,,,,
1189,06/07/16 10:00:00 PM,69.213,,,,,
1190,06/07/16 10:15:00 PM,69.085,,,,,
1191,06/07/16 10:30:00 PM,68.999,,,,,
1192,06/07/16 10:45:00 PM,68.871,,,,,
1193,06/07/16 11:00:00 PM,68.742,,,,,
1194,06/07/16 11:15:00 PM,68.614,,,,,
1195,06/07/16 11:30:00 PM,68.527,,,,,
1196,06/07/16 11:45:00 PM,68.443,,,,,
1197,06/08/16 12:00:00 AM,68.356,,,,,
1198,06/08/16 12:15:00 AM,68.227,,,,,
1199,06/08/16 12:30:00 AM,68.142,,,,,
1200,06/08/16 12:45:00 AM,68.056,,,,,
1201,06/08/16 01:00:00 AM,67.971,,,,,
1202,06/08/16 01:15:00 AM,67.885,,,,,
1203,06/08/16 01:30:00 AM,67.757,,,,,
1204,06/08/16 01:45:00 AM,67.671,,,,,
1205,06/08/16 02:00:00 AM,67.543,,,,,
1206,06/08/16 02:15:00 AM,67.456,,,,,
1207,06/08/16 02:30:00 AM,67.329,,,,,
1208,06/08/16 02:45:00 AM,67.242,,,,,
1209,06/08/16 03:00:00 AM,67.114,,,,,
1210,06/08/16 03:15:00 AM,66.985,,,,,
1211,06/08/16 03:30:00 AM,66.857,,,,,
1212,06/08/16 03:45:00 AM,66.772,,,,,
1213,06/08/16 04:00:00 AM,66.643,,,,,
1214,06/08/16 04:15:00 AM,66.558,,,,,
