"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
533,06/01/16 02:00:00 AM,61.419,,,,,
534,06/01/16 02:15:00 AM,61.248,,,,,
535,06/01/16 02:30:00 AM,61.162,,,,,
536,06/01/16 02:45:00 AM,60.991,,,,,
537,06/01/16 03:00:00 AM,60.861,,,,,
538,06/01/16 03:15:00 AM,60.733,,,,,
539,06/01/16 03:30:00 AM,60.604,,,,,
540,06/01/16 03:45:00 AM,60.474,,,,,
541,06/01/16 04:00:00 AM,60.433,,,,,
542,06/01/16 04:15:00 AM,60.346,,,,,
543,06/01/16 04:30:00 AM,60.260,,,,,
544,06/01/16 04:45:00 AM,60.174,,,,,
545,06/01/16 05:00:00 AM,60.132,,,,,
546,06/01/16 05:15:00 AM,60.046,,,,,
547,06/01/16 05:30:00 AM,59.959,,,,,
548,06/01/16 05:45:00 AM,59.873,,,,,
549,06/01/16 06:00:00 AM,59.745,,,,,
550,06/01/16 06:15:00 AM,59.659,,,,,
551,06/01/16 06:30:00 AM,59.529,,,,,
552,06/01/16 06:45:00 AM,59.445,,,,,
553,06/01/16 07:00:00 AM,59.401,,,,,
554,06/01/16 07:15:00 AM,59.315,,,,,
555,06/01/16 07:30:00 AM,59.272,,,,,
556,06/01/16 07:45:00 AM,59.229,,,,,
557,06/01/16 08:00:00 AM,59.185,,,,,
558,06/01/16 08:15:00 AM,59.185,,,,,
559,06/01/16 08:30:00 AM,59.229,,,,,
560,06/01/16 08:45:00 AM,59.229,,,,,
561,06/01/16 09:00:00 AM,59.272,,,,,
562,06/01/16 09:15:00 AM,59.358,,,,,
563,06/01/16 09:30:00 AM,59.445,,,,,
564,06/01/16 09:45:00 AM,59.529,,,,,
565,06/01/16 10:00:00 AM,59.659,,,,,
566,06/01/16 10:15:00 AM,59.830,,,,,
567,06/01/16 10:30:00 AM,60.046,,,,,
568,06/01/16 10:45:00 AM,60.260,,,,,
569,06/01/16 11:00:00 AM,60.474,,,,,
570,06/01/16 11:15:00 AM,60.733,,,,,
571,06/01/16 11:30:00 AM,60.991,,,,,
572,06/01/16 11:45:00 AM,61.290,,,,,
573,06/01/16 12:00:00 PM,61.590,,,,,
574,06/01/16 12:15:00 PM,61.934,,,,,
575,06/01/16 12:30:00 PM,62.276,,,,,
576,06/01/16 12:45:00 PM,62.620,,,,,
577,06/01/16 01:00:00 PM,62.919,,,,,
578,06/01/16 01:15:00 PM,63.262,,,,,
579,06/01/16 01:30:00 PM,63.604,,,,,
580,06/01/16 01:45:00 PM,63.946,,,,,
581,06/01/16 02:00:00 PM,64.247,,,,,
582,06/01/16 02:15:00 PM,64.546,,,,,
583,06/01/16 02:30:00 PM,64.845,,,,,
584,06/01/16 02:45:00 PM,65.102,,,,,
585,06/01/16 03:00:00 PM,65.359,,,,,
586,06/01/16 03:15:00 PM,65.615,,,,,
587,06/01/16 03:30:00 PM,65.829,,,,,
588,06/01/16 03:45:00 PM,66.087,,,,,
589,06/01/16 04:00:00 PM,66.301,,,,,
590,06/01/16 04:15:00 PM,66.515,,,,,
591,06/01/16 04:30:00 PM,66.686,,,,,
592,06/01/16 04:45:00 PM,66.814,,,,,
593,06/01/16 05:00:00 PM,66.900,,,,,
594,06/01/16 05:15:00 PM,66.985,,,,,
595,06/01/16 05:30:00 PM,66.985,,,,,
596,06/01/16 05:45:00 PM,66.985,,,,,
597,06/01/16 06:00:00 PM,66.943,,,,,
598,06/01/16 06:15:00 PM,66.943,,,,,
599,06/01/16 06:30:00 PM,66.900,,,,,
600,06/01/16 06:45:00 PM,66.943,,,,,
601,06/01/16 07:00:00 PM,66.985,,,,,
602,06/01/16 07:15:00 PM,66.985,,,,,
603,06/01/16 07:30:00 PM,66.900,,,,,
604,06/01/16 07:45:00 PM,66.814,,,,,
605,06/01/16 08:00:00 PM,66.729,,,,,
606,06/01/16 08:15:00 PM,66.600,,,,,
607,06/01/16 08:30:00 PM,66.515,,,,,
608,06/01/16 08:45:00 PM,66.429,,,,,
609,06/01/16 09:00:00 PM,66.301,,,,,
610,06/01/16 09:15:00 PM,66.214,,,,,
611,06/01/16 09:30:00 PM,66.087,,,,,
612,06/01/16 09:45:00 PM,65.959,,,,,
613,06/01/16 10:00:00 PM,65.829,,,,,
614,06/01/16 10:15:00 PM,65.745,,,,,
615,06/01/16 10:30:00 PM,65.615,,,,,
616,06/01/16 10:45:00 PM,65.444,,,,,
617,06/01/16 11:00:00 PM,65.359,,,,,
618,06/01/16 11:15:00 PM,65.273,,,,,
619,06/01/16 11:30:00 PM,65.145,,,,,
620,06/01/16 11:45:00 PM,65.059,,,,,
621,06/02/16 12:00:00 AM,65.017,,,,,
622,06/02/16 12:15:00 AM,64.931,,,,,
623,06/02/16 12:30:00 AM,64.803,,,,,
624,06/02/16 12:45:00 AM,64.632,,,,,
625,06/02/16 01:00:00 AM,64.503,,,,,
626,06/02/16 01:15:00 AM,64.375,,,,,
627,06/02/16 01:30:00 AM,64.288,,,,,
628,06/02/16 01:45:00 AM,64.161,,,,,
629,06/02/16 02:00:00 AM,64.074,,,,,
630,06/02/16 02:15:00 AM,63.990,,,,,
631,06/02/16 02:30:00 AM,63.903,,,,,
632,06/02/16 02:45:00 AM,63.819,,,,,
633,06/02/16 03:00:00 AM,63.689,,,,,
634,06/02/16 03:15:00 AM,63.561,,,,,
635,06/02/16 03:30:00 AM,63.475,,,,,
636,06/02/16 03:45:00 AM,63.390,,,,,
637,06/02/16 04:00:00 AM,63.262,,,,,
638,06/02/16 04:15:00 AM,63.133,,,,,
639,06/02/16 04:30:00 AM,63.005,,,,,
640,06/02/16 04:45:00 AM,62.919,,,,,
641,06/02/16 05:00:00 AM,62.791,,,,,
642,06/02/16 05:15:00 AM,62.661,,,,,
643,06/02/16 05:30:00 AM,62.533,,,,,
644,06/02/16 05:45:00 AM,62.447,,,,,
645,06/02/16 06:00:00 AM,62.319,,,,,
646,06/02/16 06:15:00 AM,62.191,,,,,
647,06/02/16 06:30:00 AM,62.019,,,,,
648,06/02/16 06:45:00 AM,61.934,,,,,
649,06/02/16 07:00:00 AM,61.848,,,,,
650,06/02/16 07:15:00 AM,61.761,,,,,
651,06/02/16 07:30:00 AM,61.720,,,,,
652,06/02/16 07:45:00 AM,61.677,,,,,
653,06/02/16 08:00:00 AM,61.677,,,,,
654,06/02/16 08:15:00 AM,61.720,,,,,
655,06/02/16 08:30:00 AM,61.720,,,,,
656,06/02/16 08:45:00 AM,61.804,,,,,
657,06/02/16 09:00:00 AM,61.848,,,,,
658,06/02/16 09:15:00 AM,61.934,,,,,
659,06/02/16 09:30:00 AM,62.062,,,,,
660,06/02/16 09:45:00 AM,62.191,,,,,
661,06/02/16 10:00:00 AM,62.406,,,,,
662,06/02/16 10:15:00 AM,62.577,,,,,
663,06/02/16 10:30:00 AM,62.791,,,,,
664,06/02/16 10:45:00 AM,63.005,,,,,
665,06/02/16 11:00:00 AM,63.219,,,,,
666,06/02/16 11:15:00 AM,63.518,,,,,
667,06/02/16 11:30:00 AM,63.819,,,,,
668,06/02/16 11:45:00 AM,64.074,,,,,
669,06/02/16 12:00:00 PM,64.418,,,,,
670,06/02/16 12:15:00 PM,64.760,,,,,
671,06/02/16 12:30:00 PM,65.102,,,,,
672,06/02/16 12:45:00 PM,65.487,,,,,
673,06/02/16 01:00:00 PM,65.829,,,,,
674,06/02/16 01:15:00 PM,66.173,,,,,
675,06/02/16 01:30:00 PM,66.515,,,,,
676,06/02/16 01:45:00 PM,66.857,,,,,
677,06/02/16 02:00:00 PM,67.199,,,,,
678,06/02/16 02:15:00 PM,67.500,,,,,
679,06/02/16 02:30:00 PM,67.842,,,,,
680,06/02/16 02:45:00 PM,68.142,,,,,
681,06/02/16 03:00:00 PM,68.356,,,,,
682,06/02/16 03:15:00 PM,68.614,,,,,
683,06/02/16 03:30:00 PM,68.828,,,,,
684,06/02/16 03:45:00 PM,69.042,,,,,
685,06/02/16 04:00:00 PM,69.213,,,,,
686,06/02/16 04:15:00 PM,69.386,,,,,
687,06/02/16 04:30:00 PM,69.557,,,,,
688,06/02/16 04:45:00 PM,69.643,,,,,
689,06/02/16 05:00:00 PM,69.728,,,,,
690,06/02/16 05:15:00 PM,69.814,,,,,
691,06/02/16 05:30:00 PM,69.814,,,,,
692,06/02/16 05:45:00 PM,69.858,,,,,
693,06/02/16 06:00:00 PM,69.901,,,,,
694,06/02/16 06:15:00 PM,69.942,,,,,
695,06/02/16 06:30:00 PM,69.901,,,,,
696,06/02/16 06:45:00 PM,69.901,,,,,
697,06/02/16 07:00:00 PM,69.901,,,,,
698,06/02/16 07:15:00 PM,69.814,,,,,
699,06/02/16 07:30:00 PM,69.771,,,,,
700,06/02/16 07:45:00 PM,69.643,,,,,
701,06/02/16 08:00:00 PM,69.557,,,,,
702,06/02/16 08:15:00 PM,69.471,,,,,
703,06/02/16 08:30:00 PM,69.343,,,,,
704,06/02/16 08:45:00 PM,69.213,,,,,
705,06/02/16 09:00:00 PM,69.085,,,,,
706,06/02/16 09:15:00 PM,68.956,,,,,
707,06/02/16 09:30:00 PM,68.785,,,,,
708,06/02/16 09:45:00 PM,68.657,,,,,
709,06/02/16 10:00:00 PM,68.527,,,,,
710,06/02/16 10:15:00 PM,68.400,,,,,
711,06/02/16 10:30:00 PM,68.313,,,,,
712,06/02/16 10:45:00 PM,68.142,,,,,
713,06/02/16 11:00:00 PM,68.013,,,,,
714,06/02/16 11:15:00 PM,67.928,,,,,
715,06/02/16 11:30:00 PM,67.842,,,,,
716,06/02/16 11:45:00 PM,67.714,,,,,
717,06/03/16 12:00:00 AM,67.627,,,,,
718,06/03/16 12:15:00 AM,67.500,,,,,
719,06/03/16 12:30:00 AM,67.372,,,,,
720,06/03/16 12:45:00 AM,67.199,,,,,
721,06/03/16 01:00:00 AM,67.071,,,,,
722,06/03/16 01:15:00 AM,66.985,,,,,
723,06/03/16 01:30:00 AM,66.857,,,,,
724,06/03/16 01:45:00 AM,66.686,,,,,
725,06/03/16 02:00:00 AM,66.515,,,,,
726,06/03/16 02:15:00 AM,66.344,,,,,
727,06/03/16 02:30:00 AM,66.214,,,,,
728,06/03/16 02:45:00 AM,66.043,,,,,
729,06/03/16 03:00:00 AM,65.916,,,,,
730,06/03/16 03:15:00 AM,65.788,,,,,
731,06/03/16 03:30:00 AM,65.574,,,,,
732,06/03/16 03:45:00 AM,65.444,,,,,
733,06/03/16 04:00:00 AM,65.316,,,,,
734,06/03/16 04:15:00 AM,65.188,,,,,
735,06/03/16 04:30:00 AM,65.017,,,,,
736,06/03/16 04:45:00 AM,64.803,,,,,
737,06/03/16 05:00:00 AM,64.674,,,,,
738,06/03/16 05:15:00 AM,64.546,,,,,
739,06/03/16 05:30:00 AM,64.418,,,,,
740,06/03/16 05:45:00 AM,64.247,,,,,
741,06/03/16 06:00:00 AM,64.117,,,,,
742,06/03/16 06:15:00 AM,63.903,,,,,
743,06/03/16 06:30:00 AM,63.775,,,,,
744,06/03/16 06:45:00 AM,63.648,,,,,
745,06/03/16 07:00:00 AM,63.518,,,,,
746,06/03/16 07:15:00 AM,63.433,,,,,
747,06/03/16 07:30:00 AM,63.390,,,,,
748,06/03/16 07:45:00 AM,63.304,,,,,
749,06/03/16 08:00:00 AM,63.262,,,,,
750,06/03/16 08:15:00 AM,63.262,,,,,
751,06/03/16 08:30:00 AM,63.262,,,,,
752,06/03/16 08:45:00 AM,63.262,,,,,
753,06/03/16 09:00:00 AM,63.304,,,,,
754,06/03/16 09:15:00 AM,63.390,,,,,
755,06/03/16 09:30:00 AM,63.475,,,,,
756,06/03/16 09:45:00 AM,63.561,,,,,
757,06/03/16 10:00:00 AM,63.732,,,,,
758,06/03/16 10:15:00 AM,63.862,,,,,
759,06/03/16 10:30:00 AM,64.033,,,,,
760,06/03/16 10:45:00 AM,64.204,,,,,
761,06/03/16 11:00:00 AM,64.418,,,,,
762,06/03/16 11:15:00 AM,64.674,,,,,
763,06/03/16 11:30:00 AM,64.888,,,,,
764,06/03/16 11:45:00 AM,65.145,,,,,
765,06/03/16 12:00:00 PM,65.359,,,,,
766,06/03/16 12:15:00 PM,65.615,,,,,
767,06/03/16 12:30:00 PM,65.872,,,,,
768,06/03/16 12:45:00 PM,66.130,,,,,
769,06/03/16 01:00:00 PM,66.429,,,,,
770,06/03/16 01:15:00 PM,66.686,,,,,
771,06/03/16 01:30:00 PM,66.985,,,,,
772,06/03/16 01:45:00 PM,67.242,,,,,
773,06/03/16 02:00:00 PM,67.543,,,,,
774,06/03/16 02:15:00 PM,67.842,,,,,
775,06/03/16 02:30:00 PM,68.056,,,,,
776,06/03/16 02:45:00 PM,68.313,,,,,
777,06/03/16 03:00:00 PM,68.443,,,,,
778,06/03/16 03:15:00 PM,68.698,,,,,
779,06/03/16 03:30:00 PM,68.871,,,,,
780,06/03/16 03:45:00 PM,69.085,,,,,
781,06/03/16 04:00:00 PM,69.256,,,,,
782,06/03/16 04:15:00 PM,69.386,,,,,
783,06/03/16 04:30:00 PM,69.386,,,,,
784,06/03/16 04:45:00 PM,69.471,,,,,
785,06/03/16 05:00:00 PM,69.643,,,,,
786,06/03/16 05:15:00 PM,69.771,,,,,
787,06/03/16 05:30:00 PM,69.814,,,,,
788,06/03/16 05:45:00 PM,69.814,,,,,
789,06/03/16 06:00:00 PM,69.771,,,,,
790,06/03/16 06:15:00 PM,69.643,,,,,
791,06/03/16 06:30:00 PM,69.643,,,,,
792,06/03/16 06:45:00 PM,69.600,,,,,
793,06/03/16 07:00:00 PM,69.557,,,,,
794,06/03/16 07:15:00 PM,69.471,,,,,
795,06/03/16 07:30:00 PM,69.343,,,,,
796,06/03/16 07:45:00 PM,69.129,,,,,
797,06/03/16 08:00:00 PM,68.913,,,,,
798,06/03/16 08:15:00 PM,68.742,,,,,
799,06/03/16 08:30:00 PM,68.527,,,,,
800,06/03/16 08:45:00 PM,68.313,,,,,
801,06/03/16 09:00:00 PM,68.142,,,,,
802,06/03/16 09:15:00 PM,68.013,,,,,
803,06/03/16 09:30:00 PM,67.885,,,,,
804,06/03/16 09:45:00 PM,67.842,,,,,
805,06/03/16 10:00:00 PM,67.757,,,,,
806,06/03/16 10:15:00 PM,67.671,,,,,
807,06/03/16 10:30:00 PM,67.543,,,,,
808,06/03/16 10:45:00 PM,67.413,,,,,
809,06/03/16 11:00:00 PM,67.285,,,,,
810,06/03/16 11:15:00 PM,67.071,,,,,
811,06/03/16 11:30:00 PM,66.900,,,,,
812,06/03/16 11:45:00 PM,66.772,,,,,
813,06/04/16 12:00:00 AM,66.643,,,,,
814,06/04/16 12:15:00 AM,66.600,,,,,
815,06/04/16 12:30:00 AM,66.472,,,,,
816,06/04/16 12:45:00 AM,66.385,,,,,
817,06/04/16 01:00:00 AM,66.214,,,,,
818,06/04/16 01:15:00 AM,66.043,,,,,
819,06/04/16 01:30:00 AM,65.872,,,,,
820,06/04/16 01:45:00 AM,65.788,,,,,
821,06/04/16 02:00:00 AM,65.658,,,,,
822,06/04/16 02:15:00 AM,65.530,,,,,
823,06/04/16 02:30:00 AM,65.444,,,,,
824,06/04/16 02:45:00 AM,65.316,,,,,
825,06/04/16 03:00:00 AM,65.188,,,,,
826,06/04/16 03:15:00 AM,65.017,,,,,
827,06/04/16 03:30:00 AM,64.888,,,,,
828,06/04/16 03:45:00 AM,64.717,,,,,
829,06/04/16 04:00:00 AM,64.632,,,,,
830,06/04/16 04:15:00 AM,64.546,,,,,
831,06/04/16 04:30:00 AM,64.418,,,,,
832,06/04/16 04:45:00 AM,64.332,,,,,
833,06/04/16 05:00:00 AM,64.161,,,,,
834,06/04/16 05:15:00 AM,63.990,,,,,
835,06/04/16 05:30:00 AM,63.819,,,,,
836,06/04/16 05:45:00 AM,63.689,,,,,
837,06/04/16 06:00:00 AM,63.561,,,,,
838,06/04/16 06:15:00 AM,63.475,,,,,
839,06/04/16 06:30:00 AM,63.390,,,,,
840,06/04/16 06:45:00 AM,63.304,,,,,
841,06/04/16 07:00:00 AM,63.219,,,,,
842,06/04/16 07:15:00 AM,63.090,,,,,
843,06/04/16 07:30:00 AM,62.962,,,,,
844,06/04/16 07:45:00 AM,62.875,,,,,
845,06/04/16 08:00:00 AM,62.791,,,,,
846,06/04/16 08:15:00 AM,62.748,,,,,
847,06/04/16 08:30:00 AM,62.748,,,,,
848,06/04/16 08:45:00 AM,62.704,,,,,
849,06/04/16 09:00:00 AM,62.748,,,,,
850,06/04/16 09:15:00 AM,62.791,,,,,
851,06/04/16 09:30:00 AM,62.875,,,,,
852,06/04/16 09:45:00 AM,62.962,,,,,
853,06/04/16 10:00:00 AM,63.090,,,,,
854,06/04/16 10:15:00 AM,63.262,,,,,
855,06/04/16 10:30:00 AM,63.347,,,,,
856,06/04/16 10:45:00 AM,63.475,,,,,
857,06/04/16 11:00:00 AM,63.648,,,,,
858,06/04/16 11:15:00 AM,63.862,,,,,
859,06/04/16 11:30:00 AM,64.074,,,,,
860,06/04/16 11:45:00 AM,64.288,,,,,
861,06/04/16 12:00:00 PM,64.503,,,,,
862,06/04/16 12:15:00 PM,64.717,,,,,
863,06/04/16 12:30:00 PM,64.974,,,,,
864,06/04/16 12:45:00 PM,65.273,,,,,
865,06/04/16 01:00:00 PM,65.574,,,,,
866,06/04/16 01:15:00 PM,65.872,,,,,
867,06/04/16 01:30:00 PM,66.130,,,,,
868,06/04/16 01:45:00 PM,66.429,,,,,
869,06/04/16 02:00:00 PM,66.643,,,,,
870,06/04/16 02:15:00 PM,66.857,,,,,
871,06/04/16 02:30:00 PM,67.071,,,,,
872,06/04/16 02:45:00 PM,67.242,,,,,
873,06/04/16 03:00:00 PM,67.456,,,,,
874,06/04/16 03:15:00 PM,67.671,,,,,
875,06/04/16 03:30:00 PM,67.842,,,,,
876,06/04/16 03:45:00 PM,68.056,,,,,
877,06/04/16 04:00:00 PM,68.227,,,,,
878,06/04/16 04:15:00 PM,68.356,,,,,
879,06/04/16 04:30:00 PM,68.527,,,,,
880,06/04/16 04:45:00 PM,68.657,,,,,
881,06/04/16 05:00:00 PM,68.785,,,,,
882,06/04/16 05:15:00 PM,68.828,,,,,
883,06/04/16 05:30:00 PM,68.913,,,,,
884,06/04/16 05:45:00 PM,68.913,,,,,
885,06/04/16 06:00:00 PM,68.956,,,,,
886,06/04/16 06:15:00 PM,68.956,,,,,
887,06/04/16 06:30:00 PM,68.999,,,,,
888,06/04/16 06:45:00 PM,68.956,,,,,
889,06/04/16 07:00:00 PM,68.913,,,,,
890,06/04/16 07:15:00 PM,68.828,,,,,
891,06/04/16 07:30:00 PM,68.698,,,,,
892,06/04/16 07:45:00 PM,68.614,,,,,
893,06/04/16 08:00:00 PM,68.443,,,,,
894,06/04/16 08:15:00 PM,68.356,,,,,
895,06/04/16 08:30:00 PM,68.185,,,,,
896,06/04/16 08:45:00 PM,68.056,,,,,
897,06/04/16 09:00:00 PM,67.928,,,,,
898,06/04/16 09:15:00 PM,67.798,,,,,
899,06/04/16 09:30:00 PM,67.627,,,,,
900,06/04/16 09:45:00 PM,67.500,,,,,
901,06/04/16 10:00:00 PM,67.413,,,,,
902,06/04/16 10:15:00 PM,67.285,,,,,
903,06/04/16 10:30:00 PM,67.158,,,,,
904,06/04/16 10:45:00 PM,67.028,,,,,
905,06/04/16 11:00:00 PM,66.900,,,,,
906,06/04/16 11:15:00 PM,66.772,,,,,
907,06/04/16 11:30:00 PM,66.643,,,,,
908,06/04/16 11:45:00 PM,66.515,,,,,
909,06/05/16 12:00:00 AM,66.385,,,,,
910,06/05/16 12:15:00 AM,66.258,,,,,
911,06/05/16 12:30:00 AM,66.130,,,,,
912,06/05/16 12:45:00 AM,66.000,,,,,
913,06/05/16 01:00:00 AM,65.829,,,,,
914,06/05/16 01:15:00 AM,65.701,,,,,
915,06/05/16 01:30:00 AM,65.615,,,,,
916,06/05/16 01:45:00 AM,65.444,,,,,
917,06/05/16 02:00:00 AM,65.359,,,,,
918,06/05/16 02:15:00 AM,65.273,,,,,
919,06/05/16 02:30:00 AM,65.102,,,,,
920,06/05/16 02:45:00 AM,65.017,,,,,
921,06/05/16 03:00:00 AM,64.845,,,,,
922,06/05/16 03:15:00 AM,64.717,,,,,
923,06/05/16 03:30:00 AM,64.632,,,,,
924,06/05/16 03:45:00 AM,64.503,,,,,
925,06/05/16 04:00:00 AM,64.375,,,,,
926,06/05/16 04:15:00 AM,64.288,,,,,
927,06/05/16 04:30:00 AM,64.117,,,,,
928,06/05/16 04:45:00 AM,64.033,,,,,
929,06/05/16 05:00:00 AM,63.903,,,,,
930,06/05/16 05:15:00 AM,63.819,,,,,
931,06/05/16 05:30:00 AM,63.689,,,,,
932,06/05/16 05:45:00 AM,63.604,,,,,
933,06/05/16 06:00:00 AM,63.518,,,,,
934,06/05/16 06:15:00 AM,63.433,,,,,
935,06/05/16 06:30:00 AM,63.347,,,,,
936,06/05/16 06:45:00 AM,63.219,,,,,
937,06/05/16 07:00:00 AM,63.133,,,,,
938,06/05/16 07:15:00 AM,63.090,,,,,
939,06/05/16 07:30:00 AM,63.048,,,,,
940,06/05/16 07:45:00 AM,63.005,,,,,
941,06/05/16 08:00:00 AM,63.005,,,,,
942,06/05/16 08:15:00 AM,63.048,,,,,
943,06/05/16 08:30:00 AM,63.048,,,,,
944,06/05/16 08:45:00 AM,63.090,,,,,
945,06/05/16 09:00:00 AM,63.133,,,,,
946,06/05/16 09:15:00 AM,63.219,,,,,
947,06/05/16 09:30:00 AM,63.304,,,,,
948,06/05/16 09:45:00 AM,63.390,,,,,
949,06/05/16 10:00:00 AM,63.561,,,,,
950,06/05/16 10:15:00 AM,63.732,,,,,
951,06/05/16 10:30:00 AM,63.903,,,,,
952,06/05/16 10:45:00 AM,64.074,,,,,
953,06/05/16 11:00:00 AM,64.247,,,,,
954,06/05/16 11:15:00 AM,64.459,,,,,
955,06/05/16 11:30:00 AM,64.674,,,,,
956,06/05/16 11:45:00 AM,64.931,,,,,
957,06/05/16 12:00:00 PM,65.188,,,,,
958,06/05/16 12:15:00 PM,65.487,,,,,
959,06/05/16 12:30:00 PM,65.788,,,,,
960,06/05/16 12:45:00 PM,66.087,,,,,
961,06/05/16 01:00:00 PM,66.385,,,,,
962,06/05/16 01:15:00 PM,66.686,,,,,
963,06/05/16 01:30:00 PM,66.985,,,,,
964,06/05/16 01:45:00 PM,67.158,,,,,
965,06/05/16 02:00:00 PM,67.413,,,,,
966,06/05/16 02:15:00 PM,67.714,,,,,
967,06/05/16 02:30:00 PM,68.099,,,,,
968,06/05/16 02:45:00 PM,68.313,,,,,
969,06/05/16 03:00:00 PM,68.571,,,,,
970,06/05/16 03:15:00 PM,68.742,,,,,
971,06/05/16 03:30:00 PM,68.956,,,,,
972,06/05/16 03:45:00 PM,69.085,,,,,
973,06/05/16 04:00:00 PM,69.386,,,,,
974,06/05/16 04:15:00 PM,69.685,,,,,
975,06/05/16 04:30:00 PM,69.858,,,,,
976,06/05/16 04:45:00 PM,70.029,,,,,
977,06/05/16 05:00:00 PM,70.201,,,,,
978,06/05/16 05:15:00 PM,70.243,,,,,
979,06/05/16 05:30:00 PM,70.243,,,,,
980,06/05/16 05:45:00 PM,70.158,,,,,
981,06/05/16 06:00:00 PM,70.243,,,,,
982,06/05/16 06:15:00 PM,70.329,,,,,
983,06/05/16 06:30:00 PM,70.372,,,,,
984,06/05/16 06:45:00 PM,70.286,,,,,
985,06/05/16 07:00:00 PM,70.158,,,,,
986,06/05/16 07:15:00 PM,69.942,,,,,
987,06/05/16 07:30:00 PM,69.771,,,,,
988,06/05/16 07:45:00 PM,69.643,,,,,
989,06/05/16 08:00:00 PM,69.514,,,,,
990,06/05/16 08:15:00 PM,69.427,,,,,
991,06/05/16 08:30:00 PM,69.343,,,,,
992,06/05/16 08:45:00 PM,69.170,,,,,
993,06/05/16 09:00:00 PM,69.042,,,,,
994,06/05/16 09:15:00 PM,68.828,,,,,
995,06/05/16 09:30:00 PM,68.698,,,,,
996,06/05/16 09:45:00 PM,68.571,,,,,
997,06/05/16 10:00:00 PM,68.443,,,,,
998,06/05/16 10:15:00 PM,68.356,,,,,
999,06/05/16 10:30:00 PM,68.227,,,,,
1000,06/05/16 10:45:00 PM,68.142,,,,,
1001,06/05/16 11:00:00 PM,68.013,,,,,
1002,06/05/16 11:15:00 PM,67.885,,,,,
1003,06/05/16 11:30:00 PM,67.757,,,,,
1004,06/05/16 11:45:00 PM,67.671,,,,,
1005,06/06/16 12:00:00 AM,67.500,,,,,
1006,06/06/16 12:15:00 AM,67.329,,,,,
1007,06/06/16 12:30:00 AM,67.199,,,,,
1008,06/06/16 12:45:00 AM,67.071,,,,,
1009,06/06/16 01:00:00 AM,66.985,,,,,
1010,06/06/16 01:15:00 AM,66.857,,,,,
1011,06/06/16 01:30:00 AM,66.729,,,,,
1012,06/06/16 01:45:00 AM,66.600,,,,,
1013,06/06/16 02:00:00 AM,66.472,,,,,
1014,06/06/16 02:15:00 AM,66.301,,,,,
1015,06/06/16 02:30:00 AM,66.173,,,,,
1016,06/06/16 02:45:00 AM,66.087,,,,,
1017,06/06/16 03:00:00 AM,65.959,,,,,
1018,06/06/16 03:15:00 AM,65.872,,,,,
1019,06/06/16 03:30:00 AM,65.829,,,,,
1020,06/06/16 03:45:00 AM,65.701,,,,,
1021,06/06/16 04:00:00 AM,65.574,,,,,
1022,06/06/16 04:15:00 AM,65.403,,,,,
1023,06/06/16 04:30:00 AM,65.273,,,,,
1024,06/06/16 04:45:00 AM,65.145,,,,,
1025,06/06/16 05:00:00 AM,65.017,,,,,
1026,06/06/16 05:15:00 AM,64.931,,,,,
1027,06/06/16 05:30:00 AM,64.845,,,,,
1028,06/06/16 05:45:00 AM,64.760,,,,,
1029,06/06/16 06:00:00 AM,64.674,,,,,
1030,06/06/16 06:15:00 AM,64.632,,,,,
1031,06/06/16 06:30:00 AM,64.589,,,,,
1032,06/06/16 06:45:00 AM,64.589,,,,,
1033,06/06/16 07:00:00 AM,64.546,,,,,
1034,06/06/16 07:15:00 AM,64.503,,,,,
1035,06/06/16 07:30:00 AM,64.418,,,,,
1036,06/06/16 07:45:00 AM,64.375,,,,,
1037,06/06/16 08:00:00 AM,64.332,,,,,
1038,06/06/16 08:15:00 AM,64.332,,,,,
1039,06/06/16 08:30:00 AM,64.288,,,,,
1040,06/06/16 08:45:00 AM,64.332,,,,,
1041,06/06/16 09:00:00 AM,64.332,,,,,
1042,06/06/16 09:15:00 AM,64.375,,,,,
1043,06/06/16 09:30:00 AM,64.418,,,,,
1044,06/06/16 09:45:00 AM,64.503,,,,,
1045,06/06/16 10:00:00 AM,64.546,,,,,
1046,06/06/16 10:15:00 AM,64.632,,,,,
1047,06/06/16 10:30:00 AM,64.717,,,,,
1048,06/06/16 10:45:00 AM,64.888,,,,,
1049,06/06/16 11:00:00 AM,65.059,,,,,
1050,06/06/16 11:15:00 AM,65.273,,,,,
1051,06/06/16 11:30:00 AM,65.530,,,,,
1052,06/06/16 11:45:00 AM,65.788,,,,,
1053,06/06/16 12:00:00 PM,66.087,,,,,
1054,06/06/16 12:15:00 PM,66.385,,,,,
1055,06/06/16 12:30:00 PM,66.686,,,,,
1056,06/06/16 12:45:00 PM,66.985,,,,,
1057,06/06/16 01:00:00 PM,67.242,,,,,
1058,06/06/16 01:15:00 PM,67.500,,,,,
1059,06/06/16 01:30:00 PM,67.757,,,,,
1060,06/06/16 01:45:00 PM,68.013,,,,,
1061,06/06/16 02:00:00 PM,68.227,,,,,
