"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
5848,01/24/16 03:04:22 PM,42.109,,,,
5849,01/24/16 03:19:22 PM,42.156,,,,
5850,01/24/16 03:34:22 PM,42.294,,,,
5851,01/24/16 03:49:22 PM,42.294,,,,
5852,01/24/16 04:04:22 PM,42.294,,,,
5853,01/24/16 04:19:22 PM,42.247,,,,
5854,01/24/16 04:34:22 PM,42.202,,,,
5855,01/24/16 04:49:22 PM,42.156,,,,
5856,01/24/16 05:04:22 PM,42.064,,,,
5857,01/24/16 05:19:22 PM,41.925,,,,
5858,01/24/16 05:34:22 PM,41.832,,,,
5859,01/24/16 05:49:22 PM,41.787,,,,
5860,01/24/16 06:04:22 PM,41.740,,,,
5861,01/24/16 06:19:22 PM,41.740,,,,
5862,01/24/16 06:34:22 PM,41.648,,,,
5863,01/24/16 06:49:22 PM,41.601,,,,
5864,01/24/16 07:04:22 PM,41.508,,,,
5865,01/24/16 07:19:22 PM,41.416,,,,
5866,01/24/16 07:34:22 PM,41.369,,,,
5867,01/24/16 07:49:22 PM,41.277,,,,
5868,01/24/16 08:04:22 PM,41.184,,,,
5869,01/24/16 08:19:22 PM,41.043,,,,
5870,01/24/16 08:34:22 PM,40.905,,,,
5871,01/24/16 08:49:22 PM,40.811,,,,
5872,01/24/16 09:04:22 PM,40.672,,,,
5873,01/24/16 09:19:22 PM,40.532,,,,
5874,01/24/16 09:34:22 PM,40.345,,,,
5875,01/24/16 09:49:22 PM,40.204,,,,
5876,01/24/16 10:04:22 PM,40.064,,,,
5877,01/24/16 10:19:22 PM,39.924,,,,
5878,01/24/16 10:34:22 PM,39.830,,,,
5879,01/24/16 10:49:22 PM,39.736,,,,
5880,01/24/16 11:04:22 PM,39.643,,,,
5881,01/24/16 11:19:22 PM,39.596,,,,
5882,01/24/16 11:34:22 PM,39.549,,,,
5883,01/24/16 11:49:22 PM,39.502,,,,
5884,01/25/16 12:04:22 AM,39.407,,,,
5885,01/25/16 12:19:22 AM,39.360,,,,
5886,01/25/16 12:34:22 AM,39.313,,,,
5887,01/25/16 12:49:22 AM,39.267,,,,
5888,01/25/16 01:04:22 AM,39.267,,,,
5889,01/25/16 01:19:22 AM,39.313,,,,
5890,01/25/16 01:34:22 AM,39.313,,,,
5891,01/25/16 01:49:22 AM,39.313,,,,
5892,01/25/16 02:04:22 AM,39.313,,,,
5893,01/25/16 02:19:22 AM,39.360,,,,
5894,01/25/16 02:34:22 AM,39.360,,,,
5895,01/25/16 02:49:22 AM,39.360,,,,
5896,01/25/16 03:04:22 AM,39.360,,,,
5897,01/25/16 03:19:22 AM,39.360,,,,
5898,01/25/16 03:34:22 AM,39.360,,,,
5899,01/25/16 03:49:22 AM,39.313,,,,
5900,01/25/16 04:04:22 AM,39.313,,,,
5901,01/25/16 04:19:22 AM,39.313,,,,
5902,01/25/16 04:34:22 AM,39.267,,,,
5903,01/25/16 04:49:22 AM,39.267,,,,
5904,01/25/16 05:04:22 AM,39.267,,,,
5905,01/25/16 05:19:22 AM,39.220,,,,
5906,01/25/16 05:34:22 AM,39.220,,,,
5907,01/25/16 05:49:22 AM,39.220,,,,
5908,01/25/16 06:04:22 AM,39.220,,,,
5909,01/25/16 06:19:22 AM,39.173,,,,
5910,01/25/16 06:34:22 AM,39.173,,,,
5911,01/25/16 06:49:22 AM,39.124,,,,
5912,01/25/16 07:04:22 AM,39.124,,,,
5913,01/25/16 07:19:22 AM,39.078,,,,
5914,01/25/16 07:34:22 AM,39.078,,,,
5915,01/25/16 07:49:22 AM,39.031,,,,
5916,01/25/16 08:04:22 AM,38.984,,,,
5917,01/25/16 08:19:22 AM,38.984,,,,
5918,01/25/16 08:34:22 AM,38.984,,,,
5919,01/25/16 08:49:22 AM,38.937,,,,
5920,01/25/16 09:04:22 AM,38.937,,,,
5921,01/25/16 09:19:22 AM,38.889,,,,
5922,01/25/16 09:34:22 AM,38.889,,,,
5923,01/25/16 09:49:22 AM,38.842,,,,
5924,01/25/16 10:04:22 AM,38.842,,,,
5925,01/25/16 10:19:22 AM,38.842,,,,
5926,01/25/16 10:34:22 AM,38.889,,,,
5927,01/25/16 10:49:22 AM,38.889,,,,
5928,01/25/16 11:04:22 AM,38.889,,,,
5929,01/25/16 11:19:22 AM,38.937,,,,
5930,01/25/16 11:34:22 AM,38.937,,,,
5931,01/25/16 11:49:22 AM,39.031,,,,
5932,01/25/16 12:04:22 PM,39.173,,,,
5933,01/25/16 12:19:22 PM,39.313,,,,
5934,01/25/16 12:34:22 PM,39.454,,,,
5935,01/25/16 12:49:22 PM,39.454,,,,
5936,01/25/16 01:04:22 PM,39.454,,,,
5937,01/25/16 01:19:22 PM,39.502,,,,
5938,01/25/16 01:34:22 PM,39.596,,,,
5939,01/25/16 01:49:22 PM,39.690,,,,
5940,01/25/16 02:04:22 PM,39.783,,,,
5941,01/25/16 02:19:22 PM,39.830,,,,
5942,01/25/16 02:34:22 PM,39.877,,,,
5943,01/25/16 02:49:22 PM,39.924,,,,
5944,01/25/16 03:04:22 PM,40.064,,,,
5945,01/25/16 03:19:22 PM,40.111,,,,
5946,01/25/16 03:34:22 PM,40.158,,,,
5947,01/25/16 03:49:22 PM,40.111,,,,
5948,01/25/16 04:04:22 PM,40.111,,,,
5949,01/25/16 04:19:22 PM,40.111,,,,
5950,01/25/16 04:34:22 PM,40.111,,,,
5951,01/25/16 04:49:22 PM,40.111,,,,
5952,01/25/16 05:04:22 PM,40.064,,,,
5953,01/25/16 05:19:22 PM,40.064,,,,
5954,01/25/16 05:34:22 PM,39.970,,,,
5955,01/25/16 05:49:22 PM,39.877,,,,
5956,01/25/16 06:04:22 PM,39.736,,,,
5957,01/25/16 06:19:22 PM,39.643,,,,
5958,01/25/16 06:34:22 PM,39.596,,,,
5959,01/25/16 06:49:22 PM,39.549,,,,
5960,01/25/16 07:04:22 PM,39.502,,,,
5961,01/25/16 07:19:22 PM,39.502,,,,
5962,01/25/16 07:34:22 PM,39.407,,,,
5963,01/25/16 07:49:22 PM,39.360,,,,
5964,01/25/16 08:04:22 PM,39.267,,,,
5965,01/25/16 08:19:22 PM,39.124,,,,
5966,01/25/16 08:34:22 PM,39.031,,,,
5967,01/25/16 08:49:22 PM,38.937,,,,
5968,01/25/16 09:04:22 PM,38.842,,,,
5969,01/25/16 09:19:22 PM,38.748,,,,
5970,01/25/16 09:34:22 PM,38.606,,,,
5971,01/25/16 09:49:22 PM,38.464,,,,
5972,01/25/16 10:04:22 PM,38.368,,,,
5973,01/25/16 10:19:22 PM,38.226,,,,
5974,01/25/16 10:34:22 PM,38.179,,,,
5975,01/25/16 10:49:22 PM,38.084,,,,
5976,01/25/16 11:04:22 PM,37.989,,,,
5977,01/25/16 11:19:22 PM,37.942,,,,
5978,01/25/16 11:34:22 PM,37.846,,,,
5979,01/25/16 11:49:22 PM,37.798,,,,
5980,01/26/16 12:04:22 AM,37.751,,,,
5981,01/26/16 12:19:22 AM,37.702,,,,
5982,01/26/16 12:34:22 AM,37.609,,,,
5983,01/26/16 12:49:22 AM,37.560,,,,
5984,01/26/16 01:04:22 AM,37.465,,,,
5985,01/26/16 01:19:22 AM,37.416,,,,
5986,01/26/16 01:34:22 AM,37.321,,,,
5987,01/26/16 01:49:22 AM,37.274,,,,
5988,01/26/16 02:04:22 AM,37.225,,,,
5989,01/26/16 02:19:22 AM,37.179,,,,
5990,01/26/16 02:34:22 AM,37.081,,,,
5991,01/26/16 02:49:22 AM,36.986,,,,
5992,01/26/16 03:04:22 AM,36.891,,,,
5993,01/26/16 03:19:22 AM,36.842,,,,
5994,01/26/16 03:34:22 AM,36.747,,,,
5995,01/26/16 03:49:22 AM,36.651,,,,
5996,01/26/16 04:04:22 AM,36.554,,,,
5997,01/26/16 04:19:22 AM,36.505,,,,
5998,01/26/16 04:34:22 AM,36.410,,,,
5999,01/26/16 04:49:22 AM,36.313,,,,
6000,01/26/16 05:04:22 AM,36.266,,,,
6001,01/26/16 05:19:22 AM,36.217,,,,
6002,01/26/16 05:34:22 AM,36.169,,,,
6003,01/26/16 05:49:22 AM,36.169,,,,
6004,01/26/16 06:04:22 AM,36.120,,,,
6005,01/26/16 06:19:22 AM,36.072,,,,
6006,01/26/16 06:34:22 AM,36.072,,,,
6007,01/26/16 06:49:22 AM,36.072,,,,
6008,01/26/16 07:04:22 AM,36.072,,,,
6009,01/26/16 07:19:22 AM,36.072,,,,
6010,01/26/16 07:34:22 AM,36.025,,,,
6011,01/26/16 07:49:22 AM,35.976,,,,
6012,01/26/16 08:04:22 AM,35.976,,,,
6013,01/26/16 08:19:22 AM,35.879,,,,
6014,01/26/16 08:34:22 AM,35.879,,,,
6015,01/26/16 08:49:22 AM,35.830,,,,
6016,01/26/16 09:04:22 AM,35.782,,,,
6017,01/26/16 09:19:22 AM,35.782,,,,
6018,01/26/16 09:34:22 AM,35.782,,,,
6019,01/26/16 09:49:22 AM,35.733,,,,
6020,01/26/16 10:04:22 AM,35.782,,,,
6021,01/26/16 10:19:22 AM,35.782,,,,
6022,01/26/16 10:34:22 AM,35.830,,,,
6023,01/26/16 10:49:22 AM,35.879,,,,
6024,01/26/16 11:04:22 AM,35.976,,,,
6025,01/26/16 11:19:22 AM,36.072,,,,
6026,01/26/16 11:34:22 AM,36.169,,,,
6027,01/26/16 11:49:22 AM,36.313,,,,
6028,01/26/16 12:04:22 PM,36.459,,,,
6029,01/26/16 12:19:22 PM,36.603,,,,
6030,01/26/16 12:34:22 PM,36.747,,,,
6031,01/26/16 12:49:22 PM,36.939,,,,
6032,01/26/16 01:04:22 PM,37.081,,,,
6033,01/26/16 01:19:22 PM,37.274,,,,
6034,01/26/16 01:34:22 PM,37.369,,,,
6035,01/26/16 01:49:22 PM,37.465,,,,
6036,01/26/16 02:04:22 PM,37.560,,,,
6037,01/26/16 02:19:22 PM,37.609,,,,
6038,01/26/16 02:34:22 PM,37.656,,,,
6039,01/26/16 02:49:22 PM,37.751,,,,
6040,01/26/16 03:04:22 PM,37.846,,,,
6041,01/26/16 03:19:22 PM,38.037,,,,
6042,01/26/16 03:34:22 PM,38.179,,,,
6043,01/26/16 03:49:22 PM,38.226,,,,
6044,01/26/16 04:04:22 PM,38.273,,,,
6045,01/26/16 04:19:22 PM,38.273,,,,
6046,01/26/16 04:34:22 PM,38.322,,,,
6047,01/26/16 04:49:22 PM,38.273,,,,
6048,01/26/16 05:04:22 PM,38.273,,,,
6049,01/26/16 05:19:22 PM,38.226,,,,
6050,01/26/16 05:34:22 PM,38.226,,,,
6051,01/26/16 05:49:22 PM,38.179,,,,
6052,01/26/16 06:04:22 PM,38.179,,,,
6053,01/26/16 06:19:22 PM,38.179,,,,
6054,01/26/16 06:34:22 PM,38.179,,,,
6055,01/26/16 06:49:22 PM,38.131,,,,
6056,01/26/16 07:04:22 PM,38.131,,,,
6057,01/26/16 07:19:22 PM,38.084,,,,
6058,01/26/16 07:34:22 PM,38.084,,,,
6059,01/26/16 07:49:22 PM,38.084,,,,
6060,01/26/16 08:04:22 PM,38.084,,,,
6061,01/26/16 08:19:22 PM,38.037,,,,
6062,01/26/16 08:34:22 PM,37.989,,,,
6063,01/26/16 08:49:22 PM,37.989,,,,
6064,01/26/16 09:04:22 PM,37.942,,,,
6065,01/26/16 09:19:22 PM,37.893,,,,
6066,01/26/16 09:34:22 PM,37.893,,,,
6067,01/26/16 09:49:22 PM,37.893,,,,
6068,01/26/16 10:04:22 PM,37.846,,,,
6069,01/26/16 10:19:22 PM,37.846,,,,
6070,01/26/16 10:34:22 PM,37.798,,,,
6071,01/26/16 10:49:22 PM,37.798,,,,
6072,01/26/16 11:04:22 PM,37.798,,,,
6073,01/26/16 11:19:22 PM,37.751,,,,
6074,01/26/16 11:34:22 PM,37.751,,,,
6075,01/26/16 11:49:22 PM,37.702,,,,
6076,01/27/16 12:04:22 AM,37.702,,,,
6077,01/27/16 12:19:22 AM,37.656,,,,
6078,01/27/16 12:34:22 AM,37.702,,,,
6079,01/27/16 12:49:22 AM,37.656,,,,
6080,01/27/16 01:04:22 AM,37.656,,,,
6081,01/27/16 01:19:22 AM,37.656,,,,
6082,01/27/16 01:34:22 AM,37.609,,,,
6083,01/27/16 01:49:22 AM,37.609,,,,
6084,01/27/16 02:04:22 AM,37.609,,,,
6085,01/27/16 02:19:22 AM,37.609,,,,
6086,01/27/16 02:34:22 AM,37.560,,,,
6087,01/27/16 02:49:22 AM,37.513,,,,
6088,01/27/16 03:04:22 AM,37.513,,,,
6089,01/27/16 03:19:22 AM,37.465,,,,
6090,01/27/16 03:34:22 AM,37.465,,,,
6091,01/27/16 03:49:22 AM,37.465,,,,
6092,01/27/16 04:04:22 AM,37.416,,,,
6093,01/27/16 04:19:22 AM,37.416,,,,
6094,01/27/16 04:34:22 AM,37.465,,,,
6095,01/27/16 04:49:22 AM,37.465,,,,
6096,01/27/16 05:04:22 AM,37.465,,,,
6097,01/27/16 05:19:22 AM,37.513,,,,
6098,01/27/16 05:34:22 AM,37.513,,,,
6099,01/27/16 05:49:22 AM,37.513,,,,
6100,01/27/16 06:04:22 AM,37.560,,,,
6101,01/27/16 06:19:22 AM,37.609,,,,
6102,01/27/16 06:34:22 AM,37.702,,,,
6103,01/27/16 06:49:22 AM,37.702,,,,
6104,01/27/16 07:04:22 AM,37.751,,,,
6105,01/27/16 07:19:22 AM,37.798,,,,
6106,01/27/16 07:34:22 AM,37.846,,,,
6107,01/27/16 07:49:22 AM,37.893,,,,
6108,01/27/16 08:04:22 AM,37.942,,,,
6109,01/27/16 08:19:22 AM,38.037,,,,
6110,01/27/16 08:34:22 AM,38.131,,,,
6111,01/27/16 08:49:22 AM,38.226,,,,
6112,01/27/16 09:04:22 AM,38.322,,,,
6113,01/27/16 09:19:22 AM,38.464,,,,
6114,01/27/16 09:34:22 AM,38.557,,,,
6115,01/27/16 09:49:22 AM,38.748,,,,
6116,01/27/16 10:04:22 AM,38.889,,,,
6117,01/27/16 10:19:22 AM,38.984,,,,
6118,01/27/16 10:34:22 AM,39.078,,,,
6119,01/27/16 10:49:22 AM,39.173,,,,
6120,01/27/16 11:04:22 AM,39.267,,,,
6121,01/27/16 11:19:22 AM,39.407,,,,
6122,01/27/16 11:34:22 AM,39.549,,,,
6123,01/27/16 11:49:22 AM,39.690,,,,
6124,01/27/16 12:04:22 PM,39.783,,,,
6125,01/27/16 12:19:22 PM,39.970,,,,
6126,01/27/16 12:34:22 PM,40.158,,,,
6127,01/27/16 12:49:22 PM,40.345,,,,
6128,01/27/16 01:04:22 PM,40.532,,,,
6129,01/27/16 01:19:22 PM,40.672,,,,
6130,01/27/16 01:34:22 PM,40.811,,,,
6131,01/27/16 01:49:22 PM,40.858,,,,
6132,01/27/16 02:04:22 PM,40.951,,,,
6133,01/27/16 02:19:22 PM,41.043,,,,
6134,01/27/16 02:34:22 PM,41.137,,,,
6135,01/27/16 02:49:22 PM,41.184,,,,
6136,01/27/16 03:04:22 PM,41.277,,,,
6137,01/27/16 03:19:22 PM,41.369,,,,
6138,01/27/16 03:34:22 PM,41.463,,,,
6139,01/27/16 03:49:22 PM,41.508,,,,
6140,01/27/16 04:04:22 PM,41.554,,,,
6141,01/27/16 04:19:22 PM,41.554,,,,
6142,01/27/16 04:34:22 PM,41.554,,,,
6143,01/27/16 04:49:22 PM,41.554,,,,
6144,01/27/16 05:04:22 PM,41.601,,,,
6145,01/27/16 05:19:22 PM,41.601,,,,
6146,01/27/16 05:34:22 PM,41.601,,,,
6147,01/27/16 05:49:22 PM,41.601,,,,
6148,01/27/16 06:04:22 PM,41.554,,,,
6149,01/27/16 06:19:22 PM,41.554,,,,
6150,01/27/16 06:34:22 PM,41.508,,,,
6151,01/27/16 06:49:22 PM,41.463,,,,
6152,01/27/16 07:04:22 PM,41.416,,,,
6153,01/27/16 07:19:22 PM,41.369,,,,
6154,01/27/16 07:34:22 PM,41.369,,,,
6155,01/27/16 07:49:22 PM,41.322,,,,
6156,01/27/16 08:04:22 PM,41.277,,,,
6157,01/27/16 08:19:22 PM,41.230,,,,
6158,01/27/16 08:34:22 PM,41.184,,,,
6159,01/27/16 08:49:22 PM,41.090,,,,
6160,01/27/16 09:04:22 PM,41.043,,,,
6161,01/27/16 09:19:22 PM,40.998,,,,
6162,01/27/16 09:34:22 PM,40.905,,,,
6163,01/27/16 09:49:22 PM,40.811,,,,
6164,01/27/16 10:04:22 PM,40.764,,,,
6165,01/27/16 10:19:22 PM,40.719,,,,
6166,01/27/16 10:34:22 PM,40.626,,,,
6167,01/27/16 10:49:22 PM,40.626,,,,
6168,01/27/16 11:04:22 PM,40.532,,,,
6169,01/27/16 11:19:22 PM,40.485,,,,
6170,01/27/16 11:34:22 PM,40.438,,,,
6171,01/27/16 11:49:22 PM,40.438,,,,
6172,01/28/16 12:04:22 AM,40.392,,,,
6173,01/28/16 12:19:22 AM,40.345,,,,
6174,01/28/16 12:34:22 AM,40.345,,,,
6175,01/28/16 12:49:22 AM,40.345,,,,
6176,01/28/16 01:04:22 AM,40.298,,,,
6177,01/28/16 01:19:22 AM,40.298,,,,
6178,01/28/16 01:34:22 AM,40.298,,,,
6179,01/28/16 01:49:22 AM,40.251,,,,
6180,01/28/16 02:04:22 AM,40.251,,,,
6181,01/28/16 02:19:22 AM,40.251,,,,
6182,01/28/16 02:34:22 AM,40.204,,,,
6183,01/28/16 02:49:22 AM,40.204,,,,
6184,01/28/16 03:04:22 AM,40.204,,,,
6185,01/28/16 03:19:22 AM,40.158,,,,
6186,01/28/16 03:34:22 AM,40.158,,,,
6187,01/28/16 03:49:22 AM,40.111,,,,
6188,01/28/16 04:04:22 AM,40.064,,,,
6189,01/28/16 04:19:22 AM,40.064,,,,
6190,01/28/16 04:34:22 AM,40.064,,,,
6191,01/28/16 04:49:22 AM,40.064,,,,
6192,01/28/16 05:04:22 AM,40.017,,,,
6193,01/28/16 05:19:22 AM,40.017,,,,
6194,01/28/16 05:34:22 AM,40.017,,,,
6195,01/28/16 05:49:22 AM,40.017,,,,
6196,01/28/16 06:04:22 AM,40.017,,,,
6197,01/28/16 06:19:22 AM,39.970,,,,
6198,01/28/16 06:34:22 AM,39.970,,,,
6199,01/28/16 06:49:22 AM,39.970,,,,
6200,01/28/16 07:04:22 AM,39.970,,,,
6201,01/28/16 07:19:22 AM,39.970,,,,
6202,01/28/16 07:34:22 AM,39.970,,,,
6203,01/28/16 07:49:22 AM,39.970,,,,
6204,01/28/16 08:04:22 AM,39.924,,,,
6205,01/28/16 08:19:22 AM,39.970,,,,
6206,01/28/16 08:34:22 AM,39.970,,,,
6207,01/28/16 08:49:22 AM,39.970,,,,
6208,01/28/16 09:04:22 AM,39.970,,,,
6209,01/28/16 09:19:22 AM,40.017,,,,
6210,01/28/16 09:34:22 AM,40.017,,,,
6211,01/28/16 09:49:22 AM,40.064,,,,
6212,01/28/16 10:04:22 AM,40.111,,,,
6213,01/28/16 10:19:22 AM,40.158,,,,
6214,01/28/16 10:34:22 AM,40.251,,,,
6215,01/28/16 10:49:22 AM,40.298,,,,
6216,01/28/16 11:04:22 AM,40.438,,,,
6217,01/28/16 11:19:22 AM,40.579,,,,
6218,01/28/16 11:34:22 AM,40.719,,,,
6219,01/28/16 11:49:22 AM,40.858,,,,
6220,01/28/16 12:04:22 PM,41.043,,,,
6221,01/28/16 12:19:22 PM,41.230,,,,
6222,01/28/16 12:34:22 PM,41.369,,,,
6223,01/28/16 12:49:22 PM,41.463,,,,
6224,01/28/16 01:04:22 PM,41.554,,,,
6225,01/28/16 01:19:22 PM,41.693,,,,
6226,01/28/16 01:34:22 PM,41.832,,,,
6227,01/28/16 01:49:22 PM,42.017,,,,
6228,01/28/16 02:04:22 PM,42.156,,,,
6229,01/28/16 02:19:22 PM,42.386,,,,
6230,01/28/16 02:34:22 PM,42.525,,,,
6231,01/28/16 02:49:22 PM,42.663,,,,
6232,01/28/16 03:04:22 PM,42.708,,,,
6233,01/28/16 03:19:22 PM,42.800,,,,
6234,01/28/16 03:34:22 PM,42.892,,,,
6235,01/28/16 03:49:22 PM,43.030,,,,
6236,01/28/16 04:04:22 PM,43.075,,,,
6237,01/28/16 04:19:22 PM,43.122,,,,
6238,01/28/16 04:34:22 PM,43.075,,,,
6239,01/28/16 04:49:22 PM,43.030,,,,
6240,01/28/16 05:04:22 PM,43.030,,,,
6241,01/28/16 05:19:22 PM,42.984,,,,
6242,01/28/16 05:34:22 PM,42.939,,,,
6243,01/28/16 05:49:22 PM,42.892,,,,
6244,01/28/16 06:04:22 PM,42.847,,,,
6245,01/28/16 06:19:22 PM,42.847,,,,
6246,01/28/16 06:34:22 PM,42.800,,,,
6247,01/28/16 06:49:22 PM,42.755,,,,
6248,01/28/16 07:04:22 PM,42.708,,,,
6249,01/28/16 07:19:22 PM,42.663,,,,
6250,01/28/16 07:34:22 PM,42.616,,,,
6251,01/28/16 07:49:22 PM,42.570,,,,
6252,01/28/16 08:04:22 PM,42.478,,,,
6253,01/28/16 08:19:22 PM,42.433,,,,
6254,01/28/16 08:34:22 PM,42.341,,,,
6255,01/28/16 08:49:22 PM,42.294,,,,
6256,01/28/16 09:04:22 PM,42.202,,,,
6257,01/28/16 09:19:22 PM,42.156,,,,
6258,01/28/16 09:34:22 PM,42.064,,,,
6259,01/28/16 09:49:22 PM,42.017,,,,
6260,01/28/16 10:04:22 PM,41.925,,,,
6261,01/28/16 10:19:22 PM,41.878,,,,
6262,01/28/16 10:34:22 PM,41.787,,,,
6263,01/28/16 10:49:22 PM,41.740,,,,
6264,01/28/16 11:04:22 PM,41.693,,,,
6265,01/28/16 11:19:22 PM,41.648,,,,
6266,01/28/16 11:34:22 PM,41.601,,,,
6267,01/28/16 11:49:22 PM,41.554,,,,
6268,01/29/16 12:04:22 AM,41.508,,,,
6269,01/29/16 12:19:22 AM,41.463,,,,
6270,01/29/16 12:34:22 AM,41.416,,,,
6271,01/29/16 12:49:22 AM,41.369,,,,
6272,01/29/16 01:04:22 AM,41.369,,,,
6273,01/29/16 01:19:22 AM,41.322,,,,
6274,01/29/16 01:34:22 AM,41.277,,,,
6275,01/29/16 01:49:22 AM,41.184,,,,
6276,01/29/16 02:04:22 AM,41.137,,,,
6277,01/29/16 02:19:22 AM,41.090,,,,
6278,01/29/16 02:34:22 AM,41.043,,,,
6279,01/29/16 02:49:22 AM,40.951,,,,
6280,01/29/16 03:04:22 AM,40.905,,,,
6281,01/29/16 03:19:22 AM,40.858,,,,
6282,01/29/16 03:34:22 AM,40.811,,,,
6283,01/29/16 03:49:22 AM,40.719,,,,
6284,01/29/16 04:04:22 AM,40.672,,,,
6285,01/29/16 04:19:22 AM,40.626,,,,
6286,01/29/16 04:34:22 AM,40.626,,,,
6287,01/29/16 04:49:22 AM,40.626,,,,
6288,01/29/16 05:04:22 AM,40.579,,,,
6289,01/29/16 05:19:22 AM,40.532,,,,
6290,01/29/16 05:34:22 AM,40.532,,,,
6291,01/29/16 05:49:22 AM,40.532,,,,
6292,01/29/16 06:04:22 AM,40.532,,,,
6293,01/29/16 06:19:22 AM,40.532,,,,
6294,01/29/16 06:34:22 AM,40.532,,,,
6295,01/29/16 06:49:22 AM,40.485,,,,
6296,01/29/16 07:04:22 AM,40.438,,,,
6297,01/29/16 07:19:22 AM,40.485,,,,
6298,01/29/16 07:34:22 AM,40.532,,,,
6299,01/29/16 07:49:22 AM,40.485,,,,
6300,01/29/16 08:04:22 AM,40.485,,,,
6301,01/29/16 08:19:22 AM,40.438,,,,
6302,01/29/16 08:34:22 AM,40.438,,,,
6303,01/29/16 08:49:22 AM,40.438,,,,
6304,01/29/16 09:04:22 AM,40.485,,,,
6305,01/29/16 09:19:22 AM,40.579,,,,
6306,01/29/16 09:34:22 AM,40.672,,,,
6307,01/29/16 09:49:22 AM,40.764,,,,
6308,01/29/16 10:04:22 AM,40.811,,,,
6309,01/29/16 10:19:22 AM,40.905,,,,
6310,01/29/16 10:34:22 AM,40.998,,,,
6311,01/29/16 10:49:22 AM,41.090,,,,
6312,01/29/16 11:04:22 AM,41.137,,,,
6313,01/29/16 11:19:22 AM,41.230,,,,
6314,01/29/16 11:34:22 AM,41.277,,,,
6315,01/29/16 11:49:22 AM,41.416,,,,
6316,01/29/16 12:04:22 PM,41.554,,,,
6317,01/29/16 12:19:22 PM,41.693,,,,
6318,01/29/16 12:34:22 PM,41.878,,,,
6319,01/29/16 12:49:22 PM,42.017,,,,
6320,01/29/16 01:04:22 PM,42.202,,,,
6321,01/29/16 01:19:22 PM,42.341,,,,
6322,01/29/16 01:34:22 PM,42.433,,,,
6323,01/29/16 01:49:22 PM,42.478,,,,
6324,01/29/16 02:04:22 PM,42.570,,,,
6325,01/29/16 02:19:22 PM,42.616,,,,
6326,01/29/16 02:34:22 PM,42.663,,,,
6327,01/29/16 02:49:22 PM,42.708,,,,
6328,01/29/16 03:04:22 PM,42.755,,,,
6329,01/29/16 03:19:22 PM,42.847,,,,
6330,01/29/16 03:34:22 PM,42.939,,,,
6331,01/29/16 03:49:22 PM,42.939,,,,
6332,01/29/16 04:04:22 PM,42.984,,,,
6333,01/29/16 04:19:22 PM,43.030,,,,
6334,01/29/16 04:34:22 PM,43.075,,,,
6335,01/29/16 04:49:22 PM,43.075,,,,
6336,01/29/16 05:04:22 PM,43.075,,,,
6337,01/29/16 05:19:22 PM,43.075,,,,
6338,01/29/16 05:34:22 PM,43.030,,,,
6339,01/29/16 05:49:22 PM,43.030,,,,
6340,01/29/16 06:04:22 PM,42.984,,,,
6341,01/29/16 06:19:22 PM,42.939,,,,
6342,01/29/16 06:34:22 PM,42.892,,,,
6343,01/29/16 06:49:22 PM,42.847,,,,
6344,01/29/16 07:04:22 PM,42.800,,,,
6345,01/29/16 07:19:22 PM,42.708,,,,
6346,01/29/16 07:34:22 PM,42.616,,,,
6347,01/29/16 07:49:22 PM,42.570,,,,
6348,01/29/16 08:04:22 PM,42.525,,,,
6349,01/29/16 08:19:22 PM,42.478,,,,
6350,01/29/16 08:34:22 PM,42.386,,,,
6351,01/29/16 08:49:22 PM,42.294,,,,
6352,01/29/16 09:04:22 PM,42.247,,,,
6353,01/29/16 09:19:22 PM,42.202,,,,
6354,01/29/16 09:34:22 PM,42.109,,,,
6355,01/29/16 09:49:22 PM,42.109,,,,
6356,01/29/16 10:04:22 PM,42.017,,,,
6357,01/29/16 10:19:22 PM,41.970,,,,
6358,01/29/16 10:34:22 PM,41.970,,,,
6359,01/29/16 10:49:22 PM,41.925,,,,
6360,01/29/16 11:04:22 PM,41.878,,,,
6361,01/29/16 11:19:22 PM,41.878,,,,
6362,01/29/16 11:34:22 PM,41.832,,,,
6363,01/29/16 11:49:22 PM,41.832,,,,
6364,01/30/16 12:04:22 AM,41.832,,,,
6365,01/30/16 12:19:22 AM,41.832,,,,
6366,01/30/16 12:34:22 AM,41.832,,,,
6367,01/30/16 12:49:22 AM,41.878,,,,
6368,01/30/16 01:04:22 AM,41.878,,,,
6369,01/30/16 01:19:22 AM,41.925,,,,
6370,01/30/16 01:34:22 AM,41.925,,,,
6371,01/30/16 01:49:22 AM,41.925,,,,
6372,01/30/16 02:04:22 AM,41.925,,,,
6373,01/30/16 02:19:22 AM,41.925,,,,
6374,01/30/16 02:34:22 AM,41.970,,,,
6375,01/30/16 02:49:22 AM,41.970,,,,
6376,01/30/16 03:04:22 AM,41.970,,,,
6377,01/30/16 03:19:22 AM,42.017,,,,
6378,01/30/16 03:34:22 AM,42.017,,,,
6379,01/30/16 03:49:22 AM,42.064,,,,
