"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Host Connected (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
532,06/02/16 02:30:00 AM,53.733,,,,,
533,06/02/16 02:45:00 AM,53.602,,,,,
534,06/02/16 03:00:00 AM,53.559,,,,,
535,06/02/16 03:15:00 AM,53.472,,,,,
536,06/02/16 03:30:00 AM,53.384,,,,,
537,06/02/16 03:45:00 AM,53.341,,,,,
538,06/02/16 04:00:00 AM,53.253,,,,,
539,06/02/16 04:15:00 AM,53.209,,,,,
540,06/02/16 04:30:00 AM,53.166,,,,,
541,06/02/16 04:45:00 AM,53.078,,,,,
542,06/02/16 05:00:00 AM,53.035,,,,,
543,06/02/16 05:15:00 AM,52.947,,,,,
544,06/02/16 05:30:00 AM,52.860,,,,,
545,06/02/16 05:45:00 AM,52.817,,,,,
546,06/02/16 06:00:00 AM,52.729,,,,,
547,06/02/16 06:15:00 AM,52.686,,,,,
548,06/02/16 06:30:00 AM,52.641,,,,,
549,06/02/16 06:45:00 AM,52.641,,,,,
550,06/02/16 07:00:00 AM,52.641,,,,,
551,06/02/16 07:15:00 AM,52.686,,,,,
552,06/02/16 07:30:00 AM,52.729,,,,,
553,06/02/16 07:45:00 AM,52.817,,,,,
554,06/02/16 08:00:00 AM,52.947,,,,,
555,06/02/16 08:15:00 AM,53.121,,,,,
556,06/02/16 08:30:00 AM,53.341,,,,,
557,06/02/16 08:45:00 AM,53.559,,,,,
558,06/02/16 09:00:00 AM,53.820,,,,,
559,06/02/16 09:15:00 AM,54.126,,,,,
560,06/02/16 09:30:00 AM,54.430,,,,,
561,06/02/16 09:45:00 AM,54.734,,,,,
562,06/02/16 10:00:00 AM,55.125,,,,,
563,06/02/16 10:15:00 AM,55.472,,,,,
564,06/02/16 10:30:00 AM,55.906,,,,,
565,06/02/16 10:45:00 AM,56.340,,,,,
566,06/02/16 11:00:00 AM,56.728,,,,,
567,06/02/16 11:15:00 AM,57.117,,,,,
568,06/02/16 11:30:00 AM,57.463,,,,,
569,06/02/16 11:45:00 AM,57.850,,,,,
570,06/02/16 12:00:00 PM,58.282,,,,,
571,06/02/16 12:15:00 PM,58.669,,,,,
572,06/02/16 12:30:00 PM,59.056,,,,,
573,06/02/16 12:45:00 PM,59.445,,,,,
574,06/02/16 01:00:00 PM,59.788,,,,,
575,06/02/16 01:15:00 PM,60.132,,,,,
576,06/02/16 01:30:00 PM,60.517,,,,,
577,06/02/16 01:45:00 PM,60.775,,,,,
578,06/02/16 02:00:00 PM,61.075,,,,,
579,06/02/16 02:15:00 PM,61.376,,,,,
580,06/02/16 02:30:00 PM,61.590,,,,,
581,06/02/16 02:45:00 PM,61.848,,,,,
582,06/02/16 03:00:00 PM,62.062,,,,,
583,06/02/16 03:15:00 PM,62.319,,,,,
584,06/02/16 03:30:00 PM,62.490,,,,,
585,06/02/16 03:45:00 PM,62.577,,,,,
586,06/02/16 04:00:00 PM,62.661,,,,,
587,06/02/16 04:15:00 PM,62.748,,,,,
588,06/02/16 04:30:00 PM,62.791,,,,,
589,06/02/16 04:45:00 PM,62.661,,,,,
590,06/02/16 05:00:00 PM,62.620,,,,,
591,06/02/16 05:15:00 PM,62.661,,,,,
592,06/02/16 05:30:00 PM,62.661,,,,,
593,06/02/16 05:45:00 PM,62.661,,,,,
594,06/02/16 06:00:00 PM,62.620,,,,,
595,06/02/16 06:15:00 PM,62.533,,,,,
596,06/02/16 06:30:00 PM,62.447,,,,,
597,06/02/16 06:45:00 PM,62.062,,,,,
598,06/02/16 07:00:00 PM,61.848,,,,,
599,06/02/16 07:15:00 PM,61.677,,,,,
600,06/02/16 07:30:00 PM,61.462,,,,,
601,06/02/16 07:45:00 PM,61.248,,,,,
602,06/02/16 08:00:00 PM,60.991,,,,,
603,06/02/16 08:15:00 PM,60.775,,,,,
604,06/02/16 08:30:00 PM,60.474,,,,,
605,06/02/16 08:45:00 PM,60.217,,,,,
606,06/02/16 09:00:00 PM,59.959,,,,,
607,06/02/16 09:15:00 PM,59.702,,,,,
608,06/02/16 09:30:00 PM,59.486,,,,,
609,06/02/16 09:45:00 PM,59.272,,,,,
610,06/02/16 10:00:00 PM,59.099,,,,,
611,06/02/16 10:15:00 PM,58.885,,,,,
612,06/02/16 10:30:00 PM,58.712,,,,,
613,06/02/16 10:45:00 PM,58.498,,,,,
614,06/02/16 11:00:00 PM,58.368,,,,,
615,06/02/16 11:15:00 PM,58.239,,,,,
616,06/02/16 11:30:00 PM,58.066,,,,,
617,06/02/16 11:45:00 PM,58.023,,,,,
618,06/03/16 12:00:00 AM,57.979,,,,,
619,06/03/16 12:15:00 AM,57.850,,,,,
620,06/03/16 12:30:00 AM,57.722,,,,,
621,06/03/16 12:45:00 AM,57.549,,,,,
622,06/03/16 01:00:00 AM,57.420,,,,,
623,06/03/16 01:15:00 AM,57.290,,,,,
624,06/03/16 01:30:00 AM,57.117,,,,,
625,06/03/16 01:45:00 AM,56.988,,,,,
626,06/03/16 02:00:00 AM,56.858,,,,,
627,06/03/16 02:15:00 AM,56.728,,,,,
628,06/03/16 02:30:00 AM,56.599,,,,,
629,06/03/16 02:45:00 AM,56.469,,,,,
630,06/03/16 03:00:00 AM,56.340,,,,,
631,06/03/16 03:15:00 AM,56.208,,,,,
632,06/03/16 03:30:00 AM,56.079,,,,,
633,06/03/16 03:45:00 AM,55.992,,,,,
634,06/03/16 04:00:00 AM,55.863,,,,,
635,06/03/16 04:15:00 AM,55.776,,,,,
636,06/03/16 04:30:00 AM,55.690,,,,,
637,06/03/16 04:45:00 AM,55.602,,,,,
638,06/03/16 05:00:00 AM,55.558,,,,,
639,06/03/16 05:15:00 AM,55.472,,,,,
640,06/03/16 05:30:00 AM,55.386,,,,,
641,06/03/16 05:45:00 AM,55.299,,,,,
642,06/03/16 06:00:00 AM,55.299,,,,,
643,06/03/16 06:15:00 AM,55.213,,,,,
644,06/03/16 06:30:00 AM,55.256,,,,,
645,06/03/16 06:45:00 AM,55.256,,,,,
646,06/03/16 07:00:00 AM,55.213,,,,,
647,06/03/16 07:15:00 AM,55.256,,,,,
648,06/03/16 07:30:00 AM,55.256,,,,,
649,06/03/16 07:45:00 AM,55.299,,,,,
650,06/03/16 08:00:00 AM,55.342,,,,,
651,06/03/16 08:15:00 AM,55.386,,,,,
652,06/03/16 08:30:00 AM,55.515,,,,,
653,06/03/16 08:45:00 AM,55.647,,,,,
654,06/03/16 09:00:00 AM,55.906,,,,,
655,06/03/16 09:15:00 AM,56.165,,,,,
656,06/03/16 09:30:00 AM,56.383,,,,,
657,06/03/16 09:45:00 AM,56.599,,,,,
658,06/03/16 10:00:00 AM,56.815,,,,,
659,06/03/16 10:15:00 AM,57.117,,,,,
660,06/03/16 10:30:00 AM,57.463,,,,,
661,06/03/16 10:45:00 AM,57.850,,,,,
662,06/03/16 11:00:00 AM,58.152,,,,,
663,06/03/16 11:15:00 AM,58.239,,,,,
664,06/03/16 11:30:00 AM,58.282,,,,,
665,06/03/16 11:45:00 AM,58.582,,,,,
666,06/03/16 12:00:00 PM,58.842,,,,,
667,06/03/16 12:15:00 PM,59.142,,,,,
668,06/03/16 12:30:00 PM,59.529,,,,,
669,06/03/16 12:45:00 PM,59.916,,,,,
670,06/03/16 01:00:00 PM,60.346,,,,,
671,06/03/16 01:15:00 PM,60.604,,,,,
672,06/03/16 01:30:00 PM,60.948,,,,,
673,06/03/16 01:45:00 PM,61.119,,,,,
674,06/03/16 02:00:00 PM,61.290,,,,,
675,06/03/16 02:15:00 PM,61.462,,,,,
676,06/03/16 02:30:00 PM,61.633,,,,,
677,06/03/16 02:45:00 PM,61.848,,,,,
678,06/03/16 03:00:00 PM,62.062,,,,,
679,06/03/16 03:15:00 PM,62.105,,,,,
680,06/03/16 03:30:00 PM,62.191,,,,,
681,06/03/16 03:45:00 PM,62.362,,,,,
682,06/03/16 04:00:00 PM,62.406,,,,,
683,06/03/16 04:15:00 PM,62.406,,,,,
684,06/03/16 04:30:00 PM,62.447,,,,,
685,06/03/16 04:45:00 PM,62.490,,,,,
686,06/03/16 05:00:00 PM,62.490,,,,,
687,06/03/16 05:15:00 PM,62.577,,,,,
688,06/03/16 05:30:00 PM,62.447,,,,,
689,06/03/16 05:45:00 PM,62.362,,,,,
690,06/03/16 06:00:00 PM,62.319,,,,,
691,06/03/16 06:15:00 PM,62.319,,,,,
692,06/03/16 06:30:00 PM,62.191,,,,,
693,06/03/16 06:45:00 PM,61.934,,,,,
694,06/03/16 07:00:00 PM,61.761,,,,,
695,06/03/16 07:15:00 PM,61.633,,,,,
696,06/03/16 07:30:00 PM,61.419,,,,,
697,06/03/16 07:45:00 PM,61.248,,,,,
698,06/03/16 08:00:00 PM,61.119,,,,,
699,06/03/16 08:15:00 PM,60.991,,,,,
700,06/03/16 08:30:00 PM,60.861,,,,,
701,06/03/16 08:45:00 PM,60.733,,,,,
702,06/03/16 09:00:00 PM,60.604,,,,,
703,06/03/16 09:15:00 PM,60.517,,,,,
704,06/03/16 09:30:00 PM,60.390,,,,,
705,06/03/16 09:45:00 PM,60.217,,,,,
706,06/03/16 10:00:00 PM,60.089,,,,,
707,06/03/16 10:15:00 PM,59.959,,,,,
708,06/03/16 10:30:00 PM,59.788,,,,,
709,06/03/16 10:45:00 PM,59.659,,,,,
710,06/03/16 11:00:00 PM,59.486,,,,,
711,06/03/16 11:15:00 PM,59.315,,,,,
712,06/03/16 11:30:00 PM,59.229,,,,,
713,06/03/16 11:45:00 PM,59.185,,,,,
714,06/04/16 12:00:00 AM,59.056,,,,,
715,06/04/16 12:15:00 AM,58.885,,,,,
716,06/04/16 12:30:00 AM,58.755,,,,,
717,06/04/16 12:45:00 AM,58.541,,,,,
718,06/04/16 01:00:00 AM,58.152,,,,,
719,06/04/16 01:15:00 AM,57.679,,,,,
720,06/04/16 01:30:00 AM,57.420,,,,,
721,06/04/16 01:45:00 AM,57.247,,,,,
722,06/04/16 02:00:00 AM,57.074,,,,,
723,06/04/16 02:15:00 AM,56.901,,,,,
724,06/04/16 02:30:00 AM,56.728,,,,,
725,06/04/16 02:45:00 AM,56.556,,,,,
726,06/04/16 03:00:00 AM,56.383,,,,,
727,06/04/16 03:15:00 AM,56.208,,,,,
728,06/04/16 03:30:00 AM,56.035,,,,,
729,06/04/16 03:45:00 AM,55.863,,,,,
730,06/04/16 04:00:00 AM,55.690,,,,,
731,06/04/16 04:15:00 AM,55.558,,,,,
732,06/04/16 04:30:00 AM,55.472,,,,,
733,06/04/16 04:45:00 AM,55.386,,,,,
734,06/04/16 05:00:00 AM,55.299,,,,,
735,06/04/16 05:15:00 AM,55.168,,,,,
736,06/04/16 05:30:00 AM,55.038,,,,,
737,06/04/16 05:45:00 AM,54.952,,,,,
738,06/04/16 06:00:00 AM,54.865,,,,,
739,06/04/16 06:15:00 AM,54.777,,,,,
740,06/04/16 06:30:00 AM,54.777,,,,,
741,06/04/16 06:45:00 AM,54.691,,,,,
742,06/04/16 07:00:00 AM,54.604,,,,,
743,06/04/16 07:15:00 AM,54.648,,,,,
744,06/04/16 07:30:00 AM,54.777,,,,,
745,06/04/16 07:45:00 AM,54.909,,,,,
746,06/04/16 08:00:00 AM,55.038,,,,,
747,06/04/16 08:15:00 AM,55.256,,,,,
748,06/04/16 08:30:00 AM,55.429,,,,,
749,06/04/16 08:45:00 AM,55.602,,,,,
750,06/04/16 09:00:00 AM,55.819,,,,,
751,06/04/16 09:15:00 AM,56.035,,,,,
752,06/04/16 09:30:00 AM,56.251,,,,,
753,06/04/16 09:45:00 AM,56.556,,,,,
754,06/04/16 10:00:00 AM,56.815,,,,,
755,06/04/16 10:15:00 AM,57.074,,,,,
756,06/04/16 10:30:00 AM,57.376,,,,,
757,06/04/16 10:45:00 AM,57.636,,,,,
758,06/04/16 11:00:00 AM,57.936,,,,,
759,06/04/16 11:15:00 AM,58.282,,,,,
760,06/04/16 11:30:00 AM,58.582,,,,,
761,06/04/16 11:45:00 AM,58.928,,,,,
762,06/04/16 12:00:00 PM,59.272,,,,,
763,06/04/16 12:15:00 PM,59.616,,,,,
764,06/04/16 12:30:00 PM,59.959,,,,,
765,06/04/16 12:45:00 PM,60.303,,,,,
766,06/04/16 01:00:00 PM,60.647,,,,,
767,06/04/16 01:15:00 PM,60.948,,,,,
768,06/04/16 01:30:00 PM,61.248,,,,,
769,06/04/16 01:45:00 PM,61.547,,,,,
770,06/04/16 02:00:00 PM,61.761,,,,,
771,06/04/16 02:15:00 PM,62.019,,,,,
772,06/04/16 02:30:00 PM,62.233,,,,,
773,06/04/16 02:45:00 PM,62.447,,,,,
774,06/04/16 03:00:00 PM,62.577,,,,,
775,06/04/16 03:15:00 PM,62.791,,,,,
776,06/04/16 03:30:00 PM,62.875,,,,,
777,06/04/16 03:45:00 PM,63.005,,,,,
778,06/04/16 04:00:00 PM,63.048,,,,,
779,06/04/16 04:15:00 PM,63.090,,,,,
780,06/04/16 04:30:00 PM,63.176,,,,,
781,06/04/16 04:45:00 PM,63.133,,,,,
782,06/04/16 05:00:00 PM,63.176,,,,,
783,06/04/16 05:15:00 PM,63.262,,,,,
784,06/04/16 05:30:00 PM,63.176,,,,,
785,06/04/16 05:45:00 PM,63.176,,,,,
786,06/04/16 06:00:00 PM,63.133,,,,,
787,06/04/16 06:15:00 PM,63.219,,,,,
788,06/04/16 06:30:00 PM,63.090,,,,,
789,06/04/16 06:45:00 PM,62.834,,,,,
790,06/04/16 07:00:00 PM,62.704,,,,,
791,06/04/16 07:15:00 PM,62.533,,,,,
792,06/04/16 07:30:00 PM,62.319,,,,,
793,06/04/16 07:45:00 PM,62.148,,,,,
794,06/04/16 08:00:00 PM,61.934,,,,,
795,06/04/16 08:15:00 PM,61.761,,,,,
796,06/04/16 08:30:00 PM,61.590,,,,,
797,06/04/16 08:45:00 PM,61.376,,,,,
798,06/04/16 09:00:00 PM,61.162,,,,,
799,06/04/16 09:15:00 PM,60.904,,,,,
800,06/04/16 09:30:00 PM,60.690,,,,,
801,06/04/16 09:45:00 PM,60.474,,,,,
802,06/04/16 10:00:00 PM,60.174,,,,,
803,06/04/16 10:15:00 PM,59.916,,,,,
804,06/04/16 10:30:00 PM,59.659,,,,,
805,06/04/16 10:45:00 PM,59.358,,,,,
806,06/04/16 11:00:00 PM,58.755,,,,,
807,06/04/16 11:15:00 PM,58.325,,,,,
808,06/04/16 11:30:00 PM,58.066,,,,,
809,06/04/16 11:45:00 PM,57.850,,,,,
810,06/05/16 12:00:00 AM,57.592,,,,,
811,06/05/16 12:15:00 AM,57.420,,,,,
812,06/05/16 12:30:00 AM,57.204,,,,,
813,06/05/16 12:45:00 AM,57.031,,,,,
814,06/05/16 01:00:00 AM,56.815,,,,,
815,06/05/16 01:15:00 AM,56.642,,,,,
816,06/05/16 01:30:00 AM,56.469,,,,,
817,06/05/16 01:45:00 AM,56.295,,,,,
818,06/05/16 02:00:00 AM,56.165,,,,,
819,06/05/16 02:15:00 AM,55.992,,,,,
820,06/05/16 02:30:00 AM,55.819,,,,,
821,06/05/16 02:45:00 AM,55.690,,,,,
822,06/05/16 03:00:00 AM,55.515,,,,,
823,06/05/16 03:15:00 AM,55.386,,,,,
824,06/05/16 03:30:00 AM,55.213,,,,,
825,06/05/16 03:45:00 AM,55.125,,,,,
826,06/05/16 04:00:00 AM,54.995,,,,,
827,06/05/16 04:15:00 AM,54.865,,,,,
828,06/05/16 04:30:00 AM,54.777,,,,,
829,06/05/16 04:45:00 AM,54.648,,,,,
830,06/05/16 05:00:00 AM,54.516,,,,,
831,06/05/16 05:15:00 AM,54.430,,,,,
832,06/05/16 05:30:00 AM,54.343,,,,,
833,06/05/16 05:45:00 AM,54.255,,,,,
834,06/05/16 06:00:00 AM,54.126,,,,,
835,06/05/16 06:15:00 AM,54.037,,,,,
836,06/05/16 06:30:00 AM,53.994,,,,,
837,06/05/16 06:45:00 AM,53.994,,,,,
838,06/05/16 07:00:00 AM,54.037,,,,,
839,06/05/16 07:15:00 AM,54.082,,,,,
840,06/05/16 07:30:00 AM,54.169,,,,,
841,06/05/16 07:45:00 AM,54.255,,,,,
842,06/05/16 08:00:00 AM,54.473,,,,,
843,06/05/16 08:15:00 AM,54.648,,,,,
844,06/05/16 08:30:00 AM,54.865,,,,,
845,06/05/16 08:45:00 AM,55.081,,,,,
846,06/05/16 09:00:00 AM,55.342,,,,,
847,06/05/16 09:15:00 AM,55.647,,,,,
848,06/05/16 09:30:00 AM,55.906,,,,,
849,06/05/16 09:45:00 AM,56.165,,,,,
850,06/05/16 10:00:00 AM,56.469,,,,,
851,06/05/16 10:15:00 AM,56.815,,,,,
852,06/05/16 10:30:00 AM,57.247,,,,,
853,06/05/16 10:45:00 AM,57.679,,,,,
854,06/05/16 11:00:00 AM,57.979,,,,,
855,06/05/16 11:15:00 AM,58.195,,,,,
856,06/05/16 11:30:00 AM,58.455,,,,,
857,06/05/16 11:45:00 AM,58.798,,,,,
858,06/05/16 12:00:00 PM,59.142,,,,,
859,06/05/16 12:15:00 PM,59.529,,,,,
860,06/05/16 12:30:00 PM,59.873,,,,,
861,06/05/16 12:45:00 PM,60.303,,,,,
862,06/05/16 01:00:00 PM,60.647,,,,,
863,06/05/16 01:15:00 PM,60.904,,,,,
864,06/05/16 01:30:00 PM,61.248,,,,,
865,06/05/16 01:45:00 PM,61.590,,,,,
866,06/05/16 02:00:00 PM,61.891,,,,,
867,06/05/16 02:15:00 PM,62.233,,,,,
868,06/05/16 02:30:00 PM,62.362,,,,,
869,06/05/16 02:45:00 PM,62.533,,,,,
870,06/05/16 03:00:00 PM,62.919,,,,,
871,06/05/16 03:15:00 PM,63.090,,,,,
872,06/05/16 03:30:00 PM,63.133,,,,,
873,06/05/16 03:45:00 PM,63.262,,,,,
874,06/05/16 04:00:00 PM,63.219,,,,,
875,06/05/16 04:15:00 PM,63.219,,,,,
876,06/05/16 04:30:00 PM,63.304,,,,,
877,06/05/16 04:45:00 PM,63.090,,,,,
878,06/05/16 05:00:00 PM,63.133,,,,,
879,06/05/16 05:15:00 PM,63.304,,,,,
880,06/05/16 05:30:00 PM,63.176,,,,,
881,06/05/16 05:45:00 PM,63.176,,,,,
882,06/05/16 06:00:00 PM,63.219,,,,,
883,06/05/16 06:15:00 PM,63.262,,,,,
884,06/05/16 06:30:00 PM,63.219,,,,,
885,06/05/16 06:45:00 PM,63.048,,,,,
886,06/05/16 07:00:00 PM,62.875,,,,,
887,06/05/16 07:15:00 PM,62.704,,,,,
888,06/05/16 07:30:00 PM,62.533,,,,,
889,06/05/16 07:45:00 PM,62.319,,,,,
890,06/05/16 08:00:00 PM,62.105,,,,,
891,06/05/16 08:15:00 PM,61.891,,,,,
892,06/05/16 08:30:00 PM,61.633,,,,,
893,06/05/16 08:45:00 PM,61.419,,,,,
894,06/05/16 09:00:00 PM,61.205,,,,,
895,06/05/16 09:15:00 PM,60.948,,,,,
896,06/05/16 09:30:00 PM,60.690,,,,,
897,06/05/16 09:45:00 PM,60.390,,,,,
898,06/05/16 10:00:00 PM,60.132,,,,,
899,06/05/16 10:15:00 PM,59.830,,,,,
900,06/05/16 10:30:00 PM,59.529,,,,,
901,06/05/16 10:45:00 PM,59.272,,,,,
902,06/05/16 11:00:00 PM,59.014,,,,,
903,06/05/16 11:15:00 PM,58.755,,,,,
904,06/05/16 11:30:00 PM,58.498,,,,,
905,06/05/16 11:45:00 PM,58.239,,,,,
906,06/06/16 12:00:00 AM,58.023,,,,,
907,06/06/16 12:15:00 AM,57.807,,,,,
908,06/06/16 12:30:00 AM,57.549,,,,,
909,06/06/16 12:45:00 AM,57.333,,,,,
910,06/06/16 01:00:00 AM,57.117,,,,,
911,06/06/16 01:15:00 AM,56.901,,,,,
912,06/06/16 01:30:00 AM,56.685,,,,,
913,06/06/16 01:45:00 AM,56.512,,,,,
914,06/06/16 02:00:00 AM,56.295,,,,,
915,06/06/16 02:15:00 AM,56.122,,,,,
916,06/06/16 02:30:00 AM,55.949,,,,,
917,06/06/16 02:45:00 AM,55.776,,,,,
918,06/06/16 03:00:00 AM,55.602,,,,,
919,06/06/16 03:15:00 AM,55.429,,,,,
920,06/06/16 03:30:00 AM,55.256,,,,,
921,06/06/16 03:45:00 AM,55.081,,,,,
922,06/06/16 04:00:00 AM,54.952,,,,,
923,06/06/16 04:15:00 AM,54.777,,,,,
924,06/06/16 04:30:00 AM,54.604,,,,,
925,06/06/16 04:45:00 AM,54.473,,,,,
926,06/06/16 05:00:00 AM,54.343,,,,,
927,06/06/16 05:15:00 AM,54.169,,,,,
928,06/06/16 05:30:00 AM,54.037,,,,,
929,06/06/16 05:45:00 AM,53.908,,,,,
930,06/06/16 06:00:00 AM,53.820,,,,,
931,06/06/16 06:15:00 AM,53.690,,,,,
932,06/06/16 06:30:00 AM,53.602,,,,,
933,06/06/16 06:45:00 AM,53.515,,,,,
934,06/06/16 07:00:00 AM,53.472,,,,,
935,06/06/16 07:15:00 AM,53.472,,,,,
936,06/06/16 07:30:00 AM,53.559,,,,,
937,06/06/16 07:45:00 AM,53.602,,,,,
938,06/06/16 08:00:00 AM,53.733,,,,,
939,06/06/16 08:15:00 AM,53.865,,,,,
940,06/06/16 08:30:00 AM,53.994,,,,,
941,06/06/16 08:45:00 AM,54.212,,,,,
942,06/06/16 09:00:00 AM,54.430,,,,,
943,06/06/16 09:15:00 AM,54.648,,,,,
944,06/06/16 09:30:00 AM,54.865,,,,,
945,06/06/16 09:45:00 AM,55.168,,,,,
946,06/06/16 10:00:00 AM,55.386,,,,,
947,06/06/16 10:15:00 AM,55.690,,,,,
948,06/06/16 10:30:00 AM,56.035,,,,,
949,06/06/16 10:45:00 AM,56.383,,,,,
950,06/06/16 11:00:00 AM,56.685,,,,,
951,06/06/16 11:15:00 AM,56.988,,,,,
952,06/06/16 11:30:00 AM,57.290,,,,,
953,06/06/16 11:45:00 AM,57.592,,,,,
954,06/06/16 12:00:00 PM,57.893,,,,,
955,06/06/16 12:15:00 PM,58.152,,,,,
956,06/06/16 12:30:00 PM,58.498,,,,,
957,06/06/16 12:45:00 PM,58.928,,,,,
958,06/06/16 01:00:00 PM,59.315,,,,,
959,06/06/16 01:15:00 PM,59.572,,,,,
960,06/06/16 01:30:00 PM,59.873,,,,,
961,06/06/16 01:45:00 PM,60.132,,,,,
962,06/06/16 02:00:00 PM,60.390,,,,,
963,06/06/16 02:15:00 PM,60.690,,,,,
964,06/06/16 02:30:00 PM,60.948,,,,,
965,06/06/16 02:45:00 PM,61.119,,,,,
966,06/06/16 03:00:00 PM,61.248,,,,,
967,06/06/16 03:15:00 PM,61.633,,,,,
968,06/06/16 03:30:00 PM,61.677,,,,,
969,06/06/16 03:45:00 PM,61.891,,,,,
970,06/06/16 04:00:00 PM,61.934,,,,,
971,06/06/16 04:15:00 PM,61.977,,,,,
972,06/06/16 04:30:00 PM,62.276,,,,,
973,06/06/16 04:45:00 PM,62.148,,,,,
974,06/06/16 05:00:00 PM,62.191,,,,,
975,06/06/16 05:15:00 PM,62.533,,,,,
976,06/06/16 05:30:00 PM,62.233,,,,,
977,06/06/16 05:45:00 PM,62.276,,,,,
978,06/06/16 06:00:00 PM,62.191,,,,,
979,06/06/16 06:15:00 PM,62.233,,,,,
980,06/06/16 06:30:00 PM,62.191,,,,,
981,06/06/16 06:45:00 PM,61.891,,,,,
982,06/06/16 07:00:00 PM,61.677,,,,,
983,06/06/16 07:15:00 PM,61.506,,,,,
984,06/06/16 07:30:00 PM,61.248,,,,,
985,06/06/16 07:45:00 PM,61.032,,,,,
986,06/06/16 08:00:00 PM,60.818,,,,,
987,06/06/16 08:15:00 PM,60.604,,,,,
988,06/06/16 08:30:00 PM,60.390,,,,,
989,06/06/16 08:45:00 PM,60.217,,,,,
990,06/06/16 09:00:00 PM,60.003,,,,,
991,06/06/16 09:15:00 PM,59.745,,,,,
992,06/06/16 09:30:00 PM,59.486,,,,,
993,06/06/16 09:45:00 PM,59.272,,,,,
994,06/06/16 10:00:00 PM,59.014,,,,,
995,06/06/16 10:15:00 PM,58.755,,,,,
996,06/06/16 10:30:00 PM,58.498,,,,,
997,06/06/16 10:45:00 PM,58.282,,,,,
998,06/06/16 11:00:00 PM,58.023,,,,,
999,06/06/16 11:15:00 PM,57.807,,,,,
1000,06/06/16 11:30:00 PM,57.592,,,,,
1001,06/06/16 11:45:00 PM,57.376,,,,,
1002,06/07/16 12:00:00 AM,57.160,,,,,
1003,06/07/16 12:15:00 AM,56.944,,,,,
1004,06/07/16 12:30:00 AM,56.772,,,,,
1005,06/07/16 12:45:00 AM,56.556,,,,,
1006,06/07/16 01:00:00 AM,56.426,,,,,
1007,06/07/16 01:15:00 AM,56.251,,,,,
1008,06/07/16 01:30:00 AM,56.079,,,,,
1009,06/07/16 01:45:00 AM,55.949,,,,,
1010,06/07/16 02:00:00 AM,55.776,,,,,
1011,06/07/16 02:15:00 AM,55.647,,,,,
1012,06/07/16 02:30:00 AM,55.472,,,,,
1013,06/07/16 02:45:00 AM,55.342,,,,,
1014,06/07/16 03:00:00 AM,55.213,,,,,
1015,06/07/16 03:15:00 AM,55.081,,,,,
1016,06/07/16 03:30:00 AM,54.952,,,,,
1017,06/07/16 03:45:00 AM,54.820,,,,,
1018,06/07/16 04:00:00 AM,54.691,,,,,
1019,06/07/16 04:15:00 AM,54.561,,,,,
1020,06/07/16 04:30:00 AM,54.430,,,,,
1021,06/07/16 04:45:00 AM,54.343,,,,,
1022,06/07/16 05:00:00 AM,54.212,,,,,
1023,06/07/16 05:15:00 AM,54.126,,,,,
1024,06/07/16 05:30:00 AM,54.037,,,,,
1025,06/07/16 05:45:00 AM,53.908,,,,,
1026,06/07/16 06:00:00 AM,53.820,,,,,
1027,06/07/16 06:15:00 AM,53.776,,,,,
1028,06/07/16 06:30:00 AM,53.690,,,,,
1029,06/07/16 06:45:00 AM,53.645,,,,,
1030,06/07/16 07:00:00 AM,53.602,,,,,
1031,06/07/16 07:15:00 AM,53.602,,,,,
1032,06/07/16 07:30:00 AM,53.690,,,,,
1033,06/07/16 07:45:00 AM,53.776,,,,,
1034,06/07/16 08:00:00 AM,53.908,,,,,
1035,06/07/16 08:15:00 AM,54.082,,,,,
1036,06/07/16 08:30:00 AM,54.255,,,,,
1037,06/07/16 08:45:00 AM,54.516,,,,,
1038,06/07/16 09:00:00 AM,54.777,,,,,
1039,06/07/16 09:15:00 AM,55.081,,,,,
1040,06/07/16 09:30:00 AM,55.429,,,,,
1041,06/07/16 09:45:00 AM,55.733,,,,,
1042,06/07/16 10:00:00 AM,56.035,,,,,
1043,06/07/16 10:15:00 AM,56.426,,,,,
1044,06/07/16 10:30:00 AM,56.858,,,,,
1045,06/07/16 10:45:00 AM,57.247,,,,,
1046,06/07/16 11:00:00 AM,57.592,,,,,
1047,06/07/16 11:15:00 AM,57.979,,,,,
1048,06/07/16 11:30:00 AM,58.368,,,,,
1049,06/07/16 11:45:00 AM,58.712,,,,,
1050,06/07/16 12:00:00 PM,59.099,,,,,
1051,06/07/16 12:15:00 PM,59.445,,,,,
1052,06/07/16 12:30:00 PM,59.788,,,,,
1053,06/07/16 12:45:00 PM,60.174,,,,,
1054,06/07/16 01:00:00 PM,60.561,,,,,
1055,06/07/16 01:15:00 PM,60.904,,,,,
1056,06/07/16 01:30:00 PM,61.248,,,,,
1057,06/07/16 01:45:00 PM,61.547,,,,,
1058,06/07/16 02:00:00 PM,61.804,,,,,
1059,06/07/16 02:15:00 PM,62.105,,,,,
1060,06/07/16 02:30:00 PM,62.319,,,,,
