"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
532,12/14/15 02:45:00 AM,39.173,,,,,
533,12/14/15 03:00:00 AM,39.124,,,,,
534,12/14/15 03:15:00 AM,39.031,,,,,
535,12/14/15 03:30:00 AM,38.937,,,,,
536,12/14/15 03:45:00 AM,38.842,,,,,
537,12/14/15 04:00:00 AM,38.748,,,,,
538,12/14/15 04:15:00 AM,38.653,,,,,
539,12/14/15 04:30:00 AM,38.606,,,,,
540,12/14/15 04:45:00 AM,38.511,,,,,
541,12/14/15 05:00:00 AM,38.464,,,,,
542,12/14/15 05:15:00 AM,38.368,,,,,
543,12/14/15 05:30:00 AM,38.273,,,,,
544,12/14/15 05:45:00 AM,38.226,,,,,
545,12/14/15 06:00:00 AM,38.179,,,,,
546,12/14/15 06:15:00 AM,38.084,,,,,
547,12/14/15 06:30:00 AM,37.989,,,,,
548,12/14/15 06:45:00 AM,37.942,,,,,
549,12/14/15 07:00:00 AM,37.893,,,,,
550,12/14/15 07:15:00 AM,37.798,,,,,
551,12/14/15 07:30:00 AM,37.751,,,,,
552,12/14/15 07:45:00 AM,37.656,,,,,
553,12/14/15 08:00:00 AM,37.609,,,,,
554,12/14/15 08:15:00 AM,37.560,,,,,
555,12/14/15 08:30:00 AM,37.513,,,,,
556,12/14/15 08:45:00 AM,37.465,,,,,
557,12/14/15 09:00:00 AM,37.416,,,,,
558,12/14/15 09:15:00 AM,37.416,,,,,
559,12/14/15 09:30:00 AM,37.465,,,,,
560,12/14/15 09:45:00 AM,37.513,,,,,
561,12/14/15 10:00:00 AM,37.609,,,,,
562,12/14/15 10:15:00 AM,37.751,,,,,
563,12/14/15 10:30:00 AM,37.942,,,,,
564,12/14/15 10:45:00 AM,38.131,,,,,
565,12/14/15 11:00:00 AM,38.415,,,,,
566,12/14/15 11:15:00 AM,38.653,,,,,
567,12/14/15 11:30:00 AM,38.984,,,,,
568,12/14/15 11:45:00 AM,39.313,,,,,
569,12/14/15 12:00:00 PM,39.690,,,,,
570,12/14/15 12:15:00 PM,40.064,,,,,
571,12/14/15 12:30:00 PM,40.392,,,,,
572,12/14/15 12:45:00 PM,40.719,,,,,
573,12/14/15 01:00:00 PM,40.998,,,,,
574,12/14/15 01:15:00 PM,41.277,,,,,
575,12/14/15 01:30:00 PM,41.463,,,,,
576,12/14/15 01:45:00 PM,41.601,,,,,
577,12/14/15 02:00:00 PM,41.740,,,,,
578,12/14/15 02:15:00 PM,41.832,,,,,
579,12/14/15 02:30:00 PM,41.925,,,,,
580,12/14/15 02:45:00 PM,41.970,,,,,
581,12/14/15 03:00:00 PM,42.017,,,,,
582,12/14/15 03:15:00 PM,42.017,,,,,
583,12/14/15 03:30:00 PM,41.970,,,,,
584,12/14/15 03:45:00 PM,41.925,,,,,
585,12/14/15 04:00:00 PM,41.878,,,,,
586,12/14/15 04:15:00 PM,41.787,,,,,
587,12/14/15 04:30:00 PM,41.740,,,,,
588,12/14/15 04:45:00 PM,41.601,,,,,
589,12/14/15 05:00:00 PM,41.463,,,,,
590,12/14/15 05:15:00 PM,41.369,,,,,
591,12/14/15 05:30:00 PM,41.277,,,,,
592,12/14/15 05:45:00 PM,41.230,,,,,
593,12/14/15 06:00:00 PM,41.184,,,,,
594,12/14/15 06:15:00 PM,41.184,,,,,
595,12/14/15 06:30:00 PM,41.230,,,,,
596,12/14/15 06:45:00 PM,41.230,,,,,
597,12/14/15 07:00:00 PM,41.230,,,,,
598,12/14/15 07:15:00 PM,41.230,,,,,
599,12/14/15 07:30:00 PM,41.230,,,,,
600,12/14/15 07:45:00 PM,41.230,,,,,
601,12/14/15 08:00:00 PM,41.230,,,,,
602,12/14/15 08:15:00 PM,41.230,,,,,
603,12/14/15 08:30:00 PM,41.277,,,,,
604,12/14/15 08:45:00 PM,41.277,,,,,
605,12/14/15 09:00:00 PM,41.277,,,,,
606,12/14/15 09:15:00 PM,41.322,,,,,
607,12/14/15 09:30:00 PM,41.322,,,,,
608,12/14/15 09:45:00 PM,41.369,,,,,
609,12/14/15 10:00:00 PM,41.369,,,,,
610,12/14/15 10:15:00 PM,41.369,,,,,
611,12/14/15 10:30:00 PM,41.416,,,,,
612,12/14/15 10:45:00 PM,41.369,,,,,
613,12/14/15 11:00:00 PM,41.369,,,,,
614,12/14/15 11:15:00 PM,41.322,,,,,
615,12/14/15 11:30:00 PM,41.277,,,,,
616,12/14/15 11:45:00 PM,41.230,,,,,
617,12/15/15 12:00:00 AM,41.184,,,,,
618,12/15/15 12:15:00 AM,41.090,,,,,
619,12/15/15 12:30:00 AM,41.043,,,,,
620,12/15/15 12:45:00 AM,40.951,,,,,
621,12/15/15 01:00:00 AM,40.905,,,,,
622,12/15/15 01:15:00 AM,40.858,,,,,
623,12/15/15 01:30:00 AM,40.811,,,,,
624,12/15/15 01:45:00 AM,40.764,,,,,
625,12/15/15 02:00:00 AM,40.719,,,,,
626,12/15/15 02:15:00 AM,40.672,,,,,
627,12/15/15 02:30:00 AM,40.626,,,,,
628,12/15/15 02:45:00 AM,40.579,,,,,
629,12/15/15 03:00:00 AM,40.532,,,,,
630,12/15/15 03:15:00 AM,40.485,,,,,
631,12/15/15 03:30:00 AM,40.485,,,,,
632,12/15/15 03:45:00 AM,40.438,,,,,
633,12/15/15 04:00:00 AM,40.392,,,,,
634,12/15/15 04:15:00 AM,40.345,,,,,
635,12/15/15 04:30:00 AM,40.345,,,,,
636,12/15/15 04:45:00 AM,40.298,,,,,
637,12/15/15 05:00:00 AM,40.251,,,,,
638,12/15/15 05:15:00 AM,40.158,,,,,
639,12/15/15 05:30:00 AM,40.111,,,,,
640,12/15/15 05:45:00 AM,40.017,,,,,
641,12/15/15 06:00:00 AM,39.970,,,,,
642,12/15/15 06:15:00 AM,39.924,,,,,
643,12/15/15 06:30:00 AM,39.877,,,,,
644,12/15/15 06:45:00 AM,39.783,,,,,
645,12/15/15 07:00:00 AM,39.690,,,,,
646,12/15/15 07:15:00 AM,39.643,,,,,
647,12/15/15 07:30:00 AM,39.549,,,,,
648,12/15/15 07:45:00 AM,39.407,,,,,
649,12/15/15 08:00:00 AM,39.267,,,,,
650,12/15/15 08:15:00 AM,39.173,,,,,
651,12/15/15 08:30:00 AM,39.124,,,,,
652,12/15/15 08:45:00 AM,38.937,,,,,
653,12/15/15 09:00:00 AM,38.748,,,,,
654,12/15/15 09:15:00 AM,38.226,,,,,
655,12/15/15 09:30:00 AM,38.037,,,,,
656,12/15/15 09:45:00 AM,37.989,,,,,
657,12/15/15 10:00:00 AM,37.702,,,,,
658,12/15/15 10:15:00 AM,37.465,,,,,
659,12/15/15 10:30:00 AM,37.321,,,,,
660,12/15/15 10:45:00 AM,37.416,,,,,
661,12/15/15 11:00:00 AM,37.416,,,,,
662,12/15/15 11:15:00 AM,37.416,,,,,
663,12/15/15 11:30:00 AM,37.416,,,,,
664,12/15/15 11:45:00 AM,37.321,,,,,
665,12/15/15 12:00:00 PM,36.939,,,,,
666,12/15/15 12:15:00 PM,36.603,,,,,
667,12/15/15 12:30:00 PM,36.313,,,,,
668,12/15/15 12:45:00 PM,36.072,,,,,
669,12/15/15 01:00:00 PM,35.685,,,,,
670,12/15/15 01:15:00 PM,35.200,,,,,
671,12/15/15 01:30:00 PM,34.615,,,,,
672,12/15/15 01:45:00 PM,33.978,,,,,
673,12/15/15 02:00:00 PM,33.138,,,,,
674,12/15/15 02:15:00 PM,32.742,,,,,
675,12/15/15 02:30:00 PM,32.443,,,,,
676,12/15/15 02:45:00 PM,32.193,,,,,
677,12/15/15 03:00:00 PM,32.043,,,,,
678,12/15/15 03:15:00 PM,31.942,,,,,
679,12/15/15 03:30:00 PM,31.942,,,,,
680,12/15/15 03:45:00 PM,31.942,,,,,
681,12/15/15 04:00:00 PM,31.942,,,,,
682,12/15/15 04:15:00 PM,31.942,,,,,
683,12/15/15 04:30:00 PM,31.993,,,,,
684,12/15/15 04:45:00 PM,32.193,,,,,
685,12/15/15 05:00:00 PM,32.542,,,,,
686,12/15/15 05:15:00 PM,32.790,,,,,
687,12/15/15 05:30:00 PM,33.039,,,,,
688,12/15/15 05:45:00 PM,33.188,,,,,
689,12/15/15 06:00:00 PM,33.336,,,,,
690,12/15/15 06:15:00 PM,33.485,,,,,
691,12/15/15 06:30:00 PM,33.485,,,,,
692,12/15/15 06:45:00 PM,33.435,,,,,
693,12/15/15 07:00:00 PM,33.435,,,,,
694,12/15/15 07:15:00 PM,33.386,,,,,
695,12/15/15 07:30:00 PM,33.435,,,,,
696,12/15/15 07:45:00 PM,33.485,,,,,
697,12/15/15 08:00:00 PM,33.435,,,,,
698,12/15/15 08:15:00 PM,33.534,,,,,
699,12/15/15 08:30:00 PM,33.633,,,,,
700,12/15/15 08:45:00 PM,33.831,,,,,
701,12/15/15 09:00:00 PM,33.928,,,,,
702,12/15/15 09:15:00 PM,34.124,,,,,
703,12/15/15 09:30:00 PM,34.223,,,,,
704,12/15/15 09:45:00 PM,34.223,,,,,
705,12/15/15 10:00:00 PM,34.075,,,,,
706,12/15/15 10:15:00 PM,34.124,,,,,
707,12/15/15 10:30:00 PM,33.879,,,,,
708,12/15/15 10:45:00 PM,33.633,,,,,
709,12/15/15 11:00:00 PM,33.435,,,,,
710,12/15/15 11:15:00 PM,33.386,,,,,
711,12/15/15 11:30:00 PM,33.386,,,,,
712,12/15/15 11:45:00 PM,33.386,,,,,
713,12/16/15 12:00:00 AM,33.336,,,,,
714,12/16/15 12:15:00 AM,33.237,,,,,
715,12/16/15 12:30:00 AM,33.336,,,,,
716,12/16/15 12:45:00 AM,33.485,,,,,
717,12/16/15 01:00:00 AM,33.534,,,,,
718,12/16/15 01:15:00 AM,33.584,,,,,
719,12/16/15 01:30:00 AM,33.633,,,,,
720,12/16/15 01:45:00 AM,33.633,,,,,
721,12/16/15 02:00:00 AM,33.681,,,,,
722,12/16/15 02:15:00 AM,33.681,,,,,
723,12/16/15 02:30:00 AM,33.584,,,,,
724,12/16/15 02:45:00 AM,33.633,,,,,
725,12/16/15 03:00:00 AM,33.681,,,,,
726,12/16/15 03:15:00 AM,33.780,,,,,
727,12/16/15 03:30:00 AM,33.928,,,,,
728,12/16/15 03:45:00 AM,34.075,,,,,
729,12/16/15 04:00:00 AM,34.124,,,,,
730,12/16/15 04:15:00 AM,34.223,,,,,
731,12/16/15 04:30:00 AM,34.320,,,,,
732,12/16/15 04:45:00 AM,34.468,,,,,
733,12/16/15 05:00:00 AM,34.468,,,,,
734,12/16/15 05:15:00 AM,34.419,,,,,
735,12/16/15 05:30:00 AM,34.565,,,,,
736,12/16/15 05:45:00 AM,34.565,,,,,
737,12/16/15 06:00:00 AM,34.565,,,,,
738,12/16/15 06:15:00 AM,34.419,,,,,
739,12/16/15 06:30:00 AM,34.516,,,,,
740,12/16/15 06:45:00 AM,34.516,,,,,
741,12/16/15 07:00:00 AM,34.419,,,,,
742,12/16/15 07:15:00 AM,34.419,,,,,
743,12/16/15 07:30:00 AM,34.419,,,,,
744,12/16/15 07:45:00 AM,34.419,,,,,
745,12/16/15 08:00:00 AM,34.468,,,,,
746,12/16/15 08:15:00 AM,34.516,,,,,
747,12/16/15 08:30:00 AM,34.468,,,,,
748,12/16/15 08:45:00 AM,34.419,,,,,
749,12/16/15 09:00:00 AM,34.468,,,,,
750,12/16/15 09:15:00 AM,34.468,,,,,
751,12/16/15 09:30:00 AM,34.516,,,,,
752,12/16/15 09:45:00 AM,34.468,,,,,
753,12/16/15 10:00:00 AM,34.615,,,,,
754,12/16/15 10:15:00 AM,34.713,,,,,
755,12/16/15 10:30:00 AM,34.713,,,,,
756,12/16/15 10:45:00 AM,34.858,,,,,
757,12/16/15 11:00:00 AM,35.055,,,,,
758,12/16/15 11:15:00 AM,35.200,,,,,
759,12/16/15 11:30:00 AM,35.443,,,,,
760,12/16/15 11:45:00 AM,35.733,,,,,
761,12/16/15 12:00:00 PM,36.072,,,,,
762,12/16/15 12:15:00 PM,36.361,,,,,
763,12/16/15 12:30:00 PM,36.651,,,,,
764,12/16/15 12:45:00 PM,36.891,,,,,
765,12/16/15 01:00:00 PM,37.130,,,,,
766,12/16/15 01:15:00 PM,37.321,,,,,
767,12/16/15 01:30:00 PM,37.465,,,,,
768,12/16/15 01:45:00 PM,37.702,,,,,
769,12/16/15 02:00:00 PM,37.798,,,,,
770,12/16/15 02:15:00 PM,37.893,,,,,
771,12/16/15 02:30:00 PM,38.037,,,,,
772,12/16/15 02:45:00 PM,38.273,,,,,
773,12/16/15 03:00:00 PM,38.273,,,,,
774,12/16/15 03:15:00 PM,38.368,,,,,
775,12/16/15 03:30:00 PM,38.368,,,,,
776,12/16/15 03:45:00 PM,38.322,,,,,
777,12/16/15 04:00:00 PM,38.226,,,,,
778,12/16/15 04:15:00 PM,38.131,,,,,
779,12/16/15 04:30:00 PM,38.037,,,,,
780,12/16/15 04:45:00 PM,38.084,,,,,
781,12/16/15 05:00:00 PM,38.037,,,,,
782,12/16/15 05:15:00 PM,37.989,,,,,
783,12/16/15 05:30:00 PM,37.893,,,,,
784,12/16/15 05:45:00 PM,37.846,,,,,
785,12/16/15 06:00:00 PM,37.798,,,,,
786,12/16/15 06:15:00 PM,37.798,,,,,
787,12/16/15 06:30:00 PM,37.798,,,,,
788,12/16/15 06:45:00 PM,37.798,,,,,
789,12/16/15 07:00:00 PM,37.798,,,,,
790,12/16/15 07:15:00 PM,37.798,,,,,
791,12/16/15 07:30:00 PM,37.798,,,,,
792,12/16/15 07:45:00 PM,37.702,,,,,
793,12/16/15 08:00:00 PM,37.609,,,,,
794,12/16/15 08:15:00 PM,37.513,,,,,
795,12/16/15 08:30:00 PM,37.465,,,,,
796,12/16/15 08:45:00 PM,37.416,,,,,
797,12/16/15 09:00:00 PM,37.369,,,,,
798,12/16/15 09:15:00 PM,37.321,,,,,
799,12/16/15 09:30:00 PM,37.274,,,,,
800,12/16/15 09:45:00 PM,37.274,,,,,
801,12/16/15 10:00:00 PM,37.225,,,,,
802,12/16/15 10:15:00 PM,37.130,,,,,
803,12/16/15 10:30:00 PM,37.081,,,,,
804,12/16/15 10:45:00 PM,37.035,,,,,
805,12/16/15 11:00:00 PM,36.891,,,,,
806,12/16/15 11:15:00 PM,36.747,,,,,
807,12/16/15 11:30:00 PM,36.651,,,,,
808,12/16/15 11:45:00 PM,36.554,,,,,
809,12/17/15 12:00:00 AM,36.505,,,,,
810,12/17/15 12:15:00 AM,36.410,,,,,
811,12/17/15 12:30:00 AM,36.313,,,,,
812,12/17/15 12:45:00 AM,36.217,,,,,
813,12/17/15 01:00:00 AM,36.072,,,,,
814,12/17/15 01:15:00 AM,35.928,,,,,
815,12/17/15 01:30:00 AM,35.830,,,,,
816,12/17/15 01:45:00 AM,35.685,,,,,
817,12/17/15 02:00:00 AM,35.589,,,,,
818,12/17/15 02:15:00 AM,35.492,,,,,
819,12/17/15 02:30:00 AM,35.395,,,,,
820,12/17/15 02:45:00 AM,35.346,,,,,
821,12/17/15 03:00:00 AM,35.298,,,,,
822,12/17/15 03:15:00 AM,35.298,,,,,
823,12/17/15 03:30:00 AM,35.298,,,,,
824,12/17/15 03:45:00 AM,35.298,,,,,
825,12/17/15 04:00:00 AM,35.298,,,,,
826,12/17/15 04:15:00 AM,35.346,,,,,
827,12/17/15 04:30:00 AM,35.298,,,,,
828,12/17/15 04:45:00 AM,35.200,,,,,
829,12/17/15 05:00:00 AM,35.249,,,,,
830,12/17/15 05:15:00 AM,35.200,,,,,
831,12/17/15 05:30:00 AM,35.103,,,,,
832,12/17/15 05:45:00 AM,35.006,,,,,
833,12/17/15 06:00:00 AM,35.006,,,,,
834,12/17/15 06:15:00 AM,35.006,,,,,
835,12/17/15 06:30:00 AM,35.006,,,,,
836,12/17/15 06:45:00 AM,35.103,,,,,
837,12/17/15 07:00:00 AM,35.152,,,,,
838,12/17/15 07:15:00 AM,35.249,,,,,
839,12/17/15 07:30:00 AM,35.346,,,,,
840,12/17/15 07:45:00 AM,35.395,,,,,
841,12/17/15 08:00:00 AM,35.443,,,,,
842,12/17/15 08:15:00 AM,35.492,,,,,
843,12/17/15 08:30:00 AM,35.541,,,,,
844,12/17/15 08:45:00 AM,35.589,,,,,
845,12/17/15 09:00:00 AM,35.638,,,,,
846,12/17/15 09:15:00 AM,35.638,,,,,
847,12/17/15 09:30:00 AM,35.638,,,,,
848,12/17/15 09:45:00 AM,35.589,,,,,
849,12/17/15 10:00:00 AM,35.589,,,,,
850,12/17/15 10:15:00 AM,35.685,,,,,
851,12/17/15 10:30:00 AM,35.733,,,,,
852,12/17/15 10:45:00 AM,35.830,,,,,
853,12/17/15 11:00:00 AM,35.976,,,,,
854,12/17/15 11:15:00 AM,36.072,,,,,
855,12/17/15 11:30:00 AM,36.120,,,,,
856,12/17/15 11:45:00 AM,36.217,,,,,
857,12/17/15 12:00:00 PM,36.410,,,,,
858,12/17/15 12:15:00 PM,36.603,,,,,
859,12/17/15 12:30:00 PM,36.795,,,,,
860,12/17/15 12:45:00 PM,36.986,,,,,
861,12/17/15 01:00:00 PM,37.225,,,,,
862,12/17/15 01:15:00 PM,37.369,,,,,
863,12/17/15 01:30:00 PM,37.465,,,,,
864,12/17/15 01:45:00 PM,37.609,,,,,
865,12/17/15 02:00:00 PM,37.609,,,,,
866,12/17/15 02:15:00 PM,37.702,,,,,
867,12/17/15 02:30:00 PM,37.751,,,,,
868,12/17/15 02:45:00 PM,37.798,,,,,
869,12/17/15 03:00:00 PM,37.751,,,,,
870,12/17/15 03:15:00 PM,37.656,,,,,
871,12/17/15 03:30:00 PM,37.609,,,,,
872,12/17/15 03:45:00 PM,37.609,,,,,
873,12/17/15 04:00:00 PM,37.513,,,,,
874,12/17/15 04:15:00 PM,37.465,,,,,
875,12/17/15 04:30:00 PM,37.369,,,,,
876,12/17/15 04:45:00 PM,37.274,,,,,
877,12/17/15 05:00:00 PM,37.130,,,,,
878,12/17/15 05:15:00 PM,37.035,,,,,
879,12/17/15 05:30:00 PM,36.842,,,,,
880,12/17/15 05:45:00 PM,36.747,,,,,
881,12/17/15 06:00:00 PM,36.554,,,,,
882,12/17/15 06:15:00 PM,36.361,,,,,
883,12/17/15 06:30:00 PM,36.169,,,,,
884,12/17/15 06:45:00 PM,36.025,,,,,
885,12/17/15 07:00:00 PM,35.879,,,,,
886,12/17/15 07:15:00 PM,35.733,,,,,
887,12/17/15 07:30:00 PM,35.541,,,,,
888,12/17/15 07:45:00 PM,35.395,,,,,
889,12/17/15 08:00:00 PM,35.200,,,,,
890,12/17/15 08:15:00 PM,35.055,,,,,
891,12/17/15 08:30:00 PM,34.907,,,,,
892,12/17/15 08:45:00 PM,34.810,,,,,
893,12/17/15 09:00:00 PM,34.761,,,,,
894,12/17/15 09:15:00 PM,34.761,,,,,
895,12/17/15 09:30:00 PM,34.761,,,,,
896,12/17/15 09:45:00 PM,34.810,,,,,
897,12/17/15 10:00:00 PM,34.858,,,,,
898,12/17/15 10:15:00 PM,34.907,,,,,
899,12/17/15 10:30:00 PM,34.907,,,,,
900,12/17/15 10:45:00 PM,34.907,,,,,
901,12/17/15 11:00:00 PM,34.907,,,,,
902,12/17/15 11:15:00 PM,34.907,,,,,
903,12/17/15 11:30:00 PM,34.907,,,,,
904,12/17/15 11:45:00 PM,34.858,,,,,
905,12/18/15 12:00:00 AM,34.810,,,,,
906,12/18/15 12:15:00 AM,34.858,,,,,
907,12/18/15 12:30:00 AM,34.858,,,,,
908,12/18/15 12:45:00 AM,34.858,,,,,
909,12/18/15 01:00:00 AM,34.858,,,,,
910,12/18/15 01:15:00 AM,34.810,,,,,
911,12/18/15 01:30:00 AM,34.810,,,,,
912,12/18/15 01:45:00 AM,34.761,,,,,
913,12/18/15 02:00:00 AM,34.761,,,,,
914,12/18/15 02:15:00 AM,34.713,,,,,
915,12/18/15 02:30:00 AM,34.713,,,,,
916,12/18/15 02:45:00 AM,34.664,,,,,
917,12/18/15 03:00:00 AM,34.615,,,,,
918,12/18/15 03:15:00 AM,34.565,,,,,
919,12/18/15 03:30:00 AM,34.468,,,,,
920,12/18/15 03:45:00 AM,34.371,,,,,
921,12/18/15 04:00:00 AM,34.320,,,,,
922,12/18/15 04:15:00 AM,34.223,,,,,
923,12/18/15 04:30:00 AM,34.075,,,,,
924,12/18/15 04:45:00 AM,33.928,,,,,
925,12/18/15 05:00:00 AM,33.831,,,,,
926,12/18/15 05:15:00 AM,33.732,,,,,
927,12/18/15 05:30:00 AM,33.584,,,,,
928,12/18/15 05:45:00 AM,33.435,,,,,
929,12/18/15 06:00:00 AM,33.336,,,,,
930,12/18/15 06:15:00 AM,33.237,,,,,
931,12/18/15 06:30:00 AM,33.138,,,,,
932,12/18/15 06:45:00 AM,33.039,,,,,
933,12/18/15 07:00:00 AM,32.940,,,,,
934,12/18/15 07:15:00 AM,32.841,,,,,
935,12/18/15 07:30:00 AM,32.790,,,,,
936,12/18/15 07:45:00 AM,32.691,,,,,
937,12/18/15 08:00:00 AM,32.641,,,,,
938,12/18/15 08:15:00 AM,32.592,,,,,
939,12/18/15 08:30:00 AM,32.542,,,,,
940,12/18/15 08:45:00 AM,32.542,,,,,
941,12/18/15 09:00:00 AM,32.491,,,,,
942,12/18/15 09:15:00 AM,32.491,,,,,
943,12/18/15 09:30:00 AM,32.491,,,,,
944,12/18/15 09:45:00 AM,32.592,,,,,
945,12/18/15 10:00:00 AM,32.691,,,,,
946,12/18/15 10:15:00 AM,32.841,,,,,
947,12/18/15 10:30:00 AM,33.089,,,,,
948,12/18/15 10:45:00 AM,33.336,,,,,
949,12/18/15 11:00:00 AM,33.633,,,,,
950,12/18/15 11:15:00 AM,33.978,,,,,
951,12/18/15 11:30:00 AM,34.371,,,,,
952,12/18/15 11:45:00 AM,34.761,,,,,
953,12/18/15 12:00:00 PM,35.200,,,,,
954,12/18/15 12:15:00 PM,35.685,,,,,
955,12/18/15 12:30:00 PM,36.169,,,,,
956,12/18/15 12:45:00 PM,36.459,,,,,
957,12/18/15 01:00:00 PM,36.795,,,,,
958,12/18/15 01:15:00 PM,37.081,,,,,
959,12/18/15 01:30:00 PM,37.225,,,,,
960,12/18/15 01:45:00 PM,37.321,,,,,
961,12/18/15 02:00:00 PM,37.416,,,,,
962,12/18/15 02:15:00 PM,37.609,,,,,
963,12/18/15 02:30:00 PM,37.656,,,,,
964,12/18/15 02:45:00 PM,37.846,,,,,
965,12/18/15 03:00:00 PM,38.037,,,,,
966,12/18/15 03:15:00 PM,38.131,,,,,
967,12/18/15 03:30:00 PM,38.273,,,,,
968,12/18/15 03:45:00 PM,38.415,,,,,
969,12/18/15 04:00:00 PM,38.511,,,,,
970,12/18/15 04:15:00 PM,38.511,,,,,
971,12/18/15 04:30:00 PM,38.557,,,,,
972,12/18/15 04:45:00 PM,38.511,,,,,
973,12/18/15 05:00:00 PM,38.464,,,,,
974,12/18/15 05:15:00 PM,38.368,,,,,
975,12/18/15 05:30:00 PM,38.273,,,,,
976,12/18/15 05:45:00 PM,38.226,,,,,
977,12/18/15 06:00:00 PM,38.131,,,,,
978,12/18/15 06:15:00 PM,38.084,,,,,
979,12/18/15 06:30:00 PM,38.037,,,,,
980,12/18/15 06:45:00 PM,37.989,,,,,
981,12/18/15 07:00:00 PM,37.942,,,,,
982,12/18/15 07:15:00 PM,37.942,,,,,
983,12/18/15 07:30:00 PM,37.942,,,,,
984,12/18/15 07:45:00 PM,37.989,,,,,
985,12/18/15 08:00:00 PM,37.989,,,,,
986,12/18/15 08:15:00 PM,37.989,,,,,
987,12/18/15 08:30:00 PM,37.989,,,,,
988,12/18/15 08:45:00 PM,37.942,,,,,
989,12/18/15 09:00:00 PM,37.893,,,,,
990,12/18/15 09:15:00 PM,37.798,,,,,
991,12/18/15 09:30:00 PM,37.751,,,,,
992,12/18/15 09:45:00 PM,37.656,,,,,
993,12/18/15 10:00:00 PM,37.609,,,,,
994,12/18/15 10:15:00 PM,37.513,,,,,
995,12/18/15 10:30:00 PM,37.416,,,,,
996,12/18/15 10:45:00 PM,37.416,,,,,
997,12/18/15 11:00:00 PM,37.321,,,,,
998,12/18/15 11:15:00 PM,37.274,,,,,
999,12/18/15 11:30:00 PM,37.225,,,,,
1000,12/18/15 11:45:00 PM,37.130,,,,,
1001,12/19/15 12:00:00 AM,37.081,,,,,
1002,12/19/15 12:15:00 AM,37.035,,,,,
1003,12/19/15 12:30:00 AM,36.986,,,,,
1004,12/19/15 12:45:00 AM,36.939,,,,,
1005,12/19/15 01:00:00 AM,36.891,,,,,
1006,12/19/15 01:15:00 AM,36.842,,,,,
1007,12/19/15 01:30:00 AM,36.795,,,,,
1008,12/19/15 01:45:00 AM,36.747,,,,,
1009,12/19/15 02:00:00 AM,36.698,,,,,
1010,12/19/15 02:15:00 AM,36.651,,,,,
1011,12/19/15 02:30:00 AM,36.603,,,,,
1012,12/19/15 02:45:00 AM,36.554,,,,,
1013,12/19/15 03:00:00 AM,36.554,,,,,
1014,12/19/15 03:15:00 AM,36.505,,,,,
1015,12/19/15 03:30:00 AM,36.505,,,,,
1016,12/19/15 03:45:00 AM,36.459,,,,,
1017,12/19/15 04:00:00 AM,36.459,,,,,
1018,12/19/15 04:15:00 AM,36.459,,,,,
1019,12/19/15 04:30:00 AM,36.459,,,,,
1020,12/19/15 04:45:00 AM,36.603,,,,,
1021,12/19/15 05:00:00 AM,36.747,,,,,
1022,12/19/15 05:15:00 AM,36.891,,,,,
1023,12/19/15 05:30:00 AM,36.986,,,,,
1024,12/19/15 05:45:00 AM,37.081,,,,,
1025,12/19/15 06:00:00 AM,37.179,,,,,
1026,12/19/15 06:15:00 AM,37.274,,,,,
1027,12/19/15 06:30:00 AM,37.321,,,,,
1028,12/19/15 06:45:00 AM,37.369,,,,,
1029,12/19/15 07:00:00 AM,37.465,,,,,
1030,12/19/15 07:15:00 AM,37.513,,,,,
1031,12/19/15 07:30:00 AM,37.609,,,,,
1032,12/19/15 07:45:00 AM,37.702,,,,,
1033,12/19/15 08:00:00 AM,37.798,,,,,
1034,12/19/15 08:15:00 AM,37.893,,,,,
1035,12/19/15 08:30:00 AM,37.989,,,,,
1036,12/19/15 08:45:00 AM,38.084,,,,,
1037,12/19/15 09:00:00 AM,38.131,,,,,
1038,12/19/15 09:15:00 AM,38.273,,,,,
1039,12/19/15 09:30:00 AM,38.368,,,,,
1040,12/19/15 09:45:00 AM,38.464,,,,,
1041,12/19/15 10:00:00 AM,38.606,,,,,
1042,12/19/15 10:15:00 AM,38.795,,,,,
1043,12/19/15 10:30:00 AM,38.984,,,,,
1044,12/19/15 10:45:00 AM,39.173,,,,,
1045,12/19/15 11:00:00 AM,39.454,,,,,
1046,12/19/15 11:15:00 AM,39.783,,,,,
1047,12/19/15 11:30:00 AM,40.158,,,,,
1048,12/19/15 11:45:00 AM,40.392,,,,,
1049,12/19/15 12:00:00 PM,40.719,,,,,
1050,12/19/15 12:15:00 PM,41.090,,,,,
1051,12/19/15 12:30:00 PM,41.416,,,,,
1052,12/19/15 12:45:00 PM,41.740,,,,,
1053,12/19/15 01:00:00 PM,42.017,,,,,
1054,12/19/15 01:15:00 PM,42.294,,,,,
1055,12/19/15 01:30:00 PM,42.525,,,,,
1056,12/19/15 01:45:00 PM,42.663,,,,,
1057,12/19/15 02:00:00 PM,42.892,,,,,
1058,12/19/15 02:15:00 PM,43.075,,,,,
1059,12/19/15 02:30:00 PM,43.167,,,,,
1060,12/19/15 02:45:00 PM,43.396,,,,,
