"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
2154,08/01/15 10:15:00 PM,69.858,,,,
2155,08/01/15 10:30:00 PM,69.901,,,,
2156,08/01/15 10:45:00 PM,69.942,,,,
2157,08/01/15 11:00:00 PM,69.985,,,,
2158,08/01/15 11:15:00 PM,69.985,,,,
2159,08/01/15 11:30:00 PM,70.072,,,,
2160,08/01/15 11:45:00 PM,70.072,,,,
2161,08/02/15 12:00:00 AM,70.115,,,,
2162,08/02/15 12:15:00 AM,70.115,,,,
2163,08/02/15 12:30:00 AM,70.158,,,,
2164,08/02/15 12:45:00 AM,70.201,,,,
2165,08/02/15 01:00:00 AM,70.201,,,,
2166,08/02/15 01:15:00 AM,70.243,,,,
2167,08/02/15 01:30:00 AM,70.243,,,,
2168,08/02/15 01:45:00 AM,70.286,,,,
2169,08/02/15 02:00:00 AM,70.286,,,,
2170,08/02/15 02:15:00 AM,70.329,,,,
2171,08/02/15 02:30:00 AM,70.329,,,,
2172,08/02/15 02:45:00 AM,70.372,,,,
2173,08/02/15 03:00:00 AM,70.372,,,,
2174,08/02/15 03:15:00 AM,70.416,,,,
2175,08/02/15 03:30:00 AM,70.416,,,,
2176,08/02/15 03:45:00 AM,70.416,,,,
2177,08/02/15 04:00:00 AM,70.416,,,,
2178,08/02/15 04:15:00 AM,70.416,,,,
2179,08/02/15 04:30:00 AM,70.372,,,,
2180,08/02/15 04:45:00 AM,70.372,,,,
2181,08/02/15 05:00:00 AM,70.329,,,,
2182,08/02/15 05:15:00 AM,70.286,,,,
2183,08/02/15 05:30:00 AM,70.243,,,,
2184,08/02/15 05:45:00 AM,70.243,,,,
2185,08/02/15 06:00:00 AM,70.201,,,,
2186,08/02/15 06:15:00 AM,70.158,,,,
2187,08/02/15 06:30:00 AM,70.115,,,,
2188,08/02/15 06:45:00 AM,70.072,,,,
2189,08/02/15 07:00:00 AM,70.029,,,,
2190,08/02/15 07:15:00 AM,69.985,,,,
2191,08/02/15 07:30:00 AM,69.942,,,,
2192,08/02/15 07:45:00 AM,69.901,,,,
2193,08/02/15 08:00:00 AM,69.858,,,,
2194,08/02/15 08:15:00 AM,69.814,,,,
2195,08/02/15 08:30:00 AM,69.771,,,,
2196,08/02/15 08:45:00 AM,69.728,,,,
2197,08/02/15 09:00:00 AM,69.643,,,,
2198,08/02/15 09:15:00 AM,69.600,,,,
2199,08/02/15 09:30:00 AM,69.557,,,,
2200,08/02/15 09:45:00 AM,69.514,,,,
2201,08/02/15 10:00:00 AM,69.471,,,,
2202,08/02/15 10:15:00 AM,69.427,,,,
2203,08/02/15 10:30:00 AM,69.386,,,,
2204,08/02/15 10:45:00 AM,69.343,,,,
2205,08/02/15 11:00:00 AM,69.343,,,,
2206,08/02/15 11:15:00 AM,69.300,,,,
2207,08/02/15 11:30:00 AM,69.300,,,,
2208,08/02/15 11:45:00 AM,69.300,,,,
2209,08/02/15 12:00:00 PM,69.300,,,,
2210,08/02/15 12:15:00 PM,69.300,,,,
2211,08/02/15 12:30:00 PM,69.343,,,,
2212,08/02/15 12:45:00 PM,69.386,,,,
2213,08/02/15 01:00:00 PM,69.427,,,,
2214,08/02/15 01:15:00 PM,69.471,,,,
2215,08/02/15 01:30:00 PM,69.557,,,,
2216,08/02/15 01:45:00 PM,69.643,,,,
2217,08/02/15 02:00:00 PM,69.771,,,,
2218,08/02/15 02:15:00 PM,69.901,,,,
2219,08/02/15 02:30:00 PM,70.029,,,,
2220,08/02/15 02:45:00 PM,70.201,,,,
2221,08/02/15 03:00:00 PM,70.372,,,,
2222,08/02/15 03:15:00 PM,70.543,,,,
2223,08/02/15 03:30:00 PM,70.759,,,,
2224,08/02/15 03:45:00 PM,70.930,,,,
2225,08/02/15 04:00:00 PM,71.103,,,,
2226,08/02/15 04:15:00 PM,71.317,,,,
2227,08/02/15 04:30:00 PM,71.533,,,,
2228,08/02/15 04:45:00 PM,71.704,,,,
2229,08/02/15 05:00:00 PM,71.920,,,,
2230,08/02/15 05:15:00 PM,72.136,,,,
2231,08/02/15 05:30:00 PM,72.307,,,,
2232,08/02/15 05:45:00 PM,72.523,,,,
2233,08/02/15 06:00:00 PM,72.696,,,,
2234,08/02/15 06:15:00 PM,72.869,,,,
2235,08/02/15 06:30:00 PM,73.040,,,,
2236,08/02/15 06:45:00 PM,73.170,,,,
2237,08/02/15 07:00:00 PM,73.299,,,,
2238,08/02/15 07:15:00 PM,73.429,,,,
2239,08/02/15 07:30:00 PM,73.515,,,,
2240,08/02/15 07:45:00 PM,73.602,,,,
2241,08/02/15 08:00:00 PM,73.688,,,,
2242,08/02/15 08:15:00 PM,73.774,,,,
2243,08/02/15 08:30:00 PM,73.818,,,,
2244,08/02/15 08:45:00 PM,73.861,,,,
2245,08/02/15 09:00:00 PM,73.904,,,,
2246,08/02/15 09:15:00 PM,73.904,,,,
2247,08/02/15 09:30:00 PM,73.904,,,,
2248,08/02/15 09:45:00 PM,73.904,,,,
2249,08/02/15 10:00:00 PM,73.904,,,,
2250,08/02/15 10:15:00 PM,73.861,,,,
2251,08/02/15 10:30:00 PM,73.818,,,,
2252,08/02/15 10:45:00 PM,73.774,,,,
2253,08/02/15 11:00:00 PM,73.731,,,,
2254,08/02/15 11:15:00 PM,73.688,,,,
2255,08/02/15 11:30:00 PM,73.602,,,,
2256,08/02/15 11:45:00 PM,73.515,,,,
2257,08/03/15 12:00:00 AM,73.429,,,,
2258,08/03/15 12:15:00 AM,73.342,,,,
2259,08/03/15 12:30:00 AM,73.256,,,,
2260,08/03/15 12:45:00 AM,73.170,,,,
2261,08/03/15 01:00:00 AM,73.040,,,,
2262,08/03/15 01:15:00 AM,72.955,,,,
2263,08/03/15 01:30:00 AM,72.826,,,,
2264,08/03/15 01:45:00 AM,72.739,,,,
2265,08/03/15 02:00:00 AM,72.610,,,,
2266,08/03/15 02:15:00 AM,72.480,,,,
2267,08/03/15 02:30:00 AM,72.351,,,,
2268,08/03/15 02:45:00 AM,72.221,,,,
2269,08/03/15 03:00:00 AM,72.093,,,,
2270,08/03/15 03:15:00 AM,71.964,,,,
2271,08/03/15 03:30:00 AM,71.834,,,,
2272,08/03/15 03:45:00 AM,71.704,,,,
2273,08/03/15 04:00:00 AM,71.620,,,,
2274,08/03/15 04:15:00 AM,71.490,,,,
2275,08/03/15 04:30:00 AM,71.361,,,,
2276,08/03/15 04:45:00 AM,71.231,,,,
2277,08/03/15 05:00:00 AM,71.103,,,,
2278,08/03/15 05:15:00 AM,70.974,,,,
2279,08/03/15 05:30:00 AM,70.846,,,,
2280,08/03/15 05:45:00 AM,70.759,,,,
2281,08/03/15 06:00:00 AM,70.630,,,,
2282,08/03/15 06:15:00 AM,70.502,,,,
2283,08/03/15 06:30:00 AM,70.416,,,,
2284,08/03/15 06:45:00 AM,70.286,,,,
2285,08/03/15 07:00:00 AM,70.201,,,,
2286,08/03/15 07:15:00 AM,70.072,,,,
2287,08/03/15 07:30:00 AM,69.985,,,,
2288,08/03/15 07:45:00 AM,69.901,,,,
2289,08/03/15 08:00:00 AM,69.814,,,,
2290,08/03/15 08:15:00 AM,69.685,,,,
2291,08/03/15 08:30:00 AM,69.600,,,,
2292,08/03/15 08:45:00 AM,69.514,,,,
2293,08/03/15 09:00:00 AM,69.427,,,,
2294,08/03/15 09:15:00 AM,69.386,,,,
2295,08/03/15 09:30:00 AM,69.300,,,,
2296,08/03/15 09:45:00 AM,69.256,,,,
2297,08/03/15 10:00:00 AM,69.213,,,,
2298,08/03/15 10:15:00 AM,69.170,,,,
2299,08/03/15 10:30:00 AM,69.170,,,,
2300,08/03/15 10:45:00 AM,69.170,,,,
2301,08/03/15 11:00:00 AM,69.213,,,,
2302,08/03/15 11:15:00 AM,69.256,,,,
2303,08/03/15 11:30:00 AM,69.300,,,,
2304,08/03/15 11:45:00 AM,69.386,,,,
2305,08/03/15 12:00:00 PM,69.514,,,,
2306,08/03/15 12:15:00 PM,69.643,,,,
2307,08/03/15 12:30:00 PM,69.814,,,,
2308,08/03/15 12:45:00 PM,69.985,,,,
2309,08/03/15 01:00:00 PM,70.201,,,,
2310,08/03/15 01:15:00 PM,70.416,,,,
2311,08/03/15 01:30:00 PM,70.673,,,,
2312,08/03/15 01:45:00 PM,70.974,,,,
2313,08/03/15 02:00:00 PM,71.274,,,,
2314,08/03/15 02:15:00 PM,71.577,,,,
2315,08/03/15 02:30:00 PM,71.877,,,,
2316,08/03/15 02:45:00 PM,72.221,,,,
2317,08/03/15 03:00:00 PM,72.523,,,,
2318,08/03/15 03:15:00 PM,72.869,,,,
2319,08/03/15 03:30:00 PM,73.170,,,,
2320,08/03/15 03:45:00 PM,73.429,,,,
2321,08/03/15 04:00:00 PM,73.688,,,,
2322,08/03/15 04:15:00 PM,73.861,,,,
2323,08/03/15 04:30:00 PM,74.034,,,,
2324,08/03/15 04:45:00 PM,74.206,,,,
2325,08/03/15 05:00:00 PM,74.338,,,,
2326,08/03/15 05:15:00 PM,74.467,,,,
2327,08/03/15 05:30:00 PM,74.597,,,,
2328,08/03/15 05:45:00 PM,74.727,,,,
2329,08/03/15 06:00:00 PM,74.813,,,,
2330,08/03/15 06:15:00 PM,74.899,,,,
2331,08/03/15 06:30:00 PM,74.943,,,,
2332,08/03/15 06:45:00 PM,74.986,,,,
2333,08/03/15 07:00:00 PM,75.029,,,,
2334,08/03/15 07:15:00 PM,75.029,,,,
2335,08/03/15 07:30:00 PM,74.986,,,,
2336,08/03/15 07:45:00 PM,74.943,,,,
2337,08/03/15 08:00:00 PM,74.899,,,,
2338,08/03/15 08:15:00 PM,74.813,,,,
2339,08/03/15 08:30:00 PM,74.727,,,,
2340,08/03/15 08:45:00 PM,74.640,,,,
2341,08/03/15 09:00:00 PM,74.511,,,,
2342,08/03/15 09:15:00 PM,74.381,,,,
2343,08/03/15 09:30:00 PM,74.250,,,,
2344,08/03/15 09:45:00 PM,74.120,,,,
2345,08/03/15 10:00:00 PM,73.947,,,,
2346,08/03/15 10:15:00 PM,73.774,,,,
2347,08/03/15 10:30:00 PM,73.602,,,,
2348,08/03/15 10:45:00 PM,73.472,,,,
2349,08/03/15 11:00:00 PM,73.299,,,,
2350,08/03/15 11:15:00 PM,73.126,,,,
2351,08/03/15 11:30:00 PM,72.955,,,,
2352,08/03/15 11:45:00 PM,72.826,,,,
2353,08/04/15 12:00:00 AM,72.653,,,,
2354,08/04/15 12:15:00 AM,72.480,,,,
2355,08/04/15 12:30:00 AM,72.307,,,,
2356,08/04/15 12:45:00 AM,72.136,,,,
2357,08/04/15 01:00:00 AM,71.964,,,,
2358,08/04/15 01:15:00 AM,71.834,,,,
2359,08/04/15 01:30:00 AM,71.661,,,,
2360,08/04/15 01:45:00 AM,71.490,,,,
2361,08/04/15 02:00:00 AM,71.361,,,,
2362,08/04/15 02:15:00 AM,71.231,,,,
2363,08/04/15 02:30:00 AM,71.103,,,,
2364,08/04/15 02:45:00 AM,70.930,,,,
2365,08/04/15 03:00:00 AM,70.803,,,,
2366,08/04/15 03:15:00 AM,70.716,,,,
2367,08/04/15 03:30:00 AM,70.587,,,,
2368,08/04/15 03:45:00 AM,70.459,,,,
2369,08/04/15 04:00:00 AM,70.372,,,,
2370,08/04/15 04:15:00 AM,70.286,,,,
2371,08/04/15 04:30:00 AM,70.201,,,,
2372,08/04/15 04:45:00 AM,70.115,,,,
2373,08/04/15 05:00:00 AM,69.985,,,,
2374,08/04/15 05:15:00 AM,69.901,,,,
2375,08/04/15 05:30:00 AM,69.771,,,,
2376,08/04/15 05:45:00 AM,69.643,,,,
2377,08/04/15 06:00:00 AM,69.557,,,,
2378,08/04/15 06:15:00 AM,69.471,,,,
2379,08/04/15 06:30:00 AM,69.343,,,,
2380,08/04/15 06:45:00 AM,69.256,,,,
2381,08/04/15 07:00:00 AM,69.170,,,,
2382,08/04/15 07:15:00 AM,69.085,,,,
2383,08/04/15 07:30:00 AM,68.999,,,,
2384,08/04/15 07:45:00 AM,68.871,,,,
2385,08/04/15 08:00:00 AM,68.785,,,,
2386,08/04/15 08:15:00 AM,68.698,,,,
2387,08/04/15 08:30:00 AM,68.571,,,,
2388,08/04/15 08:45:00 AM,68.484,,,,
2389,08/04/15 09:00:00 AM,68.400,,,,
2390,08/04/15 09:15:00 AM,68.356,,,,
2391,08/04/15 09:30:00 AM,68.313,,,,
2392,08/04/15 09:45:00 AM,68.270,,,,
2393,08/04/15 10:00:00 AM,68.270,,,,
2394,08/04/15 10:15:00 AM,68.313,,,,
2395,08/04/15 10:30:00 AM,68.356,,,,
2396,08/04/15 10:45:00 AM,68.400,,,,
2397,08/04/15 11:00:00 AM,68.484,,,,
2398,08/04/15 11:15:00 AM,68.571,,,,
2399,08/04/15 11:30:00 AM,68.698,,,,
2400,08/04/15 11:45:00 AM,68.828,,,,
2401,08/04/15 12:00:00 PM,69.042,,,,
2402,08/04/15 12:15:00 PM,69.213,,,,
2403,08/04/15 12:30:00 PM,69.427,,,,
2404,08/04/15 12:45:00 PM,69.557,,,,
2405,08/04/15 01:00:00 PM,69.643,,,,
2406,08/04/15 01:15:00 PM,69.728,,,,
2407,08/04/15 01:30:00 PM,69.814,,,,
2408,08/04/15 01:45:00 PM,69.901,,,,
2409,08/04/15 02:00:00 PM,70.072,,,,
2410,08/04/15 02:15:00 PM,70.243,,,,
2411,08/04/15 02:30:00 PM,70.502,,,,
2412,08/04/15 02:45:00 PM,70.803,,,,
2413,08/04/15 03:00:00 PM,71.017,,,,
2414,08/04/15 03:15:00 PM,71.274,,,,
2415,08/04/15 03:30:00 PM,71.447,,,,
2416,08/04/15 03:45:00 PM,71.577,,,,
2417,08/04/15 04:00:00 PM,71.748,,,,
2418,08/04/15 04:15:00 PM,71.877,,,,
2419,08/04/15 04:30:00 PM,72.007,,,,
2420,08/04/15 04:45:00 PM,72.136,,,,
2421,08/04/15 05:00:00 PM,72.264,,,,
2422,08/04/15 05:15:00 PM,72.351,,,,
2423,08/04/15 05:30:00 PM,72.394,,,,
2424,08/04/15 05:45:00 PM,72.437,,,,
2425,08/04/15 06:00:00 PM,72.480,,,,
2426,08/04/15 06:15:00 PM,72.523,,,,
2427,08/04/15 06:30:00 PM,72.523,,,,
2428,08/04/15 06:45:00 PM,72.523,,,,
2429,08/04/15 07:00:00 PM,72.523,,,,
2430,08/04/15 07:15:00 PM,72.523,,,,
2431,08/04/15 07:30:00 PM,72.480,,,,
2432,08/04/15 07:45:00 PM,72.480,,,,
2433,08/04/15 08:00:00 PM,72.437,,,,
2434,08/04/15 08:15:00 PM,72.351,,,,
2435,08/04/15 08:30:00 PM,72.307,,,,
2436,08/04/15 08:45:00 PM,72.221,,,,
2437,08/04/15 09:00:00 PM,72.136,,,,
2438,08/04/15 09:15:00 PM,72.050,,,,
2439,08/04/15 09:30:00 PM,71.920,,,,
2440,08/04/15 09:45:00 PM,71.834,,,,
2441,08/04/15 10:00:00 PM,71.704,,,,
2442,08/04/15 10:15:00 PM,71.577,,,,
2443,08/04/15 10:30:00 PM,71.447,,,,
2444,08/04/15 10:45:00 PM,71.361,,,,
2445,08/04/15 11:00:00 PM,71.231,,,,
2446,08/04/15 11:15:00 PM,71.103,,,,
2447,08/04/15 11:30:00 PM,71.017,,,,
2448,08/04/15 11:45:00 PM,70.887,,,,
2449,08/05/15 12:00:00 AM,70.759,,,,
2450,08/05/15 12:15:00 AM,70.630,,,,
2451,08/05/15 12:30:00 AM,70.502,,,,
2452,08/05/15 12:45:00 AM,70.372,,,,
2453,08/05/15 01:00:00 AM,70.243,,,,
2454,08/05/15 01:15:00 AM,70.158,,,,
2455,08/05/15 01:30:00 AM,70.029,,,,
2456,08/05/15 01:45:00 AM,69.901,,,,
2457,08/05/15 02:00:00 AM,69.771,,,,
2458,08/05/15 02:15:00 AM,69.643,,,,
2459,08/05/15 02:30:00 AM,69.514,,,,
2460,08/05/15 02:45:00 AM,69.386,,,,
2461,08/05/15 03:00:00 AM,69.300,,,,
2462,08/05/15 03:15:00 AM,69.213,,,,
2463,08/05/15 03:30:00 AM,69.085,,,,
2464,08/05/15 03:45:00 AM,68.956,,,,
2465,08/05/15 04:00:00 AM,68.871,,,,
2466,08/05/15 04:15:00 AM,68.742,,,,
2467,08/05/15 04:30:00 AM,68.614,,,,
2468,08/05/15 04:45:00 AM,68.527,,,,
2469,08/05/15 05:00:00 AM,68.484,,,,
2470,08/05/15 05:15:00 AM,68.400,,,,
2471,08/05/15 05:30:00 AM,68.313,,,,
2472,08/05/15 05:45:00 AM,68.270,,,,
2473,08/05/15 06:00:00 AM,68.185,,,,
2474,08/05/15 06:15:00 AM,68.142,,,,
2475,08/05/15 06:30:00 AM,68.099,,,,
2476,08/05/15 06:45:00 AM,68.013,,,,
2477,08/05/15 07:00:00 AM,67.971,,,,
2478,08/05/15 07:15:00 AM,67.928,,,,
2479,08/05/15 07:30:00 AM,67.885,,,,
2480,08/05/15 07:45:00 AM,67.842,,,,
2481,08/05/15 08:00:00 AM,67.842,,,,
2482,08/05/15 08:15:00 AM,67.798,,,,
2483,08/05/15 08:30:00 AM,67.798,,,,
2484,08/05/15 08:45:00 AM,67.757,,,,
2485,08/05/15 09:00:00 AM,67.757,,,,
2486,08/05/15 09:15:00 AM,67.757,,,,
2487,08/05/15 09:30:00 AM,67.757,,,,
2488,08/05/15 09:45:00 AM,67.798,,,,
2489,08/05/15 10:00:00 AM,67.842,,,,
2490,08/05/15 10:15:00 AM,67.928,,,,
2491,08/05/15 10:30:00 AM,68.013,,,,
2492,08/05/15 10:45:00 AM,68.099,,,,
2493,08/05/15 11:00:00 AM,68.227,,,,
2494,08/05/15 11:15:00 AM,68.400,,,,
2495,08/05/15 11:30:00 AM,68.614,,,,
2496,08/05/15 11:45:00 AM,68.871,,,,
2497,08/05/15 12:00:00 PM,69.170,,,,
2498,08/05/15 12:15:00 PM,69.514,,,,
2499,08/05/15 12:30:00 PM,69.858,,,,
2500,08/05/15 12:45:00 PM,70.243,,,,
2501,08/05/15 01:00:00 PM,70.673,,,,
2502,08/05/15 01:15:00 PM,71.146,,,,
2503,08/05/15 01:30:00 PM,71.620,,,,
2504,08/05/15 01:45:00 PM,72.093,,,,
2505,08/05/15 02:00:00 PM,72.567,,,,
2506,08/05/15 02:15:00 PM,73.083,,,,
2507,08/05/15 02:30:00 PM,73.558,,,,
2508,08/05/15 02:45:00 PM,74.034,,,,
2509,08/05/15 03:00:00 PM,74.511,,,,
2510,08/05/15 03:15:00 PM,74.943,,,,
2511,08/05/15 03:30:00 PM,75.420,,,,
2512,08/05/15 03:45:00 PM,75.810,,,,
2513,08/05/15 04:00:00 PM,76.203,,,,
2514,08/05/15 04:15:00 PM,76.550,,,,
2515,08/05/15 04:30:00 PM,76.899,,,,
2516,08/05/15 04:45:00 PM,77.160,,,,
2517,08/05/15 05:00:00 PM,77.421,,,,
2518,08/05/15 05:15:00 PM,77.684,,,,
2519,08/05/15 05:30:00 PM,77.859,,,,
2520,08/05/15 05:45:00 PM,78.033,,,,
2521,08/05/15 06:00:00 PM,78.121,,,,
2522,08/05/15 06:15:00 PM,78.251,,,,
2523,08/05/15 06:30:00 PM,78.296,,,,
2524,08/05/15 06:45:00 PM,78.339,,,,
2525,08/05/15 07:00:00 PM,78.339,,,,
2526,08/05/15 07:15:00 PM,78.296,,,,
2527,08/05/15 07:30:00 PM,78.208,,,,
2528,08/05/15 07:45:00 PM,78.076,,,,
2529,08/05/15 08:00:00 PM,77.945,,,,
2530,08/05/15 08:15:00 PM,77.770,,,,
2531,08/05/15 08:30:00 PM,77.596,,,,
2532,08/05/15 08:45:00 PM,77.421,,,,
2533,08/05/15 09:00:00 PM,77.203,,,,
2534,08/05/15 09:15:00 PM,76.986,,,,
2535,08/05/15 09:30:00 PM,76.725,,,,
2536,08/05/15 09:45:00 PM,76.507,,,,
2537,08/05/15 10:00:00 PM,76.246,,,,
2538,08/05/15 10:15:00 PM,76.028,,,,
2539,08/05/15 10:30:00 PM,75.767,,,,
2540,08/05/15 10:45:00 PM,75.551,,,,
2541,08/05/15 11:00:00 PM,75.333,,,,
2542,08/05/15 11:15:00 PM,75.074,,,,
2543,08/05/15 11:30:00 PM,74.899,,,,
2544,08/05/15 11:45:00 PM,74.640,,,,
2545,08/06/15 12:00:00 AM,74.424,,,,
2546,08/06/15 12:15:00 AM,74.206,,,,
2547,08/06/15 12:30:00 AM,74.034,,,,
2548,08/06/15 12:45:00 AM,73.818,,,,
2549,08/06/15 01:00:00 AM,73.645,,,,
2550,08/06/15 01:15:00 AM,73.472,,,,
2551,08/06/15 01:30:00 AM,73.299,,,,
2552,08/06/15 01:45:00 AM,73.083,,,,
2553,08/06/15 02:00:00 AM,72.912,,,,
2554,08/06/15 02:15:00 AM,72.783,,,,
2555,08/06/15 02:30:00 AM,72.610,,,,
2556,08/06/15 02:45:00 AM,72.480,,,,
2557,08/06/15 03:00:00 AM,72.307,,,,
2558,08/06/15 03:15:00 AM,72.136,,,,
2559,08/06/15 03:30:00 AM,72.007,,,,
2560,08/06/15 03:45:00 AM,71.877,,,,
2561,08/06/15 04:00:00 AM,71.704,,,,
2562,08/06/15 04:15:00 AM,71.620,,,,
2563,08/06/15 04:30:00 AM,71.490,,,,
2564,08/06/15 04:45:00 AM,71.361,,,,
2565,08/06/15 05:00:00 AM,71.274,,,,
2566,08/06/15 05:15:00 AM,71.146,,,,
2567,08/06/15 05:30:00 AM,71.060,,,,
2568,08/06/15 05:45:00 AM,70.974,,,,
2569,08/06/15 06:00:00 AM,70.887,,,,
2570,08/06/15 06:15:00 AM,70.846,,,,
2571,08/06/15 06:30:00 AM,70.759,,,,
2572,08/06/15 06:45:00 AM,70.673,,,,
2573,08/06/15 07:00:00 AM,70.630,,,,
2574,08/06/15 07:15:00 AM,70.543,,,,
2575,08/06/15 07:30:00 AM,70.459,,,,
2576,08/06/15 07:45:00 AM,70.372,,,,
2577,08/06/15 08:00:00 AM,70.286,,,,
2578,08/06/15 08:15:00 AM,70.243,,,,
2579,08/06/15 08:30:00 AM,70.158,,,,
2580,08/06/15 08:45:00 AM,70.072,,,,
2581,08/06/15 09:00:00 AM,70.029,,,,
2582,08/06/15 09:15:00 AM,69.985,,,,
2583,08/06/15 09:30:00 AM,69.942,,,,
2584,08/06/15 09:45:00 AM,69.942,,,,
2585,08/06/15 10:00:00 AM,69.985,,,,
2586,08/06/15 10:15:00 AM,70.029,,,,
2587,08/06/15 10:30:00 AM,70.072,,,,
2588,08/06/15 10:45:00 AM,70.158,,,,
2589,08/06/15 11:00:00 AM,70.286,,,,
2590,08/06/15 11:15:00 AM,70.416,,,,
2591,08/06/15 11:30:00 AM,70.630,,,,
2592,08/06/15 11:45:00 AM,70.803,,,,
2593,08/06/15 12:00:00 PM,71.060,,,,
2594,08/06/15 12:15:00 PM,71.317,,,,
2595,08/06/15 12:30:00 PM,71.620,,,,
2596,08/06/15 12:45:00 PM,71.877,,,,
2597,08/06/15 01:00:00 PM,72.221,,,,
2598,08/06/15 01:15:00 PM,72.523,,,,
2599,08/06/15 01:30:00 PM,72.912,,,,
2600,08/06/15 01:45:00 PM,73.256,,,,
2601,08/06/15 02:00:00 PM,73.602,,,,
2602,08/06/15 02:15:00 PM,73.904,,,,
2603,08/06/15 02:30:00 PM,74.250,,,,
2604,08/06/15 02:45:00 PM,74.597,,,,
2605,08/06/15 03:00:00 PM,74.986,,,,
2606,08/06/15 03:15:00 PM,75.376,,,,
2607,08/06/15 03:30:00 PM,75.767,,,,
2608,08/06/15 03:45:00 PM,76.114,,,,
2609,08/06/15 04:00:00 PM,76.375,,,,
2610,08/06/15 04:15:00 PM,76.636,,,,
2611,08/06/15 04:30:00 PM,76.854,,,,
2612,08/06/15 04:45:00 PM,77.029,,,,
2613,08/06/15 05:00:00 PM,77.160,,,,
2614,08/06/15 05:15:00 PM,77.292,,,,
2615,08/06/15 05:30:00 PM,77.421,,,,
2616,08/06/15 05:45:00 PM,77.596,,,,
2617,08/06/15 06:00:00 PM,77.684,,,,
2618,08/06/15 06:15:00 PM,77.815,,,,
2619,08/06/15 06:30:00 PM,77.859,,,,
2620,08/06/15 06:45:00 PM,77.902,,,,
2621,08/06/15 07:00:00 PM,77.902,,,,
2622,08/06/15 07:15:00 PM,77.815,,,,
2623,08/06/15 07:30:00 PM,77.727,,,,
2624,08/06/15 07:45:00 PM,77.596,,,,
2625,08/06/15 08:00:00 PM,77.464,,,,
2626,08/06/15 08:15:00 PM,77.335,,,,
2627,08/06/15 08:30:00 PM,77.160,,,,
2628,08/06/15 08:45:00 PM,76.986,,,,
2629,08/06/15 09:00:00 PM,76.768,,,,
2630,08/06/15 09:15:00 PM,76.550,,,,
2631,08/06/15 09:30:00 PM,76.332,,,,
2632,08/06/15 09:45:00 PM,76.114,,,,
2633,08/06/15 10:00:00 PM,75.898,,,,
2634,08/06/15 10:15:00 PM,75.637,,,,
2635,08/06/15 10:30:00 PM,75.420,,,,
2636,08/06/15 10:45:00 PM,75.160,,,,
2637,08/06/15 11:00:00 PM,74.899,,,,
2638,08/06/15 11:15:00 PM,74.640,,,,
2639,08/06/15 11:30:00 PM,74.381,,,,
2640,08/06/15 11:45:00 PM,74.120,,,,
2641,08/07/15 12:00:00 AM,73.861,,,,
2642,08/07/15 12:15:00 AM,73.602,,,,
2643,08/07/15 12:30:00 AM,73.342,,,,
2644,08/07/15 12:45:00 AM,73.083,,,,
2645,08/07/15 01:00:00 AM,72.826,,,,
2646,08/07/15 01:15:00 AM,72.567,,,,
2647,08/07/15 01:30:00 AM,72.351,,,,
2648,08/07/15 01:45:00 AM,72.093,,,,
2649,08/07/15 02:00:00 AM,71.877,,,,
2650,08/07/15 02:15:00 AM,71.620,,,,
2651,08/07/15 02:30:00 AM,71.404,,,,
2652,08/07/15 02:45:00 AM,71.190,,,,
2653,08/07/15 03:00:00 AM,70.974,,,,
2654,08/07/15 03:15:00 AM,70.759,,,,
2655,08/07/15 03:30:00 AM,70.543,,,,
2656,08/07/15 03:45:00 AM,70.329,,,,
2657,08/07/15 04:00:00 AM,70.072,,,,
2658,08/07/15 04:15:00 AM,69.901,,,,
2659,08/07/15 04:30:00 AM,69.685,,,,
2660,08/07/15 04:45:00 AM,69.514,,,,
2661,08/07/15 05:00:00 AM,69.300,,,,
2662,08/07/15 05:15:00 AM,69.129,,,,
2663,08/07/15 05:30:00 AM,68.956,,,,
2664,08/07/15 05:45:00 AM,68.785,,,,
2665,08/07/15 06:00:00 AM,68.614,,,,
2666,08/07/15 06:15:00 AM,68.443,,,,
2667,08/07/15 06:30:00 AM,68.270,,,,
2668,08/07/15 06:45:00 AM,68.099,,,,
2669,08/07/15 07:00:00 AM,67.928,,,,
2670,08/07/15 07:15:00 AM,67.757,,,,
2671,08/07/15 07:30:00 AM,67.627,,,,
2672,08/07/15 07:45:00 AM,67.456,,,,
2673,08/07/15 08:00:00 AM,67.329,,,,
2674,08/07/15 08:15:00 AM,67.242,,,,
2675,08/07/15 08:30:00 AM,67.158,,,,
2676,08/07/15 08:45:00 AM,67.071,,,,
2677,08/07/15 09:00:00 AM,67.028,,,,
2678,08/07/15 09:15:00 AM,66.985,,,,
2679,08/07/15 09:30:00 AM,66.985,,,,
2680,08/07/15 09:45:00 AM,67.028,,,,
2681,08/07/15 10:00:00 AM,67.114,,,,
2682,08/07/15 10:15:00 AM,67.199,,,,
2683,08/07/15 10:30:00 AM,67.329,,,,
2684,08/07/15 10:45:00 AM,67.543,,,,
2685,08/07/15 11:00:00 AM,67.714,,,,
2686,08/07/15 11:15:00 AM,67.928,,,,
