ID,DateTime,TempF,Location
3291,8/13/2015 18:30,76.55,BoneCreekSite1
3292,8/13/2015 18:45,76.507,BoneCreekSite1
3293,8/13/2015 19:00,76.419,BoneCreekSite1
3294,8/13/2015 19:15,76.332,BoneCreekSite1
3295,8/13/2015 19:30,76.332,BoneCreekSite1
3296,8/13/2015 19:45,76.332,BoneCreekSite1
3297,8/13/2015 20:00,76.289,BoneCreekSite1
3298,8/13/2015 20:15,76.158,BoneCreekSite1
3299,8/13/2015 20:30,75.985,BoneCreekSite1
3300,8/13/2015 20:45,75.767,BoneCreekSite1
3301,8/13/2015 21:00,75.508,BoneCreekSite1
3302,8/13/2015 21:15,75.247,BoneCreekSite1
3303,8/13/2015 21:30,74.986,BoneCreekSite1
3304,8/13/2015 21:45,74.813,BoneCreekSite1
3305,8/13/2015 22:00,74.554,BoneCreekSite1
3306,8/13/2015 22:15,74.338,BoneCreekSite1
3307,8/13/2015 22:30,74.077,BoneCreekSite1
3308,8/13/2015 22:45,73.818,BoneCreekSite1
3309,8/13/2015 23:00,73.558,BoneCreekSite1
3310,8/13/2015 23:15,73.342,BoneCreekSite1
3311,8/13/2015 23:30,73.083,BoneCreekSite1
3312,8/13/2015 23:45,72.826,BoneCreekSite1
3313,8/14/2015 0:00,72.567,BoneCreekSite1
3314,8/14/2015 0:15,72.307,BoneCreekSite1
3315,8/14/2015 0:30,72.05,BoneCreekSite1
3316,8/14/2015 0:45,71.834,BoneCreekSite1
3317,8/14/2015 1:00,71.577,BoneCreekSite1
3318,8/14/2015 1:15,71.361,BoneCreekSite1
3319,8/14/2015 1:30,71.146,BoneCreekSite1
3320,8/14/2015 1:45,70.93,BoneCreekSite1
3321,8/14/2015 2:00,70.759,BoneCreekSite1
3322,8/14/2015 2:15,70.543,BoneCreekSite1
3323,8/14/2015 2:30,70.372,BoneCreekSite1
3324,8/14/2015 2:45,70.201,BoneCreekSite1
3325,8/14/2015 3:00,70.072,BoneCreekSite1
3326,8/14/2015 3:15,69.901,BoneCreekSite1
3327,8/14/2015 3:30,69.728,BoneCreekSite1
3328,8/14/2015 3:45,69.6,BoneCreekSite1
3329,8/14/2015 4:00,69.427,BoneCreekSite1
3330,8/14/2015 4:15,69.256,BoneCreekSite1
3331,8/14/2015 4:30,69.085,BoneCreekSite1
3332,8/14/2015 4:45,68.913,BoneCreekSite1
3333,8/14/2015 5:00,68.785,BoneCreekSite1
3334,8/14/2015 5:15,68.614,BoneCreekSite1
3335,8/14/2015 5:30,68.484,BoneCreekSite1
3336,8/14/2015 5:45,68.313,BoneCreekSite1
3337,8/14/2015 6:00,68.185,BoneCreekSite1
3338,8/14/2015 6:15,68.056,BoneCreekSite1
3339,8/14/2015 6:30,67.928,BoneCreekSite1
3340,8/14/2015 6:45,67.757,BoneCreekSite1
3341,8/14/2015 7:00,67.627,BoneCreekSite1
3342,8/14/2015 7:15,67.5,BoneCreekSite1
3343,8/14/2015 7:30,67.413,BoneCreekSite1
3344,8/14/2015 7:45,67.285,BoneCreekSite1
3345,8/14/2015 8:00,67.199,BoneCreekSite1
3346,8/14/2015 8:15,67.158,BoneCreekSite1
3347,8/14/2015 8:30,67.114,BoneCreekSite1
3348,8/14/2015 8:45,67.114,BoneCreekSite1
3349,8/14/2015 9:00,67.114,BoneCreekSite1
3350,8/14/2015 9:15,67.158,BoneCreekSite1
3351,8/14/2015 9:30,67.285,BoneCreekSite1
3352,8/14/2015 9:45,67.372,BoneCreekSite1
3353,8/14/2015 10:00,67.543,BoneCreekSite1
3354,8/14/2015 10:15,67.714,BoneCreekSite1
3355,8/14/2015 10:30,67.928,BoneCreekSite1
3356,8/14/2015 10:45,68.185,BoneCreekSite1
3357,8/14/2015 11:00,68.443,BoneCreekSite1
3358,8/14/2015 11:15,68.785,BoneCreekSite1
3359,8/14/2015 11:30,69.17,BoneCreekSite1
3360,8/14/2015 11:45,69.643,BoneCreekSite1
3361,8/14/2015 12:00,70.072,BoneCreekSite1
3362,8/14/2015 12:15,70.543,BoneCreekSite1
3363,8/14/2015 12:30,71.06,BoneCreekSite1
3364,8/14/2015 12:45,71.533,BoneCreekSite1
3365,8/14/2015 13:00,72.05,BoneCreekSite1
3366,8/14/2015 13:15,72.567,BoneCreekSite1
3367,8/14/2015 13:30,73.126,BoneCreekSite1
3368,8/14/2015 13:45,73.645,BoneCreekSite1
3369,8/14/2015 14:00,74.206,BoneCreekSite1
3370,8/14/2015 14:15,74.727,BoneCreekSite1
3371,8/14/2015 14:30,75.247,BoneCreekSite1
3372,8/14/2015 14:45,75.767,BoneCreekSite1
3373,8/14/2015 15:00,76.203,BoneCreekSite1
3374,8/14/2015 15:15,76.681,BoneCreekSite1
3375,8/14/2015 15:30,77.117,BoneCreekSite1
3376,8/14/2015 15:45,77.509,BoneCreekSite1
3377,8/14/2015 16:00,77.859,BoneCreekSite1
3378,8/14/2015 16:15,78.165,BoneCreekSite1
3379,8/14/2015 16:30,78.471,BoneCreekSite1
3380,8/14/2015 16:45,78.69,BoneCreekSite1
3381,8/14/2015 17:00,78.865,BoneCreekSite1
3382,8/14/2015 17:15,78.996,BoneCreekSite1
3383,8/14/2015 17:30,79.084,BoneCreekSite1
3384,8/14/2015 17:45,79.173,BoneCreekSite1
3385,8/14/2015 18:00,79.173,BoneCreekSite1
3386,8/14/2015 18:15,79.128,BoneCreekSite1
3387,8/14/2015 18:30,79.084,BoneCreekSite1
3388,8/14/2015 18:45,78.996,BoneCreekSite1
3389,8/14/2015 19:00,78.91,BoneCreekSite1
3390,8/14/2015 19:15,78.777,BoneCreekSite1
3391,8/14/2015 19:30,78.69,BoneCreekSite1
3392,8/14/2015 19:45,78.602,BoneCreekSite1
3393,8/14/2015 20:00,78.471,BoneCreekSite1
3394,8/14/2015 20:15,78.382,BoneCreekSite1
3395,8/14/2015 20:30,78.251,BoneCreekSite1
3396,8/14/2015 20:45,78.076,BoneCreekSite1
3397,8/14/2015 21:00,77.945,BoneCreekSite1
3398,8/14/2015 21:15,77.77,BoneCreekSite1
3399,8/14/2015 21:30,77.553,BoneCreekSite1
3400,8/14/2015 21:45,77.335,BoneCreekSite1
3401,8/14/2015 22:00,77.117,BoneCreekSite1
3402,8/14/2015 22:15,76.854,BoneCreekSite1
3403,8/14/2015 22:30,76.636,BoneCreekSite1
3404,8/14/2015 22:45,76.375,BoneCreekSite1
3405,8/14/2015 23:00,76.158,BoneCreekSite1
3406,8/14/2015 23:15,75.898,BoneCreekSite1
3407,8/14/2015 23:30,75.637,BoneCreekSite1
3408,8/14/2015 23:45,75.42,BoneCreekSite1
3409,8/15/2015 0:00,75.16,BoneCreekSite1
3410,8/15/2015 0:15,74.943,BoneCreekSite1
3411,8/15/2015 0:30,74.727,BoneCreekSite1
3412,8/15/2015 0:45,74.511,BoneCreekSite1
3413,8/15/2015 1:00,74.295,BoneCreekSite1
3414,8/15/2015 1:15,74.077,BoneCreekSite1
3415,8/15/2015 1:30,73.861,BoneCreekSite1
3416,8/15/2015 1:45,73.688,BoneCreekSite1
3417,8/15/2015 2:00,73.515,BoneCreekSite1
3418,8/15/2015 2:15,73.342,BoneCreekSite1
3419,8/15/2015 2:30,73.17,BoneCreekSite1
3420,8/15/2015 2:45,72.997,BoneCreekSite1
3421,8/15/2015 3:00,72.826,BoneCreekSite1
3422,8/15/2015 3:15,72.696,BoneCreekSite1
3423,8/15/2015 3:30,72.567,BoneCreekSite1
3424,8/15/2015 3:45,72.437,BoneCreekSite1
3425,8/15/2015 4:00,72.351,BoneCreekSite1
3426,8/15/2015 4:15,72.264,BoneCreekSite1
3427,8/15/2015 4:30,72.136,BoneCreekSite1
3428,8/15/2015 4:45,72.05,BoneCreekSite1
3429,8/15/2015 5:00,71.964,BoneCreekSite1
3430,8/15/2015 5:15,71.877,BoneCreekSite1
3431,8/15/2015 5:30,71.791,BoneCreekSite1
3432,8/15/2015 5:45,71.704,BoneCreekSite1
3433,8/15/2015 6:00,71.62,BoneCreekSite1
3434,8/15/2015 6:15,71.577,BoneCreekSite1
3435,8/15/2015 6:30,71.49,BoneCreekSite1
3436,8/15/2015 6:45,71.447,BoneCreekSite1
3437,8/15/2015 7:00,71.361,BoneCreekSite1
3438,8/15/2015 7:15,71.274,BoneCreekSite1
3439,8/15/2015 7:30,71.19,BoneCreekSite1
3440,8/15/2015 7:45,71.103,BoneCreekSite1
3441,8/15/2015 8:00,71.06,BoneCreekSite1
3442,8/15/2015 8:15,70.974,BoneCreekSite1
3443,8/15/2015 8:30,70.93,BoneCreekSite1
3444,8/15/2015 8:45,70.887,BoneCreekSite1
3445,8/15/2015 9:00,70.887,BoneCreekSite1
3446,8/15/2015 9:15,70.93,BoneCreekSite1
3447,8/15/2015 9:30,70.93,BoneCreekSite1
3448,8/15/2015 9:45,71.017,BoneCreekSite1
3449,8/15/2015 10:00,71.103,BoneCreekSite1
3450,8/15/2015 10:15,71.231,BoneCreekSite1
3451,8/15/2015 10:30,71.404,BoneCreekSite1
3452,8/15/2015 10:45,71.577,BoneCreekSite1
3453,8/15/2015 11:00,71.834,BoneCreekSite1
3454,8/15/2015 11:15,72.093,BoneCreekSite1
3455,8/15/2015 11:30,72.394,BoneCreekSite1
3456,8/15/2015 11:45,72.783,BoneCreekSite1
3457,8/15/2015 12:00,73.17,BoneCreekSite1
3458,8/15/2015 12:15,73.558,BoneCreekSite1
3459,8/15/2015 12:30,73.99,BoneCreekSite1
3460,8/15/2015 12:45,74.381,BoneCreekSite1
3461,8/15/2015 13:00,74.813,BoneCreekSite1
3462,8/15/2015 13:15,75.29,BoneCreekSite1
3463,8/15/2015 13:30,75.767,BoneCreekSite1
3464,8/15/2015 13:45,76.246,BoneCreekSite1
3465,8/15/2015 14:00,76.768,BoneCreekSite1
3466,8/15/2015 14:15,77.247,BoneCreekSite1
3467,8/15/2015 14:30,77.684,BoneCreekSite1
3468,8/15/2015 14:45,78.165,BoneCreekSite1
3469,8/15/2015 15:00,78.559,BoneCreekSite1
3470,8/15/2015 15:15,78.953,BoneCreekSite1
3471,8/15/2015 15:30,79.347,BoneCreekSite1
3472,8/15/2015 15:45,79.7,BoneCreekSite1
3473,8/15/2015 16:00,79.963,BoneCreekSite1
3474,8/15/2015 16:15,80.227,BoneCreekSite1
3475,8/15/2015 16:30,80.404,BoneCreekSite1
3476,8/15/2015 16:45,80.58,BoneCreekSite1
3477,8/15/2015 17:00,80.668,BoneCreekSite1
3478,8/15/2015 17:15,80.757,BoneCreekSite1
3479,8/15/2015 17:30,80.757,BoneCreekSite1
3480,8/15/2015 17:45,80.757,BoneCreekSite1
3481,8/15/2015 18:00,80.757,BoneCreekSite1
3482,8/15/2015 18:15,80.757,BoneCreekSite1
3483,8/15/2015 18:30,80.713,BoneCreekSite1
3484,8/15/2015 18:45,80.625,BoneCreekSite1
3485,8/15/2015 19:00,80.492,BoneCreekSite1
3486,8/15/2015 19:15,80.361,BoneCreekSite1
3487,8/15/2015 19:30,80.227,BoneCreekSite1
3488,8/15/2015 19:45,80.096,BoneCreekSite1
3489,8/15/2015 20:00,79.963,BoneCreekSite1
3490,8/15/2015 20:15,79.831,BoneCreekSite1
3491,8/15/2015 20:30,79.655,BoneCreekSite1
3492,8/15/2015 20:45,79.435,BoneCreekSite1
3493,8/15/2015 21:00,79.261,BoneCreekSite1
3494,8/15/2015 21:15,79.084,BoneCreekSite1
3495,8/15/2015 21:30,78.91,BoneCreekSite1
3496,8/15/2015 21:45,78.69,BoneCreekSite1
3497,8/15/2015 22:00,78.471,BoneCreekSite1
3498,8/15/2015 22:15,78.251,BoneCreekSite1
3499,8/15/2015 22:30,78.033,BoneCreekSite1
3500,8/15/2015 22:45,77.859,BoneCreekSite1
3501,8/15/2015 23:00,77.639,BoneCreekSite1
3502,8/15/2015 23:15,77.464,BoneCreekSite1
3503,8/15/2015 23:30,77.292,BoneCreekSite1
3504,8/15/2015 23:45,77.072,BoneCreekSite1
3505,8/16/2015 0:00,76.899,BoneCreekSite1
3506,8/16/2015 0:15,76.681,BoneCreekSite1
3507,8/16/2015 0:30,76.464,BoneCreekSite1
3508,8/16/2015 0:45,76.289,BoneCreekSite1
3509,8/16/2015 1:00,76.071,BoneCreekSite1
3510,8/16/2015 1:15,75.853,BoneCreekSite1
3511,8/16/2015 1:30,75.681,BoneCreekSite1
3512,8/16/2015 1:45,75.463,BoneCreekSite1
3513,8/16/2015 2:00,75.247,BoneCreekSite1
3514,8/16/2015 2:15,75.074,BoneCreekSite1
3515,8/16/2015 2:30,74.899,BoneCreekSite1
3516,8/16/2015 2:45,74.727,BoneCreekSite1
3517,8/16/2015 3:00,74.554,BoneCreekSite1
3518,8/16/2015 3:15,74.381,BoneCreekSite1
3519,8/16/2015 3:30,74.206,BoneCreekSite1
3520,8/16/2015 3:45,74.034,BoneCreekSite1
3521,8/16/2015 4:00,73.861,BoneCreekSite1
3522,8/16/2015 4:15,73.688,BoneCreekSite1
3523,8/16/2015 4:30,73.515,BoneCreekSite1
3524,8/16/2015 4:45,73.342,BoneCreekSite1
3525,8/16/2015 5:00,73.17,BoneCreekSite1
3526,8/16/2015 5:15,73.04,BoneCreekSite1
3527,8/16/2015 5:30,72.912,BoneCreekSite1
3528,8/16/2015 5:45,72.783,BoneCreekSite1
3529,8/16/2015 6:00,72.653,BoneCreekSite1
3530,8/16/2015 6:15,72.523,BoneCreekSite1
3531,8/16/2015 6:30,72.394,BoneCreekSite1
3532,8/16/2015 6:45,72.307,BoneCreekSite1
3533,8/16/2015 7:00,72.264,BoneCreekSite1
3534,8/16/2015 7:15,72.178,BoneCreekSite1
3535,8/16/2015 7:30,72.136,BoneCreekSite1
3536,8/16/2015 7:45,72.136,BoneCreekSite1
3537,8/16/2015 8:00,72.136,BoneCreekSite1
3538,8/16/2015 8:15,72.093,BoneCreekSite1
3539,8/16/2015 8:30,72.05,BoneCreekSite1
3540,8/16/2015 8:45,72.05,BoneCreekSite1
3541,8/16/2015 9:00,72.093,BoneCreekSite1
3542,8/16/2015 9:15,72.093,BoneCreekSite1
3543,8/16/2015 9:30,72.178,BoneCreekSite1
3544,8/16/2015 9:45,72.264,BoneCreekSite1
3545,8/16/2015 10:00,72.307,BoneCreekSite1
3546,8/16/2015 10:15,72.307,BoneCreekSite1
3547,8/16/2015 10:30,72.307,BoneCreekSite1
3548,8/16/2015 10:45,72.394,BoneCreekSite1
3549,8/16/2015 11:00,72.567,BoneCreekSite1
3550,8/16/2015 11:15,72.567,BoneCreekSite1
3551,8/16/2015 11:30,72.437,BoneCreekSite1
3552,8/16/2015 11:45,72.351,BoneCreekSite1
3553,8/16/2015 12:00,72.264,BoneCreekSite1
3554,8/16/2015 12:15,72.136,BoneCreekSite1
3555,8/16/2015 12:30,72.007,BoneCreekSite1
3556,8/16/2015 12:45,71.92,BoneCreekSite1
3557,8/16/2015 13:00,71.877,BoneCreekSite1
3558,8/16/2015 13:15,71.791,BoneCreekSite1
3559,8/16/2015 13:30,71.834,BoneCreekSite1
3560,8/16/2015 13:45,71.834,BoneCreekSite1
3561,8/16/2015 14:00,71.791,BoneCreekSite1
3562,8/16/2015 14:15,71.704,BoneCreekSite1
3563,8/16/2015 14:30,71.62,BoneCreekSite1
3564,8/16/2015 14:45,71.577,BoneCreekSite1
3565,8/16/2015 15:00,71.49,BoneCreekSite1
3566,8/16/2015 15:15,71.447,BoneCreekSite1
3567,8/16/2015 15:30,71.361,BoneCreekSite1
3568,8/16/2015 15:45,71.317,BoneCreekSite1
3569,8/16/2015 16:00,71.231,BoneCreekSite1
3570,8/16/2015 16:15,71.146,BoneCreekSite1
3571,8/16/2015 16:30,71.017,BoneCreekSite1
3572,8/16/2015 16:45,70.93,BoneCreekSite1
3573,8/16/2015 17:00,70.803,BoneCreekSite1
3574,8/16/2015 17:15,70.716,BoneCreekSite1
3575,8/16/2015 17:30,70.63,BoneCreekSite1
3576,8/16/2015 17:45,70.587,BoneCreekSite1
3577,8/16/2015 18:00,70.502,BoneCreekSite1
3578,8/16/2015 18:15,70.372,BoneCreekSite1
3579,8/16/2015 18:30,70.286,BoneCreekSite1
3580,8/16/2015 18:45,70.243,BoneCreekSite1
3581,8/16/2015 19:00,70.158,BoneCreekSite1
3582,8/16/2015 19:15,70.072,BoneCreekSite1
3583,8/16/2015 19:30,69.985,BoneCreekSite1
3584,8/16/2015 19:45,69.901,BoneCreekSite1
3585,8/16/2015 20:00,69.771,BoneCreekSite1
3586,8/16/2015 20:15,69.643,BoneCreekSite1
3587,8/16/2015 20:30,69.557,BoneCreekSite1
3588,8/16/2015 20:45,69.427,BoneCreekSite1
3589,8/16/2015 21:00,69.343,BoneCreekSite1
3590,8/16/2015 21:15,69.213,BoneCreekSite1
3591,8/16/2015 21:30,69.129,BoneCreekSite1
3592,8/16/2015 21:45,68.999,BoneCreekSite1
3593,8/16/2015 22:00,68.913,BoneCreekSite1
3594,8/16/2015 22:15,68.828,BoneCreekSite1
3595,8/16/2015 22:30,68.698,BoneCreekSite1
3596,8/16/2015 22:45,68.657,BoneCreekSite1
3597,8/16/2015 23:00,68.571,BoneCreekSite1
3598,8/16/2015 23:15,68.484,BoneCreekSite1
3599,8/16/2015 23:30,68.4,BoneCreekSite1
3600,8/16/2015 23:45,68.313,BoneCreekSite1
3601,8/17/2015 0:00,68.227,BoneCreekSite1
3602,8/17/2015 0:15,68.142,BoneCreekSite1
3603,8/17/2015 0:30,68.056,BoneCreekSite1
3604,8/17/2015 0:45,67.928,BoneCreekSite1
3605,8/17/2015 1:00,67.842,BoneCreekSite1
3606,8/17/2015 1:15,67.714,BoneCreekSite1
3607,8/17/2015 1:30,67.586,BoneCreekSite1
3608,8/17/2015 1:45,67.5,BoneCreekSite1
3609,8/17/2015 2:00,67.456,BoneCreekSite1
3610,8/17/2015 2:15,67.329,BoneCreekSite1
3611,8/17/2015 2:30,67.242,BoneCreekSite1
3612,8/17/2015 2:45,67.158,BoneCreekSite1
3613,8/17/2015 3:00,67.071,BoneCreekSite1
3614,8/17/2015 3:15,66.985,BoneCreekSite1
3615,8/17/2015 3:30,66.9,BoneCreekSite1
3616,8/17/2015 3:45,66.814,BoneCreekSite1
3617,8/17/2015 4:00,66.686,BoneCreekSite1
3618,8/17/2015 4:15,66.643,BoneCreekSite1
3619,8/17/2015 4:30,66.515,BoneCreekSite1
3620,8/17/2015 4:45,66.429,BoneCreekSite1
3621,8/17/2015 5:00,66.301,BoneCreekSite1
3622,8/17/2015 5:15,66.214,BoneCreekSite1
3623,8/17/2015 5:30,66.13,BoneCreekSite1
3624,8/17/2015 5:45,66.043,BoneCreekSite1
3625,8/17/2015 6:00,65.959,BoneCreekSite1
3626,8/17/2015 6:15,65.872,BoneCreekSite1
3627,8/17/2015 6:30,65.788,BoneCreekSite1
3628,8/17/2015 6:45,65.701,BoneCreekSite1
3629,8/17/2015 7:00,65.615,BoneCreekSite1
3630,8/17/2015 7:15,65.53,BoneCreekSite1
3631,8/17/2015 7:30,65.487,BoneCreekSite1
3632,8/17/2015 7:45,65.403,BoneCreekSite1
3633,8/17/2015 8:00,65.359,BoneCreekSite1
3634,8/17/2015 8:15,65.273,BoneCreekSite1
3635,8/17/2015 8:30,65.23,BoneCreekSite1
3636,8/17/2015 8:45,65.188,BoneCreekSite1
3637,8/17/2015 9:00,65.102,BoneCreekSite1
3638,8/17/2015 9:15,65.102,BoneCreekSite1
3639,8/17/2015 9:30,65.017,BoneCreekSite1
3640,8/17/2015 9:45,64.974,BoneCreekSite1
3641,8/17/2015 10:00,65.017,BoneCreekSite1
3642,8/17/2015 10:15,65.017,BoneCreekSite1
3643,8/17/2015 10:30,64.974,BoneCreekSite1
3644,8/17/2015 10:45,64.974,BoneCreekSite1
3645,8/17/2015 11:00,64.931,BoneCreekSite1
3646,8/17/2015 11:15,64.931,BoneCreekSite1
3647,8/17/2015 11:30,64.931,BoneCreekSite1
3648,8/17/2015 11:45,64.974,BoneCreekSite1
3649,8/17/2015 12:00,64.974,BoneCreekSite1
3650,8/17/2015 12:15,64.974,BoneCreekSite1
3651,8/17/2015 12:30,65.017,BoneCreekSite1
3652,8/17/2015 12:45,65.059,BoneCreekSite1
3653,8/17/2015 13:00,65.188,BoneCreekSite1
3654,8/17/2015 13:15,65.359,BoneCreekSite1
3655,8/17/2015 13:30,65.487,BoneCreekSite1
3656,8/17/2015 13:45,65.658,BoneCreekSite1
3657,8/17/2015 14:00,65.872,BoneCreekSite1
3658,8/17/2015 14:15,66.173,BoneCreekSite1
3659,8/17/2015 14:30,66.643,BoneCreekSite1
3660,8/17/2015 14:45,66.985,BoneCreekSite1
3661,8/17/2015 15:00,67.242,BoneCreekSite1
3662,8/17/2015 15:15,67.329,BoneCreekSite1
3663,8/17/2015 15:30,67.413,BoneCreekSite1
3664,8/17/2015 15:45,67.627,BoneCreekSite1
3665,8/17/2015 16:00,67.885,BoneCreekSite1
3666,8/17/2015 16:15,68.056,BoneCreekSite1
3667,8/17/2015 16:30,68.142,BoneCreekSite1
3668,8/17/2015 16:45,68.227,BoneCreekSite1
3669,8/17/2015 17:00,68.356,BoneCreekSite1
3670,8/17/2015 17:15,68.356,BoneCreekSite1
3671,8/17/2015 17:30,68.4,BoneCreekSite1
3672,8/17/2015 17:45,68.443,BoneCreekSite1
3673,8/17/2015 18:00,68.571,BoneCreekSite1
3674,8/17/2015 18:15,68.614,BoneCreekSite1
3675,8/17/2015 18:30,68.614,BoneCreekSite1
3676,8/17/2015 18:45,68.571,BoneCreekSite1
3677,8/17/2015 19:00,68.527,BoneCreekSite1
3678,8/17/2015 19:15,68.484,BoneCreekSite1
3679,8/17/2015 19:30,68.4,BoneCreekSite1
3680,8/17/2015 19:45,68.313,BoneCreekSite1
3681,8/17/2015 20:00,68.227,BoneCreekSite1
3682,8/17/2015 20:15,68.099,BoneCreekSite1
3683,8/17/2015 20:30,68.013,BoneCreekSite1
3684,8/17/2015 20:45,67.885,BoneCreekSite1
3685,8/17/2015 21:00,67.757,BoneCreekSite1
3686,8/17/2015 21:15,67.714,BoneCreekSite1
3687,8/17/2015 21:30,67.671,BoneCreekSite1
3688,8/17/2015 21:45,67.586,BoneCreekSite1
3689,8/17/2015 22:00,67.5,BoneCreekSite1
3690,8/17/2015 22:15,67.372,BoneCreekSite1
3691,8/17/2015 22:30,67.242,BoneCreekSite1
3692,8/17/2015 22:45,67.114,BoneCreekSite1
3693,8/17/2015 23:00,66.985,BoneCreekSite1
3694,8/17/2015 23:15,66.857,BoneCreekSite1
3695,8/17/2015 23:30,66.729,BoneCreekSite1
3696,8/17/2015 23:45,66.643,BoneCreekSite1
3697,8/18/2015 0:00,66.472,BoneCreekSite1
3698,8/18/2015 0:15,66.385,BoneCreekSite1
3699,8/18/2015 0:30,66.301,BoneCreekSite1
3700,8/18/2015 0:45,66.173,BoneCreekSite1
3701,8/18/2015 1:00,66.087,BoneCreekSite1
3702,8/18/2015 1:15,65.959,BoneCreekSite1
3703,8/18/2015 1:30,65.872,BoneCreekSite1
3704,8/18/2015 1:45,65.745,BoneCreekSite1
3705,8/18/2015 2:00,65.615,BoneCreekSite1
3706,8/18/2015 2:15,65.53,BoneCreekSite1
3707,8/18/2015 2:30,65.444,BoneCreekSite1
3708,8/18/2015 2:45,65.359,BoneCreekSite1
3709,8/18/2015 3:00,65.273,BoneCreekSite1
3710,8/18/2015 3:15,65.188,BoneCreekSite1
3711,8/18/2015 3:30,65.102,BoneCreekSite1
3712,8/18/2015 3:45,64.974,BoneCreekSite1
3713,8/18/2015 4:00,64.674,BoneCreekSite1
3714,8/18/2015 4:15,64.247,BoneCreekSite1
3715,8/18/2015 4:30,64.161,BoneCreekSite1
3716,8/18/2015 4:45,64.074,BoneCreekSite1
3717,8/18/2015 5:00,63.946,BoneCreekSite1
3718,8/18/2015 5:15,63.732,BoneCreekSite1
3719,8/18/2015 5:30,63.648,BoneCreekSite1
3720,8/18/2015 5:45,63.604,BoneCreekSite1
3721,8/18/2015 6:00,63.561,BoneCreekSite1
3722,8/18/2015 6:15,63.561,BoneCreekSite1
3723,8/18/2015 6:30,63.604,BoneCreekSite1
3724,8/18/2015 6:45,63.604,BoneCreekSite1
3725,8/18/2015 7:00,63.561,BoneCreekSite1
3726,8/18/2015 7:15,63.433,BoneCreekSite1
3727,8/18/2015 7:30,63.39,BoneCreekSite1
3728,8/18/2015 7:45,63.39,BoneCreekSite1
3729,8/18/2015 8:00,63.39,BoneCreekSite1
3730,8/18/2015 8:15,63.347,BoneCreekSite1
3731,8/18/2015 8:30,63.304,BoneCreekSite1
3732,8/18/2015 8:45,63.219,BoneCreekSite1
3733,8/18/2015 9:00,63.133,BoneCreekSite1
3734,8/18/2015 9:15,63.048,BoneCreekSite1
3735,8/18/2015 9:30,63.005,BoneCreekSite1
3736,8/18/2015 9:45,62.919,BoneCreekSite1
3737,8/18/2015 10:00,62.834,BoneCreekSite1
3738,8/18/2015 10:15,62.748,BoneCreekSite1
3739,8/18/2015 10:30,62.748,BoneCreekSite1
3740,8/18/2015 10:45,62.875,BoneCreekSite1
3741,8/18/2015 11:00,62.962,BoneCreekSite1
3742,8/18/2015 11:15,62.962,BoneCreekSite1
3743,8/18/2015 11:30,62.962,BoneCreekSite1
3744,8/18/2015 11:45,62.919,BoneCreekSite1
3745,8/18/2015 12:00,62.962,BoneCreekSite1
3746,8/18/2015 12:15,62.962,BoneCreekSite1
3747,8/18/2015 12:30,62.962,BoneCreekSite1
3748,8/18/2015 12:45,63.005,BoneCreekSite1
3749,8/18/2015 13:00,63.005,BoneCreekSite1
3750,8/18/2015 13:15,63.048,BoneCreekSite1
3751,8/18/2015 13:30,63.09,BoneCreekSite1
3752,8/18/2015 13:45,63.176,BoneCreekSite1
3753,8/18/2015 14:00,63.304,BoneCreekSite1
3754,8/18/2015 14:15,63.347,BoneCreekSite1
3755,8/18/2015 14:30,63.518,BoneCreekSite1
3756,8/18/2015 14:45,63.518,BoneCreekSite1
3757,8/18/2015 15:00,63.561,BoneCreekSite1
3758,8/18/2015 15:15,63.648,BoneCreekSite1
3759,8/18/2015 15:30,63.732,BoneCreekSite1
3760,8/18/2015 15:45,63.819,BoneCreekSite1
3761,8/18/2015 16:00,63.819,BoneCreekSite1
3762,8/18/2015 16:15,63.903,BoneCreekSite1
3763,8/18/2015 16:30,63.946,BoneCreekSite1
3764,8/18/2015 16:45,63.99,BoneCreekSite1
3765,8/18/2015 17:00,64.074,BoneCreekSite1
3766,8/18/2015 17:15,64.033,BoneCreekSite1
3767,8/18/2015 17:30,63.99,BoneCreekSite1
3768,8/18/2015 17:45,63.99,BoneCreekSite1
3769,8/18/2015 18:00,63.903,BoneCreekSite1
3770,8/18/2015 18:15,63.862,BoneCreekSite1
3771,8/18/2015 18:30,63.819,BoneCreekSite1
3772,8/18/2015 18:45,63.819,BoneCreekSite1
3773,8/18/2015 19:00,63.775,BoneCreekSite1
3774,8/18/2015 19:15,63.732,BoneCreekSite1
3775,8/18/2015 19:30,63.732,BoneCreekSite1
3776,8/18/2015 19:45,63.732,BoneCreekSite1
3777,8/18/2015 20:00,63.689,BoneCreekSite1
3778,8/18/2015 20:15,63.604,BoneCreekSite1
3779,8/18/2015 20:30,63.475,BoneCreekSite1
3780,8/18/2015 20:45,63.39,BoneCreekSite1
3781,8/18/2015 21:00,63.304,BoneCreekSite1
3782,8/18/2015 21:15,63.219,BoneCreekSite1
3783,8/18/2015 21:30,63.133,BoneCreekSite1
3784,8/18/2015 21:45,63.048,BoneCreekSite1
3785,8/18/2015 22:00,62.962,BoneCreekSite1
3786,8/18/2015 22:15,62.875,BoneCreekSite1
3787,8/18/2015 22:30,62.834,BoneCreekSite1
3788,8/18/2015 22:45,62.748,BoneCreekSite1
3789,8/18/2015 23:00,62.661,BoneCreekSite1
