ID,DateTime,TempF,Location,,,,
14887,11/4/2017 16:30,52.029,Dismal River Dunning,,,,
14888,11/4/2017 16:45,52.16,Dismal River Dunning,,,,
14889,11/4/2017 17:00,52.246,Dismal River Dunning,,,,
14890,11/4/2017 17:15,52.291,Dismal River Dunning,,,,
14891,11/4/2017 17:30,52.291,Dismal River Dunning,,,,
14892,11/4/2017 17:45,52.203,Dismal River Dunning,,,,
14893,11/4/2017 18:00,52.115,Dismal River Dunning,,,,
14894,11/4/2017 18:15,51.94,Dismal River Dunning,,,,
14895,11/4/2017 18:30,51.764,Dismal River Dunning,,,,
14896,11/4/2017 18:45,51.458,Dismal River Dunning,,,,
14897,11/4/2017 19:00,51.193,Dismal River Dunning,,,,
14898,11/4/2017 19:15,50.886,Dismal River Dunning,,,,
14899,11/4/2017 19:30,50.576,Dismal River Dunning,,,,
14900,11/4/2017 19:45,50.311,Dismal River Dunning,,,,
14901,11/4/2017 20:00,50.092,Dismal River Dunning,,,,
14902,11/4/2017 20:15,49.87,Dismal River Dunning,,,,
14903,11/4/2017 20:30,49.692,Dismal River Dunning,,,,
14904,11/4/2017 20:45,49.561,Dismal River Dunning,,,,
14905,11/4/2017 21:00,49.428,Dismal River Dunning,,,,
14906,11/4/2017 21:15,49.249,Dismal River Dunning,,,,
14907,11/4/2017 21:30,49.116,Dismal River Dunning,,,,
14908,11/4/2017 21:45,48.983,Dismal River Dunning,,,,
14909,11/4/2017 22:00,48.762,Dismal River Dunning,,,,
14910,11/4/2017 22:15,48.628,Dismal River Dunning,,,,
14911,11/4/2017 22:30,48.45,Dismal River Dunning,,,,
14912,11/4/2017 22:45,48.272,Dismal River Dunning,,,,
14913,11/4/2017 23:00,48.049,Dismal River Dunning,,,,
14914,11/4/2017 23:15,47.826,Dismal River Dunning,,,,
14915,11/4/2017 23:30,47.647,Dismal River Dunning,,,,
14916,11/4/2017 23:45,47.467,Dismal River Dunning,,,,
14917,11/5/2017 0:00,47.377,Dismal River Dunning,,,,
14918,11/5/2017 0:15,47.244,Dismal River Dunning,,,,
14919,11/5/2017 0:30,47.109,Dismal River Dunning,,,,
14920,11/5/2017 0:45,46.974,Dismal River Dunning,,,,
14921,11/5/2017 1:00,46.841,Dismal River Dunning,,,,
14922,11/5/2017 1:15,46.706,Dismal River Dunning,,,,
14923,11/5/2017 1:30,46.481,Dismal River Dunning,,,,
14924,11/5/2017 1:45,46.256,Dismal River Dunning,,,,
14925,11/5/2017 2:00,46.076,Dismal River Dunning,,,,
14926,11/5/2017 2:15,45.896,Dismal River Dunning,,,,
14927,11/5/2017 2:30,45.669,Dismal River Dunning,,,,
14928,11/5/2017 2:45,45.489,Dismal River Dunning,,,,
14929,11/5/2017 3:00,45.307,Dismal River Dunning,,,,
14930,11/5/2017 3:15,45.127,Dismal River Dunning,,,,
14931,11/5/2017 3:30,44.946,Dismal River Dunning,,,,
14932,11/5/2017 3:45,44.809,Dismal River Dunning,,,,
14933,11/5/2017 4:00,44.582,Dismal River Dunning,,,,
14934,11/5/2017 4:15,44.4,Dismal River Dunning,,,,
14935,11/5/2017 4:30,44.263,Dismal River Dunning,,,,
14936,11/5/2017 4:45,44.127,Dismal River Dunning,,,,
14937,11/5/2017 5:00,43.945,Dismal River Dunning,,,,
14938,11/5/2017 5:15,43.853,Dismal River Dunning,,,,
14939,11/5/2017 5:30,43.763,Dismal River Dunning,,,,
14940,11/5/2017 5:45,43.624,Dismal River Dunning,,,,
14941,11/5/2017 6:00,43.396,Dismal River Dunning,,,,
14942,11/5/2017 6:15,43.259,Dismal River Dunning,,,,
14943,11/5/2017 6:30,43.075,Dismal River Dunning,,,,
14944,11/5/2017 6:45,42.939,Dismal River Dunning,,,,
14945,11/5/2017 7:00,42.8,Dismal River Dunning,,,,
14946,11/5/2017 7:15,42.663,Dismal River Dunning,,,,
14947,11/5/2017 7:30,42.525,Dismal River Dunning,,,,
14948,11/5/2017 7:45,42.341,Dismal River Dunning,,,,
14949,11/5/2017 8:00,42.247,Dismal River Dunning,,,,
14950,11/5/2017 8:15,42.156,Dismal River Dunning,,,,
14951,11/5/2017 8:30,42.017,Dismal River Dunning,,,,
14952,11/5/2017 8:45,41.925,Dismal River Dunning,,,,
14953,11/5/2017 9:00,41.787,Dismal River Dunning,,,,
14954,11/5/2017 9:15,41.693,Dismal River Dunning,,,,
14955,11/5/2017 9:30,41.693,Dismal River Dunning,,,,
14956,11/5/2017 9:45,41.693,Dismal River Dunning,,,,
14957,11/5/2017 10:00,41.74,Dismal River Dunning,,,,
14958,11/5/2017 10:15,41.74,Dismal River Dunning,,,,
14959,11/5/2017 10:30,41.832,Dismal River Dunning,,,,
14960,11/5/2017 10:45,41.878,Dismal River Dunning,,,,
14961,11/5/2017 11:00,42.017,Dismal River Dunning,,,,
14962,11/5/2017 11:15,42.156,Dismal River Dunning,,,,
14963,11/5/2017 11:30,42.341,Dismal River Dunning,,,,
14964,11/5/2017 11:45,42.57,Dismal River Dunning,,,,
14965,11/5/2017 12:00,42.984,Dismal River Dunning,,,,
14966,11/5/2017 12:15,43.259,Dismal River Dunning,,,,
14967,11/5/2017 12:30,43.671,Dismal River Dunning,,,,
14968,11/5/2017 12:45,44.037,Dismal River Dunning,,,,
14969,11/5/2017 13:00,44.355,Dismal River Dunning,,,,
14970,11/5/2017 13:15,44.719,Dismal River Dunning,,,,
14971,11/5/2017 13:30,45.036,Dismal River Dunning,,,,
14972,11/5/2017 13:45,45.534,Dismal River Dunning,,,,
14973,11/5/2017 14:00,45.986,Dismal River Dunning,,,,
14974,11/5/2017 14:15,46.301,Dismal River Dunning,,,,
14975,11/5/2017 14:30,46.571,Dismal River Dunning,,,,
14976,11/5/2017 14:45,46.796,Dismal River Dunning,,,,
14977,11/5/2017 15:00,46.886,Dismal River Dunning,,,,
14978,11/5/2017 15:15,46.974,Dismal River Dunning,,,,
14979,11/5/2017 15:30,47.064,Dismal River Dunning,,,,
14980,11/5/2017 15:45,47.064,Dismal River Dunning,,,,
14981,11/5/2017 16:00,47.109,Dismal River Dunning,,,,
14982,11/5/2017 16:15,47.109,Dismal River Dunning,,,,
14983,11/5/2017 16:30,47.109,Dismal River Dunning,,,,
14984,11/5/2017 16:45,47.199,Dismal River Dunning,,,,
14985,11/5/2017 17:00,47.154,Dismal River Dunning,,,,
14986,11/5/2017 17:15,47.109,Dismal River Dunning,,,,
14987,11/5/2017 17:30,47.064,Dismal River Dunning,,,,
14988,11/5/2017 17:45,46.931,Dismal River Dunning,,,,
14989,11/5/2017 18:00,46.796,Dismal River Dunning,,,,
14990,11/5/2017 18:15,46.616,Dismal River Dunning,,,,
14991,11/5/2017 18:30,46.481,Dismal River Dunning,,,,
14992,11/5/2017 18:45,46.256,Dismal River Dunning,,,,
14993,11/5/2017 19:00,46.076,Dismal River Dunning,,,,
14994,11/5/2017 19:15,45.896,Dismal River Dunning,,,,
14995,11/5/2017 19:30,45.669,Dismal River Dunning,,,,
14996,11/5/2017 19:45,45.489,Dismal River Dunning,,,,
14997,11/5/2017 20:00,45.307,Dismal River Dunning,,,,
14998,11/5/2017 20:15,45.217,Dismal River Dunning,,,,
14999,11/5/2017 20:30,45.082,Dismal River Dunning,,,,
15000,11/5/2017 20:45,45.036,Dismal River Dunning,,,,
15001,11/5/2017 21:00,44.901,Dismal River Dunning,,,,
15002,11/5/2017 21:15,44.856,Dismal River Dunning,,,,
15003,11/5/2017 21:30,44.764,Dismal River Dunning,,,,
15004,11/5/2017 21:45,44.674,Dismal River Dunning,,,,
15005,11/5/2017 22:00,44.537,Dismal River Dunning,,,,
15006,11/5/2017 22:15,44.445,Dismal River Dunning,,,,
15007,11/5/2017 22:30,44.355,Dismal River Dunning,,,,
15008,11/5/2017 22:45,44.263,Dismal River Dunning,,,,
15009,11/5/2017 23:00,44.173,Dismal River Dunning,,,,
15010,11/5/2017 23:15,44.082,Dismal River Dunning,,,,
15011,11/5/2017 23:30,43.99,Dismal River Dunning,,,,
15012,11/5/2017 23:45,43.853,Dismal River Dunning,,,,
15013,11/6/2017 0:00,43.763,Dismal River Dunning,,,,
15014,11/6/2017 0:15,43.624,Dismal River Dunning,,,,
15015,11/6/2017 0:30,43.488,Dismal River Dunning,,,,
15016,11/6/2017 0:45,43.351,Dismal River Dunning,,,,
15017,11/6/2017 1:00,43.167,Dismal River Dunning,,,,
15018,11/6/2017 1:15,43.03,Dismal River Dunning,,,,
15019,11/6/2017 1:30,42.939,Dismal River Dunning,,,,
15020,11/6/2017 1:45,42.847,Dismal River Dunning,,,,
15021,11/6/2017 2:00,42.755,Dismal River Dunning,,,,
15022,11/6/2017 2:15,42.708,Dismal River Dunning,,,,
15023,11/6/2017 2:30,42.663,Dismal River Dunning,,,,
15024,11/6/2017 2:45,42.57,Dismal River Dunning,,,,
15025,11/6/2017 3:00,42.478,Dismal River Dunning,,,,
15026,11/6/2017 3:15,42.433,Dismal River Dunning,,,,
15027,11/6/2017 3:30,42.386,Dismal River Dunning,,,,
15028,11/6/2017 3:45,42.341,Dismal River Dunning,,,,
15029,11/6/2017 4:00,42.341,Dismal River Dunning,,,,
15030,11/6/2017 4:15,42.294,Dismal River Dunning,,,,
15031,11/6/2017 4:30,42.247,Dismal River Dunning,,,,
15032,11/6/2017 4:45,42.202,Dismal River Dunning,,,,
15033,11/6/2017 5:00,42.109,Dismal River Dunning,,,,
15034,11/6/2017 5:15,42.017,Dismal River Dunning,,,,
15035,11/6/2017 5:30,41.878,Dismal River Dunning,,,,
15036,11/6/2017 5:45,41.787,Dismal River Dunning,,,,
15037,11/6/2017 6:00,41.693,Dismal River Dunning,,,,
15038,11/6/2017 6:15,41.601,Dismal River Dunning,,,,
15039,11/6/2017 6:30,41.554,Dismal River Dunning,,,,
15040,11/6/2017 6:45,41.416,Dismal River Dunning,,,,
15041,11/6/2017 7:00,41.322,Dismal River Dunning,,,,
15042,11/6/2017 7:15,41.184,Dismal River Dunning,,,,
15043,11/6/2017 7:30,41.043,Dismal River Dunning,,,,
15044,11/6/2017 7:45,40.905,Dismal River Dunning,,,,
15045,11/6/2017 8:00,40.811,Dismal River Dunning,,,,
15046,11/6/2017 8:15,40.672,Dismal River Dunning,,,,
15047,11/6/2017 8:30,40.579,Dismal River Dunning,,,,
15048,11/6/2017 8:45,40.532,Dismal River Dunning,,,,
15049,11/6/2017 9:00,40.532,Dismal River Dunning,,,,
15050,11/6/2017 9:15,40.579,Dismal River Dunning,,,,
15051,11/6/2017 9:30,40.626,Dismal River Dunning,,,,
15052,11/6/2017 9:45,40.626,Dismal River Dunning,,,,
15053,11/6/2017 10:00,40.764,Dismal River Dunning,,,,
15054,11/6/2017 10:15,40.858,Dismal River Dunning,,,,
15055,11/6/2017 10:30,40.998,Dismal River Dunning,,,,
15056,11/6/2017 10:45,41.09,Dismal River Dunning,,,,
15057,11/6/2017 11:00,41.184,Dismal River Dunning,,,,
15058,11/6/2017 11:15,41.277,Dismal River Dunning,,,,
15059,11/6/2017 11:30,41.416,Dismal River Dunning,,,,
15060,11/6/2017 11:45,41.463,Dismal River Dunning,,,,
15061,11/6/2017 12:00,41.601,Dismal River Dunning,,,,
15062,11/6/2017 12:15,41.74,Dismal River Dunning,,,,
15063,11/6/2017 12:30,41.878,Dismal River Dunning,,,,
15064,11/6/2017 12:45,42.064,Dismal River Dunning,,,,
15065,11/6/2017 13:00,42.294,Dismal River Dunning,,,,
15066,11/6/2017 13:15,42.525,Dismal River Dunning,,,,
15067,11/6/2017 13:30,42.8,Dismal River Dunning,,,,
15068,11/6/2017 13:45,43.122,Dismal River Dunning,,,,
15069,11/6/2017 14:00,43.396,Dismal River Dunning,,,,
15070,11/6/2017 14:15,43.671,Dismal River Dunning,,,,
15071,11/6/2017 14:30,43.99,Dismal River Dunning,,,,
15072,11/6/2017 14:45,44.355,Dismal River Dunning,,,,
15073,11/6/2017 15:00,44.809,Dismal River Dunning,,,,
15074,11/6/2017 15:15,45.172,Dismal River Dunning,,,,
15075,11/6/2017 15:30,45.534,Dismal River Dunning,,,,
15076,11/6/2017 15:45,45.896,Dismal River Dunning,,,,
15077,11/6/2017 16:00,46.166,Dismal River Dunning,,,,
15078,11/6/2017 16:15,46.301,Dismal River Dunning,,,,
15079,11/6/2017 16:30,46.481,Dismal River Dunning,,,,
15080,11/6/2017 16:45,46.661,Dismal River Dunning,,,,
15081,11/6/2017 17:00,46.751,Dismal River Dunning,,,,
15082,11/6/2017 17:15,46.796,Dismal River Dunning,,,,
15083,11/6/2017 17:30,46.751,Dismal River Dunning,,,,
15084,11/6/2017 17:45,46.661,Dismal River Dunning,,,,
15085,11/6/2017 18:00,46.526,Dismal River Dunning,,,,
15086,11/6/2017 18:15,46.346,Dismal River Dunning,,,,
15087,11/6/2017 18:30,46.166,Dismal River Dunning,,,,
15088,11/6/2017 18:45,45.986,Dismal River Dunning,,,,
15089,11/6/2017 19:00,45.851,Dismal River Dunning,,,,
15090,11/6/2017 19:15,45.669,Dismal River Dunning,,,,
15091,11/6/2017 19:30,45.579,Dismal River Dunning,,,,
15092,11/6/2017 19:45,45.444,Dismal River Dunning,,,,
15093,11/6/2017 20:00,45.262,Dismal River Dunning,,,,
15094,11/6/2017 20:15,45.082,Dismal River Dunning,,,,
15095,11/6/2017 20:30,44.901,Dismal River Dunning,,,,
15096,11/6/2017 20:45,44.764,Dismal River Dunning,,,,
15097,11/6/2017 21:00,44.627,Dismal River Dunning,,,,
15098,11/6/2017 21:15,44.492,Dismal River Dunning,,,,
15099,11/6/2017 21:30,44.4,Dismal River Dunning,,,,
15100,11/6/2017 21:45,44.31,Dismal River Dunning,,,,
15101,11/6/2017 22:00,44.218,Dismal River Dunning,,,,
15102,11/6/2017 22:15,44.127,Dismal River Dunning,,,,
15103,11/6/2017 22:30,44.037,Dismal River Dunning,,,,
15104,11/6/2017 22:45,43.99,Dismal River Dunning,,,,
15105,11/6/2017 23:00,43.945,Dismal River Dunning,,,,
15106,11/6/2017 23:15,43.9,Dismal River Dunning,,,,
15107,11/6/2017 23:30,43.853,Dismal River Dunning,,,,
15108,11/6/2017 23:45,43.808,Dismal River Dunning,,,,
15109,11/7/2017 0:00,43.763,Dismal River Dunning,,,,
15110,11/7/2017 0:15,43.716,Dismal River Dunning,,,,
15111,11/7/2017 0:30,43.671,Dismal River Dunning,,,,
15112,11/7/2017 0:45,43.624,Dismal River Dunning,,,,
15113,11/7/2017 1:00,43.579,Dismal River Dunning,,,,
15114,11/7/2017 1:15,43.488,Dismal River Dunning,,,,
15115,11/7/2017 1:30,43.443,Dismal River Dunning,,,,
15116,11/7/2017 1:45,43.351,Dismal River Dunning,,,,
15117,11/7/2017 2:00,43.214,Dismal River Dunning,,,,
15118,11/7/2017 2:15,43.075,Dismal River Dunning,,,,
15119,11/7/2017 2:30,42.984,Dismal River Dunning,,,,
15120,11/7/2017 2:45,42.892,Dismal River Dunning,,,,
15121,11/7/2017 3:00,42.755,Dismal River Dunning,,,,
15122,11/7/2017 3:15,42.663,Dismal River Dunning,,,,
15123,11/7/2017 3:30,42.57,Dismal River Dunning,,,,
15124,11/7/2017 3:45,42.478,Dismal River Dunning,,,,
15125,11/7/2017 4:00,42.478,Dismal River Dunning,,,,
15126,11/7/2017 4:15,42.433,Dismal River Dunning,,,,
15127,11/7/2017 4:30,42.341,Dismal River Dunning,,,,
15128,11/7/2017 4:45,42.247,Dismal River Dunning,,,,
15129,11/7/2017 5:00,42.109,Dismal River Dunning,,,,
15130,11/7/2017 5:15,42.017,Dismal River Dunning,,,,
15131,11/7/2017 5:30,41.925,Dismal River Dunning,,,,
15132,11/7/2017 5:45,41.787,Dismal River Dunning,,,,
15133,11/7/2017 6:00,41.648,Dismal River Dunning,,,,
15134,11/7/2017 6:15,41.601,Dismal River Dunning,,,,
15135,11/7/2017 6:30,41.554,Dismal River Dunning,,,,
15136,11/7/2017 6:45,41.554,Dismal River Dunning,,,,
15137,11/7/2017 7:00,41.508,Dismal River Dunning,,,,
15138,11/7/2017 7:15,41.463,Dismal River Dunning,,,,
15139,11/7/2017 7:30,41.369,Dismal River Dunning,,,,
15140,11/7/2017 7:45,41.322,Dismal River Dunning,,,,
15141,11/7/2017 8:00,41.23,Dismal River Dunning,,,,
15142,11/7/2017 8:15,41.137,Dismal River Dunning,,,,
15143,11/7/2017 8:30,40.998,Dismal River Dunning,,,,
15144,11/7/2017 8:45,40.905,Dismal River Dunning,,,,
15145,11/7/2017 9:00,40.811,Dismal River Dunning,,,,
15146,11/7/2017 9:15,40.764,Dismal River Dunning,,,,
15147,11/7/2017 9:30,40.719,Dismal River Dunning,,,,
15148,11/7/2017 9:45,40.719,Dismal River Dunning,,,,
15149,11/7/2017 10:00,40.719,Dismal River Dunning,,,,
15150,11/7/2017 10:15,40.719,Dismal River Dunning,,,,
15151,11/7/2017 10:30,40.672,Dismal River Dunning,,,,
15152,11/7/2017 10:45,40.626,Dismal River Dunning,,,,
15153,11/7/2017 11:00,40.626,Dismal River Dunning,,,,
15154,11/7/2017 11:15,40.626,Dismal River Dunning,,,,
15155,11/7/2017 11:30,40.626,Dismal River Dunning,,,,
15156,11/7/2017 11:45,40.626,Dismal River Dunning,,,,
15157,11/7/2017 12:00,40.626,Dismal River Dunning,,,,
15158,11/7/2017 12:15,40.672,Dismal River Dunning,,,,
15159,11/7/2017 12:30,40.764,Dismal River Dunning,,,,
15160,11/7/2017 12:45,40.858,Dismal River Dunning,,,,
15161,11/7/2017 13:00,40.998,Dismal River Dunning,,,,
15162,11/7/2017 13:15,41.137,Dismal River Dunning,,,,
15163,11/7/2017 13:30,41.322,Dismal River Dunning,,,,
15164,11/7/2017 13:45,41.508,Dismal River Dunning,,,,
15165,11/7/2017 14:00,41.693,Dismal River Dunning,,,,
15166,11/7/2017 14:15,41.787,Dismal River Dunning,,,,
15167,11/7/2017 14:30,41.925,Dismal River Dunning,,,,
15168,11/7/2017 14:45,42.064,Dismal River Dunning,,,,
15169,11/7/2017 15:00,42.202,Dismal River Dunning,,,,
15170,11/7/2017 15:15,42.386,Dismal River Dunning,,,,
15171,11/7/2017 15:30,42.478,Dismal River Dunning,,,,
15172,11/7/2017 15:45,42.663,Dismal River Dunning,,,,
15173,11/7/2017 16:00,42.708,Dismal River Dunning,,,,
15174,11/7/2017 16:15,42.755,Dismal River Dunning,,,,
15175,11/7/2017 16:30,42.847,Dismal River Dunning,,,,
15176,11/7/2017 16:45,42.892,Dismal River Dunning,,,,
15177,11/7/2017 17:00,42.939,Dismal River Dunning,,,,
15178,11/7/2017 17:15,42.984,Dismal River Dunning,,,,
15179,11/7/2017 17:30,42.984,Dismal River Dunning,,,,
15180,11/7/2017 17:45,42.984,Dismal River Dunning,,,,
15181,11/7/2017 18:00,42.939,Dismal River Dunning,,,,
15182,11/7/2017 18:15,42.939,Dismal River Dunning,,,,
15183,11/7/2017 18:30,42.892,Dismal River Dunning,,,,
15184,11/7/2017 18:45,42.892,Dismal River Dunning,,,,
15185,11/7/2017 19:00,42.847,Dismal River Dunning,,,,
15186,11/7/2017 19:15,42.847,Dismal River Dunning,,,,
15187,11/7/2017 19:30,42.755,Dismal River Dunning,,,,
15188,11/7/2017 19:45,42.708,Dismal River Dunning,,,,
15189,11/7/2017 20:00,42.663,Dismal River Dunning,,,,
15190,11/7/2017 20:15,42.663,Dismal River Dunning,,,,
15191,11/7/2017 20:30,42.616,Dismal River Dunning,,,,
15192,11/7/2017 20:45,42.57,Dismal River Dunning,,,,
15193,11/7/2017 21:00,42.478,Dismal River Dunning,,,,
15194,11/7/2017 21:15,42.386,Dismal River Dunning,,,,
15195,11/7/2017 21:30,42.294,Dismal River Dunning,,,,
15196,11/7/2017 21:45,42.156,Dismal River Dunning,,,,
15197,11/7/2017 22:00,41.97,Dismal River Dunning,,,,
15198,11/7/2017 22:15,41.832,Dismal River Dunning,,,,
15199,11/7/2017 22:30,41.693,Dismal River Dunning,,,,
15200,11/7/2017 22:45,41.508,Dismal River Dunning,,,,
15201,11/7/2017 23:00,41.369,Dismal River Dunning,,,,
15202,11/7/2017 23:15,41.184,Dismal River Dunning,,,,
15203,11/7/2017 23:30,41.043,Dismal River Dunning,,,,
15204,11/7/2017 23:45,40.905,Dismal River Dunning,,,,
15205,11/8/2017 0:00,40.764,Dismal River Dunning,,,,
15206,11/8/2017 0:15,40.626,Dismal River Dunning,,,,
15207,11/8/2017 0:30,40.438,Dismal River Dunning,,,,
15208,11/8/2017 0:45,40.298,Dismal River Dunning,,,,
15209,11/8/2017 1:00,40.158,Dismal River Dunning,,,,
15210,11/8/2017 1:15,40.017,Dismal River Dunning,,,,
15211,11/8/2017 1:30,39.877,Dismal River Dunning,,,,
15212,11/8/2017 1:45,39.736,Dismal River Dunning,,,,
15213,11/8/2017 2:00,39.643,Dismal River Dunning,,,,
15214,11/8/2017 2:15,39.502,Dismal River Dunning,,,,
15215,11/8/2017 2:30,39.36,Dismal River Dunning,,,,
15216,11/8/2017 2:45,39.22,Dismal River Dunning,,,,
15217,11/8/2017 3:00,39.078,Dismal River Dunning,,,,
15218,11/8/2017 3:15,38.984,Dismal River Dunning,,,,
15219,11/8/2017 3:30,38.842,Dismal River Dunning,,,,
15220,11/8/2017 3:45,38.748,Dismal River Dunning,,,,
15221,11/8/2017 4:00,38.557,Dismal River Dunning,,,,
15222,11/8/2017 4:15,38.415,Dismal River Dunning,,,,
15223,11/8/2017 4:30,38.273,Dismal River Dunning,,,,
15224,11/8/2017 4:45,38.179,Dismal River Dunning,,,,
15225,11/8/2017 5:00,38.037,Dismal River Dunning,,,,
15226,11/8/2017 5:15,37.893,Dismal River Dunning,,,,
15227,11/8/2017 5:30,37.798,Dismal River Dunning,,,,
15228,11/8/2017 5:45,37.702,Dismal River Dunning,,,,
15229,11/8/2017 6:00,37.609,Dismal River Dunning,,,,
15230,11/8/2017 6:15,37.513,Dismal River Dunning,,,,
15231,11/8/2017 6:30,37.416,Dismal River Dunning,,,,
15232,11/8/2017 6:45,37.274,Dismal River Dunning,,,,
15233,11/8/2017 7:00,37.179,Dismal River Dunning,,,,
15234,11/8/2017 7:15,37.035,Dismal River Dunning,,,,
15235,11/8/2017 7:30,36.939,Dismal River Dunning,,,,
15236,11/8/2017 7:45,36.842,Dismal River Dunning,,,,
15237,11/8/2017 8:00,36.698,Dismal River Dunning,,,,
15238,11/8/2017 8:15,36.603,Dismal River Dunning,,,,
15239,11/8/2017 8:30,36.554,Dismal River Dunning,,,,
15240,11/8/2017 8:45,36.459,Dismal River Dunning,,,,
15241,11/8/2017 9:00,36.41,Dismal River Dunning,,,,
15242,11/8/2017 9:15,36.361,Dismal River Dunning,,,,
15243,11/8/2017 9:30,36.361,Dismal River Dunning,,,,
15244,11/8/2017 9:45,36.361,Dismal River Dunning,,,,
15245,11/8/2017 10:00,36.459,Dismal River Dunning,,,,
15246,11/8/2017 10:15,36.603,Dismal River Dunning,,,,
15247,11/8/2017 10:30,36.842,Dismal River Dunning,,,,
15248,11/8/2017 10:45,37.081,Dismal River Dunning,,,,
15249,11/8/2017 11:00,37.369,Dismal River Dunning,,,,
15250,11/8/2017 11:15,37.702,Dismal River Dunning,,,,
15251,11/8/2017 11:30,38.131,Dismal River Dunning,,,,
15252,11/8/2017 11:45,38.557,Dismal River Dunning,,,,
15253,11/8/2017 12:00,39.031,Dismal River Dunning,,,,
15254,11/8/2017 12:15,39.502,Dismal River Dunning,,,,
15255,11/8/2017 12:30,40.064,Dismal River Dunning,,,,
15256,11/8/2017 12:45,40.532,Dismal River Dunning,,,,
15257,11/8/2017 13:00,41.09,Dismal River Dunning,,,,
15258,11/8/2017 13:15,41.601,Dismal River Dunning,,,,
15259,11/8/2017 13:30,42.109,Dismal River Dunning,,,,
15260,11/8/2017 13:45,42.616,Dismal River Dunning,,,,
15261,11/8/2017 14:00,43.075,Dismal River Dunning,,,,
15262,11/8/2017 14:15,43.534,Dismal River Dunning,,,,
15263,11/8/2017 14:30,43.99,Dismal River Dunning,,,,
15264,11/8/2017 14:45,44.4,Dismal River Dunning,,,,
15265,11/8/2017 15:00,44.764,Dismal River Dunning,,,,
15266,11/8/2017 15:15,45.172,Dismal River Dunning,,,,
15267,11/8/2017 15:30,45.489,Dismal River Dunning,,,,
15268,11/8/2017 15:45,45.806,Dismal River Dunning,,,,
15269,11/8/2017 16:00,46.076,Dismal River Dunning,,,,
15270,11/8/2017 16:15,46.256,Dismal River Dunning,,,,
15271,11/8/2017 16:30,46.436,Dismal River Dunning,,,,
15272,11/8/2017 16:45,46.571,Dismal River Dunning,,,,
15273,11/8/2017 17:00,46.616,Dismal River Dunning,,,,
15274,11/8/2017 17:15,46.616,Dismal River Dunning,,,,
15275,11/8/2017 17:30,46.616,Dismal River Dunning,,,,
15276,11/8/2017 17:45,46.571,Dismal River Dunning,,,,
15277,11/8/2017 18:00,46.526,Dismal River Dunning,,,,
15278,11/8/2017 18:15,46.481,Dismal River Dunning,,,,
15279,11/8/2017 18:30,46.346,Dismal River Dunning,,,,
15280,11/8/2017 18:45,46.211,Dismal River Dunning,,,,
15281,11/8/2017 19:00,46.076,Dismal River Dunning,,,,
15282,11/8/2017 19:15,45.941,Dismal River Dunning,,,,
15283,11/8/2017 19:30,45.851,Dismal River Dunning,,,,
15284,11/8/2017 19:45,45.761,Dismal River Dunning,,,,
15285,11/8/2017 20:00,45.669,Dismal River Dunning,,,,
15286,11/8/2017 20:15,45.534,Dismal River Dunning,,,,
15287,11/8/2017 20:30,45.444,Dismal River Dunning,,,,
15288,11/8/2017 20:45,45.399,Dismal River Dunning,,,,
15289,11/8/2017 21:00,45.262,Dismal River Dunning,,,,
15290,11/8/2017 21:15,45.172,Dismal River Dunning,,,,
