ID,DateTime,TempF,Location,,,,
19774,5/27/2017 18:15,58.023,Long Pine #3 SRA,,,,
19775,5/27/2017 18:30,57.979,Long Pine #3 SRA,,,,
19776,5/27/2017 18:45,57.765,Long Pine #3 SRA,,,,
19777,5/27/2017 19:00,57.722,Long Pine #3 SRA,,,,
19778,5/27/2017 19:15,57.679,Long Pine #3 SRA,,,,
19779,5/27/2017 19:30,57.592,Long Pine #3 SRA,,,,
19780,5/27/2017 19:45,57.506,Long Pine #3 SRA,,,,
19781,5/27/2017 20:00,57.376,Long Pine #3 SRA,,,,
19782,5/27/2017 20:15,57.204,Long Pine #3 SRA,,,,
19783,5/27/2017 20:30,57.031,Long Pine #3 SRA,,,,
19784,5/27/2017 20:45,56.901,Long Pine #3 SRA,,,,
19785,5/27/2017 21:00,56.728,Long Pine #3 SRA,,,,
19786,5/27/2017 21:15,56.599,Long Pine #3 SRA,,,,
19787,5/27/2017 21:30,56.469,Long Pine #3 SRA,,,,
19788,5/27/2017 21:45,56.34,Long Pine #3 SRA,,,,
19789,5/27/2017 22:00,56.251,Long Pine #3 SRA,,,,
19790,5/27/2017 22:15,56.165,Long Pine #3 SRA,,,,
19791,5/27/2017 22:30,56.079,Long Pine #3 SRA,,,,
19792,5/27/2017 22:45,55.992,Long Pine #3 SRA,,,,
19793,5/27/2017 23:00,55.949,Long Pine #3 SRA,,,,
19794,5/27/2017 23:15,55.863,Long Pine #3 SRA,,,,
19795,5/27/2017 23:30,55.776,Long Pine #3 SRA,,,,
19796,5/27/2017 23:45,55.69,Long Pine #3 SRA,,,,
19797,5/28/2017 0:00,55.647,Long Pine #3 SRA,,,,
19798,5/28/2017 0:15,55.602,Long Pine #3 SRA,,,,
19799,5/28/2017 0:30,55.558,Long Pine #3 SRA,,,,
19800,5/28/2017 0:45,55.515,Long Pine #3 SRA,,,,
19801,5/28/2017 1:00,55.515,Long Pine #3 SRA,,,,
19802,5/28/2017 1:15,55.429,Long Pine #3 SRA,,,,
19803,5/28/2017 1:30,55.342,Long Pine #3 SRA,,,,
19804,5/28/2017 1:45,55.256,Long Pine #3 SRA,,,,
19805,5/28/2017 2:00,55.168,Long Pine #3 SRA,,,,
19806,5/28/2017 2:15,55.081,Long Pine #3 SRA,,,,
19807,5/28/2017 2:30,54.995,Long Pine #3 SRA,,,,
19808,5/28/2017 2:45,54.865,Long Pine #3 SRA,,,,
19809,5/28/2017 3:00,54.777,Long Pine #3 SRA,,,,
19810,5/28/2017 3:15,54.691,Long Pine #3 SRA,,,,
19811,5/28/2017 3:30,54.561,Long Pine #3 SRA,,,,
19812,5/28/2017 3:45,54.473,Long Pine #3 SRA,,,,
19813,5/28/2017 4:00,54.343,Long Pine #3 SRA,,,,
19814,5/28/2017 4:15,54.255,Long Pine #3 SRA,,,,
19815,5/28/2017 4:30,54.126,Long Pine #3 SRA,,,,
19816,5/28/2017 4:45,54.037,Long Pine #3 SRA,,,,
19817,5/28/2017 5:00,53.908,Long Pine #3 SRA,,,,
19818,5/28/2017 5:15,53.776,Long Pine #3 SRA,,,,
19819,5/28/2017 5:30,53.69,Long Pine #3 SRA,,,,
19820,5/28/2017 5:45,53.559,Long Pine #3 SRA,,,,
19821,5/28/2017 6:00,53.515,Long Pine #3 SRA,,,,
19822,5/28/2017 6:15,53.427,Long Pine #3 SRA,,,,
19823,5/28/2017 6:30,53.341,Long Pine #3 SRA,,,,
19824,5/28/2017 6:45,53.298,Long Pine #3 SRA,,,,
19825,5/28/2017 7:00,53.253,Long Pine #3 SRA,,,,
19826,5/28/2017 7:15,53.209,Long Pine #3 SRA,,,,
19827,5/28/2017 7:30,53.209,Long Pine #3 SRA,,,,
19828,5/28/2017 7:45,53.209,Long Pine #3 SRA,,,,
19829,5/28/2017 8:00,53.298,Long Pine #3 SRA,,,,
19830,5/28/2017 8:15,53.384,Long Pine #3 SRA,,,,
19831,5/28/2017 8:30,53.427,Long Pine #3 SRA,,,,
19832,5/28/2017 8:45,53.602,Long Pine #3 SRA,,,,
19833,5/28/2017 9:00,53.776,Long Pine #3 SRA,,,,
19834,5/28/2017 9:15,53.994,Long Pine #3 SRA,,,,
19835,5/28/2017 9:30,54.255,Long Pine #3 SRA,,,,
19836,5/28/2017 9:45,54.473,Long Pine #3 SRA,,,,
19837,5/28/2017 10:00,54.734,Long Pine #3 SRA,,,,
19838,5/28/2017 10:15,55.038,Long Pine #3 SRA,,,,
19839,5/28/2017 10:30,55.342,Long Pine #3 SRA,,,,
19840,5/28/2017 10:45,55.69,Long Pine #3 SRA,,,,
19841,5/28/2017 11:00,55.992,Long Pine #3 SRA,,,,
19842,5/28/2017 11:15,56.34,Long Pine #3 SRA,,,,
19843,5/28/2017 11:30,56.685,Long Pine #3 SRA,,,,
19844,5/28/2017 11:45,56.988,Long Pine #3 SRA,,,,
19845,5/28/2017 12:00,57.333,Long Pine #3 SRA,,,,
19846,5/28/2017 12:15,57.679,Long Pine #3 SRA,,,,
19847,5/28/2017 12:30,58.066,Long Pine #3 SRA,,,,
19848,5/28/2017 12:45,58.455,Long Pine #3 SRA,,,,
19849,5/28/2017 13:00,58.842,Long Pine #3 SRA,,,,
19850,5/28/2017 13:15,59.229,Long Pine #3 SRA,,,,
19851,5/28/2017 13:30,59.616,Long Pine #3 SRA,,,,
19852,5/28/2017 13:45,60.003,Long Pine #3 SRA,,,,
19853,5/28/2017 14:00,60.39,Long Pine #3 SRA,,,,
19854,5/28/2017 14:15,60.733,Long Pine #3 SRA,,,,
19855,5/28/2017 14:30,60.991,Long Pine #3 SRA,,,,
19856,5/28/2017 14:45,61.376,Long Pine #3 SRA,,,,
19857,5/28/2017 15:00,61.72,Long Pine #3 SRA,,,,
19858,5/28/2017 15:15,61.804,Long Pine #3 SRA,,,,
19859,5/28/2017 15:30,62.105,Long Pine #3 SRA,,,,
19860,5/28/2017 15:45,62.406,Long Pine #3 SRA,,,,
19861,5/28/2017 16:00,62.661,Long Pine #3 SRA,,,,
19862,5/28/2017 16:15,62.791,Long Pine #3 SRA,,,,
19863,5/28/2017 16:30,62.919,Long Pine #3 SRA,,,,
19864,5/28/2017 16:45,62.834,Long Pine #3 SRA,,,,
19865,5/28/2017 17:00,62.791,Long Pine #3 SRA,,,,
19866,5/28/2017 17:15,62.704,Long Pine #3 SRA,,,,
19867,5/28/2017 17:30,62.704,Long Pine #3 SRA,,,,
19868,5/28/2017 17:45,62.533,Long Pine #3 SRA,,,,
19869,5/28/2017 18:00,62.319,Long Pine #3 SRA,,,,
19870,5/28/2017 18:15,62.233,Long Pine #3 SRA,,,,
19871,5/28/2017 18:30,62.276,Long Pine #3 SRA,,,,
19872,5/28/2017 18:45,62.148,Long Pine #3 SRA,,,,
19873,5/28/2017 19:00,61.848,Long Pine #3 SRA,,,,
19874,5/28/2017 19:15,61.59,Long Pine #3 SRA,,,,
19875,5/28/2017 19:30,61.29,Long Pine #3 SRA,,,,
19876,5/28/2017 19:45,61.075,Long Pine #3 SRA,,,,
19877,5/28/2017 20:00,60.861,Long Pine #3 SRA,,,,
19878,5/28/2017 20:15,60.69,Long Pine #3 SRA,,,,
19879,5/28/2017 20:30,60.517,Long Pine #3 SRA,,,,
19880,5/28/2017 20:45,60.346,Long Pine #3 SRA,,,,
19881,5/28/2017 21:00,60.174,Long Pine #3 SRA,,,,
19882,5/28/2017 21:15,60.046,Long Pine #3 SRA,,,,
19883,5/28/2017 21:30,59.916,Long Pine #3 SRA,,,,
19884,5/28/2017 21:45,59.745,Long Pine #3 SRA,,,,
19885,5/28/2017 22:00,59.572,Long Pine #3 SRA,,,,
19886,5/28/2017 22:15,59.401,Long Pine #3 SRA,,,,
19887,5/28/2017 22:30,59.229,Long Pine #3 SRA,,,,
19888,5/28/2017 22:45,59.056,Long Pine #3 SRA,,,,
19889,5/28/2017 23:00,58.842,Long Pine #3 SRA,,,,
19890,5/28/2017 23:15,58.669,Long Pine #3 SRA,,,,
19891,5/28/2017 23:30,58.498,Long Pine #3 SRA,,,,
19892,5/28/2017 23:45,58.325,Long Pine #3 SRA,,,,
19893,5/29/2017 0:00,58.152,Long Pine #3 SRA,,,,
19894,5/29/2017 0:15,58.023,Long Pine #3 SRA,,,,
19895,5/29/2017 0:30,57.85,Long Pine #3 SRA,,,,
19896,5/29/2017 0:45,57.722,Long Pine #3 SRA,,,,
19897,5/29/2017 1:00,57.549,Long Pine #3 SRA,,,,
19898,5/29/2017 1:15,57.42,Long Pine #3 SRA,,,,
19899,5/29/2017 1:30,57.247,Long Pine #3 SRA,,,,
19900,5/29/2017 1:45,57.074,Long Pine #3 SRA,,,,
19901,5/29/2017 2:00,56.944,Long Pine #3 SRA,,,,
19902,5/29/2017 2:15,56.772,Long Pine #3 SRA,,,,
19903,5/29/2017 2:30,56.599,Long Pine #3 SRA,,,,
19904,5/29/2017 2:45,56.426,Long Pine #3 SRA,,,,
19905,5/29/2017 3:00,56.251,Long Pine #3 SRA,,,,
19906,5/29/2017 3:15,56.079,Long Pine #3 SRA,,,,
19907,5/29/2017 3:30,55.863,Long Pine #3 SRA,,,,
19908,5/29/2017 3:45,55.69,Long Pine #3 SRA,,,,
19909,5/29/2017 4:00,55.515,Long Pine #3 SRA,,,,
19910,5/29/2017 4:15,55.342,Long Pine #3 SRA,,,,
19911,5/29/2017 4:30,55.125,Long Pine #3 SRA,,,,
19912,5/29/2017 4:45,54.952,Long Pine #3 SRA,,,,
19913,5/29/2017 5:00,54.777,Long Pine #3 SRA,,,,
19914,5/29/2017 5:15,54.648,Long Pine #3 SRA,,,,
19915,5/29/2017 5:30,54.516,Long Pine #3 SRA,,,,
19916,5/29/2017 5:45,54.343,Long Pine #3 SRA,,,,
19917,5/29/2017 6:00,54.212,Long Pine #3 SRA,,,,
19918,5/29/2017 6:15,54.082,Long Pine #3 SRA,,,,
19919,5/29/2017 6:30,53.951,Long Pine #3 SRA,,,,
19920,5/29/2017 6:45,53.82,Long Pine #3 SRA,,,,
19921,5/29/2017 7:00,53.733,Long Pine #3 SRA,,,,
19922,5/29/2017 7:15,53.645,Long Pine #3 SRA,,,,
19923,5/29/2017 7:30,53.602,Long Pine #3 SRA,,,,
19924,5/29/2017 7:45,53.559,Long Pine #3 SRA,,,,
19925,5/29/2017 8:00,53.559,Long Pine #3 SRA,,,,
19926,5/29/2017 8:15,53.602,Long Pine #3 SRA,,,,
19927,5/29/2017 8:30,53.645,Long Pine #3 SRA,,,,
19928,5/29/2017 8:45,53.69,Long Pine #3 SRA,,,,
19929,5/29/2017 9:00,53.82,Long Pine #3 SRA,,,,
19930,5/29/2017 9:15,53.994,Long Pine #3 SRA,,,,
19931,5/29/2017 9:30,54.169,Long Pine #3 SRA,,,,
19932,5/29/2017 9:45,54.387,Long Pine #3 SRA,,,,
19933,5/29/2017 10:00,54.604,Long Pine #3 SRA,,,,
19934,5/29/2017 10:15,54.865,Long Pine #3 SRA,,,,
19935,5/29/2017 10:30,55.125,Long Pine #3 SRA,,,,
19936,5/29/2017 10:45,55.386,Long Pine #3 SRA,,,,
19937,5/29/2017 11:00,55.69,Long Pine #3 SRA,,,,
19938,5/29/2017 11:15,55.949,Long Pine #3 SRA,,,,
19939,5/29/2017 11:30,56.208,Long Pine #3 SRA,,,,
19940,5/29/2017 11:45,56.556,Long Pine #3 SRA,,,,
19941,5/29/2017 12:00,56.901,Long Pine #3 SRA,,,,
19942,5/29/2017 12:15,57.117,Long Pine #3 SRA,,,,
19943,5/29/2017 12:30,57.463,Long Pine #3 SRA,,,,
19944,5/29/2017 12:45,57.679,Long Pine #3 SRA,,,,
19945,5/29/2017 13:00,57.979,Long Pine #3 SRA,,,,
19946,5/29/2017 13:15,58.411,Long Pine #3 SRA,,,,
19947,5/29/2017 13:30,58.755,Long Pine #3 SRA,,,,
19948,5/29/2017 13:45,58.971,Long Pine #3 SRA,,,,
19949,5/29/2017 14:00,59.272,Long Pine #3 SRA,,,,
19950,5/29/2017 14:15,59.745,Long Pine #3 SRA,,,,
19951,5/29/2017 14:30,59.873,Long Pine #3 SRA,,,,
19952,5/29/2017 14:45,60.089,Long Pine #3 SRA,,,,
19953,5/29/2017 15:00,60.303,Long Pine #3 SRA,,,,
19954,5/29/2017 15:15,60.474,Long Pine #3 SRA,,,,
19955,5/29/2017 15:30,60.647,Long Pine #3 SRA,,,,
19956,5/29/2017 15:45,60.818,Long Pine #3 SRA,,,,
19957,5/29/2017 16:00,60.948,Long Pine #3 SRA,,,,
19958,5/29/2017 16:15,60.948,Long Pine #3 SRA,,,,
19959,5/29/2017 16:30,60.818,Long Pine #3 SRA,,,,
19960,5/29/2017 16:45,60.647,Long Pine #3 SRA,,,,
19961,5/29/2017 17:00,60.818,Long Pine #3 SRA,,,,
19962,5/29/2017 17:15,60.818,Long Pine #3 SRA,,,,
19963,5/29/2017 17:30,60.733,Long Pine #3 SRA,,,,
19964,5/29/2017 17:45,60.561,Long Pine #3 SRA,,,,
19965,5/29/2017 18:00,60.346,Long Pine #3 SRA,,,,
19966,5/29/2017 18:15,60.217,Long Pine #3 SRA,,,,
19967,5/29/2017 18:30,60.046,Long Pine #3 SRA,,,,
19968,5/29/2017 18:45,60.003,Long Pine #3 SRA,,,,
19969,5/29/2017 19:00,59.83,Long Pine #3 SRA,,,,
19970,5/29/2017 19:15,59.702,Long Pine #3 SRA,,,,
19971,5/29/2017 19:30,59.529,Long Pine #3 SRA,,,,
19972,5/29/2017 19:45,59.315,Long Pine #3 SRA,,,,
19973,5/29/2017 20:00,59.142,Long Pine #3 SRA,,,,
19974,5/29/2017 20:15,59.014,Long Pine #3 SRA,,,,
19975,5/29/2017 20:30,58.842,Long Pine #3 SRA,,,,
19976,5/29/2017 20:45,58.626,Long Pine #3 SRA,,,,
19977,5/29/2017 21:00,58.455,Long Pine #3 SRA,,,,
19978,5/29/2017 21:15,58.282,Long Pine #3 SRA,,,,
19979,5/29/2017 21:30,58.152,Long Pine #3 SRA,,,,
19980,5/29/2017 21:45,57.979,Long Pine #3 SRA,,,,
19981,5/29/2017 22:00,57.85,Long Pine #3 SRA,,,,
19982,5/29/2017 22:15,57.722,Long Pine #3 SRA,,,,
19983,5/29/2017 22:30,57.549,Long Pine #3 SRA,,,,
19984,5/29/2017 22:45,57.376,Long Pine #3 SRA,,,,
19985,5/29/2017 23:00,57.204,Long Pine #3 SRA,,,,
19986,5/29/2017 23:15,57.074,Long Pine #3 SRA,,,,
19987,5/29/2017 23:30,56.901,Long Pine #3 SRA,,,,
19988,5/29/2017 23:45,56.728,Long Pine #3 SRA,,,,
19989,5/30/2017 0:00,56.599,Long Pine #3 SRA,,,,
19990,5/30/2017 0:15,56.426,Long Pine #3 SRA,,,,
19991,5/30/2017 0:30,56.295,Long Pine #3 SRA,,,,
19992,5/30/2017 0:45,56.122,Long Pine #3 SRA,,,,
19993,5/30/2017 1:00,55.949,Long Pine #3 SRA,,,,
19994,5/30/2017 1:15,55.733,Long Pine #3 SRA,,,,
19995,5/30/2017 1:30,55.558,Long Pine #3 SRA,,,,
19996,5/30/2017 1:45,55.386,Long Pine #3 SRA,,,,
19997,5/30/2017 2:00,55.168,Long Pine #3 SRA,,,,
19998,5/30/2017 2:15,54.952,Long Pine #3 SRA,,,,
19999,5/30/2017 2:30,54.777,Long Pine #3 SRA,,,,
20000,5/30/2017 2:45,54.561,Long Pine #3 SRA,,,,
20001,5/30/2017 3:00,54.387,Long Pine #3 SRA,,,,
20002,5/30/2017 3:15,54.212,Long Pine #3 SRA,,,,
20003,5/30/2017 3:30,54.037,Long Pine #3 SRA,,,,
20004,5/30/2017 3:45,53.865,Long Pine #3 SRA,,,,
20005,5/30/2017 4:00,53.69,Long Pine #3 SRA,,,,
20006,5/30/2017 4:15,53.559,Long Pine #3 SRA,,,,
20007,5/30/2017 4:30,53.384,Long Pine #3 SRA,,,,
20008,5/30/2017 4:45,53.209,Long Pine #3 SRA,,,,
20009,5/30/2017 5:00,53.035,Long Pine #3 SRA,,,,
20010,5/30/2017 5:15,52.903,Long Pine #3 SRA,,,,
20011,5/30/2017 5:30,52.772,Long Pine #3 SRA,,,,
20012,5/30/2017 5:45,52.641,Long Pine #3 SRA,,,,
20013,5/30/2017 6:00,52.509,Long Pine #3 SRA,,,,
20014,5/30/2017 6:15,52.423,Long Pine #3 SRA,,,,
20015,5/30/2017 6:30,52.291,Long Pine #3 SRA,,,,
20016,5/30/2017 6:45,52.203,Long Pine #3 SRA,,,,
20017,5/30/2017 7:00,52.115,Long Pine #3 SRA,,,,
20018,5/30/2017 7:15,52.029,Long Pine #3 SRA,,,,
20019,5/30/2017 7:30,51.984,Long Pine #3 SRA,,,,
20020,5/30/2017 7:45,51.984,Long Pine #3 SRA,,,,
20021,5/30/2017 8:00,52.029,Long Pine #3 SRA,,,,
20022,5/30/2017 8:15,52.072,Long Pine #3 SRA,,,,
20023,5/30/2017 8:30,52.16,Long Pine #3 SRA,,,,
20024,5/30/2017 8:45,52.291,Long Pine #3 SRA,,,,
20025,5/30/2017 9:00,52.466,Long Pine #3 SRA,,,,
20026,5/30/2017 9:15,52.686,Long Pine #3 SRA,,,,
20027,5/30/2017 9:30,52.903,Long Pine #3 SRA,,,,
20028,5/30/2017 9:45,53.166,Long Pine #3 SRA,,,,
20029,5/30/2017 10:00,53.427,Long Pine #3 SRA,,,,
20030,5/30/2017 10:15,53.733,Long Pine #3 SRA,,,,
20031,5/30/2017 10:30,54.037,Long Pine #3 SRA,,,,
20032,5/30/2017 10:45,54.387,Long Pine #3 SRA,,,,
20033,5/30/2017 11:00,54.734,Long Pine #3 SRA,,,,
20034,5/30/2017 11:15,55.081,Long Pine #3 SRA,,,,
20035,5/30/2017 11:30,55.429,Long Pine #3 SRA,,,,
20036,5/30/2017 11:45,55.819,Long Pine #3 SRA,,,,
20037,5/30/2017 12:00,56.165,Long Pine #3 SRA,,,,
20038,5/30/2017 12:15,56.556,Long Pine #3 SRA,,,,
20039,5/30/2017 12:30,56.988,Long Pine #3 SRA,,,,
20040,5/30/2017 12:45,57.42,Long Pine #3 SRA,,,,
20041,5/30/2017 13:00,57.807,Long Pine #3 SRA,,,,
20042,5/30/2017 13:15,58.282,Long Pine #3 SRA,,,,
20043,5/30/2017 13:30,58.669,Long Pine #3 SRA,,,,
20044,5/30/2017 13:45,59.099,Long Pine #3 SRA,,,,
20045,5/30/2017 14:00,59.486,Long Pine #3 SRA,,,,
20046,5/30/2017 14:15,59.959,Long Pine #3 SRA,,,,
20047,5/30/2017 14:30,60.346,Long Pine #3 SRA,,,,
20048,5/30/2017 14:45,60.733,Long Pine #3 SRA,,,,
20049,5/30/2017 15:00,61.075,Long Pine #3 SRA,,,,
20050,5/30/2017 15:15,61.419,Long Pine #3 SRA,,,,
20051,5/30/2017 15:30,61.72,Long Pine #3 SRA,,,,
20052,5/30/2017 15:45,61.977,Long Pine #3 SRA,,,,
20053,5/30/2017 16:00,62.191,Long Pine #3 SRA,,,,
20054,5/30/2017 16:15,62.406,Long Pine #3 SRA,,,,
20055,5/30/2017 16:30,62.533,Long Pine #3 SRA,,,,
20056,5/30/2017 16:45,62.62,Long Pine #3 SRA,,,,
20057,5/30/2017 17:00,62.62,Long Pine #3 SRA,,,,
20058,5/30/2017 17:15,62.62,Long Pine #3 SRA,,,,
20059,5/30/2017 17:30,62.533,Long Pine #3 SRA,,,,
20060,5/30/2017 17:45,62.447,Long Pine #3 SRA,,,,
20061,5/30/2017 18:00,62.276,Long Pine #3 SRA,,,,
20062,5/30/2017 18:15,62.105,Long Pine #3 SRA,,,,
20063,5/30/2017 18:30,61.891,Long Pine #3 SRA,,,,
20064,5/30/2017 18:45,61.677,Long Pine #3 SRA,,,,
20065,5/30/2017 19:00,61.462,Long Pine #3 SRA,,,,
20066,5/30/2017 19:15,61.205,Long Pine #3 SRA,,,,
20067,5/30/2017 19:30,60.948,Long Pine #3 SRA,,,,
20068,5/30/2017 19:45,60.69,Long Pine #3 SRA,,,,
20069,5/30/2017 20:00,60.561,Long Pine #3 SRA,,,,
20070,5/30/2017 20:15,60.346,Long Pine #3 SRA,,,,
20071,5/30/2017 20:30,60.174,Long Pine #3 SRA,,,,
20072,5/30/2017 20:45,59.959,Long Pine #3 SRA,,,,
20073,5/30/2017 21:00,59.788,Long Pine #3 SRA,,,,
20074,5/30/2017 21:15,59.616,Long Pine #3 SRA,,,,
20075,5/30/2017 21:30,59.445,Long Pine #3 SRA,,,,
20076,5/30/2017 21:45,59.272,Long Pine #3 SRA,,,,
20077,5/30/2017 22:00,59.099,Long Pine #3 SRA,,,,
20078,5/30/2017 22:15,58.971,Long Pine #3 SRA,,,,
20079,5/30/2017 22:30,58.798,Long Pine #3 SRA,,,,
20080,5/30/2017 22:45,58.582,Long Pine #3 SRA,,,,
20081,5/30/2017 23:00,58.411,Long Pine #3 SRA,,,,
20082,5/30/2017 23:15,58.239,Long Pine #3 SRA,,,,
20083,5/30/2017 23:30,58.066,Long Pine #3 SRA,,,,
20084,5/30/2017 23:45,57.893,Long Pine #3 SRA,,,,
20085,5/31/2017 0:00,57.722,Long Pine #3 SRA,,,,
20086,5/31/2017 0:15,57.549,Long Pine #3 SRA,,,,
20087,5/31/2017 0:30,57.333,Long Pine #3 SRA,,,,
20088,5/31/2017 0:45,57.16,Long Pine #3 SRA,,,,
20089,5/31/2017 1:00,56.944,Long Pine #3 SRA,,,,
20090,5/31/2017 1:15,56.728,Long Pine #3 SRA,,,,
20091,5/31/2017 1:30,56.512,Long Pine #3 SRA,,,,
20092,5/31/2017 1:45,56.34,Long Pine #3 SRA,,,,
20093,5/31/2017 2:00,56.079,Long Pine #3 SRA,,,,
20094,5/31/2017 2:15,55.863,Long Pine #3 SRA,,,,
20095,5/31/2017 2:30,55.647,Long Pine #3 SRA,,,,
20096,5/31/2017 2:45,55.429,Long Pine #3 SRA,,,,
20097,5/31/2017 3:00,55.213,Long Pine #3 SRA,,,,
20098,5/31/2017 3:15,55.038,Long Pine #3 SRA,,,,
20099,5/31/2017 3:30,54.777,Long Pine #3 SRA,,,,
20100,5/31/2017 3:45,54.561,Long Pine #3 SRA,,,,
20101,5/31/2017 4:00,54.343,Long Pine #3 SRA,,,,
20102,5/31/2017 4:15,54.169,Long Pine #3 SRA,,,,
20103,5/31/2017 4:30,53.951,Long Pine #3 SRA,,,,
20104,5/31/2017 4:45,53.733,Long Pine #3 SRA,,,,
20105,5/31/2017 5:00,53.559,Long Pine #3 SRA,,,,
20106,5/31/2017 5:15,53.384,Long Pine #3 SRA,,,,
20107,5/31/2017 5:30,53.209,Long Pine #3 SRA,,,,
20108,5/31/2017 5:45,53.035,Long Pine #3 SRA,,,,
20109,5/31/2017 6:00,52.86,Long Pine #3 SRA,,,,
20110,5/31/2017 6:15,52.729,Long Pine #3 SRA,,,,
20111,5/31/2017 6:30,52.554,Long Pine #3 SRA,,,,
20112,5/31/2017 6:45,52.423,Long Pine #3 SRA,,,,
20113,5/31/2017 7:00,52.335,Long Pine #3 SRA,,,,
20114,5/31/2017 7:15,52.246,Long Pine #3 SRA,,,,
20115,5/31/2017 7:30,52.16,Long Pine #3 SRA,,,,
20116,5/31/2017 7:45,52.16,Long Pine #3 SRA,,,,
20117,5/31/2017 8:00,52.115,Long Pine #3 SRA,,,,
20118,5/31/2017 8:15,52.16,Long Pine #3 SRA,,,,
20119,5/31/2017 8:30,52.246,Long Pine #3 SRA,,,,
20120,5/31/2017 8:45,52.335,Long Pine #3 SRA,,,,
20121,5/31/2017 9:00,52.509,Long Pine #3 SRA,,,,
20122,5/31/2017 9:15,52.729,Long Pine #3 SRA,,,,
20123,5/31/2017 9:30,52.947,Long Pine #3 SRA,,,,
20124,5/31/2017 9:45,53.166,Long Pine #3 SRA,,,,
20125,5/31/2017 10:00,53.427,Long Pine #3 SRA,,,,
20126,5/31/2017 10:15,53.733,Long Pine #3 SRA,,,,
20127,5/31/2017 10:30,54.037,Long Pine #3 SRA,,,,
20128,5/31/2017 10:45,54.255,Long Pine #3 SRA,,,,
20129,5/31/2017 11:00,54.255,Long Pine #3 SRA,,,,
20130,5/31/2017 11:15,54.387,Long Pine #3 SRA,,,,
20131,5/31/2017 11:30,54.648,Long Pine #3 SRA,,,,
20132,5/31/2017 11:45,55.081,Long Pine #3 SRA,,,,
20133,5/31/2017 12:00,55.429,Long Pine #3 SRA,,,,
20134,5/31/2017 12:15,55.69,Long Pine #3 SRA,,,,
20135,5/31/2017 12:30,56.165,Long Pine #3 SRA,,,,
20136,5/31/2017 12:45,56.426,Long Pine #3 SRA,,,,
20137,5/31/2017 13:00,56.599,Long Pine #3 SRA,,,,
20138,5/31/2017 13:15,56.685,Long Pine #3 SRA,,,,
20139,5/31/2017 13:30,56.772,Long Pine #3 SRA,,,,
20140,5/31/2017 13:45,56.815,Long Pine #3 SRA,,,,
20141,5/31/2017 14:00,56.815,Long Pine #3 SRA,,,,
20142,5/31/2017 14:15,56.858,Long Pine #3 SRA,,,,
20143,5/31/2017 14:30,56.858,Long Pine #3 SRA,,,,
20144,5/31/2017 14:45,56.944,Long Pine #3 SRA,,,,
20145,5/31/2017 15:00,57.333,Long Pine #3 SRA,,,,
20146,5/31/2017 15:15,57.679,Long Pine #3 SRA,,,,
20147,5/31/2017 15:30,57.979,Long Pine #3 SRA,,,,
20148,5/31/2017 15:45,58.239,Long Pine #3 SRA,,,,
20149,5/31/2017 16:00,58.541,Long Pine #3 SRA,,,,
20150,5/31/2017 16:15,58.712,Long Pine #3 SRA,,,,
20151,5/31/2017 16:30,58.842,Long Pine #3 SRA,,,,
20152,5/31/2017 16:45,58.971,Long Pine #3 SRA,,,,
20153,5/31/2017 17:00,59.056,Long Pine #3 SRA,,,,
20154,5/31/2017 17:15,59.099,Long Pine #3 SRA,,,,
20155,5/31/2017 17:30,59.099,Long Pine #3 SRA,,,,
20156,5/31/2017 17:45,59.142,Long Pine #3 SRA,,,,
20157,5/31/2017 18:00,59.185,Long Pine #3 SRA,,,,
20158,5/31/2017 18:15,59.185,Long Pine #3 SRA,,,,
20159,5/31/2017 18:30,59.142,Long Pine #3 SRA,,,,
20160,5/31/2017 18:45,59.142,Long Pine #3 SRA,,,,
20161,5/31/2017 19:00,59.099,Long Pine #3 SRA,,,,
20162,5/31/2017 19:15,59.014,Long Pine #3 SRA,,,,
20163,5/31/2017 19:30,58.885,Long Pine #3 SRA,,,,
20164,5/31/2017 19:45,58.712,Long Pine #3 SRA,,,,
20165,5/31/2017 20:00,58.541,Long Pine #3 SRA,,,,
20166,5/31/2017 20:15,58.411,Long Pine #3 SRA,,,,
20167,5/31/2017 20:30,58.239,Long Pine #3 SRA,,,,
20168,5/31/2017 20:45,58.109,Long Pine #3 SRA,,,,
20169,5/31/2017 21:00,57.979,Long Pine #3 SRA,,,,
20170,5/31/2017 21:15,57.807,Long Pine #3 SRA,,,,
20171,5/31/2017 21:30,57.679,Long Pine #3 SRA,,,,
20172,5/31/2017 21:45,57.549,Long Pine #3 SRA,,,,
20173,5/31/2017 22:00,57.42,Long Pine #3 SRA,,,,
20174,5/31/2017 22:15,57.29,Long Pine #3 SRA,,,,
20175,5/31/2017 22:30,57.16,Long Pine #3 SRA,,,,
20176,5/31/2017 22:45,57.074,Long Pine #3 SRA,,,,
20177,5/31/2017 23:00,56.944,Long Pine #3 SRA,,,,
20178,5/31/2017 23:15,56.815,Long Pine #3 SRA,,,,
20179,5/31/2017 23:30,56.728,Long Pine #3 SRA,,,,
20180,5/31/2017 23:45,56.642,Long Pine #3 SRA,,,,
20181,6/1/2017 0:00,56.556,Long Pine #3 SRA,,,,
20182,6/1/2017 0:15,56.469,Long Pine #3 SRA,,,,
20183,6/1/2017 0:30,56.383,Long Pine #3 SRA,,,,
20184,6/1/2017 0:45,56.251,Long Pine #3 SRA,,,,
