ID,DateTime,TempF,Location
7083,8/9/2016 11:30,66.13,BordeauxCreekCliffs
7084,8/9/2016 11:45,66.515,BordeauxCreekCliffs
7085,8/9/2016 12:00,66.943,BordeauxCreekCliffs
7086,8/9/2016 12:15,67.543,BordeauxCreekCliffs
7087,8/9/2016 12:30,68.27,BordeauxCreekCliffs
7088,8/9/2016 12:45,68.999,BordeauxCreekCliffs
7089,8/9/2016 13:00,69.728,BordeauxCreekCliffs
7090,8/9/2016 13:15,70.416,BordeauxCreekCliffs
7091,8/9/2016 13:30,70.93,BordeauxCreekCliffs
7092,8/9/2016 13:45,71.447,BordeauxCreekCliffs
7093,8/9/2016 14:00,72.264,BordeauxCreekCliffs
7094,8/9/2016 14:15,72.912,BordeauxCreekCliffs
7095,8/9/2016 14:30,73.602,BordeauxCreekCliffs
7096,8/9/2016 14:45,74.295,BordeauxCreekCliffs
7097,8/9/2016 15:00,74.943,BordeauxCreekCliffs
7098,8/9/2016 15:15,75.333,BordeauxCreekCliffs
7099,8/9/2016 15:30,76.028,BordeauxCreekCliffs
7100,8/9/2016 15:45,76.464,BordeauxCreekCliffs
7101,8/9/2016 16:00,76.811,BordeauxCreekCliffs
7102,8/9/2016 16:15,76.899,BordeauxCreekCliffs
7103,8/9/2016 16:30,76.986,BordeauxCreekCliffs
7104,8/9/2016 16:45,77.16,BordeauxCreekCliffs
7105,8/9/2016 17:00,77.421,BordeauxCreekCliffs
7106,8/9/2016 17:15,77.596,BordeauxCreekCliffs
7107,8/9/2016 17:30,77.596,BordeauxCreekCliffs
7108,8/9/2016 17:45,77.464,BordeauxCreekCliffs
7109,8/9/2016 18:00,77.335,BordeauxCreekCliffs
7110,8/9/2016 18:15,77.16,BordeauxCreekCliffs
7111,8/9/2016 18:30,77.029,BordeauxCreekCliffs
7112,8/9/2016 18:45,76.811,BordeauxCreekCliffs
7113,8/9/2016 19:00,76.55,BordeauxCreekCliffs
7114,8/9/2016 19:15,76.289,BordeauxCreekCliffs
7115,8/9/2016 19:30,75.985,BordeauxCreekCliffs
7116,8/9/2016 19:45,75.724,BordeauxCreekCliffs
7117,8/9/2016 20:00,75.376,BordeauxCreekCliffs
7118,8/9/2016 20:15,75.074,BordeauxCreekCliffs
7119,8/9/2016 20:30,74.683,BordeauxCreekCliffs
7120,8/9/2016 20:45,74.338,BordeauxCreekCliffs
7121,8/9/2016 21:00,73.947,BordeauxCreekCliffs
7122,8/9/2016 21:15,73.602,BordeauxCreekCliffs
7123,8/9/2016 21:30,73.342,BordeauxCreekCliffs
7124,8/9/2016 21:45,72.997,BordeauxCreekCliffs
7125,8/9/2016 22:00,72.739,BordeauxCreekCliffs
7126,8/9/2016 22:15,72.48,BordeauxCreekCliffs
7127,8/9/2016 22:30,72.264,BordeauxCreekCliffs
7128,8/9/2016 22:45,72.007,BordeauxCreekCliffs
7129,8/9/2016 23:00,71.791,BordeauxCreekCliffs
7130,8/9/2016 23:15,71.577,BordeauxCreekCliffs
7131,8/9/2016 23:30,71.361,BordeauxCreekCliffs
7132,8/9/2016 23:45,71.19,BordeauxCreekCliffs
7133,8/10/2016 0:00,70.974,BordeauxCreekCliffs
7134,8/10/2016 0:15,70.759,BordeauxCreekCliffs
7135,8/10/2016 0:30,70.543,BordeauxCreekCliffs
7136,8/10/2016 0:45,70.329,BordeauxCreekCliffs
7137,8/10/2016 1:00,70.115,BordeauxCreekCliffs
7138,8/10/2016 1:15,69.901,BordeauxCreekCliffs
7139,8/10/2016 1:30,69.6,BordeauxCreekCliffs
7140,8/10/2016 1:45,69.343,BordeauxCreekCliffs
7141,8/10/2016 2:00,69.085,BordeauxCreekCliffs
7142,8/10/2016 2:15,68.828,BordeauxCreekCliffs
7143,8/10/2016 2:30,68.571,BordeauxCreekCliffs
7144,8/10/2016 2:45,68.27,BordeauxCreekCliffs
7145,8/10/2016 3:00,68.013,BordeauxCreekCliffs
7146,8/10/2016 3:15,67.798,BordeauxCreekCliffs
7147,8/10/2016 3:30,67.671,BordeauxCreekCliffs
7148,8/10/2016 3:45,67.5,BordeauxCreekCliffs
7149,8/10/2016 4:00,67.329,BordeauxCreekCliffs
7150,8/10/2016 4:15,67.158,BordeauxCreekCliffs
7151,8/10/2016 4:30,67.028,BordeauxCreekCliffs
7152,8/10/2016 4:45,66.9,BordeauxCreekCliffs
7153,8/10/2016 5:00,66.772,BordeauxCreekCliffs
7154,8/10/2016 5:15,66.643,BordeauxCreekCliffs
7155,8/10/2016 5:30,66.515,BordeauxCreekCliffs
7156,8/10/2016 5:45,66.429,BordeauxCreekCliffs
7157,8/10/2016 6:00,66.301,BordeauxCreekCliffs
7158,8/10/2016 6:15,66.214,BordeauxCreekCliffs
7159,8/10/2016 6:30,66.087,BordeauxCreekCliffs
7160,8/10/2016 6:45,65.959,BordeauxCreekCliffs
7161,8/10/2016 7:00,65.788,BordeauxCreekCliffs
7162,8/10/2016 7:15,65.615,BordeauxCreekCliffs
7163,8/10/2016 7:30,65.487,BordeauxCreekCliffs
7164,8/10/2016 7:45,65.316,BordeauxCreekCliffs
7165,8/10/2016 8:00,65.188,BordeauxCreekCliffs
7166,8/10/2016 8:15,65.017,BordeauxCreekCliffs
7167,8/10/2016 8:30,64.931,BordeauxCreekCliffs
7168,8/10/2016 8:45,64.76,BordeauxCreekCliffs
7169,8/10/2016 9:00,64.674,BordeauxCreekCliffs
7170,8/10/2016 9:15,64.632,BordeauxCreekCliffs
7171,8/10/2016 9:30,64.589,BordeauxCreekCliffs
7172,8/10/2016 9:45,64.546,BordeauxCreekCliffs
7173,8/10/2016 10:00,64.503,BordeauxCreekCliffs
7174,8/10/2016 10:15,64.546,BordeauxCreekCliffs
7175,8/10/2016 10:30,64.589,BordeauxCreekCliffs
7176,8/10/2016 10:45,64.76,BordeauxCreekCliffs
7177,8/10/2016 11:00,65.017,BordeauxCreekCliffs
7178,8/10/2016 11:15,65.359,BordeauxCreekCliffs
7179,8/10/2016 11:30,65.745,BordeauxCreekCliffs
7180,8/10/2016 11:45,66.214,BordeauxCreekCliffs
7181,8/10/2016 12:00,66.9,BordeauxCreekCliffs
7182,8/10/2016 12:15,67.757,BordeauxCreekCliffs
7183,8/10/2016 12:30,68.484,BordeauxCreekCliffs
7184,8/10/2016 12:45,69.213,BordeauxCreekCliffs
7185,8/10/2016 13:00,69.942,BordeauxCreekCliffs
7186,8/10/2016 13:15,70.759,BordeauxCreekCliffs
7187,8/10/2016 13:30,71.404,BordeauxCreekCliffs
7188,8/10/2016 13:45,71.92,BordeauxCreekCliffs
7189,8/10/2016 14:00,72.696,BordeauxCreekCliffs
7190,8/10/2016 14:15,73.299,BordeauxCreekCliffs
7191,8/10/2016 14:30,73.818,BordeauxCreekCliffs
7192,8/10/2016 14:45,74.25,BordeauxCreekCliffs
7193,8/10/2016 15:00,74.899,BordeauxCreekCliffs
7194,8/10/2016 15:15,75.594,BordeauxCreekCliffs
7195,8/10/2016 15:30,76.158,BordeauxCreekCliffs
7196,8/10/2016 15:45,76.725,BordeauxCreekCliffs
7197,8/10/2016 16:00,76.986,BordeauxCreekCliffs
7198,8/10/2016 16:15,77.335,BordeauxCreekCliffs
7199,8/10/2016 16:30,77.596,BordeauxCreekCliffs
7200,8/10/2016 16:45,77.859,BordeauxCreekCliffs
7201,8/10/2016 17:00,77.815,BordeauxCreekCliffs
7202,8/10/2016 17:15,77.509,BordeauxCreekCliffs
7203,8/10/2016 17:30,77.16,BordeauxCreekCliffs
7204,8/10/2016 17:45,77.072,BordeauxCreekCliffs
7205,8/10/2016 18:00,77.203,BordeauxCreekCliffs
7206,8/10/2016 18:15,77.16,BordeauxCreekCliffs
7207,8/10/2016 18:30,77.072,BordeauxCreekCliffs
7208,8/10/2016 18:45,76.811,BordeauxCreekCliffs
7209,8/10/2016 19:00,76.464,BordeauxCreekCliffs
7210,8/10/2016 19:15,76.158,BordeauxCreekCliffs
7211,8/10/2016 19:30,75.942,BordeauxCreekCliffs
7212,8/10/2016 19:45,75.724,BordeauxCreekCliffs
7213,8/10/2016 20:00,75.376,BordeauxCreekCliffs
7214,8/10/2016 20:15,74.943,BordeauxCreekCliffs
7215,8/10/2016 20:30,74.467,BordeauxCreekCliffs
7216,8/10/2016 20:45,74.077,BordeauxCreekCliffs
7217,8/10/2016 21:00,73.731,BordeauxCreekCliffs
7218,8/10/2016 21:15,73.342,BordeauxCreekCliffs
7219,8/10/2016 21:30,72.912,BordeauxCreekCliffs
7220,8/10/2016 21:45,72.523,BordeauxCreekCliffs
7221,8/10/2016 22:00,72.221,BordeauxCreekCliffs
7222,8/10/2016 22:15,71.964,BordeauxCreekCliffs
7223,8/10/2016 22:30,71.704,BordeauxCreekCliffs
7224,8/10/2016 22:45,71.404,BordeauxCreekCliffs
7225,8/10/2016 23:00,71.103,BordeauxCreekCliffs
7226,8/10/2016 23:15,70.716,BordeauxCreekCliffs
7227,8/10/2016 23:30,70.372,BordeauxCreekCliffs
7228,8/10/2016 23:45,70.072,BordeauxCreekCliffs
7229,8/11/2016 0:00,69.728,BordeauxCreekCliffs
7230,8/11/2016 0:15,69.471,BordeauxCreekCliffs
7231,8/11/2016 0:30,69.129,BordeauxCreekCliffs
7232,8/11/2016 0:45,68.785,BordeauxCreekCliffs
7233,8/11/2016 1:00,68.527,BordeauxCreekCliffs
7234,8/11/2016 1:15,68.185,BordeauxCreekCliffs
7235,8/11/2016 1:30,67.842,BordeauxCreekCliffs
7236,8/11/2016 1:45,67.543,BordeauxCreekCliffs
7237,8/11/2016 2:00,67.242,BordeauxCreekCliffs
7238,8/11/2016 2:15,66.943,BordeauxCreekCliffs
7239,8/11/2016 2:30,66.6,BordeauxCreekCliffs
7240,8/11/2016 2:45,66.258,BordeauxCreekCliffs
7241,8/11/2016 3:00,65.959,BordeauxCreekCliffs
7242,8/11/2016 3:15,65.615,BordeauxCreekCliffs
7243,8/11/2016 3:30,65.359,BordeauxCreekCliffs
7244,8/11/2016 3:45,65.017,BordeauxCreekCliffs
7245,8/11/2016 4:00,64.717,BordeauxCreekCliffs
7246,8/11/2016 4:15,64.503,BordeauxCreekCliffs
7247,8/11/2016 4:30,64.204,BordeauxCreekCliffs
7248,8/11/2016 4:45,63.946,BordeauxCreekCliffs
7249,8/11/2016 5:00,63.604,BordeauxCreekCliffs
7250,8/11/2016 5:15,63.39,BordeauxCreekCliffs
7251,8/11/2016 5:30,63.133,BordeauxCreekCliffs
7252,8/11/2016 5:45,62.875,BordeauxCreekCliffs
7253,8/11/2016 6:00,62.62,BordeauxCreekCliffs
7254,8/11/2016 6:15,62.447,BordeauxCreekCliffs
7255,8/11/2016 6:30,62.191,BordeauxCreekCliffs
7256,8/11/2016 6:45,61.934,BordeauxCreekCliffs
7257,8/11/2016 7:00,61.72,BordeauxCreekCliffs
7258,8/11/2016 7:15,61.59,BordeauxCreekCliffs
7259,8/11/2016 7:30,61.506,BordeauxCreekCliffs
7260,8/11/2016 7:45,61.419,BordeauxCreekCliffs
7261,8/11/2016 8:00,61.462,BordeauxCreekCliffs
7262,8/11/2016 8:15,61.462,BordeauxCreekCliffs
7263,8/11/2016 8:30,61.506,BordeauxCreekCliffs
7264,8/11/2016 8:45,61.547,BordeauxCreekCliffs
7265,8/11/2016 9:00,61.59,BordeauxCreekCliffs
7266,8/11/2016 9:15,61.633,BordeauxCreekCliffs
7267,8/11/2016 9:30,61.677,BordeauxCreekCliffs
7268,8/11/2016 9:45,61.761,BordeauxCreekCliffs
7269,8/11/2016 10:00,61.848,BordeauxCreekCliffs
7270,8/11/2016 10:15,61.934,BordeauxCreekCliffs
7271,8/11/2016 10:30,62.062,BordeauxCreekCliffs
7272,8/11/2016 10:45,62.276,BordeauxCreekCliffs
7273,8/11/2016 11:00,62.577,BordeauxCreekCliffs
7274,8/11/2016 11:15,62.919,BordeauxCreekCliffs
7275,8/11/2016 11:30,63.219,BordeauxCreekCliffs
7276,8/11/2016 11:45,63.518,BordeauxCreekCliffs
7277,8/11/2016 12:00,63.732,BordeauxCreekCliffs
7278,8/11/2016 12:15,63.99,BordeauxCreekCliffs
7279,8/11/2016 12:30,64.288,BordeauxCreekCliffs
7280,8/11/2016 12:45,64.674,BordeauxCreekCliffs
7281,8/11/2016 13:00,65.059,BordeauxCreekCliffs
7282,8/11/2016 13:15,65.403,BordeauxCreekCliffs
7283,8/11/2016 13:30,65.701,BordeauxCreekCliffs
7284,8/11/2016 13:45,65.959,BordeauxCreekCliffs
7285,8/11/2016 14:00,66.344,BordeauxCreekCliffs
7286,8/11/2016 14:15,66.857,BordeauxCreekCliffs
7287,8/11/2016 14:30,67.5,BordeauxCreekCliffs
7288,8/11/2016 14:45,68.227,BordeauxCreekCliffs
7289,8/11/2016 15:00,68.913,BordeauxCreekCliffs
7290,8/11/2016 15:15,69.6,BordeauxCreekCliffs
7291,8/11/2016 15:30,70.158,BordeauxCreekCliffs
7292,8/11/2016 15:45,70.759,BordeauxCreekCliffs
7293,8/11/2016 16:00,71.317,BordeauxCreekCliffs
7294,8/11/2016 16:15,71.791,BordeauxCreekCliffs
7295,8/11/2016 16:30,72.221,BordeauxCreekCliffs
7296,8/11/2016 16:45,72.567,BordeauxCreekCliffs
7297,8/11/2016 17:00,72.955,BordeauxCreekCliffs
7298,8/11/2016 17:15,73.04,BordeauxCreekCliffs
7299,8/11/2016 17:30,72.955,BordeauxCreekCliffs
7300,8/11/2016 17:45,72.696,BordeauxCreekCliffs
7301,8/11/2016 18:00,72.48,BordeauxCreekCliffs
7302,8/11/2016 18:15,72.351,BordeauxCreekCliffs
7303,8/11/2016 18:30,72.48,BordeauxCreekCliffs
7304,8/11/2016 18:45,72.437,BordeauxCreekCliffs
7305,8/11/2016 19:00,72.007,BordeauxCreekCliffs
7306,8/11/2016 19:15,71.62,BordeauxCreekCliffs
7307,8/11/2016 19:30,71.19,BordeauxCreekCliffs
7308,8/11/2016 19:45,70.803,BordeauxCreekCliffs
7309,8/11/2016 20:00,70.459,BordeauxCreekCliffs
7310,8/11/2016 20:15,70.072,BordeauxCreekCliffs
7311,8/11/2016 20:30,69.728,BordeauxCreekCliffs
7312,8/11/2016 20:45,69.386,BordeauxCreekCliffs
7313,8/11/2016 21:00,68.999,BordeauxCreekCliffs
7314,8/11/2016 21:15,68.571,BordeauxCreekCliffs
7315,8/11/2016 21:30,68.27,BordeauxCreekCliffs
7316,8/11/2016 21:45,68.099,BordeauxCreekCliffs
7317,8/11/2016 22:00,67.971,BordeauxCreekCliffs
7318,8/11/2016 22:15,67.714,BordeauxCreekCliffs
7319,8/11/2016 22:30,67.456,BordeauxCreekCliffs
7320,8/11/2016 22:45,67.199,BordeauxCreekCliffs
7321,8/11/2016 23:00,66.985,BordeauxCreekCliffs
7322,8/11/2016 23:15,66.686,BordeauxCreekCliffs
7323,8/11/2016 23:30,66.429,BordeauxCreekCliffs
7324,8/11/2016 23:45,66.13,BordeauxCreekCliffs
7325,8/12/2016 0:00,65.788,BordeauxCreekCliffs
7326,8/12/2016 0:15,65.487,BordeauxCreekCliffs
7327,8/12/2016 0:30,65.145,BordeauxCreekCliffs
7328,8/12/2016 0:45,64.76,BordeauxCreekCliffs
7329,8/12/2016 1:00,64.459,BordeauxCreekCliffs
7330,8/12/2016 1:15,64.161,BordeauxCreekCliffs
7331,8/12/2016 1:30,63.862,BordeauxCreekCliffs
7332,8/12/2016 1:45,63.561,BordeauxCreekCliffs
7333,8/12/2016 2:00,63.219,BordeauxCreekCliffs
7334,8/12/2016 2:15,62.919,BordeauxCreekCliffs
7335,8/12/2016 2:30,62.748,BordeauxCreekCliffs
7336,8/12/2016 2:45,62.49,BordeauxCreekCliffs
7337,8/12/2016 3:00,62.276,BordeauxCreekCliffs
7338,8/12/2016 3:15,62.105,BordeauxCreekCliffs
7339,8/12/2016 3:30,61.977,BordeauxCreekCliffs
7340,8/12/2016 3:45,61.761,BordeauxCreekCliffs
7341,8/12/2016 4:00,61.506,BordeauxCreekCliffs
7342,8/12/2016 4:15,61.205,BordeauxCreekCliffs
7343,8/12/2016 4:30,60.948,BordeauxCreekCliffs
7344,8/12/2016 4:45,60.69,BordeauxCreekCliffs
7345,8/12/2016 5:00,60.474,BordeauxCreekCliffs
7346,8/12/2016 5:15,60.174,BordeauxCreekCliffs
7347,8/12/2016 5:30,59.959,BordeauxCreekCliffs
7348,8/12/2016 5:45,59.702,BordeauxCreekCliffs
7349,8/12/2016 6:00,59.486,BordeauxCreekCliffs
7350,8/12/2016 6:15,59.272,BordeauxCreekCliffs
7351,8/12/2016 6:30,59.099,BordeauxCreekCliffs
7352,8/12/2016 6:45,58.885,BordeauxCreekCliffs
7353,8/12/2016 7:00,58.798,BordeauxCreekCliffs
7354,8/12/2016 7:15,58.626,BordeauxCreekCliffs
7355,8/12/2016 7:30,58.411,BordeauxCreekCliffs
7356,8/12/2016 7:45,58.239,BordeauxCreekCliffs
7357,8/12/2016 8:00,58.066,BordeauxCreekCliffs
7358,8/12/2016 8:15,57.893,BordeauxCreekCliffs
7359,8/12/2016 8:30,57.807,BordeauxCreekCliffs
7360,8/12/2016 8:45,57.722,BordeauxCreekCliffs
7361,8/12/2016 9:00,57.722,BordeauxCreekCliffs
7362,8/12/2016 9:15,57.722,BordeauxCreekCliffs
7363,8/12/2016 9:30,57.722,BordeauxCreekCliffs
7364,8/12/2016 9:45,57.765,BordeauxCreekCliffs
7365,8/12/2016 10:00,57.807,BordeauxCreekCliffs
7366,8/12/2016 10:15,57.85,BordeauxCreekCliffs
7367,8/12/2016 10:30,57.936,BordeauxCreekCliffs
7368,8/12/2016 10:45,58.152,BordeauxCreekCliffs
7369,8/12/2016 11:00,58.411,BordeauxCreekCliffs
7370,8/12/2016 11:15,58.755,BordeauxCreekCliffs
7371,8/12/2016 11:30,59.142,BordeauxCreekCliffs
7372,8/12/2016 11:45,59.659,BordeauxCreekCliffs
7373,8/12/2016 12:00,60.39,BordeauxCreekCliffs
7374,8/12/2016 12:15,61.162,BordeauxCreekCliffs
7375,8/12/2016 12:30,62.019,BordeauxCreekCliffs
7376,8/12/2016 12:45,62.875,BordeauxCreekCliffs
7377,8/12/2016 13:00,63.732,BordeauxCreekCliffs
7378,8/12/2016 13:15,64.503,BordeauxCreekCliffs
7379,8/12/2016 13:30,64.974,BordeauxCreekCliffs
7380,8/12/2016 13:45,65.872,BordeauxCreekCliffs
7381,8/12/2016 14:00,66.515,BordeauxCreekCliffs
7382,8/12/2016 14:15,67.028,BordeauxCreekCliffs
7383,8/12/2016 14:30,67.798,BordeauxCreekCliffs
7384,8/12/2016 14:45,68.356,BordeauxCreekCliffs
7385,8/12/2016 15:00,68.956,BordeauxCreekCliffs
7386,8/12/2016 15:15,69.3,BordeauxCreekCliffs
7387,8/12/2016 15:30,69.858,BordeauxCreekCliffs
7388,8/12/2016 15:45,70.372,BordeauxCreekCliffs
7389,8/12/2016 16:00,71.06,BordeauxCreekCliffs
7390,8/12/2016 16:15,71.49,BordeauxCreekCliffs
7391,8/12/2016 16:30,71.661,BordeauxCreekCliffs
7392,8/12/2016 16:45,71.834,BordeauxCreekCliffs
7393,8/12/2016 17:00,71.877,BordeauxCreekCliffs
7394,8/12/2016 17:15,72.05,BordeauxCreekCliffs
7395,8/12/2016 17:30,72.178,BordeauxCreekCliffs
7396,8/12/2016 17:45,72.221,BordeauxCreekCliffs
7397,8/12/2016 18:00,72.05,BordeauxCreekCliffs
7398,8/12/2016 18:15,71.791,BordeauxCreekCliffs
7399,8/12/2016 18:30,71.447,BordeauxCreekCliffs
7400,8/12/2016 18:45,71.274,BordeauxCreekCliffs
7401,8/12/2016 19:00,71.103,BordeauxCreekCliffs
7402,8/12/2016 19:15,70.974,BordeauxCreekCliffs
7403,8/12/2016 19:30,70.673,BordeauxCreekCliffs
7404,8/12/2016 19:45,70.372,BordeauxCreekCliffs
7405,8/12/2016 20:00,70.072,BordeauxCreekCliffs
7406,8/12/2016 20:15,69.728,BordeauxCreekCliffs
7407,8/12/2016 20:30,69.386,BordeauxCreekCliffs
7408,8/12/2016 20:45,69.042,BordeauxCreekCliffs
7409,8/12/2016 21:00,68.657,BordeauxCreekCliffs
7410,8/12/2016 21:15,68.27,BordeauxCreekCliffs
7411,8/12/2016 21:30,67.885,BordeauxCreekCliffs
7412,8/12/2016 21:45,67.5,BordeauxCreekCliffs
7413,8/12/2016 22:00,67.114,BordeauxCreekCliffs
7414,8/12/2016 22:15,66.729,BordeauxCreekCliffs
7415,8/12/2016 22:30,66.429,BordeauxCreekCliffs
7416,8/12/2016 22:45,66.087,BordeauxCreekCliffs
7417,8/12/2016 23:00,65.658,BordeauxCreekCliffs
7418,8/12/2016 23:15,65.359,BordeauxCreekCliffs
7419,8/12/2016 23:30,65.017,BordeauxCreekCliffs
7420,8/12/2016 23:45,64.503,BordeauxCreekCliffs
7421,8/13/2016 0:00,64.033,BordeauxCreekCliffs
7422,8/13/2016 0:15,63.689,BordeauxCreekCliffs
7423,8/13/2016 0:30,63.304,BordeauxCreekCliffs
7424,8/13/2016 0:45,63.005,BordeauxCreekCliffs
7425,8/13/2016 1:00,62.661,BordeauxCreekCliffs
7426,8/13/2016 1:15,62.319,BordeauxCreekCliffs
7427,8/13/2016 1:30,62.019,BordeauxCreekCliffs
7428,8/13/2016 1:45,61.761,BordeauxCreekCliffs
7429,8/13/2016 2:00,61.462,BordeauxCreekCliffs
7430,8/13/2016 2:15,61.075,BordeauxCreekCliffs
7431,8/13/2016 2:30,60.775,BordeauxCreekCliffs
7432,8/13/2016 2:45,60.474,BordeauxCreekCliffs
7433,8/13/2016 3:00,60.217,BordeauxCreekCliffs
7434,8/13/2016 3:15,59.959,BordeauxCreekCliffs
7435,8/13/2016 3:30,59.702,BordeauxCreekCliffs
7436,8/13/2016 3:45,59.445,BordeauxCreekCliffs
7437,8/13/2016 4:00,59.142,BordeauxCreekCliffs
7438,8/13/2016 4:15,58.928,BordeauxCreekCliffs
7439,8/13/2016 4:30,58.712,BordeauxCreekCliffs
7440,8/13/2016 4:45,58.455,BordeauxCreekCliffs
7441,8/13/2016 5:00,58.195,BordeauxCreekCliffs
7442,8/13/2016 5:15,57.979,BordeauxCreekCliffs
7443,8/13/2016 5:30,57.722,BordeauxCreekCliffs
7444,8/13/2016 5:45,57.549,BordeauxCreekCliffs
7445,8/13/2016 6:00,57.333,BordeauxCreekCliffs
7446,8/13/2016 6:15,57.204,BordeauxCreekCliffs
7447,8/13/2016 6:30,57.074,BordeauxCreekCliffs
7448,8/13/2016 6:45,56.901,BordeauxCreekCliffs
7449,8/13/2016 7:00,56.728,BordeauxCreekCliffs
7450,8/13/2016 7:15,56.642,BordeauxCreekCliffs
7451,8/13/2016 7:30,56.556,BordeauxCreekCliffs
7452,8/13/2016 7:45,56.512,BordeauxCreekCliffs
7453,8/13/2016 8:00,56.469,BordeauxCreekCliffs
7454,8/13/2016 8:15,56.426,BordeauxCreekCliffs
7455,8/13/2016 8:30,56.383,BordeauxCreekCliffs
7456,8/13/2016 8:45,56.469,BordeauxCreekCliffs
7457,8/13/2016 9:00,56.556,BordeauxCreekCliffs
7458,8/13/2016 9:15,56.685,BordeauxCreekCliffs
7459,8/13/2016 9:30,56.815,BordeauxCreekCliffs
7460,8/13/2016 9:45,56.944,BordeauxCreekCliffs
7461,8/13/2016 10:00,57.031,BordeauxCreekCliffs
7462,8/13/2016 10:15,57.074,BordeauxCreekCliffs
7463,8/13/2016 10:30,57.117,BordeauxCreekCliffs
7464,8/13/2016 10:45,57.29,BordeauxCreekCliffs
7465,8/13/2016 11:00,57.463,BordeauxCreekCliffs
7466,8/13/2016 11:15,57.765,BordeauxCreekCliffs
7467,8/13/2016 11:30,58.109,BordeauxCreekCliffs
7468,8/13/2016 11:45,58.582,BordeauxCreekCliffs
7469,8/13/2016 12:00,59.358,BordeauxCreekCliffs
7470,8/13/2016 12:15,60.26,BordeauxCreekCliffs
7471,8/13/2016 12:30,61.075,BordeauxCreekCliffs
7472,8/13/2016 12:45,62.019,BordeauxCreekCliffs
7473,8/13/2016 13:00,62.875,BordeauxCreekCliffs
7474,8/13/2016 13:15,63.604,BordeauxCreekCliffs
7475,8/13/2016 13:30,64.161,BordeauxCreekCliffs
7476,8/13/2016 13:45,64.76,BordeauxCreekCliffs
7477,8/13/2016 14:00,65.316,BordeauxCreekCliffs
7478,8/13/2016 14:15,65.872,BordeauxCreekCliffs
7479,8/13/2016 14:30,66.344,BordeauxCreekCliffs
7480,8/13/2016 14:45,66.985,BordeauxCreekCliffs
7481,8/13/2016 15:00,67.671,BordeauxCreekCliffs
7482,8/13/2016 15:15,68.313,BordeauxCreekCliffs
7483,8/13/2016 15:30,69.17,BordeauxCreekCliffs
7484,8/13/2016 15:45,69.814,BordeauxCreekCliffs
7485,8/13/2016 16:00,70.372,BordeauxCreekCliffs
7486,8/13/2016 16:15,70.759,BordeauxCreekCliffs
7487,8/13/2016 16:30,70.803,BordeauxCreekCliffs
7488,8/13/2016 16:45,71.146,BordeauxCreekCliffs
7489,8/13/2016 17:00,71.447,BordeauxCreekCliffs
7490,8/13/2016 17:15,71.49,BordeauxCreekCliffs
7491,8/13/2016 17:30,71.533,BordeauxCreekCliffs
7492,8/13/2016 17:45,71.62,BordeauxCreekCliffs
7493,8/13/2016 18:00,71.49,BordeauxCreekCliffs
7494,8/13/2016 18:15,71.274,BordeauxCreekCliffs
7495,8/13/2016 18:30,71.103,BordeauxCreekCliffs
7496,8/13/2016 18:45,70.803,BordeauxCreekCliffs
7497,8/13/2016 19:00,70.63,BordeauxCreekCliffs
7498,8/13/2016 19:15,70.416,BordeauxCreekCliffs
7499,8/13/2016 19:30,70.115,BordeauxCreekCliffs
7500,8/13/2016 19:45,69.814,BordeauxCreekCliffs
7501,8/13/2016 20:00,69.514,BordeauxCreekCliffs
7502,8/13/2016 20:15,69.213,BordeauxCreekCliffs
7503,8/13/2016 20:30,68.913,BordeauxCreekCliffs
7504,8/13/2016 20:45,68.571,BordeauxCreekCliffs
7505,8/13/2016 21:00,68.27,BordeauxCreekCliffs
7506,8/13/2016 21:15,67.885,BordeauxCreekCliffs
7507,8/13/2016 21:30,67.5,BordeauxCreekCliffs
7508,8/13/2016 21:45,67.158,BordeauxCreekCliffs
7509,8/13/2016 22:00,66.814,BordeauxCreekCliffs
7510,8/13/2016 22:15,66.429,BordeauxCreekCliffs
7511,8/13/2016 22:30,66.043,BordeauxCreekCliffs
7512,8/13/2016 22:45,65.701,BordeauxCreekCliffs
7513,8/13/2016 23:00,65.359,BordeauxCreekCliffs
7514,8/13/2016 23:15,65.017,BordeauxCreekCliffs
7515,8/13/2016 23:30,64.632,BordeauxCreekCliffs
7516,8/13/2016 23:45,64.332,BordeauxCreekCliffs
7517,8/14/2016 0:00,63.946,BordeauxCreekCliffs
7518,8/14/2016 0:15,63.561,BordeauxCreekCliffs
7519,8/14/2016 0:30,63.262,BordeauxCreekCliffs
7520,8/14/2016 0:45,62.834,BordeauxCreekCliffs
7521,8/14/2016 1:00,62.577,BordeauxCreekCliffs
7522,8/14/2016 1:15,62.319,BordeauxCreekCliffs
7523,8/14/2016 1:30,62.019,BordeauxCreekCliffs
7524,8/14/2016 1:45,61.72,BordeauxCreekCliffs
7525,8/14/2016 2:00,61.506,BordeauxCreekCliffs
7526,8/14/2016 2:15,61.333,BordeauxCreekCliffs
7527,8/14/2016 2:30,61.162,BordeauxCreekCliffs
7528,8/14/2016 2:45,61.032,BordeauxCreekCliffs
7529,8/14/2016 3:00,60.818,BordeauxCreekCliffs
7530,8/14/2016 3:15,60.69,BordeauxCreekCliffs
7531,8/14/2016 3:30,60.561,BordeauxCreekCliffs
7532,8/14/2016 3:45,60.346,BordeauxCreekCliffs
7533,8/14/2016 4:00,60.132,BordeauxCreekCliffs
