ID,DateTime,TempF,Location
1732,7/28/2015 12:45,72.869,BoneCreekSite3
1733,7/28/2015 13:00,73.256,BoneCreekSite3
1734,7/28/2015 13:15,73.688,BoneCreekSite3
1735,7/28/2015 13:30,74.12,BoneCreekSite3
1736,7/28/2015 13:45,74.511,BoneCreekSite3
1737,7/28/2015 14:00,74.943,BoneCreekSite3
1738,7/28/2015 14:15,75.29,BoneCreekSite3
1739,7/28/2015 14:30,75.681,BoneCreekSite3
1740,7/28/2015 14:45,76.028,BoneCreekSite3
1741,7/28/2015 15:00,76.375,BoneCreekSite3
1742,7/28/2015 15:15,76.636,BoneCreekSite3
1743,7/28/2015 15:30,76.899,BoneCreekSite3
1744,7/28/2015 15:45,77.16,BoneCreekSite3
1745,7/28/2015 16:00,77.335,BoneCreekSite3
1746,7/28/2015 16:15,77.464,BoneCreekSite3
1747,7/28/2015 16:30,77.596,BoneCreekSite3
1748,7/28/2015 16:45,77.639,BoneCreekSite3
1749,7/28/2015 17:00,77.727,BoneCreekSite3
1750,7/28/2015 17:15,77.77,BoneCreekSite3
1751,7/28/2015 17:30,77.727,BoneCreekSite3
1752,7/28/2015 17:45,77.684,BoneCreekSite3
1753,7/28/2015 18:00,77.596,BoneCreekSite3
1754,7/28/2015 18:15,77.421,BoneCreekSite3
1755,7/28/2015 18:30,77.203,BoneCreekSite3
1756,7/28/2015 18:45,76.942,BoneCreekSite3
1757,7/28/2015 19:00,76.636,BoneCreekSite3
1758,7/28/2015 19:15,76.289,BoneCreekSite3
1759,7/28/2015 19:30,75.853,BoneCreekSite3
1760,7/28/2015 19:45,75.463,BoneCreekSite3
1761,7/28/2015 20:00,75.029,BoneCreekSite3
1762,7/28/2015 20:15,74.554,BoneCreekSite3
1763,7/28/2015 20:30,74.12,BoneCreekSite3
1764,7/28/2015 20:45,73.688,BoneCreekSite3
1765,7/28/2015 21:00,73.299,BoneCreekSite3
1766,7/28/2015 21:15,72.869,BoneCreekSite3
1767,7/28/2015 21:30,72.48,BoneCreekSite3
1768,7/28/2015 21:45,72.136,BoneCreekSite3
1769,7/28/2015 22:00,71.791,BoneCreekSite3
1770,7/28/2015 22:15,71.447,BoneCreekSite3
1771,7/28/2015 22:30,71.146,BoneCreekSite3
1772,7/28/2015 22:45,70.846,BoneCreekSite3
1773,7/28/2015 23:00,70.587,BoneCreekSite3
1774,7/28/2015 23:15,70.286,BoneCreekSite3
1775,7/28/2015 23:30,69.985,BoneCreekSite3
1776,7/28/2015 23:45,69.728,BoneCreekSite3
1777,7/29/2015 0:00,69.471,BoneCreekSite3
1778,7/29/2015 0:15,69.213,BoneCreekSite3
1779,7/29/2015 0:30,68.956,BoneCreekSite3
1780,7/29/2015 0:45,68.698,BoneCreekSite3
1781,7/29/2015 1:00,68.443,BoneCreekSite3
1782,7/29/2015 1:15,68.185,BoneCreekSite3
1783,7/29/2015 1:30,67.928,BoneCreekSite3
1784,7/29/2015 1:45,67.714,BoneCreekSite3
1785,7/29/2015 2:00,67.456,BoneCreekSite3
1786,7/29/2015 2:15,67.242,BoneCreekSite3
1787,7/29/2015 2:30,67.028,BoneCreekSite3
1788,7/29/2015 2:45,66.814,BoneCreekSite3
1789,7/29/2015 3:00,66.643,BoneCreekSite3
1790,7/29/2015 3:15,66.515,BoneCreekSite3
1791,7/29/2015 3:30,66.385,BoneCreekSite3
1792,7/29/2015 3:45,66.301,BoneCreekSite3
1793,7/29/2015 4:00,66.173,BoneCreekSite3
1794,7/29/2015 4:15,66.043,BoneCreekSite3
1795,7/29/2015 4:30,65.872,BoneCreekSite3
1796,7/29/2015 4:45,65.658,BoneCreekSite3
1797,7/29/2015 5:00,65.487,BoneCreekSite3
1798,7/29/2015 5:15,65.316,BoneCreekSite3
1799,7/29/2015 5:30,65.145,BoneCreekSite3
1800,7/29/2015 5:45,64.974,BoneCreekSite3
1801,7/29/2015 6:00,64.803,BoneCreekSite3
1802,7/29/2015 6:15,64.632,BoneCreekSite3
1803,7/29/2015 6:30,64.459,BoneCreekSite3
1804,7/29/2015 6:45,64.288,BoneCreekSite3
1805,7/29/2015 7:00,64.117,BoneCreekSite3
1806,7/29/2015 7:15,63.946,BoneCreekSite3
1807,7/29/2015 7:30,63.819,BoneCreekSite3
1808,7/29/2015 7:45,63.689,BoneCreekSite3
1809,7/29/2015 8:00,63.604,BoneCreekSite3
1810,7/29/2015 8:15,63.518,BoneCreekSite3
1811,7/29/2015 8:30,63.518,BoneCreekSite3
1812,7/29/2015 8:45,63.561,BoneCreekSite3
1813,7/29/2015 9:00,63.604,BoneCreekSite3
1814,7/29/2015 9:15,63.732,BoneCreekSite3
1815,7/29/2015 9:30,63.946,BoneCreekSite3
1816,7/29/2015 9:45,64.247,BoneCreekSite3
1817,7/29/2015 10:00,64.589,BoneCreekSite3
1818,7/29/2015 10:15,64.931,BoneCreekSite3
1819,7/29/2015 10:30,65.359,BoneCreekSite3
1820,7/29/2015 10:45,65.829,BoneCreekSite3
1821,7/29/2015 11:00,66.344,BoneCreekSite3
1822,7/29/2015 11:15,66.857,BoneCreekSite3
1823,7/29/2015 11:30,67.413,BoneCreekSite3
1824,7/29/2015 11:45,67.971,BoneCreekSite3
1825,7/29/2015 12:00,68.527,BoneCreekSite3
1826,7/29/2015 12:15,69.129,BoneCreekSite3
1827,7/29/2015 12:30,69.685,BoneCreekSite3
1828,7/29/2015 12:45,70.243,BoneCreekSite3
1829,7/29/2015 13:00,70.803,BoneCreekSite3
1830,7/29/2015 13:15,71.361,BoneCreekSite3
1831,7/29/2015 13:30,71.92,BoneCreekSite3
1832,7/29/2015 13:45,72.394,BoneCreekSite3
1833,7/29/2015 14:00,72.912,BoneCreekSite3
1834,7/29/2015 14:15,73.386,BoneCreekSite3
1835,7/29/2015 14:30,73.861,BoneCreekSite3
1836,7/29/2015 14:45,74.295,BoneCreekSite3
1837,7/29/2015 15:00,74.683,BoneCreekSite3
1838,7/29/2015 15:15,74.986,BoneCreekSite3
1839,7/29/2015 15:30,75.333,BoneCreekSite3
1840,7/29/2015 15:45,75.594,BoneCreekSite3
1841,7/29/2015 16:00,75.853,BoneCreekSite3
1842,7/29/2015 16:15,76.028,BoneCreekSite3
1843,7/29/2015 16:30,76.203,BoneCreekSite3
1844,7/29/2015 16:45,76.289,BoneCreekSite3
1845,7/29/2015 17:00,76.375,BoneCreekSite3
1846,7/29/2015 17:15,76.375,BoneCreekSite3
1847,7/29/2015 17:30,76.332,BoneCreekSite3
1848,7/29/2015 17:45,76.246,BoneCreekSite3
1849,7/29/2015 18:00,76.114,BoneCreekSite3
1850,7/29/2015 18:15,75.985,BoneCreekSite3
1851,7/29/2015 18:30,75.767,BoneCreekSite3
1852,7/29/2015 18:45,75.594,BoneCreekSite3
1853,7/29/2015 19:00,75.333,BoneCreekSite3
1854,7/29/2015 19:15,75.029,BoneCreekSite3
1855,7/29/2015 19:30,74.727,BoneCreekSite3
1856,7/29/2015 19:45,74.467,BoneCreekSite3
1857,7/29/2015 20:00,74.206,BoneCreekSite3
1858,7/29/2015 20:15,73.861,BoneCreekSite3
1859,7/29/2015 20:30,73.558,BoneCreekSite3
1860,7/29/2015 20:45,73.256,BoneCreekSite3
1861,7/29/2015 21:00,72.997,BoneCreekSite3
1862,7/29/2015 21:15,72.739,BoneCreekSite3
1863,7/29/2015 21:30,72.48,BoneCreekSite3
1864,7/29/2015 21:45,72.221,BoneCreekSite3
1865,7/29/2015 22:00,72.007,BoneCreekSite3
1866,7/29/2015 22:15,71.748,BoneCreekSite3
1867,7/29/2015 22:30,71.49,BoneCreekSite3
1868,7/29/2015 22:45,71.231,BoneCreekSite3
1869,7/29/2015 23:00,70.974,BoneCreekSite3
1870,7/29/2015 23:15,70.716,BoneCreekSite3
1871,7/29/2015 23:30,70.459,BoneCreekSite3
1872,7/29/2015 23:45,70.201,BoneCreekSite3
1873,7/30/2015 0:00,69.942,BoneCreekSite3
1874,7/30/2015 0:15,69.685,BoneCreekSite3
1875,7/30/2015 0:30,69.427,BoneCreekSite3
1876,7/30/2015 0:45,69.213,BoneCreekSite3
1877,7/30/2015 1:00,68.956,BoneCreekSite3
1878,7/30/2015 1:15,68.742,BoneCreekSite3
1879,7/30/2015 1:30,68.527,BoneCreekSite3
1880,7/30/2015 1:45,68.313,BoneCreekSite3
1881,7/30/2015 2:00,68.099,BoneCreekSite3
1882,7/30/2015 2:15,67.885,BoneCreekSite3
1883,7/30/2015 2:30,67.671,BoneCreekSite3
1884,7/30/2015 2:45,67.5,BoneCreekSite3
1885,7/30/2015 3:00,67.285,BoneCreekSite3
1886,7/30/2015 3:15,67.071,BoneCreekSite3
1887,7/30/2015 3:30,66.857,BoneCreekSite3
1888,7/30/2015 3:45,66.686,BoneCreekSite3
1889,7/30/2015 4:00,66.515,BoneCreekSite3
1890,7/30/2015 4:15,66.301,BoneCreekSite3
1891,7/30/2015 4:30,66.13,BoneCreekSite3
1892,7/30/2015 4:45,65.959,BoneCreekSite3
1893,7/30/2015 5:00,65.788,BoneCreekSite3
1894,7/30/2015 5:15,65.658,BoneCreekSite3
1895,7/30/2015 5:30,65.487,BoneCreekSite3
1896,7/30/2015 5:45,65.316,BoneCreekSite3
1897,7/30/2015 6:00,65.188,BoneCreekSite3
1898,7/30/2015 6:15,65.017,BoneCreekSite3
1899,7/30/2015 6:30,64.845,BoneCreekSite3
1900,7/30/2015 6:45,64.674,BoneCreekSite3
1901,7/30/2015 7:00,64.589,BoneCreekSite3
1902,7/30/2015 7:15,64.418,BoneCreekSite3
1903,7/30/2015 7:30,64.288,BoneCreekSite3
1904,7/30/2015 7:45,64.204,BoneCreekSite3
1905,7/30/2015 8:00,64.117,BoneCreekSite3
1906,7/30/2015 8:15,64.074,BoneCreekSite3
1907,7/30/2015 8:30,64.074,BoneCreekSite3
1908,7/30/2015 8:45,64.117,BoneCreekSite3
1909,7/30/2015 9:00,64.204,BoneCreekSite3
1910,7/30/2015 9:15,64.375,BoneCreekSite3
1911,7/30/2015 9:30,64.632,BoneCreekSite3
1912,7/30/2015 9:45,64.974,BoneCreekSite3
1913,7/30/2015 10:00,65.359,BoneCreekSite3
1914,7/30/2015 10:15,65.701,BoneCreekSite3
1915,7/30/2015 10:30,66.13,BoneCreekSite3
1916,7/30/2015 10:45,66.643,BoneCreekSite3
1917,7/30/2015 11:00,67.071,BoneCreekSite3
1918,7/30/2015 11:15,67.413,BoneCreekSite3
1919,7/30/2015 11:30,67.928,BoneCreekSite3
1920,7/30/2015 11:45,68.4,BoneCreekSite3
1921,7/30/2015 12:00,68.913,BoneCreekSite3
1922,7/30/2015 12:15,69.557,BoneCreekSite3
1923,7/30/2015 12:30,70.115,BoneCreekSite3
1924,7/30/2015 12:45,70.673,BoneCreekSite3
1925,7/30/2015 13:00,71.317,BoneCreekSite3
1926,7/30/2015 13:15,71.964,BoneCreekSite3
1927,7/30/2015 13:30,72.61,BoneCreekSite3
1928,7/30/2015 13:45,73.17,BoneCreekSite3
1929,7/30/2015 14:00,73.861,BoneCreekSite3
1930,7/30/2015 14:15,74.424,BoneCreekSite3
1931,7/30/2015 14:30,75.029,BoneCreekSite3
1932,7/30/2015 14:45,75.508,BoneCreekSite3
1933,7/30/2015 15:00,75.942,BoneCreekSite3
1934,7/30/2015 15:15,76.419,BoneCreekSite3
1935,7/30/2015 15:30,76.811,BoneCreekSite3
1936,7/30/2015 15:45,77.203,BoneCreekSite3
1937,7/30/2015 16:00,77.553,BoneCreekSite3
1938,7/30/2015 16:15,77.859,BoneCreekSite3
1939,7/30/2015 16:30,78.033,BoneCreekSite3
1940,7/30/2015 16:45,78.165,BoneCreekSite3
1941,7/30/2015 17:00,78.121,BoneCreekSite3
1942,7/30/2015 17:15,78.165,BoneCreekSite3
1943,7/30/2015 17:30,78.208,BoneCreekSite3
1944,7/30/2015 17:45,78.076,BoneCreekSite3
1945,7/30/2015 18:00,77.902,BoneCreekSite3
1946,7/30/2015 18:15,77.684,BoneCreekSite3
1947,7/30/2015 18:30,77.421,BoneCreekSite3
1948,7/30/2015 18:45,77.16,BoneCreekSite3
1949,7/30/2015 19:00,76.986,BoneCreekSite3
1950,7/30/2015 19:15,76.681,BoneCreekSite3
1951,7/30/2015 19:30,76.375,BoneCreekSite3
1952,7/30/2015 19:45,76.028,BoneCreekSite3
1953,7/30/2015 20:00,75.681,BoneCreekSite3
1954,7/30/2015 20:15,75.333,BoneCreekSite3
1955,7/30/2015 20:30,74.943,BoneCreekSite3
1956,7/30/2015 20:45,74.554,BoneCreekSite3
1957,7/30/2015 21:00,74.12,BoneCreekSite3
1958,7/30/2015 21:15,73.688,BoneCreekSite3
1959,7/30/2015 21:30,73.299,BoneCreekSite3
1960,7/30/2015 21:45,72.955,BoneCreekSite3
1961,7/30/2015 22:00,72.61,BoneCreekSite3
1962,7/30/2015 22:15,72.307,BoneCreekSite3
1963,7/30/2015 22:30,72.05,BoneCreekSite3
1964,7/30/2015 22:45,71.791,BoneCreekSite3
1965,7/30/2015 23:00,71.533,BoneCreekSite3
1966,7/30/2015 23:15,71.231,BoneCreekSite3
1967,7/30/2015 23:30,70.93,BoneCreekSite3
1968,7/30/2015 23:45,70.673,BoneCreekSite3
1969,7/31/2015 0:00,70.372,BoneCreekSite3
1970,7/31/2015 0:15,70.072,BoneCreekSite3
1971,7/31/2015 0:30,69.814,BoneCreekSite3
1972,7/31/2015 0:45,69.557,BoneCreekSite3
1973,7/31/2015 1:00,69.343,BoneCreekSite3
1974,7/31/2015 1:15,69.085,BoneCreekSite3
1975,7/31/2015 1:30,68.871,BoneCreekSite3
1976,7/31/2015 1:45,68.657,BoneCreekSite3
1977,7/31/2015 2:00,68.4,BoneCreekSite3
1978,7/31/2015 2:15,68.185,BoneCreekSite3
1979,7/31/2015 2:30,67.928,BoneCreekSite3
1980,7/31/2015 2:45,67.714,BoneCreekSite3
1981,7/31/2015 3:00,67.5,BoneCreekSite3
1982,7/31/2015 3:15,67.242,BoneCreekSite3
1983,7/31/2015 3:30,67.028,BoneCreekSite3
1984,7/31/2015 3:45,66.772,BoneCreekSite3
1985,7/31/2015 4:00,66.558,BoneCreekSite3
1986,7/31/2015 4:15,66.301,BoneCreekSite3
1987,7/31/2015 4:30,66.087,BoneCreekSite3
1988,7/31/2015 4:45,65.872,BoneCreekSite3
1989,7/31/2015 5:00,65.658,BoneCreekSite3
1990,7/31/2015 5:15,65.487,BoneCreekSite3
1991,7/31/2015 5:30,65.273,BoneCreekSite3
1992,7/31/2015 5:45,65.102,BoneCreekSite3
1993,7/31/2015 6:00,64.888,BoneCreekSite3
1994,7/31/2015 6:15,64.717,BoneCreekSite3
1995,7/31/2015 6:30,64.546,BoneCreekSite3
1996,7/31/2015 6:45,64.375,BoneCreekSite3
1997,7/31/2015 7:00,64.204,BoneCreekSite3
1998,7/31/2015 7:15,64.074,BoneCreekSite3
1999,7/31/2015 7:30,63.946,BoneCreekSite3
2000,7/31/2015 7:45,63.862,BoneCreekSite3
2001,7/31/2015 8:00,63.775,BoneCreekSite3
2002,7/31/2015 8:15,63.732,BoneCreekSite3
2003,7/31/2015 8:30,63.732,BoneCreekSite3
2004,7/31/2015 8:45,63.775,BoneCreekSite3
2005,7/31/2015 9:00,63.903,BoneCreekSite3
2006,7/31/2015 9:15,64.074,BoneCreekSite3
2007,7/31/2015 9:30,64.375,BoneCreekSite3
2008,7/31/2015 9:45,64.717,BoneCreekSite3
2009,7/31/2015 10:00,65.145,BoneCreekSite3
2010,7/31/2015 10:15,65.615,BoneCreekSite3
2011,7/31/2015 10:30,66.13,BoneCreekSite3
2012,7/31/2015 10:45,66.686,BoneCreekSite3
2013,7/31/2015 11:00,67.285,BoneCreekSite3
2014,7/31/2015 11:15,67.928,BoneCreekSite3
2015,7/31/2015 11:30,68.614,BoneCreekSite3
2016,7/31/2015 11:45,69.3,BoneCreekSite3
2017,7/31/2015 12:00,69.985,BoneCreekSite3
2018,7/31/2015 12:15,70.673,BoneCreekSite3
2019,7/31/2015 12:30,71.361,BoneCreekSite3
2020,7/31/2015 12:45,72.05,BoneCreekSite3
2021,7/31/2015 13:00,72.739,BoneCreekSite3
2022,7/31/2015 13:15,73.429,BoneCreekSite3
2023,7/31/2015 13:30,74.12,BoneCreekSite3
2024,7/31/2015 13:45,74.813,BoneCreekSite3
2025,7/31/2015 14:00,75.463,BoneCreekSite3
2026,7/31/2015 14:15,76.114,BoneCreekSite3
2027,7/31/2015 14:30,76.725,BoneCreekSite3
2028,7/31/2015 14:45,77.117,BoneCreekSite3
2029,7/31/2015 15:00,77.596,BoneCreekSite3
2030,7/31/2015 15:15,78.033,BoneCreekSite3
2031,7/31/2015 15:30,78.602,BoneCreekSite3
2032,7/31/2015 15:45,78.953,BoneCreekSite3
2033,7/31/2015 16:00,79.173,BoneCreekSite3
2034,7/31/2015 16:15,79.392,BoneCreekSite3
2035,7/31/2015 16:30,79.524,BoneCreekSite3
2036,7/31/2015 16:45,79.567,BoneCreekSite3
2037,7/31/2015 17:00,79.655,BoneCreekSite3
2038,7/31/2015 17:15,79.612,BoneCreekSite3
2039,7/31/2015 17:30,79.347,BoneCreekSite3
2040,7/31/2015 17:45,79.084,BoneCreekSite3
2041,7/31/2015 18:00,78.865,BoneCreekSite3
2042,7/31/2015 18:15,78.733,BoneCreekSite3
2043,7/31/2015 18:30,78.514,BoneCreekSite3
2044,7/31/2015 18:45,78.208,BoneCreekSite3
2045,7/31/2015 19:00,77.859,BoneCreekSite3
2046,7/31/2015 19:15,77.596,BoneCreekSite3
2047,7/31/2015 19:30,77.247,BoneCreekSite3
2048,7/31/2015 19:45,76.811,BoneCreekSite3
2049,7/31/2015 20:00,76.332,BoneCreekSite3
2050,7/31/2015 20:15,75.942,BoneCreekSite3
2051,7/31/2015 20:30,75.508,BoneCreekSite3
2052,7/31/2015 20:45,75.074,BoneCreekSite3
2053,7/31/2015 21:00,74.727,BoneCreekSite3
2054,7/31/2015 21:15,74.338,BoneCreekSite3
2055,7/31/2015 21:30,73.99,BoneCreekSite3
2056,7/31/2015 21:45,73.688,BoneCreekSite3
2057,7/31/2015 22:00,73.429,BoneCreekSite3
2058,7/31/2015 22:15,73.256,BoneCreekSite3
2059,7/31/2015 22:30,73.04,BoneCreekSite3
2060,7/31/2015 22:45,72.826,BoneCreekSite3
2061,7/31/2015 23:00,72.567,BoneCreekSite3
2062,7/31/2015 23:15,72.307,BoneCreekSite3
2063,7/31/2015 23:30,72.007,BoneCreekSite3
2064,7/31/2015 23:45,71.791,BoneCreekSite3
2065,8/1/2015 0:00,71.533,BoneCreekSite3
2066,8/1/2015 0:15,71.274,BoneCreekSite3
2067,8/1/2015 0:30,71.017,BoneCreekSite3
2068,8/1/2015 0:45,70.759,BoneCreekSite3
2069,8/1/2015 1:00,70.502,BoneCreekSite3
2070,8/1/2015 1:15,70.243,BoneCreekSite3
2071,8/1/2015 1:30,69.985,BoneCreekSite3
2072,8/1/2015 1:45,69.728,BoneCreekSite3
2073,8/1/2015 2:00,69.514,BoneCreekSite3
2074,8/1/2015 2:15,69.3,BoneCreekSite3
2075,8/1/2015 2:30,69.085,BoneCreekSite3
2076,8/1/2015 2:45,68.913,BoneCreekSite3
2077,8/1/2015 3:00,68.785,BoneCreekSite3
2078,8/1/2015 3:15,68.698,BoneCreekSite3
2079,8/1/2015 3:30,68.142,BoneCreekSite3
2080,8/1/2015 3:45,67.586,BoneCreekSite3
2081,8/1/2015 4:00,67.372,BoneCreekSite3
2082,8/1/2015 4:15,67.071,BoneCreekSite3
2083,8/1/2015 4:30,66.558,BoneCreekSite3
2084,8/1/2015 4:45,66,BoneCreekSite3
2085,8/1/2015 5:00,65.788,BoneCreekSite3
2086,8/1/2015 5:15,65.574,BoneCreekSite3
2087,8/1/2015 5:30,65.658,BoneCreekSite3
2088,8/1/2015 5:45,65.615,BoneCreekSite3
2089,8/1/2015 6:00,65.701,BoneCreekSite3
2090,8/1/2015 6:15,65.788,BoneCreekSite3
2091,8/1/2015 6:30,65.701,BoneCreekSite3
2092,8/1/2015 6:45,65.359,BoneCreekSite3
2093,8/1/2015 7:00,64.931,BoneCreekSite3
2094,8/1/2015 7:15,64.632,BoneCreekSite3
2095,8/1/2015 7:30,64.632,BoneCreekSite3
2096,8/1/2015 7:45,64.76,BoneCreekSite3
2097,8/1/2015 8:00,64.632,BoneCreekSite3
2098,8/1/2015 8:15,64.288,BoneCreekSite3
2099,8/1/2015 8:30,63.689,BoneCreekSite3
2100,8/1/2015 8:45,63.219,BoneCreekSite3
2101,8/1/2015 9:00,62.875,BoneCreekSite3
2102,8/1/2015 9:15,62.919,BoneCreekSite3
2103,8/1/2015 9:30,63.219,BoneCreekSite3
2104,8/1/2015 9:45,63.304,BoneCreekSite3
2105,8/1/2015 10:00,63.219,BoneCreekSite3
2106,8/1/2015 10:15,63.048,BoneCreekSite3
2107,8/1/2015 10:30,62.875,BoneCreekSite3
2108,8/1/2015 10:45,62.875,BoneCreekSite3
2109,8/1/2015 11:00,63.048,BoneCreekSite3
2110,8/1/2015 11:15,63.39,BoneCreekSite3
2111,8/1/2015 11:30,63.604,BoneCreekSite3
2112,8/1/2015 11:45,63.732,BoneCreekSite3
2113,8/1/2015 12:00,63.689,BoneCreekSite3
2114,8/1/2015 12:15,63.732,BoneCreekSite3
2115,8/1/2015 12:30,63.732,BoneCreekSite3
2116,8/1/2015 12:45,63.775,BoneCreekSite3
2117,8/1/2015 13:00,63.903,BoneCreekSite3
2118,8/1/2015 13:15,64.033,BoneCreekSite3
2119,8/1/2015 13:30,64.247,BoneCreekSite3
2120,8/1/2015 13:45,64.459,BoneCreekSite3
2121,8/1/2015 14:00,64.888,BoneCreekSite3
2122,8/1/2015 14:15,65.53,BoneCreekSite3
2123,8/1/2015 14:30,66.13,BoneCreekSite3
2124,8/1/2015 14:45,66.643,BoneCreekSite3
2125,8/1/2015 15:00,67.114,BoneCreekSite3
2126,8/1/2015 15:15,67.586,BoneCreekSite3
2127,8/1/2015 15:30,68.142,BoneCreekSite3
2128,8/1/2015 15:45,68.742,BoneCreekSite3
2129,8/1/2015 16:00,69.386,BoneCreekSite3
2130,8/1/2015 16:15,70.115,BoneCreekSite3
2131,8/1/2015 16:30,70.759,BoneCreekSite3
2132,8/1/2015 16:45,71.274,BoneCreekSite3
2133,8/1/2015 17:00,71.62,BoneCreekSite3
2134,8/1/2015 17:15,71.834,BoneCreekSite3
2135,8/1/2015 17:30,72.007,BoneCreekSite3
2136,8/1/2015 17:45,72.093,BoneCreekSite3
2137,8/1/2015 18:00,72.136,BoneCreekSite3
2138,8/1/2015 18:15,72.221,BoneCreekSite3
2139,8/1/2015 18:30,72.221,BoneCreekSite3
2140,8/1/2015 18:45,72.221,BoneCreekSite3
2141,8/1/2015 19:00,72.136,BoneCreekSite3
2142,8/1/2015 19:15,72.007,BoneCreekSite3
2143,8/1/2015 19:30,71.877,BoneCreekSite3
2144,8/1/2015 19:45,71.704,BoneCreekSite3
2145,8/1/2015 20:00,71.577,BoneCreekSite3
2146,8/1/2015 20:15,71.447,BoneCreekSite3
2147,8/1/2015 20:30,71.274,BoneCreekSite3
2148,8/1/2015 20:45,71.103,BoneCreekSite3
2149,8/1/2015 21:00,70.93,BoneCreekSite3
2150,8/1/2015 21:15,70.716,BoneCreekSite3
2151,8/1/2015 21:30,70.587,BoneCreekSite3
2152,8/1/2015 21:45,70.416,BoneCreekSite3
2153,8/1/2015 22:00,70.243,BoneCreekSite3
2154,8/1/2015 22:15,70.115,BoneCreekSite3
2155,8/1/2015 22:30,69.942,BoneCreekSite3
2156,8/1/2015 22:45,69.771,BoneCreekSite3
2157,8/1/2015 23:00,69.6,BoneCreekSite3
2158,8/1/2015 23:15,69.386,BoneCreekSite3
2159,8/1/2015 23:30,69.17,BoneCreekSite3
2160,8/1/2015 23:45,69.042,BoneCreekSite3
2161,8/2/2015 0:00,68.956,BoneCreekSite3
2162,8/2/2015 0:15,68.828,BoneCreekSite3
2163,8/2/2015 0:30,68.657,BoneCreekSite3
2164,8/2/2015 0:45,68.527,BoneCreekSite3
2165,8/2/2015 1:00,68.4,BoneCreekSite3
2166,8/2/2015 1:15,68.27,BoneCreekSite3
2167,8/2/2015 1:30,68.185,BoneCreekSite3
2168,8/2/2015 1:45,68.099,BoneCreekSite3
2169,8/2/2015 2:00,67.971,BoneCreekSite3
2170,8/2/2015 2:15,67.842,BoneCreekSite3
2171,8/2/2015 2:30,67.671,BoneCreekSite3
2172,8/2/2015 2:45,67.543,BoneCreekSite3
2173,8/2/2015 3:00,67.413,BoneCreekSite3
2174,8/2/2015 3:15,67.242,BoneCreekSite3
2175,8/2/2015 3:30,67.158,BoneCreekSite3
2176,8/2/2015 3:45,67.028,BoneCreekSite3
2177,8/2/2015 4:00,66.9,BoneCreekSite3
2178,8/2/2015 4:15,66.814,BoneCreekSite3
2179,8/2/2015 4:30,66.686,BoneCreekSite3
2180,8/2/2015 4:45,66.6,BoneCreekSite3
2181,8/2/2015 5:00,66.515,BoneCreekSite3
2182,8/2/2015 5:15,66.429,BoneCreekSite3
2183,8/2/2015 5:30,66.301,BoneCreekSite3
2184,8/2/2015 5:45,66.214,BoneCreekSite3
2185,8/2/2015 6:00,66.087,BoneCreekSite3
2186,8/2/2015 6:15,66,BoneCreekSite3
2187,8/2/2015 6:30,65.872,BoneCreekSite3
2188,8/2/2015 6:45,65.788,BoneCreekSite3
2189,8/2/2015 7:00,65.701,BoneCreekSite3
2190,8/2/2015 7:15,65.658,BoneCreekSite3
2191,8/2/2015 7:30,65.574,BoneCreekSite3
2192,8/2/2015 7:45,65.487,BoneCreekSite3
2193,8/2/2015 8:00,65.444,BoneCreekSite3
2194,8/2/2015 8:15,65.444,BoneCreekSite3
2195,8/2/2015 8:30,65.444,BoneCreekSite3
2196,8/2/2015 8:45,65.53,BoneCreekSite3
2197,8/2/2015 9:00,65.615,BoneCreekSite3
2198,8/2/2015 9:15,65.745,BoneCreekSite3
2199,8/2/2015 9:30,65.959,BoneCreekSite3
2200,8/2/2015 9:45,66.214,BoneCreekSite3
2201,8/2/2015 10:00,66.515,BoneCreekSite3
2202,8/2/2015 10:15,66.857,BoneCreekSite3
2203,8/2/2015 10:30,67.199,BoneCreekSite3
2204,8/2/2015 10:45,67.627,BoneCreekSite3
2205,8/2/2015 11:00,68.099,BoneCreekSite3
2206,8/2/2015 11:15,68.571,BoneCreekSite3
2207,8/2/2015 11:30,69.085,BoneCreekSite3
2208,8/2/2015 11:45,69.6,BoneCreekSite3
2209,8/2/2015 12:00,70.115,BoneCreekSite3
2210,8/2/2015 12:15,70.63,BoneCreekSite3
2211,8/2/2015 12:30,71.146,BoneCreekSite3
2212,8/2/2015 12:45,71.704,BoneCreekSite3
2213,8/2/2015 13:00,72.264,BoneCreekSite3
2214,8/2/2015 13:15,72.783,BoneCreekSite3
2215,8/2/2015 13:30,73.299,BoneCreekSite3
2216,8/2/2015 13:45,73.774,BoneCreekSite3
2217,8/2/2015 14:00,74.25,BoneCreekSite3
2218,8/2/2015 14:15,74.683,BoneCreekSite3
2219,8/2/2015 14:30,75.16,BoneCreekSite3
2220,8/2/2015 14:45,75.551,BoneCreekSite3
2221,8/2/2015 15:00,75.853,BoneCreekSite3
2222,8/2/2015 15:15,76.203,BoneCreekSite3
2223,8/2/2015 15:30,76.507,BoneCreekSite3
2224,8/2/2015 15:45,76.811,BoneCreekSite3
2225,8/2/2015 16:00,77.072,BoneCreekSite3
2226,8/2/2015 16:15,77.247,BoneCreekSite3
2227,8/2/2015 16:30,77.378,BoneCreekSite3
2228,8/2/2015 16:45,77.509,BoneCreekSite3
2229,8/2/2015 17:00,77.596,BoneCreekSite3
2230,8/2/2015 17:15,77.684,BoneCreekSite3
