ID,DateTime,TempF,Location,,,,
6423,8/20/2016 18:30,63.262,Long Pine #2,,,,
6424,8/20/2016 18:45,63.176,Long Pine #2,,,,
6425,8/20/2016 19:00,63.048,Long Pine #2,,,,
6426,8/20/2016 19:15,62.875,Long Pine #2,,,,
6427,8/20/2016 19:30,62.748,Long Pine #2,,,,
6428,8/20/2016 19:45,62.62,Long Pine #2,,,,
6429,8/20/2016 20:00,62.62,Long Pine #2,,,,
6430,8/20/2016 20:15,62.577,Long Pine #2,,,,
6431,8/20/2016 20:30,62.49,Long Pine #2,,,,
6432,8/20/2016 20:45,62.362,Long Pine #2,,,,
6433,8/20/2016 21:00,62.191,Long Pine #2,,,,
6434,8/20/2016 21:15,62.019,Long Pine #2,,,,
6435,8/20/2016 21:30,61.848,Long Pine #2,,,,
6436,8/20/2016 21:45,61.677,Long Pine #2,,,,
6437,8/20/2016 22:00,61.506,Long Pine #2,,,,
6438,8/20/2016 22:15,61.333,Long Pine #2,,,,
6439,8/20/2016 22:30,61.205,Long Pine #2,,,,
6440,8/20/2016 22:45,61.075,Long Pine #2,,,,
6441,8/20/2016 23:00,60.991,Long Pine #2,,,,
6442,8/20/2016 23:15,60.861,Long Pine #2,,,,
6443,8/20/2016 23:30,60.733,Long Pine #2,,,,
6444,8/20/2016 23:45,60.604,Long Pine #2,,,,
6445,8/21/2016 0:00,60.474,Long Pine #2,,,,
6446,8/21/2016 0:15,60.303,Long Pine #2,,,,
6447,8/21/2016 0:30,60.174,Long Pine #2,,,,
6448,8/21/2016 0:45,60.003,Long Pine #2,,,,
6449,8/21/2016 1:00,59.873,Long Pine #2,,,,
6450,8/21/2016 1:15,59.745,Long Pine #2,,,,
6451,8/21/2016 1:30,59.616,Long Pine #2,,,,
6452,8/21/2016 1:45,59.486,Long Pine #2,,,,
6453,8/21/2016 2:00,59.358,Long Pine #2,,,,
6454,8/21/2016 2:15,59.229,Long Pine #2,,,,
6455,8/21/2016 2:30,59.099,Long Pine #2,,,,
6456,8/21/2016 2:45,58.928,Long Pine #2,,,,
6457,8/21/2016 3:00,58.798,Long Pine #2,,,,
6458,8/21/2016 3:15,58.626,Long Pine #2,,,,
6459,8/21/2016 3:30,58.498,Long Pine #2,,,,
6460,8/21/2016 3:45,58.325,Long Pine #2,,,,
6461,8/21/2016 4:00,58.195,Long Pine #2,,,,
6462,8/21/2016 4:15,58.066,Long Pine #2,,,,
6463,8/21/2016 4:30,57.893,Long Pine #2,,,,
6464,8/21/2016 4:45,57.765,Long Pine #2,,,,
6465,8/21/2016 5:00,57.636,Long Pine #2,,,,
6466,8/21/2016 5:15,57.506,Long Pine #2,,,,
6467,8/21/2016 5:30,57.376,Long Pine #2,,,,
6468,8/21/2016 5:45,57.204,Long Pine #2,,,,
6469,8/21/2016 6:00,57.074,Long Pine #2,,,,
6470,8/21/2016 6:15,56.944,Long Pine #2,,,,
6471,8/21/2016 6:30,56.815,Long Pine #2,,,,
6472,8/21/2016 6:45,56.685,Long Pine #2,,,,
6473,8/21/2016 7:00,56.512,Long Pine #2,,,,
6474,8/21/2016 7:15,56.383,Long Pine #2,,,,
6475,8/21/2016 7:30,56.251,Long Pine #2,,,,
6476,8/21/2016 7:45,56.165,Long Pine #2,,,,
6477,8/21/2016 8:00,56.035,Long Pine #2,,,,
6478,8/21/2016 8:15,55.949,Long Pine #2,,,,
6479,8/21/2016 8:30,55.863,Long Pine #2,,,,
6480,8/21/2016 8:45,55.819,Long Pine #2,,,,
6481,8/21/2016 9:00,55.776,Long Pine #2,,,,
6482,8/21/2016 9:15,55.776,Long Pine #2,,,,
6483,8/21/2016 9:30,55.819,Long Pine #2,,,,
6484,8/21/2016 9:45,55.906,Long Pine #2,,,,
6485,8/21/2016 10:00,56.079,Long Pine #2,,,,
6486,8/21/2016 10:15,56.208,Long Pine #2,,,,
6487,8/21/2016 10:30,56.426,Long Pine #2,,,,
6488,8/21/2016 10:45,56.642,Long Pine #2,,,,
6489,8/21/2016 11:00,56.944,Long Pine #2,,,,
6490,8/21/2016 11:15,57.204,Long Pine #2,,,,
6491,8/21/2016 11:30,57.549,Long Pine #2,,,,
6492,8/21/2016 11:45,57.893,Long Pine #2,,,,
6493,8/21/2016 12:00,58.239,Long Pine #2,,,,
6494,8/21/2016 12:15,58.626,Long Pine #2,,,,
6495,8/21/2016 12:30,59.056,Long Pine #2,,,,
6496,8/21/2016 12:45,59.445,Long Pine #2,,,,
6497,8/21/2016 13:00,59.873,Long Pine #2,,,,
6498,8/21/2016 13:15,60.303,Long Pine #2,,,,
6499,8/21/2016 13:30,60.733,Long Pine #2,,,,
6500,8/21/2016 13:45,61.205,Long Pine #2,,,,
6501,8/21/2016 14:00,61.633,Long Pine #2,,,,
6502,8/21/2016 14:15,62.105,Long Pine #2,,,,
6503,8/21/2016 14:30,62.533,Long Pine #2,,,,
6504,8/21/2016 14:45,62.919,Long Pine #2,,,,
6505,8/21/2016 15:00,63.304,Long Pine #2,,,,
6506,8/21/2016 15:15,63.648,Long Pine #2,,,,
6507,8/21/2016 15:30,63.946,Long Pine #2,,,,
6508,8/21/2016 15:45,64.204,Long Pine #2,,,,
6509,8/21/2016 16:00,64.459,Long Pine #2,,,,
6510,8/21/2016 16:15,64.632,Long Pine #2,,,,
6511,8/21/2016 16:30,64.76,Long Pine #2,,,,
6512,8/21/2016 16:45,64.888,Long Pine #2,,,,
6513,8/21/2016 17:00,64.931,Long Pine #2,,,,
6514,8/21/2016 17:15,64.974,Long Pine #2,,,,
6515,8/21/2016 17:30,64.974,Long Pine #2,,,,
6516,8/21/2016 17:45,64.931,Long Pine #2,,,,
6517,8/21/2016 18:00,64.888,Long Pine #2,,,,
6518,8/21/2016 18:15,64.888,Long Pine #2,,,,
6519,8/21/2016 18:30,64.845,Long Pine #2,,,,
6520,8/21/2016 18:45,64.845,Long Pine #2,,,,
6521,8/21/2016 19:00,64.845,Long Pine #2,,,,
6522,8/21/2016 19:15,64.845,Long Pine #2,,,,
6523,8/21/2016 19:30,64.845,Long Pine #2,,,,
6524,8/21/2016 19:45,64.845,Long Pine #2,,,,
6525,8/21/2016 20:00,64.845,Long Pine #2,,,,
6526,8/21/2016 20:15,64.803,Long Pine #2,,,,
6527,8/21/2016 20:30,64.76,Long Pine #2,,,,
6528,8/21/2016 20:45,64.674,Long Pine #2,,,,
6529,8/21/2016 21:00,64.589,Long Pine #2,,,,
6530,8/21/2016 21:15,64.503,Long Pine #2,,,,
6531,8/21/2016 21:30,64.375,Long Pine #2,,,,
6532,8/21/2016 21:45,64.288,Long Pine #2,,,,
6533,8/21/2016 22:00,64.204,Long Pine #2,,,,
6534,8/21/2016 22:15,64.117,Long Pine #2,,,,
6535,8/21/2016 22:30,64.033,Long Pine #2,,,,
6536,8/21/2016 22:45,63.946,Long Pine #2,,,,
6537,8/21/2016 23:00,63.862,Long Pine #2,,,,
6538,8/21/2016 23:15,63.732,Long Pine #2,,,,
6539,8/21/2016 23:30,63.648,Long Pine #2,,,,
6540,8/21/2016 23:45,63.518,Long Pine #2,,,,
6541,8/22/2016 0:00,63.433,Long Pine #2,,,,
6542,8/22/2016 0:15,63.304,Long Pine #2,,,,
6543,8/22/2016 0:30,63.176,Long Pine #2,,,,
6544,8/22/2016 0:45,63.048,Long Pine #2,,,,
6545,8/22/2016 1:00,62.919,Long Pine #2,,,,
6546,8/22/2016 1:15,62.791,Long Pine #2,,,,
6547,8/22/2016 1:30,62.704,Long Pine #2,,,,
6548,8/22/2016 1:45,62.577,Long Pine #2,,,,
6549,8/22/2016 2:00,62.447,Long Pine #2,,,,
6550,8/22/2016 2:15,62.362,Long Pine #2,,,,
6551,8/22/2016 2:30,62.233,Long Pine #2,,,,
6552,8/22/2016 2:45,62.148,Long Pine #2,,,,
6553,8/22/2016 3:00,62.062,Long Pine #2,,,,
6554,8/22/2016 3:15,61.977,Long Pine #2,,,,
6555,8/22/2016 3:30,61.891,Long Pine #2,,,,
6556,8/22/2016 3:45,61.804,Long Pine #2,,,,
6557,8/22/2016 4:00,61.72,Long Pine #2,,,,
6558,8/22/2016 4:15,61.677,Long Pine #2,,,,
6559,8/22/2016 4:30,61.59,Long Pine #2,,,,
6560,8/22/2016 4:45,61.506,Long Pine #2,,,,
6561,8/22/2016 5:00,61.419,Long Pine #2,,,,
6562,8/22/2016 5:15,61.333,Long Pine #2,,,,
6563,8/22/2016 5:30,61.248,Long Pine #2,,,,
6564,8/22/2016 5:45,61.162,Long Pine #2,,,,
6565,8/22/2016 6:00,61.075,Long Pine #2,,,,
6566,8/22/2016 6:15,60.991,Long Pine #2,,,,
6567,8/22/2016 6:30,60.904,Long Pine #2,,,,
6568,8/22/2016 6:45,60.775,Long Pine #2,,,,
6569,8/22/2016 7:00,60.69,Long Pine #2,,,,
6570,8/22/2016 7:15,60.604,Long Pine #2,,,,
6571,8/22/2016 7:30,60.517,Long Pine #2,,,,
6572,8/22/2016 7:45,60.433,Long Pine #2,,,,
6573,8/22/2016 8:00,60.346,Long Pine #2,,,,
6574,8/22/2016 8:15,60.303,Long Pine #2,,,,
6575,8/22/2016 8:30,60.26,Long Pine #2,,,,
6576,8/22/2016 8:45,60.217,Long Pine #2,,,,
6577,8/22/2016 9:00,60.217,Long Pine #2,,,,
6578,8/22/2016 9:15,60.217,Long Pine #2,,,,
6579,8/22/2016 9:30,60.26,Long Pine #2,,,,
6580,8/22/2016 9:45,60.346,Long Pine #2,,,,
6581,8/22/2016 10:00,60.474,Long Pine #2,,,,
6582,8/22/2016 10:15,60.604,Long Pine #2,,,,
6583,8/22/2016 10:30,60.818,Long Pine #2,,,,
6584,8/22/2016 10:45,60.991,Long Pine #2,,,,
6585,8/22/2016 11:00,61.205,Long Pine #2,,,,
6586,8/22/2016 11:15,61.462,Long Pine #2,,,,
6587,8/22/2016 11:30,61.761,Long Pine #2,,,,
6588,8/22/2016 11:45,62.062,Long Pine #2,,,,
6589,8/22/2016 12:00,62.362,Long Pine #2,,,,
6590,8/22/2016 12:15,62.748,Long Pine #2,,,,
6591,8/22/2016 12:30,63.09,Long Pine #2,,,,
6592,8/22/2016 12:45,63.518,Long Pine #2,,,,
6593,8/22/2016 13:00,63.946,Long Pine #2,,,,
6594,8/22/2016 13:15,64.375,Long Pine #2,,,,
6595,8/22/2016 13:30,64.803,Long Pine #2,,,,
6596,8/22/2016 13:45,65.23,Long Pine #2,,,,
6597,8/22/2016 14:00,65.658,Long Pine #2,,,,
6598,8/22/2016 14:15,66.13,Long Pine #2,,,,
6599,8/22/2016 14:30,66.515,Long Pine #2,,,,
6600,8/22/2016 14:45,66.857,Long Pine #2,,,,
6601,8/22/2016 15:00,67.199,Long Pine #2,,,,
6602,8/22/2016 15:15,67.543,Long Pine #2,,,,
6603,8/22/2016 15:30,67.798,Long Pine #2,,,,
6604,8/22/2016 15:45,67.971,Long Pine #2,,,,
6605,8/22/2016 16:00,68.142,Long Pine #2,,,,
6606,8/22/2016 16:15,68.313,Long Pine #2,,,,
6607,8/22/2016 16:30,68.443,Long Pine #2,,,,
6608,8/22/2016 16:45,68.527,Long Pine #2,,,,
6609,8/22/2016 17:00,68.571,Long Pine #2,,,,
6610,8/22/2016 17:15,68.527,Long Pine #2,,,,
6611,8/22/2016 17:30,68.484,Long Pine #2,,,,
6612,8/22/2016 17:45,68.484,Long Pine #2,,,,
6613,8/22/2016 18:00,68.443,Long Pine #2,,,,
6614,8/22/2016 18:15,68.356,Long Pine #2,,,,
6615,8/22/2016 18:30,68.356,Long Pine #2,,,,
6616,8/22/2016 18:45,68.4,Long Pine #2,,,,
6617,8/22/2016 19:00,68.443,Long Pine #2,,,,
6618,8/22/2016 19:15,68.4,Long Pine #2,,,,
6619,8/22/2016 19:30,68.356,Long Pine #2,,,,
6620,8/22/2016 19:45,68.27,Long Pine #2,,,,
6621,8/22/2016 20:00,68.227,Long Pine #2,,,,
6622,8/22/2016 20:15,68.185,Long Pine #2,,,,
6623,8/22/2016 20:30,68.099,Long Pine #2,,,,
6624,8/22/2016 20:45,68.013,Long Pine #2,,,,
6625,8/22/2016 21:00,67.885,Long Pine #2,,,,
6626,8/22/2016 21:15,67.757,Long Pine #2,,,,
6627,8/22/2016 21:30,67.627,Long Pine #2,,,,
6628,8/22/2016 21:45,67.5,Long Pine #2,,,,
6629,8/22/2016 22:00,67.372,Long Pine #2,,,,
6630,8/22/2016 22:15,67.285,Long Pine #2,,,,
6631,8/22/2016 22:30,67.158,Long Pine #2,,,,
6632,8/22/2016 22:45,67.071,Long Pine #2,,,,
6633,8/22/2016 23:00,66.943,Long Pine #2,,,,
6634,8/22/2016 23:15,66.814,Long Pine #2,,,,
6635,8/22/2016 23:30,66.686,Long Pine #2,,,,
6636,8/22/2016 23:45,66.558,Long Pine #2,,,,
6637,8/23/2016 0:00,66.429,Long Pine #2,,,,
6638,8/23/2016 0:15,66.258,Long Pine #2,,,,
6639,8/23/2016 0:30,66.087,Long Pine #2,,,,
6640,8/23/2016 0:45,65.959,Long Pine #2,,,,
6641,8/23/2016 1:00,65.788,Long Pine #2,,,,
6642,8/23/2016 1:15,65.615,Long Pine #2,,,,
6643,8/23/2016 1:30,65.487,Long Pine #2,,,,
6644,8/23/2016 1:45,65.359,Long Pine #2,,,,
6645,8/23/2016 2:00,65.23,Long Pine #2,,,,
6646,8/23/2016 2:15,65.059,Long Pine #2,,,,
6647,8/23/2016 2:30,64.931,Long Pine #2,,,,
6648,8/23/2016 2:45,64.803,Long Pine #2,,,,
6649,8/23/2016 3:00,64.717,Long Pine #2,,,,
6650,8/23/2016 3:15,64.589,Long Pine #2,,,,
6651,8/23/2016 3:30,64.459,Long Pine #2,,,,
6652,8/23/2016 3:45,64.332,Long Pine #2,,,,
6653,8/23/2016 4:00,64.204,Long Pine #2,,,,
6654,8/23/2016 4:15,64.117,Long Pine #2,,,,
6655,8/23/2016 4:30,63.99,Long Pine #2,,,,
6656,8/23/2016 4:45,63.862,Long Pine #2,,,,
6657,8/23/2016 5:00,63.775,Long Pine #2,,,,
6658,8/23/2016 5:15,63.648,Long Pine #2,,,,
6659,8/23/2016 5:30,63.518,Long Pine #2,,,,
6660,8/23/2016 5:45,63.39,Long Pine #2,,,,
6661,8/23/2016 6:00,63.304,Long Pine #2,,,,
6662,8/23/2016 6:15,63.176,Long Pine #2,,,,
6663,8/23/2016 6:30,63.048,Long Pine #2,,,,
6664,8/23/2016 6:45,62.919,Long Pine #2,,,,
6665,8/23/2016 7:00,62.791,Long Pine #2,,,,
6666,8/23/2016 7:15,62.704,Long Pine #2,,,,
6667,8/23/2016 7:30,62.577,Long Pine #2,,,,
6668,8/23/2016 7:45,62.49,Long Pine #2,,,,
6669,8/23/2016 8:00,62.406,Long Pine #2,,,,
6670,8/23/2016 8:15,62.319,Long Pine #2,,,,
6671,8/23/2016 8:30,62.276,Long Pine #2,,,,
6672,8/23/2016 8:45,62.233,Long Pine #2,,,,
6673,8/23/2016 9:00,62.233,Long Pine #2,,,,
6674,8/23/2016 9:15,62.233,Long Pine #2,,,,
6675,8/23/2016 9:30,62.276,Long Pine #2,,,,
6676,8/23/2016 9:45,62.319,Long Pine #2,,,,
6677,8/23/2016 10:00,62.406,Long Pine #2,,,,
6678,8/23/2016 10:15,62.533,Long Pine #2,,,,
6679,8/23/2016 10:30,62.704,Long Pine #2,,,,
6680,8/23/2016 10:45,62.875,Long Pine #2,,,,
6681,8/23/2016 11:00,63.09,Long Pine #2,,,,
6682,8/23/2016 11:15,63.347,Long Pine #2,,,,
6683,8/23/2016 11:30,63.604,Long Pine #2,,,,
6684,8/23/2016 11:45,63.903,Long Pine #2,,,,
6685,8/23/2016 12:00,64.204,Long Pine #2,,,,
6686,8/23/2016 12:15,64.503,Long Pine #2,,,,
6687,8/23/2016 12:30,64.845,Long Pine #2,,,,
6688,8/23/2016 12:45,65.145,Long Pine #2,,,,
6689,8/23/2016 13:00,65.53,Long Pine #2,,,,
6690,8/23/2016 13:15,65.916,Long Pine #2,,,,
6691,8/23/2016 13:30,66.344,Long Pine #2,,,,
6692,8/23/2016 13:45,66.729,Long Pine #2,,,,
6693,8/23/2016 14:00,67.114,Long Pine #2,,,,
6694,8/23/2016 14:15,67.5,Long Pine #2,,,,
6695,8/23/2016 14:30,67.757,Long Pine #2,,,,
6696,8/23/2016 14:45,68.099,Long Pine #2,,,,
6697,8/23/2016 15:00,68.443,Long Pine #2,,,,
6698,8/23/2016 15:15,68.742,Long Pine #2,,,,
6699,8/23/2016 15:30,68.956,Long Pine #2,,,,
6700,8/23/2016 15:45,69.129,Long Pine #2,,,,
6701,8/23/2016 16:00,69.256,Long Pine #2,,,,
6702,8/23/2016 16:15,69.256,Long Pine #2,,,,
6703,8/23/2016 16:30,69.256,Long Pine #2,,,,
6704,8/23/2016 16:45,69.3,Long Pine #2,,,,
6705,8/23/2016 17:00,69.256,Long Pine #2,,,,
6706,8/23/2016 17:15,69.256,Long Pine #2,,,,
6707,8/23/2016 17:30,69.17,Long Pine #2,,,,
6708,8/23/2016 17:45,69.085,Long Pine #2,,,,
6709,8/23/2016 18:00,68.956,Long Pine #2,,,,
6710,8/23/2016 18:15,68.828,Long Pine #2,,,,
6711,8/23/2016 18:30,68.742,Long Pine #2,,,,
6712,8/23/2016 18:45,68.614,Long Pine #2,,,,
6713,8/23/2016 19:00,68.484,Long Pine #2,,,,
6714,8/23/2016 19:15,68.356,Long Pine #2,,,,
6715,8/23/2016 19:30,68.27,Long Pine #2,,,,
6716,8/23/2016 19:45,68.185,Long Pine #2,,,,
6717,8/23/2016 20:00,68.056,Long Pine #2,,,,
6718,8/23/2016 20:15,67.971,Long Pine #2,,,,
6719,8/23/2016 20:30,67.842,Long Pine #2,,,,
6720,8/23/2016 20:45,67.714,Long Pine #2,,,,
6721,8/23/2016 21:00,67.586,Long Pine #2,,,,
6722,8/23/2016 21:15,67.372,Long Pine #2,,,,
6723,8/23/2016 21:30,67.158,Long Pine #2,,,,
6724,8/23/2016 21:45,66.985,Long Pine #2,,,,
6725,8/23/2016 22:00,66.772,Long Pine #2,,,,
6726,8/23/2016 22:15,66.558,Long Pine #2,,,,
6727,8/23/2016 22:30,66.344,Long Pine #2,,,,
6728,8/23/2016 22:45,66.13,Long Pine #2,,,,
6729,8/23/2016 23:00,65.959,Long Pine #2,,,,
6730,8/23/2016 23:15,65.745,Long Pine #2,,,,
6731,8/23/2016 23:30,65.53,Long Pine #2,,,,
6732,8/23/2016 23:45,65.273,Long Pine #2,,,,
6733,8/24/2016 0:00,65.059,Long Pine #2,,,,
6734,8/24/2016 0:15,64.845,Long Pine #2,,,,
6735,8/24/2016 0:30,64.632,Long Pine #2,,,,
6736,8/24/2016 0:45,64.418,Long Pine #2,,,,
6737,8/24/2016 1:00,64.161,Long Pine #2,,,,
6738,8/24/2016 1:15,63.946,Long Pine #2,,,,
6739,8/24/2016 1:30,63.732,Long Pine #2,,,,
6740,8/24/2016 1:45,63.518,Long Pine #2,,,,
6741,8/24/2016 2:00,63.262,Long Pine #2,,,,
6742,8/24/2016 2:15,63.048,Long Pine #2,,,,
6743,8/24/2016 2:30,62.834,Long Pine #2,,,,
6744,8/24/2016 2:45,62.62,Long Pine #2,,,,
6745,8/24/2016 3:00,62.447,Long Pine #2,,,,
6746,8/24/2016 3:15,62.233,Long Pine #2,,,,
6747,8/24/2016 3:30,62.019,Long Pine #2,,,,
6748,8/24/2016 3:45,61.848,Long Pine #2,,,,
6749,8/24/2016 4:00,61.633,Long Pine #2,,,,
6750,8/24/2016 4:15,61.462,Long Pine #2,,,,
6751,8/24/2016 4:30,61.29,Long Pine #2,,,,
6752,8/24/2016 4:45,61.075,Long Pine #2,,,,
6753,8/24/2016 5:00,60.904,Long Pine #2,,,,
6754,8/24/2016 5:15,60.733,Long Pine #2,,,,
6755,8/24/2016 5:30,60.517,Long Pine #2,,,,
6756,8/24/2016 5:45,60.346,Long Pine #2,,,,
6757,8/24/2016 6:00,60.132,Long Pine #2,,,,
6758,8/24/2016 6:15,59.959,Long Pine #2,,,,
6759,8/24/2016 6:30,59.788,Long Pine #2,,,,
6760,8/24/2016 6:45,59.572,Long Pine #2,,,,
6761,8/24/2016 7:00,59.445,Long Pine #2,,,,
6762,8/24/2016 7:15,59.272,Long Pine #2,,,,
6763,8/24/2016 7:30,59.099,Long Pine #2,,,,
6764,8/24/2016 7:45,58.971,Long Pine #2,,,,
6765,8/24/2016 8:00,58.885,Long Pine #2,,,,
6766,8/24/2016 8:15,58.755,Long Pine #2,,,,
6767,8/24/2016 8:30,58.669,Long Pine #2,,,,
6768,8/24/2016 8:45,58.626,Long Pine #2,,,,
6769,8/24/2016 9:00,58.582,Long Pine #2,,,,
6770,8/24/2016 9:15,58.541,Long Pine #2,,,,
6771,8/24/2016 9:30,58.541,Long Pine #2,,,,
6772,8/24/2016 9:45,58.541,Long Pine #2,,,,
6773,8/24/2016 10:00,58.582,Long Pine #2,,,,
6774,8/24/2016 10:15,58.626,Long Pine #2,,,,
6775,8/24/2016 10:30,58.669,Long Pine #2,,,,
6776,8/24/2016 10:45,58.798,Long Pine #2,,,,
6777,8/24/2016 11:00,58.885,Long Pine #2,,,,
6778,8/24/2016 11:15,59.014,Long Pine #2,,,,
6779,8/24/2016 11:30,59.185,Long Pine #2,,,,
6780,8/24/2016 11:45,59.272,Long Pine #2,,,,
6781,8/24/2016 12:00,59.401,Long Pine #2,,,,
6782,8/24/2016 12:15,59.445,Long Pine #2,,,,
6783,8/24/2016 12:30,59.529,Long Pine #2,,,,
6784,8/24/2016 12:45,59.745,Long Pine #2,,,,
6785,8/24/2016 13:00,59.873,Long Pine #2,,,,
6786,8/24/2016 13:15,60.046,Long Pine #2,,,,
6787,8/24/2016 13:30,60.303,Long Pine #2,,,,
6788,8/24/2016 13:45,60.561,Long Pine #2,,,,
6789,8/24/2016 14:00,60.904,Long Pine #2,,,,
6790,8/24/2016 14:15,61.205,Long Pine #2,,,,
6791,8/24/2016 14:30,61.333,Long Pine #2,,,,
6792,8/24/2016 14:45,61.462,Long Pine #2,,,,
6793,8/24/2016 15:00,61.633,Long Pine #2,,,,
6794,8/24/2016 15:15,61.59,Long Pine #2,,,,
6795,8/24/2016 15:30,61.677,Long Pine #2,,,,
6796,8/24/2016 15:45,61.761,Long Pine #2,,,,
6797,8/24/2016 16:00,61.804,Long Pine #2,,,,
6798,8/24/2016 16:15,61.848,Long Pine #2,,,,
6799,8/24/2016 16:30,61.891,Long Pine #2,,,,
6800,8/24/2016 16:45,61.891,Long Pine #2,,,,
6801,8/24/2016 17:00,61.934,Long Pine #2,,,,
6802,8/24/2016 17:15,62.062,Long Pine #2,,,,
6803,8/24/2016 17:30,62.148,Long Pine #2,,,,
6804,8/24/2016 17:45,62.148,Long Pine #2,,,,
6805,8/24/2016 18:00,62.148,Long Pine #2,,,,
6806,8/24/2016 18:15,62.062,Long Pine #2,,,,
6807,8/24/2016 18:30,62.019,Long Pine #2,,,,
6808,8/24/2016 18:45,61.934,Long Pine #2,,,,
6809,8/24/2016 19:00,61.934,Long Pine #2,,,,
6810,8/24/2016 19:15,61.934,Long Pine #2,,,,
6811,8/24/2016 19:30,61.934,Long Pine #2,,,,
6812,8/24/2016 19:45,61.934,Long Pine #2,,,,
6813,8/24/2016 20:00,61.891,Long Pine #2,,,,
6814,8/24/2016 20:15,61.848,Long Pine #2,,,,
6815,8/24/2016 20:30,61.848,Long Pine #2,,,,
6816,8/24/2016 20:45,61.804,Long Pine #2,,,,
6817,8/24/2016 21:00,61.72,Long Pine #2,,,,
6818,8/24/2016 21:15,61.633,Long Pine #2,,,,
6819,8/24/2016 21:30,61.506,Long Pine #2,,,,
6820,8/24/2016 21:45,61.419,Long Pine #2,,,,
6821,8/24/2016 22:00,61.376,Long Pine #2,,,,
6822,8/24/2016 22:15,61.29,Long Pine #2,,,,
6823,8/24/2016 22:30,61.205,Long Pine #2,,,,
6824,8/24/2016 22:45,61.119,Long Pine #2,,,,
6825,8/24/2016 23:00,61.032,Long Pine #2,,,,
6826,8/24/2016 23:15,60.948,Long Pine #2,,,,
6827,8/24/2016 23:30,60.818,Long Pine #2,,,,
6828,8/24/2016 23:45,60.733,Long Pine #2,,,,
6829,8/25/2016 0:00,60.647,Long Pine #2,,,,
6830,8/25/2016 0:15,60.517,Long Pine #2,,,,
6831,8/25/2016 0:30,60.433,Long Pine #2,,,,
6832,8/25/2016 0:45,60.346,Long Pine #2,,,,
6833,8/25/2016 1:00,60.26,Long Pine #2,,,,
6834,8/25/2016 1:15,60.217,Long Pine #2,,,,
6835,8/25/2016 1:30,60.132,Long Pine #2,,,,
6836,8/25/2016 1:45,60.089,Long Pine #2,,,,
6837,8/25/2016 2:00,60.046,Long Pine #2,,,,
6838,8/25/2016 2:15,60.003,Long Pine #2,,,,
6839,8/25/2016 2:30,59.916,Long Pine #2,,,,
6840,8/25/2016 2:45,59.873,Long Pine #2,,,,
6841,8/25/2016 3:00,59.788,Long Pine #2,,,,
6842,8/25/2016 3:15,59.745,Long Pine #2,,,,
6843,8/25/2016 3:30,59.702,Long Pine #2,,,,
6844,8/25/2016 3:45,59.616,Long Pine #2,,,,
6845,8/25/2016 4:00,59.529,Long Pine #2,,,,
6846,8/25/2016 4:15,59.445,Long Pine #2,,,,
6847,8/25/2016 4:30,59.358,Long Pine #2,,,,
6848,8/25/2016 4:45,59.272,Long Pine #2,,,,
6849,8/25/2016 5:00,59.185,Long Pine #2,,,,
6850,8/25/2016 5:15,59.099,Long Pine #2,,,,
6851,8/25/2016 5:30,58.971,Long Pine #2,,,,
6852,8/25/2016 5:45,58.885,Long Pine #2,,,,
6853,8/25/2016 6:00,58.798,Long Pine #2,,,,
6854,8/25/2016 6:15,58.712,Long Pine #2,,,,
6855,8/25/2016 6:30,58.582,Long Pine #2,,,,
6856,8/25/2016 6:45,58.498,Long Pine #2,,,,
6857,8/25/2016 7:00,58.368,Long Pine #2,,,,
6858,8/25/2016 7:15,58.282,Long Pine #2,,,,
6859,8/25/2016 7:30,58.152,Long Pine #2,,,,
6860,8/25/2016 7:45,58.066,Long Pine #2,,,,
6861,8/25/2016 8:00,57.979,Long Pine #2,,,,
6862,8/25/2016 8:15,57.893,Long Pine #2,,,,
6863,8/25/2016 8:30,57.807,Long Pine #2,,,,
6864,8/25/2016 8:45,57.765,Long Pine #2,,,,
6865,8/25/2016 9:00,57.765,Long Pine #2,,,,
6866,8/25/2016 9:15,57.765,Long Pine #2,,,,
6867,8/25/2016 9:30,57.765,Long Pine #2,,,,
6868,8/25/2016 9:45,57.807,Long Pine #2,,,,
6869,8/25/2016 10:00,57.85,Long Pine #2,,,,
6870,8/25/2016 10:15,57.893,Long Pine #2,,,,
6871,8/25/2016 10:30,57.936,Long Pine #2,,,,
6872,8/25/2016 10:45,57.979,Long Pine #2,,,,
6873,8/25/2016 11:00,58.152,Long Pine #2,,,,
6874,8/25/2016 11:15,58.325,Long Pine #2,,,,
6875,8/25/2016 11:30,58.541,Long Pine #2,,,,
6876,8/25/2016 11:45,58.798,Long Pine #2,,,,
6877,8/25/2016 12:00,59.056,Long Pine #2,,,,
6878,8/25/2016 12:15,59.401,Long Pine #2,,,,
6879,8/25/2016 12:30,59.702,Long Pine #2,,,,
6880,8/25/2016 12:45,60.003,Long Pine #2,,,,
6881,8/25/2016 13:00,60.303,Long Pine #2,,,,
6882,8/25/2016 13:15,60.604,Long Pine #2,,,,
6883,8/25/2016 13:30,60.991,Long Pine #2,,,,
6884,8/25/2016 13:45,61.29,Long Pine #2,,,,
6885,8/25/2016 14:00,61.633,Long Pine #2,,,,
6886,8/25/2016 14:15,62.019,Long Pine #2,,,,
6887,8/25/2016 14:30,62.406,Long Pine #2,,,,
6888,8/25/2016 14:45,62.748,Long Pine #2,,,,
