ID,DateTime,TempF,Location,,,,
20415,4/21/2017 6:30,45.624,East Ash Creek USFS,,,,
20416,4/21/2017 6:45,45.579,East Ash Creek USFS,,,,
20417,4/21/2017 7:00,45.489,East Ash Creek USFS,,,,
20418,4/21/2017 7:15,45.399,East Ash Creek USFS,,,,
20419,4/21/2017 7:30,45.399,East Ash Creek USFS,,,,
20420,4/21/2017 7:45,45.399,East Ash Creek USFS,,,,
20421,4/21/2017 8:00,45.399,East Ash Creek USFS,,,,
20422,4/21/2017 8:15,45.444,East Ash Creek USFS,,,,
20423,4/21/2017 8:30,45.489,East Ash Creek USFS,,,,
20424,4/21/2017 8:45,45.579,East Ash Creek USFS,,,,
20425,4/21/2017 9:00,45.669,East Ash Creek USFS,,,,
20426,4/21/2017 9:15,45.806,East Ash Creek USFS,,,,
20427,4/21/2017 9:30,45.941,East Ash Creek USFS,,,,
20428,4/21/2017 9:45,46.121,East Ash Creek USFS,,,,
20429,4/21/2017 10:00,46.391,East Ash Creek USFS,,,,
20430,4/21/2017 10:15,46.706,East Ash Creek USFS,,,,
20431,4/21/2017 10:30,46.931,East Ash Creek USFS,,,,
20432,4/21/2017 10:45,47.154,East Ash Creek USFS,,,,
20433,4/21/2017 11:00,47.244,East Ash Creek USFS,,,,
20434,4/21/2017 11:15,47.512,East Ash Creek USFS,,,,
20435,4/21/2017 11:30,47.647,East Ash Creek USFS,,,,
20436,4/21/2017 11:45,47.736,East Ash Creek USFS,,,,
20437,4/21/2017 12:00,47.826,East Ash Creek USFS,,,,
20438,4/21/2017 12:15,47.959,East Ash Creek USFS,,,,
20439,4/21/2017 12:30,48.004,East Ash Creek USFS,,,,
20440,4/21/2017 12:45,48.137,East Ash Creek USFS,,,,
20441,4/21/2017 13:00,48.405,East Ash Creek USFS,,,,
20442,4/21/2017 13:15,48.717,East Ash Creek USFS,,,,
20443,4/21/2017 13:30,48.895,East Ash Creek USFS,,,,
20444,4/21/2017 13:45,49.028,East Ash Creek USFS,,,,
20445,4/21/2017 14:00,49.204,East Ash Creek USFS,,,,
20446,4/21/2017 14:15,49.516,East Ash Creek USFS,,,,
20447,4/21/2017 14:30,49.692,East Ash Creek USFS,,,,
20448,4/21/2017 14:45,49.825,East Ash Creek USFS,,,,
20449,4/21/2017 15:00,50.092,East Ash Creek USFS,,,,
20450,4/21/2017 15:15,50.268,East Ash Creek USFS,,,,
20451,4/21/2017 15:30,50.4,East Ash Creek USFS,,,,
20452,4/21/2017 15:45,50.709,East Ash Creek USFS,,,,
20453,4/21/2017 16:00,50.664,East Ash Creek USFS,,,,
20454,4/21/2017 16:15,50.488,East Ash Creek USFS,,,,
20455,4/21/2017 16:30,50.4,East Ash Creek USFS,,,,
20456,4/21/2017 16:45,50.18,East Ash Creek USFS,,,,
20457,4/21/2017 17:00,50.092,East Ash Creek USFS,,,,
20458,4/21/2017 17:15,50.047,East Ash Creek USFS,,,,
20459,4/21/2017 17:30,50.047,East Ash Creek USFS,,,,
20460,4/21/2017 17:45,50.135,East Ash Creek USFS,,,,
20461,4/21/2017 18:00,50.092,East Ash Creek USFS,,,,
20462,4/21/2017 18:15,50.047,East Ash Creek USFS,,,,
20463,4/21/2017 18:30,50.047,East Ash Creek USFS,,,,
20464,4/21/2017 18:45,49.959,East Ash Creek USFS,,,,
20465,4/21/2017 19:00,49.782,East Ash Creek USFS,,,,
20466,4/21/2017 19:15,49.649,East Ash Creek USFS,,,,
20467,4/21/2017 19:30,49.561,East Ash Creek USFS,,,,
20468,4/21/2017 19:45,49.383,East Ash Creek USFS,,,,
20469,4/21/2017 20:00,49.338,East Ash Creek USFS,,,,
20470,4/21/2017 20:15,49.204,East Ash Creek USFS,,,,
20471,4/21/2017 20:30,49.073,East Ash Creek USFS,,,,
20472,4/21/2017 20:45,48.895,East Ash Creek USFS,,,,
20473,4/21/2017 21:00,48.672,East Ash Creek USFS,,,,
20474,4/21/2017 21:15,48.493,East Ash Creek USFS,,,,
20475,4/21/2017 21:30,48.405,East Ash Creek USFS,,,,
20476,4/21/2017 21:45,48.315,East Ash Creek USFS,,,,
20477,4/21/2017 22:00,48.227,East Ash Creek USFS,,,,
20478,4/21/2017 22:15,48.094,East Ash Creek USFS,,,,
20479,4/21/2017 22:30,47.959,East Ash Creek USFS,,,,
20480,4/21/2017 22:45,47.826,East Ash Creek USFS,,,,
20481,4/21/2017 23:00,47.647,East Ash Creek USFS,,,,
20482,4/21/2017 23:15,47.512,East Ash Creek USFS,,,,
20483,4/21/2017 23:30,47.377,East Ash Creek USFS,,,,
20484,4/21/2017 23:45,47.199,East Ash Creek USFS,,,,
20485,4/22/2017 0:00,47.019,East Ash Creek USFS,,,,
20486,4/22/2017 0:15,46.841,East Ash Creek USFS,,,,
20487,4/22/2017 0:30,46.661,East Ash Creek USFS,,,,
20488,4/22/2017 0:45,46.481,East Ash Creek USFS,,,,
20489,4/22/2017 1:00,46.301,East Ash Creek USFS,,,,
20490,4/22/2017 1:15,46.076,East Ash Creek USFS,,,,
20491,4/22/2017 1:30,45.896,East Ash Creek USFS,,,,
20492,4/22/2017 1:45,45.714,East Ash Creek USFS,,,,
20493,4/22/2017 2:00,45.489,East Ash Creek USFS,,,,
20494,4/22/2017 2:15,45.307,East Ash Creek USFS,,,,
20495,4/22/2017 2:30,45.172,East Ash Creek USFS,,,,
20496,4/22/2017 2:45,45.036,East Ash Creek USFS,,,,
20497,4/22/2017 3:00,44.946,East Ash Creek USFS,,,,
20498,4/22/2017 3:15,44.946,East Ash Creek USFS,,,,
20499,4/22/2017 3:30,44.946,East Ash Creek USFS,,,,
20500,4/22/2017 3:45,44.856,East Ash Creek USFS,,,,
20501,4/22/2017 4:00,44.764,East Ash Creek USFS,,,,
20502,4/22/2017 4:15,44.674,East Ash Creek USFS,,,,
20503,4/22/2017 4:30,44.537,East Ash Creek USFS,,,,
20504,4/22/2017 4:45,44.492,East Ash Creek USFS,,,,
20505,4/22/2017 5:00,44.4,East Ash Creek USFS,,,,
20506,4/22/2017 5:15,44.31,East Ash Creek USFS,,,,
20507,4/22/2017 5:30,44.127,East Ash Creek USFS,,,,
20508,4/22/2017 5:45,43.945,East Ash Creek USFS,,,,
20509,4/22/2017 6:00,43.853,East Ash Creek USFS,,,,
20510,4/22/2017 6:15,43.716,East Ash Creek USFS,,,,
20511,4/22/2017 6:30,43.579,East Ash Creek USFS,,,,
20512,4/22/2017 6:45,43.443,East Ash Creek USFS,,,,
20513,4/22/2017 7:00,43.351,East Ash Creek USFS,,,,
20514,4/22/2017 7:15,43.214,East Ash Creek USFS,,,,
20515,4/22/2017 7:30,43.075,East Ash Creek USFS,,,,
20516,4/22/2017 7:45,42.939,East Ash Creek USFS,,,,
20517,4/22/2017 8:00,42.892,East Ash Creek USFS,,,,
20518,4/22/2017 8:15,42.8,East Ash Creek USFS,,,,
20519,4/22/2017 8:30,42.755,East Ash Creek USFS,,,,
20520,4/22/2017 8:45,42.708,East Ash Creek USFS,,,,
20521,4/22/2017 9:00,42.708,East Ash Creek USFS,,,,
20522,4/22/2017 9:15,42.847,East Ash Creek USFS,,,,
20523,4/22/2017 9:30,42.984,East Ash Creek USFS,,,,
20524,4/22/2017 9:45,43.167,East Ash Creek USFS,,,,
20525,4/22/2017 10:00,43.443,East Ash Creek USFS,,,,
20526,4/22/2017 10:15,43.716,East Ash Creek USFS,,,,
20527,4/22/2017 10:30,44.127,East Ash Creek USFS,,,,
20528,4/22/2017 10:45,44.582,East Ash Creek USFS,,,,
20529,4/22/2017 11:00,45.217,East Ash Creek USFS,,,,
20530,4/22/2017 11:15,45.941,East Ash Creek USFS,,,,
20531,4/22/2017 11:30,46.391,East Ash Creek USFS,,,,
20532,4/22/2017 11:45,46.886,East Ash Creek USFS,,,,
20533,4/22/2017 12:00,47.467,East Ash Creek USFS,,,,
20534,4/22/2017 12:15,48.272,East Ash Creek USFS,,,,
20535,4/22/2017 12:30,49.028,East Ash Creek USFS,,,,
20536,4/22/2017 12:45,49.959,East Ash Creek USFS,,,,
20537,4/22/2017 13:00,50.841,East Ash Creek USFS,,,,
20538,4/22/2017 13:15,51.633,East Ash Creek USFS,,,,
20539,4/22/2017 13:30,52.423,East Ash Creek USFS,,,,
20540,4/22/2017 13:45,53.166,East Ash Creek USFS,,,,
20541,4/22/2017 14:00,53.82,East Ash Creek USFS,,,,
20542,4/22/2017 14:15,54.43,East Ash Creek USFS,,,,
20543,4/22/2017 14:30,55.038,East Ash Creek USFS,,,,
20544,4/22/2017 14:45,55.602,East Ash Creek USFS,,,,
20545,4/22/2017 15:00,56.122,East Ash Creek USFS,,,,
20546,4/22/2017 15:15,56.599,East Ash Creek USFS,,,,
20547,4/22/2017 15:30,56.901,East Ash Creek USFS,,,,
20548,4/22/2017 15:45,57.204,East Ash Creek USFS,,,,
20549,4/22/2017 16:00,57.42,East Ash Creek USFS,,,,
20550,4/22/2017 16:15,57.549,East Ash Creek USFS,,,,
20551,4/22/2017 16:30,57.636,East Ash Creek USFS,,,,
20552,4/22/2017 16:45,57.722,East Ash Creek USFS,,,,
20553,4/22/2017 17:00,57.722,East Ash Creek USFS,,,,
20554,4/22/2017 17:15,57.592,East Ash Creek USFS,,,,
20555,4/22/2017 17:30,57.506,East Ash Creek USFS,,,,
20556,4/22/2017 17:45,57.29,East Ash Creek USFS,,,,
20557,4/22/2017 18:00,56.944,East Ash Creek USFS,,,,
20558,4/22/2017 18:15,56.642,East Ash Creek USFS,,,,
20559,4/22/2017 18:30,56.295,East Ash Creek USFS,,,,
20560,4/22/2017 18:45,55.819,East Ash Creek USFS,,,,
20561,4/22/2017 19:00,55.429,East Ash Creek USFS,,,,
20562,4/22/2017 19:15,55.081,East Ash Creek USFS,,,,
20563,4/22/2017 19:30,54.648,East Ash Creek USFS,,,,
20564,4/22/2017 19:45,54.255,East Ash Creek USFS,,,,
20565,4/22/2017 20:00,53.82,East Ash Creek USFS,,,,
20566,4/22/2017 20:15,53.427,East Ash Creek USFS,,,,
20567,4/22/2017 20:30,53.035,East Ash Creek USFS,,,,
20568,4/22/2017 20:45,52.686,East Ash Creek USFS,,,,
20569,4/22/2017 21:00,52.335,East Ash Creek USFS,,,,
20570,4/22/2017 21:15,51.984,East Ash Creek USFS,,,,
20571,4/22/2017 21:30,51.678,East Ash Creek USFS,,,,
20572,4/22/2017 21:45,51.37,East Ash Creek USFS,,,,
20573,4/22/2017 22:00,51.062,East Ash Creek USFS,,,,
20574,4/22/2017 22:15,50.797,East Ash Creek USFS,,,,
20575,4/22/2017 22:30,50.488,East Ash Creek USFS,,,,
20576,4/22/2017 22:45,50.223,East Ash Creek USFS,,,,
20577,4/22/2017 23:00,49.914,East Ash Creek USFS,,,,
20578,4/22/2017 23:15,49.604,East Ash Creek USFS,,,,
20579,4/22/2017 23:30,49.338,East Ash Creek USFS,,,,
20580,4/22/2017 23:45,49.073,East Ash Creek USFS,,,,
20581,4/23/2017 0:00,48.805,East Ash Creek USFS,,,,
20582,4/23/2017 0:15,48.538,East Ash Creek USFS,,,,
20583,4/23/2017 0:30,48.272,East Ash Creek USFS,,,,
20584,4/23/2017 0:45,48.004,East Ash Creek USFS,,,,
20585,4/23/2017 1:00,47.736,East Ash Creek USFS,,,,
20586,4/23/2017 1:15,47.512,East Ash Creek USFS,,,,
20587,4/23/2017 1:30,47.289,East Ash Creek USFS,,,,
20588,4/23/2017 1:45,47.109,East Ash Creek USFS,,,,
20589,4/23/2017 2:00,46.931,East Ash Creek USFS,,,,
20590,4/23/2017 2:15,46.661,East Ash Creek USFS,,,,
20591,4/23/2017 2:30,46.526,East Ash Creek USFS,,,,
20592,4/23/2017 2:45,46.346,East Ash Creek USFS,,,,
20593,4/23/2017 3:00,46.211,East Ash Creek USFS,,,,
20594,4/23/2017 3:15,46.031,East Ash Creek USFS,,,,
20595,4/23/2017 3:30,45.896,East Ash Creek USFS,,,,
20596,4/23/2017 3:45,45.761,East Ash Creek USFS,,,,
20597,4/23/2017 4:00,45.624,East Ash Creek USFS,,,,
20598,4/23/2017 4:15,45.489,East Ash Creek USFS,,,,
20599,4/23/2017 4:30,45.399,East Ash Creek USFS,,,,
20600,4/23/2017 4:45,45.307,East Ash Creek USFS,,,,
20601,4/23/2017 5:00,45.217,East Ash Creek USFS,,,,
20602,4/23/2017 5:15,45.082,East Ash Creek USFS,,,,
20603,4/23/2017 5:30,44.991,East Ash Creek USFS,,,,
20604,4/23/2017 5:45,44.901,East Ash Creek USFS,,,,
20605,4/23/2017 6:00,44.856,East Ash Creek USFS,,,,
20606,4/23/2017 6:15,44.764,East Ash Creek USFS,,,,
20607,4/23/2017 6:30,44.674,East Ash Creek USFS,,,,
20608,4/23/2017 6:45,44.582,East Ash Creek USFS,,,,
20609,4/23/2017 7:00,44.492,East Ash Creek USFS,,,,
20610,4/23/2017 7:15,44.4,East Ash Creek USFS,,,,
20611,4/23/2017 7:30,44.355,East Ash Creek USFS,,,,
20612,4/23/2017 7:45,44.31,East Ash Creek USFS,,,,
20613,4/23/2017 8:00,44.31,East Ash Creek USFS,,,,
20614,4/23/2017 8:15,44.31,East Ash Creek USFS,,,,
20615,4/23/2017 8:30,44.355,East Ash Creek USFS,,,,
20616,4/23/2017 8:45,44.4,East Ash Creek USFS,,,,
20617,4/23/2017 9:00,44.492,East Ash Creek USFS,,,,
20618,4/23/2017 9:15,44.627,East Ash Creek USFS,,,,
20619,4/23/2017 9:30,44.764,East Ash Creek USFS,,,,
20620,4/23/2017 9:45,44.991,East Ash Creek USFS,,,,
20621,4/23/2017 10:00,45.217,East Ash Creek USFS,,,,
20622,4/23/2017 10:15,45.444,East Ash Creek USFS,,,,
20623,4/23/2017 10:30,45.941,East Ash Creek USFS,,,,
20624,4/23/2017 10:45,46.211,East Ash Creek USFS,,,,
20625,4/23/2017 11:00,46.571,East Ash Creek USFS,,,,
20626,4/23/2017 11:15,47.109,East Ash Creek USFS,,,,
20627,4/23/2017 11:30,47.647,East Ash Creek USFS,,,,
20628,4/23/2017 11:45,48.182,East Ash Creek USFS,,,,
20629,4/23/2017 12:00,48.717,East Ash Creek USFS,,,,
20630,4/23/2017 12:15,49.249,East Ash Creek USFS,,,,
20631,4/23/2017 12:30,49.959,East Ash Creek USFS,,,,
20632,4/23/2017 12:45,50.664,East Ash Creek USFS,,,,
20633,4/23/2017 13:00,51.325,East Ash Creek USFS,,,,
20634,4/23/2017 13:15,52.072,East Ash Creek USFS,,,,
20635,4/23/2017 13:30,52.641,East Ash Creek USFS,,,,
20636,4/23/2017 13:45,53.166,East Ash Creek USFS,,,,
20637,4/23/2017 14:00,53.602,East Ash Creek USFS,,,,
20638,4/23/2017 14:15,54.082,East Ash Creek USFS,,,,
20639,4/23/2017 14:30,54.516,East Ash Creek USFS,,,,
20640,4/23/2017 14:45,54.952,East Ash Creek USFS,,,,
20641,4/23/2017 15:00,55.299,East Ash Creek USFS,,,,
20642,4/23/2017 15:15,55.819,East Ash Creek USFS,,,,
20643,4/23/2017 15:30,56.251,East Ash Creek USFS,,,,
20644,4/23/2017 15:45,56.599,East Ash Creek USFS,,,,
20645,4/23/2017 16:00,56.858,East Ash Creek USFS,,,,
20646,4/23/2017 16:15,57.117,East Ash Creek USFS,,,,
20647,4/23/2017 16:30,57.247,East Ash Creek USFS,,,,
20648,4/23/2017 16:45,57.333,East Ash Creek USFS,,,,
20649,4/23/2017 17:00,57.376,East Ash Creek USFS,,,,
20650,4/23/2017 17:15,57.204,East Ash Creek USFS,,,,
20651,4/23/2017 17:30,57.031,East Ash Creek USFS,,,,
20652,4/23/2017 17:45,56.815,East Ash Creek USFS,,,,
20653,4/23/2017 18:00,56.556,East Ash Creek USFS,,,,
20654,4/23/2017 18:15,56.34,East Ash Creek USFS,,,,
20655,4/23/2017 18:30,56.079,East Ash Creek USFS,,,,
20656,4/23/2017 18:45,55.819,East Ash Creek USFS,,,,
20657,4/23/2017 19:00,55.602,East Ash Creek USFS,,,,
20658,4/23/2017 19:15,55.342,East Ash Creek USFS,,,,
20659,4/23/2017 19:30,55.125,East Ash Creek USFS,,,,
20660,4/23/2017 19:45,54.952,East Ash Creek USFS,,,,
20661,4/23/2017 20:00,54.691,East Ash Creek USFS,,,,
20662,4/23/2017 20:15,54.43,East Ash Creek USFS,,,,
20663,4/23/2017 20:30,54.169,East Ash Creek USFS,,,,
20664,4/23/2017 20:45,53.865,East Ash Creek USFS,,,,
20665,4/23/2017 21:00,53.602,East Ash Creek USFS,,,,
20666,4/23/2017 21:15,53.384,East Ash Creek USFS,,,,
20667,4/23/2017 21:30,53.121,East Ash Creek USFS,,,,
20668,4/23/2017 21:45,52.903,East Ash Creek USFS,,,,
20669,4/23/2017 22:00,52.686,East Ash Creek USFS,,,,
20670,4/23/2017 22:15,52.466,East Ash Creek USFS,,,,
20671,4/23/2017 22:30,52.246,East Ash Creek USFS,,,,
20672,4/23/2017 22:45,52.029,East Ash Creek USFS,,,,
20673,4/23/2017 23:00,51.852,East Ash Creek USFS,,,,
20674,4/23/2017 23:15,51.678,East Ash Creek USFS,,,,
20675,4/23/2017 23:30,51.458,East Ash Creek USFS,,,,
20676,4/23/2017 23:45,51.282,East Ash Creek USFS,,,,
20677,4/24/2017 0:00,51.105,East Ash Creek USFS,,,,
20678,4/24/2017 0:15,50.929,East Ash Creek USFS,,,,
20679,4/24/2017 0:30,50.752,East Ash Creek USFS,,,,
20680,4/24/2017 0:45,50.576,East Ash Creek USFS,,,,
20681,4/24/2017 1:00,50.445,East Ash Creek USFS,,,,
20682,4/24/2017 1:15,50.311,East Ash Creek USFS,,,,
20683,4/24/2017 1:30,50.092,East Ash Creek USFS,,,,
20684,4/24/2017 1:45,49.914,East Ash Creek USFS,,,,
20685,4/24/2017 2:00,49.782,East Ash Creek USFS,,,,
20686,4/24/2017 2:15,49.604,East Ash Creek USFS,,,,
20687,4/24/2017 2:30,49.516,East Ash Creek USFS,,,,
20688,4/24/2017 2:45,49.338,East Ash Creek USFS,,,,
20689,4/24/2017 3:00,49.161,East Ash Creek USFS,,,,
20690,4/24/2017 3:15,48.938,East Ash Creek USFS,,,,
20691,4/24/2017 3:30,48.717,East Ash Creek USFS,,,,
20692,4/24/2017 3:45,48.493,East Ash Creek USFS,,,,
20693,4/24/2017 4:00,48.315,East Ash Creek USFS,,,,
20694,4/24/2017 4:15,48.182,East Ash Creek USFS,,,,
20695,4/24/2017 4:30,48.004,East Ash Creek USFS,,,,
20696,4/24/2017 4:45,47.871,East Ash Creek USFS,,,,
20697,4/24/2017 5:00,47.736,East Ash Creek USFS,,,,
20698,4/24/2017 5:15,47.647,East Ash Creek USFS,,,,
20699,4/24/2017 5:30,47.602,East Ash Creek USFS,,,,
20700,4/24/2017 5:45,47.512,East Ash Creek USFS,,,,
20701,4/24/2017 6:00,47.467,East Ash Creek USFS,,,,
20702,4/24/2017 6:15,47.377,East Ash Creek USFS,,,,
20703,4/24/2017 6:30,47.377,East Ash Creek USFS,,,,
20704,4/24/2017 6:45,47.289,East Ash Creek USFS,,,,
20705,4/24/2017 7:00,47.289,East Ash Creek USFS,,,,
20706,4/24/2017 7:15,47.244,East Ash Creek USFS,,,,
20707,4/24/2017 7:30,47.199,East Ash Creek USFS,,,,
20708,4/24/2017 7:45,47.199,East Ash Creek USFS,,,,
20709,4/24/2017 8:00,47.199,East Ash Creek USFS,,,,
20710,4/24/2017 8:15,47.199,East Ash Creek USFS,,,,
20711,4/24/2017 8:30,47.199,East Ash Creek USFS,,,,
20712,4/24/2017 8:45,47.199,East Ash Creek USFS,,,,
20713,4/24/2017 9:00,47.199,East Ash Creek USFS,,,,
20714,4/24/2017 9:15,47.199,East Ash Creek USFS,,,,
20715,4/24/2017 9:30,47.244,East Ash Creek USFS,,,,
20716,4/24/2017 9:45,47.289,East Ash Creek USFS,,,,
20717,4/24/2017 10:00,47.557,East Ash Creek USFS,,,,
20718,4/24/2017 10:15,47.736,East Ash Creek USFS,,,,
20719,4/24/2017 10:30,48.004,East Ash Creek USFS,,,,
20720,4/24/2017 10:45,48.36,East Ash Creek USFS,,,,
20721,4/24/2017 11:00,48.672,East Ash Creek USFS,,,,
20722,4/24/2017 11:15,48.895,East Ash Creek USFS,,,,
20723,4/24/2017 11:30,49.294,East Ash Creek USFS,,,,
20724,4/24/2017 11:45,49.825,East Ash Creek USFS,,,,
20725,4/24/2017 12:00,50.4,East Ash Creek USFS,,,,
20726,4/24/2017 12:15,51.105,East Ash Creek USFS,,,,
20727,4/24/2017 12:30,51.764,East Ash Creek USFS,,,,
20728,4/24/2017 12:45,52.423,East Ash Creek USFS,,,,
20729,4/24/2017 13:00,53.121,East Ash Creek USFS,,,,
20730,4/24/2017 13:15,53.82,East Ash Creek USFS,,,,
20731,4/24/2017 13:30,54.473,East Ash Creek USFS,,,,
20732,4/24/2017 13:45,54.952,East Ash Creek USFS,,,,
20733,4/24/2017 14:00,55.429,East Ash Creek USFS,,,,
20734,4/24/2017 14:15,55.949,East Ash Creek USFS,,,,
20735,4/24/2017 14:30,56.426,East Ash Creek USFS,,,,
20736,4/24/2017 14:45,56.772,East Ash Creek USFS,,,,
20737,4/24/2017 15:00,57.333,East Ash Creek USFS,,,,
20738,4/24/2017 15:15,57.807,East Ash Creek USFS,,,,
20739,4/24/2017 15:30,57.979,East Ash Creek USFS,,,,
20740,4/24/2017 15:45,57.979,East Ash Creek USFS,,,,
20741,4/24/2017 16:00,57.807,East Ash Creek USFS,,,,
20742,4/24/2017 16:15,57.765,East Ash Creek USFS,,,,
20743,4/24/2017 16:30,57.722,East Ash Creek USFS,,,,
20744,4/24/2017 16:45,57.463,East Ash Creek USFS,,,,
20745,4/24/2017 17:00,57.204,East Ash Creek USFS,,,,
20746,4/24/2017 17:15,56.901,East Ash Creek USFS,,,,
20747,4/24/2017 17:30,56.772,East Ash Creek USFS,,,,
20748,4/24/2017 17:45,56.599,East Ash Creek USFS,,,,
20749,4/24/2017 18:00,56.251,East Ash Creek USFS,,,,
20750,4/24/2017 18:15,55.992,East Ash Creek USFS,,,,
20751,4/24/2017 18:30,55.733,East Ash Creek USFS,,,,
20752,4/24/2017 18:45,55.429,East Ash Creek USFS,,,,
20753,4/24/2017 19:00,55.125,East Ash Creek USFS,,,,
20754,4/24/2017 19:15,54.952,East Ash Creek USFS,,,,
20755,4/24/2017 19:30,54.777,East Ash Creek USFS,,,,
20756,4/24/2017 19:45,54.604,East Ash Creek USFS,,,,
20757,4/24/2017 20:00,54.43,East Ash Creek USFS,,,,
20758,4/24/2017 20:15,54.169,East Ash Creek USFS,,,,
20759,4/24/2017 20:30,53.908,East Ash Creek USFS,,,,
20760,4/24/2017 20:45,53.645,East Ash Creek USFS,,,,
20761,4/24/2017 21:00,53.472,East Ash Creek USFS,,,,
20762,4/24/2017 21:15,53.253,East Ash Creek USFS,,,,
20763,4/24/2017 21:30,53.078,East Ash Creek USFS,,,,
20764,4/24/2017 21:45,52.86,East Ash Creek USFS,,,,
20765,4/24/2017 22:00,52.686,East Ash Creek USFS,,,,
20766,4/24/2017 22:15,52.466,East Ash Creek USFS,,,,
20767,4/24/2017 22:30,52.246,East Ash Creek USFS,,,,
20768,4/24/2017 22:45,52.029,East Ash Creek USFS,,,,
20769,4/24/2017 23:00,51.809,East Ash Creek USFS,,,,
20770,4/24/2017 23:15,51.589,East Ash Creek USFS,,,,
20771,4/24/2017 23:30,51.37,East Ash Creek USFS,,,,
20772,4/24/2017 23:45,51.193,East Ash Creek USFS,,,,
20773,4/25/2017 0:00,51.017,East Ash Creek USFS,,,,
20774,4/25/2017 0:15,50.841,East Ash Creek USFS,,,,
20775,4/25/2017 0:30,50.664,East Ash Creek USFS,,,,
20776,4/25/2017 0:45,50.488,East Ash Creek USFS,,,,
20777,4/25/2017 1:00,50.223,East Ash Creek USFS,,,,
20778,4/25/2017 1:15,50.047,East Ash Creek USFS,,,,
20779,4/25/2017 1:30,49.914,East Ash Creek USFS,,,,
20780,4/25/2017 1:45,49.782,East Ash Creek USFS,,,,
20781,4/25/2017 2:00,49.649,East Ash Creek USFS,,,,
20782,4/25/2017 2:15,49.516,East Ash Creek USFS,,,,
20783,4/25/2017 2:30,49.471,East Ash Creek USFS,,,,
20784,4/25/2017 2:45,49.338,East Ash Creek USFS,,,,
20785,4/25/2017 3:00,49.161,East Ash Creek USFS,,,,
20786,4/25/2017 3:15,49.073,East Ash Creek USFS,,,,
20787,4/25/2017 3:30,48.983,East Ash Creek USFS,,,,
20788,4/25/2017 3:45,48.85,East Ash Creek USFS,,,,
20789,4/25/2017 4:00,48.717,East Ash Creek USFS,,,,
20790,4/25/2017 4:15,48.628,East Ash Creek USFS,,,,
20791,4/25/2017 4:30,48.538,East Ash Creek USFS,,,,
20792,4/25/2017 4:45,48.45,East Ash Creek USFS,,,,
20793,4/25/2017 5:00,48.36,East Ash Creek USFS,,,,
20794,4/25/2017 5:15,48.272,East Ash Creek USFS,,,,
20795,4/25/2017 5:30,48.227,East Ash Creek USFS,,,,
20796,4/25/2017 5:45,48.137,East Ash Creek USFS,,,,
20797,4/25/2017 6:00,48.049,East Ash Creek USFS,,,,
20798,4/25/2017 6:15,47.959,East Ash Creek USFS,,,,
20799,4/25/2017 6:30,47.871,East Ash Creek USFS,,,,
20800,4/25/2017 6:45,47.781,East Ash Creek USFS,,,,
20801,4/25/2017 7:00,47.691,East Ash Creek USFS,,,,
20802,4/25/2017 7:15,47.602,East Ash Creek USFS,,,,
20803,4/25/2017 7:30,47.512,East Ash Creek USFS,,,,
20804,4/25/2017 7:45,47.422,East Ash Creek USFS,,,,
20805,4/25/2017 8:00,47.377,East Ash Creek USFS,,,,
20806,4/25/2017 8:15,47.289,East Ash Creek USFS,,,,
20807,4/25/2017 8:30,47.199,East Ash Creek USFS,,,,
20808,4/25/2017 8:45,47.064,East Ash Creek USFS,,,,
20809,4/25/2017 9:00,46.974,East Ash Creek USFS,,,,
20810,4/25/2017 9:15,46.886,East Ash Creek USFS,,,,
20811,4/25/2017 9:30,46.841,East Ash Creek USFS,,,,
20812,4/25/2017 9:45,46.751,East Ash Creek USFS,,,,
20813,4/25/2017 10:00,46.751,East Ash Creek USFS,,,,
20814,4/25/2017 10:15,46.706,East Ash Creek USFS,,,,
20815,4/25/2017 10:30,46.661,East Ash Creek USFS,,,,
20816,4/25/2017 10:45,46.616,East Ash Creek USFS,,,,
20817,4/25/2017 11:00,46.616,East Ash Creek USFS,,,,
20818,4/25/2017 11:15,46.706,East Ash Creek USFS,,,,
20819,4/25/2017 11:30,46.796,East Ash Creek USFS,,,,
20820,4/25/2017 11:45,46.796,East Ash Creek USFS,,,,
20821,4/25/2017 12:00,46.841,East Ash Creek USFS,,,,
20822,4/25/2017 12:15,46.841,East Ash Creek USFS,,,,
20823,4/25/2017 12:30,46.796,East Ash Creek USFS,,,,
20824,4/25/2017 12:45,46.751,East Ash Creek USFS,,,,
20825,4/25/2017 13:00,46.751,East Ash Creek USFS,,,,
20826,4/25/2017 13:15,46.706,East Ash Creek USFS,,,,
20827,4/25/2017 13:30,46.661,East Ash Creek USFS,,,,
20828,4/25/2017 13:45,46.616,East Ash Creek USFS,,,,
20829,4/25/2017 14:00,46.571,East Ash Creek USFS,,,,
20830,4/25/2017 14:15,46.481,East Ash Creek USFS,,,,
20831,4/25/2017 14:30,46.436,East Ash Creek USFS,,,,
20832,4/25/2017 14:45,46.346,East Ash Creek USFS,,,,
20833,4/25/2017 15:00,46.256,East Ash Creek USFS,,,,
20834,4/25/2017 15:15,46.211,East Ash Creek USFS,,,,
20835,4/25/2017 15:30,46.166,East Ash Creek USFS,,,,
20836,4/25/2017 15:45,46.166,East Ash Creek USFS,,,,
20837,4/25/2017 16:00,46.166,East Ash Creek USFS,,,,
