ID,DateTime,TempF,Location
3474,1/13/2016 20:15,41.601,BordeauxCreekNorth
3475,1/13/2016 20:30,41.601,BordeauxCreekNorth
3476,1/13/2016 20:45,41.601,BordeauxCreekNorth
3477,1/13/2016 21:00,41.601,BordeauxCreekNorth
3478,1/13/2016 21:15,41.554,BordeauxCreekNorth
3479,1/13/2016 21:30,41.508,BordeauxCreekNorth
3480,1/13/2016 21:45,41.463,BordeauxCreekNorth
3481,1/13/2016 22:00,41.463,BordeauxCreekNorth
3482,1/13/2016 22:15,41.416,BordeauxCreekNorth
3483,1/13/2016 22:30,41.416,BordeauxCreekNorth
3484,1/13/2016 22:45,41.416,BordeauxCreekNorth
3485,1/13/2016 23:00,41.369,BordeauxCreekNorth
3486,1/13/2016 23:15,41.369,BordeauxCreekNorth
3487,1/13/2016 23:30,41.369,BordeauxCreekNorth
3488,1/13/2016 23:45,41.369,BordeauxCreekNorth
3489,1/14/2016 0:00,41.416,BordeauxCreekNorth
3490,1/14/2016 0:15,41.416,BordeauxCreekNorth
3491,1/14/2016 0:30,41.416,BordeauxCreekNorth
3492,1/14/2016 0:45,41.463,BordeauxCreekNorth
3493,1/14/2016 1:00,41.463,BordeauxCreekNorth
3494,1/14/2016 1:15,41.463,BordeauxCreekNorth
3495,1/14/2016 1:30,41.463,BordeauxCreekNorth
3496,1/14/2016 1:45,41.463,BordeauxCreekNorth
3497,1/14/2016 2:00,41.463,BordeauxCreekNorth
3498,1/14/2016 2:15,41.416,BordeauxCreekNorth
3499,1/14/2016 2:30,41.416,BordeauxCreekNorth
3500,1/14/2016 2:45,41.369,BordeauxCreekNorth
3501,1/14/2016 3:00,41.322,BordeauxCreekNorth
3502,1/14/2016 3:15,41.277,BordeauxCreekNorth
3503,1/14/2016 3:30,41.23,BordeauxCreekNorth
3504,1/14/2016 3:45,41.137,BordeauxCreekNorth
3505,1/14/2016 4:00,41.09,BordeauxCreekNorth
3506,1/14/2016 4:15,40.998,BordeauxCreekNorth
3507,1/14/2016 4:30,40.951,BordeauxCreekNorth
3508,1/14/2016 4:45,40.858,BordeauxCreekNorth
3509,1/14/2016 5:00,40.764,BordeauxCreekNorth
3510,1/14/2016 5:15,40.672,BordeauxCreekNorth
3511,1/14/2016 5:30,40.626,BordeauxCreekNorth
3512,1/14/2016 5:45,40.485,BordeauxCreekNorth
3513,1/14/2016 6:00,40.392,BordeauxCreekNorth
3514,1/14/2016 6:15,40.298,BordeauxCreekNorth
3515,1/14/2016 6:30,40.158,BordeauxCreekNorth
3516,1/14/2016 6:45,40.064,BordeauxCreekNorth
3517,1/14/2016 7:00,39.97,BordeauxCreekNorth
3518,1/14/2016 7:15,39.877,BordeauxCreekNorth
3519,1/14/2016 7:30,39.783,BordeauxCreekNorth
3520,1/14/2016 7:45,39.69,BordeauxCreekNorth
3521,1/14/2016 8:00,39.596,BordeauxCreekNorth
3522,1/14/2016 8:15,39.502,BordeauxCreekNorth
3523,1/14/2016 8:30,39.454,BordeauxCreekNorth
3524,1/14/2016 8:45,39.36,BordeauxCreekNorth
3525,1/14/2016 9:00,39.313,BordeauxCreekNorth
3526,1/14/2016 9:15,39.22,BordeauxCreekNorth
3527,1/14/2016 9:30,39.173,BordeauxCreekNorth
3528,1/14/2016 9:45,39.124,BordeauxCreekNorth
3529,1/14/2016 10:00,39.124,BordeauxCreekNorth
3530,1/14/2016 10:15,39.078,BordeauxCreekNorth
3531,1/14/2016 10:30,39.031,BordeauxCreekNorth
3532,1/14/2016 10:45,39.031,BordeauxCreekNorth
3533,1/14/2016 11:00,39.031,BordeauxCreekNorth
3534,1/14/2016 11:15,39.031,BordeauxCreekNorth
3535,1/14/2016 11:30,39.031,BordeauxCreekNorth
3536,1/14/2016 11:45,39.031,BordeauxCreekNorth
3537,1/14/2016 12:00,39.031,BordeauxCreekNorth
3538,1/14/2016 12:15,39.078,BordeauxCreekNorth
3539,1/14/2016 12:30,39.124,BordeauxCreekNorth
3540,1/14/2016 12:45,39.173,BordeauxCreekNorth
3541,1/14/2016 13:00,39.22,BordeauxCreekNorth
3542,1/14/2016 13:15,39.267,BordeauxCreekNorth
3543,1/14/2016 13:30,39.36,BordeauxCreekNorth
3544,1/14/2016 13:45,39.407,BordeauxCreekNorth
3545,1/14/2016 14:00,39.502,BordeauxCreekNorth
3546,1/14/2016 14:15,39.596,BordeauxCreekNorth
3547,1/14/2016 14:30,39.736,BordeauxCreekNorth
3548,1/14/2016 14:45,39.83,BordeauxCreekNorth
3549,1/14/2016 15:00,39.924,BordeauxCreekNorth
3550,1/14/2016 15:15,40.064,BordeauxCreekNorth
3551,1/14/2016 15:30,40.158,BordeauxCreekNorth
3552,1/14/2016 15:45,40.298,BordeauxCreekNorth
3553,1/14/2016 16:00,40.392,BordeauxCreekNorth
3554,1/14/2016 16:15,40.485,BordeauxCreekNorth
3555,1/14/2016 16:30,40.626,BordeauxCreekNorth
3556,1/14/2016 16:45,40.719,BordeauxCreekNorth
3557,1/14/2016 17:00,40.811,BordeauxCreekNorth
3558,1/14/2016 17:15,40.905,BordeauxCreekNorth
3559,1/14/2016 17:30,40.998,BordeauxCreekNorth
3560,1/14/2016 17:45,41.043,BordeauxCreekNorth
3561,1/14/2016 18:00,41.137,BordeauxCreekNorth
3562,1/14/2016 18:15,41.184,BordeauxCreekNorth
3563,1/14/2016 18:30,41.23,BordeauxCreekNorth
3564,1/14/2016 18:45,41.23,BordeauxCreekNorth
3565,1/14/2016 19:00,41.277,BordeauxCreekNorth
3566,1/14/2016 19:15,41.277,BordeauxCreekNorth
3567,1/14/2016 19:30,41.322,BordeauxCreekNorth
3568,1/14/2016 19:45,41.322,BordeauxCreekNorth
3569,1/14/2016 20:00,41.322,BordeauxCreekNorth
3570,1/14/2016 20:15,41.322,BordeauxCreekNorth
3571,1/14/2016 20:30,41.277,BordeauxCreekNorth
3572,1/14/2016 20:45,41.277,BordeauxCreekNorth
3573,1/14/2016 21:00,41.23,BordeauxCreekNorth
3574,1/14/2016 21:15,41.23,BordeauxCreekNorth
3575,1/14/2016 21:30,41.184,BordeauxCreekNorth
3576,1/14/2016 21:45,41.184,BordeauxCreekNorth
3577,1/14/2016 22:00,41.137,BordeauxCreekNorth
3578,1/14/2016 22:15,41.09,BordeauxCreekNorth
3579,1/14/2016 22:30,41.09,BordeauxCreekNorth
3580,1/14/2016 22:45,41.043,BordeauxCreekNorth
3581,1/14/2016 23:00,40.998,BordeauxCreekNorth
3582,1/14/2016 23:15,40.998,BordeauxCreekNorth
3583,1/14/2016 23:30,40.998,BordeauxCreekNorth
3584,1/14/2016 23:45,40.998,BordeauxCreekNorth
3585,1/15/2016 0:00,40.998,BordeauxCreekNorth
3586,1/15/2016 0:15,40.998,BordeauxCreekNorth
3587,1/15/2016 0:30,40.998,BordeauxCreekNorth
3588,1/15/2016 0:45,41.043,BordeauxCreekNorth
3589,1/15/2016 1:00,41.043,BordeauxCreekNorth
3590,1/15/2016 1:15,41.043,BordeauxCreekNorth
3591,1/15/2016 1:30,41.09,BordeauxCreekNorth
3592,1/15/2016 1:45,41.09,BordeauxCreekNorth
3593,1/15/2016 2:00,41.09,BordeauxCreekNorth
3594,1/15/2016 2:15,41.137,BordeauxCreekNorth
3595,1/15/2016 2:30,41.137,BordeauxCreekNorth
3596,1/15/2016 2:45,41.137,BordeauxCreekNorth
3597,1/15/2016 3:00,41.137,BordeauxCreekNorth
3598,1/15/2016 3:15,41.184,BordeauxCreekNorth
3599,1/15/2016 3:30,41.184,BordeauxCreekNorth
3600,1/15/2016 3:45,41.184,BordeauxCreekNorth
3601,1/15/2016 4:00,41.184,BordeauxCreekNorth
3602,1/15/2016 4:15,41.184,BordeauxCreekNorth
3603,1/15/2016 4:30,41.137,BordeauxCreekNorth
3604,1/15/2016 4:45,41.137,BordeauxCreekNorth
3605,1/15/2016 5:00,41.137,BordeauxCreekNorth
3606,1/15/2016 5:15,41.09,BordeauxCreekNorth
3607,1/15/2016 5:30,41.09,BordeauxCreekNorth
3608,1/15/2016 5:45,41.09,BordeauxCreekNorth
3609,1/15/2016 6:00,41.043,BordeauxCreekNorth
3610,1/15/2016 6:15,41.043,BordeauxCreekNorth
3611,1/15/2016 6:30,40.998,BordeauxCreekNorth
3612,1/15/2016 6:45,40.998,BordeauxCreekNorth
3613,1/15/2016 7:00,40.998,BordeauxCreekNorth
3614,1/15/2016 7:15,40.998,BordeauxCreekNorth
3615,1/15/2016 7:30,40.951,BordeauxCreekNorth
3616,1/15/2016 7:45,40.951,BordeauxCreekNorth
3617,1/15/2016 8:00,40.905,BordeauxCreekNorth
3618,1/15/2016 8:15,40.905,BordeauxCreekNorth
3619,1/15/2016 8:30,40.858,BordeauxCreekNorth
3620,1/15/2016 8:45,40.858,BordeauxCreekNorth
3621,1/15/2016 9:00,40.811,BordeauxCreekNorth
3622,1/15/2016 9:15,40.811,BordeauxCreekNorth
3623,1/15/2016 9:30,40.764,BordeauxCreekNorth
3624,1/15/2016 9:45,40.764,BordeauxCreekNorth
3625,1/15/2016 10:00,40.719,BordeauxCreekNorth
3626,1/15/2016 10:15,40.719,BordeauxCreekNorth
3627,1/15/2016 10:30,40.719,BordeauxCreekNorth
3628,1/15/2016 10:45,40.719,BordeauxCreekNorth
3629,1/15/2016 11:00,40.719,BordeauxCreekNorth
3630,1/15/2016 11:15,40.719,BordeauxCreekNorth
3631,1/15/2016 11:30,40.764,BordeauxCreekNorth
3632,1/15/2016 11:45,40.811,BordeauxCreekNorth
3633,1/15/2016 12:00,40.811,BordeauxCreekNorth
3634,1/15/2016 12:15,40.858,BordeauxCreekNorth
3635,1/15/2016 12:30,40.905,BordeauxCreekNorth
3636,1/15/2016 12:45,40.905,BordeauxCreekNorth
3637,1/15/2016 13:00,40.998,BordeauxCreekNorth
3638,1/15/2016 13:15,41.043,BordeauxCreekNorth
3639,1/15/2016 13:30,41.137,BordeauxCreekNorth
3640,1/15/2016 13:45,41.23,BordeauxCreekNorth
3641,1/15/2016 14:00,41.322,BordeauxCreekNorth
3642,1/15/2016 14:15,41.369,BordeauxCreekNorth
3643,1/15/2016 14:30,41.463,BordeauxCreekNorth
3644,1/15/2016 14:45,41.554,BordeauxCreekNorth
3645,1/15/2016 15:00,41.648,BordeauxCreekNorth
3646,1/15/2016 15:15,41.787,BordeauxCreekNorth
3647,1/15/2016 15:30,41.878,BordeauxCreekNorth
3648,1/15/2016 15:45,41.97,BordeauxCreekNorth
3649,1/15/2016 16:00,42.064,BordeauxCreekNorth
3650,1/15/2016 16:15,42.156,BordeauxCreekNorth
3651,1/15/2016 16:30,42.247,BordeauxCreekNorth
3652,1/15/2016 16:45,42.341,BordeauxCreekNorth
3653,1/15/2016 17:00,42.386,BordeauxCreekNorth
3654,1/15/2016 17:15,42.433,BordeauxCreekNorth
3655,1/15/2016 17:30,42.478,BordeauxCreekNorth
3656,1/15/2016 17:45,42.478,BordeauxCreekNorth
3657,1/15/2016 18:00,42.525,BordeauxCreekNorth
3658,1/15/2016 18:15,42.525,BordeauxCreekNorth
3659,1/15/2016 18:30,42.525,BordeauxCreekNorth
3660,1/15/2016 18:45,42.525,BordeauxCreekNorth
3661,1/15/2016 19:00,42.478,BordeauxCreekNorth
3662,1/15/2016 19:15,42.478,BordeauxCreekNorth
3663,1/15/2016 19:30,42.433,BordeauxCreekNorth
3664,1/15/2016 19:45,42.386,BordeauxCreekNorth
3665,1/15/2016 20:00,42.294,BordeauxCreekNorth
3666,1/15/2016 20:15,42.247,BordeauxCreekNorth
3667,1/15/2016 20:30,42.202,BordeauxCreekNorth
3668,1/15/2016 20:45,42.156,BordeauxCreekNorth
3669,1/15/2016 21:00,42.109,BordeauxCreekNorth
3670,1/15/2016 21:15,42.064,BordeauxCreekNorth
3671,1/15/2016 21:30,42.017,BordeauxCreekNorth
3672,1/15/2016 21:45,41.925,BordeauxCreekNorth
3673,1/15/2016 22:00,41.878,BordeauxCreekNorth
3674,1/15/2016 22:15,41.832,BordeauxCreekNorth
3675,1/15/2016 22:30,41.74,BordeauxCreekNorth
3676,1/15/2016 22:45,41.693,BordeauxCreekNorth
3677,1/15/2016 23:00,41.648,BordeauxCreekNorth
3678,1/15/2016 23:15,41.601,BordeauxCreekNorth
3679,1/15/2016 23:30,41.554,BordeauxCreekNorth
3680,1/15/2016 23:45,41.554,BordeauxCreekNorth
3681,1/16/2016 0:00,41.508,BordeauxCreekNorth
3682,1/16/2016 0:15,41.463,BordeauxCreekNorth
3683,1/16/2016 0:30,41.416,BordeauxCreekNorth
3684,1/16/2016 0:45,41.369,BordeauxCreekNorth
3685,1/16/2016 1:00,41.369,BordeauxCreekNorth
3686,1/16/2016 1:15,41.369,BordeauxCreekNorth
3687,1/16/2016 1:30,41.322,BordeauxCreekNorth
3688,1/16/2016 1:45,41.277,BordeauxCreekNorth
3689,1/16/2016 2:00,41.277,BordeauxCreekNorth
3690,1/16/2016 2:15,41.23,BordeauxCreekNorth
3691,1/16/2016 2:30,41.184,BordeauxCreekNorth
3692,1/16/2016 2:45,41.137,BordeauxCreekNorth
3693,1/16/2016 3:00,41.09,BordeauxCreekNorth
3694,1/16/2016 3:15,41.043,BordeauxCreekNorth
3695,1/16/2016 3:30,40.998,BordeauxCreekNorth
3696,1/16/2016 3:45,40.951,BordeauxCreekNorth
3697,1/16/2016 4:00,40.905,BordeauxCreekNorth
3698,1/16/2016 4:15,40.811,BordeauxCreekNorth
3699,1/16/2016 4:30,40.719,BordeauxCreekNorth
3700,1/16/2016 4:45,40.672,BordeauxCreekNorth
3701,1/16/2016 5:00,40.579,BordeauxCreekNorth
3702,1/16/2016 5:15,40.485,BordeauxCreekNorth
3703,1/16/2016 5:30,40.392,BordeauxCreekNorth
3704,1/16/2016 5:45,40.298,BordeauxCreekNorth
3705,1/16/2016 6:00,40.251,BordeauxCreekNorth
3706,1/16/2016 6:15,40.158,BordeauxCreekNorth
3707,1/16/2016 6:30,40.064,BordeauxCreekNorth
3708,1/16/2016 6:45,39.97,BordeauxCreekNorth
3709,1/16/2016 7:00,39.877,BordeauxCreekNorth
3710,1/16/2016 7:15,39.783,BordeauxCreekNorth
3711,1/16/2016 7:30,39.69,BordeauxCreekNorth
3712,1/16/2016 7:45,39.596,BordeauxCreekNorth
3713,1/16/2016 8:00,39.502,BordeauxCreekNorth
3714,1/16/2016 8:15,39.454,BordeauxCreekNorth
3715,1/16/2016 8:30,39.36,BordeauxCreekNorth
3716,1/16/2016 8:45,39.267,BordeauxCreekNorth
3717,1/16/2016 9:00,39.22,BordeauxCreekNorth
3718,1/16/2016 9:15,39.173,BordeauxCreekNorth
3719,1/16/2016 9:30,39.124,BordeauxCreekNorth
3720,1/16/2016 9:45,39.031,BordeauxCreekNorth
3721,1/16/2016 10:00,38.984,BordeauxCreekNorth
3722,1/16/2016 10:15,38.937,BordeauxCreekNorth
3723,1/16/2016 10:30,38.937,BordeauxCreekNorth
3724,1/16/2016 10:45,38.889,BordeauxCreekNorth
3725,1/16/2016 11:00,38.889,BordeauxCreekNorth
3726,1/16/2016 11:15,38.842,BordeauxCreekNorth
3727,1/16/2016 11:30,38.842,BordeauxCreekNorth
3728,1/16/2016 11:45,38.842,BordeauxCreekNorth
3729,1/16/2016 12:00,38.889,BordeauxCreekNorth
3730,1/16/2016 12:15,38.889,BordeauxCreekNorth
3731,1/16/2016 12:30,38.937,BordeauxCreekNorth
3732,1/16/2016 12:45,38.937,BordeauxCreekNorth
3733,1/16/2016 13:00,38.984,BordeauxCreekNorth
3734,1/16/2016 13:15,39.031,BordeauxCreekNorth
3735,1/16/2016 13:30,39.031,BordeauxCreekNorth
3736,1/16/2016 13:45,39.124,BordeauxCreekNorth
3737,1/16/2016 14:00,39.173,BordeauxCreekNorth
3738,1/16/2016 14:15,39.22,BordeauxCreekNorth
3739,1/16/2016 14:30,39.313,BordeauxCreekNorth
3740,1/16/2016 14:45,39.36,BordeauxCreekNorth
3741,1/16/2016 15:00,39.407,BordeauxCreekNorth
3742,1/16/2016 15:15,39.454,BordeauxCreekNorth
3743,1/16/2016 15:30,39.549,BordeauxCreekNorth
3744,1/16/2016 15:45,39.596,BordeauxCreekNorth
3745,1/16/2016 16:00,39.69,BordeauxCreekNorth
3746,1/16/2016 16:15,39.736,BordeauxCreekNorth
3747,1/16/2016 16:30,39.783,BordeauxCreekNorth
3748,1/16/2016 16:45,39.783,BordeauxCreekNorth
3749,1/16/2016 17:00,39.877,BordeauxCreekNorth
3750,1/16/2016 17:15,39.877,BordeauxCreekNorth
3751,1/16/2016 17:30,39.877,BordeauxCreekNorth
3752,1/16/2016 17:45,39.877,BordeauxCreekNorth
3753,1/16/2016 18:00,39.877,BordeauxCreekNorth
3754,1/16/2016 18:15,39.877,BordeauxCreekNorth
3755,1/16/2016 18:30,39.83,BordeauxCreekNorth
3756,1/16/2016 18:45,39.783,BordeauxCreekNorth
3757,1/16/2016 19:00,39.69,BordeauxCreekNorth
3758,1/16/2016 19:15,39.643,BordeauxCreekNorth
3759,1/16/2016 19:30,39.549,BordeauxCreekNorth
3760,1/16/2016 19:45,39.454,BordeauxCreekNorth
3761,1/16/2016 20:00,39.36,BordeauxCreekNorth
3762,1/16/2016 20:15,39.267,BordeauxCreekNorth
3763,1/16/2016 20:30,39.173,BordeauxCreekNorth
3764,1/16/2016 20:45,39.031,BordeauxCreekNorth
3765,1/16/2016 21:00,38.937,BordeauxCreekNorth
3766,1/16/2016 21:15,38.842,BordeauxCreekNorth
3767,1/16/2016 21:30,38.7,BordeauxCreekNorth
3768,1/16/2016 21:45,38.557,BordeauxCreekNorth
3769,1/16/2016 22:00,38.464,BordeauxCreekNorth
3770,1/16/2016 22:15,38.368,BordeauxCreekNorth
3771,1/16/2016 22:30,38.226,BordeauxCreekNorth
3772,1/16/2016 22:45,38.131,BordeauxCreekNorth
3773,1/16/2016 23:00,38.037,BordeauxCreekNorth
3774,1/16/2016 23:15,37.942,BordeauxCreekNorth
3775,1/16/2016 23:30,37.846,BordeauxCreekNorth
3776,1/16/2016 23:45,37.751,BordeauxCreekNorth
3777,1/17/2016 0:00,37.656,BordeauxCreekNorth
3778,1/17/2016 0:15,37.609,BordeauxCreekNorth
3779,1/17/2016 0:30,37.513,BordeauxCreekNorth
3780,1/17/2016 0:45,37.416,BordeauxCreekNorth
3781,1/17/2016 1:00,37.321,BordeauxCreekNorth
3782,1/17/2016 1:15,37.274,BordeauxCreekNorth
3783,1/17/2016 1:30,37.225,BordeauxCreekNorth
3784,1/17/2016 1:45,37.179,BordeauxCreekNorth
3785,1/17/2016 2:00,37.081,BordeauxCreekNorth
3786,1/17/2016 2:15,37.035,BordeauxCreekNorth
3787,1/17/2016 2:30,36.939,BordeauxCreekNorth
3788,1/17/2016 2:45,36.842,BordeauxCreekNorth
3789,1/17/2016 3:00,36.747,BordeauxCreekNorth
3790,1/17/2016 3:15,36.651,BordeauxCreekNorth
3791,1/17/2016 3:30,36.554,BordeauxCreekNorth
3792,1/17/2016 3:45,36.459,BordeauxCreekNorth
3793,1/17/2016 4:00,36.361,BordeauxCreekNorth
3794,1/17/2016 4:15,36.266,BordeauxCreekNorth
3795,1/17/2016 4:30,36.169,BordeauxCreekNorth
3796,1/17/2016 4:45,36.072,BordeauxCreekNorth
3797,1/17/2016 5:00,35.976,BordeauxCreekNorth
3798,1/17/2016 5:15,35.83,BordeauxCreekNorth
3799,1/17/2016 5:30,35.733,BordeauxCreekNorth
3800,1/17/2016 5:45,35.638,BordeauxCreekNorth
3801,1/17/2016 6:00,35.492,BordeauxCreekNorth
3802,1/17/2016 6:15,35.395,BordeauxCreekNorth
3803,1/17/2016 6:30,35.298,BordeauxCreekNorth
3804,1/17/2016 6:45,35.2,BordeauxCreekNorth
3805,1/17/2016 7:00,35.103,BordeauxCreekNorth
3806,1/17/2016 7:15,35.006,BordeauxCreekNorth
3807,1/17/2016 7:30,34.907,BordeauxCreekNorth
3808,1/17/2016 7:45,34.81,BordeauxCreekNorth
3809,1/17/2016 8:00,34.713,BordeauxCreekNorth
3810,1/17/2016 8:15,34.615,BordeauxCreekNorth
3811,1/17/2016 8:30,34.516,BordeauxCreekNorth
3812,1/17/2016 8:45,34.468,BordeauxCreekNorth
3813,1/17/2016 9:00,34.371,BordeauxCreekNorth
3814,1/17/2016 9:15,34.32,BordeauxCreekNorth
3815,1/17/2016 9:30,34.272,BordeauxCreekNorth
3816,1/17/2016 9:45,34.223,BordeauxCreekNorth
3817,1/17/2016 10:00,34.174,BordeauxCreekNorth
3818,1/17/2016 10:15,34.124,BordeauxCreekNorth
3819,1/17/2016 10:30,34.124,BordeauxCreekNorth
3820,1/17/2016 10:45,34.124,BordeauxCreekNorth
3821,1/17/2016 11:00,34.075,BordeauxCreekNorth
3822,1/17/2016 11:15,34.075,BordeauxCreekNorth
3823,1/17/2016 11:30,34.075,BordeauxCreekNorth
3824,1/17/2016 11:45,34.075,BordeauxCreekNorth
3825,1/17/2016 12:00,34.124,BordeauxCreekNorth
3826,1/17/2016 12:15,34.124,BordeauxCreekNorth
3827,1/17/2016 12:30,34.174,BordeauxCreekNorth
3828,1/17/2016 12:45,34.223,BordeauxCreekNorth
3829,1/17/2016 13:00,34.272,BordeauxCreekNorth
3830,1/17/2016 13:15,34.32,BordeauxCreekNorth
3831,1/17/2016 13:30,34.419,BordeauxCreekNorth
3832,1/17/2016 13:45,34.516,BordeauxCreekNorth
3833,1/17/2016 14:00,34.615,BordeauxCreekNorth
3834,1/17/2016 14:15,34.713,BordeauxCreekNorth
3835,1/17/2016 14:30,34.81,BordeauxCreekNorth
3836,1/17/2016 14:45,34.957,BordeauxCreekNorth
3837,1/17/2016 15:00,35.055,BordeauxCreekNorth
3838,1/17/2016 15:15,35.2,BordeauxCreekNorth
3839,1/17/2016 15:30,35.346,BordeauxCreekNorth
3840,1/17/2016 15:45,35.492,BordeauxCreekNorth
3841,1/17/2016 16:00,35.589,BordeauxCreekNorth
3842,1/17/2016 16:15,35.733,BordeauxCreekNorth
3843,1/17/2016 16:30,35.879,BordeauxCreekNorth
3844,1/17/2016 16:45,36.025,BordeauxCreekNorth
3845,1/17/2016 17:00,36.12,BordeauxCreekNorth
3846,1/17/2016 17:15,36.266,BordeauxCreekNorth
3847,1/17/2016 17:30,36.361,BordeauxCreekNorth
3848,1/17/2016 17:45,36.459,BordeauxCreekNorth
3849,1/17/2016 18:00,36.554,BordeauxCreekNorth
3850,1/17/2016 18:15,36.651,BordeauxCreekNorth
3851,1/17/2016 18:30,36.698,BordeauxCreekNorth
3852,1/17/2016 18:45,36.747,BordeauxCreekNorth
3853,1/17/2016 19:00,36.795,BordeauxCreekNorth
3854,1/17/2016 19:15,36.842,BordeauxCreekNorth
3855,1/17/2016 19:30,36.842,BordeauxCreekNorth
3856,1/17/2016 19:45,36.842,BordeauxCreekNorth
3857,1/17/2016 20:00,36.842,BordeauxCreekNorth
3858,1/17/2016 20:15,36.842,BordeauxCreekNorth
3859,1/17/2016 20:30,36.795,BordeauxCreekNorth
3860,1/17/2016 20:45,36.747,BordeauxCreekNorth
3861,1/17/2016 21:00,36.747,BordeauxCreekNorth
3862,1/17/2016 21:15,36.698,BordeauxCreekNorth
3863,1/17/2016 21:30,36.651,BordeauxCreekNorth
3864,1/17/2016 21:45,36.651,BordeauxCreekNorth
3865,1/17/2016 22:00,36.554,BordeauxCreekNorth
3866,1/17/2016 22:15,36.554,BordeauxCreekNorth
3867,1/17/2016 22:30,36.505,BordeauxCreekNorth
3868,1/17/2016 22:45,36.459,BordeauxCreekNorth
3869,1/17/2016 23:00,36.459,BordeauxCreekNorth
3870,1/17/2016 23:15,36.459,BordeauxCreekNorth
3871,1/17/2016 23:30,36.459,BordeauxCreekNorth
3872,1/17/2016 23:45,36.459,BordeauxCreekNorth
3873,1/18/2016 0:00,36.459,BordeauxCreekNorth
3874,1/18/2016 0:15,36.459,BordeauxCreekNorth
3875,1/18/2016 0:30,36.505,BordeauxCreekNorth
3876,1/18/2016 0:45,36.505,BordeauxCreekNorth
3877,1/18/2016 1:00,36.554,BordeauxCreekNorth
3878,1/18/2016 1:15,36.554,BordeauxCreekNorth
3879,1/18/2016 1:30,36.603,BordeauxCreekNorth
3880,1/18/2016 1:45,36.603,BordeauxCreekNorth
3881,1/18/2016 2:00,36.603,BordeauxCreekNorth
3882,1/18/2016 2:15,36.651,BordeauxCreekNorth
3883,1/18/2016 2:30,36.651,BordeauxCreekNorth
3884,1/18/2016 2:45,36.651,BordeauxCreekNorth
3885,1/18/2016 3:00,36.651,BordeauxCreekNorth
3886,1/18/2016 3:15,36.603,BordeauxCreekNorth
3887,1/18/2016 3:30,36.603,BordeauxCreekNorth
3888,1/18/2016 3:45,36.554,BordeauxCreekNorth
3889,1/18/2016 4:00,36.505,BordeauxCreekNorth
3890,1/18/2016 4:15,36.459,BordeauxCreekNorth
3891,1/18/2016 4:30,36.41,BordeauxCreekNorth
3892,1/18/2016 4:45,36.361,BordeauxCreekNorth
3893,1/18/2016 5:00,36.266,BordeauxCreekNorth
3894,1/18/2016 5:15,36.169,BordeauxCreekNorth
3895,1/18/2016 5:30,36.072,BordeauxCreekNorth
3896,1/18/2016 5:45,35.976,BordeauxCreekNorth
3897,1/18/2016 6:00,35.928,BordeauxCreekNorth
3898,1/18/2016 6:15,35.782,BordeauxCreekNorth
3899,1/18/2016 6:30,35.685,BordeauxCreekNorth
3900,1/18/2016 6:45,35.589,BordeauxCreekNorth
3901,1/18/2016 7:00,35.492,BordeauxCreekNorth
3902,1/18/2016 7:15,35.395,BordeauxCreekNorth
3903,1/18/2016 7:30,35.298,BordeauxCreekNorth
3904,1/18/2016 7:45,35.2,BordeauxCreekNorth
3905,1/18/2016 8:00,35.103,BordeauxCreekNorth
3906,1/18/2016 8:15,35.006,BordeauxCreekNorth
3907,1/18/2016 8:30,34.957,BordeauxCreekNorth
3908,1/18/2016 8:45,34.858,BordeauxCreekNorth
3909,1/18/2016 9:00,34.81,BordeauxCreekNorth
3910,1/18/2016 9:15,34.713,BordeauxCreekNorth
3911,1/18/2016 9:30,34.713,BordeauxCreekNorth
3912,1/18/2016 9:45,34.664,BordeauxCreekNorth
3913,1/18/2016 10:00,34.615,BordeauxCreekNorth
3914,1/18/2016 10:15,34.615,BordeauxCreekNorth
3915,1/18/2016 10:30,34.615,BordeauxCreekNorth
3916,1/18/2016 10:45,34.664,BordeauxCreekNorth
3917,1/18/2016 11:00,34.664,BordeauxCreekNorth
3918,1/18/2016 11:15,34.713,BordeauxCreekNorth
3919,1/18/2016 11:30,34.761,BordeauxCreekNorth
3920,1/18/2016 11:45,34.81,BordeauxCreekNorth
3921,1/18/2016 12:00,34.907,BordeauxCreekNorth
3922,1/18/2016 12:15,34.957,BordeauxCreekNorth
3923,1/18/2016 12:30,35.006,BordeauxCreekNorth
3924,1/18/2016 12:45,35.103,BordeauxCreekNorth
3925,1/18/2016 13:00,35.2,BordeauxCreekNorth
3926,1/18/2016 13:15,35.346,BordeauxCreekNorth
3927,1/18/2016 13:30,35.443,BordeauxCreekNorth
3928,1/18/2016 13:45,35.589,BordeauxCreekNorth
3929,1/18/2016 14:00,35.733,BordeauxCreekNorth
3930,1/18/2016 14:15,35.879,BordeauxCreekNorth
3931,1/18/2016 14:30,36.072,BordeauxCreekNorth
3932,1/18/2016 14:45,36.217,BordeauxCreekNorth
3933,1/18/2016 15:00,36.41,BordeauxCreekNorth
3934,1/18/2016 15:15,36.603,BordeauxCreekNorth
3935,1/18/2016 15:30,36.842,BordeauxCreekNorth
3936,1/18/2016 15:45,37.035,BordeauxCreekNorth
3937,1/18/2016 16:00,37.225,BordeauxCreekNorth
3938,1/18/2016 16:15,37.416,BordeauxCreekNorth
3939,1/18/2016 16:30,37.609,BordeauxCreekNorth
