ID,DateTime,TempF,Location,,,,
18616,5/15/2017 7:45,57.893,Dry Creek #1,,,,
18617,5/15/2017 8:00,57.722,Dry Creek #1,,,,
18618,5/15/2017 8:15,57.592,Dry Creek #1,,,,
18619,5/15/2017 8:30,57.42,Dry Creek #1,,,,
18620,5/15/2017 8:45,57.333,Dry Creek #1,,,,
18621,5/15/2017 9:00,57.247,Dry Creek #1,,,,
18622,5/15/2017 9:15,57.16,Dry Creek #1,,,,
18623,5/15/2017 9:30,57.117,Dry Creek #1,,,,
18624,5/15/2017 9:45,57.16,Dry Creek #1,,,,
18625,5/15/2017 10:00,57.204,Dry Creek #1,,,,
18626,5/15/2017 10:15,57.29,Dry Creek #1,,,,
18627,5/15/2017 10:30,57.463,Dry Creek #1,,,,
18628,5/15/2017 10:45,57.679,Dry Creek #1,,,,
18629,5/15/2017 11:00,57.979,Dry Creek #1,,,,
18630,5/15/2017 11:15,58.282,Dry Creek #1,,,,
18631,5/15/2017 11:30,58.626,Dry Creek #1,,,,
18632,5/15/2017 11:45,59.056,Dry Creek #1,,,,
18633,5/15/2017 12:00,59.529,Dry Creek #1,,,,
18634,5/15/2017 12:15,60.003,Dry Creek #1,,,,
18635,5/15/2017 12:30,60.517,Dry Creek #1,,,,
18636,5/15/2017 12:45,61.032,Dry Creek #1,,,,
18637,5/15/2017 13:00,61.506,Dry Creek #1,,,,
18638,5/15/2017 13:15,61.934,Dry Creek #1,,,,
18639,5/15/2017 13:30,62.276,Dry Creek #1,,,,
18640,5/15/2017 13:45,62.661,Dry Creek #1,,,,
18641,5/15/2017 14:00,63.048,Dry Creek #1,,,,
18642,5/15/2017 14:15,63.475,Dry Creek #1,,,,
18643,5/15/2017 14:30,63.862,Dry Creek #1,,,,
18644,5/15/2017 14:45,64.288,Dry Creek #1,,,,
18645,5/15/2017 15:00,64.674,Dry Creek #1,,,,
18646,5/15/2017 15:15,65.102,Dry Creek #1,,,,
18647,5/15/2017 15:30,65.53,Dry Creek #1,,,,
18648,5/15/2017 15:45,66,Dry Creek #1,,,,
18649,5/15/2017 16:00,66.472,Dry Creek #1,,,,
18650,5/15/2017 16:15,66.985,Dry Creek #1,,,,
18651,5/15/2017 16:30,67.456,Dry Creek #1,,,,
18652,5/15/2017 16:45,67.842,Dry Creek #1,,,,
18653,5/15/2017 17:00,68.227,Dry Creek #1,,,,
18654,5/15/2017 17:15,68.571,Dry Creek #1,,,,
18655,5/15/2017 17:30,68.871,Dry Creek #1,,,,
18656,5/15/2017 17:45,69.17,Dry Creek #1,,,,
18657,5/15/2017 18:00,69.427,Dry Creek #1,,,,
18658,5/15/2017 18:15,69.685,Dry Creek #1,,,,
18659,5/15/2017 18:30,69.858,Dry Creek #1,,,,
18660,5/15/2017 18:45,69.985,Dry Creek #1,,,,
18661,5/15/2017 19:00,70.029,Dry Creek #1,,,,
18662,5/15/2017 19:15,70.072,Dry Creek #1,,,,
18663,5/15/2017 19:30,69.985,Dry Creek #1,,,,
18664,5/15/2017 19:45,69.901,Dry Creek #1,,,,
18665,5/15/2017 20:00,69.728,Dry Creek #1,,,,
18666,5/15/2017 20:15,69.557,Dry Creek #1,,,,
18667,5/15/2017 20:30,69.3,Dry Creek #1,,,,
18668,5/15/2017 20:45,69.042,Dry Creek #1,,,,
18669,5/15/2017 21:00,68.742,Dry Creek #1,,,,
18670,5/15/2017 21:15,68.443,Dry Creek #1,,,,
18671,5/15/2017 21:30,68.142,Dry Creek #1,,,,
18672,5/15/2017 21:45,67.842,Dry Creek #1,,,,
18673,5/15/2017 22:00,67.543,Dry Creek #1,,,,
18674,5/15/2017 22:15,67.242,Dry Creek #1,,,,
18675,5/15/2017 22:30,66.9,Dry Creek #1,,,,
18676,5/15/2017 22:45,66.6,Dry Creek #1,,,,
18677,5/15/2017 23:00,66.301,Dry Creek #1,,,,
18678,5/15/2017 23:15,66.043,Dry Creek #1,,,,
18679,5/15/2017 23:30,65.745,Dry Creek #1,,,,
18680,5/15/2017 23:45,65.444,Dry Creek #1,,,,
18681,5/16/2017 0:00,65.188,Dry Creek #1,,,,
18682,5/16/2017 0:15,64.931,Dry Creek #1,,,,
18683,5/16/2017 0:30,64.674,Dry Creek #1,,,,
18684,5/16/2017 0:45,64.459,Dry Creek #1,,,,
18685,5/16/2017 1:00,64.204,Dry Creek #1,,,,
18686,5/16/2017 1:15,63.946,Dry Creek #1,,,,
18687,5/16/2017 1:30,63.732,Dry Creek #1,,,,
18688,5/16/2017 1:45,63.518,Dry Creek #1,,,,
18689,5/16/2017 2:00,63.262,Dry Creek #1,,,,
18690,5/16/2017 2:15,63.048,Dry Creek #1,,,,
18691,5/16/2017 2:30,62.834,Dry Creek #1,,,,
18692,5/16/2017 2:45,62.62,Dry Creek #1,,,,
18693,5/16/2017 3:00,62.406,Dry Creek #1,,,,
18694,5/16/2017 3:15,62.233,Dry Creek #1,,,,
18695,5/16/2017 3:30,62.019,Dry Creek #1,,,,
18696,5/16/2017 3:45,61.848,Dry Creek #1,,,,
18697,5/16/2017 4:00,61.677,Dry Creek #1,,,,
18698,5/16/2017 4:15,61.547,Dry Creek #1,,,,
18699,5/16/2017 4:30,61.419,Dry Creek #1,,,,
18700,5/16/2017 4:45,61.248,Dry Creek #1,,,,
18701,5/16/2017 5:00,61.119,Dry Creek #1,,,,
18702,5/16/2017 5:15,60.991,Dry Creek #1,,,,
18703,5/16/2017 5:30,60.861,Dry Creek #1,,,,
18704,5/16/2017 5:45,60.775,Dry Creek #1,,,,
18705,5/16/2017 6:00,60.647,Dry Creek #1,,,,
18706,5/16/2017 6:15,60.561,Dry Creek #1,,,,
18707,5/16/2017 6:30,60.433,Dry Creek #1,,,,
18708,5/16/2017 6:45,60.303,Dry Creek #1,,,,
18709,5/16/2017 7:00,60.217,Dry Creek #1,,,,
18710,5/16/2017 7:15,60.089,Dry Creek #1,,,,
18711,5/16/2017 7:30,60.003,Dry Creek #1,,,,
18712,5/16/2017 7:45,59.916,Dry Creek #1,,,,
18713,5/16/2017 8:00,59.83,Dry Creek #1,,,,
18714,5/16/2017 8:15,59.745,Dry Creek #1,,,,
18715,5/16/2017 8:30,59.659,Dry Creek #1,,,,
18716,5/16/2017 8:45,59.616,Dry Creek #1,,,,
18717,5/16/2017 9:00,59.616,Dry Creek #1,,,,
18718,5/16/2017 9:15,59.616,Dry Creek #1,,,,
18719,5/16/2017 9:30,59.659,Dry Creek #1,,,,
18720,5/16/2017 9:45,59.745,Dry Creek #1,,,,
18721,5/16/2017 10:00,59.873,Dry Creek #1,,,,
18722,5/16/2017 10:15,60.046,Dry Creek #1,,,,
18723,5/16/2017 10:30,60.303,Dry Creek #1,,,,
18724,5/16/2017 10:45,60.561,Dry Creek #1,,,,
18725,5/16/2017 11:00,60.904,Dry Creek #1,,,,
18726,5/16/2017 11:15,61.205,Dry Creek #1,,,,
18727,5/16/2017 11:30,61.547,Dry Creek #1,,,,
18728,5/16/2017 11:45,61.891,Dry Creek #1,,,,
18729,5/16/2017 12:00,62.276,Dry Creek #1,,,,
18730,5/16/2017 12:15,62.704,Dry Creek #1,,,,
18731,5/16/2017 12:30,63.176,Dry Creek #1,,,,
18732,5/16/2017 12:45,63.648,Dry Creek #1,,,,
18733,5/16/2017 13:00,64.161,Dry Creek #1,,,,
18734,5/16/2017 13:15,64.717,Dry Creek #1,,,,
18735,5/16/2017 13:30,65.316,Dry Creek #1,,,,
18736,5/16/2017 13:45,65.959,Dry Creek #1,,,,
18737,5/16/2017 14:00,66.6,Dry Creek #1,,,,
18738,5/16/2017 14:15,67.242,Dry Creek #1,,,,
18739,5/16/2017 14:30,67.842,Dry Creek #1,,,,
18740,5/16/2017 14:45,68.4,Dry Creek #1,,,,
18741,5/16/2017 15:00,68.956,Dry Creek #1,,,,
18742,5/16/2017 15:15,69.471,Dry Creek #1,,,,
18743,5/16/2017 15:30,70.029,Dry Creek #1,,,,
18744,5/16/2017 15:45,70.543,Dry Creek #1,,,,
18745,5/16/2017 16:00,71.017,Dry Creek #1,,,,
18746,5/16/2017 16:15,71.49,Dry Creek #1,,,,
18747,5/16/2017 16:30,71.877,Dry Creek #1,,,,
18748,5/16/2017 16:45,72.178,Dry Creek #1,,,,
18749,5/16/2017 17:00,72.437,Dry Creek #1,,,,
18750,5/16/2017 17:15,72.653,Dry Creek #1,,,,
18751,5/16/2017 17:30,72.869,Dry Creek #1,,,,
18752,5/16/2017 17:45,72.997,Dry Creek #1,,,,
18753,5/16/2017 18:00,73.04,Dry Creek #1,,,,
18754,5/16/2017 18:15,72.997,Dry Creek #1,,,,
18755,5/16/2017 18:30,72.912,Dry Creek #1,,,,
18756,5/16/2017 18:45,72.783,Dry Creek #1,,,,
18757,5/16/2017 19:00,72.653,Dry Creek #1,,,,
18758,5/16/2017 19:15,72.48,Dry Creek #1,,,,
18759,5/16/2017 19:30,72.307,Dry Creek #1,,,,
18760,5/16/2017 19:45,72.136,Dry Creek #1,,,,
18761,5/16/2017 20:00,71.877,Dry Creek #1,,,,
18762,5/16/2017 20:15,71.62,Dry Creek #1,,,,
18763,5/16/2017 20:30,71.361,Dry Creek #1,,,,
18764,5/16/2017 20:45,71.06,Dry Creek #1,,,,
18765,5/16/2017 21:00,70.716,Dry Creek #1,,,,
18766,5/16/2017 21:15,70.372,Dry Creek #1,,,,
18767,5/16/2017 21:30,70.029,Dry Creek #1,,,,
18768,5/16/2017 21:45,69.643,Dry Creek #1,,,,
18769,5/16/2017 22:00,69.256,Dry Creek #1,,,,
18770,5/16/2017 22:15,68.913,Dry Creek #1,,,,
18771,5/16/2017 22:30,68.527,Dry Creek #1,,,,
18772,5/16/2017 22:45,68.185,Dry Creek #1,,,,
18773,5/16/2017 23:00,67.842,Dry Creek #1,,,,
18774,5/16/2017 23:15,67.5,Dry Creek #1,,,,
18775,5/16/2017 23:30,67.158,Dry Creek #1,,,,
18776,5/16/2017 23:45,66.857,Dry Creek #1,,,,
18777,5/17/2017 0:00,66.558,Dry Creek #1,,,,
18778,5/17/2017 0:15,66.258,Dry Creek #1,,,,
18779,5/17/2017 0:30,65.959,Dry Creek #1,,,,
18780,5/17/2017 0:45,65.701,Dry Creek #1,,,,
18781,5/17/2017 1:00,65.403,Dry Creek #1,,,,
18782,5/17/2017 1:15,65.145,Dry Creek #1,,,,
18783,5/17/2017 1:30,64.931,Dry Creek #1,,,,
18784,5/17/2017 1:45,64.717,Dry Creek #1,,,,
18785,5/17/2017 2:00,64.503,Dry Creek #1,,,,
18786,5/17/2017 2:15,64.288,Dry Creek #1,,,,
18787,5/17/2017 2:30,64.033,Dry Creek #1,,,,
18788,5/17/2017 2:45,63.819,Dry Creek #1,,,,
18789,5/17/2017 3:00,63.604,Dry Creek #1,,,,
18790,5/17/2017 3:15,63.39,Dry Creek #1,,,,
18791,5/17/2017 3:30,63.176,Dry Creek #1,,,,
18792,5/17/2017 3:45,62.962,Dry Creek #1,,,,
18793,5/17/2017 4:00,62.791,Dry Creek #1,,,,
18794,5/17/2017 4:15,62.577,Dry Creek #1,,,,
18795,5/17/2017 4:30,62.406,Dry Creek #1,,,,
18796,5/17/2017 4:45,62.191,Dry Creek #1,,,,
18797,5/17/2017 5:00,62.019,Dry Creek #1,,,,
18798,5/17/2017 5:15,61.848,Dry Creek #1,,,,
18799,5/17/2017 5:30,61.677,Dry Creek #1,,,,
18800,5/17/2017 5:45,61.547,Dry Creek #1,,,,
18801,5/17/2017 6:00,61.376,Dry Creek #1,,,,
18802,5/17/2017 6:15,61.205,Dry Creek #1,,,,
18803,5/17/2017 6:30,61.075,Dry Creek #1,,,,
18804,5/17/2017 6:45,60.948,Dry Creek #1,,,,
18805,5/17/2017 7:00,60.818,Dry Creek #1,,,,
18806,5/17/2017 7:15,60.69,Dry Creek #1,,,,
18807,5/17/2017 7:30,60.561,Dry Creek #1,,,,
18808,5/17/2017 7:45,60.474,Dry Creek #1,,,,
18809,5/17/2017 8:00,60.346,Dry Creek #1,,,,
18810,5/17/2017 8:15,60.26,Dry Creek #1,,,,
18811,5/17/2017 8:30,60.174,Dry Creek #1,,,,
18812,5/17/2017 8:45,60.089,Dry Creek #1,,,,
18813,5/17/2017 9:00,60.003,Dry Creek #1,,,,
18814,5/17/2017 9:15,59.959,Dry Creek #1,,,,
18815,5/17/2017 9:30,59.916,Dry Creek #1,,,,
18816,5/17/2017 9:45,59.873,Dry Creek #1,,,,
18817,5/17/2017 10:00,59.83,Dry Creek #1,,,,
18818,5/17/2017 10:15,59.83,Dry Creek #1,,,,
18819,5/17/2017 10:30,59.83,Dry Creek #1,,,,
18820,5/17/2017 10:45,59.788,Dry Creek #1,,,,
18821,5/17/2017 11:00,59.745,Dry Creek #1,,,,
18822,5/17/2017 11:15,59.702,Dry Creek #1,,,,
18823,5/17/2017 11:30,59.616,Dry Creek #1,,,,
18824,5/17/2017 11:45,59.572,Dry Creek #1,,,,
18825,5/17/2017 12:00,59.486,Dry Creek #1,,,,
18826,5/17/2017 12:15,59.401,Dry Creek #1,,,,
18827,5/17/2017 12:30,59.358,Dry Creek #1,,,,
18828,5/17/2017 12:45,59.315,Dry Creek #1,,,,
18829,5/17/2017 13:00,59.272,Dry Creek #1,,,,
18830,5/17/2017 13:15,59.185,Dry Creek #1,,,,
18831,5/17/2017 13:30,59.142,Dry Creek #1,,,,
18832,5/17/2017 13:45,59.099,Dry Creek #1,,,,
18833,5/17/2017 14:00,59.014,Dry Creek #1,,,,
18834,5/17/2017 14:15,58.971,Dry Creek #1,,,,
18835,5/17/2017 14:30,58.928,Dry Creek #1,,,,
18836,5/17/2017 14:45,58.885,Dry Creek #1,,,,
18837,5/17/2017 15:00,58.842,Dry Creek #1,,,,
18838,5/17/2017 15:15,58.798,Dry Creek #1,,,,
18839,5/17/2017 15:30,58.798,Dry Creek #1,,,,
18840,5/17/2017 15:45,58.755,Dry Creek #1,,,,
18841,5/17/2017 16:00,58.755,Dry Creek #1,,,,
18842,5/17/2017 16:15,58.712,Dry Creek #1,,,,
18843,5/17/2017 16:30,58.669,Dry Creek #1,,,,
18844,5/17/2017 16:45,58.626,Dry Creek #1,,,,
18845,5/17/2017 17:00,58.582,Dry Creek #1,,,,
18846,5/17/2017 17:15,58.541,Dry Creek #1,,,,
18847,5/17/2017 17:30,58.498,Dry Creek #1,,,,
18848,5/17/2017 17:45,58.498,Dry Creek #1,,,,
18849,5/17/2017 18:00,58.455,Dry Creek #1,,,,
18850,5/17/2017 18:15,58.411,Dry Creek #1,,,,
18851,5/17/2017 18:30,58.325,Dry Creek #1,,,,
18852,5/17/2017 18:45,58.239,Dry Creek #1,,,,
18853,5/17/2017 19:00,58.109,Dry Creek #1,,,,
18854,5/17/2017 19:15,57.979,Dry Creek #1,,,,
18855,5/17/2017 19:30,57.765,Dry Creek #1,,,,
18856,5/17/2017 19:45,57.549,Dry Creek #1,,,,
18857,5/17/2017 20:00,57.376,Dry Creek #1,,,,
18858,5/17/2017 20:15,57.247,Dry Creek #1,,,,
18859,5/17/2017 20:30,57.117,Dry Creek #1,,,,
18860,5/17/2017 20:45,57.031,Dry Creek #1,,,,
18861,5/17/2017 21:00,56.944,Dry Creek #1,,,,
18862,5/17/2017 21:15,56.901,Dry Creek #1,,,,
18863,5/17/2017 21:30,56.772,Dry Creek #1,,,,
18864,5/17/2017 21:45,56.685,Dry Creek #1,,,,
18865,5/17/2017 22:00,56.556,Dry Creek #1,,,,
18866,5/17/2017 22:15,56.469,Dry Creek #1,,,,
18867,5/17/2017 22:30,56.34,Dry Creek #1,,,,
18868,5/17/2017 22:45,56.208,Dry Creek #1,,,,
18869,5/17/2017 23:00,56.122,Dry Creek #1,,,,
18870,5/17/2017 23:15,56.035,Dry Creek #1,,,,
18871,5/17/2017 23:30,55.992,Dry Creek #1,,,,
18872,5/17/2017 23:45,55.906,Dry Creek #1,,,,
18873,5/18/2017 0:00,55.863,Dry Creek #1,,,,
18874,5/18/2017 0:15,55.819,Dry Creek #1,,,,
18875,5/18/2017 0:30,55.733,Dry Creek #1,,,,
18876,5/18/2017 0:45,55.647,Dry Creek #1,,,,
18877,5/18/2017 1:00,55.602,Dry Creek #1,,,,
18878,5/18/2017 1:15,55.515,Dry Creek #1,,,,
18879,5/18/2017 1:30,55.472,Dry Creek #1,,,,
18880,5/18/2017 1:45,55.386,Dry Creek #1,,,,
18881,5/18/2017 2:00,55.299,Dry Creek #1,,,,
18882,5/18/2017 2:15,55.213,Dry Creek #1,,,,
18883,5/18/2017 2:30,55.168,Dry Creek #1,,,,
18884,5/18/2017 2:45,55.081,Dry Creek #1,,,,
18885,5/18/2017 3:00,54.995,Dry Creek #1,,,,
18886,5/18/2017 3:15,54.952,Dry Creek #1,,,,
18887,5/18/2017 3:30,54.865,Dry Creek #1,,,,
18888,5/18/2017 3:45,54.82,Dry Creek #1,,,,
18889,5/18/2017 4:00,54.777,Dry Creek #1,,,,
18890,5/18/2017 4:15,54.734,Dry Creek #1,,,,
18891,5/18/2017 4:30,54.648,Dry Creek #1,,,,
18892,5/18/2017 4:45,54.561,Dry Creek #1,,,,
18893,5/18/2017 5:00,54.473,Dry Creek #1,,,,
18894,5/18/2017 5:15,54.387,Dry Creek #1,,,,
18895,5/18/2017 5:30,54.255,Dry Creek #1,,,,
18896,5/18/2017 5:45,54.169,Dry Creek #1,,,,
18897,5/18/2017 6:00,54.082,Dry Creek #1,,,,
18898,5/18/2017 6:15,53.994,Dry Creek #1,,,,
18899,5/18/2017 6:30,53.908,Dry Creek #1,,,,
18900,5/18/2017 6:45,53.776,Dry Creek #1,,,,
18901,5/18/2017 7:00,53.69,Dry Creek #1,,,,
18902,5/18/2017 7:15,53.645,Dry Creek #1,,,,
18903,5/18/2017 7:30,53.559,Dry Creek #1,,,,
18904,5/18/2017 7:45,53.472,Dry Creek #1,,,,
18905,5/18/2017 8:00,53.427,Dry Creek #1,,,,
18906,5/18/2017 8:15,53.341,Dry Creek #1,,,,
18907,5/18/2017 8:30,53.298,Dry Creek #1,,,,
18908,5/18/2017 8:45,53.253,Dry Creek #1,,,,
18909,5/18/2017 9:00,53.209,Dry Creek #1,,,,
18910,5/18/2017 9:15,53.166,Dry Creek #1,,,,
18911,5/18/2017 9:30,53.166,Dry Creek #1,,,,
18912,5/18/2017 9:45,53.166,Dry Creek #1,,,,
18913,5/18/2017 10:00,53.166,Dry Creek #1,,,,
18914,5/18/2017 10:15,53.121,Dry Creek #1,,,,
18915,5/18/2017 10:30,53.121,Dry Creek #1,,,,
18916,5/18/2017 10:45,53.078,Dry Creek #1,,,,
18917,5/18/2017 11:00,53.035,Dry Creek #1,,,,
18918,5/18/2017 11:15,53.035,Dry Creek #1,,,,
18919,5/18/2017 11:30,52.992,Dry Creek #1,,,,
18920,5/18/2017 11:45,52.992,Dry Creek #1,,,,
18921,5/18/2017 12:00,52.992,Dry Creek #1,,,,
18922,5/18/2017 12:15,53.035,Dry Creek #1,,,,
18923,5/18/2017 12:30,53.078,Dry Creek #1,,,,
18924,5/18/2017 12:45,53.166,Dry Creek #1,,,,
18925,5/18/2017 13:00,53.209,Dry Creek #1,,,,
18926,5/18/2017 13:15,53.298,Dry Creek #1,,,,
18927,5/18/2017 13:30,53.341,Dry Creek #1,,,,
18928,5/18/2017 13:45,53.427,Dry Creek #1,,,,
18929,5/18/2017 14:00,53.472,Dry Creek #1,,,,
18930,5/18/2017 14:15,53.602,Dry Creek #1,,,,
18931,5/18/2017 14:30,53.733,Dry Creek #1,,,,
18932,5/18/2017 14:45,53.776,Dry Creek #1,,,,
18933,5/18/2017 15:00,53.865,Dry Creek #1,,,,
18934,5/18/2017 15:15,53.865,Dry Creek #1,,,,
18935,5/18/2017 15:30,53.865,Dry Creek #1,,,,
18936,5/18/2017 15:45,53.908,Dry Creek #1,,,,
18937,5/18/2017 16:00,53.951,Dry Creek #1,,,,
18938,5/18/2017 16:15,53.994,Dry Creek #1,,,,
18939,5/18/2017 16:30,54.037,Dry Creek #1,,,,
18940,5/18/2017 16:45,54.037,Dry Creek #1,,,,
18941,5/18/2017 17:00,54.037,Dry Creek #1,,,,
18942,5/18/2017 17:15,54.082,Dry Creek #1,,,,
18943,5/18/2017 17:30,54.082,Dry Creek #1,,,,
18944,5/18/2017 17:45,54.126,Dry Creek #1,,,,
18945,5/18/2017 18:00,54.169,Dry Creek #1,,,,
18946,5/18/2017 18:15,54.212,Dry Creek #1,,,,
18947,5/18/2017 18:30,54.212,Dry Creek #1,,,,
18948,5/18/2017 18:45,54.255,Dry Creek #1,,,,
18949,5/18/2017 19:00,54.255,Dry Creek #1,,,,
18950,5/18/2017 19:15,54.255,Dry Creek #1,,,,
18951,5/18/2017 19:30,54.255,Dry Creek #1,,,,
18952,5/18/2017 19:45,54.255,Dry Creek #1,,,,
18953,5/18/2017 20:00,54.212,Dry Creek #1,,,,
18954,5/18/2017 20:15,54.212,Dry Creek #1,,,,
18955,5/18/2017 20:30,54.212,Dry Creek #1,,,,
18956,5/18/2017 20:45,54.169,Dry Creek #1,,,,
18957,5/18/2017 21:00,54.169,Dry Creek #1,,,,
18958,5/18/2017 21:15,54.126,Dry Creek #1,,,,
18959,5/18/2017 21:30,54.082,Dry Creek #1,,,,
18960,5/18/2017 21:45,54.082,Dry Creek #1,,,,
18961,5/18/2017 22:00,54.037,Dry Creek #1,,,,
18962,5/18/2017 22:15,53.994,Dry Creek #1,,,,
18963,5/18/2017 22:30,53.951,Dry Creek #1,,,,
18964,5/18/2017 22:45,53.908,Dry Creek #1,,,,
18965,5/18/2017 23:00,53.82,Dry Creek #1,,,,
18966,5/18/2017 23:15,53.776,Dry Creek #1,,,,
18967,5/18/2017 23:30,53.733,Dry Creek #1,,,,
18968,5/18/2017 23:45,53.69,Dry Creek #1,,,,
18969,5/19/2017 0:00,53.645,Dry Creek #1,,,,
18970,5/19/2017 0:15,53.559,Dry Creek #1,,,,
18971,5/19/2017 0:30,53.559,Dry Creek #1,,,,
18972,5/19/2017 0:45,53.515,Dry Creek #1,,,,
18973,5/19/2017 1:00,53.472,Dry Creek #1,,,,
18974,5/19/2017 1:15,53.427,Dry Creek #1,,,,
18975,5/19/2017 1:30,53.384,Dry Creek #1,,,,
18976,5/19/2017 1:45,53.341,Dry Creek #1,,,,
18977,5/19/2017 2:00,53.298,Dry Creek #1,,,,
18978,5/19/2017 2:15,53.253,Dry Creek #1,,,,
18979,5/19/2017 2:30,53.209,Dry Creek #1,,,,
18980,5/19/2017 2:45,53.166,Dry Creek #1,,,,
18981,5/19/2017 3:00,53.121,Dry Creek #1,,,,
18982,5/19/2017 3:15,53.078,Dry Creek #1,,,,
18983,5/19/2017 3:30,53.035,Dry Creek #1,,,,
18984,5/19/2017 3:45,52.992,Dry Creek #1,,,,
18985,5/19/2017 4:00,52.903,Dry Creek #1,,,,
18986,5/19/2017 4:15,52.86,Dry Creek #1,,,,
18987,5/19/2017 4:30,52.817,Dry Creek #1,,,,
18988,5/19/2017 4:45,52.729,Dry Creek #1,,,,
18989,5/19/2017 5:00,52.686,Dry Creek #1,,,,
18990,5/19/2017 5:15,52.641,Dry Creek #1,,,,
18991,5/19/2017 5:30,52.597,Dry Creek #1,,,,
18992,5/19/2017 5:45,52.554,Dry Creek #1,,,,
18993,5/19/2017 6:00,52.509,Dry Creek #1,,,,
18994,5/19/2017 6:15,52.466,Dry Creek #1,,,,
18995,5/19/2017 6:30,52.378,Dry Creek #1,,,,
18996,5/19/2017 6:45,52.335,Dry Creek #1,,,,
18997,5/19/2017 7:00,52.291,Dry Creek #1,,,,
18998,5/19/2017 7:15,52.246,Dry Creek #1,,,,
18999,5/19/2017 7:30,52.203,Dry Creek #1,,,,
19000,5/19/2017 7:45,52.16,Dry Creek #1,,,,
19001,5/19/2017 8:00,52.072,Dry Creek #1,,,,
19002,5/19/2017 8:15,52.029,Dry Creek #1,,,,
19003,5/19/2017 8:30,51.984,Dry Creek #1,,,,
19004,5/19/2017 8:45,51.94,Dry Creek #1,,,,
19005,5/19/2017 9:00,51.895,Dry Creek #1,,,,
19006,5/19/2017 9:15,51.895,Dry Creek #1,,,,
19007,5/19/2017 9:30,51.852,Dry Creek #1,,,,
19008,5/19/2017 9:45,51.852,Dry Creek #1,,,,
19009,5/19/2017 10:00,51.852,Dry Creek #1,,,,
19010,5/19/2017 10:15,51.852,Dry Creek #1,,,,
19011,5/19/2017 10:30,51.852,Dry Creek #1,,,,
19012,5/19/2017 10:45,51.852,Dry Creek #1,,,,
19013,5/19/2017 11:00,51.852,Dry Creek #1,,,,
19014,5/19/2017 11:15,51.895,Dry Creek #1,,,,
19015,5/19/2017 11:30,51.895,Dry Creek #1,,,,
19016,5/19/2017 11:45,51.852,Dry Creek #1,,,,
19017,5/19/2017 12:00,51.852,Dry Creek #1,,,,
19018,5/19/2017 12:15,51.895,Dry Creek #1,,,,
19019,5/19/2017 12:30,51.895,Dry Creek #1,,,,
19020,5/19/2017 12:45,51.984,Dry Creek #1,,,,
19021,5/19/2017 13:00,52.029,Dry Creek #1,,,,
19022,5/19/2017 13:15,52.072,Dry Creek #1,,,,
19023,5/19/2017 13:30,52.072,Dry Creek #1,,,,
19024,5/19/2017 13:45,52.072,Dry Creek #1,,,,
19025,5/19/2017 14:00,52.115,Dry Creek #1,,,,
19026,5/19/2017 14:15,52.115,Dry Creek #1,,,,
19027,5/19/2017 14:30,52.115,Dry Creek #1,,,,
19028,5/19/2017 14:45,52.115,Dry Creek #1,,,,
19029,5/19/2017 15:00,52.115,Dry Creek #1,,,,
19030,5/19/2017 15:15,52.115,Dry Creek #1,,,,
19031,5/19/2017 15:30,52.16,Dry Creek #1,,,,
19032,5/19/2017 15:45,52.16,Dry Creek #1,,,,
19033,5/19/2017 16:00,52.16,Dry Creek #1,,,,
19034,5/19/2017 16:15,52.203,Dry Creek #1,,,,
19035,5/19/2017 16:30,52.203,Dry Creek #1,,,,
19036,5/19/2017 16:45,52.203,Dry Creek #1,,,,
19037,5/19/2017 17:00,52.16,Dry Creek #1,,,,
19038,5/19/2017 17:15,52.16,Dry Creek #1,,,,
19039,5/19/2017 17:30,52.115,Dry Creek #1,,,,
19040,5/19/2017 17:45,52.072,Dry Creek #1,,,,
19041,5/19/2017 18:00,52.072,Dry Creek #1,,,,
19042,5/19/2017 18:15,52.029,Dry Creek #1,,,,
19043,5/19/2017 18:30,52.029,Dry Creek #1,,,,
19044,5/19/2017 18:45,51.984,Dry Creek #1,,,,
19045,5/19/2017 19:00,51.984,Dry Creek #1,,,,
19046,5/19/2017 19:15,51.94,Dry Creek #1,,,,
19047,5/19/2017 19:30,51.94,Dry Creek #1,,,,
19048,5/19/2017 19:45,51.895,Dry Creek #1,,,,
19049,5/19/2017 20:00,51.852,Dry Creek #1,,,,
19050,5/19/2017 20:15,51.809,Dry Creek #1,,,,
19051,5/19/2017 20:30,51.809,Dry Creek #1,,,,
19052,5/19/2017 20:45,51.721,Dry Creek #1,,,,
19053,5/19/2017 21:00,51.678,Dry Creek #1,,,,
19054,5/19/2017 21:15,51.633,Dry Creek #1,,,,
19055,5/19/2017 21:30,51.589,Dry Creek #1,,,,
19056,5/19/2017 21:45,51.544,Dry Creek #1,,,,
19057,5/19/2017 22:00,51.458,Dry Creek #1,,,,
19058,5/19/2017 22:15,51.413,Dry Creek #1,,,,
19059,5/19/2017 22:30,51.325,Dry Creek #1,,,,
19060,5/19/2017 22:45,51.282,Dry Creek #1,,,,
19061,5/19/2017 23:00,51.193,Dry Creek #1,,,,
19062,5/19/2017 23:15,51.148,Dry Creek #1,,,,
19063,5/19/2017 23:30,51.105,Dry Creek #1,,,,
19064,5/19/2017 23:45,51.017,Dry Creek #1,,,,
19065,5/20/2017 0:00,50.929,Dry Creek #1,,,,
19066,5/20/2017 0:15,50.886,Dry Creek #1,,,,
