ID,DateTime,TempF,Location
13780,12/22/2017 12:45,39.454,Lower 9 mile Creek
13781,12/22/2017 13:00,39.69,Lower 9 mile Creek
13782,12/22/2017 13:15,39.97,Lower 9 mile Creek
13783,12/22/2017 13:30,40.251,Lower 9 mile Creek
13784,12/22/2017 13:45,40.532,Lower 9 mile Creek
13785,12/22/2017 14:00,40.811,Lower 9 mile Creek
13786,12/22/2017 14:15,41.043,Lower 9 mile Creek
13787,12/22/2017 14:30,41.23,Lower 9 mile Creek
13788,12/22/2017 14:45,41.369,Lower 9 mile Creek
13789,12/22/2017 15:00,41.463,Lower 9 mile Creek
13790,12/22/2017 15:15,41.601,Lower 9 mile Creek
13791,12/22/2017 15:30,41.693,Lower 9 mile Creek
13792,12/22/2017 15:45,41.74,Lower 9 mile Creek
13793,12/22/2017 16:00,41.74,Lower 9 mile Creek
13794,12/22/2017 16:15,41.693,Lower 9 mile Creek
13795,12/22/2017 16:30,41.648,Lower 9 mile Creek
13796,12/22/2017 16:45,41.554,Lower 9 mile Creek
13797,12/22/2017 17:00,41.463,Lower 9 mile Creek
13798,12/22/2017 17:15,41.369,Lower 9 mile Creek
13799,12/22/2017 17:30,41.277,Lower 9 mile Creek
13800,12/22/2017 17:45,41.137,Lower 9 mile Creek
13801,12/22/2017 18:00,41.043,Lower 9 mile Creek
13802,12/22/2017 18:15,40.951,Lower 9 mile Creek
13803,12/22/2017 18:30,40.858,Lower 9 mile Creek
13804,12/22/2017 18:45,40.764,Lower 9 mile Creek
13805,12/22/2017 19:00,40.672,Lower 9 mile Creek
13806,12/22/2017 19:15,40.626,Lower 9 mile Creek
13807,12/22/2017 19:30,40.579,Lower 9 mile Creek
13808,12/22/2017 19:45,40.626,Lower 9 mile Creek
13809,12/22/2017 20:00,40.626,Lower 9 mile Creek
13810,12/22/2017 20:15,40.672,Lower 9 mile Creek
13811,12/22/2017 20:30,40.719,Lower 9 mile Creek
13812,12/22/2017 20:45,40.764,Lower 9 mile Creek
13813,12/22/2017 21:00,40.764,Lower 9 mile Creek
13814,12/22/2017 21:15,40.811,Lower 9 mile Creek
13815,12/22/2017 21:30,40.858,Lower 9 mile Creek
13816,12/22/2017 21:45,40.858,Lower 9 mile Creek
13817,12/22/2017 22:00,40.905,Lower 9 mile Creek
13818,12/22/2017 22:15,40.905,Lower 9 mile Creek
13819,12/22/2017 22:30,40.951,Lower 9 mile Creek
13820,12/22/2017 22:45,40.998,Lower 9 mile Creek
13821,12/22/2017 23:00,40.998,Lower 9 mile Creek
13822,12/22/2017 23:15,41.043,Lower 9 mile Creek
13823,12/22/2017 23:30,41.09,Lower 9 mile Creek
13824,12/22/2017 23:45,41.137,Lower 9 mile Creek
13825,12/23/2017 0:00,41.137,Lower 9 mile Creek
13826,12/23/2017 0:15,41.184,Lower 9 mile Creek
13827,12/23/2017 0:30,41.184,Lower 9 mile Creek
13828,12/23/2017 0:45,41.184,Lower 9 mile Creek
13829,12/23/2017 1:00,41.184,Lower 9 mile Creek
13830,12/23/2017 1:15,41.184,Lower 9 mile Creek
13831,12/23/2017 1:30,41.137,Lower 9 mile Creek
13832,12/23/2017 1:45,41.043,Lower 9 mile Creek
13833,12/23/2017 2:00,40.998,Lower 9 mile Creek
13834,12/23/2017 2:15,40.951,Lower 9 mile Creek
13835,12/23/2017 2:30,40.858,Lower 9 mile Creek
13836,12/23/2017 2:45,40.764,Lower 9 mile Creek
13837,12/23/2017 3:00,40.672,Lower 9 mile Creek
13838,12/23/2017 3:15,40.579,Lower 9 mile Creek
13839,12/23/2017 3:30,40.438,Lower 9 mile Creek
13840,12/23/2017 3:45,40.345,Lower 9 mile Creek
13841,12/23/2017 4:00,40.298,Lower 9 mile Creek
13842,12/23/2017 4:15,40.204,Lower 9 mile Creek
13843,12/23/2017 4:30,40.064,Lower 9 mile Creek
13844,12/23/2017 4:45,40.017,Lower 9 mile Creek
13845,12/23/2017 5:00,39.924,Lower 9 mile Creek
13846,12/23/2017 5:15,39.877,Lower 9 mile Creek
13847,12/23/2017 5:30,39.83,Lower 9 mile Creek
13848,12/23/2017 5:45,39.83,Lower 9 mile Creek
13849,12/23/2017 6:00,39.783,Lower 9 mile Creek
13850,12/23/2017 6:15,39.69,Lower 9 mile Creek
13851,12/23/2017 6:30,39.596,Lower 9 mile Creek
13852,12/23/2017 6:45,39.549,Lower 9 mile Creek
13853,12/23/2017 7:00,39.502,Lower 9 mile Creek
13854,12/23/2017 7:15,39.407,Lower 9 mile Creek
13855,12/23/2017 7:30,39.313,Lower 9 mile Creek
13856,12/23/2017 7:45,39.267,Lower 9 mile Creek
13857,12/23/2017 8:00,39.267,Lower 9 mile Creek
13858,12/23/2017 8:15,39.22,Lower 9 mile Creek
13859,12/23/2017 8:30,39.22,Lower 9 mile Creek
13860,12/23/2017 8:45,39.22,Lower 9 mile Creek
13861,12/23/2017 9:00,39.22,Lower 9 mile Creek
13862,12/23/2017 9:15,39.173,Lower 9 mile Creek
13863,12/23/2017 9:30,39.22,Lower 9 mile Creek
13864,12/23/2017 9:45,39.267,Lower 9 mile Creek
13865,12/23/2017 10:00,39.313,Lower 9 mile Creek
13866,12/23/2017 10:15,39.36,Lower 9 mile Creek
13867,12/23/2017 10:30,39.407,Lower 9 mile Creek
13868,12/23/2017 10:45,39.454,Lower 9 mile Creek
13869,12/23/2017 11:00,39.596,Lower 9 mile Creek
13870,12/23/2017 11:15,39.69,Lower 9 mile Creek
13871,12/23/2017 11:30,39.83,Lower 9 mile Creek
13872,12/23/2017 11:45,39.924,Lower 9 mile Creek
13873,12/23/2017 12:00,39.97,Lower 9 mile Creek
13874,12/23/2017 12:15,40.064,Lower 9 mile Creek
13875,12/23/2017 12:30,40.158,Lower 9 mile Creek
13876,12/23/2017 12:45,40.204,Lower 9 mile Creek
13877,12/23/2017 13:00,40.251,Lower 9 mile Creek
13878,12/23/2017 13:15,40.345,Lower 9 mile Creek
13879,12/23/2017 13:30,40.392,Lower 9 mile Creek
13880,12/23/2017 13:45,40.438,Lower 9 mile Creek
13881,12/23/2017 14:00,40.485,Lower 9 mile Creek
13882,12/23/2017 14:15,40.532,Lower 9 mile Creek
13883,12/23/2017 14:30,40.579,Lower 9 mile Creek
13884,12/23/2017 14:45,40.626,Lower 9 mile Creek
13885,12/23/2017 15:00,40.532,Lower 9 mile Creek
13886,12/23/2017 15:15,40.438,Lower 9 mile Creek
13887,12/23/2017 15:30,40.392,Lower 9 mile Creek
13888,12/23/2017 15:45,40.392,Lower 9 mile Creek
13889,12/23/2017 16:00,40.392,Lower 9 mile Creek
13890,12/23/2017 16:15,40.345,Lower 9 mile Creek
13891,12/23/2017 16:30,40.298,Lower 9 mile Creek
13892,12/23/2017 16:45,40.111,Lower 9 mile Creek
13893,12/23/2017 17:00,39.97,Lower 9 mile Creek
13894,12/23/2017 17:15,39.83,Lower 9 mile Creek
13895,12/23/2017 17:30,39.69,Lower 9 mile Creek
13896,12/23/2017 17:45,39.454,Lower 9 mile Creek
13897,12/23/2017 18:00,39.22,Lower 9 mile Creek
13898,12/23/2017 18:15,38.984,Lower 9 mile Creek
13899,12/23/2017 18:30,38.842,Lower 9 mile Creek
13900,12/23/2017 18:45,38.653,Lower 9 mile Creek
13901,12/23/2017 19:00,38.511,Lower 9 mile Creek
13902,12/23/2017 19:15,38.368,Lower 9 mile Creek
13903,12/23/2017 19:30,38.273,Lower 9 mile Creek
13904,12/23/2017 19:45,38.226,Lower 9 mile Creek
13905,12/23/2017 20:00,38.179,Lower 9 mile Creek
13906,12/23/2017 20:15,38.179,Lower 9 mile Creek
13907,12/23/2017 20:30,38.179,Lower 9 mile Creek
13908,12/23/2017 20:45,38.131,Lower 9 mile Creek
13909,12/23/2017 21:00,38.084,Lower 9 mile Creek
13910,12/23/2017 21:15,38.084,Lower 9 mile Creek
13911,12/23/2017 21:30,38.179,Lower 9 mile Creek
13912,12/23/2017 21:45,38.179,Lower 9 mile Creek
13913,12/23/2017 22:00,38.226,Lower 9 mile Creek
13914,12/23/2017 22:15,38.273,Lower 9 mile Creek
13915,12/23/2017 22:30,38.273,Lower 9 mile Creek
13916,12/23/2017 22:45,38.322,Lower 9 mile Creek
13917,12/23/2017 23:00,38.368,Lower 9 mile Creek
13918,12/23/2017 23:15,38.415,Lower 9 mile Creek
13919,12/23/2017 23:30,38.368,Lower 9 mile Creek
13920,12/23/2017 23:45,38.368,Lower 9 mile Creek
13921,12/24/2017 0:00,38.368,Lower 9 mile Creek
13922,12/24/2017 0:15,38.368,Lower 9 mile Creek
13923,12/24/2017 0:30,38.368,Lower 9 mile Creek
13924,12/24/2017 0:45,38.368,Lower 9 mile Creek
13925,12/24/2017 1:00,38.322,Lower 9 mile Creek
13926,12/24/2017 1:15,38.226,Lower 9 mile Creek
13927,12/24/2017 1:30,38.131,Lower 9 mile Creek
13928,12/24/2017 1:45,38.037,Lower 9 mile Creek
13929,12/24/2017 2:00,37.942,Lower 9 mile Creek
13930,12/24/2017 2:15,37.798,Lower 9 mile Creek
13931,12/24/2017 2:30,37.656,Lower 9 mile Creek
13932,12/24/2017 2:45,37.513,Lower 9 mile Creek
13933,12/24/2017 3:00,37.416,Lower 9 mile Creek
13934,12/24/2017 3:15,37.274,Lower 9 mile Creek
13935,12/24/2017 3:30,37.179,Lower 9 mile Creek
13936,12/24/2017 3:45,37.035,Lower 9 mile Creek
13937,12/24/2017 4:00,36.939,Lower 9 mile Creek
13938,12/24/2017 4:15,36.891,Lower 9 mile Creek
13939,12/24/2017 4:30,36.842,Lower 9 mile Creek
13940,12/24/2017 4:45,36.747,Lower 9 mile Creek
13941,12/24/2017 5:00,36.651,Lower 9 mile Creek
13942,12/24/2017 5:15,36.603,Lower 9 mile Creek
13943,12/24/2017 5:30,36.459,Lower 9 mile Creek
13944,12/24/2017 5:45,36.361,Lower 9 mile Creek
13945,12/24/2017 6:00,36.266,Lower 9 mile Creek
13946,12/24/2017 6:15,36.169,Lower 9 mile Creek
13947,12/24/2017 6:30,36.072,Lower 9 mile Creek
13948,12/24/2017 6:45,35.976,Lower 9 mile Creek
13949,12/24/2017 7:00,35.928,Lower 9 mile Creek
13950,12/24/2017 7:15,35.879,Lower 9 mile Creek
13951,12/24/2017 7:30,35.879,Lower 9 mile Creek
13952,12/24/2017 7:45,35.782,Lower 9 mile Creek
13953,12/24/2017 8:00,35.733,Lower 9 mile Creek
13954,12/24/2017 8:15,35.685,Lower 9 mile Creek
13955,12/24/2017 8:30,35.589,Lower 9 mile Creek
13956,12/24/2017 8:45,35.492,Lower 9 mile Creek
13957,12/24/2017 9:00,35.395,Lower 9 mile Creek
13958,12/24/2017 9:15,35.298,Lower 9 mile Creek
13959,12/24/2017 9:30,35.298,Lower 9 mile Creek
13960,12/24/2017 9:45,35.298,Lower 9 mile Creek
13961,12/24/2017 10:00,35.346,Lower 9 mile Creek
13962,12/24/2017 10:15,35.346,Lower 9 mile Creek
13963,12/24/2017 10:30,35.443,Lower 9 mile Creek
13964,12/24/2017 10:45,35.589,Lower 9 mile Creek
13965,12/24/2017 11:00,35.83,Lower 9 mile Creek
13966,12/24/2017 11:15,36.169,Lower 9 mile Creek
13967,12/24/2017 11:30,36.505,Lower 9 mile Creek
13968,12/24/2017 11:45,36.842,Lower 9 mile Creek
13969,12/24/2017 12:00,37.081,Lower 9 mile Creek
13970,12/24/2017 12:15,37.274,Lower 9 mile Creek
13971,12/24/2017 12:30,37.513,Lower 9 mile Creek
13972,12/24/2017 12:45,37.798,Lower 9 mile Creek
13973,12/24/2017 13:00,38.084,Lower 9 mile Creek
13974,12/24/2017 13:15,38.322,Lower 9 mile Creek
13975,12/24/2017 13:30,38.557,Lower 9 mile Creek
13976,12/24/2017 13:45,38.748,Lower 9 mile Creek
13977,12/24/2017 14:00,38.937,Lower 9 mile Creek
13978,12/24/2017 14:15,39.124,Lower 9 mile Creek
13979,12/24/2017 14:30,39.313,Lower 9 mile Creek
13980,12/24/2017 14:45,39.454,Lower 9 mile Creek
13981,12/24/2017 15:00,39.596,Lower 9 mile Creek
13982,12/24/2017 15:15,39.69,Lower 9 mile Creek
13983,12/24/2017 15:30,39.736,Lower 9 mile Creek
13984,12/24/2017 15:45,39.736,Lower 9 mile Creek
13985,12/24/2017 16:00,39.69,Lower 9 mile Creek
13986,12/24/2017 16:15,39.596,Lower 9 mile Creek
13987,12/24/2017 16:30,39.454,Lower 9 mile Creek
13988,12/24/2017 16:45,39.313,Lower 9 mile Creek
13989,12/24/2017 17:00,39.124,Lower 9 mile Creek
13990,12/24/2017 17:15,38.937,Lower 9 mile Creek
13991,12/24/2017 17:30,38.7,Lower 9 mile Creek
13992,12/24/2017 17:45,38.464,Lower 9 mile Creek
13993,12/24/2017 18:00,38.226,Lower 9 mile Creek
13994,12/24/2017 18:15,38.037,Lower 9 mile Creek
13995,12/24/2017 18:30,37.846,Lower 9 mile Creek
13996,12/24/2017 18:45,37.702,Lower 9 mile Creek
13997,12/24/2017 19:00,37.609,Lower 9 mile Creek
13998,12/24/2017 19:15,37.465,Lower 9 mile Creek
13999,12/24/2017 19:30,37.321,Lower 9 mile Creek
14000,12/24/2017 19:45,37.225,Lower 9 mile Creek
14001,12/24/2017 20:00,37.179,Lower 9 mile Creek
14002,12/24/2017 20:15,37.13,Lower 9 mile Creek
14003,12/24/2017 20:30,37.035,Lower 9 mile Creek
14004,12/24/2017 20:45,37.035,Lower 9 mile Creek
14005,12/24/2017 21:00,36.986,Lower 9 mile Creek
14006,12/24/2017 21:15,36.939,Lower 9 mile Creek
14007,12/24/2017 21:30,36.891,Lower 9 mile Creek
14008,12/24/2017 21:45,36.891,Lower 9 mile Creek
14009,12/24/2017 22:00,36.939,Lower 9 mile Creek
14010,12/24/2017 22:15,36.891,Lower 9 mile Creek
14011,12/24/2017 22:30,36.891,Lower 9 mile Creek
14012,12/24/2017 22:45,36.891,Lower 9 mile Creek
14013,12/24/2017 23:00,36.939,Lower 9 mile Creek
14014,12/24/2017 23:15,36.986,Lower 9 mile Creek
14015,12/24/2017 23:30,37.035,Lower 9 mile Creek
14016,12/24/2017 23:45,37.035,Lower 9 mile Creek
14017,12/25/2017 0:00,37.081,Lower 9 mile Creek
14018,12/25/2017 0:15,37.13,Lower 9 mile Creek
14019,12/25/2017 0:30,37.179,Lower 9 mile Creek
14020,12/25/2017 0:45,37.225,Lower 9 mile Creek
14021,12/25/2017 1:00,37.274,Lower 9 mile Creek
14022,12/25/2017 1:15,37.321,Lower 9 mile Creek
14023,12/25/2017 1:30,37.369,Lower 9 mile Creek
14024,12/25/2017 1:45,37.465,Lower 9 mile Creek
14025,12/25/2017 2:00,37.513,Lower 9 mile Creek
14026,12/25/2017 2:15,37.56,Lower 9 mile Creek
14027,12/25/2017 2:30,37.609,Lower 9 mile Creek
14028,12/25/2017 2:45,37.609,Lower 9 mile Creek
14029,12/25/2017 3:00,37.656,Lower 9 mile Creek
14030,12/25/2017 3:15,37.702,Lower 9 mile Creek
14031,12/25/2017 3:30,37.751,Lower 9 mile Creek
14032,12/25/2017 3:45,37.798,Lower 9 mile Creek
14033,12/25/2017 4:00,37.893,Lower 9 mile Creek
14034,12/25/2017 4:15,37.942,Lower 9 mile Creek
14035,12/25/2017 4:30,38.037,Lower 9 mile Creek
14036,12/25/2017 4:45,38.084,Lower 9 mile Creek
14037,12/25/2017 5:00,38.131,Lower 9 mile Creek
14038,12/25/2017 5:15,38.179,Lower 9 mile Creek
14039,12/25/2017 5:30,38.226,Lower 9 mile Creek
14040,12/25/2017 5:45,38.273,Lower 9 mile Creek
14041,12/25/2017 6:00,38.322,Lower 9 mile Creek
14042,12/25/2017 6:15,38.368,Lower 9 mile Creek
14043,12/25/2017 6:30,38.368,Lower 9 mile Creek
14044,12/25/2017 6:45,38.415,Lower 9 mile Creek
14045,12/25/2017 7:00,38.464,Lower 9 mile Creek
14046,12/25/2017 7:15,38.511,Lower 9 mile Creek
14047,12/25/2017 7:30,38.557,Lower 9 mile Creek
14048,12/25/2017 7:45,38.557,Lower 9 mile Creek
14049,12/25/2017 8:00,38.606,Lower 9 mile Creek
14050,12/25/2017 8:15,38.653,Lower 9 mile Creek
14051,12/25/2017 8:30,38.606,Lower 9 mile Creek
14052,12/25/2017 8:45,38.511,Lower 9 mile Creek
14053,12/25/2017 9:00,38.464,Lower 9 mile Creek
14054,12/25/2017 9:15,38.415,Lower 9 mile Creek
14055,12/25/2017 9:30,38.415,Lower 9 mile Creek
14056,12/25/2017 9:45,38.368,Lower 9 mile Creek
14057,12/25/2017 10:00,38.322,Lower 9 mile Creek
14058,12/25/2017 10:15,38.322,Lower 9 mile Creek
14059,12/25/2017 10:30,38.273,Lower 9 mile Creek
14060,12/25/2017 10:45,38.273,Lower 9 mile Creek
14061,12/25/2017 11:00,38.322,Lower 9 mile Creek
14062,12/25/2017 11:15,38.322,Lower 9 mile Creek
14063,12/25/2017 11:30,38.273,Lower 9 mile Creek
14064,12/25/2017 11:45,38.273,Lower 9 mile Creek
14065,12/25/2017 12:00,38.273,Lower 9 mile Creek
14066,12/25/2017 12:15,38.322,Lower 9 mile Creek
14067,12/25/2017 12:30,38.415,Lower 9 mile Creek
14068,12/25/2017 12:45,38.464,Lower 9 mile Creek
14069,12/25/2017 13:00,38.557,Lower 9 mile Creek
14070,12/25/2017 13:15,38.653,Lower 9 mile Creek
14071,12/25/2017 13:30,38.748,Lower 9 mile Creek
14072,12/25/2017 13:45,38.842,Lower 9 mile Creek
14073,12/25/2017 14:00,38.937,Lower 9 mile Creek
14074,12/25/2017 14:15,39.031,Lower 9 mile Creek
14075,12/25/2017 14:30,39.124,Lower 9 mile Creek
14076,12/25/2017 14:45,39.267,Lower 9 mile Creek
14077,12/25/2017 15:00,39.36,Lower 9 mile Creek
14078,12/25/2017 15:15,39.407,Lower 9 mile Creek
14079,12/25/2017 15:30,39.454,Lower 9 mile Creek
14080,12/25/2017 15:45,39.502,Lower 9 mile Creek
14081,12/25/2017 16:00,39.502,Lower 9 mile Creek
14082,12/25/2017 16:15,39.502,Lower 9 mile Creek
14083,12/25/2017 16:30,39.454,Lower 9 mile Creek
14084,12/25/2017 16:45,39.407,Lower 9 mile Creek
14085,12/25/2017 17:00,39.313,Lower 9 mile Creek
14086,12/25/2017 17:15,39.22,Lower 9 mile Creek
14087,12/25/2017 17:30,39.124,Lower 9 mile Creek
14088,12/25/2017 17:45,39.031,Lower 9 mile Creek
14089,12/25/2017 18:00,38.937,Lower 9 mile Creek
14090,12/25/2017 18:15,38.842,Lower 9 mile Creek
14091,12/25/2017 18:30,38.748,Lower 9 mile Creek
