ID,DateTime,TempF,Location
4941,7/17/2016 0:00,61.032,NineMileCreekOFW
4942,7/17/2016 0:15,60.991,NineMileCreekOFW
4943,7/17/2016 0:30,60.948,NineMileCreekOFW
4944,7/17/2016 0:45,60.904,NineMileCreekOFW
4945,7/17/2016 1:00,60.775,NineMileCreekOFW
4946,7/17/2016 1:15,60.69,NineMileCreekOFW
4947,7/17/2016 1:30,60.647,NineMileCreekOFW
4948,7/17/2016 1:45,60.561,NineMileCreekOFW
4949,7/17/2016 2:00,60.561,NineMileCreekOFW
4950,7/17/2016 2:15,60.517,NineMileCreekOFW
4951,7/17/2016 2:30,60.433,NineMileCreekOFW
4952,7/17/2016 2:45,60.39,NineMileCreekOFW
4953,7/17/2016 3:00,60.39,NineMileCreekOFW
4954,7/17/2016 3:15,60.303,NineMileCreekOFW
4955,7/17/2016 3:30,60.26,NineMileCreekOFW
4956,7/17/2016 3:45,60.26,NineMileCreekOFW
4957,7/17/2016 4:00,60.217,NineMileCreekOFW
4958,7/17/2016 4:15,60.217,NineMileCreekOFW
4959,7/17/2016 4:30,60.174,NineMileCreekOFW
4960,7/17/2016 4:45,60.132,NineMileCreekOFW
4961,7/17/2016 5:00,60.132,NineMileCreekOFW
4962,7/17/2016 5:15,60.174,NineMileCreekOFW
4963,7/17/2016 5:30,60.132,NineMileCreekOFW
4964,7/17/2016 5:45,60.174,NineMileCreekOFW
4965,7/17/2016 6:00,60.132,NineMileCreekOFW
4966,7/17/2016 6:15,60.174,NineMileCreekOFW
4967,7/17/2016 6:30,60.132,NineMileCreekOFW
4968,7/17/2016 6:45,60.089,NineMileCreekOFW
4969,7/17/2016 7:00,60.089,NineMileCreekOFW
4970,7/17/2016 7:15,60.046,NineMileCreekOFW
4971,7/17/2016 7:30,60.003,NineMileCreekOFW
4972,7/17/2016 7:45,60.046,NineMileCreekOFW
4973,7/17/2016 8:00,60.046,NineMileCreekOFW
4974,7/17/2016 8:15,60.046,NineMileCreekOFW
4975,7/17/2016 8:30,60.174,NineMileCreekOFW
4976,7/17/2016 8:45,60.26,NineMileCreekOFW
4977,7/17/2016 9:00,60.303,NineMileCreekOFW
4978,7/17/2016 9:15,60.39,NineMileCreekOFW
4979,7/17/2016 9:30,60.39,NineMileCreekOFW
4980,7/17/2016 9:45,60.433,NineMileCreekOFW
4981,7/17/2016 10:00,60.39,NineMileCreekOFW
4982,7/17/2016 10:15,60.433,NineMileCreekOFW
4983,7/17/2016 10:30,60.39,NineMileCreekOFW
4984,7/17/2016 10:45,60.433,NineMileCreekOFW
4985,7/17/2016 11:00,60.474,NineMileCreekOFW
4986,7/17/2016 11:15,60.474,NineMileCreekOFW
4987,7/17/2016 11:30,60.474,NineMileCreekOFW
4988,7/17/2016 11:45,60.433,NineMileCreekOFW
4989,7/17/2016 12:00,60.433,NineMileCreekOFW
4990,7/17/2016 12:15,60.517,NineMileCreekOFW
4991,7/17/2016 12:30,60.604,NineMileCreekOFW
4992,7/17/2016 12:45,60.433,NineMileCreekOFW
4993,7/17/2016 13:00,61.032,NineMileCreekOFW
4994,7/17/2016 13:15,62.875,NineMileCreekOFW
4995,7/17/2016 13:30,63.048,NineMileCreekOFW
4996,7/17/2016 13:45,63.09,NineMileCreekOFW
4997,7/17/2016 14:00,63.262,NineMileCreekOFW
4998,7/17/2016 14:15,63.604,NineMileCreekOFW
4999,7/17/2016 14:30,63.946,NineMileCreekOFW
5000,7/17/2016 14:45,64.288,NineMileCreekOFW
5001,7/17/2016 15:00,64.632,NineMileCreekOFW
5002,7/17/2016 15:15,65.017,NineMileCreekOFW
5003,7/17/2016 15:30,65.273,NineMileCreekOFW
5004,7/17/2016 15:45,65.487,NineMileCreekOFW
5005,7/17/2016 16:00,65.658,NineMileCreekOFW
5006,7/17/2016 16:15,65.745,NineMileCreekOFW
5007,7/17/2016 16:30,65.745,NineMileCreekOFW
5008,7/17/2016 16:45,65.829,NineMileCreekOFW
5009,7/17/2016 17:00,65.829,NineMileCreekOFW
5010,7/17/2016 17:15,65.701,NineMileCreekOFW
5011,7/17/2016 17:30,65.658,NineMileCreekOFW
5012,7/17/2016 17:45,65.615,NineMileCreekOFW
5013,7/17/2016 18:00,65.574,NineMileCreekOFW
5014,7/17/2016 18:15,65.53,NineMileCreekOFW
5015,7/17/2016 18:30,65.487,NineMileCreekOFW
5016,7/17/2016 18:45,65.444,NineMileCreekOFW
5017,7/17/2016 19:00,65.444,NineMileCreekOFW
5018,7/17/2016 19:15,65.444,NineMileCreekOFW
5019,7/17/2016 19:30,65.403,NineMileCreekOFW
5020,7/17/2016 19:45,65.359,NineMileCreekOFW
5021,7/17/2016 20:00,65.316,NineMileCreekOFW
5022,7/17/2016 20:15,65.273,NineMileCreekOFW
5023,7/17/2016 20:30,65.23,NineMileCreekOFW
5024,7/17/2016 20:45,65.145,NineMileCreekOFW
5025,7/17/2016 21:00,65.102,NineMileCreekOFW
5026,7/17/2016 21:15,65.017,NineMileCreekOFW
5027,7/17/2016 21:30,64.974,NineMileCreekOFW
5028,7/17/2016 21:45,64.931,NineMileCreekOFW
5029,7/17/2016 22:00,64.845,NineMileCreekOFW
5030,7/17/2016 22:15,64.76,NineMileCreekOFW
5031,7/17/2016 22:30,64.674,NineMileCreekOFW
5032,7/17/2016 22:45,64.589,NineMileCreekOFW
5033,7/17/2016 23:00,64.503,NineMileCreekOFW
5034,7/17/2016 23:15,64.418,NineMileCreekOFW
5035,7/17/2016 23:30,64.375,NineMileCreekOFW
5036,7/17/2016 23:45,64.332,NineMileCreekOFW
5037,7/18/2016 0:00,64.288,NineMileCreekOFW
5038,7/18/2016 0:15,64.247,NineMileCreekOFW
5039,7/18/2016 0:30,64.161,NineMileCreekOFW
5040,7/18/2016 0:45,64.117,NineMileCreekOFW
5041,7/18/2016 1:00,64.074,NineMileCreekOFW
5042,7/18/2016 1:15,64.033,NineMileCreekOFW
5043,7/18/2016 1:30,63.99,NineMileCreekOFW
5044,7/18/2016 1:45,63.946,NineMileCreekOFW
5045,7/18/2016 2:00,63.946,NineMileCreekOFW
5046,7/18/2016 2:15,63.903,NineMileCreekOFW
5047,7/18/2016 2:30,63.903,NineMileCreekOFW
5048,7/18/2016 2:45,63.819,NineMileCreekOFW
5049,7/18/2016 3:00,63.819,NineMileCreekOFW
5050,7/18/2016 3:15,63.732,NineMileCreekOFW
5051,7/18/2016 3:30,63.732,NineMileCreekOFW
5052,7/18/2016 3:45,63.689,NineMileCreekOFW
5053,7/18/2016 4:00,63.648,NineMileCreekOFW
5054,7/18/2016 4:15,63.604,NineMileCreekOFW
5055,7/18/2016 4:30,63.604,NineMileCreekOFW
5056,7/18/2016 4:45,63.561,NineMileCreekOFW
5057,7/18/2016 5:00,63.561,NineMileCreekOFW
5058,7/18/2016 5:15,63.561,NineMileCreekOFW
5059,7/18/2016 5:30,63.518,NineMileCreekOFW
5060,7/18/2016 5:45,63.518,NineMileCreekOFW
5061,7/18/2016 6:00,63.475,NineMileCreekOFW
5062,7/18/2016 6:15,63.518,NineMileCreekOFW
5063,7/18/2016 6:30,63.561,NineMileCreekOFW
5064,7/18/2016 6:45,63.561,NineMileCreekOFW
5065,7/18/2016 7:00,63.604,NineMileCreekOFW
5066,7/18/2016 7:15,63.648,NineMileCreekOFW
5067,7/18/2016 7:30,63.604,NineMileCreekOFW
5068,7/18/2016 7:45,63.648,NineMileCreekOFW
5069,7/18/2016 8:00,63.604,NineMileCreekOFW
5070,7/18/2016 8:15,63.689,NineMileCreekOFW
5071,7/18/2016 8:30,63.689,NineMileCreekOFW
5072,7/18/2016 8:45,63.689,NineMileCreekOFW
5073,7/18/2016 9:00,63.775,NineMileCreekOFW
5074,7/18/2016 9:15,63.862,NineMileCreekOFW
5075,7/18/2016 9:30,63.946,NineMileCreekOFW
5076,7/18/2016 9:45,64.033,NineMileCreekOFW
5077,7/18/2016 10:00,64.161,NineMileCreekOFW
5078,7/18/2016 10:15,64.204,NineMileCreekOFW
5079,7/18/2016 10:30,64.375,NineMileCreekOFW
5080,7/18/2016 10:45,64.546,NineMileCreekOFW
5081,7/18/2016 11:00,64.76,NineMileCreekOFW
5082,7/18/2016 11:15,65.017,NineMileCreekOFW
5083,7/18/2016 11:30,65.316,NineMileCreekOFW
5084,7/18/2016 11:45,65.487,NineMileCreekOFW
5085,7/18/2016 12:00,65.745,NineMileCreekOFW
5086,7/18/2016 12:15,65.959,NineMileCreekOFW
5087,7/18/2016 12:30,66.301,NineMileCreekOFW
5088,7/18/2016 12:45,66.515,NineMileCreekOFW
5089,7/18/2016 13:00,66.772,NineMileCreekOFW
5090,7/18/2016 13:15,67.114,NineMileCreekOFW
5091,7/18/2016 13:30,67.413,NineMileCreekOFW
5092,7/18/2016 13:45,67.714,NineMileCreekOFW
5093,7/18/2016 14:00,67.928,NineMileCreekOFW
5094,7/18/2016 14:15,68.227,NineMileCreekOFW
5095,7/18/2016 14:30,68.484,NineMileCreekOFW
5096,7/18/2016 14:45,68.785,NineMileCreekOFW
5097,7/18/2016 15:00,69.17,NineMileCreekOFW
5098,7/18/2016 15:15,69.213,NineMileCreekOFW
5099,7/18/2016 15:30,68.785,NineMileCreekOFW
5100,7/18/2016 15:45,68.056,NineMileCreekOFW
5101,7/18/2016 16:00,67.714,NineMileCreekOFW
5102,7/18/2016 16:15,67.456,NineMileCreekOFW
5103,7/18/2016 16:30,67.329,NineMileCreekOFW
5104,7/18/2016 16:45,67.199,NineMileCreekOFW
5105,7/18/2016 17:00,67.028,NineMileCreekOFW
5106,7/18/2016 17:15,66.9,NineMileCreekOFW
5107,7/18/2016 17:30,66.643,NineMileCreekOFW
5108,7/18/2016 17:45,66.344,NineMileCreekOFW
5109,7/18/2016 18:00,66.043,NineMileCreekOFW
5110,7/18/2016 18:15,65.829,NineMileCreekOFW
5111,7/18/2016 18:30,65.745,NineMileCreekOFW
5112,7/18/2016 18:45,65.658,NineMileCreekOFW
5113,7/18/2016 19:00,65.615,NineMileCreekOFW
5114,7/18/2016 19:15,65.615,NineMileCreekOFW
5115,7/18/2016 19:30,65.574,NineMileCreekOFW
5116,7/18/2016 19:45,65.487,NineMileCreekOFW
5117,7/18/2016 20:00,65.444,NineMileCreekOFW
5118,7/18/2016 20:15,65.316,NineMileCreekOFW
5119,7/18/2016 20:30,65.23,NineMileCreekOFW
5120,7/18/2016 20:45,65.102,NineMileCreekOFW
5121,7/18/2016 21:00,64.931,NineMileCreekOFW
5122,7/18/2016 21:15,64.845,NineMileCreekOFW
5123,7/18/2016 21:30,64.632,NineMileCreekOFW
5124,7/18/2016 21:45,64.418,NineMileCreekOFW
5125,7/18/2016 22:00,64.247,NineMileCreekOFW
5126,7/18/2016 22:15,64.117,NineMileCreekOFW
5127,7/18/2016 22:30,63.99,NineMileCreekOFW
5128,7/18/2016 22:45,63.903,NineMileCreekOFW
5129,7/18/2016 23:00,63.819,NineMileCreekOFW
5130,7/18/2016 23:15,63.732,NineMileCreekOFW
5131,7/18/2016 23:30,63.648,NineMileCreekOFW
5132,7/18/2016 23:45,63.561,NineMileCreekOFW
5133,7/19/2016 0:00,63.475,NineMileCreekOFW
5134,7/19/2016 0:15,63.475,NineMileCreekOFW
5135,7/19/2016 0:30,63.39,NineMileCreekOFW
5136,7/19/2016 0:45,63.304,NineMileCreekOFW
5137,7/19/2016 1:00,63.262,NineMileCreekOFW
5138,7/19/2016 1:15,63.262,NineMileCreekOFW
5139,7/19/2016 1:30,63.219,NineMileCreekOFW
5140,7/19/2016 1:45,63.176,NineMileCreekOFW
5141,7/19/2016 2:00,63.09,NineMileCreekOFW
5142,7/19/2016 2:15,62.962,NineMileCreekOFW
5143,7/19/2016 2:30,62.919,NineMileCreekOFW
5144,7/19/2016 2:45,62.875,NineMileCreekOFW
5145,7/19/2016 3:00,62.748,NineMileCreekOFW
5146,7/19/2016 3:15,62.704,NineMileCreekOFW
5147,7/19/2016 3:30,62.661,NineMileCreekOFW
5148,7/19/2016 3:45,62.577,NineMileCreekOFW
5149,7/19/2016 4:00,62.49,NineMileCreekOFW
5150,7/19/2016 4:15,62.533,NineMileCreekOFW
5151,7/19/2016 4:30,62.447,NineMileCreekOFW
5152,7/19/2016 4:45,62.447,NineMileCreekOFW
5153,7/19/2016 5:00,62.447,NineMileCreekOFW
5154,7/19/2016 5:15,62.362,NineMileCreekOFW
5155,7/19/2016 5:30,62.362,NineMileCreekOFW
5156,7/19/2016 5:45,62.319,NineMileCreekOFW
5157,7/19/2016 6:00,62.276,NineMileCreekOFW
5158,7/19/2016 6:15,62.191,NineMileCreekOFW
5159,7/19/2016 6:30,62.148,NineMileCreekOFW
5160,7/19/2016 6:45,62.062,NineMileCreekOFW
5161,7/19/2016 7:00,62.062,NineMileCreekOFW
5162,7/19/2016 7:15,61.977,NineMileCreekOFW
5163,7/19/2016 7:30,61.891,NineMileCreekOFW
5164,7/19/2016 7:45,61.848,NineMileCreekOFW
5165,7/19/2016 8:00,61.848,NineMileCreekOFW
5166,7/19/2016 8:15,61.848,NineMileCreekOFW
5167,7/19/2016 8:30,61.891,NineMileCreekOFW
5168,7/19/2016 8:45,61.891,NineMileCreekOFW
5169,7/19/2016 9:00,61.934,NineMileCreekOFW
5170,7/19/2016 9:15,61.977,NineMileCreekOFW
5171,7/19/2016 9:30,62.062,NineMileCreekOFW
5172,7/19/2016 9:45,62.148,NineMileCreekOFW
5173,7/19/2016 10:00,62.276,NineMileCreekOFW
5174,7/19/2016 10:15,62.49,NineMileCreekOFW
5175,7/19/2016 10:30,62.661,NineMileCreekOFW
5176,7/19/2016 10:45,62.834,NineMileCreekOFW
5177,7/19/2016 11:00,62.962,NineMileCreekOFW
5178,7/19/2016 11:15,63.219,NineMileCreekOFW
5179,7/19/2016 11:30,63.39,NineMileCreekOFW
5180,7/19/2016 11:45,63.648,NineMileCreekOFW
5181,7/19/2016 12:00,63.903,NineMileCreekOFW
5182,7/19/2016 12:15,64.204,NineMileCreekOFW
5183,7/19/2016 12:30,64.459,NineMileCreekOFW
5184,7/19/2016 12:45,64.674,NineMileCreekOFW
5185,7/19/2016 13:00,64.845,NineMileCreekOFW
5186,7/19/2016 13:15,65.145,NineMileCreekOFW
5187,7/19/2016 13:30,65.53,NineMileCreekOFW
5188,7/19/2016 13:45,65.959,NineMileCreekOFW
5189,7/19/2016 14:00,66.258,NineMileCreekOFW
5190,7/19/2016 14:15,66.6,NineMileCreekOFW
5191,7/19/2016 14:30,66.943,NineMileCreekOFW
5192,7/19/2016 14:45,67.242,NineMileCreekOFW
5193,7/19/2016 15:00,67.456,NineMileCreekOFW
5194,7/19/2016 15:15,67.5,NineMileCreekOFW
5195,7/19/2016 15:30,67.627,NineMileCreekOFW
5196,7/19/2016 15:45,67.798,NineMileCreekOFW
5197,7/19/2016 16:00,68.013,NineMileCreekOFW
5198,7/19/2016 16:15,68.185,NineMileCreekOFW
5199,7/19/2016 16:30,68.356,NineMileCreekOFW
5200,7/19/2016 16:45,68.527,NineMileCreekOFW
5201,7/19/2016 17:00,68.614,NineMileCreekOFW
5202,7/19/2016 17:15,68.698,NineMileCreekOFW
5203,7/19/2016 17:30,68.698,NineMileCreekOFW
5204,7/19/2016 17:45,68.657,NineMileCreekOFW
5205,7/19/2016 18:00,68.571,NineMileCreekOFW
5206,7/19/2016 18:15,68.443,NineMileCreekOFW
5207,7/19/2016 18:30,68.313,NineMileCreekOFW
5208,7/19/2016 18:45,68.185,NineMileCreekOFW
5209,7/19/2016 19:00,68.056,NineMileCreekOFW
5210,7/19/2016 19:15,67.928,NineMileCreekOFW
5211,7/19/2016 19:30,67.798,NineMileCreekOFW
5212,7/19/2016 19:45,67.627,NineMileCreekOFW
5213,7/19/2016 20:00,67.456,NineMileCreekOFW
5214,7/19/2016 20:15,67.285,NineMileCreekOFW
5215,7/19/2016 20:30,67.071,NineMileCreekOFW
5216,7/19/2016 20:45,66.9,NineMileCreekOFW
5217,7/19/2016 21:00,66.729,NineMileCreekOFW
5218,7/19/2016 21:15,66.558,NineMileCreekOFW
5219,7/19/2016 21:30,66.344,NineMileCreekOFW
5220,7/19/2016 21:45,66.214,NineMileCreekOFW
5221,7/19/2016 22:00,66.043,NineMileCreekOFW
5222,7/19/2016 22:15,65.872,NineMileCreekOFW
5223,7/19/2016 22:30,65.745,NineMileCreekOFW
5224,7/19/2016 22:45,65.574,NineMileCreekOFW
5225,7/19/2016 23:00,65.444,NineMileCreekOFW
5226,7/19/2016 23:15,65.316,NineMileCreekOFW
5227,7/19/2016 23:30,65.145,NineMileCreekOFW
5228,7/19/2016 23:45,65.017,NineMileCreekOFW
5229,7/20/2016 0:00,64.888,NineMileCreekOFW
5230,7/20/2016 0:15,64.803,NineMileCreekOFW
5231,7/20/2016 0:30,64.76,NineMileCreekOFW
5232,7/20/2016 0:45,64.674,NineMileCreekOFW
5233,7/20/2016 1:00,64.589,NineMileCreekOFW
5234,7/20/2016 1:15,64.503,NineMileCreekOFW
5235,7/20/2016 1:30,64.459,NineMileCreekOFW
5236,7/20/2016 1:45,64.332,NineMileCreekOFW
5237,7/20/2016 2:00,64.204,NineMileCreekOFW
5238,7/20/2016 2:15,64.117,NineMileCreekOFW
5239,7/20/2016 2:30,64.033,NineMileCreekOFW
5240,7/20/2016 2:45,63.99,NineMileCreekOFW
5241,7/20/2016 3:00,63.903,NineMileCreekOFW
5242,7/20/2016 3:15,63.819,NineMileCreekOFW
5243,7/20/2016 3:30,63.732,NineMileCreekOFW
5244,7/20/2016 3:45,63.648,NineMileCreekOFW
5245,7/20/2016 4:00,63.561,NineMileCreekOFW
5246,7/20/2016 4:15,63.475,NineMileCreekOFW
5247,7/20/2016 4:30,63.433,NineMileCreekOFW
5248,7/20/2016 4:45,63.39,NineMileCreekOFW
5249,7/20/2016 5:00,63.347,NineMileCreekOFW
5250,7/20/2016 5:15,63.262,NineMileCreekOFW
5251,7/20/2016 5:30,63.219,NineMileCreekOFW
5252,7/20/2016 5:45,63.176,NineMileCreekOFW
5253,7/20/2016 6:00,63.133,NineMileCreekOFW
5254,7/20/2016 6:15,63.09,NineMileCreekOFW
5255,7/20/2016 6:30,63.048,NineMileCreekOFW
5256,7/20/2016 6:45,62.962,NineMileCreekOFW
5257,7/20/2016 7:00,62.919,NineMileCreekOFW
5258,7/20/2016 7:15,62.875,NineMileCreekOFW
5259,7/20/2016 7:30,62.834,NineMileCreekOFW
5260,7/20/2016 7:45,62.791,NineMileCreekOFW
5261,7/20/2016 8:00,62.748,NineMileCreekOFW
5262,7/20/2016 8:15,62.748,NineMileCreekOFW
5263,7/20/2016 8:30,62.748,NineMileCreekOFW
5264,7/20/2016 8:45,62.791,NineMileCreekOFW
5265,7/20/2016 9:00,62.875,NineMileCreekOFW
5266,7/20/2016 9:15,62.919,NineMileCreekOFW
5267,7/20/2016 9:30,63.005,NineMileCreekOFW
5268,7/20/2016 9:45,63.176,NineMileCreekOFW
5269,7/20/2016 10:00,63.262,NineMileCreekOFW
5270,7/20/2016 10:15,63.433,NineMileCreekOFW
5271,7/20/2016 10:30,63.561,NineMileCreekOFW
5272,7/20/2016 10:45,63.732,NineMileCreekOFW
5273,7/20/2016 11:00,63.775,NineMileCreekOFW
5274,7/20/2016 11:15,63.99,NineMileCreekOFW
5275,7/20/2016 11:30,64.204,NineMileCreekOFW
5276,7/20/2016 11:45,64.459,NineMileCreekOFW
5277,7/20/2016 12:00,64.674,NineMileCreekOFW
5278,7/20/2016 12:15,65.017,NineMileCreekOFW
5279,7/20/2016 12:30,65.273,NineMileCreekOFW
5280,7/20/2016 12:45,65.574,NineMileCreekOFW
5281,7/20/2016 13:00,65.872,NineMileCreekOFW
5282,7/20/2016 13:15,66.214,NineMileCreekOFW
5283,7/20/2016 13:30,66.558,NineMileCreekOFW
5284,7/20/2016 13:45,67.028,NineMileCreekOFW
5285,7/20/2016 14:00,67.372,NineMileCreekOFW
5286,7/20/2016 14:15,67.714,NineMileCreekOFW
5287,7/20/2016 14:30,68.013,NineMileCreekOFW
5288,7/20/2016 14:45,68.313,NineMileCreekOFW
5289,7/20/2016 15:00,68.571,NineMileCreekOFW
5290,7/20/2016 15:15,68.828,NineMileCreekOFW
5291,7/20/2016 15:30,69.085,NineMileCreekOFW
5292,7/20/2016 15:45,69.343,NineMileCreekOFW
5293,7/20/2016 16:00,69.557,NineMileCreekOFW
5294,7/20/2016 16:15,69.685,NineMileCreekOFW
5295,7/20/2016 16:30,69.814,NineMileCreekOFW
5296,7/20/2016 16:45,69.901,NineMileCreekOFW
5297,7/20/2016 17:00,69.985,NineMileCreekOFW
5298,7/20/2016 17:15,70.029,NineMileCreekOFW
5299,7/20/2016 17:30,70.029,NineMileCreekOFW
5300,7/20/2016 17:45,69.985,NineMileCreekOFW
5301,7/20/2016 18:00,69.942,NineMileCreekOFW
5302,7/20/2016 18:15,69.858,NineMileCreekOFW
5303,7/20/2016 18:30,69.771,NineMileCreekOFW
5304,7/20/2016 18:45,69.6,NineMileCreekOFW
5305,7/20/2016 19:00,69.514,NineMileCreekOFW
5306,7/20/2016 19:15,69.343,NineMileCreekOFW
5307,7/20/2016 19:30,69.213,NineMileCreekOFW
5308,7/20/2016 19:45,68.956,NineMileCreekOFW
5309,7/20/2016 20:00,68.785,NineMileCreekOFW
5310,7/20/2016 20:15,68.527,NineMileCreekOFW
5311,7/20/2016 20:30,68.356,NineMileCreekOFW
5312,7/20/2016 20:45,68.185,NineMileCreekOFW
5313,7/20/2016 21:00,68.056,NineMileCreekOFW
5314,7/20/2016 21:15,67.885,NineMileCreekOFW
5315,7/20/2016 21:30,67.627,NineMileCreekOFW
5316,7/20/2016 21:45,67.413,NineMileCreekOFW
5317,7/20/2016 22:00,67.158,NineMileCreekOFW
5318,7/20/2016 22:15,66.943,NineMileCreekOFW
5319,7/20/2016 22:30,66.729,NineMileCreekOFW
5320,7/20/2016 22:45,66.558,NineMileCreekOFW
5321,7/20/2016 23:00,66.344,NineMileCreekOFW
5322,7/20/2016 23:15,66.173,NineMileCreekOFW
5323,7/20/2016 23:30,66.043,NineMileCreekOFW
5324,7/20/2016 23:45,65.959,NineMileCreekOFW
5325,7/21/2016 0:00,65.829,NineMileCreekOFW
5326,7/21/2016 0:15,65.701,NineMileCreekOFW
5327,7/21/2016 0:30,65.574,NineMileCreekOFW
5328,7/21/2016 0:45,65.444,NineMileCreekOFW
5329,7/21/2016 1:00,65.273,NineMileCreekOFW
5330,7/21/2016 1:15,65.145,NineMileCreekOFW
5331,7/21/2016 1:30,65.059,NineMileCreekOFW
5332,7/21/2016 1:45,64.931,NineMileCreekOFW
5333,7/21/2016 2:00,64.845,NineMileCreekOFW
5334,7/21/2016 2:15,64.76,NineMileCreekOFW
5335,7/21/2016 2:30,64.632,NineMileCreekOFW
5336,7/21/2016 2:45,64.589,NineMileCreekOFW
5337,7/21/2016 3:00,64.503,NineMileCreekOFW
5338,7/21/2016 3:15,64.418,NineMileCreekOFW
5339,7/21/2016 3:30,64.332,NineMileCreekOFW
5340,7/21/2016 3:45,64.247,NineMileCreekOFW
5341,7/21/2016 4:00,64.204,NineMileCreekOFW
5342,7/21/2016 4:15,64.117,NineMileCreekOFW
5343,7/21/2016 4:30,64.033,NineMileCreekOFW
5344,7/21/2016 4:45,63.99,NineMileCreekOFW
5345,7/21/2016 5:00,63.903,NineMileCreekOFW
5346,7/21/2016 5:15,63.862,NineMileCreekOFW
5347,7/21/2016 5:30,63.775,NineMileCreekOFW
5348,7/21/2016 5:45,63.775,NineMileCreekOFW
5349,7/21/2016 6:00,63.648,NineMileCreekOFW
5350,7/21/2016 6:15,63.648,NineMileCreekOFW
5351,7/21/2016 6:30,63.561,NineMileCreekOFW
5352,7/21/2016 6:45,63.475,NineMileCreekOFW
5353,7/21/2016 7:00,63.433,NineMileCreekOFW
5354,7/21/2016 7:15,63.39,NineMileCreekOFW
5355,7/21/2016 7:30,63.304,NineMileCreekOFW
5356,7/21/2016 7:45,63.304,NineMileCreekOFW
5357,7/21/2016 8:00,63.262,NineMileCreekOFW
5358,7/21/2016 8:15,63.262,NineMileCreekOFW
5359,7/21/2016 8:30,63.262,NineMileCreekOFW
5360,7/21/2016 8:45,63.304,NineMileCreekOFW
5361,7/21/2016 9:00,63.347,NineMileCreekOFW
5362,7/21/2016 9:15,63.475,NineMileCreekOFW
5363,7/21/2016 9:30,63.604,NineMileCreekOFW
5364,7/21/2016 9:45,63.732,NineMileCreekOFW
5365,7/21/2016 10:00,63.862,NineMileCreekOFW
5366,7/21/2016 10:15,63.946,NineMileCreekOFW
5367,7/21/2016 10:30,64.074,NineMileCreekOFW
5368,7/21/2016 10:45,64.204,NineMileCreekOFW
5369,7/21/2016 11:00,64.247,NineMileCreekOFW
5370,7/21/2016 11:15,64.332,NineMileCreekOFW
5371,7/21/2016 11:30,64.418,NineMileCreekOFW
5372,7/21/2016 11:45,64.589,NineMileCreekOFW
5373,7/21/2016 12:00,64.717,NineMileCreekOFW
5374,7/21/2016 12:15,64.888,NineMileCreekOFW
5375,7/21/2016 12:30,65.059,NineMileCreekOFW
5376,7/21/2016 12:45,65.188,NineMileCreekOFW
5377,7/21/2016 13:00,65.487,NineMileCreekOFW
5378,7/21/2016 13:15,65.916,NineMileCreekOFW
5379,7/21/2016 13:30,66.173,NineMileCreekOFW
5380,7/21/2016 13:45,66.515,NineMileCreekOFW
5381,7/21/2016 14:00,66.814,NineMileCreekOFW
5382,7/21/2016 14:15,67.242,NineMileCreekOFW
5383,7/21/2016 14:30,67.586,NineMileCreekOFW
5384,7/21/2016 14:45,67.842,NineMileCreekOFW
5385,7/21/2016 15:00,68.099,NineMileCreekOFW
5386,7/21/2016 15:15,68.356,NineMileCreekOFW
5387,7/21/2016 15:30,68.614,NineMileCreekOFW
5388,7/21/2016 15:45,68.828,NineMileCreekOFW
5389,7/21/2016 16:00,68.999,NineMileCreekOFW
5390,7/21/2016 16:15,69.129,NineMileCreekOFW
5391,7/21/2016 16:30,69.213,NineMileCreekOFW
5392,7/21/2016 16:45,69.3,NineMileCreekOFW
5393,7/21/2016 17:00,69.386,NineMileCreekOFW
5394,7/21/2016 17:15,69.427,NineMileCreekOFW
5395,7/21/2016 17:30,69.427,NineMileCreekOFW
5396,7/21/2016 17:45,69.386,NineMileCreekOFW
5397,7/21/2016 18:00,69.386,NineMileCreekOFW
5398,7/21/2016 18:15,69.3,NineMileCreekOFW
5399,7/21/2016 18:30,69.256,NineMileCreekOFW
5400,7/21/2016 18:45,69.129,NineMileCreekOFW
5401,7/21/2016 19:00,68.956,NineMileCreekOFW
5402,7/21/2016 19:15,68.828,NineMileCreekOFW
5403,7/21/2016 19:30,68.614,NineMileCreekOFW
5404,7/21/2016 19:45,68.484,NineMileCreekOFW
5405,7/21/2016 20:00,68.227,NineMileCreekOFW
5406,7/21/2016 20:15,67.971,NineMileCreekOFW
5407,7/21/2016 20:30,67.757,NineMileCreekOFW
5408,7/21/2016 20:45,67.543,NineMileCreekOFW
5409,7/21/2016 21:00,67.372,NineMileCreekOFW
5410,7/21/2016 21:15,67.114,NineMileCreekOFW
5411,7/21/2016 21:30,66.943,NineMileCreekOFW
5412,7/21/2016 21:45,66.729,NineMileCreekOFW
5413,7/21/2016 22:00,66.515,NineMileCreekOFW
5414,7/21/2016 22:15,66.301,NineMileCreekOFW
5415,7/21/2016 22:30,66.087,NineMileCreekOFW
5416,7/21/2016 22:45,65.829,NineMileCreekOFW
5417,7/21/2016 23:00,65.658,NineMileCreekOFW
5418,7/21/2016 23:15,65.444,NineMileCreekOFW
5419,7/21/2016 23:30,65.273,NineMileCreekOFW
5420,7/21/2016 23:45,65.145,NineMileCreekOFW
5421,7/22/2016 0:00,64.974,NineMileCreekOFW
5422,7/22/2016 0:15,64.803,NineMileCreekOFW
