ID,DateTime,TempF,Location 
3103,7/16/2016 20:30,69.771,CedarRiverSite1
3104,7/16/2016 20:45,69.557,CedarRiverSite1
3105,7/16/2016 21:00,69.343,CedarRiverSite1
3106,7/16/2016 21:15,69.129,CedarRiverSite1
3107,7/16/2016 21:30,68.913,CedarRiverSite1
3108,7/16/2016 21:45,68.742,CedarRiverSite1
3109,7/16/2016 22:00,68.571,CedarRiverSite1
3110,7/16/2016 22:15,68.356,CedarRiverSite1
3111,7/16/2016 22:30,68.185,CedarRiverSite1
3112,7/16/2016 22:45,67.928,CedarRiverSite1
3113,7/16/2016 23:00,67.757,CedarRiverSite1
3114,7/16/2016 23:15,67.456,CedarRiverSite1
3115,7/16/2016 23:30,67.199,CedarRiverSite1
3116,7/16/2016 23:45,66.943,CedarRiverSite1
3117,7/17/2016 0:00,66.729,CedarRiverSite1
3118,7/17/2016 0:15,66.515,CedarRiverSite1
3119,7/17/2016 0:30,66.258,CedarRiverSite1
3120,7/17/2016 0:45,66,CedarRiverSite1
3121,7/17/2016 1:00,65.745,CedarRiverSite1
3122,7/17/2016 1:15,65.53,CedarRiverSite1
3123,7/17/2016 1:30,65.273,CedarRiverSite1
3124,7/17/2016 1:45,65.102,CedarRiverSite1
3125,7/17/2016 2:00,64.888,CedarRiverSite1
3126,7/17/2016 2:15,64.717,CedarRiverSite1
3127,7/17/2016 2:30,64.589,CedarRiverSite1
3128,7/17/2016 2:45,64.459,CedarRiverSite1
3129,7/17/2016 3:00,64.332,CedarRiverSite1
3130,7/17/2016 3:15,64.117,CedarRiverSite1
3131,7/17/2016 3:30,63.903,CedarRiverSite1
3132,7/17/2016 3:45,63.732,CedarRiverSite1
3133,7/17/2016 4:00,63.561,CedarRiverSite1
3134,7/17/2016 4:15,63.39,CedarRiverSite1
3135,7/17/2016 4:30,63.219,CedarRiverSite1
3136,7/17/2016 4:45,63.005,CedarRiverSite1
3137,7/17/2016 5:00,62.791,CedarRiverSite1
3138,7/17/2016 5:15,62.62,CedarRiverSite1
3139,7/17/2016 5:30,62.406,CedarRiverSite1
3140,7/17/2016 5:45,62.233,CedarRiverSite1
3141,7/17/2016 6:00,62.062,CedarRiverSite1
3142,7/17/2016 6:15,61.891,CedarRiverSite1
3143,7/17/2016 6:30,61.72,CedarRiverSite1
3144,7/17/2016 6:45,61.633,CedarRiverSite1
3145,7/17/2016 7:00,61.547,CedarRiverSite1
3146,7/17/2016 7:15,61.506,CedarRiverSite1
3147,7/17/2016 7:30,61.462,CedarRiverSite1
3148,7/17/2016 7:45,61.506,CedarRiverSite1
3149,7/17/2016 8:00,61.59,CedarRiverSite1
3150,7/17/2016 8:15,61.633,CedarRiverSite1
3151,7/17/2016 8:30,61.72,CedarRiverSite1
3152,7/17/2016 8:45,61.848,CedarRiverSite1
3153,7/17/2016 9:00,61.977,CedarRiverSite1
3154,7/17/2016 9:15,62.105,CedarRiverSite1
3155,7/17/2016 9:30,62.362,CedarRiverSite1
3156,7/17/2016 9:45,62.62,CedarRiverSite1
3157,7/17/2016 10:00,63.09,CedarRiverSite1
3158,7/17/2016 10:15,63.475,CedarRiverSite1
3159,7/17/2016 10:30,63.903,CedarRiverSite1
3160,7/17/2016 10:45,64.288,CedarRiverSite1
3161,7/17/2016 11:00,65.017,CedarRiverSite1
3162,7/17/2016 11:15,65.745,CedarRiverSite1
3163,7/17/2016 11:30,66.385,CedarRiverSite1
3164,7/17/2016 11:45,67.071,CedarRiverSite1
3165,7/17/2016 12:00,67.842,CedarRiverSite1
3166,7/17/2016 12:15,68.657,CedarRiverSite1
3167,7/17/2016 12:30,69.471,CedarRiverSite1
3168,7/17/2016 12:45,70.372,CedarRiverSite1
3169,7/17/2016 13:00,71.231,CedarRiverSite1
3170,7/17/2016 13:15,72.136,CedarRiverSite1
3171,7/17/2016 13:30,72.826,CedarRiverSite1
3172,7/17/2016 13:45,73.602,CedarRiverSite1
3173,7/17/2016 14:00,74.338,CedarRiverSite1
3174,7/17/2016 14:15,75.16,CedarRiverSite1
3175,7/17/2016 14:30,75.767,CedarRiverSite1
3176,7/17/2016 14:45,76.158,CedarRiverSite1
3177,7/17/2016 15:00,76.681,CedarRiverSite1
3178,7/17/2016 15:15,76.289,CedarRiverSite1
3179,7/17/2016 15:30,75.853,CedarRiverSite1
3180,7/17/2016 15:45,75.551,CedarRiverSite1
3181,7/17/2016 16:00,75.508,CedarRiverSite1
3182,7/17/2016 16:15,75.376,CedarRiverSite1
3183,7/17/2016 16:30,75.333,CedarRiverSite1
3184,7/17/2016 16:45,75.767,CedarRiverSite1
3185,7/17/2016 17:00,75.724,CedarRiverSite1
3186,7/17/2016 17:15,75.898,CedarRiverSite1
3187,7/17/2016 17:30,75.767,CedarRiverSite1
3188,7/17/2016 17:45,75.594,CedarRiverSite1
3189,7/17/2016 18:00,75.247,CedarRiverSite1
3190,7/17/2016 18:15,74.813,CedarRiverSite1
3191,7/17/2016 18:30,74.338,CedarRiverSite1
3192,7/17/2016 18:45,73.861,CedarRiverSite1
3193,7/17/2016 19:00,73.386,CedarRiverSite1
3194,7/17/2016 19:15,73.04,CedarRiverSite1
3195,7/17/2016 19:30,72.61,CedarRiverSite1
3196,7/17/2016 19:45,72.307,CedarRiverSite1
3197,7/17/2016 20:00,71.964,CedarRiverSite1
3198,7/17/2016 20:15,71.704,CedarRiverSite1
3199,7/17/2016 20:30,71.447,CedarRiverSite1
3200,7/17/2016 20:45,71.06,CedarRiverSite1
3201,7/17/2016 21:00,70.587,CedarRiverSite1
3202,7/17/2016 21:15,70.072,CedarRiverSite1
3203,7/17/2016 21:30,69.514,CedarRiverSite1
3204,7/17/2016 21:45,69.085,CedarRiverSite1
3205,7/17/2016 22:00,68.742,CedarRiverSite1
3206,7/17/2016 22:15,68.484,CedarRiverSite1
3207,7/17/2016 22:30,68.227,CedarRiverSite1
3208,7/17/2016 22:45,67.842,CedarRiverSite1
3209,7/17/2016 23:00,67.543,CedarRiverSite1
3210,7/17/2016 23:15,67.242,CedarRiverSite1
3211,7/17/2016 23:30,67.114,CedarRiverSite1
3212,7/17/2016 23:45,66.985,CedarRiverSite1
3213,7/18/2016 0:00,66.729,CedarRiverSite1
3214,7/18/2016 0:15,66.472,CedarRiverSite1
3215,7/18/2016 0:30,66.214,CedarRiverSite1
3216,7/18/2016 0:45,66.087,CedarRiverSite1
