ID,DateTime,TempF,Location
6802,12/1/2016 11:15,35.928,BordeauxCreekNorth
6803,12/1/2016 11:30,35.928,BordeauxCreekNorth
6804,12/1/2016 11:45,35.976,BordeauxCreekNorth
6805,12/1/2016 12:00,36.025,BordeauxCreekNorth
6806,12/1/2016 12:15,36.072,BordeauxCreekNorth
6807,12/1/2016 12:30,36.169,BordeauxCreekNorth
6808,12/1/2016 12:45,36.266,BordeauxCreekNorth
6809,12/1/2016 13:00,36.361,BordeauxCreekNorth
6810,12/1/2016 13:15,36.505,BordeauxCreekNorth
6811,12/1/2016 13:30,36.651,BordeauxCreekNorth
6812,12/1/2016 13:45,36.795,BordeauxCreekNorth
6813,12/1/2016 14:00,36.986,BordeauxCreekNorth
6814,12/1/2016 14:15,37.13,BordeauxCreekNorth
6815,12/1/2016 14:30,37.321,BordeauxCreekNorth
6816,12/1/2016 14:45,37.56,BordeauxCreekNorth
6817,12/1/2016 15:00,37.751,BordeauxCreekNorth
6818,12/1/2016 15:15,37.989,BordeauxCreekNorth
6819,12/1/2016 15:30,38.179,BordeauxCreekNorth
6820,12/1/2016 15:45,38.415,BordeauxCreekNorth
6821,12/1/2016 16:00,38.653,BordeauxCreekNorth
6822,12/1/2016 16:15,38.842,BordeauxCreekNorth
6823,12/1/2016 16:30,39.031,BordeauxCreekNorth
6824,12/1/2016 16:45,39.22,BordeauxCreekNorth
6825,12/1/2016 17:00,39.407,BordeauxCreekNorth
6826,12/1/2016 17:15,39.596,BordeauxCreekNorth
6827,12/1/2016 17:30,39.736,BordeauxCreekNorth
6828,12/1/2016 17:45,39.877,BordeauxCreekNorth
6829,12/1/2016 18:00,40.017,BordeauxCreekNorth
6830,12/1/2016 18:15,40.158,BordeauxCreekNorth
6831,12/1/2016 18:30,40.251,BordeauxCreekNorth
6832,12/1/2016 18:45,40.345,BordeauxCreekNorth
6833,12/1/2016 19:00,40.392,BordeauxCreekNorth
6834,12/1/2016 19:15,40.392,BordeauxCreekNorth
6835,12/1/2016 19:30,40.438,BordeauxCreekNorth
6836,12/1/2016 19:45,40.438,BordeauxCreekNorth
6837,12/1/2016 20:00,40.438,BordeauxCreekNorth
6838,12/1/2016 20:15,40.392,BordeauxCreekNorth
6839,12/1/2016 20:30,40.392,BordeauxCreekNorth
6840,12/1/2016 20:45,40.345,BordeauxCreekNorth
6841,12/1/2016 21:00,40.345,BordeauxCreekNorth
6842,12/1/2016 21:15,40.298,BordeauxCreekNorth
6843,12/1/2016 21:30,40.298,BordeauxCreekNorth
6844,12/1/2016 21:45,40.251,BordeauxCreekNorth
6845,12/1/2016 22:00,40.204,BordeauxCreekNorth
6846,12/1/2016 22:15,40.158,BordeauxCreekNorth
6847,12/1/2016 22:30,40.111,BordeauxCreekNorth
6848,12/1/2016 22:45,40.064,BordeauxCreekNorth
6849,12/1/2016 23:00,40.064,BordeauxCreekNorth
6850,12/1/2016 23:15,40.017,BordeauxCreekNorth
6851,12/1/2016 23:30,39.97,BordeauxCreekNorth
6852,12/1/2016 23:45,39.924,BordeauxCreekNorth
6853,12/2/2016 0:00,39.877,BordeauxCreekNorth
6854,12/2/2016 0:15,39.83,BordeauxCreekNorth
6855,12/2/2016 0:30,39.783,BordeauxCreekNorth
6856,12/2/2016 0:45,39.783,BordeauxCreekNorth
6857,12/2/2016 1:00,39.736,BordeauxCreekNorth
6858,12/2/2016 1:15,39.69,BordeauxCreekNorth
6859,12/2/2016 1:30,39.69,BordeauxCreekNorth
6860,12/2/2016 1:45,39.643,BordeauxCreekNorth
6861,12/2/2016 2:00,39.643,BordeauxCreekNorth
6862,12/2/2016 2:15,39.643,BordeauxCreekNorth
6863,12/2/2016 2:30,39.643,BordeauxCreekNorth
6864,12/2/2016 2:45,39.643,BordeauxCreekNorth
6865,12/2/2016 3:00,39.69,BordeauxCreekNorth
6866,12/2/2016 3:15,39.69,BordeauxCreekNorth
6867,12/2/2016 3:30,39.69,BordeauxCreekNorth
6868,12/2/2016 3:45,39.736,BordeauxCreekNorth
6869,12/2/2016 4:00,39.736,BordeauxCreekNorth
6870,12/2/2016 4:15,39.783,BordeauxCreekNorth
6871,12/2/2016 4:30,39.83,BordeauxCreekNorth
6872,12/2/2016 4:45,39.877,BordeauxCreekNorth
6873,12/2/2016 5:00,39.877,BordeauxCreekNorth
6874,12/2/2016 5:15,39.877,BordeauxCreekNorth
6875,12/2/2016 5:30,39.877,BordeauxCreekNorth
6876,12/2/2016 5:45,39.877,BordeauxCreekNorth
6877,12/2/2016 6:00,39.924,BordeauxCreekNorth
6878,12/2/2016 6:15,39.877,BordeauxCreekNorth
6879,12/2/2016 6:30,39.877,BordeauxCreekNorth
6880,12/2/2016 6:45,39.877,BordeauxCreekNorth
6881,12/2/2016 7:00,39.83,BordeauxCreekNorth
6882,12/2/2016 7:15,39.783,BordeauxCreekNorth
6883,12/2/2016 7:30,39.783,BordeauxCreekNorth
6884,12/2/2016 7:45,39.736,BordeauxCreekNorth
6885,12/2/2016 8:00,39.69,BordeauxCreekNorth
6886,12/2/2016 8:15,39.643,BordeauxCreekNorth
6887,12/2/2016 8:30,39.596,BordeauxCreekNorth
6888,12/2/2016 8:45,39.502,BordeauxCreekNorth
6889,12/2/2016 9:00,39.407,BordeauxCreekNorth
6890,12/2/2016 9:15,39.36,BordeauxCreekNorth
6891,12/2/2016 9:30,39.313,BordeauxCreekNorth
6892,12/2/2016 9:45,39.267,BordeauxCreekNorth
6893,12/2/2016 10:00,39.22,BordeauxCreekNorth
6894,12/2/2016 10:15,39.173,BordeauxCreekNorth
6895,12/2/2016 10:30,39.173,BordeauxCreekNorth
6896,12/2/2016 10:45,39.173,BordeauxCreekNorth
6897,12/2/2016 11:00,39.173,BordeauxCreekNorth
6898,12/2/2016 11:15,39.173,BordeauxCreekNorth
6899,12/2/2016 11:30,39.124,BordeauxCreekNorth
6900,12/2/2016 11:45,39.173,BordeauxCreekNorth
6901,12/2/2016 12:00,39.173,BordeauxCreekNorth
6902,12/2/2016 12:15,39.22,BordeauxCreekNorth
6903,12/2/2016 12:30,39.22,BordeauxCreekNorth
6904,12/2/2016 12:45,39.313,BordeauxCreekNorth
6905,12/2/2016 13:00,39.36,BordeauxCreekNorth
6906,12/2/2016 13:15,39.454,BordeauxCreekNorth
6907,12/2/2016 13:30,39.549,BordeauxCreekNorth
6908,12/2/2016 13:45,39.69,BordeauxCreekNorth
6909,12/2/2016 14:00,39.783,BordeauxCreekNorth
6910,12/2/2016 14:15,39.924,BordeauxCreekNorth
6911,12/2/2016 14:30,40.064,BordeauxCreekNorth
6912,12/2/2016 14:45,40.251,BordeauxCreekNorth
6913,12/2/2016 15:00,40.438,BordeauxCreekNorth
6914,12/2/2016 15:15,40.579,BordeauxCreekNorth
6915,12/2/2016 15:30,40.719,BordeauxCreekNorth
6916,12/2/2016 15:45,40.905,BordeauxCreekNorth
6917,12/2/2016 16:00,41.09,BordeauxCreekNorth
6918,12/2/2016 16:15,41.277,BordeauxCreekNorth
6919,12/2/2016 16:30,41.416,BordeauxCreekNorth
6920,12/2/2016 16:45,41.601,BordeauxCreekNorth
6921,12/2/2016 17:00,41.74,BordeauxCreekNorth
6922,12/2/2016 17:15,41.878,BordeauxCreekNorth
6923,12/2/2016 17:30,42.017,BordeauxCreekNorth
6924,12/2/2016 17:45,42.202,BordeauxCreekNorth
6925,12/2/2016 18:00,42.386,BordeauxCreekNorth
6926,12/2/2016 18:15,42.478,BordeauxCreekNorth
6927,12/2/2016 18:30,42.525,BordeauxCreekNorth
6928,12/2/2016 18:45,42.525,BordeauxCreekNorth
6929,12/2/2016 19:00,42.478,BordeauxCreekNorth
6930,12/2/2016 19:15,42.433,BordeauxCreekNorth
6931,12/2/2016 19:30,42.386,BordeauxCreekNorth
6932,12/2/2016 19:45,42.294,BordeauxCreekNorth
6933,12/2/2016 20:00,42.202,BordeauxCreekNorth
6934,12/2/2016 20:15,42.109,BordeauxCreekNorth
6935,12/2/2016 20:30,42.017,BordeauxCreekNorth
6936,12/2/2016 20:45,41.97,BordeauxCreekNorth
6937,12/2/2016 21:00,41.878,BordeauxCreekNorth
6938,12/2/2016 21:15,41.787,BordeauxCreekNorth
6939,12/2/2016 21:30,41.648,BordeauxCreekNorth
6940,12/2/2016 21:45,41.508,BordeauxCreekNorth
6941,12/2/2016 22:00,41.369,BordeauxCreekNorth
6942,12/2/2016 22:15,41.184,BordeauxCreekNorth
6943,12/2/2016 22:30,40.998,BordeauxCreekNorth
6944,12/2/2016 22:45,40.858,BordeauxCreekNorth
6945,12/2/2016 23:00,40.672,BordeauxCreekNorth
6946,12/2/2016 23:15,40.532,BordeauxCreekNorth
6947,12/2/2016 23:30,40.392,BordeauxCreekNorth
6948,12/2/2016 23:45,40.251,BordeauxCreekNorth
6949,12/3/2016 0:00,40.064,BordeauxCreekNorth
6950,12/3/2016 0:15,39.97,BordeauxCreekNorth
6951,12/3/2016 0:30,39.783,BordeauxCreekNorth
6952,12/3/2016 0:45,39.643,BordeauxCreekNorth
6953,12/3/2016 1:00,39.502,BordeauxCreekNorth
6954,12/3/2016 1:15,39.313,BordeauxCreekNorth
6955,12/3/2016 1:30,39.22,BordeauxCreekNorth
6956,12/3/2016 1:45,39.124,BordeauxCreekNorth
6957,12/3/2016 2:00,39.031,BordeauxCreekNorth
6958,12/3/2016 2:15,38.937,BordeauxCreekNorth
6959,12/3/2016 2:30,38.889,BordeauxCreekNorth
6960,12/3/2016 2:45,38.795,BordeauxCreekNorth
6961,12/3/2016 3:00,38.7,BordeauxCreekNorth
6962,12/3/2016 3:15,38.653,BordeauxCreekNorth
6963,12/3/2016 3:30,38.653,BordeauxCreekNorth
6964,12/3/2016 3:45,38.606,BordeauxCreekNorth
6965,12/3/2016 4:00,38.653,BordeauxCreekNorth
6966,12/3/2016 4:15,38.653,BordeauxCreekNorth
6967,12/3/2016 4:30,38.748,BordeauxCreekNorth
6968,12/3/2016 4:45,38.795,BordeauxCreekNorth
6969,12/3/2016 5:00,38.842,BordeauxCreekNorth
6970,12/3/2016 5:15,38.889,BordeauxCreekNorth
6971,12/3/2016 5:30,38.889,BordeauxCreekNorth
6972,12/3/2016 5:45,38.937,BordeauxCreekNorth
6973,12/3/2016 6:00,38.937,BordeauxCreekNorth
6974,12/3/2016 6:15,38.937,BordeauxCreekNorth
6975,12/3/2016 6:30,38.937,BordeauxCreekNorth
6976,12/3/2016 6:45,38.889,BordeauxCreekNorth
6977,12/3/2016 7:00,38.889,BordeauxCreekNorth
6978,12/3/2016 7:15,38.842,BordeauxCreekNorth
6979,12/3/2016 7:30,38.795,BordeauxCreekNorth
6980,12/3/2016 7:45,38.748,BordeauxCreekNorth
6981,12/3/2016 8:00,38.7,BordeauxCreekNorth
6982,12/3/2016 8:15,38.606,BordeauxCreekNorth
6983,12/3/2016 8:30,38.557,BordeauxCreekNorth
6984,12/3/2016 8:45,38.511,BordeauxCreekNorth
6985,12/3/2016 9:00,38.415,BordeauxCreekNorth
6986,12/3/2016 9:15,38.368,BordeauxCreekNorth
6987,12/3/2016 9:30,38.322,BordeauxCreekNorth
6988,12/3/2016 9:45,38.273,BordeauxCreekNorth
6989,12/3/2016 10:00,38.179,BordeauxCreekNorth
6990,12/3/2016 10:15,38.131,BordeauxCreekNorth
6991,12/3/2016 10:30,38.084,BordeauxCreekNorth
6992,12/3/2016 10:45,38.084,BordeauxCreekNorth
6993,12/3/2016 11:00,38.084,BordeauxCreekNorth
6994,12/3/2016 11:15,38.037,BordeauxCreekNorth
6995,12/3/2016 11:30,38.037,BordeauxCreekNorth
6996,12/3/2016 11:45,38.037,BordeauxCreekNorth
6997,12/3/2016 12:00,37.989,BordeauxCreekNorth
6998,12/3/2016 12:15,37.989,BordeauxCreekNorth
6999,12/3/2016 12:30,37.989,BordeauxCreekNorth
7000,12/3/2016 12:45,37.989,BordeauxCreekNorth
7001,12/3/2016 13:00,37.989,BordeauxCreekNorth
7002,12/3/2016 13:15,38.037,BordeauxCreekNorth
7003,12/3/2016 13:30,38.084,BordeauxCreekNorth
7004,12/3/2016 13:45,38.131,BordeauxCreekNorth
7005,12/3/2016 14:00,38.179,BordeauxCreekNorth
7006,12/3/2016 14:15,38.322,BordeauxCreekNorth
7007,12/3/2016 14:30,38.415,BordeauxCreekNorth
7008,12/3/2016 14:45,38.557,BordeauxCreekNorth
7009,12/3/2016 15:00,38.7,BordeauxCreekNorth
7010,12/3/2016 15:15,38.842,BordeauxCreekNorth
7011,12/3/2016 15:30,39.031,BordeauxCreekNorth
7012,12/3/2016 15:45,39.173,BordeauxCreekNorth
7013,12/3/2016 16:00,39.313,BordeauxCreekNorth
7014,12/3/2016 16:15,39.454,BordeauxCreekNorth
7015,12/3/2016 16:30,39.643,BordeauxCreekNorth
7016,12/3/2016 16:45,39.783,BordeauxCreekNorth
7017,12/3/2016 17:00,39.924,BordeauxCreekNorth
7018,12/3/2016 17:15,40.064,BordeauxCreekNorth
7019,12/3/2016 17:30,40.204,BordeauxCreekNorth
7020,12/3/2016 17:45,40.298,BordeauxCreekNorth
7021,12/3/2016 18:00,40.392,BordeauxCreekNorth
7022,12/3/2016 18:15,40.485,BordeauxCreekNorth
7023,12/3/2016 18:30,40.579,BordeauxCreekNorth
7024,12/3/2016 18:45,40.626,BordeauxCreekNorth
7025,12/3/2016 19:00,40.626,BordeauxCreekNorth
7026,12/3/2016 19:15,40.672,BordeauxCreekNorth
7027,12/3/2016 19:30,40.672,BordeauxCreekNorth
7028,12/3/2016 19:45,40.626,BordeauxCreekNorth
7029,12/3/2016 20:00,40.626,BordeauxCreekNorth
7030,12/3/2016 20:15,40.626,BordeauxCreekNorth
7031,12/3/2016 20:30,40.626,BordeauxCreekNorth
7032,12/3/2016 20:45,40.626,BordeauxCreekNorth
7033,12/3/2016 21:00,40.579,BordeauxCreekNorth
7034,12/3/2016 21:15,40.532,BordeauxCreekNorth
7035,12/3/2016 21:30,40.438,BordeauxCreekNorth
7036,12/3/2016 21:45,40.392,BordeauxCreekNorth
7037,12/3/2016 22:00,40.298,BordeauxCreekNorth
7038,12/3/2016 22:15,40.204,BordeauxCreekNorth
7039,12/3/2016 22:30,40.064,BordeauxCreekNorth
7040,12/3/2016 22:45,40.017,BordeauxCreekNorth
7041,12/3/2016 23:00,39.97,BordeauxCreekNorth
7042,12/3/2016 23:15,39.924,BordeauxCreekNorth
7043,12/3/2016 23:30,39.877,BordeauxCreekNorth
7044,12/3/2016 23:45,39.83,BordeauxCreekNorth
7045,12/4/2016 0:00,39.736,BordeauxCreekNorth
7046,12/4/2016 0:15,39.643,BordeauxCreekNorth
7047,12/4/2016 0:30,39.549,BordeauxCreekNorth
7048,12/4/2016 0:45,39.502,BordeauxCreekNorth
7049,12/4/2016 1:00,39.407,BordeauxCreekNorth
7050,12/4/2016 1:15,39.36,BordeauxCreekNorth
7051,12/4/2016 1:30,39.36,BordeauxCreekNorth
7052,12/4/2016 1:45,39.313,BordeauxCreekNorth
7053,12/4/2016 2:00,39.267,BordeauxCreekNorth
7054,12/4/2016 2:15,39.22,BordeauxCreekNorth
7055,12/4/2016 2:30,39.22,BordeauxCreekNorth
7056,12/4/2016 2:45,39.173,BordeauxCreekNorth
7057,12/4/2016 3:00,39.124,BordeauxCreekNorth
7058,12/4/2016 3:15,39.124,BordeauxCreekNorth
7059,12/4/2016 3:30,39.124,BordeauxCreekNorth
7060,12/4/2016 3:45,39.078,BordeauxCreekNorth
7061,12/4/2016 4:00,39.078,BordeauxCreekNorth
7062,12/4/2016 4:15,39.078,BordeauxCreekNorth
7063,12/4/2016 4:30,39.078,BordeauxCreekNorth
7064,12/4/2016 4:45,39.078,BordeauxCreekNorth
7065,12/4/2016 5:00,39.031,BordeauxCreekNorth
7066,12/4/2016 5:15,39.031,BordeauxCreekNorth
7067,12/4/2016 5:30,39.031,BordeauxCreekNorth
7068,12/4/2016 5:45,38.984,BordeauxCreekNorth
7069,12/4/2016 6:00,38.984,BordeauxCreekNorth
7070,12/4/2016 6:15,38.937,BordeauxCreekNorth
7071,12/4/2016 6:30,38.937,BordeauxCreekNorth
7072,12/4/2016 6:45,38.889,BordeauxCreekNorth
7073,12/4/2016 7:00,38.889,BordeauxCreekNorth
7074,12/4/2016 7:15,38.842,BordeauxCreekNorth
7075,12/4/2016 7:30,38.842,BordeauxCreekNorth
7076,12/4/2016 7:45,38.795,BordeauxCreekNorth
7077,12/4/2016 8:00,38.748,BordeauxCreekNorth
7078,12/4/2016 8:15,38.7,BordeauxCreekNorth
7079,12/4/2016 8:30,38.653,BordeauxCreekNorth
7080,12/4/2016 8:45,38.606,BordeauxCreekNorth
7081,12/4/2016 9:00,38.557,BordeauxCreekNorth
7082,12/4/2016 9:15,38.464,BordeauxCreekNorth
7083,12/4/2016 9:30,38.415,BordeauxCreekNorth
7084,12/4/2016 9:45,38.368,BordeauxCreekNorth
7085,12/4/2016 10:00,38.368,BordeauxCreekNorth
7086,12/4/2016 10:15,38.273,BordeauxCreekNorth
7087,12/4/2016 10:30,38.273,BordeauxCreekNorth
7088,12/4/2016 10:45,38.273,BordeauxCreekNorth
7089,12/4/2016 11:00,38.226,BordeauxCreekNorth
7090,12/4/2016 11:15,38.226,BordeauxCreekNorth
7091,12/4/2016 11:30,38.226,BordeauxCreekNorth
7092,12/4/2016 11:45,38.273,BordeauxCreekNorth
7093,12/4/2016 12:00,38.322,BordeauxCreekNorth
7094,12/4/2016 12:15,38.322,BordeauxCreekNorth
7095,12/4/2016 12:30,38.368,BordeauxCreekNorth
7096,12/4/2016 12:45,38.415,BordeauxCreekNorth
7097,12/4/2016 13:00,38.464,BordeauxCreekNorth
7098,12/4/2016 13:15,38.557,BordeauxCreekNorth
7099,12/4/2016 13:30,38.7,BordeauxCreekNorth
7100,12/4/2016 13:45,38.842,BordeauxCreekNorth
7101,12/4/2016 14:00,38.984,BordeauxCreekNorth
7102,12/4/2016 14:15,39.124,BordeauxCreekNorth
7103,12/4/2016 14:30,39.267,BordeauxCreekNorth
7104,12/4/2016 14:45,39.454,BordeauxCreekNorth
7105,12/4/2016 15:00,39.596,BordeauxCreekNorth
7106,12/4/2016 15:15,39.783,BordeauxCreekNorth
7107,12/4/2016 15:30,39.97,BordeauxCreekNorth
7108,12/4/2016 15:45,40.111,BordeauxCreekNorth
7109,12/4/2016 16:00,40.298,BordeauxCreekNorth
7110,12/4/2016 16:15,40.485,BordeauxCreekNorth
7111,12/4/2016 16:30,40.672,BordeauxCreekNorth
7112,12/4/2016 16:45,40.811,BordeauxCreekNorth
7113,12/4/2016 17:00,40.998,BordeauxCreekNorth
7114,12/4/2016 17:15,41.137,BordeauxCreekNorth
7115,12/4/2016 17:30,41.322,BordeauxCreekNorth
7116,12/4/2016 17:45,41.508,BordeauxCreekNorth
7117,12/4/2016 18:00,41.648,BordeauxCreekNorth
7118,12/4/2016 18:15,41.74,BordeauxCreekNorth
7119,12/4/2016 18:30,41.787,BordeauxCreekNorth
7120,12/4/2016 18:45,41.832,BordeauxCreekNorth
7121,12/4/2016 19:00,41.832,BordeauxCreekNorth
7122,12/4/2016 19:15,41.787,BordeauxCreekNorth
7123,12/4/2016 19:30,41.787,BordeauxCreekNorth
7124,12/4/2016 19:45,41.787,BordeauxCreekNorth
7125,12/4/2016 20:00,41.787,BordeauxCreekNorth
7126,12/4/2016 20:15,41.74,BordeauxCreekNorth
7127,12/4/2016 20:30,41.693,BordeauxCreekNorth
7128,12/4/2016 20:45,41.693,BordeauxCreekNorth
7129,12/4/2016 21:00,41.601,BordeauxCreekNorth
7130,12/4/2016 21:15,41.554,BordeauxCreekNorth
7131,12/4/2016 21:30,41.463,BordeauxCreekNorth
7132,12/4/2016 21:45,41.369,BordeauxCreekNorth
7133,12/4/2016 22:00,41.277,BordeauxCreekNorth
7134,12/4/2016 22:15,41.184,BordeauxCreekNorth
7135,12/4/2016 22:30,41.137,BordeauxCreekNorth
7136,12/4/2016 22:45,41.043,BordeauxCreekNorth
7137,12/4/2016 23:00,40.998,BordeauxCreekNorth
7138,12/4/2016 23:15,40.998,BordeauxCreekNorth
7139,12/4/2016 23:30,40.951,BordeauxCreekNorth
7140,12/4/2016 23:45,40.905,BordeauxCreekNorth
7141,12/5/2016 0:00,40.858,BordeauxCreekNorth
7142,12/5/2016 0:15,40.811,BordeauxCreekNorth
7143,12/5/2016 0:30,40.764,BordeauxCreekNorth
7144,12/5/2016 0:45,40.719,BordeauxCreekNorth
7145,12/5/2016 1:00,40.719,BordeauxCreekNorth
7146,12/5/2016 1:15,40.672,BordeauxCreekNorth
7147,12/5/2016 1:30,40.672,BordeauxCreekNorth
7148,12/5/2016 1:45,40.626,BordeauxCreekNorth
7149,12/5/2016 2:00,40.672,BordeauxCreekNorth
7150,12/5/2016 2:15,40.719,BordeauxCreekNorth
7151,12/5/2016 2:30,40.764,BordeauxCreekNorth
7152,12/5/2016 2:45,40.811,BordeauxCreekNorth
7153,12/5/2016 3:00,40.858,BordeauxCreekNorth
7154,12/5/2016 3:15,40.905,BordeauxCreekNorth
7155,12/5/2016 3:30,40.951,BordeauxCreekNorth
7156,12/5/2016 3:45,40.998,BordeauxCreekNorth
7157,12/5/2016 4:00,41.09,BordeauxCreekNorth
7158,12/5/2016 4:15,41.137,BordeauxCreekNorth
7159,12/5/2016 4:30,41.23,BordeauxCreekNorth
7160,12/5/2016 4:45,41.322,BordeauxCreekNorth
7161,12/5/2016 5:00,41.416,BordeauxCreekNorth
7162,12/5/2016 5:15,41.508,BordeauxCreekNorth
7163,12/5/2016 5:30,41.554,BordeauxCreekNorth
7164,12/5/2016 5:45,41.648,BordeauxCreekNorth
7165,12/5/2016 6:00,41.693,BordeauxCreekNorth
7166,12/5/2016 6:15,41.74,BordeauxCreekNorth
7167,12/5/2016 6:30,41.787,BordeauxCreekNorth
7168,12/5/2016 6:45,41.832,BordeauxCreekNorth
7169,12/5/2016 7:00,41.878,BordeauxCreekNorth
7170,12/5/2016 7:15,41.925,BordeauxCreekNorth
7171,12/5/2016 7:30,41.925,BordeauxCreekNorth
7172,12/5/2016 7:45,41.97,BordeauxCreekNorth
7173,12/5/2016 8:00,41.97,BordeauxCreekNorth
7174,12/5/2016 8:15,41.97,BordeauxCreekNorth
7175,12/5/2016 8:30,41.97,BordeauxCreekNorth
7176,12/5/2016 8:45,41.925,BordeauxCreekNorth
7177,12/5/2016 9:00,41.878,BordeauxCreekNorth
7178,12/5/2016 9:15,41.832,BordeauxCreekNorth
7179,12/5/2016 9:30,41.74,BordeauxCreekNorth
7180,12/5/2016 9:45,41.693,BordeauxCreekNorth
7181,12/5/2016 10:00,41.648,BordeauxCreekNorth
7182,12/5/2016 10:15,41.601,BordeauxCreekNorth
7183,12/5/2016 10:30,41.601,BordeauxCreekNorth
7184,12/5/2016 10:45,41.601,BordeauxCreekNorth
7185,12/5/2016 11:00,41.554,BordeauxCreekNorth
7186,12/5/2016 11:15,41.554,BordeauxCreekNorth
7187,12/5/2016 11:30,41.554,BordeauxCreekNorth
7188,12/5/2016 11:45,41.508,BordeauxCreekNorth
7189,12/5/2016 12:00,41.463,BordeauxCreekNorth
7190,12/5/2016 12:15,41.369,BordeauxCreekNorth
7191,12/5/2016 12:30,41.277,BordeauxCreekNorth
7192,12/5/2016 12:45,41.184,BordeauxCreekNorth
7193,12/5/2016 13:00,41.09,BordeauxCreekNorth
7194,12/5/2016 13:15,41.043,BordeauxCreekNorth
7195,12/5/2016 13:30,41.043,BordeauxCreekNorth
7196,12/5/2016 13:45,41.043,BordeauxCreekNorth
7197,12/5/2016 14:00,41.043,BordeauxCreekNorth
7198,12/5/2016 14:15,40.951,BordeauxCreekNorth
7199,12/5/2016 14:30,40.626,BordeauxCreekNorth
7200,12/5/2016 14:45,40.485,BordeauxCreekNorth
7201,12/5/2016 15:00,40.392,BordeauxCreekNorth
7202,12/5/2016 15:15,40.345,BordeauxCreekNorth
7203,12/5/2016 15:30,40.251,BordeauxCreekNorth
7204,12/5/2016 15:45,40.158,BordeauxCreekNorth
7205,12/5/2016 16:00,40.158,BordeauxCreekNorth
7206,12/5/2016 16:15,40.111,BordeauxCreekNorth
7207,12/5/2016 16:30,39.97,BordeauxCreekNorth
7208,12/5/2016 16:45,39.877,BordeauxCreekNorth
7209,12/5/2016 17:00,39.83,BordeauxCreekNorth
7210,12/5/2016 17:15,39.783,BordeauxCreekNorth
7211,12/5/2016 17:30,39.643,BordeauxCreekNorth
7212,12/5/2016 17:45,39.502,BordeauxCreekNorth
7213,12/5/2016 18:00,39.407,BordeauxCreekNorth
7214,12/5/2016 18:15,39.267,BordeauxCreekNorth
7215,12/5/2016 18:30,39.124,BordeauxCreekNorth
7216,12/5/2016 18:45,38.937,BordeauxCreekNorth
7217,12/5/2016 19:00,38.748,BordeauxCreekNorth
7218,12/5/2016 19:15,38.557,BordeauxCreekNorth
7219,12/5/2016 19:30,38.368,BordeauxCreekNorth
7220,12/5/2016 19:45,38.179,BordeauxCreekNorth
7221,12/5/2016 20:00,38.037,BordeauxCreekNorth
7222,12/5/2016 20:15,37.893,BordeauxCreekNorth
7223,12/5/2016 20:30,37.702,BordeauxCreekNorth
7224,12/5/2016 20:45,37.513,BordeauxCreekNorth
7225,12/5/2016 21:00,37.321,BordeauxCreekNorth
7226,12/5/2016 21:15,37.13,BordeauxCreekNorth
7227,12/5/2016 21:30,36.939,BordeauxCreekNorth
7228,12/5/2016 21:45,36.747,BordeauxCreekNorth
7229,12/5/2016 22:00,36.603,BordeauxCreekNorth
7230,12/5/2016 22:15,36.459,BordeauxCreekNorth
7231,12/5/2016 22:30,36.313,BordeauxCreekNorth
7232,12/5/2016 22:45,36.12,BordeauxCreekNorth
7233,12/5/2016 23:00,35.928,BordeauxCreekNorth
7234,12/5/2016 23:15,35.733,BordeauxCreekNorth
7235,12/5/2016 23:30,35.589,BordeauxCreekNorth
7236,12/5/2016 23:45,35.395,BordeauxCreekNorth
7237,12/6/2016 0:00,35.249,BordeauxCreekNorth
7238,12/6/2016 0:15,35.103,BordeauxCreekNorth
7239,12/6/2016 0:30,34.907,BordeauxCreekNorth
7240,12/6/2016 0:45,34.761,BordeauxCreekNorth
7241,12/6/2016 1:00,34.615,BordeauxCreekNorth
7242,12/6/2016 1:15,34.516,BordeauxCreekNorth
7243,12/6/2016 1:30,34.32,BordeauxCreekNorth
7244,12/6/2016 1:45,34.174,BordeauxCreekNorth
7245,12/6/2016 2:00,33.978,BordeauxCreekNorth
7246,12/6/2016 2:15,33.831,BordeauxCreekNorth
7247,12/6/2016 2:30,33.681,BordeauxCreekNorth
7248,12/6/2016 2:45,33.534,BordeauxCreekNorth
7249,12/6/2016 3:00,33.435,BordeauxCreekNorth
7250,12/6/2016 3:15,33.287,BordeauxCreekNorth
7251,12/6/2016 3:30,33.188,BordeauxCreekNorth
7252,12/6/2016 3:45,33.089,BordeauxCreekNorth
7253,12/6/2016 4:00,32.94,BordeauxCreekNorth
7254,12/6/2016 4:15,32.841,BordeauxCreekNorth
7255,12/6/2016 4:30,32.742,BordeauxCreekNorth
7256,12/6/2016 4:45,32.691,BordeauxCreekNorth
7257,12/6/2016 5:00,32.592,BordeauxCreekNorth
7258,12/6/2016 5:15,32.491,BordeauxCreekNorth
7259,12/6/2016 5:30,32.443,BordeauxCreekNorth
7260,12/6/2016 5:45,32.342,BordeauxCreekNorth
7261,12/6/2016 6:00,32.243,BordeauxCreekNorth
7262,12/6/2016 6:15,32.193,BordeauxCreekNorth
7263,12/6/2016 6:30,32.142,BordeauxCreekNorth
7264,12/6/2016 6:45,32.092,BordeauxCreekNorth
7265,12/6/2016 7:00,32.092,BordeauxCreekNorth
7266,12/6/2016 7:15,32.142,BordeauxCreekNorth
7267,12/6/2016 7:30,32.142,BordeauxCreekNorth
