ID,DateTime,TempF,Location
2171,7/6/2016 6:30,68.698,BoneCreekSite4
2172,7/6/2016 6:45,68.527,BoneCreekSite4
2173,7/6/2016 7:00,68.443,BoneCreekSite4
2174,7/6/2016 7:15,68.356,BoneCreekSite4
2175,7/6/2016 7:30,68.27,BoneCreekSite4
2176,7/6/2016 7:45,68.185,BoneCreekSite4
2177,7/6/2016 8:00,68.142,BoneCreekSite4
2178,7/6/2016 8:15,68.099,BoneCreekSite4
2179,7/6/2016 8:30,68.056,BoneCreekSite4
2180,7/6/2016 8:45,68.056,BoneCreekSite4
2181,7/6/2016 9:00,68.056,BoneCreekSite4
2182,7/6/2016 9:15,68.056,BoneCreekSite4
2183,7/6/2016 9:30,68.099,BoneCreekSite4
2184,7/6/2016 9:45,68.142,BoneCreekSite4
2185,7/6/2016 10:00,68.185,BoneCreekSite4
2186,7/6/2016 10:15,68.27,BoneCreekSite4
2187,7/6/2016 10:30,68.4,BoneCreekSite4
2188,7/6/2016 10:45,68.527,BoneCreekSite4
2189,7/6/2016 11:00,68.657,BoneCreekSite4
2190,7/6/2016 11:15,68.785,BoneCreekSite4
2191,7/6/2016 11:30,68.999,BoneCreekSite4
2192,7/6/2016 11:45,69.17,BoneCreekSite4
2193,7/6/2016 12:00,69.386,BoneCreekSite4
2194,7/6/2016 12:15,69.643,BoneCreekSite4
2195,7/6/2016 12:30,69.858,BoneCreekSite4
2196,7/6/2016 12:45,70.115,BoneCreekSite4
2197,7/6/2016 13:00,70.416,BoneCreekSite4
2198,7/6/2016 13:15,70.63,BoneCreekSite4
2199,7/6/2016 13:30,70.93,BoneCreekSite4
2200,7/6/2016 13:45,71.317,BoneCreekSite4
2201,7/6/2016 14:00,71.62,BoneCreekSite4
2202,7/6/2016 14:15,71.92,BoneCreekSite4
2203,7/6/2016 14:30,72.264,BoneCreekSite4
2204,7/6/2016 14:45,72.61,BoneCreekSite4
2205,7/6/2016 15:00,72.997,BoneCreekSite4
2206,7/6/2016 15:15,73.299,BoneCreekSite4
2207,7/6/2016 15:30,73.515,BoneCreekSite4
2208,7/6/2016 15:45,73.774,BoneCreekSite4
2209,7/6/2016 16:00,74.077,BoneCreekSite4
2210,7/6/2016 16:15,74.25,BoneCreekSite4
2211,7/6/2016 16:30,74.424,BoneCreekSite4
2212,7/6/2016 16:45,74.511,BoneCreekSite4
2213,7/6/2016 17:00,74.597,BoneCreekSite4
2214,7/6/2016 17:15,74.727,BoneCreekSite4
2215,7/6/2016 17:30,74.813,BoneCreekSite4
2216,7/6/2016 17:45,74.899,BoneCreekSite4
2217,7/6/2016 18:00,74.899,BoneCreekSite4
2218,7/6/2016 18:15,74.943,BoneCreekSite4
2219,7/6/2016 18:30,74.899,BoneCreekSite4
2220,7/6/2016 18:45,74.813,BoneCreekSite4
2221,7/6/2016 19:00,74.813,BoneCreekSite4
2222,7/6/2016 19:15,74.813,BoneCreekSite4
2223,7/6/2016 19:30,74.727,BoneCreekSite4
2224,7/6/2016 19:45,74.64,BoneCreekSite4
2225,7/6/2016 20:00,74.467,BoneCreekSite4
2226,7/6/2016 20:15,74.295,BoneCreekSite4
2227,7/6/2016 20:30,74.12,BoneCreekSite4
2228,7/6/2016 20:45,73.947,BoneCreekSite4
2229,7/6/2016 21:00,73.774,BoneCreekSite4
2230,7/6/2016 21:15,73.558,BoneCreekSite4
2231,7/6/2016 21:30,73.342,BoneCreekSite4
2232,7/6/2016 21:45,73.126,BoneCreekSite4
2233,7/6/2016 22:00,72.955,BoneCreekSite4
2234,7/6/2016 22:15,72.783,BoneCreekSite4
2235,7/6/2016 22:30,72.567,BoneCreekSite4
2236,7/6/2016 22:45,72.351,BoneCreekSite4
2237,7/6/2016 23:00,72.178,BoneCreekSite4
2238,7/6/2016 23:15,71.964,BoneCreekSite4
2239,7/6/2016 23:30,71.791,BoneCreekSite4
2240,7/6/2016 23:45,71.577,BoneCreekSite4
2241,7/7/2016 0:00,71.404,BoneCreekSite4
2242,7/7/2016 0:15,71.231,BoneCreekSite4
2243,7/7/2016 0:30,71.103,BoneCreekSite4
2244,7/7/2016 0:45,70.93,BoneCreekSite4
2245,7/7/2016 1:00,70.759,BoneCreekSite4
2246,7/7/2016 1:15,70.587,BoneCreekSite4
2247,7/7/2016 1:30,70.416,BoneCreekSite4
2248,7/7/2016 1:45,70.286,BoneCreekSite4
2249,7/7/2016 2:00,70.115,BoneCreekSite4
2250,7/7/2016 2:15,69.985,BoneCreekSite4
2251,7/7/2016 2:30,69.814,BoneCreekSite4
2252,7/7/2016 2:45,69.685,BoneCreekSite4
2253,7/7/2016 3:00,69.557,BoneCreekSite4
2254,7/7/2016 3:15,69.427,BoneCreekSite4
2255,7/7/2016 3:30,69.3,BoneCreekSite4
2256,7/7/2016 3:45,69.129,BoneCreekSite4
2257,7/7/2016 4:00,68.999,BoneCreekSite4
2258,7/7/2016 4:15,68.871,BoneCreekSite4
2259,7/7/2016 4:30,68.742,BoneCreekSite4
2260,7/7/2016 4:45,68.614,BoneCreekSite4
2261,7/7/2016 5:00,68.484,BoneCreekSite4
2262,7/7/2016 5:15,68.356,BoneCreekSite4
2263,7/7/2016 5:30,68.27,BoneCreekSite4
2264,7/7/2016 5:45,68.142,BoneCreekSite4
2265,7/7/2016 6:00,68.013,BoneCreekSite4
2266,7/7/2016 6:15,67.928,BoneCreekSite4
2267,7/7/2016 6:30,67.798,BoneCreekSite4
2268,7/7/2016 6:45,67.714,BoneCreekSite4
2269,7/7/2016 7:00,67.627,BoneCreekSite4
2270,7/7/2016 7:15,67.543,BoneCreekSite4
2271,7/7/2016 7:30,67.456,BoneCreekSite4
2272,7/7/2016 7:45,67.413,BoneCreekSite4
2273,7/7/2016 8:00,67.329,BoneCreekSite4
2274,7/7/2016 8:15,67.285,BoneCreekSite4
2275,7/7/2016 8:30,67.285,BoneCreekSite4
2276,7/7/2016 8:45,67.285,BoneCreekSite4
2277,7/7/2016 9:00,67.285,BoneCreekSite4
2278,7/7/2016 9:15,67.329,BoneCreekSite4
2279,7/7/2016 9:30,67.372,BoneCreekSite4
2280,7/7/2016 9:45,67.456,BoneCreekSite4
2281,7/7/2016 10:00,67.5,BoneCreekSite4
2282,7/7/2016 10:15,67.586,BoneCreekSite4
2283,7/7/2016 10:30,67.714,BoneCreekSite4
2284,7/7/2016 10:45,67.842,BoneCreekSite4
2285,7/7/2016 11:00,67.971,BoneCreekSite4
2286,7/7/2016 11:15,68.099,BoneCreekSite4
2287,7/7/2016 11:30,68.27,BoneCreekSite4
2288,7/7/2016 11:45,68.443,BoneCreekSite4
2289,7/7/2016 12:00,68.614,BoneCreekSite4
2290,7/7/2016 12:15,68.828,BoneCreekSite4
2291,7/7/2016 12:30,69.042,BoneCreekSite4
2292,7/7/2016 12:45,69.3,BoneCreekSite4
2293,7/7/2016 13:00,69.557,BoneCreekSite4
2294,7/7/2016 13:15,69.771,BoneCreekSite4
2295,7/7/2016 13:30,69.942,BoneCreekSite4
2296,7/7/2016 13:45,70.158,BoneCreekSite4
2297,7/7/2016 14:00,70.329,BoneCreekSite4
2298,7/7/2016 14:15,70.459,BoneCreekSite4
2299,7/7/2016 14:30,70.587,BoneCreekSite4
2300,7/7/2016 14:45,70.673,BoneCreekSite4
2301,7/7/2016 15:00,70.716,BoneCreekSite4
2302,7/7/2016 15:15,70.716,BoneCreekSite4
2303,7/7/2016 15:30,70.716,BoneCreekSite4
2304,7/7/2016 15:45,70.846,BoneCreekSite4
2305,7/7/2016 16:00,70.974,BoneCreekSite4
2306,7/7/2016 16:15,71.103,BoneCreekSite4
2307,7/7/2016 16:30,71.274,BoneCreekSite4
2308,7/7/2016 16:45,71.447,BoneCreekSite4
2309,7/7/2016 17:00,71.533,BoneCreekSite4
2310,7/7/2016 17:15,71.661,BoneCreekSite4
2311,7/7/2016 17:30,71.834,BoneCreekSite4
2312,7/7/2016 17:45,72.05,BoneCreekSite4
2313,7/7/2016 18:00,72.264,BoneCreekSite4
2314,7/7/2016 18:15,72.61,BoneCreekSite4
2315,7/7/2016 18:30,72.783,BoneCreekSite4
2316,7/7/2016 18:45,72.826,BoneCreekSite4
2317,7/7/2016 19:00,72.997,BoneCreekSite4
2318,7/7/2016 19:15,73.126,BoneCreekSite4
2319,7/7/2016 19:30,73.256,BoneCreekSite4
2320,7/7/2016 19:45,73.256,BoneCreekSite4
2321,7/7/2016 20:00,73.17,BoneCreekSite4
2322,7/7/2016 20:15,73.126,BoneCreekSite4
2323,7/7/2016 20:30,73.083,BoneCreekSite4
2324,7/7/2016 20:45,72.997,BoneCreekSite4
2325,7/7/2016 21:00,72.869,BoneCreekSite4
2326,7/7/2016 21:15,72.696,BoneCreekSite4
2327,7/7/2016 21:30,72.48,BoneCreekSite4
2328,7/7/2016 21:45,72.221,BoneCreekSite4
2329,7/7/2016 22:00,71.964,BoneCreekSite4
2330,7/7/2016 22:15,71.661,BoneCreekSite4
2331,7/7/2016 22:30,71.447,BoneCreekSite4
2332,7/7/2016 22:45,71.231,BoneCreekSite4
2333,7/7/2016 23:00,71.06,BoneCreekSite4
2334,7/7/2016 23:15,70.846,BoneCreekSite4
2335,7/7/2016 23:30,70.587,BoneCreekSite4
2336,7/7/2016 23:45,70.372,BoneCreekSite4
2337,7/8/2016 0:00,70.201,BoneCreekSite4
2338,7/8/2016 0:15,70.029,BoneCreekSite4
2339,7/8/2016 0:30,69.814,BoneCreekSite4
2340,7/8/2016 0:45,69.643,BoneCreekSite4
2341,7/8/2016 1:00,69.514,BoneCreekSite4
2342,7/8/2016 1:15,69.343,BoneCreekSite4
2343,7/8/2016 1:30,69.129,BoneCreekSite4
2344,7/8/2016 1:45,68.956,BoneCreekSite4
2345,7/8/2016 2:00,68.785,BoneCreekSite4
2346,7/8/2016 2:15,68.614,BoneCreekSite4
2347,7/8/2016 2:30,68.443,BoneCreekSite4
2348,7/8/2016 2:45,68.27,BoneCreekSite4
2349,7/8/2016 3:00,68.099,BoneCreekSite4
2350,7/8/2016 3:15,67.928,BoneCreekSite4
2351,7/8/2016 3:30,67.798,BoneCreekSite4
2352,7/8/2016 3:45,67.671,BoneCreekSite4
2353,7/8/2016 4:00,67.5,BoneCreekSite4
2354,7/8/2016 4:15,67.329,BoneCreekSite4
2355,7/8/2016 4:30,67.158,BoneCreekSite4
2356,7/8/2016 4:45,67.028,BoneCreekSite4
2357,7/8/2016 5:00,66.9,BoneCreekSite4
2358,7/8/2016 5:15,66.772,BoneCreekSite4
2359,7/8/2016 5:30,66.643,BoneCreekSite4
2360,7/8/2016 5:45,66.515,BoneCreekSite4
2361,7/8/2016 6:00,66.429,BoneCreekSite4
2362,7/8/2016 6:15,66.301,BoneCreekSite4
2363,7/8/2016 6:30,66.214,BoneCreekSite4
2364,7/8/2016 6:45,66.087,BoneCreekSite4
2365,7/8/2016 7:00,66,BoneCreekSite4
2366,7/8/2016 7:15,65.916,BoneCreekSite4
2367,7/8/2016 7:30,65.872,BoneCreekSite4
2368,7/8/2016 7:45,65.829,BoneCreekSite4
2369,7/8/2016 8:00,65.788,BoneCreekSite4
2370,7/8/2016 8:15,65.829,BoneCreekSite4
2371,7/8/2016 8:30,65.872,BoneCreekSite4
2372,7/8/2016 8:45,65.959,BoneCreekSite4
2373,7/8/2016 9:00,66,BoneCreekSite4
2374,7/8/2016 9:15,66.087,BoneCreekSite4
2375,7/8/2016 9:30,66.214,BoneCreekSite4
2376,7/8/2016 9:45,66.385,BoneCreekSite4
2377,7/8/2016 10:00,66.515,BoneCreekSite4
2378,7/8/2016 10:15,66.729,BoneCreekSite4
2379,7/8/2016 10:30,66.943,BoneCreekSite4
2380,7/8/2016 10:45,67.242,BoneCreekSite4
2381,7/8/2016 11:00,67.586,BoneCreekSite4
2382,7/8/2016 11:15,67.971,BoneCreekSite4
2383,7/8/2016 11:30,68.227,BoneCreekSite4
2384,7/8/2016 11:45,68.443,BoneCreekSite4
2385,7/8/2016 12:00,68.657,BoneCreekSite4
2386,7/8/2016 12:15,68.785,BoneCreekSite4
2387,7/8/2016 12:30,68.871,BoneCreekSite4
2388,7/8/2016 12:45,68.913,BoneCreekSite4
2389,7/8/2016 13:00,69.085,BoneCreekSite4
2390,7/8/2016 13:15,69.3,BoneCreekSite4
2391,7/8/2016 13:30,69.557,BoneCreekSite4
2392,7/8/2016 13:45,69.901,BoneCreekSite4
2393,7/8/2016 14:00,70.286,BoneCreekSite4
2394,7/8/2016 14:15,70.587,BoneCreekSite4
2395,7/8/2016 14:30,70.587,BoneCreekSite4
2396,7/8/2016 14:45,70.673,BoneCreekSite4
2397,7/8/2016 15:00,70.846,BoneCreekSite4
2398,7/8/2016 15:15,70.93,BoneCreekSite4
2399,7/8/2016 15:30,71.06,BoneCreekSite4
2400,7/8/2016 15:45,71.231,BoneCreekSite4
2401,7/8/2016 16:00,71.533,BoneCreekSite4
2402,7/8/2016 16:15,71.964,BoneCreekSite4
2403,7/8/2016 16:30,72.307,BoneCreekSite4
2404,7/8/2016 16:45,72.567,BoneCreekSite4
2405,7/8/2016 17:00,72.783,BoneCreekSite4
2406,7/8/2016 17:15,72.997,BoneCreekSite4
2407,7/8/2016 17:30,73.256,BoneCreekSite4
2408,7/8/2016 17:45,73.429,BoneCreekSite4
2409,7/8/2016 18:00,73.602,BoneCreekSite4
2410,7/8/2016 18:15,73.774,BoneCreekSite4
2411,7/8/2016 18:30,73.904,BoneCreekSite4
2412,7/8/2016 18:45,73.99,BoneCreekSite4
2413,7/8/2016 19:00,73.99,BoneCreekSite4
2414,7/8/2016 19:15,73.99,BoneCreekSite4
2415,7/8/2016 19:30,73.904,BoneCreekSite4
2416,7/8/2016 19:45,73.861,BoneCreekSite4
2417,7/8/2016 20:00,73.818,BoneCreekSite4
2418,7/8/2016 20:15,73.774,BoneCreekSite4
2419,7/8/2016 20:30,73.688,BoneCreekSite4
2420,7/8/2016 20:45,73.645,BoneCreekSite4
2421,7/8/2016 21:00,73.558,BoneCreekSite4
2422,7/8/2016 21:15,73.386,BoneCreekSite4
2423,7/8/2016 21:30,73.213,BoneCreekSite4
2424,7/8/2016 21:45,72.997,BoneCreekSite4
2425,7/8/2016 22:00,72.826,BoneCreekSite4
2426,7/8/2016 22:15,72.61,BoneCreekSite4
2427,7/8/2016 22:30,72.437,BoneCreekSite4
2428,7/8/2016 22:45,72.221,BoneCreekSite4
2429,7/8/2016 23:00,72.05,BoneCreekSite4
2430,7/8/2016 23:15,71.877,BoneCreekSite4
2431,7/8/2016 23:30,71.661,BoneCreekSite4
2432,7/8/2016 23:45,71.49,BoneCreekSite4
2433,7/9/2016 0:00,71.274,BoneCreekSite4
2434,7/9/2016 0:15,71.103,BoneCreekSite4
2435,7/9/2016 0:30,70.93,BoneCreekSite4
2436,7/9/2016 0:45,70.716,BoneCreekSite4
2437,7/9/2016 1:00,70.543,BoneCreekSite4
2438,7/9/2016 1:15,70.372,BoneCreekSite4
2439,7/9/2016 1:30,70.201,BoneCreekSite4
2440,7/9/2016 1:45,69.985,BoneCreekSite4
2441,7/9/2016 2:00,69.814,BoneCreekSite4
2442,7/9/2016 2:15,69.643,BoneCreekSite4
2443,7/9/2016 2:30,69.514,BoneCreekSite4
2444,7/9/2016 2:45,69.343,BoneCreekSite4
2445,7/9/2016 3:00,69.17,BoneCreekSite4
2446,7/9/2016 3:15,68.999,BoneCreekSite4
2447,7/9/2016 3:30,68.828,BoneCreekSite4
2448,7/9/2016 3:45,68.698,BoneCreekSite4
2449,7/9/2016 4:00,68.527,BoneCreekSite4
2450,7/9/2016 4:15,68.4,BoneCreekSite4
2451,7/9/2016 4:30,68.27,BoneCreekSite4
2452,7/9/2016 4:45,68.185,BoneCreekSite4
2453,7/9/2016 5:00,68.056,BoneCreekSite4
2454,7/9/2016 5:15,67.928,BoneCreekSite4
2455,7/9/2016 5:30,67.798,BoneCreekSite4
2456,7/9/2016 5:45,67.714,BoneCreekSite4
2457,7/9/2016 6:00,67.627,BoneCreekSite4
2458,7/9/2016 6:15,67.5,BoneCreekSite4
2459,7/9/2016 6:30,67.413,BoneCreekSite4
2460,7/9/2016 6:45,67.372,BoneCreekSite4
2461,7/9/2016 7:00,67.329,BoneCreekSite4
2462,7/9/2016 7:15,67.285,BoneCreekSite4
2463,7/9/2016 7:30,67.242,BoneCreekSite4
2464,7/9/2016 7:45,67.199,BoneCreekSite4
2465,7/9/2016 8:00,67.199,BoneCreekSite4
2466,7/9/2016 8:15,67.242,BoneCreekSite4
2467,7/9/2016 8:30,67.242,BoneCreekSite4
2468,7/9/2016 8:45,67.329,BoneCreekSite4
2469,7/9/2016 9:00,67.5,BoneCreekSite4
2470,7/9/2016 9:15,67.671,BoneCreekSite4
2471,7/9/2016 9:30,67.928,BoneCreekSite4
2472,7/9/2016 9:45,68.142,BoneCreekSite4
2473,7/9/2016 10:00,68.443,BoneCreekSite4
2474,7/9/2016 10:15,68.742,BoneCreekSite4
2475,7/9/2016 10:30,69.085,BoneCreekSite4
2476,7/9/2016 10:45,69.471,BoneCreekSite4
2477,7/9/2016 11:00,69.858,BoneCreekSite4
2478,7/9/2016 11:15,70.286,BoneCreekSite4
2479,7/9/2016 11:30,70.759,BoneCreekSite4
2480,7/9/2016 11:45,71.317,BoneCreekSite4
2481,7/9/2016 12:00,71.834,BoneCreekSite4
2482,7/9/2016 12:15,72.307,BoneCreekSite4
2483,7/9/2016 12:30,72.696,BoneCreekSite4
2484,7/9/2016 12:45,73.126,BoneCreekSite4
2485,7/9/2016 13:00,73.688,BoneCreekSite4
2486,7/9/2016 13:15,74.295,BoneCreekSite4
2487,7/9/2016 13:30,74.683,BoneCreekSite4
2488,7/9/2016 13:45,75.117,BoneCreekSite4
2489,7/9/2016 14:00,75.681,BoneCreekSite4
2490,7/9/2016 14:15,76.289,BoneCreekSite4
2491,7/9/2016 14:30,76.899,BoneCreekSite4
2492,7/9/2016 14:45,77.378,BoneCreekSite4
2493,7/9/2016 15:00,77.859,BoneCreekSite4
2494,7/9/2016 15:15,78.208,BoneCreekSite4
2495,7/9/2016 15:30,78.427,BoneCreekSite4
2496,7/9/2016 15:45,78.777,BoneCreekSite4
2497,7/9/2016 16:00,78.865,BoneCreekSite4
2498,7/9/2016 16:15,79.084,BoneCreekSite4
2499,7/9/2016 16:30,79.261,BoneCreekSite4
2500,7/9/2016 16:45,79.524,BoneCreekSite4
2501,7/9/2016 17:00,79.7,BoneCreekSite4
2502,7/9/2016 17:15,79.92,BoneCreekSite4
2503,7/9/2016 17:30,80.139,BoneCreekSite4
2504,7/9/2016 17:45,80.272,BoneCreekSite4
2505,7/9/2016 18:00,80.227,BoneCreekSite4
2506,7/9/2016 18:15,80.492,BoneCreekSite4
2507,7/9/2016 18:30,80.625,BoneCreekSite4
2508,7/9/2016 18:45,80.713,BoneCreekSite4
2509,7/9/2016 19:00,80.713,BoneCreekSite4
2510,7/9/2016 19:15,80.668,BoneCreekSite4
2511,7/9/2016 19:30,80.449,BoneCreekSite4
2512,7/9/2016 19:45,80.227,BoneCreekSite4
2513,7/9/2016 20:00,80.051,BoneCreekSite4
2514,7/9/2016 20:15,80.096,BoneCreekSite4
2515,7/9/2016 20:30,79.92,BoneCreekSite4
2516,7/9/2016 20:45,79.524,BoneCreekSite4
2517,7/9/2016 21:00,79.524,BoneCreekSite4
2518,7/9/2016 21:15,79.392,BoneCreekSite4
2519,7/9/2016 21:30,79.216,BoneCreekSite4
2520,7/9/2016 21:45,78.996,BoneCreekSite4
2521,7/9/2016 22:00,78.777,BoneCreekSite4
2522,7/9/2016 22:15,78.559,BoneCreekSite4
2523,7/9/2016 22:30,78.296,BoneCreekSite4
2524,7/9/2016 22:45,78.076,BoneCreekSite4
2525,7/9/2016 23:00,77.859,BoneCreekSite4
2526,7/9/2016 23:15,77.639,BoneCreekSite4
2527,7/9/2016 23:30,77.421,BoneCreekSite4
2528,7/9/2016 23:45,77.247,BoneCreekSite4
2529,7/10/2016 0:00,77.029,BoneCreekSite4
2530,7/10/2016 0:15,76.811,BoneCreekSite4
2531,7/10/2016 0:30,76.636,BoneCreekSite4
2532,7/10/2016 0:45,76.464,BoneCreekSite4
2533,7/10/2016 1:00,76.246,BoneCreekSite4
2534,7/10/2016 1:15,76.071,BoneCreekSite4
2535,7/10/2016 1:30,75.853,BoneCreekSite4
2536,7/10/2016 1:45,75.637,BoneCreekSite4
2537,7/10/2016 2:00,75.42,BoneCreekSite4
2538,7/10/2016 2:15,75.247,BoneCreekSite4
2539,7/10/2016 2:30,75.029,BoneCreekSite4
2540,7/10/2016 2:45,74.856,BoneCreekSite4
2541,7/10/2016 3:00,74.64,BoneCreekSite4
2542,7/10/2016 3:15,74.467,BoneCreekSite4
2543,7/10/2016 3:30,74.25,BoneCreekSite4
2544,7/10/2016 3:45,74.077,BoneCreekSite4
2545,7/10/2016 4:00,73.861,BoneCreekSite4
2546,7/10/2016 4:15,73.645,BoneCreekSite4
2547,7/10/2016 4:30,73.472,BoneCreekSite4
2548,7/10/2016 4:45,73.256,BoneCreekSite4
2549,7/10/2016 5:00,73.04,BoneCreekSite4
2550,7/10/2016 5:15,72.869,BoneCreekSite4
2551,7/10/2016 5:30,72.653,BoneCreekSite4
2552,7/10/2016 5:45,72.437,BoneCreekSite4
2553,7/10/2016 6:00,72.264,BoneCreekSite4
2554,7/10/2016 6:15,72.093,BoneCreekSite4
2555,7/10/2016 6:30,71.877,BoneCreekSite4
2556,7/10/2016 6:45,71.704,BoneCreekSite4
2557,7/10/2016 7:00,71.533,BoneCreekSite4
2558,7/10/2016 7:15,71.404,BoneCreekSite4
2559,7/10/2016 7:30,71.231,BoneCreekSite4
2560,7/10/2016 7:45,71.146,BoneCreekSite4
2561,7/10/2016 8:00,71.06,BoneCreekSite4
2562,7/10/2016 8:15,71.06,BoneCreekSite4
2563,7/10/2016 8:30,71.017,BoneCreekSite4
2564,7/10/2016 8:45,71.06,BoneCreekSite4
2565,7/10/2016 9:00,71.146,BoneCreekSite4
2566,7/10/2016 9:15,71.274,BoneCreekSite4
2567,7/10/2016 9:30,71.533,BoneCreekSite4
2568,7/10/2016 9:45,71.748,BoneCreekSite4
2569,7/10/2016 10:00,71.877,BoneCreekSite4
2570,7/10/2016 10:15,72.221,BoneCreekSite4
2571,7/10/2016 10:30,72.61,BoneCreekSite4
2572,7/10/2016 10:45,73.04,BoneCreekSite4
2573,7/10/2016 11:00,73.472,BoneCreekSite4
2574,7/10/2016 11:15,73.947,BoneCreekSite4
2575,7/10/2016 11:30,74.424,BoneCreekSite4
2576,7/10/2016 11:45,74.986,BoneCreekSite4
2577,7/10/2016 12:00,75.551,BoneCreekSite4
2578,7/10/2016 12:15,76.071,BoneCreekSite4
2579,7/10/2016 12:30,76.593,BoneCreekSite4
2580,7/10/2016 12:45,77.203,BoneCreekSite4
2581,7/10/2016 13:00,77.859,BoneCreekSite4
2582,7/10/2016 13:15,78.514,BoneCreekSite4
2583,7/10/2016 13:30,78.91,BoneCreekSite4
2584,7/10/2016 13:45,79.567,BoneCreekSite4
2585,7/10/2016 14:00,79.743,BoneCreekSite4
2586,7/10/2016 14:15,79.963,BoneCreekSite4
2587,7/10/2016 14:30,80.537,BoneCreekSite4
2588,7/10/2016 14:45,80.845,BoneCreekSite4
2589,7/10/2016 15:00,81.376,BoneCreekSite4
2590,7/10/2016 15:15,81.819,BoneCreekSite4
2591,7/10/2016 15:30,82.085,BoneCreekSite4
2592,7/10/2016 15:45,82.441,BoneCreekSite4
2593,7/10/2016 16:00,82.708,BoneCreekSite4
2594,7/10/2016 16:15,83.021,BoneCreekSite4
2595,7/10/2016 16:30,83.199,BoneCreekSite4
2596,7/10/2016 16:45,83.154,BoneCreekSite4
2597,7/10/2016 17:00,83.109,BoneCreekSite4
2598,7/10/2016 17:15,83.287,BoneCreekSite4
2599,7/10/2016 17:30,83.422,BoneCreekSite4
2600,7/10/2016 17:45,83.511,BoneCreekSite4
2601,7/10/2016 18:00,83.467,BoneCreekSite4
2602,7/10/2016 18:15,83.467,BoneCreekSite4
2603,7/10/2016 18:30,83.422,BoneCreekSite4
2604,7/10/2016 18:45,83.332,BoneCreekSite4
2605,7/10/2016 19:00,83.199,BoneCreekSite4
2606,7/10/2016 19:15,83.021,BoneCreekSite4
2607,7/10/2016 19:30,82.841,BoneCreekSite4
2608,7/10/2016 19:45,82.665,BoneCreekSite4
2609,7/10/2016 20:00,82.53,BoneCreekSite4
2610,7/10/2016 20:15,82.353,BoneCreekSite4
2611,7/10/2016 20:30,82.175,BoneCreekSite4
2612,7/10/2016 20:45,81.952,BoneCreekSite4
2613,7/10/2016 21:00,81.687,BoneCreekSite4
2614,7/10/2016 21:15,81.421,BoneCreekSite4
2615,7/10/2016 21:30,81.154,BoneCreekSite4
2616,7/10/2016 21:45,80.845,BoneCreekSite4
2617,7/10/2016 22:00,80.58,BoneCreekSite4
2618,7/10/2016 22:15,80.272,BoneCreekSite4
2619,7/10/2016 22:30,79.963,BoneCreekSite4
2620,7/10/2016 22:45,79.655,BoneCreekSite4
2621,7/10/2016 23:00,79.347,BoneCreekSite4
2622,7/10/2016 23:15,79.084,BoneCreekSite4
2623,7/10/2016 23:30,78.777,BoneCreekSite4
2624,7/10/2016 23:45,78.471,BoneCreekSite4
2625,7/11/2016 0:00,78.208,BoneCreekSite4
2626,7/11/2016 0:15,77.902,BoneCreekSite4
2627,7/11/2016 0:30,77.639,BoneCreekSite4
2628,7/11/2016 0:45,77.378,BoneCreekSite4
2629,7/11/2016 1:00,77.117,BoneCreekSite4
2630,7/11/2016 1:15,76.854,BoneCreekSite4
2631,7/11/2016 1:30,76.636,BoneCreekSite4
2632,7/11/2016 1:45,76.419,BoneCreekSite4
2633,7/11/2016 2:00,76.203,BoneCreekSite4
2634,7/11/2016 2:15,75.942,BoneCreekSite4
2635,7/11/2016 2:30,75.767,BoneCreekSite4
2636,7/11/2016 2:45,75.551,BoneCreekSite4
2637,7/11/2016 3:00,75.376,BoneCreekSite4
2638,7/11/2016 3:15,75.16,BoneCreekSite4
2639,7/11/2016 3:30,74.943,BoneCreekSite4
2640,7/11/2016 3:45,74.813,BoneCreekSite4
2641,7/11/2016 4:00,74.64,BoneCreekSite4
2642,7/11/2016 4:15,74.467,BoneCreekSite4
2643,7/11/2016 4:30,74.338,BoneCreekSite4
2644,7/11/2016 4:45,74.206,BoneCreekSite4
2645,7/11/2016 5:00,74.077,BoneCreekSite4
2646,7/11/2016 5:15,73.99,BoneCreekSite4
2647,7/11/2016 5:30,73.861,BoneCreekSite4
2648,7/11/2016 5:45,73.731,BoneCreekSite4
2649,7/11/2016 6:00,73.602,BoneCreekSite4
2650,7/11/2016 6:15,73.472,BoneCreekSite4
2651,7/11/2016 6:30,73.386,BoneCreekSite4
2652,7/11/2016 6:45,73.299,BoneCreekSite4
2653,7/11/2016 7:00,73.213,BoneCreekSite4
2654,7/11/2016 7:15,73.126,BoneCreekSite4
2655,7/11/2016 7:30,73.126,BoneCreekSite4
2656,7/11/2016 7:45,73.083,BoneCreekSite4
2657,7/11/2016 8:00,72.955,BoneCreekSite4
2658,7/11/2016 8:15,72.869,BoneCreekSite4
2659,7/11/2016 8:30,72.826,BoneCreekSite4
2660,7/11/2016 8:45,72.739,BoneCreekSite4
2661,7/11/2016 9:00,72.696,BoneCreekSite4
2662,7/11/2016 9:15,72.739,BoneCreekSite4
2663,7/11/2016 9:30,72.783,BoneCreekSite4
2664,7/11/2016 9:45,72.912,BoneCreekSite4
2665,7/11/2016 10:00,72.912,BoneCreekSite4
2666,7/11/2016 10:15,72.912,BoneCreekSite4
2667,7/11/2016 10:30,72.997,BoneCreekSite4
2668,7/11/2016 10:45,73.126,BoneCreekSite4
2669,7/11/2016 11:00,73.386,BoneCreekSite4
