ID,DateTime,TempF,Location,,,,
4533,8/26/2015 17:00,66.943,Long Pine #2,,,,
4534,8/26/2015 17:15,67.028,Long Pine #2,,,,
4535,8/26/2015 17:30,67.114,Long Pine #2,,,,
4536,8/26/2015 17:45,67.158,Long Pine #2,,,,
4537,8/26/2015 18:00,67.114,Long Pine #2,,,,
4538,8/26/2015 18:15,67.071,Long Pine #2,,,,
4539,8/26/2015 18:30,67.071,Long Pine #2,,,,
4540,8/26/2015 18:45,67.071,Long Pine #2,,,,
4541,8/26/2015 19:00,67.114,Long Pine #2,,,,
4542,8/26/2015 19:15,67.114,Long Pine #2,,,,
4543,8/26/2015 19:30,67.158,Long Pine #2,,,,
4544,8/26/2015 19:45,67.199,Long Pine #2,,,,
4545,8/26/2015 20:00,67.242,Long Pine #2,,,,
4546,8/26/2015 20:15,67.199,Long Pine #2,,,,
4547,8/26/2015 20:30,67.114,Long Pine #2,,,,
4548,8/26/2015 20:45,67.028,Long Pine #2,,,,
4549,8/26/2015 21:00,66.9,Long Pine #2,,,,
4550,8/26/2015 21:15,66.857,Long Pine #2,,,,
4551,8/26/2015 21:30,66.772,Long Pine #2,,,,
4552,8/26/2015 21:45,66.729,Long Pine #2,,,,
4553,8/26/2015 22:00,66.643,Long Pine #2,,,,
4554,8/26/2015 22:15,66.6,Long Pine #2,,,,
4555,8/26/2015 22:30,66.558,Long Pine #2,,,,
4556,8/26/2015 22:45,66.515,Long Pine #2,,,,
4557,8/26/2015 23:00,66.429,Long Pine #2,,,,
4558,8/26/2015 23:15,66.385,Long Pine #2,,,,
4559,8/26/2015 23:30,66.301,Long Pine #2,,,,
4560,8/26/2015 23:45,66.214,Long Pine #2,,,,
4561,8/27/2015 0:00,66.13,Long Pine #2,,,,
4562,8/27/2015 0:15,66,Long Pine #2,,,,
4563,8/27/2015 0:30,65.959,Long Pine #2,,,,
4564,8/27/2015 0:45,65.829,Long Pine #2,,,,
4565,8/27/2015 1:00,65.745,Long Pine #2,,,,
4566,8/27/2015 1:15,65.615,Long Pine #2,,,,
4567,8/27/2015 1:30,65.487,Long Pine #2,,,,
4568,8/27/2015 1:45,65.403,Long Pine #2,,,,
4569,8/27/2015 2:00,65.273,Long Pine #2,,,,
4570,8/27/2015 2:15,65.102,Long Pine #2,,,,
4571,8/27/2015 2:30,64.974,Long Pine #2,,,,
4572,8/27/2015 2:45,64.845,Long Pine #2,,,,
4573,8/27/2015 3:00,64.717,Long Pine #2,,,,
4574,8/27/2015 3:15,64.632,Long Pine #2,,,,
4575,8/27/2015 3:30,64.503,Long Pine #2,,,,
4576,8/27/2015 3:45,64.459,Long Pine #2,,,,
4577,8/27/2015 4:00,64.375,Long Pine #2,,,,
4578,8/27/2015 4:15,64.332,Long Pine #2,,,,
4579,8/27/2015 4:30,64.247,Long Pine #2,,,,
4580,8/27/2015 4:45,64.161,Long Pine #2,,,,
4581,8/27/2015 5:00,64.033,Long Pine #2,,,,
4582,8/27/2015 5:15,63.946,Long Pine #2,,,,
4583,8/27/2015 5:30,63.819,Long Pine #2,,,,
4584,8/27/2015 5:45,63.689,Long Pine #2,,,,
4585,8/27/2015 6:00,63.561,Long Pine #2,,,,
4586,8/27/2015 6:15,63.475,Long Pine #2,,,,
4587,8/27/2015 6:30,63.347,Long Pine #2,,,,
4588,8/27/2015 6:45,63.219,Long Pine #2,,,,
4589,8/27/2015 7:00,63.133,Long Pine #2,,,,
4590,8/27/2015 7:15,63.048,Long Pine #2,,,,
4591,8/27/2015 7:30,62.962,Long Pine #2,,,,
4592,8/27/2015 7:45,62.875,Long Pine #2,,,,
4593,8/27/2015 8:00,62.834,Long Pine #2,,,,
4594,8/27/2015 8:15,62.791,Long Pine #2,,,,
4595,8/27/2015 8:30,62.704,Long Pine #2,,,,
4596,8/27/2015 8:45,62.661,Long Pine #2,,,,
4597,8/27/2015 9:00,62.62,Long Pine #2,,,,
4598,8/27/2015 9:15,62.577,Long Pine #2,,,,
4599,8/27/2015 9:30,62.533,Long Pine #2,,,,
4600,8/27/2015 9:45,62.533,Long Pine #2,,,,
4601,8/27/2015 10:00,62.533,Long Pine #2,,,,
4602,8/27/2015 10:15,62.62,Long Pine #2,,,,
4603,8/27/2015 10:30,62.661,Long Pine #2,,,,
4604,8/27/2015 10:45,62.834,Long Pine #2,,,,
4605,8/27/2015 11:00,63.048,Long Pine #2,,,,
4606,8/27/2015 11:15,63.219,Long Pine #2,,,,
4607,8/27/2015 11:30,63.433,Long Pine #2,,,,
4608,8/27/2015 11:45,63.732,Long Pine #2,,,,
4609,8/27/2015 12:00,64.033,Long Pine #2,,,,
4610,8/27/2015 12:15,64.288,Long Pine #2,,,,
4611,8/27/2015 12:30,64.503,Long Pine #2,,,,
4612,8/27/2015 12:45,64.803,Long Pine #2,,,,
4613,8/27/2015 13:00,65.017,Long Pine #2,,,,
4614,8/27/2015 13:15,65.188,Long Pine #2,,,,
4615,8/27/2015 13:30,65.359,Long Pine #2,,,,
4616,8/27/2015 13:45,65.615,Long Pine #2,,,,
4617,8/27/2015 14:00,65.829,Long Pine #2,,,,
4618,8/27/2015 14:15,66.173,Long Pine #2,,,,
4619,8/27/2015 14:30,66.6,Long Pine #2,,,,
4620,8/27/2015 14:45,67.114,Long Pine #2,,,,
4621,8/27/2015 15:00,67.329,Long Pine #2,,,,
4622,8/27/2015 15:15,67.413,Long Pine #2,,,,
4623,8/27/2015 15:30,67.242,Long Pine #2,,,,
4624,8/27/2015 15:45,67.242,Long Pine #2,,,,
4625,8/27/2015 16:00,67.242,Long Pine #2,,,,
4626,8/27/2015 16:15,67.285,Long Pine #2,,,,
4627,8/27/2015 16:30,67.372,Long Pine #2,,,,
4628,8/27/2015 16:45,67.329,Long Pine #2,,,,
4629,8/27/2015 17:00,67.329,Long Pine #2,,,,
4630,8/27/2015 17:15,67.329,Long Pine #2,,,,
4631,8/27/2015 17:30,67.329,Long Pine #2,,,,
4632,8/27/2015 17:45,67.329,Long Pine #2,,,,
4633,8/27/2015 18:00,67.285,Long Pine #2,,,,
4634,8/27/2015 18:15,67.199,Long Pine #2,,,,
4635,8/27/2015 18:30,67.114,Long Pine #2,,,,
4636,8/27/2015 18:45,67.028,Long Pine #2,,,,
4637,8/27/2015 19:00,66.9,Long Pine #2,,,,
4638,8/27/2015 19:15,66.814,Long Pine #2,,,,
4639,8/27/2015 19:30,66.686,Long Pine #2,,,,
4640,8/27/2015 19:45,66.6,Long Pine #2,,,,
4641,8/27/2015 20:00,66.515,Long Pine #2,,,,
4642,8/27/2015 20:15,66.472,Long Pine #2,,,,
4643,8/27/2015 20:30,66.385,Long Pine #2,,,,
4644,8/27/2015 20:45,66.301,Long Pine #2,,,,
4645,8/27/2015 21:00,66.214,Long Pine #2,,,,
4646,8/27/2015 21:15,66.173,Long Pine #2,,,,
4647,8/27/2015 21:30,66.087,Long Pine #2,,,,
4648,8/27/2015 21:45,66,Long Pine #2,,,,
4649,8/27/2015 22:00,65.872,Long Pine #2,,,,
4650,8/27/2015 22:15,65.788,Long Pine #2,,,,
4651,8/27/2015 22:30,65.658,Long Pine #2,,,,
4652,8/27/2015 22:45,65.574,Long Pine #2,,,,
4653,8/27/2015 23:00,65.444,Long Pine #2,,,,
4654,8/27/2015 23:15,65.359,Long Pine #2,,,,
4655,8/27/2015 23:30,65.273,Long Pine #2,,,,
4656,8/27/2015 23:45,65.23,Long Pine #2,,,,
4657,8/28/2015 0:00,65.145,Long Pine #2,,,,
4658,8/28/2015 0:15,65.102,Long Pine #2,,,,
4659,8/28/2015 0:30,65.059,Long Pine #2,,,,
4660,8/28/2015 0:45,65.017,Long Pine #2,,,,
4661,8/28/2015 1:00,64.931,Long Pine #2,,,,
4662,8/28/2015 1:15,64.845,Long Pine #2,,,,
4663,8/28/2015 1:30,64.803,Long Pine #2,,,,
4664,8/28/2015 1:45,64.717,Long Pine #2,,,,
4665,8/28/2015 2:00,64.632,Long Pine #2,,,,
4666,8/28/2015 2:15,64.546,Long Pine #2,,,,
4667,8/28/2015 2:30,64.459,Long Pine #2,,,,
4668,8/28/2015 2:45,64.332,Long Pine #2,,,,
4669,8/28/2015 3:00,64.247,Long Pine #2,,,,
4670,8/28/2015 3:15,64.117,Long Pine #2,,,,
4671,8/28/2015 3:30,64.033,Long Pine #2,,,,
4672,8/28/2015 3:45,63.946,Long Pine #2,,,,
4673,8/28/2015 4:00,63.862,Long Pine #2,,,,
4674,8/28/2015 4:15,63.819,Long Pine #2,,,,
4675,8/28/2015 4:30,63.732,Long Pine #2,,,,
4676,8/28/2015 4:45,63.689,Long Pine #2,,,,
4677,8/28/2015 5:00,63.604,Long Pine #2,,,,
4678,8/28/2015 5:15,63.561,Long Pine #2,,,,
4679,8/28/2015 5:30,63.518,Long Pine #2,,,,
4680,8/28/2015 5:45,63.475,Long Pine #2,,,,
4681,8/28/2015 6:00,63.39,Long Pine #2,,,,
4682,8/28/2015 6:15,63.304,Long Pine #2,,,,
4683,8/28/2015 6:30,63.262,Long Pine #2,,,,
4684,8/28/2015 6:45,63.176,Long Pine #2,,,,
4685,8/28/2015 7:00,63.09,Long Pine #2,,,,
4686,8/28/2015 7:15,63.005,Long Pine #2,,,,
4687,8/28/2015 7:30,62.962,Long Pine #2,,,,
4688,8/28/2015 7:45,62.875,Long Pine #2,,,,
4689,8/28/2015 8:00,62.748,Long Pine #2,,,,
4690,8/28/2015 8:15,62.704,Long Pine #2,,,,
4691,8/28/2015 8:30,62.62,Long Pine #2,,,,
4692,8/28/2015 8:45,62.577,Long Pine #2,,,,
4693,8/28/2015 9:00,62.577,Long Pine #2,,,,
4694,8/28/2015 9:15,62.533,Long Pine #2,,,,
4695,8/28/2015 9:30,62.533,Long Pine #2,,,,
4696,8/28/2015 9:45,62.49,Long Pine #2,,,,
4697,8/28/2015 10:00,62.447,Long Pine #2,,,,
4698,8/28/2015 10:15,62.447,Long Pine #2,,,,
4699,8/28/2015 10:30,62.447,Long Pine #2,,,,
4700,8/28/2015 10:45,62.447,Long Pine #2,,,,
4701,8/28/2015 11:00,62.406,Long Pine #2,,,,
4702,8/28/2015 11:15,62.447,Long Pine #2,,,,
4703,8/28/2015 11:30,62.49,Long Pine #2,,,,
4704,8/28/2015 11:45,62.577,Long Pine #2,,,,
4705,8/28/2015 12:00,62.62,Long Pine #2,,,,
4706,8/28/2015 12:15,62.661,Long Pine #2,,,,
4707,8/28/2015 12:30,62.791,Long Pine #2,,,,
4708,8/28/2015 12:45,62.962,Long Pine #2,,,,
4709,8/28/2015 13:00,63.262,Long Pine #2,,,,
4710,8/28/2015 13:15,63.475,Long Pine #2,,,,
4711,8/28/2015 13:30,63.561,Long Pine #2,,,,
4712,8/28/2015 13:45,63.689,Long Pine #2,,,,
4713,8/28/2015 14:00,63.819,Long Pine #2,,,,
4714,8/28/2015 14:15,63.99,Long Pine #2,,,,
4715,8/28/2015 14:30,64.204,Long Pine #2,,,,
4716,8/28/2015 14:45,64.332,Long Pine #2,,,,
4717,8/28/2015 15:00,64.375,Long Pine #2,,,,
4718,8/28/2015 15:15,64.418,Long Pine #2,,,,
4719,8/28/2015 15:30,64.503,Long Pine #2,,,,
4720,8/28/2015 15:45,64.589,Long Pine #2,,,,
4721,8/28/2015 16:00,64.589,Long Pine #2,,,,
4722,8/28/2015 16:15,64.674,Long Pine #2,,,,
4723,8/28/2015 16:30,64.589,Long Pine #2,,,,
4724,8/28/2015 16:45,64.674,Long Pine #2,,,,
4725,8/28/2015 17:00,64.674,Long Pine #2,,,,
4726,8/28/2015 17:15,64.717,Long Pine #2,,,,
4727,8/28/2015 17:30,64.674,Long Pine #2,,,,
4728,8/28/2015 17:45,64.674,Long Pine #2,,,,
4729,8/28/2015 18:00,64.674,Long Pine #2,,,,
4730,8/28/2015 18:15,64.674,Long Pine #2,,,,
4731,8/28/2015 18:30,64.674,Long Pine #2,,,,
4732,8/28/2015 18:45,64.674,Long Pine #2,,,,
4733,8/28/2015 19:00,64.674,Long Pine #2,,,,
4734,8/28/2015 19:15,64.674,Long Pine #2,,,,
4735,8/28/2015 19:30,64.632,Long Pine #2,,,,
4736,8/28/2015 19:45,64.589,Long Pine #2,,,,
4737,8/28/2015 20:00,64.459,Long Pine #2,,,,
4738,8/28/2015 20:15,64.332,Long Pine #2,,,,
4739,8/28/2015 20:30,64.247,Long Pine #2,,,,
4740,8/28/2015 20:45,64.117,Long Pine #2,,,,
4741,8/28/2015 21:00,63.99,Long Pine #2,,,,
4742,8/28/2015 21:15,63.862,Long Pine #2,,,,
4743,8/28/2015 21:30,63.775,Long Pine #2,,,,
4744,8/28/2015 21:45,63.648,Long Pine #2,,,,
4745,8/28/2015 22:00,63.518,Long Pine #2,,,,
4746,8/28/2015 22:15,63.433,Long Pine #2,,,,
4747,8/28/2015 22:30,63.304,Long Pine #2,,,,
4748,8/28/2015 22:45,63.176,Long Pine #2,,,,
4749,8/28/2015 23:00,63.048,Long Pine #2,,,,
4750,8/28/2015 23:15,62.962,Long Pine #2,,,,
4751,8/28/2015 23:30,62.875,Long Pine #2,,,,
4752,8/28/2015 23:45,62.748,Long Pine #2,,,,
4753,8/29/2015 0:00,62.62,Long Pine #2,,,,
4754,8/29/2015 0:15,62.533,Long Pine #2,,,,
4755,8/29/2015 0:30,62.406,Long Pine #2,,,,
4756,8/29/2015 0:45,62.276,Long Pine #2,,,,
4757,8/29/2015 1:00,62.148,Long Pine #2,,,,
4758,8/29/2015 1:15,62.019,Long Pine #2,,,,
4759,8/29/2015 1:30,61.848,Long Pine #2,,,,
4760,8/29/2015 1:45,61.72,Long Pine #2,,,,
4761,8/29/2015 2:00,61.59,Long Pine #2,,,,
4762,8/29/2015 2:15,61.462,Long Pine #2,,,,
4763,8/29/2015 2:30,61.333,Long Pine #2,,,,
4764,8/29/2015 2:45,61.205,Long Pine #2,,,,
4765,8/29/2015 3:00,61.119,Long Pine #2,,,,
4766,8/29/2015 3:15,60.991,Long Pine #2,,,,
4767,8/29/2015 3:30,60.861,Long Pine #2,,,,
4768,8/29/2015 3:45,60.733,Long Pine #2,,,,
4769,8/29/2015 4:00,60.604,Long Pine #2,,,,
4770,8/29/2015 4:15,60.474,Long Pine #2,,,,
4771,8/29/2015 4:30,60.346,Long Pine #2,,,,
4772,8/29/2015 4:45,60.217,Long Pine #2,,,,
4773,8/29/2015 5:00,60.089,Long Pine #2,,,,
4774,8/29/2015 5:15,59.959,Long Pine #2,,,,
4775,8/29/2015 5:30,59.873,Long Pine #2,,,,
4776,8/29/2015 5:45,59.745,Long Pine #2,,,,
4777,8/29/2015 6:00,59.616,Long Pine #2,,,,
4778,8/29/2015 6:15,59.486,Long Pine #2,,,,
4779,8/29/2015 6:30,59.358,Long Pine #2,,,,
4780,8/29/2015 6:45,59.229,Long Pine #2,,,,
4781,8/29/2015 7:00,59.099,Long Pine #2,,,,
4782,8/29/2015 7:15,58.971,Long Pine #2,,,,
4783,8/29/2015 7:30,58.885,Long Pine #2,,,,
4784,8/29/2015 7:45,58.755,Long Pine #2,,,,
4785,8/29/2015 8:00,58.669,Long Pine #2,,,,
4786,8/29/2015 8:15,58.582,Long Pine #2,,,,
4787,8/29/2015 8:30,58.541,Long Pine #2,,,,
4788,8/29/2015 8:45,58.498,Long Pine #2,,,,
4789,8/29/2015 9:00,58.498,Long Pine #2,,,,
4790,8/29/2015 9:15,58.498,Long Pine #2,,,,
4791,8/29/2015 9:30,58.498,Long Pine #2,,,,
4792,8/29/2015 9:45,58.541,Long Pine #2,,,,
4793,8/29/2015 10:00,58.582,Long Pine #2,,,,
4794,8/29/2015 10:15,58.669,Long Pine #2,,,,
4795,8/29/2015 10:30,58.755,Long Pine #2,,,,
4796,8/29/2015 10:45,58.842,Long Pine #2,,,,
4797,8/29/2015 11:00,58.928,Long Pine #2,,,,
4798,8/29/2015 11:15,59.099,Long Pine #2,,,,
4799,8/29/2015 11:30,59.315,Long Pine #2,,,,
4800,8/29/2015 11:45,59.572,Long Pine #2,,,,
4801,8/29/2015 12:00,59.83,Long Pine #2,,,,
4802,8/29/2015 12:15,60.089,Long Pine #2,,,,
4803,8/29/2015 12:30,60.346,Long Pine #2,,,,
4804,8/29/2015 12:45,60.647,Long Pine #2,,,,
4805,8/29/2015 13:00,60.948,Long Pine #2,,,,
4806,8/29/2015 13:15,61.248,Long Pine #2,,,,
4807,8/29/2015 13:30,61.547,Long Pine #2,,,,
4808,8/29/2015 13:45,61.848,Long Pine #2,,,,
4809,8/29/2015 14:00,62.148,Long Pine #2,,,,
4810,8/29/2015 14:15,62.49,Long Pine #2,,,,
4811,8/29/2015 14:30,62.791,Long Pine #2,,,,
4812,8/29/2015 14:45,63.048,Long Pine #2,,,,
4813,8/29/2015 15:00,63.347,Long Pine #2,,,,
4814,8/29/2015 15:15,63.604,Long Pine #2,,,,
4815,8/29/2015 15:30,63.819,Long Pine #2,,,,
4816,8/29/2015 15:45,63.99,Long Pine #2,,,,
4817,8/29/2015 16:00,64.161,Long Pine #2,,,,
4818,8/29/2015 16:15,64.288,Long Pine #2,,,,
4819,8/29/2015 16:30,64.375,Long Pine #2,,,,
4820,8/29/2015 16:45,64.459,Long Pine #2,,,,
4821,8/29/2015 17:00,64.503,Long Pine #2,,,,
4822,8/29/2015 17:15,64.546,Long Pine #2,,,,
4823,8/29/2015 17:30,64.589,Long Pine #2,,,,
4824,8/29/2015 17:45,64.589,Long Pine #2,,,,
4825,8/29/2015 18:00,64.589,Long Pine #2,,,,
4826,8/29/2015 18:15,64.589,Long Pine #2,,,,
4827,8/29/2015 18:30,64.589,Long Pine #2,,,,
4828,8/29/2015 18:45,64.546,Long Pine #2,,,,
4829,8/29/2015 19:00,64.546,Long Pine #2,,,,
4830,8/29/2015 19:15,64.546,Long Pine #2,,,,
4831,8/29/2015 19:30,64.503,Long Pine #2,,,,
4832,8/29/2015 19:45,64.459,Long Pine #2,,,,
4833,8/29/2015 20:00,64.418,Long Pine #2,,,,
4834,8/29/2015 20:15,64.375,Long Pine #2,,,,
4835,8/29/2015 20:30,64.332,Long Pine #2,,,,
4836,8/29/2015 20:45,64.247,Long Pine #2,,,,
4837,8/29/2015 21:00,64.161,Long Pine #2,,,,
4838,8/29/2015 21:15,64.117,Long Pine #2,,,,
4839,8/29/2015 21:30,64.033,Long Pine #2,,,,
4840,8/29/2015 21:45,63.946,Long Pine #2,,,,
4841,8/29/2015 22:00,63.862,Long Pine #2,,,,
4842,8/29/2015 22:15,63.775,Long Pine #2,,,,
4843,8/29/2015 22:30,63.732,Long Pine #2,,,,
4844,8/29/2015 22:45,63.648,Long Pine #2,,,,
4845,8/29/2015 23:00,63.561,Long Pine #2,,,,
4846,8/29/2015 23:15,63.433,Long Pine #2,,,,
4847,8/29/2015 23:30,63.39,Long Pine #2,,,,
4848,8/29/2015 23:45,63.304,Long Pine #2,,,,
4849,8/30/2015 0:00,63.219,Long Pine #2,,,,
4850,8/30/2015 0:15,63.133,Long Pine #2,,,,
4851,8/30/2015 0:30,63.09,Long Pine #2,,,,
4852,8/30/2015 0:45,63.005,Long Pine #2,,,,
4853,8/30/2015 1:00,62.875,Long Pine #2,,,,
4854,8/30/2015 1:15,62.791,Long Pine #2,,,,
4855,8/30/2015 1:30,62.704,Long Pine #2,,,,
4856,8/30/2015 1:45,62.62,Long Pine #2,,,,
4857,8/30/2015 2:00,62.533,Long Pine #2,,,,
4858,8/30/2015 2:15,62.447,Long Pine #2,,,,
4859,8/30/2015 2:30,62.406,Long Pine #2,,,,
4860,8/30/2015 2:45,62.276,Long Pine #2,,,,
4861,8/30/2015 3:00,62.191,Long Pine #2,,,,
4862,8/30/2015 3:15,62.105,Long Pine #2,,,,
4863,8/30/2015 3:30,62.019,Long Pine #2,,,,
4864,8/30/2015 3:45,61.934,Long Pine #2,,,,
4865,8/30/2015 4:00,61.848,Long Pine #2,,,,
4866,8/30/2015 4:15,61.761,Long Pine #2,,,,
4867,8/30/2015 4:30,61.677,Long Pine #2,,,,
4868,8/30/2015 4:45,61.59,Long Pine #2,,,,
4869,8/30/2015 5:00,61.506,Long Pine #2,,,,
4870,8/30/2015 5:15,61.419,Long Pine #2,,,,
4871,8/30/2015 5:30,61.29,Long Pine #2,,,,
4872,8/30/2015 5:45,61.205,Long Pine #2,,,,
4873,8/30/2015 6:00,61.075,Long Pine #2,,,,
4874,8/30/2015 6:15,60.948,Long Pine #2,,,,
4875,8/30/2015 6:30,60.818,Long Pine #2,,,,
4876,8/30/2015 6:45,60.69,Long Pine #2,,,,
4877,8/30/2015 7:00,60.561,Long Pine #2,,,,
4878,8/30/2015 7:15,60.474,Long Pine #2,,,,
4879,8/30/2015 7:30,60.346,Long Pine #2,,,,
4880,8/30/2015 7:45,60.26,Long Pine #2,,,,
4881,8/30/2015 8:00,60.174,Long Pine #2,,,,
4882,8/30/2015 8:15,60.132,Long Pine #2,,,,
4883,8/30/2015 8:30,60.089,Long Pine #2,,,,
4884,8/30/2015 8:45,60.046,Long Pine #2,,,,
4885,8/30/2015 9:00,60.003,Long Pine #2,,,,
4886,8/30/2015 9:15,60.003,Long Pine #2,,,,
4887,8/30/2015 9:30,60.003,Long Pine #2,,,,
4888,8/30/2015 9:45,60.046,Long Pine #2,,,,
4889,8/30/2015 10:00,60.132,Long Pine #2,,,,
4890,8/30/2015 10:15,60.217,Long Pine #2,,,,
4891,8/30/2015 10:30,60.303,Long Pine #2,,,,
4892,8/30/2015 10:45,60.474,Long Pine #2,,,,
4893,8/30/2015 11:00,60.647,Long Pine #2,,,,
4894,8/30/2015 11:15,60.818,Long Pine #2,,,,
4895,8/30/2015 11:30,61.075,Long Pine #2,,,,
4896,8/30/2015 11:45,61.29,Long Pine #2,,,,
4897,8/30/2015 12:00,61.547,Long Pine #2,,,,
4898,8/30/2015 12:15,61.804,Long Pine #2,,,,
4899,8/30/2015 12:30,62.105,Long Pine #2,,,,
4900,8/30/2015 12:45,62.362,Long Pine #2,,,,
4901,8/30/2015 13:00,62.661,Long Pine #2,,,,
4902,8/30/2015 13:15,63.005,Long Pine #2,,,,
4903,8/30/2015 13:30,63.304,Long Pine #2,,,,
4904,8/30/2015 13:45,63.648,Long Pine #2,,,,
4905,8/30/2015 14:00,63.99,Long Pine #2,,,,
4906,8/30/2015 14:15,64.288,Long Pine #2,,,,
4907,8/30/2015 14:30,64.589,Long Pine #2,,,,
4908,8/30/2015 14:45,64.888,Long Pine #2,,,,
4909,8/30/2015 15:00,65.145,Long Pine #2,,,,
4910,8/30/2015 15:15,65.403,Long Pine #2,,,,
4911,8/30/2015 15:30,65.615,Long Pine #2,,,,
4912,8/30/2015 15:45,65.788,Long Pine #2,,,,
4913,8/30/2015 16:00,65.959,Long Pine #2,,,,
4914,8/30/2015 16:15,66.043,Long Pine #2,,,,
4915,8/30/2015 16:30,66.087,Long Pine #2,,,,
4916,8/30/2015 16:45,66.13,Long Pine #2,,,,
4917,8/30/2015 17:00,66.173,Long Pine #2,,,,
4918,8/30/2015 17:15,66.173,Long Pine #2,,,,
4919,8/30/2015 17:30,66.13,Long Pine #2,,,,
4920,8/30/2015 17:45,66.087,Long Pine #2,,,,
4921,8/30/2015 18:00,66.087,Long Pine #2,,,,
4922,8/30/2015 18:15,66.043,Long Pine #2,,,,
4923,8/30/2015 18:30,66,Long Pine #2,,,,
4924,8/30/2015 18:45,65.959,Long Pine #2,,,,
4925,8/30/2015 19:00,65.959,Long Pine #2,,,,
4926,8/30/2015 19:15,65.872,Long Pine #2,,,,
4927,8/30/2015 19:30,65.872,Long Pine #2,,,,
4928,8/30/2015 19:45,65.788,Long Pine #2,,,,
4929,8/30/2015 20:00,65.745,Long Pine #2,,,,
4930,8/30/2015 20:15,65.658,Long Pine #2,,,,
4931,8/30/2015 20:30,65.615,Long Pine #2,,,,
4932,8/30/2015 20:45,65.53,Long Pine #2,,,,
4933,8/30/2015 21:00,65.444,Long Pine #2,,,,
4934,8/30/2015 21:15,65.316,Long Pine #2,,,,
4935,8/30/2015 21:30,65.23,Long Pine #2,,,,
4936,8/30/2015 21:45,65.145,Long Pine #2,,,,
4937,8/30/2015 22:00,65.059,Long Pine #2,,,,
4938,8/30/2015 22:15,64.974,Long Pine #2,,,,
4939,8/30/2015 22:30,64.888,Long Pine #2,,,,
4940,8/30/2015 22:45,64.845,Long Pine #2,,,,
4941,8/30/2015 23:00,64.76,Long Pine #2,,,,
4942,8/30/2015 23:15,64.674,Long Pine #2,,,,
4943,8/30/2015 23:30,64.589,Long Pine #2,,,,
4944,8/30/2015 23:45,64.459,Long Pine #2,,,,
4945,8/31/2015 0:00,64.375,Long Pine #2,,,,
4946,8/31/2015 0:15,64.288,Long Pine #2,,,,
4947,8/31/2015 0:30,64.161,Long Pine #2,,,,
4948,8/31/2015 0:45,64.074,Long Pine #2,,,,
4949,8/31/2015 1:00,63.99,Long Pine #2,,,,
4950,8/31/2015 1:15,63.903,Long Pine #2,,,,
4951,8/31/2015 1:30,63.775,Long Pine #2,,,,
4952,8/31/2015 1:45,63.689,Long Pine #2,,,,
4953,8/31/2015 2:00,63.604,Long Pine #2,,,,
4954,8/31/2015 2:15,63.475,Long Pine #2,,,,
4955,8/31/2015 2:30,63.39,Long Pine #2,,,,
4956,8/31/2015 2:45,63.304,Long Pine #2,,,,
4957,8/31/2015 3:00,63.219,Long Pine #2,,,,
4958,8/31/2015 3:15,63.133,Long Pine #2,,,,
4959,8/31/2015 3:30,63.048,Long Pine #2,,,,
4960,8/31/2015 3:45,62.919,Long Pine #2,,,,
4961,8/31/2015 4:00,62.834,Long Pine #2,,,,
4962,8/31/2015 4:15,62.748,Long Pine #2,,,,
4963,8/31/2015 4:30,62.661,Long Pine #2,,,,
4964,8/31/2015 4:45,62.577,Long Pine #2,,,,
4965,8/31/2015 5:00,62.49,Long Pine #2,,,,
4966,8/31/2015 5:15,62.406,Long Pine #2,,,,
4967,8/31/2015 5:30,62.319,Long Pine #2,,,,
4968,8/31/2015 5:45,62.233,Long Pine #2,,,,
4969,8/31/2015 6:00,62.105,Long Pine #2,,,,
4970,8/31/2015 6:15,62.019,Long Pine #2,,,,
4971,8/31/2015 6:30,61.934,Long Pine #2,,,,
4972,8/31/2015 6:45,61.848,Long Pine #2,,,,
4973,8/31/2015 7:00,61.72,Long Pine #2,,,,
4974,8/31/2015 7:15,61.59,Long Pine #2,,,,
4975,8/31/2015 7:30,61.506,Long Pine #2,,,,
4976,8/31/2015 7:45,61.419,Long Pine #2,,,,
4977,8/31/2015 8:00,61.333,Long Pine #2,,,,
4978,8/31/2015 8:15,61.248,Long Pine #2,,,,
4979,8/31/2015 8:30,61.205,Long Pine #2,,,,
4980,8/31/2015 8:45,61.162,Long Pine #2,,,,
4981,8/31/2015 9:00,61.162,Long Pine #2,,,,
4982,8/31/2015 9:15,61.162,Long Pine #2,,,,
4983,8/31/2015 9:30,61.162,Long Pine #2,,,,
4984,8/31/2015 9:45,61.29,Long Pine #2,,,,
4985,8/31/2015 10:00,61.333,Long Pine #2,,,,
4986,8/31/2015 10:15,61.376,Long Pine #2,,,,
4987,8/31/2015 10:30,61.419,Long Pine #2,,,,
4988,8/31/2015 10:45,61.633,Long Pine #2,,,,
4989,8/31/2015 11:00,61.891,Long Pine #2,,,,
4990,8/31/2015 11:15,62.105,Long Pine #2,,,,
4991,8/31/2015 11:30,62.319,Long Pine #2,,,,
4992,8/31/2015 11:45,62.533,Long Pine #2,,,,
4993,8/31/2015 12:00,62.791,Long Pine #2,,,,
4994,8/31/2015 12:15,63.09,Long Pine #2,,,,
4995,8/31/2015 12:30,63.347,Long Pine #2,,,,
4996,8/31/2015 12:45,63.604,Long Pine #2,,,,
4997,8/31/2015 13:00,63.903,Long Pine #2,,,,
4998,8/31/2015 13:15,64.204,Long Pine #2,,,,
