ID,DateTime,TempF,Location
5831,7/26/2016 6:30,66.043,NineMileCreekWMA
5832,7/26/2016 6:45,65.959,NineMileCreekWMA
5833,7/26/2016 7:00,65.916,NineMileCreekWMA
5834,7/26/2016 7:15,65.872,NineMileCreekWMA
5835,7/26/2016 7:30,65.829,NineMileCreekWMA
5836,7/26/2016 7:45,65.745,NineMileCreekWMA
5837,7/26/2016 8:00,65.701,NineMileCreekWMA
5838,7/26/2016 8:15,65.701,NineMileCreekWMA
5839,7/26/2016 8:30,65.701,NineMileCreekWMA
5840,7/26/2016 8:45,65.658,NineMileCreekWMA
5841,7/26/2016 9:00,65.658,NineMileCreekWMA
5842,7/26/2016 9:15,65.658,NineMileCreekWMA
5843,7/26/2016 9:30,65.701,NineMileCreekWMA
5844,7/26/2016 9:45,65.745,NineMileCreekWMA
5845,7/26/2016 10:00,65.788,NineMileCreekWMA
5846,7/26/2016 10:15,65.829,NineMileCreekWMA
5847,7/26/2016 10:30,65.872,NineMileCreekWMA
5848,7/26/2016 10:45,66,NineMileCreekWMA
5849,7/26/2016 11:00,66.13,NineMileCreekWMA
5850,7/26/2016 11:15,66.214,NineMileCreekWMA
5851,7/26/2016 11:30,66.13,NineMileCreekWMA
5852,7/26/2016 11:45,66.258,NineMileCreekWMA
5853,7/26/2016 12:00,66.515,NineMileCreekWMA
5854,7/26/2016 12:15,66.686,NineMileCreekWMA
5855,7/26/2016 12:30,66.857,NineMileCreekWMA
5856,7/26/2016 12:45,67.028,NineMileCreekWMA
5857,7/26/2016 13:00,67.242,NineMileCreekWMA
5858,7/26/2016 13:15,67.456,NineMileCreekWMA
5859,7/26/2016 13:30,67.627,NineMileCreekWMA
5860,7/26/2016 13:45,67.798,NineMileCreekWMA
5861,7/26/2016 14:00,67.971,NineMileCreekWMA
5862,7/26/2016 14:15,68.142,NineMileCreekWMA
5863,7/26/2016 14:30,68.4,NineMileCreekWMA
5864,7/26/2016 14:45,68.657,NineMileCreekWMA
5865,7/26/2016 15:00,68.742,NineMileCreekWMA
5866,7/26/2016 15:15,68.443,NineMileCreekWMA
5867,7/26/2016 15:30,68.013,NineMileCreekWMA
5868,7/26/2016 15:45,67.842,NineMileCreekWMA
5869,7/26/2016 16:00,67.757,NineMileCreekWMA
5870,7/26/2016 16:15,67.757,NineMileCreekWMA
5871,7/26/2016 16:30,67.757,NineMileCreekWMA
5872,7/26/2016 16:45,67.714,NineMileCreekWMA
5873,7/26/2016 17:00,67.714,NineMileCreekWMA
5874,7/26/2016 17:15,67.714,NineMileCreekWMA
5875,7/26/2016 17:30,67.671,NineMileCreekWMA
5876,7/26/2016 17:45,67.627,NineMileCreekWMA
5877,7/26/2016 18:00,67.586,NineMileCreekWMA
5878,7/26/2016 18:15,67.5,NineMileCreekWMA
5879,7/26/2016 18:30,67.413,NineMileCreekWMA
5880,7/26/2016 18:45,67.329,NineMileCreekWMA
5881,7/26/2016 19:00,67.242,NineMileCreekWMA
5882,7/26/2016 19:15,67.158,NineMileCreekWMA
5883,7/26/2016 19:30,67.028,NineMileCreekWMA
5884,7/26/2016 19:45,66.9,NineMileCreekWMA
5885,7/26/2016 20:00,66.772,NineMileCreekWMA
5886,7/26/2016 20:15,66.643,NineMileCreekWMA
5887,7/26/2016 20:30,66.472,NineMileCreekWMA
5888,7/26/2016 20:45,66.301,NineMileCreekWMA
5889,7/26/2016 21:00,66.173,NineMileCreekWMA
5890,7/26/2016 21:15,66,NineMileCreekWMA
5891,7/26/2016 21:30,65.788,NineMileCreekWMA
5892,7/26/2016 21:45,65.574,NineMileCreekWMA
5893,7/26/2016 22:00,65.444,NineMileCreekWMA
5894,7/26/2016 22:15,65.316,NineMileCreekWMA
5895,7/26/2016 22:30,65.188,NineMileCreekWMA
5896,7/26/2016 22:45,64.974,NineMileCreekWMA
5897,7/26/2016 23:00,64.888,NineMileCreekWMA
5898,7/26/2016 23:15,64.76,NineMileCreekWMA
5899,7/26/2016 23:30,64.589,NineMileCreekWMA
5900,7/26/2016 23:45,64.459,NineMileCreekWMA
5901,7/27/2016 0:00,64.375,NineMileCreekWMA
5902,7/27/2016 0:15,64.247,NineMileCreekWMA
5903,7/27/2016 0:30,64.074,NineMileCreekWMA
5904,7/27/2016 0:45,63.903,NineMileCreekWMA
5905,7/27/2016 1:00,63.819,NineMileCreekWMA
5906,7/27/2016 1:15,63.732,NineMileCreekWMA
5907,7/27/2016 1:30,63.648,NineMileCreekWMA
5908,7/27/2016 1:45,63.561,NineMileCreekWMA
5909,7/27/2016 2:00,63.475,NineMileCreekWMA
5910,7/27/2016 2:15,63.39,NineMileCreekWMA
5911,7/27/2016 2:30,63.304,NineMileCreekWMA
5912,7/27/2016 2:45,63.219,NineMileCreekWMA
5913,7/27/2016 3:00,63.133,NineMileCreekWMA
5914,7/27/2016 3:15,63.048,NineMileCreekWMA
5915,7/27/2016 3:30,62.962,NineMileCreekWMA
5916,7/27/2016 3:45,62.919,NineMileCreekWMA
5917,7/27/2016 4:00,62.919,NineMileCreekWMA
5918,7/27/2016 4:15,62.875,NineMileCreekWMA
5919,7/27/2016 4:30,62.834,NineMileCreekWMA
5920,7/27/2016 4:45,62.791,NineMileCreekWMA
5921,7/27/2016 5:00,62.748,NineMileCreekWMA
5922,7/27/2016 5:15,62.704,NineMileCreekWMA
5923,7/27/2016 5:30,62.62,NineMileCreekWMA
5924,7/27/2016 5:45,62.577,NineMileCreekWMA
5925,7/27/2016 6:00,62.533,NineMileCreekWMA
5926,7/27/2016 6:15,62.49,NineMileCreekWMA
5927,7/27/2016 6:30,62.406,NineMileCreekWMA
5928,7/27/2016 6:45,62.362,NineMileCreekWMA
5929,7/27/2016 7:00,62.319,NineMileCreekWMA
5930,7/27/2016 7:15,62.276,NineMileCreekWMA
5931,7/27/2016 7:30,62.191,NineMileCreekWMA
5932,7/27/2016 7:45,62.191,NineMileCreekWMA
5933,7/27/2016 8:00,62.148,NineMileCreekWMA
5934,7/27/2016 8:15,62.105,NineMileCreekWMA
5935,7/27/2016 8:30,62.019,NineMileCreekWMA
5936,7/27/2016 8:45,62.019,NineMileCreekWMA
5937,7/27/2016 9:00,61.977,NineMileCreekWMA
5938,7/27/2016 9:15,61.934,NineMileCreekWMA
5939,7/27/2016 9:30,61.891,NineMileCreekWMA
5940,7/27/2016 9:45,61.891,NineMileCreekWMA
5941,7/27/2016 10:00,61.891,NineMileCreekWMA
5942,7/27/2016 10:15,61.848,NineMileCreekWMA
5943,7/27/2016 10:30,61.891,NineMileCreekWMA
5944,7/27/2016 10:45,61.934,NineMileCreekWMA
5945,7/27/2016 11:00,61.977,NineMileCreekWMA
5946,7/27/2016 11:15,62.062,NineMileCreekWMA
5947,7/27/2016 11:30,62.148,NineMileCreekWMA
5948,7/27/2016 11:45,62.233,NineMileCreekWMA
5949,7/27/2016 12:00,62.362,NineMileCreekWMA
5950,7/27/2016 12:15,62.62,NineMileCreekWMA
5951,7/27/2016 12:30,62.791,NineMileCreekWMA
5952,7/27/2016 12:45,63.005,NineMileCreekWMA
5953,7/27/2016 13:00,63.176,NineMileCreekWMA
5954,7/27/2016 13:15,63.304,NineMileCreekWMA
5955,7/27/2016 13:30,63.561,NineMileCreekWMA
5956,7/27/2016 13:45,63.775,NineMileCreekWMA
5957,7/27/2016 14:00,63.99,NineMileCreekWMA
5958,7/27/2016 14:15,64.161,NineMileCreekWMA
5959,7/27/2016 14:30,64.332,NineMileCreekWMA
5960,7/27/2016 14:45,64.589,NineMileCreekWMA
5961,7/27/2016 15:00,64.803,NineMileCreekWMA
5962,7/27/2016 15:15,65.102,NineMileCreekWMA
5963,7/27/2016 15:30,65.403,NineMileCreekWMA
5964,7/27/2016 15:45,65.658,NineMileCreekWMA
5965,7/27/2016 16:00,66.258,NineMileCreekWMA
5966,7/27/2016 16:15,66.472,NineMileCreekWMA
5967,7/27/2016 16:30,66.686,NineMileCreekWMA
5968,7/27/2016 16:45,66.686,NineMileCreekWMA
5969,7/27/2016 17:00,66.6,NineMileCreekWMA
5970,7/27/2016 17:15,66.686,NineMileCreekWMA
5971,7/27/2016 17:30,66.814,NineMileCreekWMA
5972,7/27/2016 17:45,66.686,NineMileCreekWMA
5973,7/27/2016 18:00,66.729,NineMileCreekWMA
5974,7/27/2016 18:15,66.772,NineMileCreekWMA
5975,7/27/2016 18:30,66.857,NineMileCreekWMA
5976,7/27/2016 18:45,66.9,NineMileCreekWMA
5977,7/27/2016 19:00,66.9,NineMileCreekWMA
5978,7/27/2016 19:15,66.9,NineMileCreekWMA
5979,7/27/2016 19:30,66.857,NineMileCreekWMA
5980,7/27/2016 19:45,66.772,NineMileCreekWMA
5981,7/27/2016 20:00,66.729,NineMileCreekWMA
5982,7/27/2016 20:15,66.643,NineMileCreekWMA
5983,7/27/2016 20:30,66.558,NineMileCreekWMA
5984,7/27/2016 20:45,66.472,NineMileCreekWMA
5985,7/27/2016 21:00,66.344,NineMileCreekWMA
5986,7/27/2016 21:15,66.214,NineMileCreekWMA
5987,7/27/2016 21:30,66.087,NineMileCreekWMA
5988,7/27/2016 21:45,65.959,NineMileCreekWMA
5989,7/27/2016 22:00,65.788,NineMileCreekWMA
5990,7/27/2016 22:15,65.658,NineMileCreekWMA
5991,7/27/2016 22:30,65.53,NineMileCreekWMA
5992,7/27/2016 22:45,65.403,NineMileCreekWMA
5993,7/27/2016 23:00,65.188,NineMileCreekWMA
5994,7/27/2016 23:15,65.059,NineMileCreekWMA
5995,7/27/2016 23:30,64.888,NineMileCreekWMA
5996,7/27/2016 23:45,64.76,NineMileCreekWMA
5997,7/28/2016 0:00,64.674,NineMileCreekWMA
5998,7/28/2016 0:15,64.546,NineMileCreekWMA
5999,7/28/2016 0:30,64.459,NineMileCreekWMA
6000,7/28/2016 0:45,64.332,NineMileCreekWMA
6001,7/28/2016 1:00,64.204,NineMileCreekWMA
6002,7/28/2016 1:15,64.074,NineMileCreekWMA
6003,7/28/2016 1:30,63.946,NineMileCreekWMA
6004,7/28/2016 1:45,63.819,NineMileCreekWMA
6005,7/28/2016 2:00,63.648,NineMileCreekWMA
6006,7/28/2016 2:15,63.518,NineMileCreekWMA
6007,7/28/2016 2:30,63.39,NineMileCreekWMA
6008,7/28/2016 2:45,63.347,NineMileCreekWMA
6009,7/28/2016 3:00,63.262,NineMileCreekWMA
6010,7/28/2016 3:15,63.176,NineMileCreekWMA
6011,7/28/2016 3:30,63.048,NineMileCreekWMA
6012,7/28/2016 3:45,62.919,NineMileCreekWMA
6013,7/28/2016 4:00,62.834,NineMileCreekWMA
6014,7/28/2016 4:15,62.748,NineMileCreekWMA
6015,7/28/2016 4:30,62.661,NineMileCreekWMA
6016,7/28/2016 4:45,62.577,NineMileCreekWMA
6017,7/28/2016 5:00,62.49,NineMileCreekWMA
6018,7/28/2016 5:15,62.447,NineMileCreekWMA
6019,7/28/2016 5:30,62.362,NineMileCreekWMA
6020,7/28/2016 5:45,62.276,NineMileCreekWMA
6021,7/28/2016 6:00,62.148,NineMileCreekWMA
6022,7/28/2016 6:15,62.105,NineMileCreekWMA
6023,7/28/2016 6:30,62.019,NineMileCreekWMA
6024,7/28/2016 6:45,61.934,NineMileCreekWMA
6025,7/28/2016 7:00,61.848,NineMileCreekWMA
6026,7/28/2016 7:15,61.761,NineMileCreekWMA
6027,7/28/2016 7:30,61.677,NineMileCreekWMA
6028,7/28/2016 7:45,61.59,NineMileCreekWMA
6029,7/28/2016 8:00,61.506,NineMileCreekWMA
6030,7/28/2016 8:15,61.462,NineMileCreekWMA
6031,7/28/2016 8:30,61.419,NineMileCreekWMA
6032,7/28/2016 8:45,61.376,NineMileCreekWMA
6033,7/28/2016 9:00,61.29,NineMileCreekWMA
6034,7/28/2016 9:15,61.419,NineMileCreekWMA
6035,7/28/2016 9:30,61.333,NineMileCreekWMA
6036,7/28/2016 9:45,61.29,NineMileCreekWMA
6037,7/28/2016 10:00,61.248,NineMileCreekWMA
6038,7/28/2016 10:15,61.205,NineMileCreekWMA
6039,7/28/2016 10:30,61.248,NineMileCreekWMA
6040,7/28/2016 10:45,61.162,NineMileCreekWMA
6041,7/28/2016 11:00,61.075,NineMileCreekWMA
6042,7/28/2016 11:15,61.075,NineMileCreekWMA
6043,7/28/2016 11:30,61.032,NineMileCreekWMA
6044,7/28/2016 11:45,61.032,NineMileCreekWMA
6045,7/28/2016 12:00,61.032,NineMileCreekWMA
6046,7/28/2016 12:15,61.032,NineMileCreekWMA
6047,7/28/2016 12:30,61.032,NineMileCreekWMA
6048,7/28/2016 12:45,61.119,NineMileCreekWMA
6049,7/28/2016 13:00,61.29,NineMileCreekWMA
6050,7/28/2016 13:15,61.462,NineMileCreekWMA
6051,7/28/2016 13:30,61.677,NineMileCreekWMA
6052,7/28/2016 13:45,61.848,NineMileCreekWMA
6053,7/28/2016 14:00,62.105,NineMileCreekWMA
6054,7/28/2016 14:15,62.533,NineMileCreekWMA
6055,7/28/2016 14:30,62.791,NineMileCreekWMA
6056,7/28/2016 14:45,65.017,NineMileCreekWMA
6057,7/28/2016 15:00,65.829,NineMileCreekWMA
6058,7/28/2016 15:15,66.385,NineMileCreekWMA
6059,7/28/2016 15:30,66.558,NineMileCreekWMA
6060,7/28/2016 15:45,66.772,NineMileCreekWMA
6061,7/28/2016 16:00,66.643,NineMileCreekWMA
6062,7/28/2016 16:15,67.329,NineMileCreekWMA
6063,7/28/2016 16:30,67.329,NineMileCreekWMA
6064,7/28/2016 16:45,67.971,NineMileCreekWMA
6065,7/28/2016 17:00,68.056,NineMileCreekWMA
6066,7/28/2016 17:15,68.356,NineMileCreekWMA
6067,7/28/2016 17:30,68.614,NineMileCreekWMA
6068,7/28/2016 17:45,68.828,NineMileCreekWMA
6069,7/28/2016 18:00,68.956,NineMileCreekWMA
6070,7/28/2016 18:15,69.085,NineMileCreekWMA
6071,7/28/2016 18:30,69.386,NineMileCreekWMA
6072,7/28/2016 18:45,69.814,NineMileCreekWMA
6073,7/28/2016 19:00,69.985,NineMileCreekWMA
6074,7/28/2016 19:15,70.029,NineMileCreekWMA
6075,7/28/2016 19:30,70.029,NineMileCreekWMA
6076,7/28/2016 19:45,70.029,NineMileCreekWMA
6077,7/28/2016 20:00,70.029,NineMileCreekWMA
6078,7/28/2016 20:15,69.985,NineMileCreekWMA
6079,7/28/2016 20:30,69.942,NineMileCreekWMA
6080,7/28/2016 20:45,69.901,NineMileCreekWMA
6081,7/28/2016 21:00,69.858,NineMileCreekWMA
6082,7/28/2016 21:15,69.728,NineMileCreekWMA
6083,7/28/2016 21:30,69.643,NineMileCreekWMA
6084,7/28/2016 21:45,69.557,NineMileCreekWMA
6085,7/28/2016 22:00,69.471,NineMileCreekWMA
6086,7/28/2016 22:15,69.386,NineMileCreekWMA
6087,7/28/2016 22:30,69.256,NineMileCreekWMA
6088,7/28/2016 22:45,69.17,NineMileCreekWMA
6089,7/28/2016 23:00,68.999,NineMileCreekWMA
6090,7/28/2016 23:15,68.913,NineMileCreekWMA
6091,7/28/2016 23:30,68.785,NineMileCreekWMA
6092,7/28/2016 23:45,68.657,NineMileCreekWMA
6093,7/29/2016 0:00,68.527,NineMileCreekWMA
6094,7/29/2016 0:15,68.443,NineMileCreekWMA
6095,7/29/2016 0:30,68.313,NineMileCreekWMA
6096,7/29/2016 0:45,68.185,NineMileCreekWMA
6097,7/29/2016 1:00,68.056,NineMileCreekWMA
6098,7/29/2016 1:15,67.928,NineMileCreekWMA
6099,7/29/2016 1:30,67.798,NineMileCreekWMA
6100,7/29/2016 1:45,67.671,NineMileCreekWMA
6101,7/29/2016 2:00,67.586,NineMileCreekWMA
6102,7/29/2016 2:15,67.413,NineMileCreekWMA
6103,7/29/2016 2:30,67.329,NineMileCreekWMA
6104,7/29/2016 2:45,67.242,NineMileCreekWMA
6105,7/29/2016 3:00,67.158,NineMileCreekWMA
6106,7/29/2016 3:15,67.028,NineMileCreekWMA
6107,7/29/2016 3:30,66.943,NineMileCreekWMA
6108,7/29/2016 3:45,66.857,NineMileCreekWMA
6109,7/29/2016 4:00,66.772,NineMileCreekWMA
6110,7/29/2016 4:15,66.686,NineMileCreekWMA
6111,7/29/2016 4:30,66.558,NineMileCreekWMA
6112,7/29/2016 4:45,66.515,NineMileCreekWMA
6113,7/29/2016 5:00,66.429,NineMileCreekWMA
6114,7/29/2016 5:15,66.301,NineMileCreekWMA
6115,7/29/2016 5:30,66.258,NineMileCreekWMA
6116,7/29/2016 5:45,66.214,NineMileCreekWMA
6117,7/29/2016 6:00,66.173,NineMileCreekWMA
6118,7/29/2016 6:15,66.087,NineMileCreekWMA
6119,7/29/2016 6:30,66,NineMileCreekWMA
6120,7/29/2016 6:45,65.916,NineMileCreekWMA
6121,7/29/2016 7:00,65.829,NineMileCreekWMA
6122,7/29/2016 7:15,65.745,NineMileCreekWMA
6123,7/29/2016 7:30,65.658,NineMileCreekWMA
6124,7/29/2016 7:45,65.615,NineMileCreekWMA
6125,7/29/2016 8:00,65.615,NineMileCreekWMA
6126,7/29/2016 8:15,65.574,NineMileCreekWMA
6127,7/29/2016 8:30,65.574,NineMileCreekWMA
6128,7/29/2016 8:45,65.574,NineMileCreekWMA
6129,7/29/2016 9:00,65.574,NineMileCreekWMA
6130,7/29/2016 9:15,65.574,NineMileCreekWMA
6131,7/29/2016 9:30,65.959,NineMileCreekWMA
6132,7/29/2016 9:45,66.686,NineMileCreekWMA
6133,7/29/2016 10:00,67.028,NineMileCreekWMA
6134,7/29/2016 10:15,67.242,NineMileCreekWMA
6135,7/29/2016 10:30,67.372,NineMileCreekWMA
6136,7/29/2016 10:45,67.543,NineMileCreekWMA
6137,7/29/2016 11:00,67.671,NineMileCreekWMA
6138,7/29/2016 11:15,67.798,NineMileCreekWMA
6139,7/29/2016 11:30,67.928,NineMileCreekWMA
6140,7/29/2016 11:45,68.056,NineMileCreekWMA
6141,7/29/2016 12:00,68.227,NineMileCreekWMA
6142,7/29/2016 12:15,68.4,NineMileCreekWMA
6143,7/29/2016 12:30,68.571,NineMileCreekWMA
6144,7/29/2016 12:45,68.742,NineMileCreekWMA
6145,7/29/2016 13:00,68.913,NineMileCreekWMA
6146,7/29/2016 13:15,69.129,NineMileCreekWMA
6147,7/29/2016 13:30,69.3,NineMileCreekWMA
6148,7/29/2016 13:45,69.471,NineMileCreekWMA
6149,7/29/2016 14:00,69.643,NineMileCreekWMA
6150,7/29/2016 14:15,69.814,NineMileCreekWMA
6151,7/29/2016 14:30,69.942,NineMileCreekWMA
6152,7/29/2016 14:45,70.115,NineMileCreekWMA
6153,7/29/2016 15:00,70.243,NineMileCreekWMA
6154,7/29/2016 15:15,70.416,NineMileCreekWMA
6155,7/29/2016 15:30,70.543,NineMileCreekWMA
6156,7/29/2016 15:45,70.63,NineMileCreekWMA
6157,7/29/2016 16:00,70.673,NineMileCreekWMA
6158,7/29/2016 16:15,70.673,NineMileCreekWMA
6159,7/29/2016 16:30,70.716,NineMileCreekWMA
6160,7/29/2016 16:45,70.716,NineMileCreekWMA
6161,7/29/2016 17:00,70.673,NineMileCreekWMA
6162,7/29/2016 17:15,70.716,NineMileCreekWMA
6163,7/29/2016 17:30,70.716,NineMileCreekWMA
6164,7/29/2016 17:45,70.673,NineMileCreekWMA
6165,7/29/2016 18:00,70.673,NineMileCreekWMA
6166,7/29/2016 18:15,70.587,NineMileCreekWMA
6167,7/29/2016 18:30,70.543,NineMileCreekWMA
6168,7/29/2016 18:45,70.459,NineMileCreekWMA
6169,7/29/2016 19:00,70.416,NineMileCreekWMA
6170,7/29/2016 19:15,70.372,NineMileCreekWMA
6171,7/29/2016 19:30,70.286,NineMileCreekWMA
6172,7/29/2016 19:45,70.201,NineMileCreekWMA
6173,7/29/2016 20:00,69.985,NineMileCreekWMA
6174,7/29/2016 20:15,69.901,NineMileCreekWMA
6175,7/29/2016 20:30,69.858,NineMileCreekWMA
6176,7/29/2016 20:45,69.728,NineMileCreekWMA
6177,7/29/2016 21:00,69.557,NineMileCreekWMA
6178,7/29/2016 21:15,69.471,NineMileCreekWMA
6179,7/29/2016 21:30,69.386,NineMileCreekWMA
6180,7/29/2016 21:45,69.3,NineMileCreekWMA
6181,7/29/2016 22:00,69.213,NineMileCreekWMA
6182,7/29/2016 22:15,69.085,NineMileCreekWMA
6183,7/29/2016 22:30,68.913,NineMileCreekWMA
6184,7/29/2016 22:45,68.828,NineMileCreekWMA
6185,7/29/2016 23:00,68.742,NineMileCreekWMA
6186,7/29/2016 23:15,68.698,NineMileCreekWMA
6187,7/29/2016 23:30,68.614,NineMileCreekWMA
6188,7/29/2016 23:45,68.527,NineMileCreekWMA
6189,7/30/2016 0:00,68.443,NineMileCreekWMA
6190,7/30/2016 0:15,68.356,NineMileCreekWMA
6191,7/30/2016 0:30,68.27,NineMileCreekWMA
6192,7/30/2016 0:45,68.227,NineMileCreekWMA
6193,7/30/2016 1:00,68.185,NineMileCreekWMA
6194,7/30/2016 1:15,68.142,NineMileCreekWMA
6195,7/30/2016 1:30,68.013,NineMileCreekWMA
6196,7/30/2016 1:45,68.013,NineMileCreekWMA
6197,7/30/2016 2:00,67.971,NineMileCreekWMA
6198,7/30/2016 2:15,67.842,NineMileCreekWMA
6199,7/30/2016 2:30,67.798,NineMileCreekWMA
6200,7/30/2016 2:45,67.757,NineMileCreekWMA
6201,7/30/2016 3:00,67.627,NineMileCreekWMA
6202,7/30/2016 3:15,67.5,NineMileCreekWMA
6203,7/30/2016 3:30,67.543,NineMileCreekWMA
6204,7/30/2016 3:45,67.456,NineMileCreekWMA
6205,7/30/2016 4:00,67.413,NineMileCreekWMA
6206,7/30/2016 4:15,67.242,NineMileCreekWMA
6207,7/30/2016 4:30,67.242,NineMileCreekWMA
6208,7/30/2016 4:45,67.242,NineMileCreekWMA
6209,7/30/2016 5:00,67.158,NineMileCreekWMA
6210,7/30/2016 5:15,67.071,NineMileCreekWMA
6211,7/30/2016 5:30,66.985,NineMileCreekWMA
6212,7/30/2016 5:45,66.985,NineMileCreekWMA
6213,7/30/2016 6:00,66.9,NineMileCreekWMA
6214,7/30/2016 6:15,66.857,NineMileCreekWMA
6215,7/30/2016 6:30,66.814,NineMileCreekWMA
6216,7/30/2016 6:45,66.772,NineMileCreekWMA
6217,7/30/2016 7:00,66.686,NineMileCreekWMA
6218,7/30/2016 7:15,66.729,NineMileCreekWMA
6219,7/30/2016 7:30,66.643,NineMileCreekWMA
6220,7/30/2016 7:45,66.686,NineMileCreekWMA
6221,7/30/2016 8:00,66.558,NineMileCreekWMA
6222,7/30/2016 8:15,66.558,NineMileCreekWMA
6223,7/30/2016 8:30,66.558,NineMileCreekWMA
6224,7/30/2016 8:45,66.6,NineMileCreekWMA
6225,7/30/2016 9:00,66.643,NineMileCreekWMA
6226,7/30/2016 9:15,66.686,NineMileCreekWMA
6227,7/30/2016 9:30,66.729,NineMileCreekWMA
6228,7/30/2016 9:45,66.772,NineMileCreekWMA
6229,7/30/2016 10:00,66.857,NineMileCreekWMA
6230,7/30/2016 10:15,66.9,NineMileCreekWMA
6231,7/30/2016 10:30,66.985,NineMileCreekWMA
6232,7/30/2016 10:45,67.071,NineMileCreekWMA
6233,7/30/2016 11:00,67.285,NineMileCreekWMA
6234,7/30/2016 11:15,67.413,NineMileCreekWMA
6235,7/30/2016 11:30,67.543,NineMileCreekWMA
6236,7/30/2016 11:45,67.714,NineMileCreekWMA
6237,7/30/2016 12:00,67.971,NineMileCreekWMA
6238,7/30/2016 12:15,68.185,NineMileCreekWMA
6239,7/30/2016 12:30,68.4,NineMileCreekWMA
6240,7/30/2016 12:45,68.698,NineMileCreekWMA
6241,7/30/2016 13:00,68.913,NineMileCreekWMA
6242,7/30/2016 13:15,69.17,NineMileCreekWMA
6243,7/30/2016 13:30,69.471,NineMileCreekWMA
6244,7/30/2016 13:45,69.685,NineMileCreekWMA
6245,7/30/2016 14:00,69.985,NineMileCreekWMA
6246,7/30/2016 14:15,70.243,NineMileCreekWMA
6247,7/30/2016 14:30,70.502,NineMileCreekWMA
6248,7/30/2016 14:45,70.673,NineMileCreekWMA
6249,7/30/2016 15:00,70.974,NineMileCreekWMA
6250,7/30/2016 15:15,71.146,NineMileCreekWMA
6251,7/30/2016 15:30,71.447,NineMileCreekWMA
6252,7/30/2016 15:45,71.661,NineMileCreekWMA
6253,7/30/2016 16:00,71.834,NineMileCreekWMA
6254,7/30/2016 16:15,72.007,NineMileCreekWMA
6255,7/30/2016 16:30,72.093,NineMileCreekWMA
6256,7/30/2016 16:45,72.221,NineMileCreekWMA
6257,7/30/2016 17:00,72.394,NineMileCreekWMA
6258,7/30/2016 17:15,72.48,NineMileCreekWMA
6259,7/30/2016 17:30,72.523,NineMileCreekWMA
6260,7/30/2016 17:45,72.61,NineMileCreekWMA
6261,7/30/2016 18:00,72.653,NineMileCreekWMA
6262,7/30/2016 18:15,72.653,NineMileCreekWMA
6263,7/30/2016 18:30,72.653,NineMileCreekWMA
6264,7/30/2016 18:45,72.567,NineMileCreekWMA
6265,7/30/2016 19:00,72.61,NineMileCreekWMA
6266,7/30/2016 19:15,72.567,NineMileCreekWMA
6267,7/30/2016 19:30,72.48,NineMileCreekWMA
6268,7/30/2016 19:45,72.437,NineMileCreekWMA
6269,7/30/2016 20:00,72.307,NineMileCreekWMA
6270,7/30/2016 20:15,72.221,NineMileCreekWMA
6271,7/30/2016 20:30,72.093,NineMileCreekWMA
6272,7/30/2016 20:45,71.964,NineMileCreekWMA
6273,7/30/2016 21:00,71.834,NineMileCreekWMA
6274,7/30/2016 21:15,71.791,NineMileCreekWMA
6275,7/30/2016 21:30,71.62,NineMileCreekWMA
6276,7/30/2016 21:45,71.49,NineMileCreekWMA
6277,7/30/2016 22:00,71.317,NineMileCreekWMA
6278,7/30/2016 22:15,71.231,NineMileCreekWMA
6279,7/30/2016 22:30,71.017,NineMileCreekWMA
6280,7/30/2016 22:45,70.93,NineMileCreekWMA
6281,7/30/2016 23:00,70.803,NineMileCreekWMA
6282,7/30/2016 23:15,70.673,NineMileCreekWMA
6283,7/30/2016 23:30,70.543,NineMileCreekWMA
6284,7/30/2016 23:45,70.459,NineMileCreekWMA
6285,7/31/2016 0:00,70.286,NineMileCreekWMA
6286,7/31/2016 0:15,70.158,NineMileCreekWMA
6287,7/31/2016 0:30,70.072,NineMileCreekWMA
6288,7/31/2016 0:45,69.985,NineMileCreekWMA
6289,7/31/2016 1:00,69.901,NineMileCreekWMA
6290,7/31/2016 1:15,69.771,NineMileCreekWMA
6291,7/31/2016 1:30,69.643,NineMileCreekWMA
6292,7/31/2016 1:45,69.557,NineMileCreekWMA
6293,7/31/2016 2:00,69.471,NineMileCreekWMA
6294,7/31/2016 2:15,69.386,NineMileCreekWMA
6295,7/31/2016 2:30,69.3,NineMileCreekWMA
6296,7/31/2016 2:45,69.213,NineMileCreekWMA
6297,7/31/2016 3:00,69.17,NineMileCreekWMA
6298,7/31/2016 3:15,69.042,NineMileCreekWMA
6299,7/31/2016 3:30,68.956,NineMileCreekWMA
6300,7/31/2016 3:45,68.871,NineMileCreekWMA
6301,7/31/2016 4:00,68.828,NineMileCreekWMA
6302,7/31/2016 4:15,68.785,NineMileCreekWMA
6303,7/31/2016 4:30,68.698,NineMileCreekWMA
6304,7/31/2016 4:45,68.614,NineMileCreekWMA
6305,7/31/2016 5:00,68.527,NineMileCreekWMA
6306,7/31/2016 5:15,68.443,NineMileCreekWMA
6307,7/31/2016 5:30,68.356,NineMileCreekWMA
6308,7/31/2016 5:45,68.313,NineMileCreekWMA
6309,7/31/2016 6:00,68.27,NineMileCreekWMA
6310,7/31/2016 6:15,68.227,NineMileCreekWMA
6311,7/31/2016 6:30,68.142,NineMileCreekWMA
6312,7/31/2016 6:45,68.142,NineMileCreekWMA
