ID,DateTime,TempF,Location,,,,
8608,8/25/2016 3:45,57.463,East Ash Creek USFS,,,,
8609,8/25/2016 4:00,57.42,East Ash Creek USFS,,,,
8610,8/25/2016 4:15,57.376,East Ash Creek USFS,,,,
8611,8/25/2016 4:30,57.376,East Ash Creek USFS,,,,
8612,8/25/2016 4:45,57.29,East Ash Creek USFS,,,,
8613,8/25/2016 5:00,57.204,East Ash Creek USFS,,,,
8614,8/25/2016 5:15,57.074,East Ash Creek USFS,,,,
8615,8/25/2016 5:30,56.988,East Ash Creek USFS,,,,
8616,8/25/2016 5:45,56.858,East Ash Creek USFS,,,,
8617,8/25/2016 6:00,56.772,East Ash Creek USFS,,,,
8618,8/25/2016 6:15,56.728,East Ash Creek USFS,,,,
8619,8/25/2016 6:30,56.728,East Ash Creek USFS,,,,
8620,8/25/2016 6:45,56.772,East Ash Creek USFS,,,,
8621,8/25/2016 7:00,56.685,East Ash Creek USFS,,,,
8622,8/25/2016 7:15,56.728,East Ash Creek USFS,,,,
8623,8/25/2016 7:30,56.728,East Ash Creek USFS,,,,
8624,8/25/2016 7:45,56.685,East Ash Creek USFS,,,,
8625,8/25/2016 8:00,56.642,East Ash Creek USFS,,,,
8626,8/25/2016 8:15,56.599,East Ash Creek USFS,,,,
8627,8/25/2016 8:30,56.556,East Ash Creek USFS,,,,
8628,8/25/2016 8:45,56.512,East Ash Creek USFS,,,,
8629,8/25/2016 9:00,56.512,East Ash Creek USFS,,,,
8630,8/25/2016 9:15,56.469,East Ash Creek USFS,,,,
8631,8/25/2016 9:30,56.426,East Ash Creek USFS,,,,
8632,8/25/2016 9:45,56.383,East Ash Creek USFS,,,,
8633,8/25/2016 10:00,56.383,East Ash Creek USFS,,,,
8634,8/25/2016 10:15,56.34,East Ash Creek USFS,,,,
8635,8/25/2016 10:30,56.34,East Ash Creek USFS,,,,
8636,8/25/2016 10:45,56.295,East Ash Creek USFS,,,,
8637,8/25/2016 11:00,56.295,East Ash Creek USFS,,,,
8638,8/25/2016 11:15,56.34,East Ash Creek USFS,,,,
8639,8/25/2016 11:30,56.34,East Ash Creek USFS,,,,
8640,8/25/2016 11:45,56.34,East Ash Creek USFS,,,,
8641,8/25/2016 12:00,56.34,East Ash Creek USFS,,,,
8642,8/25/2016 12:15,56.383,East Ash Creek USFS,,,,
8643,8/25/2016 12:30,56.426,East Ash Creek USFS,,,,
8644,8/25/2016 12:45,56.426,East Ash Creek USFS,,,,
8645,8/25/2016 13:00,56.512,East Ash Creek USFS,,,,
8646,8/25/2016 13:15,56.556,East Ash Creek USFS,,,,
8647,8/25/2016 13:30,56.599,East Ash Creek USFS,,,,
8648,8/25/2016 13:45,56.685,East Ash Creek USFS,,,,
8649,8/25/2016 14:00,56.772,East Ash Creek USFS,,,,
8650,8/25/2016 14:15,56.815,East Ash Creek USFS,,,,
8651,8/25/2016 14:30,56.901,East Ash Creek USFS,,,,
8652,8/25/2016 14:45,57.031,East Ash Creek USFS,,,,
8653,8/25/2016 15:00,57.117,East Ash Creek USFS,,,,
8654,8/25/2016 15:15,57.247,East Ash Creek USFS,,,,
8655,8/25/2016 15:30,57.333,East Ash Creek USFS,,,,
8656,8/25/2016 15:45,57.42,East Ash Creek USFS,,,,
8657,8/25/2016 16:00,57.506,East Ash Creek USFS,,,,
8658,8/25/2016 16:15,57.636,East Ash Creek USFS,,,,
8659,8/25/2016 16:30,57.765,East Ash Creek USFS,,,,
8660,8/25/2016 16:45,57.893,East Ash Creek USFS,,,,
8661,8/25/2016 17:00,57.979,East Ash Creek USFS,,,,
8662,8/25/2016 17:15,58.109,East Ash Creek USFS,,,,
8663,8/25/2016 17:30,58.195,East Ash Creek USFS,,,,
8664,8/25/2016 17:45,58.239,East Ash Creek USFS,,,,
8665,8/25/2016 18:00,58.282,East Ash Creek USFS,,,,
8666,8/25/2016 18:15,58.325,East Ash Creek USFS,,,,
8667,8/25/2016 18:30,58.325,East Ash Creek USFS,,,,
8668,8/25/2016 18:45,58.368,East Ash Creek USFS,,,,
8669,8/25/2016 19:00,58.411,East Ash Creek USFS,,,,
8670,8/25/2016 19:15,58.411,East Ash Creek USFS,,,,
8671,8/25/2016 19:30,58.411,East Ash Creek USFS,,,,
8672,8/25/2016 19:45,58.368,East Ash Creek USFS,,,,
8673,8/25/2016 20:00,58.368,East Ash Creek USFS,,,,
8674,8/25/2016 20:15,58.325,East Ash Creek USFS,,,,
8675,8/25/2016 20:30,58.325,East Ash Creek USFS,,,,
8676,8/25/2016 20:45,58.282,East Ash Creek USFS,,,,
8677,8/25/2016 21:00,58.239,East Ash Creek USFS,,,,
8678,8/25/2016 21:15,58.195,East Ash Creek USFS,,,,
8679,8/25/2016 21:30,58.152,East Ash Creek USFS,,,,
8680,8/25/2016 21:45,58.066,East Ash Creek USFS,,,,
8681,8/25/2016 22:00,58.023,East Ash Creek USFS,,,,
8682,8/25/2016 22:15,57.979,East Ash Creek USFS,,,,
8683,8/25/2016 22:30,57.893,East Ash Creek USFS,,,,
8684,8/25/2016 22:45,57.807,East Ash Creek USFS,,,,
8685,8/25/2016 23:00,57.765,East Ash Creek USFS,,,,
8686,8/25/2016 23:15,57.679,East Ash Creek USFS,,,,
8687,8/25/2016 23:30,57.592,East Ash Creek USFS,,,,
8688,8/25/2016 23:45,57.506,East Ash Creek USFS,,,,
8689,8/26/2016 0:00,57.376,East Ash Creek USFS,,,,
8690,8/26/2016 0:15,57.29,East Ash Creek USFS,,,,
8691,8/26/2016 0:30,57.204,East Ash Creek USFS,,,,
8692,8/26/2016 0:45,57.117,East Ash Creek USFS,,,,
8693,8/26/2016 1:00,57.074,East Ash Creek USFS,,,,
8694,8/26/2016 1:15,56.988,East Ash Creek USFS,,,,
8695,8/26/2016 1:30,56.944,East Ash Creek USFS,,,,
8696,8/26/2016 1:45,56.858,East Ash Creek USFS,,,,
8697,8/26/2016 2:00,56.815,East Ash Creek USFS,,,,
8698,8/26/2016 2:15,56.728,East Ash Creek USFS,,,,
8699,8/26/2016 2:30,56.685,East Ash Creek USFS,,,,
8700,8/26/2016 2:45,56.642,East Ash Creek USFS,,,,
8701,8/26/2016 3:00,56.599,East Ash Creek USFS,,,,
8702,8/26/2016 3:15,56.512,East Ash Creek USFS,,,,
8703,8/26/2016 3:30,56.469,East Ash Creek USFS,,,,
8704,8/26/2016 3:45,56.426,East Ash Creek USFS,,,,
8705,8/26/2016 4:00,56.383,East Ash Creek USFS,,,,
8706,8/26/2016 4:15,56.34,East Ash Creek USFS,,,,
8707,8/26/2016 4:30,56.251,East Ash Creek USFS,,,,
8708,8/26/2016 4:45,56.208,East Ash Creek USFS,,,,
8709,8/26/2016 5:00,56.165,East Ash Creek USFS,,,,
8710,8/26/2016 5:15,56.122,East Ash Creek USFS,,,,
8711,8/26/2016 5:30,56.079,East Ash Creek USFS,,,,
8712,8/26/2016 5:45,56.079,East Ash Creek USFS,,,,
8713,8/26/2016 6:00,55.992,East Ash Creek USFS,,,,
8714,8/26/2016 6:15,55.992,East Ash Creek USFS,,,,
8715,8/26/2016 6:30,55.992,East Ash Creek USFS,,,,
8716,8/26/2016 6:45,55.949,East Ash Creek USFS,,,,
8717,8/26/2016 7:00,55.949,East Ash Creek USFS,,,,
8718,8/26/2016 7:15,55.992,East Ash Creek USFS,,,,
8719,8/26/2016 7:30,56.079,East Ash Creek USFS,,,,
8720,8/26/2016 7:45,56.079,East Ash Creek USFS,,,,
8721,8/26/2016 8:00,56.035,East Ash Creek USFS,,,,
8722,8/26/2016 8:15,56.122,East Ash Creek USFS,,,,
8723,8/26/2016 8:30,56.165,East Ash Creek USFS,,,,
8724,8/26/2016 8:45,56.165,East Ash Creek USFS,,,,
8725,8/26/2016 9:00,56.122,East Ash Creek USFS,,,,
8726,8/26/2016 9:15,56.079,East Ash Creek USFS,,,,
8727,8/26/2016 9:30,56.035,East Ash Creek USFS,,,,
8728,8/26/2016 9:45,55.992,East Ash Creek USFS,,,,
8729,8/26/2016 10:00,55.992,East Ash Creek USFS,,,,
8730,8/26/2016 10:15,55.906,East Ash Creek USFS,,,,
8731,8/26/2016 10:30,55.863,East Ash Creek USFS,,,,
8732,8/26/2016 10:45,55.863,East Ash Creek USFS,,,,
8733,8/26/2016 11:00,55.819,East Ash Creek USFS,,,,
8734,8/26/2016 11:15,55.819,East Ash Creek USFS,,,,
8735,8/26/2016 11:30,55.819,East Ash Creek USFS,,,,
8736,8/26/2016 11:45,55.819,East Ash Creek USFS,,,,
8737,8/26/2016 12:00,55.819,East Ash Creek USFS,,,,
8738,8/26/2016 12:15,55.819,East Ash Creek USFS,,,,
8739,8/26/2016 12:30,55.863,East Ash Creek USFS,,,,
8740,8/26/2016 12:45,55.949,East Ash Creek USFS,,,,
8741,8/26/2016 13:00,56.035,East Ash Creek USFS,,,,
8742,8/26/2016 13:15,56.251,East Ash Creek USFS,,,,
8743,8/26/2016 13:30,56.426,East Ash Creek USFS,,,,
8744,8/26/2016 13:45,56.599,East Ash Creek USFS,,,,
8745,8/26/2016 14:00,56.772,East Ash Creek USFS,,,,
8746,8/26/2016 14:15,57.031,East Ash Creek USFS,,,,
8747,8/26/2016 14:30,57.204,East Ash Creek USFS,,,,
8748,8/26/2016 14:45,57.376,East Ash Creek USFS,,,,
8749,8/26/2016 15:00,57.463,East Ash Creek USFS,,,,
8750,8/26/2016 15:15,57.376,East Ash Creek USFS,,,,
8751,8/26/2016 15:30,57.333,East Ash Creek USFS,,,,
8752,8/26/2016 15:45,57.376,East Ash Creek USFS,,,,
8753,8/26/2016 16:00,57.463,East Ash Creek USFS,,,,
8754,8/26/2016 16:15,57.765,East Ash Creek USFS,,,,
8755,8/26/2016 16:30,57.979,East Ash Creek USFS,,,,
8756,8/26/2016 16:45,57.936,East Ash Creek USFS,,,,
8757,8/26/2016 17:00,57.979,East Ash Creek USFS,,,,
8758,8/26/2016 17:15,58.066,East Ash Creek USFS,,,,
8759,8/26/2016 17:30,58.239,East Ash Creek USFS,,,,
8760,8/26/2016 17:45,58.498,East Ash Creek USFS,,,,
8761,8/26/2016 18:00,58.626,East Ash Creek USFS,,,,
8762,8/26/2016 18:15,58.712,East Ash Creek USFS,,,,
8763,8/26/2016 18:30,58.755,East Ash Creek USFS,,,,
8764,8/26/2016 18:45,58.798,East Ash Creek USFS,,,,
8765,8/26/2016 19:00,58.798,East Ash Creek USFS,,,,
8766,8/26/2016 19:15,58.755,East Ash Creek USFS,,,,
8767,8/26/2016 19:30,58.755,East Ash Creek USFS,,,,
8768,8/26/2016 19:45,58.755,East Ash Creek USFS,,,,
8769,8/26/2016 20:00,58.712,East Ash Creek USFS,,,,
8770,8/26/2016 20:15,58.712,East Ash Creek USFS,,,,
8771,8/26/2016 20:30,58.669,East Ash Creek USFS,,,,
8772,8/26/2016 20:45,58.669,East Ash Creek USFS,,,,
8773,8/26/2016 21:00,58.582,East Ash Creek USFS,,,,
8774,8/26/2016 21:15,58.582,East Ash Creek USFS,,,,
8775,8/26/2016 21:30,58.498,East Ash Creek USFS,,,,
8776,8/26/2016 21:45,58.455,East Ash Creek USFS,,,,
8777,8/26/2016 22:00,58.411,East Ash Creek USFS,,,,
8778,8/26/2016 22:15,58.368,East Ash Creek USFS,,,,
8779,8/26/2016 22:30,58.282,East Ash Creek USFS,,,,
8780,8/26/2016 22:45,58.239,East Ash Creek USFS,,,,
8781,8/26/2016 23:00,58.152,East Ash Creek USFS,,,,
8782,8/26/2016 23:15,58.109,East Ash Creek USFS,,,,
8783,8/26/2016 23:30,58.066,East Ash Creek USFS,,,,
8784,8/26/2016 23:45,57.979,East Ash Creek USFS,,,,
8785,8/27/2016 0:00,57.936,East Ash Creek USFS,,,,
8786,8/27/2016 0:15,57.893,East Ash Creek USFS,,,,
8787,8/27/2016 0:30,57.85,East Ash Creek USFS,,,,
8788,8/27/2016 0:45,57.807,East Ash Creek USFS,,,,
8789,8/27/2016 1:00,57.765,East Ash Creek USFS,,,,
8790,8/27/2016 1:15,57.722,East Ash Creek USFS,,,,
8791,8/27/2016 1:30,57.722,East Ash Creek USFS,,,,
8792,8/27/2016 1:45,57.636,East Ash Creek USFS,,,,
8793,8/27/2016 2:00,57.636,East Ash Creek USFS,,,,
8794,8/27/2016 2:15,57.592,East Ash Creek USFS,,,,
8795,8/27/2016 2:30,57.549,East Ash Creek USFS,,,,
8796,8/27/2016 2:45,57.506,East Ash Creek USFS,,,,
8797,8/27/2016 3:00,57.463,East Ash Creek USFS,,,,
8798,8/27/2016 3:15,57.376,East Ash Creek USFS,,,,
8799,8/27/2016 3:30,57.247,East Ash Creek USFS,,,,
8800,8/27/2016 3:45,57.16,East Ash Creek USFS,,,,
8801,8/27/2016 4:00,57.031,East Ash Creek USFS,,,,
8802,8/27/2016 4:15,56.944,East Ash Creek USFS,,,,
8803,8/27/2016 4:30,56.858,East Ash Creek USFS,,,,
8804,8/27/2016 4:45,56.815,East Ash Creek USFS,,,,
8805,8/27/2016 5:00,56.772,East Ash Creek USFS,,,,
8806,8/27/2016 5:15,56.685,East Ash Creek USFS,,,,
8807,8/27/2016 5:30,56.642,East Ash Creek USFS,,,,
8808,8/27/2016 5:45,56.599,East Ash Creek USFS,,,,
8809,8/27/2016 6:00,56.685,East Ash Creek USFS,,,,
8810,8/27/2016 6:15,56.685,East Ash Creek USFS,,,,
8811,8/27/2016 6:30,56.685,East Ash Creek USFS,,,,
8812,8/27/2016 6:45,56.642,East Ash Creek USFS,,,,
8813,8/27/2016 7:00,56.599,East Ash Creek USFS,,,,
8814,8/27/2016 7:15,56.599,East Ash Creek USFS,,,,
8815,8/27/2016 7:30,56.556,East Ash Creek USFS,,,,
8816,8/27/2016 7:45,56.512,East Ash Creek USFS,,,,
8817,8/27/2016 8:00,56.512,East Ash Creek USFS,,,,
8818,8/27/2016 8:15,56.469,East Ash Creek USFS,,,,
8819,8/27/2016 8:30,56.426,East Ash Creek USFS,,,,
8820,8/27/2016 8:45,56.426,East Ash Creek USFS,,,,
8821,8/27/2016 9:00,56.34,East Ash Creek USFS,,,,
8822,8/27/2016 9:15,56.295,East Ash Creek USFS,,,,
8823,8/27/2016 9:30,56.251,East Ash Creek USFS,,,,
8824,8/27/2016 9:45,56.251,East Ash Creek USFS,,,,
8825,8/27/2016 10:00,56.251,East Ash Creek USFS,,,,
8826,8/27/2016 10:15,56.251,East Ash Creek USFS,,,,
8827,8/27/2016 10:30,56.251,East Ash Creek USFS,,,,
8828,8/27/2016 10:45,56.295,East Ash Creek USFS,,,,
8829,8/27/2016 11:00,56.295,East Ash Creek USFS,,,,
8830,8/27/2016 11:15,56.34,East Ash Creek USFS,,,,
8831,8/27/2016 11:30,56.34,East Ash Creek USFS,,,,
8832,8/27/2016 11:45,56.383,East Ash Creek USFS,,,,
8833,8/27/2016 12:00,56.426,East Ash Creek USFS,,,,
8834,8/27/2016 12:15,56.512,East Ash Creek USFS,,,,
8835,8/27/2016 12:30,56.556,East Ash Creek USFS,,,,
8836,8/27/2016 12:45,56.642,East Ash Creek USFS,,,,
8837,8/27/2016 13:00,56.772,East Ash Creek USFS,,,,
8838,8/27/2016 13:15,56.858,East Ash Creek USFS,,,,
8839,8/27/2016 13:30,57.031,East Ash Creek USFS,,,,
8840,8/27/2016 13:45,57.204,East Ash Creek USFS,,,,
8841,8/27/2016 14:00,57.42,East Ash Creek USFS,,,,
8842,8/27/2016 14:15,57.807,East Ash Creek USFS,,,,
8843,8/27/2016 14:30,58.195,East Ash Creek USFS,,,,
8844,8/27/2016 14:45,58.498,East Ash Creek USFS,,,,
8845,8/27/2016 15:00,58.626,East Ash Creek USFS,,,,
8846,8/27/2016 15:15,58.798,East Ash Creek USFS,,,,
8847,8/27/2016 15:30,59.014,East Ash Creek USFS,,,,
8848,8/27/2016 15:45,59.229,East Ash Creek USFS,,,,
8849,8/27/2016 16:00,59.401,East Ash Creek USFS,,,,
8850,8/27/2016 16:15,59.572,East Ash Creek USFS,,,,
8851,8/27/2016 16:30,59.745,East Ash Creek USFS,,,,
8852,8/27/2016 16:45,59.916,East Ash Creek USFS,,,,
8853,8/27/2016 17:00,60.089,East Ash Creek USFS,,,,
8854,8/27/2016 17:15,60.174,East Ash Creek USFS,,,,
8855,8/27/2016 17:30,60.303,East Ash Creek USFS,,,,
8856,8/27/2016 17:45,60.39,East Ash Creek USFS,,,,
8857,8/27/2016 18:00,60.561,East Ash Creek USFS,,,,
8858,8/27/2016 18:15,60.647,East Ash Creek USFS,,,,
8859,8/27/2016 18:30,60.647,East Ash Creek USFS,,,,
8860,8/27/2016 18:45,60.733,East Ash Creek USFS,,,,
8861,8/27/2016 19:00,60.818,East Ash Creek USFS,,,,
8862,8/27/2016 19:15,60.861,East Ash Creek USFS,,,,
8863,8/27/2016 19:30,60.818,East Ash Creek USFS,,,,
8864,8/27/2016 19:45,60.775,East Ash Creek USFS,,,,
8865,8/27/2016 20:00,60.733,East Ash Creek USFS,,,,
8866,8/27/2016 20:15,60.69,East Ash Creek USFS,,,,
8867,8/27/2016 20:30,60.647,East Ash Creek USFS,,,,
8868,8/27/2016 20:45,60.604,East Ash Creek USFS,,,,
8869,8/27/2016 21:00,60.517,East Ash Creek USFS,,,,
8870,8/27/2016 21:15,60.474,East Ash Creek USFS,,,,
8871,8/27/2016 21:30,60.39,East Ash Creek USFS,,,,
8872,8/27/2016 21:45,60.346,East Ash Creek USFS,,,,
8873,8/27/2016 22:00,60.26,East Ash Creek USFS,,,,
8874,8/27/2016 22:15,60.217,East Ash Creek USFS,,,,
8875,8/27/2016 22:30,60.132,East Ash Creek USFS,,,,
8876,8/27/2016 22:45,60.089,East Ash Creek USFS,,,,
8877,8/27/2016 23:00,60.003,East Ash Creek USFS,,,,
8878,8/27/2016 23:15,59.959,East Ash Creek USFS,,,,
8879,8/27/2016 23:30,59.873,East Ash Creek USFS,,,,
8880,8/27/2016 23:45,59.788,East Ash Creek USFS,,,,
8881,8/28/2016 0:00,59.745,East Ash Creek USFS,,,,
8882,8/28/2016 0:15,59.659,East Ash Creek USFS,,,,
8883,8/28/2016 0:30,59.616,East Ash Creek USFS,,,,
8884,8/28/2016 0:45,59.529,East Ash Creek USFS,,,,
8885,8/28/2016 1:00,59.445,East Ash Creek USFS,,,,
8886,8/28/2016 1:15,59.401,East Ash Creek USFS,,,,
8887,8/28/2016 1:30,59.315,East Ash Creek USFS,,,,
8888,8/28/2016 1:45,59.272,East Ash Creek USFS,,,,
8889,8/28/2016 2:00,59.229,East Ash Creek USFS,,,,
8890,8/28/2016 2:15,59.099,East Ash Creek USFS,,,,
8891,8/28/2016 2:30,59.056,East Ash Creek USFS,,,,
8892,8/28/2016 2:45,59.014,East Ash Creek USFS,,,,
8893,8/28/2016 3:00,58.928,East Ash Creek USFS,,,,
8894,8/28/2016 3:15,58.928,East Ash Creek USFS,,,,
8895,8/28/2016 3:30,58.885,East Ash Creek USFS,,,,
8896,8/28/2016 3:45,58.842,East Ash Creek USFS,,,,
8897,8/28/2016 4:00,58.755,East Ash Creek USFS,,,,
8898,8/28/2016 4:15,58.669,East Ash Creek USFS,,,,
8899,8/28/2016 4:30,58.626,East Ash Creek USFS,,,,
8900,8/28/2016 4:45,58.582,East Ash Creek USFS,,,,
8901,8/28/2016 5:00,58.541,East Ash Creek USFS,,,,
8902,8/28/2016 5:15,58.498,East Ash Creek USFS,,,,
8903,8/28/2016 5:30,58.455,East Ash Creek USFS,,,,
8904,8/28/2016 5:45,58.411,East Ash Creek USFS,,,,
8905,8/28/2016 6:00,58.368,East Ash Creek USFS,,,,
8906,8/28/2016 6:15,58.325,East Ash Creek USFS,,,,
8907,8/28/2016 6:30,58.282,East Ash Creek USFS,,,,
8908,8/28/2016 6:45,58.195,East Ash Creek USFS,,,,
8909,8/28/2016 7:00,58.152,East Ash Creek USFS,,,,
8910,8/28/2016 7:15,58.109,East Ash Creek USFS,,,,
8911,8/28/2016 7:30,58.066,East Ash Creek USFS,,,,
8912,8/28/2016 7:45,57.979,East Ash Creek USFS,,,,
8913,8/28/2016 8:00,57.936,East Ash Creek USFS,,,,
8914,8/28/2016 8:15,57.893,East Ash Creek USFS,,,,
8915,8/28/2016 8:30,57.85,East Ash Creek USFS,,,,
8916,8/28/2016 8:45,57.807,East Ash Creek USFS,,,,
8917,8/28/2016 9:00,57.765,East Ash Creek USFS,,,,
8918,8/28/2016 9:15,57.722,East Ash Creek USFS,,,,
8919,8/28/2016 9:30,57.679,East Ash Creek USFS,,,,
8920,8/28/2016 9:45,57.636,East Ash Creek USFS,,,,
8921,8/28/2016 10:00,57.636,East Ash Creek USFS,,,,
8922,8/28/2016 10:15,57.592,East Ash Creek USFS,,,,
8923,8/28/2016 10:30,57.549,East Ash Creek USFS,,,,
8924,8/28/2016 10:45,57.549,East Ash Creek USFS,,,,
8925,8/28/2016 11:00,57.549,East Ash Creek USFS,,,,
8926,8/28/2016 11:15,57.549,East Ash Creek USFS,,,,
8927,8/28/2016 11:30,57.549,East Ash Creek USFS,,,,
8928,8/28/2016 11:45,57.592,East Ash Creek USFS,,,,
8929,8/28/2016 12:00,57.636,East Ash Creek USFS,,,,
8930,8/28/2016 12:15,57.679,East Ash Creek USFS,,,,
8931,8/28/2016 12:30,57.722,East Ash Creek USFS,,,,
8932,8/28/2016 12:45,57.807,East Ash Creek USFS,,,,
8933,8/28/2016 13:00,57.893,East Ash Creek USFS,,,,
8934,8/28/2016 13:15,58.023,East Ash Creek USFS,,,,
8935,8/28/2016 13:30,58.195,East Ash Creek USFS,,,,
8936,8/28/2016 13:45,58.455,East Ash Creek USFS,,,,
8937,8/28/2016 14:00,58.712,East Ash Creek USFS,,,,
8938,8/28/2016 14:15,58.928,East Ash Creek USFS,,,,
8939,8/28/2016 14:30,59.099,East Ash Creek USFS,,,,
8940,8/28/2016 14:45,59.358,East Ash Creek USFS,,,,
8941,8/28/2016 15:00,59.616,East Ash Creek USFS,,,,
8942,8/28/2016 15:15,59.83,East Ash Creek USFS,,,,
8943,8/28/2016 15:30,60.089,East Ash Creek USFS,,,,
8944,8/28/2016 15:45,60.303,East Ash Creek USFS,,,,
8945,8/28/2016 16:00,60.517,East Ash Creek USFS,,,,
8946,8/28/2016 16:15,60.733,East Ash Creek USFS,,,,
8947,8/28/2016 16:30,60.904,East Ash Creek USFS,,,,
8948,8/28/2016 16:45,61.075,East Ash Creek USFS,,,,
8949,8/28/2016 17:00,61.29,East Ash Creek USFS,,,,
8950,8/28/2016 17:15,61.376,East Ash Creek USFS,,,,
8951,8/28/2016 17:30,61.419,East Ash Creek USFS,,,,
8952,8/28/2016 17:45,61.506,East Ash Creek USFS,,,,
8953,8/28/2016 18:00,61.547,East Ash Creek USFS,,,,
8954,8/28/2016 18:15,61.633,East Ash Creek USFS,,,,
8955,8/28/2016 18:30,61.677,East Ash Creek USFS,,,,
8956,8/28/2016 18:45,61.677,East Ash Creek USFS,,,,
8957,8/28/2016 19:00,61.72,East Ash Creek USFS,,,,
8958,8/28/2016 19:15,61.72,East Ash Creek USFS,,,,
8959,8/28/2016 19:30,61.72,East Ash Creek USFS,,,,
8960,8/28/2016 19:45,61.677,East Ash Creek USFS,,,,
8961,8/28/2016 20:00,61.677,East Ash Creek USFS,,,,
8962,8/28/2016 20:15,61.633,East Ash Creek USFS,,,,
8963,8/28/2016 20:30,61.59,East Ash Creek USFS,,,,
8964,8/28/2016 20:45,61.506,East Ash Creek USFS,,,,
8965,8/28/2016 21:00,61.462,East Ash Creek USFS,,,,
8966,8/28/2016 21:15,61.419,East Ash Creek USFS,,,,
8967,8/28/2016 21:30,61.333,East Ash Creek USFS,,,,
8968,8/28/2016 21:45,61.248,East Ash Creek USFS,,,,
8969,8/28/2016 22:00,61.162,East Ash Creek USFS,,,,
8970,8/28/2016 22:15,61.119,East Ash Creek USFS,,,,
8971,8/28/2016 22:30,61.032,East Ash Creek USFS,,,,
8972,8/28/2016 22:45,60.948,East Ash Creek USFS,,,,
8973,8/28/2016 23:00,60.861,East Ash Creek USFS,,,,
8974,8/28/2016 23:15,60.775,East Ash Creek USFS,,,,
8975,8/28/2016 23:30,60.69,East Ash Creek USFS,,,,
8976,8/28/2016 23:45,60.647,East Ash Creek USFS,,,,
8977,8/29/2016 0:00,60.561,East Ash Creek USFS,,,,
8978,8/29/2016 0:15,60.474,East Ash Creek USFS,,,,
8979,8/29/2016 0:30,60.39,East Ash Creek USFS,,,,
8980,8/29/2016 0:45,60.303,East Ash Creek USFS,,,,
8981,8/29/2016 1:00,60.217,East Ash Creek USFS,,,,
8982,8/29/2016 1:15,60.174,East Ash Creek USFS,,,,
8983,8/29/2016 1:30,60.089,East Ash Creek USFS,,,,
8984,8/29/2016 1:45,60.003,East Ash Creek USFS,,,,
8985,8/29/2016 2:00,59.959,East Ash Creek USFS,,,,
8986,8/29/2016 2:15,59.873,East Ash Creek USFS,,,,
8987,8/29/2016 2:30,59.788,East Ash Creek USFS,,,,
8988,8/29/2016 2:45,59.702,East Ash Creek USFS,,,,
8989,8/29/2016 3:00,59.616,East Ash Creek USFS,,,,
8990,8/29/2016 3:15,59.529,East Ash Creek USFS,,,,
8991,8/29/2016 3:30,59.445,East Ash Creek USFS,,,,
8992,8/29/2016 3:45,59.358,East Ash Creek USFS,,,,
8993,8/29/2016 4:00,59.315,East Ash Creek USFS,,,,
8994,8/29/2016 4:15,59.229,East Ash Creek USFS,,,,
8995,8/29/2016 4:30,59.099,East Ash Creek USFS,,,,
8996,8/29/2016 4:45,59.014,East Ash Creek USFS,,,,
8997,8/29/2016 5:00,58.971,East Ash Creek USFS,,,,
8998,8/29/2016 5:15,58.885,East Ash Creek USFS,,,,
8999,8/29/2016 5:30,58.798,East Ash Creek USFS,,,,
9000,8/29/2016 5:45,58.755,East Ash Creek USFS,,,,
9001,8/29/2016 6:00,58.626,East Ash Creek USFS,,,,
9002,8/29/2016 6:15,58.582,East Ash Creek USFS,,,,
9003,8/29/2016 6:30,58.498,East Ash Creek USFS,,,,
9004,8/29/2016 6:45,58.411,East Ash Creek USFS,,,,
9005,8/29/2016 7:00,58.325,East Ash Creek USFS,,,,
9006,8/29/2016 7:15,58.239,East Ash Creek USFS,,,,
9007,8/29/2016 7:30,58.195,East Ash Creek USFS,,,,
9008,8/29/2016 7:45,58.109,East Ash Creek USFS,,,,
9009,8/29/2016 8:00,58.066,East Ash Creek USFS,,,,
9010,8/29/2016 8:15,57.936,East Ash Creek USFS,,,,
9011,8/29/2016 8:30,57.893,East Ash Creek USFS,,,,
9012,8/29/2016 8:45,57.807,East Ash Creek USFS,,,,
9013,8/29/2016 9:00,57.765,East Ash Creek USFS,,,,
9014,8/29/2016 9:15,57.722,East Ash Creek USFS,,,,
9015,8/29/2016 9:30,57.636,East Ash Creek USFS,,,,
9016,8/29/2016 9:45,57.592,East Ash Creek USFS,,,,
9017,8/29/2016 10:00,57.549,East Ash Creek USFS,,,,
9018,8/29/2016 10:15,57.506,East Ash Creek USFS,,,,
9019,8/29/2016 10:30,57.463,East Ash Creek USFS,,,,
9020,8/29/2016 10:45,57.463,East Ash Creek USFS,,,,
9021,8/29/2016 11:00,57.42,East Ash Creek USFS,,,,
9022,8/29/2016 11:15,57.42,East Ash Creek USFS,,,,
9023,8/29/2016 11:30,57.42,East Ash Creek USFS,,,,
9024,8/29/2016 11:45,57.42,East Ash Creek USFS,,,,
9025,8/29/2016 12:00,57.463,East Ash Creek USFS,,,,
9026,8/29/2016 12:15,57.506,East Ash Creek USFS,,,,
9027,8/29/2016 12:30,57.549,East Ash Creek USFS,,,,
9028,8/29/2016 12:45,57.636,East Ash Creek USFS,,,,
9029,8/29/2016 13:00,57.722,East Ash Creek USFS,,,,
9030,8/29/2016 13:15,57.807,East Ash Creek USFS,,,,
