"Plot Title: White Clay Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
501,06/01/16 06:00:00 PM,65.444,,,,,
502,06/01/16 06:15:00 PM,65.145,,,,,
503,06/01/16 06:30:00 PM,64.674,,,,,
504,06/01/16 06:45:00 PM,64.247,,,,,
505,06/01/16 07:00:00 PM,63.903,,,,,
506,06/01/16 07:15:00 PM,63.475,,,,,
507,06/01/16 07:30:00 PM,63.133,,,,,
508,06/01/16 07:45:00 PM,62.704,,,,,
509,06/01/16 08:00:00 PM,62.362,,,,,
510,06/01/16 08:15:00 PM,62.062,,,,,
511,06/01/16 08:30:00 PM,61.720,,,,,
512,06/01/16 08:45:00 PM,61.333,,,,,
513,06/01/16 09:00:00 PM,60.991,,,,,
514,06/01/16 09:15:00 PM,60.604,,,,,
515,06/01/16 09:30:00 PM,60.132,,,,,
516,06/01/16 09:45:00 PM,59.616,,,,,
517,06/01/16 10:00:00 PM,59.142,,,,,
518,06/01/16 10:15:00 PM,58.669,,,,,
519,06/01/16 10:30:00 PM,58.239,,,,,
520,06/01/16 10:45:00 PM,57.807,,,,,
521,06/01/16 11:00:00 PM,57.376,,,,,
522,06/01/16 11:15:00 PM,56.988,,,,,
523,06/01/16 11:30:00 PM,56.599,,,,,
524,06/01/16 11:45:00 PM,56.251,,,,,
525,06/02/16 12:00:00 AM,55.949,,,,,
526,06/02/16 12:15:00 AM,55.602,,,,,
527,06/02/16 12:30:00 AM,55.299,,,,,
528,06/02/16 12:45:00 AM,54.952,,,,,
529,06/02/16 01:00:00 AM,54.648,,,,,
530,06/02/16 01:15:00 AM,54.387,,,,,
531,06/02/16 01:30:00 AM,54.169,,,,,
532,06/02/16 01:45:00 AM,53.994,,,,,
533,06/02/16 02:00:00 AM,53.820,,,,,
534,06/02/16 02:15:00 AM,53.690,,,,,
535,06/02/16 02:30:00 AM,53.559,,,,,
536,06/02/16 02:45:00 AM,53.472,,,,,
537,06/02/16 03:00:00 AM,53.341,,,,,
538,06/02/16 03:15:00 AM,53.209,,,,,
539,06/02/16 03:30:00 AM,53.121,,,,,
540,06/02/16 03:45:00 AM,53.078,,,,,
541,06/02/16 04:00:00 AM,52.947,,,,,
542,06/02/16 04:15:00 AM,52.860,,,,,
543,06/02/16 04:30:00 AM,52.772,,,,,
544,06/02/16 04:45:00 AM,52.686,,,,,
545,06/02/16 05:00:00 AM,52.597,,,,,
546,06/02/16 05:15:00 AM,52.554,,,,,
547,06/02/16 05:30:00 AM,52.423,,,,,
548,06/02/16 05:45:00 AM,52.335,,,,,
549,06/02/16 06:00:00 AM,52.246,,,,,
550,06/02/16 06:15:00 AM,52.160,,,,,
551,06/02/16 06:30:00 AM,51.984,,,,,
552,06/02/16 06:45:00 AM,51.852,,,,,
553,06/02/16 07:00:00 AM,51.721,,,,,
554,06/02/16 07:15:00 AM,51.589,,,,,
555,06/02/16 07:30:00 AM,51.544,,,,,
556,06/02/16 07:45:00 AM,51.501,,,,,
557,06/02/16 08:00:00 AM,51.544,,,,,
558,06/02/16 08:15:00 AM,51.633,,,,,
559,06/02/16 08:30:00 AM,51.764,,,,,
560,06/02/16 08:45:00 AM,51.984,,,,,
561,06/02/16 09:00:00 AM,52.246,,,,,
562,06/02/16 09:15:00 AM,52.597,,,,,
563,06/02/16 09:30:00 AM,52.947,,,,,
564,06/02/16 09:45:00 AM,53.298,,,,,
565,06/02/16 10:00:00 AM,53.820,,,,,
566,06/02/16 10:15:00 AM,54.430,,,,,
567,06/02/16 10:30:00 AM,55.038,,,,,
568,06/02/16 10:45:00 AM,55.733,,,,,
569,06/02/16 11:00:00 AM,56.642,,,,,
570,06/02/16 11:15:00 AM,57.463,,,,,
571,06/02/16 11:30:00 AM,58.239,,,,,
572,06/02/16 11:45:00 AM,59.014,,,,,
573,06/02/16 12:00:00 PM,59.873,,,,,
574,06/02/16 12:15:00 PM,60.733,,,,,
575,06/02/16 12:30:00 PM,61.677,,,,,
576,06/02/16 12:45:00 PM,62.661,,,,,
577,06/02/16 01:00:00 PM,63.648,,,,,
578,06/02/16 01:15:00 PM,64.503,,,,,
579,06/02/16 01:30:00 PM,65.359,,,,,
580,06/02/16 01:45:00 PM,66.301,,,,,
581,06/02/16 02:00:00 PM,67.242,,,,,
582,06/02/16 02:15:00 PM,68.013,,,,,
583,06/02/16 02:30:00 PM,68.614,,,,,
584,06/02/16 02:45:00 PM,69.129,,,,,
585,06/02/16 03:00:00 PM,69.557,,,,,
586,06/02/16 03:15:00 PM,69.901,,,,,
587,06/02/16 03:30:00 PM,70.158,,,,,
588,06/02/16 03:45:00 PM,70.372,,,,,
589,06/02/16 04:00:00 PM,70.543,,,,,
590,06/02/16 04:15:00 PM,70.286,,,,,
591,06/02/16 04:30:00 PM,70.158,,,,,
592,06/02/16 04:45:00 PM,69.942,,,,,
593,06/02/16 05:00:00 PM,69.600,,,,,
594,06/02/16 05:15:00 PM,69.471,,,,,
595,06/02/16 05:30:00 PM,69.129,,,,,
596,06/02/16 05:45:00 PM,68.956,,,,,
597,06/02/16 06:00:00 PM,69.042,,,,,
598,06/02/16 06:15:00 PM,68.871,,,,,
599,06/02/16 06:30:00 PM,68.614,,,,,
600,06/02/16 06:45:00 PM,68.356,,,,,
601,06/02/16 07:00:00 PM,68.013,,,,,
602,06/02/16 07:15:00 PM,67.671,,,,,
603,06/02/16 07:30:00 PM,67.329,,,,,
604,06/02/16 07:45:00 PM,66.985,,,,,
605,06/02/16 08:00:00 PM,66.558,,,,,
606,06/02/16 08:15:00 PM,66.130,,,,,
607,06/02/16 08:30:00 PM,65.615,,,,,
608,06/02/16 08:45:00 PM,65.145,,,,,
609,06/02/16 09:00:00 PM,64.674,,,,,
610,06/02/16 09:15:00 PM,64.204,,,,,
611,06/02/16 09:30:00 PM,63.689,,,,,
612,06/02/16 09:45:00 PM,63.219,,,,,
613,06/02/16 10:00:00 PM,62.704,,,,,
614,06/02/16 10:15:00 PM,62.319,,,,,
615,06/02/16 10:30:00 PM,61.891,,,,,
616,06/02/16 10:45:00 PM,61.633,,,,,
617,06/02/16 11:00:00 PM,61.419,,,,,
618,06/02/16 11:15:00 PM,61.205,,,,,
619,06/02/16 11:30:00 PM,60.991,,,,,
620,06/02/16 11:45:00 PM,60.733,,,,,
621,06/03/16 12:00:00 AM,60.517,,,,,
622,06/03/16 12:15:00 AM,60.303,,,,,
623,06/03/16 12:30:00 AM,60.003,,,,,
624,06/03/16 12:45:00 AM,59.745,,,,,
625,06/03/16 01:00:00 AM,59.529,,,,,
626,06/03/16 01:15:00 AM,59.272,,,,,
627,06/03/16 01:30:00 AM,59.014,,,,,
628,06/03/16 01:45:00 AM,58.798,,,,,
629,06/03/16 02:00:00 AM,58.626,,,,,
630,06/03/16 02:15:00 AM,58.368,,,,,
631,06/03/16 02:30:00 AM,58.109,,,,,
632,06/03/16 02:45:00 AM,57.850,,,,,
633,06/03/16 03:00:00 AM,57.592,,,,,
634,06/03/16 03:15:00 AM,57.333,,,,,
635,06/03/16 03:30:00 AM,57.117,,,,,
636,06/03/16 03:45:00 AM,56.858,,,,,
637,06/03/16 04:00:00 AM,56.642,,,,,
638,06/03/16 04:15:00 AM,56.426,,,,,
639,06/03/16 04:30:00 AM,56.251,,,,,
640,06/03/16 04:45:00 AM,56.079,,,,,
641,06/03/16 05:00:00 AM,55.949,,,,,
642,06/03/16 05:15:00 AM,55.819,,,,,
643,06/03/16 05:30:00 AM,55.733,,,,,
644,06/03/16 05:45:00 AM,55.602,,,,,
645,06/03/16 06:00:00 AM,55.386,,,,,
646,06/03/16 06:15:00 AM,55.213,,,,,
647,06/03/16 06:30:00 AM,55.125,,,,,
648,06/03/16 06:45:00 AM,54.995,,,,,
649,06/03/16 07:00:00 AM,54.952,,,,,
650,06/03/16 07:15:00 AM,54.865,,,,,
651,06/03/16 07:30:00 AM,54.865,,,,,
652,06/03/16 07:45:00 AM,54.865,,,,,
653,06/03/16 08:00:00 AM,54.865,,,,,
654,06/03/16 08:15:00 AM,54.952,,,,,
655,06/03/16 08:30:00 AM,54.995,,,,,
656,06/03/16 08:45:00 AM,55.081,,,,,
657,06/03/16 09:00:00 AM,55.213,,,,,
658,06/03/16 09:15:00 AM,55.429,,,,,
659,06/03/16 09:30:00 AM,55.647,,,,,
660,06/03/16 09:45:00 AM,55.906,,,,,
661,06/03/16 10:00:00 AM,56.208,,,,,
662,06/03/16 10:15:00 AM,56.556,,,,,
663,06/03/16 10:30:00 AM,57.031,,,,,
664,06/03/16 10:45:00 AM,57.549,,,,,
665,06/03/16 11:00:00 AM,58.282,,,,,
666,06/03/16 11:15:00 AM,58.885,,,,,
667,06/03/16 11:30:00 AM,59.099,,,,,
668,06/03/16 11:45:00 AM,59.014,,,,,
669,06/03/16 12:00:00 PM,59.229,,,,,
670,06/03/16 12:15:00 PM,59.873,,,,,
671,06/03/16 12:30:00 PM,60.647,,,,,
672,06/03/16 12:45:00 PM,61.547,,,,,
673,06/03/16 01:00:00 PM,62.748,,,,,
674,06/03/16 01:15:00 PM,63.819,,,,,
675,06/03/16 01:30:00 PM,64.632,,,,,
676,06/03/16 01:45:00 PM,65.359,,,,,
677,06/03/16 02:00:00 PM,66.173,,,,,
678,06/03/16 02:15:00 PM,66.943,,,,,
679,06/03/16 02:30:00 PM,67.543,,,,,
680,06/03/16 02:45:00 PM,68.142,,,,,
681,06/03/16 03:00:00 PM,68.527,,,,,
682,06/03/16 03:15:00 PM,68.742,,,,,
683,06/03/16 03:30:00 PM,68.913,,,,,
684,06/03/16 03:45:00 PM,69.300,,,,,
685,06/03/16 04:00:00 PM,69.213,,,,,
686,06/03/16 04:15:00 PM,68.956,,,,,
687,06/03/16 04:30:00 PM,68.657,,,,,
688,06/03/16 04:45:00 PM,68.227,,,,,
689,06/03/16 05:00:00 PM,67.714,,,,,
690,06/03/16 05:15:00 PM,67.329,,,,,
691,06/03/16 05:30:00 PM,66.985,,,,,
692,06/03/16 05:45:00 PM,66.643,,,,,
693,06/03/16 06:00:00 PM,66.515,,,,,
694,06/03/16 06:15:00 PM,66.130,,,,,
695,06/03/16 06:30:00 PM,65.615,,,,,
696,06/03/16 06:45:00 PM,65.273,,,,,
697,06/03/16 07:00:00 PM,64.931,,,,,
698,06/03/16 07:15:00 PM,64.674,,,,,
699,06/03/16 07:30:00 PM,64.418,,,,,
700,06/03/16 07:45:00 PM,64.117,,,,,
701,06/03/16 08:00:00 PM,63.819,,,,,
702,06/03/16 08:15:00 PM,63.390,,,,,
703,06/03/16 08:30:00 PM,62.962,,,,,
704,06/03/16 08:45:00 PM,62.620,,,,,
705,06/03/16 09:00:00 PM,62.191,,,,,
706,06/03/16 09:15:00 PM,61.720,,,,,
707,06/03/16 09:30:00 PM,61.333,,,,,
708,06/03/16 09:45:00 PM,60.948,,,,,
709,06/03/16 10:00:00 PM,60.647,,,,,
710,06/03/16 10:15:00 PM,60.390,,,,,
711,06/03/16 10:30:00 PM,60.132,,,,,
712,06/03/16 10:45:00 PM,59.873,,,,,
713,06/03/16 11:00:00 PM,59.616,,,,,
714,06/03/16 11:15:00 PM,59.401,,,,,
715,06/03/16 11:30:00 PM,59.185,,,,,
716,06/03/16 11:45:00 PM,58.971,,,,,
717,06/04/16 12:00:00 AM,58.712,,,,,
718,06/04/16 12:15:00 AM,58.498,,,,,
719,06/04/16 12:30:00 AM,58.282,,,,,
720,06/04/16 12:45:00 AM,58.066,,,,,
721,06/04/16 01:00:00 AM,57.893,,,,,
722,06/04/16 01:15:00 AM,57.679,,,,,
723,06/04/16 01:30:00 AM,57.463,,,,,
724,06/04/16 01:45:00 AM,57.290,,,,,
725,06/04/16 02:00:00 AM,57.031,,,,,
726,06/04/16 02:15:00 AM,56.772,,,,,
727,06/04/16 02:30:00 AM,56.469,,,,,
728,06/04/16 02:45:00 AM,56.165,,,,,
729,06/04/16 03:00:00 AM,55.819,,,,,
730,06/04/16 03:15:00 AM,55.472,,,,,
731,06/04/16 03:30:00 AM,55.168,,,,,
732,06/04/16 03:45:00 AM,54.865,,,,,
733,06/04/16 04:00:00 AM,54.561,,,,,
734,06/04/16 04:15:00 AM,54.255,,,,,
735,06/04/16 04:30:00 AM,53.951,,,,,
736,06/04/16 04:45:00 AM,53.645,,,,,
737,06/04/16 05:00:00 AM,53.384,,,,,
738,06/04/16 05:15:00 AM,53.078,,,,,
739,06/04/16 05:30:00 AM,52.772,,,,,
740,06/04/16 05:45:00 AM,52.509,,,,,
741,06/04/16 06:00:00 AM,52.246,,,,,
742,06/04/16 06:15:00 AM,52.029,,,,,
743,06/04/16 06:30:00 AM,51.809,,,,,
744,06/04/16 06:45:00 AM,51.544,,,,,
745,06/04/16 07:00:00 AM,51.370,,,,,
746,06/04/16 07:15:00 AM,51.193,,,,,
747,06/04/16 07:30:00 AM,51.017,,,,,
748,06/04/16 07:45:00 AM,50.929,,,,,
749,06/04/16 08:00:00 AM,50.841,,,,,
750,06/04/16 08:15:00 AM,50.841,,,,,
751,06/04/16 08:30:00 AM,50.974,,,,,
752,06/04/16 08:45:00 AM,51.148,,,,,
753,06/04/16 09:00:00 AM,51.370,,,,,
754,06/04/16 09:15:00 AM,51.721,,,,,
755,06/04/16 09:30:00 AM,52.115,,,,,
756,06/04/16 09:45:00 AM,52.466,,,,,
757,06/04/16 10:00:00 AM,52.947,,,,,
758,06/04/16 10:15:00 AM,53.472,,,,,
759,06/04/16 10:30:00 AM,54.082,,,,,
760,06/04/16 10:45:00 AM,54.691,,,,,
761,06/04/16 11:00:00 AM,55.558,,,,,
762,06/04/16 11:15:00 AM,56.340,,,,,
763,06/04/16 11:30:00 AM,57.031,,,,,
764,06/04/16 11:45:00 AM,57.722,,,,,
765,06/04/16 12:00:00 PM,58.541,,,,,
766,06/04/16 12:15:00 PM,59.315,,,,,
767,06/04/16 12:30:00 PM,60.217,,,,,
768,06/04/16 12:45:00 PM,61.075,,,,,
769,06/04/16 01:00:00 PM,62.019,,,,,
770,06/04/16 01:15:00 PM,62.834,,,,,
771,06/04/16 01:30:00 PM,63.648,,,,,
772,06/04/16 01:45:00 PM,64.546,,,,,
773,06/04/16 02:00:00 PM,65.530,,,,,
774,06/04/16 02:15:00 PM,66.301,,,,,
775,06/04/16 02:30:00 PM,66.985,,,,,
776,06/04/16 02:45:00 PM,67.500,,,,,
777,06/04/16 03:00:00 PM,67.842,,,,,
778,06/04/16 03:15:00 PM,68.227,,,,,
779,06/04/16 03:30:00 PM,68.484,,,,,
780,06/04/16 03:45:00 PM,68.742,,,,,
781,06/04/16 04:00:00 PM,68.956,,,,,
782,06/04/16 04:15:00 PM,69.042,,,,,
783,06/04/16 04:30:00 PM,69.129,,,,,
784,06/04/16 04:45:00 PM,69.042,,,,,
785,06/04/16 05:00:00 PM,68.956,,,,,
786,06/04/16 05:15:00 PM,68.913,,,,,
787,06/04/16 05:30:00 PM,68.657,,,,,
788,06/04/16 05:45:00 PM,68.227,,,,,
789,06/04/16 06:00:00 PM,67.928,,,,,
790,06/04/16 06:15:00 PM,67.543,,,,,
791,06/04/16 06:30:00 PM,67.242,,,,,
792,06/04/16 06:45:00 PM,66.814,,,,,
793,06/04/16 07:00:00 PM,66.429,,,,,
794,06/04/16 07:15:00 PM,66.043,,,,,
795,06/04/16 07:30:00 PM,65.658,,,,,
796,06/04/16 07:45:00 PM,65.273,,,,,
797,06/04/16 08:00:00 PM,64.845,,,,,
798,06/04/16 08:15:00 PM,64.546,,,,,
799,06/04/16 08:30:00 PM,64.204,,,,,
800,06/04/16 08:45:00 PM,63.819,,,,,
801,06/04/16 09:00:00 PM,63.390,,,,,
802,06/04/16 09:15:00 PM,62.962,,,,,
803,06/04/16 09:30:00 PM,62.490,,,,,
804,06/04/16 09:45:00 PM,61.977,,,,,
805,06/04/16 10:00:00 PM,61.419,,,,,
806,06/04/16 10:15:00 PM,60.861,,,,,
807,06/04/16 10:30:00 PM,60.346,,,,,
808,06/04/16 10:45:00 PM,59.873,,,,,
809,06/04/16 11:00:00 PM,59.401,,,,,
810,06/04/16 11:15:00 PM,58.928,,,,,
811,06/04/16 11:30:00 PM,58.498,,,,,
812,06/04/16 11:45:00 PM,58.066,,,,,
813,06/05/16 12:00:00 AM,57.636,,,,,
814,06/05/16 12:15:00 AM,57.204,,,,,
815,06/05/16 12:30:00 AM,56.815,,,,,
816,06/05/16 12:45:00 AM,56.426,,,,,
817,06/05/16 01:00:00 AM,56.035,,,,,
818,06/05/16 01:15:00 AM,55.647,,,,,
819,06/05/16 01:30:00 AM,55.299,,,,,
820,06/05/16 01:45:00 AM,54.952,,,,,
821,06/05/16 02:00:00 AM,54.648,,,,,
822,06/05/16 02:15:00 AM,54.343,,,,,
823,06/05/16 02:30:00 AM,54.082,,,,,
824,06/05/16 02:45:00 AM,53.820,,,,,
825,06/05/16 03:00:00 AM,53.559,,,,,
826,06/05/16 03:15:00 AM,53.341,,,,,
827,06/05/16 03:30:00 AM,53.121,,,,,
828,06/05/16 03:45:00 AM,52.860,,,,,
829,06/05/16 04:00:00 AM,52.641,,,,,
830,06/05/16 04:15:00 AM,52.378,,,,,
831,06/05/16 04:30:00 AM,52.160,,,,,
832,06/05/16 04:45:00 AM,51.984,,,,,
833,06/05/16 05:00:00 AM,51.764,,,,,
834,06/05/16 05:15:00 AM,51.589,,,,,
835,06/05/16 05:30:00 AM,51.413,,,,,
836,06/05/16 05:45:00 AM,51.237,,,,,
837,06/05/16 06:00:00 AM,51.062,,,,,
838,06/05/16 06:15:00 AM,50.886,,,,,
839,06/05/16 06:30:00 AM,50.752,,,,,
840,06/05/16 06:45:00 AM,50.576,,,,,
841,06/05/16 07:00:00 AM,50.488,,,,,
842,06/05/16 07:15:00 AM,50.400,,,,,
843,06/05/16 07:30:00 AM,50.311,,,,,
844,06/05/16 07:45:00 AM,50.268,,,,,
845,06/05/16 08:00:00 AM,50.311,,,,,
846,06/05/16 08:15:00 AM,50.400,,,,,
847,06/05/16 08:30:00 AM,50.621,,,,,
848,06/05/16 08:45:00 AM,50.841,,,,,
849,06/05/16 09:00:00 AM,51.148,,,,,
850,06/05/16 09:15:00 AM,51.501,,,,,
851,06/05/16 09:30:00 AM,51.940,,,,,
852,06/05/16 09:45:00 AM,52.335,,,,,
853,06/05/16 10:00:00 AM,52.860,,,,,
854,06/05/16 10:15:00 AM,53.472,,,,,
855,06/05/16 10:30:00 AM,54.082,,,,,
856,06/05/16 10:45:00 AM,54.777,,,,,
857,06/05/16 11:00:00 AM,55.647,,,,,
858,06/05/16 11:15:00 AM,56.469,,,,,
859,06/05/16 11:30:00 AM,57.204,,,,,
860,06/05/16 11:45:00 AM,58.023,,,,,
861,06/05/16 12:00:00 PM,58.842,,,,,
862,06/05/16 12:15:00 PM,59.745,,,,,
863,06/05/16 12:30:00 PM,60.733,,,,,
864,06/05/16 12:45:00 PM,61.677,,,,,
865,06/05/16 01:00:00 PM,62.661,,,,,
866,06/05/16 01:15:00 PM,63.604,,,,,
867,06/05/16 01:30:00 PM,64.459,,,,,
868,06/05/16 01:45:00 PM,65.403,,,,,
869,06/05/16 02:00:00 PM,66.429,,,,,
870,06/05/16 02:15:00 PM,67.242,,,,,
871,06/05/16 02:30:00 PM,67.971,,,,,
872,06/05/16 02:45:00 PM,68.614,,,,,
873,06/05/16 03:00:00 PM,68.956,,,,,
874,06/05/16 03:15:00 PM,69.386,,,,,
875,06/05/16 03:30:00 PM,69.685,,,,,
876,06/05/16 03:45:00 PM,69.985,,,,,
877,06/05/16 04:00:00 PM,70.201,,,,,
878,06/05/16 04:15:00 PM,70.416,,,,,
879,06/05/16 04:30:00 PM,70.459,,,,,
880,06/05/16 04:45:00 PM,70.416,,,,,
881,06/05/16 05:00:00 PM,70.201,,,,,
882,06/05/16 05:15:00 PM,70.072,,,,,
883,06/05/16 05:30:00 PM,69.901,,,,,
884,06/05/16 05:45:00 PM,69.514,,,,,
885,06/05/16 06:00:00 PM,69.170,,,,,
886,06/05/16 06:15:00 PM,68.913,,,,,
887,06/05/16 06:30:00 PM,68.527,,,,,
888,06/05/16 06:45:00 PM,68.185,,,,,
889,06/05/16 07:00:00 PM,67.798,,,,,
890,06/05/16 07:15:00 PM,67.413,,,,,
891,06/05/16 07:30:00 PM,67.071,,,,,
892,06/05/16 07:45:00 PM,66.686,,,,,
893,06/05/16 08:00:00 PM,66.385,,,,,
894,06/05/16 08:15:00 PM,66.043,,,,,
895,06/05/16 08:30:00 PM,65.701,,,,,
896,06/05/16 08:45:00 PM,65.359,,,,,
897,06/05/16 09:00:00 PM,64.974,,,,,
898,06/05/16 09:15:00 PM,64.546,,,,,
899,06/05/16 09:30:00 PM,64.033,,,,,
900,06/05/16 09:45:00 PM,63.475,,,,,
901,06/05/16 10:00:00 PM,62.962,,,,,
902,06/05/16 10:15:00 PM,62.447,,,,,
903,06/05/16 10:30:00 PM,62.019,,,,,
904,06/05/16 10:45:00 PM,61.547,,,,,
905,06/05/16 11:00:00 PM,61.075,,,,,
906,06/05/16 11:15:00 PM,60.647,,,,,
907,06/05/16 11:30:00 PM,60.174,,,,,
908,06/05/16 11:45:00 PM,59.788,,,,,
909,06/06/16 12:00:00 AM,59.358,,,,,
910,06/06/16 12:15:00 AM,58.971,,,,,
911,06/06/16 12:30:00 AM,58.626,,,,,
912,06/06/16 12:45:00 AM,58.239,,,,,
913,06/06/16 01:00:00 AM,57.893,,,,,
914,06/06/16 01:15:00 AM,57.592,,,,,
915,06/06/16 01:30:00 AM,57.247,,,,,
916,06/06/16 01:45:00 AM,56.901,,,,,
917,06/06/16 02:00:00 AM,56.599,,,,,
918,06/06/16 02:15:00 AM,56.340,,,,,
919,06/06/16 02:30:00 AM,55.992,,,,,
920,06/06/16 02:45:00 AM,55.733,,,,,
921,06/06/16 03:00:00 AM,55.472,,,,,
922,06/06/16 03:15:00 AM,55.213,,,,,
923,06/06/16 03:30:00 AM,54.952,,,,,
924,06/06/16 03:45:00 AM,54.734,,,,,
925,06/06/16 04:00:00 AM,54.516,,,,,
926,06/06/16 04:15:00 AM,54.300,,,,,
927,06/06/16 04:30:00 AM,54.082,,,,,
928,06/06/16 04:45:00 AM,53.865,,,,,
929,06/06/16 05:00:00 AM,53.645,,,,,
930,06/06/16 05:15:00 AM,53.427,,,,,
931,06/06/16 05:30:00 AM,53.209,,,,,
932,06/06/16 05:45:00 AM,52.992,,,,,
933,06/06/16 06:00:00 AM,52.817,,,,,
934,06/06/16 06:15:00 AM,52.597,,,,,
935,06/06/16 06:30:00 AM,52.423,,,,,
936,06/06/16 06:45:00 AM,52.246,,,,,
937,06/06/16 07:00:00 AM,52.072,,,,,
938,06/06/16 07:15:00 AM,51.940,,,,,
939,06/06/16 07:30:00 AM,51.852,,,,,
940,06/06/16 07:45:00 AM,51.764,,,,,
941,06/06/16 08:00:00 AM,51.721,,,,,
942,06/06/16 08:15:00 AM,51.764,,,,,
943,06/06/16 08:30:00 AM,51.895,,,,,
944,06/06/16 08:45:00 AM,52.029,,,,,
945,06/06/16 09:00:00 AM,52.246,,,,,
946,06/06/16 09:15:00 AM,52.554,,,,,
947,06/06/16 09:30:00 AM,52.903,,,,,
948,06/06/16 09:45:00 AM,53.253,,,,,
949,06/06/16 10:00:00 AM,53.690,,,,,
950,06/06/16 10:15:00 AM,54.212,,,,,
951,06/06/16 10:30:00 AM,54.734,,,,,
952,06/06/16 10:45:00 AM,55.342,,,,,
953,06/06/16 11:00:00 AM,56.079,,,,,
954,06/06/16 11:15:00 AM,56.772,,,,,
955,06/06/16 11:30:00 AM,57.549,,,,,
956,06/06/16 11:45:00 AM,58.239,,,,,
957,06/06/16 12:00:00 PM,59.056,,,,,
958,06/06/16 12:15:00 PM,59.873,,,,,
959,06/06/16 12:30:00 PM,60.861,,,,,
960,06/06/16 12:45:00 PM,61.891,,,,,
961,06/06/16 01:00:00 PM,62.875,,,,,
962,06/06/16 01:15:00 PM,63.775,,,,,
963,06/06/16 01:30:00 PM,64.674,,,,,
964,06/06/16 01:45:00 PM,65.615,,,,,
965,06/06/16 02:00:00 PM,66.643,,,,,
966,06/06/16 02:15:00 PM,67.671,,,,,
967,06/06/16 02:30:00 PM,68.443,,,,,
968,06/06/16 02:45:00 PM,69.042,,,,,
969,06/06/16 03:00:00 PM,69.557,,,,,
970,06/06/16 03:15:00 PM,69.858,,,,,
971,06/06/16 03:30:00 PM,70.243,,,,,
972,06/06/16 03:45:00 PM,70.543,,,,,
973,06/06/16 04:00:00 PM,70.716,,,,,
974,06/06/16 04:15:00 PM,70.759,,,,,
975,06/06/16 04:30:00 PM,70.846,,,,,
976,06/06/16 04:45:00 PM,70.759,,,,,
977,06/06/16 05:00:00 PM,70.502,,,,,
978,06/06/16 05:15:00 PM,70.329,,,,,
979,06/06/16 05:30:00 PM,70.029,,,,,
980,06/06/16 05:45:00 PM,69.557,,,,,
981,06/06/16 06:00:00 PM,69.256,,,,,
982,06/06/16 06:15:00 PM,68.871,,,,,
983,06/06/16 06:30:00 PM,68.443,,,,,
984,06/06/16 06:45:00 PM,68.013,,,,,
985,06/06/16 07:00:00 PM,67.671,,,,,
986,06/06/16 07:15:00 PM,67.285,,,,,
987,06/06/16 07:30:00 PM,66.857,,,,,
988,06/06/16 07:45:00 PM,66.385,,,,,
989,06/06/16 08:00:00 PM,66.043,,,,,
990,06/06/16 08:15:00 PM,65.615,,,,,
991,06/06/16 08:30:00 PM,65.273,,,,,
992,06/06/16 08:45:00 PM,64.888,,,,,
993,06/06/16 09:00:00 PM,64.546,,,,,
994,06/06/16 09:15:00 PM,64.161,,,,,
995,06/06/16 09:30:00 PM,63.689,,,,,
996,06/06/16 09:45:00 PM,63.176,,,,,
997,06/06/16 10:00:00 PM,62.661,,,,,
998,06/06/16 10:15:00 PM,62.191,,,,,
999,06/06/16 10:30:00 PM,61.677,,,,,
1000,06/06/16 10:45:00 PM,61.205,,,,,
1001,06/06/16 11:00:00 PM,60.733,,,,,
1002,06/06/16 11:15:00 PM,60.303,,,,,
1003,06/06/16 11:30:00 PM,59.916,,,,,
1004,06/06/16 11:45:00 PM,59.486,,,,,
1005,06/07/16 12:00:00 AM,59.142,,,,,
1006,06/07/16 12:15:00 AM,58.755,,,,,
1007,06/07/16 12:30:00 AM,58.455,,,,,
1008,06/07/16 12:45:00 AM,58.152,,,,,
1009,06/07/16 01:00:00 AM,57.807,,,,,
1010,06/07/16 01:15:00 AM,57.506,,,,,
1011,06/07/16 01:30:00 AM,57.247,,,,,
1012,06/07/16 01:45:00 AM,56.988,,,,,
1013,06/07/16 02:00:00 AM,56.728,,,,,
1014,06/07/16 02:15:00 AM,56.512,,,,,
1015,06/07/16 02:30:00 AM,56.295,,,,,
1016,06/07/16 02:45:00 AM,56.079,,,,,
1017,06/07/16 03:00:00 AM,55.906,,,,,
1018,06/07/16 03:15:00 AM,55.690,,,,,
1019,06/07/16 03:30:00 AM,55.558,,,,,
1020,06/07/16 03:45:00 AM,55.386,,,,,
1021,06/07/16 04:00:00 AM,55.213,,,,,
1022,06/07/16 04:15:00 AM,55.038,,,,,
1023,06/07/16 04:30:00 AM,54.952,,,,,
1024,06/07/16 04:45:00 AM,54.777,,,,,
1025,06/07/16 05:00:00 AM,54.648,,,,,
1026,06/07/16 05:15:00 AM,54.516,,,,,
1027,06/07/16 05:30:00 AM,54.430,,,,,
1028,06/07/16 05:45:00 AM,54.343,,,,,
1029,06/07/16 06:00:00 AM,54.212,,,,,
1030,06/07/16 06:15:00 AM,54.082,,,,,
1031,06/07/16 06:30:00 AM,53.994,,,,,
