"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Host Connected (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
526,11/11/15 03:00:00 AM,46.571,,,,,
527,11/11/15 03:15:00 AM,46.571,,,,,
528,11/11/15 03:30:00 AM,46.481,,,,,
529,11/11/15 03:45:00 AM,46.481,,,,,
530,11/11/15 04:00:00 AM,46.391,,,,,
531,11/11/15 04:15:00 AM,46.301,,,,,
532,11/11/15 04:30:00 AM,46.256,,,,,
533,11/11/15 04:45:00 AM,46.211,,,,,
534,11/11/15 05:00:00 AM,46.121,,,,,
535,11/11/15 05:15:00 AM,46.031,,,,,
536,11/11/15 05:30:00 AM,45.986,,,,,
537,11/11/15 05:45:00 AM,45.941,,,,,
538,11/11/15 06:00:00 AM,45.896,,,,,
539,11/11/15 06:15:00 AM,45.806,,,,,
540,11/11/15 06:30:00 AM,45.806,,,,,
541,11/11/15 06:45:00 AM,45.714,,,,,
542,11/11/15 07:00:00 AM,45.669,,,,,
543,11/11/15 07:15:00 AM,45.579,,,,,
544,11/11/15 07:30:00 AM,45.534,,,,,
545,11/11/15 07:45:00 AM,45.489,,,,,
546,11/11/15 08:00:00 AM,45.399,,,,,
547,11/11/15 08:15:00 AM,45.354,,,,,
548,11/11/15 08:30:00 AM,45.262,,,,,
549,11/11/15 08:45:00 AM,45.217,,,,,
550,11/11/15 09:00:00 AM,45.172,,,,,
551,11/11/15 09:15:00 AM,45.082,,,,,
552,11/11/15 09:30:00 AM,45.036,,,,,
553,11/11/15 09:45:00 AM,44.946,,,,,
554,11/11/15 10:00:00 AM,44.901,,,,,
555,11/11/15 10:15:00 AM,44.856,,,,,
556,11/11/15 10:30:00 AM,44.764,,,,,
557,11/11/15 10:45:00 AM,44.764,,,,,
558,11/11/15 11:00:00 AM,44.719,,,,,
559,11/11/15 11:15:00 AM,44.627,,,,,
560,11/11/15 11:30:00 AM,44.537,,,,,
561,11/11/15 11:45:00 AM,44.537,,,,,
562,11/11/15 12:00:00 PM,44.492,,,,,
563,11/11/15 12:15:00 PM,44.445,,,,,
564,11/11/15 12:30:00 PM,44.445,,,,,
565,11/11/15 12:45:00 PM,44.400,,,,,
566,11/11/15 01:00:00 PM,44.355,,,,,
567,11/11/15 01:15:00 PM,44.310,,,,,
568,11/11/15 01:30:00 PM,44.310,,,,,
569,11/11/15 01:45:00 PM,44.310,,,,,
570,11/11/15 02:00:00 PM,44.218,,,,,
571,11/11/15 02:15:00 PM,44.218,,,,,
572,11/11/15 02:30:00 PM,44.218,,,,,
573,11/11/15 02:45:00 PM,44.218,,,,,
574,11/11/15 03:00:00 PM,44.263,,,,,
575,11/11/15 03:15:00 PM,44.355,,,,,
576,11/11/15 03:30:00 PM,44.400,,,,,
577,11/11/15 03:45:00 PM,44.445,,,,,
578,11/11/15 04:00:00 PM,44.537,,,,,
579,11/11/15 04:15:00 PM,44.492,,,,,
580,11/11/15 04:30:00 PM,44.582,,,,,
581,11/11/15 04:45:00 PM,44.582,,,,,
582,11/11/15 05:00:00 PM,44.627,,,,,
583,11/11/15 05:15:00 PM,44.674,,,,,
584,11/11/15 05:30:00 PM,44.674,,,,,
585,11/11/15 05:45:00 PM,44.627,,,,,
586,11/11/15 06:00:00 PM,44.627,,,,,
587,11/11/15 06:15:00 PM,44.582,,,,,
588,11/11/15 06:30:00 PM,44.492,,,,,
589,11/11/15 06:45:00 PM,44.492,,,,,
590,11/11/15 07:00:00 PM,44.400,,,,,
591,11/11/15 07:15:00 PM,44.400,,,,,
592,11/11/15 07:30:00 PM,44.310,,,,,
593,11/11/15 07:45:00 PM,44.218,,,,,
594,11/11/15 08:00:00 PM,44.127,,,,,
595,11/11/15 08:15:00 PM,44.127,,,,,
596,11/11/15 08:30:00 PM,44.037,,,,,
597,11/11/15 08:45:00 PM,43.990,,,,,
598,11/11/15 09:00:00 PM,43.945,,,,,
599,11/11/15 09:15:00 PM,43.900,,,,,
600,11/11/15 09:30:00 PM,43.900,,,,,
601,11/11/15 09:45:00 PM,43.853,,,,,
602,11/11/15 10:00:00 PM,43.853,,,,,
603,11/11/15 10:15:00 PM,43.763,,,,,
604,11/11/15 10:30:00 PM,43.763,,,,,
605,11/11/15 10:45:00 PM,43.763,,,,,
606,11/11/15 11:00:00 PM,43.763,,,,,
607,11/11/15 11:15:00 PM,43.763,,,,,
608,11/11/15 11:30:00 PM,43.671,,,,,
609,11/11/15 11:45:00 PM,43.624,,,,,
610,11/12/15 12:00:00 AM,43.579,,,,,
611,11/12/15 12:15:00 AM,43.579,,,,,
612,11/12/15 12:30:00 AM,43.488,,,,,
613,11/12/15 12:45:00 AM,43.396,,,,,
614,11/12/15 01:00:00 AM,43.306,,,,,
615,11/12/15 01:15:00 AM,43.214,,,,,
616,11/12/15 01:30:00 AM,43.167,,,,,
617,11/12/15 01:45:00 AM,43.075,,,,,
618,11/12/15 02:00:00 AM,42.984,,,,,
619,11/12/15 02:15:00 AM,42.984,,,,,
620,11/12/15 02:30:00 AM,42.892,,,,,
621,11/12/15 02:45:00 AM,42.847,,,,,
622,11/12/15 03:00:00 AM,42.755,,,,,
623,11/12/15 03:15:00 AM,42.708,,,,,
624,11/12/15 03:30:00 AM,42.663,,,,,
625,11/12/15 03:45:00 AM,42.570,,,,,
626,11/12/15 04:00:00 AM,42.525,,,,,
627,11/12/15 04:15:00 AM,42.525,,,,,
628,11/12/15 04:30:00 AM,42.478,,,,,
629,11/12/15 04:45:00 AM,42.478,,,,,
630,11/12/15 05:00:00 AM,42.386,,,,,
631,11/12/15 05:15:00 AM,42.341,,,,,
632,11/12/15 05:30:00 AM,42.294,,,,,
633,11/12/15 05:45:00 AM,42.294,,,,,
634,11/12/15 06:00:00 AM,42.247,,,,,
635,11/12/15 06:15:00 AM,42.247,,,,,
636,11/12/15 06:30:00 AM,42.156,,,,,
637,11/12/15 06:45:00 AM,42.109,,,,,
638,11/12/15 07:00:00 AM,42.109,,,,,
639,11/12/15 07:15:00 AM,42.109,,,,,
640,11/12/15 07:30:00 AM,41.970,,,,,
641,11/12/15 07:45:00 AM,41.970,,,,,
642,11/12/15 08:00:00 AM,41.878,,,,,
643,11/12/15 08:15:00 AM,41.832,,,,,
644,11/12/15 08:30:00 AM,41.832,,,,,
645,11/12/15 08:45:00 AM,41.787,,,,,
646,11/12/15 09:00:00 AM,41.787,,,,,
647,11/12/15 09:15:00 AM,41.693,,,,,
648,11/12/15 09:30:00 AM,41.648,,,,,
649,11/12/15 09:45:00 AM,41.693,,,,,
650,11/12/15 10:00:00 AM,41.740,,,,,
651,11/12/15 10:15:00 AM,41.648,,,,,
652,11/12/15 10:30:00 AM,41.693,,,,,
653,11/12/15 10:45:00 AM,41.787,,,,,
654,11/12/15 11:00:00 AM,41.832,,,,,
655,11/12/15 11:15:00 AM,41.832,,,,,
656,11/12/15 11:30:00 AM,41.925,,,,,
657,11/12/15 11:45:00 AM,42.017,,,,,
658,11/12/15 12:00:00 PM,42.109,,,,,
659,11/12/15 12:15:00 PM,42.156,,,,,
660,11/12/15 12:30:00 PM,42.294,,,,,
661,11/12/15 12:45:00 PM,42.386,,,,,
662,11/12/15 01:00:00 PM,42.570,,,,,
663,11/12/15 01:15:00 PM,42.708,,,,,
664,11/12/15 01:30:00 PM,42.892,,,,,
665,11/12/15 01:45:00 PM,43.075,,,,,
666,11/12/15 02:00:00 PM,43.214,,,,,
667,11/12/15 02:15:00 PM,43.396,,,,,
668,11/12/15 02:30:00 PM,43.579,,,,,
669,11/12/15 02:45:00 PM,43.763,,,,,
670,11/12/15 03:00:00 PM,43.945,,,,,
671,11/12/15 03:15:00 PM,44.127,,,,,
672,11/12/15 03:30:00 PM,44.310,,,,,
673,11/12/15 03:45:00 PM,44.445,,,,,
674,11/12/15 04:00:00 PM,44.537,,,,,
675,11/12/15 04:15:00 PM,44.582,,,,,
676,11/12/15 04:30:00 PM,44.582,,,,,
677,11/12/15 04:45:00 PM,44.627,,,,,
678,11/12/15 05:00:00 PM,44.627,,,,,
679,11/12/15 05:15:00 PM,44.537,,,,,
680,11/12/15 05:30:00 PM,44.445,,,,,
681,11/12/15 05:45:00 PM,44.355,,,,,
682,11/12/15 06:00:00 PM,44.218,,,,,
683,11/12/15 06:15:00 PM,44.127,,,,,
684,11/12/15 06:30:00 PM,43.990,,,,,
685,11/12/15 06:45:00 PM,43.853,,,,,
686,11/12/15 07:00:00 PM,43.716,,,,,
687,11/12/15 07:15:00 PM,43.671,,,,,
688,11/12/15 07:30:00 PM,43.488,,,,,
689,11/12/15 07:45:00 PM,43.351,,,,,
690,11/12/15 08:00:00 PM,43.259,,,,,
691,11/12/15 08:15:00 PM,43.122,,,,,
692,11/12/15 08:30:00 PM,42.984,,,,,
693,11/12/15 08:45:00 PM,42.847,,,,,
694,11/12/15 09:00:00 PM,42.800,,,,,
695,11/12/15 09:15:00 PM,42.708,,,,,
696,11/12/15 09:30:00 PM,42.616,,,,,
697,11/12/15 09:45:00 PM,42.525,,,,,
698,11/12/15 10:00:00 PM,42.433,,,,,
699,11/12/15 10:15:00 PM,42.341,,,,,
700,11/12/15 10:30:00 PM,42.247,,,,,
701,11/12/15 10:45:00 PM,42.156,,,,,
702,11/12/15 11:00:00 PM,42.109,,,,,
703,11/12/15 11:15:00 PM,42.109,,,,,
704,11/12/15 11:30:00 PM,41.925,,,,,
705,11/12/15 11:45:00 PM,41.878,,,,,
706,11/13/15 12:00:00 AM,41.787,,,,,
707,11/13/15 12:15:00 AM,41.740,,,,,
708,11/13/15 12:30:00 AM,41.648,,,,,
709,11/13/15 12:45:00 AM,41.554,,,,,
710,11/13/15 01:00:00 AM,41.463,,,,,
711,11/13/15 01:15:00 AM,41.416,,,,,
712,11/13/15 01:30:00 AM,41.369,,,,,
713,11/13/15 01:45:00 AM,41.369,,,,,
714,11/13/15 02:00:00 AM,41.277,,,,,
715,11/13/15 02:15:00 AM,41.184,,,,,
716,11/13/15 02:30:00 AM,41.137,,,,,
717,11/13/15 02:45:00 AM,41.043,,,,,
718,11/13/15 03:00:00 AM,40.951,,,,,
719,11/13/15 03:15:00 AM,40.905,,,,,
720,11/13/15 03:30:00 AM,40.764,,,,,
721,11/13/15 03:45:00 AM,40.764,,,,,
722,11/13/15 04:00:00 AM,40.719,,,,,
723,11/13/15 04:15:00 AM,40.672,,,,,
724,11/13/15 04:30:00 AM,40.626,,,,,
725,11/13/15 04:45:00 AM,40.532,,,,,
726,11/13/15 05:00:00 AM,40.485,,,,,
727,11/13/15 05:15:00 AM,40.438,,,,,
728,11/13/15 05:30:00 AM,40.345,,,,,
729,11/13/15 05:45:00 AM,40.251,,,,,
730,11/13/15 06:00:00 AM,40.158,,,,,
731,11/13/15 06:15:00 AM,40.111,,,,,
732,11/13/15 06:30:00 AM,40.064,,,,,
733,11/13/15 06:45:00 AM,39.970,,,,,
734,11/13/15 07:00:00 AM,39.924,,,,,
735,11/13/15 07:15:00 AM,39.877,,,,,
736,11/13/15 07:30:00 AM,39.783,,,,,
737,11/13/15 07:45:00 AM,39.736,,,,,
738,11/13/15 08:00:00 AM,39.596,,,,,
739,11/13/15 08:15:00 AM,39.549,,,,,
740,11/13/15 08:30:00 AM,39.502,,,,,
741,11/13/15 08:45:00 AM,39.407,,,,,
742,11/13/15 09:00:00 AM,39.313,,,,,
743,11/13/15 09:15:00 AM,39.220,,,,,
744,11/13/15 09:30:00 AM,39.267,,,,,
745,11/13/15 09:45:00 AM,39.220,,,,,
746,11/13/15 10:00:00 AM,39.220,,,,,
747,11/13/15 10:15:00 AM,39.220,,,,,
748,11/13/15 10:30:00 AM,39.220,,,,,
749,11/13/15 10:45:00 AM,39.360,,,,,
750,11/13/15 11:00:00 AM,39.407,,,,,
751,11/13/15 11:15:00 AM,39.549,,,,,
752,11/13/15 11:30:00 AM,39.690,,,,,
753,11/13/15 11:45:00 AM,39.877,,,,,
754,11/13/15 12:00:00 PM,40.064,,,,,
755,11/13/15 12:15:00 PM,40.345,,,,,
756,11/13/15 12:30:00 PM,40.579,,,,,
757,11/13/15 12:45:00 PM,40.811,,,,,
758,11/13/15 01:00:00 PM,41.137,,,,,
759,11/13/15 01:15:00 PM,41.416,,,,,
760,11/13/15 01:30:00 PM,41.693,,,,,
761,11/13/15 01:45:00 PM,41.970,,,,,
762,11/13/15 02:00:00 PM,42.294,,,,,
763,11/13/15 02:15:00 PM,42.616,,,,,
764,11/13/15 02:30:00 PM,42.847,,,,,
765,11/13/15 02:45:00 PM,43.214,,,,,
766,11/13/15 03:00:00 PM,43.488,,,,,
767,11/13/15 03:15:00 PM,43.763,,,,,
768,11/13/15 03:30:00 PM,44.037,,,,,
769,11/13/15 03:45:00 PM,44.263,,,,,
770,11/13/15 04:00:00 PM,44.492,,,,,
771,11/13/15 04:15:00 PM,44.674,,,,,
772,11/13/15 04:30:00 PM,44.856,,,,,
773,11/13/15 04:45:00 PM,44.946,,,,,
774,11/13/15 05:00:00 PM,45.036,,,,,
775,11/13/15 05:15:00 PM,45.036,,,,,
776,11/13/15 05:30:00 PM,45.036,,,,,
777,11/13/15 05:45:00 PM,45.036,,,,,
778,11/13/15 06:00:00 PM,45.036,,,,,
779,11/13/15 06:15:00 PM,44.946,,,,,
780,11/13/15 06:30:00 PM,44.901,,,,,
781,11/13/15 06:45:00 PM,44.764,,,,,
782,11/13/15 07:00:00 PM,44.674,,,,,
783,11/13/15 07:15:00 PM,44.492,,,,,
784,11/13/15 07:30:00 PM,44.400,,,,,
785,11/13/15 07:45:00 PM,44.218,,,,,
786,11/13/15 08:00:00 PM,44.082,,,,,
787,11/13/15 08:15:00 PM,43.945,,,,,
788,11/13/15 08:30:00 PM,43.853,,,,,
789,11/13/15 08:45:00 PM,43.716,,,,,
790,11/13/15 09:00:00 PM,43.579,,,,,
791,11/13/15 09:15:00 PM,43.443,,,,,
792,11/13/15 09:30:00 PM,43.351,,,,,
793,11/13/15 09:45:00 PM,43.259,,,,,
794,11/13/15 10:00:00 PM,43.122,,,,,
795,11/13/15 10:15:00 PM,43.075,,,,,
796,11/13/15 10:30:00 PM,42.984,,,,,
797,11/13/15 10:45:00 PM,42.892,,,,,
798,11/13/15 11:00:00 PM,42.847,,,,,
799,11/13/15 11:15:00 PM,42.755,,,,,
800,11/13/15 11:30:00 PM,42.708,,,,,
801,11/13/15 11:45:00 PM,42.616,,,,,
802,11/14/15 12:00:00 AM,42.616,,,,,
803,11/14/15 12:15:00 AM,42.570,,,,,
804,11/14/15 12:30:00 AM,42.570,,,,,
805,11/14/15 12:45:00 AM,42.525,,,,,
806,11/14/15 01:00:00 AM,42.478,,,,,
807,11/14/15 01:15:00 AM,42.478,,,,,
808,11/14/15 01:30:00 AM,42.478,,,,,
809,11/14/15 01:45:00 AM,42.478,,,,,
810,11/14/15 02:00:00 AM,42.478,,,,,
811,11/14/15 02:15:00 AM,42.478,,,,,
812,11/14/15 02:30:00 AM,42.478,,,,,
813,11/14/15 02:45:00 AM,42.386,,,,,
814,11/14/15 03:00:00 AM,42.386,,,,,
815,11/14/15 03:15:00 AM,42.386,,,,,
816,11/14/15 03:30:00 AM,42.386,,,,,
817,11/14/15 03:45:00 AM,42.433,,,,,
818,11/14/15 04:00:00 AM,42.478,,,,,
819,11/14/15 04:15:00 AM,42.433,,,,,
820,11/14/15 04:30:00 AM,42.386,,,,,
821,11/14/15 04:45:00 AM,42.433,,,,,
822,11/14/15 05:00:00 AM,42.433,,,,,
823,11/14/15 05:15:00 AM,42.386,,,,,
824,11/14/15 05:30:00 AM,42.433,,,,,
825,11/14/15 05:45:00 AM,42.433,,,,,
826,11/14/15 06:00:00 AM,42.386,,,,,
827,11/14/15 06:15:00 AM,42.386,,,,,
828,11/14/15 06:30:00 AM,42.433,,,,,
829,11/14/15 06:45:00 AM,42.341,,,,,
830,11/14/15 07:00:00 AM,42.341,,,,,
831,11/14/15 07:15:00 AM,42.294,,,,,
832,11/14/15 07:30:00 AM,42.294,,,,,
833,11/14/15 07:45:00 AM,42.294,,,,,
834,11/14/15 08:00:00 AM,42.247,,,,,
835,11/14/15 08:15:00 AM,42.202,,,,,
836,11/14/15 08:30:00 AM,42.156,,,,,
837,11/14/15 08:45:00 AM,42.156,,,,,
838,11/14/15 09:00:00 AM,42.156,,,,,
839,11/14/15 09:15:00 AM,42.156,,,,,
840,11/14/15 09:30:00 AM,42.156,,,,,
841,11/14/15 09:45:00 AM,42.109,,,,,
842,11/14/15 10:00:00 AM,42.202,,,,,
843,11/14/15 10:15:00 AM,42.202,,,,,
844,11/14/15 10:30:00 AM,42.294,,,,,
845,11/14/15 10:45:00 AM,42.341,,,,,
846,11/14/15 11:00:00 AM,42.433,,,,,
847,11/14/15 11:15:00 AM,42.570,,,,,
848,11/14/15 11:30:00 AM,42.663,,,,,
849,11/14/15 11:45:00 AM,42.800,,,,,
850,11/14/15 12:00:00 PM,43.030,,,,,
851,11/14/15 12:15:00 PM,43.259,,,,,
852,11/14/15 12:30:00 PM,43.443,,,,,
853,11/14/15 12:45:00 PM,43.716,,,,,
854,11/14/15 01:00:00 PM,43.945,,,,,
855,11/14/15 01:15:00 PM,44.173,,,,,
856,11/14/15 01:30:00 PM,44.492,,,,,
857,11/14/15 01:45:00 PM,44.809,,,,,
858,11/14/15 02:00:00 PM,45.082,,,,,
859,11/14/15 02:15:00 PM,45.307,,,,,
860,11/14/15 02:30:00 PM,45.624,,,,,
861,11/14/15 02:45:00 PM,45.896,,,,,
862,11/14/15 03:00:00 PM,46.211,,,,,
863,11/14/15 03:15:00 PM,46.481,,,,,
864,11/14/15 03:30:00 PM,46.751,,,,,
865,11/14/15 03:45:00 PM,46.974,,,,,
866,11/14/15 04:00:00 PM,47.199,,,,,
867,11/14/15 04:15:00 PM,47.377,,,,,
868,11/14/15 04:30:00 PM,47.512,,,,,
869,11/14/15 04:45:00 PM,47.557,,,,,
870,11/14/15 05:00:00 PM,47.647,,,,,
871,11/14/15 05:15:00 PM,47.691,,,,,
872,11/14/15 05:30:00 PM,47.691,,,,,
873,11/14/15 05:45:00 PM,47.647,,,,,
874,11/14/15 06:00:00 PM,47.602,,,,,
875,11/14/15 06:15:00 PM,47.557,,,,,
876,11/14/15 06:30:00 PM,47.467,,,,,
877,11/14/15 06:45:00 PM,47.377,,,,,
878,11/14/15 07:00:00 PM,47.244,,,,,
879,11/14/15 07:15:00 PM,47.109,,,,,
880,11/14/15 07:30:00 PM,46.974,,,,,
881,11/14/15 07:45:00 PM,46.841,,,,,
882,11/14/15 08:00:00 PM,46.751,,,,,
883,11/14/15 08:15:00 PM,46.571,,,,,
884,11/14/15 08:30:00 PM,46.436,,,,,
885,11/14/15 08:45:00 PM,46.256,,,,,
886,11/14/15 09:00:00 PM,46.166,,,,,
887,11/14/15 09:15:00 PM,46.031,,,,,
888,11/14/15 09:30:00 PM,45.941,,,,,
889,11/14/15 09:45:00 PM,45.851,,,,,
890,11/14/15 10:00:00 PM,45.761,,,,,
891,11/14/15 10:15:00 PM,45.669,,,,,
892,11/14/15 10:30:00 PM,45.624,,,,,
893,11/14/15 10:45:00 PM,45.579,,,,,
894,11/14/15 11:00:00 PM,45.534,,,,,
895,11/14/15 11:15:00 PM,45.444,,,,,
896,11/14/15 11:30:00 PM,45.444,,,,,
897,11/14/15 11:45:00 PM,45.399,,,,,
898,11/15/15 12:00:00 AM,45.307,,,,,
899,11/15/15 12:15:00 AM,45.262,,,,,
900,11/15/15 12:30:00 AM,45.217,,,,,
901,11/15/15 12:45:00 AM,45.127,,,,,
902,11/15/15 01:00:00 AM,45.082,,,,,
903,11/15/15 01:15:00 AM,45.036,,,,,
904,11/15/15 01:30:00 AM,44.946,,,,,
905,11/15/15 01:45:00 AM,44.901,,,,,
906,11/15/15 02:00:00 AM,44.856,,,,,
907,11/15/15 02:15:00 AM,44.856,,,,,
908,11/15/15 02:30:00 AM,44.856,,,,,
909,11/15/15 02:45:00 AM,44.856,,,,,
910,11/15/15 03:00:00 AM,44.809,,,,,
911,11/15/15 03:15:00 AM,44.764,,,,,
912,11/15/15 03:30:00 AM,44.719,,,,,
913,11/15/15 03:45:00 AM,44.719,,,,,
914,11/15/15 04:00:00 AM,44.674,,,,,
915,11/15/15 04:15:00 AM,44.627,,,,,
916,11/15/15 04:30:00 AM,44.582,,,,,
917,11/15/15 04:45:00 AM,44.537,,,,,
918,11/15/15 05:00:00 AM,44.445,,,,,
919,11/15/15 05:15:00 AM,44.355,,,,,
920,11/15/15 05:30:00 AM,44.263,,,,,
921,11/15/15 05:45:00 AM,44.173,,,,,
922,11/15/15 06:00:00 AM,44.127,,,,,
923,11/15/15 06:15:00 AM,44.037,,,,,
924,11/15/15 06:30:00 AM,43.945,,,,,
925,11/15/15 06:45:00 AM,43.900,,,,,
926,11/15/15 07:00:00 AM,43.808,,,,,
927,11/15/15 07:15:00 AM,43.763,,,,,
928,11/15/15 07:30:00 AM,43.671,,,,,
929,11/15/15 07:45:00 AM,43.579,,,,,
930,11/15/15 08:00:00 AM,43.488,,,,,
931,11/15/15 08:15:00 AM,43.396,,,,,
932,11/15/15 08:30:00 AM,43.351,,,,,
933,11/15/15 08:45:00 AM,43.306,,,,,
934,11/15/15 09:00:00 AM,43.214,,,,,
935,11/15/15 09:15:00 AM,43.122,,,,,
936,11/15/15 09:30:00 AM,43.075,,,,,
937,11/15/15 09:45:00 AM,43.075,,,,,
938,11/15/15 10:00:00 AM,43.030,,,,,
939,11/15/15 10:15:00 AM,43.030,,,,,
940,11/15/15 10:30:00 AM,43.030,,,,,
941,11/15/15 10:45:00 AM,43.167,,,,,
942,11/15/15 11:00:00 AM,43.214,,,,,
943,11/15/15 11:15:00 AM,43.306,,,,,
944,11/15/15 11:30:00 AM,43.351,,,,,
945,11/15/15 11:45:00 AM,43.488,,,,,
946,11/15/15 12:00:00 PM,43.716,,,,,
947,11/15/15 12:15:00 PM,43.990,,,,,
948,11/15/15 12:30:00 PM,44.263,,,,,
949,11/15/15 12:45:00 PM,44.492,,,,,
950,11/15/15 01:00:00 PM,44.764,,,,,
951,11/15/15 01:15:00 PM,45.036,,,,,
952,11/15/15 01:30:00 PM,45.354,,,,,
953,11/15/15 01:45:00 PM,45.624,,,,,
954,11/15/15 02:00:00 PM,45.896,,,,,
955,11/15/15 02:15:00 PM,46.211,,,,,
956,11/15/15 02:30:00 PM,46.526,,,,,
957,11/15/15 02:45:00 PM,46.841,,,,,
958,11/15/15 03:00:00 PM,47.154,,,,,
959,11/15/15 03:15:00 PM,47.467,,,,,
960,11/15/15 03:30:00 PM,47.736,,,,,
961,11/15/15 03:45:00 PM,48.004,,,,,
962,11/15/15 04:00:00 PM,48.227,,,,,
963,11/15/15 04:15:00 PM,48.360,,,,,
964,11/15/15 04:30:00 PM,48.493,,,,,
965,11/15/15 04:45:00 PM,48.583,,,,,
966,11/15/15 05:00:00 PM,48.628,,,,,
967,11/15/15 05:15:00 PM,48.628,,,,,
968,11/15/15 05:30:00 PM,48.672,,,,,
969,11/15/15 05:45:00 PM,48.628,,,,,
970,11/15/15 06:00:00 PM,48.538,,,,,
971,11/15/15 06:15:00 PM,48.405,,,,,
972,11/15/15 06:30:00 PM,48.272,,,,,
973,11/15/15 06:45:00 PM,48.182,,,,,
974,11/15/15 07:00:00 PM,48.049,,,,,
975,11/15/15 07:15:00 PM,47.871,,,,,
976,11/15/15 07:30:00 PM,47.691,,,,,
977,11/15/15 07:45:00 PM,47.557,,,,,
978,11/15/15 08:00:00 PM,47.377,,,,,
979,11/15/15 08:15:00 PM,47.244,,,,,
980,11/15/15 08:30:00 PM,47.154,,,,,
981,11/15/15 08:45:00 PM,47.064,,,,,
982,11/15/15 09:00:00 PM,46.974,,,,,
983,11/15/15 09:15:00 PM,46.841,,,,,
984,11/15/15 09:30:00 PM,46.751,,,,,
985,11/15/15 09:45:00 PM,46.706,,,,,
986,11/15/15 10:00:00 PM,46.661,,,,,
987,11/15/15 10:15:00 PM,46.616,,,,,
988,11/15/15 10:30:00 PM,46.616,,,,,
989,11/15/15 10:45:00 PM,46.661,,,,,
990,11/15/15 11:00:00 PM,46.661,,,,,
991,11/15/15 11:15:00 PM,46.706,,,,,
992,11/15/15 11:30:00 PM,46.751,,,,,
993,11/15/15 11:45:00 PM,46.841,,,,,
994,11/16/15 12:00:00 AM,46.931,,,,,
995,11/16/15 12:15:00 AM,47.064,,,,,
996,11/16/15 12:30:00 AM,47.199,,,,,
997,11/16/15 12:45:00 AM,47.289,,,,,
998,11/16/15 01:00:00 AM,47.422,,,,,
999,11/16/15 01:15:00 AM,47.512,,,,,
1000,11/16/15 01:30:00 AM,47.647,,,,,
1001,11/16/15 01:45:00 AM,47.736,,,,,
1002,11/16/15 02:00:00 AM,47.826,,,,,
1003,11/16/15 02:15:00 AM,47.959,,,,,
1004,11/16/15 02:30:00 AM,48.049,,,,,
1005,11/16/15 02:45:00 AM,48.137,,,,,
1006,11/16/15 03:00:00 AM,48.272,,,,,
1007,11/16/15 03:15:00 AM,48.315,,,,,
1008,11/16/15 03:30:00 AM,48.405,,,,,
1009,11/16/15 03:45:00 AM,48.538,,,,,
1010,11/16/15 04:00:00 AM,48.628,,,,,
1011,11/16/15 04:15:00 AM,48.672,,,,,
1012,11/16/15 04:30:00 AM,48.672,,,,,
1013,11/16/15 04:45:00 AM,48.672,,,,,
1014,11/16/15 05:00:00 AM,48.672,,,,,
1015,11/16/15 05:15:00 AM,48.672,,,,,
1016,11/16/15 05:30:00 AM,48.628,,,,,
1017,11/16/15 05:45:00 AM,48.583,,,,,
1018,11/16/15 06:00:00 AM,48.493,,,,,
1019,11/16/15 06:15:00 AM,48.450,,,,,
1020,11/16/15 06:30:00 AM,48.360,,,,,
1021,11/16/15 06:45:00 AM,48.272,,,,,
1022,11/16/15 07:00:00 AM,48.182,,,,,
1023,11/16/15 07:15:00 AM,48.004,,,,,
1024,11/16/15 07:30:00 AM,47.871,,,,,
1025,11/16/15 07:45:00 AM,47.781,,,,,
1026,11/16/15 08:00:00 AM,47.691,,,,,
1027,11/16/15 08:15:00 AM,47.602,,,,,
1028,11/16/15 08:30:00 AM,47.467,,,,,
1029,11/16/15 08:45:00 AM,47.467,,,,,
1030,11/16/15 09:00:00 AM,47.422,,,,,
1031,11/16/15 09:15:00 AM,47.422,,,,,
1032,11/16/15 09:30:00 AM,47.422,,,,,
1033,11/16/15 09:45:00 AM,47.467,,,,,
1034,11/16/15 10:00:00 AM,47.512,,,,,
1035,11/16/15 10:15:00 AM,47.602,,,,,
1036,11/16/15 10:30:00 AM,47.691,,,,,
1037,11/16/15 10:45:00 AM,47.826,,,,,
1038,11/16/15 11:00:00 AM,47.959,,,,,
1039,11/16/15 11:15:00 AM,48.094,,,,,
1040,11/16/15 11:30:00 AM,48.227,,,,,
1041,11/16/15 11:45:00 AM,48.405,,,,,
1042,11/16/15 12:00:00 PM,48.583,,,,,
1043,11/16/15 12:15:00 PM,48.762,,,,,
1044,11/16/15 12:30:00 PM,48.983,,,,,
1045,11/16/15 12:45:00 PM,49.116,,,,,
1046,11/16/15 01:00:00 PM,49.338,,,,,
1047,11/16/15 01:15:00 PM,49.516,,,,,
1048,11/16/15 01:30:00 PM,49.649,,,,,
1049,11/16/15 01:45:00 PM,49.692,,,,,
1050,11/16/15 02:00:00 PM,49.870,,,,,
1051,11/16/15 02:15:00 PM,49.959,,,,,
1052,11/16/15 02:30:00 PM,50.047,,,,,
1053,11/16/15 02:45:00 PM,50.135,,,,,
1054,11/16/15 03:00:00 PM,50.223,,,,,
1055,11/16/15 03:15:00 PM,50.311,,,,,
