"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
506,06/01/16 12:16:59 AM,57.893,,,,,
507,06/01/16 12:31:59 AM,57.722,,,,,
508,06/01/16 12:46:59 AM,57.592,,,,,
509,06/01/16 01:01:59 AM,57.463,,,,,
510,06/01/16 01:16:59 AM,57.333,,,,,
511,06/01/16 01:31:59 AM,57.204,,,,,
512,06/01/16 01:46:59 AM,57.074,,,,,
513,06/01/16 02:01:59 AM,56.944,,,,,
514,06/01/16 02:16:59 AM,56.815,,,,,
515,06/01/16 02:31:59 AM,56.728,,,,,
516,06/01/16 02:46:59 AM,56.642,,,,,
517,06/01/16 03:01:59 AM,56.556,,,,,
518,06/01/16 03:16:59 AM,56.426,,,,,
519,06/01/16 03:31:59 AM,56.340,,,,,
520,06/01/16 03:46:59 AM,56.208,,,,,
521,06/01/16 04:01:59 AM,56.079,,,,,
522,06/01/16 04:16:59 AM,55.992,,,,,
523,06/01/16 04:31:59 AM,55.863,,,,,
524,06/01/16 04:46:59 AM,55.776,,,,,
525,06/01/16 05:01:59 AM,55.690,,,,,
526,06/01/16 05:16:59 AM,55.558,,,,,
527,06/01/16 05:31:59 AM,55.472,,,,,
528,06/01/16 05:46:59 AM,55.386,,,,,
529,06/01/16 06:01:59 AM,55.256,,,,,
530,06/01/16 06:16:59 AM,55.168,,,,,
531,06/01/16 06:31:59 AM,55.125,,,,,
532,06/01/16 06:46:59 AM,55.081,,,,,
533,06/01/16 07:01:59 AM,55.038,,,,,
534,06/01/16 07:16:59 AM,54.995,,,,,
535,06/01/16 07:31:59 AM,54.952,,,,,
536,06/01/16 07:46:59 AM,54.952,,,,,
537,06/01/16 08:01:59 AM,54.909,,,,,
538,06/01/16 08:16:59 AM,54.952,,,,,
539,06/01/16 08:31:59 AM,54.952,,,,,
540,06/01/16 08:46:59 AM,54.952,,,,,
541,06/01/16 09:01:59 AM,54.995,,,,,
542,06/01/16 09:16:59 AM,55.038,,,,,
543,06/01/16 09:31:59 AM,55.081,,,,,
544,06/01/16 09:46:59 AM,55.168,,,,,
545,06/01/16 10:01:59 AM,55.256,,,,,
546,06/01/16 10:16:59 AM,55.429,,,,,
547,06/01/16 10:31:59 AM,55.602,,,,,
548,06/01/16 10:46:59 AM,55.776,,,,,
549,06/01/16 11:01:59 AM,55.992,,,,,
550,06/01/16 11:16:59 AM,56.208,,,,,
551,06/01/16 11:31:59 AM,56.469,,,,,
552,06/01/16 11:46:59 AM,56.728,,,,,
553,06/01/16 12:01:59 PM,56.988,,,,,
554,06/01/16 12:16:59 PM,57.290,,,,,
555,06/01/16 12:31:59 PM,57.592,,,,,
556,06/01/16 12:46:59 PM,57.850,,,,,
557,06/01/16 01:01:59 PM,58.152,,,,,
558,06/01/16 01:16:59 PM,58.498,,,,,
559,06/01/16 01:31:59 PM,58.842,,,,,
560,06/01/16 01:46:59 PM,59.142,,,,,
561,06/01/16 02:01:59 PM,59.401,,,,,
562,06/01/16 02:16:59 PM,59.616,,,,,
563,06/01/16 02:31:59 PM,59.873,,,,,
564,06/01/16 02:46:59 PM,60.174,,,,,
565,06/01/16 03:01:59 PM,60.433,,,,,
566,06/01/16 03:16:59 PM,60.690,,,,,
567,06/01/16 03:31:59 PM,60.818,,,,,
568,06/01/16 03:46:59 PM,61.032,,,,,
569,06/01/16 04:01:59 PM,61.248,,,,,
570,06/01/16 04:16:59 PM,61.462,,,,,
571,06/01/16 04:31:59 PM,61.590,,,,,
572,06/01/16 04:46:59 PM,61.720,,,,,
573,06/01/16 05:01:59 PM,61.761,,,,,
574,06/01/16 05:16:59 PM,61.848,,,,,
575,06/01/16 05:31:59 PM,61.934,,,,,
576,06/01/16 05:46:59 PM,62.019,,,,,
577,06/01/16 06:01:59 PM,62.105,,,,,
578,06/01/16 06:16:59 PM,62.191,,,,,
579,06/01/16 06:31:59 PM,62.233,,,,,
580,06/01/16 06:46:59 PM,62.233,,,,,
581,06/01/16 07:01:59 PM,62.233,,,,,
582,06/01/16 07:16:59 PM,62.191,,,,,
583,06/01/16 07:31:59 PM,62.148,,,,,
584,06/01/16 07:46:59 PM,62.105,,,,,
585,06/01/16 08:01:59 PM,62.019,,,,,
586,06/01/16 08:16:59 PM,61.934,,,,,
587,06/01/16 08:31:59 PM,61.804,,,,,
588,06/01/16 08:46:59 PM,61.677,,,,,
589,06/01/16 09:01:59 PM,61.506,,,,,
590,06/01/16 09:16:59 PM,61.333,,,,,
591,06/01/16 09:31:59 PM,61.162,,,,,
592,06/01/16 09:46:59 PM,60.948,,,,,
593,06/01/16 10:01:59 PM,60.775,,,,,
594,06/01/16 10:16:59 PM,60.604,,,,,
595,06/01/16 10:31:59 PM,60.390,,,,,
596,06/01/16 10:46:59 PM,60.217,,,,,
597,06/01/16 11:01:59 PM,60.003,,,,,
598,06/01/16 11:16:59 PM,59.873,,,,,
599,06/01/16 11:31:59 PM,59.659,,,,,
600,06/01/16 11:46:59 PM,59.486,,,,,
601,06/02/16 12:01:59 AM,59.315,,,,,
602,06/02/16 12:16:59 AM,59.142,,,,,
603,06/02/16 12:31:59 AM,59.014,,,,,
604,06/02/16 12:46:59 AM,58.842,,,,,
605,06/02/16 01:01:59 AM,58.669,,,,,
606,06/02/16 01:16:59 AM,58.541,,,,,
607,06/02/16 01:31:59 AM,58.411,,,,,
608,06/02/16 01:46:59 AM,58.239,,,,,
609,06/02/16 02:01:59 AM,58.109,,,,,
610,06/02/16 02:16:59 AM,57.936,,,,,
611,06/02/16 02:31:59 AM,57.807,,,,,
612,06/02/16 02:46:59 AM,57.679,,,,,
613,06/02/16 03:01:59 AM,57.506,,,,,
614,06/02/16 03:16:59 AM,57.376,,,,,
615,06/02/16 03:31:59 AM,57.247,,,,,
616,06/02/16 03:46:59 AM,57.117,,,,,
617,06/02/16 04:01:59 AM,57.031,,,,,
618,06/02/16 04:16:59 AM,56.944,,,,,
619,06/02/16 04:31:59 AM,56.858,,,,,
620,06/02/16 04:46:59 AM,56.728,,,,,
621,06/02/16 05:01:59 AM,56.599,,,,,
622,06/02/16 05:16:59 AM,56.512,,,,,
623,06/02/16 05:31:59 AM,56.426,,,,,
624,06/02/16 05:46:59 AM,56.340,,,,,
625,06/02/16 06:01:59 AM,56.251,,,,,
626,06/02/16 06:16:59 AM,56.251,,,,,
627,06/02/16 06:31:59 AM,56.165,,,,,
628,06/02/16 06:46:59 AM,56.122,,,,,
629,06/02/16 07:01:59 AM,56.079,,,,,
630,06/02/16 07:16:59 AM,56.035,,,,,
631,06/02/16 07:31:59 AM,55.992,,,,,
632,06/02/16 07:46:59 AM,55.949,,,,,
633,06/02/16 08:01:59 AM,55.906,,,,,
634,06/02/16 08:16:59 AM,55.906,,,,,
635,06/02/16 08:31:59 AM,55.906,,,,,
636,06/02/16 08:46:59 AM,55.949,,,,,
637,06/02/16 09:01:59 AM,55.992,,,,,
638,06/02/16 09:16:59 AM,56.079,,,,,
639,06/02/16 09:31:59 AM,56.165,,,,,
640,06/02/16 09:46:59 AM,56.295,,,,,
641,06/02/16 10:01:59 AM,56.426,,,,,
642,06/02/16 10:16:59 AM,56.599,,,,,
643,06/02/16 10:31:59 AM,56.815,,,,,
644,06/02/16 10:46:59 AM,57.074,,,,,
645,06/02/16 11:01:59 AM,57.333,,,,,
646,06/02/16 11:16:59 AM,57.592,,,,,
647,06/02/16 11:31:59 AM,57.850,,,,,
648,06/02/16 11:46:59 AM,58.109,,,,,
649,06/02/16 12:01:59 PM,58.411,,,,,
650,06/02/16 12:16:59 PM,58.712,,,,,
651,06/02/16 12:31:59 PM,59.014,,,,,
652,06/02/16 12:46:59 PM,59.315,,,,,
653,06/02/16 01:01:59 PM,59.659,,,,,
654,06/02/16 01:16:59 PM,59.959,,,,,
655,06/02/16 01:31:59 PM,60.303,,,,,
656,06/02/16 01:46:59 PM,60.690,,,,,
657,06/02/16 02:01:59 PM,60.991,,,,,
658,06/02/16 02:16:59 PM,61.290,,,,,
659,06/02/16 02:31:59 PM,61.633,,,,,
660,06/02/16 02:46:59 PM,61.934,,,,,
661,06/02/16 03:01:59 PM,62.191,,,,,
662,06/02/16 03:16:59 PM,62.447,,,,,
663,06/02/16 03:31:59 PM,62.661,,,,,
664,06/02/16 03:46:59 PM,62.834,,,,,
665,06/02/16 04:01:59 PM,63.005,,,,,
666,06/02/16 04:16:59 PM,63.176,,,,,
667,06/02/16 04:31:59 PM,63.347,,,,,
668,06/02/16 04:46:59 PM,63.518,,,,,
669,06/02/16 05:01:59 PM,63.689,,,,,
670,06/02/16 05:16:59 PM,63.775,,,,,
671,06/02/16 05:31:59 PM,63.819,,,,,
672,06/02/16 05:46:59 PM,63.946,,,,,
673,06/02/16 06:01:59 PM,64.033,,,,,
674,06/02/16 06:16:59 PM,64.117,,,,,
675,06/02/16 06:31:59 PM,64.161,,,,,
676,06/02/16 06:46:59 PM,64.161,,,,,
677,06/02/16 07:01:59 PM,64.117,,,,,
678,06/02/16 07:16:59 PM,64.161,,,,,
679,06/02/16 07:31:59 PM,64.117,,,,,
680,06/02/16 07:46:59 PM,64.074,,,,,
681,06/02/16 08:01:59 PM,63.990,,,,,
682,06/02/16 08:16:59 PM,63.862,,,,,
683,06/02/16 08:31:59 PM,63.689,,,,,
684,06/02/16 08:46:59 PM,63.475,,,,,
685,06/02/16 09:01:59 PM,63.304,,,,,
686,06/02/16 09:16:59 PM,63.133,,,,,
687,06/02/16 09:31:59 PM,62.962,,,,,
688,06/02/16 09:46:59 PM,62.791,,,,,
689,06/02/16 10:01:59 PM,62.620,,,,,
690,06/02/16 10:16:59 PM,62.490,,,,,
691,06/02/16 10:31:59 PM,62.319,,,,,
692,06/02/16 10:46:59 PM,62.191,,,,,
693,06/02/16 11:01:59 PM,62.062,,,,,
694,06/02/16 11:16:59 PM,61.934,,,,,
695,06/02/16 11:31:59 PM,61.804,,,,,
696,06/02/16 11:46:59 PM,61.677,,,,,
697,06/03/16 12:01:59 AM,61.547,,,,,
698,06/03/16 12:16:59 AM,61.376,,,,,
699,06/03/16 12:31:59 AM,61.248,,,,,
700,06/03/16 12:46:59 AM,61.162,,,,,
701,06/03/16 01:01:59 AM,60.991,,,,,
702,06/03/16 01:16:59 AM,60.861,,,,,
703,06/03/16 01:31:59 AM,60.733,,,,,
704,06/03/16 01:46:59 AM,60.561,,,,,
705,06/03/16 02:01:59 AM,60.433,,,,,
706,06/03/16 02:16:59 AM,60.303,,,,,
707,06/03/16 02:31:59 AM,60.217,,,,,
708,06/03/16 02:46:59 AM,60.089,,,,,
709,06/03/16 03:01:59 AM,60.003,,,,,
710,06/03/16 03:16:59 AM,59.916,,,,,
711,06/03/16 03:31:59 AM,59.830,,,,,
712,06/03/16 03:46:59 AM,59.702,,,,,
713,06/03/16 04:01:59 AM,59.616,,,,,
714,06/03/16 04:16:59 AM,59.529,,,,,
715,06/03/16 04:31:59 AM,59.401,,,,,
716,06/03/16 04:46:59 AM,59.272,,,,,
717,06/03/16 05:01:59 AM,59.185,,,,,
718,06/03/16 05:16:59 AM,59.056,,,,,
719,06/03/16 05:31:59 AM,58.971,,,,,
720,06/03/16 05:46:59 AM,58.885,,,,,
721,06/03/16 06:01:59 AM,58.755,,,,,
722,06/03/16 06:16:59 AM,58.669,,,,,
723,06/03/16 06:31:59 AM,58.582,,,,,
724,06/03/16 06:46:59 AM,58.498,,,,,
725,06/03/16 07:01:59 AM,58.455,,,,,
726,06/03/16 07:16:59 AM,58.411,,,,,
727,06/03/16 07:31:59 AM,58.368,,,,,
728,06/03/16 07:46:59 AM,58.282,,,,,
729,06/03/16 08:01:59 AM,58.282,,,,,
730,06/03/16 08:16:59 AM,58.239,,,,,
731,06/03/16 08:31:59 AM,58.195,,,,,
732,06/03/16 08:46:59 AM,58.195,,,,,
733,06/03/16 09:01:59 AM,58.195,,,,,
734,06/03/16 09:16:59 AM,58.195,,,,,
735,06/03/16 09:31:59 AM,58.239,,,,,
736,06/03/16 09:46:59 AM,58.282,,,,,
737,06/03/16 10:01:59 AM,58.368,,,,,
738,06/03/16 10:16:59 AM,58.455,,,,,
739,06/03/16 10:31:59 AM,58.582,,,,,
740,06/03/16 10:46:59 AM,58.755,,,,,
741,06/03/16 11:01:59 AM,58.928,,,,,
742,06/03/16 11:16:59 AM,59.142,,,,,
743,06/03/16 11:31:59 AM,59.315,,,,,
744,06/03/16 11:46:59 AM,59.572,,,,,
745,06/03/16 12:01:59 PM,59.788,,,,,
746,06/03/16 12:16:59 PM,60.003,,,,,
747,06/03/16 12:31:59 PM,60.217,,,,,
748,06/03/16 12:46:59 PM,60.517,,,,,
749,06/03/16 01:01:59 PM,60.775,,,,,
750,06/03/16 01:16:59 PM,61.032,,,,,
751,06/03/16 01:31:59 PM,61.333,,,,,
752,06/03/16 01:46:59 PM,61.590,,,,,
753,06/03/16 02:01:59 PM,61.848,,,,,
754,06/03/16 02:16:59 PM,62.105,,,,,
755,06/03/16 02:31:59 PM,62.362,,,,,
756,06/03/16 02:46:59 PM,62.577,,,,,
757,06/03/16 03:01:59 PM,62.791,,,,,
758,06/03/16 03:16:59 PM,63.048,,,,,
759,06/03/16 03:31:59 PM,63.304,,,,,
760,06/03/16 03:46:59 PM,63.561,,,,,
761,06/03/16 04:01:59 PM,63.732,,,,,
762,06/03/16 04:16:59 PM,63.903,,,,,
763,06/03/16 04:31:59 PM,63.946,,,,,
764,06/03/16 04:46:59 PM,64.074,,,,,
765,06/03/16 05:01:59 PM,64.161,,,,,
766,06/03/16 05:16:59 PM,64.247,,,,,
767,06/03/16 05:31:59 PM,64.332,,,,,
768,06/03/16 05:46:59 PM,64.375,,,,,
769,06/03/16 06:01:59 PM,64.418,,,,,
770,06/03/16 06:16:59 PM,64.459,,,,,
771,06/03/16 06:31:59 PM,64.459,,,,,
772,06/03/16 06:46:59 PM,64.418,,,,,
773,06/03/16 07:01:59 PM,64.375,,,,,
774,06/03/16 07:16:59 PM,64.288,,,,,
775,06/03/16 07:31:59 PM,64.204,,,,,
776,06/03/16 07:46:59 PM,64.074,,,,,
777,06/03/16 08:01:59 PM,63.990,,,,,
778,06/03/16 08:16:59 PM,63.819,,,,,
779,06/03/16 08:31:59 PM,63.648,,,,,
780,06/03/16 08:46:59 PM,63.475,,,,,
781,06/03/16 09:01:59 PM,63.262,,,,,
782,06/03/16 09:16:59 PM,63.090,,,,,
783,06/03/16 09:31:59 PM,62.875,,,,,
784,06/03/16 09:46:59 PM,62.704,,,,,
785,06/03/16 10:01:59 PM,62.533,,,,,
786,06/03/16 10:16:59 PM,62.362,,,,,
787,06/03/16 10:31:59 PM,62.191,,,,,
788,06/03/16 10:46:59 PM,61.977,,,,,
789,06/03/16 11:01:59 PM,61.761,,,,,
790,06/03/16 11:16:59 PM,61.677,,,,,
791,06/03/16 11:31:59 PM,61.590,,,,,
792,06/03/16 11:46:59 PM,61.419,,,,,
793,06/04/16 12:01:59 AM,61.290,,,,,
794,06/04/16 12:16:59 AM,61.205,,,,,
795,06/04/16 12:31:59 AM,61.075,,,,,
796,06/04/16 12:46:59 AM,60.991,,,,,
797,06/04/16 01:01:59 AM,60.861,,,,,
798,06/04/16 01:16:59 AM,60.775,,,,,
799,06/04/16 01:31:59 AM,60.690,,,,,
800,06/04/16 01:46:59 AM,60.604,,,,,
801,06/04/16 02:01:59 AM,60.474,,,,,
802,06/04/16 02:16:59 AM,60.346,,,,,
803,06/04/16 02:31:59 AM,60.260,,,,,
804,06/04/16 02:46:59 AM,60.132,,,,,
805,06/04/16 03:01:59 AM,60.046,,,,,
806,06/04/16 03:16:59 AM,59.959,,,,,
807,06/04/16 03:31:59 AM,59.830,,,,,
808,06/04/16 03:46:59 AM,59.702,,,,,
809,06/04/16 04:01:59 AM,59.572,,,,,
810,06/04/16 04:16:59 AM,59.445,,,,,
811,06/04/16 04:31:59 AM,59.315,,,,,
812,06/04/16 04:46:59 AM,59.185,,,,,
813,06/04/16 05:01:59 AM,59.014,,,,,
814,06/04/16 05:16:59 AM,58.885,,,,,
815,06/04/16 05:31:59 AM,58.755,,,,,
816,06/04/16 05:46:59 AM,58.626,,,,,
817,06/04/16 06:01:59 AM,58.498,,,,,
818,06/04/16 06:16:59 AM,58.368,,,,,
819,06/04/16 06:31:59 AM,58.239,,,,,
820,06/04/16 06:46:59 AM,58.152,,,,,
821,06/04/16 07:01:59 AM,58.066,,,,,
822,06/04/16 07:16:59 AM,57.936,,,,,
823,06/04/16 07:31:59 AM,57.850,,,,,
824,06/04/16 07:46:59 AM,57.765,,,,,
825,06/04/16 08:01:59 AM,57.636,,,,,
826,06/04/16 08:16:59 AM,57.549,,,,,
827,06/04/16 08:31:59 AM,57.549,,,,,
828,06/04/16 08:46:59 AM,57.549,,,,,
829,06/04/16 09:01:59 AM,57.549,,,,,
830,06/04/16 09:16:59 AM,57.549,,,,,
831,06/04/16 09:31:59 AM,57.592,,,,,
832,06/04/16 09:46:59 AM,57.636,,,,,
833,06/04/16 10:01:59 AM,57.765,,,,,
834,06/04/16 10:16:59 AM,57.893,,,,,
835,06/04/16 10:31:59 AM,58.023,,,,,
836,06/04/16 10:46:59 AM,58.239,,,,,
837,06/04/16 11:01:59 AM,58.411,,,,,
838,06/04/16 11:16:59 AM,58.626,,,,,
839,06/04/16 11:31:59 AM,58.842,,,,,
840,06/04/16 11:46:59 AM,59.099,,,,,
841,06/04/16 12:01:59 PM,59.358,,,,,
842,06/04/16 12:16:59 PM,59.616,,,,,
843,06/04/16 12:31:59 PM,59.873,,,,,
844,06/04/16 12:46:59 PM,60.132,,,,,
845,06/04/16 01:01:59 PM,60.433,,,,,
846,06/04/16 01:16:59 PM,60.690,,,,,
847,06/04/16 01:31:59 PM,60.991,,,,,
848,06/04/16 01:46:59 PM,61.248,,,,,
849,06/04/16 02:01:59 PM,61.547,,,,,
850,06/04/16 02:16:59 PM,61.848,,,,,
851,06/04/16 02:31:59 PM,62.148,,,,,
852,06/04/16 02:46:59 PM,62.447,,,,,
853,06/04/16 03:01:59 PM,62.704,,,,,
854,06/04/16 03:16:59 PM,62.962,,,,,
855,06/04/16 03:31:59 PM,63.219,,,,,
856,06/04/16 03:46:59 PM,63.433,,,,,
857,06/04/16 04:01:59 PM,63.648,,,,,
858,06/04/16 04:16:59 PM,63.819,,,,,
859,06/04/16 04:31:59 PM,63.990,,,,,
860,06/04/16 04:46:59 PM,64.117,,,,,
861,06/04/16 05:01:59 PM,64.288,,,,,
862,06/04/16 05:16:59 PM,64.418,,,,,
863,06/04/16 05:31:59 PM,64.503,,,,,
864,06/04/16 05:46:59 PM,64.546,,,,,
865,06/04/16 06:01:59 PM,64.589,,,,,
866,06/04/16 06:16:59 PM,64.589,,,,,
867,06/04/16 06:31:59 PM,64.546,,,,,
868,06/04/16 06:46:59 PM,64.546,,,,,
869,06/04/16 07:01:59 PM,64.503,,,,,
870,06/04/16 07:16:59 PM,64.459,,,,,
871,06/04/16 07:31:59 PM,64.375,,,,,
872,06/04/16 07:46:59 PM,64.247,,,,,
873,06/04/16 08:01:59 PM,64.117,,,,,
874,06/04/16 08:16:59 PM,63.990,,,,,
875,06/04/16 08:31:59 PM,63.819,,,,,
876,06/04/16 08:46:59 PM,63.604,,,,,
877,06/04/16 09:01:59 PM,63.433,,,,,
878,06/04/16 09:16:59 PM,63.176,,,,,
879,06/04/16 09:31:59 PM,62.962,,,,,
880,06/04/16 09:46:59 PM,62.748,,,,,
881,06/04/16 10:01:59 PM,62.533,,,,,
882,06/04/16 10:16:59 PM,62.362,,,,,
883,06/04/16 10:31:59 PM,62.191,,,,,
884,06/04/16 10:46:59 PM,62.019,,,,,
885,06/04/16 11:01:59 PM,61.848,,,,,
886,06/04/16 11:16:59 PM,61.633,,,,,
887,06/04/16 11:31:59 PM,61.462,,,,,
888,06/04/16 11:46:59 PM,61.290,,,,,
889,06/05/16 12:01:59 AM,61.119,,,,,
890,06/05/16 12:16:59 AM,60.948,,,,,
891,06/05/16 12:31:59 AM,60.775,,,,,
892,06/05/16 12:46:59 AM,60.647,,,,,
893,06/05/16 01:01:59 AM,60.474,,,,,
894,06/05/16 01:16:59 AM,60.303,,,,,
895,06/05/16 01:31:59 AM,60.132,,,,,
896,06/05/16 01:46:59 AM,59.916,,,,,
897,06/05/16 02:01:59 AM,59.745,,,,,
898,06/05/16 02:16:59 AM,59.616,,,,,
899,06/05/16 02:31:59 AM,59.445,,,,,
900,06/05/16 02:46:59 AM,59.272,,,,,
901,06/05/16 03:01:59 AM,59.099,,,,,
902,06/05/16 03:16:59 AM,58.928,,,,,
903,06/05/16 03:31:59 AM,58.755,,,,,
904,06/05/16 03:46:59 AM,58.626,,,,,
905,06/05/16 04:01:59 AM,58.455,,,,,
906,06/05/16 04:16:59 AM,58.325,,,,,
907,06/05/16 04:31:59 AM,58.195,,,,,
908,06/05/16 04:46:59 AM,58.066,,,,,
909,06/05/16 05:01:59 AM,57.936,,,,,
910,06/05/16 05:16:59 AM,57.807,,,,,
911,06/05/16 05:31:59 AM,57.636,,,,,
912,06/05/16 05:46:59 AM,57.549,,,,,
913,06/05/16 06:01:59 AM,57.420,,,,,
914,06/05/16 06:16:59 AM,57.333,,,,,
915,06/05/16 06:31:59 AM,57.247,,,,,
916,06/05/16 06:46:59 AM,57.117,,,,,
917,06/05/16 07:01:59 AM,57.031,,,,,
918,06/05/16 07:16:59 AM,56.944,,,,,
919,06/05/16 07:31:59 AM,56.858,,,,,
920,06/05/16 07:46:59 AM,56.815,,,,,
921,06/05/16 08:01:59 AM,56.772,,,,,
922,06/05/16 08:16:59 AM,56.728,,,,,
923,06/05/16 08:31:59 AM,56.728,,,,,
924,06/05/16 08:46:59 AM,56.728,,,,,
925,06/05/16 09:01:59 AM,56.728,,,,,
926,06/05/16 09:16:59 AM,56.772,,,,,
927,06/05/16 09:31:59 AM,56.858,,,,,
928,06/05/16 09:46:59 AM,56.901,,,,,
929,06/05/16 10:01:59 AM,57.031,,,,,
930,06/05/16 10:16:59 AM,57.160,,,,,
931,06/05/16 10:31:59 AM,57.290,,,,,
932,06/05/16 10:46:59 AM,57.506,,,,,
933,06/05/16 11:01:59 AM,57.765,,,,,
934,06/05/16 11:16:59 AM,57.979,,,,,
935,06/05/16 11:31:59 AM,58.282,,,,,
936,06/05/16 11:46:59 AM,58.541,,,,,
937,06/05/16 12:01:59 PM,58.842,,,,,
938,06/05/16 12:16:59 PM,59.099,,,,,
939,06/05/16 12:31:59 PM,59.401,,,,,
940,06/05/16 12:46:59 PM,59.702,,,,,
941,06/05/16 01:01:59 PM,60.046,,,,,
942,06/05/16 01:16:59 PM,60.346,,,,,
943,06/05/16 01:31:59 PM,60.647,,,,,
944,06/05/16 01:46:59 PM,60.991,,,,,
945,06/05/16 02:01:59 PM,61.333,,,,,
946,06/05/16 02:16:59 PM,61.633,,,,,
947,06/05/16 02:31:59 PM,61.977,,,,,
948,06/05/16 02:46:59 PM,62.319,,,,,
949,06/05/16 03:01:59 PM,62.661,,,,,
950,06/05/16 03:16:59 PM,62.962,,,,,
951,06/05/16 03:31:59 PM,63.262,,,,,
952,06/05/16 03:46:59 PM,63.518,,,,,
953,06/05/16 04:01:59 PM,63.732,,,,,
954,06/05/16 04:16:59 PM,63.990,,,,,
955,06/05/16 04:31:59 PM,64.247,,,,,
956,06/05/16 04:46:59 PM,64.459,,,,,
957,06/05/16 05:01:59 PM,64.632,,,,,
958,06/05/16 05:16:59 PM,64.803,,,,,
959,06/05/16 05:31:59 PM,64.974,,,,,
960,06/05/16 05:46:59 PM,65.102,,,,,
961,06/05/16 06:01:59 PM,65.188,,,,,
962,06/05/16 06:16:59 PM,65.273,,,,,
963,06/05/16 06:31:59 PM,65.273,,,,,
964,06/05/16 06:46:59 PM,65.316,,,,,
965,06/05/16 07:01:59 PM,65.273,,,,,
966,06/05/16 07:16:59 PM,65.230,,,,,
967,06/05/16 07:31:59 PM,65.188,,,,,
968,06/05/16 07:46:59 PM,65.102,,,,,
969,06/05/16 08:01:59 PM,65.017,,,,,
970,06/05/16 08:16:59 PM,64.888,,,,,
971,06/05/16 08:31:59 PM,64.760,,,,,
972,06/05/16 08:46:59 PM,64.589,,,,,
973,06/05/16 09:01:59 PM,64.418,,,,,
974,06/05/16 09:16:59 PM,64.247,,,,,
975,06/05/16 09:31:59 PM,64.033,,,,,
976,06/05/16 09:46:59 PM,63.819,,,,,
977,06/05/16 10:01:59 PM,63.648,,,,,
978,06/05/16 10:16:59 PM,63.433,,,,,
979,06/05/16 10:31:59 PM,63.304,,,,,
980,06/05/16 10:46:59 PM,63.133,,,,,
981,06/05/16 11:01:59 PM,62.962,,,,,
982,06/05/16 11:16:59 PM,62.791,,,,,
983,06/05/16 11:31:59 PM,62.620,,,,,
984,06/05/16 11:46:59 PM,62.447,,,,,
985,06/06/16 12:01:59 AM,62.319,,,,,
986,06/06/16 12:16:59 AM,62.148,,,,,
987,06/06/16 12:31:59 AM,61.977,,,,,
988,06/06/16 12:46:59 AM,61.848,,,,,
989,06/06/16 01:01:59 AM,61.677,,,,,
990,06/06/16 01:16:59 AM,61.547,,,,,
991,06/06/16 01:31:59 AM,61.376,,,,,
992,06/06/16 01:46:59 AM,61.248,,,,,
993,06/06/16 02:01:59 AM,61.119,,,,,
994,06/06/16 02:16:59 AM,60.948,,,,,
995,06/06/16 02:31:59 AM,60.775,,,,,
996,06/06/16 02:46:59 AM,60.647,,,,,
997,06/06/16 03:01:59 AM,60.517,,,,,
998,06/06/16 03:16:59 AM,60.390,,,,,
999,06/06/16 03:31:59 AM,60.260,,,,,
1000,06/06/16 03:46:59 AM,60.174,,,,,
1001,06/06/16 04:01:59 AM,60.003,,,,,
1002,06/06/16 04:16:59 AM,59.873,,,,,
1003,06/06/16 04:31:59 AM,59.745,,,,,
1004,06/06/16 04:46:59 AM,59.616,,,,,
1005,06/06/16 05:01:59 AM,59.486,,,,,
1006,06/06/16 05:16:59 AM,59.315,,,,,
1007,06/06/16 05:31:59 AM,59.185,,,,,
1008,06/06/16 05:46:59 AM,59.056,,,,,
1009,06/06/16 06:01:59 AM,58.928,,,,,
1010,06/06/16 06:16:59 AM,58.798,,,,,
1011,06/06/16 06:31:59 AM,58.669,,,,,
1012,06/06/16 06:46:59 AM,58.541,,,,,
1013,06/06/16 07:01:59 AM,58.455,,,,,
1014,06/06/16 07:16:59 AM,58.411,,,,,
1015,06/06/16 07:31:59 AM,58.325,,,,,
1016,06/06/16 07:46:59 AM,58.282,,,,,
1017,06/06/16 08:01:59 AM,58.239,,,,,
1018,06/06/16 08:16:59 AM,58.152,,,,,
1019,06/06/16 08:31:59 AM,58.109,,,,,
1020,06/06/16 08:46:59 AM,58.109,,,,,
1021,06/06/16 09:01:59 AM,58.109,,,,,
1022,06/06/16 09:16:59 AM,58.109,,,,,
1023,06/06/16 09:31:59 AM,58.152,,,,,
1024,06/06/16 09:46:59 AM,58.239,,,,,
1025,06/06/16 10:01:59 AM,58.282,,,,,
1026,06/06/16 10:16:59 AM,58.411,,,,,
1027,06/06/16 10:31:59 AM,58.541,,,,,
1028,06/06/16 10:46:59 AM,58.669,,,,,
1029,06/06/16 11:01:59 AM,58.885,,,,,
1030,06/06/16 11:16:59 AM,59.099,,,,,
1031,06/06/16 11:31:59 AM,59.315,,,,,
1032,06/06/16 11:46:59 AM,59.529,,,,,
1033,06/06/16 12:01:59 PM,59.788,,,,,
1034,06/06/16 12:16:59 PM,60.046,,,,,
1035,06/06/16 12:31:59 PM,60.346,,,,,
