"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
3223,08/13/15 01:30:00 AM,74.899,,,,
3224,08/13/15 01:45:00 AM,74.683,,,,
3225,08/13/15 02:00:00 AM,74.554,,,,
3226,08/13/15 02:15:00 AM,74.381,,,,
3227,08/13/15 02:30:00 AM,74.206,,,,
3228,08/13/15 02:45:00 AM,74.034,,,,
3229,08/13/15 03:00:00 AM,73.904,,,,
3230,08/13/15 03:15:00 AM,73.774,,,,
3231,08/13/15 03:30:00 AM,73.602,,,,
3232,08/13/15 03:45:00 AM,73.472,,,,
3233,08/13/15 04:00:00 AM,73.299,,,,
3234,08/13/15 04:15:00 AM,73.170,,,,
3235,08/13/15 04:30:00 AM,72.997,,,,
3236,08/13/15 04:45:00 AM,72.826,,,,
3237,08/13/15 05:00:00 AM,72.653,,,,
3238,08/13/15 05:15:00 AM,72.523,,,,
3239,08/13/15 05:30:00 AM,72.351,,,,
3240,08/13/15 05:45:00 AM,72.221,,,,
3241,08/13/15 06:00:00 AM,72.050,,,,
3242,08/13/15 06:15:00 AM,71.920,,,,
3243,08/13/15 06:30:00 AM,71.791,,,,
3244,08/13/15 06:45:00 AM,71.620,,,,
3245,08/13/15 07:00:00 AM,71.447,,,,
3246,08/13/15 07:15:00 AM,71.317,,,,
3247,08/13/15 07:30:00 AM,71.190,,,,
3248,08/13/15 07:45:00 AM,71.103,,,,
3249,08/13/15 08:00:00 AM,70.974,,,,
3250,08/13/15 08:15:00 AM,70.887,,,,
3251,08/13/15 08:30:00 AM,70.887,,,,
3252,08/13/15 08:45:00 AM,70.887,,,,
3253,08/13/15 09:00:00 AM,70.887,,,,
3254,08/13/15 09:15:00 AM,70.974,,,,
3255,08/13/15 09:30:00 AM,71.190,,,,
3256,08/13/15 09:45:00 AM,71.404,,,,
3257,08/13/15 10:00:00 AM,71.661,,,,
3258,08/13/15 10:15:00 AM,71.920,,,,
3259,08/13/15 10:30:00 AM,72.264,,,,
3260,08/13/15 10:45:00 AM,72.653,,,,
3261,08/13/15 11:00:00 AM,73.083,,,,
3262,08/13/15 11:15:00 AM,73.472,,,,
3263,08/13/15 11:30:00 AM,73.947,,,,
3264,08/13/15 11:45:00 AM,74.554,,,,
3265,08/13/15 12:00:00 PM,75.160,,,,
3266,08/13/15 12:15:00 PM,75.681,,,,
3267,08/13/15 12:30:00 PM,76.203,,,,
3268,08/13/15 12:45:00 PM,76.768,,,,
3269,08/13/15 01:00:00 PM,77.421,,,,
3270,08/13/15 01:15:00 PM,78.208,,,,
3271,08/13/15 01:30:00 PM,78.822,,,,
3272,08/13/15 01:45:00 PM,79.261,,,,
3273,08/13/15 02:00:00 PM,79.876,,,,
3274,08/13/15 02:15:00 PM,80.492,,,,
3275,08/13/15 02:30:00 PM,80.845,,,,
3276,08/13/15 02:45:00 PM,81.023,,,,
3277,08/13/15 03:00:00 PM,81.288,,,,
3278,08/13/15 03:15:00 PM,81.864,,,,
3279,08/13/15 03:30:00 PM,82.308,,,,
3280,08/13/15 03:45:00 PM,82.308,,,,
3281,08/13/15 04:00:00 PM,82.085,,,,
3282,08/13/15 04:15:00 PM,81.952,,,,
3283,08/13/15 04:30:00 PM,81.909,,,,
3284,08/13/15 04:45:00 PM,82.042,,,,
3285,08/13/15 05:00:00 PM,81.909,,,,
3286,08/13/15 05:15:00 PM,81.509,,,,
3287,08/13/15 05:30:00 PM,81.111,,,,
3288,08/13/15 05:45:00 PM,80.890,,,,
3289,08/13/15 06:00:00 PM,80.802,,,,
3290,08/13/15 06:15:00 PM,80.668,,,,
3291,08/13/15 06:30:00 PM,80.492,,,,
3292,08/13/15 06:45:00 PM,80.227,,,,
3293,08/13/15 07:00:00 PM,79.963,,,,
3294,08/13/15 07:15:00 PM,79.788,,,,
3295,08/13/15 07:30:00 PM,79.567,,,,
3296,08/13/15 07:45:00 PM,79.261,,,,
3297,08/13/15 08:00:00 PM,78.953,,,,
3298,08/13/15 08:15:00 PM,78.690,,,,
3299,08/13/15 08:30:00 PM,78.427,,,,
3300,08/13/15 08:45:00 PM,78.165,,,,
3301,08/13/15 09:00:00 PM,77.770,,,,
3302,08/13/15 09:15:00 PM,77.421,,,,
3303,08/13/15 09:30:00 PM,77.072,,,,
3304,08/13/15 09:45:00 PM,76.768,,,,
3305,08/13/15 10:00:00 PM,76.464,,,,
3306,08/13/15 10:15:00 PM,76.114,,,,
3307,08/13/15 10:30:00 PM,75.810,,,,
3308,08/13/15 10:45:00 PM,75.508,,,,
3309,08/13/15 11:00:00 PM,75.290,,,,
3310,08/13/15 11:15:00 PM,75.029,,,,
3311,08/13/15 11:30:00 PM,74.770,,,,
3312,08/13/15 11:45:00 PM,74.554,,,,
3313,08/14/15 12:00:00 AM,74.295,,,,
3314,08/14/15 12:15:00 AM,74.034,,,,
3315,08/14/15 12:30:00 AM,73.818,,,,
3316,08/14/15 12:45:00 AM,73.602,,,,
3317,08/14/15 01:00:00 AM,73.386,,,,
3318,08/14/15 01:15:00 AM,73.170,,,,
3319,08/14/15 01:30:00 AM,72.997,,,,
3320,08/14/15 01:45:00 AM,72.783,,,,
3321,08/14/15 02:00:00 AM,72.567,,,,
3322,08/14/15 02:15:00 AM,72.394,,,,
3323,08/14/15 02:30:00 AM,72.178,,,,
3324,08/14/15 02:45:00 AM,72.007,,,,
3325,08/14/15 03:00:00 AM,71.834,,,,
3326,08/14/15 03:15:00 AM,71.620,,,,
3327,08/14/15 03:30:00 AM,71.447,,,,
3328,08/14/15 03:45:00 AM,71.231,,,,
3329,08/14/15 04:00:00 AM,71.017,,,,
3330,08/14/15 04:15:00 AM,70.846,,,,
3331,08/14/15 04:30:00 AM,70.673,,,,
3332,08/14/15 04:45:00 AM,70.459,,,,
3333,08/14/15 05:00:00 AM,70.286,,,,
3334,08/14/15 05:15:00 AM,70.072,,,,
3335,08/14/15 05:30:00 AM,69.901,,,,
3336,08/14/15 05:45:00 AM,69.728,,,,
3337,08/14/15 06:00:00 AM,69.514,,,,
3338,08/14/15 06:15:00 AM,69.343,,,,
3339,08/14/15 06:30:00 AM,69.170,,,,
3340,08/14/15 06:45:00 AM,68.999,,,,
3341,08/14/15 07:00:00 AM,68.785,,,,
3342,08/14/15 07:15:00 AM,68.657,,,,
3343,08/14/15 07:30:00 AM,68.484,,,,
3344,08/14/15 07:45:00 AM,68.313,,,,
3345,08/14/15 08:00:00 AM,68.185,,,,
3346,08/14/15 08:15:00 AM,68.099,,,,
3347,08/14/15 08:30:00 AM,68.056,,,,
3348,08/14/15 08:45:00 AM,68.056,,,,
3349,08/14/15 09:00:00 AM,68.099,,,,
3350,08/14/15 09:15:00 AM,68.185,,,,
3351,08/14/15 09:30:00 AM,68.356,,,,
3352,08/14/15 09:45:00 AM,68.571,,,,
3353,08/14/15 10:00:00 AM,68.828,,,,
3354,08/14/15 10:15:00 AM,69.129,,,,
3355,08/14/15 10:30:00 AM,69.471,,,,
3356,08/14/15 10:45:00 AM,69.901,,,,
3357,08/14/15 11:00:00 AM,70.286,,,,
3358,08/14/15 11:15:00 AM,70.759,,,,
3359,08/14/15 11:30:00 AM,71.190,,,,
3360,08/14/15 11:45:00 AM,71.704,,,,
3361,08/14/15 12:00:00 PM,72.264,,,,
3362,08/14/15 12:15:00 PM,72.869,,,,
3363,08/14/15 12:30:00 PM,73.472,,,,
3364,08/14/15 12:45:00 PM,74.120,,,,
3365,08/14/15 01:00:00 PM,74.727,,,,
3366,08/14/15 01:15:00 PM,75.376,,,,
3367,08/14/15 01:30:00 PM,76.071,,,,
3368,08/14/15 01:45:00 PM,76.725,,,,
3369,08/14/15 02:00:00 PM,77.421,,,,
3370,08/14/15 02:15:00 PM,78.076,,,,
3371,08/14/15 02:30:00 PM,78.690,,,,
3372,08/14/15 02:45:00 PM,79.261,,,,
3373,08/14/15 03:00:00 PM,79.876,,,,
3374,08/14/15 03:15:00 PM,80.361,,,,
3375,08/14/15 03:30:00 PM,80.890,,,,
3376,08/14/15 03:45:00 PM,81.376,,,,
3377,08/14/15 04:00:00 PM,81.775,,,,
3378,08/14/15 04:15:00 PM,82.130,,,,
3379,08/14/15 04:30:00 PM,82.441,,,,
3380,08/14/15 04:45:00 PM,82.708,,,,
3381,08/14/15 05:00:00 PM,82.931,,,,
3382,08/14/15 05:15:00 PM,83.109,,,,
3383,08/14/15 05:30:00 PM,83.242,,,,
3384,08/14/15 05:45:00 PM,83.287,,,,
3385,08/14/15 06:00:00 PM,83.332,,,,
3386,08/14/15 06:15:00 PM,83.287,,,,
3387,08/14/15 06:30:00 PM,83.242,,,,
3388,08/14/15 06:45:00 PM,83.154,,,,
3389,08/14/15 07:00:00 PM,83.021,,,,
3390,08/14/15 07:15:00 PM,82.841,,,,
3391,08/14/15 07:30:00 PM,82.620,,,,
3392,08/14/15 07:45:00 PM,82.396,,,,
3393,08/14/15 08:00:00 PM,82.218,,,,
3394,08/14/15 08:15:00 PM,81.952,,,,
3395,08/14/15 08:30:00 PM,81.554,,,,
3396,08/14/15 08:45:00 PM,81.199,,,,
3397,08/14/15 09:00:00 PM,80.757,,,,
3398,08/14/15 09:15:00 PM,80.361,,,,
3399,08/14/15 09:30:00 PM,79.920,,,,
3400,08/14/15 09:45:00 PM,79.524,,,,
3401,08/14/15 10:00:00 PM,79.173,,,,
3402,08/14/15 10:15:00 PM,78.822,,,,
3403,08/14/15 10:30:00 PM,78.471,,,,
3404,08/14/15 10:45:00 PM,78.165,,,,
3405,08/14/15 11:00:00 PM,77.902,,,,
3406,08/14/15 11:15:00 PM,77.596,,,,
3407,08/14/15 11:30:00 PM,77.335,,,,
3408,08/14/15 11:45:00 PM,77.117,,,,
3409,08/15/15 12:00:00 AM,76.811,,,,
3410,08/15/15 12:15:00 AM,76.593,,,,
3411,08/15/15 12:30:00 AM,76.375,,,,
3412,08/15/15 12:45:00 AM,76.203,,,,
3413,08/15/15 01:00:00 AM,75.985,,,,
3414,08/15/15 01:15:00 AM,75.810,,,,
3415,08/15/15 01:30:00 AM,75.594,,,,
3416,08/15/15 01:45:00 AM,75.420,,,,
3417,08/15/15 02:00:00 AM,75.247,,,,
3418,08/15/15 02:15:00 AM,75.074,,,,
3419,08/15/15 02:30:00 AM,74.899,,,,
3420,08/15/15 02:45:00 AM,74.683,,,,
3421,08/15/15 03:00:00 AM,74.511,,,,
3422,08/15/15 03:15:00 AM,74.338,,,,
3423,08/15/15 03:30:00 AM,74.163,,,,
3424,08/15/15 03:45:00 AM,73.990,,,,
3425,08/15/15 04:00:00 AM,73.818,,,,
3426,08/15/15 04:15:00 AM,73.688,,,,
3427,08/15/15 04:30:00 AM,73.515,,,,
3428,08/15/15 04:45:00 AM,73.342,,,,
3429,08/15/15 05:00:00 AM,73.170,,,,
3430,08/15/15 05:15:00 AM,73.040,,,,
3431,08/15/15 05:30:00 AM,72.869,,,,
3432,08/15/15 05:45:00 AM,72.696,,,,
3433,08/15/15 06:00:00 AM,72.523,,,,
3434,08/15/15 06:15:00 AM,72.351,,,,
3435,08/15/15 06:30:00 AM,72.221,,,,
3436,08/15/15 06:45:00 AM,72.050,,,,
3437,08/15/15 07:00:00 AM,71.877,,,,
3438,08/15/15 07:15:00 AM,71.748,,,,
3439,08/15/15 07:30:00 AM,71.620,,,,
3440,08/15/15 07:45:00 AM,71.533,,,,
3441,08/15/15 08:00:00 AM,71.404,,,,
3442,08/15/15 08:15:00 AM,71.317,,,,
3443,08/15/15 08:30:00 AM,71.274,,,,
3444,08/15/15 08:45:00 AM,71.231,,,,
3445,08/15/15 09:00:00 AM,71.274,,,,
3446,08/15/15 09:15:00 AM,71.361,,,,
3447,08/15/15 09:30:00 AM,71.490,,,,
3448,08/15/15 09:45:00 AM,71.704,,,,
3449,08/15/15 10:00:00 AM,71.920,,,,
3450,08/15/15 10:15:00 AM,72.178,,,,
3451,08/15/15 10:30:00 AM,72.480,,,,
3452,08/15/15 10:45:00 AM,72.826,,,,
3453,08/15/15 11:00:00 AM,73.213,,,,
3454,08/15/15 11:15:00 AM,73.602,,,,
3455,08/15/15 11:30:00 AM,74.034,,,,
3456,08/15/15 11:45:00 AM,74.554,,,,
3457,08/15/15 12:00:00 PM,75.029,,,,
3458,08/15/15 12:15:00 PM,75.508,,,,
3459,08/15/15 12:30:00 PM,76.028,,,,
3460,08/15/15 12:45:00 PM,76.681,,,,
3461,08/15/15 01:00:00 PM,77.335,,,,
3462,08/15/15 01:15:00 PM,77.902,,,,
3463,08/15/15 01:30:00 PM,78.514,,,,
3464,08/15/15 01:45:00 PM,79.128,,,,
3465,08/15/15 02:00:00 PM,79.612,,,,
3466,08/15/15 02:15:00 PM,80.139,,,,
3467,08/15/15 02:30:00 PM,80.757,,,,
3468,08/15/15 02:45:00 PM,81.288,,,,
3469,08/15/15 03:00:00 PM,81.775,,,,
3470,08/15/15 03:15:00 PM,82.218,,,,
3471,08/15/15 03:30:00 PM,82.441,,,,
3472,08/15/15 03:45:00 PM,82.886,,,,
3473,08/15/15 04:00:00 PM,83.422,,,,
3474,08/15/15 04:15:00 PM,83.824,,,,
3475,08/15/15 04:30:00 PM,84.049,,,,
3476,08/15/15 04:45:00 PM,84.227,,,,
3477,08/15/15 05:00:00 PM,84.317,,,,
3478,08/15/15 05:15:00 PM,84.497,,,,
3479,08/15/15 05:30:00 PM,84.587,,,,
3480,08/15/15 05:45:00 PM,84.632,,,,
3481,08/15/15 06:00:00 PM,84.767,,,,
3482,08/15/15 06:15:00 PM,84.767,,,,
3483,08/15/15 06:30:00 PM,84.722,,,,
3484,08/15/15 06:45:00 PM,84.632,,,,
3485,08/15/15 07:00:00 PM,84.542,,,,
3486,08/15/15 07:15:00 PM,84.362,,,,
3487,08/15/15 07:30:00 PM,84.137,,,,
3488,08/15/15 07:45:00 PM,83.914,,,,
3489,08/15/15 08:00:00 PM,83.646,,,,
3490,08/15/15 08:15:00 PM,83.332,,,,
3491,08/15/15 08:30:00 PM,82.931,,,,
3492,08/15/15 08:45:00 PM,82.530,,,,
3493,08/15/15 09:00:00 PM,82.085,,,,
3494,08/15/15 09:15:00 PM,81.687,,,,
3495,08/15/15 09:30:00 PM,81.288,,,,
3496,08/15/15 09:45:00 PM,80.890,,,,
3497,08/15/15 10:00:00 PM,80.537,,,,
3498,08/15/15 10:15:00 PM,80.139,,,,
3499,08/15/15 10:30:00 PM,79.831,,,,
3500,08/15/15 10:45:00 PM,79.480,,,,
3501,08/15/15 11:00:00 PM,79.173,,,,
3502,08/15/15 11:15:00 PM,78.865,,,,
3503,08/15/15 11:30:00 PM,78.602,,,,
3504,08/15/15 11:45:00 PM,78.339,,,,
3505,08/16/15 12:00:00 AM,78.033,,,,
3506,08/16/15 12:15:00 AM,77.770,,,,
3507,08/16/15 12:30:00 AM,77.553,,,,
3508,08/16/15 12:45:00 AM,77.335,,,,
3509,08/16/15 01:00:00 AM,77.160,,,,
3510,08/16/15 01:15:00 AM,76.986,,,,
3511,08/16/15 01:30:00 AM,76.811,,,,
3512,08/16/15 01:45:00 AM,76.636,,,,
3513,08/16/15 02:00:00 AM,76.464,,,,
3514,08/16/15 02:15:00 AM,76.375,,,,
3515,08/16/15 02:30:00 AM,76.246,,,,
3516,08/16/15 02:45:00 AM,76.158,,,,
3517,08/16/15 03:00:00 AM,76.071,,,,
3518,08/16/15 03:15:00 AM,75.985,,,,
3519,08/16/15 03:30:00 AM,75.853,,,,
3520,08/16/15 03:45:00 AM,75.767,,,,
3521,08/16/15 04:00:00 AM,75.637,,,,
3522,08/16/15 04:15:00 AM,75.551,,,,
3523,08/16/15 04:30:00 AM,75.420,,,,
3524,08/16/15 04:45:00 AM,75.247,,,,
3525,08/16/15 05:00:00 AM,75.117,,,,
3526,08/16/15 05:15:00 AM,74.943,,,,
3527,08/16/15 05:30:00 AM,74.770,,,,
3528,08/16/15 05:45:00 AM,74.597,,,,
3529,08/16/15 06:00:00 AM,74.424,,,,
3530,08/16/15 06:15:00 AM,74.250,,,,
3531,08/16/15 06:30:00 AM,74.077,,,,
3532,08/16/15 06:45:00 AM,73.904,,,,
3533,08/16/15 07:00:00 AM,73.731,,,,
3534,08/16/15 07:15:00 AM,73.515,,,,
3535,08/16/15 07:30:00 AM,73.342,,,,
3536,08/16/15 07:45:00 AM,73.170,,,,
3537,08/16/15 08:00:00 AM,73.040,,,,
3538,08/16/15 08:15:00 AM,72.912,,,,
3539,08/16/15 08:30:00 AM,72.739,,,,
3540,08/16/15 08:45:00 AM,72.653,,,,
3541,08/16/15 09:00:00 AM,72.653,,,,
3542,08/16/15 09:15:00 AM,72.653,,,,
3543,08/16/15 09:30:00 AM,72.610,,,,
3544,08/16/15 09:45:00 AM,72.567,,,,
3545,08/16/15 10:00:00 AM,72.567,,,,
3546,08/16/15 10:15:00 AM,72.653,,,,
3547,08/16/15 10:30:00 AM,72.739,,,,
3548,08/16/15 10:45:00 AM,72.783,,,,
3549,08/16/15 11:00:00 AM,72.739,,,,
3550,08/16/15 11:15:00 AM,72.696,,,,
3551,08/16/15 11:30:00 AM,72.696,,,,
3552,08/16/15 11:45:00 AM,72.696,,,,
3553,08/16/15 12:00:00 PM,72.696,,,,
3554,08/16/15 12:15:00 PM,72.567,,,,
3555,08/16/15 12:30:00 PM,72.394,,,,
3556,08/16/15 12:45:00 PM,72.221,,,,
3557,08/16/15 01:00:00 PM,72.050,,,,
3558,08/16/15 01:15:00 PM,71.877,,,,
3559,08/16/15 01:30:00 PM,71.791,,,,
3560,08/16/15 01:45:00 PM,71.704,,,,
3561,08/16/15 02:00:00 PM,71.620,,,,
3562,08/16/15 02:15:00 PM,71.533,,,,
3563,08/16/15 02:30:00 PM,71.404,,,,
3564,08/16/15 02:45:00 PM,71.361,,,,
3565,08/16/15 03:00:00 PM,71.361,,,,
3566,08/16/15 03:15:00 PM,71.361,,,,
3567,08/16/15 03:30:00 PM,71.404,,,,
3568,08/16/15 03:45:00 PM,71.361,,,,
3569,08/16/15 04:00:00 PM,71.231,,,,
3570,08/16/15 04:15:00 PM,71.103,,,,
3571,08/16/15 04:30:00 PM,71.103,,,,
3572,08/16/15 04:45:00 PM,71.146,,,,
3573,08/16/15 05:00:00 PM,71.146,,,,
3574,08/16/15 05:15:00 PM,71.103,,,,
3575,08/16/15 05:30:00 PM,71.103,,,,
3576,08/16/15 05:45:00 PM,71.017,,,,
3577,08/16/15 06:00:00 PM,70.887,,,,
3578,08/16/15 06:15:00 PM,70.759,,,,
3579,08/16/15 06:30:00 PM,70.673,,,,
3580,08/16/15 06:45:00 PM,70.587,,,,
3581,08/16/15 07:00:00 PM,70.502,,,,
3582,08/16/15 07:15:00 PM,70.372,,,,
3583,08/16/15 07:30:00 PM,70.243,,,,
3584,08/16/15 07:45:00 PM,70.115,,,,
3585,08/16/15 08:00:00 PM,69.985,,,,
3586,08/16/15 08:15:00 PM,69.901,,,,
3587,08/16/15 08:30:00 PM,69.728,,,,
3588,08/16/15 08:45:00 PM,69.557,,,,
3589,08/16/15 09:00:00 PM,69.427,,,,
3590,08/16/15 09:15:00 PM,69.300,,,,
3591,08/16/15 09:30:00 PM,69.170,,,,
3592,08/16/15 09:45:00 PM,68.999,,,,
3593,08/16/15 10:00:00 PM,68.828,,,,
3594,08/16/15 10:15:00 PM,68.698,,,,
3595,08/16/15 10:30:00 PM,68.571,,,,
3596,08/16/15 10:45:00 PM,68.443,,,,
3597,08/16/15 11:00:00 PM,68.356,,,,
3598,08/16/15 11:15:00 PM,68.227,,,,
3599,08/16/15 11:30:00 PM,68.099,,,,
3600,08/16/15 11:45:00 PM,68.013,,,,
3601,08/17/15 12:00:00 AM,67.928,,,,
3602,08/17/15 12:15:00 AM,67.842,,,,
3603,08/17/15 12:30:00 AM,67.714,,,,
3604,08/17/15 12:45:00 AM,67.586,,,,
3605,08/17/15 01:00:00 AM,67.456,,,,
3606,08/17/15 01:15:00 AM,67.329,,,,
3607,08/17/15 01:30:00 AM,67.199,,,,
3608,08/17/15 01:45:00 AM,67.071,,,,
3609,08/17/15 02:00:00 AM,66.943,,,,
3610,08/17/15 02:15:00 AM,66.814,,,,
3611,08/17/15 02:30:00 AM,66.686,,,,
3612,08/17/15 02:45:00 AM,66.558,,,,
3613,08/17/15 03:00:00 AM,66.472,,,,
3614,08/17/15 03:15:00 AM,66.344,,,,
3615,08/17/15 03:30:00 AM,66.214,,,,
3616,08/17/15 03:45:00 AM,66.087,,,,
3617,08/17/15 04:00:00 AM,66.000,,,,
3618,08/17/15 04:15:00 AM,65.872,,,,
3619,08/17/15 04:30:00 AM,65.788,,,,
3620,08/17/15 04:45:00 AM,65.701,,,,
3621,08/17/15 05:00:00 AM,65.615,,,,
3622,08/17/15 05:15:00 AM,65.530,,,,
3623,08/17/15 05:30:00 AM,65.444,,,,
3624,08/17/15 05:45:00 AM,65.316,,,,
3625,08/17/15 06:00:00 AM,65.230,,,,
3626,08/17/15 06:15:00 AM,65.145,,,,
3627,08/17/15 06:30:00 AM,65.059,,,,
3628,08/17/15 06:45:00 AM,64.974,,,,
3629,08/17/15 07:00:00 AM,64.888,,,,
3630,08/17/15 07:15:00 AM,64.845,,,,
3631,08/17/15 07:30:00 AM,64.760,,,,
3632,08/17/15 07:45:00 AM,64.674,,,,
3633,08/17/15 08:00:00 AM,64.589,,,,
3634,08/17/15 08:15:00 AM,64.546,,,,
3635,08/17/15 08:30:00 AM,64.459,,,,
3636,08/17/15 08:45:00 AM,64.418,,,,
3637,08/17/15 09:00:00 AM,64.332,,,,
3638,08/17/15 09:15:00 AM,64.288,,,,
3639,08/17/15 09:30:00 AM,64.247,,,,
3640,08/17/15 09:45:00 AM,64.247,,,,
3641,08/17/15 10:00:00 AM,64.247,,,,
3642,08/17/15 10:15:00 AM,64.247,,,,
3643,08/17/15 10:30:00 AM,64.204,,,,
3644,08/17/15 10:45:00 AM,64.161,,,,
3645,08/17/15 11:00:00 AM,64.161,,,,
3646,08/17/15 11:15:00 AM,64.288,,,,
3647,08/17/15 11:30:00 AM,64.418,,,,
3648,08/17/15 11:45:00 AM,64.459,,,,
3649,08/17/15 12:00:00 PM,64.503,,,,
3650,08/17/15 12:15:00 PM,64.589,,,,
3651,08/17/15 12:30:00 PM,64.760,,,,
3652,08/17/15 12:45:00 PM,64.974,,,,
3653,08/17/15 01:00:00 PM,65.359,,,,
3654,08/17/15 01:15:00 PM,65.872,,,,
3655,08/17/15 01:30:00 PM,66.301,,,,
3656,08/17/15 01:45:00 PM,66.558,,,,
3657,08/17/15 02:00:00 PM,66.900,,,,
3658,08/17/15 02:15:00 PM,67.242,,,,
3659,08/17/15 02:30:00 PM,67.500,,,,
3660,08/17/15 02:45:00 PM,67.928,,,,
3661,08/17/15 03:00:00 PM,68.443,,,,
3662,08/17/15 03:15:00 PM,69.213,,,,
3663,08/17/15 03:30:00 PM,69.814,,,,
3664,08/17/15 03:45:00 PM,70.329,,,,
3665,08/17/15 04:00:00 PM,70.759,,,,
3666,08/17/15 04:15:00 PM,71.103,,,,
3667,08/17/15 04:30:00 PM,71.447,,,,
3668,08/17/15 04:45:00 PM,71.791,,,,
3669,08/17/15 05:00:00 PM,71.964,,,,
3670,08/17/15 05:15:00 PM,72.007,,,,
3671,08/17/15 05:30:00 PM,72.050,,,,
3672,08/17/15 05:45:00 PM,72.178,,,,
3673,08/17/15 06:00:00 PM,72.221,,,,
3674,08/17/15 06:15:00 PM,72.178,,,,
3675,08/17/15 06:30:00 PM,72.136,,,,
3676,08/17/15 06:45:00 PM,72.007,,,,
3677,08/17/15 07:00:00 PM,71.877,,,,
3678,08/17/15 07:15:00 PM,71.748,,,,
3679,08/17/15 07:30:00 PM,71.577,,,,
3680,08/17/15 07:45:00 PM,71.317,,,,
3681,08/17/15 08:00:00 PM,71.060,,,,
3682,08/17/15 08:15:00 PM,70.759,,,,
3683,08/17/15 08:30:00 PM,70.459,,,,
3684,08/17/15 08:45:00 PM,70.158,,,,
3685,08/17/15 09:00:00 PM,69.771,,,,
3686,08/17/15 09:15:00 PM,69.427,,,,
3687,08/17/15 09:30:00 PM,69.129,,,,
3688,08/17/15 09:45:00 PM,68.828,,,,
3689,08/17/15 10:00:00 PM,68.527,,,,
3690,08/17/15 10:15:00 PM,68.270,,,,
3691,08/17/15 10:30:00 PM,68.056,,,,
3692,08/17/15 10:45:00 PM,67.842,,,,
3693,08/17/15 11:00:00 PM,67.671,,,,
3694,08/17/15 11:15:00 PM,67.500,,,,
3695,08/17/15 11:30:00 PM,67.329,,,,
3696,08/17/15 11:45:00 PM,67.158,,,,
3697,08/18/15 12:00:00 AM,67.028,,,,
3698,08/18/15 12:15:00 AM,66.943,,,,
3699,08/18/15 12:30:00 AM,66.814,,,,
3700,08/18/15 12:45:00 AM,66.729,,,,
3701,08/18/15 01:00:00 AM,66.600,,,,
3702,08/18/15 01:15:00 AM,66.472,,,,
3703,08/18/15 01:30:00 AM,66.385,,,,
3704,08/18/15 01:45:00 AM,66.258,,,,
3705,08/18/15 02:00:00 AM,66.173,,,,
3706,08/18/15 02:15:00 AM,66.087,,,,
3707,08/18/15 02:30:00 AM,65.959,,,,
3708,08/18/15 02:45:00 AM,65.916,,,,
3709,08/18/15 03:00:00 AM,65.788,,,,
3710,08/18/15 03:15:00 AM,65.701,,,,
3711,08/18/15 03:30:00 AM,65.615,,,,
3712,08/18/15 03:45:00 AM,65.530,,,,
3713,08/18/15 04:00:00 AM,64.931,,,,
3714,08/18/15 04:15:00 AM,64.845,,,,
3715,08/18/15 04:30:00 AM,64.803,,,,
3716,08/18/15 04:45:00 AM,64.717,,,,
3717,08/18/15 05:00:00 AM,64.546,,,,
3718,08/18/15 05:15:00 AM,64.161,,,,
3719,08/18/15 05:30:00 AM,63.862,,,,
3720,08/18/15 05:45:00 AM,63.689,,,,
3721,08/18/15 06:00:00 AM,63.518,,,,
3722,08/18/15 06:15:00 AM,63.390,,,,
3723,08/18/15 06:30:00 AM,63.262,,,,
3724,08/18/15 06:45:00 AM,63.219,,,,
3725,08/18/15 07:00:00 AM,63.133,,,,
3726,08/18/15 07:15:00 AM,63.090,,,,
3727,08/18/15 07:30:00 AM,63.048,,,,
3728,08/18/15 07:45:00 AM,62.962,,,,
3729,08/18/15 08:00:00 AM,62.919,,,,
3730,08/18/15 08:15:00 AM,62.875,,,,
3731,08/18/15 08:30:00 AM,62.834,,,,
3732,08/18/15 08:45:00 AM,62.748,,,,
3733,08/18/15 09:00:00 AM,62.748,,,,
3734,08/18/15 09:15:00 AM,62.704,,,,
3735,08/18/15 09:30:00 AM,62.661,,,,
3736,08/18/15 09:45:00 AM,62.577,,,,
3737,08/18/15 10:00:00 AM,62.490,,,,
3738,08/18/15 10:15:00 AM,62.490,,,,
3739,08/18/15 10:30:00 AM,62.577,,,,
3740,08/18/15 10:45:00 AM,62.661,,,,
3741,08/18/15 11:00:00 AM,62.704,,,,
3742,08/18/15 11:15:00 AM,62.704,,,,
3743,08/18/15 11:30:00 AM,62.704,,,,
3744,08/18/15 11:45:00 AM,62.704,,,,
3745,08/18/15 12:00:00 PM,62.791,,,,
3746,08/18/15 12:15:00 PM,62.919,,,,
3747,08/18/15 12:30:00 PM,63.048,,,,
3748,08/18/15 12:45:00 PM,63.090,,,,
3749,08/18/15 01:00:00 PM,63.133,,,,
3750,08/18/15 01:15:00 PM,63.219,,,,
3751,08/18/15 01:30:00 PM,63.176,,,,
3752,08/18/15 01:45:00 PM,63.133,,,,
3753,08/18/15 02:00:00 PM,63.133,,,,
3754,08/18/15 02:15:00 PM,63.304,,,,
3755,08/18/15 02:30:00 PM,63.390,,,,
