"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
11161,03/20/16 07:01:59 PM,47.914,,,,
11162,03/20/16 07:16:59 PM,47.871,,,,
11163,03/20/16 07:31:59 PM,47.826,,,,
11164,03/20/16 07:46:59 PM,47.781,,,,
11165,03/20/16 08:01:59 PM,47.736,,,,
11166,03/20/16 08:16:59 PM,47.736,,,,
11167,03/20/16 08:31:59 PM,47.691,,,,
11168,03/20/16 08:46:59 PM,47.647,,,,
11169,03/20/16 09:01:59 PM,47.602,,,,
11170,03/20/16 09:16:59 PM,47.557,,,,
11171,03/20/16 09:31:59 PM,47.512,,,,
11172,03/20/16 09:46:59 PM,47.467,,,,
11173,03/20/16 10:01:59 PM,47.422,,,,
11174,03/20/16 10:16:59 PM,47.334,,,,
11175,03/20/16 10:31:59 PM,47.289,,,,
11176,03/20/16 10:46:59 PM,47.244,,,,
11177,03/20/16 11:01:59 PM,47.199,,,,
11178,03/20/16 11:16:59 PM,47.109,,,,
11179,03/20/16 11:31:59 PM,47.064,,,,
11180,03/20/16 11:46:59 PM,47.019,,,,
11181,03/21/16 12:01:59 AM,46.931,,,,
11182,03/21/16 12:16:59 AM,46.886,,,,
11183,03/21/16 12:31:59 AM,46.796,,,,
11184,03/21/16 12:46:59 AM,46.751,,,,
11185,03/21/16 01:01:59 AM,46.661,,,,
11186,03/21/16 01:16:59 AM,46.616,,,,
11187,03/21/16 01:31:59 AM,46.571,,,,
11188,03/21/16 01:46:59 AM,46.526,,,,
11189,03/21/16 02:01:59 AM,46.436,,,,
11190,03/21/16 02:16:59 AM,46.391,,,,
11191,03/21/16 02:31:59 AM,46.301,,,,
11192,03/21/16 02:46:59 AM,46.256,,,,
11193,03/21/16 03:01:59 AM,46.211,,,,
11194,03/21/16 03:16:59 AM,46.166,,,,
11195,03/21/16 03:31:59 AM,46.121,,,,
11196,03/21/16 03:46:59 AM,46.031,,,,
11197,03/21/16 04:01:59 AM,45.986,,,,
11198,03/21/16 04:16:59 AM,45.941,,,,
11199,03/21/16 04:31:59 AM,45.896,,,,
11200,03/21/16 04:46:59 AM,45.851,,,,
11201,03/21/16 05:01:59 AM,45.761,,,,
11202,03/21/16 05:16:59 AM,45.714,,,,
11203,03/21/16 05:31:59 AM,45.669,,,,
11204,03/21/16 05:46:59 AM,45.624,,,,
11205,03/21/16 06:01:59 AM,45.534,,,,
11206,03/21/16 06:16:59 AM,45.489,,,,
11207,03/21/16 06:31:59 AM,45.444,,,,
11208,03/21/16 06:46:59 AM,45.399,,,,
11209,03/21/16 07:01:59 AM,45.354,,,,
11210,03/21/16 07:16:59 AM,45.307,,,,
11211,03/21/16 07:31:59 AM,45.217,,,,
11212,03/21/16 07:46:59 AM,45.172,,,,
11213,03/21/16 08:01:59 AM,45.127,,,,
11214,03/21/16 08:16:59 AM,45.082,,,,
11215,03/21/16 08:31:59 AM,45.082,,,,
11216,03/21/16 08:46:59 AM,45.036,,,,
11217,03/21/16 09:01:59 AM,45.036,,,,
11218,03/21/16 09:16:59 AM,45.036,,,,
11219,03/21/16 09:31:59 AM,45.036,,,,
11220,03/21/16 09:46:59 AM,45.082,,,,
11221,03/21/16 10:01:59 AM,45.172,,,,
11222,03/21/16 10:16:59 AM,45.262,,,,
11223,03/21/16 10:31:59 AM,45.354,,,,
11224,03/21/16 10:46:59 AM,45.489,,,,
11225,03/21/16 11:01:59 AM,45.624,,,,
11226,03/21/16 11:16:59 AM,45.806,,,,
11227,03/21/16 11:31:59 AM,45.986,,,,
11228,03/21/16 11:46:59 AM,46.211,,,,
11229,03/21/16 12:01:59 PM,46.436,,,,
11230,03/21/16 12:16:59 PM,46.661,,,,
11231,03/21/16 12:31:59 PM,46.886,,,,
11232,03/21/16 12:46:59 PM,47.109,,,,
11233,03/21/16 01:01:59 PM,47.377,,,,
11234,03/21/16 01:16:59 PM,47.647,,,,
11235,03/21/16 01:31:59 PM,47.914,,,,
11236,03/21/16 01:46:59 PM,48.182,,,,
11237,03/21/16 02:01:59 PM,48.493,,,,
11238,03/21/16 02:16:59 PM,48.762,,,,
11239,03/21/16 02:31:59 PM,49.028,,,,
11240,03/21/16 02:46:59 PM,49.294,,,,
11241,03/21/16 03:01:59 PM,49.516,,,,
11242,03/21/16 03:16:59 PM,49.737,,,,
11243,03/21/16 03:31:59 PM,49.959,,,,
11244,03/21/16 03:46:59 PM,50.180,,,,
11245,03/21/16 04:01:59 PM,50.400,,,,
11246,03/21/16 04:16:59 PM,50.533,,,,
11247,03/21/16 04:31:59 PM,50.664,,,,
11248,03/21/16 04:46:59 PM,50.752,,,,
11249,03/21/16 05:01:59 PM,50.797,,,,
11250,03/21/16 05:16:59 PM,50.841,,,,
11251,03/21/16 05:31:59 PM,50.841,,,,
11252,03/21/16 05:46:59 PM,50.841,,,,
11253,03/21/16 06:01:59 PM,50.841,,,,
11254,03/21/16 06:16:59 PM,50.841,,,,
11255,03/21/16 06:31:59 PM,50.797,,,,
11256,03/21/16 06:46:59 PM,50.797,,,,
11257,03/21/16 07:01:59 PM,50.752,,,,
11258,03/21/16 07:16:59 PM,50.664,,,,
11259,03/21/16 07:31:59 PM,50.621,,,,
11260,03/21/16 07:46:59 PM,50.576,,,,
11261,03/21/16 08:01:59 PM,50.445,,,,
11262,03/21/16 08:16:59 PM,50.356,,,,
11263,03/21/16 08:31:59 PM,50.268,,,,
11264,03/21/16 08:46:59 PM,50.223,,,,
11265,03/21/16 09:01:59 PM,50.180,,,,
11266,03/21/16 09:16:59 PM,50.180,,,,
11267,03/21/16 09:31:59 PM,50.135,,,,
11268,03/21/16 09:46:59 PM,50.092,,,,
11269,03/21/16 10:01:59 PM,50.002,,,,
11270,03/21/16 10:16:59 PM,49.959,,,,
11271,03/21/16 10:31:59 PM,49.914,,,,
11272,03/21/16 10:46:59 PM,49.914,,,,
11273,03/21/16 11:01:59 PM,49.870,,,,
11274,03/21/16 11:16:59 PM,49.825,,,,
11275,03/21/16 11:31:59 PM,49.782,,,,
11276,03/21/16 11:46:59 PM,49.782,,,,
11277,03/22/16 12:01:59 AM,49.737,,,,
11278,03/22/16 12:16:59 AM,49.692,,,,
11279,03/22/16 12:31:59 AM,49.649,,,,
11280,03/22/16 12:46:59 AM,49.649,,,,
11281,03/22/16 01:01:59 AM,49.604,,,,
11282,03/22/16 01:16:59 AM,49.561,,,,
11283,03/22/16 01:31:59 AM,49.516,,,,
11284,03/22/16 01:46:59 AM,49.471,,,,
11285,03/22/16 02:01:59 AM,49.428,,,,
11286,03/22/16 02:16:59 AM,49.428,,,,
11287,03/22/16 02:31:59 AM,49.383,,,,
11288,03/22/16 02:46:59 AM,49.338,,,,
11289,03/22/16 03:01:59 AM,49.294,,,,
11290,03/22/16 03:16:59 AM,49.249,,,,
11291,03/22/16 03:31:59 AM,49.204,,,,
11292,03/22/16 03:46:59 AM,49.161,,,,
11293,03/22/16 04:01:59 AM,49.073,,,,
11294,03/22/16 04:16:59 AM,49.028,,,,
11295,03/22/16 04:31:59 AM,48.983,,,,
11296,03/22/16 04:46:59 AM,48.938,,,,
11297,03/22/16 05:01:59 AM,48.895,,,,
11298,03/22/16 05:16:59 AM,48.895,,,,
11299,03/22/16 05:31:59 AM,48.850,,,,
11300,03/22/16 05:46:59 AM,48.805,,,,
11301,03/22/16 06:01:59 AM,48.762,,,,
11302,03/22/16 06:16:59 AM,48.717,,,,
11303,03/22/16 06:31:59 AM,48.672,,,,
11304,03/22/16 06:46:59 AM,48.583,,,,
11305,03/22/16 07:01:59 AM,48.538,,,,
11306,03/22/16 07:16:59 AM,48.493,,,,
11307,03/22/16 07:31:59 AM,48.405,,,,
11308,03/22/16 07:46:59 AM,48.360,,,,
11309,03/22/16 08:01:59 AM,48.272,,,,
11310,03/22/16 08:16:59 AM,48.227,,,,
11311,03/22/16 08:31:59 AM,48.182,,,,
11312,03/22/16 08:46:59 AM,48.137,,,,
11313,03/22/16 09:01:59 AM,48.137,,,,
11314,03/22/16 09:16:59 AM,48.137,,,,
11315,03/22/16 09:31:59 AM,48.094,,,,
11316,03/22/16 09:46:59 AM,48.137,,,,
11317,03/22/16 10:01:59 AM,48.182,,,,
11318,03/22/16 10:16:59 AM,48.182,,,,
11319,03/22/16 10:31:59 AM,48.272,,,,
11320,03/22/16 10:46:59 AM,48.315,,,,
11321,03/22/16 11:01:59 AM,48.360,,,,
11322,03/22/16 11:16:59 AM,48.450,,,,
11323,03/22/16 11:31:59 AM,48.538,,,,
11324,03/22/16 11:46:59 AM,48.628,,,,
11325,03/22/16 12:01:59 PM,48.717,,,,
11326,03/22/16 12:16:59 PM,48.850,,,,
11327,03/22/16 12:31:59 PM,48.938,,,,
11328,03/22/16 12:46:59 PM,49.028,,,,
11329,03/22/16 01:01:59 PM,49.116,,,,
11330,03/22/16 01:16:59 PM,49.204,,,,
11331,03/22/16 01:31:59 PM,49.294,,,,
11332,03/22/16 01:46:59 PM,49.428,,,,
11333,03/22/16 02:01:59 PM,49.516,,,,
11334,03/22/16 02:16:59 PM,49.692,,,,
11335,03/22/16 02:31:59 PM,49.782,,,,
11336,03/22/16 02:46:59 PM,49.870,,,,
11337,03/22/16 03:01:59 PM,49.959,,,,
11338,03/22/16 03:16:59 PM,50.002,,,,
11339,03/22/16 03:31:59 PM,50.047,,,,
11340,03/22/16 03:46:59 PM,50.092,,,,
11341,03/22/16 04:01:59 PM,50.135,,,,
11342,03/22/16 04:16:59 PM,50.223,,,,
11343,03/22/16 04:31:59 PM,50.268,,,,
11344,03/22/16 04:46:59 PM,50.400,,,,
11345,03/22/16 05:01:59 PM,50.445,,,,
11346,03/22/16 05:16:59 PM,50.488,,,,
11347,03/22/16 05:31:59 PM,50.533,,,,
11348,03/22/16 05:46:59 PM,50.576,,,,
11349,03/22/16 06:01:59 PM,50.576,,,,
11350,03/22/16 06:16:59 PM,50.533,,,,
11351,03/22/16 06:31:59 PM,50.488,,,,
11352,03/22/16 06:46:59 PM,50.445,,,,
11353,03/22/16 07:01:59 PM,50.400,,,,
11354,03/22/16 07:16:59 PM,50.311,,,,
11355,03/22/16 07:31:59 PM,50.268,,,,
11356,03/22/16 07:46:59 PM,50.180,,,,
11357,03/22/16 08:01:59 PM,50.135,,,,
11358,03/22/16 08:16:59 PM,50.047,,,,
11359,03/22/16 08:31:59 PM,49.959,,,,
11360,03/22/16 08:46:59 PM,49.914,,,,
11361,03/22/16 09:01:59 PM,49.870,,,,
11362,03/22/16 09:16:59 PM,49.782,,,,
11363,03/22/16 09:31:59 PM,49.737,,,,
11364,03/22/16 09:46:59 PM,49.649,,,,
11365,03/22/16 10:01:59 PM,49.561,,,,
11366,03/22/16 10:16:59 PM,49.471,,,,
11367,03/22/16 10:31:59 PM,49.383,,,,
11368,03/22/16 10:46:59 PM,49.294,,,,
11369,03/22/16 11:01:59 PM,49.204,,,,
11370,03/22/16 11:16:59 PM,49.161,,,,
11371,03/22/16 11:31:59 PM,49.073,,,,
11372,03/22/16 11:46:59 PM,48.983,,,,
11373,03/23/16 12:01:59 AM,48.938,,,,
11374,03/23/16 12:16:59 AM,48.850,,,,
11375,03/23/16 12:31:59 AM,48.762,,,,
11376,03/23/16 12:46:59 AM,48.672,,,,
11377,03/23/16 01:01:59 AM,48.628,,,,
11378,03/23/16 01:16:59 AM,48.538,,,,
11379,03/23/16 01:31:59 AM,48.450,,,,
11380,03/23/16 01:46:59 AM,48.360,,,,
11381,03/23/16 02:01:59 AM,48.272,,,,
11382,03/23/16 02:16:59 AM,48.182,,,,
11383,03/23/16 02:31:59 AM,48.094,,,,
11384,03/23/16 02:46:59 AM,47.959,,,,
11385,03/23/16 03:01:59 AM,47.826,,,,
11386,03/23/16 03:16:59 AM,47.736,,,,
11387,03/23/16 03:31:59 AM,47.602,,,,
11388,03/23/16 03:46:59 AM,47.467,,,,
11389,03/23/16 04:01:59 AM,47.377,,,,
11390,03/23/16 04:16:59 AM,47.199,,,,
11391,03/23/16 04:31:59 AM,47.109,,,,
11392,03/23/16 04:46:59 AM,46.974,,,,
11393,03/23/16 05:01:59 AM,46.841,,,,
11394,03/23/16 05:16:59 AM,46.751,,,,
11395,03/23/16 05:31:59 AM,46.616,,,,
11396,03/23/16 05:46:59 AM,46.526,,,,
11397,03/23/16 06:01:59 AM,46.391,,,,
11398,03/23/16 06:16:59 AM,46.211,,,,
11399,03/23/16 06:31:59 AM,46.031,,,,
11400,03/23/16 06:46:59 AM,45.851,,,,
11401,03/23/16 07:01:59 AM,45.669,,,,
11402,03/23/16 07:16:59 AM,45.489,,,,
11403,03/23/16 07:31:59 AM,45.307,,,,
11404,03/23/16 07:46:59 AM,45.036,,,,
11405,03/23/16 08:01:59 AM,44.809,,,,
11406,03/23/16 08:16:59 AM,44.537,,,,
11407,03/23/16 08:31:59 AM,44.310,,,,
11408,03/23/16 08:46:59 AM,44.037,,,,
11409,03/23/16 09:01:59 AM,43.808,,,,
11410,03/23/16 09:16:59 AM,43.624,,,,
11411,03/23/16 09:31:59 AM,43.396,,,,
11412,03/23/16 09:46:59 AM,43.122,,,,
11413,03/23/16 10:01:59 AM,42.847,,,,
11414,03/23/16 10:16:59 AM,42.570,,,,
11415,03/23/16 10:31:59 AM,42.341,,,,
11416,03/23/16 10:46:59 AM,42.109,,,,
11417,03/23/16 11:01:59 AM,41.925,,,,
11418,03/23/16 11:16:59 AM,41.740,,,,
11419,03/23/16 11:31:59 AM,41.601,,,,
11420,03/23/16 11:46:59 AM,41.508,,,,
11421,03/23/16 12:01:59 PM,41.463,,,,
11422,03/23/16 12:16:59 PM,41.416,,,,
11423,03/23/16 12:31:59 PM,41.369,,,,
11424,03/23/16 12:46:59 PM,41.369,,,,
11425,03/23/16 01:01:59 PM,41.369,,,,
11426,03/23/16 01:16:59 PM,41.416,,,,
11427,03/23/16 01:31:59 PM,41.416,,,,
11428,03/23/16 01:46:59 PM,41.508,,,,
11429,03/23/16 02:01:59 PM,41.648,,,,
11430,03/23/16 02:16:59 PM,41.832,,,,
11431,03/23/16 02:31:59 PM,42.017,,,,
11432,03/23/16 02:46:59 PM,42.247,,,,
11433,03/23/16 03:01:59 PM,42.433,,,,
11434,03/23/16 03:16:59 PM,42.663,,,,
11435,03/23/16 03:31:59 PM,42.847,,,,
11436,03/23/16 03:46:59 PM,43.030,,,,
11437,03/23/16 04:01:59 PM,43.214,,,,
11438,03/23/16 04:16:59 PM,43.351,,,,
11439,03/23/16 04:31:59 PM,43.488,,,,
11440,03/23/16 04:46:59 PM,43.624,,,,
11441,03/23/16 05:01:59 PM,43.763,,,,
11442,03/23/16 05:16:59 PM,43.900,,,,
11443,03/23/16 05:31:59 PM,44.037,,,,
11444,03/23/16 05:46:59 PM,44.127,,,,
11445,03/23/16 06:01:59 PM,44.218,,,,
11446,03/23/16 06:16:59 PM,44.127,,,,
11447,03/23/16 06:31:59 PM,43.900,,,,
11448,03/23/16 06:46:59 PM,43.488,,,,
11449,03/23/16 07:01:59 PM,43.030,,,,
11450,03/23/16 07:16:59 PM,42.616,,,,
11451,03/23/16 07:31:59 PM,42.294,,,,
11452,03/23/16 07:46:59 PM,41.970,,,,
11453,03/23/16 08:01:59 PM,41.740,,,,
11454,03/23/16 08:16:59 PM,41.554,,,,
11455,03/23/16 08:31:59 PM,41.463,,,,
11456,03/23/16 08:46:59 PM,41.369,,,,
11457,03/23/16 09:01:59 PM,41.277,,,,
11458,03/23/16 09:16:59 PM,41.230,,,,
11459,03/23/16 09:31:59 PM,41.184,,,,
11460,03/23/16 09:46:59 PM,41.090,,,,
11461,03/23/16 10:01:59 PM,41.043,,,,
11462,03/23/16 10:16:59 PM,40.998,,,,
11463,03/23/16 10:31:59 PM,40.998,,,,
11464,03/23/16 10:46:59 PM,40.998,,,,
11465,03/23/16 11:01:59 PM,40.951,,,,
11466,03/23/16 11:16:59 PM,40.905,,,,
11467,03/23/16 11:31:59 PM,40.858,,,,
11468,03/23/16 11:46:59 PM,40.858,,,,
11469,03/24/16 12:01:59 AM,40.811,,,,
11470,03/24/16 12:16:59 AM,40.811,,,,
11471,03/24/16 12:31:59 AM,40.811,,,,
11472,03/24/16 12:46:59 AM,40.811,,,,
11473,03/24/16 01:01:59 AM,40.811,,,,
11474,03/24/16 01:16:59 AM,40.764,,,,
11475,03/24/16 01:31:59 AM,40.719,,,,
11476,03/24/16 01:46:59 AM,40.719,,,,
11477,03/24/16 02:01:59 AM,40.672,,,,
11478,03/24/16 02:16:59 AM,40.626,,,,
11479,03/24/16 02:31:59 AM,40.626,,,,
11480,03/24/16 02:46:59 AM,40.579,,,,
11481,03/24/16 03:01:59 AM,40.532,,,,
11482,03/24/16 03:16:59 AM,40.485,,,,
11483,03/24/16 03:31:59 AM,40.438,,,,
11484,03/24/16 03:46:59 AM,40.438,,,,
11485,03/24/16 04:01:59 AM,40.392,,,,
11486,03/24/16 04:16:59 AM,40.345,,,,
11487,03/24/16 04:31:59 AM,40.298,,,,
11488,03/24/16 04:46:59 AM,40.298,,,,
11489,03/24/16 05:01:59 AM,40.251,,,,
11490,03/24/16 05:16:59 AM,40.204,,,,
11491,03/24/16 05:31:59 AM,40.158,,,,
11492,03/24/16 05:46:59 AM,40.158,,,,
11493,03/24/16 06:01:59 AM,40.111,,,,
11494,03/24/16 06:16:59 AM,40.064,,,,
11495,03/24/16 06:31:59 AM,40.017,,,,
11496,03/24/16 06:46:59 AM,39.970,,,,
11497,03/24/16 07:01:59 AM,39.970,,,,
11498,03/24/16 07:16:59 AM,39.924,,,,
11499,03/24/16 07:31:59 AM,39.877,,,,
11500,03/24/16 07:46:59 AM,39.877,,,,
11501,03/24/16 08:01:59 AM,39.877,,,,
11502,03/24/16 08:16:59 AM,39.830,,,,
11503,03/24/16 08:31:59 AM,39.783,,,,
11504,03/24/16 08:46:59 AM,39.783,,,,
11505,03/24/16 09:01:59 AM,39.830,,,,
11506,03/24/16 09:16:59 AM,39.877,,,,
11507,03/24/16 09:31:59 AM,39.970,,,,
11508,03/24/16 09:46:59 AM,40.064,,,,
11509,03/24/16 10:01:59 AM,40.204,,,,
11510,03/24/16 10:16:59 AM,40.345,,,,
11511,03/24/16 10:31:59 AM,40.532,,,,
11512,03/24/16 10:46:59 AM,40.764,,,,
11513,03/24/16 11:01:59 AM,40.998,,,,
11514,03/24/16 11:16:59 AM,41.230,,,,
11515,03/24/16 11:31:59 AM,41.508,,,,
11516,03/24/16 11:46:59 AM,41.787,,,,
11517,03/24/16 12:01:59 PM,42.017,,,,
11518,03/24/16 12:16:59 PM,42.294,,,,
11519,03/24/16 12:31:59 PM,42.570,,,,
11520,03/24/16 12:46:59 PM,42.847,,,,
11521,03/24/16 01:01:59 PM,43.030,,,,
11522,03/24/16 01:16:59 PM,43.259,,,,
11523,03/24/16 01:31:59 PM,43.488,,,,
11524,03/24/16 01:46:59 PM,43.716,,,,
11525,03/24/16 02:01:59 PM,43.945,,,,
11526,03/24/16 02:16:59 PM,44.173,,,,
11527,03/24/16 02:31:59 PM,44.355,,,,
11528,03/24/16 02:46:59 PM,44.537,,,,
11529,03/24/16 03:01:59 PM,44.674,,,,
11530,03/24/16 03:16:59 PM,44.809,,,,
11531,03/24/16 03:31:59 PM,44.991,,,,
11532,03/24/16 03:46:59 PM,45.127,,,,
11533,03/24/16 04:01:59 PM,45.262,,,,
11534,03/24/16 04:16:59 PM,45.399,,,,
11535,03/24/16 04:31:59 PM,45.534,,,,
11536,03/24/16 04:46:59 PM,45.624,,,,
11537,03/24/16 05:01:59 PM,45.761,,,,
11538,03/24/16 05:16:59 PM,45.806,,,,
11539,03/24/16 05:31:59 PM,45.896,,,,
11540,03/24/16 05:46:59 PM,45.941,,,,
11541,03/24/16 06:01:59 PM,45.986,,,,
11542,03/24/16 06:16:59 PM,46.031,,,,
11543,03/24/16 06:31:59 PM,46.031,,,,
11544,03/24/16 06:46:59 PM,46.031,,,,
11545,03/24/16 07:01:59 PM,46.031,,,,
11546,03/24/16 07:16:59 PM,46.031,,,,
11547,03/24/16 07:31:59 PM,46.031,,,,
11548,03/24/16 07:46:59 PM,46.031,,,,
11549,03/24/16 08:01:59 PM,45.986,,,,
11550,03/24/16 08:16:59 PM,46.031,,,,
11551,03/24/16 08:31:59 PM,45.986,,,,
11552,03/24/16 08:46:59 PM,46.031,,,,
11553,03/24/16 09:01:59 PM,46.031,,,,
11554,03/24/16 09:16:59 PM,46.031,,,,
11555,03/24/16 09:31:59 PM,46.076,,,,
11556,03/24/16 09:46:59 PM,46.076,,,,
11557,03/24/16 10:01:59 PM,46.121,,,,
11558,03/24/16 10:16:59 PM,46.076,,,,
11559,03/24/16 10:31:59 PM,46.076,,,,
11560,03/24/16 10:46:59 PM,46.076,,,,
11561,03/24/16 11:01:59 PM,46.076,,,,
11562,03/24/16 11:16:59 PM,46.076,,,,
11563,03/24/16 11:31:59 PM,46.076,,,,
11564,03/24/16 11:46:59 PM,46.031,,,,
11565,03/25/16 12:01:59 AM,46.031,,,,
11566,03/25/16 12:16:59 AM,46.031,,,,
11567,03/25/16 12:31:59 AM,46.031,,,,
11568,03/25/16 12:46:59 AM,45.986,,,,
11569,03/25/16 01:01:59 AM,45.986,,,,
11570,03/25/16 01:16:59 AM,45.986,,,,
11571,03/25/16 01:31:59 AM,45.941,,,,
11572,03/25/16 01:46:59 AM,45.941,,,,
11573,03/25/16 02:01:59 AM,45.941,,,,
11574,03/25/16 02:16:59 AM,45.941,,,,
11575,03/25/16 02:31:59 AM,45.941,,,,
11576,03/25/16 02:46:59 AM,45.896,,,,
11577,03/25/16 03:01:59 AM,45.896,,,,
11578,03/25/16 03:16:59 AM,45.851,,,,
11579,03/25/16 03:31:59 AM,45.806,,,,
11580,03/25/16 03:46:59 AM,45.806,,,,
11581,03/25/16 04:01:59 AM,45.761,,,,
11582,03/25/16 04:16:59 AM,45.714,,,,
11583,03/25/16 04:31:59 AM,45.669,,,,
11584,03/25/16 04:46:59 AM,45.669,,,,
11585,03/25/16 05:01:59 AM,45.624,,,,
11586,03/25/16 05:16:59 AM,45.579,,,,
11587,03/25/16 05:31:59 AM,45.534,,,,
11588,03/25/16 05:46:59 AM,45.489,,,,
11589,03/25/16 06:01:59 AM,45.444,,,,
11590,03/25/16 06:16:59 AM,45.399,,,,
11591,03/25/16 06:31:59 AM,45.354,,,,
11592,03/25/16 06:46:59 AM,45.307,,,,
11593,03/25/16 07:01:59 AM,45.262,,,,
11594,03/25/16 07:16:59 AM,45.217,,,,
11595,03/25/16 07:31:59 AM,45.172,,,,
11596,03/25/16 07:46:59 AM,45.127,,,,
11597,03/25/16 08:01:59 AM,45.127,,,,
11598,03/25/16 08:16:59 AM,45.082,,,,
11599,03/25/16 08:31:59 AM,45.036,,,,
11600,03/25/16 08:46:59 AM,44.991,,,,
11601,03/25/16 09:01:59 AM,44.991,,,,
11602,03/25/16 09:16:59 AM,44.946,,,,
11603,03/25/16 09:31:59 AM,44.946,,,,
11604,03/25/16 09:46:59 AM,44.946,,,,
11605,03/25/16 10:01:59 AM,44.901,,,,
11606,03/25/16 10:16:59 AM,44.901,,,,
11607,03/25/16 10:31:59 AM,44.901,,,,
11608,03/25/16 10:46:59 AM,44.901,,,,
11609,03/25/16 11:01:59 AM,44.946,,,,
11610,03/25/16 11:16:59 AM,45.036,,,,
11611,03/25/16 11:31:59 AM,45.127,,,,
11612,03/25/16 11:46:59 AM,45.262,,,,
11613,03/25/16 12:01:59 PM,45.444,,,,
11614,03/25/16 12:16:59 PM,45.624,,,,
11615,03/25/16 12:31:59 PM,45.761,,,,
11616,03/25/16 12:46:59 PM,45.941,,,,
11617,03/25/16 01:01:59 PM,46.121,,,,
11618,03/25/16 01:16:59 PM,46.256,,,,
11619,03/25/16 01:31:59 PM,46.391,,,,
11620,03/25/16 01:46:59 PM,46.481,,,,
11621,03/25/16 02:01:59 PM,46.661,,,,
11622,03/25/16 02:16:59 PM,46.796,,,,
11623,03/25/16 02:31:59 PM,46.974,,,,
11624,03/25/16 02:46:59 PM,47.154,,,,
11625,03/25/16 03:01:59 PM,47.334,,,,
11626,03/25/16 03:16:59 PM,47.512,,,,
11627,03/25/16 03:31:59 PM,47.691,,,,
11628,03/25/16 03:46:59 PM,47.826,,,,
11629,03/25/16 04:01:59 PM,47.959,,,,
11630,03/25/16 04:16:59 PM,48.049,,,,
11631,03/25/16 04:31:59 PM,48.137,,,,
11632,03/25/16 04:46:59 PM,48.182,,,,
11633,03/25/16 05:01:59 PM,48.272,,,,
11634,03/25/16 05:16:59 PM,48.272,,,,
11635,03/25/16 05:31:59 PM,48.272,,,,
11636,03/25/16 05:46:59 PM,48.315,,,,
11637,03/25/16 06:01:59 PM,48.272,,,,
11638,03/25/16 06:16:59 PM,48.272,,,,
11639,03/25/16 06:31:59 PM,48.227,,,,
11640,03/25/16 06:46:59 PM,48.182,,,,
11641,03/25/16 07:01:59 PM,48.094,,,,
11642,03/25/16 07:16:59 PM,48.004,,,,
11643,03/25/16 07:31:59 PM,47.914,,,,
11644,03/25/16 07:46:59 PM,47.826,,,,
11645,03/25/16 08:01:59 PM,47.736,,,,
11646,03/25/16 08:16:59 PM,47.647,,,,
11647,03/25/16 08:31:59 PM,47.557,,,,
11648,03/25/16 08:46:59 PM,47.467,,,,
11649,03/25/16 09:01:59 PM,47.377,,,,
11650,03/25/16 09:16:59 PM,47.289,,,,
11651,03/25/16 09:31:59 PM,47.199,,,,
11652,03/25/16 09:46:59 PM,47.109,,,,
11653,03/25/16 10:01:59 PM,47.019,,,,
11654,03/25/16 10:16:59 PM,46.974,,,,
11655,03/25/16 10:31:59 PM,46.886,,,,
11656,03/25/16 10:46:59 PM,46.796,,,,
11657,03/25/16 11:01:59 PM,46.751,,,,
11658,03/25/16 11:16:59 PM,46.661,,,,
11659,03/25/16 11:31:59 PM,46.571,,,,
11660,03/25/16 11:46:59 PM,46.526,,,,
11661,03/26/16 12:01:59 AM,46.436,,,,
11662,03/26/16 12:16:59 AM,46.391,,,,
11663,03/26/16 12:31:59 AM,46.301,,,,
11664,03/26/16 12:46:59 AM,46.211,,,,
11665,03/26/16 01:01:59 AM,46.166,,,,
11666,03/26/16 01:16:59 AM,46.076,,,,
11667,03/26/16 01:31:59 AM,45.986,,,,
11668,03/26/16 01:46:59 AM,45.941,,,,
11669,03/26/16 02:01:59 AM,45.851,,,,
11670,03/26/16 02:16:59 AM,45.806,,,,
11671,03/26/16 02:31:59 AM,45.761,,,,
11672,03/26/16 02:46:59 AM,45.669,,,,
11673,03/26/16 03:01:59 AM,45.624,,,,
11674,03/26/16 03:16:59 AM,45.534,,,,
11675,03/26/16 03:31:59 AM,45.489,,,,
11676,03/26/16 03:46:59 AM,45.399,,,,
11677,03/26/16 04:01:59 AM,45.354,,,,
11678,03/26/16 04:16:59 AM,45.262,,,,
11679,03/26/16 04:31:59 AM,45.217,,,,
11680,03/26/16 04:46:59 AM,45.127,,,,
11681,03/26/16 05:01:59 AM,45.036,,,,
11682,03/26/16 05:16:59 AM,44.946,,,,
11683,03/26/16 05:31:59 AM,44.901,,,,
11684,03/26/16 05:46:59 AM,44.809,,,,
11685,03/26/16 06:01:59 AM,44.719,,,,
11686,03/26/16 06:16:59 AM,44.627,,,,
11687,03/26/16 06:31:59 AM,44.537,,,,
11688,03/26/16 06:46:59 AM,44.492,,,,
11689,03/26/16 07:01:59 AM,44.400,,,,
11690,03/26/16 07:16:59 AM,44.310,,,,
11691,03/26/16 07:31:59 AM,44.263,,,,
11692,03/26/16 07:46:59 AM,44.218,,,,
