"Plot Title: Gordon Creek 4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739569, SEN S/N: 10739569)","Coupler Detached (LGR S/N: 10739569)","Coupler Attached (LGR S/N: 10739569)","Host Connected (LGR S/N: 10739569)","Stopped (LGR S/N: 10739569)","End Of File (LGR S/N: 10739569)"
526,08/06/15 12:15:00 AM,71.361,,,,,
527,08/06/15 12:30:00 AM,71.060,,,,,
528,08/06/15 12:45:00 AM,70.759,,,,,
529,08/06/15 01:00:00 AM,70.502,,,,,
530,08/06/15 01:15:00 AM,70.286,,,,,
531,08/06/15 01:30:00 AM,70.072,,,,,
532,08/06/15 01:45:00 AM,69.814,,,,,
533,08/06/15 02:00:00 AM,69.600,,,,,
534,08/06/15 02:15:00 AM,69.386,,,,,
535,08/06/15 02:30:00 AM,69.213,,,,,
536,08/06/15 02:45:00 AM,68.999,,,,,
537,08/06/15 03:00:00 AM,68.828,,,,,
538,08/06/15 03:15:00 AM,68.657,,,,,
539,08/06/15 03:30:00 AM,68.527,,,,,
540,08/06/15 03:45:00 AM,68.356,,,,,
541,08/06/15 04:00:00 AM,68.270,,,,,
542,08/06/15 04:15:00 AM,68.142,,,,,
543,08/06/15 04:30:00 AM,68.056,,,,,
544,08/06/15 04:45:00 AM,67.928,,,,,
545,08/06/15 05:00:00 AM,67.842,,,,,
546,08/06/15 05:15:00 AM,67.714,,,,,
547,08/06/15 05:30:00 AM,67.586,,,,,
548,08/06/15 05:45:00 AM,67.500,,,,,
549,08/06/15 06:00:00 AM,67.413,,,,,
550,08/06/15 06:15:00 AM,67.329,,,,,
551,08/06/15 06:30:00 AM,67.199,,,,,
552,08/06/15 06:45:00 AM,67.114,,,,,
553,08/06/15 07:00:00 AM,66.985,,,,,
554,08/06/15 07:15:00 AM,66.943,,,,,
555,08/06/15 07:30:00 AM,66.857,,,,,
556,08/06/15 07:45:00 AM,66.772,,,,,
557,08/06/15 08:00:00 AM,66.686,,,,,
558,08/06/15 08:15:00 AM,66.643,,,,,
559,08/06/15 08:30:00 AM,66.600,,,,,
560,08/06/15 08:45:00 AM,66.600,,,,,
561,08/06/15 09:00:00 AM,66.643,,,,,
562,08/06/15 09:15:00 AM,66.729,,,,,
563,08/06/15 09:30:00 AM,66.814,,,,,
564,08/06/15 09:45:00 AM,66.985,,,,,
565,08/06/15 10:00:00 AM,67.158,,,,,
566,08/06/15 10:15:00 AM,67.372,,,,,
567,08/06/15 10:30:00 AM,67.627,,,,,
568,08/06/15 10:45:00 AM,67.885,,,,,
569,08/06/15 11:00:00 AM,68.270,,,,,
570,08/06/15 11:15:00 AM,68.527,,,,,
571,08/06/15 11:30:00 AM,68.785,,,,,
572,08/06/15 11:45:00 AM,69.042,,,,,
573,08/06/15 12:00:00 PM,69.471,,,,,
574,08/06/15 12:15:00 PM,69.985,,,,,
575,08/06/15 12:30:00 PM,70.416,,,,,
576,08/06/15 12:45:00 PM,70.759,,,,,
577,08/06/15 01:00:00 PM,71.146,,,,,
578,08/06/15 01:15:00 PM,71.577,,,,,
579,08/06/15 01:30:00 PM,71.964,,,,,
580,08/06/15 01:45:00 PM,72.394,,,,,
581,08/06/15 02:00:00 PM,72.912,,,,,
582,08/06/15 02:15:00 PM,73.429,,,,,
583,08/06/15 02:30:00 PM,73.947,,,,,
584,08/06/15 02:45:00 PM,74.381,,,,,
585,08/06/15 03:00:00 PM,74.770,,,,,
586,08/06/15 03:15:00 PM,75.117,,,,,
587,08/06/15 03:30:00 PM,75.508,,,,,
588,08/06/15 03:45:00 PM,75.853,,,,,
589,08/06/15 04:00:00 PM,76.246,,,,,
590,08/06/15 04:15:00 PM,76.593,,,,,
591,08/06/15 04:30:00 PM,76.899,,,,,
592,08/06/15 04:45:00 PM,77.160,,,,,
593,08/06/15 05:00:00 PM,77.335,,,,,
594,08/06/15 05:15:00 PM,77.509,,,,,
595,08/06/15 05:30:00 PM,77.596,,,,,
596,08/06/15 05:45:00 PM,77.639,,,,,
597,08/06/15 06:00:00 PM,77.596,,,,,
598,08/06/15 06:15:00 PM,77.464,,,,,
599,08/06/15 06:30:00 PM,77.203,,,,,
600,08/06/15 06:45:00 PM,76.942,,,,,
601,08/06/15 07:00:00 PM,76.636,,,,,
602,08/06/15 07:15:00 PM,76.289,,,,,
603,08/06/15 07:30:00 PM,75.942,,,,,
604,08/06/15 07:45:00 PM,75.594,,,,,
605,08/06/15 08:00:00 PM,75.160,,,,,
606,08/06/15 08:15:00 PM,74.727,,,,,
607,08/06/15 08:30:00 PM,74.338,,,,,
608,08/06/15 08:45:00 PM,73.990,,,,,
609,08/06/15 09:00:00 PM,73.602,,,,,
610,08/06/15 09:15:00 PM,73.256,,,,,
611,08/06/15 09:30:00 PM,72.912,,,,,
612,08/06/15 09:45:00 PM,72.610,,,,,
613,08/06/15 10:00:00 PM,72.264,,,,,
614,08/06/15 10:15:00 PM,71.920,,,,,
615,08/06/15 10:30:00 PM,71.577,,,,,
616,08/06/15 10:45:00 PM,71.274,,,,,
617,08/06/15 11:00:00 PM,70.930,,,,,
618,08/06/15 11:15:00 PM,70.587,,,,,
619,08/06/15 11:30:00 PM,70.286,,,,,
620,08/06/15 11:45:00 PM,69.985,,,,,
621,08/07/15 12:00:00 AM,69.685,,,,,
622,08/07/15 12:15:00 AM,69.386,,,,,
623,08/07/15 12:30:00 AM,69.085,,,,,
624,08/07/15 12:45:00 AM,68.785,,,,,
625,08/07/15 01:00:00 AM,68.484,,,,,
626,08/07/15 01:15:00 AM,68.185,,,,,
627,08/07/15 01:30:00 AM,67.928,,,,,
628,08/07/15 01:45:00 AM,67.671,,,,,
629,08/07/15 02:00:00 AM,67.413,,,,,
630,08/07/15 02:15:00 AM,67.158,,,,,
631,08/07/15 02:30:00 AM,66.900,,,,,
632,08/07/15 02:45:00 AM,66.686,,,,,
633,08/07/15 03:00:00 AM,66.472,,,,,
634,08/07/15 03:15:00 AM,66.301,,,,,
635,08/07/15 03:30:00 AM,66.087,,,,,
636,08/07/15 03:45:00 AM,65.872,,,,,
637,08/07/15 04:00:00 AM,65.701,,,,,
638,08/07/15 04:15:00 AM,65.530,,,,,
639,08/07/15 04:30:00 AM,65.403,,,,,
640,08/07/15 04:45:00 AM,65.230,,,,,
641,08/07/15 05:00:00 AM,65.059,,,,,
642,08/07/15 05:15:00 AM,64.931,,,,,
643,08/07/15 05:30:00 AM,64.760,,,,,
644,08/07/15 05:45:00 AM,64.632,,,,,
645,08/07/15 06:00:00 AM,64.503,,,,,
646,08/07/15 06:15:00 AM,64.418,,,,,
647,08/07/15 06:30:00 AM,64.288,,,,,
648,08/07/15 06:45:00 AM,64.204,,,,,
649,08/07/15 07:00:00 AM,64.117,,,,,
650,08/07/15 07:15:00 AM,64.074,,,,,
651,08/07/15 07:30:00 AM,63.990,,,,,
652,08/07/15 07:45:00 AM,63.946,,,,,
653,08/07/15 08:00:00 AM,63.946,,,,,
654,08/07/15 08:15:00 AM,63.903,,,,,
655,08/07/15 08:30:00 AM,63.946,,,,,
656,08/07/15 08:45:00 AM,64.033,,,,,
657,08/07/15 09:00:00 AM,64.117,,,,,
658,08/07/15 09:15:00 AM,64.247,,,,,
659,08/07/15 09:30:00 AM,64.459,,,,,
660,08/07/15 09:45:00 AM,64.674,,,,,
661,08/07/15 10:00:00 AM,64.931,,,,,
662,08/07/15 10:15:00 AM,65.145,,,,,
663,08/07/15 10:30:00 AM,65.444,,,,,
664,08/07/15 10:45:00 AM,65.701,,,,,
665,08/07/15 11:00:00 AM,66.043,,,,,
666,08/07/15 11:15:00 AM,66.429,,,,,
667,08/07/15 11:30:00 AM,66.900,,,,,
668,08/07/15 11:45:00 AM,67.372,,,,,
669,08/07/15 12:00:00 PM,67.885,,,,,
670,08/07/15 12:15:00 PM,68.484,,,,,
671,08/07/15 12:30:00 PM,69.085,,,,,
672,08/07/15 12:45:00 PM,69.771,,,,,
673,08/07/15 01:00:00 PM,70.416,,,,,
674,08/07/15 01:15:00 PM,71.103,,,,,
675,08/07/15 01:30:00 PM,71.748,,,,,
676,08/07/15 01:45:00 PM,72.437,,,,,
677,08/07/15 02:00:00 PM,73.083,,,,,
678,08/07/15 02:15:00 PM,73.731,,,,,
679,08/07/15 02:30:00 PM,74.295,,,,,
680,08/07/15 02:45:00 PM,74.813,,,,,
681,08/07/15 03:00:00 PM,75.290,,,,,
682,08/07/15 03:15:00 PM,75.637,,,,,
683,08/07/15 03:30:00 PM,75.942,,,,,
684,08/07/15 03:45:00 PM,76.289,,,,,
685,08/07/15 04:00:00 PM,76.507,,,,,
686,08/07/15 04:15:00 PM,76.725,,,,,
687,08/07/15 04:30:00 PM,76.899,,,,,
688,08/07/15 04:45:00 PM,77.117,,,,,
689,08/07/15 05:00:00 PM,77.335,,,,,
690,08/07/15 05:15:00 PM,77.553,,,,,
691,08/07/15 05:30:00 PM,77.727,,,,,
692,08/07/15 05:45:00 PM,77.815,,,,,
693,08/07/15 06:00:00 PM,77.859,,,,,
694,08/07/15 06:15:00 PM,77.815,,,,,
695,08/07/15 06:30:00 PM,77.770,,,,,
696,08/07/15 06:45:00 PM,77.684,,,,,
697,08/07/15 07:00:00 PM,77.509,,,,,
698,08/07/15 07:15:00 PM,77.292,,,,,
699,08/07/15 07:30:00 PM,76.986,,,,,
700,08/07/15 07:45:00 PM,76.681,,,,,
701,08/07/15 08:00:00 PM,76.375,,,,,
702,08/07/15 08:15:00 PM,76.071,,,,,
703,08/07/15 08:30:00 PM,75.724,,,,,
704,08/07/15 08:45:00 PM,75.376,,,,,
705,08/07/15 09:00:00 PM,75.029,,,,,
706,08/07/15 09:15:00 PM,74.727,,,,,
707,08/07/15 09:30:00 PM,74.424,,,,,
708,08/07/15 09:45:00 PM,74.034,,,,,
709,08/07/15 10:00:00 PM,73.645,,,,,
710,08/07/15 10:15:00 PM,73.256,,,,,
711,08/07/15 10:30:00 PM,72.912,,,,,
712,08/07/15 10:45:00 PM,72.567,,,,,
713,08/07/15 11:00:00 PM,72.221,,,,,
714,08/07/15 11:15:00 PM,71.920,,,,,
715,08/07/15 11:30:00 PM,71.620,,,,,
716,08/07/15 11:45:00 PM,71.361,,,,,
717,08/08/15 12:00:00 AM,71.060,,,,,
718,08/08/15 12:15:00 AM,70.803,,,,,
719,08/08/15 12:30:00 AM,70.543,,,,,
720,08/08/15 12:45:00 AM,70.286,,,,,
721,08/08/15 01:00:00 AM,70.029,,,,,
722,08/08/15 01:15:00 AM,69.814,,,,,
723,08/08/15 01:30:00 AM,69.557,,,,,
724,08/08/15 01:45:00 AM,69.343,,,,,
725,08/08/15 02:00:00 AM,69.129,,,,,
726,08/08/15 02:15:00 AM,68.956,,,,,
727,08/08/15 02:30:00 AM,68.742,,,,,
728,08/08/15 02:45:00 AM,68.571,,,,,
729,08/08/15 03:00:00 AM,68.400,,,,,
730,08/08/15 03:15:00 AM,68.185,,,,,
731,08/08/15 03:30:00 AM,68.013,,,,,
732,08/08/15 03:45:00 AM,67.842,,,,,
733,08/08/15 04:00:00 AM,67.714,,,,,
734,08/08/15 04:15:00 AM,67.586,,,,,
735,08/08/15 04:30:00 AM,67.500,,,,,
736,08/08/15 04:45:00 AM,67.372,,,,,
737,08/08/15 05:00:00 AM,67.285,,,,,
738,08/08/15 05:15:00 AM,67.199,,,,,
739,08/08/15 05:30:00 AM,67.114,,,,,
740,08/08/15 05:45:00 AM,67.028,,,,,
741,08/08/15 06:00:00 AM,66.985,,,,,
742,08/08/15 06:15:00 AM,66.900,,,,,
743,08/08/15 06:30:00 AM,66.814,,,,,
744,08/08/15 06:45:00 AM,66.772,,,,,
745,08/08/15 07:00:00 AM,66.686,,,,,
746,08/08/15 07:15:00 AM,66.643,,,,,
747,08/08/15 07:30:00 AM,66.558,,,,,
748,08/08/15 07:45:00 AM,66.515,,,,,
749,08/08/15 08:00:00 AM,66.472,,,,,
750,08/08/15 08:15:00 AM,66.472,,,,,
751,08/08/15 08:30:00 AM,66.515,,,,,
752,08/08/15 08:45:00 AM,66.558,,,,,
753,08/08/15 09:00:00 AM,66.686,,,,,
754,08/08/15 09:15:00 AM,66.814,,,,,
755,08/08/15 09:30:00 AM,66.943,,,,,
756,08/08/15 09:45:00 AM,67.114,,,,,
757,08/08/15 10:00:00 AM,67.372,,,,,
758,08/08/15 10:15:00 AM,67.671,,,,,
759,08/08/15 10:30:00 AM,68.013,,,,,
760,08/08/15 10:45:00 AM,68.270,,,,,
761,08/08/15 11:00:00 AM,68.484,,,,,
762,08/08/15 11:15:00 AM,68.657,,,,,
763,08/08/15 11:30:00 AM,68.828,,,,,
764,08/08/15 11:45:00 AM,69.129,,,,,
765,08/08/15 12:00:00 PM,69.471,,,,,
766,08/08/15 12:15:00 PM,69.901,,,,,
767,08/08/15 12:30:00 PM,70.243,,,,,
768,08/08/15 12:45:00 PM,70.543,,,,,
769,08/08/15 01:00:00 PM,70.803,,,,,
770,08/08/15 01:15:00 PM,71.017,,,,,
771,08/08/15 01:30:00 PM,71.274,,,,,
772,08/08/15 01:45:00 PM,71.577,,,,,
773,08/08/15 02:00:00 PM,71.877,,,,,
774,08/08/15 02:15:00 PM,72.136,,,,,
775,08/08/15 02:30:00 PM,72.480,,,,,
776,08/08/15 02:45:00 PM,72.783,,,,,
777,08/08/15 03:00:00 PM,73.040,,,,,
778,08/08/15 03:15:00 PM,73.342,,,,,
779,08/08/15 03:30:00 PM,73.602,,,,,
780,08/08/15 03:45:00 PM,73.990,,,,,
781,08/08/15 04:00:00 PM,74.338,,,,,
782,08/08/15 04:15:00 PM,74.683,,,,,
783,08/08/15 04:30:00 PM,75.117,,,,,
784,08/08/15 04:45:00 PM,75.376,,,,,
785,08/08/15 05:00:00 PM,75.681,,,,,
786,08/08/15 05:15:00 PM,75.898,,,,,
787,08/08/15 05:30:00 PM,76.114,,,,,
788,08/08/15 05:45:00 PM,76.289,,,,,
789,08/08/15 06:00:00 PM,76.419,,,,,
790,08/08/15 06:15:00 PM,76.507,,,,,
791,08/08/15 06:30:00 PM,76.550,,,,,
792,08/08/15 06:45:00 PM,76.550,,,,,
793,08/08/15 07:00:00 PM,76.464,,,,,
794,08/08/15 07:15:00 PM,76.375,,,,,
795,08/08/15 07:30:00 PM,76.203,,,,,
796,08/08/15 07:45:00 PM,76.028,,,,,
797,08/08/15 08:00:00 PM,75.810,,,,,
798,08/08/15 08:15:00 PM,75.508,,,,,
799,08/08/15 08:30:00 PM,75.204,,,,,
800,08/08/15 08:45:00 PM,74.856,,,,,
801,08/08/15 09:00:00 PM,74.554,,,,,
802,08/08/15 09:15:00 PM,74.250,,,,,
803,08/08/15 09:30:00 PM,73.990,,,,,
804,08/08/15 09:45:00 PM,73.731,,,,,
805,08/08/15 10:00:00 PM,73.429,,,,,
806,08/08/15 10:15:00 PM,73.213,,,,,
807,08/08/15 10:30:00 PM,72.955,,,,,
808,08/08/15 10:45:00 PM,72.696,,,,,
809,08/08/15 11:00:00 PM,72.480,,,,,
810,08/08/15 11:15:00 PM,72.221,,,,,
811,08/08/15 11:30:00 PM,71.964,,,,,
812,08/08/15 11:45:00 PM,71.704,,,,,
813,08/09/15 12:00:00 AM,71.447,,,,,
814,08/09/15 12:15:00 AM,71.146,,,,,
815,08/09/15 12:30:00 AM,70.887,,,,,
816,08/09/15 12:45:00 AM,70.587,,,,,
817,08/09/15 01:00:00 AM,70.329,,,,,
818,08/09/15 01:15:00 AM,70.072,,,,,
819,08/09/15 01:30:00 AM,69.814,,,,,
820,08/09/15 01:45:00 AM,69.600,,,,,
821,08/09/15 02:00:00 AM,69.386,,,,,
822,08/09/15 02:15:00 AM,69.170,,,,,
823,08/09/15 02:30:00 AM,68.956,,,,,
824,08/09/15 02:45:00 AM,68.742,,,,,
825,08/09/15 03:00:00 AM,68.571,,,,,
826,08/09/15 03:15:00 AM,68.356,,,,,
827,08/09/15 03:30:00 AM,68.185,,,,,
828,08/09/15 03:45:00 AM,68.013,,,,,
829,08/09/15 04:00:00 AM,67.928,,,,,
830,08/09/15 04:15:00 AM,67.842,,,,,
831,08/09/15 04:30:00 AM,67.757,,,,,
832,08/09/15 04:45:00 AM,67.671,,,,,
833,08/09/15 05:00:00 AM,67.586,,,,,
834,08/09/15 05:15:00 AM,67.456,,,,,
835,08/09/15 05:30:00 AM,67.329,,,,,
836,08/09/15 05:45:00 AM,67.199,,,,,
837,08/09/15 06:00:00 AM,67.071,,,,,
838,08/09/15 06:15:00 AM,66.985,,,,,
839,08/09/15 06:30:00 AM,66.900,,,,,
840,08/09/15 06:45:00 AM,66.814,,,,,
841,08/09/15 07:00:00 AM,66.729,,,,,
842,08/09/15 07:15:00 AM,66.686,,,,,
843,08/09/15 07:30:00 AM,66.600,,,,,
844,08/09/15 07:45:00 AM,66.558,,,,,
845,08/09/15 08:00:00 AM,66.472,,,,,
846,08/09/15 08:15:00 AM,66.472,,,,,
847,08/09/15 08:30:00 AM,66.472,,,,,
848,08/09/15 08:45:00 AM,66.515,,,,,
849,08/09/15 09:00:00 AM,66.600,,,,,
850,08/09/15 09:15:00 AM,66.729,,,,,
851,08/09/15 09:30:00 AM,66.943,,,,,
852,08/09/15 09:45:00 AM,67.158,,,,,
853,08/09/15 10:00:00 AM,67.372,,,,,
854,08/09/15 10:15:00 AM,67.714,,,,,
855,08/09/15 10:30:00 AM,68.013,,,,,
856,08/09/15 10:45:00 AM,68.443,,,,,
857,08/09/15 11:00:00 AM,68.828,,,,,
858,08/09/15 11:15:00 AM,69.129,,,,,
859,08/09/15 11:30:00 AM,69.343,,,,,
860,08/09/15 11:45:00 AM,69.557,,,,,
861,08/09/15 12:00:00 PM,69.985,,,,,
862,08/09/15 12:15:00 PM,70.543,,,,,
863,08/09/15 12:30:00 PM,71.103,,,,,
864,08/09/15 12:45:00 PM,71.748,,,,,
865,08/09/15 01:00:00 PM,72.307,,,,,
866,08/09/15 01:15:00 PM,72.869,,,,,
867,08/09/15 01:30:00 PM,73.386,,,,,
868,08/09/15 01:45:00 PM,74.034,,,,,
869,08/09/15 02:00:00 PM,74.770,,,,,
870,08/09/15 02:15:00 PM,75.551,,,,,
871,08/09/15 02:30:00 PM,76.158,,,,,
872,08/09/15 02:45:00 PM,76.768,,,,,
873,08/09/15 03:00:00 PM,77.421,,,,,
874,08/09/15 03:15:00 PM,77.902,,,,,
875,08/09/15 03:30:00 PM,78.339,,,,,
876,08/09/15 03:45:00 PM,78.777,,,,,
877,08/09/15 04:00:00 PM,78.996,,,,,
878,08/09/15 04:15:00 PM,79.261,,,,,
879,08/09/15 04:30:00 PM,79.567,,,,,
880,08/09/15 04:45:00 PM,79.876,,,,,
881,08/09/15 05:00:00 PM,80.008,,,,,
882,08/09/15 05:15:00 PM,80.008,,,,,
883,08/09/15 05:30:00 PM,79.920,,,,,
884,08/09/15 05:45:00 PM,79.788,,,,,
885,08/09/15 06:00:00 PM,79.743,,,,,
886,08/09/15 06:15:00 PM,79.612,,,,,
887,08/09/15 06:30:00 PM,79.435,,,,,
888,08/09/15 06:45:00 PM,79.304,,,,,
889,08/09/15 07:00:00 PM,79.084,,,,,
890,08/09/15 07:15:00 PM,78.822,,,,,
891,08/09/15 07:30:00 PM,78.514,,,,,
892,08/09/15 07:45:00 PM,78.208,,,,,
893,08/09/15 08:00:00 PM,77.859,,,,,
894,08/09/15 08:15:00 PM,77.464,,,,,
895,08/09/15 08:30:00 PM,77.029,,,,,
896,08/09/15 08:45:00 PM,76.593,,,,,
897,08/09/15 09:00:00 PM,76.114,,,,,
898,08/09/15 09:15:00 PM,75.724,,,,,
899,08/09/15 09:30:00 PM,75.333,,,,,
900,08/09/15 09:45:00 PM,75.029,,,,,
901,08/09/15 10:00:00 PM,74.727,,,,,
902,08/09/15 10:15:00 PM,74.424,,,,,
903,08/09/15 10:30:00 PM,74.120,,,,,
904,08/09/15 10:45:00 PM,73.818,,,,,
905,08/09/15 11:00:00 PM,73.515,,,,,
906,08/09/15 11:15:00 PM,73.170,,,,,
907,08/09/15 11:30:00 PM,72.826,,,,,
908,08/09/15 11:45:00 PM,72.480,,,,,
909,08/10/15 12:00:00 AM,72.136,,,,,
910,08/10/15 12:15:00 AM,71.834,,,,,
911,08/10/15 12:30:00 AM,71.533,,,,,
912,08/10/15 12:45:00 AM,71.190,,,,,
913,08/10/15 01:00:00 AM,70.846,,,,,
914,08/10/15 01:15:00 AM,70.502,,,,,
915,08/10/15 01:30:00 AM,70.201,,,,,
916,08/10/15 01:45:00 AM,69.901,,,,,
917,08/10/15 02:00:00 AM,69.557,,,,,
918,08/10/15 02:15:00 AM,69.300,,,,,
919,08/10/15 02:30:00 AM,68.999,,,,,
920,08/10/15 02:45:00 AM,68.742,,,,,
921,08/10/15 03:00:00 AM,68.527,,,,,
922,08/10/15 03:15:00 AM,68.270,,,,,
923,08/10/15 03:30:00 AM,68.056,,,,,
924,08/10/15 03:45:00 AM,67.798,,,,,
925,08/10/15 04:00:00 AM,67.586,,,,,
926,08/10/15 04:15:00 AM,67.372,,,,,
927,08/10/15 04:30:00 AM,67.158,,,,,
928,08/10/15 04:45:00 AM,66.985,,,,,
929,08/10/15 05:00:00 AM,66.772,,,,,
930,08/10/15 05:15:00 AM,66.558,,,,,
931,08/10/15 05:30:00 AM,66.385,,,,,
932,08/10/15 05:45:00 AM,66.173,,,,,
933,08/10/15 06:00:00 AM,66.000,,,,,
934,08/10/15 06:15:00 AM,65.829,,,,,
935,08/10/15 06:30:00 AM,65.701,,,,,
936,08/10/15 06:45:00 AM,65.574,,,,,
937,08/10/15 07:00:00 AM,65.444,,,,,
938,08/10/15 07:15:00 AM,65.316,,,,,
939,08/10/15 07:30:00 AM,65.230,,,,,
940,08/10/15 07:45:00 AM,65.145,,,,,
941,08/10/15 08:00:00 AM,65.102,,,,,
942,08/10/15 08:15:00 AM,65.059,,,,,
943,08/10/15 08:30:00 AM,65.102,,,,,
944,08/10/15 08:45:00 AM,65.188,,,,,
945,08/10/15 09:00:00 AM,65.273,,,,,
946,08/10/15 09:15:00 AM,65.403,,,,,
947,08/10/15 09:30:00 AM,65.615,,,,,
948,08/10/15 09:45:00 AM,65.829,,,,,
949,08/10/15 10:00:00 AM,66.087,,,,,
950,08/10/15 10:15:00 AM,66.385,,,,,
951,08/10/15 10:30:00 AM,66.729,,,,,
952,08/10/15 10:45:00 AM,67.114,,,,,
953,08/10/15 11:00:00 AM,67.543,,,,,
954,08/10/15 11:15:00 AM,67.971,,,,,
955,08/10/15 11:30:00 AM,68.443,,,,,
956,08/10/15 11:45:00 AM,68.956,,,,,
957,08/10/15 12:00:00 PM,69.514,,,,,
958,08/10/15 12:15:00 PM,70.072,,,,,
959,08/10/15 12:30:00 PM,70.630,,,,,
960,08/10/15 12:45:00 PM,71.190,,,,,
961,08/10/15 01:00:00 PM,71.704,,,,,
962,08/10/15 01:15:00 PM,72.264,,,,,
963,08/10/15 01:30:00 PM,72.912,,,,,
964,08/10/15 01:45:00 PM,73.688,,,,,
965,08/10/15 02:00:00 PM,74.381,,,,,
966,08/10/15 02:15:00 PM,75.117,,,,,
967,08/10/15 02:30:00 PM,75.853,,,,,
968,08/10/15 02:45:00 PM,76.507,,,,,
969,08/10/15 03:00:00 PM,76.854,,,,,
970,08/10/15 03:15:00 PM,77.378,,,,,
971,08/10/15 03:30:00 PM,77.815,,,,,
972,08/10/15 03:45:00 PM,78.208,,,,,
973,08/10/15 04:00:00 PM,78.777,,,,,
974,08/10/15 04:15:00 PM,79.304,,,,,
975,08/10/15 04:30:00 PM,79.524,,,,,
976,08/10/15 04:45:00 PM,79.567,,,,,
977,08/10/15 05:00:00 PM,79.524,,,,,
978,08/10/15 05:15:00 PM,79.524,,,,,
979,08/10/15 05:30:00 PM,79.524,,,,,
980,08/10/15 05:45:00 PM,79.435,,,,,
981,08/10/15 06:00:00 PM,79.347,,,,,
982,08/10/15 06:15:00 PM,79.261,,,,,
983,08/10/15 06:30:00 PM,79.128,,,,,
984,08/10/15 06:45:00 PM,78.910,,,,,
985,08/10/15 07:00:00 PM,78.690,,,,,
986,08/10/15 07:15:00 PM,78.382,,,,,
987,08/10/15 07:30:00 PM,77.990,,,,,
988,08/10/15 07:45:00 PM,77.553,,,,,
989,08/10/15 08:00:00 PM,77.117,,,,,
990,08/10/15 08:15:00 PM,76.636,,,,,
991,08/10/15 08:30:00 PM,76.158,,,,,
992,08/10/15 08:45:00 PM,75.681,,,,,
993,08/10/15 09:00:00 PM,75.290,,,,,
994,08/10/15 09:15:00 PM,74.899,,,,,
995,08/10/15 09:30:00 PM,74.511,,,,,
996,08/10/15 09:45:00 PM,74.163,,,,,
997,08/10/15 10:00:00 PM,73.818,,,,,
998,08/10/15 10:15:00 PM,73.472,,,,,
999,08/10/15 10:30:00 PM,73.126,,,,,
1000,08/10/15 10:45:00 PM,72.826,,,,,
1001,08/10/15 11:00:00 PM,72.480,,,,,
1002,08/10/15 11:15:00 PM,72.178,,,,,
1003,08/10/15 11:30:00 PM,71.834,,,,,
1004,08/10/15 11:45:00 PM,71.533,,,,,
1005,08/11/15 12:00:00 AM,71.231,,,,,
1006,08/11/15 12:15:00 AM,70.930,,,,,
1007,08/11/15 12:30:00 AM,70.587,,,,,
1008,08/11/15 12:45:00 AM,70.243,,,,,
1009,08/11/15 01:00:00 AM,69.942,,,,,
1010,08/11/15 01:15:00 AM,69.643,,,,,
1011,08/11/15 01:30:00 AM,69.300,,,,,
1012,08/11/15 01:45:00 AM,69.042,,,,,
1013,08/11/15 02:00:00 AM,68.742,,,,,
1014,08/11/15 02:15:00 AM,68.443,,,,,
1015,08/11/15 02:30:00 AM,68.185,,,,,
1016,08/11/15 02:45:00 AM,67.928,,,,,
1017,08/11/15 03:00:00 AM,67.714,,,,,
1018,08/11/15 03:15:00 AM,67.500,,,,,
1019,08/11/15 03:30:00 AM,67.285,,,,,
1020,08/11/15 03:45:00 AM,67.071,,,,,
1021,08/11/15 04:00:00 AM,66.900,,,,,
1022,08/11/15 04:15:00 AM,66.729,,,,,
1023,08/11/15 04:30:00 AM,66.558,,,,,
1024,08/11/15 04:45:00 AM,66.385,,,,,
1025,08/11/15 05:00:00 AM,66.258,,,,,
1026,08/11/15 05:15:00 AM,66.173,,,,,
1027,08/11/15 05:30:00 AM,66.043,,,,,
1028,08/11/15 05:45:00 AM,65.959,,,,,
1029,08/11/15 06:00:00 AM,65.829,,,,,
1030,08/11/15 06:15:00 AM,65.745,,,,,
1031,08/11/15 06:30:00 AM,65.615,,,,,
1032,08/11/15 06:45:00 AM,65.530,,,,,
1033,08/11/15 07:00:00 AM,65.444,,,,,
1034,08/11/15 07:15:00 AM,65.403,,,,,
1035,08/11/15 07:30:00 AM,65.359,,,,,
1036,08/11/15 07:45:00 AM,65.316,,,,,
1037,08/11/15 08:00:00 AM,65.273,,,,,
1038,08/11/15 08:15:00 AM,65.359,,,,,
1039,08/11/15 08:30:00 AM,65.444,,,,,
1040,08/11/15 08:45:00 AM,65.574,,,,,
1041,08/11/15 09:00:00 AM,65.701,,,,,
1042,08/11/15 09:15:00 AM,65.872,,,,,
1043,08/11/15 09:30:00 AM,66.043,,,,,
1044,08/11/15 09:45:00 AM,66.258,,,,,
1045,08/11/15 10:00:00 AM,66.472,,,,,
1046,08/11/15 10:15:00 AM,66.814,,,,,
1047,08/11/15 10:30:00 AM,67.158,,,,,
1048,08/11/15 10:45:00 AM,67.500,,,,,
1049,08/11/15 11:00:00 AM,67.842,,,,,
1050,08/11/15 11:15:00 AM,68.270,,,,,
1051,08/11/15 11:30:00 AM,68.742,,,,,
1052,08/11/15 11:45:00 AM,69.213,,,,,
1053,08/11/15 12:00:00 PM,69.728,,,,,
1054,08/11/15 12:15:00 PM,70.243,,,,,
1055,08/11/15 12:30:00 PM,70.759,,,,,
