"Plot Title: Soldier Creek-Middle Branch"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9759470, SEN S/N: 9759470)","Coupler Detached (LGR S/N: 9759470)","Coupler Attached (LGR S/N: 9759470)","Host Connected (LGR S/N: 9759470)","Stopped (LGR S/N: 9759470)","End Of File (LGR S/N: 9759470)"
532,06/14/17 07:45:00 AM,53.559,,,,,
533,06/14/17 08:00:00 AM,53.559,,,,,
534,06/14/17 08:15:00 AM,53.559,,,,,
535,06/14/17 08:30:00 AM,53.602,,,,,
536,06/14/17 08:45:00 AM,53.690,,,,,
537,06/14/17 09:00:00 AM,53.733,,,,,
538,06/14/17 09:15:00 AM,53.865,,,,,
539,06/14/17 09:30:00 AM,53.994,,,,,
540,06/14/17 09:45:00 AM,54.126,,,,,
541,06/14/17 10:00:00 AM,54.300,,,,,
542,06/14/17 10:15:00 AM,54.516,,,,,
543,06/14/17 10:30:00 AM,54.691,,,,,
544,06/14/17 10:45:00 AM,54.952,,,,,
545,06/14/17 11:00:00 AM,55.213,,,,,
546,06/14/17 11:15:00 AM,55.558,,,,,
547,06/14/17 11:30:00 AM,55.906,,,,,
548,06/14/17 11:45:00 AM,56.295,,,,,
549,06/14/17 12:00:00 PM,56.685,,,,,
550,06/14/17 12:15:00 PM,56.944,,,,,
551,06/14/17 12:30:00 PM,57.420,,,,,
552,06/14/17 12:45:00 PM,57.679,,,,,
553,06/14/17 01:00:00 PM,57.979,,,,,
554,06/14/17 01:15:00 PM,58.239,,,,,
555,06/14/17 01:30:00 PM,58.669,,,,,
556,06/14/17 01:45:00 PM,59.099,,,,,
557,06/14/17 02:00:00 PM,59.529,,,,,
558,06/14/17 02:15:00 PM,60.046,,,,,
559,06/14/17 02:30:00 PM,60.390,,,,,
560,06/14/17 02:45:00 PM,60.775,,,,,
561,06/14/17 03:00:00 PM,61.205,,,,,
562,06/14/17 03:15:00 PM,61.590,,,,,
563,06/14/17 03:30:00 PM,61.934,,,,,
564,06/14/17 03:45:00 PM,62.276,,,,,
565,06/14/17 04:00:00 PM,62.620,,,,,
566,06/14/17 04:15:00 PM,62.875,,,,,
567,06/14/17 04:30:00 PM,63.048,,,,,
568,06/14/17 04:45:00 PM,63.219,,,,,
569,06/14/17 05:00:00 PM,63.347,,,,,
570,06/14/17 05:15:00 PM,63.433,,,,,
571,06/14/17 05:30:00 PM,63.518,,,,,
572,06/14/17 05:45:00 PM,63.518,,,,,
573,06/14/17 06:00:00 PM,63.518,,,,,
574,06/14/17 06:15:00 PM,63.475,,,,,
575,06/14/17 06:30:00 PM,63.475,,,,,
576,06/14/17 06:45:00 PM,63.433,,,,,
577,06/14/17 07:00:00 PM,63.390,,,,,
578,06/14/17 07:15:00 PM,63.304,,,,,
579,06/14/17 07:30:00 PM,63.133,,,,,
580,06/14/17 07:45:00 PM,63.005,,,,,
581,06/14/17 08:00:00 PM,62.834,,,,,
582,06/14/17 08:15:00 PM,62.661,,,,,
583,06/14/17 08:30:00 PM,62.490,,,,,
584,06/14/17 08:45:00 PM,62.276,,,,,
585,06/14/17 09:00:00 PM,62.019,,,,,
586,06/14/17 09:15:00 PM,61.804,,,,,
587,06/14/17 09:30:00 PM,61.506,,,,,
588,06/14/17 09:45:00 PM,61.205,,,,,
589,06/14/17 10:00:00 PM,60.904,,,,,
590,06/14/17 10:15:00 PM,60.561,,,,,
591,06/14/17 10:30:00 PM,60.260,,,,,
592,06/14/17 10:45:00 PM,59.959,,,,,
593,06/14/17 11:00:00 PM,59.616,,,,,
594,06/14/17 11:15:00 PM,59.358,,,,,
595,06/14/17 11:30:00 PM,59.056,,,,,
596,06/14/17 11:45:00 PM,58.798,,,,,
597,06/15/17 12:00:00 AM,58.498,,,,,
598,06/15/17 12:15:00 AM,58.239,,,,,
599,06/15/17 12:30:00 AM,57.979,,,,,
600,06/15/17 12:45:00 AM,57.722,,,,,
601,06/15/17 01:00:00 AM,57.463,,,,,
602,06/15/17 01:15:00 AM,57.247,,,,,
603,06/15/17 01:30:00 AM,57.031,,,,,
604,06/15/17 01:45:00 AM,56.815,,,,,
605,06/15/17 02:00:00 AM,56.599,,,,,
606,06/15/17 02:15:00 AM,56.383,,,,,
607,06/15/17 02:30:00 AM,56.208,,,,,
608,06/15/17 02:45:00 AM,55.992,,,,,
609,06/15/17 03:00:00 AM,55.819,,,,,
610,06/15/17 03:15:00 AM,55.647,,,,,
611,06/15/17 03:30:00 AM,55.472,,,,,
612,06/15/17 03:45:00 AM,55.299,,,,,
613,06/15/17 04:00:00 AM,55.168,,,,,
614,06/15/17 04:15:00 AM,54.995,,,,,
615,06/15/17 04:30:00 AM,54.865,,,,,
616,06/15/17 04:45:00 AM,54.691,,,,,
617,06/15/17 05:00:00 AM,54.516,,,,,
618,06/15/17 05:15:00 AM,54.387,,,,,
619,06/15/17 05:30:00 AM,54.255,,,,,
620,06/15/17 05:45:00 AM,54.082,,,,,
621,06/15/17 06:00:00 AM,53.908,,,,,
622,06/15/17 06:15:00 AM,53.776,,,,,
623,06/15/17 06:30:00 AM,53.645,,,,,
624,06/15/17 06:45:00 AM,53.559,,,,,
625,06/15/17 07:00:00 AM,53.427,,,,,
626,06/15/17 07:15:00 AM,53.384,,,,,
627,06/15/17 07:30:00 AM,53.341,,,,,
628,06/15/17 07:45:00 AM,53.341,,,,,
629,06/15/17 08:00:00 AM,53.341,,,,,
630,06/15/17 08:15:00 AM,53.384,,,,,
631,06/15/17 08:30:00 AM,53.384,,,,,
632,06/15/17 08:45:00 AM,53.472,,,,,
633,06/15/17 09:00:00 AM,53.602,,,,,
634,06/15/17 09:15:00 AM,53.733,,,,,
635,06/15/17 09:30:00 AM,53.865,,,,,
636,06/15/17 09:45:00 AM,54.082,,,,,
637,06/15/17 10:00:00 AM,54.300,,,,,
638,06/15/17 10:15:00 AM,54.516,,,,,
639,06/15/17 10:30:00 AM,54.777,,,,,
640,06/15/17 10:45:00 AM,55.038,,,,,
641,06/15/17 11:00:00 AM,55.342,,,,,
642,06/15/17 11:15:00 AM,55.558,,,,,
643,06/15/17 11:30:00 AM,55.819,,,,,
644,06/15/17 11:45:00 AM,56.122,,,,,
645,06/15/17 12:00:00 PM,56.383,,,,,
646,06/15/17 12:15:00 PM,56.685,,,,,
647,06/15/17 12:30:00 PM,57.117,,,,,
648,06/15/17 12:45:00 PM,57.592,,,,,
649,06/15/17 01:00:00 PM,57.979,,,,,
650,06/15/17 01:15:00 PM,58.368,,,,,
651,06/15/17 01:30:00 PM,58.885,,,,,
652,06/15/17 01:45:00 PM,59.315,,,,,
653,06/15/17 02:00:00 PM,59.788,,,,,
654,06/15/17 02:15:00 PM,60.303,,,,,
655,06/15/17 02:30:00 PM,60.775,,,,,
656,06/15/17 02:45:00 PM,61.205,,,,,
657,06/15/17 03:00:00 PM,61.590,,,,,
658,06/15/17 03:15:00 PM,62.019,,,,,
659,06/15/17 03:30:00 PM,62.233,,,,,
660,06/15/17 03:45:00 PM,62.490,,,,,
661,06/15/17 04:00:00 PM,62.791,,,,,
662,06/15/17 04:15:00 PM,62.962,,,,,
663,06/15/17 04:30:00 PM,63.133,,,,,
664,06/15/17 04:45:00 PM,63.475,,,,,
665,06/15/17 05:00:00 PM,63.561,,,,,
666,06/15/17 05:15:00 PM,63.604,,,,,
667,06/15/17 05:30:00 PM,63.648,,,,,
668,06/15/17 05:45:00 PM,63.732,,,,,
669,06/15/17 06:00:00 PM,63.775,,,,,
670,06/15/17 06:15:00 PM,63.775,,,,,
671,06/15/17 06:30:00 PM,63.819,,,,,
672,06/15/17 06:45:00 PM,63.732,,,,,
673,06/15/17 07:00:00 PM,63.648,,,,,
674,06/15/17 07:15:00 PM,63.604,,,,,
675,06/15/17 07:30:00 PM,63.518,,,,,
676,06/15/17 07:45:00 PM,63.390,,,,,
677,06/15/17 08:00:00 PM,63.219,,,,,
678,06/15/17 08:15:00 PM,63.090,,,,,
679,06/15/17 08:30:00 PM,62.919,,,,,
680,06/15/17 08:45:00 PM,62.791,,,,,
681,06/15/17 09:00:00 PM,62.620,,,,,
682,06/15/17 09:15:00 PM,62.447,,,,,
683,06/15/17 09:30:00 PM,62.276,,,,,
684,06/15/17 09:45:00 PM,62.105,,,,,
685,06/15/17 10:00:00 PM,61.848,,,,,
686,06/15/17 10:15:00 PM,61.633,,,,,
687,06/15/17 10:30:00 PM,61.419,,,,,
688,06/15/17 10:45:00 PM,61.205,,,,,
689,06/15/17 11:00:00 PM,60.991,,,,,
690,06/15/17 11:15:00 PM,60.733,,,,,
691,06/15/17 11:30:00 PM,60.517,,,,,
692,06/15/17 11:45:00 PM,60.303,,,,,
693,06/16/17 12:00:00 AM,60.089,,,,,
694,06/16/17 12:15:00 AM,59.873,,,,,
695,06/16/17 12:30:00 AM,59.702,,,,,
696,06/16/17 12:45:00 AM,59.486,,,,,
697,06/16/17 01:00:00 AM,59.272,,,,,
698,06/16/17 01:15:00 AM,59.056,,,,,
699,06/16/17 01:30:00 AM,58.842,,,,,
700,06/16/17 01:45:00 AM,58.669,,,,,
701,06/16/17 02:00:00 AM,58.455,,,,,
702,06/16/17 02:15:00 AM,58.239,,,,,
703,06/16/17 02:30:00 AM,58.066,,,,,
704,06/16/17 02:45:00 AM,57.850,,,,,
705,06/16/17 03:00:00 AM,57.679,,,,,
706,06/16/17 03:15:00 AM,57.463,,,,,
707,06/16/17 03:30:00 AM,57.290,,,,,
708,06/16/17 03:45:00 AM,57.074,,,,,
709,06/16/17 04:00:00 AM,56.901,,,,,
710,06/16/17 04:15:00 AM,56.728,,,,,
711,06/16/17 04:30:00 AM,56.556,,,,,
712,06/16/17 04:45:00 AM,56.383,,,,,
713,06/16/17 05:00:00 AM,56.208,,,,,
714,06/16/17 05:15:00 AM,56.035,,,,,
715,06/16/17 05:30:00 AM,55.863,,,,,
716,06/16/17 05:45:00 AM,55.690,,,,,
717,06/16/17 06:00:00 AM,55.558,,,,,
718,06/16/17 06:15:00 AM,55.386,,,,,
719,06/16/17 06:30:00 AM,55.256,,,,,
720,06/16/17 06:45:00 AM,55.125,,,,,
721,06/16/17 07:00:00 AM,55.038,,,,,
722,06/16/17 07:15:00 AM,54.952,,,,,
723,06/16/17 07:30:00 AM,54.909,,,,,
724,06/16/17 07:45:00 AM,54.909,,,,,
725,06/16/17 08:00:00 AM,54.865,,,,,
726,06/16/17 08:15:00 AM,54.865,,,,,
727,06/16/17 08:30:00 AM,54.952,,,,,
728,06/16/17 08:45:00 AM,54.995,,,,,
729,06/16/17 09:00:00 AM,55.081,,,,,
730,06/16/17 09:15:00 AM,55.213,,,,,
731,06/16/17 09:30:00 AM,55.342,,,,,
732,06/16/17 09:45:00 AM,55.515,,,,,
733,06/16/17 10:00:00 AM,55.690,,,,,
734,06/16/17 10:15:00 AM,55.906,,,,,
735,06/16/17 10:30:00 AM,56.165,,,,,
736,06/16/17 10:45:00 AM,56.426,,,,,
737,06/16/17 11:00:00 AM,56.728,,,,,
738,06/16/17 11:15:00 AM,57.074,,,,,
739,06/16/17 11:30:00 AM,57.247,,,,,
740,06/16/17 11:45:00 AM,57.592,,,,,
741,06/16/17 12:00:00 PM,57.979,,,,,
742,06/16/17 12:15:00 PM,58.325,,,,,
743,06/16/17 12:30:00 PM,58.755,,,,,
744,06/16/17 12:45:00 PM,59.229,,,,,
745,06/16/17 01:00:00 PM,59.616,,,,,
746,06/16/17 01:15:00 PM,60.046,,,,,
747,06/16/17 01:30:00 PM,60.561,,,,,
748,06/16/17 01:45:00 PM,60.904,,,,,
749,06/16/17 02:00:00 PM,61.376,,,,,
750,06/16/17 02:15:00 PM,61.761,,,,,
751,06/16/17 02:30:00 PM,62.019,,,,,
752,06/16/17 02:45:00 PM,62.233,,,,,
753,06/16/17 03:00:00 PM,62.447,,,,,
754,06/16/17 03:15:00 PM,62.620,,,,,
755,06/16/17 03:30:00 PM,62.875,,,,,
756,06/16/17 03:45:00 PM,63.304,,,,,
757,06/16/17 04:00:00 PM,63.604,,,,,
758,06/16/17 04:15:00 PM,63.819,,,,,
759,06/16/17 04:30:00 PM,64.033,,,,,
760,06/16/17 04:45:00 PM,64.204,,,,,
761,06/16/17 05:00:00 PM,64.332,,,,,
762,06/16/17 05:15:00 PM,64.418,,,,,
763,06/16/17 05:30:00 PM,64.503,,,,,
764,06/16/17 05:45:00 PM,64.546,,,,,
765,06/16/17 06:00:00 PM,64.503,,,,,
766,06/16/17 06:15:00 PM,64.459,,,,,
767,06/16/17 06:30:00 PM,64.418,,,,,
768,06/16/17 06:45:00 PM,64.375,,,,,
769,06/16/17 07:00:00 PM,64.288,,,,,
770,06/16/17 07:15:00 PM,64.204,,,,,
771,06/16/17 07:30:00 PM,64.074,,,,,
772,06/16/17 07:45:00 PM,63.946,,,,,
773,06/16/17 08:00:00 PM,63.819,,,,,
774,06/16/17 08:15:00 PM,63.648,,,,,
775,06/16/17 08:30:00 PM,63.475,,,,,
776,06/16/17 08:45:00 PM,63.304,,,,,
777,06/16/17 09:00:00 PM,63.133,,,,,
778,06/16/17 09:15:00 PM,62.962,,,,,
779,06/16/17 09:30:00 PM,62.704,,,,,
780,06/16/17 09:45:00 PM,62.490,,,,,
781,06/16/17 10:00:00 PM,62.233,,,,,
782,06/16/17 10:15:00 PM,62.019,,,,,
783,06/16/17 10:30:00 PM,61.804,,,,,
784,06/16/17 10:45:00 PM,61.590,,,,,
785,06/16/17 11:00:00 PM,61.419,,,,,
786,06/16/17 11:15:00 PM,61.290,,,,,
787,06/16/17 11:30:00 PM,61.162,,,,,
788,06/16/17 11:45:00 PM,61.032,,,,,
789,06/17/17 12:00:00 AM,60.904,,,,,
790,06/17/17 12:15:00 AM,60.775,,,,,
791,06/17/17 12:30:00 AM,60.604,,,,,
792,06/17/17 12:45:00 AM,60.474,,,,,
793,06/17/17 01:00:00 AM,60.303,,,,,
794,06/17/17 01:15:00 AM,60.089,,,,,
795,06/17/17 01:30:00 AM,59.916,,,,,
796,06/17/17 01:45:00 AM,59.702,,,,,
797,06/17/17 02:00:00 AM,59.529,,,,,
798,06/17/17 02:15:00 AM,59.358,,,,,
799,06/17/17 02:30:00 AM,59.185,,,,,
800,06/17/17 02:45:00 AM,59.014,,,,,
801,06/17/17 03:00:00 AM,58.885,,,,,
802,06/17/17 03:15:00 AM,58.755,,,,,
803,06/17/17 03:30:00 AM,58.626,,,,,
804,06/17/17 03:45:00 AM,58.498,,,,,
805,06/17/17 04:00:00 AM,58.368,,,,,
806,06/17/17 04:15:00 AM,58.195,,,,,
807,06/17/17 04:30:00 AM,58.066,,,,,
808,06/17/17 04:45:00 AM,57.979,,,,,
809,06/17/17 05:00:00 AM,57.850,,,,,
810,06/17/17 05:15:00 AM,57.765,,,,,
811,06/17/17 05:30:00 AM,57.679,,,,,
812,06/17/17 05:45:00 AM,57.549,,,,,
813,06/17/17 06:00:00 AM,57.463,,,,,
814,06/17/17 06:15:00 AM,57.420,,,,,
815,06/17/17 06:30:00 AM,57.333,,,,,
816,06/17/17 06:45:00 AM,57.247,,,,,
817,06/17/17 07:00:00 AM,57.204,,,,,
818,06/17/17 07:15:00 AM,57.160,,,,,
819,06/17/17 07:30:00 AM,57.117,,,,,
820,06/17/17 07:45:00 AM,57.031,,,,,
821,06/17/17 08:00:00 AM,56.988,,,,,
822,06/17/17 08:15:00 AM,56.944,,,,,
823,06/17/17 08:30:00 AM,56.858,,,,,
824,06/17/17 08:45:00 AM,56.858,,,,,
825,06/17/17 09:00:00 AM,56.815,,,,,
826,06/17/17 09:15:00 AM,56.772,,,,,
827,06/17/17 09:30:00 AM,56.772,,,,,
828,06/17/17 09:45:00 AM,56.772,,,,,
829,06/17/17 10:00:00 AM,56.815,,,,,
830,06/17/17 10:15:00 AM,56.858,,,,,
831,06/17/17 10:30:00 AM,56.944,,,,,
832,06/17/17 10:45:00 AM,57.031,,,,,
833,06/17/17 11:00:00 AM,57.160,,,,,
834,06/17/17 11:15:00 AM,57.204,,,,,
835,06/17/17 11:30:00 AM,57.290,,,,,
836,06/17/17 11:45:00 AM,57.333,,,,,
837,06/17/17 12:00:00 PM,57.333,,,,,
838,06/17/17 12:15:00 PM,57.376,,,,,
839,06/17/17 12:30:00 PM,57.376,,,,,
840,06/17/17 12:45:00 PM,57.463,,,,,
841,06/17/17 01:00:00 PM,57.463,,,,,
842,06/17/17 01:15:00 PM,57.549,,,,,
843,06/17/17 01:30:00 PM,57.636,,,,,
844,06/17/17 01:45:00 PM,57.722,,,,,
845,06/17/17 02:00:00 PM,57.765,,,,,
846,06/17/17 02:15:00 PM,57.807,,,,,
847,06/17/17 02:30:00 PM,57.850,,,,,
848,06/17/17 02:45:00 PM,57.893,,,,,
849,06/17/17 03:00:00 PM,57.979,,,,,
850,06/17/17 03:15:00 PM,58.066,,,,,
851,06/17/17 03:30:00 PM,58.325,,,,,
852,06/17/17 03:45:00 PM,58.541,,,,,
853,06/17/17 04:00:00 PM,58.755,,,,,
854,06/17/17 04:15:00 PM,58.971,,,,,
855,06/17/17 04:30:00 PM,59.185,,,,,
856,06/17/17 04:45:00 PM,59.401,,,,,
857,06/17/17 05:00:00 PM,59.572,,,,,
858,06/17/17 05:15:00 PM,59.745,,,,,
859,06/17/17 05:30:00 PM,59.830,,,,,
860,06/17/17 05:45:00 PM,59.916,,,,,
861,06/17/17 06:00:00 PM,59.959,,,,,
862,06/17/17 06:15:00 PM,59.959,,,,,
863,06/17/17 06:30:00 PM,59.916,,,,,
864,06/17/17 06:45:00 PM,59.873,,,,,
865,06/17/17 07:00:00 PM,59.788,,,,,
866,06/17/17 07:15:00 PM,59.702,,,,,
867,06/17/17 07:30:00 PM,59.616,,,,,
868,06/17/17 07:45:00 PM,59.486,,,,,
869,06/17/17 08:00:00 PM,59.358,,,,,
870,06/17/17 08:15:00 PM,59.229,,,,,
871,06/17/17 08:30:00 PM,59.142,,,,,
872,06/17/17 08:45:00 PM,59.014,,,,,
873,06/17/17 09:00:00 PM,58.842,,,,,
874,06/17/17 09:15:00 PM,58.712,,,,,
875,06/17/17 09:30:00 PM,58.541,,,,,
876,06/17/17 09:45:00 PM,58.368,,,,,
877,06/17/17 10:00:00 PM,58.152,,,,,
878,06/17/17 10:15:00 PM,57.979,,,,,
879,06/17/17 10:30:00 PM,57.807,,,,,
880,06/17/17 10:45:00 PM,57.679,,,,,
881,06/17/17 11:00:00 PM,57.549,,,,,
882,06/17/17 11:15:00 PM,57.420,,,,,
883,06/17/17 11:30:00 PM,57.290,,,,,
884,06/17/17 11:45:00 PM,57.160,,,,,
885,06/18/17 12:00:00 AM,57.031,,,,,
886,06/18/17 12:15:00 AM,56.858,,,,,
887,06/18/17 12:30:00 AM,56.685,,,,,
888,06/18/17 12:45:00 AM,56.469,,,,,
889,06/18/17 01:00:00 AM,56.295,,,,,
890,06/18/17 01:15:00 AM,56.079,,,,,
891,06/18/17 01:30:00 AM,55.863,,,,,
892,06/18/17 01:45:00 AM,55.647,,,,,
893,06/18/17 02:00:00 AM,55.429,,,,,
894,06/18/17 02:15:00 AM,55.213,,,,,
895,06/18/17 02:30:00 AM,55.038,,,,,
896,06/18/17 02:45:00 AM,54.865,,,,,
897,06/18/17 03:00:00 AM,54.691,,,,,
898,06/18/17 03:15:00 AM,54.516,,,,,
899,06/18/17 03:30:00 AM,54.343,,,,,
900,06/18/17 03:45:00 AM,54.169,,,,,
901,06/18/17 04:00:00 AM,53.994,,,,,
902,06/18/17 04:15:00 AM,53.865,,,,,
903,06/18/17 04:30:00 AM,53.733,,,,,
904,06/18/17 04:45:00 AM,53.559,,,,,
905,06/18/17 05:00:00 AM,53.427,,,,,
906,06/18/17 05:15:00 AM,53.298,,,,,
907,06/18/17 05:30:00 AM,53.166,,,,,
908,06/18/17 05:45:00 AM,53.035,,,,,
909,06/18/17 06:00:00 AM,52.903,,,,,
910,06/18/17 06:15:00 AM,52.772,,,,,
911,06/18/17 06:30:00 AM,52.641,,,,,
912,06/18/17 06:45:00 AM,52.554,,,,,
913,06/18/17 07:00:00 AM,52.466,,,,,
914,06/18/17 07:15:00 AM,52.378,,,,,
915,06/18/17 07:30:00 AM,52.335,,,,,
916,06/18/17 07:45:00 AM,52.335,,,,,
917,06/18/17 08:00:00 AM,52.335,,,,,
918,06/18/17 08:15:00 AM,52.378,,,,,
919,06/18/17 08:30:00 AM,52.423,,,,,
920,06/18/17 08:45:00 AM,52.509,,,,,
921,06/18/17 09:00:00 AM,52.641,,,,,
922,06/18/17 09:15:00 AM,52.772,,,,,
923,06/18/17 09:30:00 AM,52.947,,,,,
924,06/18/17 09:45:00 AM,53.121,,,,,
925,06/18/17 10:00:00 AM,53.341,,,,,
926,06/18/17 10:15:00 AM,53.559,,,,,
927,06/18/17 10:30:00 AM,53.776,,,,,
928,06/18/17 10:45:00 AM,54.037,,,,,
929,06/18/17 11:00:00 AM,54.343,,,,,
930,06/18/17 11:15:00 AM,54.648,,,,,
931,06/18/17 11:30:00 AM,54.952,,,,,
932,06/18/17 11:45:00 AM,55.299,,,,,
933,06/18/17 12:00:00 PM,55.733,,,,,
934,06/18/17 12:15:00 PM,56.122,,,,,
935,06/18/17 12:30:00 PM,56.340,,,,,
936,06/18/17 12:45:00 PM,56.556,,,,,
937,06/18/17 01:00:00 PM,57.117,,,,,
938,06/18/17 01:15:00 PM,57.549,,,,,
939,06/18/17 01:30:00 PM,57.850,,,,,
940,06/18/17 01:45:00 PM,58.282,,,,,
941,06/18/17 02:00:00 PM,58.798,,,,,
942,06/18/17 02:15:00 PM,59.014,,,,,
943,06/18/17 02:30:00 PM,59.185,,,,,
944,06/18/17 02:45:00 PM,59.315,,,,,
945,06/18/17 03:00:00 PM,59.358,,,,,
946,06/18/17 03:15:00 PM,59.486,,,,,
947,06/18/17 03:30:00 PM,59.745,,,,,
948,06/18/17 03:45:00 PM,60.174,,,,,
949,06/18/17 04:00:00 PM,60.390,,,,,
950,06/18/17 04:15:00 PM,60.647,,,,,
951,06/18/17 04:30:00 PM,60.948,,,,,
952,06/18/17 04:45:00 PM,61.162,,,,,
953,06/18/17 05:00:00 PM,61.333,,,,,
954,06/18/17 05:15:00 PM,61.462,,,,,
955,06/18/17 05:30:00 PM,61.590,,,,,
956,06/18/17 05:45:00 PM,61.677,,,,,
957,06/18/17 06:00:00 PM,61.720,,,,,
958,06/18/17 06:15:00 PM,61.804,,,,,
959,06/18/17 06:30:00 PM,61.804,,,,,
960,06/18/17 06:45:00 PM,61.720,,,,,
961,06/18/17 07:00:00 PM,61.633,,,,,
962,06/18/17 07:15:00 PM,61.590,,,,,
963,06/18/17 07:30:00 PM,61.506,,,,,
964,06/18/17 07:45:00 PM,61.419,,,,,
965,06/18/17 08:00:00 PM,61.290,,,,,
966,06/18/17 08:15:00 PM,61.162,,,,,
967,06/18/17 08:30:00 PM,60.991,,,,,
968,06/18/17 08:45:00 PM,60.861,,,,,
969,06/18/17 09:00:00 PM,60.733,,,,,
970,06/18/17 09:15:00 PM,60.517,,,,,
971,06/18/17 09:30:00 PM,60.260,,,,,
972,06/18/17 09:45:00 PM,60.046,,,,,
973,06/18/17 10:00:00 PM,59.788,,,,,
974,06/18/17 10:15:00 PM,59.572,,,,,
975,06/18/17 10:30:00 PM,59.358,,,,,
976,06/18/17 10:45:00 PM,59.185,,,,,
977,06/18/17 11:00:00 PM,59.014,,,,,
978,06/18/17 11:15:00 PM,58.842,,,,,
979,06/18/17 11:30:00 PM,58.669,,,,,
980,06/18/17 11:45:00 PM,58.498,,,,,
981,06/19/17 12:00:00 AM,58.282,,,,,
982,06/19/17 12:15:00 AM,58.109,,,,,
983,06/19/17 12:30:00 AM,57.936,,,,,
984,06/19/17 12:45:00 AM,57.765,,,,,
985,06/19/17 01:00:00 AM,57.592,,,,,
986,06/19/17 01:15:00 AM,57.420,,,,,
987,06/19/17 01:30:00 AM,57.290,,,,,
988,06/19/17 01:45:00 AM,57.117,,,,,
989,06/19/17 02:00:00 AM,56.944,,,,,
990,06/19/17 02:15:00 AM,56.815,,,,,
991,06/19/17 02:30:00 AM,56.642,,,,,
992,06/19/17 02:45:00 AM,56.512,,,,,
993,06/19/17 03:00:00 AM,56.383,,,,,
994,06/19/17 03:15:00 AM,56.251,,,,,
995,06/19/17 03:30:00 AM,56.165,,,,,
996,06/19/17 03:45:00 AM,56.079,,,,,
997,06/19/17 04:00:00 AM,55.949,,,,,
998,06/19/17 04:15:00 AM,55.863,,,,,
999,06/19/17 04:30:00 AM,55.776,,,,,
1000,06/19/17 04:45:00 AM,55.690,,,,,
1001,06/19/17 05:00:00 AM,55.602,,,,,
1002,06/19/17 05:15:00 AM,55.515,,,,,
1003,06/19/17 05:30:00 AM,55.472,,,,,
1004,06/19/17 05:45:00 AM,55.386,,,,,
1005,06/19/17 06:00:00 AM,55.342,,,,,
1006,06/19/17 06:15:00 AM,55.256,,,,,
1007,06/19/17 06:30:00 AM,55.213,,,,,
1008,06/19/17 06:45:00 AM,55.168,,,,,
1009,06/19/17 07:00:00 AM,55.125,,,,,
1010,06/19/17 07:15:00 AM,55.081,,,,,
1011,06/19/17 07:30:00 AM,55.038,,,,,
1012,06/19/17 07:45:00 AM,55.038,,,,,
1013,06/19/17 08:00:00 AM,55.038,,,,,
1014,06/19/17 08:15:00 AM,55.081,,,,,
1015,06/19/17 08:30:00 AM,55.168,,,,,
1016,06/19/17 08:45:00 AM,55.299,,,,,
1017,06/19/17 09:00:00 AM,55.342,,,,,
1018,06/19/17 09:15:00 AM,55.472,,,,,
1019,06/19/17 09:30:00 AM,55.647,,,,,
1020,06/19/17 09:45:00 AM,55.819,,,,,
1021,06/19/17 10:00:00 AM,56.035,,,,,
1022,06/19/17 10:15:00 AM,56.208,,,,,
1023,06/19/17 10:30:00 AM,56.426,,,,,
1024,06/19/17 10:45:00 AM,56.642,,,,,
1025,06/19/17 11:00:00 AM,56.858,,,,,
1026,06/19/17 11:15:00 AM,57.160,,,,,
1027,06/19/17 11:30:00 AM,57.463,,,,,
1028,06/19/17 11:45:00 AM,57.807,,,,,
1029,06/19/17 12:00:00 PM,58.152,,,,,
1030,06/19/17 12:15:00 PM,58.498,,,,,
1031,06/19/17 12:30:00 PM,58.842,,,,,
1032,06/19/17 12:45:00 PM,59.229,,,,,
1033,06/19/17 01:00:00 PM,59.616,,,,,
1034,06/19/17 01:15:00 PM,60.046,,,,,
1035,06/19/17 01:30:00 PM,60.517,,,,,
1036,06/19/17 01:45:00 PM,60.904,,,,,
1037,06/19/17 02:00:00 PM,61.376,,,,,
1038,06/19/17 02:15:00 PM,61.761,,,,,
1039,06/19/17 02:30:00 PM,62.148,,,,,
1040,06/19/17 02:45:00 PM,62.490,,,,,
1041,06/19/17 03:00:00 PM,62.791,,,,,
1042,06/19/17 03:15:00 PM,63.133,,,,,
1043,06/19/17 03:30:00 PM,63.390,,,,,
1044,06/19/17 03:45:00 PM,63.732,,,,,
1045,06/19/17 04:00:00 PM,63.946,,,,,
1046,06/19/17 04:15:00 PM,64.074,,,,,
1047,06/19/17 04:30:00 PM,64.247,,,,,
1048,06/19/17 04:45:00 PM,64.459,,,,,
1049,06/19/17 05:00:00 PM,64.589,,,,,
1050,06/19/17 05:15:00 PM,64.632,,,,,
1051,06/19/17 05:30:00 PM,64.717,,,,,
1052,06/19/17 05:45:00 PM,64.717,,,,,
1053,06/19/17 06:00:00 PM,64.717,,,,,
1054,06/19/17 06:15:00 PM,64.717,,,,,
1055,06/19/17 06:30:00 PM,64.674,,,,,
1056,06/19/17 06:45:00 PM,64.589,,,,,
1057,06/19/17 07:00:00 PM,64.503,,,,,
1058,06/19/17 07:15:00 PM,64.375,,,,,
1059,06/19/17 07:30:00 PM,64.247,,,,,
1060,06/19/17 07:45:00 PM,64.074,,,,,
