"Plot Title: Holt Creek (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783601, SEN S/N: 9783601)","Coupler Detached (LGR S/N: 9783601)","Coupler Attached (LGR S/N: 9783601)","Host Connected (LGR S/N: 9783601)","Stopped (LGR S/N: 9783601)","End Of File (LGR S/N: 9783601)"
503,06/07/17 04:30:00 PM,75.898,,,,,
504,06/07/17 04:45:00 PM,76.203,,,,,
505,06/07/17 05:00:00 PM,76.593,,,,,
506,06/07/17 05:15:00 PM,76.854,,,,,
507,06/07/17 05:30:00 PM,76.942,,,,,
508,06/07/17 05:45:00 PM,76.986,,,,,
509,06/07/17 06:00:00 PM,76.768,,,,,
510,06/07/17 06:15:00 PM,76.375,,,,,
511,06/07/17 06:30:00 PM,76.028,,,,,
512,06/07/17 06:45:00 PM,75.724,,,,,
513,06/07/17 07:00:00 PM,75.463,,,,,
514,06/07/17 07:15:00 PM,75.247,,,,,
515,06/07/17 07:30:00 PM,75.074,,,,,
516,06/07/17 07:45:00 PM,74.899,,,,,
517,06/07/17 08:00:00 PM,74.770,,,,,
518,06/07/17 08:15:00 PM,74.597,,,,,
519,06/07/17 08:30:00 PM,74.424,,,,,
520,06/07/17 08:45:00 PM,74.206,,,,,
521,06/07/17 09:00:00 PM,73.947,,,,,
522,06/07/17 09:15:00 PM,73.688,,,,,
523,06/07/17 09:30:00 PM,73.342,,,,,
524,06/07/17 09:45:00 PM,73.040,,,,,
525,06/07/17 10:00:00 PM,72.696,,,,,
526,06/07/17 10:15:00 PM,72.351,,,,,
527,06/07/17 10:30:00 PM,72.007,,,,,
528,06/07/17 10:45:00 PM,71.661,,,,,
529,06/07/17 11:00:00 PM,71.317,,,,,
530,06/07/17 11:15:00 PM,71.017,,,,,
531,06/07/17 11:30:00 PM,70.673,,,,,
532,06/07/17 11:45:00 PM,70.329,,,,,
533,06/08/17 12:00:00 AM,70.029,,,,,
534,06/08/17 12:15:00 AM,69.728,,,,,
535,06/08/17 12:30:00 AM,69.427,,,,,
536,06/08/17 12:45:00 AM,69.129,,,,,
537,06/08/17 01:00:00 AM,68.828,,,,,
538,06/08/17 01:15:00 AM,68.527,,,,,
539,06/08/17 01:30:00 AM,68.270,,,,,
540,06/08/17 01:45:00 AM,68.013,,,,,
541,06/08/17 02:00:00 AM,67.757,,,,,
542,06/08/17 02:15:00 AM,67.500,,,,,
543,06/08/17 02:30:00 AM,67.285,,,,,
544,06/08/17 02:45:00 AM,67.071,,,,,
545,06/08/17 03:00:00 AM,66.814,,,,,
546,06/08/17 03:15:00 AM,66.600,,,,,
547,06/08/17 03:30:00 AM,66.385,,,,,
548,06/08/17 03:45:00 AM,66.214,,,,,
549,06/08/17 04:00:00 AM,66.000,,,,,
550,06/08/17 04:15:00 AM,65.829,,,,,
551,06/08/17 04:30:00 AM,65.658,,,,,
552,06/08/17 04:45:00 AM,65.530,,,,,
553,06/08/17 05:00:00 AM,65.359,,,,,
554,06/08/17 05:15:00 AM,65.145,,,,,
555,06/08/17 05:30:00 AM,64.974,,,,,
556,06/08/17 05:45:00 AM,64.803,,,,,
557,06/08/17 06:00:00 AM,64.632,,,,,
558,06/08/17 06:15:00 AM,64.418,,,,,
559,06/08/17 06:30:00 AM,64.288,,,,,
560,06/08/17 06:45:00 AM,64.161,,,,,
561,06/08/17 07:00:00 AM,64.033,,,,,
562,06/08/17 07:15:00 AM,63.946,,,,,
563,06/08/17 07:30:00 AM,63.903,,,,,
564,06/08/17 07:45:00 AM,63.862,,,,,
565,06/08/17 08:00:00 AM,63.819,,,,,
566,06/08/17 08:15:00 AM,63.819,,,,,
567,06/08/17 08:30:00 AM,63.862,,,,,
568,06/08/17 08:45:00 AM,63.903,,,,,
569,06/08/17 09:00:00 AM,64.033,,,,,
570,06/08/17 09:15:00 AM,64.204,,,,,
571,06/08/17 09:30:00 AM,64.418,,,,,
572,06/08/17 09:45:00 AM,64.674,,,,,
573,06/08/17 10:00:00 AM,65.017,,,,,
574,06/08/17 10:15:00 AM,65.444,,,,,
575,06/08/17 10:30:00 AM,65.872,,,,,
576,06/08/17 10:45:00 AM,66.385,,,,,
577,06/08/17 11:00:00 AM,66.900,,,,,
578,06/08/17 11:15:00 AM,67.543,,,,,
579,06/08/17 11:30:00 AM,68.185,,,,,
580,06/08/17 11:45:00 AM,68.913,,,,,
581,06/08/17 12:00:00 PM,69.600,,,,,
582,06/08/17 12:15:00 PM,70.372,,,,,
583,06/08/17 12:30:00 PM,71.190,,,,,
584,06/08/17 12:45:00 PM,72.050,,,,,
585,06/08/17 01:00:00 PM,72.955,,,,,
586,06/08/17 01:15:00 PM,73.861,,,,,
587,06/08/17 01:30:00 PM,74.727,,,,,
588,06/08/17 01:45:00 PM,75.637,,,,,
589,06/08/17 02:00:00 PM,76.507,,,,,
590,06/08/17 02:15:00 PM,77.335,,,,,
591,06/08/17 02:30:00 PM,78.121,,,,,
592,06/08/17 02:45:00 PM,78.777,,,,,
593,06/08/17 03:00:00 PM,79.261,,,,,
594,06/08/17 03:15:00 PM,79.700,,,,,
595,06/08/17 03:30:00 PM,80.139,,,,,
596,06/08/17 03:45:00 PM,80.404,,,,,
597,06/08/17 04:00:00 PM,80.449,,,,,
598,06/08/17 04:15:00 PM,80.757,,,,,
599,06/08/17 04:30:00 PM,80.978,,,,,
600,06/08/17 04:45:00 PM,81.111,,,,,
601,06/08/17 05:00:00 PM,81.244,,,,,
602,06/08/17 05:15:00 PM,81.244,,,,,
603,06/08/17 05:30:00 PM,81.199,,,,,
604,06/08/17 05:45:00 PM,81.023,,,,,
605,06/08/17 06:00:00 PM,80.802,,,,,
606,06/08/17 06:15:00 PM,80.580,,,,,
607,06/08/17 06:30:00 PM,80.316,,,,,
608,06/08/17 06:45:00 PM,80.008,,,,,
609,06/08/17 07:00:00 PM,79.743,,,,,
610,06/08/17 07:15:00 PM,79.480,,,,,
611,06/08/17 07:30:00 PM,79.216,,,,,
612,06/08/17 07:45:00 PM,78.953,,,,,
613,06/08/17 08:00:00 PM,78.602,,,,,
614,06/08/17 08:15:00 PM,78.296,,,,,
615,06/08/17 08:30:00 PM,77.945,,,,,
616,06/08/17 08:45:00 PM,77.596,,,,,
617,06/08/17 09:00:00 PM,77.247,,,,,
618,06/08/17 09:15:00 PM,76.899,,,,,
619,06/08/17 09:30:00 PM,76.507,,,,,
620,06/08/17 09:45:00 PM,76.071,,,,,
621,06/08/17 10:00:00 PM,75.637,,,,,
622,06/08/17 10:15:00 PM,75.247,,,,,
623,06/08/17 10:30:00 PM,74.770,,,,,
624,06/08/17 10:45:00 PM,74.381,,,,,
625,06/08/17 11:00:00 PM,73.990,,,,,
626,06/08/17 11:15:00 PM,73.602,,,,,
627,06/08/17 11:30:00 PM,73.170,,,,,
628,06/08/17 11:45:00 PM,72.826,,,,,
629,06/09/17 12:00:00 AM,72.394,,,,,
630,06/09/17 12:15:00 AM,72.050,,,,,
631,06/09/17 12:30:00 AM,71.661,,,,,
632,06/09/17 12:45:00 AM,71.274,,,,,
633,06/09/17 01:00:00 AM,70.887,,,,,
634,06/09/17 01:15:00 AM,70.543,,,,,
635,06/09/17 01:30:00 AM,70.201,,,,,
636,06/09/17 01:45:00 AM,69.901,,,,,
637,06/09/17 02:00:00 AM,69.557,,,,,
638,06/09/17 02:15:00 AM,69.256,,,,,
639,06/09/17 02:30:00 AM,68.956,,,,,
640,06/09/17 02:45:00 AM,68.614,,,,,
641,06/09/17 03:00:00 AM,68.356,,,,,
642,06/09/17 03:15:00 AM,68.056,,,,,
643,06/09/17 03:30:00 AM,67.757,,,,,
644,06/09/17 03:45:00 AM,67.500,,,,,
645,06/09/17 04:00:00 AM,67.242,,,,,
646,06/09/17 04:15:00 AM,66.985,,,,,
647,06/09/17 04:30:00 AM,66.772,,,,,
648,06/09/17 04:45:00 AM,66.515,,,,,
649,06/09/17 05:00:00 AM,66.301,,,,,
650,06/09/17 05:15:00 AM,66.043,,,,,
651,06/09/17 05:30:00 AM,65.829,,,,,
652,06/09/17 05:45:00 AM,65.615,,,,,
653,06/09/17 06:00:00 AM,65.403,,,,,
654,06/09/17 06:15:00 AM,65.230,,,,,
655,06/09/17 06:30:00 AM,65.059,,,,,
656,06/09/17 06:45:00 AM,64.974,,,,,
657,06/09/17 07:00:00 AM,64.888,,,,,
658,06/09/17 07:15:00 AM,64.845,,,,,
659,06/09/17 07:30:00 AM,64.845,,,,,
660,06/09/17 07:45:00 AM,64.888,,,,,
661,06/09/17 08:00:00 AM,64.974,,,,,
662,06/09/17 08:15:00 AM,65.059,,,,,
663,06/09/17 08:30:00 AM,65.188,,,,,
664,06/09/17 08:45:00 AM,65.316,,,,,
665,06/09/17 09:00:00 AM,65.530,,,,,
666,06/09/17 09:15:00 AM,65.788,,,,,
667,06/09/17 09:30:00 AM,66.130,,,,,
668,06/09/17 09:45:00 AM,66.472,,,,,
669,06/09/17 10:00:00 AM,66.943,,,,,
670,06/09/17 10:15:00 AM,67.413,,,,,
671,06/09/17 10:30:00 AM,67.928,,,,,
672,06/09/17 10:45:00 AM,68.484,,,,,
673,06/09/17 11:00:00 AM,69.085,,,,,
674,06/09/17 11:15:00 AM,69.728,,,,,
675,06/09/17 11:30:00 AM,70.416,,,,,
676,06/09/17 11:45:00 AM,71.146,,,,,
677,06/09/17 12:00:00 PM,71.920,,,,,
678,06/09/17 12:15:00 PM,72.653,,,,,
679,06/09/17 12:30:00 PM,73.472,,,,,
680,06/09/17 12:45:00 PM,74.295,,,,,
681,06/09/17 01:00:00 PM,75.160,,,,,
682,06/09/17 01:15:00 PM,76.028,,,,,
683,06/09/17 01:30:00 PM,76.899,,,,,
684,06/09/17 01:45:00 PM,77.770,,,,,
685,06/09/17 02:00:00 PM,78.559,,,,,
686,06/09/17 02:15:00 PM,79.392,,,,,
687,06/09/17 02:30:00 PM,80.139,,,,,
688,06/09/17 02:45:00 PM,80.802,,,,,
689,06/09/17 03:00:00 PM,81.376,,,,,
690,06/09/17 03:15:00 PM,81.864,,,,,
691,06/09/17 03:30:00 PM,82.263,,,,,
692,06/09/17 03:45:00 PM,82.530,,,,,
693,06/09/17 04:00:00 PM,82.798,,,,,
694,06/09/17 04:15:00 PM,82.976,,,,,
695,06/09/17 04:30:00 PM,83.109,,,,,
696,06/09/17 04:45:00 PM,83.064,,,,,
697,06/09/17 05:00:00 PM,82.931,,,,,
698,06/09/17 05:15:00 PM,82.798,,,,,
699,06/09/17 05:30:00 PM,82.575,,,,,
700,06/09/17 05:45:00 PM,82.353,,,,,
701,06/09/17 06:00:00 PM,81.952,,,,,
702,06/09/17 06:15:00 PM,81.687,,,,,
703,06/09/17 06:30:00 PM,81.421,,,,,
704,06/09/17 06:45:00 PM,81.111,,,,,
705,06/09/17 07:00:00 PM,80.890,,,,,
706,06/09/17 07:15:00 PM,80.625,,,,,
707,06/09/17 07:30:00 PM,80.404,,,,,
708,06/09/17 07:45:00 PM,80.096,,,,,
709,06/09/17 08:00:00 PM,79.788,,,,,
710,06/09/17 08:15:00 PM,79.480,,,,,
711,06/09/17 08:30:00 PM,79.128,,,,,
712,06/09/17 08:45:00 PM,78.733,,,,,
713,06/09/17 09:00:00 PM,78.339,,,,,
714,06/09/17 09:15:00 PM,77.945,,,,,
715,06/09/17 09:30:00 PM,77.553,,,,,
716,06/09/17 09:45:00 PM,77.203,,,,,
717,06/09/17 10:00:00 PM,76.854,,,,,
718,06/09/17 10:15:00 PM,76.550,,,,,
719,06/09/17 10:30:00 PM,76.203,,,,,
720,06/09/17 10:45:00 PM,75.898,,,,,
721,06/09/17 11:00:00 PM,75.551,,,,,
722,06/09/17 11:15:00 PM,75.247,,,,,
723,06/09/17 11:30:00 PM,74.899,,,,,
724,06/09/17 11:45:00 PM,74.554,,,,,
725,06/10/17 12:00:00 AM,74.250,,,,,
726,06/10/17 12:15:00 AM,73.904,,,,,
727,06/10/17 12:30:00 AM,73.602,,,,,
728,06/10/17 12:45:00 AM,73.299,,,,,
729,06/10/17 01:00:00 AM,73.040,,,,,
730,06/10/17 01:15:00 AM,72.783,,,,,
731,06/10/17 01:30:00 AM,72.523,,,,,
732,06/10/17 01:45:00 AM,72.307,,,,,
733,06/10/17 02:00:00 AM,72.050,,,,,
734,06/10/17 02:15:00 AM,71.834,,,,,
735,06/10/17 02:30:00 AM,71.577,,,,,
736,06/10/17 02:45:00 AM,71.361,,,,,
737,06/10/17 03:00:00 AM,71.146,,,,,
738,06/10/17 03:15:00 AM,70.930,,,,,
739,06/10/17 03:30:00 AM,70.759,,,,,
740,06/10/17 03:45:00 AM,70.543,,,,,
741,06/10/17 04:00:00 AM,70.329,,,,,
742,06/10/17 04:15:00 AM,70.158,,,,,
743,06/10/17 04:30:00 AM,69.985,,,,,
744,06/10/17 04:45:00 AM,69.814,,,,,
745,06/10/17 05:00:00 AM,69.643,,,,,
746,06/10/17 05:15:00 AM,69.471,,,,,
747,06/10/17 05:30:00 AM,69.343,,,,,
748,06/10/17 05:45:00 AM,69.170,,,,,
749,06/10/17 06:00:00 AM,69.042,,,,,
750,06/10/17 06:15:00 AM,68.913,,,,,
751,06/10/17 06:30:00 AM,68.785,,,,,
752,06/10/17 06:45:00 AM,68.698,,,,,
753,06/10/17 07:00:00 AM,68.614,,,,,
754,06/10/17 07:15:00 AM,68.571,,,,,
755,06/10/17 07:30:00 AM,68.527,,,,,
756,06/10/17 07:45:00 AM,68.443,,,,,
757,06/10/17 08:00:00 AM,68.227,,,,,
758,06/10/17 08:15:00 AM,68.013,,,,,
759,06/10/17 08:30:00 AM,67.842,,,,,
760,06/10/17 08:45:00 AM,67.714,,,,,
761,06/10/17 09:00:00 AM,67.543,,,,,
762,06/10/17 09:15:00 AM,67.543,,,,,
763,06/10/17 09:30:00 AM,67.586,,,,,
764,06/10/17 09:45:00 AM,67.671,,,,,
765,06/10/17 10:00:00 AM,67.842,,,,,
766,06/10/17 10:15:00 AM,68.056,,,,,
767,06/10/17 10:30:00 AM,68.356,,,,,
768,06/10/17 10:45:00 AM,68.698,,,,,
769,06/10/17 11:00:00 AM,69.085,,,,,
770,06/10/17 11:15:00 AM,69.514,,,,,
771,06/10/17 11:30:00 AM,69.942,,,,,
772,06/10/17 11:45:00 AM,70.502,,,,,
773,06/10/17 12:00:00 PM,71.060,,,,,
774,06/10/17 12:15:00 PM,71.661,,,,,
775,06/10/17 12:30:00 PM,72.264,,,,,
776,06/10/17 12:45:00 PM,72.955,,,,,
777,06/10/17 01:00:00 PM,73.688,,,,,
778,06/10/17 01:15:00 PM,74.381,,,,,
779,06/10/17 01:30:00 PM,75.160,,,,,
780,06/10/17 01:45:00 PM,75.985,,,,,
781,06/10/17 02:00:00 PM,76.768,,,,,
782,06/10/17 02:15:00 PM,77.509,,,,,
783,06/10/17 02:30:00 PM,78.296,,,,,
784,06/10/17 02:45:00 PM,78.996,,,,,
785,06/10/17 03:00:00 PM,79.612,,,,,
786,06/10/17 03:15:00 PM,80.184,,,,,
787,06/10/17 03:30:00 PM,80.580,,,,,
788,06/10/17 03:45:00 PM,80.935,,,,,
789,06/10/17 04:00:00 PM,81.244,,,,,
790,06/10/17 04:15:00 PM,81.466,,,,,
791,06/10/17 04:30:00 PM,81.597,,,,,
792,06/10/17 04:45:00 PM,81.687,,,,,
793,06/10/17 05:00:00 PM,81.687,,,,,
794,06/10/17 05:15:00 PM,81.642,,,,,
795,06/10/17 05:30:00 PM,81.509,,,,,
796,06/10/17 05:45:00 PM,81.288,,,,,
797,06/10/17 06:00:00 PM,81.023,,,,,
798,06/10/17 06:15:00 PM,80.757,,,,,
799,06/10/17 06:30:00 PM,80.449,,,,,
800,06/10/17 06:45:00 PM,80.139,,,,,
801,06/10/17 07:00:00 PM,79.831,,,,,
802,06/10/17 07:15:00 PM,79.480,,,,,
803,06/10/17 07:30:00 PM,79.173,,,,,
804,06/10/17 07:45:00 PM,78.910,,,,,
805,06/10/17 08:00:00 PM,78.602,,,,,
806,06/10/17 08:15:00 PM,78.296,,,,,
807,06/10/17 08:30:00 PM,78.033,,,,,
808,06/10/17 08:45:00 PM,77.684,,,,,
809,06/10/17 09:00:00 PM,77.335,,,,,
810,06/10/17 09:15:00 PM,76.986,,,,,
811,06/10/17 09:30:00 PM,76.593,,,,,
812,06/10/17 09:45:00 PM,76.158,,,,,
813,06/10/17 10:00:00 PM,75.724,,,,,
814,06/10/17 10:15:00 PM,75.290,,,,,
815,06/10/17 10:30:00 PM,74.813,,,,,
816,06/10/17 10:45:00 PM,74.381,,,,,
817,06/10/17 11:00:00 PM,73.990,,,,,
818,06/10/17 11:15:00 PM,73.602,,,,,
819,06/10/17 11:30:00 PM,73.299,,,,,
820,06/10/17 11:45:00 PM,72.997,,,,,
821,06/11/17 12:00:00 AM,72.696,,,,,
822,06/11/17 12:15:00 AM,72.394,,,,,
823,06/11/17 12:30:00 AM,72.136,,,,,
824,06/11/17 12:45:00 AM,71.877,,,,,
825,06/11/17 01:00:00 AM,71.661,,,,,
826,06/11/17 01:15:00 AM,71.447,,,,,
827,06/11/17 01:30:00 AM,71.231,,,,,
828,06/11/17 01:45:00 AM,71.017,,,,,
829,06/11/17 02:00:00 AM,70.846,,,,,
830,06/11/17 02:15:00 AM,70.630,,,,,
831,06/11/17 02:30:00 AM,70.502,,,,,
832,06/11/17 02:45:00 AM,70.329,,,,,
833,06/11/17 03:00:00 AM,70.201,,,,,
834,06/11/17 03:15:00 AM,70.072,,,,,
835,06/11/17 03:30:00 AM,69.985,,,,,
836,06/11/17 03:45:00 AM,69.942,,,,,
837,06/11/17 04:00:00 AM,69.858,,,,,
838,06/11/17 04:15:00 AM,69.814,,,,,
839,06/11/17 04:30:00 AM,69.771,,,,,
840,06/11/17 04:45:00 AM,69.771,,,,,
841,06/11/17 05:00:00 AM,69.728,,,,,
842,06/11/17 05:15:00 AM,69.643,,,,,
843,06/11/17 05:30:00 AM,69.471,,,,,
844,06/11/17 05:45:00 AM,69.343,,,,,
845,06/11/17 06:00:00 AM,69.129,,,,,
846,06/11/17 06:15:00 AM,68.999,,,,,
847,06/11/17 06:30:00 AM,68.871,,,,,
848,06/11/17 06:45:00 AM,68.785,,,,,
849,06/11/17 07:00:00 AM,68.742,,,,,
850,06/11/17 07:15:00 AM,68.698,,,,,
851,06/11/17 07:30:00 AM,68.698,,,,,
852,06/11/17 07:45:00 AM,68.698,,,,,
853,06/11/17 08:00:00 AM,68.698,,,,,
854,06/11/17 08:15:00 AM,68.742,,,,,
855,06/11/17 08:30:00 AM,68.742,,,,,
856,06/11/17 08:45:00 AM,68.698,,,,,
857,06/11/17 09:00:00 AM,68.698,,,,,
858,06/11/17 09:15:00 AM,68.657,,,,,
859,06/11/17 09:30:00 AM,68.742,,,,,
860,06/11/17 09:45:00 AM,68.999,,,,,
861,06/11/17 10:00:00 AM,69.386,,,,,
862,06/11/17 10:15:00 AM,69.771,,,,,
863,06/11/17 10:30:00 AM,70.243,,,,,
864,06/11/17 10:45:00 AM,70.286,,,,,
865,06/11/17 11:00:00 AM,70.286,,,,,
866,06/11/17 11:15:00 AM,70.630,,,,,
867,06/11/17 11:30:00 AM,71.017,,,,,
868,06/11/17 11:45:00 AM,71.620,,,,,
869,06/11/17 12:00:00 PM,72.394,,,,,
870,06/11/17 12:15:00 PM,73.170,,,,,
871,06/11/17 12:30:00 PM,73.645,,,,,
872,06/11/17 12:45:00 PM,74.163,,,,,
873,06/11/17 01:00:00 PM,74.770,,,,,
874,06/11/17 01:15:00 PM,75.160,,,,,
875,06/11/17 01:30:00 PM,75.333,,,,,
876,06/11/17 01:45:00 PM,75.681,,,,,
877,06/11/17 02:00:00 PM,75.985,,,,,
878,06/11/17 02:15:00 PM,76.289,,,,,
879,06/11/17 02:30:00 PM,76.768,,,,,
880,06/11/17 02:45:00 PM,77.117,,,,,
881,06/11/17 03:00:00 PM,77.292,,,,,
882,06/11/17 03:15:00 PM,77.378,,,,,
883,06/11/17 03:30:00 PM,77.421,,,,,
884,06/11/17 03:45:00 PM,77.464,,,,,
885,06/11/17 04:00:00 PM,77.464,,,,,
886,06/11/17 04:15:00 PM,77.596,,,,,
887,06/11/17 04:30:00 PM,77.770,,,,,
888,06/11/17 04:45:00 PM,78.033,,,,,
889,06/11/17 05:00:00 PM,78.296,,,,,
890,06/11/17 05:15:00 PM,78.382,,,,,
891,06/11/17 05:30:00 PM,78.382,,,,,
892,06/11/17 05:45:00 PM,78.296,,,,,
893,06/11/17 06:00:00 PM,78.251,,,,,
894,06/11/17 06:15:00 PM,78.033,,,,,
895,06/11/17 06:30:00 PM,77.815,,,,,
896,06/11/17 06:45:00 PM,77.553,,,,,
897,06/11/17 07:00:00 PM,77.247,,,,,
898,06/11/17 07:15:00 PM,77.029,,,,,
899,06/11/17 07:30:00 PM,76.899,,,,,
900,06/11/17 07:45:00 PM,76.768,,,,,
901,06/11/17 08:00:00 PM,76.636,,,,,
902,06/11/17 08:15:00 PM,76.507,,,,,
903,06/11/17 08:30:00 PM,76.289,,,,,
904,06/11/17 08:45:00 PM,76.028,,,,,
905,06/11/17 09:00:00 PM,75.724,,,,,
906,06/11/17 09:15:00 PM,75.420,,,,,
907,06/11/17 09:30:00 PM,75.029,,,,,
908,06/11/17 09:45:00 PM,74.640,,,,,
909,06/11/17 10:00:00 PM,74.338,,,,,
910,06/11/17 10:15:00 PM,74.034,,,,,
911,06/11/17 10:30:00 PM,73.688,,,,,
912,06/11/17 10:45:00 PM,73.386,,,,,
913,06/11/17 11:00:00 PM,73.083,,,,,
914,06/11/17 11:15:00 PM,72.783,,,,,
915,06/11/17 11:30:00 PM,72.437,,,,,
916,06/11/17 11:45:00 PM,72.093,,,,,
917,06/12/17 12:00:00 AM,71.748,,,,,
918,06/12/17 12:15:00 AM,71.404,,,,,
919,06/12/17 12:30:00 AM,71.060,,,,,
920,06/12/17 12:45:00 AM,70.759,,,,,
921,06/12/17 01:00:00 AM,70.459,,,,,
922,06/12/17 01:15:00 AM,70.158,,,,,
923,06/12/17 01:30:00 AM,69.814,,,,,
924,06/12/17 01:45:00 AM,69.557,,,,,
925,06/12/17 02:00:00 AM,69.300,,,,,
926,06/12/17 02:15:00 AM,69.085,,,,,
927,06/12/17 02:30:00 AM,68.913,,,,,
928,06/12/17 02:45:00 AM,68.742,,,,,
929,06/12/17 03:00:00 AM,68.571,,,,,
930,06/12/17 03:15:00 AM,68.443,,,,,
931,06/12/17 03:30:00 AM,68.270,,,,,
932,06/12/17 03:45:00 AM,68.142,,,,,
933,06/12/17 04:00:00 AM,68.013,,,,,
934,06/12/17 04:15:00 AM,67.885,,,,,
935,06/12/17 04:30:00 AM,67.798,,,,,
936,06/12/17 04:45:00 AM,67.671,,,,,
937,06/12/17 05:00:00 AM,67.586,,,,,
938,06/12/17 05:15:00 AM,67.456,,,,,
939,06/12/17 05:30:00 AM,67.372,,,,,
940,06/12/17 05:45:00 AM,67.285,,,,,
941,06/12/17 06:00:00 AM,67.158,,,,,
942,06/12/17 06:15:00 AM,67.114,,,,,
943,06/12/17 06:30:00 AM,67.071,,,,,
944,06/12/17 06:45:00 AM,66.985,,,,,
945,06/12/17 07:00:00 AM,66.985,,,,,
946,06/12/17 07:15:00 AM,66.985,,,,,
947,06/12/17 07:30:00 AM,66.985,,,,,
948,06/12/17 07:45:00 AM,66.985,,,,,
949,06/12/17 08:00:00 AM,67.028,,,,,
950,06/12/17 08:15:00 AM,67.158,,,,,
951,06/12/17 08:30:00 AM,67.329,,,,,
952,06/12/17 08:45:00 AM,67.456,,,,,
953,06/12/17 09:00:00 AM,67.586,,,,,
954,06/12/17 09:15:00 AM,67.671,,,,,
955,06/12/17 09:30:00 AM,67.798,,,,,
956,06/12/17 09:45:00 AM,68.056,,,,,
957,06/12/17 10:00:00 AM,68.270,,,,,
958,06/12/17 10:15:00 AM,68.657,,,,,
959,06/12/17 10:30:00 AM,68.871,,,,,
960,06/12/17 10:45:00 AM,68.999,,,,,
961,06/12/17 11:00:00 AM,69.170,,,,,
962,06/12/17 11:15:00 AM,69.343,,,,,
963,06/12/17 11:30:00 AM,69.300,,,,,
964,06/12/17 11:45:00 AM,69.213,,,,,
965,06/12/17 12:00:00 PM,69.129,,,,,
966,06/12/17 12:15:00 PM,69.129,,,,,
967,06/12/17 12:30:00 PM,69.213,,,,,
968,06/12/17 12:45:00 PM,69.427,,,,,
969,06/12/17 01:00:00 PM,69.814,,,,,
970,06/12/17 01:15:00 PM,70.543,,,,,
971,06/12/17 01:30:00 PM,71.274,,,,,
972,06/12/17 01:45:00 PM,72.178,,,,,
973,06/12/17 02:00:00 PM,72.955,,,,,
974,06/12/17 02:15:00 PM,73.818,,,,,
975,06/12/17 02:30:00 PM,74.554,,,,,
976,06/12/17 02:45:00 PM,75.247,,,,,
977,06/12/17 03:00:00 PM,75.551,,,,,
978,06/12/17 03:15:00 PM,75.637,,,,,
979,06/12/17 03:30:00 PM,75.898,,,,,
980,06/12/17 03:45:00 PM,76.203,,,,,
981,06/12/17 04:00:00 PM,76.246,,,,,
982,06/12/17 04:15:00 PM,76.203,,,,,
983,06/12/17 04:30:00 PM,76.289,,,,,
984,06/12/17 04:45:00 PM,76.375,,,,,
985,06/12/17 05:00:00 PM,76.464,,,,,
986,06/12/17 05:15:00 PM,76.464,,,,,
987,06/12/17 05:30:00 PM,76.464,,,,,
988,06/12/17 05:45:00 PM,76.464,,,,,
989,06/12/17 06:00:00 PM,76.375,,,,,
990,06/12/17 06:15:00 PM,76.375,,,,,
991,06/12/17 06:30:00 PM,76.375,,,,,
992,06/12/17 06:45:00 PM,76.289,,,,,
993,06/12/17 07:00:00 PM,76.203,,,,,
994,06/12/17 07:15:00 PM,76.028,,,,,
995,06/12/17 07:30:00 PM,75.767,,,,,
996,06/12/17 07:45:00 PM,75.463,,,,,
997,06/12/17 08:00:00 PM,75.204,,,,,
998,06/12/17 08:15:00 PM,74.899,,,,,
999,06/12/17 08:30:00 PM,74.640,,,,,
1000,06/12/17 08:45:00 PM,74.381,,,,,
1001,06/12/17 09:00:00 PM,74.163,,,,,
1002,06/12/17 09:15:00 PM,73.947,,,,,
1003,06/12/17 09:30:00 PM,73.731,,,,,
1004,06/12/17 09:45:00 PM,73.515,,,,,
1005,06/12/17 10:00:00 PM,73.342,,,,,
1006,06/12/17 10:15:00 PM,73.126,,,,,
1007,06/12/17 10:30:00 PM,72.955,,,,,
1008,06/12/17 10:45:00 PM,72.783,,,,,
1009,06/12/17 11:00:00 PM,72.610,,,,,
1010,06/12/17 11:15:00 PM,72.437,,,,,
1011,06/12/17 11:30:00 PM,72.264,,,,,
1012,06/12/17 11:45:00 PM,72.093,,,,,
1013,06/13/17 12:00:00 AM,71.920,,,,,
1014,06/13/17 12:15:00 AM,71.748,,,,,
1015,06/13/17 12:30:00 AM,71.620,,,,,
1016,06/13/17 12:45:00 AM,71.447,,,,,
1017,06/13/17 01:00:00 AM,71.274,,,,,
1018,06/13/17 01:15:00 AM,71.103,,,,,
1019,06/13/17 01:30:00 AM,70.974,,,,,
1020,06/13/17 01:45:00 AM,70.803,,,,,
1021,06/13/17 02:00:00 AM,70.673,,,,,
1022,06/13/17 02:15:00 AM,70.543,,,,,
1023,06/13/17 02:30:00 AM,70.416,,,,,
1024,06/13/17 02:45:00 AM,70.243,,,,,
1025,06/13/17 03:00:00 AM,70.158,,,,,
1026,06/13/17 03:15:00 AM,70.029,,,,,
1027,06/13/17 03:30:00 AM,69.901,,,,,
1028,06/13/17 03:45:00 AM,69.814,,,,,
1029,06/13/17 04:00:00 AM,69.685,,,,,
1030,06/13/17 04:15:00 AM,69.600,,,,,
1031,06/13/17 04:30:00 AM,69.514,,,,,
1032,06/13/17 04:45:00 AM,69.386,,,,,
