"Plot Title: Niobrara River HWY 385 11-25-15 (0845)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739560, SEN S/N: 10739560)","Coupler Detached (LGR S/N: 10739560)","Coupler Attached (LGR S/N: 10739560)","Stopped (LGR S/N: 10739560)","End Of File (LGR S/N: 10739560)"
9763,03/06/16 01:00:25 AM,45.307,,,,
9764,03/06/16 01:15:25 AM,45.127,,,,
9765,03/06/16 01:30:25 AM,44.946,,,,
9766,03/06/16 01:45:25 AM,44.719,,,,
9767,03/06/16 02:00:25 AM,44.537,,,,
9768,03/06/16 02:15:25 AM,44.310,,,,
9769,03/06/16 02:30:25 AM,44.127,,,,
9770,03/06/16 02:45:25 AM,43.945,,,,
9771,03/06/16 03:00:25 AM,43.763,,,,
9772,03/06/16 03:15:25 AM,43.579,,,,
9773,03/06/16 03:30:25 AM,43.396,,,,
9774,03/06/16 03:45:25 AM,43.214,,,,
9775,03/06/16 04:00:25 AM,43.030,,,,
9776,03/06/16 04:15:25 AM,42.847,,,,
9777,03/06/16 04:30:25 AM,42.663,,,,
9778,03/06/16 04:45:25 AM,42.478,,,,
9779,03/06/16 05:00:25 AM,42.247,,,,
9780,03/06/16 05:15:25 AM,42.064,,,,
9781,03/06/16 05:30:25 AM,41.878,,,,
9782,03/06/16 05:45:25 AM,41.693,,,,
9783,03/06/16 06:00:25 AM,41.554,,,,
9784,03/06/16 06:15:25 AM,41.369,,,,
9785,03/06/16 06:30:25 AM,41.230,,,,
9786,03/06/16 06:45:25 AM,41.090,,,,
9787,03/06/16 07:00:25 AM,40.951,,,,
9788,03/06/16 07:15:25 AM,40.811,,,,
9789,03/06/16 07:30:25 AM,40.672,,,,
9790,03/06/16 07:45:25 AM,40.579,,,,
9791,03/06/16 08:00:25 AM,40.485,,,,
9792,03/06/16 08:15:25 AM,40.438,,,,
9793,03/06/16 08:30:25 AM,40.485,,,,
9794,03/06/16 08:45:25 AM,40.626,,,,
9795,03/06/16 09:00:25 AM,40.811,,,,
9796,03/06/16 09:15:25 AM,41.137,,,,
9797,03/06/16 09:30:25 AM,41.554,,,,
9798,03/06/16 09:45:25 AM,42.109,,,,
9799,03/06/16 10:00:25 AM,42.708,,,,
9800,03/06/16 10:15:25 AM,43.396,,,,
9801,03/06/16 10:30:25 AM,44.173,,,,
9802,03/06/16 10:45:25 AM,44.991,,,,
9803,03/06/16 11:00:25 AM,45.851,,,,
9804,03/06/16 11:15:25 AM,46.706,,,,
9805,03/06/16 11:30:25 AM,47.647,,,,
9806,03/06/16 11:45:25 AM,48.583,,,,
9807,03/06/16 12:00:25 PM,49.561,,,,
9808,03/06/16 12:15:25 PM,50.488,,,,
9809,03/06/16 12:30:25 PM,51.413,,,,
9810,03/06/16 12:45:25 PM,52.291,,,,
9811,03/06/16 01:00:25 PM,53.166,,,,
9812,03/06/16 01:15:25 PM,53.994,,,,
9813,03/06/16 01:30:25 PM,54.820,,,,
9814,03/06/16 01:45:25 PM,55.558,,,,
9815,03/06/16 02:00:25 PM,56.295,,,,
9816,03/06/16 02:15:25 PM,56.901,,,,
9817,03/06/16 02:30:25 PM,57.463,,,,
9818,03/06/16 02:45:25 PM,57.979,,,,
9819,03/06/16 03:00:25 PM,58.411,,,,
9820,03/06/16 03:15:25 PM,58.798,,,,
9821,03/06/16 03:30:25 PM,59.142,,,,
9822,03/06/16 03:45:25 PM,59.401,,,,
9823,03/06/16 04:00:25 PM,59.572,,,,
9824,03/06/16 04:15:25 PM,59.659,,,,
9825,03/06/16 04:30:25 PM,59.702,,,,
9826,03/06/16 04:45:25 PM,59.702,,,,
9827,03/06/16 05:00:25 PM,59.659,,,,
9828,03/06/16 05:15:25 PM,59.529,,,,
9829,03/06/16 05:30:25 PM,59.358,,,,
9830,03/06/16 05:45:25 PM,59.099,,,,
9831,03/06/16 06:00:25 PM,58.712,,,,
9832,03/06/16 06:15:25 PM,58.282,,,,
9833,03/06/16 06:30:25 PM,57.807,,,,
9834,03/06/16 06:45:25 PM,57.290,,,,
9835,03/06/16 07:00:25 PM,56.815,,,,
9836,03/06/16 07:15:25 PM,56.340,,,,
9837,03/06/16 07:30:25 PM,55.906,,,,
9838,03/06/16 07:45:25 PM,55.515,,,,
9839,03/06/16 08:00:25 PM,55.213,,,,
9840,03/06/16 08:15:25 PM,54.865,,,,
9841,03/06/16 08:30:25 PM,54.604,,,,
9842,03/06/16 08:45:25 PM,54.255,,,,
9843,03/06/16 09:00:25 PM,53.951,,,,
9844,03/06/16 09:15:25 PM,53.645,,,,
9845,03/06/16 09:30:25 PM,53.384,,,,
9846,03/06/16 09:45:25 PM,53.078,,,,
9847,03/06/16 10:00:25 PM,52.772,,,,
9848,03/06/16 10:15:25 PM,52.466,,,,
9849,03/06/16 10:30:25 PM,52.115,,,,
9850,03/06/16 10:45:25 PM,51.764,,,,
9851,03/06/16 11:00:25 PM,51.458,,,,
9852,03/06/16 11:15:25 PM,51.237,,,,
9853,03/06/16 11:30:25 PM,51.017,,,,
9854,03/06/16 11:45:25 PM,50.886,,,,
9855,03/07/16 12:00:25 AM,50.664,,,,
9856,03/07/16 12:15:25 AM,50.400,,,,
9857,03/07/16 12:30:25 AM,50.092,,,,
9858,03/07/16 12:45:25 AM,49.825,,,,
9859,03/07/16 01:00:25 AM,49.561,,,,
9860,03/07/16 01:15:25 AM,49.294,,,,
9861,03/07/16 01:30:25 AM,49.073,,,,
9862,03/07/16 01:45:25 AM,48.895,,,,
9863,03/07/16 02:00:25 AM,48.717,,,,
9864,03/07/16 02:15:25 AM,48.538,,,,
9865,03/07/16 02:30:25 AM,48.360,,,,
9866,03/07/16 02:45:25 AM,48.182,,,,
9867,03/07/16 03:00:25 AM,48.049,,,,
9868,03/07/16 03:15:25 AM,47.826,,,,
9869,03/07/16 03:30:25 AM,47.602,,,,
9870,03/07/16 03:45:25 AM,47.377,,,,
9871,03/07/16 04:00:25 AM,47.154,,,,
9872,03/07/16 04:15:25 AM,46.886,,,,
9873,03/07/16 04:30:25 AM,46.661,,,,
9874,03/07/16 04:45:25 AM,46.436,,,,
9875,03/07/16 05:00:25 AM,46.166,,,,
9876,03/07/16 05:15:25 AM,45.941,,,,
9877,03/07/16 05:30:25 AM,45.669,,,,
9878,03/07/16 05:45:25 AM,45.444,,,,
9879,03/07/16 06:00:25 AM,45.217,,,,
9880,03/07/16 06:15:25 AM,45.036,,,,
9881,03/07/16 06:30:25 AM,44.856,,,,
9882,03/07/16 06:45:25 AM,44.674,,,,
9883,03/07/16 07:00:25 AM,44.492,,,,
9884,03/07/16 07:15:25 AM,44.310,,,,
9885,03/07/16 07:30:25 AM,44.127,,,,
9886,03/07/16 07:45:25 AM,43.945,,,,
9887,03/07/16 08:00:25 AM,43.808,,,,
9888,03/07/16 08:15:25 AM,43.716,,,,
9889,03/07/16 08:30:25 AM,43.671,,,,
9890,03/07/16 08:45:25 AM,43.671,,,,
9891,03/07/16 09:00:25 AM,43.763,,,,
9892,03/07/16 09:15:25 AM,43.945,,,,
9893,03/07/16 09:30:25 AM,44.218,,,,
9894,03/07/16 09:45:25 AM,44.719,,,,
9895,03/07/16 10:00:25 AM,45.307,,,,
9896,03/07/16 10:15:25 AM,45.986,,,,
9897,03/07/16 10:30:25 AM,46.751,,,,
9898,03/07/16 10:45:25 AM,47.557,,,,
9899,03/07/16 11:00:25 AM,48.360,,,,
9900,03/07/16 11:15:25 AM,49.249,,,,
9901,03/07/16 11:30:25 AM,50.092,,,,
9902,03/07/16 11:45:25 AM,51.017,,,,
9903,03/07/16 12:00:25 PM,51.852,,,,
9904,03/07/16 12:15:25 PM,52.772,,,,
9905,03/07/16 12:30:25 PM,53.472,,,,
9906,03/07/16 12:45:25 PM,53.865,,,,
9907,03/07/16 01:00:25 PM,54.343,,,,
9908,03/07/16 01:15:25 PM,54.691,,,,
9909,03/07/16 01:30:25 PM,54.952,,,,
9910,03/07/16 01:45:25 PM,55.515,,,,
9911,03/07/16 02:00:25 PM,56.340,,,,
9912,03/07/16 02:15:25 PM,56.599,,,,
9913,03/07/16 02:30:25 PM,56.642,,,,
9914,03/07/16 02:45:25 PM,56.944,,,,
9915,03/07/16 03:00:25 PM,57.420,,,,
9916,03/07/16 03:15:25 PM,57.979,,,,
9917,03/07/16 03:30:25 PM,58.325,,,,
9918,03/07/16 03:45:25 PM,58.541,,,,
9919,03/07/16 04:00:25 PM,58.626,,,,
9920,03/07/16 04:15:25 PM,58.582,,,,
9921,03/07/16 04:30:25 PM,58.455,,,,
9922,03/07/16 04:45:25 PM,58.282,,,,
9923,03/07/16 05:00:25 PM,57.850,,,,
9924,03/07/16 05:15:25 PM,57.333,,,,
9925,03/07/16 05:30:25 PM,56.858,,,,
9926,03/07/16 05:45:25 PM,56.383,,,,
9927,03/07/16 06:00:25 PM,55.906,,,,
9928,03/07/16 06:15:25 PM,55.386,,,,
9929,03/07/16 06:30:25 PM,54.865,,,,
9930,03/07/16 06:45:25 PM,54.255,,,,
9931,03/07/16 07:00:25 PM,53.559,,,,
9932,03/07/16 07:15:25 PM,52.903,,,,
9933,03/07/16 07:30:25 PM,52.335,,,,
9934,03/07/16 07:45:25 PM,51.809,,,,
9935,03/07/16 08:00:25 PM,51.282,,,,
9936,03/07/16 08:15:25 PM,50.797,,,,
9937,03/07/16 08:30:25 PM,50.311,,,,
9938,03/07/16 08:45:25 PM,49.914,,,,
9939,03/07/16 09:00:25 PM,49.561,,,,
9940,03/07/16 09:15:25 PM,49.249,,,,
9941,03/07/16 09:30:25 PM,48.850,,,,
9942,03/07/16 09:45:25 PM,48.405,,,,
9943,03/07/16 10:00:25 PM,47.959,,,,
9944,03/07/16 10:15:25 PM,47.602,,,,
9945,03/07/16 10:30:25 PM,47.244,,,,
9946,03/07/16 10:45:25 PM,46.886,,,,
9947,03/07/16 11:00:25 PM,46.571,,,,
9948,03/07/16 11:15:25 PM,46.211,,,,
9949,03/07/16 11:30:25 PM,45.806,,,,
9950,03/07/16 11:45:25 PM,45.534,,,,
9951,03/08/16 12:00:25 AM,45.354,,,,
9952,03/08/16 12:15:25 AM,45.217,,,,
9953,03/08/16 12:30:25 AM,45.082,,,,
9954,03/08/16 12:45:25 AM,44.946,,,,
9955,03/08/16 01:00:25 AM,44.809,,,,
9956,03/08/16 01:15:25 AM,44.719,,,,
9957,03/08/16 01:30:25 AM,44.582,,,,
9958,03/08/16 01:45:25 AM,44.492,,,,
9959,03/08/16 02:00:25 AM,44.400,,,,
9960,03/08/16 02:15:25 AM,44.310,,,,
9961,03/08/16 02:30:25 AM,44.173,,,,
9962,03/08/16 02:45:25 AM,44.082,,,,
9963,03/08/16 03:00:25 AM,43.945,,,,
9964,03/08/16 03:15:25 AM,43.853,,,,
9965,03/08/16 03:30:25 AM,43.763,,,,
9966,03/08/16 03:45:25 AM,43.624,,,,
9967,03/08/16 04:00:25 AM,43.579,,,,
9968,03/08/16 04:15:25 AM,43.488,,,,
9969,03/08/16 04:30:25 AM,43.396,,,,
9970,03/08/16 04:45:25 AM,43.306,,,,
9971,03/08/16 05:00:25 AM,43.214,,,,
9972,03/08/16 05:15:25 AM,43.075,,,,
9973,03/08/16 05:30:25 AM,43.030,,,,
9974,03/08/16 05:45:25 AM,42.939,,,,
9975,03/08/16 06:00:25 AM,42.847,,,,
9976,03/08/16 06:15:25 AM,42.800,,,,
9977,03/08/16 06:30:25 AM,42.708,,,,
9978,03/08/16 06:45:25 AM,42.663,,,,
9979,03/08/16 07:00:25 AM,42.570,,,,
9980,03/08/16 07:15:25 AM,42.525,,,,
9981,03/08/16 07:30:25 AM,42.433,,,,
9982,03/08/16 07:45:25 AM,42.341,,,,
9983,03/08/16 08:00:25 AM,42.294,,,,
9984,03/08/16 08:15:25 AM,42.247,,,,
9985,03/08/16 08:30:25 AM,42.202,,,,
9986,03/08/16 08:45:25 AM,42.156,,,,
9987,03/08/16 09:00:25 AM,42.202,,,,
9988,03/08/16 09:15:25 AM,42.247,,,,
9989,03/08/16 09:30:25 AM,42.341,,,,
9990,03/08/16 09:45:25 AM,42.525,,,,
9991,03/08/16 10:00:25 AM,42.755,,,,
9992,03/08/16 10:15:25 AM,43.167,,,,
9993,03/08/16 10:30:25 AM,43.763,,,,
9994,03/08/16 10:45:25 AM,44.355,,,,
9995,03/08/16 11:00:25 AM,44.991,,,,
9996,03/08/16 11:15:25 AM,45.669,,,,
9997,03/08/16 11:30:25 AM,46.256,,,,
9998,03/08/16 11:45:25 AM,46.751,,,,
9999,03/08/16 12:00:25 PM,47.154,,,,
10000,03/08/16 12:15:25 PM,47.736,,,,
10001,03/08/16 12:30:25 PM,48.628,,,,
10002,03/08/16 12:45:25 PM,49.516,,,,
10003,03/08/16 01:00:25 PM,49.825,,,,
10004,03/08/16 01:15:25 PM,50.047,,,,
10005,03/08/16 01:30:25 PM,50.047,,,,
10006,03/08/16 01:45:25 PM,50.002,,,,
10007,03/08/16 02:00:25 PM,49.914,,,,
10008,03/08/16 02:15:25 PM,49.914,,,,
10009,03/08/16 02:30:25 PM,50.002,,,,
10010,03/08/16 02:45:25 PM,50.180,,,,
10011,03/08/16 03:00:25 PM,50.400,,,,
10012,03/08/16 03:15:25 PM,50.664,,,,
10013,03/08/16 03:30:25 PM,51.148,,,,
10014,03/08/16 03:45:25 PM,51.633,,,,
10015,03/08/16 04:00:25 PM,52.029,,,,
10016,03/08/16 04:15:25 PM,52.335,,,,
10017,03/08/16 04:30:25 PM,52.554,,,,
10018,03/08/16 04:45:25 PM,52.554,,,,
10019,03/08/16 05:00:25 PM,52.509,,,,
10020,03/08/16 05:15:25 PM,52.378,,,,
10021,03/08/16 05:30:25 PM,52.160,,,,
10022,03/08/16 05:45:25 PM,51.940,,,,
10023,03/08/16 06:00:25 PM,51.809,,,,
10024,03/08/16 06:15:25 PM,51.633,,,,
10025,03/08/16 06:30:25 PM,51.458,,,,
10026,03/08/16 06:45:25 PM,51.237,,,,
10027,03/08/16 07:00:25 PM,51.017,,,,
10028,03/08/16 07:15:25 PM,50.709,,,,
10029,03/08/16 07:30:25 PM,50.445,,,,
10030,03/08/16 07:45:25 PM,50.135,,,,
10031,03/08/16 08:00:25 PM,49.870,,,,
10032,03/08/16 08:15:25 PM,49.604,,,,
10033,03/08/16 08:30:25 PM,49.383,,,,
10034,03/08/16 08:45:25 PM,49.116,,,,
10035,03/08/16 09:00:25 PM,48.850,,,,
10036,03/08/16 09:15:25 PM,48.583,,,,
10037,03/08/16 09:30:25 PM,48.272,,,,
10038,03/08/16 09:45:25 PM,47.914,,,,
10039,03/08/16 10:00:25 PM,47.557,,,,
10040,03/08/16 10:15:25 PM,47.199,,,,
10041,03/08/16 10:30:25 PM,46.841,,,,
10042,03/08/16 10:45:25 PM,46.481,,,,
10043,03/08/16 11:00:25 PM,46.121,,,,
10044,03/08/16 11:15:25 PM,45.806,,,,
10045,03/08/16 11:30:25 PM,45.489,,,,
10046,03/08/16 11:45:25 PM,45.172,,,,
10047,03/09/16 12:00:25 AM,44.901,,,,
10048,03/09/16 12:15:25 AM,44.582,,,,
10049,03/09/16 12:30:25 AM,44.263,,,,
10050,03/09/16 12:45:25 AM,43.945,,,,
10051,03/09/16 01:00:25 AM,43.671,,,,
10052,03/09/16 01:15:25 AM,43.351,,,,
10053,03/09/16 01:30:25 AM,43.075,,,,
10054,03/09/16 01:45:25 AM,42.800,,,,
10055,03/09/16 02:00:25 AM,42.525,,,,
10056,03/09/16 02:15:25 AM,42.247,,,,
10057,03/09/16 02:30:25 AM,42.017,,,,
10058,03/09/16 02:45:25 AM,41.787,,,,
10059,03/09/16 03:00:25 AM,41.554,,,,
10060,03/09/16 03:15:25 AM,41.322,,,,
10061,03/09/16 03:30:25 AM,41.090,,,,
10062,03/09/16 03:45:25 AM,40.858,,,,
10063,03/09/16 04:00:25 AM,40.626,,,,
10064,03/09/16 04:15:25 AM,40.392,,,,
10065,03/09/16 04:30:25 AM,40.158,,,,
10066,03/09/16 04:45:25 AM,40.017,,,,
10067,03/09/16 05:00:25 AM,39.830,,,,
10068,03/09/16 05:15:25 AM,39.643,,,,
10069,03/09/16 05:30:25 AM,39.454,,,,
10070,03/09/16 05:45:25 AM,39.267,,,,
10071,03/09/16 06:00:25 AM,39.124,,,,
10072,03/09/16 06:15:25 AM,38.937,,,,
10073,03/09/16 06:30:25 AM,38.748,,,,
10074,03/09/16 06:45:25 AM,38.557,,,,
10075,03/09/16 07:00:25 AM,38.368,,,,
10076,03/09/16 07:15:25 AM,38.179,,,,
10077,03/09/16 07:30:25 AM,37.989,,,,
10078,03/09/16 07:45:25 AM,37.846,,,,
10079,03/09/16 08:00:25 AM,37.798,,,,
10080,03/09/16 08:15:25 AM,37.751,,,,
10081,03/09/16 08:30:25 AM,37.751,,,,
10082,03/09/16 08:45:25 AM,37.893,,,,
10083,03/09/16 09:00:25 AM,38.084,,,,
10084,03/09/16 09:15:25 AM,38.415,,,,
10085,03/09/16 09:30:25 AM,38.795,,,,
10086,03/09/16 09:45:25 AM,39.313,,,,
10087,03/09/16 10:00:25 AM,39.924,,,,
10088,03/09/16 10:15:25 AM,40.626,,,,
10089,03/09/16 10:30:25 AM,41.369,,,,
10090,03/09/16 10:45:25 AM,42.202,,,,
10091,03/09/16 11:00:25 AM,43.030,,,,
10092,03/09/16 11:15:25 AM,43.900,,,,
10093,03/09/16 11:30:25 AM,44.809,,,,
10094,03/09/16 11:45:25 AM,45.714,,,,
10095,03/09/16 12:00:25 PM,46.526,,,,
10096,03/09/16 12:15:25 PM,47.377,,,,
10097,03/09/16 12:30:25 PM,48.272,,,,
10098,03/09/16 12:45:25 PM,49.116,,,,
10099,03/09/16 01:00:25 PM,49.959,,,,
10100,03/09/16 01:15:25 PM,50.797,,,,
10101,03/09/16 01:30:25 PM,51.633,,,,
10102,03/09/16 01:45:25 PM,52.378,,,,
10103,03/09/16 02:00:25 PM,53.078,,,,
10104,03/09/16 02:15:25 PM,53.645,,,,
10105,03/09/16 02:30:25 PM,54.037,,,,
10106,03/09/16 02:45:25 PM,54.082,,,,
10107,03/09/16 03:00:25 PM,54.255,,,,
10108,03/09/16 03:15:25 PM,54.300,,,,
10109,03/09/16 03:30:25 PM,54.430,,,,
10110,03/09/16 03:45:25 PM,54.604,,,,
10111,03/09/16 04:00:25 PM,54.820,,,,
10112,03/09/16 04:15:25 PM,54.909,,,,
10113,03/09/16 04:30:25 PM,55.125,,,,
10114,03/09/16 04:45:25 PM,55.256,,,,
10115,03/09/16 05:00:25 PM,55.038,,,,
10116,03/09/16 05:15:25 PM,54.777,,,,
10117,03/09/16 05:30:25 PM,54.561,,,,
10118,03/09/16 05:45:25 PM,54.255,,,,
10119,03/09/16 06:00:25 PM,53.865,,,,
10120,03/09/16 06:15:25 PM,53.384,,,,
10121,03/09/16 06:30:25 PM,52.947,,,,
10122,03/09/16 06:45:25 PM,52.509,,,,
10123,03/09/16 07:00:25 PM,52.115,,,,
10124,03/09/16 07:15:25 PM,51.809,,,,
10125,03/09/16 07:30:25 PM,51.501,,,,
10126,03/09/16 07:45:25 PM,51.237,,,,
10127,03/09/16 08:00:25 PM,51.017,,,,
10128,03/09/16 08:15:25 PM,50.752,,,,
10129,03/09/16 08:30:25 PM,50.488,,,,
10130,03/09/16 08:45:25 PM,50.268,,,,
10131,03/09/16 09:00:25 PM,50.002,,,,
10132,03/09/16 09:15:25 PM,49.737,,,,
10133,03/09/16 09:30:25 PM,49.471,,,,
10134,03/09/16 09:45:25 PM,49.204,,,,
10135,03/09/16 10:00:25 PM,48.983,,,,
10136,03/09/16 10:15:25 PM,48.762,,,,
10137,03/09/16 10:30:25 PM,48.583,,,,
10138,03/09/16 10:45:25 PM,48.360,,,,
10139,03/09/16 11:00:25 PM,48.137,,,,
10140,03/09/16 11:15:25 PM,47.914,,,,
10141,03/09/16 11:30:25 PM,47.647,,,,
10142,03/09/16 11:45:25 PM,47.422,,,,
10143,03/10/16 12:00:25 AM,47.154,,,,
10144,03/10/16 12:15:25 AM,46.886,,,,
10145,03/10/16 12:30:25 AM,46.616,,,,
10146,03/10/16 12:45:25 AM,46.301,,,,
10147,03/10/16 01:00:25 AM,46.031,,,,
10148,03/10/16 01:15:25 AM,45.761,,,,
10149,03/10/16 01:30:25 AM,45.534,,,,
10150,03/10/16 01:45:25 AM,45.262,,,,
10151,03/10/16 02:00:25 AM,44.991,,,,
10152,03/10/16 02:15:25 AM,44.719,,,,
10153,03/10/16 02:30:25 AM,44.445,,,,
10154,03/10/16 02:45:25 AM,44.218,,,,
10155,03/10/16 03:00:25 AM,43.945,,,,
10156,03/10/16 03:15:25 AM,43.763,,,,
10157,03/10/16 03:30:25 AM,43.488,,,,
10158,03/10/16 03:45:25 AM,43.259,,,,
10159,03/10/16 04:00:25 AM,43.030,,,,
10160,03/10/16 04:15:25 AM,42.800,,,,
10161,03/10/16 04:30:25 AM,42.570,,,,
10162,03/10/16 04:45:25 AM,42.341,,,,
10163,03/10/16 05:00:25 AM,42.156,,,,
10164,03/10/16 05:15:25 AM,41.970,,,,
10165,03/10/16 05:30:25 AM,41.787,,,,
10166,03/10/16 05:45:25 AM,41.648,,,,
10167,03/10/16 06:00:25 AM,41.463,,,,
10168,03/10/16 06:15:25 AM,41.277,,,,
10169,03/10/16 06:30:25 AM,41.090,,,,
10170,03/10/16 06:45:25 AM,40.905,,,,
10171,03/10/16 07:00:25 AM,40.764,,,,
10172,03/10/16 07:15:25 AM,40.579,,,,
10173,03/10/16 07:30:25 AM,40.438,,,,
10174,03/10/16 07:45:25 AM,40.251,,,,
10175,03/10/16 08:00:25 AM,40.158,,,,
10176,03/10/16 08:15:25 AM,40.064,,,,
10177,03/10/16 08:30:25 AM,40.017,,,,
10178,03/10/16 08:45:25 AM,40.111,,,,
10179,03/10/16 09:00:25 AM,40.345,,,,
10180,03/10/16 09:15:25 AM,40.626,,,,
10181,03/10/16 09:30:25 AM,41.043,,,,
10182,03/10/16 09:45:25 AM,41.601,,,,
10183,03/10/16 10:00:25 AM,42.202,,,,
10184,03/10/16 10:15:25 AM,42.939,,,,
10185,03/10/16 10:30:25 AM,43.579,,,,
10186,03/10/16 10:45:25 AM,44.310,,,,
10187,03/10/16 11:00:25 AM,45.172,,,,
10188,03/10/16 11:15:25 AM,46.076,,,,
10189,03/10/16 11:30:25 AM,46.974,,,,
10190,03/10/16 11:45:25 AM,47.914,,,,
10191,03/10/16 12:00:25 PM,48.805,,,,
10192,03/10/16 12:15:25 PM,49.737,,,,
10193,03/10/16 12:30:25 PM,50.664,,,,
10194,03/10/16 12:45:25 PM,51.544,,,,
10195,03/10/16 01:00:25 PM,52.246,,,,
10196,03/10/16 01:15:25 PM,52.992,,,,
10197,03/10/16 01:30:25 PM,53.865,,,,
10198,03/10/16 01:45:25 PM,54.561,,,,
10199,03/10/16 02:00:25 PM,55.168,,,,
10200,03/10/16 02:15:25 PM,55.863,,,,
10201,03/10/16 02:30:25 PM,56.556,,,,
10202,03/10/16 02:45:25 PM,57.204,,,,
10203,03/10/16 03:00:25 PM,57.679,,,,
10204,03/10/16 03:15:25 PM,57.893,,,,
10205,03/10/16 03:30:25 PM,58.239,,,,
10206,03/10/16 03:45:25 PM,58.541,,,,
10207,03/10/16 04:00:25 PM,58.669,,,,
10208,03/10/16 04:15:25 PM,58.712,,,,
10209,03/10/16 04:30:25 PM,58.755,,,,
10210,03/10/16 04:45:25 PM,58.798,,,,
10211,03/10/16 05:00:25 PM,58.842,,,,
10212,03/10/16 05:15:25 PM,58.626,,,,
10213,03/10/16 05:30:25 PM,58.325,,,,
10214,03/10/16 05:45:25 PM,57.893,,,,
10215,03/10/16 06:00:25 PM,57.463,,,,
10216,03/10/16 06:15:25 PM,57.074,,,,
10217,03/10/16 06:30:25 PM,56.685,,,,
10218,03/10/16 06:45:25 PM,56.340,,,,
10219,03/10/16 07:00:25 PM,55.949,,,,
10220,03/10/16 07:15:25 PM,55.472,,,,
10221,03/10/16 07:30:25 PM,54.995,,,,
10222,03/10/16 07:45:25 PM,54.516,,,,
10223,03/10/16 08:00:25 PM,54.082,,,,
10224,03/10/16 08:15:25 PM,53.690,,,,
10225,03/10/16 08:30:25 PM,53.298,,,,
10226,03/10/16 08:45:25 PM,52.992,,,,
10227,03/10/16 09:00:25 PM,52.641,,,,
10228,03/10/16 09:15:25 PM,52.291,,,,
10229,03/10/16 09:30:25 PM,51.984,,,,
10230,03/10/16 09:45:25 PM,51.678,,,,
10231,03/10/16 10:00:25 PM,51.370,,,,
10232,03/10/16 10:15:25 PM,51.062,,,,
10233,03/10/16 10:30:25 PM,50.709,,,,
10234,03/10/16 10:45:25 PM,50.356,,,,
10235,03/10/16 11:00:25 PM,50.047,,,,
10236,03/10/16 11:15:25 PM,49.692,,,,
10237,03/10/16 11:30:25 PM,49.428,,,,
10238,03/10/16 11:45:25 PM,49.161,,,,
10239,03/11/16 12:00:25 AM,48.895,,,,
10240,03/11/16 12:15:25 AM,48.628,,,,
10241,03/11/16 12:30:25 AM,48.405,,,,
10242,03/11/16 12:45:25 AM,48.094,,,,
10243,03/11/16 01:00:25 AM,47.826,,,,
10244,03/11/16 01:15:25 AM,47.557,,,,
10245,03/11/16 01:30:25 AM,47.334,,,,
10246,03/11/16 01:45:25 AM,47.064,,,,
10247,03/11/16 02:00:25 AM,46.796,,,,
10248,03/11/16 02:15:25 AM,46.571,,,,
10249,03/11/16 02:30:25 AM,46.301,,,,
10250,03/11/16 02:45:25 AM,46.121,,,,
10251,03/11/16 03:00:25 AM,45.896,,,,
10252,03/11/16 03:15:25 AM,45.669,,,,
10253,03/11/16 03:30:25 AM,45.444,,,,
10254,03/11/16 03:45:25 AM,45.217,,,,
10255,03/11/16 04:00:25 AM,45.036,,,,
10256,03/11/16 04:15:25 AM,44.809,,,,
10257,03/11/16 04:30:25 AM,44.627,,,,
10258,03/11/16 04:45:25 AM,44.445,,,,
10259,03/11/16 05:00:25 AM,44.263,,,,
10260,03/11/16 05:15:25 AM,44.082,,,,
10261,03/11/16 05:30:25 AM,43.945,,,,
10262,03/11/16 05:45:25 AM,43.763,,,,
10263,03/11/16 06:00:25 AM,43.624,,,,
10264,03/11/16 06:15:25 AM,43.488,,,,
10265,03/11/16 06:30:25 AM,43.351,,,,
10266,03/11/16 06:45:25 AM,43.214,,,,
10267,03/11/16 07:00:25 AM,43.075,,,,
10268,03/11/16 07:15:25 AM,42.892,,,,
10269,03/11/16 07:30:25 AM,42.755,,,,
10270,03/11/16 07:45:25 AM,42.663,,,,
10271,03/11/16 08:00:25 AM,42.570,,,,
10272,03/11/16 08:15:25 AM,42.570,,,,
10273,03/11/16 08:30:25 AM,42.616,,,,
10274,03/11/16 08:45:25 AM,42.755,,,,
10275,03/11/16 09:00:25 AM,43.030,,,,
10276,03/11/16 09:15:25 AM,43.396,,,,
10277,03/11/16 09:30:25 AM,43.808,,,,
10278,03/11/16 09:45:25 AM,44.355,,,,
10279,03/11/16 10:00:25 AM,44.991,,,,
10280,03/11/16 10:15:25 AM,45.714,,,,
10281,03/11/16 10:30:25 AM,46.526,,,,
10282,03/11/16 10:45:25 AM,47.334,,,,
10283,03/11/16 11:00:25 AM,48.227,,,,
10284,03/11/16 11:15:25 AM,49.161,,,,
10285,03/11/16 11:30:25 AM,50.135,,,,
10286,03/11/16 11:45:25 AM,51.193,,,,
10287,03/11/16 12:00:25 PM,52.203,,,,
10288,03/11/16 12:15:25 PM,53.121,,,,
10289,03/11/16 12:30:25 PM,53.994,,,,
10290,03/11/16 12:45:25 PM,54.734,,,,
10291,03/11/16 01:00:25 PM,55.515,,,,
10292,03/11/16 01:15:25 PM,56.383,,,,
10293,03/11/16 01:30:25 PM,57.204,,,,
10294,03/11/16 01:45:25 PM,57.979,,,,
