"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
4524,01/10/16 06:00:33 PM,41.970,,,,
4525,01/10/16 06:15:33 PM,41.925,,,,
4526,01/10/16 06:30:33 PM,41.832,,,,
4527,01/10/16 06:45:33 PM,41.740,,,,
4528,01/10/16 07:00:33 PM,41.601,,,,
4529,01/10/16 07:15:33 PM,41.554,,,,
4530,01/10/16 07:30:33 PM,41.508,,,,
4531,01/10/16 07:45:33 PM,41.416,,,,
4532,01/10/16 08:00:33 PM,41.230,,,,
4533,01/10/16 08:15:33 PM,41.184,,,,
4534,01/10/16 08:30:33 PM,41.137,,,,
4535,01/10/16 08:45:33 PM,41.090,,,,
4536,01/10/16 09:00:33 PM,41.043,,,,
4537,01/10/16 09:15:33 PM,40.951,,,,
4538,01/10/16 09:30:33 PM,40.951,,,,
4539,01/10/16 09:45:33 PM,40.905,,,,
4540,01/10/16 10:00:33 PM,40.905,,,,
4541,01/10/16 10:15:33 PM,40.811,,,,
4542,01/10/16 10:30:33 PM,40.858,,,,
4543,01/10/16 10:45:33 PM,40.905,,,,
4544,01/10/16 11:00:33 PM,40.951,,,,
4545,01/10/16 11:15:33 PM,40.998,,,,
4546,01/10/16 11:30:33 PM,40.998,,,,
4547,01/10/16 11:45:33 PM,40.905,,,,
4548,01/11/16 12:00:33 AM,40.951,,,,
4549,01/11/16 12:15:33 AM,40.858,,,,
4550,01/11/16 12:30:33 AM,40.905,,,,
4551,01/11/16 12:45:33 AM,40.858,,,,
4552,01/11/16 01:00:33 AM,40.998,,,,
4553,01/11/16 01:15:33 AM,40.998,,,,
4554,01/11/16 01:30:33 AM,40.951,,,,
4555,01/11/16 01:45:33 AM,40.905,,,,
4556,01/11/16 02:00:33 AM,40.905,,,,
4557,01/11/16 02:15:33 AM,40.858,,,,
4558,01/11/16 02:30:33 AM,40.905,,,,
4559,01/11/16 02:45:33 AM,40.998,,,,
4560,01/11/16 03:00:33 AM,40.998,,,,
4561,01/11/16 03:15:33 AM,40.951,,,,
4562,01/11/16 03:30:33 AM,40.858,,,,
4563,01/11/16 03:45:33 AM,40.811,,,,
4564,01/11/16 04:00:33 AM,40.858,,,,
4565,01/11/16 04:15:33 AM,40.905,,,,
4566,01/11/16 04:30:33 AM,40.905,,,,
4567,01/11/16 04:45:33 AM,40.905,,,,
4568,01/11/16 05:00:33 AM,40.858,,,,
4569,01/11/16 05:15:33 AM,40.858,,,,
4570,01/11/16 05:30:33 AM,40.811,,,,
4571,01/11/16 05:45:33 AM,40.858,,,,
4572,01/11/16 06:00:33 AM,40.858,,,,
4573,01/11/16 06:15:33 AM,40.905,,,,
4574,01/11/16 06:30:33 AM,40.951,,,,
4575,01/11/16 06:45:33 AM,40.998,,,,
4576,01/11/16 07:00:33 AM,41.043,,,,
4577,01/11/16 07:15:33 AM,41.090,,,,
4578,01/11/16 07:30:33 AM,41.137,,,,
4579,01/11/16 07:45:33 AM,41.184,,,,
4580,01/11/16 08:00:33 AM,41.137,,,,
4581,01/11/16 08:15:33 AM,41.137,,,,
4582,01/11/16 08:30:33 AM,41.090,,,,
4583,01/11/16 08:45:33 AM,41.184,,,,
4584,01/11/16 09:00:33 AM,41.184,,,,
4585,01/11/16 09:15:33 AM,41.230,,,,
4586,01/11/16 09:30:33 AM,41.369,,,,
4587,01/11/16 09:45:33 AM,41.463,,,,
4588,01/11/16 10:00:33 AM,41.601,,,,
4589,01/11/16 10:15:33 AM,41.740,,,,
4590,01/11/16 10:30:33 AM,42.017,,,,
4591,01/11/16 10:45:33 AM,42.202,,,,
4592,01/11/16 11:00:33 AM,42.478,,,,
4593,01/11/16 11:15:33 AM,42.708,,,,
4594,01/11/16 11:30:33 AM,42.708,,,,
4595,01/11/16 11:45:33 AM,42.847,,,,
4596,01/11/16 12:00:33 PM,42.892,,,,
4597,01/11/16 12:15:33 PM,43.030,,,,
4598,01/11/16 12:30:33 PM,43.167,,,,
4599,01/11/16 12:45:33 PM,43.259,,,,
4600,01/11/16 01:00:33 PM,43.351,,,,
4601,01/11/16 01:15:33 PM,43.488,,,,
4602,01/11/16 01:30:33 PM,43.763,,,,
4603,01/11/16 01:45:33 PM,43.853,,,,
4604,01/11/16 02:00:33 PM,44.082,,,,
4605,01/11/16 02:15:33 PM,44.218,,,,
4606,01/11/16 02:30:33 PM,44.445,,,,
4607,01/11/16 02:45:33 PM,44.492,,,,
4608,01/11/16 03:00:33 PM,44.355,,,,
4609,01/11/16 03:15:33 PM,44.263,,,,
4610,01/11/16 03:30:33 PM,44.127,,,,
4611,01/11/16 03:45:33 PM,44.037,,,,
4612,01/11/16 04:00:33 PM,43.990,,,,
4613,01/11/16 04:15:33 PM,43.763,,,,
4614,01/11/16 04:30:33 PM,43.671,,,,
4615,01/11/16 04:45:33 PM,43.579,,,,
4616,01/11/16 05:00:33 PM,43.396,,,,
4617,01/11/16 05:15:33 PM,43.214,,,,
4618,01/11/16 05:30:33 PM,43.122,,,,
4619,01/11/16 05:45:33 PM,42.939,,,,
4620,01/11/16 06:00:33 PM,42.800,,,,
4621,01/11/16 06:15:33 PM,42.478,,,,
4622,01/11/16 06:30:33 PM,42.341,,,,
4623,01/11/16 06:45:33 PM,42.433,,,,
4624,01/11/16 07:00:33 PM,42.478,,,,
4625,01/11/16 07:15:33 PM,42.478,,,,
4626,01/11/16 07:30:33 PM,42.525,,,,
4627,01/11/16 07:45:33 PM,42.525,,,,
4628,01/11/16 08:00:33 PM,42.525,,,,
4629,01/11/16 08:15:33 PM,42.478,,,,
4630,01/11/16 08:30:33 PM,42.433,,,,
4631,01/11/16 08:45:33 PM,42.294,,,,
4632,01/11/16 09:00:33 PM,42.247,,,,
4633,01/11/16 09:15:33 PM,42.247,,,,
4634,01/11/16 09:30:33 PM,42.202,,,,
4635,01/11/16 09:45:33 PM,42.156,,,,
4636,01/11/16 10:00:33 PM,42.109,,,,
4637,01/11/16 10:15:33 PM,42.064,,,,
4638,01/11/16 10:30:33 PM,42.064,,,,
4639,01/11/16 10:45:33 PM,42.017,,,,
4640,01/11/16 11:00:33 PM,41.970,,,,
4641,01/11/16 11:15:33 PM,41.925,,,,
4642,01/11/16 11:30:33 PM,41.925,,,,
4643,01/11/16 11:45:33 PM,41.878,,,,
4644,01/12/16 12:00:33 AM,41.878,,,,
4645,01/12/16 12:15:33 AM,41.832,,,,
4646,01/12/16 12:30:33 AM,41.693,,,,
4647,01/12/16 12:45:33 AM,41.463,,,,
4648,01/12/16 01:00:33 AM,41.184,,,,
4649,01/12/16 01:15:33 AM,40.998,,,,
4650,01/12/16 01:30:33 AM,41.043,,,,
4651,01/12/16 01:45:33 AM,40.951,,,,
4652,01/12/16 02:00:33 AM,41.090,,,,
4653,01/12/16 02:15:33 AM,41.184,,,,
4654,01/12/16 02:30:33 AM,41.230,,,,
4655,01/12/16 02:45:33 AM,41.277,,,,
4656,01/12/16 03:00:33 AM,41.322,,,,
4657,01/12/16 03:15:33 AM,41.369,,,,
4658,01/12/16 03:30:33 AM,41.369,,,,
4659,01/12/16 03:45:33 AM,41.369,,,,
4660,01/12/16 04:00:33 AM,41.416,,,,
4661,01/12/16 04:15:33 AM,41.369,,,,
4662,01/12/16 04:30:33 AM,41.369,,,,
4663,01/12/16 04:45:33 AM,41.416,,,,
4664,01/12/16 05:00:33 AM,41.369,,,,
4665,01/12/16 05:15:33 AM,41.322,,,,
4666,01/12/16 05:30:33 AM,41.277,,,,
4667,01/12/16 05:45:33 AM,41.277,,,,
4668,01/12/16 06:00:33 AM,41.230,,,,
4669,01/12/16 06:15:33 AM,41.184,,,,
4670,01/12/16 06:30:33 AM,41.184,,,,
4671,01/12/16 06:45:33 AM,41.137,,,,
4672,01/12/16 07:00:33 AM,41.090,,,,
4673,01/12/16 07:15:33 AM,41.090,,,,
4674,01/12/16 07:30:33 AM,41.090,,,,
4675,01/12/16 07:45:33 AM,41.043,,,,
4676,01/12/16 08:00:33 AM,41.043,,,,
4677,01/12/16 08:15:33 AM,41.043,,,,
4678,01/12/16 08:30:33 AM,41.043,,,,
4679,01/12/16 08:45:33 AM,41.043,,,,
4680,01/12/16 09:00:33 AM,41.043,,,,
4681,01/12/16 09:15:33 AM,41.090,,,,
4682,01/12/16 09:30:33 AM,41.184,,,,
4683,01/12/16 09:45:33 AM,41.322,,,,
4684,01/12/16 10:00:33 AM,41.554,,,,
4685,01/12/16 10:15:33 AM,41.787,,,,
4686,01/12/16 10:30:33 AM,42.109,,,,
4687,01/12/16 10:45:33 AM,42.478,,,,
4688,01/12/16 11:00:33 AM,42.847,,,,
4689,01/12/16 11:15:33 AM,43.306,,,,
4690,01/12/16 11:30:33 AM,43.716,,,,
4691,01/12/16 11:45:33 AM,43.990,,,,
4692,01/12/16 12:00:33 PM,44.173,,,,
4693,01/12/16 12:15:33 PM,44.355,,,,
4694,01/12/16 12:30:33 PM,44.537,,,,
4695,01/12/16 12:45:33 PM,44.582,,,,
4696,01/12/16 01:00:33 PM,44.263,,,,
4697,01/12/16 01:15:33 PM,43.990,,,,
4698,01/12/16 01:30:33 PM,43.900,,,,
4699,01/12/16 01:45:33 PM,43.900,,,,
4700,01/12/16 02:00:33 PM,43.853,,,,
4701,01/12/16 02:15:33 PM,43.808,,,,
4702,01/12/16 02:30:33 PM,43.716,,,,
4703,01/12/16 02:45:33 PM,43.671,,,,
4704,01/12/16 03:00:33 PM,43.579,,,,
4705,01/12/16 03:15:33 PM,43.579,,,,
4706,01/12/16 03:30:33 PM,43.579,,,,
4707,01/12/16 03:45:33 PM,43.488,,,,
4708,01/12/16 04:00:33 PM,43.624,,,,
4709,01/12/16 04:15:33 PM,43.624,,,,
4710,01/12/16 04:30:33 PM,43.488,,,,
4711,01/12/16 04:45:33 PM,43.306,,,,
4712,01/12/16 05:00:33 PM,43.122,,,,
4713,01/12/16 05:15:33 PM,42.939,,,,
4714,01/12/16 05:30:33 PM,42.755,,,,
4715,01/12/16 05:45:33 PM,42.570,,,,
4716,01/12/16 06:00:33 PM,42.433,,,,
4717,01/12/16 06:15:33 PM,42.294,,,,
4718,01/12/16 06:30:33 PM,42.202,,,,
4719,01/12/16 06:45:33 PM,42.109,,,,
4720,01/12/16 07:00:33 PM,42.064,,,,
4721,01/12/16 07:15:33 PM,42.017,,,,
4722,01/12/16 07:30:33 PM,41.970,,,,
4723,01/12/16 07:45:33 PM,41.970,,,,
4724,01/12/16 08:00:33 PM,41.970,,,,
4725,01/12/16 08:15:33 PM,41.925,,,,
4726,01/12/16 08:30:33 PM,41.925,,,,
4727,01/12/16 08:45:33 PM,41.925,,,,
4728,01/12/16 09:00:33 PM,41.925,,,,
4729,01/12/16 09:15:33 PM,41.925,,,,
4730,01/12/16 09:30:33 PM,41.925,,,,
4731,01/12/16 09:45:33 PM,41.925,,,,
4732,01/12/16 10:00:33 PM,41.878,,,,
4733,01/12/16 10:15:33 PM,41.878,,,,
4734,01/12/16 10:30:33 PM,41.832,,,,
4735,01/12/16 10:45:33 PM,41.787,,,,
4736,01/12/16 11:00:33 PM,41.740,,,,
4737,01/12/16 11:15:33 PM,41.740,,,,
4738,01/12/16 11:30:33 PM,41.693,,,,
4739,01/12/16 11:45:33 PM,41.648,,,,
4740,01/13/16 12:00:33 AM,41.648,,,,
4741,01/13/16 12:15:33 AM,41.648,,,,
4742,01/13/16 12:30:33 AM,41.601,,,,
4743,01/13/16 12:45:33 AM,41.554,,,,
4744,01/13/16 01:00:33 AM,41.554,,,,
4745,01/13/16 01:15:33 AM,41.508,,,,
4746,01/13/16 01:30:33 AM,41.463,,,,
4747,01/13/16 01:45:33 AM,41.463,,,,
4748,01/13/16 02:00:33 AM,41.416,,,,
4749,01/13/16 02:15:33 AM,41.369,,,,
4750,01/13/16 02:30:33 AM,41.322,,,,
4751,01/13/16 02:45:33 AM,41.277,,,,
4752,01/13/16 03:00:33 AM,41.277,,,,
4753,01/13/16 03:15:33 AM,41.230,,,,
4754,01/13/16 03:30:33 AM,41.184,,,,
4755,01/13/16 03:45:33 AM,41.184,,,,
4756,01/13/16 04:00:33 AM,41.184,,,,
4757,01/13/16 04:15:33 AM,41.137,,,,
4758,01/13/16 04:30:33 AM,41.137,,,,
4759,01/13/16 04:45:33 AM,41.137,,,,
4760,01/13/16 05:00:33 AM,41.090,,,,
4761,01/13/16 05:15:33 AM,41.043,,,,
4762,01/13/16 05:30:33 AM,41.043,,,,
4763,01/13/16 05:45:33 AM,40.998,,,,
4764,01/13/16 06:00:33 AM,40.998,,,,
4765,01/13/16 06:15:33 AM,40.998,,,,
4766,01/13/16 06:30:33 AM,40.998,,,,
4767,01/13/16 06:45:33 AM,40.998,,,,
4768,01/13/16 07:00:33 AM,40.998,,,,
4769,01/13/16 07:15:33 AM,40.998,,,,
4770,01/13/16 07:30:33 AM,41.043,,,,
4771,01/13/16 07:45:33 AM,40.998,,,,
4772,01/13/16 08:00:33 AM,40.998,,,,
4773,01/13/16 08:15:33 AM,40.998,,,,
4774,01/13/16 08:30:33 AM,40.998,,,,
4775,01/13/16 08:45:33 AM,41.090,,,,
4776,01/13/16 09:00:33 AM,41.090,,,,
4777,01/13/16 09:15:33 AM,41.184,,,,
4778,01/13/16 09:30:33 AM,41.322,,,,
4779,01/13/16 09:45:33 AM,41.508,,,,
4780,01/13/16 10:00:33 AM,41.601,,,,
4781,01/13/16 10:15:33 AM,41.648,,,,
4782,01/13/16 10:30:33 AM,41.832,,,,
4783,01/13/16 10:45:33 AM,42.294,,,,
4784,01/13/16 11:00:33 AM,42.708,,,,
4785,01/13/16 11:15:33 AM,43.122,,,,
4786,01/13/16 11:30:33 AM,43.443,,,,
4787,01/13/16 11:45:33 AM,43.671,,,,
4788,01/13/16 12:00:33 PM,43.900,,,,
4789,01/13/16 12:15:33 PM,44.127,,,,
4790,01/13/16 12:30:33 PM,44.445,,,,
4791,01/13/16 12:45:33 PM,44.719,,,,
4792,01/13/16 01:00:33 PM,44.946,,,,
4793,01/13/16 01:15:33 PM,45.127,,,,
4794,01/13/16 01:30:33 PM,45.127,,,,
4795,01/13/16 01:45:33 PM,45.036,,,,
4796,01/13/16 02:00:33 PM,44.946,,,,
4797,01/13/16 02:15:33 PM,44.809,,,,
4798,01/13/16 02:30:33 PM,44.809,,,,
4799,01/13/16 02:45:33 PM,44.719,,,,
4800,01/13/16 03:00:33 PM,44.674,,,,
4801,01/13/16 03:15:33 PM,44.582,,,,
4802,01/13/16 03:30:33 PM,44.537,,,,
4803,01/13/16 03:45:33 PM,44.582,,,,
4804,01/13/16 04:00:33 PM,44.582,,,,
4805,01/13/16 04:15:33 PM,44.537,,,,
4806,01/13/16 04:30:33 PM,44.492,,,,
4807,01/13/16 04:45:33 PM,44.445,,,,
4808,01/13/16 05:00:33 PM,44.310,,,,
4809,01/13/16 05:15:33 PM,44.173,,,,
4810,01/13/16 05:30:33 PM,44.037,,,,
4811,01/13/16 05:45:33 PM,43.900,,,,
4812,01/13/16 06:00:33 PM,43.763,,,,
4813,01/13/16 06:15:33 PM,43.624,,,,
4814,01/13/16 06:30:33 PM,43.579,,,,
4815,01/13/16 06:45:33 PM,43.534,,,,
4816,01/13/16 07:00:33 PM,43.396,,,,
4817,01/13/16 07:15:33 PM,43.259,,,,
4818,01/13/16 07:30:33 PM,43.075,,,,
4819,01/13/16 07:45:33 PM,42.939,,,,
4820,01/13/16 08:00:33 PM,42.847,,,,
4821,01/13/16 08:15:33 PM,42.708,,,,
4822,01/13/16 08:30:33 PM,42.663,,,,
4823,01/13/16 08:45:33 PM,42.663,,,,
4824,01/13/16 09:00:33 PM,42.616,,,,
4825,01/13/16 09:15:33 PM,42.570,,,,
4826,01/13/16 09:30:33 PM,42.525,,,,
4827,01/13/16 09:45:33 PM,42.478,,,,
4828,01/13/16 10:00:33 PM,42.433,,,,
4829,01/13/16 10:15:33 PM,42.386,,,,
4830,01/13/16 10:30:33 PM,42.294,,,,
4831,01/13/16 10:45:33 PM,42.202,,,,
4832,01/13/16 11:00:33 PM,42.202,,,,
4833,01/13/16 11:15:33 PM,42.156,,,,
4834,01/13/16 11:30:33 PM,42.109,,,,
4835,01/13/16 11:45:33 PM,42.064,,,,
4836,01/14/16 12:00:33 AM,41.970,,,,
4837,01/14/16 12:15:33 AM,41.925,,,,
4838,01/14/16 12:30:33 AM,41.925,,,,
4839,01/14/16 12:45:33 AM,41.925,,,,
4840,01/14/16 01:00:33 AM,41.878,,,,
4841,01/14/16 01:15:33 AM,41.832,,,,
4842,01/14/16 01:30:33 AM,41.832,,,,
4843,01/14/16 01:45:33 AM,41.787,,,,
4844,01/14/16 02:00:33 AM,41.740,,,,
4845,01/14/16 02:15:33 AM,41.740,,,,
4846,01/14/16 02:30:33 AM,41.693,,,,
4847,01/14/16 02:45:33 AM,41.648,,,,
4848,01/14/16 03:00:33 AM,41.554,,,,
4849,01/14/16 03:15:33 AM,41.508,,,,
4850,01/14/16 03:30:33 AM,41.508,,,,
4851,01/14/16 03:45:33 AM,41.508,,,,
4852,01/14/16 04:00:33 AM,41.463,,,,
4853,01/14/16 04:15:33 AM,41.416,,,,
4854,01/14/16 04:30:33 AM,41.369,,,,
4855,01/14/16 04:45:33 AM,41.369,,,,
4856,01/14/16 05:00:33 AM,41.369,,,,
4857,01/14/16 05:15:33 AM,41.277,,,,
4858,01/14/16 05:30:33 AM,41.230,,,,
4859,01/14/16 05:45:33 AM,41.277,,,,
4860,01/14/16 06:00:33 AM,41.277,,,,
4861,01/14/16 06:15:33 AM,41.277,,,,
4862,01/14/16 06:30:33 AM,41.230,,,,
4863,01/14/16 06:45:33 AM,41.230,,,,
4864,01/14/16 07:00:33 AM,41.230,,,,
4865,01/14/16 07:15:33 AM,41.230,,,,
4866,01/14/16 07:30:33 AM,41.230,,,,
4867,01/14/16 07:45:33 AM,41.184,,,,
4868,01/14/16 08:00:33 AM,41.184,,,,
4869,01/14/16 08:15:33 AM,41.137,,,,
4870,01/14/16 08:30:33 AM,41.137,,,,
4871,01/14/16 08:45:33 AM,41.137,,,,
4872,01/14/16 09:00:33 AM,41.137,,,,
4873,01/14/16 09:15:33 AM,41.090,,,,
4874,01/14/16 09:30:33 AM,41.184,,,,
4875,01/14/16 09:45:33 AM,41.277,,,,
4876,01/14/16 10:00:33 AM,41.369,,,,
4877,01/14/16 10:15:33 AM,41.463,,,,
4878,01/14/16 10:30:33 AM,41.554,,,,
4879,01/14/16 10:45:33 AM,41.648,,,,
4880,01/14/16 11:00:33 AM,41.832,,,,
4881,01/14/16 11:15:33 AM,42.017,,,,
4882,01/14/16 11:30:33 AM,42.109,,,,
4883,01/14/16 11:45:33 AM,42.202,,,,
4884,01/14/16 12:00:33 PM,42.294,,,,
4885,01/14/16 12:15:33 PM,42.433,,,,
4886,01/14/16 12:30:33 PM,42.616,,,,
4887,01/14/16 12:45:33 PM,42.847,,,,
4888,01/14/16 01:00:33 PM,43.122,,,,
4889,01/14/16 01:15:33 PM,43.306,,,,
4890,01/14/16 01:30:33 PM,43.396,,,,
4891,01/14/16 01:45:33 PM,43.488,,,,
4892,01/14/16 02:00:33 PM,43.579,,,,
4893,01/14/16 02:15:33 PM,43.763,,,,
4894,01/14/16 02:30:33 PM,43.808,,,,
4895,01/14/16 02:45:33 PM,43.853,,,,
4896,01/14/16 03:00:33 PM,43.853,,,,
4897,01/14/16 03:15:33 PM,43.900,,,,
4898,01/14/16 03:30:33 PM,43.853,,,,
4899,01/14/16 03:45:33 PM,43.624,,,,
4900,01/14/16 04:00:33 PM,43.396,,,,
4901,01/14/16 04:15:33 PM,43.259,,,,
4902,01/14/16 04:30:33 PM,43.122,,,,
4903,01/14/16 04:45:33 PM,43.122,,,,
4904,01/14/16 05:00:33 PM,43.075,,,,
4905,01/14/16 05:15:33 PM,43.075,,,,
4906,01/14/16 05:30:33 PM,43.075,,,,
4907,01/14/16 05:45:33 PM,42.984,,,,
4908,01/14/16 06:00:33 PM,42.939,,,,
4909,01/14/16 06:15:33 PM,42.800,,,,
4910,01/14/16 06:30:33 PM,42.755,,,,
4911,01/14/16 06:45:33 PM,42.708,,,,
4912,01/14/16 07:00:33 PM,42.616,,,,
4913,01/14/16 07:15:33 PM,42.570,,,,
4914,01/14/16 07:30:33 PM,42.570,,,,
4915,01/14/16 07:45:33 PM,42.616,,,,
4916,01/14/16 08:00:33 PM,42.616,,,,
4917,01/14/16 08:15:33 PM,42.663,,,,
4918,01/14/16 08:30:33 PM,42.616,,,,
4919,01/14/16 08:45:33 PM,42.570,,,,
4920,01/14/16 09:00:33 PM,42.570,,,,
4921,01/14/16 09:15:33 PM,42.525,,,,
4922,01/14/16 09:30:33 PM,42.386,,,,
4923,01/14/16 09:45:33 PM,42.478,,,,
4924,01/14/16 10:00:33 PM,42.478,,,,
4925,01/14/16 10:15:33 PM,42.433,,,,
4926,01/14/16 10:30:33 PM,42.341,,,,
4927,01/14/16 10:45:33 PM,42.341,,,,
4928,01/14/16 11:00:33 PM,42.294,,,,
4929,01/14/16 11:15:33 PM,42.247,,,,
4930,01/14/16 11:30:33 PM,42.109,,,,
4931,01/14/16 11:45:33 PM,42.156,,,,
4932,01/15/16 12:00:33 AM,42.156,,,,
4933,01/15/16 12:15:33 AM,42.156,,,,
4934,01/15/16 12:30:33 AM,42.109,,,,
4935,01/15/16 12:45:33 AM,42.064,,,,
4936,01/15/16 01:00:33 AM,42.064,,,,
4937,01/15/16 01:15:33 AM,42.064,,,,
4938,01/15/16 01:30:33 AM,42.017,,,,
4939,01/15/16 01:45:33 AM,42.017,,,,
4940,01/15/16 02:00:33 AM,41.970,,,,
4941,01/15/16 02:15:33 AM,41.925,,,,
4942,01/15/16 02:30:33 AM,41.878,,,,
4943,01/15/16 02:45:33 AM,41.878,,,,
4944,01/15/16 03:00:33 AM,41.787,,,,
4945,01/15/16 03:15:33 AM,41.740,,,,
4946,01/15/16 03:30:33 AM,41.740,,,,
4947,01/15/16 03:45:33 AM,41.787,,,,
4948,01/15/16 04:00:33 AM,41.787,,,,
4949,01/15/16 04:15:33 AM,41.832,,,,
4950,01/15/16 04:30:33 AM,41.878,,,,
4951,01/15/16 04:45:33 AM,41.878,,,,
4952,01/15/16 05:00:33 AM,41.878,,,,
4953,01/15/16 05:15:33 AM,41.925,,,,
4954,01/15/16 05:30:33 AM,41.925,,,,
4955,01/15/16 05:45:33 AM,41.925,,,,
4956,01/15/16 06:00:33 AM,41.925,,,,
4957,01/15/16 06:15:33 AM,41.878,,,,
4958,01/15/16 06:30:33 AM,41.878,,,,
4959,01/15/16 06:45:33 AM,41.878,,,,
4960,01/15/16 07:00:33 AM,41.832,,,,
4961,01/15/16 07:15:33 AM,41.832,,,,
4962,01/15/16 07:30:33 AM,41.832,,,,
4963,01/15/16 07:45:33 AM,41.832,,,,
4964,01/15/16 08:00:33 AM,41.787,,,,
4965,01/15/16 08:15:33 AM,41.787,,,,
4966,01/15/16 08:30:33 AM,41.740,,,,
4967,01/15/16 08:45:33 AM,41.740,,,,
4968,01/15/16 09:00:33 AM,41.787,,,,
4969,01/15/16 09:15:33 AM,41.878,,,,
4970,01/15/16 09:30:33 AM,42.017,,,,
4971,01/15/16 09:45:33 AM,42.202,,,,
4972,01/15/16 10:00:33 AM,42.294,,,,
4973,01/15/16 10:15:33 AM,42.433,,,,
4974,01/15/16 10:30:33 AM,42.570,,,,
4975,01/15/16 10:45:33 AM,42.708,,,,
4976,01/15/16 11:00:33 AM,42.892,,,,
4977,01/15/16 11:15:33 AM,43.030,,,,
4978,01/15/16 11:30:33 AM,43.167,,,,
4979,01/15/16 11:45:33 AM,43.351,,,,
4980,01/15/16 12:00:33 PM,43.579,,,,
4981,01/15/16 12:15:33 PM,43.716,,,,
4982,01/15/16 12:30:33 PM,43.900,,,,
4983,01/15/16 12:45:33 PM,44.127,,,,
4984,01/15/16 01:00:33 PM,44.173,,,,
4985,01/15/16 01:15:33 PM,44.310,,,,
4986,01/15/16 01:30:33 PM,44.445,,,,
4987,01/15/16 01:45:33 PM,44.492,,,,
4988,01/15/16 02:00:33 PM,44.627,,,,
4989,01/15/16 02:15:33 PM,44.764,,,,
4990,01/15/16 02:30:33 PM,44.764,,,,
4991,01/15/16 02:45:33 PM,44.719,,,,
4992,01/15/16 03:00:33 PM,44.809,,,,
4993,01/15/16 03:15:33 PM,44.764,,,,
4994,01/15/16 03:30:33 PM,44.764,,,,
4995,01/15/16 03:45:33 PM,44.856,,,,
4996,01/15/16 04:00:33 PM,44.856,,,,
4997,01/15/16 04:15:33 PM,44.764,,,,
4998,01/15/16 04:30:33 PM,44.537,,,,
4999,01/15/16 04:45:33 PM,44.355,,,,
5000,01/15/16 05:00:33 PM,44.218,,,,
5001,01/15/16 05:15:33 PM,44.218,,,,
5002,01/15/16 05:30:33 PM,44.173,,,,
5003,01/15/16 05:45:33 PM,44.082,,,,
5004,01/15/16 06:00:33 PM,44.037,,,,
5005,01/15/16 06:15:33 PM,43.945,,,,
5006,01/15/16 06:30:33 PM,43.808,,,,
5007,01/15/16 06:45:33 PM,43.763,,,,
5008,01/15/16 07:00:33 PM,43.671,,,,
5009,01/15/16 07:15:33 PM,43.624,,,,
5010,01/15/16 07:30:33 PM,43.534,,,,
5011,01/15/16 07:45:33 PM,43.396,,,,
5012,01/15/16 08:00:33 PM,43.306,,,,
5013,01/15/16 08:15:33 PM,43.259,,,,
5014,01/15/16 08:30:33 PM,43.214,,,,
5015,01/15/16 08:45:33 PM,43.214,,,,
5016,01/15/16 09:00:33 PM,43.167,,,,
5017,01/15/16 09:15:33 PM,43.122,,,,
5018,01/15/16 09:30:33 PM,42.984,,,,
5019,01/15/16 09:45:33 PM,42.892,,,,
5020,01/15/16 10:00:33 PM,42.800,,,,
5021,01/15/16 10:15:33 PM,42.663,,,,
5022,01/15/16 10:30:33 PM,42.616,,,,
5023,01/15/16 10:45:33 PM,42.525,,,,
5024,01/15/16 11:00:33 PM,42.478,,,,
5025,01/15/16 11:15:33 PM,42.341,,,,
5026,01/15/16 11:30:33 PM,42.294,,,,
5027,01/15/16 11:45:33 PM,42.294,,,,
5028,01/16/16 12:00:33 AM,42.156,,,,
5029,01/16/16 12:15:33 AM,42.064,,,,
5030,01/16/16 12:30:33 AM,42.017,,,,
5031,01/16/16 12:45:33 AM,42.064,,,,
5032,01/16/16 01:00:33 AM,42.017,,,,
5033,01/16/16 01:15:33 AM,41.970,,,,
5034,01/16/16 01:30:33 AM,41.970,,,,
5035,01/16/16 01:45:33 AM,41.925,,,,
5036,01/16/16 02:00:33 AM,41.878,,,,
5037,01/16/16 02:15:33 AM,41.878,,,,
5038,01/16/16 02:30:33 AM,41.925,,,,
5039,01/16/16 02:45:33 AM,41.925,,,,
5040,01/16/16 03:00:33 AM,41.878,,,,
5041,01/16/16 03:15:33 AM,41.878,,,,
5042,01/16/16 03:30:33 AM,41.832,,,,
5043,01/16/16 03:45:33 AM,41.832,,,,
5044,01/16/16 04:00:33 AM,41.787,,,,
5045,01/16/16 04:15:33 AM,41.832,,,,
5046,01/16/16 04:30:33 AM,41.787,,,,
5047,01/16/16 04:45:33 AM,41.740,,,,
5048,01/16/16 05:00:33 AM,41.740,,,,
5049,01/16/16 05:15:33 AM,41.740,,,,
5050,01/16/16 05:30:33 AM,41.740,,,,
5051,01/16/16 05:45:33 AM,41.740,,,,
5052,01/16/16 06:00:33 AM,41.740,,,,
5053,01/16/16 06:15:33 AM,41.693,,,,
5054,01/16/16 06:30:33 AM,41.648,,,,
5055,01/16/16 06:45:33 AM,41.648,,,,
