"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
4767,01/27/16 02:30:00 AM,38.368,,,,
4768,01/27/16 02:45:00 AM,38.368,,,,
4769,01/27/16 03:00:00 AM,38.368,,,,
4770,01/27/16 03:15:00 AM,38.368,,,,
4771,01/27/16 03:30:00 AM,38.368,,,,
4772,01/27/16 03:45:00 AM,38.368,,,,
4773,01/27/16 04:00:00 AM,38.322,,,,
4774,01/27/16 04:15:00 AM,38.273,,,,
4775,01/27/16 04:30:00 AM,38.226,,,,
4776,01/27/16 04:45:00 AM,38.179,,,,
4777,01/27/16 05:00:00 AM,38.131,,,,
4778,01/27/16 05:15:00 AM,38.084,,,,
4779,01/27/16 05:30:00 AM,38.084,,,,
4780,01/27/16 05:45:00 AM,38.084,,,,
4781,01/27/16 06:00:00 AM,38.084,,,,
4782,01/27/16 06:15:00 AM,38.179,,,,
4783,01/27/16 06:30:00 AM,38.226,,,,
4784,01/27/16 06:45:00 AM,38.368,,,,
4785,01/27/16 07:00:00 AM,38.415,,,,
4786,01/27/16 07:15:00 AM,38.511,,,,
4787,01/27/16 07:30:00 AM,38.557,,,,
4788,01/27/16 07:45:00 AM,38.700,,,,
4789,01/27/16 08:00:00 AM,38.748,,,,
4790,01/27/16 08:15:00 AM,38.795,,,,
4791,01/27/16 08:30:00 AM,38.842,,,,
4792,01/27/16 08:45:00 AM,38.889,,,,
4793,01/27/16 09:00:00 AM,38.937,,,,
4794,01/27/16 09:15:00 AM,39.124,,,,
4795,01/27/16 09:30:00 AM,39.267,,,,
4796,01/27/16 09:45:00 AM,39.454,,,,
4797,01/27/16 10:00:00 AM,39.596,,,,
4798,01/27/16 10:15:00 AM,39.783,,,,
4799,01/27/16 10:30:00 AM,39.924,,,,
4800,01/27/16 10:45:00 AM,40.111,,,,
4801,01/27/16 11:00:00 AM,40.345,,,,
4802,01/27/16 11:15:00 AM,40.579,,,,
4803,01/27/16 11:30:00 AM,40.811,,,,
4804,01/27/16 11:45:00 AM,41.043,,,,
4805,01/27/16 12:00:00 PM,41.277,,,,
4806,01/27/16 12:15:00 PM,41.554,,,,
4807,01/27/16 12:30:00 PM,41.787,,,,
4808,01/27/16 12:45:00 PM,42.064,,,,
4809,01/27/16 01:00:00 PM,42.294,,,,
4810,01/27/16 01:15:00 PM,42.525,,,,
4811,01/27/16 01:30:00 PM,42.755,,,,
4812,01/27/16 01:45:00 PM,43.030,,,,
4813,01/27/16 02:00:00 PM,43.214,,,,
4814,01/27/16 02:15:00 PM,43.396,,,,
4815,01/27/16 02:30:00 PM,43.579,,,,
4816,01/27/16 02:45:00 PM,43.716,,,,
4817,01/27/16 03:00:00 PM,43.853,,,,
4818,01/27/16 03:15:00 PM,43.990,,,,
4819,01/27/16 03:30:00 PM,44.127,,,,
4820,01/27/16 03:45:00 PM,44.218,,,,
4821,01/27/16 04:00:00 PM,44.310,,,,
4822,01/27/16 04:15:00 PM,44.400,,,,
4823,01/27/16 04:30:00 PM,44.445,,,,
4824,01/27/16 04:45:00 PM,44.492,,,,
4825,01/27/16 05:00:00 PM,44.492,,,,
4826,01/27/16 05:15:00 PM,44.492,,,,
4827,01/27/16 05:30:00 PM,44.537,,,,
4828,01/27/16 05:45:00 PM,44.537,,,,
4829,01/27/16 06:00:00 PM,44.537,,,,
4830,01/27/16 06:15:00 PM,44.537,,,,
4831,01/27/16 06:30:00 PM,44.537,,,,
4832,01/27/16 06:45:00 PM,44.492,,,,
4833,01/27/16 07:00:00 PM,44.400,,,,
4834,01/27/16 07:15:00 PM,44.310,,,,
4835,01/27/16 07:30:00 PM,44.218,,,,
4836,01/27/16 07:45:00 PM,44.127,,,,
4837,01/27/16 08:00:00 PM,44.037,,,,
4838,01/27/16 08:15:00 PM,43.900,,,,
4839,01/27/16 08:30:00 PM,43.763,,,,
4840,01/27/16 08:45:00 PM,43.624,,,,
4841,01/27/16 09:00:00 PM,43.488,,,,
4842,01/27/16 09:15:00 PM,43.396,,,,
4843,01/27/16 09:30:00 PM,43.214,,,,
4844,01/27/16 09:45:00 PM,43.122,,,,
4845,01/27/16 10:00:00 PM,42.939,,,,
4846,01/27/16 10:15:00 PM,42.847,,,,
4847,01/27/16 10:30:00 PM,42.708,,,,
4848,01/27/16 10:45:00 PM,42.570,,,,
4849,01/27/16 11:00:00 PM,42.478,,,,
4850,01/27/16 11:15:00 PM,42.341,,,,
4851,01/27/16 11:30:00 PM,42.202,,,,
4852,01/27/16 11:45:00 PM,42.064,,,,
4853,01/28/16 12:00:00 AM,41.925,,,,
4854,01/28/16 12:15:00 AM,41.787,,,,
4855,01/28/16 12:30:00 AM,41.693,,,,
4856,01/28/16 12:45:00 AM,41.554,,,,
4857,01/28/16 01:00:00 AM,41.416,,,,
4858,01/28/16 01:15:00 AM,41.277,,,,
4859,01/28/16 01:30:00 AM,41.184,,,,
4860,01/28/16 01:45:00 AM,41.090,,,,
4861,01/28/16 02:00:00 AM,40.998,,,,
4862,01/28/16 02:15:00 AM,40.905,,,,
4863,01/28/16 02:30:00 AM,40.811,,,,
4864,01/28/16 02:45:00 AM,40.719,,,,
4865,01/28/16 03:00:00 AM,40.672,,,,
4866,01/28/16 03:15:00 AM,40.626,,,,
4867,01/28/16 03:30:00 AM,40.626,,,,
4868,01/28/16 03:45:00 AM,40.626,,,,
4869,01/28/16 04:00:00 AM,40.626,,,,
4870,01/28/16 04:15:00 AM,40.626,,,,
4871,01/28/16 04:30:00 AM,40.579,,,,
4872,01/28/16 04:45:00 AM,40.532,,,,
4873,01/28/16 05:00:00 AM,40.532,,,,
4874,01/28/16 05:15:00 AM,40.532,,,,
4875,01/28/16 05:30:00 AM,40.438,,,,
4876,01/28/16 05:45:00 AM,40.392,,,,
4877,01/28/16 06:00:00 AM,40.345,,,,
4878,01/28/16 06:15:00 AM,40.251,,,,
4879,01/28/16 06:30:00 AM,40.204,,,,
4880,01/28/16 06:45:00 AM,40.158,,,,
4881,01/28/16 07:00:00 AM,40.064,,,,
4882,01/28/16 07:15:00 AM,40.064,,,,
4883,01/28/16 07:30:00 AM,39.970,,,,
4884,01/28/16 07:45:00 AM,39.970,,,,
4885,01/28/16 08:00:00 AM,39.924,,,,
4886,01/28/16 08:15:00 AM,39.924,,,,
4887,01/28/16 08:30:00 AM,39.924,,,,
4888,01/28/16 08:45:00 AM,39.970,,,,
4889,01/28/16 09:00:00 AM,40.064,,,,
4890,01/28/16 09:15:00 AM,40.111,,,,
4891,01/28/16 09:30:00 AM,40.204,,,,
4892,01/28/16 09:45:00 AM,40.298,,,,
4893,01/28/16 10:00:00 AM,40.438,,,,
4894,01/28/16 10:15:00 AM,40.532,,,,
4895,01/28/16 10:30:00 AM,40.719,,,,
4896,01/28/16 10:45:00 AM,40.858,,,,
4897,01/28/16 11:00:00 AM,41.043,,,,
4898,01/28/16 11:15:00 AM,41.230,,,,
4899,01/28/16 11:30:00 AM,41.463,,,,
4900,01/28/16 11:45:00 AM,41.740,,,,
4901,01/28/16 12:00:00 PM,42.017,,,,
4902,01/28/16 12:15:00 PM,42.247,,,,
4903,01/28/16 12:30:00 PM,42.570,,,,
4904,01/28/16 12:45:00 PM,42.847,,,,
4905,01/28/16 01:00:00 PM,43.075,,,,
4906,01/28/16 01:15:00 PM,43.351,,,,
4907,01/28/16 01:30:00 PM,43.716,,,,
4908,01/28/16 01:45:00 PM,44.037,,,,
4909,01/28/16 02:00:00 PM,44.310,,,,
4910,01/28/16 02:15:00 PM,44.445,,,,
4911,01/28/16 02:30:00 PM,44.627,,,,
4912,01/28/16 02:45:00 PM,44.764,,,,
4913,01/28/16 03:00:00 PM,44.856,,,,
4914,01/28/16 03:15:00 PM,45.036,,,,
4915,01/28/16 03:30:00 PM,45.127,,,,
4916,01/28/16 03:45:00 PM,45.217,,,,
4917,01/28/16 04:00:00 PM,45.354,,,,
4918,01/28/16 04:15:00 PM,45.444,,,,
4919,01/28/16 04:30:00 PM,45.579,,,,
4920,01/28/16 04:45:00 PM,45.579,,,,
4921,01/28/16 05:00:00 PM,45.624,,,,
4922,01/28/16 05:15:00 PM,45.669,,,,
4923,01/28/16 05:30:00 PM,45.669,,,,
4924,01/28/16 05:45:00 PM,45.714,,,,
4925,01/28/16 06:00:00 PM,45.669,,,,
4926,01/28/16 06:15:00 PM,45.579,,,,
4927,01/28/16 06:30:00 PM,45.489,,,,
4928,01/28/16 06:45:00 PM,45.399,,,,
4929,01/28/16 07:00:00 PM,45.262,,,,
4930,01/28/16 07:15:00 PM,45.127,,,,
4931,01/28/16 07:30:00 PM,45.036,,,,
4932,01/28/16 07:45:00 PM,44.946,,,,
4933,01/28/16 08:00:00 PM,44.856,,,,
4934,01/28/16 08:15:00 PM,44.719,,,,
4935,01/28/16 08:30:00 PM,44.627,,,,
4936,01/28/16 08:45:00 PM,44.537,,,,
4937,01/28/16 09:00:00 PM,44.400,,,,
4938,01/28/16 09:15:00 PM,44.310,,,,
4939,01/28/16 09:30:00 PM,44.263,,,,
4940,01/28/16 09:45:00 PM,44.173,,,,
4941,01/28/16 10:00:00 PM,44.082,,,,
4942,01/28/16 10:15:00 PM,43.990,,,,
4943,01/28/16 10:30:00 PM,43.945,,,,
4944,01/28/16 10:45:00 PM,43.853,,,,
4945,01/28/16 11:00:00 PM,43.763,,,,
4946,01/28/16 11:15:00 PM,43.671,,,,
4947,01/28/16 11:30:00 PM,43.579,,,,
4948,01/28/16 11:45:00 PM,43.443,,,,
4949,01/29/16 12:00:00 AM,43.351,,,,
4950,01/29/16 12:15:00 AM,43.214,,,,
4951,01/29/16 12:30:00 AM,43.122,,,,
4952,01/29/16 12:45:00 AM,42.984,,,,
4953,01/29/16 01:00:00 AM,42.847,,,,
4954,01/29/16 01:15:00 AM,42.755,,,,
4955,01/29/16 01:30:00 AM,42.663,,,,
4956,01/29/16 01:45:00 AM,42.525,,,,
4957,01/29/16 02:00:00 AM,42.433,,,,
4958,01/29/16 02:15:00 AM,42.294,,,,
4959,01/29/16 02:30:00 AM,42.202,,,,
4960,01/29/16 02:45:00 AM,42.109,,,,
4961,01/29/16 03:00:00 AM,42.017,,,,
4962,01/29/16 03:15:00 AM,41.925,,,,
4963,01/29/16 03:30:00 AM,41.832,,,,
4964,01/29/16 03:45:00 AM,41.740,,,,
4965,01/29/16 04:00:00 AM,41.693,,,,
4966,01/29/16 04:15:00 AM,41.601,,,,
4967,01/29/16 04:30:00 AM,41.554,,,,
4968,01/29/16 04:45:00 AM,41.508,,,,
4969,01/29/16 05:00:00 AM,41.508,,,,
4970,01/29/16 05:15:00 AM,41.508,,,,
4971,01/29/16 05:30:00 AM,41.463,,,,
4972,01/29/16 05:45:00 AM,41.463,,,,
4973,01/29/16 06:00:00 AM,41.416,,,,
4974,01/29/16 06:15:00 AM,41.369,,,,
4975,01/29/16 06:30:00 AM,41.369,,,,
4976,01/29/16 06:45:00 AM,41.416,,,,
4977,01/29/16 07:00:00 AM,41.416,,,,
4978,01/29/16 07:15:00 AM,41.416,,,,
4979,01/29/16 07:30:00 AM,41.416,,,,
4980,01/29/16 07:45:00 AM,41.463,,,,
4981,01/29/16 08:00:00 AM,41.463,,,,
4982,01/29/16 08:15:00 AM,41.463,,,,
4983,01/29/16 08:30:00 AM,41.463,,,,
4984,01/29/16 08:45:00 AM,41.463,,,,
4985,01/29/16 09:00:00 AM,41.463,,,,
4986,01/29/16 09:15:00 AM,41.463,,,,
4987,01/29/16 09:30:00 AM,41.508,,,,
4988,01/29/16 09:45:00 AM,41.554,,,,
4989,01/29/16 10:00:00 AM,41.693,,,,
4990,01/29/16 10:15:00 AM,41.832,,,,
4991,01/29/16 10:30:00 AM,42.017,,,,
4992,01/29/16 10:45:00 AM,42.156,,,,
4993,01/29/16 11:00:00 AM,42.341,,,,
4994,01/29/16 11:15:00 AM,42.525,,,,
4995,01/29/16 11:30:00 AM,42.663,,,,
4996,01/29/16 11:45:00 AM,42.708,,,,
4997,01/29/16 12:00:00 PM,42.892,,,,
4998,01/29/16 12:15:00 PM,43.122,,,,
4999,01/29/16 12:30:00 PM,43.351,,,,
5000,01/29/16 12:45:00 PM,43.579,,,,
5001,01/29/16 01:00:00 PM,43.808,,,,
5002,01/29/16 01:15:00 PM,44.037,,,,
5003,01/29/16 01:30:00 PM,44.218,,,,
5004,01/29/16 01:45:00 PM,44.400,,,,
5005,01/29/16 02:00:00 PM,44.582,,,,
5006,01/29/16 02:15:00 PM,44.674,,,,
5007,01/29/16 02:30:00 PM,44.856,,,,
5008,01/29/16 02:45:00 PM,44.991,,,,
5009,01/29/16 03:00:00 PM,45.082,,,,
5010,01/29/16 03:15:00 PM,45.172,,,,
5011,01/29/16 03:30:00 PM,45.307,,,,
5012,01/29/16 03:45:00 PM,45.354,,,,
5013,01/29/16 04:00:00 PM,45.444,,,,
5014,01/29/16 04:15:00 PM,45.489,,,,
5015,01/29/16 04:30:00 PM,45.534,,,,
5016,01/29/16 04:45:00 PM,45.624,,,,
5017,01/29/16 05:00:00 PM,45.624,,,,
5018,01/29/16 05:15:00 PM,45.669,,,,
5019,01/29/16 05:30:00 PM,45.669,,,,
5020,01/29/16 05:45:00 PM,45.669,,,,
5021,01/29/16 06:00:00 PM,45.669,,,,
5022,01/29/16 06:15:00 PM,45.669,,,,
5023,01/29/16 06:30:00 PM,45.624,,,,
5024,01/29/16 06:45:00 PM,45.579,,,,
5025,01/29/16 07:00:00 PM,45.534,,,,
5026,01/29/16 07:15:00 PM,45.444,,,,
5027,01/29/16 07:30:00 PM,45.307,,,,
5028,01/29/16 07:45:00 PM,45.262,,,,
5029,01/29/16 08:00:00 PM,45.127,,,,
5030,01/29/16 08:15:00 PM,45.036,,,,
5031,01/29/16 08:30:00 PM,44.946,,,,
5032,01/29/16 08:45:00 PM,44.856,,,,
5033,01/29/16 09:00:00 PM,44.719,,,,
5034,01/29/16 09:15:00 PM,44.582,,,,
5035,01/29/16 09:30:00 PM,44.445,,,,
5036,01/29/16 09:45:00 PM,44.355,,,,
5037,01/29/16 10:00:00 PM,44.218,,,,
5038,01/29/16 10:15:00 PM,44.127,,,,
5039,01/29/16 10:30:00 PM,44.037,,,,
5040,01/29/16 10:45:00 PM,43.945,,,,
5041,01/29/16 11:00:00 PM,43.808,,,,
5042,01/29/16 11:15:00 PM,43.716,,,,
5043,01/29/16 11:30:00 PM,43.624,,,,
5044,01/29/16 11:45:00 PM,43.579,,,,
5045,01/30/16 12:00:00 AM,43.443,,,,
5046,01/30/16 12:15:00 AM,43.396,,,,
5047,01/30/16 12:30:00 AM,43.306,,,,
5048,01/30/16 12:45:00 AM,43.259,,,,
5049,01/30/16 01:00:00 AM,43.214,,,,
5050,01/30/16 01:15:00 AM,43.214,,,,
5051,01/30/16 01:30:00 AM,43.214,,,,
5052,01/30/16 01:45:00 AM,43.214,,,,
5053,01/30/16 02:00:00 AM,43.214,,,,
5054,01/30/16 02:15:00 AM,43.167,,,,
5055,01/30/16 02:30:00 AM,43.167,,,,
5056,01/30/16 02:45:00 AM,43.214,,,,
5057,01/30/16 03:00:00 AM,43.259,,,,
5058,01/30/16 03:15:00 AM,43.306,,,,
5059,01/30/16 03:30:00 AM,43.306,,,,
5060,01/30/16 03:45:00 AM,43.351,,,,
5061,01/30/16 04:00:00 AM,43.396,,,,
5062,01/30/16 04:15:00 AM,43.443,,,,
5063,01/30/16 04:30:00 AM,43.488,,,,
5064,01/30/16 04:45:00 AM,43.579,,,,
5065,01/30/16 05:00:00 AM,43.624,,,,
5066,01/30/16 05:15:00 AM,43.716,,,,
5067,01/30/16 05:30:00 AM,43.763,,,,
5068,01/30/16 05:45:00 AM,43.808,,,,
5069,01/30/16 06:00:00 AM,43.853,,,,
5070,01/30/16 06:15:00 AM,43.853,,,,
5071,01/30/16 06:30:00 AM,43.900,,,,
5072,01/30/16 06:45:00 AM,43.945,,,,
5073,01/30/16 07:00:00 AM,43.945,,,,
5074,01/30/16 07:15:00 AM,43.945,,,,
5075,01/30/16 07:30:00 AM,43.945,,,,
5076,01/30/16 07:45:00 AM,43.945,,,,
5077,01/30/16 08:00:00 AM,43.945,,,,
5078,01/30/16 08:15:00 AM,43.945,,,,
5079,01/30/16 08:30:00 AM,43.945,,,,
5080,01/30/16 08:45:00 AM,43.990,,,,
5081,01/30/16 09:00:00 AM,44.037,,,,
5082,01/30/16 09:15:00 AM,44.037,,,,
5083,01/30/16 09:30:00 AM,44.082,,,,
5084,01/30/16 09:45:00 AM,44.082,,,,
5085,01/30/16 10:00:00 AM,44.082,,,,
5086,01/30/16 10:15:00 AM,44.037,,,,
5087,01/30/16 10:30:00 AM,44.037,,,,
5088,01/30/16 10:45:00 AM,44.082,,,,
5089,01/30/16 11:00:00 AM,44.127,,,,
5090,01/30/16 11:15:00 AM,44.218,,,,
5091,01/30/16 11:30:00 AM,44.173,,,,
5092,01/30/16 11:45:00 AM,44.218,,,,
5093,01/30/16 12:00:00 PM,44.263,,,,
5094,01/30/16 12:15:00 PM,44.310,,,,
5095,01/30/16 12:30:00 PM,44.310,,,,
5096,01/30/16 12:45:00 PM,44.355,,,,
5097,01/30/16 01:00:00 PM,44.492,,,,
5098,01/30/16 01:15:00 PM,44.582,,,,
5099,01/30/16 01:30:00 PM,44.764,,,,
5100,01/30/16 01:45:00 PM,44.856,,,,
5101,01/30/16 02:00:00 PM,44.946,,,,
5102,01/30/16 02:15:00 PM,45.036,,,,
5103,01/30/16 02:30:00 PM,45.127,,,,
5104,01/30/16 02:45:00 PM,45.127,,,,
5105,01/30/16 03:00:00 PM,45.127,,,,
5106,01/30/16 03:15:00 PM,45.082,,,,
5107,01/30/16 03:30:00 PM,45.036,,,,
5108,01/30/16 03:45:00 PM,45.036,,,,
5109,01/30/16 04:00:00 PM,45.036,,,,
5110,01/30/16 04:15:00 PM,45.036,,,,
5111,01/30/16 04:30:00 PM,45.036,,,,
5112,01/30/16 04:45:00 PM,44.946,,,,
5113,01/30/16 05:00:00 PM,44.946,,,,
5114,01/30/16 05:15:00 PM,44.991,,,,
5115,01/30/16 05:30:00 PM,44.946,,,,
5116,01/30/16 05:45:00 PM,44.901,,,,
5117,01/30/16 06:00:00 PM,44.856,,,,
5118,01/30/16 06:15:00 PM,44.764,,,,
5119,01/30/16 06:30:00 PM,44.719,,,,
5120,01/30/16 06:45:00 PM,44.674,,,,
5121,01/30/16 07:00:00 PM,44.582,,,,
5122,01/30/16 07:15:00 PM,44.492,,,,
5123,01/30/16 07:30:00 PM,44.355,,,,
5124,01/30/16 07:45:00 PM,44.310,,,,
5125,01/30/16 08:00:00 PM,44.173,,,,
5126,01/30/16 08:15:00 PM,44.082,,,,
5127,01/30/16 08:30:00 PM,44.037,,,,
5128,01/30/16 08:45:00 PM,43.945,,,,
5129,01/30/16 09:00:00 PM,43.853,,,,
5130,01/30/16 09:15:00 PM,43.763,,,,
5131,01/30/16 09:30:00 PM,43.624,,,,
5132,01/30/16 09:45:00 PM,43.579,,,,
5133,01/30/16 10:00:00 PM,43.443,,,,
5134,01/30/16 10:15:00 PM,43.351,,,,
5135,01/30/16 10:30:00 PM,43.306,,,,
5136,01/30/16 10:45:00 PM,43.214,,,,
5137,01/30/16 11:00:00 PM,43.122,,,,
5138,01/30/16 11:15:00 PM,43.030,,,,
5139,01/30/16 11:30:00 PM,42.892,,,,
5140,01/30/16 11:45:00 PM,42.800,,,,
5141,01/31/16 12:00:00 AM,42.663,,,,
5142,01/31/16 12:15:00 AM,42.478,,,,
5143,01/31/16 12:30:00 AM,42.341,,,,
5144,01/31/16 12:45:00 AM,42.202,,,,
5145,01/31/16 01:00:00 AM,42.064,,,,
5146,01/31/16 01:15:00 AM,41.925,,,,
5147,01/31/16 01:30:00 AM,41.787,,,,
5148,01/31/16 01:45:00 AM,41.601,,,,
5149,01/31/16 02:00:00 AM,41.463,,,,
5150,01/31/16 02:15:00 AM,41.369,,,,
5151,01/31/16 02:30:00 AM,41.184,,,,
5152,01/31/16 02:45:00 AM,41.090,,,,
5153,01/31/16 03:00:00 AM,40.951,,,,
5154,01/31/16 03:15:00 AM,40.811,,,,
5155,01/31/16 03:30:00 AM,40.719,,,,
5156,01/31/16 03:45:00 AM,40.626,,,,
5157,01/31/16 04:00:00 AM,40.579,,,,
5158,01/31/16 04:15:00 AM,40.485,,,,
5159,01/31/16 04:30:00 AM,40.438,,,,
5160,01/31/16 04:45:00 AM,40.345,,,,
5161,01/31/16 05:00:00 AM,40.298,,,,
5162,01/31/16 05:15:00 AM,40.251,,,,
5163,01/31/16 05:30:00 AM,40.158,,,,
5164,01/31/16 05:45:00 AM,40.111,,,,
5165,01/31/16 06:00:00 AM,40.017,,,,
5166,01/31/16 06:15:00 AM,39.970,,,,
5167,01/31/16 06:30:00 AM,39.924,,,,
5168,01/31/16 06:45:00 AM,39.830,,,,
5169,01/31/16 07:00:00 AM,39.783,,,,
5170,01/31/16 07:15:00 AM,39.736,,,,
5171,01/31/16 07:30:00 AM,39.690,,,,
5172,01/31/16 07:45:00 AM,39.643,,,,
5173,01/31/16 08:00:00 AM,39.596,,,,
5174,01/31/16 08:15:00 AM,39.596,,,,
5175,01/31/16 08:30:00 AM,39.549,,,,
5176,01/31/16 08:45:00 AM,39.502,,,,
5177,01/31/16 09:00:00 AM,39.454,,,,
5178,01/31/16 09:15:00 AM,39.454,,,,
5179,01/31/16 09:30:00 AM,39.502,,,,
5180,01/31/16 09:45:00 AM,39.502,,,,
5181,01/31/16 10:00:00 AM,39.549,,,,
5182,01/31/16 10:15:00 AM,39.643,,,,
5183,01/31/16 10:30:00 AM,39.736,,,,
5184,01/31/16 10:45:00 AM,39.830,,,,
5185,01/31/16 11:00:00 AM,39.924,,,,
5186,01/31/16 11:15:00 AM,40.064,,,,
5187,01/31/16 11:30:00 AM,40.204,,,,
5188,01/31/16 11:45:00 AM,40.392,,,,
5189,01/31/16 12:00:00 PM,40.532,,,,
5190,01/31/16 12:15:00 PM,40.719,,,,
5191,01/31/16 12:30:00 PM,40.905,,,,
5192,01/31/16 12:45:00 PM,41.137,,,,
5193,01/31/16 01:00:00 PM,41.322,,,,
5194,01/31/16 01:15:00 PM,41.508,,,,
5195,01/31/16 01:30:00 PM,41.740,,,,
5196,01/31/16 01:45:00 PM,41.970,,,,
5197,01/31/16 02:00:00 PM,42.109,,,,
5198,01/31/16 02:15:00 PM,42.341,,,,
5199,01/31/16 02:30:00 PM,42.341,,,,
5200,01/31/16 02:45:00 PM,42.478,,,,
5201,01/31/16 03:00:00 PM,42.663,,,,
5202,01/31/16 03:15:00 PM,42.708,,,,
5203,01/31/16 03:30:00 PM,42.847,,,,
5204,01/31/16 03:45:00 PM,42.892,,,,
5205,01/31/16 04:00:00 PM,42.984,,,,
5206,01/31/16 04:15:00 PM,43.122,,,,
5207,01/31/16 04:30:00 PM,43.122,,,,
5208,01/31/16 04:45:00 PM,43.122,,,,
5209,01/31/16 05:00:00 PM,43.122,,,,
5210,01/31/16 05:15:00 PM,43.122,,,,
5211,01/31/16 05:30:00 PM,43.122,,,,
5212,01/31/16 05:45:00 PM,43.122,,,,
5213,01/31/16 06:00:00 PM,43.122,,,,
5214,01/31/16 06:15:00 PM,43.075,,,,
5215,01/31/16 06:30:00 PM,43.030,,,,
5216,01/31/16 06:45:00 PM,42.892,,,,
5217,01/31/16 07:00:00 PM,42.755,,,,
5218,01/31/16 07:15:00 PM,42.663,,,,
5219,01/31/16 07:30:00 PM,42.525,,,,
5220,01/31/16 07:45:00 PM,42.386,,,,
5221,01/31/16 08:00:00 PM,42.294,,,,
5222,01/31/16 08:15:00 PM,42.109,,,,
5223,01/31/16 08:30:00 PM,42.017,,,,
5224,01/31/16 08:45:00 PM,41.878,,,,
5225,01/31/16 09:00:00 PM,41.740,,,,
5226,01/31/16 09:15:00 PM,41.554,,,,
5227,01/31/16 09:30:00 PM,41.416,,,,
5228,01/31/16 09:45:00 PM,41.277,,,,
5229,01/31/16 10:00:00 PM,41.184,,,,
5230,01/31/16 10:15:00 PM,41.043,,,,
5231,01/31/16 10:30:00 PM,40.905,,,,
5232,01/31/16 10:45:00 PM,40.811,,,,
5233,01/31/16 11:00:00 PM,40.672,,,,
5234,01/31/16 11:15:00 PM,40.579,,,,
5235,01/31/16 11:30:00 PM,40.438,,,,
5236,01/31/16 11:45:00 PM,40.345,,,,
5237,02/01/16 12:00:00 AM,40.251,,,,
5238,02/01/16 12:15:00 AM,40.204,,,,
5239,02/01/16 12:30:00 AM,40.111,,,,
5240,02/01/16 12:45:00 AM,40.064,,,,
5241,02/01/16 01:00:00 AM,40.017,,,,
5242,02/01/16 01:15:00 AM,39.970,,,,
5243,02/01/16 01:30:00 AM,39.924,,,,
5244,02/01/16 01:45:00 AM,39.877,,,,
5245,02/01/16 02:00:00 AM,39.830,,,,
5246,02/01/16 02:15:00 AM,39.830,,,,
5247,02/01/16 02:30:00 AM,39.783,,,,
5248,02/01/16 02:45:00 AM,39.783,,,,
5249,02/01/16 03:00:00 AM,39.783,,,,
5250,02/01/16 03:15:00 AM,39.736,,,,
5251,02/01/16 03:30:00 AM,39.736,,,,
5252,02/01/16 03:45:00 AM,39.736,,,,
5253,02/01/16 04:00:00 AM,39.736,,,,
5254,02/01/16 04:15:00 AM,39.736,,,,
5255,02/01/16 04:30:00 AM,39.736,,,,
5256,02/01/16 04:45:00 AM,39.690,,,,
5257,02/01/16 05:00:00 AM,39.690,,,,
5258,02/01/16 05:15:00 AM,39.736,,,,
5259,02/01/16 05:30:00 AM,39.736,,,,
5260,02/01/16 05:45:00 AM,39.736,,,,
5261,02/01/16 06:00:00 AM,39.736,,,,
5262,02/01/16 06:15:00 AM,39.783,,,,
5263,02/01/16 06:30:00 AM,39.783,,,,
5264,02/01/16 06:45:00 AM,39.783,,,,
5265,02/01/16 07:00:00 AM,39.783,,,,
5266,02/01/16 07:15:00 AM,39.830,,,,
5267,02/01/16 07:30:00 AM,39.830,,,,
5268,02/01/16 07:45:00 AM,39.877,,,,
5269,02/01/16 08:00:00 AM,39.830,,,,
5270,02/01/16 08:15:00 AM,39.830,,,,
5271,02/01/16 08:30:00 AM,39.830,,,,
5272,02/01/16 08:45:00 AM,39.877,,,,
5273,02/01/16 09:00:00 AM,39.877,,,,
5274,02/01/16 09:15:00 AM,39.924,,,,
5275,02/01/16 09:30:00 AM,39.970,,,,
5276,02/01/16 09:45:00 AM,39.970,,,,
5277,02/01/16 10:00:00 AM,40.017,,,,
5278,02/01/16 10:15:00 AM,40.064,,,,
5279,02/01/16 10:30:00 AM,40.111,,,,
5280,02/01/16 10:45:00 AM,40.158,,,,
5281,02/01/16 11:00:00 AM,40.251,,,,
5282,02/01/16 11:15:00 AM,40.251,,,,
5283,02/01/16 11:30:00 AM,40.251,,,,
5284,02/01/16 11:45:00 AM,40.345,,,,
5285,02/01/16 12:00:00 PM,40.438,,,,
5286,02/01/16 12:15:00 PM,40.532,,,,
5287,02/01/16 12:30:00 PM,40.626,,,,
5288,02/01/16 12:45:00 PM,40.719,,,,
5289,02/01/16 01:00:00 PM,40.811,,,,
5290,02/01/16 01:15:00 PM,40.905,,,,
5291,02/01/16 01:30:00 PM,40.951,,,,
5292,02/01/16 01:45:00 PM,40.998,,,,
5293,02/01/16 02:00:00 PM,41.090,,,,
5294,02/01/16 02:15:00 PM,41.184,,,,
5295,02/01/16 02:30:00 PM,41.230,,,,
5296,02/01/16 02:45:00 PM,41.277,,,,
5297,02/01/16 03:00:00 PM,41.322,,,,
5298,02/01/16 03:15:00 PM,41.230,,,,
