"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
533,06/14/17 02:00:00 AM,65.916,,,,,
534,06/14/17 02:15:00 AM,65.701,,,,,
535,06/14/17 02:30:00 AM,65.487,,,,,
536,06/14/17 02:45:00 AM,65.273,,,,,
537,06/14/17 03:00:00 AM,65.145,,,,,
538,06/14/17 03:15:00 AM,64.974,,,,,
539,06/14/17 03:30:00 AM,64.803,,,,,
540,06/14/17 03:45:00 AM,64.632,,,,,
541,06/14/17 04:00:00 AM,64.503,,,,,
542,06/14/17 04:15:00 AM,64.375,,,,,
543,06/14/17 04:30:00 AM,64.204,,,,,
544,06/14/17 04:45:00 AM,64.074,,,,,
545,06/14/17 05:00:00 AM,63.946,,,,,
546,06/14/17 05:15:00 AM,63.775,,,,,
547,06/14/17 05:30:00 AM,63.648,,,,,
548,06/14/17 05:45:00 AM,63.518,,,,,
549,06/14/17 06:00:00 AM,63.390,,,,,
550,06/14/17 06:15:00 AM,63.304,,,,,
551,06/14/17 06:30:00 AM,63.176,,,,,
552,06/14/17 06:45:00 AM,63.048,,,,,
553,06/14/17 07:00:00 AM,62.919,,,,,
554,06/14/17 07:15:00 AM,62.834,,,,,
555,06/14/17 07:30:00 AM,62.704,,,,,
556,06/14/17 07:45:00 AM,62.577,,,,,
557,06/14/17 08:00:00 AM,62.490,,,,,
558,06/14/17 08:15:00 AM,62.447,,,,,
559,06/14/17 08:30:00 AM,62.362,,,,,
560,06/14/17 08:45:00 AM,62.362,,,,,
561,06/14/17 09:00:00 AM,62.319,,,,,
562,06/14/17 09:15:00 AM,62.319,,,,,
563,06/14/17 09:30:00 AM,62.362,,,,,
564,06/14/17 09:45:00 AM,62.362,,,,,
565,06/14/17 10:00:00 AM,62.447,,,,,
566,06/14/17 10:15:00 AM,62.533,,,,,
567,06/14/17 10:30:00 AM,62.620,,,,,
568,06/14/17 10:45:00 AM,62.791,,,,,
569,06/14/17 11:00:00 AM,62.919,,,,,
570,06/14/17 11:15:00 AM,63.133,,,,,
571,06/14/17 11:30:00 AM,63.347,,,,,
572,06/14/17 11:45:00 AM,63.561,,,,,
573,06/14/17 12:00:00 PM,63.862,,,,,
574,06/14/17 12:15:00 PM,64.117,,,,,
575,06/14/17 12:30:00 PM,64.418,,,,,
576,06/14/17 12:45:00 PM,64.760,,,,,
577,06/14/17 01:00:00 PM,65.145,,,,,
578,06/14/17 01:15:00 PM,65.444,,,,,
579,06/14/17 01:30:00 PM,65.829,,,,,
580,06/14/17 01:45:00 PM,66.258,,,,,
581,06/14/17 02:00:00 PM,66.643,,,,,
582,06/14/17 02:15:00 PM,66.985,,,,,
583,06/14/17 02:30:00 PM,67.329,,,,,
584,06/14/17 02:45:00 PM,66.344,,,,,
585,06/14/17 03:00:00 PM,65.230,,,,,
586,06/14/17 03:15:00 PM,64.845,,,,,
587,06/14/17 03:30:00 PM,64.974,,,,,
588,06/14/17 03:45:00 PM,65.188,,,,,
589,06/14/17 04:00:00 PM,65.403,,,,,
590,06/14/17 04:15:00 PM,65.615,,,,,
591,06/14/17 04:30:00 PM,65.788,,,,,
592,06/14/17 04:45:00 PM,65.959,,,,,
593,06/14/17 05:00:00 PM,66.043,,,,,
594,06/14/17 05:15:00 PM,66.130,,,,,
595,06/14/17 05:30:00 PM,66.173,,,,,
596,06/14/17 05:45:00 PM,66.173,,,,,
597,06/14/17 06:00:00 PM,66.130,,,,,
598,06/14/17 06:15:00 PM,66.043,,,,,
599,06/14/17 06:30:00 PM,66.000,,,,,
600,06/14/17 06:45:00 PM,65.872,,,,,
601,06/14/17 07:00:00 PM,65.745,,,,,
602,06/14/17 07:15:00 PM,65.615,,,,,
603,06/14/17 07:30:00 PM,65.444,,,,,
604,06/14/17 07:45:00 PM,65.273,,,,,
605,06/14/17 08:00:00 PM,65.102,,,,,
606,06/14/17 08:15:00 PM,64.931,,,,,
607,06/14/17 08:30:00 PM,64.760,,,,,
608,06/14/17 08:45:00 PM,64.632,,,,,
609,06/14/17 09:00:00 PM,64.459,,,,,
610,06/14/17 09:15:00 PM,64.288,,,,,
611,06/14/17 09:30:00 PM,64.117,,,,,
612,06/14/17 09:45:00 PM,63.946,,,,,
613,06/14/17 10:00:00 PM,63.732,,,,,
614,06/14/17 10:15:00 PM,63.518,,,,,
615,06/14/17 10:30:00 PM,63.347,,,,,
616,06/14/17 10:45:00 PM,63.133,,,,,
617,06/14/17 11:00:00 PM,62.919,,,,,
618,06/14/17 11:15:00 PM,62.704,,,,,
619,06/14/17 11:30:00 PM,62.490,,,,,
620,06/14/17 11:45:00 PM,62.319,,,,,
621,06/15/17 12:00:00 AM,62.105,,,,,
622,06/15/17 12:15:00 AM,61.891,,,,,
623,06/15/17 12:30:00 AM,61.677,,,,,
624,06/15/17 12:45:00 AM,61.506,,,,,
625,06/15/17 01:00:00 AM,61.333,,,,,
626,06/15/17 01:15:00 AM,61.162,,,,,
627,06/15/17 01:30:00 AM,60.991,,,,,
628,06/15/17 01:45:00 AM,60.818,,,,,
629,06/15/17 02:00:00 AM,60.604,,,,,
630,06/15/17 02:15:00 AM,60.433,,,,,
631,06/15/17 02:30:00 AM,60.303,,,,,
632,06/15/17 02:45:00 AM,60.132,,,,,
633,06/15/17 03:00:00 AM,59.959,,,,,
634,06/15/17 03:15:00 AM,59.788,,,,,
635,06/15/17 03:30:00 AM,59.659,,,,,
636,06/15/17 03:45:00 AM,59.529,,,,,
637,06/15/17 04:00:00 AM,59.401,,,,,
638,06/15/17 04:15:00 AM,59.315,,,,,
639,06/15/17 04:30:00 AM,59.185,,,,,
640,06/15/17 04:45:00 AM,59.099,,,,,
641,06/15/17 05:00:00 AM,58.971,,,,,
642,06/15/17 05:15:00 AM,58.842,,,,,
643,06/15/17 05:30:00 AM,58.712,,,,,
644,06/15/17 05:45:00 AM,58.582,,,,,
645,06/15/17 06:00:00 AM,58.498,,,,,
646,06/15/17 06:15:00 AM,58.368,,,,,
647,06/15/17 06:30:00 AM,58.239,,,,,
648,06/15/17 06:45:00 AM,58.152,,,,,
649,06/15/17 07:00:00 AM,58.066,,,,,
650,06/15/17 07:15:00 AM,58.066,,,,,
651,06/15/17 07:30:00 AM,58.023,,,,,
652,06/15/17 07:45:00 AM,58.023,,,,,
653,06/15/17 08:00:00 AM,58.023,,,,,
654,06/15/17 08:15:00 AM,58.066,,,,,
655,06/15/17 08:30:00 AM,58.109,,,,,
656,06/15/17 08:45:00 AM,58.152,,,,,
657,06/15/17 09:00:00 AM,58.195,,,,,
658,06/15/17 09:15:00 AM,58.282,,,,,
659,06/15/17 09:30:00 AM,58.411,,,,,
660,06/15/17 09:45:00 AM,58.582,,,,,
661,06/15/17 10:00:00 AM,58.755,,,,,
662,06/15/17 10:15:00 AM,58.928,,,,,
663,06/15/17 10:30:00 AM,59.099,,,,,
664,06/15/17 10:45:00 AM,59.272,,,,,
665,06/15/17 11:00:00 AM,59.486,,,,,
666,06/15/17 11:15:00 AM,59.702,,,,,
667,06/15/17 11:30:00 AM,59.959,,,,,
668,06/15/17 11:45:00 AM,60.260,,,,,
669,06/15/17 12:00:00 PM,60.647,,,,,
670,06/15/17 12:15:00 PM,61.032,,,,,
671,06/15/17 12:30:00 PM,61.462,,,,,
672,06/15/17 12:45:00 PM,61.848,,,,,
673,06/15/17 01:00:00 PM,62.105,,,,,
674,06/15/17 01:15:00 PM,62.276,,,,,
675,06/15/17 01:30:00 PM,62.406,,,,,
676,06/15/17 01:45:00 PM,62.533,,,,,
677,06/15/17 02:00:00 PM,62.919,,,,,
678,06/15/17 02:15:00 PM,63.390,,,,,
679,06/15/17 02:30:00 PM,63.819,,,,,
680,06/15/17 02:45:00 PM,64.288,,,,,
681,06/15/17 03:00:00 PM,64.760,,,,,
682,06/15/17 03:15:00 PM,65.188,,,,,
683,06/15/17 03:30:00 PM,65.574,,,,,
684,06/15/17 03:45:00 PM,65.872,,,,,
685,06/15/17 04:00:00 PM,66.130,,,,,
686,06/15/17 04:15:00 PM,66.301,,,,,
687,06/15/17 04:30:00 PM,66.515,,,,,
688,06/15/17 04:45:00 PM,66.729,,,,,
689,06/15/17 05:00:00 PM,66.943,,,,,
690,06/15/17 05:15:00 PM,67.114,,,,,
691,06/15/17 05:30:00 PM,67.329,,,,,
692,06/15/17 05:45:00 PM,67.586,,,,,
693,06/15/17 06:00:00 PM,67.627,,,,,
694,06/15/17 06:15:00 PM,67.586,,,,,
695,06/15/17 06:30:00 PM,67.928,,,,,
696,06/15/17 06:45:00 PM,68.527,,,,,
697,06/15/17 07:00:00 PM,68.400,,,,,
698,06/15/17 07:15:00 PM,67.842,,,,,
699,06/15/17 07:30:00 PM,67.199,,,,,
700,06/15/17 07:45:00 PM,66.515,,,,,
701,06/15/17 08:00:00 PM,65.788,,,,,
702,06/15/17 08:15:00 PM,65.188,,,,,
703,06/15/17 08:30:00 PM,64.760,,,,,
704,06/15/17 08:45:00 PM,64.503,,,,,
705,06/15/17 09:00:00 PM,64.418,,,,,
706,06/15/17 09:15:00 PM,64.332,,,,,
707,06/15/17 09:30:00 PM,64.288,,,,,
708,06/15/17 09:45:00 PM,64.204,,,,,
709,06/15/17 10:00:00 PM,64.074,,,,,
710,06/15/17 10:15:00 PM,63.903,,,,,
711,06/15/17 10:30:00 PM,63.648,,,,,
712,06/15/17 10:45:00 PM,63.390,,,,,
713,06/15/17 11:00:00 PM,63.133,,,,,
714,06/15/17 11:15:00 PM,62.875,,,,,
715,06/15/17 11:30:00 PM,62.661,,,,,
716,06/15/17 11:45:00 PM,62.406,,,,,
717,06/16/17 12:00:00 AM,62.191,,,,,
718,06/16/17 12:15:00 AM,62.019,,,,,
719,06/16/17 12:30:00 AM,61.848,,,,,
720,06/16/17 12:45:00 AM,61.677,,,,,
721,06/16/17 01:00:00 AM,61.506,,,,,
722,06/16/17 01:15:00 AM,61.290,,,,,
723,06/16/17 01:30:00 AM,61.119,,,,,
724,06/16/17 01:45:00 AM,60.904,,,,,
725,06/16/17 02:00:00 AM,60.733,,,,,
726,06/16/17 02:15:00 AM,60.561,,,,,
727,06/16/17 02:30:00 AM,60.390,,,,,
728,06/16/17 02:45:00 AM,60.217,,,,,
729,06/16/17 03:00:00 AM,60.046,,,,,
730,06/16/17 03:15:00 AM,59.916,,,,,
731,06/16/17 03:30:00 AM,59.788,,,,,
732,06/16/17 03:45:00 AM,59.659,,,,,
733,06/16/17 04:00:00 AM,59.529,,,,,
734,06/16/17 04:15:00 AM,59.401,,,,,
735,06/16/17 04:30:00 AM,59.229,,,,,
736,06/16/17 04:45:00 AM,59.099,,,,,
737,06/16/17 05:00:00 AM,59.014,,,,,
738,06/16/17 05:15:00 AM,58.928,,,,,
739,06/16/17 05:30:00 AM,58.842,,,,,
740,06/16/17 05:45:00 AM,58.755,,,,,
741,06/16/17 06:00:00 AM,58.669,,,,,
742,06/16/17 06:15:00 AM,58.582,,,,,
743,06/16/17 06:30:00 AM,58.455,,,,,
744,06/16/17 06:45:00 AM,58.368,,,,,
745,06/16/17 07:00:00 AM,58.282,,,,,
746,06/16/17 07:15:00 AM,58.195,,,,,
747,06/16/17 07:30:00 AM,58.152,,,,,
748,06/16/17 07:45:00 AM,58.152,,,,,
749,06/16/17 08:00:00 AM,58.109,,,,,
750,06/16/17 08:15:00 AM,58.152,,,,,
751,06/16/17 08:30:00 AM,58.239,,,,,
752,06/16/17 08:45:00 AM,58.239,,,,,
753,06/16/17 09:00:00 AM,58.325,,,,,
754,06/16/17 09:15:00 AM,58.411,,,,,
755,06/16/17 09:30:00 AM,58.498,,,,,
756,06/16/17 09:45:00 AM,58.626,,,,,
757,06/16/17 10:00:00 AM,58.798,,,,,
758,06/16/17 10:15:00 AM,58.928,,,,,
759,06/16/17 10:30:00 AM,59.185,,,,,
760,06/16/17 10:45:00 AM,59.358,,,,,
761,06/16/17 11:00:00 AM,59.572,,,,,
762,06/16/17 11:15:00 AM,59.830,,,,,
763,06/16/17 11:30:00 AM,60.132,,,,,
764,06/16/17 11:45:00 AM,60.433,,,,,
765,06/16/17 12:00:00 PM,60.690,,,,,
766,06/16/17 12:15:00 PM,60.948,,,,,
767,06/16/17 12:30:00 PM,61.205,,,,,
768,06/16/17 12:45:00 PM,61.590,,,,,
769,06/16/17 01:00:00 PM,61.934,,,,,
770,06/16/17 01:15:00 PM,62.362,,,,,
771,06/16/17 01:30:00 PM,62.748,,,,,
772,06/16/17 01:45:00 PM,63.176,,,,,
773,06/16/17 02:00:00 PM,63.561,,,,,
774,06/16/17 02:15:00 PM,63.946,,,,,
775,06/16/17 02:30:00 PM,64.288,,,,,
776,06/16/17 02:45:00 PM,64.546,,,,,
777,06/16/17 03:00:00 PM,64.845,,,,,
778,06/16/17 03:15:00 PM,65.188,,,,,
779,06/16/17 03:30:00 PM,65.487,,,,,
780,06/16/17 03:45:00 PM,65.788,,,,,
781,06/16/17 04:00:00 PM,66.043,,,,,
782,06/16/17 04:15:00 PM,66.173,,,,,
783,06/16/17 04:30:00 PM,66.258,,,,,
784,06/16/17 04:45:00 PM,66.472,,,,,
785,06/16/17 05:00:00 PM,66.643,,,,,
786,06/16/17 05:15:00 PM,66.772,,,,,
787,06/16/17 05:30:00 PM,66.686,,,,,
788,06/16/17 05:45:00 PM,66.686,,,,,
789,06/16/17 06:00:00 PM,66.729,,,,,
790,06/16/17 06:15:00 PM,66.686,,,,,
791,06/16/17 06:30:00 PM,66.643,,,,,
792,06/16/17 06:45:00 PM,66.558,,,,,
793,06/16/17 07:00:00 PM,66.429,,,,,
794,06/16/17 07:15:00 PM,66.258,,,,,
795,06/16/17 07:30:00 PM,66.130,,,,,
796,06/16/17 07:45:00 PM,65.959,,,,,
797,06/16/17 08:00:00 PM,65.788,,,,,
798,06/16/17 08:15:00 PM,65.615,,,,,
799,06/16/17 08:30:00 PM,65.444,,,,,
800,06/16/17 08:45:00 PM,65.273,,,,,
801,06/16/17 09:00:00 PM,65.102,,,,,
802,06/16/17 09:15:00 PM,64.931,,,,,
803,06/16/17 09:30:00 PM,64.760,,,,,
804,06/16/17 09:45:00 PM,64.589,,,,,
805,06/16/17 10:00:00 PM,64.332,,,,,
806,06/16/17 10:15:00 PM,64.161,,,,,
807,06/16/17 10:30:00 PM,63.946,,,,,
808,06/16/17 10:45:00 PM,63.732,,,,,
809,06/16/17 11:00:00 PM,63.561,,,,,
810,06/16/17 11:15:00 PM,63.347,,,,,
811,06/16/17 11:30:00 PM,63.133,,,,,
812,06/16/17 11:45:00 PM,62.962,,,,,
813,06/17/17 12:00:00 AM,62.791,,,,,
814,06/17/17 12:15:00 AM,62.620,,,,,
815,06/17/17 12:30:00 AM,62.447,,,,,
816,06/17/17 12:45:00 AM,62.276,,,,,
817,06/17/17 01:00:00 AM,62.148,,,,,
818,06/17/17 01:15:00 AM,61.977,,,,,
819,06/17/17 01:30:00 AM,61.848,,,,,
820,06/17/17 01:45:00 AM,61.677,,,,,
821,06/17/17 02:00:00 AM,61.590,,,,,
822,06/17/17 02:15:00 AM,61.419,,,,,
823,06/17/17 02:30:00 AM,61.290,,,,,
824,06/17/17 02:45:00 AM,61.162,,,,,
825,06/17/17 03:00:00 AM,61.032,,,,,
826,06/17/17 03:15:00 AM,60.904,,,,,
827,06/17/17 03:30:00 AM,60.775,,,,,
828,06/17/17 03:45:00 AM,60.647,,,,,
829,06/17/17 04:00:00 AM,60.474,,,,,
830,06/17/17 04:15:00 AM,60.390,,,,,
831,06/17/17 04:30:00 AM,60.260,,,,,
832,06/17/17 04:45:00 AM,60.174,,,,,
833,06/17/17 05:00:00 AM,60.046,,,,,
834,06/17/17 05:15:00 AM,59.959,,,,,
835,06/17/17 05:30:00 AM,59.873,,,,,
836,06/17/17 05:45:00 AM,59.788,,,,,
837,06/17/17 06:00:00 AM,59.659,,,,,
838,06/17/17 06:15:00 AM,59.572,,,,,
839,06/17/17 06:30:00 AM,59.486,,,,,
840,06/17/17 06:45:00 AM,59.445,,,,,
841,06/17/17 07:00:00 AM,59.401,,,,,
842,06/17/17 07:15:00 AM,59.358,,,,,
843,06/17/17 07:30:00 AM,59.315,,,,,
844,06/17/17 07:45:00 AM,59.315,,,,,
845,06/17/17 08:00:00 AM,59.315,,,,,
846,06/17/17 08:15:00 AM,59.315,,,,,
847,06/17/17 08:30:00 AM,59.272,,,,,
848,06/17/17 08:45:00 AM,59.272,,,,,
849,06/17/17 09:00:00 AM,59.315,,,,,
850,06/17/17 09:15:00 AM,59.358,,,,,
851,06/17/17 09:30:00 AM,59.486,,,,,
852,06/17/17 09:45:00 AM,59.529,,,,,
853,06/17/17 10:00:00 AM,59.616,,,,,
854,06/17/17 10:15:00 AM,59.788,,,,,
855,06/17/17 10:30:00 AM,59.959,,,,,
856,06/17/17 10:45:00 AM,60.132,,,,,
857,06/17/17 11:00:00 AM,60.303,,,,,
858,06/17/17 11:15:00 AM,60.390,,,,,
859,06/17/17 11:30:00 AM,60.474,,,,,
860,06/17/17 11:45:00 AM,60.561,,,,,
861,06/17/17 12:00:00 PM,60.561,,,,,
862,06/17/17 12:15:00 PM,60.474,,,,,
863,06/17/17 12:30:00 PM,60.390,,,,,
864,06/17/17 12:45:00 PM,60.474,,,,,
865,06/17/17 01:00:00 PM,60.474,,,,,
866,06/17/17 01:15:00 PM,60.433,,,,,
867,06/17/17 01:30:00 PM,60.474,,,,,
868,06/17/17 01:45:00 PM,60.517,,,,,
869,06/17/17 02:00:00 PM,60.561,,,,,
870,06/17/17 02:15:00 PM,60.733,,,,,
871,06/17/17 02:30:00 PM,61.075,,,,,
872,06/17/17 02:45:00 PM,61.333,,,,,
873,06/17/17 03:00:00 PM,61.506,,,,,
874,06/17/17 03:15:00 PM,61.462,,,,,
875,06/17/17 03:30:00 PM,61.419,,,,,
876,06/17/17 03:45:00 PM,61.376,,,,,
877,06/17/17 04:00:00 PM,61.290,,,,,
878,06/17/17 04:15:00 PM,61.119,,,,,
879,06/17/17 04:30:00 PM,61.119,,,,,
880,06/17/17 04:45:00 PM,61.248,,,,,
881,06/17/17 05:00:00 PM,61.376,,,,,
882,06/17/17 05:15:00 PM,61.506,,,,,
883,06/17/17 05:30:00 PM,61.506,,,,,
884,06/17/17 05:45:00 PM,61.506,,,,,
885,06/17/17 06:00:00 PM,61.506,,,,,
886,06/17/17 06:15:00 PM,61.506,,,,,
887,06/17/17 06:30:00 PM,62.019,,,,,
888,06/17/17 06:45:00 PM,66.900,,,,,
889,06/17/17 07:00:00 PM,67.199,,,,,
890,06/17/17 07:15:00 PM,67.158,,,,,
891,06/17/17 07:30:00 PM,67.199,,,,,
892,06/17/17 07:45:00 PM,67.114,,,,,
893,06/17/17 08:00:00 PM,66.985,,,,,
894,06/17/17 08:15:00 PM,66.857,,,,,
895,06/17/17 08:30:00 PM,66.729,,,,,
896,06/17/17 08:45:00 PM,66.600,,,,,
897,06/17/17 09:00:00 PM,66.515,,,,,
898,06/17/17 09:15:00 PM,66.385,,,,,
899,06/17/17 09:30:00 PM,66.258,,,,,
900,06/17/17 09:45:00 PM,66.173,,,,,
901,06/17/17 10:00:00 PM,66.043,,,,,
902,06/17/17 10:15:00 PM,65.916,,,,,
903,06/17/17 10:30:00 PM,65.788,,,,,
904,06/17/17 10:45:00 PM,65.658,,,,,
905,06/17/17 11:00:00 PM,65.530,,,,,
906,06/17/17 11:15:00 PM,65.444,,,,,
907,06/17/17 11:30:00 PM,65.316,,,,,
908,06/17/17 11:45:00 PM,65.145,,,,,
909,06/18/17 12:00:00 AM,65.059,,,,,
910,06/18/17 12:15:00 AM,64.931,,,,,
911,06/18/17 12:30:00 AM,64.803,,,,,
912,06/18/17 12:45:00 AM,64.717,,,,,
913,06/18/17 01:00:00 AM,64.632,,,,,
914,06/18/17 01:15:00 AM,64.546,,,,,
915,06/18/17 01:30:00 AM,64.459,,,,,
916,06/18/17 01:45:00 AM,64.332,,,,,
917,06/18/17 02:00:00 AM,64.204,,,,,
918,06/18/17 02:15:00 AM,64.074,,,,,
919,06/18/17 02:30:00 AM,63.946,,,,,
920,06/18/17 02:45:00 AM,63.862,,,,,
921,06/18/17 03:00:00 AM,63.689,,,,,
922,06/18/17 03:15:00 AM,63.604,,,,,
923,06/18/17 03:30:00 AM,63.518,,,,,
924,06/18/17 03:45:00 AM,63.433,,,,,
925,06/18/17 04:00:00 AM,63.304,,,,,
926,06/18/17 04:15:00 AM,63.219,,,,,
927,06/18/17 04:30:00 AM,63.133,,,,,
928,06/18/17 04:45:00 AM,63.005,,,,,
929,06/18/17 05:00:00 AM,62.919,,,,,
930,06/18/17 05:15:00 AM,62.791,,,,,
931,06/18/17 05:30:00 AM,62.748,,,,,
932,06/18/17 05:45:00 AM,62.704,,,,,
933,06/18/17 06:00:00 AM,62.577,,,,,
934,06/18/17 06:15:00 AM,62.533,,,,,
935,06/18/17 06:30:00 AM,62.447,,,,,
936,06/18/17 06:45:00 AM,62.447,,,,,
937,06/18/17 07:00:00 AM,62.362,,,,,
938,06/18/17 07:15:00 AM,62.362,,,,,
939,06/18/17 07:30:00 AM,62.319,,,,,
940,06/18/17 07:45:00 AM,62.276,,,,,
941,06/18/17 08:00:00 AM,62.276,,,,,
942,06/18/17 08:15:00 AM,62.276,,,,,
943,06/18/17 08:30:00 AM,62.276,,,,,
944,06/18/17 08:45:00 AM,62.276,,,,,
945,06/18/17 09:00:00 AM,62.319,,,,,
946,06/18/17 09:15:00 AM,62.362,,,,,
947,06/18/17 09:30:00 AM,62.447,,,,,
948,06/18/17 09:45:00 AM,62.490,,,,,
949,06/18/17 10:00:00 AM,62.577,,,,,
950,06/18/17 10:15:00 AM,62.704,,,,,
951,06/18/17 10:30:00 AM,62.834,,,,,
952,06/18/17 10:45:00 AM,62.962,,,,,
953,06/18/17 11:00:00 AM,63.090,,,,,
954,06/18/17 11:15:00 AM,63.304,,,,,
955,06/18/17 11:30:00 AM,63.475,,,,,
956,06/18/17 11:45:00 AM,63.689,,,,,
957,06/18/17 12:00:00 PM,63.903,,,,,
958,06/18/17 12:15:00 PM,64.161,,,,,
959,06/18/17 12:30:00 PM,64.418,,,,,
960,06/18/17 12:45:00 PM,64.674,,,,,
961,06/18/17 01:00:00 PM,64.974,,,,,
962,06/18/17 01:15:00 PM,65.230,,,,,
963,06/18/17 01:30:00 PM,65.530,,,,,
964,06/18/17 01:45:00 PM,65.788,,,,,
965,06/18/17 02:00:00 PM,66.043,,,,,
966,06/18/17 02:15:00 PM,66.344,,,,,
967,06/18/17 02:30:00 PM,66.515,,,,,
968,06/18/17 02:45:00 PM,66.772,,,,,
969,06/18/17 03:00:00 PM,67.028,,,,,
970,06/18/17 03:15:00 PM,67.242,,,,,
971,06/18/17 03:30:00 PM,67.456,,,,,
972,06/18/17 03:45:00 PM,67.627,,,,,
973,06/18/17 04:00:00 PM,67.714,,,,,
974,06/18/17 04:15:00 PM,67.714,,,,,
975,06/18/17 04:30:00 PM,67.885,,,,,
976,06/18/17 04:45:00 PM,67.885,,,,,
977,06/18/17 05:00:00 PM,67.627,,,,,
978,06/18/17 05:15:00 PM,67.242,,,,,
979,06/18/17 05:30:00 PM,67.242,,,,,
980,06/18/17 05:45:00 PM,67.329,,,,,
981,06/18/17 06:00:00 PM,67.242,,,,,
982,06/18/17 06:15:00 PM,67.199,,,,,
983,06/18/17 06:30:00 PM,67.199,,,,,
984,06/18/17 06:45:00 PM,67.199,,,,,
985,06/18/17 07:00:00 PM,67.158,,,,,
986,06/18/17 07:15:00 PM,67.158,,,,,
987,06/18/17 07:30:00 PM,67.158,,,,,
988,06/18/17 07:45:00 PM,67.071,,,,,
989,06/18/17 08:00:00 PM,67.028,,,,,
990,06/18/17 08:15:00 PM,66.943,,,,,
991,06/18/17 08:30:00 PM,66.857,,,,,
992,06/18/17 08:45:00 PM,66.772,,,,,
993,06/18/17 09:00:00 PM,66.643,,,,,
994,06/18/17 09:15:00 PM,66.515,,,,,
995,06/18/17 09:30:00 PM,66.344,,,,,
996,06/18/17 09:45:00 PM,66.214,,,,,
997,06/18/17 10:00:00 PM,66.087,,,,,
998,06/18/17 10:15:00 PM,65.959,,,,,
999,06/18/17 10:30:00 PM,65.872,,,,,
1000,06/18/17 10:45:00 PM,65.745,,,,,
1001,06/18/17 11:00:00 PM,65.615,,,,,
1002,06/18/17 11:15:00 PM,65.444,,,,,
1003,06/18/17 11:30:00 PM,65.359,,,,,
1004,06/18/17 11:45:00 PM,65.230,,,,,
1005,06/19/17 12:00:00 AM,65.102,,,,,
1006,06/19/17 12:15:00 AM,64.974,,,,,
1007,06/19/17 12:30:00 AM,64.845,,,,,
1008,06/19/17 12:45:00 AM,64.760,,,,,
1009,06/19/17 01:00:00 AM,64.674,,,,,
1010,06/19/17 01:15:00 AM,64.589,,,,,
1011,06/19/17 01:30:00 AM,64.503,,,,,
1012,06/19/17 01:45:00 AM,64.375,,,,,
1013,06/19/17 02:00:00 AM,64.288,,,,,
1014,06/19/17 02:15:00 AM,64.161,,,,,
1015,06/19/17 02:30:00 AM,64.033,,,,,
1016,06/19/17 02:45:00 AM,63.946,,,,,
1017,06/19/17 03:00:00 AM,63.862,,,,,
1018,06/19/17 03:15:00 AM,63.775,,,,,
1019,06/19/17 03:30:00 AM,63.732,,,,,
1020,06/19/17 03:45:00 AM,63.648,,,,,
1021,06/19/17 04:00:00 AM,63.561,,,,,
1022,06/19/17 04:15:00 AM,63.475,,,,,
1023,06/19/17 04:30:00 AM,63.390,,,,,
1024,06/19/17 04:45:00 AM,63.262,,,,,
1025,06/19/17 05:00:00 AM,63.133,,,,,
1026,06/19/17 05:15:00 AM,63.090,,,,,
1027,06/19/17 05:30:00 AM,63.005,,,,,
1028,06/19/17 05:45:00 AM,62.962,,,,,
1029,06/19/17 06:00:00 AM,62.875,,,,,
1030,06/19/17 06:15:00 AM,62.875,,,,,
1031,06/19/17 06:30:00 AM,62.791,,,,,
1032,06/19/17 06:45:00 AM,62.791,,,,,
1033,06/19/17 07:00:00 AM,62.748,,,,,
1034,06/19/17 07:15:00 AM,62.704,,,,,
1035,06/19/17 07:30:00 AM,62.661,,,,,
1036,06/19/17 07:45:00 AM,62.577,,,,,
1037,06/19/17 08:00:00 AM,62.577,,,,,
1038,06/19/17 08:15:00 AM,62.620,,,,,
1039,06/19/17 08:30:00 AM,62.620,,,,,
1040,06/19/17 08:45:00 AM,62.661,,,,,
1041,06/19/17 09:00:00 AM,62.704,,,,,
1042,06/19/17 09:15:00 AM,62.748,,,,,
1043,06/19/17 09:30:00 AM,62.791,,,,,
1044,06/19/17 09:45:00 AM,62.875,,,,,
1045,06/19/17 10:00:00 AM,62.919,,,,,
1046,06/19/17 10:15:00 AM,62.704,,,,,
1047,06/19/17 10:30:00 AM,61.848,,,,,
1048,06/19/17 10:45:00 AM,60.775,,,,,
1049,06/19/17 11:00:00 AM,60.517,,,,,
1050,06/19/17 11:15:00 AM,60.647,,,,,
1051,06/19/17 11:30:00 AM,60.861,,,,,
1052,06/19/17 11:45:00 AM,61.119,,,,,
1053,06/19/17 12:00:00 PM,61.419,,,,,
1054,06/19/17 12:15:00 PM,61.677,,,,,
1055,06/19/17 12:30:00 PM,62.062,,,,,
1056,06/19/17 12:45:00 PM,62.406,,,,,
1057,06/19/17 01:00:00 PM,62.620,,,,,
1058,06/19/17 01:15:00 PM,62.834,,,,,
1059,06/19/17 01:30:00 PM,63.090,,,,,
1060,06/19/17 01:45:00 PM,63.262,,,,,
1061,06/19/17 02:00:00 PM,63.648,,,,,
