"Plot Title: Deadmans Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739552, SEN S/N: 10739552)","Coupler Detached (LGR S/N: 10739552)","Coupler Attached (LGR S/N: 10739552)","Host Connected (LGR S/N: 10739552)","Stopped (LGR S/N: 10739552)","End Of File (LGR S/N: 10739552)"
533,06/01/16 11:00:00 PM,61.462,,,,,
534,06/01/16 11:15:00 PM,61.248,,,,,
535,06/01/16 11:30:00 PM,60.991,,,,,
536,06/01/16 11:45:00 PM,60.775,,,,,
537,06/02/16 12:00:00 AM,60.517,,,,,
538,06/02/16 12:15:00 AM,60.303,,,,,
539,06/02/16 12:30:00 AM,60.046,,,,,
540,06/02/16 12:45:00 AM,59.830,,,,,
541,06/02/16 01:00:00 AM,59.572,,,,,
542,06/02/16 01:15:00 AM,59.358,,,,,
543,06/02/16 01:30:00 AM,59.099,,,,,
544,06/02/16 01:45:00 AM,58.885,,,,,
545,06/02/16 02:00:00 AM,58.626,,,,,
546,06/02/16 02:15:00 AM,58.368,,,,,
547,06/02/16 02:30:00 AM,58.152,,,,,
548,06/02/16 02:45:00 AM,57.893,,,,,
549,06/02/16 03:00:00 AM,57.636,,,,,
550,06/02/16 03:15:00 AM,57.420,,,,,
551,06/02/16 03:30:00 AM,57.204,,,,,
552,06/02/16 03:45:00 AM,57.031,,,,,
553,06/02/16 04:00:00 AM,56.815,,,,,
554,06/02/16 04:15:00 AM,56.599,,,,,
555,06/02/16 04:30:00 AM,56.426,,,,,
556,06/02/16 04:45:00 AM,56.208,,,,,
557,06/02/16 05:00:00 AM,56.035,,,,,
558,06/02/16 05:15:00 AM,55.863,,,,,
559,06/02/16 05:30:00 AM,55.647,,,,,
560,06/02/16 05:45:00 AM,55.515,,,,,
561,06/02/16 06:00:00 AM,55.342,,,,,
562,06/02/16 06:15:00 AM,55.213,,,,,
563,06/02/16 06:30:00 AM,55.125,,,,,
564,06/02/16 06:45:00 AM,54.952,,,,,
565,06/02/16 07:00:00 AM,54.865,,,,,
566,06/02/16 07:15:00 AM,54.734,,,,,
567,06/02/16 07:30:00 AM,54.648,,,,,
568,06/02/16 07:45:00 AM,54.604,,,,,
569,06/02/16 08:00:00 AM,54.516,,,,,
570,06/02/16 08:15:00 AM,54.516,,,,,
571,06/02/16 08:30:00 AM,54.561,,,,,
572,06/02/16 08:45:00 AM,54.648,,,,,
573,06/02/16 09:00:00 AM,54.777,,,,,
574,06/02/16 09:15:00 AM,54.952,,,,,
575,06/02/16 09:30:00 AM,55.125,,,,,
576,06/02/16 09:45:00 AM,55.386,,,,,
577,06/02/16 10:00:00 AM,55.647,,,,,
578,06/02/16 10:15:00 AM,55.992,,,,,
579,06/02/16 10:30:00 AM,56.340,,,,,
580,06/02/16 10:45:00 AM,56.728,,,,,
581,06/02/16 11:00:00 AM,57.160,,,,,
582,06/02/16 11:15:00 AM,57.636,,,,,
583,06/02/16 11:30:00 AM,58.195,,,,,
584,06/02/16 11:45:00 AM,58.798,,,,,
585,06/02/16 12:00:00 PM,59.445,,,,,
586,06/02/16 12:15:00 PM,60.089,,,,,
587,06/02/16 12:30:00 PM,60.775,,,,,
588,06/02/16 12:45:00 PM,61.506,,,,,
589,06/02/16 01:00:00 PM,62.191,,,,,
590,06/02/16 01:15:00 PM,62.875,,,,,
591,06/02/16 01:30:00 PM,63.561,,,,,
592,06/02/16 01:45:00 PM,64.288,,,,,
593,06/02/16 02:00:00 PM,64.974,,,,,
594,06/02/16 02:15:00 PM,65.615,,,,,
595,06/02/16 02:30:00 PM,66.214,,,,,
596,06/02/16 02:45:00 PM,66.729,,,,,
597,06/02/16 03:00:00 PM,67.242,,,,,
598,06/02/16 03:15:00 PM,67.586,,,,,
599,06/02/16 03:30:00 PM,67.928,,,,,
600,06/02/16 03:45:00 PM,68.185,,,,,
601,06/02/16 04:00:00 PM,68.443,,,,,
602,06/02/16 04:15:00 PM,68.571,,,,,
603,06/02/16 04:30:00 PM,68.614,,,,,
604,06/02/16 04:45:00 PM,68.657,,,,,
605,06/02/16 05:00:00 PM,68.698,,,,,
606,06/02/16 05:15:00 PM,68.657,,,,,
607,06/02/16 05:30:00 PM,68.657,,,,,
608,06/02/16 05:45:00 PM,68.571,,,,,
609,06/02/16 06:00:00 PM,68.527,,,,,
610,06/02/16 06:15:00 PM,68.527,,,,,
611,06/02/16 06:30:00 PM,68.484,,,,,
612,06/02/16 06:45:00 PM,68.400,,,,,
613,06/02/16 07:00:00 PM,68.270,,,,,
614,06/02/16 07:15:00 PM,68.185,,,,,
615,06/02/16 07:30:00 PM,68.013,,,,,
616,06/02/16 07:45:00 PM,67.842,,,,,
617,06/02/16 08:00:00 PM,67.714,,,,,
618,06/02/16 08:15:00 PM,67.543,,,,,
619,06/02/16 08:30:00 PM,67.329,,,,,
620,06/02/16 08:45:00 PM,67.071,,,,,
621,06/02/16 09:00:00 PM,66.857,,,,,
622,06/02/16 09:15:00 PM,66.643,,,,,
623,06/02/16 09:30:00 PM,66.385,,,,,
624,06/02/16 09:45:00 PM,66.173,,,,,
625,06/02/16 10:00:00 PM,66.000,,,,,
626,06/02/16 10:15:00 PM,65.788,,,,,
627,06/02/16 10:30:00 PM,65.615,,,,,
628,06/02/16 10:45:00 PM,65.487,,,,,
629,06/02/16 11:00:00 PM,65.359,,,,,
630,06/02/16 11:15:00 PM,65.273,,,,,
631,06/02/16 11:30:00 PM,65.145,,,,,
632,06/02/16 11:45:00 PM,65.017,,,,,
633,06/03/16 12:00:00 AM,64.888,,,,,
634,06/03/16 12:15:00 AM,64.760,,,,,
635,06/03/16 12:30:00 AM,64.589,,,,,
636,06/03/16 12:45:00 AM,64.418,,,,,
637,06/03/16 01:00:00 AM,64.247,,,,,
638,06/03/16 01:15:00 AM,64.074,,,,,
639,06/03/16 01:30:00 AM,63.903,,,,,
640,06/03/16 01:45:00 AM,63.689,,,,,
641,06/03/16 02:00:00 AM,63.475,,,,,
642,06/03/16 02:15:00 AM,63.304,,,,,
643,06/03/16 02:30:00 AM,63.090,,,,,
644,06/03/16 02:45:00 AM,62.919,,,,,
645,06/03/16 03:00:00 AM,62.704,,,,,
646,06/03/16 03:15:00 AM,62.533,,,,,
647,06/03/16 03:30:00 AM,62.362,,,,,
648,06/03/16 03:45:00 AM,62.191,,,,,
649,06/03/16 04:00:00 AM,62.019,,,,,
650,06/03/16 04:15:00 AM,61.848,,,,,
651,06/03/16 04:30:00 AM,61.633,,,,,
652,06/03/16 04:45:00 AM,61.506,,,,,
653,06/03/16 05:00:00 AM,61.290,,,,,
654,06/03/16 05:15:00 AM,61.075,,,,,
655,06/03/16 05:30:00 AM,60.861,,,,,
656,06/03/16 05:45:00 AM,60.647,,,,,
657,06/03/16 06:00:00 AM,60.474,,,,,
658,06/03/16 06:15:00 AM,60.260,,,,,
659,06/03/16 06:30:00 AM,60.046,,,,,
660,06/03/16 06:45:00 AM,59.873,,,,,
661,06/03/16 07:00:00 AM,59.702,,,,,
662,06/03/16 07:15:00 AM,59.572,,,,,
663,06/03/16 07:30:00 AM,59.445,,,,,
664,06/03/16 07:45:00 AM,59.315,,,,,
665,06/03/16 08:00:00 AM,59.229,,,,,
666,06/03/16 08:15:00 AM,59.142,,,,,
667,06/03/16 08:30:00 AM,59.099,,,,,
668,06/03/16 08:45:00 AM,59.056,,,,,
669,06/03/16 09:00:00 AM,59.056,,,,,
670,06/03/16 09:15:00 AM,59.099,,,,,
671,06/03/16 09:30:00 AM,59.142,,,,,
672,06/03/16 09:45:00 AM,59.272,,,,,
673,06/03/16 10:00:00 AM,59.401,,,,,
674,06/03/16 10:15:00 AM,59.529,,,,,
675,06/03/16 10:30:00 AM,59.702,,,,,
676,06/03/16 10:45:00 AM,59.959,,,,,
677,06/03/16 11:00:00 AM,60.174,,,,,
678,06/03/16 11:15:00 AM,60.474,,,,,
679,06/03/16 11:30:00 AM,60.818,,,,,
680,06/03/16 11:45:00 AM,61.248,,,,,
681,06/03/16 12:00:00 PM,61.720,,,,,
682,06/03/16 12:15:00 PM,62.191,,,,,
683,06/03/16 12:30:00 PM,62.704,,,,,
684,06/03/16 12:45:00 PM,63.219,,,,,
685,06/03/16 01:00:00 PM,63.732,,,,,
686,06/03/16 01:15:00 PM,64.288,,,,,
687,06/03/16 01:30:00 PM,64.845,,,,,
688,06/03/16 01:45:00 PM,65.444,,,,,
689,06/03/16 02:00:00 PM,65.959,,,,,
690,06/03/16 02:15:00 PM,66.472,,,,,
691,06/03/16 02:30:00 PM,66.900,,,,,
692,06/03/16 02:45:00 PM,67.329,,,,,
693,06/03/16 03:00:00 PM,67.671,,,,,
694,06/03/16 03:15:00 PM,68.013,,,,,
695,06/03/16 03:30:00 PM,68.356,,,,,
696,06/03/16 03:45:00 PM,68.527,,,,,
697,06/03/16 04:00:00 PM,68.698,,,,,
698,06/03/16 04:15:00 PM,68.785,,,,,
699,06/03/16 04:30:00 PM,68.828,,,,,
700,06/03/16 04:45:00 PM,68.828,,,,,
701,06/03/16 05:00:00 PM,68.698,,,,,
702,06/03/16 05:15:00 PM,68.571,,,,,
703,06/03/16 05:30:00 PM,68.527,,,,,
704,06/03/16 05:45:00 PM,68.443,,,,,
705,06/03/16 06:00:00 PM,68.313,,,,,
706,06/03/16 06:15:00 PM,68.142,,,,,
707,06/03/16 06:30:00 PM,68.013,,,,,
708,06/03/16 06:45:00 PM,67.928,,,,,
709,06/03/16 07:00:00 PM,67.798,,,,,
710,06/03/16 07:15:00 PM,67.543,,,,,
711,06/03/16 07:30:00 PM,67.372,,,,,
712,06/03/16 07:45:00 PM,67.199,,,,,
713,06/03/16 08:00:00 PM,66.985,,,,,
714,06/03/16 08:15:00 PM,66.686,,,,,
715,06/03/16 08:30:00 PM,66.429,,,,,
716,06/03/16 08:45:00 PM,66.173,,,,,
717,06/03/16 09:00:00 PM,65.916,,,,,
718,06/03/16 09:15:00 PM,65.658,,,,,
719,06/03/16 09:30:00 PM,65.403,,,,,
720,06/03/16 09:45:00 PM,65.145,,,,,
721,06/03/16 10:00:00 PM,64.931,,,,,
722,06/03/16 10:15:00 PM,64.717,,,,,
723,06/03/16 10:30:00 PM,64.503,,,,,
724,06/03/16 10:45:00 PM,64.332,,,,,
725,06/03/16 11:00:00 PM,64.117,,,,,
726,06/03/16 11:15:00 PM,63.946,,,,,
727,06/03/16 11:30:00 PM,63.732,,,,,
728,06/03/16 11:45:00 PM,63.561,,,,,
729,06/04/16 12:00:00 AM,63.390,,,,,
730,06/04/16 12:15:00 AM,63.219,,,,,
731,06/04/16 12:30:00 AM,63.005,,,,,
732,06/04/16 12:45:00 AM,62.834,,,,,
733,06/04/16 01:00:00 AM,62.661,,,,,
734,06/04/16 01:15:00 AM,62.447,,,,,
735,06/04/16 01:30:00 AM,62.276,,,,,
736,06/04/16 01:45:00 AM,62.105,,,,,
737,06/04/16 02:00:00 AM,61.934,,,,,
738,06/04/16 02:15:00 AM,61.761,,,,,
739,06/04/16 02:30:00 AM,61.547,,,,,
740,06/04/16 02:45:00 AM,61.333,,,,,
741,06/04/16 03:00:00 AM,61.162,,,,,
742,06/04/16 03:15:00 AM,60.904,,,,,
743,06/04/16 03:30:00 AM,60.690,,,,,
744,06/04/16 03:45:00 AM,60.474,,,,,
745,06/04/16 04:00:00 AM,60.217,,,,,
746,06/04/16 04:15:00 AM,59.959,,,,,
747,06/04/16 04:30:00 AM,59.702,,,,,
748,06/04/16 04:45:00 AM,59.445,,,,,
749,06/04/16 05:00:00 AM,59.185,,,,,
750,06/04/16 05:15:00 AM,58.928,,,,,
751,06/04/16 05:30:00 AM,58.712,,,,,
752,06/04/16 05:45:00 AM,58.498,,,,,
753,06/04/16 06:00:00 AM,58.239,,,,,
754,06/04/16 06:15:00 AM,57.979,,,,,
755,06/04/16 06:30:00 AM,57.722,,,,,
756,06/04/16 06:45:00 AM,57.463,,,,,
757,06/04/16 07:00:00 AM,57.247,,,,,
758,06/04/16 07:15:00 AM,57.031,,,,,
759,06/04/16 07:30:00 AM,56.858,,,,,
760,06/04/16 07:45:00 AM,56.685,,,,,
761,06/04/16 08:00:00 AM,56.556,,,,,
762,06/04/16 08:15:00 AM,56.469,,,,,
763,06/04/16 08:30:00 AM,56.383,,,,,
764,06/04/16 08:45:00 AM,56.340,,,,,
765,06/04/16 09:00:00 AM,56.383,,,,,
766,06/04/16 09:15:00 AM,56.426,,,,,
767,06/04/16 09:30:00 AM,56.512,,,,,
768,06/04/16 09:45:00 AM,56.685,,,,,
769,06/04/16 10:00:00 AM,56.815,,,,,
770,06/04/16 10:15:00 AM,57.031,,,,,
771,06/04/16 10:30:00 AM,57.290,,,,,
772,06/04/16 10:45:00 AM,57.549,,,,,
773,06/04/16 11:00:00 AM,57.850,,,,,
774,06/04/16 11:15:00 AM,58.239,,,,,
775,06/04/16 11:30:00 AM,58.669,,,,,
776,06/04/16 11:45:00 AM,59.142,,,,,
777,06/04/16 12:00:00 PM,59.702,,,,,
778,06/04/16 12:15:00 PM,60.303,,,,,
779,06/04/16 12:30:00 PM,60.861,,,,,
780,06/04/16 12:45:00 PM,61.506,,,,,
781,06/04/16 01:00:00 PM,62.105,,,,,
782,06/04/16 01:15:00 PM,62.748,,,,,
783,06/04/16 01:30:00 PM,63.304,,,,,
784,06/04/16 01:45:00 PM,63.946,,,,,
785,06/04/16 02:00:00 PM,64.546,,,,,
786,06/04/16 02:15:00 PM,65.102,,,,,
787,06/04/16 02:30:00 PM,65.658,,,,,
788,06/04/16 02:45:00 PM,66.130,,,,,
789,06/04/16 03:00:00 PM,66.558,,,,,
790,06/04/16 03:15:00 PM,66.943,,,,,
791,06/04/16 03:30:00 PM,67.329,,,,,
792,06/04/16 03:45:00 PM,67.586,,,,,
793,06/04/16 04:00:00 PM,67.842,,,,,
794,06/04/16 04:15:00 PM,68.056,,,,,
795,06/04/16 04:30:00 PM,68.227,,,,,
796,06/04/16 04:45:00 PM,68.356,,,,,
797,06/04/16 05:00:00 PM,68.443,,,,,
798,06/04/16 05:15:00 PM,68.484,,,,,
799,06/04/16 05:30:00 PM,68.527,,,,,
800,06/04/16 05:45:00 PM,68.484,,,,,
801,06/04/16 06:00:00 PM,68.400,,,,,
802,06/04/16 06:15:00 PM,68.313,,,,,
803,06/04/16 06:30:00 PM,68.185,,,,,
804,06/04/16 06:45:00 PM,68.056,,,,,
805,06/04/16 07:00:00 PM,67.928,,,,,
806,06/04/16 07:15:00 PM,67.798,,,,,
807,06/04/16 07:30:00 PM,67.627,,,,,
808,06/04/16 07:45:00 PM,67.413,,,,,
809,06/04/16 08:00:00 PM,67.158,,,,,
810,06/04/16 08:15:00 PM,66.943,,,,,
811,06/04/16 08:30:00 PM,66.729,,,,,
812,06/04/16 08:45:00 PM,66.472,,,,,
813,06/04/16 09:00:00 PM,66.258,,,,,
814,06/04/16 09:15:00 PM,66.043,,,,,
815,06/04/16 09:30:00 PM,65.788,,,,,
816,06/04/16 09:45:00 PM,65.574,,,,,
817,06/04/16 10:00:00 PM,65.316,,,,,
818,06/04/16 10:15:00 PM,65.102,,,,,
819,06/04/16 10:30:00 PM,64.803,,,,,
820,06/04/16 10:45:00 PM,64.546,,,,,
821,06/04/16 11:00:00 PM,64.247,,,,,
822,06/04/16 11:15:00 PM,63.990,,,,,
823,06/04/16 11:30:00 PM,63.732,,,,,
824,06/04/16 11:45:00 PM,63.433,,,,,
825,06/05/16 12:00:00 AM,63.133,,,,,
826,06/05/16 12:15:00 AM,62.875,,,,,
827,06/05/16 12:30:00 AM,62.577,,,,,
828,06/05/16 12:45:00 AM,62.276,,,,,
829,06/05/16 01:00:00 AM,61.977,,,,,
830,06/05/16 01:15:00 AM,61.720,,,,,
831,06/05/16 01:30:00 AM,61.419,,,,,
832,06/05/16 01:45:00 AM,61.162,,,,,
833,06/05/16 02:00:00 AM,60.861,,,,,
834,06/05/16 02:15:00 AM,60.604,,,,,
835,06/05/16 02:30:00 AM,60.303,,,,,
836,06/05/16 02:45:00 AM,60.046,,,,,
837,06/05/16 03:00:00 AM,59.745,,,,,
838,06/05/16 03:15:00 AM,59.486,,,,,
839,06/05/16 03:30:00 AM,59.229,,,,,
840,06/05/16 03:45:00 AM,58.971,,,,,
841,06/05/16 04:00:00 AM,58.669,,,,,
842,06/05/16 04:15:00 AM,58.411,,,,,
843,06/05/16 04:30:00 AM,58.152,,,,,
844,06/05/16 04:45:00 AM,57.893,,,,,
845,06/05/16 05:00:00 AM,57.679,,,,,
846,06/05/16 05:15:00 AM,57.420,,,,,
847,06/05/16 05:30:00 AM,57.204,,,,,
848,06/05/16 05:45:00 AM,56.944,,,,,
849,06/05/16 06:00:00 AM,56.728,,,,,
850,06/05/16 06:15:00 AM,56.512,,,,,
851,06/05/16 06:30:00 AM,56.295,,,,,
852,06/05/16 06:45:00 AM,56.079,,,,,
853,06/05/16 07:00:00 AM,55.863,,,,,
854,06/05/16 07:15:00 AM,55.690,,,,,
855,06/05/16 07:30:00 AM,55.558,,,,,
856,06/05/16 07:45:00 AM,55.386,,,,,
857,06/05/16 08:00:00 AM,55.299,,,,,
858,06/05/16 08:15:00 AM,55.213,,,,,
859,06/05/16 08:30:00 AM,55.213,,,,,
860,06/05/16 08:45:00 AM,55.168,,,,,
861,06/05/16 09:00:00 AM,55.213,,,,,
862,06/05/16 09:15:00 AM,55.299,,,,,
863,06/05/16 09:30:00 AM,55.429,,,,,
864,06/05/16 09:45:00 AM,55.602,,,,,
865,06/05/16 10:00:00 AM,55.819,,,,,
866,06/05/16 10:15:00 AM,56.035,,,,,
867,06/05/16 10:30:00 AM,56.340,,,,,
868,06/05/16 10:45:00 AM,56.685,,,,,
869,06/05/16 11:00:00 AM,57.031,,,,,
870,06/05/16 11:15:00 AM,57.463,,,,,
871,06/05/16 11:30:00 AM,57.936,,,,,
872,06/05/16 11:45:00 AM,58.498,,,,,
873,06/05/16 12:00:00 PM,59.099,,,,,
874,06/05/16 12:15:00 PM,59.745,,,,,
875,06/05/16 12:30:00 PM,60.390,,,,,
876,06/05/16 12:45:00 PM,61.032,,,,,
877,06/05/16 01:00:00 PM,61.720,,,,,
878,06/05/16 01:15:00 PM,62.406,,,,,
879,06/05/16 01:30:00 PM,63.090,,,,,
880,06/05/16 01:45:00 PM,63.775,,,,,
881,06/05/16 02:00:00 PM,64.459,,,,,
882,06/05/16 02:15:00 PM,65.102,,,,,
883,06/05/16 02:30:00 PM,65.701,,,,,
884,06/05/16 02:45:00 PM,66.214,,,,,
885,06/05/16 03:00:00 PM,66.729,,,,,
886,06/05/16 03:15:00 PM,67.158,,,,,
887,06/05/16 03:30:00 PM,67.586,,,,,
888,06/05/16 03:45:00 PM,67.928,,,,,
889,06/05/16 04:00:00 PM,68.227,,,,,
890,06/05/16 04:15:00 PM,68.527,,,,,
891,06/05/16 04:30:00 PM,68.742,,,,,
892,06/05/16 04:45:00 PM,68.956,,,,,
893,06/05/16 05:00:00 PM,69.085,,,,,
894,06/05/16 05:15:00 PM,69.213,,,,,
895,06/05/16 05:30:00 PM,69.300,,,,,
896,06/05/16 05:45:00 PM,69.300,,,,,
897,06/05/16 06:00:00 PM,69.300,,,,,
898,06/05/16 06:15:00 PM,69.300,,,,,
899,06/05/16 06:30:00 PM,69.213,,,,,
900,06/05/16 06:45:00 PM,69.129,,,,,
901,06/05/16 07:00:00 PM,68.999,,,,,
902,06/05/16 07:15:00 PM,68.871,,,,,
903,06/05/16 07:30:00 PM,68.742,,,,,
904,06/05/16 07:45:00 PM,68.571,,,,,
905,06/05/16 08:00:00 PM,68.400,,,,,
906,06/05/16 08:15:00 PM,68.185,,,,,
907,06/05/16 08:30:00 PM,67.971,,,,,
908,06/05/16 08:45:00 PM,67.757,,,,,
909,06/05/16 09:00:00 PM,67.543,,,,,
910,06/05/16 09:15:00 PM,67.372,,,,,
911,06/05/16 09:30:00 PM,67.158,,,,,
912,06/05/16 09:45:00 PM,66.943,,,,,
913,06/05/16 10:00:00 PM,66.729,,,,,
914,06/05/16 10:15:00 PM,66.515,,,,,
915,06/05/16 10:30:00 PM,66.301,,,,,
916,06/05/16 10:45:00 PM,66.043,,,,,
917,06/05/16 11:00:00 PM,65.829,,,,,
918,06/05/16 11:15:00 PM,65.574,,,,,
919,06/05/16 11:30:00 PM,65.316,,,,,
920,06/05/16 11:45:00 PM,65.059,,,,,
921,06/06/16 12:00:00 AM,64.803,,,,,
922,06/06/16 12:15:00 AM,64.546,,,,,
923,06/06/16 12:30:00 AM,64.247,,,,,
924,06/06/16 12:45:00 AM,63.990,,,,,
925,06/06/16 01:00:00 AM,63.732,,,,,
926,06/06/16 01:15:00 AM,63.475,,,,,
927,06/06/16 01:30:00 AM,63.219,,,,,
928,06/06/16 01:45:00 AM,62.919,,,,,
929,06/06/16 02:00:00 AM,62.661,,,,,
930,06/06/16 02:15:00 AM,62.406,,,,,
931,06/06/16 02:30:00 AM,62.148,,,,,
932,06/06/16 02:45:00 AM,61.848,,,,,
933,06/06/16 03:00:00 AM,61.590,,,,,
934,06/06/16 03:15:00 AM,61.333,,,,,
935,06/06/16 03:30:00 AM,61.119,,,,,
936,06/06/16 03:45:00 AM,60.861,,,,,
937,06/06/16 04:00:00 AM,60.604,,,,,
938,06/06/16 04:15:00 AM,60.346,,,,,
939,06/06/16 04:30:00 AM,60.132,,,,,
940,06/06/16 04:45:00 AM,59.873,,,,,
941,06/06/16 05:00:00 AM,59.659,,,,,
942,06/06/16 05:15:00 AM,59.445,,,,,
943,06/06/16 05:30:00 AM,59.185,,,,,
944,06/06/16 05:45:00 AM,59.014,,,,,
945,06/06/16 06:00:00 AM,58.798,,,,,
946,06/06/16 06:15:00 AM,58.582,,,,,
947,06/06/16 06:30:00 AM,58.368,,,,,
948,06/06/16 06:45:00 AM,58.152,,,,,
949,06/06/16 07:00:00 AM,57.936,,,,,
950,06/06/16 07:15:00 AM,57.722,,,,,
951,06/06/16 07:30:00 AM,57.549,,,,,
952,06/06/16 07:45:00 AM,57.420,,,,,
953,06/06/16 08:00:00 AM,57.333,,,,,
954,06/06/16 08:15:00 AM,57.204,,,,,
955,06/06/16 08:30:00 AM,57.160,,,,,
956,06/06/16 08:45:00 AM,57.117,,,,,
957,06/06/16 09:00:00 AM,57.117,,,,,
958,06/06/16 09:15:00 AM,57.117,,,,,
959,06/06/16 09:30:00 AM,57.204,,,,,
960,06/06/16 09:45:00 AM,57.290,,,,,
961,06/06/16 10:00:00 AM,57.463,,,,,
962,06/06/16 10:15:00 AM,57.636,,,,,
963,06/06/16 10:30:00 AM,57.850,,,,,
964,06/06/16 10:45:00 AM,58.066,,,,,
965,06/06/16 11:00:00 AM,58.368,,,,,
966,06/06/16 11:15:00 AM,58.669,,,,,
967,06/06/16 11:30:00 AM,59.099,,,,,
968,06/06/16 11:45:00 AM,59.529,,,,,
969,06/06/16 12:00:00 PM,60.046,,,,,
970,06/06/16 12:15:00 PM,60.604,,,,,
971,06/06/16 12:30:00 PM,61.162,,,,,
972,06/06/16 12:45:00 PM,61.720,,,,,
973,06/06/16 01:00:00 PM,62.276,,,,,
974,06/06/16 01:15:00 PM,62.875,,,,,
975,06/06/16 01:30:00 PM,63.475,,,,,
976,06/06/16 01:45:00 PM,64.074,,,,,
977,06/06/16 02:00:00 PM,64.674,,,,,
978,06/06/16 02:15:00 PM,65.230,,,,,
979,06/06/16 02:30:00 PM,65.788,,,,,
980,06/06/16 02:45:00 PM,66.258,,,,,
981,06/06/16 03:00:00 PM,66.686,,,,,
982,06/06/16 03:15:00 PM,67.071,,,,,
983,06/06/16 03:30:00 PM,67.456,,,,,
984,06/06/16 03:45:00 PM,67.757,,,,,
985,06/06/16 04:00:00 PM,68.056,,,,,
986,06/06/16 04:15:00 PM,68.313,,,,,
987,06/06/16 04:30:00 PM,68.527,,,,,
988,06/06/16 04:45:00 PM,68.698,,,,,
989,06/06/16 05:00:00 PM,68.785,,,,,
990,06/06/16 05:15:00 PM,68.871,,,,,
991,06/06/16 05:30:00 PM,68.913,,,,,
992,06/06/16 05:45:00 PM,68.913,,,,,
993,06/06/16 06:00:00 PM,68.871,,,,,
994,06/06/16 06:15:00 PM,68.785,,,,,
995,06/06/16 06:30:00 PM,68.698,,,,,
996,06/06/16 06:45:00 PM,68.571,,,,,
997,06/06/16 07:00:00 PM,68.443,,,,,
998,06/06/16 07:15:00 PM,68.313,,,,,
999,06/06/16 07:30:00 PM,68.142,,,,,
1000,06/06/16 07:45:00 PM,67.928,,,,,
1001,06/06/16 08:00:00 PM,67.714,,,,,
1002,06/06/16 08:15:00 PM,67.500,,,,,
1003,06/06/16 08:30:00 PM,67.285,,,,,
1004,06/06/16 08:45:00 PM,67.071,,,,,
1005,06/06/16 09:00:00 PM,66.900,,,,,
1006,06/06/16 09:15:00 PM,66.686,,,,,
1007,06/06/16 09:30:00 PM,66.472,,,,,
1008,06/06/16 09:45:00 PM,66.301,,,,,
1009,06/06/16 10:00:00 PM,66.087,,,,,
1010,06/06/16 10:15:00 PM,65.872,,,,,
1011,06/06/16 10:30:00 PM,65.658,,,,,
1012,06/06/16 10:45:00 PM,65.444,,,,,
1013,06/06/16 11:00:00 PM,65.230,,,,,
1014,06/06/16 11:15:00 PM,65.017,,,,,
1015,06/06/16 11:30:00 PM,64.760,,,,,
1016,06/06/16 11:45:00 PM,64.589,,,,,
1017,06/07/16 12:00:00 AM,64.332,,,,,
1018,06/07/16 12:15:00 AM,64.117,,,,,
1019,06/07/16 12:30:00 AM,63.862,,,,,
1020,06/07/16 12:45:00 AM,63.648,,,,,
1021,06/07/16 01:00:00 AM,63.390,,,,,
1022,06/07/16 01:15:00 AM,63.133,,,,,
1023,06/07/16 01:30:00 AM,62.875,,,,,
1024,06/07/16 01:45:00 AM,62.620,,,,,
1025,06/07/16 02:00:00 AM,62.319,,,,,
1026,06/07/16 02:15:00 AM,62.062,,,,,
1027,06/07/16 02:30:00 AM,61.804,,,,,
1028,06/07/16 02:45:00 AM,61.547,,,,,
1029,06/07/16 03:00:00 AM,61.333,,,,,
1030,06/07/16 03:15:00 AM,61.119,,,,,
1031,06/07/16 03:30:00 AM,60.904,,,,,
1032,06/07/16 03:45:00 AM,60.690,,,,,
1033,06/07/16 04:00:00 AM,60.474,,,,,
1034,06/07/16 04:15:00 AM,60.303,,,,,
1035,06/07/16 04:30:00 AM,60.174,,,,,
1036,06/07/16 04:45:00 AM,60.046,,,,,
1037,06/07/16 05:00:00 AM,59.873,,,,,
1038,06/07/16 05:15:00 AM,59.745,,,,,
1039,06/07/16 05:30:00 AM,59.616,,,,,
1040,06/07/16 05:45:00 AM,59.529,,,,,
1041,06/07/16 06:00:00 AM,59.401,,,,,
1042,06/07/16 06:15:00 AM,59.315,,,,,
1043,06/07/16 06:30:00 AM,59.185,,,,,
1044,06/07/16 06:45:00 AM,59.056,,,,,
1045,06/07/16 07:00:00 AM,58.928,,,,,
1046,06/07/16 07:15:00 AM,58.798,,,,,
1047,06/07/16 07:30:00 AM,58.669,,,,,
1048,06/07/16 07:45:00 AM,58.582,,,,,
1049,06/07/16 08:00:00 AM,58.498,,,,,
1050,06/07/16 08:15:00 AM,58.411,,,,,
1051,06/07/16 08:30:00 AM,58.368,,,,,
1052,06/07/16 08:45:00 AM,58.368,,,,,
1053,06/07/16 09:00:00 AM,58.411,,,,,
1054,06/07/16 09:15:00 AM,58.455,,,,,
1055,06/07/16 09:30:00 AM,58.541,,,,,
1056,06/07/16 09:45:00 AM,58.669,,,,,
1057,06/07/16 10:00:00 AM,58.885,,,,,
1058,06/07/16 10:15:00 AM,59.099,,,,,
1059,06/07/16 10:30:00 AM,59.315,,,,,
1060,06/07/16 10:45:00 AM,59.572,,,,,
1061,06/07/16 11:00:00 AM,59.873,,,,,
