"Plot Title: Spottedtail-Hanson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406390, SEN S/N: 2406390)","Coupler Detached (LGR S/N: 2406390)","Coupler Attached (LGR S/N: 2406390)","Host Connected (LGR S/N: 2406390)","Stopped (LGR S/N: 2406390)","End Of File (LGR S/N: 2406390)"
532,07/12/16 03:45:00 AM,64.033,,,,,
533,07/12/16 04:00:00 AM,63.862,,,,,
534,07/12/16 04:15:00 AM,63.689,,,,,
535,07/12/16 04:30:00 AM,63.518,,,,,
536,07/12/16 04:45:00 AM,63.347,,,,,
537,07/12/16 05:00:00 AM,63.176,,,,,
538,07/12/16 05:15:00 AM,63.005,,,,,
539,07/12/16 05:30:00 AM,62.834,,,,,
540,07/12/16 05:45:00 AM,62.704,,,,,
541,07/12/16 06:00:00 AM,62.533,,,,,
542,07/12/16 06:15:00 AM,62.406,,,,,
543,07/12/16 06:30:00 AM,62.276,,,,,
544,07/12/16 06:45:00 AM,62.148,,,,,
545,07/12/16 07:00:00 AM,62.019,,,,,
546,07/12/16 07:15:00 AM,61.891,,,,,
547,07/12/16 07:30:00 AM,61.761,,,,,
548,07/12/16 07:45:00 AM,61.677,,,,,
549,07/12/16 08:00:00 AM,61.590,,,,,
550,07/12/16 08:15:00 AM,61.506,,,,,
551,07/12/16 08:30:00 AM,61.462,,,,,
552,07/12/16 08:45:00 AM,61.462,,,,,
553,07/12/16 09:00:00 AM,61.462,,,,,
554,07/12/16 09:15:00 AM,61.506,,,,,
555,07/12/16 09:30:00 AM,61.547,,,,,
556,07/12/16 09:45:00 AM,61.633,,,,,
557,07/12/16 10:00:00 AM,61.761,,,,,
558,07/12/16 10:15:00 AM,61.891,,,,,
559,07/12/16 10:30:00 AM,62.062,,,,,
560,07/12/16 10:45:00 AM,62.276,,,,,
561,07/12/16 11:00:00 AM,62.490,,,,,
562,07/12/16 11:15:00 AM,62.704,,,,,
563,07/12/16 11:30:00 AM,62.962,,,,,
564,07/12/16 11:45:00 AM,63.219,,,,,
565,07/12/16 12:00:00 PM,63.475,,,,,
566,07/12/16 12:15:00 PM,63.732,,,,,
567,07/12/16 12:30:00 PM,63.990,,,,,
568,07/12/16 12:45:00 PM,64.247,,,,,
569,07/12/16 01:00:00 PM,64.546,,,,,
570,07/12/16 01:15:00 PM,64.845,,,,,
571,07/12/16 01:30:00 PM,65.145,,,,,
572,07/12/16 01:45:00 PM,65.487,,,,,
573,07/12/16 02:00:00 PM,65.788,,,,,
574,07/12/16 02:15:00 PM,66.130,,,,,
575,07/12/16 02:30:00 PM,66.472,,,,,
576,07/12/16 02:45:00 PM,66.772,,,,,
577,07/12/16 03:00:00 PM,67.158,,,,,
578,07/12/16 03:15:00 PM,67.456,,,,,
579,07/12/16 03:30:00 PM,67.757,,,,,
580,07/12/16 03:45:00 PM,68.013,,,,,
581,07/12/16 04:00:00 PM,68.313,,,,,
582,07/12/16 04:15:00 PM,68.614,,,,,
583,07/12/16 04:30:00 PM,68.871,,,,,
584,07/12/16 04:45:00 PM,69.129,,,,,
585,07/12/16 05:00:00 PM,69.386,,,,,
586,07/12/16 05:15:00 PM,69.600,,,,,
587,07/12/16 05:30:00 PM,69.858,,,,,
588,07/12/16 05:45:00 PM,70.029,,,,,
589,07/12/16 06:00:00 PM,70.201,,,,,
590,07/12/16 06:15:00 PM,70.286,,,,,
591,07/12/16 06:30:00 PM,70.416,,,,,
592,07/12/16 06:45:00 PM,70.502,,,,,
593,07/12/16 07:00:00 PM,70.543,,,,,
594,07/12/16 07:15:00 PM,70.543,,,,,
595,07/12/16 07:30:00 PM,70.587,,,,,
596,07/12/16 07:45:00 PM,70.587,,,,,
597,07/12/16 08:00:00 PM,70.587,,,,,
598,07/12/16 08:15:00 PM,70.587,,,,,
599,07/12/16 08:30:00 PM,70.587,,,,,
600,07/12/16 08:45:00 PM,70.587,,,,,
601,07/12/16 09:00:00 PM,70.587,,,,,
602,07/12/16 09:15:00 PM,70.587,,,,,
603,07/12/16 09:30:00 PM,70.502,,,,,
604,07/12/16 09:45:00 PM,70.416,,,,,
605,07/12/16 10:00:00 PM,70.329,,,,,
606,07/12/16 10:15:00 PM,70.243,,,,,
607,07/12/16 10:30:00 PM,70.115,,,,,
608,07/12/16 10:45:00 PM,70.029,,,,,
609,07/12/16 11:00:00 PM,69.901,,,,,
610,07/12/16 11:15:00 PM,69.814,,,,,
611,07/12/16 11:30:00 PM,69.685,,,,,
612,07/12/16 11:45:00 PM,69.557,,,,,
613,07/13/16 12:00:00 AM,69.427,,,,,
614,07/13/16 12:15:00 AM,69.300,,,,,
615,07/13/16 12:30:00 AM,69.170,,,,,
616,07/13/16 12:45:00 AM,69.042,,,,,
617,07/13/16 01:00:00 AM,68.871,,,,,
618,07/13/16 01:15:00 AM,68.742,,,,,
619,07/13/16 01:30:00 AM,68.571,,,,,
620,07/13/16 01:45:00 AM,68.400,,,,,
621,07/13/16 02:00:00 AM,68.227,,,,,
622,07/13/16 02:15:00 AM,68.056,,,,,
623,07/13/16 02:30:00 AM,67.842,,,,,
624,07/13/16 02:45:00 AM,67.671,,,,,
625,07/13/16 03:00:00 AM,67.500,,,,,
626,07/13/16 03:15:00 AM,67.285,,,,,
627,07/13/16 03:30:00 AM,67.114,,,,,
628,07/13/16 03:45:00 AM,66.900,,,,,
629,07/13/16 04:00:00 AM,66.686,,,,,
630,07/13/16 04:15:00 AM,66.472,,,,,
631,07/13/16 04:30:00 AM,66.258,,,,,
632,07/13/16 04:45:00 AM,66.043,,,,,
633,07/13/16 05:00:00 AM,65.872,,,,,
634,07/13/16 05:15:00 AM,65.658,,,,,
635,07/13/16 05:30:00 AM,65.487,,,,,
636,07/13/16 05:45:00 AM,65.273,,,,,
637,07/13/16 06:00:00 AM,65.102,,,,,
638,07/13/16 06:15:00 AM,64.974,,,,,
639,07/13/16 06:30:00 AM,64.803,,,,,
640,07/13/16 06:45:00 AM,64.632,,,,,
641,07/13/16 07:00:00 AM,64.459,,,,,
642,07/13/16 07:15:00 AM,64.288,,,,,
643,07/13/16 07:30:00 AM,64.161,,,,,
644,07/13/16 07:45:00 AM,64.033,,,,,
645,07/13/16 08:00:00 AM,63.862,,,,,
646,07/13/16 08:15:00 AM,63.775,,,,,
647,07/13/16 08:30:00 AM,63.732,,,,,
648,07/13/16 08:45:00 AM,63.648,,,,,
649,07/13/16 09:00:00 AM,63.604,,,,,
650,07/13/16 09:15:00 AM,63.604,,,,,
651,07/13/16 09:30:00 AM,63.648,,,,,
652,07/13/16 09:45:00 AM,63.689,,,,,
653,07/13/16 10:00:00 AM,63.775,,,,,
654,07/13/16 10:15:00 AM,63.862,,,,,
655,07/13/16 10:30:00 AM,63.990,,,,,
656,07/13/16 10:45:00 AM,64.161,,,,,
657,07/13/16 11:00:00 AM,64.332,,,,,
658,07/13/16 11:15:00 AM,64.503,,,,,
659,07/13/16 11:30:00 AM,64.717,,,,,
660,07/13/16 11:45:00 AM,64.931,,,,,
661,07/13/16 12:00:00 PM,65.102,,,,,
662,07/13/16 12:15:00 PM,65.359,,,,,
663,07/13/16 12:30:00 PM,65.615,,,,,
664,07/13/16 12:45:00 PM,65.872,,,,,
665,07/13/16 01:00:00 PM,66.130,,,,,
666,07/13/16 01:15:00 PM,66.385,,,,,
667,07/13/16 01:30:00 PM,66.643,,,,,
668,07/13/16 01:45:00 PM,66.985,,,,,
669,07/13/16 02:00:00 PM,67.285,,,,,
670,07/13/16 02:15:00 PM,67.627,,,,,
671,07/13/16 02:30:00 PM,67.928,,,,,
672,07/13/16 02:45:00 PM,68.185,,,,,
673,07/13/16 03:00:00 PM,68.484,,,,,
674,07/13/16 03:15:00 PM,68.742,,,,,
675,07/13/16 03:30:00 PM,68.999,,,,,
676,07/13/16 03:45:00 PM,69.256,,,,,
677,07/13/16 04:00:00 PM,69.514,,,,,
678,07/13/16 04:15:00 PM,69.771,,,,,
679,07/13/16 04:30:00 PM,70.072,,,,,
680,07/13/16 04:45:00 PM,70.286,,,,,
681,07/13/16 05:00:00 PM,70.502,,,,,
682,07/13/16 05:15:00 PM,70.716,,,,,
683,07/13/16 05:30:00 PM,70.930,,,,,
684,07/13/16 05:45:00 PM,71.103,,,,,
685,07/13/16 06:00:00 PM,71.274,,,,,
686,07/13/16 06:15:00 PM,71.404,,,,,
687,07/13/16 06:30:00 PM,71.533,,,,,
688,07/13/16 06:45:00 PM,71.661,,,,,
689,07/13/16 07:00:00 PM,71.791,,,,,
690,07/13/16 07:15:00 PM,71.877,,,,,
691,07/13/16 07:30:00 PM,71.964,,,,,
692,07/13/16 07:45:00 PM,72.050,,,,,
693,07/13/16 08:00:00 PM,72.093,,,,,
694,07/13/16 08:15:00 PM,72.093,,,,,
695,07/13/16 08:30:00 PM,72.093,,,,,
696,07/13/16 08:45:00 PM,72.050,,,,,
697,07/13/16 09:00:00 PM,72.050,,,,,
698,07/13/16 09:15:00 PM,72.007,,,,,
699,07/13/16 09:30:00 PM,71.920,,,,,
700,07/13/16 09:45:00 PM,71.834,,,,,
701,07/13/16 10:00:00 PM,71.704,,,,,
702,07/13/16 10:15:00 PM,71.533,,,,,
703,07/13/16 10:30:00 PM,71.361,,,,,
704,07/13/16 10:45:00 PM,71.190,,,,,
705,07/13/16 11:00:00 PM,70.974,,,,,
706,07/13/16 11:15:00 PM,70.759,,,,,
707,07/13/16 11:30:00 PM,70.587,,,,,
708,07/13/16 11:45:00 PM,70.329,,,,,
709,07/14/16 12:00:00 AM,70.115,,,,,
710,07/14/16 12:15:00 AM,69.901,,,,,
711,07/14/16 12:30:00 AM,69.685,,,,,
712,07/14/16 12:45:00 AM,69.471,,,,,
713,07/14/16 01:00:00 AM,69.256,,,,,
714,07/14/16 01:15:00 AM,69.042,,,,,
715,07/14/16 01:30:00 AM,68.828,,,,,
716,07/14/16 01:45:00 AM,68.614,,,,,
717,07/14/16 02:00:00 AM,68.443,,,,,
718,07/14/16 02:15:00 AM,68.227,,,,,
719,07/14/16 02:30:00 AM,68.013,,,,,
720,07/14/16 02:45:00 AM,67.842,,,,,
721,07/14/16 03:00:00 AM,67.627,,,,,
722,07/14/16 03:15:00 AM,67.413,,,,,
723,07/14/16 03:30:00 AM,67.199,,,,,
724,07/14/16 03:45:00 AM,66.985,,,,,
725,07/14/16 04:00:00 AM,66.814,,,,,
726,07/14/16 04:15:00 AM,66.643,,,,,
727,07/14/16 04:30:00 AM,66.429,,,,,
728,07/14/16 04:45:00 AM,66.214,,,,,
729,07/14/16 05:00:00 AM,66.000,,,,,
730,07/14/16 05:15:00 AM,65.788,,,,,
731,07/14/16 05:30:00 AM,65.615,,,,,
732,07/14/16 05:45:00 AM,65.444,,,,,
733,07/14/16 06:00:00 AM,65.273,,,,,
734,07/14/16 06:15:00 AM,65.059,,,,,
735,07/14/16 06:30:00 AM,64.888,,,,,
736,07/14/16 06:45:00 AM,64.717,,,,,
737,07/14/16 07:00:00 AM,64.546,,,,,
738,07/14/16 07:15:00 AM,64.418,,,,,
739,07/14/16 07:30:00 AM,64.247,,,,,
740,07/14/16 07:45:00 AM,64.074,,,,,
741,07/14/16 08:00:00 AM,63.990,,,,,
742,07/14/16 08:15:00 AM,63.903,,,,,
743,07/14/16 08:30:00 AM,63.862,,,,,
744,07/14/16 08:45:00 AM,63.775,,,,,
745,07/14/16 09:00:00 AM,63.775,,,,,
746,07/14/16 09:15:00 AM,63.732,,,,,
747,07/14/16 09:30:00 AM,63.732,,,,,
748,07/14/16 09:45:00 AM,63.775,,,,,
749,07/14/16 10:00:00 AM,63.819,,,,,
750,07/14/16 10:15:00 AM,63.862,,,,,
751,07/14/16 10:30:00 AM,63.903,,,,,
752,07/14/16 10:45:00 AM,63.990,,,,,
753,07/14/16 11:00:00 AM,64.117,,,,,
754,07/14/16 11:15:00 AM,64.332,,,,,
755,07/14/16 11:30:00 AM,64.503,,,,,
756,07/14/16 11:45:00 AM,64.717,,,,,
757,07/14/16 12:00:00 PM,65.017,,,,,
758,07/14/16 12:15:00 PM,65.273,,,,,
759,07/14/16 12:30:00 PM,65.530,,,,,
760,07/14/16 12:45:00 PM,65.788,,,,,
761,07/14/16 01:00:00 PM,66.043,,,,,
762,07/14/16 01:15:00 PM,66.301,,,,,
763,07/14/16 01:30:00 PM,66.600,,,,,
764,07/14/16 01:45:00 PM,66.900,,,,,
765,07/14/16 02:00:00 PM,67.285,,,,,
766,07/14/16 02:15:00 PM,67.586,,,,,
767,07/14/16 02:30:00 PM,67.798,,,,,
768,07/14/16 02:45:00 PM,67.971,,,,,
769,07/14/16 03:00:00 PM,68.185,,,,,
770,07/14/16 03:15:00 PM,68.571,,,,,
771,07/14/16 03:30:00 PM,68.913,,,,,
772,07/14/16 03:45:00 PM,69.256,,,,,
773,07/14/16 04:00:00 PM,69.600,,,,,
774,07/14/16 04:15:00 PM,69.901,,,,,
775,07/14/16 04:30:00 PM,70.201,,,,,
776,07/14/16 04:45:00 PM,70.502,,,,,
777,07/14/16 05:00:00 PM,70.846,,,,,
778,07/14/16 05:15:00 PM,71.017,,,,,
779,07/14/16 05:30:00 PM,71.103,,,,,
780,07/14/16 05:45:00 PM,71.190,,,,,
781,07/14/16 06:00:00 PM,71.317,,,,,
782,07/14/16 06:15:00 PM,71.404,,,,,
783,07/14/16 06:30:00 PM,71.317,,,,,
784,07/14/16 06:45:00 PM,71.190,,,,,
785,07/14/16 07:00:00 PM,70.974,,,,,
786,07/14/16 07:15:00 PM,70.759,,,,,
787,07/14/16 07:30:00 PM,70.459,,,,,
788,07/14/16 07:45:00 PM,70.029,,,,,
789,07/14/16 08:00:00 PM,69.471,,,,,
790,07/14/16 08:15:00 PM,68.871,,,,,
791,07/14/16 08:30:00 PM,68.400,,,,,
792,07/14/16 08:45:00 PM,67.842,,,,,
793,07/14/16 09:00:00 PM,67.329,,,,,
794,07/14/16 09:15:00 PM,66.857,,,,,
795,07/14/16 09:30:00 PM,66.429,,,,,
796,07/14/16 09:45:00 PM,66.000,,,,,
797,07/14/16 10:00:00 PM,65.745,,,,,
798,07/14/16 10:15:00 PM,65.487,,,,,
799,07/14/16 10:30:00 PM,65.102,,,,,
800,07/14/16 10:45:00 PM,64.803,,,,,
801,07/14/16 11:00:00 PM,64.503,,,,,
802,07/14/16 11:15:00 PM,64.247,,,,,
803,07/14/16 11:30:00 PM,64.033,,,,,
804,07/14/16 11:45:00 PM,63.903,,,,,
805,07/15/16 12:00:00 AM,63.689,,,,,
806,07/15/16 12:15:00 AM,63.475,,,,,
807,07/15/16 12:30:00 AM,63.304,,,,,
808,07/15/16 12:45:00 AM,63.219,,,,,
809,07/15/16 01:00:00 AM,63.090,,,,,
810,07/15/16 01:15:00 AM,63.048,,,,,
811,07/15/16 01:30:00 AM,63.048,,,,,
812,07/15/16 01:45:00 AM,63.048,,,,,
813,07/15/16 02:00:00 AM,63.048,,,,,
814,07/15/16 02:15:00 AM,62.962,,,,,
815,07/15/16 02:30:00 AM,62.875,,,,,
816,07/15/16 02:45:00 AM,62.704,,,,,
817,07/15/16 03:00:00 AM,62.533,,,,,
818,07/15/16 03:15:00 AM,62.362,,,,,
819,07/15/16 03:30:00 AM,62.233,,,,,
820,07/15/16 03:45:00 AM,62.062,,,,,
821,07/15/16 04:00:00 AM,61.848,,,,,
822,07/15/16 04:15:00 AM,61.633,,,,,
823,07/15/16 04:30:00 AM,61.462,,,,,
824,07/15/16 04:45:00 AM,61.248,,,,,
825,07/15/16 05:00:00 AM,61.075,,,,,
826,07/15/16 05:15:00 AM,60.904,,,,,
827,07/15/16 05:30:00 AM,60.690,,,,,
828,07/15/16 05:45:00 AM,60.474,,,,,
829,07/15/16 06:00:00 AM,60.303,,,,,
830,07/15/16 06:15:00 AM,60.260,,,,,
831,07/15/16 06:30:00 AM,60.217,,,,,
832,07/15/16 06:45:00 AM,60.174,,,,,
833,07/15/16 07:00:00 AM,60.089,,,,,
834,07/15/16 07:15:00 AM,59.959,,,,,
835,07/15/16 07:30:00 AM,59.916,,,,,
836,07/15/16 07:45:00 AM,59.959,,,,,
837,07/15/16 08:00:00 AM,60.132,,,,,
838,07/15/16 08:15:00 AM,60.303,,,,,
839,07/15/16 08:30:00 AM,60.517,,,,,
840,07/15/16 08:45:00 AM,60.904,,,,,
841,07/15/16 09:00:00 AM,61.506,,,,,
842,07/15/16 09:15:00 AM,61.891,,,,,
843,07/15/16 09:30:00 AM,62.191,,,,,
844,07/15/16 09:45:00 AM,62.362,,,,,
845,07/15/16 10:00:00 AM,62.490,,,,,
846,07/15/16 10:15:00 AM,62.661,,,,,
847,07/15/16 10:30:00 AM,62.919,,,,,
848,07/15/16 10:45:00 AM,63.133,,,,,
849,07/15/16 11:00:00 AM,63.304,,,,,
850,07/15/16 11:15:00 AM,63.347,,,,,
851,07/15/16 11:30:00 AM,63.304,,,,,
852,07/15/16 11:45:00 AM,63.262,,,,,
853,07/15/16 12:00:00 PM,63.219,,,,,
854,07/15/16 12:15:00 PM,63.176,,,,,
855,07/15/16 12:30:00 PM,63.048,,,,,
856,07/15/16 12:45:00 PM,63.005,,,,,
857,07/15/16 01:00:00 PM,63.090,,,,,
858,07/15/16 01:15:00 PM,63.433,,,,,
859,07/15/16 01:30:00 PM,63.903,,,,,
860,07/15/16 01:45:00 PM,64.845,,,,,
861,07/15/16 02:00:00 PM,66.258,,,,,
862,07/15/16 02:15:00 PM,67.714,,,,,
863,07/15/16 02:30:00 PM,68.913,,,,,
864,07/15/16 02:45:00 PM,69.771,,,,,
865,07/15/16 03:00:00 PM,70.803,,,,,
866,07/15/16 03:15:00 PM,71.577,,,,,
867,07/15/16 03:30:00 PM,71.964,,,,,
868,07/15/16 03:45:00 PM,72.480,,,,,
869,07/15/16 04:00:00 PM,72.869,,,,,
870,07/15/16 04:15:00 PM,73.040,,,,,
871,07/15/16 04:30:00 PM,73.170,,,,,
872,07/15/16 04:45:00 PM,73.213,,,,,
873,07/15/16 05:00:00 PM,73.342,,,,,
874,07/15/16 05:15:00 PM,73.342,,,,,
875,07/15/16 05:30:00 PM,73.472,,,,,
876,07/15/16 05:45:00 PM,73.472,,,,,
877,07/15/16 06:00:00 PM,73.256,,,,,
878,07/15/16 06:15:00 PM,72.869,,,,,
879,07/15/16 06:30:00 PM,72.480,,,,,
880,07/15/16 06:45:00 PM,71.964,,,,,
881,07/15/16 07:00:00 PM,71.447,,,,,
882,07/15/16 07:15:00 PM,70.803,,,,,
883,07/15/16 07:30:00 PM,69.985,,,,,
884,07/15/16 07:45:00 PM,69.300,,,,,
885,07/15/16 08:00:00 PM,68.698,,,,,
886,07/15/16 08:15:00 PM,68.185,,,,,
887,07/15/16 08:30:00 PM,67.798,,,,,
888,07/15/16 08:45:00 PM,67.413,,,,,
889,07/15/16 09:00:00 PM,67.028,,,,,
890,07/15/16 09:15:00 PM,66.643,,,,,
891,07/15/16 09:30:00 PM,66.258,,,,,
892,07/15/16 09:45:00 PM,65.872,,,,,
893,07/15/16 10:00:00 PM,65.487,,,,,
894,07/15/16 10:15:00 PM,65.102,,,,,
895,07/15/16 10:30:00 PM,64.803,,,,,
896,07/15/16 10:45:00 PM,64.589,,,,,
897,07/15/16 11:00:00 PM,64.459,,,,,
898,07/15/16 11:15:00 PM,64.375,,,,,
899,07/15/16 11:30:00 PM,64.247,,,,,
900,07/15/16 11:45:00 PM,64.117,,,,,
901,07/16/16 12:00:00 AM,63.990,,,,,
902,07/16/16 12:15:00 AM,63.819,,,,,
903,07/16/16 12:30:00 AM,63.648,,,,,
904,07/16/16 12:45:00 AM,63.518,,,,,
905,07/16/16 01:00:00 AM,63.475,,,,,
906,07/16/16 01:15:00 AM,63.347,,,,,
907,07/16/16 01:30:00 AM,63.262,,,,,
908,07/16/16 01:45:00 AM,63.133,,,,,
909,07/16/16 02:00:00 AM,62.962,,,,,
910,07/16/16 02:15:00 AM,62.875,,,,,
911,07/16/16 02:30:00 AM,62.748,,,,,
912,07/16/16 02:45:00 AM,62.620,,,,,
913,07/16/16 03:00:00 AM,62.490,,,,,
914,07/16/16 03:15:00 AM,62.406,,,,,
915,07/16/16 03:30:00 AM,62.362,,,,,
916,07/16/16 03:45:00 AM,62.362,,,,,
917,07/16/16 04:00:00 AM,62.319,,,,,
918,07/16/16 04:15:00 AM,62.191,,,,,
919,07/16/16 04:30:00 AM,62.019,,,,,
920,07/16/16 04:45:00 AM,61.848,,,,,
921,07/16/16 05:00:00 AM,61.633,,,,,
922,07/16/16 05:15:00 AM,61.506,,,,,
923,07/16/16 05:30:00 AM,61.419,,,,,
924,07/16/16 05:45:00 AM,61.419,,,,,
925,07/16/16 06:00:00 AM,61.333,,,,,
926,07/16/16 06:15:00 AM,61.248,,,,,
927,07/16/16 06:30:00 AM,61.205,,,,,
928,07/16/16 06:45:00 AM,61.205,,,,,
929,07/16/16 07:00:00 AM,61.205,,,,,
930,07/16/16 07:15:00 AM,61.205,,,,,
931,07/16/16 07:30:00 AM,61.290,,,,,
932,07/16/16 07:45:00 AM,61.506,,,,,
933,07/16/16 08:00:00 AM,61.761,,,,,
934,07/16/16 08:15:00 AM,61.977,,,,,
935,07/16/16 08:30:00 AM,62.233,,,,,
936,07/16/16 08:45:00 AM,62.620,,,,,
937,07/16/16 09:00:00 AM,63.090,,,,,
938,07/16/16 09:15:00 AM,63.561,,,,,
939,07/16/16 09:30:00 AM,63.990,,,,,
940,07/16/16 09:45:00 AM,64.632,,,,,
941,07/16/16 10:00:00 AM,65.145,,,,,
942,07/16/16 10:15:00 AM,65.487,,,,,
943,07/16/16 10:30:00 AM,66.173,,,,,
944,07/16/16 10:45:00 AM,66.943,,,,,
945,07/16/16 11:00:00 AM,67.798,,,,,
946,07/16/16 11:15:00 AM,68.313,,,,,
947,07/16/16 11:30:00 AM,68.614,,,,,
948,07/16/16 11:45:00 AM,69.471,,,,,
949,07/16/16 12:00:00 PM,72.480,,,,,
950,07/16/16 12:15:00 PM,74.250,,,,,
951,07/16/16 12:30:00 PM,74.640,,,,,
952,07/16/16 12:45:00 PM,74.077,,,,,
953,07/16/16 01:00:00 PM,73.861,,,,,
954,07/16/16 01:15:00 PM,73.429,,,,,
955,07/16/16 01:30:00 PM,73.083,,,,,
956,07/16/16 01:45:00 PM,72.912,,,,,
957,07/16/16 02:00:00 PM,73.126,,,,,
958,07/16/16 02:15:00 PM,75.204,,,,,
959,07/16/16 02:30:00 PM,77.335,,,,,
960,07/16/16 02:45:00 PM,77.770,,,,,
961,07/16/16 03:00:00 PM,77.421,,,,,
962,07/16/16 03:15:00 PM,77.727,,,,,
963,07/16/16 03:30:00 PM,78.382,,,,,
964,07/16/16 03:45:00 PM,78.427,,,,,
965,07/16/16 04:00:00 PM,77.421,,,,,
966,07/16/16 04:15:00 PM,76.114,,,,,
967,07/16/16 04:30:00 PM,74.899,,,,,
968,07/16/16 04:45:00 PM,73.818,,,,,
969,07/16/16 05:00:00 PM,72.050,,,,,
970,07/16/16 05:15:00 PM,71.361,,,,,
971,07/16/16 05:30:00 PM,72.264,,,,,
972,07/16/16 05:45:00 PM,73.040,,,,,
973,07/16/16 06:00:00 PM,73.429,,,,,
974,07/16/16 06:15:00 PM,73.645,,,,,
975,07/16/16 06:30:00 PM,73.515,,,,,
976,07/16/16 06:45:00 PM,72.739,,,,,
977,07/16/16 07:00:00 PM,72.007,,,,,
978,07/16/16 07:15:00 PM,71.490,,,,,
979,07/16/16 07:30:00 PM,71.060,,,,,
980,07/16/16 07:45:00 PM,70.673,,,,,
981,07/16/16 08:00:00 PM,70.243,,,,,
982,07/16/16 08:15:00 PM,69.901,,,,,
983,07/16/16 08:30:00 PM,69.600,,,,,
984,07/16/16 08:45:00 PM,69.256,,,,,
985,07/16/16 09:00:00 PM,68.871,,,,,
986,07/16/16 09:15:00 PM,68.443,,,,,
987,07/16/16 09:30:00 PM,68.056,,,,,
988,07/16/16 09:45:00 PM,67.757,,,,,
989,07/16/16 10:00:00 PM,67.456,,,,,
990,07/16/16 10:15:00 PM,67.158,,,,,
991,07/16/16 10:30:00 PM,66.943,,,,,
992,07/16/16 10:45:00 PM,66.643,,,,,
993,07/16/16 11:00:00 PM,66.429,,,,,
994,07/16/16 11:15:00 PM,66.130,,,,,
995,07/16/16 11:30:00 PM,65.872,,,,,
996,07/16/16 11:45:00 PM,65.658,,,,,
997,07/17/16 12:00:00 AM,65.273,,,,,
998,07/17/16 12:15:00 AM,64.803,,,,,
999,07/17/16 12:30:00 AM,64.546,,,,,
1000,07/17/16 12:45:00 AM,64.503,,,,,
1001,07/17/16 01:00:00 AM,64.459,,,,,
1002,07/17/16 01:15:00 AM,64.288,,,,,
1003,07/17/16 01:30:00 AM,64.074,,,,,
1004,07/17/16 01:45:00 AM,63.819,,,,,
1005,07/17/16 02:00:00 AM,63.561,,,,,
1006,07/17/16 02:15:00 AM,63.262,,,,,
1007,07/17/16 02:30:00 AM,62.962,,,,,
1008,07/17/16 02:45:00 AM,62.704,,,,,
1009,07/17/16 03:00:00 AM,62.533,,,,,
1010,07/17/16 03:15:00 AM,62.362,,,,,
1011,07/17/16 03:30:00 AM,62.233,,,,,
1012,07/17/16 03:45:00 AM,62.105,,,,,
1013,07/17/16 04:00:00 AM,62.019,,,,,
1014,07/17/16 04:15:00 AM,61.848,,,,,
1015,07/17/16 04:30:00 AM,61.633,,,,,
1016,07/17/16 04:45:00 AM,61.506,,,,,
1017,07/17/16 05:00:00 AM,61.376,,,,,
1018,07/17/16 05:15:00 AM,61.333,,,,,
1019,07/17/16 05:30:00 AM,61.162,,,,,
1020,07/17/16 05:45:00 AM,60.861,,,,,
1021,07/17/16 06:00:00 AM,60.647,,,,,
1022,07/17/16 06:15:00 AM,60.390,,,,,
1023,07/17/16 06:30:00 AM,60.260,,,,,
1024,07/17/16 06:45:00 AM,60.003,,,,,
1025,07/17/16 07:00:00 AM,59.830,,,,,
1026,07/17/16 07:15:00 AM,59.745,,,,,
1027,07/17/16 07:30:00 AM,59.830,,,,,
1028,07/17/16 07:45:00 AM,59.873,,,,,
1029,07/17/16 08:00:00 AM,60.046,,,,,
1030,07/17/16 08:15:00 AM,60.346,,,,,
1031,07/17/16 08:30:00 AM,60.561,,,,,
1032,07/17/16 08:45:00 AM,60.861,,,,,
1033,07/17/16 09:00:00 AM,61.205,,,,,
1034,07/17/16 09:15:00 AM,61.547,,,,,
1035,07/17/16 09:30:00 AM,61.720,,,,,
1036,07/17/16 09:45:00 AM,62.019,,,,,
1037,07/17/16 10:00:00 AM,62.791,,,,,
1038,07/17/16 10:15:00 AM,63.775,,,,,
1039,07/17/16 10:30:00 AM,64.589,,,,,
1040,07/17/16 10:45:00 AM,64.803,,,,,
1041,07/17/16 11:00:00 AM,65.017,,,,,
1042,07/17/16 11:15:00 AM,66.772,,,,,
1043,07/17/16 11:30:00 AM,68.227,,,,,
1044,07/17/16 11:45:00 AM,68.356,,,,,
1045,07/17/16 12:00:00 PM,67.798,,,,,
1046,07/17/16 12:15:00 PM,67.199,,,,,
1047,07/17/16 12:30:00 PM,66.729,,,,,
1048,07/17/16 12:45:00 PM,66.643,,,,,
1049,07/17/16 01:00:00 PM,66.344,,,,,
1050,07/17/16 01:15:00 PM,67.586,,,,,
1051,07/17/16 01:30:00 PM,70.887,,,,,
1052,07/17/16 01:45:00 PM,73.515,,,,,
1053,07/17/16 02:00:00 PM,74.467,,,,,
1054,07/17/16 02:15:00 PM,74.943,,,,,
1055,07/17/16 02:30:00 PM,75.810,,,,,
1056,07/17/16 02:45:00 PM,76.246,,,,,
1057,07/17/16 03:00:00 PM,75.898,,,,,
1058,07/17/16 03:15:00 PM,75.420,,,,,
1059,07/17/16 03:30:00 PM,75.333,,,,,
1060,07/17/16 03:45:00 PM,75.637,,,,,
