"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Host Connected (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
533,11/11/15 03:15:00 AM,46.931,,,,,
534,11/11/15 03:30:00 AM,46.796,,,,,
535,11/11/15 03:45:00 AM,46.661,,,,,
536,11/11/15 04:00:00 AM,46.571,,,,,
537,11/11/15 04:15:00 AM,46.481,,,,,
538,11/11/15 04:30:00 AM,46.346,,,,,
539,11/11/15 04:45:00 AM,46.211,,,,,
540,11/11/15 05:00:00 AM,46.121,,,,,
541,11/11/15 05:15:00 AM,46.031,,,,,
542,11/11/15 05:30:00 AM,45.896,,,,,
543,11/11/15 05:45:00 AM,45.806,,,,,
544,11/11/15 06:00:00 AM,45.714,,,,,
545,11/11/15 06:15:00 AM,45.624,,,,,
546,11/11/15 06:30:00 AM,45.534,,,,,
547,11/11/15 06:45:00 AM,45.444,,,,,
548,11/11/15 07:00:00 AM,45.354,,,,,
549,11/11/15 07:15:00 AM,45.262,,,,,
550,11/11/15 07:30:00 AM,45.217,,,,,
551,11/11/15 07:45:00 AM,45.127,,,,,
552,11/11/15 08:00:00 AM,45.082,,,,,
553,11/11/15 08:15:00 AM,45.036,,,,,
554,11/11/15 08:30:00 AM,44.946,,,,,
555,11/11/15 08:45:00 AM,44.856,,,,,
556,11/11/15 09:00:00 AM,44.809,,,,,
557,11/11/15 09:15:00 AM,44.719,,,,,
558,11/11/15 09:30:00 AM,44.674,,,,,
559,11/11/15 09:45:00 AM,44.582,,,,,
560,11/11/15 10:00:00 AM,44.537,,,,,
561,11/11/15 10:15:00 AM,44.492,,,,,
562,11/11/15 10:30:00 AM,44.445,,,,,
563,11/11/15 10:45:00 AM,44.400,,,,,
564,11/11/15 11:00:00 AM,44.355,,,,,
565,11/11/15 11:15:00 AM,44.310,,,,,
566,11/11/15 11:30:00 AM,44.263,,,,,
567,11/11/15 11:45:00 AM,44.218,,,,,
568,11/11/15 12:00:00 PM,44.127,,,,,
569,11/11/15 12:15:00 PM,44.127,,,,,
570,11/11/15 12:30:00 PM,44.127,,,,,
571,11/11/15 12:45:00 PM,44.082,,,,,
572,11/11/15 01:00:00 PM,44.082,,,,,
573,11/11/15 01:15:00 PM,44.082,,,,,
574,11/11/15 01:30:00 PM,44.037,,,,,
575,11/11/15 01:45:00 PM,43.990,,,,,
576,11/11/15 02:00:00 PM,43.990,,,,,
577,11/11/15 02:15:00 PM,43.990,,,,,
578,11/11/15 02:30:00 PM,43.990,,,,,
579,11/11/15 02:45:00 PM,43.990,,,,,
580,11/11/15 03:00:00 PM,44.037,,,,,
581,11/11/15 03:15:00 PM,44.127,,,,,
582,11/11/15 03:30:00 PM,44.218,,,,,
583,11/11/15 03:45:00 PM,44.310,,,,,
584,11/11/15 04:00:00 PM,44.310,,,,,
585,11/11/15 04:15:00 PM,44.355,,,,,
586,11/11/15 04:30:00 PM,44.400,,,,,
587,11/11/15 04:45:00 PM,44.445,,,,,
588,11/11/15 05:00:00 PM,44.492,,,,,
589,11/11/15 05:15:00 PM,44.492,,,,,
590,11/11/15 05:30:00 PM,44.537,,,,,
591,11/11/15 05:45:00 PM,44.582,,,,,
592,11/11/15 06:00:00 PM,44.582,,,,,
593,11/11/15 06:15:00 PM,44.582,,,,,
594,11/11/15 06:30:00 PM,44.537,,,,,
595,11/11/15 06:45:00 PM,44.537,,,,,
596,11/11/15 07:00:00 PM,44.492,,,,,
597,11/11/15 07:15:00 PM,44.445,,,,,
598,11/11/15 07:30:00 PM,44.400,,,,,
599,11/11/15 07:45:00 PM,44.310,,,,,
600,11/11/15 08:00:00 PM,44.218,,,,,
601,11/11/15 08:15:00 PM,44.127,,,,,
602,11/11/15 08:30:00 PM,44.037,,,,,
603,11/11/15 08:45:00 PM,43.990,,,,,
604,11/11/15 09:00:00 PM,43.945,,,,,
605,11/11/15 09:15:00 PM,43.900,,,,,
606,11/11/15 09:30:00 PM,43.853,,,,,
607,11/11/15 09:45:00 PM,43.808,,,,,
608,11/11/15 10:00:00 PM,43.763,,,,,
609,11/11/15 10:15:00 PM,43.716,,,,,
610,11/11/15 10:30:00 PM,43.671,,,,,
611,11/11/15 10:45:00 PM,43.671,,,,,
612,11/11/15 11:00:00 PM,43.624,,,,,
613,11/11/15 11:15:00 PM,43.579,,,,,
614,11/11/15 11:30:00 PM,43.534,,,,,
615,11/11/15 11:45:00 PM,43.443,,,,,
616,11/12/15 12:00:00 AM,43.396,,,,,
617,11/12/15 12:15:00 AM,43.351,,,,,
618,11/12/15 12:30:00 AM,43.259,,,,,
619,11/12/15 12:45:00 AM,43.214,,,,,
620,11/12/15 01:00:00 AM,43.122,,,,,
621,11/12/15 01:15:00 AM,43.075,,,,,
622,11/12/15 01:30:00 AM,42.984,,,,,
623,11/12/15 01:45:00 AM,42.939,,,,,
624,11/12/15 02:00:00 AM,42.847,,,,,
625,11/12/15 02:15:00 AM,42.755,,,,,
626,11/12/15 02:30:00 AM,42.708,,,,,
627,11/12/15 02:45:00 AM,42.616,,,,,
628,11/12/15 03:00:00 AM,42.525,,,,,
629,11/12/15 03:15:00 AM,42.433,,,,,
630,11/12/15 03:30:00 AM,42.386,,,,,
631,11/12/15 03:45:00 AM,42.294,,,,,
632,11/12/15 04:00:00 AM,42.202,,,,,
633,11/12/15 04:15:00 AM,42.109,,,,,
634,11/12/15 04:30:00 AM,42.064,,,,,
635,11/12/15 04:45:00 AM,42.017,,,,,
636,11/12/15 05:00:00 AM,41.925,,,,,
637,11/12/15 05:15:00 AM,41.878,,,,,
638,11/12/15 05:30:00 AM,41.832,,,,,
639,11/12/15 05:45:00 AM,41.787,,,,,
640,11/12/15 06:00:00 AM,41.693,,,,,
641,11/12/15 06:15:00 AM,41.648,,,,,
642,11/12/15 06:30:00 AM,41.601,,,,,
643,11/12/15 06:45:00 AM,41.554,,,,,
644,11/12/15 07:00:00 AM,41.508,,,,,
645,11/12/15 07:15:00 AM,41.463,,,,,
646,11/12/15 07:30:00 AM,41.369,,,,,
647,11/12/15 07:45:00 AM,41.322,,,,,
648,11/12/15 08:00:00 AM,41.277,,,,,
649,11/12/15 08:15:00 AM,41.184,,,,,
650,11/12/15 08:30:00 AM,41.137,,,,,
651,11/12/15 08:45:00 AM,41.090,,,,,
652,11/12/15 09:00:00 AM,41.043,,,,,
653,11/12/15 09:15:00 AM,40.998,,,,,
654,11/12/15 09:30:00 AM,40.998,,,,,
655,11/12/15 09:45:00 AM,40.951,,,,,
656,11/12/15 10:00:00 AM,40.951,,,,,
657,11/12/15 10:15:00 AM,40.951,,,,,
658,11/12/15 10:30:00 AM,40.998,,,,,
659,11/12/15 10:45:00 AM,41.043,,,,,
660,11/12/15 11:00:00 AM,41.090,,,,,
661,11/12/15 11:15:00 AM,41.184,,,,,
662,11/12/15 11:30:00 AM,41.322,,,,,
663,11/12/15 11:45:00 AM,41.463,,,,,
664,11/12/15 12:00:00 PM,41.648,,,,,
665,11/12/15 12:15:00 PM,41.925,,,,,
666,11/12/15 12:30:00 PM,42.202,,,,,
667,11/12/15 12:45:00 PM,42.478,,,,,
668,11/12/15 01:00:00 PM,42.800,,,,,
669,11/12/15 01:15:00 PM,43.122,,,,,
670,11/12/15 01:30:00 PM,43.443,,,,,
671,11/12/15 01:45:00 PM,43.763,,,,,
672,11/12/15 02:00:00 PM,44.082,,,,,
673,11/12/15 02:15:00 PM,44.400,,,,,
674,11/12/15 02:30:00 PM,44.674,,,,,
675,11/12/15 02:45:00 PM,44.991,,,,,
676,11/12/15 03:00:00 PM,45.217,,,,,
677,11/12/15 03:15:00 PM,45.489,,,,,
678,11/12/15 03:30:00 PM,45.669,,,,,
679,11/12/15 03:45:00 PM,45.851,,,,,
680,11/12/15 04:00:00 PM,46.031,,,,,
681,11/12/15 04:15:00 PM,46.166,,,,,
682,11/12/15 04:30:00 PM,46.256,,,,,
683,11/12/15 04:45:00 PM,46.301,,,,,
684,11/12/15 05:00:00 PM,46.346,,,,,
685,11/12/15 05:15:00 PM,46.391,,,,,
686,11/12/15 05:30:00 PM,46.391,,,,,
687,11/12/15 05:45:00 PM,46.391,,,,,
688,11/12/15 06:00:00 PM,46.346,,,,,
689,11/12/15 06:15:00 PM,46.301,,,,,
690,11/12/15 06:30:00 PM,46.211,,,,,
691,11/12/15 06:45:00 PM,46.121,,,,,
692,11/12/15 07:00:00 PM,46.031,,,,,
693,11/12/15 07:15:00 PM,45.896,,,,,
694,11/12/15 07:30:00 PM,45.761,,,,,
695,11/12/15 07:45:00 PM,45.579,,,,,
696,11/12/15 08:00:00 PM,45.444,,,,,
697,11/12/15 08:15:00 PM,45.307,,,,,
698,11/12/15 08:30:00 PM,45.172,,,,,
699,11/12/15 08:45:00 PM,45.036,,,,,
700,11/12/15 09:00:00 PM,44.901,,,,,
701,11/12/15 09:15:00 PM,44.764,,,,,
702,11/12/15 09:30:00 PM,44.674,,,,,
703,11/12/15 09:45:00 PM,44.492,,,,,
704,11/12/15 10:00:00 PM,44.355,,,,,
705,11/12/15 10:15:00 PM,44.218,,,,,
706,11/12/15 10:30:00 PM,44.082,,,,,
707,11/12/15 10:45:00 PM,43.945,,,,,
708,11/12/15 11:00:00 PM,43.853,,,,,
709,11/12/15 11:15:00 PM,43.716,,,,,
710,11/12/15 11:30:00 PM,43.579,,,,,
711,11/12/15 11:45:00 PM,43.488,,,,,
712,11/13/15 12:00:00 AM,43.351,,,,,
713,11/13/15 12:15:00 AM,43.214,,,,,
714,11/13/15 12:30:00 AM,43.030,,,,,
715,11/13/15 12:45:00 AM,42.892,,,,,
716,11/13/15 01:00:00 AM,42.755,,,,,
717,11/13/15 01:15:00 AM,42.570,,,,,
718,11/13/15 01:30:00 AM,42.478,,,,,
719,11/13/15 01:45:00 AM,42.341,,,,,
720,11/13/15 02:00:00 AM,42.202,,,,,
721,11/13/15 02:15:00 AM,42.109,,,,,
722,11/13/15 02:30:00 AM,41.970,,,,,
723,11/13/15 02:45:00 AM,41.832,,,,,
724,11/13/15 03:00:00 AM,41.740,,,,,
725,11/13/15 03:15:00 AM,41.648,,,,,
726,11/13/15 03:30:00 AM,41.554,,,,,
727,11/13/15 03:45:00 AM,41.416,,,,,
728,11/13/15 04:00:00 AM,41.369,,,,,
729,11/13/15 04:15:00 AM,41.277,,,,,
730,11/13/15 04:30:00 AM,41.184,,,,,
731,11/13/15 04:45:00 AM,41.043,,,,,
732,11/13/15 05:00:00 AM,40.951,,,,,
733,11/13/15 05:15:00 AM,40.858,,,,,
734,11/13/15 05:30:00 AM,40.764,,,,,
735,11/13/15 05:45:00 AM,40.672,,,,,
736,11/13/15 06:00:00 AM,40.626,,,,,
737,11/13/15 06:15:00 AM,40.485,,,,,
738,11/13/15 06:30:00 AM,40.392,,,,,
739,11/13/15 06:45:00 AM,40.298,,,,,
740,11/13/15 07:00:00 AM,40.204,,,,,
741,11/13/15 07:15:00 AM,40.111,,,,,
742,11/13/15 07:30:00 AM,40.064,,,,,
743,11/13/15 07:45:00 AM,40.017,,,,,
744,11/13/15 08:00:00 AM,39.924,,,,,
745,11/13/15 08:15:00 AM,39.877,,,,,
746,11/13/15 08:30:00 AM,39.783,,,,,
747,11/13/15 08:45:00 AM,39.736,,,,,
748,11/13/15 09:00:00 AM,39.690,,,,,
749,11/13/15 09:15:00 AM,39.690,,,,,
750,11/13/15 09:30:00 AM,39.736,,,,,
751,11/13/15 09:45:00 AM,39.736,,,,,
752,11/13/15 10:00:00 AM,39.783,,,,,
753,11/13/15 10:15:00 AM,39.877,,,,,
754,11/13/15 10:30:00 AM,39.970,,,,,
755,11/13/15 10:45:00 AM,40.158,,,,,
756,11/13/15 11:00:00 AM,40.298,,,,,
757,11/13/15 11:15:00 AM,40.532,,,,,
758,11/13/15 11:30:00 AM,40.719,,,,,
759,11/13/15 11:45:00 AM,40.951,,,,,
760,11/13/15 12:00:00 PM,41.230,,,,,
761,11/13/15 12:15:00 PM,41.554,,,,,
762,11/13/15 12:30:00 PM,41.925,,,,,
763,11/13/15 12:45:00 PM,42.294,,,,,
764,11/13/15 01:00:00 PM,42.708,,,,,
765,11/13/15 01:15:00 PM,43.122,,,,,
766,11/13/15 01:30:00 PM,43.579,,,,,
767,11/13/15 01:45:00 PM,43.945,,,,,
768,11/13/15 02:00:00 PM,44.355,,,,,
769,11/13/15 02:15:00 PM,44.764,,,,,
770,11/13/15 02:30:00 PM,45.127,,,,,
771,11/13/15 02:45:00 PM,45.489,,,,,
772,11/13/15 03:00:00 PM,45.851,,,,,
773,11/13/15 03:15:00 PM,46.166,,,,,
774,11/13/15 03:30:00 PM,46.436,,,,,
775,11/13/15 03:45:00 PM,46.661,,,,,
776,11/13/15 04:00:00 PM,46.886,,,,,
777,11/13/15 04:15:00 PM,47.109,,,,,
778,11/13/15 04:30:00 PM,47.334,,,,,
779,11/13/15 04:45:00 PM,47.512,,,,,
780,11/13/15 05:00:00 PM,47.647,,,,,
781,11/13/15 05:15:00 PM,47.781,,,,,
782,11/13/15 05:30:00 PM,47.914,,,,,
783,11/13/15 05:45:00 PM,48.004,,,,,
784,11/13/15 06:00:00 PM,48.049,,,,,
785,11/13/15 06:15:00 PM,48.049,,,,,
786,11/13/15 06:30:00 PM,48.004,,,,,
787,11/13/15 06:45:00 PM,47.959,,,,,
788,11/13/15 07:00:00 PM,47.914,,,,,
789,11/13/15 07:15:00 PM,47.781,,,,,
790,11/13/15 07:30:00 PM,47.647,,,,,
791,11/13/15 07:45:00 PM,47.512,,,,,
792,11/13/15 08:00:00 PM,47.377,,,,,
793,11/13/15 08:15:00 PM,47.199,,,,,
794,11/13/15 08:30:00 PM,47.064,,,,,
795,11/13/15 08:45:00 PM,46.886,,,,,
796,11/13/15 09:00:00 PM,46.751,,,,,
797,11/13/15 09:15:00 PM,46.571,,,,,
798,11/13/15 09:30:00 PM,46.436,,,,,
799,11/13/15 09:45:00 PM,46.256,,,,,
800,11/13/15 10:00:00 PM,46.121,,,,,
801,11/13/15 10:15:00 PM,45.986,,,,,
802,11/13/15 10:30:00 PM,45.851,,,,,
803,11/13/15 10:45:00 PM,45.714,,,,,
804,11/13/15 11:00:00 PM,45.624,,,,,
805,11/13/15 11:15:00 PM,45.579,,,,,
806,11/13/15 11:30:00 PM,45.534,,,,,
807,11/13/15 11:45:00 PM,45.489,,,,,
808,11/14/15 12:00:00 AM,45.399,,,,,
809,11/14/15 12:15:00 AM,45.307,,,,,
810,11/14/15 12:30:00 AM,45.217,,,,,
811,11/14/15 12:45:00 AM,45.127,,,,,
812,11/14/15 01:00:00 AM,45.036,,,,,
813,11/14/15 01:15:00 AM,44.991,,,,,
814,11/14/15 01:30:00 AM,44.901,,,,,
815,11/14/15 01:45:00 AM,44.809,,,,,
816,11/14/15 02:00:00 AM,44.764,,,,,
817,11/14/15 02:15:00 AM,44.674,,,,,
818,11/14/15 02:30:00 AM,44.582,,,,,
819,11/14/15 02:45:00 AM,44.492,,,,,
820,11/14/15 03:00:00 AM,44.400,,,,,
821,11/14/15 03:15:00 AM,44.310,,,,,
822,11/14/15 03:30:00 AM,44.218,,,,,
823,11/14/15 03:45:00 AM,44.173,,,,,
824,11/14/15 04:00:00 AM,44.127,,,,,
825,11/14/15 04:15:00 AM,44.037,,,,,
826,11/14/15 04:30:00 AM,43.990,,,,,
827,11/14/15 04:45:00 AM,43.945,,,,,
828,11/14/15 05:00:00 AM,43.945,,,,,
829,11/14/15 05:15:00 AM,43.900,,,,,
830,11/14/15 05:30:00 AM,43.853,,,,,
831,11/14/15 05:45:00 AM,43.808,,,,,
832,11/14/15 06:00:00 AM,43.763,,,,,
833,11/14/15 06:15:00 AM,43.716,,,,,
834,11/14/15 06:30:00 AM,43.671,,,,,
835,11/14/15 06:45:00 AM,43.624,,,,,
836,11/14/15 07:00:00 AM,43.579,,,,,
837,11/14/15 07:15:00 AM,43.488,,,,,
838,11/14/15 07:30:00 AM,43.443,,,,,
839,11/14/15 07:45:00 AM,43.396,,,,,
840,11/14/15 08:00:00 AM,43.351,,,,,
841,11/14/15 08:15:00 AM,43.306,,,,,
842,11/14/15 08:30:00 AM,43.306,,,,,
843,11/14/15 08:45:00 AM,43.214,,,,,
844,11/14/15 09:00:00 AM,43.214,,,,,
845,11/14/15 09:15:00 AM,43.167,,,,,
846,11/14/15 09:30:00 AM,43.122,,,,,
847,11/14/15 09:45:00 AM,43.122,,,,,
848,11/14/15 10:00:00 AM,43.122,,,,,
849,11/14/15 10:15:00 AM,43.214,,,,,
850,11/14/15 10:30:00 AM,43.306,,,,,
851,11/14/15 10:45:00 AM,43.396,,,,,
852,11/14/15 11:00:00 AM,43.534,,,,,
853,11/14/15 11:15:00 AM,43.671,,,,,
854,11/14/15 11:30:00 AM,43.853,,,,,
855,11/14/15 11:45:00 AM,44.037,,,,,
856,11/14/15 12:00:00 PM,44.310,,,,,
857,11/14/15 12:15:00 PM,44.582,,,,,
858,11/14/15 12:30:00 PM,44.856,,,,,
859,11/14/15 12:45:00 PM,45.217,,,,,
860,11/14/15 01:00:00 PM,45.579,,,,,
861,11/14/15 01:15:00 PM,45.986,,,,,
862,11/14/15 01:30:00 PM,46.391,,,,,
863,11/14/15 01:45:00 PM,46.796,,,,,
864,11/14/15 02:00:00 PM,47.154,,,,,
865,11/14/15 02:15:00 PM,47.557,,,,,
866,11/14/15 02:30:00 PM,47.914,,,,,
867,11/14/15 02:45:00 PM,48.272,,,,,
868,11/14/15 03:00:00 PM,48.628,,,,,
869,11/14/15 03:15:00 PM,48.938,,,,,
870,11/14/15 03:30:00 PM,49.249,,,,,
871,11/14/15 03:45:00 PM,49.516,,,,,
872,11/14/15 04:00:00 PM,49.737,,,,,
873,11/14/15 04:15:00 PM,49.959,,,,,
874,11/14/15 04:30:00 PM,50.135,,,,,
875,11/14/15 04:45:00 PM,50.311,,,,,
876,11/14/15 05:00:00 PM,50.445,,,,,
877,11/14/15 05:15:00 PM,50.621,,,,,
878,11/14/15 05:30:00 PM,50.709,,,,,
879,11/14/15 05:45:00 PM,50.797,,,,,
880,11/14/15 06:00:00 PM,50.886,,,,,
881,11/14/15 06:15:00 PM,50.886,,,,,
882,11/14/15 06:30:00 PM,50.886,,,,,
883,11/14/15 06:45:00 PM,50.841,,,,,
884,11/14/15 07:00:00 PM,50.752,,,,,
885,11/14/15 07:15:00 PM,50.621,,,,,
886,11/14/15 07:30:00 PM,50.488,,,,,
887,11/14/15 07:45:00 PM,50.311,,,,,
888,11/14/15 08:00:00 PM,50.180,,,,,
889,11/14/15 08:15:00 PM,50.002,,,,,
890,11/14/15 08:30:00 PM,49.825,,,,,
891,11/14/15 08:45:00 PM,49.692,,,,,
892,11/14/15 09:00:00 PM,49.561,,,,,
893,11/14/15 09:15:00 PM,49.428,,,,,
894,11/14/15 09:30:00 PM,49.294,,,,,
895,11/14/15 09:45:00 PM,49.161,,,,,
896,11/14/15 10:00:00 PM,49.073,,,,,
897,11/14/15 10:15:00 PM,48.938,,,,,
898,11/14/15 10:30:00 PM,48.805,,,,,
899,11/14/15 10:45:00 PM,48.672,,,,,
900,11/14/15 11:00:00 PM,48.538,,,,,
901,11/14/15 11:15:00 PM,48.405,,,,,
902,11/14/15 11:30:00 PM,48.315,,,,,
903,11/14/15 11:45:00 PM,48.182,,,,,
904,11/15/15 12:00:00 AM,48.094,,,,,
905,11/15/15 12:15:00 AM,47.914,,,,,
906,11/15/15 12:30:00 AM,47.826,,,,,
907,11/15/15 12:45:00 AM,47.691,,,,,
908,11/15/15 01:00:00 AM,47.557,,,,,
909,11/15/15 01:15:00 AM,47.422,,,,,
910,11/15/15 01:30:00 AM,47.289,,,,,
911,11/15/15 01:45:00 AM,47.154,,,,,
912,11/15/15 02:00:00 AM,47.019,,,,,
913,11/15/15 02:15:00 AM,46.886,,,,,
914,11/15/15 02:30:00 AM,46.751,,,,,
915,11/15/15 02:45:00 AM,46.616,,,,,
916,11/15/15 03:00:00 AM,46.481,,,,,
917,11/15/15 03:15:00 AM,46.346,,,,,
918,11/15/15 03:30:00 AM,46.211,,,,,
919,11/15/15 03:45:00 AM,46.121,,,,,
920,11/15/15 04:00:00 AM,45.986,,,,,
921,11/15/15 04:15:00 AM,45.896,,,,,
922,11/15/15 04:30:00 AM,45.806,,,,,
923,11/15/15 04:45:00 AM,45.761,,,,,
924,11/15/15 05:00:00 AM,45.669,,,,,
925,11/15/15 05:15:00 AM,45.579,,,,,
926,11/15/15 05:30:00 AM,45.489,,,,,
927,11/15/15 05:45:00 AM,45.399,,,,,
928,11/15/15 06:00:00 AM,45.307,,,,,
929,11/15/15 06:15:00 AM,45.217,,,,,
930,11/15/15 06:30:00 AM,45.127,,,,,
931,11/15/15 06:45:00 AM,45.082,,,,,
932,11/15/15 07:00:00 AM,44.991,,,,,
933,11/15/15 07:15:00 AM,44.901,,,,,
934,11/15/15 07:30:00 AM,44.856,,,,,
935,11/15/15 07:45:00 AM,44.764,,,,,
936,11/15/15 08:00:00 AM,44.674,,,,,
937,11/15/15 08:15:00 AM,44.582,,,,,
938,11/15/15 08:30:00 AM,44.492,,,,,
939,11/15/15 08:45:00 AM,44.445,,,,,
940,11/15/15 09:00:00 AM,44.400,,,,,
941,11/15/15 09:15:00 AM,44.355,,,,,
942,11/15/15 09:30:00 AM,44.310,,,,,
943,11/15/15 09:45:00 AM,44.310,,,,,
944,11/15/15 10:00:00 AM,44.263,,,,,
945,11/15/15 10:15:00 AM,44.263,,,,,
946,11/15/15 10:30:00 AM,44.310,,,,,
947,11/15/15 10:45:00 AM,44.355,,,,,
948,11/15/15 11:00:00 AM,44.400,,,,,
949,11/15/15 11:15:00 AM,44.492,,,,,
950,11/15/15 11:30:00 AM,44.627,,,,,
951,11/15/15 11:45:00 AM,44.809,,,,,
952,11/15/15 12:00:00 PM,45.036,,,,,
953,11/15/15 12:15:00 PM,45.307,,,,,
954,11/15/15 12:30:00 PM,45.579,,,,,
955,11/15/15 12:45:00 PM,45.941,,,,,
956,11/15/15 01:00:00 PM,46.301,,,,,
957,11/15/15 01:15:00 PM,46.706,,,,,
958,11/15/15 01:30:00 PM,47.109,,,,,
959,11/15/15 01:45:00 PM,47.512,,,,,
960,11/15/15 02:00:00 PM,47.914,,,,,
961,11/15/15 02:15:00 PM,48.272,,,,,
962,11/15/15 02:30:00 PM,48.672,,,,,
963,11/15/15 02:45:00 PM,49.028,,,,,
964,11/15/15 03:00:00 PM,49.383,,,,,
965,11/15/15 03:15:00 PM,49.692,,,,,
966,11/15/15 03:30:00 PM,50.002,,,,,
967,11/15/15 03:45:00 PM,50.268,,,,,
968,11/15/15 04:00:00 PM,50.488,,,,,
969,11/15/15 04:15:00 PM,50.664,,,,,
970,11/15/15 04:30:00 PM,50.841,,,,,
971,11/15/15 04:45:00 PM,50.974,,,,,
972,11/15/15 05:00:00 PM,51.105,,,,,
973,11/15/15 05:15:00 PM,51.193,,,,,
974,11/15/15 05:30:00 PM,51.282,,,,,
975,11/15/15 05:45:00 PM,51.282,,,,,
976,11/15/15 06:00:00 PM,51.282,,,,,
977,11/15/15 06:15:00 PM,51.237,,,,,
978,11/15/15 06:30:00 PM,51.148,,,,,
979,11/15/15 06:45:00 PM,51.062,,,,,
980,11/15/15 07:00:00 PM,50.929,,,,,
981,11/15/15 07:15:00 PM,50.797,,,,,
982,11/15/15 07:30:00 PM,50.621,,,,,
983,11/15/15 07:45:00 PM,50.445,,,,,
984,11/15/15 08:00:00 PM,50.268,,,,,
985,11/15/15 08:15:00 PM,50.092,,,,,
986,11/15/15 08:30:00 PM,49.914,,,,,
987,11/15/15 08:45:00 PM,49.737,,,,,
988,11/15/15 09:00:00 PM,49.604,,,,,
989,11/15/15 09:15:00 PM,49.428,,,,,
990,11/15/15 09:30:00 PM,49.249,,,,,
991,11/15/15 09:45:00 PM,49.073,,,,,
992,11/15/15 10:00:00 PM,48.983,,,,,
993,11/15/15 10:15:00 PM,48.850,,,,,
994,11/15/15 10:30:00 PM,48.805,,,,,
995,11/15/15 10:45:00 PM,48.762,,,,,
996,11/15/15 11:00:00 PM,48.717,,,,,
997,11/15/15 11:15:00 PM,48.672,,,,,
998,11/15/15 11:30:00 PM,48.672,,,,,
999,11/15/15 11:45:00 PM,48.628,,,,,
1000,11/16/15 12:00:00 AM,48.628,,,,,
1001,11/16/15 12:15:00 AM,48.628,,,,,
1002,11/16/15 12:30:00 AM,48.628,,,,,
1003,11/16/15 12:45:00 AM,48.672,,,,,
1004,11/16/15 01:00:00 AM,48.672,,,,,
1005,11/16/15 01:15:00 AM,48.717,,,,,
1006,11/16/15 01:30:00 AM,48.717,,,,,
1007,11/16/15 01:45:00 AM,48.762,,,,,
1008,11/16/15 02:00:00 AM,48.805,,,,,
1009,11/16/15 02:15:00 AM,48.850,,,,,
1010,11/16/15 02:30:00 AM,48.895,,,,,
1011,11/16/15 02:45:00 AM,48.938,,,,,
1012,11/16/15 03:00:00 AM,48.983,,,,,
1013,11/16/15 03:15:00 AM,49.028,,,,,
1014,11/16/15 03:30:00 AM,49.073,,,,,
1015,11/16/15 03:45:00 AM,49.161,,,,,
1016,11/16/15 04:00:00 AM,49.204,,,,,
1017,11/16/15 04:15:00 AM,49.249,,,,,
1018,11/16/15 04:30:00 AM,49.249,,,,,
1019,11/16/15 04:45:00 AM,49.249,,,,,
1020,11/16/15 05:00:00 AM,49.204,,,,,
1021,11/16/15 05:15:00 AM,49.161,,,,,
1022,11/16/15 05:30:00 AM,49.161,,,,,
1023,11/16/15 05:45:00 AM,49.116,,,,,
1024,11/16/15 06:00:00 AM,49.073,,,,,
1025,11/16/15 06:15:00 AM,49.028,,,,,
1026,11/16/15 06:30:00 AM,48.983,,,,,
1027,11/16/15 06:45:00 AM,48.983,,,,,
1028,11/16/15 07:00:00 AM,48.938,,,,,
1029,11/16/15 07:15:00 AM,48.895,,,,,
1030,11/16/15 07:30:00 AM,48.850,,,,,
1031,11/16/15 07:45:00 AM,48.805,,,,,
1032,11/16/15 08:00:00 AM,48.762,,,,,
1033,11/16/15 08:15:00 AM,48.717,,,,,
1034,11/16/15 08:30:00 AM,48.717,,,,,
1035,11/16/15 08:45:00 AM,48.762,,,,,
1036,11/16/15 09:00:00 AM,48.762,,,,,
1037,11/16/15 09:15:00 AM,48.805,,,,,
1038,11/16/15 09:30:00 AM,48.895,,,,,
1039,11/16/15 09:45:00 AM,48.983,,,,,
1040,11/16/15 10:00:00 AM,49.073,,,,,
1041,11/16/15 10:15:00 AM,49.204,,,,,
1042,11/16/15 10:30:00 AM,49.338,,,,,
1043,11/16/15 10:45:00 AM,49.471,,,,,
1044,11/16/15 11:00:00 AM,49.604,,,,,
1045,11/16/15 11:15:00 AM,49.737,,,,,
1046,11/16/15 11:30:00 AM,49.870,,,,,
1047,11/16/15 11:45:00 AM,50.002,,,,,
1048,11/16/15 12:00:00 PM,50.135,,,,,
1049,11/16/15 12:15:00 PM,50.311,,,,,
1050,11/16/15 12:30:00 PM,50.445,,,,,
1051,11/16/15 12:45:00 PM,50.576,,,,,
1052,11/16/15 01:00:00 PM,50.709,,,,,
1053,11/16/15 01:15:00 PM,50.841,,,,,
1054,11/16/15 01:30:00 PM,50.929,,,,,
1055,11/16/15 01:45:00 PM,51.017,,,,,
1056,11/16/15 02:00:00 PM,51.148,,,,,
1057,11/16/15 02:15:00 PM,51.237,,,,,
1058,11/16/15 02:30:00 PM,51.325,,,,,
1059,11/16/15 02:45:00 PM,51.370,,,,,
1060,11/16/15 03:00:00 PM,51.458,,,,,
1061,11/16/15 03:15:00 PM,51.589,,,,,
