"Plot Title: Pinkschool House"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
533,06/14/17 04:00:00 AM,60.733,,,,,
534,06/14/17 04:15:00 AM,60.604,,,,,
535,06/14/17 04:30:00 AM,60.474,,,,,
536,06/14/17 04:45:00 AM,60.346,,,,,
537,06/14/17 05:00:00 AM,60.217,,,,,
538,06/14/17 05:15:00 AM,60.132,,,,,
539,06/14/17 05:30:00 AM,59.959,,,,,
540,06/14/17 05:45:00 AM,59.873,,,,,
541,06/14/17 06:00:00 AM,59.702,,,,,
542,06/14/17 06:15:00 AM,59.572,,,,,
543,06/14/17 06:30:00 AM,59.445,,,,,
544,06/14/17 06:45:00 AM,59.315,,,,,
545,06/14/17 07:00:00 AM,59.185,,,,,
546,06/14/17 07:15:00 AM,59.056,,,,,
547,06/14/17 07:30:00 AM,58.928,,,,,
548,06/14/17 07:45:00 AM,58.842,,,,,
549,06/14/17 08:00:00 AM,58.755,,,,,
550,06/14/17 08:15:00 AM,58.712,,,,,
551,06/14/17 08:30:00 AM,58.669,,,,,
552,06/14/17 08:45:00 AM,58.712,,,,,
553,06/14/17 09:00:00 AM,58.755,,,,,
554,06/14/17 09:15:00 AM,58.885,,,,,
555,06/14/17 09:30:00 AM,59.014,,,,,
556,06/14/17 09:45:00 AM,59.185,,,,,
557,06/14/17 10:00:00 AM,59.401,,,,,
558,06/14/17 10:15:00 AM,59.616,,,,,
559,06/14/17 10:30:00 AM,59.959,,,,,
560,06/14/17 10:45:00 AM,60.217,,,,,
561,06/14/17 11:00:00 AM,60.561,,,,,
562,06/14/17 11:15:00 AM,60.861,,,,,
563,06/14/17 11:30:00 AM,61.290,,,,,
564,06/14/17 11:45:00 AM,61.677,,,,,
565,06/14/17 12:00:00 PM,62.148,,,,,
566,06/14/17 12:15:00 PM,62.661,,,,,
567,06/14/17 12:30:00 PM,63.176,,,,,
568,06/14/17 12:45:00 PM,63.689,,,,,
569,06/14/17 01:00:00 PM,64.247,,,,,
570,06/14/17 01:15:00 PM,64.674,,,,,
571,06/14/17 01:30:00 PM,65.230,,,,,
572,06/14/17 01:45:00 PM,65.487,,,,,
573,06/14/17 02:00:00 PM,66.043,,,,,
574,06/14/17 02:15:00 PM,66.643,,,,,
575,06/14/17 02:30:00 PM,67.413,,,,,
576,06/14/17 02:45:00 PM,67.885,,,,,
577,06/14/17 03:00:00 PM,68.400,,,,,
578,06/14/17 03:15:00 PM,68.956,,,,,
579,06/14/17 03:30:00 PM,69.557,,,,,
580,06/14/17 03:45:00 PM,70.243,,,,,
581,06/14/17 04:00:00 PM,70.673,,,,,
582,06/14/17 04:15:00 PM,71.060,,,,,
583,06/14/17 04:30:00 PM,71.231,,,,,
584,06/14/17 04:45:00 PM,71.447,,,,,
585,06/14/17 05:00:00 PM,71.661,,,,,
586,06/14/17 05:15:00 PM,71.791,,,,,
587,06/14/17 05:30:00 PM,71.620,,,,,
588,06/14/17 05:45:00 PM,71.791,,,,,
589,06/14/17 06:00:00 PM,71.877,,,,,
590,06/14/17 06:15:00 PM,71.920,,,,,
591,06/14/17 06:30:00 PM,71.920,,,,,
592,06/14/17 06:45:00 PM,71.877,,,,,
593,06/14/17 07:00:00 PM,71.748,,,,,
594,06/14/17 07:15:00 PM,71.533,,,,,
595,06/14/17 07:30:00 PM,71.274,,,,,
596,06/14/17 07:45:00 PM,71.103,,,,,
597,06/14/17 08:00:00 PM,70.803,,,,,
598,06/14/17 08:15:00 PM,70.459,,,,,
599,06/14/17 08:30:00 PM,70.158,,,,,
600,06/14/17 08:45:00 PM,69.814,,,,,
601,06/14/17 09:00:00 PM,69.557,,,,,
602,06/14/17 09:15:00 PM,69.300,,,,,
603,06/14/17 09:30:00 PM,68.999,,,,,
604,06/14/17 09:45:00 PM,68.698,,,,,
605,06/14/17 10:00:00 PM,68.356,,,,,
606,06/14/17 10:15:00 PM,68.056,,,,,
607,06/14/17 10:30:00 PM,67.757,,,,,
608,06/14/17 10:45:00 PM,67.372,,,,,
609,06/14/17 11:00:00 PM,66.985,,,,,
610,06/14/17 11:15:00 PM,66.643,,,,,
611,06/14/17 11:30:00 PM,66.301,,,,,
612,06/14/17 11:45:00 PM,65.959,,,,,
613,06/15/17 12:00:00 AM,65.658,,,,,
614,06/15/17 12:15:00 AM,65.359,,,,,
615,06/15/17 12:30:00 AM,65.059,,,,,
616,06/15/17 12:45:00 AM,64.803,,,,,
617,06/15/17 01:00:00 AM,64.503,,,,,
618,06/15/17 01:15:00 AM,64.247,,,,,
619,06/15/17 01:30:00 AM,63.990,,,,,
620,06/15/17 01:45:00 AM,63.732,,,,,
621,06/15/17 02:00:00 AM,63.475,,,,,
622,06/15/17 02:15:00 AM,63.219,,,,,
623,06/15/17 02:30:00 AM,62.962,,,,,
624,06/15/17 02:45:00 AM,62.748,,,,,
625,06/15/17 03:00:00 AM,62.533,,,,,
626,06/15/17 03:15:00 AM,62.319,,,,,
627,06/15/17 03:30:00 AM,62.105,,,,,
628,06/15/17 03:45:00 AM,61.848,,,,,
629,06/15/17 04:00:00 AM,61.633,,,,,
630,06/15/17 04:15:00 AM,61.376,,,,,
631,06/15/17 04:30:00 AM,61.162,,,,,
632,06/15/17 04:45:00 AM,61.032,,,,,
633,06/15/17 05:00:00 AM,60.818,,,,,
634,06/15/17 05:15:00 AM,60.647,,,,,
635,06/15/17 05:30:00 AM,60.474,,,,,
636,06/15/17 05:45:00 AM,60.346,,,,,
637,06/15/17 06:00:00 AM,60.132,,,,,
638,06/15/17 06:15:00 AM,59.959,,,,,
639,06/15/17 06:30:00 AM,59.788,,,,,
640,06/15/17 06:45:00 AM,59.659,,,,,
641,06/15/17 07:00:00 AM,59.445,,,,,
642,06/15/17 07:15:00 AM,59.358,,,,,
643,06/15/17 07:30:00 AM,59.229,,,,,
644,06/15/17 07:45:00 AM,59.099,,,,,
645,06/15/17 08:00:00 AM,59.014,,,,,
646,06/15/17 08:15:00 AM,58.971,,,,,
647,06/15/17 08:30:00 AM,58.971,,,,,
648,06/15/17 08:45:00 AM,59.014,,,,,
649,06/15/17 09:00:00 AM,59.056,,,,,
650,06/15/17 09:15:00 AM,59.142,,,,,
651,06/15/17 09:30:00 AM,59.229,,,,,
652,06/15/17 09:45:00 AM,59.358,,,,,
653,06/15/17 10:00:00 AM,59.572,,,,,
654,06/15/17 10:15:00 AM,59.745,,,,,
655,06/15/17 10:30:00 AM,59.959,,,,,
656,06/15/17 10:45:00 AM,60.217,,,,,
657,06/15/17 11:00:00 AM,60.390,,,,,
658,06/15/17 11:15:00 AM,60.604,,,,,
659,06/15/17 11:30:00 AM,60.861,,,,,
660,06/15/17 11:45:00 AM,61.162,,,,,
661,06/15/17 12:00:00 PM,61.547,,,,,
662,06/15/17 12:15:00 PM,61.804,,,,,
663,06/15/17 12:30:00 PM,62.105,,,,,
664,06/15/17 12:45:00 PM,62.620,,,,,
665,06/15/17 01:00:00 PM,63.090,,,,,
666,06/15/17 01:15:00 PM,63.561,,,,,
667,06/15/17 01:30:00 PM,63.903,,,,,
668,06/15/17 01:45:00 PM,64.288,,,,,
669,06/15/17 02:00:00 PM,64.459,,,,,
670,06/15/17 02:15:00 PM,64.717,,,,,
671,06/15/17 02:30:00 PM,65.273,,,,,
672,06/15/17 02:45:00 PM,66.043,,,,,
673,06/15/17 03:00:00 PM,67.199,,,,,
674,06/15/17 03:15:00 PM,66.985,,,,,
675,06/15/17 03:30:00 PM,67.071,,,,,
676,06/15/17 03:45:00 PM,67.456,,,,,
677,06/15/17 04:00:00 PM,68.056,,,,,
678,06/15/17 04:15:00 PM,68.828,,,,,
679,06/15/17 04:30:00 PM,69.557,,,,,
680,06/15/17 04:45:00 PM,69.901,,,,,
681,06/15/17 05:00:00 PM,70.673,,,,,
682,06/15/17 05:15:00 PM,70.974,,,,,
683,06/15/17 05:30:00 PM,70.930,,,,,
684,06/15/17 05:45:00 PM,70.803,,,,,
685,06/15/17 06:00:00 PM,70.543,,,,,
686,06/15/17 06:15:00 PM,70.630,,,,,
687,06/15/17 06:30:00 PM,70.759,,,,,
688,06/15/17 06:45:00 PM,70.803,,,,,
689,06/15/17 07:00:00 PM,70.759,,,,,
690,06/15/17 07:15:00 PM,70.673,,,,,
691,06/15/17 07:30:00 PM,70.630,,,,,
692,06/15/17 07:45:00 PM,70.630,,,,,
693,06/15/17 08:00:00 PM,70.372,,,,,
694,06/15/17 08:15:00 PM,70.115,,,,,
695,06/15/17 08:30:00 PM,69.901,,,,,
696,06/15/17 08:45:00 PM,69.557,,,,,
697,06/15/17 09:00:00 PM,69.427,,,,,
698,06/15/17 09:15:00 PM,69.213,,,,,
699,06/15/17 09:30:00 PM,68.956,,,,,
700,06/15/17 09:45:00 PM,68.742,,,,,
701,06/15/17 10:00:00 PM,68.484,,,,,
702,06/15/17 10:15:00 PM,68.227,,,,,
703,06/15/17 10:30:00 PM,67.971,,,,,
704,06/15/17 10:45:00 PM,67.757,,,,,
705,06/15/17 11:00:00 PM,67.456,,,,,
706,06/15/17 11:15:00 PM,67.242,,,,,
707,06/15/17 11:30:00 PM,66.900,,,,,
708,06/15/17 11:45:00 PM,66.643,,,,,
709,06/16/17 12:00:00 AM,66.472,,,,,
710,06/16/17 12:15:00 AM,66.301,,,,,
711,06/16/17 12:30:00 AM,66.087,,,,,
712,06/16/17 12:45:00 AM,65.829,,,,,
713,06/16/17 01:00:00 AM,65.615,,,,,
714,06/16/17 01:15:00 AM,65.359,,,,,
715,06/16/17 01:30:00 AM,65.145,,,,,
716,06/16/17 01:45:00 AM,64.931,,,,,
717,06/16/17 02:00:00 AM,64.674,,,,,
718,06/16/17 02:15:00 AM,64.418,,,,,
719,06/16/17 02:30:00 AM,64.161,,,,,
720,06/16/17 02:45:00 AM,63.946,,,,,
721,06/16/17 03:00:00 AM,63.732,,,,,
722,06/16/17 03:15:00 AM,63.475,,,,,
723,06/16/17 03:30:00 AM,63.262,,,,,
724,06/16/17 03:45:00 AM,63.048,,,,,
725,06/16/17 04:00:00 AM,62.875,,,,,
726,06/16/17 04:15:00 AM,62.704,,,,,
727,06/16/17 04:30:00 AM,62.490,,,,,
728,06/16/17 04:45:00 AM,62.319,,,,,
729,06/16/17 05:00:00 AM,62.105,,,,,
730,06/16/17 05:15:00 AM,61.934,,,,,
731,06/16/17 05:30:00 AM,61.761,,,,,
732,06/16/17 05:45:00 AM,61.590,,,,,
733,06/16/17 06:00:00 AM,61.462,,,,,
734,06/16/17 06:15:00 AM,61.290,,,,,
735,06/16/17 06:30:00 AM,61.119,,,,,
736,06/16/17 06:45:00 AM,60.948,,,,,
737,06/16/17 07:00:00 AM,60.775,,,,,
738,06/16/17 07:15:00 AM,60.647,,,,,
739,06/16/17 07:30:00 AM,60.517,,,,,
740,06/16/17 07:45:00 AM,60.390,,,,,
741,06/16/17 08:00:00 AM,60.260,,,,,
742,06/16/17 08:15:00 AM,60.132,,,,,
743,06/16/17 08:30:00 AM,60.089,,,,,
744,06/16/17 08:45:00 AM,60.046,,,,,
745,06/16/17 09:00:00 AM,60.046,,,,,
746,06/16/17 09:15:00 AM,60.046,,,,,
747,06/16/17 09:30:00 AM,60.132,,,,,
748,06/16/17 09:45:00 AM,60.174,,,,,
749,06/16/17 10:00:00 AM,60.390,,,,,
750,06/16/17 10:15:00 AM,60.647,,,,,
751,06/16/17 10:30:00 AM,60.861,,,,,
752,06/16/17 10:45:00 AM,61.075,,,,,
753,06/16/17 11:00:00 AM,61.376,,,,,
754,06/16/17 11:15:00 AM,61.720,,,,,
755,06/16/17 11:30:00 AM,62.019,,,,,
756,06/16/17 11:45:00 AM,62.661,,,,,
757,06/16/17 12:00:00 PM,62.834,,,,,
758,06/16/17 12:15:00 PM,63.133,,,,,
759,06/16/17 12:30:00 PM,63.648,,,,,
760,06/16/17 12:45:00 PM,64.117,,,,,
761,06/16/17 01:00:00 PM,64.589,,,,,
762,06/16/17 01:15:00 PM,65.230,,,,,
763,06/16/17 01:30:00 PM,65.745,,,,,
764,06/16/17 01:45:00 PM,66.344,,,,,
765,06/16/17 02:00:00 PM,66.943,,,,,
766,06/16/17 02:15:00 PM,67.242,,,,,
767,06/16/17 02:30:00 PM,67.543,,,,,
768,06/16/17 02:45:00 PM,68.099,,,,,
769,06/16/17 03:00:00 PM,68.270,,,,,
770,06/16/17 03:15:00 PM,69.300,,,,,
771,06/16/17 03:30:00 PM,69.901,,,,,
772,06/16/17 03:45:00 PM,70.115,,,,,
773,06/16/17 04:00:00 PM,70.630,,,,,
774,06/16/17 04:15:00 PM,70.716,,,,,
775,06/16/17 04:30:00 PM,70.630,,,,,
776,06/16/17 04:45:00 PM,70.803,,,,,
777,06/16/17 05:00:00 PM,71.274,,,,,
778,06/16/17 05:15:00 PM,71.533,,,,,
779,06/16/17 05:30:00 PM,71.704,,,,,
780,06/16/17 05:45:00 PM,71.834,,,,,
781,06/16/17 06:00:00 PM,72.050,,,,,
782,06/16/17 06:15:00 PM,72.221,,,,,
783,06/16/17 06:30:00 PM,72.307,,,,,
784,06/16/17 06:45:00 PM,72.307,,,,,
785,06/16/17 07:00:00 PM,72.437,,,,,
786,06/16/17 07:15:00 PM,72.480,,,,,
787,06/16/17 07:30:00 PM,72.610,,,,,
788,06/16/17 07:45:00 PM,72.653,,,,,
789,06/16/17 08:00:00 PM,72.567,,,,,
790,06/16/17 08:15:00 PM,72.351,,,,,
791,06/16/17 08:30:00 PM,72.050,,,,,
792,06/16/17 08:45:00 PM,71.748,,,,,
793,06/16/17 09:00:00 PM,71.620,,,,,
794,06/16/17 09:15:00 PM,71.791,,,,,
795,06/16/17 09:30:00 PM,71.577,,,,,
796,06/16/17 09:45:00 PM,71.404,,,,,
797,06/16/17 10:00:00 PM,71.060,,,,,
798,06/16/17 10:15:00 PM,70.716,,,,,
799,06/16/17 10:30:00 PM,70.372,,,,,
800,06/16/17 10:45:00 PM,70.072,,,,,
801,06/16/17 11:00:00 PM,69.814,,,,,
802,06/16/17 11:15:00 PM,69.514,,,,,
803,06/16/17 11:30:00 PM,69.213,,,,,
804,06/16/17 11:45:00 PM,68.913,,,,,
805,06/17/17 12:00:00 AM,68.614,,,,,
806,06/17/17 12:15:00 AM,68.356,,,,,
807,06/17/17 12:30:00 AM,68.013,,,,,
808,06/17/17 12:45:00 AM,67.798,,,,,
809,06/17/17 01:00:00 AM,67.500,,,,,
810,06/17/17 01:15:00 AM,67.242,,,,,
811,06/17/17 01:30:00 AM,66.985,,,,,
812,06/17/17 01:45:00 AM,66.729,,,,,
813,06/17/17 02:00:00 AM,66.472,,,,,
814,06/17/17 02:15:00 AM,66.258,,,,,
815,06/17/17 02:30:00 AM,66.043,,,,,
816,06/17/17 02:45:00 AM,65.872,,,,,
817,06/17/17 03:00:00 AM,65.658,,,,,
818,06/17/17 03:15:00 AM,65.487,,,,,
819,06/17/17 03:30:00 AM,65.316,,,,,
820,06/17/17 03:45:00 AM,65.102,,,,,
821,06/17/17 04:00:00 AM,64.888,,,,,
822,06/17/17 04:15:00 AM,64.674,,,,,
823,06/17/17 04:30:00 AM,64.459,,,,,
824,06/17/17 04:45:00 AM,64.288,,,,,
825,06/17/17 05:00:00 AM,64.074,,,,,
826,06/17/17 05:15:00 AM,63.862,,,,,
827,06/17/17 05:30:00 AM,63.689,,,,,
828,06/17/17 05:45:00 AM,63.518,,,,,
829,06/17/17 06:00:00 AM,63.390,,,,,
830,06/17/17 06:15:00 AM,63.219,,,,,
831,06/17/17 06:30:00 AM,63.090,,,,,
832,06/17/17 06:45:00 AM,62.962,,,,,
833,06/17/17 07:00:00 AM,62.875,,,,,
834,06/17/17 07:15:00 AM,62.748,,,,,
835,06/17/17 07:30:00 AM,62.661,,,,,
836,06/17/17 07:45:00 AM,62.533,,,,,
837,06/17/17 08:00:00 AM,62.447,,,,,
838,06/17/17 08:15:00 AM,62.362,,,,,
839,06/17/17 08:30:00 AM,62.233,,,,,
840,06/17/17 08:45:00 AM,62.105,,,,,
841,06/17/17 09:00:00 AM,62.019,,,,,
842,06/17/17 09:15:00 AM,62.019,,,,,
843,06/17/17 09:30:00 AM,62.062,,,,,
844,06/17/17 09:45:00 AM,62.062,,,,,
845,06/17/17 10:00:00 AM,62.062,,,,,
846,06/17/17 10:15:00 AM,62.062,,,,,
847,06/17/17 10:30:00 AM,62.062,,,,,
848,06/17/17 10:45:00 AM,62.105,,,,,
849,06/17/17 11:00:00 AM,62.105,,,,,
850,06/17/17 11:15:00 AM,62.191,,,,,
851,06/17/17 11:30:00 AM,62.233,,,,,
852,06/17/17 11:45:00 AM,62.319,,,,,
853,06/17/17 12:00:00 PM,62.406,,,,,
854,06/17/17 12:15:00 PM,62.447,,,,,
855,06/17/17 12:30:00 PM,62.533,,,,,
856,06/17/17 12:45:00 PM,62.577,,,,,
857,06/17/17 01:00:00 PM,62.620,,,,,
858,06/17/17 01:15:00 PM,62.791,,,,,
859,06/17/17 01:30:00 PM,62.962,,,,,
860,06/17/17 01:45:00 PM,63.090,,,,,
861,06/17/17 02:00:00 PM,63.176,,,,,
862,06/17/17 02:15:00 PM,63.390,,,,,
863,06/17/17 02:30:00 PM,63.561,,,,,
864,06/17/17 02:45:00 PM,63.433,,,,,
865,06/17/17 03:00:00 PM,63.518,,,,,
866,06/17/17 03:15:00 PM,63.475,,,,,
867,06/17/17 03:30:00 PM,63.732,,,,,
868,06/17/17 03:45:00 PM,63.903,,,,,
869,06/17/17 04:00:00 PM,63.862,,,,,
870,06/17/17 04:15:00 PM,63.903,,,,,
871,06/17/17 04:30:00 PM,64.074,,,,,
872,06/17/17 04:45:00 PM,64.332,,,,,
873,06/17/17 05:00:00 PM,64.674,,,,,
874,06/17/17 05:15:00 PM,65.017,,,,,
875,06/17/17 05:30:00 PM,65.359,,,,,
876,06/17/17 05:45:00 PM,65.530,,,,,
877,06/17/17 06:00:00 PM,65.530,,,,,
878,06/17/17 06:15:00 PM,65.444,,,,,
879,06/17/17 06:30:00 PM,65.444,,,,,
880,06/17/17 06:45:00 PM,65.188,,,,,
881,06/17/17 07:00:00 PM,65.102,,,,,
882,06/17/17 07:15:00 PM,65.188,,,,,
883,06/17/17 07:30:00 PM,65.230,,,,,
884,06/17/17 07:45:00 PM,65.188,,,,,
885,06/17/17 08:00:00 PM,65.145,,,,,
886,06/17/17 08:15:00 PM,65.102,,,,,
887,06/17/17 08:30:00 PM,65.059,,,,,
888,06/17/17 08:45:00 PM,64.845,,,,,
889,06/17/17 09:00:00 PM,64.589,,,,,
890,06/17/17 09:15:00 PM,64.247,,,,,
891,06/17/17 09:30:00 PM,63.990,,,,,
892,06/17/17 09:45:00 PM,63.819,,,,,
893,06/17/17 10:00:00 PM,63.648,,,,,
894,06/17/17 10:15:00 PM,63.433,,,,,
895,06/17/17 10:30:00 PM,63.219,,,,,
896,06/17/17 10:45:00 PM,63.048,,,,,
897,06/17/17 11:00:00 PM,62.791,,,,,
898,06/17/17 11:15:00 PM,62.620,,,,,
899,06/17/17 11:30:00 PM,62.362,,,,,
900,06/17/17 11:45:00 PM,62.105,,,,,
901,06/18/17 12:00:00 AM,61.891,,,,,
902,06/18/17 12:15:00 AM,61.677,,,,,
903,06/18/17 12:30:00 AM,61.419,,,,,
904,06/18/17 12:45:00 AM,61.205,,,,,
905,06/18/17 01:00:00 AM,60.948,,,,,
906,06/18/17 01:15:00 AM,60.733,,,,,
907,06/18/17 01:30:00 AM,60.517,,,,,
908,06/18/17 01:45:00 AM,60.303,,,,,
909,06/18/17 02:00:00 AM,60.132,,,,,
910,06/18/17 02:15:00 AM,59.873,,,,,
911,06/18/17 02:30:00 AM,59.659,,,,,
912,06/18/17 02:45:00 AM,59.486,,,,,
913,06/18/17 03:00:00 AM,59.272,,,,,
914,06/18/17 03:15:00 AM,59.056,,,,,
915,06/18/17 03:30:00 AM,58.842,,,,,
916,06/18/17 03:45:00 AM,58.626,,,,,
917,06/18/17 04:00:00 AM,58.498,,,,,
918,06/18/17 04:15:00 AM,58.325,,,,,
919,06/18/17 04:30:00 AM,58.152,,,,,
920,06/18/17 04:45:00 AM,58.023,,,,,
921,06/18/17 05:00:00 AM,57.850,,,,,
922,06/18/17 05:15:00 AM,57.636,,,,,
923,06/18/17 05:30:00 AM,57.506,,,,,
924,06/18/17 05:45:00 AM,57.376,,,,,
925,06/18/17 06:00:00 AM,57.160,,,,,
926,06/18/17 06:15:00 AM,56.988,,,,,
927,06/18/17 06:30:00 AM,56.772,,,,,
928,06/18/17 06:45:00 AM,56.685,,,,,
929,06/18/17 07:00:00 AM,56.556,,,,,
930,06/18/17 07:15:00 AM,56.426,,,,,
931,06/18/17 07:30:00 AM,56.340,,,,,
932,06/18/17 07:45:00 AM,56.251,,,,,
933,06/18/17 08:00:00 AM,56.208,,,,,
934,06/18/17 08:15:00 AM,56.165,,,,,
935,06/18/17 08:30:00 AM,56.165,,,,,
936,06/18/17 08:45:00 AM,56.208,,,,,
937,06/18/17 09:00:00 AM,56.251,,,,,
938,06/18/17 09:15:00 AM,56.340,,,,,
939,06/18/17 09:30:00 AM,56.426,,,,,
940,06/18/17 09:45:00 AM,56.599,,,,,
941,06/18/17 10:00:00 AM,56.772,,,,,
942,06/18/17 10:15:00 AM,56.988,,,,,
943,06/18/17 10:30:00 AM,57.204,,,,,
944,06/18/17 10:45:00 AM,57.506,,,,,
945,06/18/17 11:00:00 AM,57.807,,,,,
946,06/18/17 11:15:00 AM,58.152,,,,,
947,06/18/17 11:30:00 AM,58.455,,,,,
948,06/18/17 11:45:00 AM,58.885,,,,,
949,06/18/17 12:00:00 PM,59.358,,,,,
950,06/18/17 12:15:00 PM,59.959,,,,,
951,06/18/17 12:30:00 PM,60.474,,,,,
952,06/18/17 12:45:00 PM,61.032,,,,,
953,06/18/17 01:00:00 PM,61.720,,,,,
954,06/18/17 01:15:00 PM,62.490,,,,,
955,06/18/17 01:30:00 PM,63.005,,,,,
956,06/18/17 01:45:00 PM,63.648,,,,,
957,06/18/17 02:00:00 PM,64.589,,,,,
958,06/18/17 02:15:00 PM,64.974,,,,,
959,06/18/17 02:30:00 PM,65.615,,,,,
960,06/18/17 02:45:00 PM,65.788,,,,,
961,06/18/17 03:00:00 PM,66.600,,,,,
962,06/18/17 03:15:00 PM,67.028,,,,,
963,06/18/17 03:30:00 PM,67.413,,,,,
964,06/18/17 03:45:00 PM,68.185,,,,,
965,06/18/17 04:00:00 PM,68.356,,,,,
966,06/18/17 04:15:00 PM,68.400,,,,,
967,06/18/17 04:30:00 PM,68.614,,,,,
968,06/18/17 04:45:00 PM,69.085,,,,,
969,06/18/17 05:00:00 PM,69.386,,,,,
970,06/18/17 05:15:00 PM,69.942,,,,,
971,06/18/17 05:30:00 PM,69.771,,,,,
972,06/18/17 05:45:00 PM,69.600,,,,,
973,06/18/17 06:00:00 PM,69.600,,,,,
974,06/18/17 06:15:00 PM,69.557,,,,,
975,06/18/17 06:30:00 PM,69.514,,,,,
976,06/18/17 06:45:00 PM,69.643,,,,,
977,06/18/17 07:00:00 PM,69.685,,,,,
978,06/18/17 07:15:00 PM,69.643,,,,,
979,06/18/17 07:30:00 PM,69.600,,,,,
980,06/18/17 07:45:00 PM,69.557,,,,,
981,06/18/17 08:00:00 PM,69.471,,,,,
982,06/18/17 08:15:00 PM,69.300,,,,,
983,06/18/17 08:30:00 PM,69.129,,,,,
984,06/18/17 08:45:00 PM,68.913,,,,,
985,06/18/17 09:00:00 PM,68.698,,,,,
986,06/18/17 09:15:00 PM,68.484,,,,,
987,06/18/17 09:30:00 PM,68.356,,,,,
988,06/18/17 09:45:00 PM,67.971,,,,,
989,06/18/17 10:00:00 PM,67.586,,,,,
990,06/18/17 10:15:00 PM,67.199,,,,,
991,06/18/17 10:30:00 PM,67.158,,,,,
992,06/18/17 10:45:00 PM,66.985,,,,,
993,06/18/17 11:00:00 PM,66.643,,,,,
994,06/18/17 11:15:00 PM,66.385,,,,,
995,06/18/17 11:30:00 PM,66.087,,,,,
996,06/18/17 11:45:00 PM,65.872,,,,,
997,06/19/17 12:00:00 AM,65.658,,,,,
998,06/19/17 12:15:00 AM,65.403,,,,,
999,06/19/17 12:30:00 AM,65.145,,,,,
1000,06/19/17 12:45:00 AM,64.931,,,,,
1001,06/19/17 01:00:00 AM,64.674,,,,,
1002,06/19/17 01:15:00 AM,64.459,,,,,
1003,06/19/17 01:30:00 AM,64.247,,,,,
1004,06/19/17 01:45:00 AM,63.990,,,,,
1005,06/19/17 02:00:00 AM,63.819,,,,,
1006,06/19/17 02:15:00 AM,63.604,,,,,
1007,06/19/17 02:30:00 AM,63.390,,,,,
1008,06/19/17 02:45:00 AM,63.219,,,,,
1009,06/19/17 03:00:00 AM,63.005,,,,,
1010,06/19/17 03:15:00 AM,62.704,,,,,
1011,06/19/17 03:30:00 AM,62.620,,,,,
1012,06/19/17 03:45:00 AM,62.490,,,,,
1013,06/19/17 04:00:00 AM,62.319,,,,,
1014,06/19/17 04:15:00 AM,62.148,,,,,
1015,06/19/17 04:30:00 AM,61.934,,,,,
1016,06/19/17 04:45:00 AM,61.804,,,,,
1017,06/19/17 05:00:00 AM,61.633,,,,,
1018,06/19/17 05:15:00 AM,61.462,,,,,
1019,06/19/17 05:30:00 AM,61.290,,,,,
1020,06/19/17 05:45:00 AM,61.162,,,,,
1021,06/19/17 06:00:00 AM,61.032,,,,,
1022,06/19/17 06:15:00 AM,60.818,,,,,
1023,06/19/17 06:30:00 AM,60.690,,,,,
1024,06/19/17 06:45:00 AM,60.561,,,,,
1025,06/19/17 07:00:00 AM,60.474,,,,,
1026,06/19/17 07:15:00 AM,60.390,,,,,
1027,06/19/17 07:30:00 AM,60.303,,,,,
1028,06/19/17 07:45:00 AM,60.217,,,,,
1029,06/19/17 08:00:00 AM,60.174,,,,,
1030,06/19/17 08:15:00 AM,60.132,,,,,
1031,06/19/17 08:30:00 AM,60.132,,,,,
1032,06/19/17 08:45:00 AM,60.132,,,,,
1033,06/19/17 09:00:00 AM,60.132,,,,,
1034,06/19/17 09:15:00 AM,60.132,,,,,
1035,06/19/17 09:30:00 AM,60.132,,,,,
1036,06/19/17 09:45:00 AM,60.132,,,,,
1037,06/19/17 10:00:00 AM,60.303,,,,,
1038,06/19/17 10:15:00 AM,60.474,,,,,
1039,06/19/17 10:30:00 AM,60.690,,,,,
1040,06/19/17 10:45:00 AM,61.119,,,,,
1041,06/19/17 11:00:00 AM,61.205,,,,,
1042,06/19/17 11:15:00 AM,61.506,,,,,
1043,06/19/17 11:30:00 AM,62.019,,,,,
1044,06/19/17 11:45:00 AM,62.362,,,,,
1045,06/19/17 12:00:00 PM,62.791,,,,,
1046,06/19/17 12:15:00 PM,63.304,,,,,
1047,06/19/17 12:30:00 PM,63.990,,,,,
1048,06/19/17 12:45:00 PM,64.589,,,,,
1049,06/19/17 01:00:00 PM,65.059,,,,,
1050,06/19/17 01:15:00 PM,65.188,,,,,
1051,06/19/17 01:30:00 PM,65.959,,,,,
1052,06/19/17 01:45:00 PM,66.857,,,,,
1053,06/19/17 02:00:00 PM,67.413,,,,,
1054,06/19/17 02:15:00 PM,68.142,,,,,
1055,06/19/17 02:30:00 PM,68.871,,,,,
1056,06/19/17 02:45:00 PM,69.085,,,,,
1057,06/19/17 03:00:00 PM,69.942,,,,,
1058,06/19/17 03:15:00 PM,70.459,,,,,
1059,06/19/17 03:30:00 PM,70.459,,,,,
1060,06/19/17 03:45:00 PM,71.361,,,,,
1061,06/19/17 04:00:00 PM,71.964,,,,,
