"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
1886,07/30/15 03:15:00 AM,58.712,,,,
1887,07/30/15 03:30:00 AM,58.582,,,,
1888,07/30/15 03:45:00 AM,58.455,,,,
1889,07/30/15 04:00:00 AM,58.368,,,,
1890,07/30/15 04:15:00 AM,58.239,,,,
1891,07/30/15 04:30:00 AM,58.109,,,,
1892,07/30/15 04:45:00 AM,57.979,,,,
1893,07/30/15 05:00:00 AM,57.850,,,,
1894,07/30/15 05:15:00 AM,57.722,,,,
1895,07/30/15 05:30:00 AM,57.636,,,,
1896,07/30/15 05:45:00 AM,57.506,,,,
1897,07/30/15 06:00:00 AM,57.376,,,,
1898,07/30/15 06:15:00 AM,57.290,,,,
1899,07/30/15 06:30:00 AM,57.160,,,,
1900,07/30/15 06:45:00 AM,57.074,,,,
1901,07/30/15 07:00:00 AM,56.988,,,,
1902,07/30/15 07:15:00 AM,56.901,,,,
1903,07/30/15 07:30:00 AM,56.858,,,,
1904,07/30/15 07:45:00 AM,56.815,,,,
1905,07/30/15 08:00:00 AM,56.815,,,,
1906,07/30/15 08:15:00 AM,56.858,,,,
1907,07/30/15 08:30:00 AM,56.901,,,,
1908,07/30/15 08:45:00 AM,56.988,,,,
1909,07/30/15 09:00:00 AM,57.117,,,,
1910,07/30/15 09:15:00 AM,57.333,,,,
1911,07/30/15 09:30:00 AM,57.549,,,,
1912,07/30/15 09:45:00 AM,57.850,,,,
1913,07/30/15 10:00:00 AM,58.152,,,,
1914,07/30/15 10:15:00 AM,58.541,,,,
1915,07/30/15 10:30:00 AM,58.928,,,,
1916,07/30/15 10:45:00 AM,59.229,,,,
1917,07/30/15 11:00:00 AM,59.572,,,,
1918,07/30/15 11:15:00 AM,59.873,,,,
1919,07/30/15 11:30:00 AM,60.046,,,,
1920,07/30/15 11:45:00 AM,60.390,,,,
1921,07/30/15 12:00:00 PM,60.647,,,,
1922,07/30/15 12:15:00 PM,61.333,,,,
1923,07/30/15 12:30:00 PM,61.848,,,,
1924,07/30/15 12:45:00 PM,62.577,,,,
1925,07/30/15 01:00:00 PM,63.219,,,,
1926,07/30/15 01:15:00 PM,63.775,,,,
1927,07/30/15 01:30:00 PM,64.503,,,,
1928,07/30/15 01:45:00 PM,64.845,,,,
1929,07/30/15 02:00:00 PM,65.403,,,,
1930,07/30/15 02:15:00 PM,66.000,,,,
1931,07/30/15 02:30:00 PM,66.515,,,,
1932,07/30/15 02:45:00 PM,67.028,,,,
1933,07/30/15 03:00:00 PM,67.500,,,,
1934,07/30/15 03:15:00 PM,68.013,,,,
1935,07/30/15 03:30:00 PM,68.443,,,,
1936,07/30/15 03:45:00 PM,68.871,,,,
1937,07/30/15 04:00:00 PM,69.170,,,,
1938,07/30/15 04:15:00 PM,69.386,,,,
1939,07/30/15 04:30:00 PM,69.557,,,,
1940,07/30/15 04:45:00 PM,69.685,,,,
1941,07/30/15 05:00:00 PM,69.728,,,,
1942,07/30/15 05:15:00 PM,69.685,,,,
1943,07/30/15 05:30:00 PM,69.557,,,,
1944,07/30/15 05:45:00 PM,69.300,,,,
1945,07/30/15 06:00:00 PM,68.999,,,,
1946,07/30/15 06:15:00 PM,68.698,,,,
1947,07/30/15 06:30:00 PM,68.356,,,,
1948,07/30/15 06:45:00 PM,68.013,,,,
1949,07/30/15 07:00:00 PM,67.671,,,,
1950,07/30/15 07:15:00 PM,67.329,,,,
1951,07/30/15 07:30:00 PM,66.943,,,,
1952,07/30/15 07:45:00 PM,66.600,,,,
1953,07/30/15 08:00:00 PM,66.301,,,,
1954,07/30/15 08:15:00 PM,65.959,,,,
1955,07/30/15 08:30:00 PM,65.615,,,,
1956,07/30/15 08:45:00 PM,65.316,,,,
1957,07/30/15 09:00:00 PM,65.017,,,,
1958,07/30/15 09:15:00 PM,64.674,,,,
1959,07/30/15 09:30:00 PM,64.332,,,,
1960,07/30/15 09:45:00 PM,63.990,,,,
1961,07/30/15 10:00:00 PM,63.648,,,,
1962,07/30/15 10:15:00 PM,63.347,,,,
1963,07/30/15 10:30:00 PM,63.005,,,,
1964,07/30/15 10:45:00 PM,62.704,,,,
1965,07/30/15 11:00:00 PM,62.406,,,,
1966,07/30/15 11:15:00 PM,62.105,,,,
1967,07/30/15 11:30:00 PM,61.848,,,,
1968,07/30/15 11:45:00 PM,61.590,,,,
1969,07/31/15 12:00:00 AM,61.333,,,,
1970,07/31/15 12:15:00 AM,61.075,,,,
1971,07/31/15 12:30:00 AM,60.861,,,,
1972,07/31/15 12:45:00 AM,60.647,,,,
1973,07/31/15 01:00:00 AM,60.433,,,,
1974,07/31/15 01:15:00 AM,60.260,,,,
1975,07/31/15 01:30:00 AM,60.046,,,,
1976,07/31/15 01:45:00 AM,59.873,,,,
1977,07/31/15 02:00:00 AM,59.702,,,,
1978,07/31/15 02:15:00 AM,59.529,,,,
1979,07/31/15 02:30:00 AM,59.401,,,,
1980,07/31/15 02:45:00 AM,59.229,,,,
1981,07/31/15 03:00:00 AM,59.099,,,,
1982,07/31/15 03:15:00 AM,58.971,,,,
1983,07/31/15 03:30:00 AM,58.842,,,,
1984,07/31/15 03:45:00 AM,58.669,,,,
1985,07/31/15 04:00:00 AM,58.541,,,,
1986,07/31/15 04:15:00 AM,58.455,,,,
1987,07/31/15 04:30:00 AM,58.325,,,,
1988,07/31/15 04:45:00 AM,58.195,,,,
1989,07/31/15 05:00:00 AM,58.066,,,,
1990,07/31/15 05:15:00 AM,57.979,,,,
1991,07/31/15 05:30:00 AM,57.893,,,,
1992,07/31/15 05:45:00 AM,57.765,,,,
1993,07/31/15 06:00:00 AM,57.679,,,,
1994,07/31/15 06:15:00 AM,57.592,,,,
1995,07/31/15 06:30:00 AM,57.506,,,,
1996,07/31/15 06:45:00 AM,57.420,,,,
1997,07/31/15 07:00:00 AM,57.376,,,,
1998,07/31/15 07:15:00 AM,57.290,,,,
1999,07/31/15 07:30:00 AM,57.247,,,,
2000,07/31/15 07:45:00 AM,57.247,,,,
2001,07/31/15 08:00:00 AM,57.247,,,,
2002,07/31/15 08:15:00 AM,57.290,,,,
2003,07/31/15 08:30:00 AM,57.376,,,,
2004,07/31/15 08:45:00 AM,57.463,,,,
2005,07/31/15 09:00:00 AM,57.549,,,,
2006,07/31/15 09:15:00 AM,57.722,,,,
2007,07/31/15 09:30:00 AM,57.979,,,,
2008,07/31/15 09:45:00 AM,58.152,,,,
2009,07/31/15 10:00:00 AM,58.411,,,,
2010,07/31/15 10:15:00 AM,58.755,,,,
2011,07/31/15 10:30:00 AM,59.099,,,,
2012,07/31/15 10:45:00 AM,59.445,,,,
2013,07/31/15 11:00:00 AM,59.830,,,,
2014,07/31/15 11:15:00 AM,60.217,,,,
2015,07/31/15 11:30:00 AM,60.647,,,,
2016,07/31/15 11:45:00 AM,61.075,,,,
2017,07/31/15 12:00:00 PM,61.547,,,,
2018,07/31/15 12:15:00 PM,62.019,,,,
2019,07/31/15 12:30:00 PM,62.533,,,,
2020,07/31/15 12:45:00 PM,63.133,,,,
2021,07/31/15 01:00:00 PM,63.775,,,,
2022,07/31/15 01:15:00 PM,64.418,,,,
2023,07/31/15 01:30:00 PM,65.017,,,,
2024,07/31/15 01:45:00 PM,65.658,,,,
2025,07/31/15 02:00:00 PM,66.301,,,,
2026,07/31/15 02:15:00 PM,66.857,,,,
2027,07/31/15 02:30:00 PM,67.456,,,,
2028,07/31/15 02:45:00 PM,68.013,,,,
2029,07/31/15 03:00:00 PM,68.484,,,,
2030,07/31/15 03:15:00 PM,68.913,,,,
2031,07/31/15 03:30:00 PM,69.300,,,,
2032,07/31/15 03:45:00 PM,69.685,,,,
2033,07/31/15 04:00:00 PM,70.072,,,,
2034,07/31/15 04:15:00 PM,69.942,,,,
2035,07/31/15 04:30:00 PM,69.942,,,,
2036,07/31/15 04:45:00 PM,69.771,,,,
2037,07/31/15 05:00:00 PM,69.728,,,,
2038,07/31/15 05:15:00 PM,69.858,,,,
2039,07/31/15 05:30:00 PM,69.814,,,,
2040,07/31/15 05:45:00 PM,69.471,,,,
2041,07/31/15 06:00:00 PM,69.213,,,,
2042,07/31/15 06:15:00 PM,68.913,,,,
2043,07/31/15 06:30:00 PM,68.614,,,,
2044,07/31/15 06:45:00 PM,68.270,,,,
2045,07/31/15 07:00:00 PM,67.928,,,,
2046,07/31/15 07:15:00 PM,67.543,,,,
2047,07/31/15 07:30:00 PM,67.199,,,,
2048,07/31/15 07:45:00 PM,66.943,,,,
2049,07/31/15 08:00:00 PM,66.729,,,,
2050,07/31/15 08:15:00 PM,66.472,,,,
2051,07/31/15 08:30:00 PM,66.258,,,,
2052,07/31/15 08:45:00 PM,66.043,,,,
2053,07/31/15 09:00:00 PM,65.788,,,,
2054,07/31/15 09:15:00 PM,65.530,,,,
2055,07/31/15 09:30:00 PM,65.273,,,,
2056,07/31/15 09:45:00 PM,64.974,,,,
2057,07/31/15 10:00:00 PM,64.674,,,,
2058,07/31/15 10:15:00 PM,64.375,,,,
2059,07/31/15 10:30:00 PM,64.033,,,,
2060,07/31/15 10:45:00 PM,63.775,,,,
2061,07/31/15 11:00:00 PM,63.518,,,,
2062,07/31/15 11:15:00 PM,63.219,,,,
2063,07/31/15 11:30:00 PM,62.962,,,,
2064,07/31/15 11:45:00 PM,62.704,,,,
2065,08/01/15 12:00:00 AM,62.490,,,,
2066,08/01/15 12:15:00 AM,62.233,,,,
2067,08/01/15 12:30:00 AM,62.019,,,,
2068,08/01/15 12:45:00 AM,61.804,,,,
2069,08/01/15 01:00:00 AM,61.590,,,,
2070,08/01/15 01:15:00 AM,61.376,,,,
2071,08/01/15 01:30:00 AM,61.205,,,,
2072,08/01/15 01:45:00 AM,60.991,,,,
2073,08/01/15 02:00:00 AM,60.818,,,,
2074,08/01/15 02:15:00 AM,60.647,,,,
2075,08/01/15 02:30:00 AM,60.474,,,,
2076,08/01/15 02:45:00 AM,60.346,,,,
2077,08/01/15 03:00:00 AM,60.217,,,,
2078,08/01/15 03:15:00 AM,60.089,,,,
2079,08/01/15 03:30:00 AM,60.046,,,,
2080,08/01/15 03:45:00 AM,60.003,,,,
2081,08/01/15 04:00:00 AM,58.626,,,,
2082,08/01/15 04:15:00 AM,55.342,,,,
2083,08/01/15 04:30:00 AM,56.469,,,,
2084,08/01/15 04:45:00 AM,57.204,,,,
2085,08/01/15 05:00:00 AM,57.722,,,,
2086,08/01/15 05:15:00 AM,57.979,,,,
2087,08/01/15 05:30:00 AM,58.498,,,,
2088,08/01/15 05:45:00 AM,58.798,,,,
2089,08/01/15 06:00:00 AM,59.056,,,,
2090,08/01/15 06:15:00 AM,59.142,,,,
2091,08/01/15 06:30:00 AM,59.315,,,,
2092,08/01/15 06:45:00 AM,59.486,,,,
2093,08/01/15 07:00:00 AM,59.486,,,,
2094,08/01/15 07:15:00 AM,59.315,,,,
2095,08/01/15 07:30:00 AM,59.099,,,,
2096,08/01/15 07:45:00 AM,58.928,,,,
2097,08/01/15 08:00:00 AM,58.842,,,,
2098,08/01/15 08:15:00 AM,58.885,,,,
2099,08/01/15 08:30:00 AM,58.928,,,,
2100,08/01/15 08:45:00 AM,58.928,,,,
2101,08/01/15 09:00:00 AM,58.842,,,,
2102,08/01/15 09:15:00 AM,58.798,,,,
2103,08/01/15 09:30:00 AM,58.626,,,,
2104,08/01/15 09:45:00 AM,58.411,,,,
2105,08/01/15 10:00:00 AM,58.195,,,,
2106,08/01/15 10:15:00 AM,58.066,,,,
2107,08/01/15 10:30:00 AM,57.979,,,,
2108,08/01/15 10:45:00 AM,57.979,,,,
2109,08/01/15 11:00:00 AM,58.066,,,,
2110,08/01/15 11:15:00 AM,58.152,,,,
2111,08/01/15 11:30:00 AM,58.195,,,,
2112,08/01/15 11:45:00 AM,58.282,,,,
2113,08/01/15 12:00:00 PM,58.368,,,,
2114,08/01/15 12:15:00 PM,58.455,,,,
2115,08/01/15 12:30:00 PM,58.498,,,,
2116,08/01/15 12:45:00 PM,58.582,,,,
2117,08/01/15 01:00:00 PM,58.712,,,,
2118,08/01/15 01:15:00 PM,58.842,,,,
2119,08/01/15 01:30:00 PM,59.014,,,,
2120,08/01/15 01:45:00 PM,59.272,,,,
2121,08/01/15 02:00:00 PM,59.616,,,,
2122,08/01/15 02:15:00 PM,60.346,,,,
2123,08/01/15 02:30:00 PM,61.032,,,,
2124,08/01/15 02:45:00 PM,61.720,,,,
2125,08/01/15 03:00:00 PM,62.490,,,,
2126,08/01/15 03:15:00 PM,63.304,,,,
2127,08/01/15 03:30:00 PM,64.033,,,,
2128,08/01/15 03:45:00 PM,64.674,,,,
2129,08/01/15 04:00:00 PM,65.273,,,,
2130,08/01/15 04:15:00 PM,65.829,,,,
2131,08/01/15 04:30:00 PM,66.301,,,,
2132,08/01/15 04:45:00 PM,66.600,,,,
2133,08/01/15 05:00:00 PM,66.772,,,,
2134,08/01/15 05:15:00 PM,66.857,,,,
2135,08/01/15 05:30:00 PM,66.857,,,,
2136,08/01/15 05:45:00 PM,66.729,,,,
2137,08/01/15 06:00:00 PM,66.472,,,,
2138,08/01/15 06:15:00 PM,66.214,,,,
2139,08/01/15 06:30:00 PM,65.959,,,,
2140,08/01/15 06:45:00 PM,65.701,,,,
2141,08/01/15 07:00:00 PM,65.530,,,,
2142,08/01/15 07:15:00 PM,65.316,,,,
2143,08/01/15 07:30:00 PM,65.145,,,,
2144,08/01/15 07:45:00 PM,64.974,,,,
2145,08/01/15 08:00:00 PM,64.803,,,,
2146,08/01/15 08:15:00 PM,64.632,,,,
2147,08/01/15 08:30:00 PM,64.418,,,,
2148,08/01/15 08:45:00 PM,64.204,,,,
2149,08/01/15 09:00:00 PM,63.990,,,,
2150,08/01/15 09:15:00 PM,63.689,,,,
2151,08/01/15 09:30:00 PM,63.433,,,,
2152,08/01/15 09:45:00 PM,63.176,,,,
2153,08/01/15 10:00:00 PM,62.919,,,,
2154,08/01/15 10:15:00 PM,62.704,,,,
2155,08/01/15 10:30:00 PM,62.533,,,,
2156,08/01/15 10:45:00 PM,62.319,,,,
2157,08/01/15 11:00:00 PM,62.148,,,,
2158,08/01/15 11:15:00 PM,61.977,,,,
2159,08/01/15 11:30:00 PM,61.804,,,,
2160,08/01/15 11:45:00 PM,61.677,,,,
2161,08/02/15 12:00:00 AM,61.506,,,,
2162,08/02/15 12:15:00 AM,61.419,,,,
2163,08/02/15 12:30:00 AM,61.290,,,,
2164,08/02/15 12:45:00 AM,61.162,,,,
2165,08/02/15 01:00:00 AM,61.032,,,,
2166,08/02/15 01:15:00 AM,60.948,,,,
2167,08/02/15 01:30:00 AM,60.818,,,,
2168,08/02/15 01:45:00 AM,60.690,,,,
2169,08/02/15 02:00:00 AM,60.561,,,,
2170,08/02/15 02:15:00 AM,60.474,,,,
2171,08/02/15 02:30:00 AM,60.303,,,,
2172,08/02/15 02:45:00 AM,60.174,,,,
2173,08/02/15 03:00:00 AM,60.046,,,,
2174,08/02/15 03:15:00 AM,59.916,,,,
2175,08/02/15 03:30:00 AM,59.788,,,,
2176,08/02/15 03:45:00 AM,59.616,,,,
2177,08/02/15 04:00:00 AM,59.486,,,,
2178,08/02/15 04:15:00 AM,59.358,,,,
2179,08/02/15 04:30:00 AM,59.229,,,,
2180,08/02/15 04:45:00 AM,59.099,,,,
2181,08/02/15 05:00:00 AM,58.971,,,,
2182,08/02/15 05:15:00 AM,58.842,,,,
2183,08/02/15 05:30:00 AM,58.755,,,,
2184,08/02/15 05:45:00 AM,58.626,,,,
2185,08/02/15 06:00:00 AM,58.541,,,,
2186,08/02/15 06:15:00 AM,58.455,,,,
2187,08/02/15 06:30:00 AM,58.368,,,,
2188,08/02/15 06:45:00 AM,58.282,,,,
2189,08/02/15 07:00:00 AM,58.239,,,,
2190,08/02/15 07:15:00 AM,58.152,,,,
2191,08/02/15 07:30:00 AM,58.109,,,,
2192,08/02/15 07:45:00 AM,58.109,,,,
2193,08/02/15 08:00:00 AM,58.109,,,,
2194,08/02/15 08:15:00 AM,58.152,,,,
2195,08/02/15 08:30:00 AM,58.195,,,,
2196,08/02/15 08:45:00 AM,58.282,,,,
2197,08/02/15 09:00:00 AM,58.411,,,,
2198,08/02/15 09:15:00 AM,58.582,,,,
2199,08/02/15 09:30:00 AM,58.755,,,,
2200,08/02/15 09:45:00 AM,58.971,,,,
2201,08/02/15 10:00:00 AM,59.229,,,,
2202,08/02/15 10:15:00 AM,59.529,,,,
2203,08/02/15 10:30:00 AM,59.873,,,,
2204,08/02/15 10:45:00 AM,60.217,,,,
2205,08/02/15 11:00:00 AM,60.604,,,,
2206,08/02/15 11:15:00 AM,60.948,,,,
2207,08/02/15 11:30:00 AM,61.333,,,,
2208,08/02/15 11:45:00 AM,61.720,,,,
2209,08/02/15 12:00:00 PM,62.191,,,,
2210,08/02/15 12:15:00 PM,62.620,,,,
2211,08/02/15 12:30:00 PM,63.133,,,,
2212,08/02/15 12:45:00 PM,63.732,,,,
2213,08/02/15 01:00:00 PM,64.288,,,,
2214,08/02/15 01:15:00 PM,64.888,,,,
2215,08/02/15 01:30:00 PM,65.487,,,,
2216,08/02/15 01:45:00 PM,66.087,,,,
2217,08/02/15 02:00:00 PM,66.643,,,,
2218,08/02/15 02:15:00 PM,67.199,,,,
2219,08/02/15 02:30:00 PM,67.757,,,,
2220,08/02/15 02:45:00 PM,68.270,,,,
2221,08/02/15 03:00:00 PM,68.742,,,,
2222,08/02/15 03:15:00 PM,69.129,,,,
2223,08/02/15 03:30:00 PM,69.514,,,,
2224,08/02/15 03:45:00 PM,69.814,,,,
2225,08/02/15 04:00:00 PM,70.115,,,,
2226,08/02/15 04:15:00 PM,70.329,,,,
2227,08/02/15 04:30:00 PM,70.416,,,,
2228,08/02/15 04:45:00 PM,70.459,,,,
2229,08/02/15 05:00:00 PM,70.416,,,,
2230,08/02/15 05:15:00 PM,70.329,,,,
2231,08/02/15 05:30:00 PM,70.115,,,,
2232,08/02/15 05:45:00 PM,69.858,,,,
2233,08/02/15 06:00:00 PM,69.557,,,,
2234,08/02/15 06:15:00 PM,69.256,,,,
2235,08/02/15 06:30:00 PM,68.956,,,,
2236,08/02/15 06:45:00 PM,68.571,,,,
2237,08/02/15 07:00:00 PM,68.227,,,,
2238,08/02/15 07:15:00 PM,67.885,,,,
2239,08/02/15 07:30:00 PM,67.543,,,,
2240,08/02/15 07:45:00 PM,67.199,,,,
2241,08/02/15 08:00:00 PM,66.900,,,,
2242,08/02/15 08:15:00 PM,66.600,,,,
2243,08/02/15 08:30:00 PM,66.301,,,,
2244,08/02/15 08:45:00 PM,66.000,,,,
2245,08/02/15 09:00:00 PM,65.658,,,,
2246,08/02/15 09:15:00 PM,65.359,,,,
2247,08/02/15 09:30:00 PM,65.017,,,,
2248,08/02/15 09:45:00 PM,64.674,,,,
2249,08/02/15 10:00:00 PM,64.332,,,,
2250,08/02/15 10:15:00 PM,64.033,,,,
2251,08/02/15 10:30:00 PM,63.732,,,,
2252,08/02/15 10:45:00 PM,63.475,,,,
2253,08/02/15 11:00:00 PM,63.176,,,,
2254,08/02/15 11:15:00 PM,62.919,,,,
2255,08/02/15 11:30:00 PM,62.620,,,,
2256,08/02/15 11:45:00 PM,62.406,,,,
2257,08/03/15 12:00:00 AM,62.148,,,,
2258,08/03/15 12:15:00 AM,61.934,,,,
2259,08/03/15 12:30:00 AM,61.677,,,,
2260,08/03/15 12:45:00 AM,61.462,,,,
2261,08/03/15 01:00:00 AM,61.248,,,,
2262,08/03/15 01:15:00 AM,61.075,,,,
2263,08/03/15 01:30:00 AM,60.904,,,,
2264,08/03/15 01:45:00 AM,60.690,,,,
2265,08/03/15 02:00:00 AM,60.517,,,,
2266,08/03/15 02:15:00 AM,60.346,,,,
2267,08/03/15 02:30:00 AM,60.174,,,,
2268,08/03/15 02:45:00 AM,60.046,,,,
2269,08/03/15 03:00:00 AM,59.873,,,,
2270,08/03/15 03:15:00 AM,59.745,,,,
2271,08/03/15 03:30:00 AM,59.616,,,,
2272,08/03/15 03:45:00 AM,59.486,,,,
2273,08/03/15 04:00:00 AM,59.358,,,,
2274,08/03/15 04:15:00 AM,59.229,,,,
2275,08/03/15 04:30:00 AM,59.099,,,,
2276,08/03/15 04:45:00 AM,58.971,,,,
2277,08/03/15 05:00:00 AM,58.885,,,,
2278,08/03/15 05:15:00 AM,58.798,,,,
2279,08/03/15 05:30:00 AM,58.755,,,,
2280,08/03/15 05:45:00 AM,58.669,,,,
2281,08/03/15 06:00:00 AM,58.626,,,,
2282,08/03/15 06:15:00 AM,58.582,,,,
2283,08/03/15 06:30:00 AM,58.582,,,,
2284,08/03/15 06:45:00 AM,58.582,,,,
2285,08/03/15 07:00:00 AM,58.582,,,,
2286,08/03/15 07:15:00 AM,58.582,,,,
2287,08/03/15 07:30:00 AM,58.582,,,,
2288,08/03/15 07:45:00 AM,58.582,,,,
2289,08/03/15 08:00:00 AM,58.582,,,,
2290,08/03/15 08:15:00 AM,58.626,,,,
2291,08/03/15 08:30:00 AM,58.669,,,,
2292,08/03/15 08:45:00 AM,58.755,,,,
2293,08/03/15 09:00:00 AM,58.798,,,,
2294,08/03/15 09:15:00 AM,58.928,,,,
2295,08/03/15 09:30:00 AM,59.056,,,,
2296,08/03/15 09:45:00 AM,59.229,,,,
2297,08/03/15 10:00:00 AM,59.401,,,,
2298,08/03/15 10:15:00 AM,59.616,,,,
2299,08/03/15 10:30:00 AM,59.830,,,,
2300,08/03/15 10:45:00 AM,60.089,,,,
2301,08/03/15 11:00:00 AM,60.390,,,,
2302,08/03/15 11:15:00 AM,60.647,,,,
2303,08/03/15 11:30:00 AM,60.991,,,,
2304,08/03/15 11:45:00 AM,61.333,,,,
2305,08/03/15 12:00:00 PM,61.677,,,,
2306,08/03/15 12:15:00 PM,62.062,,,,
2307,08/03/15 12:30:00 PM,62.490,,,,
2308,08/03/15 12:45:00 PM,62.962,,,,
2309,08/03/15 01:00:00 PM,63.475,,,,
2310,08/03/15 01:15:00 PM,63.990,,,,
2311,08/03/15 01:30:00 PM,64.546,,,,
2312,08/03/15 01:45:00 PM,65.102,,,,
2313,08/03/15 02:00:00 PM,65.615,,,,
2314,08/03/15 02:15:00 PM,66.130,,,,
2315,08/03/15 02:30:00 PM,66.643,,,,
2316,08/03/15 02:45:00 PM,67.028,,,,
2317,08/03/15 03:00:00 PM,67.456,,,,
2318,08/03/15 03:15:00 PM,67.757,,,,
2319,08/03/15 03:30:00 PM,68.013,,,,
2320,08/03/15 03:45:00 PM,68.227,,,,
2321,08/03/15 04:00:00 PM,68.356,,,,
2322,08/03/15 04:15:00 PM,68.400,,,,
2323,08/03/15 04:30:00 PM,68.313,,,,
2324,08/03/15 04:45:00 PM,68.227,,,,
2325,08/03/15 05:00:00 PM,68.099,,,,
2326,08/03/15 05:15:00 PM,68.056,,,,
2327,08/03/15 05:30:00 PM,67.928,,,,
2328,08/03/15 05:45:00 PM,67.714,,,,
2329,08/03/15 06:00:00 PM,67.456,,,,
2330,08/03/15 06:15:00 PM,67.285,,,,
2331,08/03/15 06:30:00 PM,67.071,,,,
2332,08/03/15 06:45:00 PM,66.857,,,,
2333,08/03/15 07:00:00 PM,66.558,,,,
2334,08/03/15 07:15:00 PM,66.258,,,,
2335,08/03/15 07:30:00 PM,65.959,,,,
2336,08/03/15 07:45:00 PM,65.701,,,,
2337,08/03/15 08:00:00 PM,65.530,,,,
2338,08/03/15 08:15:00 PM,65.273,,,,
2339,08/03/15 08:30:00 PM,65.102,,,,
2340,08/03/15 08:45:00 PM,64.888,,,,
2341,08/03/15 09:00:00 PM,64.674,,,,
2342,08/03/15 09:15:00 PM,64.418,,,,
2343,08/03/15 09:30:00 PM,64.204,,,,
2344,08/03/15 09:45:00 PM,63.990,,,,
2345,08/03/15 10:00:00 PM,63.862,,,,
2346,08/03/15 10:15:00 PM,63.648,,,,
2347,08/03/15 10:30:00 PM,63.390,,,,
2348,08/03/15 10:45:00 PM,63.133,,,,
2349,08/03/15 11:00:00 PM,63.005,,,,
2350,08/03/15 11:15:00 PM,63.048,,,,
2351,08/03/15 11:30:00 PM,63.262,,,,
2352,08/03/15 11:45:00 PM,63.518,,,,
2353,08/04/15 12:00:00 AM,63.732,,,,
2354,08/04/15 12:15:00 AM,63.946,,,,
2355,08/04/15 12:30:00 AM,64.117,,,,
2356,08/04/15 12:45:00 AM,64.204,,,,
2357,08/04/15 01:00:00 AM,64.288,,,,
2358,08/04/15 01:15:00 AM,64.375,,,,
2359,08/04/15 01:30:00 AM,64.418,,,,
2360,08/04/15 01:45:00 AM,64.418,,,,
2361,08/04/15 02:00:00 AM,64.418,,,,
2362,08/04/15 02:15:00 AM,64.375,,,,
2363,08/04/15 02:30:00 AM,64.332,,,,
2364,08/04/15 02:45:00 AM,64.288,,,,
2365,08/04/15 03:00:00 AM,64.288,,,,
2366,08/04/15 03:15:00 AM,64.247,,,,
2367,08/04/15 03:30:00 AM,64.247,,,,
2368,08/04/15 03:45:00 AM,64.161,,,,
2369,08/04/15 04:00:00 AM,64.074,,,,
2370,08/04/15 04:15:00 AM,63.990,,,,
2371,08/04/15 04:30:00 AM,63.903,,,,
2372,08/04/15 04:45:00 AM,63.862,,,,
2373,08/04/15 05:00:00 AM,63.775,,,,
2374,08/04/15 05:15:00 AM,63.689,,,,
2375,08/04/15 05:30:00 AM,63.604,,,,
2376,08/04/15 05:45:00 AM,63.518,,,,
2377,08/04/15 06:00:00 AM,63.390,,,,
2378,08/04/15 06:15:00 AM,63.304,,,,
2379,08/04/15 06:30:00 AM,63.219,,,,
2380,08/04/15 06:45:00 AM,63.133,,,,
2381,08/04/15 07:00:00 AM,63.005,,,,
2382,08/04/15 07:15:00 AM,62.834,,,,
2383,08/04/15 07:30:00 AM,62.704,,,,
2384,08/04/15 07:45:00 AM,62.620,,,,
2385,08/04/15 08:00:00 AM,62.533,,,,
2386,08/04/15 08:15:00 AM,62.447,,,,
2387,08/04/15 08:30:00 AM,62.362,,,,
2388,08/04/15 08:45:00 AM,62.362,,,,
2389,08/04/15 09:00:00 AM,62.362,,,,
2390,08/04/15 09:15:00 AM,62.447,,,,
2391,08/04/15 09:30:00 AM,62.447,,,,
2392,08/04/15 09:45:00 AM,62.490,,,,
2393,08/04/15 10:00:00 AM,62.533,,,,
2394,08/04/15 10:15:00 AM,62.661,,,,
2395,08/04/15 10:30:00 AM,62.791,,,,
2396,08/04/15 10:45:00 AM,63.048,,,,
2397,08/04/15 11:00:00 AM,63.219,,,,
2398,08/04/15 11:15:00 AM,63.390,,,,
2399,08/04/15 11:30:00 AM,63.648,,,,
2400,08/04/15 11:45:00 AM,63.862,,,,
2401,08/04/15 12:00:00 PM,63.990,,,,
2402,08/04/15 12:15:00 PM,63.903,,,,
2403,08/04/15 12:30:00 PM,63.775,,,,
2404,08/04/15 12:45:00 PM,63.775,,,,
2405,08/04/15 01:00:00 PM,63.732,,,,
2406,08/04/15 01:15:00 PM,63.732,,,,
2407,08/04/15 01:30:00 PM,63.732,,,,
2408,08/04/15 01:45:00 PM,63.862,,,,
2409,08/04/15 02:00:00 PM,63.990,,,,
2410,08/04/15 02:15:00 PM,64.074,,,,
2411,08/04/15 02:30:00 PM,64.247,,,,
2412,08/04/15 02:45:00 PM,64.332,,,,
2413,08/04/15 03:00:00 PM,64.459,,,,
2414,08/04/15 03:15:00 PM,64.589,,,,
2415,08/04/15 03:30:00 PM,64.760,,,,
2416,08/04/15 03:45:00 PM,65.017,,,,
2417,08/04/15 04:00:00 PM,65.145,,,,
2418,08/04/15 04:15:00 PM,65.230,,,,
