"Plot Title: Plum #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719019, SEN S/N: 10719019)","Coupler Detached (LGR S/N: 10719019)","Coupler Attached (LGR S/N: 10719019)","Host Connected (LGR S/N: 10719019)","Stopped (LGR S/N: 10719019)","End Of File (LGR S/N: 10719019)"
527,11/27/15 02:22:25 PM,36.505,,,,,
528,11/27/15 03:22:25 PM,37.035,,,,,
529,11/27/15 04:22:25 PM,37.513,,,,,
530,11/27/15 05:22:25 PM,37.656,,,,,
531,11/27/15 06:22:25 PM,37.751,,,,,
532,11/27/15 07:22:25 PM,37.893,,,,,
533,11/27/15 08:22:25 PM,37.989,,,,,
534,11/27/15 09:22:25 PM,38.037,,,,,
535,11/27/15 10:22:25 PM,38.037,,,,,
536,11/27/15 11:22:25 PM,37.989,,,,,
537,11/28/15 12:22:25 AM,37.893,,,,,
538,11/28/15 01:22:25 AM,37.846,,,,,
539,11/28/15 02:22:25 AM,37.751,,,,,
540,11/28/15 03:22:25 AM,37.702,,,,,
541,11/28/15 04:22:25 AM,37.656,,,,,
542,11/28/15 05:22:25 AM,37.656,,,,,
543,11/28/15 06:22:25 AM,37.609,,,,,
544,11/28/15 07:22:25 AM,37.560,,,,,
545,11/28/15 08:22:25 AM,37.609,,,,,
546,11/28/15 09:22:25 AM,37.656,,,,,
547,11/28/15 10:22:25 AM,37.846,,,,,
548,11/28/15 11:22:25 AM,38.131,,,,,
549,11/28/15 12:22:25 PM,38.464,,,,,
550,11/28/15 01:22:25 PM,39.031,,,,,
551,11/28/15 02:22:25 PM,39.502,,,,,
552,11/28/15 03:22:25 PM,39.924,,,,,
553,11/28/15 04:22:25 PM,40.158,,,,,
554,11/28/15 05:22:25 PM,40.298,,,,,
555,11/28/15 06:22:25 PM,40.438,,,,,
556,11/28/15 07:22:25 PM,40.532,,,,,
557,11/28/15 08:22:25 PM,40.532,,,,,
558,11/28/15 09:22:25 PM,40.626,,,,,
559,11/28/15 10:22:25 PM,40.626,,,,,
560,11/28/15 11:22:25 PM,40.626,,,,,
561,11/29/15 12:22:25 AM,40.579,,,,,
562,11/29/15 01:22:25 AM,40.532,,,,,
563,11/29/15 02:22:25 AM,40.532,,,,,
564,11/29/15 03:22:25 AM,40.438,,,,,
565,11/29/15 04:22:25 AM,40.438,,,,,
566,11/29/15 05:22:25 AM,40.438,,,,,
567,11/29/15 06:22:25 AM,40.392,,,,,
568,11/29/15 07:22:25 AM,40.392,,,,,
569,11/29/15 08:22:25 AM,40.392,,,,,
570,11/29/15 09:22:25 AM,40.392,,,,,
571,11/29/15 10:22:25 AM,40.485,,,,,
572,11/29/15 11:22:25 AM,40.626,,,,,
573,11/29/15 12:22:25 PM,40.858,,,,,
574,11/29/15 01:22:25 PM,41.090,,,,,
575,11/29/15 02:22:25 PM,41.369,,,,,
576,11/29/15 03:22:25 PM,41.601,,,,,
577,11/29/15 04:22:25 PM,41.740,,,,,
578,11/29/15 05:22:25 PM,41.832,,,,,
579,11/29/15 06:22:25 PM,41.832,,,,,
580,11/29/15 07:22:25 PM,41.832,,,,,
581,11/29/15 08:22:25 PM,41.787,,,,,
582,11/29/15 09:22:25 PM,41.787,,,,,
583,11/29/15 10:22:25 PM,41.693,,,,,
584,11/29/15 11:22:25 PM,41.554,,,,,
585,11/30/15 12:22:25 AM,41.508,,,,,
586,11/30/15 01:22:25 AM,41.369,,,,,
587,11/30/15 02:22:25 AM,41.277,,,,,
588,11/30/15 03:22:25 AM,41.137,,,,,
589,11/30/15 04:22:25 AM,41.043,,,,,
590,11/30/15 05:22:25 AM,40.951,,,,,
591,11/30/15 06:22:25 AM,40.811,,,,,
592,11/30/15 07:22:25 AM,40.626,,,,,
593,11/30/15 08:22:25 AM,40.438,,,,,
594,11/30/15 09:22:25 AM,40.251,,,,,
595,11/30/15 10:22:25 AM,39.924,,,,,
596,11/30/15 11:22:25 AM,39.596,,,,,
597,11/30/15 12:22:25 PM,39.407,,,,,
598,11/30/15 01:22:25 PM,39.313,,,,,
599,11/30/15 02:22:25 PM,39.313,,,,,
600,11/30/15 03:22:25 PM,39.596,,,,,
601,11/30/15 04:22:25 PM,39.690,,,,,
602,11/30/15 05:22:25 PM,39.690,,,,,
603,11/30/15 06:22:25 PM,39.643,,,,,
604,11/30/15 07:22:25 PM,39.502,,,,,
605,11/30/15 08:22:25 PM,39.360,,,,,
606,11/30/15 09:22:25 PM,39.313,,,,,
607,11/30/15 10:22:25 PM,39.173,,,,,
608,11/30/15 11:22:25 PM,38.984,,,,,
609,12/01/15 12:22:25 AM,38.795,,,,,
610,12/01/15 01:22:25 AM,38.557,,,,,
611,12/01/15 02:22:25 AM,38.368,,,,,
612,12/01/15 03:22:25 AM,38.226,,,,,
613,12/01/15 04:22:25 AM,38.131,,,,,
614,12/01/15 05:22:25 AM,37.989,,,,,
615,12/01/15 06:22:25 AM,37.798,,,,,
616,12/01/15 07:22:25 AM,37.656,,,,,
617,12/01/15 08:22:25 AM,37.416,,,,,
618,12/01/15 09:22:25 AM,37.225,,,,,
619,12/01/15 10:22:25 AM,37.225,,,,,
620,12/01/15 11:22:25 AM,37.179,,,,,
621,12/01/15 12:22:25 PM,37.369,,,,,
622,12/01/15 01:22:25 PM,37.702,,,,,
623,12/01/15 02:22:25 PM,38.226,,,,,
624,12/01/15 03:22:25 PM,38.511,,,,,
625,12/01/15 04:22:25 PM,38.700,,,,,
626,12/01/15 05:22:25 PM,38.795,,,,,
627,12/01/15 06:22:25 PM,38.842,,,,,
628,12/01/15 07:22:25 PM,38.748,,,,,
629,12/01/15 08:22:25 PM,38.748,,,,,
630,12/01/15 09:22:25 PM,38.795,,,,,
631,12/01/15 10:22:25 PM,38.842,,,,,
632,12/01/15 11:22:25 PM,38.795,,,,,
633,12/02/15 12:22:25 AM,38.748,,,,,
634,12/02/15 01:22:25 AM,38.795,,,,,
635,12/02/15 02:22:25 AM,38.795,,,,,
636,12/02/15 03:22:25 AM,38.842,,,,,
637,12/02/15 04:22:25 AM,38.889,,,,,
638,12/02/15 05:22:25 AM,38.937,,,,,
639,12/02/15 06:22:25 AM,38.842,,,,,
640,12/02/15 07:22:25 AM,38.653,,,,,
641,12/02/15 08:22:25 AM,38.415,,,,,
642,12/02/15 09:22:25 AM,38.131,,,,,
643,12/02/15 10:22:25 AM,37.989,,,,,
644,12/02/15 11:22:25 AM,38.084,,,,,
645,12/02/15 12:22:25 PM,38.511,,,,,
646,12/02/15 01:22:25 PM,39.124,,,,,
647,12/02/15 02:22:25 PM,39.783,,,,,
648,12/02/15 03:22:25 PM,40.298,,,,,
649,12/02/15 04:22:25 PM,40.579,,,,,
650,12/02/15 05:22:25 PM,40.764,,,,,
651,12/02/15 06:22:25 PM,40.811,,,,,
652,12/02/15 07:22:25 PM,40.672,,,,,
653,12/02/15 08:22:25 PM,40.485,,,,,
654,12/02/15 09:22:25 PM,40.298,,,,,
655,12/02/15 10:22:25 PM,40.064,,,,,
656,12/02/15 11:22:25 PM,39.736,,,,,
657,12/03/15 12:22:25 AM,39.360,,,,,
658,12/03/15 01:22:25 AM,38.937,,,,,
659,12/03/15 02:22:25 AM,38.464,,,,,
660,12/03/15 03:22:25 AM,37.942,,,,,
661,12/03/15 04:22:25 AM,37.369,,,,,
662,12/03/15 05:22:25 AM,36.842,,,,,
663,12/03/15 06:22:25 AM,36.266,,,,,
664,12/03/15 07:22:25 AM,35.830,,,,,
665,12/03/15 08:22:25 AM,35.492,,,,,
666,12/03/15 09:22:25 AM,35.103,,,,,
667,12/03/15 10:22:25 AM,34.957,,,,,
668,12/03/15 11:22:25 AM,35.103,,,,,
669,12/03/15 12:22:25 PM,35.782,,,,,
670,12/03/15 01:22:25 PM,36.698,,,,,
671,12/03/15 02:22:25 PM,37.609,,,,,
672,12/03/15 03:22:25 PM,38.322,,,,,
673,12/03/15 04:22:25 PM,38.937,,,,,
674,12/03/15 05:22:25 PM,39.220,,,,,
675,12/03/15 06:22:25 PM,39.360,,,,,
676,12/03/15 07:22:25 PM,39.313,,,,,
677,12/03/15 08:22:25 PM,39.220,,,,,
678,12/03/15 09:22:25 PM,39.124,,,,,
679,12/03/15 10:22:25 PM,38.889,,,,,
680,12/03/15 11:22:25 PM,38.606,,,,,
681,12/04/15 12:22:25 AM,38.273,,,,,
682,12/04/15 01:22:25 AM,37.893,,,,,
683,12/04/15 02:22:25 AM,37.465,,,,,
684,12/04/15 03:22:25 AM,37.081,,,,,
685,12/04/15 04:22:25 AM,36.698,,,,,
686,12/04/15 05:22:25 AM,36.361,,,,,
687,12/04/15 06:22:25 AM,36.120,,,,,
688,12/04/15 07:22:25 AM,35.976,,,,,
689,12/04/15 08:22:25 AM,35.879,,,,,
690,12/04/15 09:22:25 AM,35.879,,,,,
691,12/04/15 10:22:25 AM,35.976,,,,,
692,12/04/15 11:22:25 AM,36.313,,,,,
693,12/04/15 12:22:25 PM,36.986,,,,,
694,12/04/15 01:22:25 PM,37.893,,,,,
695,12/04/15 02:22:25 PM,38.748,,,,,
696,12/04/15 03:22:25 PM,39.549,,,,,
697,12/04/15 04:22:25 PM,40.298,,,,,
698,12/04/15 05:22:25 PM,40.858,,,,,
699,12/04/15 06:22:25 PM,41.184,,,,,
700,12/04/15 07:22:25 PM,41.277,,,,,
701,12/04/15 08:22:25 PM,41.463,,,,,
702,12/04/15 09:22:25 PM,41.648,,,,,
703,12/04/15 10:22:25 PM,41.832,,,,,
704,12/04/15 11:22:25 PM,41.970,,,,,
705,12/05/15 12:22:25 AM,42.017,,,,,
706,12/05/15 01:22:25 AM,42.017,,,,,
707,12/05/15 02:22:25 AM,41.970,,,,,
708,12/05/15 03:22:25 AM,41.832,,,,,
709,12/05/15 04:22:25 AM,41.693,,,,,
710,12/05/15 05:22:25 AM,41.554,,,,,
711,12/05/15 06:22:25 AM,41.463,,,,,
712,12/05/15 07:22:25 AM,41.463,,,,,
713,12/05/15 08:22:25 AM,41.463,,,,,
714,12/05/15 09:22:25 AM,41.463,,,,,
715,12/05/15 10:22:25 AM,41.554,,,,,
716,12/05/15 11:22:25 AM,41.787,,,,,
717,12/05/15 12:22:25 PM,42.064,,,,,
718,12/05/15 01:22:25 PM,42.386,,,,,
719,12/05/15 02:22:25 PM,42.800,,,,,
720,12/05/15 03:22:25 PM,43.167,,,,,
721,12/05/15 04:22:25 PM,43.488,,,,,
722,12/05/15 05:22:25 PM,43.671,,,,,
723,12/05/15 06:22:25 PM,43.763,,,,,
724,12/05/15 07:22:25 PM,43.671,,,,,
725,12/05/15 08:22:25 PM,43.579,,,,,
726,12/05/15 09:22:25 PM,43.396,,,,,
727,12/05/15 10:22:25 PM,43.122,,,,,
728,12/05/15 11:22:25 PM,42.847,,,,,
729,12/06/15 12:22:25 AM,42.570,,,,,
730,12/06/15 01:22:25 AM,42.294,,,,,
731,12/06/15 02:22:25 AM,42.017,,,,,
732,12/06/15 03:22:25 AM,41.740,,,,,
733,12/06/15 04:22:25 AM,41.463,,,,,
734,12/06/15 05:22:25 AM,41.184,,,,,
735,12/06/15 06:22:25 AM,40.858,,,,,
736,12/06/15 07:22:25 AM,40.579,,,,,
737,12/06/15 08:22:25 AM,40.298,,,,,
738,12/06/15 09:22:25 AM,40.017,,,,,
739,12/06/15 10:22:25 AM,39.877,,,,,
740,12/06/15 11:22:25 AM,39.877,,,,,
741,12/06/15 12:22:25 PM,40.298,,,,,
742,12/06/15 01:22:25 PM,40.951,,,,,
743,12/06/15 02:22:25 PM,41.601,,,,,
744,12/06/15 03:22:25 PM,42.156,,,,,
745,12/06/15 04:22:25 PM,42.570,,,,,
746,12/06/15 05:22:25 PM,42.755,,,,,
747,12/06/15 06:22:25 PM,42.847,,,,,
748,12/06/15 07:22:25 PM,42.800,,,,,
749,12/06/15 08:22:25 PM,42.663,,,,,
750,12/06/15 09:22:25 PM,42.570,,,,,
751,12/06/15 10:22:25 PM,42.478,,,,,
752,12/06/15 11:22:25 PM,42.386,,,,,
753,12/07/15 12:22:25 AM,42.247,,,,,
754,12/07/15 01:22:25 AM,42.064,,,,,
755,12/07/15 02:22:25 AM,41.787,,,,,
756,12/07/15 03:22:25 AM,41.416,,,,,
757,12/07/15 04:22:25 AM,41.043,,,,,
758,12/07/15 05:22:25 AM,40.719,,,,,
759,12/07/15 06:22:25 AM,40.485,,,,,
760,12/07/15 07:22:25 AM,40.204,,,,,
761,12/07/15 08:22:25 AM,39.970,,,,,
762,12/07/15 09:22:25 AM,39.877,,,,,
763,12/07/15 10:22:25 AM,39.970,,,,,
764,12/07/15 11:22:25 AM,40.251,,,,,
765,12/07/15 12:22:25 PM,40.764,,,,,
766,12/07/15 01:22:25 PM,41.601,,,,,
767,12/07/15 02:22:25 PM,42.294,,,,,
768,12/07/15 03:22:25 PM,42.939,,,,,
769,12/07/15 04:22:25 PM,43.488,,,,,
770,12/07/15 05:22:25 PM,43.900,,,,,
771,12/07/15 06:22:25 PM,43.990,,,,,
772,12/07/15 07:22:25 PM,43.945,,,,,
773,12/07/15 08:22:25 PM,43.808,,,,,
774,12/07/15 09:22:25 PM,43.671,,,,,
775,12/07/15 10:22:25 PM,43.579,,,,,
776,12/07/15 11:22:25 PM,43.396,,,,,
777,12/08/15 12:22:25 AM,43.214,,,,,
778,12/08/15 01:22:25 AM,42.984,,,,,
779,12/08/15 02:22:25 AM,42.800,,,,,
780,12/08/15 03:22:25 AM,42.616,,,,,
781,12/08/15 04:22:25 AM,42.478,,,,,
782,12/08/15 05:22:25 AM,42.433,,,,,
783,12/08/15 06:22:25 AM,42.433,,,,,
784,12/08/15 07:22:25 AM,42.433,,,,,
785,12/08/15 08:22:25 AM,42.386,,,,,
786,12/08/15 09:22:25 AM,42.386,,,,,
787,12/08/15 10:22:25 AM,42.570,,,,,
788,12/08/15 11:22:25 AM,42.892,,,,,
789,12/08/15 12:22:25 PM,43.443,,,,,
790,12/08/15 01:22:25 PM,44.082,,,,,
791,12/08/15 02:22:25 PM,44.856,,,,,
792,12/08/15 03:22:25 PM,45.399,,,,,
793,12/08/15 04:22:25 PM,45.806,,,,,
794,12/08/15 05:22:25 PM,46.121,,,,,
795,12/08/15 06:22:25 PM,46.211,,,,,
796,12/08/15 07:22:25 PM,46.121,,,,,
797,12/08/15 08:22:25 PM,45.941,,,,,
798,12/08/15 09:22:25 PM,45.714,,,,,
799,12/08/15 10:22:25 PM,45.489,,,,,
800,12/08/15 11:22:25 PM,45.172,,,,,
801,12/09/15 12:22:25 AM,44.856,,,,,
802,12/09/15 01:22:25 AM,44.492,,,,,
803,12/09/15 02:22:25 AM,44.037,,,,,
804,12/09/15 03:22:25 AM,43.579,,,,,
805,12/09/15 04:22:25 AM,43.122,,,,,
806,12/09/15 05:22:25 AM,42.755,,,,,
807,12/09/15 06:22:25 AM,42.478,,,,,
808,12/09/15 07:22:25 AM,42.294,,,,,
809,12/09/15 08:22:25 AM,42.109,,,,,
810,12/09/15 09:22:25 AM,42.017,,,,,
811,12/09/15 10:22:25 AM,42.017,,,,,
812,12/09/15 11:22:25 AM,42.109,,,,,
813,12/09/15 12:22:25 PM,42.570,,,,,
814,12/09/15 01:22:25 PM,43.351,,,,,
815,12/09/15 02:22:25 PM,44.082,,,,,
816,12/09/15 03:22:25 PM,44.764,,,,,
817,12/09/15 04:22:25 PM,45.399,,,,,
818,12/09/15 05:22:25 PM,45.806,,,,,
819,12/09/15 06:22:25 PM,45.986,,,,,
820,12/09/15 07:22:25 PM,46.076,,,,,
821,12/09/15 08:22:25 PM,46.121,,,,,
822,12/09/15 09:22:25 PM,46.211,,,,,
823,12/09/15 10:22:25 PM,46.211,,,,,
824,12/09/15 11:22:25 PM,46.031,,,,,
825,12/10/15 12:22:25 AM,45.851,,,,,
826,12/10/15 01:22:25 AM,45.534,,,,,
827,12/10/15 02:22:25 AM,45.217,,,,,
828,12/10/15 03:22:25 AM,44.856,,,,,
829,12/10/15 04:22:25 AM,44.674,,,,,
830,12/10/15 05:22:25 AM,44.537,,,,,
831,12/10/15 06:22:25 AM,44.537,,,,,
832,12/10/15 07:22:25 AM,44.400,,,,,
833,12/10/15 08:22:25 AM,44.218,,,,,
834,12/10/15 09:22:25 AM,44.037,,,,,
835,12/10/15 10:22:25 AM,43.853,,,,,
836,12/10/15 11:22:25 AM,43.900,,,,,
837,12/10/15 12:22:25 PM,44.127,,,,,
838,12/10/15 01:22:25 PM,44.492,,,,,
839,12/10/15 02:22:25 PM,44.901,,,,,
840,12/10/15 03:22:25 PM,45.217,,,,,
841,12/10/15 04:22:25 PM,45.444,,,,,
842,12/10/15 05:22:25 PM,45.624,,,,,
843,12/10/15 06:22:25 PM,45.669,,,,,
844,12/10/15 07:22:25 PM,45.669,,,,,
845,12/10/15 08:22:25 PM,45.669,,,,,
846,12/10/15 09:22:25 PM,45.624,,,,,
847,12/10/15 10:22:25 PM,45.534,,,,,
848,12/10/15 11:22:25 PM,45.444,,,,,
849,12/11/15 12:22:25 AM,45.262,,,,,
850,12/11/15 01:22:25 AM,44.946,,,,,
851,12/11/15 02:22:25 AM,44.582,,,,,
852,12/11/15 03:22:25 AM,44.173,,,,,
853,12/11/15 04:22:25 AM,43.808,,,,,
854,12/11/15 05:22:25 AM,43.488,,,,,
855,12/11/15 06:22:25 AM,43.167,,,,,
856,12/11/15 07:22:25 AM,42.847,,,,,
857,12/11/15 08:22:25 AM,42.570,,,,,
858,12/11/15 09:22:25 AM,42.294,,,,,
859,12/11/15 10:22:25 AM,42.064,,,,,
860,12/11/15 11:22:25 AM,42.017,,,,,
861,12/11/15 12:22:25 PM,42.247,,,,,
862,12/11/15 01:22:25 PM,42.616,,,,,
863,12/11/15 02:22:25 PM,42.847,,,,,
864,12/11/15 03:22:25 PM,43.030,,,,,
865,12/11/15 04:22:25 PM,43.214,,,,,
866,12/11/15 05:22:25 PM,43.259,,,,,
867,12/11/15 06:22:25 PM,43.167,,,,,
868,12/11/15 07:22:25 PM,43.075,,,,,
869,12/11/15 08:22:25 PM,43.075,,,,,
870,12/11/15 09:22:25 PM,43.075,,,,,
871,12/11/15 10:22:25 PM,42.984,,,,,
872,12/11/15 11:22:25 PM,42.847,,,,,
873,12/12/15 12:22:25 AM,42.708,,,,,
874,12/12/15 01:22:25 AM,42.525,,,,,
875,12/12/15 02:22:25 AM,42.386,,,,,
876,12/12/15 03:22:25 AM,42.202,,,,,
877,12/12/15 04:22:25 AM,42.109,,,,,
878,12/12/15 05:22:25 AM,42.017,,,,,
879,12/12/15 06:22:25 AM,41.878,,,,,
880,12/12/15 07:22:25 AM,41.787,,,,,
881,12/12/15 08:22:25 AM,41.740,,,,,
882,12/12/15 09:22:25 AM,41.648,,,,,
883,12/12/15 10:22:25 AM,41.648,,,,,
884,12/12/15 11:22:25 AM,41.693,,,,,
885,12/12/15 12:22:25 PM,41.740,,,,,
886,12/12/15 01:22:25 PM,41.832,,,,,
887,12/12/15 02:22:25 PM,41.925,,,,,
888,12/12/15 03:22:25 PM,42.064,,,,,
889,12/12/15 04:22:25 PM,42.109,,,,,
890,12/12/15 05:22:25 PM,42.109,,,,,
891,12/12/15 06:22:25 PM,42.064,,,,,
892,12/12/15 07:22:25 PM,41.970,,,,,
893,12/12/15 08:22:25 PM,41.925,,,,,
894,12/12/15 09:22:25 PM,41.832,,,,,
895,12/12/15 10:22:25 PM,41.787,,,,,
896,12/12/15 11:22:25 PM,41.693,,,,,
897,12/13/15 12:22:25 AM,41.648,,,,,
898,12/13/15 01:22:25 AM,41.554,,,,,
899,12/13/15 02:22:25 AM,41.463,,,,,
900,12/13/15 03:22:25 AM,41.416,,,,,
901,12/13/15 04:22:25 AM,41.277,,,,,
902,12/13/15 05:22:25 AM,41.184,,,,,
903,12/13/15 06:22:25 AM,41.137,,,,,
904,12/13/15 07:22:25 AM,41.090,,,,,
905,12/13/15 08:22:25 AM,41.043,,,,,
906,12/13/15 09:22:25 AM,40.998,,,,,
907,12/13/15 10:22:25 AM,40.998,,,,,
908,12/13/15 11:22:25 AM,41.043,,,,,
909,12/13/15 12:22:25 PM,41.184,,,,,
910,12/13/15 01:22:25 PM,41.322,,,,,
911,12/13/15 02:22:25 PM,41.463,,,,,
912,12/13/15 03:22:25 PM,41.648,,,,,
913,12/13/15 04:22:25 PM,41.787,,,,,
914,12/13/15 05:22:25 PM,41.832,,,,,
915,12/13/15 06:22:25 PM,41.832,,,,,
916,12/13/15 07:22:25 PM,41.787,,,,,
917,12/13/15 08:22:25 PM,41.740,,,,,
918,12/13/15 09:22:25 PM,41.648,,,,,
919,12/13/15 10:22:25 PM,41.601,,,,,
920,12/13/15 11:22:25 PM,41.508,,,,,
921,12/14/15 12:22:25 AM,41.416,,,,,
922,12/14/15 01:22:25 AM,41.277,,,,,
923,12/14/15 02:22:25 AM,41.184,,,,,
924,12/14/15 03:22:25 AM,40.998,,,,,
925,12/14/15 04:22:25 AM,40.811,,,,,
926,12/14/15 05:22:25 AM,40.626,,,,,
927,12/14/15 06:22:25 AM,40.438,,,,,
928,12/14/15 07:22:25 AM,40.298,,,,,
929,12/14/15 08:22:25 AM,40.158,,,,,
930,12/14/15 09:22:25 AM,40.017,,,,,
931,12/14/15 10:22:25 AM,39.970,,,,,
932,12/14/15 11:22:25 AM,40.017,,,,,
933,12/14/15 12:22:25 PM,40.111,,,,,
934,12/14/15 01:22:25 PM,40.251,,,,,
935,12/14/15 02:22:25 PM,40.392,,,,,
936,12/14/15 03:22:25 PM,40.579,,,,,
937,12/14/15 04:22:25 PM,40.719,,,,,
938,12/14/15 05:22:25 PM,40.764,,,,,
939,12/14/15 06:22:25 PM,40.719,,,,,
940,12/14/15 07:22:25 PM,40.626,,,,,
941,12/14/15 08:22:25 PM,40.626,,,,,
942,12/14/15 09:22:25 PM,40.579,,,,,
943,12/14/15 10:22:25 PM,40.532,,,,,
944,12/14/15 11:22:25 PM,40.438,,,,,
945,12/15/15 12:22:25 AM,40.345,,,,,
946,12/15/15 01:22:25 AM,40.251,,,,,
947,12/15/15 02:22:25 AM,40.111,,,,,
948,12/15/15 03:22:25 AM,40.064,,,,,
949,12/15/15 04:22:25 AM,39.924,,,,,
950,12/15/15 05:22:25 AM,39.783,,,,,
951,12/15/15 06:22:25 AM,39.690,,,,,
952,12/15/15 07:22:25 AM,39.549,,,,,
953,12/15/15 08:22:25 AM,39.454,,,,,
954,12/15/15 09:22:25 AM,39.360,,,,,
955,12/15/15 10:22:25 AM,39.313,,,,,
956,12/15/15 11:22:25 AM,39.313,,,,,
957,12/15/15 12:22:25 PM,39.220,,,,,
958,12/15/15 01:22:25 PM,38.937,,,,,
959,12/15/15 02:22:25 PM,38.511,,,,,
960,12/15/15 03:22:25 PM,37.656,,,,,
961,12/15/15 04:22:25 PM,37.321,,,,,
962,12/15/15 05:22:25 PM,37.179,,,,,
963,12/15/15 06:22:25 PM,36.939,,,,,
964,12/15/15 07:22:25 PM,36.747,,,,,
965,12/15/15 08:22:25 PM,36.651,,,,,
966,12/15/15 09:22:25 PM,36.554,,,,,
967,12/15/15 10:22:25 PM,36.554,,,,,
968,12/15/15 11:22:25 PM,36.554,,,,,
969,12/16/15 12:22:25 AM,36.505,,,,,
970,12/16/15 01:22:25 AM,36.410,,,,,
971,12/16/15 02:22:25 AM,36.313,,,,,
972,12/16/15 03:22:25 AM,36.169,,,,,
973,12/16/15 04:22:25 AM,36.025,,,,,
974,12/16/15 05:22:25 AM,35.733,,,,,
975,12/16/15 06:22:25 AM,35.492,,,,,
976,12/16/15 07:22:25 AM,35.249,,,,,
977,12/16/15 08:22:25 AM,35.103,,,,,
978,12/16/15 09:22:25 AM,35.103,,,,,
979,12/16/15 10:22:25 AM,35.103,,,,,
980,12/16/15 11:22:25 AM,35.395,,,,,
981,12/16/15 12:22:25 PM,35.782,,,,,
982,12/16/15 01:22:25 PM,36.169,,,,,
983,12/16/15 02:22:25 PM,36.459,,,,,
984,12/16/15 03:22:25 PM,36.747,,,,,
985,12/16/15 04:22:25 PM,36.986,,,,,
986,12/16/15 05:22:25 PM,37.130,,,,,
987,12/16/15 06:22:25 PM,37.179,,,,,
988,12/16/15 07:22:25 PM,37.225,,,,,
989,12/16/15 08:22:25 PM,37.179,,,,,
990,12/16/15 09:22:25 PM,37.179,,,,,
991,12/16/15 10:22:25 PM,37.130,,,,,
992,12/16/15 11:22:25 PM,37.081,,,,,
993,12/17/15 12:22:25 AM,36.939,,,,,
994,12/17/15 01:22:25 AM,36.842,,,,,
995,12/17/15 02:22:25 AM,36.698,,,,,
996,12/17/15 03:22:25 AM,36.603,,,,,
997,12/17/15 04:22:25 AM,36.459,,,,,
998,12/17/15 05:22:25 AM,36.217,,,,,
999,12/17/15 06:22:25 AM,35.976,,,,,
1000,12/17/15 07:22:25 AM,35.638,,,,,
1001,12/17/15 08:22:25 AM,35.346,,,,,
1002,12/17/15 09:22:25 AM,35.055,,,,,
1003,12/17/15 10:22:25 AM,35.103,,,,,
1004,12/17/15 11:22:25 AM,35.395,,,,,
1005,12/17/15 12:22:25 PM,35.879,,,,,
1006,12/17/15 01:22:25 PM,36.169,,,,,
1007,12/17/15 02:22:25 PM,36.651,,,,,
1008,12/17/15 03:22:25 PM,37.225,,,,,
1009,12/17/15 04:22:25 PM,37.321,,,,,
1010,12/17/15 05:22:25 PM,37.179,,,,,
1011,12/17/15 06:22:25 PM,37.035,,,,,
1012,12/17/15 07:22:25 PM,36.842,,,,,
1013,12/17/15 08:22:25 PM,36.554,,,,,
1014,12/17/15 09:22:25 PM,36.313,,,,,
1015,12/17/15 10:22:25 PM,36.072,,,,,
1016,12/17/15 11:22:25 PM,35.782,,,,,
1017,12/18/15 12:22:25 AM,35.395,,,,,
1018,12/18/15 01:22:25 AM,35.006,,,,,
1019,12/18/15 02:22:25 AM,34.615,,,,,
1020,12/18/15 03:22:25 AM,34.174,,,,,
1021,12/18/15 04:22:25 AM,33.732,,,,,
1022,12/18/15 05:22:25 AM,33.188,,,,,
1023,12/18/15 06:22:25 AM,32.742,,,,,
1024,12/18/15 07:22:25 AM,32.243,,,,,
1025,12/18/15 08:22:25 AM,32.043,,,,,
1026,12/18/15 09:22:25 AM,32.043,,,,,
1027,12/18/15 10:22:25 AM,32.092,,,,,
1028,12/18/15 11:22:25 AM,32.392,,,,,
1029,12/18/15 12:22:25 PM,32.641,,,,,
1030,12/18/15 01:22:25 PM,32.691,,,,,
1031,12/18/15 02:22:25 PM,32.742,,,,,
1032,12/18/15 03:22:25 PM,33.089,,,,,
1033,12/18/15 04:22:25 PM,33.336,,,,,
1034,12/18/15 05:22:25 PM,33.831,,,,,
1035,12/18/15 06:22:25 PM,34.320,,,,,
1036,12/18/15 07:22:25 PM,34.565,,,,,
1037,12/18/15 08:22:25 PM,34.615,,,,,
1038,12/18/15 09:22:25 PM,34.565,,,,,
1039,12/18/15 10:22:25 PM,34.419,,,,,
1040,12/18/15 11:22:25 PM,34.272,,,,,
1041,12/19/15 12:22:25 AM,34.027,,,,,
1042,12/19/15 01:22:25 AM,33.780,,,,,
1043,12/19/15 02:22:25 AM,33.584,,,,,
1044,12/19/15 03:22:25 AM,33.336,,,,,
1045,12/19/15 04:22:25 AM,33.039,,,,,
1046,12/19/15 05:22:25 AM,32.891,,,,,
1047,12/19/15 06:22:25 AM,32.790,,,,,
1048,12/19/15 07:22:25 AM,32.841,,,,,
1049,12/19/15 08:22:25 AM,32.841,,,,,
1050,12/19/15 09:22:25 AM,32.841,,,,,
1051,12/19/15 10:22:25 AM,32.940,,,,,
1052,12/19/15 11:22:25 AM,33.237,,,,,
1053,12/19/15 12:22:25 PM,33.928,,,,,
1054,12/19/15 01:22:25 PM,34.761,,,,,
1055,12/19/15 02:22:25 PM,35.638,,,,,
1056,12/19/15 03:22:25 PM,36.554,,,,,
