"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
2387,08/04/15 08:30:00 AM,68.913,,,,
2388,08/04/15 08:45:00 AM,68.956,,,,
2389,08/04/15 09:00:00 AM,68.999,,,,
2390,08/04/15 09:15:00 AM,68.999,,,,
2391,08/04/15 09:30:00 AM,68.999,,,,
2392,08/04/15 09:45:00 AM,69.042,,,,
2393,08/04/15 10:00:00 AM,69.129,,,,
2394,08/04/15 10:15:00 AM,69.129,,,,
2395,08/04/15 10:30:00 AM,69.085,,,,
2396,08/04/15 10:45:00 AM,69.085,,,,
2397,08/04/15 11:00:00 AM,69.129,,,,
2398,08/04/15 11:15:00 AM,69.213,,,,
2399,08/04/15 11:30:00 AM,69.427,,,,
2400,08/04/15 11:45:00 AM,69.771,,,,
2401,08/04/15 12:00:00 PM,70.115,,,,
2402,08/04/15 12:15:00 PM,70.543,,,,
2403,08/04/15 12:30:00 PM,71.017,,,,
2404,08/04/15 12:45:00 PM,71.361,,,,
2405,08/04/15 01:00:00 PM,71.834,,,,
2406,08/04/15 01:15:00 PM,72.351,,,,
2407,08/04/15 01:30:00 PM,72.739,,,,
2408,08/04/15 01:45:00 PM,73.256,,,,
2409,08/04/15 02:00:00 PM,73.645,,,,
2410,08/04/15 02:15:00 PM,73.947,,,,
2411,08/04/15 02:30:00 PM,74.250,,,,
2412,08/04/15 02:45:00 PM,74.554,,,,
2413,08/04/15 03:00:00 PM,74.640,,,,
2414,08/04/15 03:15:00 PM,74.683,,,,
2415,08/04/15 03:30:00 PM,74.770,,,,
2416,08/04/15 03:45:00 PM,74.899,,,,
2417,08/04/15 04:00:00 PM,75.074,,,,
2418,08/04/15 04:15:00 PM,75.333,,,,
2419,08/04/15 04:30:00 PM,75.594,,,,
2420,08/04/15 04:45:00 PM,75.898,,,,
2421,08/04/15 05:00:00 PM,76.114,,,,
2422,08/04/15 05:15:00 PM,76.289,,,,
2423,08/04/15 05:30:00 PM,76.464,,,,
2424,08/04/15 05:45:00 PM,76.636,,,,
2425,08/04/15 06:00:00 PM,76.768,,,,
2426,08/04/15 06:15:00 PM,76.899,,,,
2427,08/04/15 06:30:00 PM,76.986,,,,
2428,08/04/15 06:45:00 PM,77.029,,,,
2429,08/04/15 07:00:00 PM,77.029,,,,
2430,08/04/15 07:15:00 PM,76.942,,,,
2431,08/04/15 07:30:00 PM,76.854,,,,
2432,08/04/15 07:45:00 PM,76.725,,,,
2433,08/04/15 08:00:00 PM,76.593,,,,
2434,08/04/15 08:15:00 PM,76.464,,,,
2435,08/04/15 08:30:00 PM,76.289,,,,
2436,08/04/15 08:45:00 PM,76.114,,,,
2437,08/04/15 09:00:00 PM,75.898,,,,
2438,08/04/15 09:15:00 PM,75.681,,,,
2439,08/04/15 09:30:00 PM,75.463,,,,
2440,08/04/15 09:45:00 PM,75.247,,,,
2441,08/04/15 10:00:00 PM,75.029,,,,
2442,08/04/15 10:15:00 PM,74.856,,,,
2443,08/04/15 10:30:00 PM,74.640,,,,
2444,08/04/15 10:45:00 PM,74.467,,,,
2445,08/04/15 11:00:00 PM,74.295,,,,
2446,08/04/15 11:15:00 PM,74.077,,,,
2447,08/04/15 11:30:00 PM,73.904,,,,
2448,08/04/15 11:45:00 PM,73.688,,,,
2449,08/05/15 12:00:00 AM,73.515,,,,
2450,08/05/15 12:15:00 AM,73.299,,,,
2451,08/05/15 12:30:00 AM,73.083,,,,
2452,08/05/15 12:45:00 AM,72.912,,,,
2453,08/05/15 01:00:00 AM,72.696,,,,
2454,08/05/15 01:15:00 AM,72.480,,,,
2455,08/05/15 01:30:00 AM,72.307,,,,
2456,08/05/15 01:45:00 AM,72.136,,,,
2457,08/05/15 02:00:00 AM,71.920,,,,
2458,08/05/15 02:15:00 AM,71.748,,,,
2459,08/05/15 02:30:00 AM,71.577,,,,
2460,08/05/15 02:45:00 AM,71.404,,,,
2461,08/05/15 03:00:00 AM,71.274,,,,
2462,08/05/15 03:15:00 AM,71.103,,,,
2463,08/05/15 03:30:00 AM,70.974,,,,
2464,08/05/15 03:45:00 AM,70.846,,,,
2465,08/05/15 04:00:00 AM,70.716,,,,
2466,08/05/15 04:15:00 AM,70.587,,,,
2467,08/05/15 04:30:00 AM,70.459,,,,
2468,08/05/15 04:45:00 AM,70.329,,,,
2469,08/05/15 05:00:00 AM,70.201,,,,
2470,08/05/15 05:15:00 AM,70.072,,,,
2471,08/05/15 05:30:00 AM,69.942,,,,
2472,08/05/15 05:45:00 AM,69.858,,,,
2473,08/05/15 06:00:00 AM,69.728,,,,
2474,08/05/15 06:15:00 AM,69.643,,,,
2475,08/05/15 06:30:00 AM,69.557,,,,
2476,08/05/15 06:45:00 AM,69.471,,,,
2477,08/05/15 07:00:00 AM,69.386,,,,
2478,08/05/15 07:15:00 AM,69.256,,,,
2479,08/05/15 07:30:00 AM,69.213,,,,
2480,08/05/15 07:45:00 AM,69.129,,,,
2481,08/05/15 08:00:00 AM,69.042,,,,
2482,08/05/15 08:15:00 AM,68.999,,,,
2483,08/05/15 08:30:00 AM,68.913,,,,
2484,08/05/15 08:45:00 AM,68.871,,,,
2485,08/05/15 09:00:00 AM,68.871,,,,
2486,08/05/15 09:15:00 AM,68.828,,,,
2487,08/05/15 09:30:00 AM,68.871,,,,
2488,08/05/15 09:45:00 AM,69.042,,,,
2489,08/05/15 10:00:00 AM,69.085,,,,
2490,08/05/15 10:15:00 AM,69.256,,,,
2491,08/05/15 10:30:00 AM,69.514,,,,
2492,08/05/15 10:45:00 AM,69.728,,,,
2493,08/05/15 11:00:00 AM,69.858,,,,
2494,08/05/15 11:15:00 AM,69.985,,,,
2495,08/05/15 11:30:00 AM,70.243,,,,
2496,08/05/15 11:45:00 AM,70.673,,,,
2497,08/05/15 12:00:00 PM,71.146,,,,
2498,08/05/15 12:15:00 PM,71.620,,,,
2499,08/05/15 12:30:00 PM,72.093,,,,
2500,08/05/15 12:45:00 PM,72.523,,,,
2501,08/05/15 01:00:00 PM,72.912,,,,
2502,08/05/15 01:15:00 PM,73.342,,,,
2503,08/05/15 01:30:00 PM,73.774,,,,
2504,08/05/15 01:45:00 PM,74.295,,,,
2505,08/05/15 02:00:00 PM,74.813,,,,
2506,08/05/15 02:15:00 PM,75.247,,,,
2507,08/05/15 02:30:00 PM,75.724,,,,
2508,08/05/15 02:45:00 PM,76.203,,,,
2509,08/05/15 03:00:00 PM,76.725,,,,
2510,08/05/15 03:15:00 PM,77.160,,,,
2511,08/05/15 03:30:00 PM,77.639,,,,
2512,08/05/15 03:45:00 PM,78.076,,,,
2513,08/05/15 04:00:00 PM,78.559,,,,
2514,08/05/15 04:15:00 PM,78.996,,,,
2515,08/05/15 04:30:00 PM,79.392,,,,
2516,08/05/15 04:45:00 PM,79.700,,,,
2517,08/05/15 05:00:00 PM,80.008,,,,
2518,08/05/15 05:15:00 PM,80.272,,,,
2519,08/05/15 05:30:00 PM,80.492,,,,
2520,08/05/15 05:45:00 PM,80.625,,,,
2521,08/05/15 06:00:00 PM,80.757,,,,
2522,08/05/15 06:15:00 PM,80.845,,,,
2523,08/05/15 06:30:00 PM,80.935,,,,
2524,08/05/15 06:45:00 PM,80.890,,,,
2525,08/05/15 07:00:00 PM,80.845,,,,
2526,08/05/15 07:15:00 PM,80.757,,,,
2527,08/05/15 07:30:00 PM,80.713,,,,
2528,08/05/15 07:45:00 PM,80.668,,,,
2529,08/05/15 08:00:00 PM,80.625,,,,
2530,08/05/15 08:15:00 PM,80.537,,,,
2531,08/05/15 08:30:00 PM,80.449,,,,
2532,08/05/15 08:45:00 PM,80.361,,,,
2533,08/05/15 09:00:00 PM,80.227,,,,
2534,08/05/15 09:15:00 PM,80.051,,,,
2535,08/05/15 09:30:00 PM,79.963,,,,
2536,08/05/15 09:45:00 PM,79.876,,,,
2537,08/05/15 10:00:00 PM,79.655,,,,
2538,08/05/15 10:15:00 PM,79.480,,,,
2539,08/05/15 10:30:00 PM,79.304,,,,
2540,08/05/15 10:45:00 PM,79.084,,,,
2541,08/05/15 11:00:00 PM,78.822,,,,
2542,08/05/15 11:15:00 PM,78.602,,,,
2543,08/05/15 11:30:00 PM,78.296,,,,
2544,08/05/15 11:45:00 PM,77.945,,,,
2545,08/06/15 12:00:00 AM,77.596,,,,
2546,08/06/15 12:15:00 AM,77.247,,,,
2547,08/06/15 12:30:00 AM,76.811,,,,
2548,08/06/15 12:45:00 AM,76.464,,,,
2549,08/06/15 01:00:00 AM,76.114,,,,
2550,08/06/15 01:15:00 AM,75.767,,,,
2551,08/06/15 01:30:00 AM,75.508,,,,
2552,08/06/15 01:45:00 AM,75.247,,,,
2553,08/06/15 02:00:00 AM,74.986,,,,
2554,08/06/15 02:15:00 AM,74.770,,,,
2555,08/06/15 02:30:00 AM,74.554,,,,
2556,08/06/15 02:45:00 AM,74.338,,,,
2557,08/06/15 03:00:00 AM,74.120,,,,
2558,08/06/15 03:15:00 AM,73.947,,,,
2559,08/06/15 03:30:00 AM,73.774,,,,
2560,08/06/15 03:45:00 AM,73.645,,,,
2561,08/06/15 04:00:00 AM,73.515,,,,
2562,08/06/15 04:15:00 AM,73.386,,,,
2563,08/06/15 04:30:00 AM,73.256,,,,
2564,08/06/15 04:45:00 AM,73.170,,,,
2565,08/06/15 05:00:00 AM,73.083,,,,
2566,08/06/15 05:15:00 AM,72.955,,,,
2567,08/06/15 05:30:00 AM,72.826,,,,
2568,08/06/15 05:45:00 AM,72.739,,,,
2569,08/06/15 06:00:00 AM,72.610,,,,
2570,08/06/15 06:15:00 AM,72.480,,,,
2571,08/06/15 06:30:00 AM,72.394,,,,
2572,08/06/15 06:45:00 AM,72.264,,,,
2573,08/06/15 07:00:00 AM,72.178,,,,
2574,08/06/15 07:15:00 AM,72.050,,,,
2575,08/06/15 07:30:00 AM,71.964,,,,
2576,08/06/15 07:45:00 AM,71.834,,,,
2577,08/06/15 08:00:00 AM,71.704,,,,
2578,08/06/15 08:15:00 AM,71.620,,,,
2579,08/06/15 08:30:00 AM,71.533,,,,
2580,08/06/15 08:45:00 AM,71.490,,,,
2581,08/06/15 09:00:00 AM,71.490,,,,
2582,08/06/15 09:15:00 AM,71.447,,,,
2583,08/06/15 09:30:00 AM,71.447,,,,
2584,08/06/15 09:45:00 AM,71.490,,,,
2585,08/06/15 10:00:00 AM,71.533,,,,
2586,08/06/15 10:15:00 AM,71.704,,,,
2587,08/06/15 10:30:00 AM,71.877,,,,
2588,08/06/15 10:45:00 AM,72.050,,,,
2589,08/06/15 11:00:00 AM,72.264,,,,
2590,08/06/15 11:15:00 AM,72.567,,,,
2591,08/06/15 11:30:00 AM,72.826,,,,
2592,08/06/15 11:45:00 AM,73.170,,,,
2593,08/06/15 12:00:00 PM,73.515,,,,
2594,08/06/15 12:15:00 PM,73.818,,,,
2595,08/06/15 12:30:00 PM,74.163,,,,
2596,08/06/15 12:45:00 PM,74.554,,,,
2597,08/06/15 01:00:00 PM,74.943,,,,
2598,08/06/15 01:15:00 PM,75.290,,,,
2599,08/06/15 01:30:00 PM,75.681,,,,
2600,08/06/15 01:45:00 PM,76.071,,,,
2601,08/06/15 02:00:00 PM,76.375,,,,
2602,08/06/15 02:15:00 PM,76.899,,,,
2603,08/06/15 02:30:00 PM,77.335,,,,
2604,08/06/15 02:45:00 PM,77.859,,,,
2605,08/06/15 03:00:00 PM,78.339,,,,
2606,08/06/15 03:15:00 PM,78.690,,,,
2607,08/06/15 03:30:00 PM,78.996,,,,
2608,08/06/15 03:45:00 PM,79.392,,,,
2609,08/06/15 04:00:00 PM,79.612,,,,
2610,08/06/15 04:15:00 PM,79.788,,,,
2611,08/06/15 04:30:00 PM,79.963,,,,
2612,08/06/15 04:45:00 PM,80.272,,,,
2613,08/06/15 05:00:00 PM,80.449,,,,
2614,08/06/15 05:15:00 PM,80.449,,,,
2615,08/06/15 05:30:00 PM,80.404,,,,
2616,08/06/15 05:45:00 PM,80.492,,,,
2617,08/06/15 06:00:00 PM,80.492,,,,
2618,08/06/15 06:15:00 PM,80.449,,,,
2619,08/06/15 06:30:00 PM,80.272,,,,
2620,08/06/15 06:45:00 PM,80.051,,,,
2621,08/06/15 07:00:00 PM,80.008,,,,
2622,08/06/15 07:15:00 PM,80.051,,,,
2623,08/06/15 07:30:00 PM,80.096,,,,
2624,08/06/15 07:45:00 PM,80.184,,,,
2625,08/06/15 08:00:00 PM,80.139,,,,
2626,08/06/15 08:15:00 PM,79.963,,,,
2627,08/06/15 08:30:00 PM,79.788,,,,
2628,08/06/15 08:45:00 PM,79.524,,,,
2629,08/06/15 09:00:00 PM,79.261,,,,
2630,08/06/15 09:15:00 PM,79.041,,,,
2631,08/06/15 09:30:00 PM,78.822,,,,
2632,08/06/15 09:45:00 PM,78.645,,,,
2633,08/06/15 10:00:00 PM,78.427,,,,
2634,08/06/15 10:15:00 PM,78.165,,,,
2635,08/06/15 10:30:00 PM,77.945,,,,
2636,08/06/15 10:45:00 PM,77.727,,,,
2637,08/06/15 11:00:00 PM,77.509,,,,
2638,08/06/15 11:15:00 PM,77.247,,,,
2639,08/06/15 11:30:00 PM,76.986,,,,
2640,08/06/15 11:45:00 PM,76.636,,,,
2641,08/07/15 12:00:00 AM,76.332,,,,
2642,08/07/15 12:15:00 AM,75.985,,,,
2643,08/07/15 12:30:00 AM,75.594,,,,
2644,08/07/15 12:45:00 AM,75.160,,,,
2645,08/07/15 01:00:00 AM,74.813,,,,
2646,08/07/15 01:15:00 AM,74.467,,,,
2647,08/07/15 01:30:00 AM,74.163,,,,
2648,08/07/15 01:45:00 AM,73.818,,,,
2649,08/07/15 02:00:00 AM,73.472,,,,
2650,08/07/15 02:15:00 AM,73.170,,,,
2651,08/07/15 02:30:00 AM,72.869,,,,
2652,08/07/15 02:45:00 AM,72.610,,,,
2653,08/07/15 03:00:00 AM,72.307,,,,
2654,08/07/15 03:15:00 AM,72.050,,,,
2655,08/07/15 03:30:00 AM,71.791,,,,
2656,08/07/15 03:45:00 AM,71.490,,,,
2657,08/07/15 04:00:00 AM,71.274,,,,
2658,08/07/15 04:15:00 AM,71.017,,,,
2659,08/07/15 04:30:00 AM,70.803,,,,
2660,08/07/15 04:45:00 AM,70.587,,,,
2661,08/07/15 05:00:00 AM,70.372,,,,
2662,08/07/15 05:15:00 AM,70.158,,,,
2663,08/07/15 05:30:00 AM,69.942,,,,
2664,08/07/15 05:45:00 AM,69.728,,,,
2665,08/07/15 06:00:00 AM,69.557,,,,
2666,08/07/15 06:15:00 AM,69.343,,,,
2667,08/07/15 06:30:00 AM,69.170,,,,
2668,08/07/15 06:45:00 AM,68.956,,,,
2669,08/07/15 07:00:00 AM,68.785,,,,
2670,08/07/15 07:15:00 AM,68.614,,,,
2671,08/07/15 07:30:00 AM,68.443,,,,
2672,08/07/15 07:45:00 AM,68.313,,,,
2673,08/07/15 08:00:00 AM,68.185,,,,
2674,08/07/15 08:15:00 AM,68.056,,,,
2675,08/07/15 08:30:00 AM,67.971,,,,
2676,08/07/15 08:45:00 AM,67.885,,,,
2677,08/07/15 09:00:00 AM,67.842,,,,
2678,08/07/15 09:15:00 AM,67.842,,,,
2679,08/07/15 09:30:00 AM,67.885,,,,
2680,08/07/15 09:45:00 AM,67.971,,,,
2681,08/07/15 10:00:00 AM,68.099,,,,
2682,08/07/15 10:15:00 AM,68.313,,,,
2683,08/07/15 10:30:00 AM,68.527,,,,
2684,08/07/15 10:45:00 AM,68.871,,,,
2685,08/07/15 11:00:00 AM,69.085,,,,
2686,08/07/15 11:15:00 AM,69.343,,,,
2687,08/07/15 11:30:00 AM,69.728,,,,
2688,08/07/15 11:45:00 AM,69.901,,,,
2689,08/07/15 12:00:00 PM,70.201,,,,
2690,08/07/15 12:15:00 PM,70.372,,,,
2691,08/07/15 12:30:00 PM,70.502,,,,
2692,08/07/15 12:45:00 PM,70.846,,,,
2693,08/07/15 01:00:00 PM,71.274,,,,
2694,08/07/15 01:15:00 PM,71.748,,,,
2695,08/07/15 01:30:00 PM,72.264,,,,
2696,08/07/15 01:45:00 PM,72.783,,,,
2697,08/07/15 02:00:00 PM,73.342,,,,
2698,08/07/15 02:15:00 PM,73.904,,,,
2699,08/07/15 02:30:00 PM,74.511,,,,
2700,08/07/15 02:45:00 PM,75.117,,,,
2701,08/07/15 03:00:00 PM,75.681,,,,
2702,08/07/15 03:15:00 PM,76.289,,,,
2703,08/07/15 03:30:00 PM,76.811,,,,
2704,08/07/15 03:45:00 PM,77.335,,,,
2705,08/07/15 04:00:00 PM,77.684,,,,
2706,08/07/15 04:15:00 PM,77.902,,,,
2707,08/07/15 04:30:00 PM,78.033,,,,
2708,08/07/15 04:45:00 PM,78.251,,,,
2709,08/07/15 05:00:00 PM,78.514,,,,
2710,08/07/15 05:15:00 PM,78.559,,,,
2711,08/07/15 05:30:00 PM,78.514,,,,
2712,08/07/15 05:45:00 PM,78.559,,,,
2713,08/07/15 06:00:00 PM,78.733,,,,
2714,08/07/15 06:15:00 PM,78.953,,,,
2715,08/07/15 06:30:00 PM,79.041,,,,
2716,08/07/15 06:45:00 PM,79.173,,,,
2717,08/07/15 07:00:00 PM,79.216,,,,
2718,08/07/15 07:15:00 PM,79.261,,,,
2719,08/07/15 07:30:00 PM,79.304,,,,
2720,08/07/15 07:45:00 PM,79.392,,,,
2721,08/07/15 08:00:00 PM,79.435,,,,
2722,08/07/15 08:15:00 PM,79.347,,,,
2723,08/07/15 08:30:00 PM,79.304,,,,
2724,08/07/15 08:45:00 PM,79.261,,,,
2725,08/07/15 09:00:00 PM,79.216,,,,
2726,08/07/15 09:15:00 PM,79.084,,,,
2727,08/07/15 09:30:00 PM,78.996,,,,
2728,08/07/15 09:45:00 PM,78.822,,,,
2729,08/07/15 10:00:00 PM,78.645,,,,
2730,08/07/15 10:15:00 PM,78.427,,,,
2731,08/07/15 10:30:00 PM,78.208,,,,
2732,08/07/15 10:45:00 PM,77.945,,,,
2733,08/07/15 11:00:00 PM,77.684,,,,
2734,08/07/15 11:15:00 PM,77.464,,,,
2735,08/07/15 11:30:00 PM,77.203,,,,
2736,08/07/15 11:45:00 PM,76.899,,,,
2737,08/08/15 12:00:00 AM,76.636,,,,
2738,08/08/15 12:15:00 AM,76.332,,,,
2739,08/08/15 12:30:00 AM,76.028,,,,
2740,08/08/15 12:45:00 AM,75.724,,,,
2741,08/08/15 01:00:00 AM,75.463,,,,
2742,08/08/15 01:15:00 AM,75.204,,,,
2743,08/08/15 01:30:00 AM,74.986,,,,
2744,08/08/15 01:45:00 AM,74.770,,,,
2745,08/08/15 02:00:00 AM,74.554,,,,
2746,08/08/15 02:15:00 AM,74.381,,,,
2747,08/08/15 02:30:00 AM,74.163,,,,
2748,08/08/15 02:45:00 AM,73.990,,,,
2749,08/08/15 03:00:00 AM,73.818,,,,
2750,08/08/15 03:15:00 AM,73.645,,,,
2751,08/08/15 03:30:00 AM,73.429,,,,
2752,08/08/15 03:45:00 AM,73.256,,,,
2753,08/08/15 04:00:00 AM,73.083,,,,
2754,08/08/15 04:15:00 AM,72.912,,,,
2755,08/08/15 04:30:00 AM,72.783,,,,
2756,08/08/15 04:45:00 AM,72.610,,,,
2757,08/08/15 05:00:00 AM,72.480,,,,
2758,08/08/15 05:15:00 AM,72.307,,,,
2759,08/08/15 05:30:00 AM,72.136,,,,
2760,08/08/15 05:45:00 AM,72.007,,,,
2761,08/08/15 06:00:00 AM,71.877,,,,
2762,08/08/15 06:15:00 AM,71.748,,,,
2763,08/08/15 06:30:00 AM,71.577,,,,
2764,08/08/15 06:45:00 AM,71.447,,,,
2765,08/08/15 07:00:00 AM,71.274,,,,
2766,08/08/15 07:15:00 AM,71.146,,,,
2767,08/08/15 07:30:00 AM,71.017,,,,
2768,08/08/15 07:45:00 AM,70.930,,,,
2769,08/08/15 08:00:00 AM,70.803,,,,
2770,08/08/15 08:15:00 AM,70.716,,,,
2771,08/08/15 08:30:00 AM,70.587,,,,
2772,08/08/15 08:45:00 AM,70.543,,,,
2773,08/08/15 09:00:00 AM,70.502,,,,
2774,08/08/15 09:15:00 AM,70.459,,,,
2775,08/08/15 09:30:00 AM,70.502,,,,
2776,08/08/15 09:45:00 AM,70.459,,,,
2777,08/08/15 10:00:00 AM,70.543,,,,
2778,08/08/15 10:15:00 AM,70.630,,,,
2779,08/08/15 10:30:00 AM,70.803,,,,
2780,08/08/15 10:45:00 AM,71.017,,,,
2781,08/08/15 11:00:00 AM,71.274,,,,
2782,08/08/15 11:15:00 AM,71.577,,,,
2783,08/08/15 11:30:00 AM,71.920,,,,
2784,08/08/15 11:45:00 AM,72.264,,,,
2785,08/08/15 12:00:00 PM,72.567,,,,
2786,08/08/15 12:15:00 PM,72.869,,,,
2787,08/08/15 12:30:00 PM,73.083,,,,
2788,08/08/15 12:45:00 PM,73.299,,,,
2789,08/08/15 01:00:00 PM,73.386,,,,
2790,08/08/15 01:15:00 PM,73.602,,,,
2791,08/08/15 01:30:00 PM,73.818,,,,
2792,08/08/15 01:45:00 PM,73.990,,,,
2793,08/08/15 02:00:00 PM,74.163,,,,
2794,08/08/15 02:15:00 PM,74.295,,,,
2795,08/08/15 02:30:00 PM,74.467,,,,
2796,08/08/15 02:45:00 PM,74.683,,,,
2797,08/08/15 03:00:00 PM,75.074,,,,
2798,08/08/15 03:15:00 PM,75.463,,,,
2799,08/08/15 03:30:00 PM,75.681,,,,
2800,08/08/15 03:45:00 PM,75.985,,,,
2801,08/08/15 04:00:00 PM,76.289,,,,
2802,08/08/15 04:15:00 PM,76.636,,,,
2803,08/08/15 04:30:00 PM,76.811,,,,
2804,08/08/15 04:45:00 PM,77.072,,,,
2805,08/08/15 05:00:00 PM,77.292,,,,
2806,08/08/15 05:15:00 PM,77.421,,,,
2807,08/08/15 05:30:00 PM,77.596,,,,
2808,08/08/15 05:45:00 PM,77.770,,,,
2809,08/08/15 06:00:00 PM,77.770,,,,
2810,08/08/15 06:15:00 PM,77.727,,,,
2811,08/08/15 06:30:00 PM,77.596,,,,
2812,08/08/15 06:45:00 PM,77.509,,,,
2813,08/08/15 07:00:00 PM,77.421,,,,
2814,08/08/15 07:15:00 PM,77.421,,,,
2815,08/08/15 07:30:00 PM,77.378,,,,
2816,08/08/15 07:45:00 PM,77.292,,,,
2817,08/08/15 08:00:00 PM,77.203,,,,
2818,08/08/15 08:15:00 PM,77.117,,,,
2819,08/08/15 08:30:00 PM,76.986,,,,
2820,08/08/15 08:45:00 PM,76.811,,,,
2821,08/08/15 09:00:00 PM,76.636,,,,
2822,08/08/15 09:15:00 PM,76.464,,,,
2823,08/08/15 09:30:00 PM,76.375,,,,
2824,08/08/15 09:45:00 PM,76.289,,,,
2825,08/08/15 10:00:00 PM,76.203,,,,
2826,08/08/15 10:15:00 PM,76.203,,,,
2827,08/08/15 10:30:00 PM,76.114,,,,
2828,08/08/15 10:45:00 PM,76.071,,,,
2829,08/08/15 11:00:00 PM,75.985,,,,
2830,08/08/15 11:15:00 PM,75.853,,,,
2831,08/08/15 11:30:00 PM,75.681,,,,
2832,08/08/15 11:45:00 PM,75.463,,,,
2833,08/09/15 12:00:00 AM,75.247,,,,
2834,08/09/15 12:15:00 AM,74.943,,,,
2835,08/09/15 12:30:00 AM,74.683,,,,
2836,08/09/15 12:45:00 AM,74.424,,,,
2837,08/09/15 01:00:00 AM,74.163,,,,
2838,08/09/15 01:15:00 AM,73.947,,,,
2839,08/09/15 01:30:00 AM,73.731,,,,
2840,08/09/15 01:45:00 AM,73.472,,,,
2841,08/09/15 02:00:00 AM,73.256,,,,
2842,08/09/15 02:15:00 AM,73.083,,,,
2843,08/09/15 02:30:00 AM,72.869,,,,
2844,08/09/15 02:45:00 AM,72.696,,,,
2845,08/09/15 03:00:00 AM,72.523,,,,
2846,08/09/15 03:15:00 AM,72.394,,,,
2847,08/09/15 03:30:00 AM,72.221,,,,
2848,08/09/15 03:45:00 AM,72.136,,,,
2849,08/09/15 04:00:00 AM,72.050,,,,
2850,08/09/15 04:15:00 AM,71.920,,,,
2851,08/09/15 04:30:00 AM,71.748,,,,
2852,08/09/15 04:45:00 AM,71.620,,,,
2853,08/09/15 05:00:00 AM,71.447,,,,
2854,08/09/15 05:15:00 AM,71.317,,,,
2855,08/09/15 05:30:00 AM,71.190,,,,
2856,08/09/15 05:45:00 AM,71.103,,,,
2857,08/09/15 06:00:00 AM,70.930,,,,
2858,08/09/15 06:15:00 AM,70.803,,,,
2859,08/09/15 06:30:00 AM,70.673,,,,
2860,08/09/15 06:45:00 AM,70.502,,,,
2861,08/09/15 07:00:00 AM,70.416,,,,
2862,08/09/15 07:15:00 AM,70.329,,,,
2863,08/09/15 07:30:00 AM,70.243,,,,
2864,08/09/15 07:45:00 AM,70.158,,,,
2865,08/09/15 08:00:00 AM,70.115,,,,
2866,08/09/15 08:15:00 AM,70.072,,,,
2867,08/09/15 08:30:00 AM,70.072,,,,
2868,08/09/15 08:45:00 AM,70.029,,,,
2869,08/09/15 09:00:00 AM,70.029,,,,
2870,08/09/15 09:15:00 AM,70.072,,,,
2871,08/09/15 09:30:00 AM,70.072,,,,
2872,08/09/15 09:45:00 AM,70.115,,,,
2873,08/09/15 10:00:00 AM,70.201,,,,
2874,08/09/15 10:15:00 AM,70.286,,,,
2875,08/09/15 10:30:00 AM,70.459,,,,
2876,08/09/15 10:45:00 AM,70.673,,,,
2877,08/09/15 11:00:00 AM,70.803,,,,
2878,08/09/15 11:15:00 AM,70.974,,,,
2879,08/09/15 11:30:00 AM,71.103,,,,
2880,08/09/15 11:45:00 AM,71.317,,,,
2881,08/09/15 12:00:00 PM,71.577,,,,
2882,08/09/15 12:15:00 PM,72.050,,,,
2883,08/09/15 12:30:00 PM,72.437,,,,
2884,08/09/15 12:45:00 PM,72.826,,,,
2885,08/09/15 01:00:00 PM,73.342,,,,
2886,08/09/15 01:15:00 PM,73.947,,,,
2887,08/09/15 01:30:00 PM,74.206,,,,
2888,08/09/15 01:45:00 PM,74.554,,,,
2889,08/09/15 02:00:00 PM,74.856,,,,
2890,08/09/15 02:15:00 PM,75.204,,,,
2891,08/09/15 02:30:00 PM,75.376,,,,
2892,08/09/15 02:45:00 PM,75.594,,,,
2893,08/09/15 03:00:00 PM,75.853,,,,
2894,08/09/15 03:15:00 PM,76.158,,,,
2895,08/09/15 03:30:00 PM,76.332,,,,
2896,08/09/15 03:45:00 PM,76.854,,,,
2897,08/09/15 04:00:00 PM,77.203,,,,
2898,08/09/15 04:15:00 PM,77.727,,,,
2899,08/09/15 04:30:00 PM,78.033,,,,
2900,08/09/15 04:45:00 PM,78.208,,,,
2901,08/09/15 05:00:00 PM,78.514,,,,
2902,08/09/15 05:15:00 PM,78.690,,,,
2903,08/09/15 05:30:00 PM,78.777,,,,
2904,08/09/15 05:45:00 PM,78.865,,,,
2905,08/09/15 06:00:00 PM,78.996,,,,
2906,08/09/15 06:15:00 PM,79.084,,,,
2907,08/09/15 06:30:00 PM,78.996,,,,
2908,08/09/15 06:45:00 PM,78.910,,,,
2909,08/09/15 07:00:00 PM,78.733,,,,
2910,08/09/15 07:15:00 PM,78.602,,,,
2911,08/09/15 07:30:00 PM,78.427,,,,
2912,08/09/15 07:45:00 PM,78.251,,,,
2913,08/09/15 08:00:00 PM,78.121,,,,
2914,08/09/15 08:15:00 PM,78.033,,,,
2915,08/09/15 08:30:00 PM,77.945,,,,
2916,08/09/15 08:45:00 PM,77.815,,,,
2917,08/09/15 09:00:00 PM,77.684,,,,
2918,08/09/15 09:15:00 PM,77.553,,,,
2919,08/09/15 09:30:00 PM,77.464,,,,
