"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
526,06/14/17 04:15:00 AM,53.298,,,,,
527,06/14/17 04:30:00 AM,53.209,,,,,
528,06/14/17 04:45:00 AM,53.121,,,,,
529,06/14/17 05:00:00 AM,53.035,,,,,
530,06/14/17 05:15:00 AM,52.947,,,,,
531,06/14/17 05:30:00 AM,52.860,,,,,
532,06/14/17 05:45:00 AM,52.817,,,,,
533,06/14/17 06:00:00 AM,52.729,,,,,
534,06/14/17 06:15:00 AM,52.641,,,,,
535,06/14/17 06:30:00 AM,52.597,,,,,
536,06/14/17 06:45:00 AM,52.509,,,,,
537,06/14/17 07:00:00 AM,52.466,,,,,
538,06/14/17 07:15:00 AM,52.423,,,,,
539,06/14/17 07:30:00 AM,52.378,,,,,
540,06/14/17 07:45:00 AM,52.335,,,,,
541,06/14/17 08:00:00 AM,52.335,,,,,
542,06/14/17 08:15:00 AM,52.335,,,,,
543,06/14/17 08:30:00 AM,52.335,,,,,
544,06/14/17 08:45:00 AM,52.378,,,,,
545,06/14/17 09:00:00 AM,52.466,,,,,
546,06/14/17 09:15:00 AM,52.509,,,,,
547,06/14/17 09:30:00 AM,52.641,,,,,
548,06/14/17 09:45:00 AM,52.772,,,,,
549,06/14/17 10:00:00 AM,52.903,,,,,
550,06/14/17 10:15:00 AM,53.078,,,,,
551,06/14/17 10:30:00 AM,53.341,,,,,
552,06/14/17 10:45:00 AM,53.559,,,,,
553,06/14/17 11:00:00 AM,53.865,,,,,
554,06/14/17 11:15:00 AM,54.169,,,,,
555,06/14/17 11:30:00 AM,54.473,,,,,
556,06/14/17 11:45:00 AM,54.820,,,,,
557,06/14/17 12:00:00 PM,55.125,,,,,
558,06/14/17 12:15:00 PM,55.472,,,,,
559,06/14/17 12:30:00 PM,55.863,,,,,
560,06/14/17 12:45:00 PM,56.251,,,,,
561,06/14/17 01:00:00 PM,56.728,,,,,
562,06/14/17 01:15:00 PM,57.160,,,,,
563,06/14/17 01:30:00 PM,57.592,,,,,
564,06/14/17 01:45:00 PM,58.023,,,,,
565,06/14/17 02:00:00 PM,58.455,,,,,
566,06/14/17 02:15:00 PM,58.928,,,,,
567,06/14/17 02:30:00 PM,59.272,,,,,
568,06/14/17 02:45:00 PM,59.616,,,,,
569,06/14/17 03:00:00 PM,59.873,,,,,
570,06/14/17 03:15:00 PM,60.174,,,,,
571,06/14/17 03:30:00 PM,60.474,,,,,
572,06/14/17 03:45:00 PM,60.733,,,,,
573,06/14/17 04:00:00 PM,60.991,,,,,
574,06/14/17 04:15:00 PM,61.248,,,,,
575,06/14/17 04:30:00 PM,61.419,,,,,
576,06/14/17 04:45:00 PM,61.590,,,,,
577,06/14/17 05:00:00 PM,61.720,,,,,
578,06/14/17 05:15:00 PM,61.761,,,,,
579,06/14/17 05:30:00 PM,61.848,,,,,
580,06/14/17 05:45:00 PM,61.761,,,,,
581,06/14/17 06:00:00 PM,61.761,,,,,
582,06/14/17 06:15:00 PM,61.677,,,,,
583,06/14/17 06:30:00 PM,61.677,,,,,
584,06/14/17 06:45:00 PM,61.677,,,,,
585,06/14/17 07:00:00 PM,61.633,,,,,
586,06/14/17 07:15:00 PM,61.547,,,,,
587,06/14/17 07:30:00 PM,61.419,,,,,
588,06/14/17 07:45:00 PM,61.248,,,,,
589,06/14/17 08:00:00 PM,61.075,,,,,
590,06/14/17 08:15:00 PM,60.904,,,,,
591,06/14/17 08:30:00 PM,60.690,,,,,
592,06/14/17 08:45:00 PM,60.474,,,,,
593,06/14/17 09:00:00 PM,60.260,,,,,
594,06/14/17 09:15:00 PM,60.003,,,,,
595,06/14/17 09:30:00 PM,59.788,,,,,
596,06/14/17 09:45:00 PM,59.529,,,,,
597,06/14/17 10:00:00 PM,59.272,,,,,
598,06/14/17 10:15:00 PM,59.014,,,,,
599,06/14/17 10:30:00 PM,58.755,,,,,
600,06/14/17 10:45:00 PM,58.498,,,,,
601,06/14/17 11:00:00 PM,58.239,,,,,
602,06/14/17 11:15:00 PM,57.936,,,,,
603,06/14/17 11:30:00 PM,57.679,,,,,
604,06/14/17 11:45:00 PM,57.463,,,,,
605,06/15/17 12:00:00 AM,57.204,,,,,
606,06/15/17 12:15:00 AM,56.944,,,,,
607,06/15/17 12:30:00 AM,56.728,,,,,
608,06/15/17 12:45:00 AM,56.512,,,,,
609,06/15/17 01:00:00 AM,56.295,,,,,
610,06/15/17 01:15:00 AM,56.079,,,,,
611,06/15/17 01:30:00 AM,55.906,,,,,
612,06/15/17 01:45:00 AM,55.733,,,,,
613,06/15/17 02:00:00 AM,55.558,,,,,
614,06/15/17 02:15:00 AM,55.386,,,,,
615,06/15/17 02:30:00 AM,55.256,,,,,
616,06/15/17 02:45:00 AM,55.125,,,,,
617,06/15/17 03:00:00 AM,54.995,,,,,
618,06/15/17 03:15:00 AM,54.820,,,,,
619,06/15/17 03:30:00 AM,54.691,,,,,
620,06/15/17 03:45:00 AM,54.561,,,,,
621,06/15/17 04:00:00 AM,54.387,,,,,
622,06/15/17 04:15:00 AM,54.255,,,,,
623,06/15/17 04:30:00 AM,54.126,,,,,
624,06/15/17 04:45:00 AM,53.951,,,,,
625,06/15/17 05:00:00 AM,53.820,,,,,
626,06/15/17 05:15:00 AM,53.690,,,,,
627,06/15/17 05:30:00 AM,53.515,,,,,
628,06/15/17 05:45:00 AM,53.384,,,,,
629,06/15/17 06:00:00 AM,53.253,,,,,
630,06/15/17 06:15:00 AM,53.121,,,,,
631,06/15/17 06:30:00 AM,52.992,,,,,
632,06/15/17 06:45:00 AM,52.860,,,,,
633,06/15/17 07:00:00 AM,52.729,,,,,
634,06/15/17 07:15:00 AM,52.686,,,,,
635,06/15/17 07:30:00 AM,52.597,,,,,
636,06/15/17 07:45:00 AM,52.554,,,,,
637,06/15/17 08:00:00 AM,52.509,,,,,
638,06/15/17 08:15:00 AM,52.466,,,,,
639,06/15/17 08:30:00 AM,52.466,,,,,
640,06/15/17 08:45:00 AM,52.509,,,,,
641,06/15/17 09:00:00 AM,52.597,,,,,
642,06/15/17 09:15:00 AM,52.729,,,,,
643,06/15/17 09:30:00 AM,52.903,,,,,
644,06/15/17 09:45:00 AM,53.035,,,,,
645,06/15/17 10:00:00 AM,53.253,,,,,
646,06/15/17 10:15:00 AM,53.515,,,,,
647,06/15/17 10:30:00 AM,53.776,,,,,
648,06/15/17 10:45:00 AM,54.037,,,,,
649,06/15/17 11:00:00 AM,54.212,,,,,
650,06/15/17 11:15:00 AM,54.516,,,,,
651,06/15/17 11:30:00 AM,54.734,,,,,
652,06/15/17 11:45:00 AM,55.038,,,,,
653,06/15/17 12:00:00 PM,55.386,,,,,
654,06/15/17 12:15:00 PM,55.690,,,,,
655,06/15/17 12:30:00 PM,56.122,,,,,
656,06/15/17 12:45:00 PM,56.599,,,,,
657,06/15/17 01:00:00 PM,57.117,,,,,
658,06/15/17 01:15:00 PM,57.636,,,,,
659,06/15/17 01:30:00 PM,58.109,,,,,
660,06/15/17 01:45:00 PM,58.582,,,,,
661,06/15/17 02:00:00 PM,59.014,,,,,
662,06/15/17 02:15:00 PM,59.445,,,,,
663,06/15/17 02:30:00 PM,59.788,,,,,
664,06/15/17 02:45:00 PM,60.132,,,,,
665,06/15/17 03:00:00 PM,60.433,,,,,
666,06/15/17 03:15:00 PM,60.690,,,,,
667,06/15/17 03:30:00 PM,60.948,,,,,
668,06/15/17 03:45:00 PM,61.205,,,,,
669,06/15/17 04:00:00 PM,61.376,,,,,
670,06/15/17 04:15:00 PM,61.590,,,,,
671,06/15/17 04:30:00 PM,61.761,,,,,
672,06/15/17 04:45:00 PM,61.891,,,,,
673,06/15/17 05:00:00 PM,61.891,,,,,
674,06/15/17 05:15:00 PM,61.934,,,,,
675,06/15/17 05:30:00 PM,61.934,,,,,
676,06/15/17 05:45:00 PM,61.891,,,,,
677,06/15/17 06:00:00 PM,61.848,,,,,
678,06/15/17 06:15:00 PM,61.761,,,,,
679,06/15/17 06:30:00 PM,61.761,,,,,
680,06/15/17 06:45:00 PM,61.761,,,,,
681,06/15/17 07:00:00 PM,61.720,,,,,
682,06/15/17 07:15:00 PM,61.720,,,,,
683,06/15/17 07:30:00 PM,61.633,,,,,
684,06/15/17 07:45:00 PM,61.506,,,,,
685,06/15/17 08:00:00 PM,61.376,,,,,
686,06/15/17 08:15:00 PM,61.248,,,,,
687,06/15/17 08:30:00 PM,61.162,,,,,
688,06/15/17 08:45:00 PM,60.991,,,,,
689,06/15/17 09:00:00 PM,60.861,,,,,
690,06/15/17 09:15:00 PM,60.690,,,,,
691,06/15/17 09:30:00 PM,60.517,,,,,
692,06/15/17 09:45:00 PM,60.390,,,,,
693,06/15/17 10:00:00 PM,60.217,,,,,
694,06/15/17 10:15:00 PM,60.046,,,,,
695,06/15/17 10:30:00 PM,59.873,,,,,
696,06/15/17 10:45:00 PM,59.702,,,,,
697,06/15/17 11:00:00 PM,59.486,,,,,
698,06/15/17 11:15:00 PM,59.315,,,,,
699,06/15/17 11:30:00 PM,59.142,,,,,
700,06/15/17 11:45:00 PM,58.971,,,,,
701,06/16/17 12:00:00 AM,58.798,,,,,
702,06/16/17 12:15:00 AM,58.669,,,,,
703,06/16/17 12:30:00 AM,58.498,,,,,
704,06/16/17 12:45:00 AM,58.282,,,,,
705,06/16/17 01:00:00 AM,58.109,,,,,
706,06/16/17 01:15:00 AM,57.936,,,,,
707,06/16/17 01:30:00 AM,57.765,,,,,
708,06/16/17 01:45:00 AM,57.592,,,,,
709,06/16/17 02:00:00 AM,57.463,,,,,
710,06/16/17 02:15:00 AM,57.290,,,,,
711,06/16/17 02:30:00 AM,57.117,,,,,
712,06/16/17 02:45:00 AM,56.944,,,,,
713,06/16/17 03:00:00 AM,56.815,,,,,
714,06/16/17 03:15:00 AM,56.642,,,,,
715,06/16/17 03:30:00 AM,56.469,,,,,
716,06/16/17 03:45:00 AM,56.340,,,,,
717,06/16/17 04:00:00 AM,56.208,,,,,
718,06/16/17 04:15:00 AM,56.035,,,,,
719,06/16/17 04:30:00 AM,55.863,,,,,
720,06/16/17 04:45:00 AM,55.733,,,,,
721,06/16/17 05:00:00 AM,55.558,,,,,
722,06/16/17 05:15:00 AM,55.386,,,,,
723,06/16/17 05:30:00 AM,55.256,,,,,
724,06/16/17 05:45:00 AM,55.125,,,,,
725,06/16/17 06:00:00 AM,54.995,,,,,
726,06/16/17 06:15:00 AM,54.865,,,,,
727,06/16/17 06:30:00 AM,54.734,,,,,
728,06/16/17 06:45:00 AM,54.604,,,,,
729,06/16/17 07:00:00 AM,54.473,,,,,
730,06/16/17 07:15:00 AM,54.387,,,,,
731,06/16/17 07:30:00 AM,54.343,,,,,
732,06/16/17 07:45:00 AM,54.343,,,,,
733,06/16/17 08:00:00 AM,54.343,,,,,
734,06/16/17 08:15:00 AM,54.387,,,,,
735,06/16/17 08:30:00 AM,54.430,,,,,
736,06/16/17 08:45:00 AM,54.516,,,,,
737,06/16/17 09:00:00 AM,54.604,,,,,
738,06/16/17 09:15:00 AM,54.648,,,,,
739,06/16/17 09:30:00 AM,54.820,,,,,
740,06/16/17 09:45:00 AM,54.952,,,,,
741,06/16/17 10:00:00 AM,55.125,,,,,
742,06/16/17 10:15:00 AM,55.386,,,,,
743,06/16/17 10:30:00 AM,55.647,,,,,
744,06/16/17 10:45:00 AM,55.819,,,,,
745,06/16/17 11:00:00 AM,56.165,,,,,
746,06/16/17 11:15:00 AM,56.295,,,,,
747,06/16/17 11:30:00 AM,56.685,,,,,
748,06/16/17 11:45:00 AM,56.988,,,,,
749,06/16/17 12:00:00 PM,57.290,,,,,
750,06/16/17 12:15:00 PM,57.679,,,,,
751,06/16/17 12:30:00 PM,58.066,,,,,
752,06/16/17 12:45:00 PM,58.498,,,,,
753,06/16/17 01:00:00 PM,58.971,,,,,
754,06/16/17 01:15:00 PM,59.445,,,,,
755,06/16/17 01:30:00 PM,59.830,,,,,
756,06/16/17 01:45:00 PM,60.089,,,,,
757,06/16/17 02:00:00 PM,60.303,,,,,
758,06/16/17 02:15:00 PM,60.474,,,,,
759,06/16/17 02:30:00 PM,60.690,,,,,
760,06/16/17 02:45:00 PM,60.818,,,,,
761,06/16/17 03:00:00 PM,60.948,,,,,
762,06/16/17 03:15:00 PM,61.162,,,,,
763,06/16/17 03:30:00 PM,61.376,,,,,
764,06/16/17 03:45:00 PM,61.590,,,,,
765,06/16/17 04:00:00 PM,61.761,,,,,
766,06/16/17 04:15:00 PM,61.891,,,,,
767,06/16/17 04:30:00 PM,62.062,,,,,
768,06/16/17 04:45:00 PM,62.191,,,,,
769,06/16/17 05:00:00 PM,62.319,,,,,
770,06/16/17 05:15:00 PM,62.406,,,,,
771,06/16/17 05:30:00 PM,62.533,,,,,
772,06/16/17 05:45:00 PM,62.533,,,,,
773,06/16/17 06:00:00 PM,62.577,,,,,
774,06/16/17 06:15:00 PM,62.533,,,,,
775,06/16/17 06:30:00 PM,62.577,,,,,
776,06/16/17 06:45:00 PM,62.490,,,,,
777,06/16/17 07:00:00 PM,62.447,,,,,
778,06/16/17 07:15:00 PM,62.406,,,,,
779,06/16/17 07:30:00 PM,62.319,,,,,
780,06/16/17 07:45:00 PM,62.233,,,,,
781,06/16/17 08:00:00 PM,62.105,,,,,
782,06/16/17 08:15:00 PM,61.977,,,,,
783,06/16/17 08:30:00 PM,61.848,,,,,
784,06/16/17 08:45:00 PM,61.677,,,,,
785,06/16/17 09:00:00 PM,61.547,,,,,
786,06/16/17 09:15:00 PM,61.376,,,,,
787,06/16/17 09:30:00 PM,61.205,,,,,
788,06/16/17 09:45:00 PM,61.032,,,,,
789,06/16/17 10:00:00 PM,60.818,,,,,
790,06/16/17 10:15:00 PM,60.690,,,,,
791,06/16/17 10:30:00 PM,60.474,,,,,
792,06/16/17 10:45:00 PM,60.303,,,,,
793,06/16/17 11:00:00 PM,60.132,,,,,
794,06/16/17 11:15:00 PM,60.003,,,,,
795,06/16/17 11:30:00 PM,59.830,,,,,
796,06/16/17 11:45:00 PM,59.702,,,,,
797,06/17/17 12:00:00 AM,59.572,,,,,
798,06/17/17 12:15:00 AM,59.445,,,,,
799,06/17/17 12:30:00 AM,59.272,,,,,
800,06/17/17 12:45:00 AM,59.142,,,,,
801,06/17/17 01:00:00 AM,59.014,,,,,
802,06/17/17 01:15:00 AM,58.842,,,,,
803,06/17/17 01:30:00 AM,58.669,,,,,
804,06/17/17 01:45:00 AM,58.498,,,,,
805,06/17/17 02:00:00 AM,58.368,,,,,
806,06/17/17 02:15:00 AM,58.195,,,,,
807,06/17/17 02:30:00 AM,58.066,,,,,
808,06/17/17 02:45:00 AM,57.936,,,,,
809,06/17/17 03:00:00 AM,57.807,,,,,
810,06/17/17 03:15:00 AM,57.679,,,,,
811,06/17/17 03:30:00 AM,57.549,,,,,
812,06/17/17 03:45:00 AM,57.463,,,,,
813,06/17/17 04:00:00 AM,57.333,,,,,
814,06/17/17 04:15:00 AM,57.247,,,,,
815,06/17/17 04:30:00 AM,57.160,,,,,
816,06/17/17 04:45:00 AM,57.074,,,,,
817,06/17/17 05:00:00 AM,57.031,,,,,
818,06/17/17 05:15:00 AM,56.944,,,,,
819,06/17/17 05:30:00 AM,56.858,,,,,
820,06/17/17 05:45:00 AM,56.815,,,,,
821,06/17/17 06:00:00 AM,56.728,,,,,
822,06/17/17 06:15:00 AM,56.685,,,,,
823,06/17/17 06:30:00 AM,56.599,,,,,
824,06/17/17 06:45:00 AM,56.556,,,,,
825,06/17/17 07:00:00 AM,56.512,,,,,
826,06/17/17 07:15:00 AM,56.469,,,,,
827,06/17/17 07:30:00 AM,56.383,,,,,
828,06/17/17 07:45:00 AM,56.340,,,,,
829,06/17/17 08:00:00 AM,56.295,,,,,
830,06/17/17 08:15:00 AM,56.251,,,,,
831,06/17/17 08:30:00 AM,56.208,,,,,
832,06/17/17 08:45:00 AM,56.165,,,,,
833,06/17/17 09:00:00 AM,56.165,,,,,
834,06/17/17 09:15:00 AM,56.122,,,,,
835,06/17/17 09:30:00 AM,56.079,,,,,
836,06/17/17 09:45:00 AM,56.079,,,,,
837,06/17/17 10:00:00 AM,56.079,,,,,
838,06/17/17 10:15:00 AM,56.122,,,,,
839,06/17/17 10:30:00 AM,56.122,,,,,
840,06/17/17 10:45:00 AM,56.122,,,,,
841,06/17/17 11:00:00 AM,56.208,,,,,
842,06/17/17 11:15:00 AM,56.295,,,,,
843,06/17/17 11:30:00 AM,56.340,,,,,
844,06/17/17 11:45:00 AM,56.383,,,,,
845,06/17/17 12:00:00 PM,56.383,,,,,
846,06/17/17 12:15:00 PM,56.469,,,,,
847,06/17/17 12:30:00 PM,56.512,,,,,
848,06/17/17 12:45:00 PM,56.599,,,,,
849,06/17/17 01:00:00 PM,56.642,,,,,
850,06/17/17 01:15:00 PM,56.728,,,,,
851,06/17/17 01:30:00 PM,56.858,,,,,
852,06/17/17 01:45:00 PM,56.944,,,,,
853,06/17/17 02:00:00 PM,56.988,,,,,
854,06/17/17 02:15:00 PM,57.031,,,,,
855,06/17/17 02:30:00 PM,57.160,,,,,
856,06/17/17 02:45:00 PM,57.290,,,,,
857,06/17/17 03:00:00 PM,57.376,,,,,
858,06/17/17 03:15:00 PM,57.506,,,,,
859,06/17/17 03:30:00 PM,57.636,,,,,
860,06/17/17 03:45:00 PM,57.722,,,,,
861,06/17/17 04:00:00 PM,57.893,,,,,
862,06/17/17 04:15:00 PM,58.066,,,,,
863,06/17/17 04:30:00 PM,58.239,,,,,
864,06/17/17 04:45:00 PM,58.411,,,,,
865,06/17/17 05:00:00 PM,58.582,,,,,
866,06/17/17 05:15:00 PM,58.755,,,,,
867,06/17/17 05:30:00 PM,58.842,,,,,
868,06/17/17 05:45:00 PM,58.928,,,,,
869,06/17/17 06:00:00 PM,58.928,,,,,
870,06/17/17 06:15:00 PM,58.885,,,,,
871,06/17/17 06:30:00 PM,58.928,,,,,
872,06/17/17 06:45:00 PM,58.885,,,,,
873,06/17/17 07:00:00 PM,58.842,,,,,
874,06/17/17 07:15:00 PM,58.755,,,,,
875,06/17/17 07:30:00 PM,58.669,,,,,
876,06/17/17 07:45:00 PM,58.541,,,,,
877,06/17/17 08:00:00 PM,58.411,,,,,
878,06/17/17 08:15:00 PM,58.239,,,,,
879,06/17/17 08:30:00 PM,58.066,,,,,
880,06/17/17 08:45:00 PM,57.893,,,,,
881,06/17/17 09:00:00 PM,57.722,,,,,
882,06/17/17 09:15:00 PM,57.549,,,,,
883,06/17/17 09:30:00 PM,57.376,,,,,
884,06/17/17 09:45:00 PM,57.204,,,,,
885,06/17/17 10:00:00 PM,57.031,,,,,
886,06/17/17 10:15:00 PM,56.858,,,,,
887,06/17/17 10:30:00 PM,56.685,,,,,
888,06/17/17 10:45:00 PM,56.512,,,,,
889,06/17/17 11:00:00 PM,56.340,,,,,
890,06/17/17 11:15:00 PM,56.208,,,,,
891,06/17/17 11:30:00 PM,56.035,,,,,
892,06/17/17 11:45:00 PM,55.906,,,,,
893,06/18/17 12:00:00 AM,55.733,,,,,
894,06/18/17 12:15:00 AM,55.558,,,,,
895,06/18/17 12:30:00 AM,55.386,,,,,
896,06/18/17 12:45:00 AM,55.213,,,,,
897,06/18/17 01:00:00 AM,55.038,,,,,
898,06/18/17 01:15:00 AM,54.865,,,,,
899,06/18/17 01:30:00 AM,54.691,,,,,
900,06/18/17 01:45:00 AM,54.516,,,,,
901,06/18/17 02:00:00 AM,54.387,,,,,
902,06/18/17 02:15:00 AM,54.255,,,,,
903,06/18/17 02:30:00 AM,54.082,,,,,
904,06/18/17 02:45:00 AM,53.951,,,,,
905,06/18/17 03:00:00 AM,53.776,,,,,
906,06/18/17 03:15:00 AM,53.645,,,,,
907,06/18/17 03:30:00 AM,53.515,,,,,
908,06/18/17 03:45:00 AM,53.384,,,,,
909,06/18/17 04:00:00 AM,53.253,,,,,
910,06/18/17 04:15:00 AM,53.121,,,,,
911,06/18/17 04:30:00 AM,52.992,,,,,
912,06/18/17 04:45:00 AM,52.860,,,,,
913,06/18/17 05:00:00 AM,52.772,,,,,
914,06/18/17 05:15:00 AM,52.641,,,,,
915,06/18/17 05:30:00 AM,52.509,,,,,
916,06/18/17 05:45:00 AM,52.378,,,,,
917,06/18/17 06:00:00 AM,52.246,,,,,
918,06/18/17 06:15:00 AM,52.160,,,,,
919,06/18/17 06:30:00 AM,52.029,,,,,
920,06/18/17 06:45:00 AM,51.895,,,,,
921,06/18/17 07:00:00 AM,51.809,,,,,
922,06/18/17 07:15:00 AM,51.721,,,,,
923,06/18/17 07:30:00 AM,51.678,,,,,
924,06/18/17 07:45:00 AM,51.633,,,,,
925,06/18/17 08:00:00 AM,51.633,,,,,
926,06/18/17 08:15:00 AM,51.589,,,,,
927,06/18/17 08:30:00 AM,51.633,,,,,
928,06/18/17 08:45:00 AM,51.721,,,,,
929,06/18/17 09:00:00 AM,51.809,,,,,
930,06/18/17 09:15:00 AM,51.940,,,,,
931,06/18/17 09:30:00 AM,52.115,,,,,
932,06/18/17 09:45:00 AM,52.291,,,,,
933,06/18/17 10:00:00 AM,52.466,,,,,
934,06/18/17 10:15:00 AM,52.686,,,,,
935,06/18/17 10:30:00 AM,52.947,,,,,
936,06/18/17 10:45:00 AM,53.209,,,,,
937,06/18/17 11:00:00 AM,53.515,,,,,
938,06/18/17 11:15:00 AM,53.820,,,,,
939,06/18/17 11:30:00 AM,54.169,,,,,
940,06/18/17 11:45:00 AM,54.561,,,,,
941,06/18/17 12:00:00 PM,54.865,,,,,
942,06/18/17 12:15:00 PM,55.168,,,,,
943,06/18/17 12:30:00 PM,55.515,,,,,
944,06/18/17 12:45:00 PM,55.949,,,,,
945,06/18/17 01:00:00 PM,56.295,,,,,
946,06/18/17 01:15:00 PM,56.512,,,,,
947,06/18/17 01:30:00 PM,56.815,,,,,
948,06/18/17 01:45:00 PM,57.333,,,,,
949,06/18/17 02:00:00 PM,57.722,,,,,
950,06/18/17 02:15:00 PM,58.023,,,,,
951,06/18/17 02:30:00 PM,58.023,,,,,
952,06/18/17 02:45:00 PM,58.109,,,,,
953,06/18/17 03:00:00 PM,58.239,,,,,
954,06/18/17 03:15:00 PM,58.368,,,,,
955,06/18/17 03:30:00 PM,58.541,,,,,
956,06/18/17 03:45:00 PM,58.755,,,,,
957,06/18/17 04:00:00 PM,58.971,,,,,
958,06/18/17 04:15:00 PM,59.185,,,,,
959,06/18/17 04:30:00 PM,59.401,,,,,
960,06/18/17 04:45:00 PM,59.486,,,,,
961,06/18/17 05:00:00 PM,59.659,,,,,
962,06/18/17 05:15:00 PM,59.745,,,,,
963,06/18/17 05:30:00 PM,59.873,,,,,
964,06/18/17 05:45:00 PM,59.959,,,,,
965,06/18/17 06:00:00 PM,59.959,,,,,
966,06/18/17 06:15:00 PM,59.959,,,,,
967,06/18/17 06:30:00 PM,59.959,,,,,
968,06/18/17 06:45:00 PM,59.959,,,,,
969,06/18/17 07:00:00 PM,60.003,,,,,
970,06/18/17 07:15:00 PM,59.959,,,,,
971,06/18/17 07:30:00 PM,59.830,,,,,
972,06/18/17 07:45:00 PM,59.745,,,,,
973,06/18/17 08:00:00 PM,59.659,,,,,
974,06/18/17 08:15:00 PM,59.529,,,,,
975,06/18/17 08:30:00 PM,59.445,,,,,
976,06/18/17 08:45:00 PM,59.315,,,,,
977,06/18/17 09:00:00 PM,59.185,,,,,
978,06/18/17 09:15:00 PM,59.014,,,,,
979,06/18/17 09:30:00 PM,58.842,,,,,
980,06/18/17 09:45:00 PM,58.669,,,,,
981,06/18/17 10:00:00 PM,58.498,,,,,
982,06/18/17 10:15:00 PM,58.325,,,,,
983,06/18/17 10:30:00 PM,58.152,,,,,
984,06/18/17 10:45:00 PM,57.936,,,,,
985,06/18/17 11:00:00 PM,57.765,,,,,
986,06/18/17 11:15:00 PM,57.592,,,,,
987,06/18/17 11:30:00 PM,57.420,,,,,
988,06/18/17 11:45:00 PM,57.247,,,,,
989,06/19/17 12:00:00 AM,57.117,,,,,
990,06/19/17 12:15:00 AM,56.944,,,,,
991,06/19/17 12:30:00 AM,56.815,,,,,
992,06/19/17 12:45:00 AM,56.685,,,,,
993,06/19/17 01:00:00 AM,56.599,,,,,
994,06/19/17 01:15:00 AM,56.469,,,,,
995,06/19/17 01:30:00 AM,56.340,,,,,
996,06/19/17 01:45:00 AM,56.251,,,,,
997,06/19/17 02:00:00 AM,56.165,,,,,
998,06/19/17 02:15:00 AM,56.079,,,,,
999,06/19/17 02:30:00 AM,55.949,,,,,
1000,06/19/17 02:45:00 AM,55.863,,,,,
1001,06/19/17 03:00:00 AM,55.776,,,,,
1002,06/19/17 03:15:00 AM,55.647,,,,,
1003,06/19/17 03:30:00 AM,55.558,,,,,
1004,06/19/17 03:45:00 AM,55.429,,,,,
1005,06/19/17 04:00:00 AM,55.342,,,,,
1006,06/19/17 04:15:00 AM,55.256,,,,,
1007,06/19/17 04:30:00 AM,55.168,,,,,
1008,06/19/17 04:45:00 AM,55.081,,,,,
1009,06/19/17 05:00:00 AM,54.995,,,,,
1010,06/19/17 05:15:00 AM,54.909,,,,,
1011,06/19/17 05:30:00 AM,54.820,,,,,
1012,06/19/17 05:45:00 AM,54.777,,,,,
1013,06/19/17 06:00:00 AM,54.691,,,,,
1014,06/19/17 06:15:00 AM,54.648,,,,,
1015,06/19/17 06:30:00 AM,54.604,,,,,
1016,06/19/17 06:45:00 AM,54.561,,,,,
1017,06/19/17 07:00:00 AM,54.516,,,,,
1018,06/19/17 07:15:00 AM,54.516,,,,,
1019,06/19/17 07:30:00 AM,54.516,,,,,
1020,06/19/17 07:45:00 AM,54.516,,,,,
1021,06/19/17 08:00:00 AM,54.516,,,,,
1022,06/19/17 08:15:00 AM,54.561,,,,,
1023,06/19/17 08:30:00 AM,54.648,,,,,
1024,06/19/17 08:45:00 AM,54.691,,,,,
1025,06/19/17 09:00:00 AM,54.734,,,,,
1026,06/19/17 09:15:00 AM,54.820,,,,,
1027,06/19/17 09:30:00 AM,54.952,,,,,
1028,06/19/17 09:45:00 AM,55.038,,,,,
1029,06/19/17 10:00:00 AM,55.125,,,,,
1030,06/19/17 10:15:00 AM,55.299,,,,,
1031,06/19/17 10:30:00 AM,55.429,,,,,
1032,06/19/17 10:45:00 AM,55.690,,,,,
1033,06/19/17 11:00:00 AM,55.906,,,,,
1034,06/19/17 11:15:00 AM,56.208,,,,,
1035,06/19/17 11:30:00 AM,56.556,,,,,
1036,06/19/17 11:45:00 AM,56.858,,,,,
1037,06/19/17 12:00:00 PM,57.160,,,,,
1038,06/19/17 12:15:00 PM,57.463,,,,,
1039,06/19/17 12:30:00 PM,57.765,,,,,
1040,06/19/17 12:45:00 PM,58.109,,,,,
1041,06/19/17 01:00:00 PM,58.498,,,,,
1042,06/19/17 01:15:00 PM,58.928,,,,,
1043,06/19/17 01:30:00 PM,59.445,,,,,
1044,06/19/17 01:45:00 PM,59.830,,,,,
1045,06/19/17 02:00:00 PM,60.132,,,,,
1046,06/19/17 02:15:00 PM,60.346,,,,,
1047,06/19/17 02:30:00 PM,60.733,,,,,
1048,06/19/17 02:45:00 PM,61.075,,,,,
1049,06/19/17 03:00:00 PM,61.248,,,,,
1050,06/19/17 03:15:00 PM,61.462,,,,,
1051,06/19/17 03:30:00 PM,61.633,,,,,
1052,06/19/17 03:45:00 PM,61.934,,,,,
1053,06/19/17 04:00:00 PM,62.191,,,,,
1054,06/19/17 04:15:00 PM,62.319,,,,,
