"Plot Title: Niobrara HWY 385"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
13778,10/30/17 09:15:00 PM,38.700,,,,,
13779,10/30/17 09:30:00 PM,38.511,,,,,
13780,10/30/17 09:45:00 PM,38.273,,,,,
13781,10/30/17 10:00:00 PM,38.084,,,,,
13782,10/30/17 10:15:00 PM,37.893,,,,,
13783,10/30/17 10:30:00 PM,37.656,,,,,
13784,10/30/17 10:45:00 PM,37.465,,,,,
13785,10/30/17 11:00:00 PM,37.274,,,,,
13786,10/30/17 11:15:00 PM,37.081,,,,,
13787,10/30/17 11:30:00 PM,36.891,,,,,
13788,10/30/17 11:45:00 PM,36.747,,,,,
13789,10/31/17 12:00:00 AM,36.554,,,,,
13790,10/31/17 12:15:00 AM,36.410,,,,,
13791,10/31/17 12:30:00 AM,36.217,,,,,
13792,10/31/17 12:45:00 AM,36.072,,,,,
13793,10/31/17 01:00:00 AM,35.879,,,,,
13794,10/31/17 01:15:00 AM,35.685,,,,,
13795,10/31/17 01:30:00 AM,35.541,,,,,
13796,10/31/17 01:45:00 AM,35.395,,,,,
13797,10/31/17 02:00:00 AM,35.200,,,,,
13798,10/31/17 02:15:00 AM,35.055,,,,,
13799,10/31/17 02:30:00 AM,34.907,,,,,
13800,10/31/17 02:45:00 AM,34.713,,,,,
13801,10/31/17 03:00:00 AM,34.565,,,,,
13802,10/31/17 03:15:00 AM,34.419,,,,,
13803,10/31/17 03:30:00 AM,34.272,,,,,
13804,10/31/17 03:45:00 AM,34.124,,,,,
13805,10/31/17 04:00:00 AM,33.978,,,,,
13806,10/31/17 04:15:00 AM,33.879,,,,,
13807,10/31/17 04:30:00 AM,33.732,,,,,
13808,10/31/17 04:45:00 AM,33.633,,,,,
13809,10/31/17 05:00:00 AM,33.534,,,,,
13810,10/31/17 05:15:00 AM,33.435,,,,,
13811,10/31/17 05:30:00 AM,33.386,,,,,
13812,10/31/17 05:45:00 AM,33.287,,,,,
13813,10/31/17 06:00:00 AM,33.188,,,,,
13814,10/31/17 06:15:00 AM,33.039,,,,,
13815,10/31/17 06:30:00 AM,32.990,,,,,
13816,10/31/17 06:45:00 AM,32.940,,,,,
13817,10/31/17 07:00:00 AM,32.940,,,,,
13818,10/31/17 07:15:00 AM,33.039,,,,,
13819,10/31/17 07:30:00 AM,33.138,,,,,
13820,10/31/17 07:45:00 AM,33.237,,,,,
13821,10/31/17 08:00:00 AM,33.386,,,,,
13822,10/31/17 08:15:00 AM,33.485,,,,,
13823,10/31/17 08:30:00 AM,33.584,,,,,
13824,10/31/17 08:45:00 AM,33.732,,,,,
13825,10/31/17 09:00:00 AM,33.831,,,,,
13826,10/31/17 09:15:00 AM,33.928,,,,,
13827,10/31/17 09:30:00 AM,34.027,,,,,
13828,10/31/17 09:45:00 AM,34.174,,,,,
13829,10/31/17 10:00:00 AM,34.272,,,,,
13830,10/31/17 10:15:00 AM,34.419,,,,,
13831,10/31/17 10:30:00 AM,34.615,,,,,
13832,10/31/17 10:45:00 AM,34.810,,,,,
13833,10/31/17 11:00:00 AM,35.006,,,,,
13834,10/31/17 11:15:00 AM,35.346,,,,,
13835,10/31/17 11:30:00 AM,35.733,,,,,
13836,10/31/17 11:45:00 AM,36.217,,,,,
13837,10/31/17 12:00:00 PM,36.747,,,,,
13838,10/31/17 12:15:00 PM,37.416,,,,,
13839,10/31/17 12:30:00 PM,38.084,,,,,
13840,10/31/17 12:45:00 PM,38.700,,,,,
13841,10/31/17 01:00:00 PM,39.124,,,,,
13842,10/31/17 01:15:00 PM,39.549,,,,,
13843,10/31/17 01:30:00 PM,40.017,,,,,
13844,10/31/17 01:45:00 PM,40.579,,,,,
13845,10/31/17 02:00:00 PM,41.137,,,,,
13846,10/31/17 02:15:00 PM,41.740,,,,,
13847,10/31/17 02:30:00 PM,42.386,,,,,
13848,10/31/17 02:45:00 PM,43.030,,,,,
13849,10/31/17 03:00:00 PM,43.624,,,,,
13850,10/31/17 03:15:00 PM,44.127,,,,,
13851,10/31/17 03:30:00 PM,44.582,,,,,
13852,10/31/17 03:45:00 PM,44.991,,,,,
13853,10/31/17 04:00:00 PM,45.307,,,,,
13854,10/31/17 04:15:00 PM,45.579,,,,,
13855,10/31/17 04:30:00 PM,45.806,,,,,
13856,10/31/17 04:45:00 PM,46.031,,,,,
13857,10/31/17 05:00:00 PM,46.121,,,,,
13858,10/31/17 05:15:00 PM,46.121,,,,,
13859,10/31/17 05:30:00 PM,46.031,,,,,
13860,10/31/17 05:45:00 PM,45.896,,,,,
13861,10/31/17 06:00:00 PM,45.669,,,,,
13862,10/31/17 06:15:00 PM,45.444,,,,,
13863,10/31/17 06:30:00 PM,45.217,,,,,
13864,10/31/17 06:45:00 PM,44.991,,,,,
13865,10/31/17 07:00:00 PM,44.719,,,,,
13866,10/31/17 07:15:00 PM,44.492,,,,,
13867,10/31/17 07:30:00 PM,44.218,,,,,
13868,10/31/17 07:45:00 PM,43.945,,,,,
13869,10/31/17 08:00:00 PM,43.716,,,,,
13870,10/31/17 08:15:00 PM,43.488,,,,,
13871,10/31/17 08:30:00 PM,43.214,,,,,
13872,10/31/17 08:45:00 PM,43.030,,,,,
13873,10/31/17 09:00:00 PM,42.847,,,,,
13874,10/31/17 09:15:00 PM,42.663,,,,,
13875,10/31/17 09:30:00 PM,42.525,,,,,
13876,10/31/17 09:45:00 PM,42.386,,,,,
13877,10/31/17 10:00:00 PM,42.294,,,,,
13878,10/31/17 10:15:00 PM,42.202,,,,,
13879,10/31/17 10:30:00 PM,42.109,,,,,
13880,10/31/17 10:45:00 PM,42.064,,,,,
13881,10/31/17 11:00:00 PM,42.064,,,,,
13882,10/31/17 11:15:00 PM,42.064,,,,,
13883,10/31/17 11:30:00 PM,42.109,,,,,
13884,10/31/17 11:45:00 PM,42.156,,,,,
13885,11/01/17 12:00:00 AM,42.156,,,,,
13886,11/01/17 12:15:00 AM,42.202,,,,,
13887,11/01/17 12:30:00 AM,42.247,,,,,
13888,11/01/17 12:45:00 AM,42.294,,,,,
13889,11/01/17 01:00:00 AM,42.341,,,,,
13890,11/01/17 01:15:00 AM,42.386,,,,,
13891,11/01/17 01:30:00 AM,42.386,,,,,
13892,11/01/17 01:45:00 AM,42.433,,,,,
13893,11/01/17 02:00:00 AM,42.478,,,,,
13894,11/01/17 02:15:00 AM,42.478,,,,,
13895,11/01/17 02:30:00 AM,42.478,,,,,
13896,11/01/17 02:45:00 AM,42.478,,,,,
13897,11/01/17 03:00:00 AM,42.478,,,,,
13898,11/01/17 03:15:00 AM,42.478,,,,,
13899,11/01/17 03:30:00 AM,42.478,,,,,
13900,11/01/17 03:45:00 AM,42.478,,,,,
13901,11/01/17 04:00:00 AM,42.478,,,,,
13902,11/01/17 04:15:00 AM,42.525,,,,,
13903,11/01/17 04:30:00 AM,42.525,,,,,
13904,11/01/17 04:45:00 AM,42.525,,,,,
13905,11/01/17 05:00:00 AM,42.478,,,,,
13906,11/01/17 05:15:00 AM,42.433,,,,,
13907,11/01/17 05:30:00 AM,42.386,,,,,
13908,11/01/17 05:45:00 AM,42.341,,,,,
13909,11/01/17 06:00:00 AM,42.294,,,,,
13910,11/01/17 06:15:00 AM,42.247,,,,,
13911,11/01/17 06:30:00 AM,42.247,,,,,
13912,11/01/17 06:45:00 AM,42.202,,,,,
13913,11/01/17 07:00:00 AM,42.202,,,,,
13914,11/01/17 07:15:00 AM,42.202,,,,,
13915,11/01/17 07:30:00 AM,42.202,,,,,
13916,11/01/17 07:45:00 AM,42.247,,,,,
13917,11/01/17 08:00:00 AM,42.294,,,,,
13918,11/01/17 08:15:00 AM,42.294,,,,,
13919,11/01/17 08:30:00 AM,42.294,,,,,
13920,11/01/17 08:45:00 AM,42.294,,,,,
13921,11/01/17 09:00:00 AM,42.341,,,,,
13922,11/01/17 09:15:00 AM,42.341,,,,,
13923,11/01/17 09:30:00 AM,42.386,,,,,
13924,11/01/17 09:45:00 AM,42.478,,,,,
13925,11/01/17 10:00:00 AM,42.570,,,,,
13926,11/01/17 10:15:00 AM,42.663,,,,,
13927,11/01/17 10:30:00 AM,42.800,,,,,
13928,11/01/17 10:45:00 AM,42.892,,,,,
13929,11/01/17 11:00:00 AM,43.030,,,,,
13930,11/01/17 11:15:00 AM,43.214,,,,,
13931,11/01/17 11:30:00 AM,43.443,,,,,
13932,11/01/17 11:45:00 AM,43.763,,,,,
13933,11/01/17 12:00:00 PM,44.218,,,,,
13934,11/01/17 12:15:00 PM,44.856,,,,,
13935,11/01/17 12:30:00 PM,45.489,,,,,
13936,11/01/17 12:45:00 PM,46.076,,,,,
13937,11/01/17 01:00:00 PM,46.706,,,,,
13938,11/01/17 01:15:00 PM,47.334,,,,,
13939,11/01/17 01:30:00 PM,47.959,,,,,
13940,11/01/17 01:45:00 PM,48.672,,,,,
13941,11/01/17 02:00:00 PM,49.338,,,,,
13942,11/01/17 02:15:00 PM,49.737,,,,,
13943,11/01/17 02:30:00 PM,50.092,,,,,
13944,11/01/17 02:45:00 PM,50.621,,,,,
13945,11/01/17 03:00:00 PM,51.282,,,,,
13946,11/01/17 03:15:00 PM,51.852,,,,,
13947,11/01/17 03:30:00 PM,52.423,,,,,
13948,11/01/17 03:45:00 PM,52.772,,,,,
13949,11/01/17 04:00:00 PM,52.903,,,,,
13950,11/01/17 04:15:00 PM,52.903,,,,,
13951,11/01/17 04:30:00 PM,52.903,,,,,
13952,11/01/17 04:45:00 PM,52.947,,,,,
13953,11/01/17 05:00:00 PM,53.078,,,,,
13954,11/01/17 05:15:00 PM,53.166,,,,,
13955,11/01/17 05:30:00 PM,53.121,,,,,
13956,11/01/17 05:45:00 PM,52.992,,,,,
13957,11/01/17 06:00:00 PM,52.772,,,,,
13958,11/01/17 06:15:00 PM,52.509,,,,,
13959,11/01/17 06:30:00 PM,52.203,,,,,
13960,11/01/17 06:45:00 PM,51.895,,,,,
13961,11/01/17 07:00:00 PM,51.458,,,,,
13962,11/01/17 07:15:00 PM,51.017,,,,,
13963,11/01/17 07:30:00 PM,50.621,,,,,
13964,11/01/17 07:45:00 PM,50.268,,,,,
13965,11/01/17 08:00:00 PM,49.914,,,,,
13966,11/01/17 08:15:00 PM,49.561,,,,,
13967,11/01/17 08:30:00 PM,49.249,,,,,
13968,11/01/17 08:45:00 PM,48.895,,,,,
13969,11/01/17 09:00:00 PM,48.628,,,,,
13970,11/01/17 09:15:00 PM,48.405,,,,,
13971,11/01/17 09:30:00 PM,48.227,,,,,
13972,11/01/17 09:45:00 PM,48.004,,,,,
13973,11/01/17 10:00:00 PM,47.826,,,,,
13974,11/01/17 10:15:00 PM,47.691,,,,,
13975,11/01/17 10:30:00 PM,47.557,,,,,
13976,11/01/17 10:45:00 PM,47.422,,,,,
13977,11/01/17 11:00:00 PM,47.289,,,,,
13978,11/01/17 11:15:00 PM,47.199,,,,,
13979,11/01/17 11:30:00 PM,47.109,,,,,
13980,11/01/17 11:45:00 PM,46.974,,,,,
13981,11/02/17 12:00:00 AM,46.886,,,,,
13982,11/02/17 12:15:00 AM,46.796,,,,,
13983,11/02/17 12:30:00 AM,46.661,,,,,
13984,11/02/17 12:45:00 AM,46.571,,,,,
13985,11/02/17 01:00:00 AM,46.481,,,,,
13986,11/02/17 01:15:00 AM,46.391,,,,,
13987,11/02/17 01:30:00 AM,46.301,,,,,
13988,11/02/17 01:45:00 AM,46.211,,,,,
13989,11/02/17 02:00:00 AM,46.031,,,,,
13990,11/02/17 02:15:00 AM,45.896,,,,,
13991,11/02/17 02:30:00 AM,45.761,,,,,
13992,11/02/17 02:45:00 AM,45.624,,,,,
13993,11/02/17 03:00:00 AM,45.444,,,,,
13994,11/02/17 03:15:00 AM,45.307,,,,,
13995,11/02/17 03:30:00 AM,45.172,,,,,
13996,11/02/17 03:45:00 AM,45.036,,,,,
13997,11/02/17 04:00:00 AM,44.946,,,,,
13998,11/02/17 04:15:00 AM,44.856,,,,,
13999,11/02/17 04:30:00 AM,44.764,,,,,
14000,11/02/17 04:45:00 AM,44.719,,,,,
14001,11/02/17 05:00:00 AM,44.674,,,,,
14002,11/02/17 05:15:00 AM,44.627,,,,,
14003,11/02/17 05:30:00 AM,44.537,,,,,
14004,11/02/17 05:45:00 AM,44.445,,,,,
14005,11/02/17 06:00:00 AM,44.400,,,,,
14006,11/02/17 06:15:00 AM,44.355,,,,,
14007,11/02/17 06:30:00 AM,44.310,,,,,
14008,11/02/17 06:45:00 AM,44.218,,,,,
14009,11/02/17 07:00:00 AM,44.173,,,,,
14010,11/02/17 07:15:00 AM,44.082,,,,,
14011,11/02/17 07:30:00 AM,44.037,,,,,
14012,11/02/17 07:45:00 AM,43.853,,,,,
14013,11/02/17 08:00:00 AM,43.716,,,,,
14014,11/02/17 08:15:00 AM,43.534,,,,,
14015,11/02/17 08:30:00 AM,43.351,,,,,
14016,11/02/17 08:45:00 AM,43.122,,,,,
14017,11/02/17 09:00:00 AM,42.892,,,,,
14018,11/02/17 09:15:00 AM,42.663,,,,,
14019,11/02/17 09:30:00 AM,42.478,,,,,
14020,11/02/17 09:45:00 AM,42.386,,,,,
14021,11/02/17 10:00:00 AM,42.294,,,,,
14022,11/02/17 10:15:00 AM,42.247,,,,,
14023,11/02/17 10:30:00 AM,42.202,,,,,
14024,11/02/17 10:45:00 AM,42.156,,,,,
14025,11/02/17 11:00:00 AM,42.156,,,,,
14026,11/02/17 11:15:00 AM,42.109,,,,,
14027,11/02/17 11:30:00 AM,42.109,,,,,
14028,11/02/17 11:45:00 AM,42.109,,,,,
14029,11/02/17 12:00:00 PM,42.202,,,,,
14030,11/02/17 12:15:00 PM,42.294,,,,,
14031,11/02/17 12:30:00 PM,42.478,,,,,
14032,11/02/17 12:45:00 PM,42.755,,,,,
14033,11/02/17 01:00:00 PM,43.122,,,,,
14034,11/02/17 01:15:00 PM,43.443,,,,,
14035,11/02/17 01:30:00 PM,43.808,,,,,
14036,11/02/17 01:45:00 PM,44.127,,,,,
14037,11/02/17 02:00:00 PM,44.492,,,,,
14038,11/02/17 02:15:00 PM,44.809,,,,,
14039,11/02/17 02:30:00 PM,45.217,,,,,
14040,11/02/17 02:45:00 PM,45.669,,,,,
14041,11/02/17 03:00:00 PM,45.986,,,,,
14042,11/02/17 03:15:00 PM,46.121,,,,,
14043,11/02/17 03:30:00 PM,46.211,,,,,
14044,11/02/17 03:45:00 PM,46.211,,,,,
14045,11/02/17 04:00:00 PM,46.211,,,,,
14046,11/02/17 04:15:00 PM,46.121,,,,,
14047,11/02/17 04:30:00 PM,46.076,,,,,
14048,11/02/17 04:45:00 PM,46.031,,,,,
14049,11/02/17 05:00:00 PM,45.941,,,,,
14050,11/02/17 05:15:00 PM,45.806,,,,,
14051,11/02/17 05:30:00 PM,45.624,,,,,
14052,11/02/17 05:45:00 PM,45.444,,,,,
14053,11/02/17 06:00:00 PM,45.217,,,,,
14054,11/02/17 06:15:00 PM,44.946,,,,,
14055,11/02/17 06:30:00 PM,44.764,,,,,
14056,11/02/17 06:45:00 PM,44.537,,,,,
14057,11/02/17 07:00:00 PM,44.355,,,,,
14058,11/02/17 07:15:00 PM,44.127,,,,,
14059,11/02/17 07:30:00 PM,43.945,,,,,
14060,11/02/17 07:45:00 PM,43.716,,,,,
14061,11/02/17 08:00:00 PM,43.534,,,,,
14062,11/02/17 08:15:00 PM,43.396,,,,,
14063,11/02/17 08:30:00 PM,43.214,,,,,
14064,11/02/17 08:45:00 PM,43.030,,,,,
14065,11/02/17 09:00:00 PM,42.892,,,,,
14066,11/02/17 09:15:00 PM,42.755,,,,,
14067,11/02/17 09:30:00 PM,42.616,,,,,
14068,11/02/17 09:45:00 PM,42.525,,,,,
14069,11/02/17 10:00:00 PM,42.386,,,,,
14070,11/02/17 10:15:00 PM,42.341,,,,,
14071,11/02/17 10:30:00 PM,42.247,,,,,
14072,11/02/17 10:45:00 PM,42.156,,,,,
14073,11/02/17 11:00:00 PM,42.064,,,,,
14074,11/02/17 11:15:00 PM,42.017,,,,,
14075,11/02/17 11:30:00 PM,41.925,,,,,
14076,11/02/17 11:45:00 PM,41.832,,,,,
14077,11/03/17 12:00:00 AM,41.740,,,,,
14078,11/03/17 12:15:00 AM,41.648,,,,,
14079,11/03/17 12:30:00 AM,41.601,,,,,
14080,11/03/17 12:45:00 AM,41.508,,,,,
14081,11/03/17 01:00:00 AM,41.463,,,,,
14082,11/03/17 01:15:00 AM,41.369,,,,,
14083,11/03/17 01:30:00 AM,41.322,,,,,
14084,11/03/17 01:45:00 AM,41.277,,,,,
14085,11/03/17 02:00:00 AM,41.230,,,,,
14086,11/03/17 02:15:00 AM,41.184,,,,,
14087,11/03/17 02:30:00 AM,41.137,,,,,
14088,11/03/17 02:45:00 AM,41.043,,,,,
14089,11/03/17 03:00:00 AM,40.998,,,,,
14090,11/03/17 03:15:00 AM,40.951,,,,,
14091,11/03/17 03:30:00 AM,40.858,,,,,
14092,11/03/17 03:45:00 AM,40.811,,,,,
14093,11/03/17 04:00:00 AM,40.764,,,,,
14094,11/03/17 04:15:00 AM,40.672,,,,,
14095,11/03/17 04:30:00 AM,40.626,,,,,
14096,11/03/17 04:45:00 AM,40.532,,,,,
14097,11/03/17 05:00:00 AM,40.438,,,,,
14098,11/03/17 05:15:00 AM,40.392,,,,,
14099,11/03/17 05:30:00 AM,40.298,,,,,
14100,11/03/17 05:45:00 AM,40.251,,,,,
14101,11/03/17 06:00:00 AM,40.204,,,,,
14102,11/03/17 06:15:00 AM,40.158,,,,,
14103,11/03/17 06:30:00 AM,40.158,,,,,
14104,11/03/17 06:45:00 AM,40.111,,,,,
14105,11/03/17 07:00:00 AM,40.111,,,,,
14106,11/03/17 07:15:00 AM,40.064,,,,,
14107,11/03/17 07:30:00 AM,40.017,,,,,
14108,11/03/17 07:45:00 AM,40.017,,,,,
14109,11/03/17 08:00:00 AM,40.017,,,,,
14110,11/03/17 08:15:00 AM,39.970,,,,,
14111,11/03/17 08:30:00 AM,39.970,,,,,
14112,11/03/17 08:45:00 AM,39.924,,,,,
14113,11/03/17 09:00:00 AM,39.924,,,,,
14114,11/03/17 09:15:00 AM,39.924,,,,,
14115,11/03/17 09:30:00 AM,39.924,,,,,
14116,11/03/17 09:45:00 AM,39.924,,,,,
14117,11/03/17 10:00:00 AM,39.970,,,,,
14118,11/03/17 10:15:00 AM,40.017,,,,,
14119,11/03/17 10:30:00 AM,40.064,,,,,
14120,11/03/17 10:45:00 AM,40.111,,,,,
14121,11/03/17 11:00:00 AM,40.158,,,,,
14122,11/03/17 11:15:00 AM,40.251,,,,,
14123,11/03/17 11:30:00 AM,40.298,,,,,
14124,11/03/17 11:45:00 AM,40.392,,,,,
14125,11/03/17 12:00:00 PM,40.485,,,,,
14126,11/03/17 12:15:00 PM,40.626,,,,,
14127,11/03/17 12:30:00 PM,40.811,,,,,
14128,11/03/17 12:45:00 PM,41.090,,,,,
14129,11/03/17 01:00:00 PM,41.369,,,,,
14130,11/03/17 01:15:00 PM,41.740,,,,,
14131,11/03/17 01:30:00 PM,42.109,,,,,
14132,11/03/17 01:45:00 PM,42.570,,,,,
14133,11/03/17 02:00:00 PM,43.030,,,,,
14134,11/03/17 02:15:00 PM,43.534,,,,,
14135,11/03/17 02:30:00 PM,44.082,,,,,
14136,11/03/17 02:45:00 PM,44.627,,,,,
14137,11/03/17 03:00:00 PM,45.127,,,,,
14138,11/03/17 03:15:00 PM,45.714,,,,,
14139,11/03/17 03:30:00 PM,46.301,,,,,
14140,11/03/17 03:45:00 PM,46.886,,,,,
14141,11/03/17 04:00:00 PM,47.377,,,,,
14142,11/03/17 04:15:00 PM,47.781,,,,,
14143,11/03/17 04:30:00 PM,48.094,,,,,
14144,11/03/17 04:45:00 PM,48.227,,,,,
14145,11/03/17 05:00:00 PM,48.227,,,,,
14146,11/03/17 05:15:00 PM,48.182,,,,,
14147,11/03/17 05:30:00 PM,48.049,,,,,
14148,11/03/17 05:45:00 PM,47.914,,,,,
14149,11/03/17 06:00:00 PM,47.691,,,,,
14150,11/03/17 06:15:00 PM,47.512,,,,,
14151,11/03/17 06:30:00 PM,47.289,,,,,
14152,11/03/17 06:45:00 PM,47.019,,,,,
14153,11/03/17 07:00:00 PM,46.751,,,,,
14154,11/03/17 07:15:00 PM,46.526,,,,,
14155,11/03/17 07:30:00 PM,46.301,,,,,
14156,11/03/17 07:45:00 PM,46.076,,,,,
14157,11/03/17 08:00:00 PM,45.896,,,,,
14158,11/03/17 08:15:00 PM,45.761,,,,,
14159,11/03/17 08:30:00 PM,45.579,,,,,
14160,11/03/17 08:45:00 PM,45.399,,,,,
14161,11/03/17 09:00:00 PM,45.217,,,,,
14162,11/03/17 09:15:00 PM,45.082,,,,,
14163,11/03/17 09:30:00 PM,44.946,,,,,
14164,11/03/17 09:45:00 PM,44.764,,,,,
14165,11/03/17 10:00:00 PM,44.627,,,,,
14166,11/03/17 10:15:00 PM,44.492,,,,,
14167,11/03/17 10:30:00 PM,44.355,,,,,
14168,11/03/17 10:45:00 PM,44.218,,,,,
14169,11/03/17 11:00:00 PM,44.127,,,,,
14170,11/03/17 11:15:00 PM,44.037,,,,,
14171,11/03/17 11:30:00 PM,43.990,,,,,
14172,11/03/17 11:45:00 PM,43.945,,,,,
14173,11/04/17 12:00:00 AM,43.853,,,,,
14174,11/04/17 12:15:00 AM,43.763,,,,,
14175,11/04/17 12:30:00 AM,43.671,,,,,
14176,11/04/17 12:45:00 AM,43.579,,,,,
14177,11/04/17 01:00:00 AM,43.443,,,,,
14178,11/04/17 01:15:00 AM,43.351,,,,,
14179,11/04/17 01:30:00 AM,43.259,,,,,
14180,11/04/17 01:45:00 AM,43.167,,,,,
14181,11/04/17 02:00:00 AM,43.075,,,,,
14182,11/04/17 02:15:00 AM,42.939,,,,,
14183,11/04/17 02:30:00 AM,42.847,,,,,
14184,11/04/17 02:45:00 AM,42.755,,,,,
14185,11/04/17 03:00:00 AM,42.663,,,,,
14186,11/04/17 03:15:00 AM,42.525,,,,,
14187,11/04/17 03:30:00 AM,42.386,,,,,
14188,11/04/17 03:45:00 AM,42.247,,,,,
14189,11/04/17 04:00:00 AM,42.109,,,,,
14190,11/04/17 04:15:00 AM,41.970,,,,,
14191,11/04/17 04:30:00 AM,41.832,,,,,
14192,11/04/17 04:45:00 AM,41.693,,,,,
14193,11/04/17 05:00:00 AM,41.601,,,,,
14194,11/04/17 05:15:00 AM,41.463,,,,,
14195,11/04/17 05:30:00 AM,41.369,,,,,
14196,11/04/17 05:45:00 AM,41.277,,,,,
14197,11/04/17 06:00:00 AM,41.184,,,,,
14198,11/04/17 06:15:00 AM,41.090,,,,,
14199,11/04/17 06:30:00 AM,40.998,,,,,
14200,11/04/17 06:45:00 AM,40.905,,,,,
14201,11/04/17 07:00:00 AM,40.858,,,,,
14202,11/04/17 07:15:00 AM,40.811,,,,,
14203,11/04/17 07:30:00 AM,40.719,,,,,
14204,11/04/17 07:45:00 AM,40.626,,,,,
14205,11/04/17 08:00:00 AM,40.532,,,,,
14206,11/04/17 08:15:00 AM,40.485,,,,,
14207,11/04/17 08:30:00 AM,40.438,,,,,
14208,11/04/17 08:45:00 AM,40.438,,,,,
14209,11/04/17 09:00:00 AM,40.392,,,,,
14210,11/04/17 09:15:00 AM,40.345,,,,,
14211,11/04/17 09:30:00 AM,40.392,,,,,
14212,11/04/17 09:45:00 AM,40.438,,,,,
14213,11/04/17 10:00:00 AM,40.532,,,,,
14214,11/04/17 10:15:00 AM,40.719,,,,,
14215,11/04/17 10:30:00 AM,40.905,,,,,
14216,11/04/17 10:45:00 AM,41.090,,,,,
14217,11/04/17 11:00:00 AM,41.463,,,,,
14218,11/04/17 11:15:00 AM,41.925,,,,,
14219,11/04/17 11:30:00 AM,42.478,,,,,
14220,11/04/17 11:45:00 AM,43.030,,,,,
14221,11/04/17 12:00:00 PM,43.624,,,,,
14222,11/04/17 12:15:00 PM,44.310,,,,,
14223,11/04/17 12:30:00 PM,44.946,,,,,
14224,11/04/17 12:45:00 PM,45.669,,,,,
14225,11/04/17 01:00:00 PM,46.391,,,,,
14226,11/04/17 01:15:00 PM,47.064,,,,,
14227,11/04/17 01:30:00 PM,47.736,,,,,
14228,11/04/17 01:45:00 PM,48.315,,,,,
14229,11/04/17 02:00:00 PM,48.850,,,,,
14230,11/04/17 02:15:00 PM,49.338,,,,,
14231,11/04/17 02:30:00 PM,49.737,,,,,
14232,11/04/17 02:45:00 PM,50.002,,,,,
14233,11/04/17 03:00:00 PM,50.002,,,,,
14234,11/04/17 03:15:00 PM,49.870,,,,,
14235,11/04/17 03:30:00 PM,49.649,,,,,
14236,11/04/17 03:45:00 PM,49.471,,,,,
14237,11/04/17 04:00:00 PM,49.249,,,,,
14238,11/04/17 04:15:00 PM,49.028,,,,,
14239,11/04/17 04:30:00 PM,48.762,,,,,
14240,11/04/17 04:45:00 PM,48.493,,,,,
14241,11/04/17 05:00:00 PM,48.315,,,,,
14242,11/04/17 05:15:00 PM,48.094,,,,,
14243,11/04/17 05:30:00 PM,47.871,,,,,
14244,11/04/17 05:45:00 PM,47.647,,,,,
14245,11/04/17 06:00:00 PM,47.377,,,,,
14246,11/04/17 06:15:00 PM,47.064,,,,,
14247,11/04/17 06:30:00 PM,46.751,,,,,
14248,11/04/17 06:45:00 PM,46.481,,,,,
14249,11/04/17 07:00:00 PM,46.211,,,,,
14250,11/04/17 07:15:00 PM,45.986,,,,,
14251,11/04/17 07:30:00 PM,45.761,,,,,
14252,11/04/17 07:45:00 PM,45.579,,,,,
14253,11/04/17 08:00:00 PM,45.307,,,,,
14254,11/04/17 08:15:00 PM,45.036,,,,,
14255,11/04/17 08:30:00 PM,44.809,,,,,
14256,11/04/17 08:45:00 PM,44.582,,,,,
14257,11/04/17 09:00:00 PM,44.400,,,,,
14258,11/04/17 09:15:00 PM,44.218,,,,,
14259,11/04/17 09:30:00 PM,44.127,,,,,
14260,11/04/17 09:45:00 PM,44.037,,,,,
14261,11/04/17 10:00:00 PM,43.990,,,,,
14262,11/04/17 10:15:00 PM,43.945,,,,,
14263,11/04/17 10:30:00 PM,43.853,,,,,
14264,11/04/17 10:45:00 PM,43.763,,,,,
14265,11/04/17 11:00:00 PM,43.671,,,,,
14266,11/04/17 11:15:00 PM,43.534,,,,,
14267,11/04/17 11:30:00 PM,43.396,,,,,
14268,11/04/17 11:45:00 PM,43.306,,,,,
14269,11/05/17 12:00:00 AM,43.214,,,,,
14270,11/05/17 12:15:00 AM,43.122,,,,,
14271,11/05/17 12:30:00 AM,42.984,,,,,
14272,11/05/17 12:45:00 AM,42.847,,,,,
14273,11/05/17 01:00:00 AM,42.663,,,,,
14274,11/05/17 01:15:00 AM,42.525,,,,,
14275,11/05/17 01:30:00 AM,42.386,,,,,
14276,11/05/17 01:45:00 AM,42.341,,,,,
14277,11/05/17 02:00:00 AM,42.202,,,,,
14278,11/05/17 02:15:00 AM,42.156,,,,,
14279,11/05/17 02:30:00 AM,42.064,,,,,
14280,11/05/17 02:45:00 AM,41.970,,,,,
14281,11/05/17 03:00:00 AM,41.925,,,,,
14282,11/05/17 03:15:00 AM,41.878,,,,,
14283,11/05/17 03:30:00 AM,41.787,,,,,
14284,11/05/17 03:45:00 AM,41.740,,,,,
14285,11/05/17 04:00:00 AM,41.648,,,,,
14286,11/05/17 04:15:00 AM,41.554,,,,,
14287,11/05/17 04:30:00 AM,41.416,,,,,
14288,11/05/17 04:45:00 AM,41.322,,,,,
14289,11/05/17 05:00:00 AM,41.230,,,,,
