"Plot Title: Plum #9"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719025, SEN S/N: 10719025)","Coupler Detached (LGR S/N: 10719025)","Coupler Attached (LGR S/N: 10719025)","Stopped (LGR S/N: 10719025)","End Of File (LGR S/N: 10719025)"
2630,08/06/15 09:15:00 PM,64.117,,,,
2631,08/06/15 09:30:00 PM,63.433,,,,
2632,08/06/15 09:45:00 PM,62.834,,,,
2633,08/06/15 10:00:00 PM,62.276,,,,
2634,08/06/15 10:15:00 PM,61.761,,,,
2635,08/06/15 10:30:00 PM,61.333,,,,
2636,08/06/15 10:45:00 PM,60.904,,,,
2637,08/06/15 11:00:00 PM,60.517,,,,
2638,08/06/15 11:15:00 PM,60.174,,,,
2639,08/06/15 11:30:00 PM,59.830,,,,
2640,08/06/15 11:45:00 PM,59.529,,,,
2641,08/07/15 12:00:00 AM,59.272,,,,
2642,08/07/15 12:15:00 AM,59.014,,,,
2643,08/07/15 12:30:00 AM,58.798,,,,
2644,08/07/15 12:45:00 AM,58.582,,,,
2645,08/07/15 01:00:00 AM,58.325,,,,
2646,08/07/15 01:15:00 AM,58.195,,,,
2647,08/07/15 01:30:00 AM,58.023,,,,
2648,08/07/15 01:45:00 AM,57.893,,,,
2649,08/07/15 02:00:00 AM,57.765,,,,
2650,08/07/15 02:15:00 AM,57.592,,,,
2651,08/07/15 02:30:00 AM,57.463,,,,
2652,08/07/15 02:45:00 AM,57.333,,,,
2653,08/07/15 03:00:00 AM,57.247,,,,
2654,08/07/15 03:15:00 AM,57.204,,,,
2655,08/07/15 03:30:00 AM,57.117,,,,
2656,08/07/15 03:45:00 AM,57.031,,,,
2657,08/07/15 04:00:00 AM,56.944,,,,
2658,08/07/15 04:15:00 AM,56.858,,,,
2659,08/07/15 04:30:00 AM,56.772,,,,
2660,08/07/15 04:45:00 AM,56.685,,,,
2661,08/07/15 05:00:00 AM,56.599,,,,
2662,08/07/15 05:15:00 AM,56.556,,,,
2663,08/07/15 05:30:00 AM,56.512,,,,
2664,08/07/15 05:45:00 AM,56.426,,,,
2665,08/07/15 06:00:00 AM,56.383,,,,
2666,08/07/15 06:15:00 AM,56.340,,,,
2667,08/07/15 06:30:00 AM,56.251,,,,
2668,08/07/15 06:45:00 AM,56.208,,,,
2669,08/07/15 07:00:00 AM,56.165,,,,
2670,08/07/15 07:15:00 AM,56.165,,,,
2671,08/07/15 07:30:00 AM,56.165,,,,
2672,08/07/15 07:45:00 AM,56.165,,,,
2673,08/07/15 08:00:00 AM,56.251,,,,
2674,08/07/15 08:15:00 AM,56.426,,,,
2675,08/07/15 08:30:00 AM,56.685,,,,
2676,08/07/15 08:45:00 AM,57.031,,,,
2677,08/07/15 09:00:00 AM,57.549,,,,
2678,08/07/15 09:15:00 AM,58.195,,,,
2679,08/07/15 09:30:00 AM,58.885,,,,
2680,08/07/15 09:45:00 AM,59.702,,,,
2681,08/07/15 10:00:00 AM,60.561,,,,
2682,08/07/15 10:15:00 AM,61.506,,,,
2683,08/07/15 10:30:00 AM,62.276,,,,
2684,08/07/15 10:45:00 AM,62.875,,,,
2685,08/07/15 11:00:00 AM,63.604,,,,
2686,08/07/15 11:15:00 AM,64.375,,,,
2687,08/07/15 11:30:00 AM,65.230,,,,
2688,08/07/15 11:45:00 AM,65.615,,,,
2689,08/07/15 12:00:00 PM,65.615,,,,
2690,08/07/15 12:15:00 PM,65.959,,,,
2691,08/07/15 12:30:00 PM,66.472,,,,
2692,08/07/15 12:45:00 PM,67.627,,,,
2693,08/07/15 01:00:00 PM,68.742,,,,
2694,08/07/15 01:15:00 PM,69.858,,,,
2695,08/07/15 01:30:00 PM,70.887,,,,
2696,08/07/15 01:45:00 PM,71.834,,,,
2697,08/07/15 02:00:00 PM,72.610,,,,
2698,08/07/15 02:15:00 PM,73.256,,,,
2699,08/07/15 02:30:00 PM,73.861,,,,
2700,08/07/15 02:45:00 PM,74.424,,,,
2701,08/07/15 03:00:00 PM,74.856,,,,
2702,08/07/15 03:15:00 PM,75.290,,,,
2703,08/07/15 03:30:00 PM,75.333,,,,
2704,08/07/15 03:45:00 PM,75.247,,,,
2705,08/07/15 04:00:00 PM,74.856,,,,
2706,08/07/15 04:15:00 PM,74.467,,,,
2707,08/07/15 04:30:00 PM,74.120,,,,
2708,08/07/15 04:45:00 PM,73.818,,,,
2709,08/07/15 05:00:00 PM,73.645,,,,
2710,08/07/15 05:15:00 PM,73.558,,,,
2711,08/07/15 05:30:00 PM,73.472,,,,
2712,08/07/15 05:45:00 PM,73.213,,,,
2713,08/07/15 06:00:00 PM,72.783,,,,
2714,08/07/15 06:15:00 PM,72.394,,,,
2715,08/07/15 06:30:00 PM,71.920,,,,
2716,08/07/15 06:45:00 PM,71.447,,,,
2717,08/07/15 07:00:00 PM,70.846,,,,
2718,08/07/15 07:15:00 PM,70.243,,,,
2719,08/07/15 07:30:00 PM,69.600,,,,
2720,08/07/15 07:45:00 PM,68.956,,,,
2721,08/07/15 08:00:00 PM,68.313,,,,
2722,08/07/15 08:15:00 PM,67.627,,,,
2723,08/07/15 08:30:00 PM,66.900,,,,
2724,08/07/15 08:45:00 PM,66.214,,,,
2725,08/07/15 09:00:00 PM,65.615,,,,
2726,08/07/15 09:15:00 PM,65.059,,,,
2727,08/07/15 09:30:00 PM,64.589,,,,
2728,08/07/15 09:45:00 PM,64.161,,,,
2729,08/07/15 10:00:00 PM,63.819,,,,
2730,08/07/15 10:15:00 PM,63.518,,,,
2731,08/07/15 10:30:00 PM,63.304,,,,
2732,08/07/15 10:45:00 PM,63.133,,,,
2733,08/07/15 11:00:00 PM,62.962,,,,
2734,08/07/15 11:15:00 PM,62.791,,,,
2735,08/07/15 11:30:00 PM,62.577,,,,
2736,08/07/15 11:45:00 PM,62.362,,,,
2737,08/08/15 12:00:00 AM,62.105,,,,
2738,08/08/15 12:15:00 AM,61.848,,,,
2739,08/08/15 12:30:00 AM,61.590,,,,
2740,08/08/15 12:45:00 AM,61.333,,,,
2741,08/08/15 01:00:00 AM,61.119,,,,
2742,08/08/15 01:15:00 AM,60.948,,,,
2743,08/08/15 01:30:00 AM,60.818,,,,
2744,08/08/15 01:45:00 AM,60.647,,,,
2745,08/08/15 02:00:00 AM,60.474,,,,
2746,08/08/15 02:15:00 AM,60.303,,,,
2747,08/08/15 02:30:00 AM,60.132,,,,
2748,08/08/15 02:45:00 AM,60.003,,,,
2749,08/08/15 03:00:00 AM,59.916,,,,
2750,08/08/15 03:15:00 AM,59.788,,,,
2751,08/08/15 03:30:00 AM,59.616,,,,
2752,08/08/15 03:45:00 AM,59.529,,,,
2753,08/08/15 04:00:00 AM,59.401,,,,
2754,08/08/15 04:15:00 AM,59.315,,,,
2755,08/08/15 04:30:00 AM,59.229,,,,
2756,08/08/15 04:45:00 AM,59.142,,,,
2757,08/08/15 05:00:00 AM,59.014,,,,
2758,08/08/15 05:15:00 AM,58.928,,,,
2759,08/08/15 05:30:00 AM,58.798,,,,
2760,08/08/15 05:45:00 AM,58.669,,,,
2761,08/08/15 06:00:00 AM,58.582,,,,
2762,08/08/15 06:15:00 AM,58.498,,,,
2763,08/08/15 06:30:00 AM,58.455,,,,
2764,08/08/15 06:45:00 AM,58.411,,,,
2765,08/08/15 07:00:00 AM,58.325,,,,
2766,08/08/15 07:15:00 AM,58.282,,,,
2767,08/08/15 07:30:00 AM,58.239,,,,
2768,08/08/15 07:45:00 AM,58.282,,,,
2769,08/08/15 08:00:00 AM,58.282,,,,
2770,08/08/15 08:15:00 AM,58.411,,,,
2771,08/08/15 08:30:00 AM,58.582,,,,
2772,08/08/15 08:45:00 AM,58.928,,,,
2773,08/08/15 09:00:00 AM,59.401,,,,
2774,08/08/15 09:15:00 AM,59.959,,,,
2775,08/08/15 09:30:00 AM,60.604,,,,
2776,08/08/15 09:45:00 AM,61.162,,,,
2777,08/08/15 10:00:00 AM,61.891,,,,
2778,08/08/15 10:15:00 AM,62.447,,,,
2779,08/08/15 10:30:00 AM,63.176,,,,
2780,08/08/15 10:45:00 AM,63.990,,,,
2781,08/08/15 11:00:00 AM,64.717,,,,
2782,08/08/15 11:15:00 AM,65.444,,,,
2783,08/08/15 11:30:00 AM,66.130,,,,
2784,08/08/15 11:45:00 AM,66.814,,,,
2785,08/08/15 12:00:00 PM,67.456,,,,
2786,08/08/15 12:15:00 PM,68.099,,,,
2787,08/08/15 12:30:00 PM,68.484,,,,
2788,08/08/15 12:45:00 PM,68.742,,,,
2789,08/08/15 01:00:00 PM,68.785,,,,
2790,08/08/15 01:15:00 PM,68.742,,,,
2791,08/08/15 01:30:00 PM,68.614,,,,
2792,08/08/15 01:45:00 PM,68.400,,,,
2793,08/08/15 02:00:00 PM,68.356,,,,
2794,08/08/15 02:15:00 PM,68.527,,,,
2795,08/08/15 02:30:00 PM,68.871,,,,
2796,08/08/15 02:45:00 PM,69.085,,,,
2797,08/08/15 03:00:00 PM,69.256,,,,
2798,08/08/15 03:15:00 PM,69.300,,,,
2799,08/08/15 03:30:00 PM,69.213,,,,
2800,08/08/15 03:45:00 PM,68.999,,,,
2801,08/08/15 04:00:00 PM,68.913,,,,
2802,08/08/15 04:15:00 PM,68.871,,,,
2803,08/08/15 04:30:00 PM,68.828,,,,
2804,08/08/15 04:45:00 PM,68.698,,,,
2805,08/08/15 05:00:00 PM,68.527,,,,
2806,08/08/15 05:15:00 PM,68.484,,,,
2807,08/08/15 05:30:00 PM,68.484,,,,
2808,08/08/15 05:45:00 PM,68.698,,,,
2809,08/08/15 06:00:00 PM,68.785,,,,
2810,08/08/15 06:15:00 PM,68.828,,,,
2811,08/08/15 06:30:00 PM,68.657,,,,
2812,08/08/15 06:45:00 PM,68.443,,,,
2813,08/08/15 07:00:00 PM,68.099,,,,
2814,08/08/15 07:15:00 PM,67.714,,,,
2815,08/08/15 07:30:00 PM,67.329,,,,
2816,08/08/15 07:45:00 PM,66.857,,,,
2817,08/08/15 08:00:00 PM,66.344,,,,
2818,08/08/15 08:15:00 PM,65.829,,,,
2819,08/08/15 08:30:00 PM,65.230,,,,
2820,08/08/15 08:45:00 PM,64.589,,,,
2821,08/08/15 09:00:00 PM,63.990,,,,
2822,08/08/15 09:15:00 PM,63.390,,,,
2823,08/08/15 09:30:00 PM,62.791,,,,
2824,08/08/15 09:45:00 PM,62.276,,,,
2825,08/08/15 10:00:00 PM,61.804,,,,
2826,08/08/15 10:15:00 PM,61.333,,,,
2827,08/08/15 10:30:00 PM,60.948,,,,
2828,08/08/15 10:45:00 PM,60.604,,,,
2829,08/08/15 11:00:00 PM,60.303,,,,
2830,08/08/15 11:15:00 PM,60.003,,,,
2831,08/08/15 11:30:00 PM,59.745,,,,
2832,08/08/15 11:45:00 PM,59.529,,,,
2833,08/09/15 12:00:00 AM,59.315,,,,
2834,08/09/15 12:15:00 AM,59.099,,,,
2835,08/09/15 12:30:00 AM,58.928,,,,
2836,08/09/15 12:45:00 AM,58.798,,,,
2837,08/09/15 01:00:00 AM,58.626,,,,
2838,08/09/15 01:15:00 AM,58.498,,,,
2839,08/09/15 01:30:00 AM,58.411,,,,
2840,08/09/15 01:45:00 AM,58.411,,,,
2841,08/09/15 02:00:00 AM,58.368,,,,
2842,08/09/15 02:15:00 AM,58.239,,,,
2843,08/09/15 02:30:00 AM,58.152,,,,
2844,08/09/15 02:45:00 AM,58.066,,,,
2845,08/09/15 03:00:00 AM,58.023,,,,
2846,08/09/15 03:15:00 AM,58.023,,,,
2847,08/09/15 03:30:00 AM,58.023,,,,
2848,08/09/15 03:45:00 AM,58.066,,,,
2849,08/09/15 04:00:00 AM,58.152,,,,
2850,08/09/15 04:15:00 AM,58.152,,,,
2851,08/09/15 04:30:00 AM,58.066,,,,
2852,08/09/15 04:45:00 AM,57.979,,,,
2853,08/09/15 05:00:00 AM,57.936,,,,
2854,08/09/15 05:15:00 AM,57.893,,,,
2855,08/09/15 05:30:00 AM,57.807,,,,
2856,08/09/15 05:45:00 AM,57.765,,,,
2857,08/09/15 06:00:00 AM,57.722,,,,
2858,08/09/15 06:15:00 AM,57.679,,,,
2859,08/09/15 06:30:00 AM,57.636,,,,
2860,08/09/15 06:45:00 AM,57.549,,,,
2861,08/09/15 07:00:00 AM,57.549,,,,
2862,08/09/15 07:15:00 AM,57.549,,,,
2863,08/09/15 07:30:00 AM,57.679,,,,
2864,08/09/15 07:45:00 AM,57.807,,,,
2865,08/09/15 08:00:00 AM,57.979,,,,
2866,08/09/15 08:15:00 AM,58.239,,,,
2867,08/09/15 08:30:00 AM,58.498,,,,
2868,08/09/15 08:45:00 AM,58.798,,,,
2869,08/09/15 09:00:00 AM,59.056,,,,
2870,08/09/15 09:15:00 AM,59.401,,,,
2871,08/09/15 09:30:00 AM,59.959,,,,
2872,08/09/15 09:45:00 AM,60.647,,,,
2873,08/09/15 10:00:00 AM,61.590,,,,
2874,08/09/15 10:15:00 AM,62.276,,,,
2875,08/09/15 10:30:00 AM,62.661,,,,
2876,08/09/15 10:45:00 AM,62.875,,,,
2877,08/09/15 11:00:00 AM,63.005,,,,
2878,08/09/15 11:15:00 AM,63.176,,,,
2879,08/09/15 11:30:00 AM,63.518,,,,
2880,08/09/15 11:45:00 AM,63.990,,,,
2881,08/09/15 12:00:00 PM,64.375,,,,
2882,08/09/15 12:15:00 PM,64.888,,,,
2883,08/09/15 12:30:00 PM,65.487,,,,
2884,08/09/15 12:45:00 PM,66.000,,,,
2885,08/09/15 01:00:00 PM,67.114,,,,
2886,08/09/15 01:15:00 PM,68.356,,,,
2887,08/09/15 01:30:00 PM,69.300,,,,
2888,08/09/15 01:45:00 PM,69.901,,,,
2889,08/09/15 02:00:00 PM,70.673,,,,
2890,08/09/15 02:15:00 PM,71.447,,,,
2891,08/09/15 02:30:00 PM,71.964,,,,
2892,08/09/15 02:45:00 PM,72.523,,,,
2893,08/09/15 03:00:00 PM,72.523,,,,
2894,08/09/15 03:15:00 PM,72.480,,,,
2895,08/09/15 03:30:00 PM,72.997,,,,
2896,08/09/15 03:45:00 PM,73.256,,,,
2897,08/09/15 04:00:00 PM,73.558,,,,
2898,08/09/15 04:15:00 PM,74.120,,,,
2899,08/09/15 04:30:00 PM,74.250,,,,
2900,08/09/15 04:45:00 PM,74.511,,,,
2901,08/09/15 05:00:00 PM,74.683,,,,
2902,08/09/15 05:15:00 PM,74.683,,,,
2903,08/09/15 05:30:00 PM,74.424,,,,
2904,08/09/15 05:45:00 PM,73.645,,,,
2905,08/09/15 06:00:00 PM,72.739,,,,
2906,08/09/15 06:15:00 PM,71.704,,,,
2907,08/09/15 06:30:00 PM,70.887,,,,
2908,08/09/15 06:45:00 PM,70.158,,,,
2909,08/09/15 07:00:00 PM,69.557,,,,
2910,08/09/15 07:15:00 PM,69.042,,,,
2911,08/09/15 07:30:00 PM,68.484,,,,
2912,08/09/15 07:45:00 PM,67.885,,,,
2913,08/09/15 08:00:00 PM,67.242,,,,
2914,08/09/15 08:15:00 PM,66.600,,,,
2915,08/09/15 08:30:00 PM,65.959,,,,
2916,08/09/15 08:45:00 PM,65.359,,,,
2917,08/09/15 09:00:00 PM,64.717,,,,
2918,08/09/15 09:15:00 PM,64.074,,,,
2919,08/09/15 09:30:00 PM,63.433,,,,
2920,08/09/15 09:45:00 PM,62.791,,,,
2921,08/09/15 10:00:00 PM,62.233,,,,
2922,08/09/15 10:15:00 PM,61.761,,,,
2923,08/09/15 10:30:00 PM,61.376,,,,
2924,08/09/15 10:45:00 PM,61.075,,,,
2925,08/09/15 11:00:00 PM,60.861,,,,
2926,08/09/15 11:15:00 PM,60.647,,,,
2927,08/09/15 11:30:00 PM,60.390,,,,
2928,08/09/15 11:45:00 PM,60.132,,,,
2929,08/10/15 12:00:00 AM,59.873,,,,
2930,08/10/15 12:15:00 AM,59.616,,,,
2931,08/10/15 12:30:00 AM,59.358,,,,
2932,08/10/15 12:45:00 AM,59.142,,,,
2933,08/10/15 01:00:00 AM,58.971,,,,
2934,08/10/15 01:15:00 AM,58.798,,,,
2935,08/10/15 01:30:00 AM,58.626,,,,
2936,08/10/15 01:45:00 AM,58.455,,,,
2937,08/10/15 02:00:00 AM,58.282,,,,
2938,08/10/15 02:15:00 AM,58.109,,,,
2939,08/10/15 02:30:00 AM,57.979,,,,
2940,08/10/15 02:45:00 AM,57.850,,,,
2941,08/10/15 03:00:00 AM,57.722,,,,
2942,08/10/15 03:15:00 AM,57.592,,,,
2943,08/10/15 03:30:00 AM,57.506,,,,
2944,08/10/15 03:45:00 AM,57.463,,,,
2945,08/10/15 04:00:00 AM,57.376,,,,
2946,08/10/15 04:15:00 AM,57.290,,,,
2947,08/10/15 04:30:00 AM,57.247,,,,
2948,08/10/15 04:45:00 AM,57.204,,,,
2949,08/10/15 05:00:00 AM,57.160,,,,
2950,08/10/15 05:15:00 AM,57.117,,,,
2951,08/10/15 05:30:00 AM,57.074,,,,
2952,08/10/15 05:45:00 AM,57.031,,,,
2953,08/10/15 06:00:00 AM,57.031,,,,
2954,08/10/15 06:15:00 AM,57.031,,,,
2955,08/10/15 06:30:00 AM,57.117,,,,
2956,08/10/15 06:45:00 AM,57.247,,,,
2957,08/10/15 07:00:00 AM,57.376,,,,
2958,08/10/15 07:15:00 AM,57.463,,,,
2959,08/10/15 07:30:00 AM,57.592,,,,
2960,08/10/15 07:45:00 AM,57.765,,,,
2961,08/10/15 08:00:00 AM,57.979,,,,
2962,08/10/15 08:15:00 AM,58.152,,,,
2963,08/10/15 08:30:00 AM,58.411,,,,
2964,08/10/15 08:45:00 AM,58.755,,,,
2965,08/10/15 09:00:00 AM,59.014,,,,
2966,08/10/15 09:15:00 AM,59.445,,,,
2967,08/10/15 09:30:00 AM,60.003,,,,
2968,08/10/15 09:45:00 AM,60.647,,,,
2969,08/10/15 10:00:00 AM,61.162,,,,
2970,08/10/15 10:15:00 AM,61.934,,,,
2971,08/10/15 10:30:00 AM,62.533,,,,
2972,08/10/15 10:45:00 AM,63.133,,,,
2973,08/10/15 11:00:00 AM,63.903,,,,
2974,08/10/15 11:15:00 AM,64.803,,,,
2975,08/10/15 11:30:00 AM,65.788,,,,
2976,08/10/15 11:45:00 AM,66.686,,,,
2977,08/10/15 12:00:00 PM,67.714,,,,
2978,08/10/15 12:15:00 PM,68.698,,,,
2979,08/10/15 12:30:00 PM,69.600,,,,
2980,08/10/15 12:45:00 PM,70.459,,,,
2981,08/10/15 01:00:00 PM,71.146,,,,
2982,08/10/15 01:15:00 PM,71.704,,,,
2983,08/10/15 01:30:00 PM,72.307,,,,
2984,08/10/15 01:45:00 PM,73.083,,,,
2985,08/10/15 02:00:00 PM,73.472,,,,
2986,08/10/15 02:15:00 PM,73.990,,,,
2987,08/10/15 02:30:00 PM,74.683,,,,
2988,08/10/15 02:45:00 PM,75.376,,,,
2989,08/10/15 03:00:00 PM,75.463,,,,
2990,08/10/15 03:15:00 PM,75.551,,,,
2991,08/10/15 03:30:00 PM,75.767,,,,
2992,08/10/15 03:45:00 PM,75.376,,,,
2993,08/10/15 04:00:00 PM,75.204,,,,
2994,08/10/15 04:15:00 PM,75.074,,,,
2995,08/10/15 04:30:00 PM,74.899,,,,
2996,08/10/15 04:45:00 PM,74.727,,,,
2997,08/10/15 05:00:00 PM,74.381,,,,
2998,08/10/15 05:15:00 PM,74.163,,,,
2999,08/10/15 05:30:00 PM,73.774,,,,
3000,08/10/15 05:45:00 PM,73.515,,,,
3001,08/10/15 06:00:00 PM,73.040,,,,
3002,08/10/15 06:15:00 PM,72.394,,,,
3003,08/10/15 06:30:00 PM,71.661,,,,
3004,08/10/15 06:45:00 PM,70.887,,,,
3005,08/10/15 07:00:00 PM,70.115,,,,
3006,08/10/15 07:15:00 PM,69.386,,,,
3007,08/10/15 07:30:00 PM,68.571,,,,
3008,08/10/15 07:45:00 PM,67.757,,,,
3009,08/10/15 08:00:00 PM,67.028,,,,
3010,08/10/15 08:15:00 PM,66.214,,,,
3011,08/10/15 08:30:00 PM,65.487,,,,
3012,08/10/15 08:45:00 PM,64.760,,,,
3013,08/10/15 09:00:00 PM,63.990,,,,
3014,08/10/15 09:15:00 PM,63.219,,,,
3015,08/10/15 09:30:00 PM,62.533,,,,
3016,08/10/15 09:45:00 PM,61.934,,,,
3017,08/10/15 10:00:00 PM,61.376,,,,
3018,08/10/15 10:15:00 PM,60.861,,,,
3019,08/10/15 10:30:00 PM,60.433,,,,
3020,08/10/15 10:45:00 PM,60.046,,,,
3021,08/10/15 11:00:00 PM,59.702,,,,
3022,08/10/15 11:15:00 PM,59.358,,,,
3023,08/10/15 11:30:00 PM,59.099,,,,
3024,08/10/15 11:45:00 PM,58.885,,,,
3025,08/11/15 12:00:00 AM,58.626,,,,
3026,08/11/15 12:15:00 AM,58.411,,,,
3027,08/11/15 12:30:00 AM,58.239,,,,
3028,08/11/15 12:45:00 AM,58.066,,,,
3029,08/11/15 01:00:00 AM,57.936,,,,
3030,08/11/15 01:15:00 AM,57.807,,,,
3031,08/11/15 01:30:00 AM,57.722,,,,
3032,08/11/15 01:45:00 AM,57.636,,,,
3033,08/11/15 02:00:00 AM,57.592,,,,
3034,08/11/15 02:15:00 AM,57.549,,,,
3035,08/11/15 02:30:00 AM,57.506,,,,
3036,08/11/15 02:45:00 AM,57.463,,,,
3037,08/11/15 03:00:00 AM,57.463,,,,
3038,08/11/15 03:15:00 AM,57.420,,,,
3039,08/11/15 03:30:00 AM,57.376,,,,
3040,08/11/15 03:45:00 AM,57.290,,,,
3041,08/11/15 04:00:00 AM,57.247,,,,
3042,08/11/15 04:15:00 AM,57.204,,,,
3043,08/11/15 04:30:00 AM,57.117,,,,
3044,08/11/15 04:45:00 AM,57.117,,,,
3045,08/11/15 05:00:00 AM,57.117,,,,
3046,08/11/15 05:15:00 AM,57.074,,,,
3047,08/11/15 05:30:00 AM,57.031,,,,
3048,08/11/15 05:45:00 AM,56.944,,,,
3049,08/11/15 06:00:00 AM,56.858,,,,
3050,08/11/15 06:15:00 AM,56.815,,,,
3051,08/11/15 06:30:00 AM,56.772,,,,
3052,08/11/15 06:45:00 AM,56.728,,,,
3053,08/11/15 07:00:00 AM,56.728,,,,
3054,08/11/15 07:15:00 AM,56.728,,,,
3055,08/11/15 07:30:00 AM,56.772,,,,
3056,08/11/15 07:45:00 AM,56.815,,,,
3057,08/11/15 08:00:00 AM,56.944,,,,
3058,08/11/15 08:15:00 AM,57.074,,,,
3059,08/11/15 08:30:00 AM,57.376,,,,
3060,08/11/15 08:45:00 AM,57.765,,,,
3061,08/11/15 09:00:00 AM,58.239,,,,
3062,08/11/15 09:15:00 AM,58.755,,,,
3063,08/11/15 09:30:00 AM,59.358,,,,
3064,08/11/15 09:45:00 AM,60.132,,,,
3065,08/11/15 10:00:00 AM,60.948,,,,
3066,08/11/15 10:15:00 AM,61.848,,,,
3067,08/11/15 10:30:00 AM,62.661,,,,
3068,08/11/15 10:45:00 AM,63.347,,,,
3069,08/11/15 11:00:00 AM,63.862,,,,
3070,08/11/15 11:15:00 AM,64.332,,,,
3071,08/11/15 11:30:00 AM,64.674,,,,
3072,08/11/15 11:45:00 AM,65.359,,,,
3073,08/11/15 12:00:00 PM,66.344,,,,
3074,08/11/15 12:15:00 PM,67.242,,,,
3075,08/11/15 12:30:00 PM,67.928,,,,
3076,08/11/15 12:45:00 PM,68.956,,,,
3077,08/11/15 01:00:00 PM,69.600,,,,
3078,08/11/15 01:15:00 PM,70.243,,,,
3079,08/11/15 01:30:00 PM,71.190,,,,
3080,08/11/15 01:45:00 PM,71.791,,,,
3081,08/11/15 02:00:00 PM,72.307,,,,
3082,08/11/15 02:15:00 PM,72.437,,,,
3083,08/11/15 02:30:00 PM,72.437,,,,
3084,08/11/15 02:45:00 PM,73.083,,,,
3085,08/11/15 03:00:00 PM,73.602,,,,
3086,08/11/15 03:15:00 PM,73.861,,,,
3087,08/11/15 03:30:00 PM,73.904,,,,
3088,08/11/15 03:45:00 PM,73.818,,,,
3089,08/11/15 04:00:00 PM,74.034,,,,
3090,08/11/15 04:15:00 PM,74.034,,,,
3091,08/11/15 04:30:00 PM,74.295,,,,
3092,08/11/15 04:45:00 PM,74.120,,,,
3093,08/11/15 05:00:00 PM,73.990,,,,
3094,08/11/15 05:15:00 PM,73.861,,,,
3095,08/11/15 05:30:00 PM,73.558,,,,
3096,08/11/15 05:45:00 PM,73.299,,,,
3097,08/11/15 06:00:00 PM,72.912,,,,
3098,08/11/15 06:15:00 PM,72.480,,,,
3099,08/11/15 06:30:00 PM,71.920,,,,
3100,08/11/15 06:45:00 PM,71.274,,,,
3101,08/11/15 07:00:00 PM,70.587,,,,
3102,08/11/15 07:15:00 PM,69.814,,,,
3103,08/11/15 07:30:00 PM,69.129,,,,
3104,08/11/15 07:45:00 PM,68.356,,,,
3105,08/11/15 08:00:00 PM,67.627,,,,
3106,08/11/15 08:15:00 PM,66.900,,,,
3107,08/11/15 08:30:00 PM,66.130,,,,
3108,08/11/15 08:45:00 PM,65.403,,,,
3109,08/11/15 09:00:00 PM,64.674,,,,
3110,08/11/15 09:15:00 PM,63.946,,,,
3111,08/11/15 09:30:00 PM,63.347,,,,
3112,08/11/15 09:45:00 PM,62.791,,,,
3113,08/11/15 10:00:00 PM,62.319,,,,
3114,08/11/15 10:15:00 PM,61.891,,,,
3115,08/11/15 10:30:00 PM,61.547,,,,
3116,08/11/15 10:45:00 PM,61.162,,,,
3117,08/11/15 11:00:00 PM,60.818,,,,
3118,08/11/15 11:15:00 PM,60.561,,,,
3119,08/11/15 11:30:00 PM,60.303,,,,
3120,08/11/15 11:45:00 PM,60.089,,,,
3121,08/12/15 12:00:00 AM,59.873,,,,
3122,08/12/15 12:15:00 AM,59.745,,,,
3123,08/12/15 12:30:00 AM,59.572,,,,
3124,08/12/15 12:45:00 AM,59.445,,,,
3125,08/12/15 01:00:00 AM,59.272,,,,
3126,08/12/15 01:15:00 AM,59.185,,,,
3127,08/12/15 01:30:00 AM,59.014,,,,
3128,08/12/15 01:45:00 AM,58.928,,,,
3129,08/12/15 02:00:00 AM,58.842,,,,
3130,08/12/15 02:15:00 AM,58.755,,,,
3131,08/12/15 02:30:00 AM,58.712,,,,
3132,08/12/15 02:45:00 AM,58.626,,,,
3133,08/12/15 03:00:00 AM,58.582,,,,
3134,08/12/15 03:15:00 AM,58.541,,,,
3135,08/12/15 03:30:00 AM,58.498,,,,
3136,08/12/15 03:45:00 AM,58.455,,,,
3137,08/12/15 04:00:00 AM,58.368,,,,
3138,08/12/15 04:15:00 AM,58.368,,,,
3139,08/12/15 04:30:00 AM,58.282,,,,
3140,08/12/15 04:45:00 AM,58.195,,,,
3141,08/12/15 05:00:00 AM,58.109,,,,
3142,08/12/15 05:15:00 AM,58.023,,,,
3143,08/12/15 05:30:00 AM,57.936,,,,
3144,08/12/15 05:45:00 AM,57.893,,,,
3145,08/12/15 06:00:00 AM,57.850,,,,
3146,08/12/15 06:15:00 AM,57.807,,,,
3147,08/12/15 06:30:00 AM,57.765,,,,
3148,08/12/15 06:45:00 AM,57.765,,,,
3149,08/12/15 07:00:00 AM,57.679,,,,
3150,08/12/15 07:15:00 AM,57.636,,,,
3151,08/12/15 07:30:00 AM,57.636,,,,
3152,08/12/15 07:45:00 AM,57.636,,,,
3153,08/12/15 08:00:00 AM,57.722,,,,
3154,08/12/15 08:15:00 AM,57.807,,,,
3155,08/12/15 08:30:00 AM,58.023,,,,
3156,08/12/15 08:45:00 AM,58.325,,,,
3157,08/12/15 09:00:00 AM,58.755,,,,
3158,08/12/15 09:15:00 AM,59.315,,,,
3159,08/12/15 09:30:00 AM,59.959,,,,
3160,08/12/15 09:45:00 AM,60.690,,,,
3161,08/12/15 10:00:00 AM,61.462,,,,
3162,08/12/15 10:15:00 AM,62.319,,,,
