"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Host Connected (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
532,06/14/17 06:45:00 AM,53.733,,,,,
533,06/14/17 07:00:00 AM,53.733,,,,,
534,06/14/17 07:15:00 AM,53.690,,,,,
535,06/14/17 07:30:00 AM,53.645,,,,,
536,06/14/17 07:45:00 AM,53.690,,,,,
537,06/14/17 08:00:00 AM,53.690,,,,,
538,06/14/17 08:15:00 AM,53.776,,,,,
539,06/14/17 08:30:00 AM,53.865,,,,,
540,06/14/17 08:45:00 AM,53.951,,,,,
541,06/14/17 09:00:00 AM,54.037,,,,,
542,06/14/17 09:15:00 AM,54.169,,,,,
543,06/14/17 09:30:00 AM,54.300,,,,,
544,06/14/17 09:45:00 AM,54.473,,,,,
545,06/14/17 10:00:00 AM,54.648,,,,,
546,06/14/17 10:15:00 AM,54.909,,,,,
547,06/14/17 10:30:00 AM,55.168,,,,,
548,06/14/17 10:45:00 AM,55.472,,,,,
549,06/14/17 11:00:00 AM,55.863,,,,,
550,06/14/17 11:15:00 AM,56.340,,,,,
551,06/14/17 11:30:00 AM,56.772,,,,,
552,06/14/17 11:45:00 AM,57.160,,,,,
553,06/14/17 12:00:00 PM,57.549,,,,,
554,06/14/17 12:15:00 PM,58.066,,,,,
555,06/14/17 12:30:00 PM,58.582,,,,,
556,06/14/17 12:45:00 PM,59.056,,,,,
557,06/14/17 01:00:00 PM,59.486,,,,,
558,06/14/17 01:15:00 PM,59.959,,,,,
559,06/14/17 01:30:00 PM,60.474,,,,,
560,06/14/17 01:45:00 PM,60.948,,,,,
561,06/14/17 02:00:00 PM,61.419,,,,,
562,06/14/17 02:15:00 PM,61.891,,,,,
563,06/14/17 02:30:00 PM,62.362,,,,,
564,06/14/17 02:45:00 PM,62.791,,,,,
565,06/14/17 03:00:00 PM,63.219,,,,,
566,06/14/17 03:15:00 PM,63.561,,,,,
567,06/14/17 03:30:00 PM,63.903,,,,,
568,06/14/17 03:45:00 PM,64.033,,,,,
569,06/14/17 04:00:00 PM,63.990,,,,,
570,06/14/17 04:15:00 PM,63.990,,,,,
571,06/14/17 04:30:00 PM,64.074,,,,,
572,06/14/17 04:45:00 PM,64.033,,,,,
573,06/14/17 05:00:00 PM,63.946,,,,,
574,06/14/17 05:15:00 PM,63.775,,,,,
575,06/14/17 05:30:00 PM,63.604,,,,,
576,06/14/17 05:45:00 PM,63.475,,,,,
577,06/14/17 06:00:00 PM,63.304,,,,,
578,06/14/17 06:15:00 PM,63.176,,,,,
579,06/14/17 06:30:00 PM,62.962,,,,,
580,06/14/17 06:45:00 PM,62.748,,,,,
581,06/14/17 07:00:00 PM,62.533,,,,,
582,06/14/17 07:15:00 PM,62.362,,,,,
583,06/14/17 07:30:00 PM,62.105,,,,,
584,06/14/17 07:45:00 PM,61.848,,,,,
585,06/14/17 08:00:00 PM,61.590,,,,,
586,06/14/17 08:15:00 PM,61.290,,,,,
587,06/14/17 08:30:00 PM,61.032,,,,,
588,06/14/17 08:45:00 PM,60.733,,,,,
589,06/14/17 09:00:00 PM,60.433,,,,,
590,06/14/17 09:15:00 PM,60.132,,,,,
591,06/14/17 09:30:00 PM,59.788,,,,,
592,06/14/17 09:45:00 PM,59.486,,,,,
593,06/14/17 10:00:00 PM,59.185,,,,,
594,06/14/17 10:15:00 PM,58.928,,,,,
595,06/14/17 10:30:00 PM,58.669,,,,,
596,06/14/17 10:45:00 PM,58.498,,,,,
597,06/14/17 11:00:00 PM,58.239,,,,,
598,06/14/17 11:15:00 PM,58.066,,,,,
599,06/14/17 11:30:00 PM,57.850,,,,,
600,06/14/17 11:45:00 PM,57.636,,,,,
601,06/15/17 12:00:00 AM,57.420,,,,,
602,06/15/17 12:15:00 AM,57.204,,,,,
603,06/15/17 12:30:00 AM,57.074,,,,,
604,06/15/17 12:45:00 AM,56.944,,,,,
605,06/15/17 01:00:00 AM,56.815,,,,,
606,06/15/17 01:15:00 AM,56.642,,,,,
607,06/15/17 01:30:00 AM,56.512,,,,,
608,06/15/17 01:45:00 AM,56.383,,,,,
609,06/15/17 02:00:00 AM,56.251,,,,,
610,06/15/17 02:15:00 AM,56.165,,,,,
611,06/15/17 02:30:00 AM,56.165,,,,,
612,06/15/17 02:45:00 AM,56.035,,,,,
613,06/15/17 03:00:00 AM,55.906,,,,,
614,06/15/17 03:15:00 AM,55.776,,,,,
615,06/15/17 03:30:00 AM,55.647,,,,,
616,06/15/17 03:45:00 AM,55.515,,,,,
617,06/15/17 04:00:00 AM,55.429,,,,,
618,06/15/17 04:15:00 AM,55.299,,,,,
619,06/15/17 04:30:00 AM,55.213,,,,,
620,06/15/17 04:45:00 AM,55.125,,,,,
621,06/15/17 05:00:00 AM,55.038,,,,,
622,06/15/17 05:15:00 AM,54.952,,,,,
623,06/15/17 05:30:00 AM,54.820,,,,,
624,06/15/17 05:45:00 AM,54.691,,,,,
625,06/15/17 06:00:00 AM,54.604,,,,,
626,06/15/17 06:15:00 AM,54.516,,,,,
627,06/15/17 06:30:00 AM,54.430,,,,,
628,06/15/17 06:45:00 AM,54.343,,,,,
629,06/15/17 07:00:00 AM,54.300,,,,,
630,06/15/17 07:15:00 AM,54.255,,,,,
631,06/15/17 07:30:00 AM,54.255,,,,,
632,06/15/17 07:45:00 AM,54.255,,,,,
633,06/15/17 08:00:00 AM,54.212,,,,,
634,06/15/17 08:15:00 AM,54.212,,,,,
635,06/15/17 08:30:00 AM,54.255,,,,,
636,06/15/17 08:45:00 AM,54.343,,,,,
637,06/15/17 09:00:00 AM,54.516,,,,,
638,06/15/17 09:15:00 AM,54.691,,,,,
639,06/15/17 09:30:00 AM,54.952,,,,,
640,06/15/17 09:45:00 AM,55.125,,,,,
641,06/15/17 10:00:00 AM,55.342,,,,,
642,06/15/17 10:15:00 AM,55.602,,,,,
643,06/15/17 10:30:00 AM,55.863,,,,,
644,06/15/17 10:45:00 AM,56.208,,,,,
645,06/15/17 11:00:00 AM,56.556,,,,,
646,06/15/17 11:15:00 AM,56.815,,,,,
647,06/15/17 11:30:00 AM,57.117,,,,,
648,06/15/17 11:45:00 AM,57.463,,,,,
649,06/15/17 12:00:00 PM,57.765,,,,,
650,06/15/17 12:15:00 PM,58.195,,,,,
651,06/15/17 12:30:00 PM,58.626,,,,,
652,06/15/17 12:45:00 PM,58.885,,,,,
653,06/15/17 01:00:00 PM,59.315,,,,,
654,06/15/17 01:15:00 PM,59.445,,,,,
655,06/15/17 01:30:00 PM,59.873,,,,,
656,06/15/17 01:45:00 PM,60.474,,,,,
657,06/15/17 02:00:00 PM,60.991,,,,,
658,06/15/17 02:15:00 PM,61.677,,,,,
659,06/15/17 02:30:00 PM,62.191,,,,,
660,06/15/17 02:45:00 PM,62.620,,,,,
661,06/15/17 03:00:00 PM,63.048,,,,,
662,06/15/17 03:15:00 PM,63.347,,,,,
663,06/15/17 03:30:00 PM,63.561,,,,,
664,06/15/17 03:45:00 PM,63.819,,,,,
665,06/15/17 04:00:00 PM,63.946,,,,,
666,06/15/17 04:15:00 PM,63.862,,,,,
667,06/15/17 04:30:00 PM,63.862,,,,,
668,06/15/17 04:45:00 PM,63.903,,,,,
669,06/15/17 05:00:00 PM,63.819,,,,,
670,06/15/17 05:15:00 PM,63.648,,,,,
671,06/15/17 05:30:00 PM,63.433,,,,,
672,06/15/17 05:45:00 PM,63.304,,,,,
673,06/15/17 06:00:00 PM,63.176,,,,,
674,06/15/17 06:15:00 PM,63.090,,,,,
675,06/15/17 06:30:00 PM,62.962,,,,,
676,06/15/17 06:45:00 PM,62.748,,,,,
677,06/15/17 07:00:00 PM,62.577,,,,,
678,06/15/17 07:15:00 PM,62.362,,,,,
679,06/15/17 07:30:00 PM,62.233,,,,,
680,06/15/17 07:45:00 PM,62.019,,,,,
681,06/15/17 08:00:00 PM,61.804,,,,,
682,06/15/17 08:15:00 PM,61.590,,,,,
683,06/15/17 08:30:00 PM,61.376,,,,,
684,06/15/17 08:45:00 PM,61.119,,,,,
685,06/15/17 09:00:00 PM,60.948,,,,,
686,06/15/17 09:15:00 PM,60.733,,,,,
687,06/15/17 09:30:00 PM,60.474,,,,,
688,06/15/17 09:45:00 PM,60.303,,,,,
689,06/15/17 10:00:00 PM,60.089,,,,,
690,06/15/17 10:15:00 PM,59.873,,,,,
691,06/15/17 10:30:00 PM,59.659,,,,,
692,06/15/17 10:45:00 PM,59.486,,,,,
693,06/15/17 11:00:00 PM,59.315,,,,,
694,06/15/17 11:15:00 PM,59.142,,,,,
695,06/15/17 11:30:00 PM,58.971,,,,,
696,06/15/17 11:45:00 PM,58.798,,,,,
697,06/16/17 12:00:00 AM,58.669,,,,,
698,06/16/17 12:15:00 AM,58.541,,,,,
699,06/16/17 12:30:00 AM,58.411,,,,,
700,06/16/17 12:45:00 AM,58.282,,,,,
701,06/16/17 01:00:00 AM,58.152,,,,,
702,06/16/17 01:15:00 AM,57.979,,,,,
703,06/16/17 01:30:00 AM,57.850,,,,,
704,06/16/17 01:45:00 AM,57.722,,,,,
705,06/16/17 02:00:00 AM,57.636,,,,,
706,06/16/17 02:15:00 AM,57.506,,,,,
707,06/16/17 02:30:00 AM,57.420,,,,,
708,06/16/17 02:45:00 AM,57.290,,,,,
709,06/16/17 03:00:00 AM,57.160,,,,,
710,06/16/17 03:15:00 AM,57.031,,,,,
711,06/16/17 03:30:00 AM,56.858,,,,,
712,06/16/17 03:45:00 AM,56.815,,,,,
713,06/16/17 04:00:00 AM,56.642,,,,,
714,06/16/17 04:15:00 AM,56.556,,,,,
715,06/16/17 04:30:00 AM,56.426,,,,,
716,06/16/17 04:45:00 AM,56.340,,,,,
717,06/16/17 05:00:00 AM,56.208,,,,,
718,06/16/17 05:15:00 AM,56.079,,,,,
719,06/16/17 05:30:00 AM,55.992,,,,,
720,06/16/17 05:45:00 AM,55.863,,,,,
721,06/16/17 06:00:00 AM,55.776,,,,,
722,06/16/17 06:15:00 AM,55.647,,,,,
723,06/16/17 06:30:00 AM,55.558,,,,,
724,06/16/17 06:45:00 AM,55.515,,,,,
725,06/16/17 07:00:00 AM,55.429,,,,,
726,06/16/17 07:15:00 AM,55.386,,,,,
727,06/16/17 07:30:00 AM,55.386,,,,,
728,06/16/17 07:45:00 AM,55.386,,,,,
729,06/16/17 08:00:00 AM,55.386,,,,,
730,06/16/17 08:15:00 AM,55.429,,,,,
731,06/16/17 08:30:00 AM,55.515,,,,,
732,06/16/17 08:45:00 AM,55.647,,,,,
733,06/16/17 09:00:00 AM,55.733,,,,,
734,06/16/17 09:15:00 AM,55.863,,,,,
735,06/16/17 09:30:00 AM,56.035,,,,,
736,06/16/17 09:45:00 AM,56.251,,,,,
737,06/16/17 10:00:00 AM,56.469,,,,,
738,06/16/17 10:15:00 AM,56.728,,,,,
739,06/16/17 10:30:00 AM,57.031,,,,,
740,06/16/17 10:45:00 AM,57.247,,,,,
741,06/16/17 11:00:00 AM,57.592,,,,,
742,06/16/17 11:15:00 AM,57.893,,,,,
743,06/16/17 11:30:00 AM,58.195,,,,,
744,06/16/17 11:45:00 AM,58.541,,,,,
745,06/16/17 12:00:00 PM,58.971,,,,,
746,06/16/17 12:15:00 PM,59.401,,,,,
747,06/16/17 12:30:00 PM,59.830,,,,,
748,06/16/17 12:45:00 PM,60.260,,,,,
749,06/16/17 01:00:00 PM,60.690,,,,,
750,06/16/17 01:15:00 PM,61.162,,,,,
751,06/16/17 01:30:00 PM,61.547,,,,,
752,06/16/17 01:45:00 PM,61.891,,,,,
753,06/16/17 02:00:00 PM,62.233,,,,,
754,06/16/17 02:15:00 PM,62.490,,,,,
755,06/16/17 02:30:00 PM,62.620,,,,,
756,06/16/17 02:45:00 PM,62.834,,,,,
757,06/16/17 03:00:00 PM,62.919,,,,,
758,06/16/17 03:15:00 PM,63.090,,,,,
759,06/16/17 03:30:00 PM,63.347,,,,,
760,06/16/17 03:45:00 PM,63.561,,,,,
761,06/16/17 04:00:00 PM,63.862,,,,,
762,06/16/17 04:15:00 PM,64.074,,,,,
763,06/16/17 04:30:00 PM,64.117,,,,,
764,06/16/17 04:45:00 PM,64.161,,,,,
765,06/16/17 05:00:00 PM,64.161,,,,,
766,06/16/17 05:15:00 PM,64.074,,,,,
767,06/16/17 05:30:00 PM,64.033,,,,,
768,06/16/17 05:45:00 PM,63.990,,,,,
769,06/16/17 06:00:00 PM,63.819,,,,,
770,06/16/17 06:15:00 PM,63.648,,,,,
771,06/16/17 06:30:00 PM,63.475,,,,,
772,06/16/17 06:45:00 PM,63.347,,,,,
773,06/16/17 07:00:00 PM,63.219,,,,,
774,06/16/17 07:15:00 PM,63.048,,,,,
775,06/16/17 07:30:00 PM,62.875,,,,,
776,06/16/17 07:45:00 PM,62.661,,,,,
777,06/16/17 08:00:00 PM,62.447,,,,,
778,06/16/17 08:15:00 PM,62.191,,,,,
779,06/16/17 08:30:00 PM,61.934,,,,,
780,06/16/17 08:45:00 PM,61.677,,,,,
781,06/16/17 09:00:00 PM,61.419,,,,,
782,06/16/17 09:15:00 PM,61.205,,,,,
783,06/16/17 09:30:00 PM,60.991,,,,,
784,06/16/17 09:45:00 PM,60.775,,,,,
785,06/16/17 10:00:00 PM,60.561,,,,,
786,06/16/17 10:15:00 PM,60.346,,,,,
787,06/16/17 10:30:00 PM,60.174,,,,,
788,06/16/17 10:45:00 PM,60.003,,,,,
789,06/16/17 11:00:00 PM,59.873,,,,,
790,06/16/17 11:15:00 PM,59.702,,,,,
791,06/16/17 11:30:00 PM,59.572,,,,,
792,06/16/17 11:45:00 PM,59.445,,,,,
793,06/17/17 12:00:00 AM,59.315,,,,,
794,06/17/17 12:15:00 AM,59.229,,,,,
795,06/17/17 12:30:00 AM,59.099,,,,,
796,06/17/17 12:45:00 AM,58.971,,,,,
797,06/17/17 01:00:00 AM,58.798,,,,,
798,06/17/17 01:15:00 AM,58.712,,,,,
799,06/17/17 01:30:00 AM,58.541,,,,,
800,06/17/17 01:45:00 AM,58.455,,,,,
801,06/17/17 02:00:00 AM,58.325,,,,,
802,06/17/17 02:15:00 AM,58.239,,,,,
803,06/17/17 02:30:00 AM,58.152,,,,,
804,06/17/17 02:45:00 AM,58.066,,,,,
805,06/17/17 03:00:00 AM,57.979,,,,,
806,06/17/17 03:15:00 AM,57.893,,,,,
807,06/17/17 03:30:00 AM,57.807,,,,,
808,06/17/17 03:45:00 AM,57.765,,,,,
809,06/17/17 04:00:00 AM,57.679,,,,,
810,06/17/17 04:15:00 AM,57.592,,,,,
811,06/17/17 04:30:00 AM,57.549,,,,,
812,06/17/17 04:45:00 AM,57.549,,,,,
813,06/17/17 05:00:00 AM,57.506,,,,,
814,06/17/17 05:15:00 AM,57.463,,,,,
815,06/17/17 05:30:00 AM,57.420,,,,,
816,06/17/17 05:45:00 AM,57.376,,,,,
817,06/17/17 06:00:00 AM,57.333,,,,,
818,06/17/17 06:15:00 AM,57.247,,,,,
819,06/17/17 06:30:00 AM,57.204,,,,,
820,06/17/17 06:45:00 AM,57.117,,,,,
821,06/17/17 07:00:00 AM,57.117,,,,,
822,06/17/17 07:15:00 AM,57.074,,,,,
823,06/17/17 07:30:00 AM,57.031,,,,,
824,06/17/17 07:45:00 AM,56.988,,,,,
825,06/17/17 08:00:00 AM,56.944,,,,,
826,06/17/17 08:15:00 AM,56.944,,,,,
827,06/17/17 08:30:00 AM,56.944,,,,,
828,06/17/17 08:45:00 AM,56.944,,,,,
829,06/17/17 09:00:00 AM,56.901,,,,,
830,06/17/17 09:15:00 AM,56.944,,,,,
831,06/17/17 09:30:00 AM,56.944,,,,,
832,06/17/17 09:45:00 AM,56.944,,,,,
833,06/17/17 10:00:00 AM,56.988,,,,,
834,06/17/17 10:15:00 AM,57.074,,,,,
835,06/17/17 10:30:00 AM,57.117,,,,,
836,06/17/17 10:45:00 AM,57.204,,,,,
837,06/17/17 11:00:00 AM,57.333,,,,,
838,06/17/17 11:15:00 AM,57.463,,,,,
839,06/17/17 11:30:00 AM,57.592,,,,,
840,06/17/17 11:45:00 AM,57.722,,,,,
841,06/17/17 12:00:00 PM,57.807,,,,,
842,06/17/17 12:15:00 PM,57.850,,,,,
843,06/17/17 12:30:00 PM,57.979,,,,,
844,06/17/17 12:45:00 PM,58.152,,,,,
845,06/17/17 01:00:00 PM,58.239,,,,,
846,06/17/17 01:15:00 PM,58.411,,,,,
847,06/17/17 01:30:00 PM,58.626,,,,,
848,06/17/17 01:45:00 PM,58.755,,,,,
849,06/17/17 02:00:00 PM,58.798,,,,,
850,06/17/17 02:15:00 PM,58.755,,,,,
851,06/17/17 02:30:00 PM,58.712,,,,,
852,06/17/17 02:45:00 PM,58.755,,,,,
853,06/17/17 03:00:00 PM,58.798,,,,,
854,06/17/17 03:15:00 PM,58.971,,,,,
855,06/17/17 03:30:00 PM,59.142,,,,,
856,06/17/17 03:45:00 PM,59.358,,,,,
857,06/17/17 04:00:00 PM,59.486,,,,,
858,06/17/17 04:15:00 PM,59.659,,,,,
859,06/17/17 04:30:00 PM,59.830,,,,,
860,06/17/17 04:45:00 PM,60.046,,,,,
861,06/17/17 05:00:00 PM,60.260,,,,,
862,06/17/17 05:15:00 PM,60.260,,,,,
863,06/17/17 05:30:00 PM,60.217,,,,,
864,06/17/17 05:45:00 PM,60.217,,,,,
865,06/17/17 06:00:00 PM,60.260,,,,,
866,06/17/17 06:15:00 PM,60.260,,,,,
867,06/17/17 06:30:00 PM,60.260,,,,,
868,06/17/17 06:45:00 PM,60.217,,,,,
869,06/17/17 07:00:00 PM,60.132,,,,,
870,06/17/17 07:15:00 PM,60.046,,,,,
871,06/17/17 07:30:00 PM,59.916,,,,,
872,06/17/17 07:45:00 PM,59.788,,,,,
873,06/17/17 08:00:00 PM,59.616,,,,,
874,06/17/17 08:15:00 PM,59.358,,,,,
875,06/17/17 08:30:00 PM,59.142,,,,,
876,06/17/17 08:45:00 PM,58.885,,,,,
877,06/17/17 09:00:00 PM,58.582,,,,,
878,06/17/17 09:15:00 PM,58.325,,,,,
879,06/17/17 09:30:00 PM,58.066,,,,,
880,06/17/17 09:45:00 PM,57.807,,,,,
881,06/17/17 10:00:00 PM,57.592,,,,,
882,06/17/17 10:15:00 PM,57.376,,,,,
883,06/17/17 10:30:00 PM,57.204,,,,,
884,06/17/17 10:45:00 PM,56.988,,,,,
885,06/17/17 11:00:00 PM,56.815,,,,,
886,06/17/17 11:15:00 PM,56.685,,,,,
887,06/17/17 11:30:00 PM,56.556,,,,,
888,06/17/17 11:45:00 PM,56.426,,,,,
889,06/18/17 12:00:00 AM,56.295,,,,,
890,06/18/17 12:15:00 AM,56.165,,,,,
891,06/18/17 12:30:00 AM,56.079,,,,,
892,06/18/17 12:45:00 AM,55.992,,,,,
893,06/18/17 01:00:00 AM,55.906,,,,,
894,06/18/17 01:15:00 AM,55.819,,,,,
895,06/18/17 01:30:00 AM,55.733,,,,,
896,06/18/17 01:45:00 AM,55.602,,,,,
897,06/18/17 02:00:00 AM,55.515,,,,,
898,06/18/17 02:15:00 AM,55.429,,,,,
899,06/18/17 02:30:00 AM,55.299,,,,,
900,06/18/17 02:45:00 AM,55.213,,,,,
901,06/18/17 03:00:00 AM,55.125,,,,,
902,06/18/17 03:15:00 AM,54.995,,,,,
903,06/18/17 03:30:00 AM,54.909,,,,,
904,06/18/17 03:45:00 AM,54.777,,,,,
905,06/18/17 04:00:00 AM,54.691,,,,,
906,06/18/17 04:15:00 AM,54.604,,,,,
907,06/18/17 04:30:00 AM,54.516,,,,,
908,06/18/17 04:45:00 AM,54.430,,,,,
909,06/18/17 05:00:00 AM,54.343,,,,,
910,06/18/17 05:15:00 AM,54.255,,,,,
911,06/18/17 05:30:00 AM,54.169,,,,,
912,06/18/17 05:45:00 AM,54.082,,,,,
913,06/18/17 06:00:00 AM,53.951,,,,,
914,06/18/17 06:15:00 AM,53.908,,,,,
915,06/18/17 06:30:00 AM,53.820,,,,,
916,06/18/17 06:45:00 AM,53.733,,,,,
917,06/18/17 07:00:00 AM,53.690,,,,,
918,06/18/17 07:15:00 AM,53.645,,,,,
919,06/18/17 07:30:00 AM,53.645,,,,,
920,06/18/17 07:45:00 AM,53.645,,,,,
921,06/18/17 08:00:00 AM,53.645,,,,,
922,06/18/17 08:15:00 AM,53.690,,,,,
923,06/18/17 08:30:00 AM,53.776,,,,,
924,06/18/17 08:45:00 AM,53.865,,,,,
925,06/18/17 09:00:00 AM,53.994,,,,,
926,06/18/17 09:15:00 AM,54.169,,,,,
927,06/18/17 09:30:00 AM,54.343,,,,,
928,06/18/17 09:45:00 AM,54.561,,,,,
929,06/18/17 10:00:00 AM,54.734,,,,,
930,06/18/17 10:15:00 AM,54.995,,,,,
931,06/18/17 10:30:00 AM,55.256,,,,,
932,06/18/17 10:45:00 AM,55.558,,,,,
933,06/18/17 11:00:00 AM,55.906,,,,,
934,06/18/17 11:15:00 AM,56.251,,,,,
935,06/18/17 11:30:00 AM,56.642,,,,,
936,06/18/17 11:45:00 AM,57.117,,,,,
937,06/18/17 12:00:00 PM,57.463,,,,,
938,06/18/17 12:15:00 PM,57.893,,,,,
939,06/18/17 12:30:00 PM,58.239,,,,,
940,06/18/17 12:45:00 PM,58.712,,,,,
941,06/18/17 01:00:00 PM,59.185,,,,,
942,06/18/17 01:15:00 PM,59.486,,,,,
943,06/18/17 01:30:00 PM,59.788,,,,,
944,06/18/17 01:45:00 PM,60.303,,,,,
945,06/18/17 02:00:00 PM,60.690,,,,,
946,06/18/17 02:15:00 PM,61.162,,,,,
947,06/18/17 02:30:00 PM,61.248,,,,,
948,06/18/17 02:45:00 PM,61.290,,,,,
949,06/18/17 03:00:00 PM,61.419,,,,,
950,06/18/17 03:15:00 PM,61.590,,,,,
951,06/18/17 03:30:00 PM,61.590,,,,,
952,06/18/17 03:45:00 PM,61.761,,,,,
953,06/18/17 04:00:00 PM,61.848,,,,,
954,06/18/17 04:15:00 PM,62.062,,,,,
955,06/18/17 04:30:00 PM,62.276,,,,,
956,06/18/17 04:45:00 PM,62.276,,,,,
957,06/18/17 05:00:00 PM,62.148,,,,,
958,06/18/17 05:15:00 PM,62.019,,,,,
959,06/18/17 05:30:00 PM,62.062,,,,,
960,06/18/17 05:45:00 PM,62.105,,,,,
961,06/18/17 06:00:00 PM,62.105,,,,,
962,06/18/17 06:15:00 PM,62.105,,,,,
963,06/18/17 06:30:00 PM,62.019,,,,,
964,06/18/17 06:45:00 PM,62.019,,,,,
965,06/18/17 07:00:00 PM,62.019,,,,,
966,06/18/17 07:15:00 PM,61.891,,,,,
967,06/18/17 07:30:00 PM,61.720,,,,,
968,06/18/17 07:45:00 PM,61.547,,,,,
969,06/18/17 08:00:00 PM,61.333,,,,,
970,06/18/17 08:15:00 PM,61.162,,,,,
971,06/18/17 08:30:00 PM,60.904,,,,,
972,06/18/17 08:45:00 PM,60.647,,,,,
973,06/18/17 09:00:00 PM,60.390,,,,,
974,06/18/17 09:15:00 PM,60.132,,,,,
975,06/18/17 09:30:00 PM,59.830,,,,,
976,06/18/17 09:45:00 PM,59.572,,,,,
977,06/18/17 10:00:00 PM,59.358,,,,,
978,06/18/17 10:15:00 PM,59.142,,,,,
979,06/18/17 10:30:00 PM,58.928,,,,,
980,06/18/17 10:45:00 PM,58.712,,,,,
981,06/18/17 11:00:00 PM,58.541,,,,,
982,06/18/17 11:15:00 PM,58.368,,,,,
983,06/18/17 11:30:00 PM,58.195,,,,,
984,06/18/17 11:45:00 PM,58.066,,,,,
985,06/19/17 12:00:00 AM,57.936,,,,,
986,06/19/17 12:15:00 AM,57.807,,,,,
987,06/19/17 12:30:00 AM,57.722,,,,,
988,06/19/17 12:45:00 AM,57.592,,,,,
989,06/19/17 01:00:00 AM,57.506,,,,,
990,06/19/17 01:15:00 AM,57.420,,,,,
991,06/19/17 01:30:00 AM,57.333,,,,,
992,06/19/17 01:45:00 AM,57.247,,,,,
993,06/19/17 02:00:00 AM,57.160,,,,,
994,06/19/17 02:15:00 AM,57.074,,,,,
995,06/19/17 02:30:00 AM,56.988,,,,,
996,06/19/17 02:45:00 AM,56.858,,,,,
997,06/19/17 03:00:00 AM,56.815,,,,,
998,06/19/17 03:15:00 AM,56.685,,,,,
999,06/19/17 03:30:00 AM,56.599,,,,,
1000,06/19/17 03:45:00 AM,56.512,,,,,
1001,06/19/17 04:00:00 AM,56.469,,,,,
1002,06/19/17 04:15:00 AM,56.383,,,,,
1003,06/19/17 04:30:00 AM,56.295,,,,,
1004,06/19/17 04:45:00 AM,56.251,,,,,
1005,06/19/17 05:00:00 AM,56.165,,,,,
1006,06/19/17 05:15:00 AM,56.122,,,,,
1007,06/19/17 05:30:00 AM,56.079,,,,,
1008,06/19/17 05:45:00 AM,56.035,,,,,
1009,06/19/17 06:00:00 AM,55.992,,,,,
1010,06/19/17 06:15:00 AM,55.949,,,,,
1011,06/19/17 06:30:00 AM,55.906,,,,,
1012,06/19/17 06:45:00 AM,55.863,,,,,
1013,06/19/17 07:00:00 AM,55.819,,,,,
1014,06/19/17 07:15:00 AM,55.819,,,,,
1015,06/19/17 07:30:00 AM,55.819,,,,,
1016,06/19/17 07:45:00 AM,55.819,,,,,
1017,06/19/17 08:00:00 AM,55.819,,,,,
1018,06/19/17 08:15:00 AM,55.863,,,,,
1019,06/19/17 08:30:00 AM,55.906,,,,,
1020,06/19/17 08:45:00 AM,55.992,,,,,
1021,06/19/17 09:00:00 AM,56.079,,,,,
1022,06/19/17 09:15:00 AM,56.165,,,,,
1023,06/19/17 09:30:00 AM,56.295,,,,,
1024,06/19/17 09:45:00 AM,56.383,,,,,
1025,06/19/17 10:00:00 AM,56.512,,,,,
1026,06/19/17 10:15:00 AM,56.642,,,,,
1027,06/19/17 10:30:00 AM,56.944,,,,,
1028,06/19/17 10:45:00 AM,57.247,,,,,
1029,06/19/17 11:00:00 AM,57.549,,,,,
1030,06/19/17 11:15:00 AM,57.893,,,,,
1031,06/19/17 11:30:00 AM,58.239,,,,,
1032,06/19/17 11:45:00 AM,58.626,,,,,
1033,06/19/17 12:00:00 PM,59.014,,,,,
1034,06/19/17 12:15:00 PM,59.358,,,,,
1035,06/19/17 12:30:00 PM,59.745,,,,,
1036,06/19/17 12:45:00 PM,60.174,,,,,
1037,06/19/17 01:00:00 PM,60.604,,,,,
1038,06/19/17 01:15:00 PM,61.075,,,,,
1039,06/19/17 01:30:00 PM,61.547,,,,,
1040,06/19/17 01:45:00 PM,62.019,,,,,
1041,06/19/17 02:00:00 PM,62.490,,,,,
1042,06/19/17 02:15:00 PM,62.791,,,,,
1043,06/19/17 02:30:00 PM,63.176,,,,,
1044,06/19/17 02:45:00 PM,63.648,,,,,
1045,06/19/17 03:00:00 PM,64.074,,,,,
1046,06/19/17 03:15:00 PM,64.375,,,,,
1047,06/19/17 03:30:00 PM,64.632,,,,,
1048,06/19/17 03:45:00 PM,64.632,,,,,
1049,06/19/17 04:00:00 PM,64.674,,,,,
1050,06/19/17 04:15:00 PM,64.674,,,,,
1051,06/19/17 04:30:00 PM,64.632,,,,,
1052,06/19/17 04:45:00 PM,64.632,,,,,
1053,06/19/17 05:00:00 PM,64.589,,,,,
1054,06/19/17 05:15:00 PM,64.459,,,,,
1055,06/19/17 05:30:00 PM,64.332,,,,,
1056,06/19/17 05:45:00 PM,64.247,,,,,
1057,06/19/17 06:00:00 PM,64.161,,,,,
1058,06/19/17 06:15:00 PM,64.074,,,,,
1059,06/19/17 06:30:00 PM,63.990,,,,,
1060,06/19/17 06:45:00 PM,63.862,,,,,
