"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
5157,01/18/16 03:26:01 AM,33.435,,,,
5158,01/18/16 03:41:01 AM,33.435,,,,
5159,01/18/16 03:56:01 AM,33.435,,,,
5160,01/18/16 04:11:01 AM,33.386,,,,
5161,01/18/16 04:26:01 AM,33.386,,,,
5162,01/18/16 04:41:01 AM,33.336,,,,
5163,01/18/16 04:56:01 AM,33.336,,,,
5164,01/18/16 05:11:01 AM,33.336,,,,
5165,01/18/16 05:26:01 AM,33.336,,,,
5166,01/18/16 05:41:01 AM,33.287,,,,
5167,01/18/16 05:56:01 AM,33.287,,,,
5168,01/18/16 06:11:01 AM,33.237,,,,
5169,01/18/16 06:26:01 AM,33.237,,,,
5170,01/18/16 06:41:01 AM,33.237,,,,
5171,01/18/16 06:56:01 AM,33.237,,,,
5172,01/18/16 07:11:01 AM,33.237,,,,
5173,01/18/16 07:26:01 AM,33.237,,,,
5174,01/18/16 07:41:01 AM,33.237,,,,
5175,01/18/16 07:56:01 AM,33.237,,,,
5176,01/18/16 08:11:01 AM,33.287,,,,
5177,01/18/16 08:26:01 AM,33.287,,,,
5178,01/18/16 08:41:01 AM,33.287,,,,
5179,01/18/16 08:56:01 AM,33.287,,,,
5180,01/18/16 09:11:01 AM,33.287,,,,
5181,01/18/16 09:26:01 AM,33.336,,,,
5182,01/18/16 09:41:01 AM,33.386,,,,
5183,01/18/16 09:56:01 AM,33.435,,,,
5184,01/18/16 10:11:01 AM,33.534,,,,
5185,01/18/16 10:26:01 AM,33.633,,,,
5186,01/18/16 10:41:01 AM,33.732,,,,
5187,01/18/16 10:56:01 AM,33.831,,,,
5188,01/18/16 11:11:01 AM,33.978,,,,
5189,01/18/16 11:26:01 AM,34.174,,,,
5190,01/18/16 11:41:01 AM,34.371,,,,
5191,01/18/16 11:56:01 AM,34.516,,,,
5192,01/18/16 12:11:01 PM,34.713,,,,
5193,01/18/16 12:26:01 PM,34.907,,,,
5194,01/18/16 12:41:01 PM,35.103,,,,
5195,01/18/16 12:56:01 PM,35.298,,,,
5196,01/18/16 01:11:01 PM,35.443,,,,
5197,01/18/16 01:26:01 PM,35.589,,,,
5198,01/18/16 01:41:01 PM,35.733,,,,
5199,01/18/16 01:56:01 PM,35.879,,,,
5200,01/18/16 02:11:01 PM,36.072,,,,
5201,01/18/16 02:26:01 PM,36.266,,,,
5202,01/18/16 02:41:01 PM,36.410,,,,
5203,01/18/16 02:56:01 PM,36.505,,,,
5204,01/18/16 03:11:01 PM,36.603,,,,
5205,01/18/16 03:26:01 PM,36.698,,,,
5206,01/18/16 03:41:01 PM,36.698,,,,
5207,01/18/16 03:56:01 PM,36.651,,,,
5208,01/18/16 04:11:01 PM,36.603,,,,
5209,01/18/16 04:26:01 PM,36.505,,,,
5210,01/18/16 04:41:01 PM,36.410,,,,
5211,01/18/16 04:56:01 PM,36.266,,,,
5212,01/18/16 05:11:01 PM,36.072,,,,
5213,01/18/16 05:26:01 PM,35.928,,,,
5214,01/18/16 05:41:01 PM,35.733,,,,
5215,01/18/16 05:56:01 PM,35.541,,,,
5216,01/18/16 06:11:01 PM,35.346,,,,
5217,01/18/16 06:26:01 PM,35.200,,,,
5218,01/18/16 06:41:01 PM,35.055,,,,
5219,01/18/16 06:56:01 PM,34.907,,,,
5220,01/18/16 07:11:01 PM,34.810,,,,
5221,01/18/16 07:26:01 PM,34.713,,,,
5222,01/18/16 07:41:01 PM,34.615,,,,
5223,01/18/16 07:56:01 PM,34.516,,,,
5224,01/18/16 08:11:01 PM,34.516,,,,
5225,01/18/16 08:26:01 PM,34.516,,,,
5226,01/18/16 08:41:01 PM,34.516,,,,
5227,01/18/16 08:56:01 PM,34.615,,,,
5228,01/18/16 09:11:01 PM,34.664,,,,
5229,01/18/16 09:26:01 PM,34.664,,,,
5230,01/18/16 09:41:01 PM,34.713,,,,
5231,01/18/16 09:56:01 PM,34.713,,,,
5232,01/18/16 10:11:01 PM,34.761,,,,
5233,01/18/16 10:26:01 PM,34.761,,,,
5234,01/18/16 10:41:01 PM,34.810,,,,
5235,01/18/16 10:56:01 PM,34.810,,,,
5236,01/18/16 11:11:01 PM,34.810,,,,
5237,01/18/16 11:26:01 PM,34.858,,,,
5238,01/18/16 11:41:01 PM,34.858,,,,
5239,01/18/16 11:56:01 PM,34.858,,,,
5240,01/19/16 12:11:01 AM,34.907,,,,
5241,01/19/16 12:26:01 AM,34.907,,,,
5242,01/19/16 12:41:01 AM,35.006,,,,
5243,01/19/16 12:56:01 AM,35.055,,,,
5244,01/19/16 01:11:01 AM,35.103,,,,
5245,01/19/16 01:26:01 AM,35.200,,,,
5246,01/19/16 01:41:01 AM,35.298,,,,
5247,01/19/16 01:56:01 AM,35.443,,,,
5248,01/19/16 02:11:01 AM,35.541,,,,
5249,01/19/16 02:26:01 AM,35.685,,,,
5250,01/19/16 02:41:01 AM,35.782,,,,
5251,01/19/16 02:56:01 AM,35.928,,,,
5252,01/19/16 03:11:01 AM,36.025,,,,
5253,01/19/16 03:26:01 AM,36.120,,,,
5254,01/19/16 03:41:01 AM,36.217,,,,
5255,01/19/16 03:56:01 AM,36.266,,,,
5256,01/19/16 04:11:01 AM,36.361,,,,
5257,01/19/16 04:26:01 AM,36.410,,,,
5258,01/19/16 04:41:01 AM,36.459,,,,
5259,01/19/16 04:56:01 AM,36.505,,,,
5260,01/19/16 05:11:01 AM,36.554,,,,
5261,01/19/16 05:26:01 AM,36.554,,,,
5262,01/19/16 05:41:01 AM,36.603,,,,
5263,01/19/16 05:56:01 AM,36.651,,,,
5264,01/19/16 06:11:01 AM,36.651,,,,
5265,01/19/16 06:26:01 AM,36.651,,,,
5266,01/19/16 06:41:01 AM,36.651,,,,
5267,01/19/16 06:56:01 AM,36.698,,,,
5268,01/19/16 07:11:01 AM,36.698,,,,
5269,01/19/16 07:26:01 AM,36.698,,,,
5270,01/19/16 07:41:01 AM,36.698,,,,
5271,01/19/16 07:56:01 AM,36.698,,,,
5272,01/19/16 08:11:01 AM,36.698,,,,
5273,01/19/16 08:26:01 AM,36.698,,,,
5274,01/19/16 08:41:01 AM,36.651,,,,
5275,01/19/16 08:56:01 AM,36.651,,,,
5276,01/19/16 09:11:01 AM,36.698,,,,
5277,01/19/16 09:26:01 AM,36.698,,,,
5278,01/19/16 09:41:01 AM,36.698,,,,
5279,01/19/16 09:56:01 AM,36.698,,,,
5280,01/19/16 10:11:01 AM,36.747,,,,
5281,01/19/16 10:26:01 AM,36.747,,,,
5282,01/19/16 10:41:01 AM,36.842,,,,
5283,01/19/16 10:56:01 AM,36.891,,,,
5284,01/19/16 11:11:01 AM,36.939,,,,
5285,01/19/16 11:26:01 AM,37.081,,,,
5286,01/19/16 11:41:01 AM,37.179,,,,
5287,01/19/16 11:56:01 AM,37.274,,,,
5288,01/19/16 12:11:01 PM,37.416,,,,
5289,01/19/16 12:26:01 PM,37.513,,,,
5290,01/19/16 12:41:01 PM,37.656,,,,
5291,01/19/16 12:56:01 PM,37.798,,,,
5292,01/19/16 01:11:01 PM,37.893,,,,
5293,01/19/16 01:26:01 PM,37.989,,,,
5294,01/19/16 01:41:01 PM,38.131,,,,
5295,01/19/16 01:56:01 PM,38.226,,,,
5296,01/19/16 02:11:01 PM,38.368,,,,
5297,01/19/16 02:26:01 PM,38.464,,,,
5298,01/19/16 02:41:01 PM,38.557,,,,
5299,01/19/16 02:56:01 PM,38.653,,,,
5300,01/19/16 03:11:01 PM,38.748,,,,
5301,01/19/16 03:26:01 PM,38.842,,,,
5302,01/19/16 03:41:01 PM,38.937,,,,
5303,01/19/16 03:56:01 PM,38.984,,,,
5304,01/19/16 04:11:01 PM,39.031,,,,
5305,01/19/16 04:26:01 PM,39.031,,,,
5306,01/19/16 04:41:01 PM,39.078,,,,
5307,01/19/16 04:56:01 PM,39.124,,,,
5308,01/19/16 05:11:01 PM,39.124,,,,
5309,01/19/16 05:26:01 PM,39.078,,,,
5310,01/19/16 05:41:01 PM,39.031,,,,
5311,01/19/16 05:56:01 PM,38.984,,,,
5312,01/19/16 06:11:01 PM,38.937,,,,
5313,01/19/16 06:26:01 PM,38.842,,,,
5314,01/19/16 06:41:01 PM,38.748,,,,
5315,01/19/16 06:56:01 PM,38.653,,,,
5316,01/19/16 07:11:01 PM,38.606,,,,
5317,01/19/16 07:26:01 PM,38.511,,,,
5318,01/19/16 07:41:01 PM,38.464,,,,
5319,01/19/16 07:56:01 PM,38.368,,,,
5320,01/19/16 08:11:01 PM,38.273,,,,
5321,01/19/16 08:26:01 PM,38.226,,,,
5322,01/19/16 08:41:01 PM,38.179,,,,
5323,01/19/16 08:56:01 PM,38.084,,,,
5324,01/19/16 09:11:01 PM,38.037,,,,
5325,01/19/16 09:26:01 PM,37.942,,,,
5326,01/19/16 09:41:01 PM,37.893,,,,
5327,01/19/16 09:56:01 PM,37.846,,,,
5328,01/19/16 10:11:01 PM,37.798,,,,
5329,01/19/16 10:26:01 PM,37.751,,,,
5330,01/19/16 10:41:01 PM,37.702,,,,
5331,01/19/16 10:56:01 PM,37.656,,,,
5332,01/19/16 11:11:01 PM,37.609,,,,
5333,01/19/16 11:26:01 PM,37.560,,,,
5334,01/19/16 11:41:01 PM,37.513,,,,
5335,01/19/16 11:56:01 PM,37.513,,,,
5336,01/20/16 12:11:01 AM,37.465,,,,
5337,01/20/16 12:26:01 AM,37.416,,,,
5338,01/20/16 12:41:01 AM,37.416,,,,
5339,01/20/16 12:56:01 AM,37.416,,,,
5340,01/20/16 01:11:01 AM,37.369,,,,
5341,01/20/16 01:26:01 AM,37.321,,,,
5342,01/20/16 01:41:01 AM,37.321,,,,
5343,01/20/16 01:56:01 AM,37.321,,,,
5344,01/20/16 02:11:01 AM,37.274,,,,
5345,01/20/16 02:26:01 AM,37.274,,,,
5346,01/20/16 02:41:01 AM,37.225,,,,
5347,01/20/16 02:56:01 AM,37.225,,,,
5348,01/20/16 03:11:01 AM,37.179,,,,
5349,01/20/16 03:26:01 AM,37.179,,,,
5350,01/20/16 03:41:01 AM,37.179,,,,
5351,01/20/16 03:56:01 AM,37.179,,,,
5352,01/20/16 04:11:01 AM,37.179,,,,
5353,01/20/16 04:26:01 AM,37.225,,,,
5354,01/20/16 04:41:01 AM,37.225,,,,
5355,01/20/16 04:56:01 AM,37.225,,,,
5356,01/20/16 05:11:01 AM,37.225,,,,
5357,01/20/16 05:26:01 AM,37.225,,,,
5358,01/20/16 05:41:01 AM,37.225,,,,
5359,01/20/16 05:56:01 AM,37.225,,,,
5360,01/20/16 06:11:01 AM,37.225,,,,
5361,01/20/16 06:26:01 AM,37.225,,,,
5362,01/20/16 06:41:01 AM,37.225,,,,
5363,01/20/16 06:56:01 AM,37.225,,,,
5364,01/20/16 07:11:01 AM,37.225,,,,
5365,01/20/16 07:26:01 AM,37.225,,,,
5366,01/20/16 07:41:01 AM,37.225,,,,
5367,01/20/16 07:56:01 AM,37.225,,,,
5368,01/20/16 08:11:01 AM,37.225,,,,
5369,01/20/16 08:26:01 AM,37.225,,,,
5370,01/20/16 08:41:01 AM,37.225,,,,
5371,01/20/16 08:56:01 AM,37.225,,,,
5372,01/20/16 09:11:01 AM,37.179,,,,
5373,01/20/16 09:26:01 AM,37.179,,,,
5374,01/20/16 09:41:01 AM,37.179,,,,
5375,01/20/16 09:56:01 AM,37.179,,,,
5376,01/20/16 10:11:01 AM,37.225,,,,
5377,01/20/16 10:26:01 AM,37.274,,,,
5378,01/20/16 10:41:01 AM,37.321,,,,
5379,01/20/16 10:56:01 AM,37.369,,,,
5380,01/20/16 11:11:01 AM,37.465,,,,
5381,01/20/16 11:26:01 AM,37.560,,,,
5382,01/20/16 11:41:01 AM,37.702,,,,
5383,01/20/16 11:56:01 AM,37.846,,,,
5384,01/20/16 12:11:01 PM,37.989,,,,
5385,01/20/16 12:26:01 PM,38.084,,,,
5386,01/20/16 12:41:01 PM,38.226,,,,
5387,01/20/16 12:56:01 PM,38.368,,,,
5388,01/20/16 01:11:01 PM,38.415,,,,
5389,01/20/16 01:26:01 PM,38.464,,,,
5390,01/20/16 01:41:01 PM,38.511,,,,
5391,01/20/16 01:56:01 PM,38.557,,,,
5392,01/20/16 02:11:01 PM,38.606,,,,
5393,01/20/16 02:26:01 PM,38.653,,,,
5394,01/20/16 02:41:01 PM,38.700,,,,
5395,01/20/16 02:56:01 PM,38.748,,,,
5396,01/20/16 03:11:01 PM,38.748,,,,
5397,01/20/16 03:26:01 PM,38.748,,,,
5398,01/20/16 03:41:01 PM,38.795,,,,
5399,01/20/16 03:56:01 PM,38.795,,,,
5400,01/20/16 04:11:01 PM,38.795,,,,
5401,01/20/16 04:26:01 PM,38.795,,,,
5402,01/20/16 04:41:01 PM,38.748,,,,
5403,01/20/16 04:56:01 PM,38.748,,,,
5404,01/20/16 05:11:01 PM,38.748,,,,
5405,01/20/16 05:26:01 PM,38.700,,,,
5406,01/20/16 05:41:01 PM,38.653,,,,
5407,01/20/16 05:56:01 PM,38.606,,,,
5408,01/20/16 06:11:01 PM,38.511,,,,
5409,01/20/16 06:26:01 PM,38.415,,,,
5410,01/20/16 06:41:01 PM,38.368,,,,
5411,01/20/16 06:56:01 PM,38.273,,,,
5412,01/20/16 07:11:01 PM,38.179,,,,
5413,01/20/16 07:26:01 PM,38.084,,,,
5414,01/20/16 07:41:01 PM,38.037,,,,
5415,01/20/16 07:56:01 PM,37.989,,,,
5416,01/20/16 08:11:01 PM,38.037,,,,
5417,01/20/16 08:26:01 PM,38.037,,,,
5418,01/20/16 08:41:01 PM,38.037,,,,
5419,01/20/16 08:56:01 PM,38.037,,,,
5420,01/20/16 09:11:01 PM,37.989,,,,
5421,01/20/16 09:26:01 PM,37.989,,,,
5422,01/20/16 09:41:01 PM,37.989,,,,
5423,01/20/16 09:56:01 PM,37.989,,,,
5424,01/20/16 10:11:01 PM,37.989,,,,
5425,01/20/16 10:26:01 PM,37.989,,,,
5426,01/20/16 10:41:01 PM,37.989,,,,
5427,01/20/16 10:56:01 PM,37.989,,,,
5428,01/20/16 11:11:01 PM,37.989,,,,
5429,01/20/16 11:26:01 PM,37.989,,,,
5430,01/20/16 11:41:01 PM,38.037,,,,
5431,01/20/16 11:56:01 PM,38.037,,,,
5432,01/21/16 12:11:01 AM,38.084,,,,
5433,01/21/16 12:26:01 AM,38.084,,,,
5434,01/21/16 12:41:01 AM,38.131,,,,
5435,01/21/16 12:56:01 AM,38.131,,,,
5436,01/21/16 01:11:01 AM,38.179,,,,
5437,01/21/16 01:26:01 AM,38.179,,,,
5438,01/21/16 01:41:01 AM,38.226,,,,
5439,01/21/16 01:56:01 AM,38.226,,,,
5440,01/21/16 02:11:01 AM,38.273,,,,
5441,01/21/16 02:26:01 AM,38.273,,,,
5442,01/21/16 02:41:01 AM,38.322,,,,
5443,01/21/16 02:56:01 AM,38.368,,,,
5444,01/21/16 03:11:01 AM,38.368,,,,
5445,01/21/16 03:26:01 AM,38.415,,,,
5446,01/21/16 03:41:01 AM,38.464,,,,
5447,01/21/16 03:56:01 AM,38.464,,,,
5448,01/21/16 04:11:01 AM,38.511,,,,
5449,01/21/16 04:26:01 AM,38.511,,,,
5450,01/21/16 04:41:01 AM,38.557,,,,
5451,01/21/16 04:56:01 AM,38.557,,,,
5452,01/21/16 05:11:01 AM,38.606,,,,
5453,01/21/16 05:26:01 AM,38.606,,,,
5454,01/21/16 05:41:01 AM,38.653,,,,
5455,01/21/16 05:56:01 AM,38.653,,,,
5456,01/21/16 06:11:01 AM,38.653,,,,
5457,01/21/16 06:26:01 AM,38.653,,,,
5458,01/21/16 06:41:01 AM,38.653,,,,
5459,01/21/16 06:56:01 AM,38.653,,,,
5460,01/21/16 07:11:01 AM,38.653,,,,
5461,01/21/16 07:26:01 AM,38.653,,,,
5462,01/21/16 07:41:01 AM,38.653,,,,
5463,01/21/16 07:56:01 AM,38.606,,,,
5464,01/21/16 08:11:01 AM,38.606,,,,
5465,01/21/16 08:26:01 AM,38.557,,,,
5466,01/21/16 08:41:01 AM,38.557,,,,
5467,01/21/16 08:56:01 AM,38.511,,,,
5468,01/21/16 09:11:01 AM,38.511,,,,
5469,01/21/16 09:26:01 AM,38.464,,,,
5470,01/21/16 09:41:01 AM,38.464,,,,
5471,01/21/16 09:56:01 AM,38.464,,,,
5472,01/21/16 10:11:01 AM,38.511,,,,
5473,01/21/16 10:26:01 AM,38.557,,,,
5474,01/21/16 10:41:01 AM,38.557,,,,
5475,01/21/16 10:56:01 AM,38.606,,,,
5476,01/21/16 11:11:01 AM,38.653,,,,
5477,01/21/16 11:26:01 AM,38.700,,,,
5478,01/21/16 11:41:01 AM,38.795,,,,
5479,01/21/16 11:56:01 AM,38.842,,,,
5480,01/21/16 12:11:01 PM,38.937,,,,
5481,01/21/16 12:26:01 PM,39.031,,,,
5482,01/21/16 12:41:01 PM,39.124,,,,
5483,01/21/16 12:56:01 PM,39.220,,,,
5484,01/21/16 01:11:01 PM,39.313,,,,
5485,01/21/16 01:26:01 PM,39.407,,,,
5486,01/21/16 01:41:01 PM,39.502,,,,
5487,01/21/16 01:56:01 PM,39.549,,,,
5488,01/21/16 02:11:01 PM,39.643,,,,
5489,01/21/16 02:26:01 PM,39.690,,,,
5490,01/21/16 02:41:01 PM,39.783,,,,
5491,01/21/16 02:56:01 PM,39.877,,,,
5492,01/21/16 03:11:01 PM,39.924,,,,
5493,01/21/16 03:26:01 PM,39.924,,,,
5494,01/21/16 03:41:01 PM,39.970,,,,
5495,01/21/16 03:56:01 PM,39.970,,,,
5496,01/21/16 04:11:01 PM,40.017,,,,
5497,01/21/16 04:26:01 PM,40.017,,,,
5498,01/21/16 04:41:01 PM,40.064,,,,
5499,01/21/16 04:56:01 PM,40.064,,,,
5500,01/21/16 05:11:01 PM,40.064,,,,
5501,01/21/16 05:26:01 PM,40.017,,,,
5502,01/21/16 05:41:01 PM,39.970,,,,
5503,01/21/16 05:56:01 PM,39.877,,,,
5504,01/21/16 06:11:01 PM,39.830,,,,
5505,01/21/16 06:26:01 PM,39.736,,,,
5506,01/21/16 06:41:01 PM,39.690,,,,
5507,01/21/16 06:56:01 PM,39.643,,,,
5508,01/21/16 07:11:01 PM,39.549,,,,
5509,01/21/16 07:26:01 PM,39.502,,,,
5510,01/21/16 07:41:01 PM,39.407,,,,
5511,01/21/16 07:56:01 PM,39.313,,,,
5512,01/21/16 08:11:01 PM,39.267,,,,
5513,01/21/16 08:26:01 PM,39.220,,,,
5514,01/21/16 08:41:01 PM,39.124,,,,
5515,01/21/16 08:56:01 PM,39.031,,,,
5516,01/21/16 09:11:01 PM,38.984,,,,
5517,01/21/16 09:26:01 PM,38.889,,,,
5518,01/21/16 09:41:01 PM,38.842,,,,
5519,01/21/16 09:56:01 PM,38.795,,,,
5520,01/21/16 10:11:01 PM,38.748,,,,
5521,01/21/16 10:26:01 PM,38.653,,,,
5522,01/21/16 10:41:01 PM,38.606,,,,
5523,01/21/16 10:56:01 PM,38.557,,,,
5524,01/21/16 11:11:01 PM,38.511,,,,
5525,01/21/16 11:26:01 PM,38.464,,,,
5526,01/21/16 11:41:01 PM,38.368,,,,
5527,01/21/16 11:56:01 PM,38.368,,,,
5528,01/22/16 12:11:01 AM,38.273,,,,
5529,01/22/16 12:26:01 AM,38.226,,,,
5530,01/22/16 12:41:01 AM,38.179,,,,
5531,01/22/16 12:56:01 AM,38.131,,,,
5532,01/22/16 01:11:01 AM,38.084,,,,
5533,01/22/16 01:26:01 AM,38.037,,,,
5534,01/22/16 01:41:01 AM,37.989,,,,
5535,01/22/16 01:56:01 AM,37.942,,,,
5536,01/22/16 02:11:01 AM,37.893,,,,
5537,01/22/16 02:26:01 AM,37.846,,,,
5538,01/22/16 02:41:01 AM,37.798,,,,
5539,01/22/16 02:56:01 AM,37.798,,,,
5540,01/22/16 03:11:01 AM,37.798,,,,
5541,01/22/16 03:26:01 AM,37.751,,,,
5542,01/22/16 03:41:01 AM,37.751,,,,
5543,01/22/16 03:56:01 AM,37.702,,,,
5544,01/22/16 04:11:01 AM,37.702,,,,
5545,01/22/16 04:26:01 AM,37.656,,,,
5546,01/22/16 04:41:01 AM,37.656,,,,
5547,01/22/16 04:56:01 AM,37.609,,,,
5548,01/22/16 05:11:01 AM,37.560,,,,
5549,01/22/16 05:26:01 AM,37.513,,,,
5550,01/22/16 05:41:01 AM,37.465,,,,
5551,01/22/16 05:56:01 AM,37.416,,,,
5552,01/22/16 06:11:01 AM,37.416,,,,
5553,01/22/16 06:26:01 AM,37.369,,,,
5554,01/22/16 06:41:01 AM,37.321,,,,
5555,01/22/16 06:56:01 AM,37.274,,,,
5556,01/22/16 07:11:01 AM,37.225,,,,
5557,01/22/16 07:26:01 AM,37.179,,,,
5558,01/22/16 07:41:01 AM,37.081,,,,
5559,01/22/16 07:56:01 AM,37.035,,,,
5560,01/22/16 08:11:01 AM,36.986,,,,
5561,01/22/16 08:26:01 AM,36.939,,,,
5562,01/22/16 08:41:01 AM,36.891,,,,
5563,01/22/16 08:56:01 AM,36.842,,,,
5564,01/22/16 09:11:01 AM,36.747,,,,
5565,01/22/16 09:26:01 AM,36.747,,,,
5566,01/22/16 09:41:01 AM,36.698,,,,
5567,01/22/16 09:56:01 AM,36.651,,,,
5568,01/22/16 10:11:01 AM,36.651,,,,
5569,01/22/16 10:26:01 AM,36.651,,,,
5570,01/22/16 10:41:01 AM,36.651,,,,
5571,01/22/16 10:56:01 AM,36.651,,,,
5572,01/22/16 11:11:01 AM,36.698,,,,
5573,01/22/16 11:26:01 AM,36.747,,,,
5574,01/22/16 11:41:01 AM,36.842,,,,
