"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Host Connected (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
527,06/19/16 08:30:00 PM,78.514,,,,,
528,06/19/16 08:45:00 PM,78.427,,,,,
529,06/19/16 09:00:00 PM,78.339,,,,,
530,06/19/16 09:15:00 PM,78.208,,,,,
531,06/19/16 09:30:00 PM,77.990,,,,,
532,06/19/16 09:45:00 PM,77.770,,,,,
533,06/19/16 10:00:00 PM,77.553,,,,,
534,06/19/16 10:15:00 PM,77.378,,,,,
535,06/19/16 10:30:00 PM,77.247,,,,,
536,06/19/16 10:45:00 PM,77.160,,,,,
537,06/19/16 11:00:00 PM,77.029,,,,,
538,06/19/16 11:15:00 PM,76.854,,,,,
539,06/19/16 11:30:00 PM,76.681,,,,,
540,06/19/16 11:45:00 PM,76.464,,,,,
541,06/20/16 12:00:00 AM,76.203,,,,,
542,06/20/16 12:15:00 AM,75.942,,,,,
543,06/20/16 12:30:00 AM,75.681,,,,,
544,06/20/16 12:45:00 AM,75.420,,,,,
545,06/20/16 01:00:00 AM,75.204,,,,,
546,06/20/16 01:15:00 AM,75.029,,,,,
547,06/20/16 01:30:00 AM,74.813,,,,,
548,06/20/16 01:45:00 AM,74.597,,,,,
549,06/20/16 02:00:00 AM,74.381,,,,,
550,06/20/16 02:15:00 AM,74.120,,,,,
551,06/20/16 02:30:00 AM,73.818,,,,,
552,06/20/16 02:45:00 AM,73.558,,,,,
553,06/20/16 03:00:00 AM,73.299,,,,,
554,06/20/16 03:15:00 AM,72.997,,,,,
555,06/20/16 03:30:00 AM,72.783,,,,,
556,06/20/16 03:45:00 AM,72.567,,,,,
557,06/20/16 04:00:00 AM,72.394,,,,,
558,06/20/16 04:15:00 AM,72.178,,,,,
559,06/20/16 04:30:00 AM,71.920,,,,,
560,06/20/16 04:45:00 AM,71.661,,,,,
561,06/20/16 05:00:00 AM,71.317,,,,,
562,06/20/16 05:15:00 AM,70.974,,,,,
563,06/20/16 05:30:00 AM,70.673,,,,,
564,06/20/16 05:45:00 AM,70.416,,,,,
565,06/20/16 06:00:00 AM,70.158,,,,,
566,06/20/16 06:15:00 AM,69.942,,,,,
567,06/20/16 06:30:00 AM,69.771,,,,,
568,06/20/16 06:45:00 AM,69.557,,,,,
569,06/20/16 07:00:00 AM,69.300,,,,,
570,06/20/16 07:15:00 AM,69.042,,,,,
571,06/20/16 07:30:00 AM,68.785,,,,,
572,06/20/16 07:45:00 AM,68.527,,,,,
573,06/20/16 08:00:00 AM,68.356,,,,,
574,06/20/16 08:15:00 AM,68.185,,,,,
575,06/20/16 08:30:00 AM,68.099,,,,,
576,06/20/16 08:45:00 AM,68.056,,,,,
577,06/20/16 09:00:00 AM,67.971,,,,,
578,06/20/16 09:15:00 AM,67.928,,,,,
579,06/20/16 09:30:00 AM,67.842,,,,,
580,06/20/16 09:45:00 AM,67.714,,,,,
581,06/20/16 10:00:00 AM,67.586,,,,,
582,06/20/16 10:15:00 AM,67.456,,,,,
583,06/20/16 10:30:00 AM,67.456,,,,,
584,06/20/16 10:45:00 AM,67.586,,,,,
585,06/20/16 11:00:00 AM,67.671,,,,,
586,06/20/16 11:15:00 AM,67.885,,,,,
587,06/20/16 11:30:00 AM,68.056,,,,,
588,06/20/16 11:45:00 AM,68.270,,,,,
589,06/20/16 12:00:00 PM,68.270,,,,,
590,06/20/16 12:15:00 PM,68.614,,,,,
591,06/20/16 12:30:00 PM,68.871,,,,,
592,06/20/16 12:45:00 PM,69.300,,,,,
593,06/20/16 01:00:00 PM,69.685,,,,,
594,06/20/16 01:15:00 PM,69.901,,,,,
595,06/20/16 01:30:00 PM,70.158,,,,,
596,06/20/16 01:45:00 PM,70.372,,,,,
597,06/20/16 02:00:00 PM,70.673,,,,,
598,06/20/16 02:15:00 PM,70.716,,,,,
599,06/20/16 02:30:00 PM,70.759,,,,,
600,06/20/16 02:45:00 PM,70.930,,,,,
601,06/20/16 03:00:00 PM,71.231,,,,,
602,06/20/16 03:15:00 PM,71.274,,,,,
603,06/20/16 03:30:00 PM,71.146,,,,,
604,06/20/16 03:45:00 PM,71.190,,,,,
605,06/20/16 04:00:00 PM,71.490,,,,,
606,06/20/16 04:15:00 PM,71.704,,,,,
607,06/20/16 04:30:00 PM,71.748,,,,,
608,06/20/16 04:45:00 PM,71.877,,,,,
609,06/20/16 05:00:00 PM,72.050,,,,,
610,06/20/16 05:15:00 PM,72.178,,,,,
611,06/20/16 05:30:00 PM,72.264,,,,,
612,06/20/16 05:45:00 PM,72.093,,,,,
613,06/20/16 06:00:00 PM,71.533,,,,,
614,06/20/16 06:15:00 PM,72.136,,,,,
615,06/20/16 06:30:00 PM,72.050,,,,,
616,06/20/16 06:45:00 PM,72.178,,,,,
617,06/20/16 07:00:00 PM,72.178,,,,,
618,06/20/16 07:15:00 PM,72.093,,,,,
619,06/20/16 07:30:00 PM,72.007,,,,,
620,06/20/16 07:45:00 PM,71.834,,,,,
621,06/20/16 08:00:00 PM,71.490,,,,,
622,06/20/16 08:15:00 PM,70.887,,,,,
623,06/20/16 08:30:00 PM,70.587,,,,,
624,06/20/16 08:45:00 PM,70.887,,,,,
625,06/20/16 09:00:00 PM,71.017,,,,,
626,06/20/16 09:15:00 PM,71.017,,,,,
627,06/20/16 09:30:00 PM,70.846,,,,,
628,06/20/16 09:45:00 PM,70.716,,,,,
629,06/20/16 10:00:00 PM,70.587,,,,,
630,06/20/16 10:15:00 PM,70.372,,,,,
631,06/20/16 10:30:00 PM,69.942,,,,,
632,06/20/16 10:45:00 PM,69.300,,,,,
633,06/20/16 11:00:00 PM,68.614,,,,,
634,06/20/16 11:15:00 PM,68.657,,,,,
635,06/20/16 11:30:00 PM,68.956,,,,,
636,06/20/16 11:45:00 PM,69.343,,,,,
637,06/21/16 12:00:00 AM,69.343,,,,,
638,06/21/16 12:15:00 AM,69.213,,,,,
639,06/21/16 12:30:00 AM,69.085,,,,,
640,06/21/16 12:45:00 AM,68.913,,,,,
641,06/21/16 01:00:00 AM,68.571,,,,,
642,06/21/16 01:15:00 AM,67.842,,,,,
643,06/21/16 01:30:00 AM,67.285,,,,,
644,06/21/16 01:45:00 AM,67.242,,,,,
645,06/21/16 02:00:00 AM,67.627,,,,,
646,06/21/16 02:15:00 AM,67.714,,,,,
647,06/21/16 02:30:00 AM,67.500,,,,,
648,06/21/16 02:45:00 AM,67.285,,,,,
649,06/21/16 03:00:00 AM,67.071,,,,,
650,06/21/16 03:15:00 AM,66.943,,,,,
651,06/21/16 03:30:00 AM,66.814,,,,,
652,06/21/16 03:45:00 AM,66.686,,,,,
653,06/21/16 04:00:00 AM,66.515,,,,,
654,06/21/16 04:15:00 AM,66.385,,,,,
655,06/21/16 04:30:00 AM,66.258,,,,,
656,06/21/16 04:45:00 AM,66.087,,,,,
657,06/21/16 05:00:00 AM,65.916,,,,,
658,06/21/16 05:15:00 AM,65.745,,,,,
659,06/21/16 05:30:00 AM,65.615,,,,,
660,06/21/16 05:45:00 AM,65.487,,,,,
661,06/21/16 06:00:00 AM,65.403,,,,,
662,06/21/16 06:15:00 AM,65.316,,,,,
663,06/21/16 06:30:00 AM,65.230,,,,,
664,06/21/16 06:45:00 AM,65.145,,,,,
665,06/21/16 07:00:00 AM,65.059,,,,,
666,06/21/16 07:15:00 AM,64.931,,,,,
667,06/21/16 07:30:00 AM,64.845,,,,,
668,06/21/16 07:45:00 AM,64.803,,,,,
669,06/21/16 08:00:00 AM,64.760,,,,,
670,06/21/16 08:15:00 AM,64.760,,,,,
671,06/21/16 08:30:00 AM,64.760,,,,,
672,06/21/16 08:45:00 AM,64.717,,,,,
673,06/21/16 09:00:00 AM,64.717,,,,,
674,06/21/16 09:15:00 AM,64.717,,,,,
675,06/21/16 09:30:00 AM,64.546,,,,,
676,06/21/16 09:45:00 AM,64.288,,,,,
677,06/21/16 10:00:00 AM,64.247,,,,,
678,06/21/16 10:15:00 AM,64.632,,,,,
679,06/21/16 10:30:00 AM,65.017,,,,,
680,06/21/16 10:45:00 AM,65.530,,,,,
681,06/21/16 11:00:00 AM,66.214,,,,,
682,06/21/16 11:15:00 AM,66.558,,,,,
683,06/21/16 11:30:00 AM,67.158,,,,,
684,06/21/16 11:45:00 AM,67.714,,,,,
685,06/21/16 12:00:00 PM,68.270,,,,,
686,06/21/16 12:15:00 PM,69.042,,,,,
687,06/21/16 12:30:00 PM,69.985,,,,,
688,06/21/16 12:45:00 PM,70.329,,,,,
689,06/21/16 01:00:00 PM,71.490,,,,,
690,06/21/16 01:15:00 PM,71.704,,,,,
691,06/21/16 01:30:00 PM,72.394,,,,,
692,06/21/16 01:45:00 PM,72.826,,,,,
693,06/21/16 02:00:00 PM,73.731,,,,,
694,06/21/16 02:15:00 PM,74.206,,,,,
695,06/21/16 02:30:00 PM,74.467,,,,,
696,06/21/16 02:45:00 PM,75.247,,,,,
697,06/21/16 03:00:00 PM,75.637,,,,,
698,06/21/16 03:15:00 PM,76.550,,,,,
699,06/21/16 03:30:00 PM,76.593,,,,,
700,06/21/16 03:45:00 PM,77.770,,,,,
701,06/21/16 04:00:00 PM,78.559,,,,,
702,06/21/16 04:15:00 PM,78.559,,,,,
703,06/21/16 04:30:00 PM,78.033,,,,,
704,06/21/16 04:45:00 PM,78.033,,,,,
705,06/21/16 05:00:00 PM,78.165,,,,,
706,06/21/16 05:15:00 PM,78.382,,,,,
707,06/21/16 05:30:00 PM,78.690,,,,,
708,06/21/16 05:45:00 PM,78.339,,,,,
709,06/21/16 06:00:00 PM,78.427,,,,,
710,06/21/16 06:15:00 PM,78.471,,,,,
711,06/21/16 06:30:00 PM,78.427,,,,,
712,06/21/16 06:45:00 PM,78.165,,,,,
713,06/21/16 07:00:00 PM,78.033,,,,,
714,06/21/16 07:15:00 PM,78.339,,,,,
715,06/21/16 07:30:00 PM,78.033,,,,,
716,06/21/16 07:45:00 PM,77.596,,,,,
717,06/21/16 08:00:00 PM,76.854,,,,,
718,06/21/16 08:15:00 PM,76.464,,,,,
719,06/21/16 08:30:00 PM,76.071,,,,,
720,06/21/16 08:45:00 PM,75.594,,,,,
721,06/21/16 09:00:00 PM,75.333,,,,,
722,06/21/16 09:15:00 PM,75.117,,,,,
723,06/21/16 09:30:00 PM,74.770,,,,,
724,06/21/16 09:45:00 PM,74.467,,,,,
725,06/21/16 10:00:00 PM,74.295,,,,,
726,06/21/16 10:15:00 PM,74.163,,,,,
727,06/21/16 10:30:00 PM,74.034,,,,,
728,06/21/16 10:45:00 PM,73.861,,,,,
729,06/21/16 11:00:00 PM,73.818,,,,,
730,06/21/16 11:15:00 PM,73.688,,,,,
731,06/21/16 11:30:00 PM,73.558,,,,,
732,06/21/16 11:45:00 PM,73.818,,,,,
733,06/22/16 12:00:00 AM,73.645,,,,,
734,06/22/16 12:15:00 AM,73.602,,,,,
735,06/22/16 12:30:00 AM,73.299,,,,,
736,06/22/16 12:45:00 AM,73.861,,,,,
737,06/22/16 01:00:00 AM,73.731,,,,,
738,06/22/16 01:15:00 AM,73.558,,,,,
739,06/22/16 01:30:00 AM,73.256,,,,,
740,06/22/16 01:45:00 AM,72.955,,,,,
741,06/22/16 02:00:00 AM,72.653,,,,,
742,06/22/16 02:15:00 AM,72.264,,,,,
743,06/22/16 02:30:00 AM,72.050,,,,,
744,06/22/16 02:45:00 AM,71.834,,,,,
745,06/22/16 03:00:00 AM,71.661,,,,,
746,06/22/16 03:15:00 AM,71.447,,,,,
747,06/22/16 03:30:00 AM,71.274,,,,,
748,06/22/16 03:45:00 AM,71.060,,,,,
749,06/22/16 04:00:00 AM,70.846,,,,,
750,06/22/16 04:15:00 AM,70.630,,,,,
751,06/22/16 04:30:00 AM,70.502,,,,,
752,06/22/16 04:45:00 AM,70.329,,,,,
753,06/22/16 05:00:00 AM,70.201,,,,,
754,06/22/16 05:15:00 AM,70.115,,,,,
755,06/22/16 05:30:00 AM,70.029,,,,,
756,06/22/16 05:45:00 AM,69.985,,,,,
757,06/22/16 06:00:00 AM,69.942,,,,,
758,06/22/16 06:15:00 AM,69.901,,,,,
759,06/22/16 06:30:00 AM,69.814,,,,,
760,06/22/16 06:45:00 AM,69.771,,,,,
761,06/22/16 07:00:00 AM,69.643,,,,,
762,06/22/16 07:15:00 AM,69.557,,,,,
763,06/22/16 07:30:00 AM,69.514,,,,,
764,06/22/16 07:45:00 AM,69.427,,,,,
765,06/22/16 08:00:00 AM,69.386,,,,,
766,06/22/16 08:15:00 AM,69.343,,,,,
767,06/22/16 08:30:00 AM,69.300,,,,,
768,06/22/16 08:45:00 AM,69.129,,,,,
769,06/22/16 09:00:00 AM,68.956,,,,,
770,06/22/16 09:15:00 AM,68.698,,,,,
771,06/22/16 09:30:00 AM,67.242,,,,,
772,06/22/16 09:45:00 AM,66.515,,,,,
773,06/22/16 10:00:00 AM,66.943,,,,,
774,06/22/16 10:15:00 AM,67.114,,,,,
775,06/22/16 10:30:00 AM,67.586,,,,,
776,06/22/16 10:45:00 AM,68.614,,,,,
777,06/22/16 11:00:00 AM,68.871,,,,,
778,06/22/16 11:15:00 AM,69.300,,,,,
779,06/22/16 11:30:00 AM,69.942,,,,,
780,06/22/16 11:45:00 AM,70.587,,,,,
781,06/22/16 12:00:00 PM,70.716,,,,,
782,06/22/16 12:15:00 PM,70.887,,,,,
783,06/22/16 12:30:00 PM,71.361,,,,,
784,06/22/16 12:45:00 PM,71.620,,,,,
785,06/22/16 01:00:00 PM,72.050,,,,,
786,06/22/16 01:15:00 PM,72.610,,,,,
787,06/22/16 01:30:00 PM,71.577,,,,,
788,06/22/16 01:45:00 PM,72.480,,,,,
789,06/22/16 02:00:00 PM,72.136,,,,,
790,06/22/16 02:15:00 PM,72.221,,,,,
791,06/22/16 02:30:00 PM,72.523,,,,,
792,06/22/16 02:45:00 PM,72.826,,,,,
793,06/22/16 03:00:00 PM,73.083,,,,,
794,06/22/16 03:15:00 PM,73.299,,,,,
795,06/22/16 03:30:00 PM,73.472,,,,,
796,06/22/16 03:45:00 PM,73.602,,,,,
797,06/22/16 04:00:00 PM,73.731,,,,,
798,06/22/16 04:15:00 PM,73.818,,,,,
799,06/22/16 04:30:00 PM,73.904,,,,,
800,06/22/16 04:45:00 PM,73.990,,,,,
801,06/22/16 05:00:00 PM,74.120,,,,,
802,06/22/16 05:15:00 PM,74.206,,,,,
803,06/22/16 05:30:00 PM,74.250,,,,,
804,06/22/16 05:45:00 PM,74.250,,,,,
805,06/22/16 06:00:00 PM,74.206,,,,,
806,06/22/16 06:15:00 PM,74.120,,,,,
807,06/22/16 06:30:00 PM,73.990,,,,,
808,06/22/16 06:45:00 PM,73.861,,,,,
809,06/22/16 07:00:00 PM,73.688,,,,,
810,06/22/16 07:15:00 PM,73.515,,,,,
811,06/22/16 07:30:00 PM,73.342,,,,,
812,06/22/16 07:45:00 PM,73.170,,,,,
813,06/22/16 08:00:00 PM,72.997,,,,,
814,06/22/16 08:15:00 PM,72.826,,,,,
815,06/22/16 08:30:00 PM,72.653,,,,,
816,06/22/16 08:45:00 PM,72.480,,,,,
817,06/22/16 09:00:00 PM,72.307,,,,,
818,06/22/16 09:15:00 PM,72.093,,,,,
819,06/22/16 09:30:00 PM,71.834,,,,,
820,06/22/16 09:45:00 PM,71.620,,,,,
821,06/22/16 10:00:00 PM,71.404,,,,,
822,06/22/16 10:15:00 PM,71.190,,,,,
823,06/22/16 10:30:00 PM,70.930,,,,,
824,06/22/16 10:45:00 PM,70.716,,,,,
825,06/22/16 11:00:00 PM,70.459,,,,,
826,06/22/16 11:15:00 PM,70.243,,,,,
827,06/22/16 11:30:00 PM,70.029,,,,,
828,06/22/16 11:45:00 PM,69.814,,,,,
829,06/23/16 12:00:00 AM,69.600,,,,,
830,06/23/16 12:15:00 AM,69.386,,,,,
831,06/23/16 12:30:00 AM,69.170,,,,,
832,06/23/16 12:45:00 AM,68.913,,,,,
833,06/23/16 01:00:00 AM,68.657,,,,,
834,06/23/16 01:15:00 AM,68.400,,,,,
835,06/23/16 01:30:00 AM,68.142,,,,,
836,06/23/16 01:45:00 AM,67.885,,,,,
837,06/23/16 02:00:00 AM,67.671,,,,,
838,06/23/16 02:15:00 AM,67.413,,,,,
839,06/23/16 02:30:00 AM,67.242,,,,,
840,06/23/16 02:45:00 AM,66.985,,,,,
841,06/23/16 03:00:00 AM,66.772,,,,,
842,06/23/16 03:15:00 AM,66.558,,,,,
843,06/23/16 03:30:00 AM,66.301,,,,,
844,06/23/16 03:45:00 AM,66.087,,,,,
845,06/23/16 04:00:00 AM,65.829,,,,,
846,06/23/16 04:15:00 AM,65.615,,,,,
847,06/23/16 04:30:00 AM,65.359,,,,,
848,06/23/16 04:45:00 AM,65.145,,,,,
849,06/23/16 05:00:00 AM,64.888,,,,,
850,06/23/16 05:15:00 AM,64.674,,,,,
851,06/23/16 05:30:00 AM,64.459,,,,,
852,06/23/16 05:45:00 AM,64.247,,,,,
853,06/23/16 06:00:00 AM,64.074,,,,,
854,06/23/16 06:15:00 AM,63.862,,,,,
855,06/23/16 06:30:00 AM,63.689,,,,,
856,06/23/16 06:45:00 AM,63.561,,,,,
857,06/23/16 07:00:00 AM,63.475,,,,,
858,06/23/16 07:15:00 AM,63.390,,,,,
859,06/23/16 07:30:00 AM,63.304,,,,,
860,06/23/16 07:45:00 AM,63.176,,,,,
861,06/23/16 08:00:00 AM,63.090,,,,,
862,06/23/16 08:15:00 AM,63.048,,,,,
863,06/23/16 08:30:00 AM,62.962,,,,,
864,06/23/16 08:45:00 AM,62.919,,,,,
865,06/23/16 09:00:00 AM,62.105,,,,,
866,06/23/16 09:15:00 AM,61.075,,,,,
867,06/23/16 09:30:00 AM,61.075,,,,,
868,06/23/16 09:45:00 AM,61.419,,,,,
869,06/23/16 10:00:00 AM,61.590,,,,,
870,06/23/16 10:15:00 AM,62.148,,,,,
871,06/23/16 10:30:00 AM,62.661,,,,,
872,06/23/16 10:45:00 AM,62.834,,,,,
873,06/23/16 11:00:00 AM,63.048,,,,,
874,06/23/16 11:15:00 AM,63.475,,,,,
875,06/23/16 11:30:00 AM,63.990,,,,,
876,06/23/16 11:45:00 AM,64.845,,,,,
877,06/23/16 12:00:00 PM,65.530,,,,,
878,06/23/16 12:15:00 PM,66.173,,,,,
879,06/23/16 12:30:00 PM,66.985,,,,,
880,06/23/16 12:45:00 PM,67.413,,,,,
881,06/23/16 01:00:00 PM,68.056,,,,,
882,06/23/16 01:15:00 PM,67.798,,,,,
883,06/23/16 01:30:00 PM,68.270,,,,,
884,06/23/16 01:45:00 PM,69.256,,,,,
885,06/23/16 02:00:00 PM,69.901,,,,,
886,06/23/16 02:15:00 PM,71.103,,,,,
887,06/23/16 02:30:00 PM,72.093,,,,,
888,06/23/16 02:45:00 PM,72.997,,,,,
889,06/23/16 03:00:00 PM,74.077,,,,,
890,06/23/16 03:15:00 PM,74.597,,,,,
891,06/23/16 03:30:00 PM,75.508,,,,,
892,06/23/16 03:45:00 PM,76.375,,,,,
893,06/23/16 04:00:00 PM,78.296,,,,,
894,06/23/16 04:15:00 PM,78.865,,,,,
895,06/23/16 04:30:00 PM,77.815,,,,,
896,06/23/16 04:45:00 PM,77.464,,,,,
897,06/23/16 05:00:00 PM,76.986,,,,,
898,06/23/16 05:15:00 PM,77.509,,,,,
899,06/23/16 05:30:00 PM,77.553,,,,,
900,06/23/16 05:45:00 PM,77.464,,,,,
901,06/23/16 06:00:00 PM,77.859,,,,,
902,06/23/16 06:15:00 PM,76.986,,,,,
903,06/23/16 06:30:00 PM,76.942,,,,,
904,06/23/16 06:45:00 PM,76.246,,,,,
905,06/23/16 07:00:00 PM,76.419,,,,,
906,06/23/16 07:15:00 PM,75.767,,,,,
907,06/23/16 07:30:00 PM,75.463,,,,,
908,06/23/16 07:45:00 PM,74.943,,,,,
909,06/23/16 08:00:00 PM,74.424,,,,,
910,06/23/16 08:15:00 PM,73.342,,,,,
911,06/23/16 08:30:00 PM,72.351,,,,,
912,06/23/16 08:45:00 PM,72.093,,,,,
913,06/23/16 09:00:00 PM,71.748,,,,,
914,06/23/16 09:15:00 PM,71.533,,,,,
915,06/23/16 09:30:00 PM,71.447,,,,,
916,06/23/16 09:45:00 PM,71.103,,,,,
917,06/23/16 10:00:00 PM,70.803,,,,,
918,06/23/16 10:15:00 PM,70.587,,,,,
919,06/23/16 10:30:00 PM,70.416,,,,,
920,06/23/16 10:45:00 PM,70.201,,,,,
921,06/23/16 11:00:00 PM,69.942,,,,,
922,06/23/16 11:15:00 PM,69.858,,,,,
923,06/23/16 11:30:00 PM,69.985,,,,,
924,06/23/16 11:45:00 PM,69.901,,,,,
925,06/24/16 12:00:00 AM,70.243,,,,,
926,06/24/16 12:15:00 AM,70.243,,,,,
927,06/24/16 12:30:00 AM,69.814,,,,,
928,06/24/16 12:45:00 AM,69.771,,,,,
929,06/24/16 01:00:00 AM,69.256,,,,,
930,06/24/16 01:15:00 AM,68.742,,,,,
931,06/24/16 01:30:00 AM,68.614,,,,,
932,06/24/16 01:45:00 AM,68.227,,,,,
933,06/24/16 02:00:00 AM,68.142,,,,,
934,06/24/16 02:15:00 AM,67.798,,,,,
935,06/24/16 02:30:00 AM,67.285,,,,,
936,06/24/16 02:45:00 AM,66.772,,,,,
937,06/24/16 03:00:00 AM,66.429,,,,,
938,06/24/16 03:15:00 AM,66.000,,,,,
939,06/24/16 03:30:00 AM,65.872,,,,,
940,06/24/16 03:45:00 AM,65.872,,,,,
941,06/24/16 04:00:00 AM,65.872,,,,,
942,06/24/16 04:15:00 AM,66.000,,,,,
943,06/24/16 04:30:00 AM,66.043,,,,,
944,06/24/16 04:45:00 AM,65.959,,,,,
945,06/24/16 05:00:00 AM,66.043,,,,,
946,06/24/16 05:15:00 AM,66.043,,,,,
947,06/24/16 05:30:00 AM,65.959,,,,,
948,06/24/16 05:45:00 AM,65.916,,,,,
949,06/24/16 06:00:00 AM,65.829,,,,,
950,06/24/16 06:15:00 AM,65.829,,,,,
951,06/24/16 06:30:00 AM,65.788,,,,,
952,06/24/16 06:45:00 AM,65.745,,,,,
953,06/24/16 07:00:00 AM,65.701,,,,,
954,06/24/16 07:15:00 AM,65.615,,,,,
955,06/24/16 07:30:00 AM,64.888,,,,,
956,06/24/16 07:45:00 AM,64.803,,,,,
957,06/24/16 08:00:00 AM,65.017,,,,,
958,06/24/16 08:15:00 AM,65.359,,,,,
959,06/24/16 08:30:00 AM,65.788,,,,,
960,06/24/16 08:45:00 AM,66.258,,,,,
961,06/24/16 09:00:00 AM,66.857,,,,,
962,06/24/16 09:15:00 AM,67.798,,,,,
963,06/24/16 09:30:00 AM,68.785,,,,,
964,06/24/16 09:45:00 AM,69.728,,,,,
965,06/24/16 10:00:00 AM,71.274,,,,,
966,06/24/16 10:15:00 AM,72.696,,,,,
967,06/24/16 10:30:00 AM,73.429,,,,,
968,06/24/16 10:45:00 AM,74.338,,,,,
969,06/24/16 11:00:00 AM,75.204,,,,,
970,06/24/16 11:15:00 AM,76.246,,,,,
971,06/24/16 11:30:00 AM,76.854,,,,,
972,06/24/16 11:45:00 AM,77.421,,,,,
973,06/24/16 12:00:00 PM,78.251,,,,,
974,06/24/16 12:15:00 PM,78.602,,,,,
975,06/24/16 12:30:00 PM,79.876,,,,,
976,06/24/16 12:45:00 PM,80.802,,,,,
977,06/24/16 01:00:00 PM,82.085,,,,,
978,06/24/16 01:15:00 PM,82.530,,,,,
979,06/24/16 01:30:00 PM,83.467,,,,,
980,06/24/16 01:45:00 PM,84.137,,,,,
981,06/24/16 02:00:00 PM,84.497,,,,,
982,06/24/16 02:15:00 PM,85.262,,,,,
983,06/24/16 02:30:00 PM,84.990,,,,,
984,06/24/16 02:45:00 PM,85.577,,,,,
985,06/24/16 03:00:00 PM,85.984,,,,,
986,06/24/16 03:15:00 PM,86.119,,,,,
987,06/24/16 03:30:00 PM,86.301,,,,,
988,06/24/16 03:45:00 PM,87.118,,,,,
989,06/24/16 04:00:00 PM,87.391,,,,,
990,06/24/16 04:15:00 PM,87.163,,,,,
991,06/24/16 04:30:00 PM,86.301,,,,,
992,06/24/16 04:45:00 PM,85.939,,,,,
993,06/24/16 05:00:00 PM,86.754,,,,,
994,06/24/16 05:15:00 PM,86.572,,,,,
995,06/24/16 05:30:00 PM,85.939,,,,,
996,06/24/16 05:45:00 PM,85.172,,,,,
997,06/24/16 06:00:00 PM,84.542,,,,,
998,06/24/16 06:15:00 PM,83.511,,,,,
999,06/24/16 06:30:00 PM,82.798,,,,,
1000,06/24/16 06:45:00 PM,81.775,,,,,
1001,06/24/16 07:00:00 PM,81.154,,,,,
1002,06/24/16 07:15:00 PM,80.580,,,,,
1003,06/24/16 07:30:00 PM,80.668,,,,,
1004,06/24/16 07:45:00 PM,79.963,,,,,
1005,06/24/16 08:00:00 PM,79.876,,,,,
1006,06/24/16 08:15:00 PM,78.996,,,,,
1007,06/24/16 08:30:00 PM,78.822,,,,,
1008,06/24/16 08:45:00 PM,78.427,,,,,
1009,06/24/16 09:00:00 PM,78.427,,,,,
1010,06/24/16 09:15:00 PM,77.639,,,,,
1011,06/24/16 09:30:00 PM,77.117,,,,,
1012,06/24/16 09:45:00 PM,76.593,,,,,
1013,06/24/16 10:00:00 PM,76.593,,,,,
1014,06/24/16 10:15:00 PM,76.332,,,,,
1015,06/24/16 10:30:00 PM,76.028,,,,,
1016,06/24/16 10:45:00 PM,76.114,,,,,
1017,06/24/16 11:00:00 PM,75.637,,,,,
1018,06/24/16 11:15:00 PM,75.420,,,,,
1019,06/24/16 11:30:00 PM,75.637,,,,,
1020,06/24/16 11:45:00 PM,75.376,,,,,
1021,06/25/16 12:00:00 AM,75.290,,,,,
1022,06/25/16 12:15:00 AM,74.856,,,,,
1023,06/25/16 12:30:00 AM,75.029,,,,,
1024,06/25/16 12:45:00 AM,74.727,,,,,
1025,06/25/16 01:00:00 AM,74.597,,,,,
1026,06/25/16 01:15:00 AM,74.511,,,,,
1027,06/25/16 01:30:00 AM,74.683,,,,,
1028,06/25/16 01:45:00 AM,74.770,,,,,
1029,06/25/16 02:00:00 AM,74.683,,,,,
1030,06/25/16 02:15:00 AM,73.947,,,,,
1031,06/25/16 02:30:00 AM,73.731,,,,,
1032,06/25/16 02:45:00 AM,73.256,,,,,
1033,06/25/16 03:00:00 AM,72.826,,,,,
1034,06/25/16 03:15:00 AM,72.264,,,,,
1035,06/25/16 03:30:00 AM,72.007,,,,,
1036,06/25/16 03:45:00 AM,71.877,,,,,
1037,06/25/16 04:00:00 AM,71.920,,,,,
1038,06/25/16 04:15:00 AM,72.007,,,,,
1039,06/25/16 04:30:00 AM,71.577,,,,,
1040,06/25/16 04:45:00 AM,71.231,,,,,
1041,06/25/16 05:00:00 AM,70.673,,,,,
1042,06/25/16 05:15:00 AM,70.243,,,,,
1043,06/25/16 05:30:00 AM,70.158,,,,,
1044,06/25/16 05:45:00 AM,69.901,,,,,
1045,06/25/16 06:00:00 AM,69.643,,,,,
1046,06/25/16 06:15:00 AM,69.471,,,,,
1047,06/25/16 06:30:00 AM,69.213,,,,,
1048,06/25/16 06:45:00 AM,69.256,,,,,
1049,06/25/16 07:00:00 AM,69.213,,,,,
1050,06/25/16 07:15:00 AM,69.042,,,,,
1051,06/25/16 07:30:00 AM,68.956,,,,,
1052,06/25/16 07:45:00 AM,69.300,,,,,
1053,06/25/16 08:00:00 AM,67.757,,,,,
1054,06/25/16 08:15:00 AM,67.199,,,,,
1055,06/25/16 08:30:00 AM,66.814,,,,,
1056,06/25/16 08:45:00 AM,65.701,,,,,
