"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
5475,09/05/15 12:30:00 PM,62.875,,,,
5476,09/05/15 12:45:00 PM,62.919,,,,
5477,09/05/15 01:00:00 PM,62.962,,,,
5478,09/05/15 01:15:00 PM,63.005,,,,
5479,09/05/15 01:30:00 PM,63.048,,,,
5480,09/05/15 01:45:00 PM,63.133,,,,
5481,09/05/15 02:00:00 PM,63.304,,,,
5482,09/05/15 02:15:00 PM,63.518,,,,
5483,09/05/15 02:30:00 PM,64.117,,,,
5484,09/05/15 02:45:00 PM,64.931,,,,
5485,09/05/15 03:00:00 PM,65.273,,,,
5486,09/05/15 03:15:00 PM,65.872,,,,
5487,09/05/15 03:30:00 PM,66.558,,,,
5488,09/05/15 03:45:00 PM,66.814,,,,
5489,09/05/15 04:00:00 PM,66.985,,,,
5490,09/05/15 04:15:00 PM,67.114,,,,
5491,09/05/15 04:30:00 PM,67.372,,,,
5492,09/05/15 04:45:00 PM,67.757,,,,
5493,09/05/15 05:00:00 PM,67.885,,,,
5494,09/05/15 05:15:00 PM,67.885,,,,
5495,09/05/15 05:30:00 PM,67.928,,,,
5496,09/05/15 05:45:00 PM,67.971,,,,
5497,09/05/15 06:00:00 PM,67.928,,,,
5498,09/05/15 06:15:00 PM,67.798,,,,
5499,09/05/15 06:30:00 PM,67.671,,,,
5500,09/05/15 06:45:00 PM,67.586,,,,
5501,09/05/15 07:00:00 PM,67.456,,,,
5502,09/05/15 07:15:00 PM,67.372,,,,
5503,09/05/15 07:30:00 PM,67.199,,,,
5504,09/05/15 07:45:00 PM,67.114,,,,
5505,09/05/15 08:00:00 PM,67.028,,,,
5506,09/05/15 08:15:00 PM,66.943,,,,
5507,09/05/15 08:30:00 PM,66.857,,,,
5508,09/05/15 08:45:00 PM,66.814,,,,
5509,09/05/15 09:00:00 PM,66.729,,,,
5510,09/05/15 09:15:00 PM,66.600,,,,
5511,09/05/15 09:30:00 PM,66.472,,,,
5512,09/05/15 09:45:00 PM,66.344,,,,
5513,09/05/15 10:00:00 PM,66.214,,,,
5514,09/05/15 10:15:00 PM,66.043,,,,
5515,09/05/15 10:30:00 PM,65.872,,,,
5516,09/05/15 10:45:00 PM,65.658,,,,
5517,09/05/15 11:00:00 PM,65.444,,,,
5518,09/05/15 11:15:00 PM,65.273,,,,
5519,09/05/15 11:30:00 PM,65.059,,,,
5520,09/05/15 11:45:00 PM,64.888,,,,
5521,09/06/15 12:00:00 AM,64.674,,,,
5522,09/06/15 12:15:00 AM,64.459,,,,
5523,09/06/15 12:30:00 AM,64.288,,,,
5524,09/06/15 12:45:00 AM,64.117,,,,
5525,09/06/15 01:00:00 AM,63.903,,,,
5526,09/06/15 01:15:00 AM,63.732,,,,
5527,09/06/15 01:30:00 AM,63.561,,,,
5528,09/06/15 01:45:00 AM,63.390,,,,
5529,09/06/15 02:00:00 AM,63.219,,,,
5530,09/06/15 02:15:00 AM,63.090,,,,
5531,09/06/15 02:30:00 AM,62.919,,,,
5532,09/06/15 02:45:00 AM,62.791,,,,
5533,09/06/15 03:00:00 AM,62.620,,,,
5534,09/06/15 03:15:00 AM,62.490,,,,
5535,09/06/15 03:30:00 AM,62.319,,,,
5536,09/06/15 03:45:00 AM,62.191,,,,
5537,09/06/15 04:00:00 AM,62.062,,,,
5538,09/06/15 04:15:00 AM,61.934,,,,
5539,09/06/15 04:30:00 AM,61.761,,,,
5540,09/06/15 04:45:00 AM,61.633,,,,
5541,09/06/15 05:00:00 AM,61.506,,,,
5542,09/06/15 05:15:00 AM,61.333,,,,
5543,09/06/15 05:30:00 AM,61.248,,,,
5544,09/06/15 05:45:00 AM,61.119,,,,
5545,09/06/15 06:00:00 AM,60.991,,,,
5546,09/06/15 06:15:00 AM,60.904,,,,
5547,09/06/15 06:30:00 AM,60.775,,,,
5548,09/06/15 06:45:00 AM,60.690,,,,
5549,09/06/15 07:00:00 AM,60.561,,,,
5550,09/06/15 07:15:00 AM,60.433,,,,
5551,09/06/15 07:30:00 AM,60.303,,,,
5552,09/06/15 07:45:00 AM,60.260,,,,
5553,09/06/15 08:00:00 AM,60.217,,,,
5554,09/06/15 08:15:00 AM,60.132,,,,
5555,09/06/15 08:30:00 AM,60.089,,,,
5556,09/06/15 08:45:00 AM,60.046,,,,
5557,09/06/15 09:00:00 AM,60.046,,,,
5558,09/06/15 09:15:00 AM,60.046,,,,
5559,09/06/15 09:30:00 AM,60.132,,,,
5560,09/06/15 09:45:00 AM,60.260,,,,
5561,09/06/15 10:00:00 AM,60.390,,,,
5562,09/06/15 10:15:00 AM,60.517,,,,
5563,09/06/15 10:30:00 AM,60.647,,,,
5564,09/06/15 10:45:00 AM,60.690,,,,
5565,09/06/15 11:00:00 AM,60.818,,,,
5566,09/06/15 11:15:00 AM,60.991,,,,
5567,09/06/15 11:30:00 AM,61.333,,,,
5568,09/06/15 11:45:00 AM,61.848,,,,
5569,09/06/15 12:00:00 PM,62.276,,,,
5570,09/06/15 12:15:00 PM,62.533,,,,
5571,09/06/15 12:30:00 PM,63.133,,,,
5572,09/06/15 12:45:00 PM,63.518,,,,
5573,09/06/15 01:00:00 PM,63.946,,,,
5574,09/06/15 01:15:00 PM,64.546,,,,
5575,09/06/15 01:30:00 PM,65.273,,,,
5576,09/06/15 01:45:00 PM,65.444,,,,
5577,09/06/15 02:00:00 PM,65.444,,,,
5578,09/06/15 02:15:00 PM,65.615,,,,
5579,09/06/15 02:30:00 PM,65.574,,,,
5580,09/06/15 02:45:00 PM,65.872,,,,
5581,09/06/15 03:00:00 PM,66.472,,,,
5582,09/06/15 03:15:00 PM,66.900,,,,
5583,09/06/15 03:30:00 PM,67.285,,,,
5584,09/06/15 03:45:00 PM,67.671,,,,
5585,09/06/15 04:00:00 PM,67.928,,,,
5586,09/06/15 04:15:00 PM,68.142,,,,
5587,09/06/15 04:30:00 PM,68.185,,,,
5588,09/06/15 04:45:00 PM,68.185,,,,
5589,09/06/15 05:00:00 PM,68.142,,,,
5590,09/06/15 05:15:00 PM,68.099,,,,
5591,09/06/15 05:30:00 PM,67.971,,,,
5592,09/06/15 05:45:00 PM,67.757,,,,
5593,09/06/15 06:00:00 PM,67.543,,,,
5594,09/06/15 06:15:00 PM,67.329,,,,
5595,09/06/15 06:30:00 PM,67.114,,,,
5596,09/06/15 06:45:00 PM,66.943,,,,
5597,09/06/15 07:00:00 PM,66.772,,,,
5598,09/06/15 07:15:00 PM,66.600,,,,
5599,09/06/15 07:30:00 PM,66.472,,,,
5600,09/06/15 07:45:00 PM,66.301,,,,
5601,09/06/15 08:00:00 PM,66.130,,,,
5602,09/06/15 08:15:00 PM,65.959,,,,
5603,09/06/15 08:30:00 PM,65.788,,,,
5604,09/06/15 08:45:00 PM,65.574,,,,
5605,09/06/15 09:00:00 PM,65.359,,,,
5606,09/06/15 09:15:00 PM,65.188,,,,
5607,09/06/15 09:30:00 PM,64.974,,,,
5608,09/06/15 09:45:00 PM,64.760,,,,
5609,09/06/15 10:00:00 PM,64.503,,,,
5610,09/06/15 10:15:00 PM,64.288,,,,
5611,09/06/15 10:30:00 PM,63.990,,,,
5612,09/06/15 10:45:00 PM,63.732,,,,
5613,09/06/15 11:00:00 PM,63.475,,,,
5614,09/06/15 11:15:00 PM,63.176,,,,
5615,09/06/15 11:30:00 PM,62.919,,,,
5616,09/06/15 11:45:00 PM,62.620,,,,
5617,09/07/15 12:00:00 AM,62.362,,,,
5618,09/07/15 12:15:00 AM,62.062,,,,
5619,09/07/15 12:30:00 AM,61.804,,,,
5620,09/07/15 12:45:00 AM,61.506,,,,
5621,09/07/15 01:00:00 AM,61.248,,,,
5622,09/07/15 01:15:00 AM,60.991,,,,
5623,09/07/15 01:30:00 AM,60.733,,,,
5624,09/07/15 01:45:00 AM,60.474,,,,
5625,09/07/15 02:00:00 AM,60.217,,,,
5626,09/07/15 02:15:00 AM,59.959,,,,
5627,09/07/15 02:30:00 AM,59.788,,,,
5628,09/07/15 02:45:00 AM,59.529,,,,
5629,09/07/15 03:00:00 AM,59.358,,,,
5630,09/07/15 03:15:00 AM,59.142,,,,
5631,09/07/15 03:30:00 AM,58.971,,,,
5632,09/07/15 03:45:00 AM,58.755,,,,
5633,09/07/15 04:00:00 AM,58.582,,,,
5634,09/07/15 04:15:00 AM,58.455,,,,
5635,09/07/15 04:30:00 AM,58.325,,,,
5636,09/07/15 04:45:00 AM,58.239,,,,
5637,09/07/15 05:00:00 AM,58.152,,,,
5638,09/07/15 05:15:00 AM,58.109,,,,
5639,09/07/15 05:30:00 AM,58.066,,,,
5640,09/07/15 05:45:00 AM,58.023,,,,
5641,09/07/15 06:00:00 AM,57.979,,,,
5642,09/07/15 06:15:00 AM,57.979,,,,
5643,09/07/15 06:30:00 AM,57.979,,,,
5644,09/07/15 06:45:00 AM,58.023,,,,
5645,09/07/15 07:00:00 AM,58.023,,,,
5646,09/07/15 07:15:00 AM,57.979,,,,
5647,09/07/15 07:30:00 AM,57.979,,,,
5648,09/07/15 07:45:00 AM,58.023,,,,
5649,09/07/15 08:00:00 AM,58.066,,,,
5650,09/07/15 08:15:00 AM,58.109,,,,
5651,09/07/15 08:30:00 AM,58.109,,,,
5652,09/07/15 08:45:00 AM,58.152,,,,
5653,09/07/15 09:00:00 AM,58.282,,,,
5654,09/07/15 09:15:00 AM,58.411,,,,
5655,09/07/15 09:30:00 AM,58.582,,,,
5656,09/07/15 09:45:00 AM,58.798,,,,
5657,09/07/15 10:00:00 AM,59.014,,,,
5658,09/07/15 10:15:00 AM,59.185,,,,
5659,09/07/15 10:30:00 AM,59.572,,,,
5660,09/07/15 10:45:00 AM,59.873,,,,
5661,09/07/15 11:00:00 AM,60.217,,,,
5662,09/07/15 11:15:00 AM,60.604,,,,
5663,09/07/15 11:30:00 AM,60.818,,,,
5664,09/07/15 11:45:00 AM,60.948,,,,
5665,09/07/15 12:00:00 PM,61.032,,,,
5666,09/07/15 12:15:00 PM,61.290,,,,
5667,09/07/15 12:30:00 PM,61.848,,,,
5668,09/07/15 12:45:00 PM,62.276,,,,
5669,09/07/15 01:00:00 PM,62.748,,,,
5670,09/07/15 01:15:00 PM,63.262,,,,
5671,09/07/15 01:30:00 PM,63.732,,,,
5672,09/07/15 01:45:00 PM,63.903,,,,
5673,09/07/15 02:00:00 PM,64.288,,,,
5674,09/07/15 02:15:00 PM,64.589,,,,
5675,09/07/15 02:30:00 PM,65.102,,,,
5676,09/07/15 02:45:00 PM,65.316,,,,
5677,09/07/15 03:00:00 PM,65.658,,,,
5678,09/07/15 03:15:00 PM,65.872,,,,
5679,09/07/15 03:30:00 PM,66.087,,,,
5680,09/07/15 03:45:00 PM,66.385,,,,
5681,09/07/15 04:00:00 PM,66.385,,,,
5682,09/07/15 04:15:00 PM,66.385,,,,
5683,09/07/15 04:30:00 PM,66.772,,,,
5684,09/07/15 04:45:00 PM,67.071,,,,
5685,09/07/15 05:00:00 PM,67.158,,,,
5686,09/07/15 05:15:00 PM,67.114,,,,
5687,09/07/15 05:30:00 PM,67.158,,,,
5688,09/07/15 05:45:00 PM,67.242,,,,
5689,09/07/15 06:00:00 PM,67.158,,,,
5690,09/07/15 06:15:00 PM,67.071,,,,
5691,09/07/15 06:30:00 PM,67.114,,,,
5692,09/07/15 06:45:00 PM,67.071,,,,
5693,09/07/15 07:00:00 PM,66.985,,,,
5694,09/07/15 07:15:00 PM,66.857,,,,
5695,09/07/15 07:30:00 PM,66.772,,,,
5696,09/07/15 07:45:00 PM,66.686,,,,
5697,09/07/15 08:00:00 PM,66.558,,,,
5698,09/07/15 08:15:00 PM,66.429,,,,
5699,09/07/15 08:30:00 PM,66.344,,,,
5700,09/07/15 08:45:00 PM,66.258,,,,
5701,09/07/15 09:00:00 PM,66.173,,,,
5702,09/07/15 09:15:00 PM,66.043,,,,
5703,09/07/15 09:30:00 PM,65.959,,,,
5704,09/07/15 09:45:00 PM,65.829,,,,
5705,09/07/15 10:00:00 PM,65.658,,,,
5706,09/07/15 10:15:00 PM,65.487,,,,
5707,09/07/15 10:30:00 PM,65.316,,,,
5708,09/07/15 10:45:00 PM,65.188,,,,
5709,09/07/15 11:00:00 PM,65.017,,,,
5710,09/07/15 11:15:00 PM,64.931,,,,
5711,09/07/15 11:30:00 PM,64.760,,,,
5712,09/07/15 11:45:00 PM,64.632,,,,
5713,09/08/15 12:00:00 AM,64.459,,,,
5714,09/08/15 12:15:00 AM,64.332,,,,
5715,09/08/15 12:30:00 AM,64.161,,,,
5716,09/08/15 12:45:00 AM,63.946,,,,
5717,09/08/15 01:00:00 AM,63.732,,,,
5718,09/08/15 01:15:00 AM,63.518,,,,
5719,09/08/15 01:30:00 AM,63.304,,,,
5720,09/08/15 01:45:00 AM,63.090,,,,
5721,09/08/15 02:00:00 AM,62.875,,,,
5722,09/08/15 02:15:00 AM,62.704,,,,
5723,09/08/15 02:30:00 AM,62.490,,,,
5724,09/08/15 02:45:00 AM,62.319,,,,
5725,09/08/15 03:00:00 AM,62.105,,,,
5726,09/08/15 03:15:00 AM,61.934,,,,
5727,09/08/15 03:30:00 AM,61.720,,,,
5728,09/08/15 03:45:00 AM,61.506,,,,
5729,09/08/15 04:00:00 AM,61.290,,,,
5730,09/08/15 04:15:00 AM,61.075,,,,
5731,09/08/15 04:30:00 AM,60.904,,,,
5732,09/08/15 04:45:00 AM,60.690,,,,
5733,09/08/15 05:00:00 AM,60.517,,,,
5734,09/08/15 05:15:00 AM,60.303,,,,
5735,09/08/15 05:30:00 AM,60.089,,,,
5736,09/08/15 05:45:00 AM,59.873,,,,
5737,09/08/15 06:00:00 AM,59.702,,,,
5738,09/08/15 06:15:00 AM,59.572,,,,
5739,09/08/15 06:30:00 AM,59.445,,,,
5740,09/08/15 06:45:00 AM,59.358,,,,
5741,09/08/15 07:00:00 AM,59.272,,,,
5742,09/08/15 07:15:00 AM,59.185,,,,
5743,09/08/15 07:30:00 AM,59.099,,,,
5744,09/08/15 07:45:00 AM,59.056,,,,
5745,09/08/15 08:00:00 AM,58.971,,,,
5746,09/08/15 08:15:00 AM,58.971,,,,
5747,09/08/15 08:30:00 AM,58.928,,,,
5748,09/08/15 08:45:00 AM,58.928,,,,
5749,09/08/15 09:00:00 AM,59.014,,,,
5750,09/08/15 09:15:00 AM,59.099,,,,
5751,09/08/15 09:30:00 AM,59.229,,,,
5752,09/08/15 09:45:00 AM,59.401,,,,
5753,09/08/15 10:00:00 AM,59.529,,,,
5754,09/08/15 10:15:00 AM,59.616,,,,
5755,09/08/15 10:30:00 AM,59.830,,,,
5756,09/08/15 10:45:00 AM,60.089,,,,
5757,09/08/15 11:00:00 AM,60.474,,,,
5758,09/08/15 11:15:00 AM,60.904,,,,
5759,09/08/15 11:30:00 AM,61.162,,,,
5760,09/08/15 11:45:00 AM,61.333,,,,
5761,09/08/15 12:00:00 PM,61.633,,,,
5762,09/08/15 12:15:00 PM,61.761,,,,
5763,09/08/15 12:30:00 PM,61.934,,,,
5764,09/08/15 12:45:00 PM,62.577,,,,
5765,09/08/15 01:00:00 PM,63.090,,,,
5766,09/08/15 01:15:00 PM,63.648,,,,
5767,09/08/15 01:30:00 PM,63.990,,,,
5768,09/08/15 01:45:00 PM,64.546,,,,
5769,09/08/15 02:00:00 PM,64.974,,,,
5770,09/08/15 02:15:00 PM,65.273,,,,
5771,09/08/15 02:30:00 PM,65.701,,,,
5772,09/08/15 02:45:00 PM,66.087,,,,
5773,09/08/15 03:00:00 PM,66.515,,,,
5774,09/08/15 03:15:00 PM,66.814,,,,
5775,09/08/15 03:30:00 PM,67.071,,,,
5776,09/08/15 03:45:00 PM,67.285,,,,
5777,09/08/15 04:00:00 PM,67.456,,,,
5778,09/08/15 04:15:00 PM,67.543,,,,
5779,09/08/15 04:30:00 PM,67.586,,,,
5780,09/08/15 04:45:00 PM,67.543,,,,
5781,09/08/15 05:00:00 PM,67.500,,,,
5782,09/08/15 05:15:00 PM,67.372,,,,
5783,09/08/15 05:30:00 PM,67.242,,,,
5784,09/08/15 05:45:00 PM,67.028,,,,
5785,09/08/15 06:00:00 PM,66.772,,,,
5786,09/08/15 06:15:00 PM,66.515,,,,
5787,09/08/15 06:30:00 PM,66.258,,,,
5788,09/08/15 06:45:00 PM,66.087,,,,
5789,09/08/15 07:00:00 PM,65.872,,,,
5790,09/08/15 07:15:00 PM,65.701,,,,
5791,09/08/15 07:30:00 PM,65.530,,,,
5792,09/08/15 07:45:00 PM,65.359,,,,
5793,09/08/15 08:00:00 PM,65.145,,,,
5794,09/08/15 08:15:00 PM,64.974,,,,
5795,09/08/15 08:30:00 PM,64.760,,,,
5796,09/08/15 08:45:00 PM,64.546,,,,
5797,09/08/15 09:00:00 PM,64.288,,,,
5798,09/08/15 09:15:00 PM,64.074,,,,
5799,09/08/15 09:30:00 PM,63.819,,,,
5800,09/08/15 09:45:00 PM,63.561,,,,
5801,09/08/15 10:00:00 PM,63.304,,,,
5802,09/08/15 10:15:00 PM,63.005,,,,
5803,09/08/15 10:30:00 PM,62.748,,,,
5804,09/08/15 10:45:00 PM,62.447,,,,
5805,09/08/15 11:00:00 PM,62.191,,,,
5806,09/08/15 11:15:00 PM,61.891,,,,
5807,09/08/15 11:30:00 PM,61.633,,,,
5808,09/08/15 11:45:00 PM,61.376,,,,
5809,09/09/15 12:00:00 AM,61.119,,,,
5810,09/09/15 12:15:00 AM,60.861,,,,
5811,09/09/15 12:30:00 AM,60.604,,,,
5812,09/09/15 12:45:00 AM,60.390,,,,
5813,09/09/15 01:00:00 AM,60.174,,,,
5814,09/09/15 01:15:00 AM,60.003,,,,
5815,09/09/15 01:30:00 AM,59.788,,,,
5816,09/09/15 01:45:00 AM,59.616,,,,
5817,09/09/15 02:00:00 AM,59.445,,,,
5818,09/09/15 02:15:00 AM,59.272,,,,
5819,09/09/15 02:30:00 AM,59.142,,,,
5820,09/09/15 02:45:00 AM,58.971,,,,
5821,09/09/15 03:00:00 AM,58.842,,,,
5822,09/09/15 03:15:00 AM,58.669,,,,
5823,09/09/15 03:30:00 AM,58.541,,,,
5824,09/09/15 03:45:00 AM,58.455,,,,
5825,09/09/15 04:00:00 AM,58.325,,,,
5826,09/09/15 04:15:00 AM,58.239,,,,
5827,09/09/15 04:30:00 AM,58.109,,,,
5828,09/09/15 04:45:00 AM,58.023,,,,
5829,09/09/15 05:00:00 AM,57.936,,,,
5830,09/09/15 05:15:00 AM,57.850,,,,
5831,09/09/15 05:30:00 AM,57.807,,,,
5832,09/09/15 05:45:00 AM,57.722,,,,
5833,09/09/15 06:00:00 AM,57.636,,,,
5834,09/09/15 06:15:00 AM,57.549,,,,
5835,09/09/15 06:30:00 AM,57.463,,,,
5836,09/09/15 06:45:00 AM,57.420,,,,
5837,09/09/15 07:00:00 AM,57.333,,,,
5838,09/09/15 07:15:00 AM,57.247,,,,
5839,09/09/15 07:30:00 AM,57.204,,,,
5840,09/09/15 07:45:00 AM,57.160,,,,
5841,09/09/15 08:00:00 AM,57.117,,,,
5842,09/09/15 08:15:00 AM,57.117,,,,
5843,09/09/15 08:30:00 AM,57.117,,,,
5844,09/09/15 08:45:00 AM,57.160,,,,
5845,09/09/15 09:00:00 AM,57.247,,,,
5846,09/09/15 09:15:00 AM,57.376,,,,
5847,09/09/15 09:30:00 AM,57.549,,,,
5848,09/09/15 09:45:00 AM,57.722,,,,
5849,09/09/15 10:00:00 AM,57.936,,,,
5850,09/09/15 10:15:00 AM,58.239,,,,
5851,09/09/15 10:30:00 AM,58.541,,,,
5852,09/09/15 10:45:00 AM,58.928,,,,
5853,09/09/15 11:00:00 AM,59.401,,,,
5854,09/09/15 11:15:00 AM,59.959,,,,
5855,09/09/15 11:30:00 AM,60.561,,,,
5856,09/09/15 11:45:00 AM,61.162,,,,
5857,09/09/15 12:00:00 PM,61.761,,,,
5858,09/09/15 12:15:00 PM,62.447,,,,
5859,09/09/15 12:30:00 PM,63.133,,,,
5860,09/09/15 12:45:00 PM,63.561,,,,
5861,09/09/15 01:00:00 PM,64.288,,,,
5862,09/09/15 01:15:00 PM,64.717,,,,
5863,09/09/15 01:30:00 PM,65.102,,,,
5864,09/09/15 01:45:00 PM,65.188,,,,
5865,09/09/15 02:00:00 PM,65.829,,,,
5866,09/09/15 02:15:00 PM,66.772,,,,
5867,09/09/15 02:30:00 PM,67.329,,,,
5868,09/09/15 02:45:00 PM,67.671,,,,
5869,09/09/15 03:00:00 PM,68.099,,,,
5870,09/09/15 03:15:00 PM,68.099,,,,
5871,09/09/15 03:30:00 PM,68.013,,,,
5872,09/09/15 03:45:00 PM,68.013,,,,
5873,09/09/15 04:00:00 PM,68.484,,,,
5874,09/09/15 04:15:00 PM,68.956,,,,
5875,09/09/15 04:30:00 PM,69.386,,,,
5876,09/09/15 04:45:00 PM,69.643,,,,
5877,09/09/15 05:00:00 PM,69.814,,,,
5878,09/09/15 05:15:00 PM,69.643,,,,
5879,09/09/15 05:30:00 PM,69.386,,,,
5880,09/09/15 05:45:00 PM,68.999,,,,
5881,09/09/15 06:00:00 PM,68.657,,,,
5882,09/09/15 06:15:00 PM,68.313,,,,
5883,09/09/15 06:30:00 PM,67.928,,,,
5884,09/09/15 06:45:00 PM,67.627,,,,
5885,09/09/15 07:00:00 PM,67.456,,,,
5886,09/09/15 07:15:00 PM,67.329,,,,
5887,09/09/15 07:30:00 PM,67.071,,,,
5888,09/09/15 07:45:00 PM,66.857,,,,
5889,09/09/15 08:00:00 PM,66.643,,,,
5890,09/09/15 08:15:00 PM,66.472,,,,
5891,09/09/15 08:30:00 PM,66.258,,,,
5892,09/09/15 08:45:00 PM,66.043,,,,
5893,09/09/15 09:00:00 PM,65.788,,,,
5894,09/09/15 09:15:00 PM,65.574,,,,
5895,09/09/15 09:30:00 PM,65.316,,,,
5896,09/09/15 09:45:00 PM,65.017,,,,
5897,09/09/15 10:00:00 PM,64.717,,,,
5898,09/09/15 10:15:00 PM,64.418,,,,
5899,09/09/15 10:30:00 PM,64.117,,,,
5900,09/09/15 10:45:00 PM,63.775,,,,
5901,09/09/15 11:00:00 PM,63.475,,,,
5902,09/09/15 11:15:00 PM,63.176,,,,
5903,09/09/15 11:30:00 PM,62.875,,,,
5904,09/09/15 11:45:00 PM,62.620,,,,
5905,09/10/15 12:00:00 AM,62.319,,,,
5906,09/10/15 12:15:00 AM,62.062,,,,
5907,09/10/15 12:30:00 AM,61.761,,,,
5908,09/10/15 12:45:00 AM,61.506,,,,
5909,09/10/15 01:00:00 AM,61.248,,,,
5910,09/10/15 01:15:00 AM,61.032,,,,
5911,09/10/15 01:30:00 AM,60.818,,,,
5912,09/10/15 01:45:00 AM,60.561,,,,
5913,09/10/15 02:00:00 AM,60.346,,,,
5914,09/10/15 02:15:00 AM,60.132,,,,
5915,09/10/15 02:30:00 AM,59.916,,,,
5916,09/10/15 02:45:00 AM,59.702,,,,
5917,09/10/15 03:00:00 AM,59.529,,,,
5918,09/10/15 03:15:00 AM,59.358,,,,
5919,09/10/15 03:30:00 AM,59.185,,,,
5920,09/10/15 03:45:00 AM,59.056,,,,
5921,09/10/15 04:00:00 AM,58.928,,,,
5922,09/10/15 04:15:00 AM,58.755,,,,
5923,09/10/15 04:30:00 AM,58.626,,,,
5924,09/10/15 04:45:00 AM,58.498,,,,
5925,09/10/15 05:00:00 AM,58.325,,,,
5926,09/10/15 05:15:00 AM,58.152,,,,
5927,09/10/15 05:30:00 AM,57.979,,,,
5928,09/10/15 05:45:00 AM,57.807,,,,
5929,09/10/15 06:00:00 AM,57.636,,,,
5930,09/10/15 06:15:00 AM,57.463,,,,
5931,09/10/15 06:30:00 AM,57.333,,,,
5932,09/10/15 06:45:00 AM,57.160,,,,
5933,09/10/15 07:00:00 AM,57.031,,,,
5934,09/10/15 07:15:00 AM,56.858,,,,
5935,09/10/15 07:30:00 AM,56.728,,,,
5936,09/10/15 07:45:00 AM,56.599,,,,
5937,09/10/15 08:00:00 AM,56.469,,,,
5938,09/10/15 08:15:00 AM,56.383,,,,
5939,09/10/15 08:30:00 AM,56.295,,,,
5940,09/10/15 08:45:00 AM,56.251,,,,
5941,09/10/15 09:00:00 AM,56.295,,,,
5942,09/10/15 09:15:00 AM,56.340,,,,
5943,09/10/15 09:30:00 AM,56.383,,,,
5944,09/10/15 09:45:00 AM,56.469,,,,
5945,09/10/15 10:00:00 AM,56.685,,,,
5946,09/10/15 10:15:00 AM,56.944,,,,
5947,09/10/15 10:30:00 AM,57.204,,,,
5948,09/10/15 10:45:00 AM,57.463,,,,
5949,09/10/15 11:00:00 AM,57.850,,,,
5950,09/10/15 11:15:00 AM,58.368,,,,
5951,09/10/15 11:30:00 AM,58.885,,,,
5952,09/10/15 11:45:00 AM,59.272,,,,
5953,09/10/15 12:00:00 PM,59.529,,,,
5954,09/10/15 12:15:00 PM,59.788,,,,
5955,09/10/15 12:30:00 PM,60.174,,,,
5956,09/10/15 12:45:00 PM,60.517,,,,
5957,09/10/15 01:00:00 PM,60.733,,,,
5958,09/10/15 01:15:00 PM,60.948,,,,
5959,09/10/15 01:30:00 PM,61.075,,,,
5960,09/10/15 01:45:00 PM,61.248,,,,
5961,09/10/15 02:00:00 PM,61.333,,,,
5962,09/10/15 02:15:00 PM,61.506,,,,
5963,09/10/15 02:30:00 PM,61.633,,,,
5964,09/10/15 02:45:00 PM,61.720,,,,
5965,09/10/15 03:00:00 PM,61.891,,,,
5966,09/10/15 03:15:00 PM,61.934,,,,
5967,09/10/15 03:30:00 PM,62.062,,,,
5968,09/10/15 03:45:00 PM,62.191,,,,
5969,09/10/15 04:00:00 PM,62.276,,,,
5970,09/10/15 04:15:00 PM,62.406,,,,
5971,09/10/15 04:30:00 PM,62.447,,,,
5972,09/10/15 04:45:00 PM,62.748,,,,
5973,09/10/15 05:00:00 PM,62.661,,,,
5974,09/10/15 05:15:00 PM,62.490,,,,
5975,09/10/15 05:30:00 PM,62.362,,,,
5976,09/10/15 05:45:00 PM,62.276,,,,
5977,09/10/15 06:00:00 PM,62.191,,,,
5978,09/10/15 06:15:00 PM,62.105,,,,
5979,09/10/15 06:30:00 PM,62.019,,,,
5980,09/10/15 06:45:00 PM,61.891,,,,
5981,09/10/15 07:00:00 PM,61.720,,,,
5982,09/10/15 07:15:00 PM,61.547,,,,
5983,09/10/15 07:30:00 PM,61.376,,,,
5984,09/10/15 07:45:00 PM,61.205,,,,
5985,09/10/15 08:00:00 PM,60.991,,,,
5986,09/10/15 08:15:00 PM,60.818,,,,
5987,09/10/15 08:30:00 PM,60.647,,,,
5988,09/10/15 08:45:00 PM,60.474,,,,
5989,09/10/15 09:00:00 PM,60.260,,,,
5990,09/10/15 09:15:00 PM,60.089,,,,
5991,09/10/15 09:30:00 PM,59.873,,,,
5992,09/10/15 09:45:00 PM,59.702,,,,
5993,09/10/15 10:00:00 PM,59.486,,,,
5994,09/10/15 10:15:00 PM,59.272,,,,
5995,09/10/15 10:30:00 PM,59.099,,,,
5996,09/10/15 10:45:00 PM,58.885,,,,
5997,09/10/15 11:00:00 PM,58.669,,,,
5998,09/10/15 11:15:00 PM,58.455,,,,
5999,09/10/15 11:30:00 PM,58.239,,,,
6000,09/10/15 11:45:00 PM,58.066,,,,
6001,09/11/15 12:00:00 AM,57.850,,,,
6002,09/11/15 12:15:00 AM,57.636,,,,
6003,09/11/15 12:30:00 AM,57.463,,,,
6004,09/11/15 12:45:00 AM,57.247,,,,
6005,09/11/15 01:00:00 AM,57.031,,,,
6006,09/11/15 01:15:00 AM,56.815,,,,
6007,09/11/15 01:30:00 AM,56.642,,,,
