"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
2298,08/03/15 10:15:00 AM,61.633,,,,
2299,08/03/15 10:30:00 AM,61.977,,,,
2300,08/03/15 10:45:00 AM,62.447,,,,
2301,08/03/15 11:00:00 AM,62.919,,,,
2302,08/03/15 11:15:00 AM,63.475,,,,
2303,08/03/15 11:30:00 AM,64.161,,,,
2304,08/03/15 11:45:00 AM,64.845,,,,
2305,08/03/15 12:00:00 PM,65.574,,,,
2306,08/03/15 12:15:00 PM,66.344,,,,
2307,08/03/15 12:30:00 PM,67.158,,,,
2308,08/03/15 12:45:00 PM,67.885,,,,
2309,08/03/15 01:00:00 PM,68.698,,,,
2310,08/03/15 01:15:00 PM,69.386,,,,
2311,08/03/15 01:30:00 PM,70.072,,,,
2312,08/03/15 01:45:00 PM,70.759,,,,
2313,08/03/15 02:00:00 PM,71.361,,,,
2314,08/03/15 02:15:00 PM,71.920,,,,
2315,08/03/15 02:30:00 PM,72.480,,,,
2316,08/03/15 02:45:00 PM,72.912,,,,
2317,08/03/15 03:00:00 PM,73.256,,,,
2318,08/03/15 03:15:00 PM,73.602,,,,
2319,08/03/15 03:30:00 PM,73.688,,,,
2320,08/03/15 03:45:00 PM,73.990,,,,
2321,08/03/15 04:00:00 PM,73.904,,,,
2322,08/03/15 04:15:00 PM,74.034,,,,
2323,08/03/15 04:30:00 PM,74.206,,,,
2324,08/03/15 04:45:00 PM,74.424,,,,
2325,08/03/15 05:00:00 PM,74.511,,,,
2326,08/03/15 05:15:00 PM,74.554,,,,
2327,08/03/15 05:30:00 PM,74.511,,,,
2328,08/03/15 05:45:00 PM,74.467,,,,
2329,08/03/15 06:00:00 PM,74.467,,,,
2330,08/03/15 06:15:00 PM,74.338,,,,
2331,08/03/15 06:30:00 PM,74.206,,,,
2332,08/03/15 06:45:00 PM,73.990,,,,
2333,08/03/15 07:00:00 PM,73.818,,,,
2334,08/03/15 07:15:00 PM,73.645,,,,
2335,08/03/15 07:30:00 PM,73.386,,,,
2336,08/03/15 07:45:00 PM,73.213,,,,
2337,08/03/15 08:00:00 PM,72.955,,,,
2338,08/03/15 08:15:00 PM,72.653,,,,
2339,08/03/15 08:30:00 PM,72.351,,,,
2340,08/03/15 08:45:00 PM,72.050,,,,
2341,08/03/15 09:00:00 PM,71.791,,,,
2342,08/03/15 09:15:00 PM,71.447,,,,
2343,08/03/15 09:30:00 PM,71.017,,,,
2344,08/03/15 09:45:00 PM,70.630,,,,
2345,08/03/15 10:00:00 PM,70.243,,,,
2346,08/03/15 10:15:00 PM,69.858,,,,
2347,08/03/15 10:30:00 PM,69.471,,,,
2348,08/03/15 10:45:00 PM,69.085,,,,
2349,08/03/15 11:00:00 PM,68.742,,,,
2350,08/03/15 11:15:00 PM,68.400,,,,
2351,08/03/15 11:30:00 PM,68.099,,,,
2352,08/03/15 11:45:00 PM,67.757,,,,
2353,08/04/15 12:00:00 AM,67.456,,,,
2354,08/04/15 12:15:00 AM,67.158,,,,
2355,08/04/15 12:30:00 AM,66.857,,,,
2356,08/04/15 12:45:00 AM,66.600,,,,
2357,08/04/15 01:00:00 AM,66.301,,,,
2358,08/04/15 01:15:00 AM,66.000,,,,
2359,08/04/15 01:30:00 AM,65.745,,,,
2360,08/04/15 01:45:00 AM,65.444,,,,
2361,08/04/15 02:00:00 AM,65.188,,,,
2362,08/04/15 02:15:00 AM,64.974,,,,
2363,08/04/15 02:30:00 AM,64.760,,,,
2364,08/04/15 02:45:00 AM,64.589,,,,
2365,08/04/15 03:00:00 AM,64.418,,,,
2366,08/04/15 03:15:00 AM,64.204,,,,
2367,08/04/15 03:30:00 AM,64.033,,,,
2368,08/04/15 03:45:00 AM,63.903,,,,
2369,08/04/15 04:00:00 AM,63.732,,,,
2370,08/04/15 04:15:00 AM,63.604,,,,
2371,08/04/15 04:30:00 AM,63.475,,,,
2372,08/04/15 04:45:00 AM,63.304,,,,
2373,08/04/15 05:00:00 AM,63.133,,,,
2374,08/04/15 05:15:00 AM,62.962,,,,
2375,08/04/15 05:30:00 AM,62.834,,,,
2376,08/04/15 05:45:00 AM,62.704,,,,
2377,08/04/15 06:00:00 AM,62.620,,,,
2378,08/04/15 06:15:00 AM,62.490,,,,
2379,08/04/15 06:30:00 AM,62.406,,,,
2380,08/04/15 06:45:00 AM,62.276,,,,
2381,08/04/15 07:00:00 AM,62.191,,,,
2382,08/04/15 07:15:00 AM,62.105,,,,
2383,08/04/15 07:30:00 AM,62.019,,,,
2384,08/04/15 07:45:00 AM,61.934,,,,
2385,08/04/15 08:00:00 AM,61.848,,,,
2386,08/04/15 08:15:00 AM,61.761,,,,
2387,08/04/15 08:30:00 AM,61.677,,,,
2388,08/04/15 08:45:00 AM,61.677,,,,
2389,08/04/15 09:00:00 AM,61.633,,,,
2390,08/04/15 09:15:00 AM,61.677,,,,
2391,08/04/15 09:30:00 AM,61.804,,,,
2392,08/04/15 09:45:00 AM,61.934,,,,
2393,08/04/15 10:00:00 AM,62.191,,,,
2394,08/04/15 10:15:00 AM,62.406,,,,
2395,08/04/15 10:30:00 AM,62.661,,,,
2396,08/04/15 10:45:00 AM,62.919,,,,
2397,08/04/15 11:00:00 AM,63.262,,,,
2398,08/04/15 11:15:00 AM,63.732,,,,
2399,08/04/15 11:30:00 AM,64.288,,,,
2400,08/04/15 11:45:00 AM,64.717,,,,
2401,08/04/15 12:00:00 PM,65.102,,,,
2402,08/04/15 12:15:00 PM,65.316,,,,
2403,08/04/15 12:30:00 PM,65.530,,,,
2404,08/04/15 12:45:00 PM,65.701,,,,
2405,08/04/15 01:00:00 PM,65.872,,,,
2406,08/04/15 01:15:00 PM,66.130,,,,
2407,08/04/15 01:30:00 PM,66.301,,,,
2408,08/04/15 01:45:00 PM,66.643,,,,
2409,08/04/15 02:00:00 PM,66.985,,,,
2410,08/04/15 02:15:00 PM,67.114,,,,
2411,08/04/15 02:30:00 PM,67.242,,,,
2412,08/04/15 02:45:00 PM,67.372,,,,
2413,08/04/15 03:00:00 PM,67.543,,,,
2414,08/04/15 03:15:00 PM,67.757,,,,
2415,08/04/15 03:30:00 PM,68.056,,,,
2416,08/04/15 03:45:00 PM,68.270,,,,
2417,08/04/15 04:00:00 PM,68.400,,,,
2418,08/04/15 04:15:00 PM,68.527,,,,
2419,08/04/15 04:30:00 PM,68.614,,,,
2420,08/04/15 04:45:00 PM,68.698,,,,
2421,08/04/15 05:00:00 PM,68.698,,,,
2422,08/04/15 05:15:00 PM,68.785,,,,
2423,08/04/15 05:30:00 PM,68.828,,,,
2424,08/04/15 05:45:00 PM,68.956,,,,
2425,08/04/15 06:00:00 PM,68.956,,,,
2426,08/04/15 06:15:00 PM,68.956,,,,
2427,08/04/15 06:30:00 PM,68.999,,,,
2428,08/04/15 06:45:00 PM,69.042,,,,
2429,08/04/15 07:00:00 PM,68.999,,,,
2430,08/04/15 07:15:00 PM,68.913,,,,
2431,08/04/15 07:30:00 PM,68.871,,,,
2432,08/04/15 07:45:00 PM,68.742,,,,
2433,08/04/15 08:00:00 PM,68.571,,,,
2434,08/04/15 08:15:00 PM,68.443,,,,
2435,08/04/15 08:30:00 PM,68.227,,,,
2436,08/04/15 08:45:00 PM,68.056,,,,
2437,08/04/15 09:00:00 PM,67.842,,,,
2438,08/04/15 09:15:00 PM,67.627,,,,
2439,08/04/15 09:30:00 PM,67.413,,,,
2440,08/04/15 09:45:00 PM,67.199,,,,
2441,08/04/15 10:00:00 PM,66.985,,,,
2442,08/04/15 10:15:00 PM,66.814,,,,
2443,08/04/15 10:30:00 PM,66.558,,,,
2444,08/04/15 10:45:00 PM,66.385,,,,
2445,08/04/15 11:00:00 PM,66.130,,,,
2446,08/04/15 11:15:00 PM,65.959,,,,
2447,08/04/15 11:30:00 PM,65.701,,,,
2448,08/04/15 11:45:00 PM,65.530,,,,
2449,08/05/15 12:00:00 AM,65.273,,,,
2450,08/05/15 12:15:00 AM,65.059,,,,
2451,08/05/15 12:30:00 AM,64.845,,,,
2452,08/05/15 12:45:00 AM,64.632,,,,
2453,08/05/15 01:00:00 AM,64.418,,,,
2454,08/05/15 01:15:00 AM,64.247,,,,
2455,08/05/15 01:30:00 AM,64.033,,,,
2456,08/05/15 01:45:00 AM,63.819,,,,
2457,08/05/15 02:00:00 AM,63.648,,,,
2458,08/05/15 02:15:00 AM,63.475,,,,
2459,08/05/15 02:30:00 AM,63.347,,,,
2460,08/05/15 02:45:00 AM,63.176,,,,
2461,08/05/15 03:00:00 AM,63.005,,,,
2462,08/05/15 03:15:00 AM,62.875,,,,
2463,08/05/15 03:30:00 AM,62.704,,,,
2464,08/05/15 03:45:00 AM,62.533,,,,
2465,08/05/15 04:00:00 AM,62.406,,,,
2466,08/05/15 04:15:00 AM,62.319,,,,
2467,08/05/15 04:30:00 AM,62.191,,,,
2468,08/05/15 04:45:00 AM,62.062,,,,
2469,08/05/15 05:00:00 AM,61.977,,,,
2470,08/05/15 05:15:00 AM,61.891,,,,
2471,08/05/15 05:30:00 AM,61.804,,,,
2472,08/05/15 05:45:00 AM,61.720,,,,
2473,08/05/15 06:00:00 AM,61.677,,,,
2474,08/05/15 06:15:00 AM,61.590,,,,
2475,08/05/15 06:30:00 AM,61.506,,,,
2476,08/05/15 06:45:00 AM,61.506,,,,
2477,08/05/15 07:00:00 AM,61.419,,,,
2478,08/05/15 07:15:00 AM,61.376,,,,
2479,08/05/15 07:30:00 AM,61.376,,,,
2480,08/05/15 07:45:00 AM,61.376,,,,
2481,08/05/15 08:00:00 AM,61.333,,,,
2482,08/05/15 08:15:00 AM,61.376,,,,
2483,08/05/15 08:30:00 AM,61.376,,,,
2484,08/05/15 08:45:00 AM,61.419,,,,
2485,08/05/15 09:00:00 AM,61.506,,,,
2486,08/05/15 09:15:00 AM,61.590,,,,
2487,08/05/15 09:30:00 AM,61.761,,,,
2488,08/05/15 09:45:00 AM,61.934,,,,
2489,08/05/15 10:00:00 AM,62.148,,,,
2490,08/05/15 10:15:00 AM,62.362,,,,
2491,08/05/15 10:30:00 AM,62.704,,,,
2492,08/05/15 10:45:00 AM,63.133,,,,
2493,08/05/15 11:00:00 AM,63.648,,,,
2494,08/05/15 11:15:00 AM,64.161,,,,
2495,08/05/15 11:30:00 AM,64.674,,,,
2496,08/05/15 11:45:00 AM,65.316,,,,
2497,08/05/15 12:00:00 PM,66.043,,,,
2498,08/05/15 12:15:00 PM,66.857,,,,
2499,08/05/15 12:30:00 PM,67.543,,,,
2500,08/05/15 12:45:00 PM,68.313,,,,
2501,08/05/15 01:00:00 PM,69.129,,,,
2502,08/05/15 01:15:00 PM,69.901,,,,
2503,08/05/15 01:30:00 PM,70.673,,,,
2504,08/05/15 01:45:00 PM,71.447,,,,
2505,08/05/15 02:00:00 PM,72.178,,,,
2506,08/05/15 02:15:00 PM,72.826,,,,
2507,08/05/15 02:30:00 PM,73.429,,,,
2508,08/05/15 02:45:00 PM,74.034,,,,
2509,08/05/15 03:00:00 PM,74.467,,,,
2510,08/05/15 03:15:00 PM,74.986,,,,
2511,08/05/15 03:30:00 PM,75.376,,,,
2512,08/05/15 03:45:00 PM,75.767,,,,
2513,08/05/15 04:00:00 PM,76.114,,,,
2514,08/05/15 04:15:00 PM,76.332,,,,
2515,08/05/15 04:30:00 PM,76.464,,,,
2516,08/05/15 04:45:00 PM,76.725,,,,
2517,08/05/15 05:00:00 PM,76.725,,,,
2518,08/05/15 05:15:00 PM,76.811,,,,
2519,08/05/15 05:30:00 PM,76.854,,,,
2520,08/05/15 05:45:00 PM,76.811,,,,
2521,08/05/15 06:00:00 PM,76.725,,,,
2522,08/05/15 06:15:00 PM,76.593,,,,
2523,08/05/15 06:30:00 PM,76.507,,,,
2524,08/05/15 06:45:00 PM,76.289,,,,
2525,08/05/15 07:00:00 PM,76.203,,,,
2526,08/05/15 07:15:00 PM,75.942,,,,
2527,08/05/15 07:30:00 PM,75.681,,,,
2528,08/05/15 07:45:00 PM,75.420,,,,
2529,08/05/15 08:00:00 PM,75.160,,,,
2530,08/05/15 08:15:00 PM,74.813,,,,
2531,08/05/15 08:30:00 PM,74.467,,,,
2532,08/05/15 08:45:00 PM,74.077,,,,
2533,08/05/15 09:00:00 PM,73.688,,,,
2534,08/05/15 09:15:00 PM,73.299,,,,
2535,08/05/15 09:30:00 PM,72.912,,,,
2536,08/05/15 09:45:00 PM,72.523,,,,
2537,08/05/15 10:00:00 PM,72.136,,,,
2538,08/05/15 10:15:00 PM,71.748,,,,
2539,08/05/15 10:30:00 PM,71.361,,,,
2540,08/05/15 10:45:00 PM,70.930,,,,
2541,08/05/15 11:00:00 PM,70.587,,,,
2542,08/05/15 11:15:00 PM,70.201,,,,
2543,08/05/15 11:30:00 PM,69.858,,,,
2544,08/05/15 11:45:00 PM,69.514,,,,
2545,08/06/15 12:00:00 AM,69.170,,,,
2546,08/06/15 12:15:00 AM,68.871,,,,
2547,08/06/15 12:30:00 AM,68.571,,,,
2548,08/06/15 12:45:00 AM,68.313,,,,
2549,08/06/15 01:00:00 AM,67.971,,,,
2550,08/06/15 01:15:00 AM,67.714,,,,
2551,08/06/15 01:30:00 AM,67.456,,,,
2552,08/06/15 01:45:00 AM,67.199,,,,
2553,08/06/15 02:00:00 AM,66.985,,,,
2554,08/06/15 02:15:00 AM,66.772,,,,
2555,08/06/15 02:30:00 AM,66.558,,,,
2556,08/06/15 02:45:00 AM,66.344,,,,
2557,08/06/15 03:00:00 AM,66.130,,,,
2558,08/06/15 03:15:00 AM,65.916,,,,
2559,08/06/15 03:30:00 AM,65.745,,,,
2560,08/06/15 03:45:00 AM,65.530,,,,
2561,08/06/15 04:00:00 AM,65.359,,,,
2562,08/06/15 04:15:00 AM,65.188,,,,
2563,08/06/15 04:30:00 AM,65.017,,,,
2564,08/06/15 04:45:00 AM,64.888,,,,
2565,08/06/15 05:00:00 AM,64.717,,,,
2566,08/06/15 05:15:00 AM,64.589,,,,
2567,08/06/15 05:30:00 AM,64.459,,,,
2568,08/06/15 05:45:00 AM,64.332,,,,
2569,08/06/15 06:00:00 AM,64.204,,,,
2570,08/06/15 06:15:00 AM,64.074,,,,
2571,08/06/15 06:30:00 AM,63.990,,,,
2572,08/06/15 06:45:00 AM,63.903,,,,
2573,08/06/15 07:00:00 AM,63.819,,,,
2574,08/06/15 07:15:00 AM,63.732,,,,
2575,08/06/15 07:30:00 AM,63.648,,,,
2576,08/06/15 07:45:00 AM,63.604,,,,
2577,08/06/15 08:00:00 AM,63.561,,,,
2578,08/06/15 08:15:00 AM,63.518,,,,
2579,08/06/15 08:30:00 AM,63.518,,,,
2580,08/06/15 08:45:00 AM,63.475,,,,
2581,08/06/15 09:00:00 AM,63.561,,,,
2582,08/06/15 09:15:00 AM,63.689,,,,
2583,08/06/15 09:30:00 AM,63.775,,,,
2584,08/06/15 09:45:00 AM,63.946,,,,
2585,08/06/15 10:00:00 AM,64.161,,,,
2586,08/06/15 10:15:00 AM,64.418,,,,
2587,08/06/15 10:30:00 AM,64.717,,,,
2588,08/06/15 10:45:00 AM,65.102,,,,
2589,08/06/15 11:00:00 AM,65.530,,,,
2590,08/06/15 11:15:00 AM,66.087,,,,
2591,08/06/15 11:30:00 AM,66.643,,,,
2592,08/06/15 11:45:00 AM,67.242,,,,
2593,08/06/15 12:00:00 PM,67.928,,,,
2594,08/06/15 12:15:00 PM,68.571,,,,
2595,08/06/15 12:30:00 PM,69.170,,,,
2596,08/06/15 12:45:00 PM,69.728,,,,
2597,08/06/15 01:00:00 PM,70.029,,,,
2598,08/06/15 01:15:00 PM,70.673,,,,
2599,08/06/15 01:30:00 PM,71.103,,,,
2600,08/06/15 01:45:00 PM,71.533,,,,
2601,08/06/15 02:00:00 PM,72.050,,,,
2602,08/06/15 02:15:00 PM,72.696,,,,
2603,08/06/15 02:30:00 PM,73.126,,,,
2604,08/06/15 02:45:00 PM,73.645,,,,
2605,08/06/15 03:00:00 PM,74.077,,,,
2606,08/06/15 03:15:00 PM,74.424,,,,
2607,08/06/15 03:30:00 PM,74.770,,,,
2608,08/06/15 03:45:00 PM,75.074,,,,
2609,08/06/15 04:00:00 PM,75.463,,,,
2610,08/06/15 04:15:00 PM,75.637,,,,
2611,08/06/15 04:30:00 PM,75.942,,,,
2612,08/06/15 04:45:00 PM,76.071,,,,
2613,08/06/15 05:00:00 PM,76.203,,,,
2614,08/06/15 05:15:00 PM,76.158,,,,
2615,08/06/15 05:30:00 PM,76.203,,,,
2616,08/06/15 05:45:00 PM,76.114,,,,
2617,08/06/15 06:00:00 PM,76.158,,,,
2618,08/06/15 06:15:00 PM,76.114,,,,
2619,08/06/15 06:30:00 PM,75.942,,,,
2620,08/06/15 06:45:00 PM,75.681,,,,
2621,08/06/15 07:00:00 PM,75.420,,,,
2622,08/06/15 07:15:00 PM,75.290,,,,
2623,08/06/15 07:30:00 PM,74.899,,,,
2624,08/06/15 07:45:00 PM,74.683,,,,
2625,08/06/15 08:00:00 PM,74.250,,,,
2626,08/06/15 08:15:00 PM,73.947,,,,
2627,08/06/15 08:30:00 PM,73.558,,,,
2628,08/06/15 08:45:00 PM,73.170,,,,
2629,08/06/15 09:00:00 PM,72.739,,,,
2630,08/06/15 09:15:00 PM,72.264,,,,
2631,08/06/15 09:30:00 PM,71.834,,,,
2632,08/06/15 09:45:00 PM,71.447,,,,
2633,08/06/15 10:00:00 PM,70.930,,,,
2634,08/06/15 10:15:00 PM,70.543,,,,
2635,08/06/15 10:30:00 PM,70.072,,,,
2636,08/06/15 10:45:00 PM,69.685,,,,
2637,08/06/15 11:00:00 PM,69.213,,,,
2638,08/06/15 11:15:00 PM,68.785,,,,
2639,08/06/15 11:30:00 PM,68.356,,,,
2640,08/06/15 11:45:00 PM,67.885,,,,
2641,08/07/15 12:00:00 AM,67.500,,,,
2642,08/07/15 12:15:00 AM,67.071,,,,
2643,08/07/15 12:30:00 AM,66.643,,,,
2644,08/07/15 12:45:00 AM,66.214,,,,
2645,08/07/15 01:00:00 AM,65.872,,,,
2646,08/07/15 01:15:00 AM,65.444,,,,
2647,08/07/15 01:30:00 AM,65.059,,,,
2648,08/07/15 01:45:00 AM,64.717,,,,
2649,08/07/15 02:00:00 AM,64.332,,,,
2650,08/07/15 02:15:00 AM,64.033,,,,
2651,08/07/15 02:30:00 AM,63.689,,,,
2652,08/07/15 02:45:00 AM,63.390,,,,
2653,08/07/15 03:00:00 AM,63.090,,,,
2654,08/07/15 03:15:00 AM,62.791,,,,
2655,08/07/15 03:30:00 AM,62.533,,,,
2656,08/07/15 03:45:00 AM,62.233,,,,
2657,08/07/15 04:00:00 AM,61.977,,,,
2658,08/07/15 04:15:00 AM,61.720,,,,
2659,08/07/15 04:30:00 AM,61.462,,,,
2660,08/07/15 04:45:00 AM,61.205,,,,
2661,08/07/15 05:00:00 AM,60.991,,,,
2662,08/07/15 05:15:00 AM,60.733,,,,
2663,08/07/15 05:30:00 AM,60.561,,,,
2664,08/07/15 05:45:00 AM,60.303,,,,
2665,08/07/15 06:00:00 AM,60.132,,,,
2666,08/07/15 06:15:00 AM,59.916,,,,
2667,08/07/15 06:30:00 AM,59.745,,,,
2668,08/07/15 06:45:00 AM,59.572,,,,
2669,08/07/15 07:00:00 AM,59.401,,,,
2670,08/07/15 07:15:00 AM,59.229,,,,
2671,08/07/15 07:30:00 AM,59.099,,,,
2672,08/07/15 07:45:00 AM,58.971,,,,
2673,08/07/15 08:00:00 AM,58.885,,,,
2674,08/07/15 08:15:00 AM,58.842,,,,
2675,08/07/15 08:30:00 AM,58.798,,,,
2676,08/07/15 08:45:00 AM,58.842,,,,
2677,08/07/15 09:00:00 AM,58.885,,,,
2678,08/07/15 09:15:00 AM,59.014,,,,
2679,08/07/15 09:30:00 AM,59.185,,,,
2680,08/07/15 09:45:00 AM,59.445,,,,
2681,08/07/15 10:00:00 AM,59.830,,,,
2682,08/07/15 10:15:00 AM,60.217,,,,
2683,08/07/15 10:30:00 AM,60.647,,,,
2684,08/07/15 10:45:00 AM,60.991,,,,
2685,08/07/15 11:00:00 AM,61.633,,,,
2686,08/07/15 11:15:00 AM,62.148,,,,
2687,08/07/15 11:30:00 AM,62.834,,,,
2688,08/07/15 11:45:00 AM,63.390,,,,
2689,08/07/15 12:00:00 PM,63.732,,,,
2690,08/07/15 12:15:00 PM,64.204,,,,
2691,08/07/15 12:30:00 PM,64.888,,,,
2692,08/07/15 12:45:00 PM,65.829,,,,
2693,08/07/15 01:00:00 PM,66.686,,,,
2694,08/07/15 01:15:00 PM,67.500,,,,
2695,08/07/15 01:30:00 PM,68.356,,,,
2696,08/07/15 01:45:00 PM,69.170,,,,
2697,08/07/15 02:00:00 PM,69.942,,,,
2698,08/07/15 02:15:00 PM,70.673,,,,
2699,08/07/15 02:30:00 PM,71.361,,,,
2700,08/07/15 02:45:00 PM,72.050,,,,
2701,08/07/15 03:00:00 PM,72.610,,,,
2702,08/07/15 03:15:00 PM,73.126,,,,
2703,08/07/15 03:30:00 PM,73.515,,,,
2704,08/07/15 03:45:00 PM,73.904,,,,
2705,08/07/15 04:00:00 PM,74.120,,,,
2706,08/07/15 04:15:00 PM,74.250,,,,
2707,08/07/15 04:30:00 PM,74.424,,,,
2708,08/07/15 04:45:00 PM,74.467,,,,
2709,08/07/15 05:00:00 PM,74.597,,,,
2710,08/07/15 05:15:00 PM,74.856,,,,
2711,08/07/15 05:30:00 PM,74.770,,,,
2712,08/07/15 05:45:00 PM,74.770,,,,
2713,08/07/15 06:00:00 PM,74.640,,,,
2714,08/07/15 06:15:00 PM,74.640,,,,
2715,08/07/15 06:30:00 PM,74.467,,,,
2716,08/07/15 06:45:00 PM,74.381,,,,
2717,08/07/15 07:00:00 PM,74.206,,,,
2718,08/07/15 07:15:00 PM,73.990,,,,
2719,08/07/15 07:30:00 PM,73.774,,,,
2720,08/07/15 07:45:00 PM,73.602,,,,
2721,08/07/15 08:00:00 PM,73.342,,,,
2722,08/07/15 08:15:00 PM,73.126,,,,
2723,08/07/15 08:30:00 PM,72.912,,,,
2724,08/07/15 08:45:00 PM,72.610,,,,
2725,08/07/15 09:00:00 PM,72.351,,,,
2726,08/07/15 09:15:00 PM,72.007,,,,
2727,08/07/15 09:30:00 PM,71.748,,,,
2728,08/07/15 09:45:00 PM,71.490,,,,
2729,08/07/15 10:00:00 PM,71.146,,,,
2730,08/07/15 10:15:00 PM,70.803,,,,
2731,08/07/15 10:30:00 PM,70.502,,,,
2732,08/07/15 10:45:00 PM,70.201,,,,
2733,08/07/15 11:00:00 PM,69.814,,,,
2734,08/07/15 11:15:00 PM,69.514,,,,
2735,08/07/15 11:30:00 PM,69.213,,,,
2736,08/07/15 11:45:00 PM,68.828,,,,
2737,08/08/15 12:00:00 AM,68.571,,,,
2738,08/08/15 12:15:00 AM,68.313,,,,
2739,08/08/15 12:30:00 AM,68.013,,,,
2740,08/08/15 12:45:00 AM,67.757,,,,
2741,08/08/15 01:00:00 AM,67.456,,,,
2742,08/08/15 01:15:00 AM,67.242,,,,
2743,08/08/15 01:30:00 AM,66.943,,,,
2744,08/08/15 01:45:00 AM,66.686,,,,
2745,08/08/15 02:00:00 AM,66.472,,,,
2746,08/08/15 02:15:00 AM,66.214,,,,
2747,08/08/15 02:30:00 AM,65.959,,,,
2748,08/08/15 02:45:00 AM,65.745,,,,
2749,08/08/15 03:00:00 AM,65.530,,,,
2750,08/08/15 03:15:00 AM,65.316,,,,
2751,08/08/15 03:30:00 AM,65.102,,,,
2752,08/08/15 03:45:00 AM,64.888,,,,
2753,08/08/15 04:00:00 AM,64.674,,,,
2754,08/08/15 04:15:00 AM,64.503,,,,
2755,08/08/15 04:30:00 AM,64.288,,,,
2756,08/08/15 04:45:00 AM,64.074,,,,
2757,08/08/15 05:00:00 AM,63.903,,,,
2758,08/08/15 05:15:00 AM,63.732,,,,
2759,08/08/15 05:30:00 AM,63.561,,,,
2760,08/08/15 05:45:00 AM,63.390,,,,
2761,08/08/15 06:00:00 AM,63.219,,,,
2762,08/08/15 06:15:00 AM,63.048,,,,
2763,08/08/15 06:30:00 AM,62.919,,,,
2764,08/08/15 06:45:00 AM,62.791,,,,
2765,08/08/15 07:00:00 AM,62.661,,,,
2766,08/08/15 07:15:00 AM,62.533,,,,
2767,08/08/15 07:30:00 AM,62.406,,,,
2768,08/08/15 07:45:00 AM,62.276,,,,
2769,08/08/15 08:00:00 AM,62.191,,,,
2770,08/08/15 08:15:00 AM,62.105,,,,
2771,08/08/15 08:30:00 AM,62.019,,,,
2772,08/08/15 08:45:00 AM,61.977,,,,
2773,08/08/15 09:00:00 AM,61.977,,,,
2774,08/08/15 09:15:00 AM,62.019,,,,
2775,08/08/15 09:30:00 AM,62.105,,,,
2776,08/08/15 09:45:00 AM,62.233,,,,
2777,08/08/15 10:00:00 AM,62.447,,,,
2778,08/08/15 10:15:00 AM,62.704,,,,
2779,08/08/15 10:30:00 AM,63.005,,,,
2780,08/08/15 10:45:00 AM,63.433,,,,
2781,08/08/15 11:00:00 AM,63.862,,,,
2782,08/08/15 11:15:00 AM,64.375,,,,
2783,08/08/15 11:30:00 AM,64.931,,,,
2784,08/08/15 11:45:00 AM,65.444,,,,
2785,08/08/15 12:00:00 PM,66.000,,,,
2786,08/08/15 12:15:00 PM,66.515,,,,
2787,08/08/15 12:30:00 PM,66.900,,,,
2788,08/08/15 12:45:00 PM,67.329,,,,
2789,08/08/15 01:00:00 PM,67.671,,,,
2790,08/08/15 01:15:00 PM,67.971,,,,
2791,08/08/15 01:30:00 PM,68.185,,,,
2792,08/08/15 01:45:00 PM,68.400,,,,
2793,08/08/15 02:00:00 PM,68.785,,,,
2794,08/08/15 02:15:00 PM,69.042,,,,
2795,08/08/15 02:30:00 PM,69.343,,,,
2796,08/08/15 02:45:00 PM,69.643,,,,
2797,08/08/15 03:00:00 PM,69.942,,,,
2798,08/08/15 03:15:00 PM,70.243,,,,
2799,08/08/15 03:30:00 PM,70.329,,,,
2800,08/08/15 03:45:00 PM,70.459,,,,
2801,08/08/15 04:00:00 PM,70.587,,,,
2802,08/08/15 04:15:00 PM,70.630,,,,
2803,08/08/15 04:30:00 PM,70.759,,,,
2804,08/08/15 04:45:00 PM,70.846,,,,
2805,08/08/15 05:00:00 PM,70.930,,,,
2806,08/08/15 05:15:00 PM,71.060,,,,
2807,08/08/15 05:30:00 PM,71.146,,,,
2808,08/08/15 05:45:00 PM,71.231,,,,
2809,08/08/15 06:00:00 PM,71.317,,,,
2810,08/08/15 06:15:00 PM,71.274,,,,
2811,08/08/15 06:30:00 PM,71.274,,,,
2812,08/08/15 06:45:00 PM,71.190,,,,
2813,08/08/15 07:00:00 PM,71.190,,,,
2814,08/08/15 07:15:00 PM,71.146,,,,
2815,08/08/15 07:30:00 PM,71.017,,,,
2816,08/08/15 07:45:00 PM,70.930,,,,
2817,08/08/15 08:00:00 PM,70.846,,,,
2818,08/08/15 08:15:00 PM,70.759,,,,
2819,08/08/15 08:30:00 PM,70.587,,,,
2820,08/08/15 08:45:00 PM,70.459,,,,
2821,08/08/15 09:00:00 PM,70.286,,,,
2822,08/08/15 09:15:00 PM,70.115,,,,
2823,08/08/15 09:30:00 PM,69.858,,,,
2824,08/08/15 09:45:00 PM,69.643,,,,
2825,08/08/15 10:00:00 PM,69.386,,,,
2826,08/08/15 10:15:00 PM,69.129,,,,
2827,08/08/15 10:30:00 PM,68.871,,,,
2828,08/08/15 10:45:00 PM,68.571,,,,
2829,08/08/15 11:00:00 PM,68.227,,,,
2830,08/08/15 11:15:00 PM,67.885,,,,
