"Plot Title: Evergreen 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739547, SEN S/N: 10739547)","Coupler Detached (LGR S/N: 10739547)","Coupler Attached (LGR S/N: 10739547)","Host Connected (LGR S/N: 10739547)","Stopped (LGR S/N: 10739547)","End Of File (LGR S/N: 10739547)"
1128,06/26/16 11:45:00 AM,62.704,,,,,
1129,06/26/16 12:00:00 PM,63.475,,,,,
1130,06/26/16 12:15:00 PM,64.247,,,,,
1131,06/26/16 12:30:00 PM,65.102,,,,,
1132,06/26/16 12:45:00 PM,65.959,,,,,
1133,06/26/16 01:00:00 PM,66.900,,,,,
1134,06/26/16 01:15:00 PM,67.842,,,,,
1135,06/26/16 01:30:00 PM,68.742,,,,,
1136,06/26/16 01:45:00 PM,69.643,,,,,
1137,06/26/16 02:00:00 PM,70.502,,,,,
1138,06/26/16 02:15:00 PM,71.274,,,,,
1139,06/26/16 02:30:00 PM,72.050,,,,,
1140,06/26/16 02:45:00 PM,72.739,,,,,
1141,06/26/16 03:00:00 PM,73.213,,,,,
1142,06/26/16 03:15:00 PM,73.731,,,,,
1143,06/26/16 03:30:00 PM,74.250,,,,,
1144,06/26/16 03:45:00 PM,74.640,,,,,
1145,06/26/16 04:00:00 PM,74.856,,,,,
1146,06/26/16 04:15:00 PM,75.117,,,,,
1147,06/26/16 04:30:00 PM,75.204,,,,,
1148,06/26/16 04:45:00 PM,75.247,,,,,
1149,06/26/16 05:00:00 PM,75.247,,,,,
1150,06/26/16 05:15:00 PM,75.160,,,,,
1151,06/26/16 05:30:00 PM,74.986,,,,,
1152,06/26/16 05:45:00 PM,74.856,,,,,
1153,06/26/16 06:00:00 PM,74.813,,,,,
1154,06/26/16 06:15:00 PM,74.640,,,,,
1155,06/26/16 06:30:00 PM,74.511,,,,,
1156,06/26/16 06:45:00 PM,74.295,,,,,
1157,06/26/16 07:00:00 PM,74.077,,,,,
1158,06/26/16 07:15:00 PM,73.861,,,,,
1159,06/26/16 07:30:00 PM,73.558,,,,,
1160,06/26/16 07:45:00 PM,73.386,,,,,
1161,06/26/16 08:00:00 PM,73.126,,,,,
1162,06/26/16 08:15:00 PM,72.912,,,,,
1163,06/26/16 08:30:00 PM,72.610,,,,,
1164,06/26/16 08:45:00 PM,72.307,,,,,
1165,06/26/16 09:00:00 PM,71.920,,,,,
1166,06/26/16 09:15:00 PM,71.577,,,,,
1167,06/26/16 09:30:00 PM,71.190,,,,,
1168,06/26/16 09:45:00 PM,70.803,,,,,
1169,06/26/16 10:00:00 PM,70.502,,,,,
1170,06/26/16 10:15:00 PM,70.115,,,,,
1171,06/26/16 10:30:00 PM,69.814,,,,,
1172,06/26/16 10:45:00 PM,69.427,,,,,
1173,06/26/16 11:00:00 PM,69.085,,,,,
1174,06/26/16 11:15:00 PM,68.785,,,,,
1175,06/26/16 11:30:00 PM,68.443,,,,,
1176,06/26/16 11:45:00 PM,68.185,,,,,
1177,06/27/16 12:00:00 AM,67.885,,,,,
1178,06/27/16 12:15:00 AM,67.627,,,,,
1179,06/27/16 12:30:00 AM,67.329,,,,,
1180,06/27/16 12:45:00 AM,67.114,,,,,
1181,06/27/16 01:00:00 AM,66.857,,,,,
1182,06/27/16 01:15:00 AM,66.643,,,,,
1183,06/27/16 01:30:00 AM,66.385,,,,,
1184,06/27/16 01:45:00 AM,66.173,,,,,
1185,06/27/16 02:00:00 AM,65.959,,,,,
1186,06/27/16 02:15:00 AM,65.745,,,,,
1187,06/27/16 02:30:00 AM,65.530,,,,,
1188,06/27/16 02:45:00 AM,65.359,,,,,
1189,06/27/16 03:00:00 AM,65.145,,,,,
1190,06/27/16 03:15:00 AM,64.931,,,,,
1191,06/27/16 03:30:00 AM,64.760,,,,,
1192,06/27/16 03:45:00 AM,64.589,,,,,
1193,06/27/16 04:00:00 AM,64.459,,,,,
1194,06/27/16 04:15:00 AM,64.288,,,,,
1195,06/27/16 04:30:00 AM,64.117,,,,,
1196,06/27/16 04:45:00 AM,63.990,,,,,
1197,06/27/16 05:00:00 AM,63.819,,,,,
1198,06/27/16 05:15:00 AM,63.689,,,,,
1199,06/27/16 05:30:00 AM,63.561,,,,,
1200,06/27/16 05:45:00 AM,63.433,,,,,
1201,06/27/16 06:00:00 AM,63.304,,,,,
1202,06/27/16 06:15:00 AM,63.219,,,,,
1203,06/27/16 06:30:00 AM,63.090,,,,,
1204,06/27/16 06:45:00 AM,63.005,,,,,
1205,06/27/16 07:00:00 AM,62.919,,,,,
1206,06/27/16 07:15:00 AM,62.834,,,,,
1207,06/27/16 07:30:00 AM,62.791,,,,,
1208,06/27/16 07:45:00 AM,62.748,,,,,
1209,06/27/16 08:00:00 AM,62.748,,,,,
1210,06/27/16 08:15:00 AM,62.704,,,,,
1211,06/27/16 08:30:00 AM,62.661,,,,,
1212,06/27/16 08:45:00 AM,62.661,,,,,
1213,06/27/16 09:00:00 AM,62.704,,,,,
1214,06/27/16 09:15:00 AM,62.791,,,,,
