"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
533,06/20/16 10:00:00 AM,64.503,,,,,
534,06/20/16 10:15:00 AM,64.459,,,,,
535,06/20/16 10:30:00 AM,64.503,,,,,
536,06/20/16 10:45:00 AM,64.632,,,,,
537,06/20/16 11:00:00 AM,64.760,,,,,
538,06/20/16 11:15:00 AM,64.888,,,,,
539,06/20/16 11:30:00 AM,65.059,,,,,
540,06/20/16 11:45:00 AM,65.230,,,,,
541,06/20/16 12:00:00 PM,65.444,,,,,
542,06/20/16 12:15:00 PM,65.701,,,,,
543,06/20/16 12:30:00 PM,65.959,,,,,
544,06/20/16 12:45:00 PM,66.214,,,,,
545,06/20/16 01:00:00 PM,66.558,,,,,
546,06/20/16 01:15:00 PM,66.900,,,,,
547,06/20/16 01:30:00 PM,67.242,,,,,
548,06/20/16 01:45:00 PM,67.586,,,,,
549,06/20/16 02:00:00 PM,67.798,,,,,
550,06/20/16 02:15:00 PM,68.013,,,,,
551,06/20/16 02:30:00 PM,68.313,,,,,
552,06/20/16 02:45:00 PM,68.614,,,,,
553,06/20/16 03:00:00 PM,68.871,,,,,
554,06/20/16 03:15:00 PM,69.085,,,,,
555,06/20/16 03:30:00 PM,69.256,,,,,
556,06/20/16 03:45:00 PM,69.170,,,,,
557,06/20/16 04:00:00 PM,69.300,,,,,
558,06/20/16 04:15:00 PM,69.427,,,,,
559,06/20/16 04:30:00 PM,69.471,,,,,
560,06/20/16 04:45:00 PM,69.343,,,,,
561,06/20/16 05:00:00 PM,69.343,,,,,
562,06/20/16 05:15:00 PM,69.343,,,,,
563,06/20/16 05:30:00 PM,69.256,,,,,
564,06/20/16 05:45:00 PM,69.213,,,,,
565,06/20/16 06:00:00 PM,69.042,,,,,
566,06/20/16 06:15:00 PM,68.871,,,,,
567,06/20/16 06:30:00 PM,68.657,,,,,
568,06/20/16 06:45:00 PM,68.527,,,,,
569,06/20/16 07:00:00 PM,68.400,,,,,
570,06/20/16 07:15:00 PM,68.313,,,,,
571,06/20/16 07:30:00 PM,68.185,,,,,
572,06/20/16 07:45:00 PM,68.056,,,,,
573,06/20/16 08:00:00 PM,67.971,,,,,
574,06/20/16 08:15:00 PM,67.842,,,,,
575,06/20/16 08:30:00 PM,67.714,,,,,
576,06/20/16 08:45:00 PM,67.586,,,,,
577,06/20/16 09:00:00 PM,67.413,,,,,
578,06/20/16 09:15:00 PM,67.242,,,,,
579,06/20/16 09:30:00 PM,67.028,,,,,
580,06/20/16 09:45:00 PM,66.857,,,,,
581,06/20/16 10:00:00 PM,66.643,,,,,
582,06/20/16 10:15:00 PM,66.429,,,,,
583,06/20/16 10:30:00 PM,66.258,,,,,
584,06/20/16 10:45:00 PM,66.043,,,,,
585,06/20/16 11:00:00 PM,65.872,,,,,
586,06/20/16 11:15:00 PM,65.701,,,,,
587,06/20/16 11:30:00 PM,65.530,,,,,
588,06/20/16 11:45:00 PM,65.359,,,,,
589,06/21/16 12:00:00 AM,65.145,,,,,
590,06/21/16 12:15:00 AM,64.974,,,,,
591,06/21/16 12:30:00 AM,64.760,,,,,
592,06/21/16 12:45:00 AM,64.546,,,,,
593,06/21/16 01:00:00 AM,64.332,,,,,
594,06/21/16 01:15:00 AM,64.117,,,,,
595,06/21/16 01:30:00 AM,63.946,,,,,
596,06/21/16 01:45:00 AM,63.732,,,,,
597,06/21/16 02:00:00 AM,63.561,,,,,
598,06/21/16 02:15:00 AM,63.347,,,,,
599,06/21/16 02:30:00 AM,63.133,,,,,
600,06/21/16 02:45:00 AM,62.962,,,,,
601,06/21/16 03:00:00 AM,62.791,,,,,
602,06/21/16 03:15:00 AM,62.620,,,,,
603,06/21/16 03:30:00 AM,62.447,,,,,
604,06/21/16 03:45:00 AM,62.276,,,,,
605,06/21/16 04:00:00 AM,62.148,,,,,
606,06/21/16 04:15:00 AM,61.977,,,,,
607,06/21/16 04:30:00 AM,61.848,,,,,
608,06/21/16 04:45:00 AM,61.720,,,,,
609,06/21/16 05:00:00 AM,61.590,,,,,
610,06/21/16 05:15:00 AM,61.462,,,,,
611,06/21/16 05:30:00 AM,61.333,,,,,
612,06/21/16 05:45:00 AM,61.205,,,,,
613,06/21/16 06:00:00 AM,61.075,,,,,
614,06/21/16 06:15:00 AM,60.948,,,,,
615,06/21/16 06:30:00 AM,60.818,,,,,
616,06/21/16 06:45:00 AM,60.690,,,,,
617,06/21/16 07:00:00 AM,60.561,,,,,
618,06/21/16 07:15:00 AM,60.433,,,,,
619,06/21/16 07:30:00 AM,60.303,,,,,
620,06/21/16 07:45:00 AM,60.260,,,,,
621,06/21/16 08:00:00 AM,60.217,,,,,
622,06/21/16 08:15:00 AM,60.174,,,,,
623,06/21/16 08:30:00 AM,60.174,,,,,
624,06/21/16 08:45:00 AM,60.174,,,,,
625,06/21/16 09:00:00 AM,60.174,,,,,
626,06/21/16 09:15:00 AM,60.174,,,,,
627,06/21/16 09:30:00 AM,60.303,,,,,
628,06/21/16 09:45:00 AM,60.390,,,,,
629,06/21/16 10:00:00 AM,60.517,,,,,
630,06/21/16 10:15:00 AM,60.647,,,,,
631,06/21/16 10:30:00 AM,60.861,,,,,
632,06/21/16 10:45:00 AM,61.119,,,,,
633,06/21/16 11:00:00 AM,61.376,,,,,
634,06/21/16 11:15:00 AM,61.677,,,,,
635,06/21/16 11:30:00 AM,62.019,,,,,
636,06/21/16 11:45:00 AM,62.406,,,,,
637,06/21/16 12:00:00 PM,62.791,,,,,
638,06/21/16 12:15:00 PM,63.219,,,,,
639,06/21/16 12:30:00 PM,63.604,,,,,
640,06/21/16 12:45:00 PM,64.033,,,,,
641,06/21/16 01:00:00 PM,64.503,,,,,
642,06/21/16 01:15:00 PM,64.974,,,,,
643,06/21/16 01:30:00 PM,65.444,,,,,
644,06/21/16 01:45:00 PM,65.959,,,,,
645,06/21/16 02:00:00 PM,66.429,,,,,
646,06/21/16 02:15:00 PM,66.900,,,,,
647,06/21/16 02:30:00 PM,67.372,,,,,
648,06/21/16 02:45:00 PM,67.842,,,,,
649,06/21/16 03:00:00 PM,68.270,,,,,
650,06/21/16 03:15:00 PM,68.698,,,,,
651,06/21/16 03:30:00 PM,69.085,,,,,
652,06/21/16 03:45:00 PM,69.386,,,,,
653,06/21/16 04:00:00 PM,69.728,,,,,
654,06/21/16 04:15:00 PM,69.985,,,,,
655,06/21/16 04:30:00 PM,70.201,,,,,
656,06/21/16 04:45:00 PM,70.372,,,,,
657,06/21/16 05:00:00 PM,70.543,,,,,
658,06/21/16 05:15:00 PM,70.630,,,,,
659,06/21/16 05:30:00 PM,70.673,,,,,
660,06/21/16 05:45:00 PM,70.673,,,,,
661,06/21/16 06:00:00 PM,70.630,,,,,
662,06/21/16 06:15:00 PM,70.587,,,,,
663,06/21/16 06:30:00 PM,70.502,,,,,
664,06/21/16 06:45:00 PM,70.459,,,,,
665,06/21/16 07:00:00 PM,70.416,,,,,
666,06/21/16 07:15:00 PM,70.372,,,,,
667,06/21/16 07:30:00 PM,70.329,,,,,
668,06/21/16 07:45:00 PM,70.286,,,,,
669,06/21/16 08:00:00 PM,70.243,,,,,
670,06/21/16 08:15:00 PM,70.158,,,,,
671,06/21/16 08:30:00 PM,70.072,,,,,
672,06/21/16 08:45:00 PM,69.985,,,,,
673,06/21/16 09:00:00 PM,69.858,,,,,
674,06/21/16 09:15:00 PM,69.728,,,,,
675,06/21/16 09:30:00 PM,69.643,,,,,
676,06/21/16 09:45:00 PM,69.514,,,,,
677,06/21/16 10:00:00 PM,69.386,,,,,
678,06/21/16 10:15:00 PM,69.300,,,,,
679,06/21/16 10:30:00 PM,69.170,,,,,
680,06/21/16 10:45:00 PM,69.085,,,,,
681,06/21/16 11:00:00 PM,68.999,,,,,
682,06/21/16 11:15:00 PM,68.913,,,,,
683,06/21/16 11:30:00 PM,68.828,,,,,
684,06/21/16 11:45:00 PM,68.742,,,,,
685,06/22/16 12:00:00 AM,68.698,,,,,
686,06/22/16 12:15:00 AM,68.571,,,,,
687,06/22/16 12:30:00 AM,68.443,,,,,
688,06/22/16 12:45:00 AM,68.356,,,,,
689,06/22/16 01:00:00 AM,68.270,,,,,
690,06/22/16 01:15:00 AM,68.142,,,,,
691,06/22/16 01:30:00 AM,68.013,,,,,
692,06/22/16 01:45:00 AM,67.842,,,,,
693,06/22/16 02:00:00 AM,67.714,,,,,
694,06/22/16 02:15:00 AM,67.543,,,,,
695,06/22/16 02:30:00 AM,67.413,,,,,
696,06/22/16 02:45:00 AM,67.242,,,,,
697,06/22/16 03:00:00 AM,67.071,,,,,
698,06/22/16 03:15:00 AM,66.900,,,,,
699,06/22/16 03:30:00 AM,66.729,,,,,
700,06/22/16 03:45:00 AM,66.558,,,,,
701,06/22/16 04:00:00 AM,66.385,,,,,
702,06/22/16 04:15:00 AM,66.214,,,,,
703,06/22/16 04:30:00 AM,66.087,,,,,
704,06/22/16 04:45:00 AM,65.916,,,,,
705,06/22/16 05:00:00 AM,65.788,,,,,
706,06/22/16 05:15:00 AM,65.658,,,,,
707,06/22/16 05:30:00 AM,65.574,,,,,
708,06/22/16 05:45:00 AM,65.487,,,,,
709,06/22/16 06:00:00 AM,65.403,,,,,
710,06/22/16 06:15:00 AM,65.316,,,,,
711,06/22/16 06:30:00 AM,65.273,,,,,
712,06/22/16 06:45:00 AM,65.145,,,,,
713,06/22/16 07:00:00 AM,65.059,,,,,
714,06/22/16 07:15:00 AM,64.974,,,,,
715,06/22/16 07:30:00 AM,64.845,,,,,
716,06/22/16 07:45:00 AM,64.760,,,,,
717,06/22/16 08:00:00 AM,64.717,,,,,
718,06/22/16 08:15:00 AM,64.717,,,,,
719,06/22/16 08:30:00 AM,64.674,,,,,
720,06/22/16 08:45:00 AM,64.632,,,,,
721,06/22/16 09:00:00 AM,64.589,,,,,
722,06/22/16 09:15:00 AM,64.546,,,,,
723,06/22/16 09:30:00 AM,64.459,,,,,
724,06/22/16 09:45:00 AM,64.375,,,,,
725,06/22/16 10:00:00 AM,64.332,,,,,
726,06/22/16 10:15:00 AM,64.332,,,,,
727,06/22/16 10:30:00 AM,64.418,,,,,
728,06/22/16 10:45:00 AM,64.674,,,,,
729,06/22/16 11:00:00 AM,64.931,,,,,
730,06/22/16 11:15:00 AM,65.230,,,,,
731,06/22/16 11:30:00 AM,65.530,,,,,
732,06/22/16 11:45:00 AM,65.788,,,,,
733,06/22/16 12:00:00 PM,66.043,,,,,
734,06/22/16 12:15:00 PM,66.344,,,,,
735,06/22/16 12:30:00 PM,66.600,,,,,
736,06/22/16 12:45:00 PM,66.857,,,,,
737,06/22/16 01:00:00 PM,67.114,,,,,
738,06/22/16 01:15:00 PM,67.456,,,,,
739,06/22/16 01:30:00 PM,67.842,,,,,
740,06/22/16 01:45:00 PM,68.227,,,,,
741,06/22/16 02:00:00 PM,68.614,,,,,
742,06/22/16 02:15:00 PM,69.042,,,,,
743,06/22/16 02:30:00 PM,69.386,,,,,
744,06/22/16 02:45:00 PM,69.728,,,,,
745,06/22/16 03:00:00 PM,69.985,,,,,
746,06/22/16 03:15:00 PM,70.243,,,,,
747,06/22/16 03:30:00 PM,70.459,,,,,
748,06/22/16 03:45:00 PM,70.673,,,,,
749,06/22/16 04:00:00 PM,70.846,,,,,
750,06/22/16 04:15:00 PM,70.974,,,,,
751,06/22/16 04:30:00 PM,71.060,,,,,
752,06/22/16 04:45:00 PM,71.103,,,,,
753,06/22/16 05:00:00 PM,71.103,,,,,
754,06/22/16 05:15:00 PM,71.060,,,,,
755,06/22/16 05:30:00 PM,71.017,,,,,
756,06/22/16 05:45:00 PM,70.846,,,,,
757,06/22/16 06:00:00 PM,70.716,,,,,
758,06/22/16 06:15:00 PM,70.587,,,,,
759,06/22/16 06:30:00 PM,70.416,,,,,
760,06/22/16 06:45:00 PM,70.286,,,,,
761,06/22/16 07:00:00 PM,70.158,,,,,
762,06/22/16 07:15:00 PM,70.029,,,,,
763,06/22/16 07:30:00 PM,69.901,,,,,
764,06/22/16 07:45:00 PM,69.771,,,,,
765,06/22/16 08:00:00 PM,69.685,,,,,
766,06/22/16 08:15:00 PM,69.514,,,,,
767,06/22/16 08:30:00 PM,69.386,,,,,
768,06/22/16 08:45:00 PM,69.213,,,,,
769,06/22/16 09:00:00 PM,69.042,,,,,
770,06/22/16 09:15:00 PM,68.871,,,,,
771,06/22/16 09:30:00 PM,68.657,,,,,
772,06/22/16 09:45:00 PM,68.443,,,,,
773,06/22/16 10:00:00 PM,68.185,,,,,
774,06/22/16 10:15:00 PM,67.971,,,,,
775,06/22/16 10:30:00 PM,67.757,,,,,
776,06/22/16 10:45:00 PM,67.543,,,,,
777,06/22/16 11:00:00 PM,67.372,,,,,
778,06/22/16 11:15:00 PM,67.158,,,,,
779,06/22/16 11:30:00 PM,66.985,,,,,
780,06/22/16 11:45:00 PM,66.772,,,,,
781,06/23/16 12:00:00 AM,66.558,,,,,
782,06/23/16 12:15:00 AM,66.344,,,,,
783,06/23/16 12:30:00 AM,66.130,,,,,
784,06/23/16 12:45:00 AM,65.872,,,,,
785,06/23/16 01:00:00 AM,65.658,,,,,
786,06/23/16 01:15:00 AM,65.403,,,,,
787,06/23/16 01:30:00 AM,65.188,,,,,
788,06/23/16 01:45:00 AM,64.931,,,,,
789,06/23/16 02:00:00 AM,64.674,,,,,
790,06/23/16 02:15:00 AM,64.459,,,,,
791,06/23/16 02:30:00 AM,64.204,,,,,
792,06/23/16 02:45:00 AM,63.990,,,,,
793,06/23/16 03:00:00 AM,63.775,,,,,
794,06/23/16 03:15:00 AM,63.561,,,,,
795,06/23/16 03:30:00 AM,63.347,,,,,
796,06/23/16 03:45:00 AM,63.133,,,,,
797,06/23/16 04:00:00 AM,62.962,,,,,
798,06/23/16 04:15:00 AM,62.791,,,,,
799,06/23/16 04:30:00 AM,62.577,,,,,
800,06/23/16 04:45:00 AM,62.447,,,,,
801,06/23/16 05:00:00 AM,62.276,,,,,
802,06/23/16 05:15:00 AM,62.105,,,,,
803,06/23/16 05:30:00 AM,61.934,,,,,
804,06/23/16 05:45:00 AM,61.761,,,,,
805,06/23/16 06:00:00 AM,61.633,,,,,
806,06/23/16 06:15:00 AM,61.462,,,,,
807,06/23/16 06:30:00 AM,61.290,,,,,
808,06/23/16 06:45:00 AM,61.162,,,,,
809,06/23/16 07:00:00 AM,60.991,,,,,
810,06/23/16 07:15:00 AM,60.861,,,,,
811,06/23/16 07:30:00 AM,60.733,,,,,
812,06/23/16 07:45:00 AM,60.604,,,,,
813,06/23/16 08:00:00 AM,60.517,,,,,
814,06/23/16 08:15:00 AM,60.433,,,,,
815,06/23/16 08:30:00 AM,60.390,,,,,
816,06/23/16 08:45:00 AM,60.346,,,,,
817,06/23/16 09:00:00 AM,60.260,,,,,
818,06/23/16 09:15:00 AM,60.260,,,,,
819,06/23/16 09:30:00 AM,60.217,,,,,
820,06/23/16 09:45:00 AM,60.303,,,,,
821,06/23/16 10:00:00 AM,60.390,,,,,
822,06/23/16 10:15:00 AM,60.517,,,,,
823,06/23/16 10:30:00 AM,60.733,,,,,
824,06/23/16 10:45:00 AM,60.904,,,,,
825,06/23/16 11:00:00 AM,61.075,,,,,
826,06/23/16 11:15:00 AM,61.333,,,,,
827,06/23/16 11:30:00 AM,61.633,,,,,
828,06/23/16 11:45:00 AM,61.891,,,,,
829,06/23/16 12:00:00 PM,62.233,,,,,
830,06/23/16 12:15:00 PM,62.577,,,,,
831,06/23/16 12:30:00 PM,63.005,,,,,
832,06/23/16 12:45:00 PM,63.390,,,,,
833,06/23/16 01:00:00 PM,63.775,,,,,
834,06/23/16 01:15:00 PM,64.204,,,,,
835,06/23/16 01:30:00 PM,64.632,,,,,
836,06/23/16 01:45:00 PM,65.059,,,,,
837,06/23/16 02:00:00 PM,65.487,,,,,
838,06/23/16 02:15:00 PM,65.916,,,,,
839,06/23/16 02:30:00 PM,66.301,,,,,
840,06/23/16 02:45:00 PM,66.729,,,,,
841,06/23/16 03:00:00 PM,67.071,,,,,
842,06/23/16 03:15:00 PM,67.413,,,,,
843,06/23/16 03:30:00 PM,67.714,,,,,
844,06/23/16 03:45:00 PM,67.971,,,,,
845,06/23/16 04:00:00 PM,68.185,,,,,
846,06/23/16 04:15:00 PM,68.400,,,,,
847,06/23/16 04:30:00 PM,68.571,,,,,
848,06/23/16 04:45:00 PM,68.742,,,,,
849,06/23/16 05:00:00 PM,68.828,,,,,
850,06/23/16 05:15:00 PM,68.828,,,,,
851,06/23/16 05:30:00 PM,68.871,,,,,
852,06/23/16 05:45:00 PM,68.785,,,,,
853,06/23/16 06:00:00 PM,68.742,,,,,
854,06/23/16 06:15:00 PM,68.657,,,,,
855,06/23/16 06:30:00 PM,68.527,,,,,
856,06/23/16 06:45:00 PM,68.443,,,,,
857,06/23/16 07:00:00 PM,68.356,,,,,
858,06/23/16 07:15:00 PM,68.313,,,,,
859,06/23/16 07:30:00 PM,68.227,,,,,
860,06/23/16 07:45:00 PM,68.142,,,,,
861,06/23/16 08:00:00 PM,68.056,,,,,
862,06/23/16 08:15:00 PM,68.013,,,,,
863,06/23/16 08:30:00 PM,67.885,,,,,
864,06/23/16 08:45:00 PM,67.798,,,,,
865,06/23/16 09:00:00 PM,67.714,,,,,
866,06/23/16 09:15:00 PM,67.586,,,,,
867,06/23/16 09:30:00 PM,67.456,,,,,
868,06/23/16 09:45:00 PM,67.329,,,,,
869,06/23/16 10:00:00 PM,67.199,,,,,
870,06/23/16 10:15:00 PM,67.071,,,,,
871,06/23/16 10:30:00 PM,66.943,,,,,
872,06/23/16 10:45:00 PM,66.814,,,,,
873,06/23/16 11:00:00 PM,66.686,,,,,
874,06/23/16 11:15:00 PM,66.600,,,,,
875,06/23/16 11:30:00 PM,66.472,,,,,
876,06/23/16 11:45:00 PM,66.344,,,,,
877,06/24/16 12:00:00 AM,66.214,,,,,
878,06/24/16 12:15:00 AM,66.087,,,,,
879,06/24/16 12:30:00 AM,65.959,,,,,
880,06/24/16 12:45:00 AM,65.788,,,,,
881,06/24/16 01:00:00 AM,65.658,,,,,
882,06/24/16 01:15:00 AM,65.487,,,,,
883,06/24/16 01:30:00 AM,65.316,,,,,
884,06/24/16 01:45:00 AM,65.145,,,,,
885,06/24/16 02:00:00 AM,65.017,,,,,
886,06/24/16 02:15:00 AM,64.845,,,,,
887,06/24/16 02:30:00 AM,64.674,,,,,
888,06/24/16 02:45:00 AM,64.503,,,,,
889,06/24/16 03:00:00 AM,64.375,,,,,
890,06/24/16 03:15:00 AM,64.204,,,,,
891,06/24/16 03:30:00 AM,64.074,,,,,
892,06/24/16 03:45:00 AM,63.946,,,,,
893,06/24/16 04:00:00 AM,63.819,,,,,
894,06/24/16 04:15:00 AM,63.689,,,,,
895,06/24/16 04:30:00 AM,63.561,,,,,
896,06/24/16 04:45:00 AM,63.433,,,,,
897,06/24/16 05:00:00 AM,63.347,,,,,
898,06/24/16 05:15:00 AM,63.219,,,,,
899,06/24/16 05:30:00 AM,63.133,,,,,
900,06/24/16 05:45:00 AM,63.048,,,,,
901,06/24/16 06:00:00 AM,62.962,,,,,
902,06/24/16 06:15:00 AM,62.875,,,,,
903,06/24/16 06:30:00 AM,62.748,,,,,
904,06/24/16 06:45:00 AM,62.661,,,,,
905,06/24/16 07:00:00 AM,62.577,,,,,
906,06/24/16 07:15:00 AM,62.490,,,,,
907,06/24/16 07:30:00 AM,62.406,,,,,
908,06/24/16 07:45:00 AM,62.362,,,,,
909,06/24/16 08:00:00 AM,62.276,,,,,
910,06/24/16 08:15:00 AM,62.276,,,,,
911,06/24/16 08:30:00 AM,62.233,,,,,
912,06/24/16 08:45:00 AM,62.233,,,,,
913,06/24/16 09:00:00 AM,62.191,,,,,
914,06/24/16 09:15:00 AM,62.191,,,,,
915,06/24/16 09:30:00 AM,62.233,,,,,
916,06/24/16 09:45:00 AM,62.362,,,,,
917,06/24/16 10:00:00 AM,62.577,,,,,
918,06/24/16 10:15:00 AM,62.704,,,,,
919,06/24/16 10:30:00 AM,62.875,,,,,
920,06/24/16 10:45:00 AM,63.176,,,,,
921,06/24/16 11:00:00 AM,63.475,,,,,
922,06/24/16 11:15:00 AM,63.819,,,,,
923,06/24/16 11:30:00 AM,64.117,,,,,
924,06/24/16 11:45:00 AM,64.459,,,,,
925,06/24/16 12:00:00 PM,64.845,,,,,
926,06/24/16 12:15:00 PM,65.273,,,,,
927,06/24/16 12:30:00 PM,65.701,,,,,
928,06/24/16 12:45:00 PM,66.173,,,,,
929,06/24/16 01:00:00 PM,66.686,,,,,
930,06/24/16 01:15:00 PM,67.199,,,,,
931,06/24/16 01:30:00 PM,67.714,,,,,
932,06/24/16 01:45:00 PM,68.185,,,,,
933,06/24/16 02:00:00 PM,68.698,,,,,
934,06/24/16 02:15:00 PM,69.170,,,,,
935,06/24/16 02:30:00 PM,69.643,,,,,
936,06/24/16 02:45:00 PM,70.115,,,,,
937,06/24/16 03:00:00 PM,70.502,,,,,
938,06/24/16 03:15:00 PM,70.930,,,,,
939,06/24/16 03:30:00 PM,71.274,,,,,
940,06/24/16 03:45:00 PM,71.620,,,,,
941,06/24/16 04:00:00 PM,71.920,,,,,
942,06/24/16 04:15:00 PM,72.136,,,,,
943,06/24/16 04:30:00 PM,72.351,,,,,
944,06/24/16 04:45:00 PM,72.523,,,,,
945,06/24/16 05:00:00 PM,72.610,,,,,
946,06/24/16 05:15:00 PM,72.696,,,,,
947,06/24/16 05:30:00 PM,72.696,,,,,
948,06/24/16 05:45:00 PM,72.653,,,,,
949,06/24/16 06:00:00 PM,72.610,,,,,
950,06/24/16 06:15:00 PM,72.480,,,,,
951,06/24/16 06:30:00 PM,72.394,,,,,
952,06/24/16 06:45:00 PM,72.307,,,,,
953,06/24/16 07:00:00 PM,72.221,,,,,
954,06/24/16 07:15:00 PM,72.136,,,,,
955,06/24/16 07:30:00 PM,72.050,,,,,
956,06/24/16 07:45:00 PM,71.964,,,,,
957,06/24/16 08:00:00 PM,71.877,,,,,
958,06/24/16 08:15:00 PM,71.791,,,,,
959,06/24/16 08:30:00 PM,71.661,,,,,
960,06/24/16 08:45:00 PM,71.577,,,,,
961,06/24/16 09:00:00 PM,71.447,,,,,
962,06/24/16 09:15:00 PM,71.361,,,,,
963,06/24/16 09:30:00 PM,71.231,,,,,
964,06/24/16 09:45:00 PM,71.103,,,,,
965,06/24/16 10:00:00 PM,70.974,,,,,
966,06/24/16 10:15:00 PM,70.846,,,,,
967,06/24/16 10:30:00 PM,70.759,,,,,
968,06/24/16 10:45:00 PM,70.630,,,,,
969,06/24/16 11:00:00 PM,70.543,,,,,
970,06/24/16 11:15:00 PM,70.416,,,,,
971,06/24/16 11:30:00 PM,70.286,,,,,
972,06/24/16 11:45:00 PM,70.201,,,,,
973,06/25/16 12:00:00 AM,70.072,,,,,
974,06/25/16 12:15:00 AM,69.942,,,,,
975,06/25/16 12:30:00 AM,69.814,,,,,
976,06/25/16 12:45:00 AM,69.685,,,,,
977,06/25/16 01:00:00 AM,69.557,,,,,
978,06/25/16 01:15:00 AM,69.427,,,,,
979,06/25/16 01:30:00 AM,69.256,,,,,
980,06/25/16 01:45:00 AM,69.129,,,,,
981,06/25/16 02:00:00 AM,68.956,,,,,
982,06/25/16 02:15:00 AM,68.828,,,,,
983,06/25/16 02:30:00 AM,68.657,,,,,
984,06/25/16 02:45:00 AM,68.484,,,,,
985,06/25/16 03:00:00 AM,68.313,,,,,
986,06/25/16 03:15:00 AM,68.142,,,,,
987,06/25/16 03:30:00 AM,67.971,,,,,
988,06/25/16 03:45:00 AM,67.798,,,,,
989,06/25/16 04:00:00 AM,67.671,,,,,
990,06/25/16 04:15:00 AM,67.500,,,,,
991,06/25/16 04:30:00 AM,67.372,,,,,
992,06/25/16 04:45:00 AM,67.242,,,,,
993,06/25/16 05:00:00 AM,67.114,,,,,
994,06/25/16 05:15:00 AM,66.985,,,,,
995,06/25/16 05:30:00 AM,66.857,,,,,
996,06/25/16 05:45:00 AM,66.772,,,,,
997,06/25/16 06:00:00 AM,66.643,,,,,
998,06/25/16 06:15:00 AM,66.515,,,,,
999,06/25/16 06:30:00 AM,66.429,,,,,
1000,06/25/16 06:45:00 AM,66.344,,,,,
1001,06/25/16 07:00:00 AM,66.258,,,,,
1002,06/25/16 07:15:00 AM,66.173,,,,,
1003,06/25/16 07:30:00 AM,66.087,,,,,
1004,06/25/16 07:45:00 AM,66.000,,,,,
1005,06/25/16 08:00:00 AM,65.959,,,,,
1006,06/25/16 08:15:00 AM,65.872,,,,,
1007,06/25/16 08:30:00 AM,65.745,,,,,
1008,06/25/16 08:45:00 AM,65.658,,,,,
1009,06/25/16 09:00:00 AM,65.574,,,,,
1010,06/25/16 09:15:00 AM,65.487,,,,,
1011,06/25/16 09:30:00 AM,65.444,,,,,
1012,06/25/16 09:45:00 AM,65.444,,,,,
1013,06/25/16 10:00:00 AM,65.487,,,,,
1014,06/25/16 10:15:00 AM,65.574,,,,,
1015,06/25/16 10:30:00 AM,65.530,,,,,
1016,06/25/16 10:45:00 AM,65.574,,,,,
1017,06/25/16 11:00:00 AM,65.530,,,,,
1018,06/25/16 11:15:00 AM,65.444,,,,,
1019,06/25/16 11:30:00 AM,65.359,,,,,
1020,06/25/16 11:45:00 AM,65.359,,,,,
1021,06/25/16 12:00:00 PM,65.403,,,,,
1022,06/25/16 12:15:00 PM,65.444,,,,,
1023,06/25/16 12:30:00 PM,65.615,,,,,
1024,06/25/16 12:45:00 PM,65.745,,,,,
1025,06/25/16 01:00:00 PM,65.959,,,,,
1026,06/25/16 01:15:00 PM,66.000,,,,,
1027,06/25/16 01:30:00 PM,65.959,,,,,
1028,06/25/16 01:45:00 PM,65.959,,,,,
1029,06/25/16 02:00:00 PM,66.130,,,,,
1030,06/25/16 02:15:00 PM,66.429,,,,,
1031,06/25/16 02:30:00 PM,66.814,,,,,
1032,06/25/16 02:45:00 PM,67.158,,,,,
1033,06/25/16 03:00:00 PM,67.456,,,,,
1034,06/25/16 03:15:00 PM,67.757,,,,,
1035,06/25/16 03:30:00 PM,68.013,,,,,
1036,06/25/16 03:45:00 PM,68.227,,,,,
1037,06/25/16 04:00:00 PM,68.313,,,,,
1038,06/25/16 04:15:00 PM,68.443,,,,,
1039,06/25/16 04:30:00 PM,68.443,,,,,
1040,06/25/16 04:45:00 PM,68.527,,,,,
1041,06/25/16 05:00:00 PM,68.571,,,,,
1042,06/25/16 05:15:00 PM,68.614,,,,,
1043,06/25/16 05:30:00 PM,68.614,,,,,
1044,06/25/16 05:45:00 PM,68.571,,,,,
1045,06/25/16 06:00:00 PM,68.443,,,,,
1046,06/25/16 06:15:00 PM,68.313,,,,,
1047,06/25/16 06:30:00 PM,68.185,,,,,
1048,06/25/16 06:45:00 PM,68.056,,,,,
1049,06/25/16 07:00:00 PM,67.971,,,,,
1050,06/25/16 07:15:00 PM,67.885,,,,,
1051,06/25/16 07:30:00 PM,67.842,,,,,
1052,06/25/16 07:45:00 PM,67.671,,,,,
1053,06/25/16 08:00:00 PM,67.500,,,,,
1054,06/25/16 08:15:00 PM,67.329,,,,,
1055,06/25/16 08:30:00 PM,67.199,,,,,
1056,06/25/16 08:45:00 PM,67.071,,,,,
1057,06/25/16 09:00:00 PM,66.943,,,,,
1058,06/25/16 09:15:00 PM,66.772,,,,,
1059,06/25/16 09:30:00 PM,66.600,,,,,
1060,06/25/16 09:45:00 PM,66.472,,,,,
1061,06/25/16 10:00:00 PM,66.301,,,,,
